source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
cdx4,rack1,0.016376924,0.016376924,4.0332459883875374e-11,10.394345289487195,TDR127,5,hatching_gland,filtered
otpa,apoc1,-0.016376259,0.016376259,3.785355362399974e-09,8.421893343459825,TDR127,5,hatching_gland,filtered
lmx1bb,rpl21,-0.016361834,0.016361834,1.417492874739436e-07,6.848479115482056,TDR127,5,hatching_gland,filtered
irx1b,apela,0.016358495,0.016358495,6.016921909543009e-13,12.220625624950863,TDR127,5,hatching_gland,filtered
irx1b,hspb1,0.016351124,0.016351124,4.39584021793321e-10,9.356958101901654,TDR127,5,hatching_gland,filtered
sox3,rpl10a,0.016349994,0.016349994,5.9124980583187535e-16,15.228228988877657,TDR127,5,hatching_gland,filtered
lbx2,rps7,0.016349029,0.016349029,1.4900413887822499e-12,11.826801668050749,TDR127,5,hatching_gland,filtered
prrx1a,si:dkey-26g8.5,0.016346596,0.016346596,6.950371116762116e-08,7.157992005530909,TDR127,5,hatching_gland,filtered
lmx1bb,rps9,-0.016346565,0.016346565,1.3486971424649852e-09,8.870085562650544,TDR127,5,hatching_gland,filtered
fli1a,rpl3,0.016345104,0.016345104,1.0100385930318585e-07,6.995662031741553,TDR127,5,hatching_gland,filtered
rx3,hmgb2a,0.01634249,0.01634249,8.177769467208343e-14,13.087365136448653,TDR127,5,hatching_gland,filtered
irx3a,tubb4b,0.01633619,0.01633619,2.2524488674761075e-11,10.647345059094748,TDR127,5,hatching_gland,filtered
mef2d,trps1,0.01633495,0.01633495,2.468593448775315e-11,10.607550427885695,TDR127,5,hatching_gland,filtered
meox1,hmgb2a,0.01633353,0.01633353,8.084208804183988e-17,16.092362477772543,TDR127,5,hatching_gland,filtered
rx3,rpl19,0.016326953,0.016326953,4.407519424370751e-13,12.35580576504601,TDR127,5,hatching_gland,filtered
sox21a,eef1g,0.01632347,0.01632347,2.56326952774237e-13,12.591205725358137,TDR127,5,hatching_gland,filtered
rx3,hspb1,0.016318183,0.016318183,5.789348523872593e-12,11.237370304736439,TDR127,5,hatching_gland,filtered
pitx2,zgc:174154,0.016316185,0.016316185,7.358561298297018e-15,14.133207088011316,TDR127,5,hatching_gland,filtered
noto,ctslb,0.016314398,0.016314398,3.413986447990637e-08,7.466738207173999,TDR127,5,hatching_gland,filtered
foxl1,tubb2b,-0.016312342,0.016312342,1.1386500310098015e-08,7.943609737691064,TDR127,5,hatching_gland,filtered
irx7,rpl8,0.016299106,0.016299106,5.3209409876308825e-11,10.274011557630134,TDR127,5,hatching_gland,filtered
tbx2b,rps9,0.016291795,0.016291795,8.765107440280842e-10,9.057242756075022,TDR127,5,hatching_gland,filtered
mafba,rpl7,0.016290948,0.016290948,4.99908080227923e-15,14.301109843503383,TDR127,5,hatching_gland,filtered
sox5,phc2a,0.016288288,0.016288288,3.5453063558858193e-15,14.450346230742674,TDR127,5,hatching_gland,filtered
cdx4,hmga1a,0.016287783,0.016287783,2.961632527860652e-15,14.528468828671935,TDR127,5,hatching_gland,filtered
roraa,rpl10a,0.016284954,0.016284954,2.539514601368009e-12,11.595249285778749,TDR127,5,hatching_gland,filtered
msx2b,rps5,0.016282015,0.016282015,2.609267085417193e-07,6.583481464101733,TDR127,5,hatching_gland,filtered
hoxd9a,rpl8,0.016281355,0.016281355,9.25129363130271e-11,10.03379753454157,TDR127,5,hatching_gland,filtered
sox21a,tubb4b,0.016278246,0.016278246,4.4199394429961035e-09,8.354583680821223,TDR127,5,hatching_gland,filtered
mef2aa,epha4a,0.016273938,0.016273938,2.1012987684254338e-10,9.677512194022537,TDR127,5,hatching_gland,filtered
hoxd9a,rps2,0.016262494,0.016262494,1.0028068281833475e-12,11.998782717561594,TDR127,5,hatching_gland,filtered
grhl1,histh1l,-0.016261978,0.016261978,1.5034204889941687e-09,8.822919535374696,TDR127,5,hatching_gland,filtered
lbx2,rpl8,0.016258368,0.016258368,1.000423157132757e-09,8.99981626406411,TDR127,5,hatching_gland,filtered
klf7b,sulf1,0.016257694,0.016257694,9.961092365323754e-08,7.001693032839473,TDR127,5,hatching_gland,filtered
hmga1a,marcksl1a,0.016255498,0.016255498,1.0486125086163627e-14,13.97938496600942,TDR127,5,hatching_gland,filtered
jun,zbtb16a,0.016249556,0.016249556,3.2450469719763034e-06,5.48877901241601,TDR127,5,hatching_gland,filtered
hoxb6b,sulf1,0.01624855,0.01624855,5.55382146675173e-16,15.255408085199875,TDR127,5,hatching_gland,filtered
irx7,rpl32,0.016247509,0.016247509,4.983961209448455e-14,13.302425346482925,TDR127,5,hatching_gland,filtered
irx1b,hmgb3a,0.016242852,0.016242852,3.8902719300869254e-13,12.410020040420154,TDR127,5,hatching_gland,filtered
irx3a,apoc1,0.016240016,0.016240016,9.102898353793908e-08,7.0408203067286435,TDR127,5,hatching_gland,filtered
dlx3b,rps6,0.01623856,0.01623856,9.272915670707785e-12,11.032783689738526,TDR127,5,hatching_gland,filtered
nkx2.2a,he1.1,0.01623748,0.01623748,1.4555978849456198e-06,5.8369585841363065,TDR127,5,hatching_gland,filtered
foxd5,rps3a,0.016232006,0.016232006,1.961672635794802e-09,8.7073734660336,TDR127,5,hatching_gland,filtered
dlx3b,hnrnpaba,0.016222818,0.016222818,1.0264379830463667e-13,12.988667285391674,TDR127,5,hatching_gland,filtered
dlx3b,hsp90ab1,0.016222704,0.016222704,3.0091315149124395e-14,13.521558830886505,TDR127,5,hatching_gland,filtered
sox21a,rpl19,0.016214805,0.016214805,1.7197576912259924e-08,7.764532739590506,TDR127,5,hatching_gland,filtered
dlx4b,hsp90ab1,0.016210733,0.016210733,1.0340969968021624e-14,13.985438723137396,TDR127,5,hatching_gland,filtered
eve1,rpl21,0.016209908,0.016209908,4.15288191390975e-09,8.381650417762383,TDR127,5,hatching_gland,filtered
rx3,rpl13,0.016207015,0.016207015,1.0366058019459063e-10,9.984386364716977,TDR127,5,hatching_gland,filtered
meox1,tubb4b,0.016205011,0.016205011,1.7659433712850072e-09,8.75302322710769,TDR127,5,hatching_gland,filtered
xbp1,rpl7a,0.016200392,0.016200392,4.209820371897476e-10,9.375736434605669,TDR127,5,hatching_gland,filtered
tbx2b,serbp1a,0.016198419,0.016198419,2.6078443814066407e-13,12.583718327937367,TDR127,5,hatching_gland,filtered
barx2,rpl21,-0.01619564,0.01619564,1.0830995727787646e-06,5.9653316154702205,TDR127,5,hatching_gland,filtered
cdx4,rps6,0.016194113,0.016194113,3.687639568900758e-13,12.433251533629,TDR127,5,hatching_gland,filtered
sox21a,tuba8l4,0.016190968,0.016190968,6.861443779736274e-15,14.163584490765727,TDR127,5,hatching_gland,filtered
gbx1,msna,0.01618908,0.01618908,7.564920378660217e-09,8.121195638597897,TDR127,5,hatching_gland,filtered
dlx4b,rps4x,0.016187109,0.016187109,1.4417384916964035e-14,13.841113506546298,TDR127,5,hatching_gland,filtered
etv2,rpl7a,0.016185403,0.016185403,1.4873307099250038e-09,8.827592454795667,TDR127,5,hatching_gland,filtered
lbx1b,apoc1,-0.01618373,0.01618373,2.562520641335581e-07,6.59133262764076,TDR127,5,hatching_gland,filtered
pax6a,actb1,0.016178614,0.016178614,2.1190942941918054e-09,8.67384971788286,TDR127,5,hatching_gland,filtered
mybl1,nucks1a,0.016177442,0.016177442,3.216386689106589e-07,6.492631743863352,TDR127,5,hatching_gland,filtered
sox21a,hnrnpaba,0.016166253,0.016166253,3.310587213209511e-08,7.480094966696201,TDR127,5,hatching_gland,filtered
meis1a,bmpr1ba,0.016163686,0.016163686,2.6492651858845593e-10,9.5768745675608,TDR127,5,hatching_gland,filtered
vax2,bcam,0.016161393,0.016161393,5.494037138243194e-10,9.260108409189288,TDR127,5,hatching_gland,filtered
klf12b,si:dkey-26g8.5,-0.016156387,0.016156387,3.6067579049116966e-10,9.442883007692593,TDR127,5,hatching_gland,filtered
mafba,seta,0.016154999,0.016154999,3.712911382354612e-10,9.430285416142457,TDR127,5,hatching_gland,filtered
mef2ca,ran,-0.016154489,0.016154489,1.4795161912778472e-10,9.8298802777192,TDR127,5,hatching_gland,filtered
mafba,nop56,0.01614749,0.01614749,3.967738272304649e-12,11.401456983353224,TDR127,5,hatching_gland,filtered
myf5,tmsb4x,0.01614045,0.01614045,7.486555437463313e-11,10.125717955143479,TDR127,5,hatching_gland,filtered
meox1,rpl7,0.016137991,0.016137991,2.588806652768063e-13,12.586900384007583,TDR127,5,hatching_gland,filtered
etv2,rpl24,0.016136687,0.016136687,9.911084796591846e-11,10.003878808139335,TDR127,5,hatching_gland,filtered
hoxd9a,rps16,0.016116692,0.016116692,5.264131215543233e-12,11.278673293885717,TDR127,5,hatching_gland,filtered
thrb,dennd4a,0.016115317,0.016115317,1.0797169104143623e-17,16.96669009669899,TDR127,5,hatching_gland,filtered
xbp1,hsp90ab1,0.016114617,0.016114617,1.3478830860527837e-15,14.870347776409124,TDR127,5,hatching_gland,filtered
irx6a,bcam,0.016113931,0.016113931,3.064582632727582e-07,6.513628663933739,TDR127,5,hatching_gland,filtered
myb,zgc:174855,0.016104806,0.016104806,3.808895096989326e-07,6.419200988333028,TDR127,5,hatching_gland,filtered
irx1b,hnrnpaba,0.01610022,0.01610022,1.0725422152543758e-11,10.969585604978937,TDR127,5,hatching_gland,filtered
xbp1,hspa5,0.016096769,0.016096769,3.3885555712948574e-14,13.469985387666332,TDR127,5,hatching_gland,filtered
lmx1bb,rps13,-0.016095642,0.016095642,3.2176441771349675e-11,10.492461983994277,TDR127,5,hatching_gland,filtered
en2a,hmgn6,0.01607899,0.01607899,6.827414084720141e-12,11.165743756258419,TDR127,5,hatching_gland,filtered
klf3,ctslb,0.016075276,0.016075276,3.439334581472577e-08,7.46352557357628,TDR127,5,hatching_gland,filtered
rarab,msgn1,0.01607302,0.01607302,1.2177915465404783e-12,11.91442704498306,TDR127,5,hatching_gland,filtered
vox,tmsb4x,0.0160728,0.0160728,9.229847776915423e-12,11.034805461508302,TDR127,5,hatching_gland,filtered
six3b,si:dkey-239j18.2,-0.016071314,0.016071314,5.846867371190194e-10,9.233076757473393,TDR127,5,hatching_gland,filtered
myf5,ncl,0.016069528,0.016069528,5.9253695144793765e-12,11.227284561251116,TDR127,5,hatching_gland,filtered
etv2,rpl34,0.016069325,0.016069325,1.4909090254385785e-09,8.826548856181766,TDR127,5,hatching_gland,filtered
cdx4,dkc1,0.016068423,0.016068423,8.872106375621194e-12,11.051973259682574,TDR127,5,hatching_gland,filtered
dlx4b,tmsb4x,0.016068019,0.016068019,5.1692015157203166e-08,7.286576537002468,TDR127,5,hatching_gland,filtered
gbx2,cnbpb,0.01606139,0.01606139,1.788438599009596e-12,11.747525965534058,TDR127,5,hatching_gland,filtered
arxb,ncl,0.016059494,0.016059494,6.443687760887689e-10,9.190865512171023,TDR127,5,hatching_gland,filtered
runx1,ran,0.016058777,0.016058777,5.876265693311504e-07,6.230898575963744,TDR127,5,hatching_gland,filtered
tfap2a,myh9a,0.016057778,0.016057778,2.661280324824069e-08,7.574909376815726,TDR127,5,hatching_gland,filtered
sox21a,rpl13,0.016050527,0.016050527,3.0723598144612476e-10,9.512527923964651,TDR127,5,hatching_gland,filtered
gbx2,serbp1a,0.016048424,0.016048424,1.0265340319257054e-14,13.988626648210051,TDR127,5,hatching_gland,filtered
otpb,eef1g,0.016039608,0.016039608,2.7427872545940925e-10,9.561807877316738,TDR127,5,hatching_gland,filtered
gbx2,h3f3b.1,0.016035154,0.016035154,1.6852593498517129e-10,9.77333325470824,TDR127,5,hatching_gland,filtered
lbx2,rpl12,0.016030924,0.016030924,1.6856492941791314e-12,11.773232776950882,TDR127,5,hatching_gland,filtered
sox21a,rpsa,0.016028425,0.016028425,7.344516759159083e-13,12.13403677383353,TDR127,5,hatching_gland,filtered
dlx3b,cdh1,0.016023021,0.016023021,1.9715058054095733e-11,10.705201939740324,TDR127,5,hatching_gland,filtered
barhl2,cfl1,0.01601034,0.01601034,3.004434171080271e-10,9.522237307194024,TDR127,5,hatching_gland,filtered
rarab,large2,0.016007911,0.016007911,1.1524777757557473e-06,5.938367440740662,TDR127,5,hatching_gland,filtered
sox21a,cirbpa,0.016002515,0.016002515,2.2719709130555448e-10,9.643597232987574,TDR127,5,hatching_gland,filtered
rorb,syncrip,-0.01599724,0.01599724,4.799005353883202e-09,8.318848765558174,TDR127,5,hatching_gland,filtered
six3b,dkc1,0.01599442,0.01599442,1.1834173963579063e-07,6.926862050838361,TDR127,5,hatching_gland,filtered
roraa,rpl8,0.01599384,0.01599384,4.788100878355383e-12,11.319836708213085,TDR127,5,hatching_gland,filtered
dlx2a,rps16,0.015993513,0.015993513,1.2744839661719839e-11,10.894665623864258,TDR127,5,hatching_gland,filtered
sox3,rps18,0.01598921,0.01598921,6.5598604777510046e-12,11.183105397573613,TDR127,5,hatching_gland,filtered
msx3,zgc:174855,0.015986338,0.015986338,1.532572170685471e-08,7.814579064873204,TDR127,5,hatching_gland,filtered
etv2,khdrbs1a,0.01598534,0.01598534,1.8165884564470877e-15,14.74074344987309,TDR127,5,hatching_gland,filtered
zgc:101100,rpl34,0.015985267,0.015985267,1.6965734591805902e-10,9.770427331287893,TDR127,5,hatching_gland,filtered
dlx3b,hmga1a,0.015983399,0.015983399,1.2772929441930806e-16,15.893709486874272,TDR127,5,hatching_gland,filtered
sox13,ncam1a,0.01597974,0.01597974,1.1071253701636087e-10,9.955803197109235,TDR127,5,hatching_gland,filtered
lmx1bb,hspb1,-0.015971007,0.015971007,3.777101465631714e-10,9.4228413484073,TDR127,5,hatching_gland,filtered
dlx4b,rpl7a,0.01596351,0.01596351,1.9671911155325885e-10,9.70615344567839,TDR127,5,hatching_gland,filtered
ved,rpl24,0.015962113,0.015962113,1.8387670761912053e-12,11.735473281056432,TDR127,5,hatching_gland,filtered
dbx1a,rpl32,0.015961906,0.015961906,8.602838722246651e-11,10.065358218758579,TDR127,5,hatching_gland,filtered
sox11b,syncrip,0.015961206,0.015961206,1.0856392006148643e-08,7.964314483418185,TDR127,5,hatching_gland,filtered
irx7,rps19,0.015959488,0.015959488,1.183228281109984e-09,8.926931458531767,TDR127,5,hatching_gland,filtered
snai3,zbtb16a,-0.015959162,0.015959162,2.332789427193999e-05,4.632124461692756,TDR127,5,hatching_gland,filtered
gbx1,tmsb4x,0.015958562,0.015958562,2.107690627618194e-06,5.676193135669431,TDR127,5,hatching_gland,filtered
meox1,pnrc2,0.01595848,0.01595848,4.298331122576504e-15,14.366700131615945,TDR127,5,hatching_gland,filtered
pax5,nova2,0.015956046,0.015956046,4.125018005717966e-11,10.384574151412993,TDR127,5,hatching_gland,filtered
alx1,pcdh19,-0.015954139,0.015954139,5.641727411238102e-12,11.248587901281507,TDR127,5,hatching_gland,filtered
gbx1,dag1,0.015952071,0.015952071,1.05715076405523e-07,6.975863071984768,TDR127,5,hatching_gland,filtered
gata3,tmsb4x,0.015940575,0.015940575,3.8876627558899635e-11,10.410311415970172,TDR127,5,hatching_gland,filtered
vent,necab2,0.015924077,0.015924077,2.6527762085900087e-12,11.576299386080215,TDR127,5,hatching_gland,filtered
nkx3.3,si:dkey-239j18.2,-0.015921911,0.015921911,1.2052013098272162e-09,8.91894040500198,TDR127,5,hatching_gland,filtered
en2a,hmgn2,0.015921716,0.015921716,6.121858682485601e-11,10.213116699914291,TDR127,5,hatching_gland,filtered
sox21a,rpl9,0.015921509,0.015921509,1.3397839642365278e-13,12.872965224548551,TDR127,5,hatching_gland,filtered
six3b,tmsb4x,0.015919447,0.015919447,3.290374634408024e-07,6.482754651474534,TDR127,5,hatching_gland,filtered
otpb,rpl13a,0.015917908,0.015917908,1.3608656047360746e-12,11.866184762381902,TDR127,5,hatching_gland,filtered
hoxd9a,rpl13,0.015912477,0.015912477,6.653116267954431e-13,12.17697488688165,TDR127,5,hatching_gland,filtered
etv2,ved,0.015909832,0.015909832,3.8486319679437004e-10,9.41469361707719,TDR127,5,hatching_gland,filtered
rx3,rpsa,0.015907172,0.015907172,1.3868068890038876e-14,13.857984009639708,TDR127,5,hatching_gland,filtered
cdx4,rpl17,0.015904872,0.015904872,6.5512679467269964e-15,14.183674637569247,TDR127,5,hatching_gland,filtered
foxp1b,cxcl12b,0.015903765,0.015903765,1.7006646076903493e-09,8.769381326241223,TDR127,5,hatching_gland,filtered
roraa,rps16,0.015896127,0.015896127,8.089158491918688e-13,12.09209665531293,TDR127,5,hatching_gland,filtered
nkx2.7,rack1,0.015894542,0.015894542,9.539255591383841e-12,11.020485514726538,TDR127,5,hatching_gland,filtered
irx7,cx43.4,0.015894467,0.015894467,3.3277053218915254e-11,10.477855138734276,TDR127,5,hatching_gland,filtered
tfap2b,anp32b,0.015884083,0.015884083,4.010874712785779e-13,12.396760903811323,TDR127,5,hatching_gland,filtered
dlx4b,rpl24,0.015872179,0.015872179,7.119774695544026e-10,9.147533749344909,TDR127,5,hatching_gland,filtered
foxa2,ctslb,-0.015871473,0.015871473,1.1282120292302117e-07,6.947609274048268,TDR127,5,hatching_gland,filtered
lbx2,tenm4,0.015863184,0.015863184,9.737054301469666e-09,8.011572408019488,TDR127,5,hatching_gland,filtered
sox21a,rpl12,0.015861195,0.015861195,2.0769693034235355e-11,10.682569922074572,TDR127,5,hatching_gland,filtered
nr6a1b,chsy1,0.015860096,0.015860096,9.516873893143246e-09,8.021505685430043,TDR127,5,hatching_gland,filtered
dlx3b,setb,0.015855303,0.015855303,3.039269340766595e-11,10.51723081093505,TDR127,5,hatching_gland,filtered
hoxd9a,hspa8,0.015855238,0.015855238,1.4473518543496808e-10,9.839425878122864,TDR127,5,hatching_gland,filtered
otpb,rps19,0.015853845,0.015853845,1.0269925989666109e-13,12.988432686139376,TDR127,5,hatching_gland,filtered
dlx3b,cbx3a,0.015852451,0.015852451,6.451070036151172e-10,9.190368243154953,TDR127,5,hatching_gland,filtered
atoh1a,h3f3b.1,0.015847579,0.015847579,1.8226750241734718e-13,12.739290757450012,TDR127,5,hatching_gland,filtered
arxb,rpsa,0.015835924,0.015835924,1.4099670013359165e-12,11.850791051391019,TDR127,5,hatching_gland,filtered
nr4a2a,si:dkey-239j18.2,-0.015830496,0.015830496,2.2321012188675093e-09,8.651286115380108,TDR127,5,hatching_gland,filtered
gsc,si:dkey-26g8.5,-0.015830284,0.015830284,4.200379370921579e-11,10.376711483112278,TDR127,5,hatching_gland,filtered
klf17,hmga1a,0.01582928,0.01582928,2.1980028399701948e-11,10.657971750773953,TDR127,5,hatching_gland,filtered
klf7b,rps4x,-0.015827829,0.015827829,2.3211183810854147e-12,11.634302709203247,TDR127,5,hatching_gland,filtered
ved,rpl4,0.015825372,0.015825372,6.660754656950829e-13,12.176476562904433,TDR127,5,hatching_gland,filtered
foxa2,si:dkey-239j18.2,-0.015824892,0.015824892,8.493656210607448e-08,7.070905321501418,TDR127,5,hatching_gland,filtered
hoxa9b,prmt1,0.01582404,0.01582404,1.1960378932299944e-05,4.9222550606820645,TDR127,5,hatching_gland,filtered
dlx3b,actb1,0.015820468,0.015820468,1.2918674564680263e-10,9.888782041973581,TDR127,5,hatching_gland,filtered
sox3,h3f3d,0.015816916,0.015816916,9.15320907585639e-15,14.038426617452888,TDR127,5,hatching_gland,filtered
lbx2,rpl10a,0.015810348,0.015810348,1.4694466687684841e-13,12.832846171333362,TDR127,5,hatching_gland,filtered
nr2e1,pax3a,0.01581011,0.01581011,2.4420532629162103e-05,4.612244868016715,TDR127,5,hatching_gland,filtered
etv2,seta,0.015807873,0.015807873,3.605324429357869e-08,7.443055648686503,TDR127,5,hatching_gland,filtered
foxp1b,rpl21,-0.015806634,0.015806634,3.704920320280213e-08,7.431221127721018,TDR127,5,hatching_gland,filtered
rxraa,lef1,0.015805217,0.015805217,1.1404402240525915e-15,14.942927473249632,TDR127,5,hatching_gland,filtered
nkx3.3,si:dkey-26g8.5,-0.01580438,0.01580438,1.93933726836436e-09,8.712346656598312,TDR127,5,hatching_gland,filtered
pax6b,rrbp1b,-0.015802996,0.015802996,1.5169417865450164e-09,8.819031085177256,TDR127,5,hatching_gland,filtered
otpb,hmgn2,0.015793314,0.015793314,8.144472461133507e-14,13.089137040838404,TDR127,5,hatching_gland,filtered
roraa,syncrip,0.0157896,0.0157896,2.614028062529308e-08,7.5826897544233365,TDR127,5,hatching_gland,filtered
irx3a,cirbpb,0.015789114,0.015789114,8.352836219648117e-11,10.078166034049715,TDR127,5,hatching_gland,filtered
meis2a,id1,0.015784683,0.015784683,1.184937679119981e-07,6.926304490435341,TDR127,5,hatching_gland,filtered
raraa,nrp2b,0.01577964,0.01577964,2.686562416789866e-15,14.57080306503293,TDR127,5,hatching_gland,filtered
thrb,zgc:174855,0.01577949,0.01577949,1.6036963107489982e-06,5.794877869875473,TDR127,5,hatching_gland,filtered
egr2a,nucks1a,-0.01577703,0.01577703,7.22334338959918e-08,7.141261738779024,TDR127,5,hatching_gland,filtered
sox5,snd1,0.015775967,0.015775967,8.762414764930769e-11,10.057376193538868,TDR127,5,hatching_gland,filtered
dlx2a,cirbpb,0.015771782,0.015771782,2.5296330389736174e-10,9.59694247515134,TDR127,5,hatching_gland,filtered
irx7,rps18,0.01576804,0.01576804,2.95976379192563e-13,12.528742947034505,TDR127,5,hatching_gland,filtered
roraa,hspa8,0.015759075,0.015759075,1.250661577363006e-11,10.902860192278888,TDR127,5,hatching_gland,filtered
sox10,cdon,0.015755376,0.015755376,1.4915087834804093e-07,6.826374184738498,TDR127,5,hatching_gland,filtered
otpb,rpl8,0.015753193,0.015753193,1.7627890471982972e-13,12.753799656571534,TDR127,5,hatching_gland,filtered
pax2a,si:dkey-26g8.5,0.015750818,0.015750818,6.961180246089856e-11,10.157317120891022,TDR127,5,hatching_gland,filtered
foxc1a,hmgb3a,0.015750457,0.015750457,1.493463216261367e-16,15.825805469525498,TDR127,5,hatching_gland,filtered
dbx1a,rpl13a,0.015749762,0.015749762,1.2594735169976959e-10,9.89981095999809,TDR127,5,hatching_gland,filtered
ebf2,nova2,0.015747791,0.015747791,4.3526457918883345e-12,11.361246673271584,TDR127,5,hatching_gland,filtered
en2b,tubb2b,0.015743013,0.015743013,6.446137526594173e-10,9.190700433169972,TDR127,5,hatching_gland,filtered
klf17,ptmab,0.01573741,0.01573741,3.4946141045321266e-11,10.45660077457501,TDR127,5,hatching_gland,filtered
six7,chsy1,0.01572894,0.01572894,2.360090352666973e-09,8.627071370371603,TDR127,5,hatching_gland,filtered
klf7a,zgc:174855,0.015728142,0.015728142,5.275223834100551e-07,6.2777591080013915,TDR127,5,hatching_gland,filtered
sox19a,apoeb,0.015724147,0.015724147,3.6489429013603744e-06,5.437832932419986,TDR127,5,hatching_gland,filtered
nkx2.7,si:ch73-281n10.2,0.015723115,0.015723115,2.2503832349242502e-12,11.647743516270783,TDR127,5,hatching_gland,filtered
klf17,rpl13a,0.01572306,0.01572306,4.942672582067241e-12,11.306038157597309,TDR127,5,hatching_gland,filtered
neurod4,zgc:174855,0.015720043,0.015720043,4.330283065835384e-08,7.363483713366679,TDR127,5,hatching_gland,filtered
irx1b,eef1g,0.015719617,0.015719617,2.651630753641486e-09,8.57648695267331,TDR127,5,hatching_gland,filtered
meis1a,large2,0.015718186,0.015718186,1.5399195279868452e-09,8.812501973620941,TDR127,5,hatching_gland,filtered
nkx2.7,hmgn6,0.01571398,0.01571398,5.4365733628175524e-11,10.264674747087332,TDR127,5,hatching_gland,filtered
dlx5a,pcdh19,0.01570935,0.01570935,4.588398999008928e-08,7.338338823653627,TDR127,5,hatching_gland,filtered
sox21a,rpl4,0.015707772,0.015707772,1.653883966104247e-10,9.781494963131925,TDR127,5,hatching_gland,filtered
dlx4b,rpl28,0.015706139,0.015706139,1.5758985542749329e-13,12.802471742897628,TDR127,5,hatching_gland,filtered
sox11a,stm,0.015704624,0.015704624,6.108657098029823e-07,6.214054252771597,TDR127,5,hatching_gland,filtered
mafba,ran,0.015704155,0.015704155,2.5780282257168346e-09,8.588712332054003,TDR127,5,hatching_gland,filtered
sox21a,ptmab,0.015702847,0.015702847,3.872077874630596e-13,12.412055916812443,TDR127,5,hatching_gland,filtered
rx3,tubb4b,0.015701186,0.015701186,3.222173818028051e-11,10.491851035557298,TDR127,5,hatching_gland,filtered
hoxd9a,rpl13a,0.015696663,0.015696663,7.330042881130232e-12,11.134893484706243,TDR127,5,hatching_gland,filtered
rx3,rps24,0.015695766,0.015695766,4.1115455292831255e-14,13.385994896209406,TDR127,5,hatching_gland,filtered
rx3,si:ch73-281n10.2,0.015693823,0.015693823,3.907793208885652e-11,10.408068426175385,TDR127,5,hatching_gland,filtered
irx7,hnrnpaba,0.015693013,0.015693013,3.20379412674073e-12,11.494335399108744,TDR127,5,hatching_gland,filtered
rx3,anp32b,0.015690444,0.015690444,1.0568008405533898e-12,11.976006849966245,TDR127,5,hatching_gland,filtered
pbx1a,si:dkey-26g8.5,-0.015679317,0.015679317,8.141089713168356e-11,10.089317459393238,TDR127,5,hatching_gland,filtered
irx1b,rpl13a,0.015676476,0.015676476,1.6943849664364757e-12,11.770987910531353,TDR127,5,hatching_gland,filtered
tbx16,mgst1.2,0.015672898,0.015672898,7.431744767325125e-13,12.12890921398289,TDR127,5,hatching_gland,filtered
en2b,rps16,0.015667917,0.015667917,2.740553617354583e-13,12.562161696787022,TDR127,5,hatching_gland,filtered
sox1b,top1l,0.01566662,0.01566662,5.197015927739543e-07,6.284245952155629,TDR127,5,hatching_gland,filtered
gfi1aa,rpl35,0.015660066,0.015660066,4.7361843574867684e-11,10.32457140090488,TDR127,5,hatching_gland,filtered
dlx4b,rpl9,0.015656702,0.015656702,1.0686112680593548e-13,12.971180250675106,TDR127,5,hatching_gland,filtered
rxraa,rbm38,0.015655259,0.015655259,4.632031262679853e-13,12.334228518114054,TDR127,5,hatching_gland,filtered
pknox2,pcdh7b,0.015653571,0.015653571,1.6285151704118776e-13,12.78820819141567,TDR127,5,hatching_gland,filtered
irx7,he1.2,0.015649753,0.015649753,1.349625826367887e-07,6.869786619703354,TDR127,5,hatching_gland,filtered
hoxd9a,rpl4,0.015648048,0.015648048,9.172950003306339e-10,9.037490973585758,TDR127,5,hatching_gland,filtered
lmx1bb,ncam1a,0.015647747,0.015647747,8.334614750200433e-11,10.079114469708665,TDR127,5,hatching_gland,filtered
hoxd9a,rps10,0.015637787,0.015637787,3.591726297588987e-15,14.444696765539181,TDR127,5,hatching_gland,filtered
meis1a,fgfrl1a,0.015636517,0.015636517,9.141756590962606e-10,9.038970346447378,TDR127,5,hatching_gland,filtered
otpb,rps7,0.01563544,0.01563544,4.494061477825764e-10,9.347360990818121,TDR127,5,hatching_gland,filtered
ved,rpl7,0.01562772,0.01562772,1.3177291486167946e-11,10.88017384721493,TDR127,5,hatching_gland,filtered
xbp1,rps19,0.015622902,0.015622902,3.092445626395358e-11,10.509697927709855,TDR127,5,hatching_gland,filtered
runx1,rps5,0.015622411,0.015622411,9.873282822889277e-08,7.005538422323458,TDR127,5,hatching_gland,filtered
rx3,actb1,0.015619936,0.015619936,2.1389819397030705e-11,10.669792882338434,TDR127,5,hatching_gland,filtered
en2a,rps18,0.015610663,0.015610663,7.671106269543249e-12,11.115142000834169,TDR127,5,hatching_gland,filtered
meox1,anp32b,0.0156021295,0.0156021295,1.1166390534364743e-10,9.952087187165006,TDR127,5,hatching_gland,filtered
pax7b,itga9,0.015601116,0.015601116,1.6135200187447085e-06,5.7922256419883515,TDR127,5,hatching_gland,filtered
pax5,si:dkey-26g8.5,0.015591955,0.015591955,5.5925484771227345e-09,8.252390242679583,TDR127,5,hatching_gland,filtered
hoxb1b,tubb2b,0.015587318,0.015587318,6.378291676537681e-09,8.195295624538904,TDR127,5,hatching_gland,filtered
