source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rarga,pcdh7b,0.025636224,0.025636224,5.28046901023795e-13,12.277327501800992,TDR128,10,pronephros,filtered
nr2f5,col18a1a,0.025605094,0.025605094,1.9429542726033894e-10,9.711537420393379,TDR128,10,pronephros,filtered
pax6b,cdh11,-0.02558945,0.02558945,5.847287344553161e-07,6.233045563749931,TDR128,10,pronephros,filtered
cdx4,pcna,0.025578367,0.025578367,1.6904025226153785e-08,7.772009867850489,TDR128,10,pronephros,filtered
rarga,lef1,0.025573954,0.025573954,6.388789420238346e-15,14.1945814263358,TDR128,10,pronephros,filtered
myod1,efemp2a,0.025556376,0.025556376,6.9619213176339615e-09,8.157270889341087,TDR128,10,pronephros,filtered
sox19a,rpl18,0.025553273,0.025553273,5.963335244225648e-11,10.22451077498686,TDR128,10,pronephros,filtered
irx3a,bcam,0.025546184,0.025546184,2.872648288174463e-10,9.541717543466948,TDR128,10,pronephros,filtered
irx7,hsp90ab1,0.02551109,0.02551109,3.9040378172017753e-11,10.408485984109213,TDR128,10,pronephros,filtered
hey2,qkia,0.025508653,0.025508653,4.196361625792093e-12,11.377127093090786,TDR128,10,pronephros,filtered
msx3,hsp90ab1,0.025504408,0.025504408,5.06909177712354e-12,11.295069845699562,TDR128,10,pronephros,filtered
sox5,mllt3,0.02550242,0.02550242,1.758804987666425e-16,15.754782311466629,TDR128,10,pronephros,filtered
nr2f5,emp2,0.025495755,0.025495755,1.3516186564989777e-08,7.8691458222547634,TDR128,10,pronephros,filtered
elk3,apoeb,-0.025488883,0.025488883,0.0005390989992937297,3.2683314743327707,TDR128,10,pronephros,filtered
sox9b,serbp1a,0.025468126,0.025468126,6.305125125216344e-14,13.20030629043082,TDR128,10,pronephros,filtered
prrx1a,qkia,0.02543219,0.02543219,9.655835122764993e-07,6.015210158598849,TDR128,10,pronephros,filtered
ved,rpl34,0.025431475,0.025431475,4.604632675815094e-12,11.33680500894799,TDR128,10,pronephros,filtered
msx2b,fn1a,-0.025403302,0.025403302,3.737938511968072e-11,10.427367846919894,TDR128,10,pronephros,filtered
pax6b,pcdh19,0.025399955,0.025399955,2.1701792811194563e-09,8.663504387080174,TDR128,10,pronephros,filtered
nr5a2,greb1l,0.025397547,0.025397547,5.754259023754058e-12,11.240010592557763,TDR128,10,pronephros,filtered
vax2,mki67,-0.02539118,0.02539118,3.0905954165237117e-10,9.50995784381134,TDR128,10,pronephros,filtered
sox11a,tmsb4x,0.025372708,0.025372708,2.0017858898819397e-14,13.698582376315008,TDR128,10,pronephros,filtered
foxg1a,hspa8,0.02537174,0.02537174,5.49372161803779e-16,15.260133351252035,TDR128,10,pronephros,filtered
irx1b,rpl6,0.025368895,0.025368895,8.922909318102566e-12,11.049493520647061,TDR128,10,pronephros,filtered
sox6,col4a5,0.025362153,0.025362153,8.559383746788703e-15,14.067557502262497,TDR128,10,pronephros,filtered
tfap2a,ednrab,0.025354533,0.025354533,9.024600113463831e-13,12.044572032897504,TDR128,10,pronephros,filtered
nr4a2b,sox6,0.025347315,0.025347315,7.515748972187343e-08,7.1240277338688065,TDR128,10,pronephros,filtered
rorab,gfra1a,0.025338488,0.025338488,1.3783063096760785e-06,5.8606542557091705,TDR128,10,pronephros,filtered
etv5a,bcar3,0.025336735,0.025336735,7.890845871708589e-17,16.102876439410984,TDR128,10,pronephros,filtered
hoxc1a,meis3,0.025334269,0.025334269,4.020568257620952e-09,8.395712560421048,TDR128,10,pronephros,filtered
myf5,hes6,0.025330028,0.025330028,2.0576162287721812e-13,12.686635623387282,TDR128,10,pronephros,filtered
zic2b,cnbpb,0.025327608,0.025327608,6.17454856864323e-11,10.20939478888837,TDR128,10,pronephros,filtered
meox1,eef1a1l1,0.025324905,0.025324905,7.811385525326469e-13,12.107271927372913,TDR128,10,pronephros,filtered
zic2a,rpl34,0.025310257,0.025310257,1.2097060612464228e-09,8.917320143308835,TDR128,10,pronephros,filtered
twist1b,cyth1b,0.025307605,0.025307605,5.30151898615151e-13,12.275599678929744,TDR128,10,pronephros,filtered
lef1,slc1a3a,0.025307333,0.025307333,3.916806738455011e-07,6.407067856711823,TDR128,10,pronephros,filtered
sox19a,rpl6,0.025304949,0.025304949,1.1339896265945218e-12,11.945390918223856,TDR128,10,pronephros,filtered
pax6a,gli3,0.025296723,0.025296723,2.6711769959417275e-15,14.573297334062472,TDR128,10,pronephros,filtered
xbp1,nucks1a,0.025292747,0.025292747,4.744077334292376e-10,9.323848240052163,TDR128,10,pronephros,filtered
meox1,il17rd,0.02528135,0.02528135,3.371872005125008e-10,9.472128919374384,TDR128,10,pronephros,filtered
rxraa,phc2a,0.025276406,0.025276406,2.1723567078085854e-14,13.663068860706876,TDR128,10,pronephros,filtered
foxa1,serpinh1b,0.025269348,0.025269348,3.7970311856221413e-08,7.420555835915775,TDR128,10,pronephros,filtered
irx1b,marcksl1b,0.025263404,0.025263404,1.4182252711937749e-11,10.84825478024887,TDR128,10,pronephros,filtered
emx3,alcamb,0.025255524,0.025255524,1.3206156943232501e-09,8.87922354583517,TDR128,10,pronephros,filtered
arid3c,serpinh1b,0.025242237,0.025242237,2.0573285270983405e-05,4.686696351905889,TDR128,10,pronephros,filtered
meox1,unc45b,0.025234738,0.025234738,2.2689625196507637e-13,12.644172678043356,TDR128,10,pronephros,filtered
sox6,rxraa,0.025224594,0.025224594,1.6336589677167345e-06,5.786838598903228,TDR128,10,pronephros,filtered
foxe3,cxcl12a,0.02522234,0.02522234,4.953620116441e-07,6.305077301678185,TDR128,10,pronephros,filtered
meis2a,adgra2,0.025211029,0.025211029,2.3026973438773436e-11,10.637763139986992,TDR128,10,pronephros,filtered
klf6a,tp63,0.025187967,0.025187967,1.2637668271571238e-10,9.898333048696427,TDR128,10,pronephros,filtered
sox19a,cbx3a,0.025167763,0.025167763,8.911511676707183e-14,13.050048619513468,TDR128,10,pronephros,filtered
emx2,actb1,0.02516721,0.02516721,9.745405482472758e-12,11.011200086239858,TDR128,10,pronephros,filtered
vent,il17rd,0.025163287,0.025163287,2.911422235973088e-07,6.535894805397551,TDR128,10,pronephros,filtered
egr2b,eef1a1l1,0.025157621,0.025157621,3.2892208989546785e-15,14.482906958996647,TDR128,10,pronephros,filtered
tfap2a,sox6,0.025156796,0.025156796,1.7171178223049738e-13,12.765199904127773,TDR128,10,pronephros,filtered
meis1a,id1,0.025149524,0.025149524,1.4591854235881496e-08,7.835889517342722,TDR128,10,pronephros,filtered
otpb,rpl13a,0.025135117,0.025135117,5.586633359683984e-11,10.252849829640544,TDR128,10,pronephros,filtered
sox11a,he1.1,0.025134869,0.025134869,1.4718465661175846e-12,11.832137461032206,TDR128,10,pronephros,filtered
runx1,sema3e,-0.025132267,0.025132267,1.3380015117135061e-05,4.873543395889225,TDR128,10,pronephros,filtered
nr2f5,col15a1b,0.025128989,0.025128989,1.238741561232202e-09,8.907019291071974,TDR128,10,pronephros,filtered
foxg1a,rps19,0.025110126,0.025110126,2.2810153736001884e-11,10.641871787653107,TDR128,10,pronephros,filtered
eve1,hspa8,-0.025098432,0.025098432,9.439121532040002e-09,8.02506842217864,TDR128,10,pronephros,filtered
rfx4,trps1,0.025088225,0.025088225,9.86814827483801e-14,13.00576433359858,TDR128,10,pronephros,filtered
rxraa,meis3,0.025064914,0.025064914,1.307772615307841e-09,8.88346776098244,TDR128,10,pronephros,filtered
foxc1a,rps19,0.025047898,0.025047898,2.669306776600006e-10,9.573601510990201,TDR128,10,pronephros,filtered
foxp1b,cx43.4,-0.025045726,0.025045726,4.3808450755504026e-07,6.358442104964545,TDR128,10,pronephros,filtered
jun,nedd9,0.025045594,0.025045594,1.9687098447391903e-09,8.705818286967169,TDR128,10,pronephros,filtered
nr4a2b,cntfr,0.025043514,0.025043514,1.0947493086757534e-08,7.960685320388771,TDR128,10,pronephros,filtered
lbx2,nucks1a,0.025041685,0.025041685,2.7104202451220673e-11,10.566963367432637,TDR128,10,pronephros,filtered
etv2,rpl19,0.025029251,0.025029251,1.5271063609156253e-08,7.816130713860341,TDR128,10,pronephros,filtered
dlx3b,rpl18,0.025027514,0.025027514,4.2612420472466356e-13,12.370463796285815,TDR128,10,pronephros,filtered
zbtb18,dlc,0.025027312,0.025027312,1.4746742894164212e-14,13.831303891502406,TDR128,10,pronephros,filtered
irx7,cxcl12a,-0.02502604,0.02502604,0.00048276185770811857,3.316267050176307,TDR128,10,pronephros,filtered
vent,sall4,0.025017118,0.025017118,8.458611127145002e-13,12.072700940664786,TDR128,10,pronephros,filtered
fli1a,dact2,0.02501429,0.02501429,2.379958978335192e-14,13.623430528504917,TDR128,10,pronephros,filtered
vox,rpsa,0.025010357,0.025010357,1.11862042497118e-05,4.951317255121044,TDR128,10,pronephros,filtered
foxn3,nucks1a,-0.02500982,0.02500982,1.9469263905583638e-10,9.710650467986202,TDR128,10,pronephros,filtered
barhl1a,cx43.4,0.024993146,0.024993146,1.693455258263559e-07,6.771226273094304,TDR128,10,pronephros,filtered
tbx20,mef2cb,0.024988322,0.024988322,4.2861388633172103e-13,12.367933762693289,TDR128,10,pronephros,filtered
sox5,nova2,0.024956733,0.024956733,1.1483173206664728e-10,9.93993808443655,TDR128,10,pronephros,filtered
foxd3,marcksl1b,0.02495213,0.02495213,6.410651510136874e-11,10.193097831186488,TDR128,10,pronephros,filtered
hmga1a,msgn1,0.0249512,0.0249512,2.761431779701329e-16,15.558865681415584,TDR128,10,pronephros,filtered
sox6,greb1l,0.02492704,0.02492704,2.459895920604796e-09,8.609083267719077,TDR128,10,pronephros,filtered
arid3c,hoxb3a,0.024924437,0.024924437,1.1967731441105364e-10,9.921988165047347,TDR128,10,pronephros,filtered
raraa,sulf1,0.024917636,0.024917636,1.4895230843624865e-14,13.82695276177854,TDR128,10,pronephros,filtered
raraa,phc2a,0.024901023,0.024901023,5.532447549280808e-16,15.257082694737514,TDR128,10,pronephros,filtered
mef2ca,cfl1,0.024879845,0.024879845,6.770065128837246e-10,9.169407153329837,TDR128,10,pronephros,filtered
pax1a,ncl,0.024874847,0.024874847,1.8693090576118046e-09,8.728318889675661,TDR128,10,pronephros,filtered
sox19a,tubb4b,0.024874505,0.024874505,3.752433282666412e-11,10.42568702066428,TDR128,10,pronephros,filtered
hmga1a,id3,0.024867726,0.024867726,2.017834345386007e-15,14.695114490149535,TDR128,10,pronephros,filtered
foxg1a,ncl,0.024845175,0.024845175,3.2372467441696166e-09,8.489824197246383,TDR128,10,pronephros,filtered
nkx2.5,hoxc3a,-0.024839941,0.024839941,2.599967654031378e-10,9.585032055014977,TDR128,10,pronephros,filtered
sox21a,hsp90ab1,0.024833297,0.024833297,6.709320223582895e-10,9.173321479548164,TDR128,10,pronephros,filtered
foxa,tmsb4x,0.024831649,0.024831649,1.4166333580546005e-15,14.848742535904515,TDR128,10,pronephros,filtered
vent,fn1a,0.024828255,0.024828255,6.431449372973199e-10,9.191691144688049,TDR128,10,pronephros,filtered
phox2bb,nucks1a,0.024827894,0.024827894,4.070596219667482e-10,9.390341975062842,TDR128,10,pronephros,filtered
hoxa11b,rpl6,-0.024801008,0.024801008,9.050080675626321e-11,10.043347549322624,TDR128,10,pronephros,filtered
spi1b,fut8a,0.024800586,0.024800586,1.5871203375765762e-11,10.799390143211038,TDR128,10,pronephros,filtered
msx3,rpl18,0.024792124,0.024792124,3.6593679587108085e-15,14.436593918908272,TDR128,10,pronephros,filtered
etv2,marcksl1a,0.024786463,0.024786463,4.216997829087151e-13,12.374996622560122,TDR128,10,pronephros,filtered
pbx3b,pvrl2l,0.024777114,0.024777114,2.7082048977927538e-15,14.567318480823523,TDR128,10,pronephros,filtered
klf17,ptmab,0.024773812,0.024773812,1.1630577202285965e-10,9.934398731570145,TDR128,10,pronephros,filtered
creb3l1,bcam,0.024764394,0.024764394,9.54765403509729e-11,10.020103326298123,TDR128,10,pronephros,filtered
foxc1a,akap12b,0.024758972,0.024758972,2.8297193303105883e-08,7.548256638448229,TDR128,10,pronephros,filtered
tfap2c,fn1a,0.024754329,0.024754329,7.428330725355096e-05,4.1291087687718795,TDR128,10,pronephros,filtered
cebpd,alcamb,0.024730071,0.024730071,2.841151450459651e-06,5.546505615152179,TDR128,10,pronephros,filtered
sox11a,rpl18,0.02472937,0.02472937,2.166052309050034e-13,12.664331059595522,TDR128,10,pronephros,filtered
grhl2b,zeb2a,-0.024728565,0.024728565,1.835548942461266e-08,7.73623403112323,TDR128,10,pronephros,filtered
sox11a,rps18,0.024708007,0.024708007,5.23852030904524e-10,9.280791368048071,TDR128,10,pronephros,filtered
sox7,cdh11,-0.02470495,0.02470495,1.9372780254027797e-05,4.712808047719927,TDR128,10,pronephros,filtered
zbtb18,tbx6,0.024693264,0.024693264,5.6731559712562485e-12,11.246175276275812,TDR128,10,pronephros,filtered
hnf4a,ptprub,0.02468997,0.02468997,2.3663374500982954e-15,14.62592332299398,TDR128,10,pronephros,filtered
irx1b,hspa8,0.024681004,0.024681004,4.436924942150957e-12,11.352917918023445,TDR128,10,pronephros,filtered
vax1,marcksl1a,0.024670111,0.024670111,9.353936962794403e-11,10.029005561175728,TDR128,10,pronephros,filtered
arid3c,fgfrl1a,0.02466949,0.02466949,1.0054974498893525e-12,11.997619026509692,TDR128,10,pronephros,filtered
meox1,sox5,0.024661232,0.024661232,1.1206801043708612e-09,8.950518338103606,TDR128,10,pronephros,filtered
foxa1,apoeb,0.024659066,0.024659066,2.828258776324769e-06,5.548480856548299,TDR128,10,pronephros,filtered
tbx18,bmpr1ba,0.024653915,0.024653915,3.0272764780805696e-11,10.518947913558947,TDR128,10,pronephros,filtered
phox2bb,rpl13a,0.024649711,0.024649711,4.3900816347467806e-11,10.357527403860288,TDR128,10,pronephros,filtered
mef2cb,podxl,0.024646742,0.024646742,3.2621224798834757e-10,9.486499736938004,TDR128,10,pronephros,filtered
cebpa,hsp90ab1,0.024640633,0.024640633,8.886631163769383e-11,10.05126284468419,TDR128,10,pronephros,filtered
meis1a,lama5,0.024638224,0.024638224,1.9246758938258016e-11,10.715642393102902,TDR128,10,pronephros,filtered
tfap2a,stm,0.024631003,0.024631003,1.8307512618401775e-10,9.737370657854754,TDR128,10,pronephros,filtered
pax2a,vcana,0.024629764,0.024629764,7.046788930028122e-13,12.152008736576649,TDR128,10,pronephros,filtered
foxn3,rpl19,-0.024620648,0.024620648,5.136354302972782e-10,9.289345026504842,TDR128,10,pronephros,filtered
etv4,apoeb,0.024613813,0.024613813,0.0008481762443147218,3.071513895407914,TDR128,10,pronephros,filtered
dbx1a,rpl19,0.024612159,0.024612159,3.692296310446392e-11,10.432703453684026,TDR128,10,pronephros,filtered
ascl1a,msna,0.02461182,0.02461182,3.0654817498026787e-13,12.513501265080242,TDR128,10,pronephros,filtered
nkx2.3,alcamb,0.024595788,0.024595788,9.447891259212024e-08,7.024665113891149,TDR128,10,pronephros,filtered
meis2a,eya1,-0.0245921,0.0245921,1.3124687339234804e-11,10.881911033709617,TDR128,10,pronephros,filtered
en2a,tenm4,0.024590222,0.024590222,4.383885976004344e-05,4.358140750289224,TDR128,10,pronephros,filtered
vax2,hspb1,-0.02458101,0.02458101,7.955018132479615e-08,7.099358826095732,TDR128,10,pronephros,filtered
drgx,rpl6,0.024580436,0.024580436,1.487405800403071e-14,13.827570529236773,TDR128,10,pronephros,filtered
her9,khdrbs1a,0.024559924,0.024559924,3.810900332325112e-14,13.418972409319474,TDR128,10,pronephros,filtered
pknox2,apoc1,0.02454085,0.02454085,4.860008359128677e-06,5.313362983758214,TDR128,10,pronephros,filtered
dmrt2a,tgfbi,0.024529167,0.024529167,1.8247391666338152e-09,8.738799206049928,TDR128,10,pronephros,filtered
irx7,prickle1b,-0.024518896,0.024518896,1.2461054147283075e-09,8.904445216827467,TDR128,10,pronephros,filtered
lmx1a,aspm,0.024514314,0.024514314,2.647033896537982e-09,8.57724049731401,TDR128,10,pronephros,filtered
cdx4,cbx3a,0.02451275,0.02451275,2.554521442498882e-16,15.592690447524737,TDR128,10,pronephros,filtered
irx3a,sema3e,-0.024511334,0.024511334,0.0006090902848121124,3.215318327581388,TDR128,10,pronephros,filtered
gata5,actb2,0.02450785,0.02450785,3.7287153291652943e-07,6.428440771825576,TDR128,10,pronephros,filtered
vent,dld,0.024506217,0.024506217,9.438220487159102e-13,12.025109881280203,TDR128,10,pronephros,filtered
vax2,fgfr2,0.024503538,0.024503538,6.991550820366678e-11,10.15542648118922,TDR128,10,pronephros,filtered
nr2f5,traf4a,0.02449071,0.02449071,5.585425988255793e-12,11.252943698592468,TDR128,10,pronephros,filtered
lmx1ba,col18a1a,0.024486793,0.024486793,4.937372960737488e-10,9.306504065676467,TDR128,10,pronephros,filtered
rxraa,lmo4b,0.024481017,0.024481017,1.2518924815820406e-11,10.90243296877794,TDR128,10,pronephros,filtered
foxd2,meis3,0.024469858,0.024469858,2.8009471118552265e-10,9.552695091549971,TDR128,10,pronephros,filtered
hey1,fgfrl1a,0.024468066,0.024468066,3.9823161740812376e-08,7.39986426233781,TDR128,10,pronephros,filtered
myb,pax2a,-0.024466245,0.024466245,8.972364322520939e-05,4.047093100219686,TDR128,10,pronephros,filtered
gata5,rpl18,0.024456594,0.024456594,1.4381803379867166e-11,10.842186652978226,TDR128,10,pronephros,filtered
sox21a,h3f3d,0.024452139,0.024452139,1.0826619338932103e-13,12.965507132631334,TDR128,10,pronephros,filtered
sox21a,akap12b,0.024434127,0.024434127,8.570655691156362e-10,9.066985951453933,TDR128,10,pronephros,filtered
lmx1ba,si:dkey-239j18.2,0.024431942,0.024431942,9.137059302156356e-06,5.039193556382343,TDR128,10,pronephros,filtered
xbp1,hmgn2,0.024430852,0.024430852,4.493956206207717e-10,9.347371164114264,TDR128,10,pronephros,filtered
xbp1,serpinh1b,0.024424968,0.024424968,2.7311753545088372e-06,5.563650415184053,TDR128,10,pronephros,filtered
vox,h3f3b.1,0.024417933,0.024417933,3.8318113757971927e-14,13.416595877585834,TDR128,10,pronephros,filtered
foxf2b,rpl19,-0.02440611,0.02440611,1.9365517481861096e-09,8.71297089338412,TDR128,10,pronephros,filtered
sox19b,id1,0.024400558,0.024400558,9.883045498990376e-10,9.005109205250797,TDR128,10,pronephros,filtered
sox10,nop58,0.024396975,0.024396975,3.896408682676024e-12,11.40933549755251,TDR128,10,pronephros,filtered
irx7,rpl6,0.024387341,0.024387341,9.825000153280837e-14,13.007667434177064,TDR128,10,pronephros,filtered
pax7b,arid3c,0.024375146,0.024375146,1.9822698171541246e-10,9.702837231724711,TDR128,10,pronephros,filtered
sox11b,marcksl1b,0.024374828,0.024374828,9.263165737736924e-12,11.033240565427121,TDR128,10,pronephros,filtered
mef2d,unc45b,0.024371056,0.024371056,6.852829599669566e-12,11.16413006707992,TDR128,10,pronephros,filtered
msx3,id1,0.02434784,0.02434784,6.185214013709935e-06,5.208645268813314,TDR128,10,pronephros,filtered
cebpd,eef1a1l1,0.024347695,0.024347695,9.666853522075008e-13,12.01471486204604,TDR128,10,pronephros,filtered
nr3c2,hoxc3a,0.02434437,0.02434437,3.8969054112301464e-11,10.409280135618484,TDR128,10,pronephros,filtered
sox19a,tmsb4x,0.024331197,0.024331197,1.1380455400194267e-13,12.943840358869398,TDR128,10,pronephros,filtered
neurod4,apoc1,0.024330953,0.024330953,0.00024851593616606946,3.604645756761327,TDR128,10,pronephros,filtered
dmrt2a,trps1,0.024325978,0.024325978,2.5301028954815043e-09,8.59686181636128,TDR128,10,pronephros,filtered
mef2d,zgc:174855,0.024323763,0.024323763,1.6774025872806962e-09,8.775362691448008,TDR128,10,pronephros,filtered
zic2a,rpsa,0.024322376,0.024322376,1.9072436870861037e-11,10.719593813930668,TDR128,10,pronephros,filtered
vox,rps19,0.024303416,0.024303416,1.0478055965268811e-08,7.979719286233319,TDR128,10,pronephros,filtered
irx7,eef1a1l1,0.024301292,0.024301292,4.052116482625467e-15,14.392318078851153,TDR128,10,pronephros,filtered
lbx2,fn1b,0.024288025,0.024288025,1.6738259238834315e-13,12.776289710158705,TDR128,10,pronephros,filtered
sox3,tmsb4x,0.024285216,0.024285216,1.003150396707178e-12,11.998633950764713,TDR128,10,pronephros,filtered
sox10,id1,0.02427212,0.02427212,7.666909493331307e-09,8.11537966349201,TDR128,10,pronephros,filtered
meis2a,wt1a,0.02426678,0.02426678,3.8085900957516083e-06,5.419235766307971,TDR128,10,pronephros,filtered
xbp1,mdka,0.024264151,0.024264151,6.576897211435695e-09,8.181978945559797,TDR128,10,pronephros,filtered
pax3b,id1,0.024260836,0.024260836,5.474438518371756e-08,7.261660417287382,TDR128,10,pronephros,filtered
sox19a,eef1a1l1,0.024251554,0.024251554,6.666838072734394e-11,10.176080093092818,TDR128,10,pronephros,filtered
pax6b,bcam,0.024242843,0.024242843,1.2530400199578108e-06,5.902035058160448,TDR128,10,pronephros,filtered
cdx4,khdrbs1a,0.024241501,0.024241501,4.3533715414342735e-12,11.361174266104976,TDR128,10,pronephros,filtered
foxc1a,rpl18,0.024235036,0.024235036,7.677691595705923e-12,11.114769336992403,TDR128,10,pronephros,filtered
sox10,h3f3d,0.024234861,0.024234861,1.225120412255371e-16,15.911821224109186,TDR128,10,pronephros,filtered
emx2,lama5,0.024228552,0.024228552,7.549957738222869e-10,9.12205547937849,TDR128,10,pronephros,filtered
etv5a,msgn1,-0.024227662,0.024227662,7.424009555109129e-13,12.12936147782792,TDR128,10,pronephros,filtered
hoxb9a,hmgn2,0.024210647,0.024210647,9.821316091128251e-11,10.007830311315221,TDR128,10,pronephros,filtered
nfatc1,rpl18,-0.024208235,0.024208235,1.1809130909517575e-14,13.927782063020635,TDR128,10,pronephros,filtered
xbp1,rpl13a,0.02420696,0.02420696,4.054084892570333e-08,7.392107161417841,TDR128,10,pronephros,filtered
etv2,hspa8,0.024197614,0.024197614,4.1368357729582303e-13,12.383331719692768,TDR128,10,pronephros,filtered
msx3,rpl19,0.024178209,0.024178209,4.9289787022022514e-08,7.307243058399551,TDR128,10,pronephros,filtered
pax2a,nav3,0.02417254,0.02417254,3.53416040652979e-11,10.451713742862703,TDR128,10,pronephros,filtered
myf5,unc45b,0.024158034,0.024158034,2.468666769285064e-11,10.607537528953335,TDR128,10,pronephros,filtered
hmga1a,stmn1a,0.024155864,0.024155864,2.1545965775383093e-16,15.666634034343346,TDR128,10,pronephros,filtered
nr4a2b,serpinh1b,0.024126075,0.024126075,2.926424267663899e-06,5.5336627104225995,TDR128,10,pronephros,filtered
dlx3b,rpl6,0.024121348,0.024121348,2.2610707540041372e-11,10.645685847388037,TDR128,10,pronephros,filtered
mafba,rpsa,0.024097161,0.024097161,1.7010578721510863e-11,10.769280910885767,TDR128,10,pronephros,filtered
sox19a,rpl19,0.024091076,0.024091076,6.728264802715671e-10,9.172096924449276,TDR128,10,pronephros,filtered
mafba,tmsb4x,0.024084127,0.024084127,1.7718623897507724e-12,11.751570010266445,TDR128,10,pronephros,filtered
nr6a1b,bcam,0.02407533,0.02407533,2.6641608657581107e-05,4.5744395554019555,TDR128,10,pronephros,filtered
spi1b,cdh11,0.024072586,0.024072586,8.076122578193252e-08,7.092797098021002,TDR128,10,pronephros,filtered
nr5a2,chsy1,-0.024069231,0.024069231,1.1924127404744133e-09,8.923573392344057,TDR128,10,pronephros,filtered
alx4a,qkia,0.02406917,0.02406917,2.381102775342995e-12,11.623221858773599,TDR128,10,pronephros,filtered
emx2,pfn1,0.024061976,0.024061976,4.029405691258317e-07,6.394759004489276,TDR128,10,pronephros,filtered
meox1,serbp1a,0.02404986,0.02404986,9.724137845913646e-12,11.012148893381218,TDR128,10,pronephros,filtered
pitx3,nrp2b,0.024044225,0.024044225,3.643746016061588e-08,7.438451902738328,TDR128,10,pronephros,filtered
meox1,zcchc24,0.024031695,0.024031695,5.160383154341054e-09,8.287318051156067,TDR128,10,pronephros,filtered
foxb1a,hsp90ab1,0.02402737,0.02402737,4.915626931922843e-17,16.30842108501166,TDR128,10,pronephros,filtered
irx1b,serbp1a,0.024026621,0.024026621,2.9756081441287275e-11,10.526424261314197,TDR128,10,pronephros,filtered
meis3,fgfr3,0.024025163,0.024025163,4.1181377670706646e-09,8.385299128704444,TDR128,10,pronephros,filtered
fli1a,yrk,0.024021631,0.024021631,3.0475731284605807e-18,17.516045864411517,TDR128,10,pronephros,filtered
alx4a,nrp2b,0.024012728,0.024012728,8.910371422547376e-11,10.050104192326677,TDR128,10,pronephros,filtered
foxd3,cxcl12a,0.024012415,0.024012415,1.4501019721600382e-06,5.83860145680691,TDR128,10,pronephros,filtered
fli1a,arid3c,0.024007203,0.024007203,1.0052384943096998e-12,11.997730889014809,TDR128,10,pronephros,filtered
pax2a,chsy1,0.023996808,0.023996808,5.584189965526439e-07,6.25303981610542,TDR128,10,pronephros,filtered
vent,lef1,0.023996761,0.023996761,1.34401194726377e-10,9.871596870711013,TDR128,10,pronephros,filtered
hoxb6b,hoxc6b,0.02398848,0.02398848,1.727530984951199e-15,14.762574154389279,TDR128,10,pronephros,filtered
vox,serbp1a,0.023985429,0.023985429,3.805842903117285e-10,9.419549142406693,TDR128,10,pronephros,filtered
sox6,pax2a,0.023970872,0.023970872,5.863720548290432e-07,6.231826735370229,TDR128,10,pronephros,filtered
hoxb9a,serbp1a,0.023956884,0.023956884,7.474619657175279e-11,10.12641090133029,TDR128,10,pronephros,filtered
rarga,slc1a3a,-0.023956537,0.023956537,3.2638133571328127e-06,5.486274684564296,TDR128,10,pronephros,filtered
foxd1,chsy1,-0.023956211,0.023956211,6.21946841484379e-10,9.20624673337443,TDR128,10,pronephros,filtered
klf17,si:ch73-281n10.2,0.023952251,0.023952251,5.42765535105443e-07,6.265387737262737,TDR128,10,pronephros,filtered
tfap2a,pax3a,0.023951568,0.023951568,1.6521572922943729e-13,12.781948608393582,TDR128,10,pronephros,filtered
hey1,bmpr1ba,0.023945108,0.023945108,4.018526095903769e-15,14.395933207062324,TDR128,10,pronephros,filtered
egr2b,szl,0.023937449,0.023937449,1.3581787419757254e-08,7.867043071332747,TDR128,10,pronephros,filtered
dlx3b,rps19,0.023918077,0.023918077,2.285425803204277e-12,11.641032873601086,TDR128,10,pronephros,filtered
ved,chsy1,-0.023917262,0.023917262,1.035821341674715e-08,7.984715145185204,TDR128,10,pronephros,filtered
mafba,rpl9,0.023902085,0.023902085,5.646635783240792e-14,13.248210224026884,TDR128,10,pronephros,filtered
hoxb9a,rpl18,0.023896294,0.023896294,4.8450742300610896e-11,10.314699564854914,TDR128,10,pronephros,filtered
her6,eef1a1l1,0.02389431,0.02389431,7.927297630882406e-11,10.100874835887172,TDR128,10,pronephros,filtered
hmx1,pcna,0.023889938,0.023889938,1.1461689732681003e-11,10.940751352047204,TDR128,10,pronephros,filtered
jun,pdzrn3b,0.023888761,0.023888761,4.846016840678752e-12,11.314615080953539,TDR128,10,pronephros,filtered
tbx5a,chsy1,0.023880353,0.023880353,1.0532301728507002e-07,6.97747670775543,TDR128,10,pronephros,filtered
sox21a,rpl9,0.023876185,0.023876185,2.6716213901835324e-15,14.573225088039507,TDR128,10,pronephros,filtered
foxc1a,rpl17,0.023860691,0.023860691,8.42415508900837e-13,12.074473646371414,TDR128,10,pronephros,filtered
lhx5,morc3b,0.023854995,0.023854995,0.00023133038236661298,3.63576732430834,TDR128,10,pronephros,filtered
foxg1a,hsp90ab1,0.023853695,0.023853695,1.6361393388992448e-12,11.786179713171911,TDR128,10,pronephros,filtered
sox21a,cdh11,-0.023850573,0.023850573,3.4708199555874856e-05,4.459567914223396,TDR128,10,pronephros,filtered
nr5a2,akap12b,0.023843069,0.023843069,3.6927655836929148e-09,8.432648260434554,TDR128,10,pronephros,filtered
meis1a,greb1l,0.023828443,0.023828443,2.093436385424582e-12,11.679140231753326,TDR128,10,pronephros,filtered
