source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11b,rpl19,0.032135837,0.032135837,3.0598309448312314e-11,10.514302567556038,TDR128,10,neural_optic,filtered
runx1,chl1a,0.032110363,0.032110363,9.650164001224084e-13,12.015465305907874,TDR128,10,neural_optic,filtered
hoxb3a,fn1b,0.032103166,0.032103166,2.753735034105518e-08,7.560077850121903,TDR128,10,neural_optic,filtered
rxraa,cx43.4,0.03210218,0.03210218,3.721676157642435e-09,8.429261419777996,TDR128,10,neural_optic,filtered
her6,ptmab,0.032074135,0.032074135,3.2068268125614767e-09,8.493924493885048,TDR128,10,neural_optic,filtered
dlx4b,col18a1a,0.032068882,0.032068882,1.1526374947944312e-11,10.938307257115008,TDR128,10,neural_optic,filtered
sox19a,rpl6,0.03203925,0.03203925,1.6488659402760306e-15,14.782814652884968,TDR128,10,neural_optic,filtered
sox13,adgrv1,0.03202635,0.03202635,2.1732995019530347e-19,18.662880419522775,TDR128,10,neural_optic,filtered
trps1,ek1,0.03200093,0.03200093,6.655757045074976e-13,12.176802539468092,TDR128,10,neural_optic,filtered
pbx3b,zeb2a,0.031963043,0.031963043,6.692990448394118e-09,8.174379794780258,TDR128,10,neural_optic,filtered
lhx2b,ek1,0.03194327,0.03194327,6.094519390031603e-12,11.215060536885142,TDR128,10,neural_optic,filtered
vent,notch1a,0.03193647,0.03193647,2.7304438932035246e-08,7.563766743179878,TDR128,10,neural_optic,filtered
pknox2,lhx2b,0.031932775,0.031932775,6.869259154136045e-09,8.163090098838566,TDR128,10,neural_optic,filtered
sox19a,rpl17,0.031886447,0.031886447,1.671895054796997e-11,10.77679098679711,TDR128,10,neural_optic,filtered
prrx1a,cirbpa,0.031846818,0.031846818,5.5308758025522777e-14,13.257206093632048,TDR128,10,neural_optic,filtered
hmga1a,actb1,0.03181283,0.03181283,1.0558630913837174e-11,10.976392390998482,TDR128,10,neural_optic,filtered
irx1b,hmga1a,0.031797826,0.031797826,4.056323618488027e-11,10.391867403744497,TDR128,10,neural_optic,filtered
irx1b,mdkb,0.03177827,0.03177827,4.3240150398149495e-13,12.36411280415044,TDR128,10,neural_optic,filtered
sox5,trps1,0.031763166,0.031763166,3.5311461347626604e-12,11.452084308999414,TDR128,10,neural_optic,filtered
sox19b,rpsa,0.03174469,0.03174469,4.385905703395455e-10,9.357940709853036,TDR128,10,neural_optic,filtered
irx1b,nucks1a,0.03174369,0.03174369,1.6099271987435051e-10,9.793193762414628,TDR128,10,neural_optic,filtered
raraa,mllt3,0.031724147,0.031724147,5.045505412928333e-10,9.297095323569424,TDR128,10,neural_optic,filtered
rxraa,mllt3,0.03170631,0.03170631,7.976526964494522e-12,11.098186162342804,TDR128,10,neural_optic,filtered
sox21a,hmga1a,0.03168098,0.03168098,6.151627895335173e-11,10.211009942369518,TDR128,10,neural_optic,filtered
nr3c2,pcdh19,0.03166329,0.03166329,5.139142723946024e-11,10.289109320948516,TDR128,10,neural_optic,filtered
lhx5,epha4a,0.031654175,0.031654175,1.9298165920931543e-14,13.714483963959498,TDR128,10,neural_optic,filtered
irx7,pcna,0.031625196,0.031625196,3.70092870984328e-15,14.431689280541168,TDR128,10,neural_optic,filtered
irx7,eef1a1l1,0.03161951,0.03161951,1.1436307889026525e-16,15.941714161052305,TDR128,10,neural_optic,filtered
sox5,foxp4,0.031618882,0.031618882,7.129782279244521e-07,6.146923731910602,TDR128,10,neural_optic,filtered
gli3,foxp1b,0.0316035,0.0316035,9.177244367967894e-15,14.037287703923093,TDR128,10,neural_optic,filtered
foxp4,tcf7l2,0.03160033,0.03160033,1.5631613374035575e-07,6.805996195155458,TDR128,10,neural_optic,filtered
dlx3b,id1,-0.031575676,0.031575676,5.206324571858775e-08,7.283468760665256,TDR128,10,neural_optic,filtered
sox2,pcna,0.031572796,0.031572796,3.8581022079097136e-11,10.413626271315456,TDR128,10,neural_optic,filtered
foxp1b,msi1,0.03153983,0.03153983,1.119650688099623e-06,5.950917448662766,TDR128,10,neural_optic,filtered
tfap2a,pax3a,0.03153728,0.03153728,2.9102852767371257e-08,7.536064437804376,TDR128,10,neural_optic,filtered
xbp1,ssr4,0.031534772,0.031534772,5.023143046529363e-16,15.299024454045552,TDR128,10,neural_optic,filtered
pknox2,epha4a,0.031507213,0.031507213,2.8127262092696657e-13,12.550872539996313,TDR128,10,neural_optic,filtered
meis2a,nova2,0.031504348,0.031504348,1.8623117498392206e-08,7.729947616640352,TDR128,10,neural_optic,filtered
lhx5,gli3,0.031469494,0.031469494,2.75531926744684e-14,13.55982807083875,TDR128,10,neural_optic,filtered
irx7,rps19,0.03146193,0.03146193,3.667792536581277e-13,12.435595237551116,TDR128,10,neural_optic,filtered
nr4a2b,rpl13a,0.031446796,0.031446796,1.4706627198363336e-08,7.832486916469824,TDR128,10,neural_optic,filtered
foxp4,sox5,0.03143818,0.03143818,1.0236052305362564e-08,7.989867503571068,TDR128,10,neural_optic,filtered
nfia,msi1,0.031381816,0.031381816,2.9473221802949354e-10,9.530572387571725,TDR128,10,neural_optic,filtered
emx2,hspb1,0.03136025,0.03136025,1.567022068540215e-14,13.804924887272476,TDR128,10,neural_optic,filtered
pax3a,id1,0.03133938,0.03133938,1.0231104758044275e-07,6.99007746849531,TDR128,10,neural_optic,filtered
irx7,apoc1,0.03132497,0.03132497,4.397399397919437e-09,8.356804087385731,TDR128,10,neural_optic,filtered
sox9b,cirbpa,0.0312768,0.0312768,9.254971587559032e-12,11.03362491017799,TDR128,10,neural_optic,filtered
msx3,hmga1a,0.031267326,0.031267326,1.4933824848436477e-11,10.825828946606505,TDR128,10,neural_optic,filtered
twist1b,bcam,-0.031232078,0.031232078,6.136600324873187e-07,6.212072161277663,TDR128,10,neural_optic,filtered
foxc1a,rpl6,0.031229692,0.031229692,1.0325571944887714e-12,11.986085882952027,TDR128,10,neural_optic,filtered
lef1,slc1a3a,0.031218976,0.031218976,2.06295119912602e-09,8.685511045512529,TDR128,10,neural_optic,filtered
hoxa4a,cntfr,-0.031198716,0.031198716,3.7935979484608433e-08,7.420948698227859,TDR128,10,neural_optic,filtered
her6,rps19,0.031198546,0.031198546,1.5171255786054606e-11,10.81897846941883,TDR128,10,neural_optic,filtered
pbx3b,ncam1a,0.031196054,0.031196054,5.945171684746455e-16,15.225835599302412,TDR128,10,neural_optic,filtered
her6,eef1a1l1,0.031185906,0.031185906,4.926976063945069e-12,11.307419547593536,TDR128,10,neural_optic,filtered
pax1b,chsy1,0.031158693,0.031158693,8.724897207512339e-08,7.059239680984616,TDR128,10,neural_optic,filtered
foxn3,apoeb,0.031154662,0.031154662,1.9032856508491094e-07,6.720496026595975,TDR128,10,neural_optic,filtered
rfx4,lrp2a,0.031148938,0.031148938,1.2061248038057376e-15,14.918607751234177,TDR128,10,neural_optic,filtered
foxp4,sox13,0.031129546,0.031129546,2.448079051796036e-13,12.611174562341636,TDR128,10,neural_optic,filtered
mef2ca,nova2,-0.031111673,0.031111673,2.117361534619712e-12,11.67420498086352,TDR128,10,neural_optic,filtered
foxp4,adgrv1,0.031084295,0.031084295,7.495157365232412e-15,14.125219244452175,TDR128,10,neural_optic,filtered
foxa3,zgc:174855,0.031039221,0.031039221,2.093872137734872e-13,12.679049842032352,TDR128,10,neural_optic,filtered
sox19a,tubb4b,0.031031273,0.031031273,1.831165759582533e-10,9.73727234099941,TDR128,10,neural_optic,filtered
meox1,h3f3b.1,0.03101688,0.03101688,6.191602561404894e-14,13.208196928767089,TDR128,10,neural_optic,filtered
irx1b,her9,0.031008711,0.031008711,1.989674685489846e-15,14.701217925522926,TDR128,10,neural_optic,filtered
mnx2b,notch1a,0.031000257,0.031000257,7.680383652171408e-10,9.114617085455535,TDR128,10,neural_optic,filtered
tal1,apoc1,0.030971149,0.030971149,1.650656775691827e-07,6.782343221055338,TDR128,10,neural_optic,filtered
sox19a,foxp4,-0.030929577,0.030929577,1.7615286745975845e-09,8.754110282872666,TDR128,10,neural_optic,filtered
sox11a,dld,0.030909682,0.030909682,3.677000841800638e-16,15.434506270705157,TDR128,10,neural_optic,filtered
sox13,msi1,0.030877102,0.030877102,1.0431971213675696e-05,4.9816336200169715,TDR128,10,neural_optic,filtered
klf17,serbp1a,0.030874662,0.030874662,6.650334030426409e-09,8.177156540572426,TDR128,10,neural_optic,filtered
hmga1a,ywhaqa,0.030848721,0.030848721,1.8237958571157155e-14,13.739023775157747,TDR128,10,neural_optic,filtered
rxraa,arid3c,0.03082838,0.03082838,3.735530925551614e-08,7.427647663821613,TDR128,10,neural_optic,filtered
sox11a,hmga1a,0.0307993,0.0307993,4.01703205088212e-12,11.396094703128743,TDR128,10,neural_optic,filtered
ved,mdkb,0.030780328,0.030780328,3.9969551018295667e-10,9.398270730183024,TDR128,10,neural_optic,filtered
hoxb3a,il17rd,0.030780196,0.030780196,5.686346743818897e-12,11.24516666129423,TDR128,10,neural_optic,filtered
sox11a,lfng,0.030756697,0.030756697,3.1832037865297226e-11,10.497135557253229,TDR128,10,neural_optic,filtered
meis3,nrp2b,0.03074323,0.03074323,4.928855518033739e-07,6.307253912346463,TDR128,10,neural_optic,filtered
sox19a,rpl18,0.030737018,0.030737018,1.2675029834071503e-10,9.897051009765248,TDR128,10,neural_optic,filtered
prrx1a,hspa8,0.030677171,0.030677171,3.353342540142472e-13,12.474522081615783,TDR128,10,neural_optic,filtered
irx7,rpsa,0.030667853,0.030667853,6.014483552314728e-12,11.220801658433736,TDR128,10,neural_optic,filtered
msx3,zeb2a,0.0306622,0.0306622,2.183459043885867e-05,4.6608549499213385,TDR128,10,neural_optic,filtered
foxg1a,foxp4,0.03065286,0.03065286,6.432810609505474e-11,10.191599234618204,TDR128,10,neural_optic,filtered
mef2d,itm2cb,0.03063963,0.03063963,0.0002063245429960704,3.6854491081694447,TDR128,10,neural_optic,filtered
msx3,cirbpa,0.030638762,0.030638762,4.312838004967018e-12,11.365236854135565,TDR128,10,neural_optic,filtered
foxd3,fgfr2,-0.030632632,0.030632632,3.170667622621571e-11,10.498849282169411,TDR128,10,neural_optic,filtered
hoxb6b,epha4a,0.030595401,0.030595401,2.871579445178993e-12,11.541879164016082,TDR128,10,neural_optic,filtered
nr2f5,lig1,0.030583248,0.030583248,4.777349466464332e-09,8.320812988608662,TDR128,10,neural_optic,filtered
meox1,trps1,0.030564317,0.030564317,8.223647799885347e-12,11.084935497794532,TDR128,10,neural_optic,filtered
xbp1,rpl18,0.030542715,0.030542715,2.8674932162554825e-14,13.542497600853476,TDR128,10,neural_optic,filtered
sox7,dag1,-0.0305364,0.0305364,8.516866766549974e-12,11.069720146579153,TDR128,10,neural_optic,filtered
sox18,cirbpa,-0.03051545,0.03051545,1.6129805731167553e-13,12.79237086326138,TDR128,10,neural_optic,filtered
irx3a,rrm2,0.030496338,0.030496338,1.9054296815104386e-05,4.720007073916476,TDR128,10,neural_optic,filtered
foxd3,cyth1b,0.030484067,0.030484067,1.4891271461783061e-12,11.827068219288664,TDR128,10,neural_optic,filtered
tbx15,cdon,0.030451598,0.030451598,1.0029451837652158e-08,7.998722802810934,TDR128,10,neural_optic,filtered
hoxb3a,alcamb,0.030426828,0.030426828,5.7346914766081725e-09,8.241489941949434,TDR128,10,neural_optic,filtered
zic2b,rpl34,0.030373665,0.030373665,3.191902594088942e-10,9.495950370295976,TDR128,10,neural_optic,filtered
foxp4,foxp1b,0.030373415,0.030373415,6.624857615355748e-13,12.17882345135792,TDR128,10,neural_optic,filtered
irx1b,ptmab,0.030335322,0.030335322,1.3457099933120206e-15,14.871048522485406,TDR128,10,neural_optic,filtered
irx1b,eef1a1l1,0.03029363,0.03029363,2.455546012069046e-10,9.609851923637665,TDR128,10,neural_optic,filtered
klf17,hnrnpaba,0.030277358,0.030277358,6.692974117338762e-09,8.174380854470382,TDR128,10,neural_optic,filtered
sox11a,mki67,0.030254118,0.030254118,7.399743964755057e-13,12.130783306838987,TDR128,10,neural_optic,filtered
vox,hspb1,0.030238274,0.030238274,2.5442949940358847e-09,8.594432536555583,TDR128,10,neural_optic,filtered
egr2a,cntfr,0.03021524,0.03021524,1.3744228729309344e-09,8.861879625991708,TDR128,10,neural_optic,filtered
sox21a,rpl17,0.03021361,0.03021361,4.5044036677560854e-13,12.346362696570695,TDR128,10,neural_optic,filtered
en2b,rpl18,0.030203395,0.030203395,1.1162612976495171e-14,13.952234132598793,TDR128,10,neural_optic,filtered
gata3,akap12b,0.03013919,0.03013919,1.0360464975419477e-08,7.984620753111307,TDR128,10,neural_optic,filtered
dlx4b,fgfr2,-0.0301366,0.0301366,4.3690425301849425e-07,6.359613727656022,TDR128,10,neural_optic,filtered
sox1b,hspa8,0.030123632,0.030123632,2.189759965186099e-15,14.659603488588415,TDR128,10,neural_optic,filtered
vox,id1,0.030123053,0.030123053,1.3252563980658465e-07,6.877700090411866,TDR128,10,neural_optic,filtered
foxb1a,rpl34,0.030107936,0.030107936,7.217109005066845e-10,9.141636735198066,TDR128,10,neural_optic,filtered
ved,rpl13a,0.03009835,0.03009835,1.5221839678989368e-09,8.817532856491125,TDR128,10,neural_optic,filtered
sox1b,cirbpa,0.030081538,0.030081538,6.568139931622276e-15,14.182557603317965,TDR128,10,neural_optic,filtered
vox,nucks1a,0.030048141,0.030048141,1.81839945116827e-11,10.7403107083624,TDR128,10,neural_optic,filtered
sox19a,hnrnpaba,0.03002847,0.03002847,6.193760796857026e-10,9.208045571115337,TDR128,10,neural_optic,filtered
emx3,tenm4,0.02999448,0.02999448,9.07767632249167e-14,13.042025306706838,TDR128,10,neural_optic,filtered
foxa3,ctslb,0.029992139,0.029992139,1.4569649258232628e-14,13.836550903071988,TDR128,10,neural_optic,filtered
spi1b,akap12b,0.029970957,0.029970957,6.580966846638461e-11,10.181710297067841,TDR128,10,neural_optic,filtered
sox19b,rps18,0.02994321,0.02994321,1.3807107931656003e-12,11.859897280209001,TDR128,10,neural_optic,filtered
mef2d,epha4a,0.029930303,0.029930303,4.212107259766892e-11,10.375500578196004,TDR128,10,neural_optic,filtered
sox11b,aspm,0.029929249,0.029929249,1.3694133799522492e-13,12.863465433142395,TDR128,10,neural_optic,filtered
myod1,hsp90ab1,0.029876955,0.029876955,2.875583878593441e-14,13.541273959841952,TDR128,10,neural_optic,filtered
irx7,rpl18,0.029863723,0.029863723,6.6679049782922156e-15,14.176010597760857,TDR128,10,neural_optic,filtered
prrx1a,npm1a,0.029805098,0.029805098,4.217896947627137e-16,15.374904035223278,TDR128,10,neural_optic,filtered
foxc1a,rpl18,0.02980458,0.02980458,3.291075551554487e-17,16.48266214771274,TDR128,10,neural_optic,filtered
en2b,hspa8,0.029802794,0.029802794,4.337740639238343e-13,12.362736418738372,TDR128,10,neural_optic,filtered
irx1b,tmsb4x,0.02978181,0.02978181,5.638833755710446e-15,14.248810709107671,TDR128,10,neural_optic,filtered
irx3a,rpl13a,0.029765392,0.029765392,3.137756931137123e-08,7.503380702417197,TDR128,10,neural_optic,filtered
sox19b,rpl9,0.029760716,0.029760716,3.3740954278832536e-13,12.471842638635737,TDR128,10,neural_optic,filtered
drgx,rpl19,0.029734222,0.029734222,6.993002282065268e-12,11.155336330034007,TDR128,10,neural_optic,filtered
sox19a,rps18,0.029728703,0.029728703,5.2456287606467814e-08,7.280202448192397,TDR128,10,neural_optic,filtered
sox13,greb1l,0.029714592,0.029714592,6.990779697800904e-13,12.155474383686602,TDR128,10,neural_optic,filtered
nr2f5,snai1b,0.029713737,0.029713737,1.6650117284333947e-07,6.778582702952877,TDR128,10,neural_optic,filtered
gata1a,actb2,0.0297031,0.0297031,1.943163345619363e-10,9.711490690332088,TDR128,10,neural_optic,filtered
rxraa,snai1b,0.029674353,0.029674353,2.13397862174835e-08,7.670809935662828,TDR128,10,neural_optic,filtered
hoxb7a,cntfr,-0.029673275,0.029673275,2.202883872745236e-09,8.65700839651934,TDR128,10,neural_optic,filtered
irx1b,msi1,0.02966464,0.02966464,1.8510423078463443e-10,9.732583654799647,TDR128,10,neural_optic,filtered
rxraa,nucks1a,-0.029639896,0.029639896,7.209291145400136e-13,12.14210743524943,TDR128,10,neural_optic,filtered
raraa,il17rd,0.029635262,0.029635262,2.4076335771728152e-08,7.618409608577358,TDR128,10,neural_optic,filtered
nr4a2b,cdon,0.029628813,0.029628813,4.2624122641365663e-10,9.370344547258918,TDR128,10,neural_optic,filtered
hoxb3a,fgfr2,-0.029627398,0.029627398,2.338363608415793e-09,8.631087956454584,TDR128,10,neural_optic,filtered
sox19b,tuba1a,0.02961489,0.02961489,2.0298989559387547e-13,12.6925255798062,TDR128,10,neural_optic,filtered
meis2a,greb1l,0.029609557,0.029609557,1.0645637017106776e-13,12.972828345992971,TDR128,10,neural_optic,filtered
msx1b,epha2a,0.029587911,0.029587911,4.1251582049791516e-16,15.38455939105783,TDR128,10,neural_optic,filtered
irx3a,epha7,0.02957573,0.02957573,3.097295277985876e-13,12.509017389577993,TDR128,10,neural_optic,filtered
sox19b,cbx3a,0.02955326,0.02955326,3.3883582806135862e-12,11.470010674177598,TDR128,10,neural_optic,filtered
cdx4,nop58,0.029552197,0.029552197,3.427427712938127e-11,10.46503169604338,TDR128,10,neural_optic,filtered
pax3a,hs3st3b1b,-0.029546462,0.029546462,2.0196656211050368e-11,10.694720527053185,TDR128,10,neural_optic,filtered
six3a,stm,0.029532168,0.029532168,1.882882702958266e-05,4.725176734175939,TDR128,10,neural_optic,filtered
pax6b,id1,0.029517023,0.029517023,5.051644060099784e-09,8.296567257519001,TDR128,10,neural_optic,filtered
klf12b,fgfr3,0.029516403,0.029516403,6.884537602822821e-14,13.162125223640352,TDR128,10,neural_optic,filtered
sox19a,cdon,0.029499877,0.029499877,1.7706542242258675e-06,5.751866240149441,TDR128,10,neural_optic,filtered
sox19b,rpl4,0.029497342,0.029497342,1.8055357532024289e-13,12.743393907256658,TDR128,10,neural_optic,filtered
msx3,rpl6,0.029484924,0.029484924,1.4194848560257049e-13,12.847869236445312,TDR128,10,neural_optic,filtered
nr6a1b,fgfr2,0.029464146,0.029464146,1.406015116354799e-09,8.852010010102692,TDR128,10,neural_optic,filtered
meis3,zfpm1,0.029459009,0.029459009,5.9968863560752896e-06,5.222074181176736,TDR128,10,neural_optic,filtered
foxn3,hs6st1a,0.02944949,0.02944949,4.6896279726712066e-14,13.3288616084202,TDR128,10,neural_optic,filtered
meox1,si:dkey-239j18.2,0.02943608,0.02943608,5.5765521544320616e-11,10.253634231726583,TDR128,10,neural_optic,filtered
sox13,mki67,-0.02939003,0.02939003,5.12764527175184e-12,11.290082026751605,TDR128,10,neural_optic,filtered
rxraa,akap12b,-0.029382449,0.029382449,1.6659045037658853e-14,13.778349897692861,TDR128,10,neural_optic,filtered
lef1,msx1b,0.029356398,0.029356398,8.480540311275156e-11,10.071576477138331,TDR128,10,neural_optic,filtered
sox9b,atp1b3a,0.029345712,0.029345712,1.3718221288474165e-12,11.862702195821598,TDR128,10,neural_optic,filtered
en2b,fgfr2,0.029339842,0.029339842,6.64509299483267e-10,9.177498936939447,TDR128,10,neural_optic,filtered
msx3,hspa8,0.029336551,0.029336551,6.847271836042096e-14,13.164482430340712,TDR128,10,neural_optic,filtered
noto,pax3a,0.02932926,0.02932926,1.0193800030084873e-07,6.991663890139355,TDR128,10,neural_optic,filtered
foxa1,actb2,0.029326115,0.029326115,1.0208235767574385e-08,7.991049308119961,TDR128,10,neural_optic,filtered
pbx3b,fgfr3,0.029288167,0.029288167,4.358344536086489e-14,13.360678440861966,TDR128,10,neural_optic,filtered
sox19a,eef1a1l1,0.029287755,0.029287755,3.856333929510071e-11,10.413825366505616,TDR128,10,neural_optic,filtered
meis1a,tenm4,0.029285679,0.029285679,8.957943594593772e-07,6.047791676501043,TDR128,10,neural_optic,filtered
raraa,trps1,0.029265566,0.029265566,7.762356009650752e-09,8.110006442827489,TDR128,10,neural_optic,filtered
ebf3a,chsy1,0.029247386,0.029247386,5.7142523881075496e-12,11.243040581534354,TDR128,10,neural_optic,filtered
hmga1a,pax3a,0.029235564,0.029235564,3.1915697402139035e-08,7.495995661195277,TDR128,10,neural_optic,filtered
emx3,pcdh19,-0.02921735,0.02921735,3.253375829835005e-10,9.487665764140377,TDR128,10,neural_optic,filtered
foxb1a,rps19,0.029195607,0.029195607,6.006812486164571e-11,10.221355925151876,TDR128,10,neural_optic,filtered
lhx2b,cdh6,0.029192792,0.029192792,2.7777984544188053e-06,5.556299268068922,TDR128,10,neural_optic,filtered
pax6a,pvrl2l,0.02917653,0.02917653,5.664795664248972e-15,14.246815751023817,TDR128,10,neural_optic,filtered
mef2cb,pax3a,0.02917491,0.02917491,7.678885101355965e-11,10.114701830681692,TDR128,10,neural_optic,filtered
nr6a1b,cdon,-0.029174574,0.029174574,2.0999233105020683e-08,7.677796565472715,TDR128,10,neural_optic,filtered
meis2a,pcdh19,0.029170131,0.029170131,1.847256071920135e-11,10.733472897243374,TDR128,10,neural_optic,filtered
lhx9,chsy1,0.02915834,0.02915834,9.563457151790587e-13,12.019385083609464,TDR128,10,neural_optic,filtered
foxa3,actb2,0.029153168,0.029153168,9.314605522611902e-10,9.03083553292883,TDR128,10,neural_optic,filtered
foxn3,cntfr,0.029143825,0.029143825,6.361838721023449e-10,9.196417344888728,TDR128,10,neural_optic,filtered
foxd2,pcna,0.029133465,0.029133465,5.723691991939276e-13,12.24232374489833,TDR128,10,neural_optic,filtered
klf17,msna,0.029124865,0.029124865,2.5044299403821408e-15,14.601291112878846,TDR128,10,neural_optic,filtered
gata6,chsy1,0.029107668,0.029107668,7.086973361241704e-11,10.149539199676395,TDR128,10,neural_optic,filtered
hoxa4a,rpl13a,0.029107518,0.029107518,3.834733753989535e-06,5.416264783784662,TDR128,10,neural_optic,filtered
sox11a,mdka,0.029051097,0.029051097,0.00036605107020301636,3.436458319086237,TDR128,10,neural_optic,filtered
six3a,apoeb,-0.029029952,0.029029952,3.7385679173037854e-09,8.427294725264103,TDR128,10,neural_optic,filtered
dlx3b,cdh1,0.02902599,0.02902599,1.7496452750301706e-16,15.757049991720896,TDR128,10,neural_optic,filtered
hoxb1b,notch1a,0.029008234,0.029008234,9.446339045408626e-14,13.024736470901221,TDR128,10,neural_optic,filtered
pknox2,pcdh19,0.029003747,0.029003747,8.993395826879628e-10,9.046076291536334,TDR128,10,neural_optic,filtered
nfatc1,fgfr2,-0.028984698,0.028984698,6.071451102241745e-08,7.216707498318587,TDR128,10,neural_optic,filtered
sox10,dag1,-0.0289737,0.0289737,3.140882599430525e-10,9.502948296448478,TDR128,10,neural_optic,filtered
sox2,col15a1b,0.02893577,0.02893577,2.9906754767229596e-12,11.524230710444087,TDR128,10,neural_optic,filtered
hoxd9a,ncl,0.0289261,0.0289261,1.3434784706514337e-09,8.871769288778411,TDR128,10,neural_optic,filtered
klf3,bcam,0.028879467,0.028879467,8.060816002023377e-08,7.093620992036343,TDR128,10,neural_optic,filtered
mnx2b,nectin1b,0.028840974,0.028840974,4.4552405456236775e-09,8.351128842734454,TDR128,10,neural_optic,filtered
grhl2b,pcdh7b,0.02882526,0.02882526,2.0590370349180277e-16,15.68633584186381,TDR128,10,neural_optic,filtered
sp5l,hoxb6b,0.028823238,0.028823238,1.143963360944775e-11,10.94158788497859,TDR128,10,neural_optic,filtered
irx7,ncl,0.028793316,0.028793316,6.371996191852524e-15,14.195724492421743,TDR128,10,neural_optic,filtered
uncx4.1,mdkb,-0.028786074,0.028786074,1.0592641163822186e-14,13.974995739622416,TDR128,10,neural_optic,filtered
nkx2.2b,rpl13a,0.028779954,0.028779954,5.658558521264158e-09,8.24729418824493,TDR128,10,neural_optic,filtered
sox11b,nusap1,0.02877287,0.02877287,1.509372219753013e-16,15.821203647533304,TDR128,10,neural_optic,filtered
foxc1a,rpsa,0.028726744,0.028726744,3.5824260545767203e-13,12.445822765179251,TDR128,10,neural_optic,filtered
rorb,chsy1,0.028676013,0.028676013,9.833914613291307e-10,9.007273566956718,TDR128,10,neural_optic,filtered
foxa3,cx43.4,0.028653027,0.028653027,1.3003733417525954e-07,6.885931942319879,TDR128,10,neural_optic,filtered
sox19a,pnrc2,0.028651128,0.028651128,2.0401048485706468e-13,12.690347511992956,TDR128,10,neural_optic,filtered
gata3,chl1a,-0.028649716,0.028649716,9.862964192220969e-05,4.005992543592302,TDR128,10,neural_optic,filtered
creb3l3a,chsy1,0.02864114,0.02864114,2.229181585726107e-16,15.65185455311385,TDR128,10,neural_optic,filtered
pbx3b,epha4b,0.028606854,0.028606854,4.17725941337322e-15,14.37910855363164,TDR128,10,neural_optic,filtered
klf3,cdh11,0.028604781,0.028604781,2.5078308198072845e-08,7.600701764692356,TDR128,10,neural_optic,filtered
eve1,fgfr2,-0.028591665,0.028591665,1.4927521299861324e-07,6.82601230045731,TDR128,10,neural_optic,filtered
zic2b,histh1l,0.028587963,0.028587963,1.3861573541172908e-11,10.858187466588648,TDR128,10,neural_optic,filtered
sox13,ctnnd2b,0.028521877,0.028521877,7.305877224437258e-12,11.136327630399142,TDR128,10,neural_optic,filtered
foxg1a,cntfr,-0.02849082,0.02849082,2.9636282370274153e-09,8.528176275973994,TDR128,10,neural_optic,filtered
en2a,tenm4,0.028482588,0.028482588,1.2537821411470055e-05,4.901777920536737,TDR128,10,neural_optic,filtered
hoxb3a,trps1,0.02846637,0.02846637,8.900948479185697e-12,11.050563712756341,TDR128,10,neural_optic,filtered
esrrga,hoxc3a,0.028465321,0.028465321,2.1685568308447466e-09,8.663829191915559,TDR128,10,neural_optic,filtered
rfx4,efnb3b,0.02834791,0.02834791,2.543271572586512e-13,12.594607263033675,TDR128,10,neural_optic,filtered
en2b,rpl34,0.028341383,0.028341383,1.6826638836290892e-12,11.774002626783226,TDR128,10,neural_optic,filtered
sox19a,ptmab,0.0283111,0.0283111,1.8786828259166462e-14,13.726146534737854,TDR128,10,neural_optic,filtered
meis1a,dag1,0.028300373,0.028300373,6.84575020321705e-10,9.164578952020182,TDR128,10,neural_optic,filtered
drgx,rpl13a,0.028294124,0.028294124,1.1418241380822944e-10,9.942400780277367,TDR128,10,neural_optic,filtered
foxp1b,hmga1a,-0.028292159,0.028292159,1.6319131816713624e-13,12.7873029495797,TDR128,10,neural_optic,filtered
irx1b,si:ch73-281n10.2,0.028289521,0.028289521,2.8802275108671746e-15,14.540573205708935,TDR128,10,neural_optic,filtered
tal1,id1,0.028289314,0.028289314,4.676194138365365e-10,9.330107466827863,TDR128,10,neural_optic,filtered
hoxc6b,epha4a,0.028278723,0.028278723,6.78250959799295e-10,9.168609582991737,TDR128,10,neural_optic,filtered
lhx5,pax6a,0.028273348,0.028273348,7.683028797779695e-13,12.114467538972082,TDR128,10,neural_optic,filtered
msx3,nucks1a,0.028267115,0.028267115,8.458198105642487e-09,8.072722147141377,TDR128,10,neural_optic,filtered
vox,hspa8,0.028266085,0.028266085,7.929947290787011e-13,12.100729699365425,TDR128,10,neural_optic,filtered
sox19b,eef1a1l1,0.028264096,0.028264096,1.2203877569304009e-14,13.913502157899705,TDR128,10,neural_optic,filtered
sox11a,epha2a,0.028254459,0.028254459,4.149443042497966e-11,10.382010192396926,TDR128,10,neural_optic,filtered
irx7,rpl6,0.028220566,0.028220566,1.0742826315465436e-14,13.96888144566327,TDR128,10,neural_optic,filtered
shox,tenm4,0.028219068,0.028219068,7.682857386182253e-07,6.114477228372358,TDR128,10,neural_optic,filtered
irx7,rpl17,0.02821102,0.02821102,1.5966718275544295e-17,16.796784337542185,TDR128,10,neural_optic,filtered
irx3a,mdkb,0.028196849,0.028196849,1.7590165905119285e-09,8.754730064389154,TDR128,10,neural_optic,filtered
mafba,col18a1a,0.028192926,0.028192926,2.3308403344386835e-10,9.632487475191212,TDR128,10,neural_optic,filtered
