source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11b,hmga1a,0.03048133,0.03048133,7.374595975391482e-10,9.132261767955152,TDR128,10,neural_floor_plate,filtered
irx1b,rpl9,0.030439982,0.030439982,9.312118624019888e-14,13.030951500324221,TDR128,10,neural_floor_plate,filtered
noto,pcdh19,0.030437613,0.030437613,9.281946302551805e-14,13.032360948368282,TDR128,10,neural_floor_plate,filtered
sox19a,gli3,-0.030364292,0.030364292,2.449083140809247e-12,11.61099647131392,TDR128,10,neural_floor_plate,filtered
sox1b,hmgb2a,0.030329939,0.030329939,1.5835879201224528e-11,10.800357819779249,TDR128,10,neural_floor_plate,filtered
sox19b,cirbpa,0.030327937,0.030327937,3.3569066606073616e-13,12.474060734220181,TDR128,10,neural_floor_plate,filtered
nr2f5,epha7,0.030326417,0.030326417,1.5630284117115344e-11,10.806033127587087,TDR128,10,neural_floor_plate,filtered
sox19a,hmgn2,0.030319829,0.030319829,1.684075519576794e-15,14.773638437183111,TDR128,10,neural_floor_plate,filtered
tlx2,rpl13a,-0.0302996,0.0302996,1.261412895154185e-13,12.899142733620423,TDR128,10,neural_floor_plate,filtered
irx1b,cfl1,0.030294754,0.030294754,2.3170736495395475e-15,14.635060161686816,TDR128,10,neural_floor_plate,filtered
drgx,rpl19,0.030292833,0.030292833,3.269668047935568e-11,10.485496336718228,TDR128,10,neural_floor_plate,filtered
sox2,pcna,0.030225055,0.030225055,8.747052583869875e-15,14.058138262657675,TDR128,10,neural_floor_plate,filtered
hoxb3a,alcamb,0.030210054,0.030210054,7.542900126342375e-09,8.122461642630808,TDR128,10,neural_floor_plate,filtered
foxd5,mdkb,-0.03019621,0.03019621,1.839858525375659e-08,7.735215570474636,TDR128,10,neural_floor_plate,filtered
irx3a,rpl6,0.030193744,0.030193744,3.5942567948362113e-13,12.444390897567539,TDR128,10,neural_floor_plate,filtered
emx2,cdh1,0.030171925,0.030171925,2.09361597726003e-07,6.679102976072517,TDR128,10,neural_floor_plate,filtered
emx3,pcdh19,-0.030170107,0.030170107,1.2839917945652975e-08,7.891437751645982,TDR128,10,neural_floor_plate,filtered
en2b,fgfr2,0.0301701,0.0301701,3.725261926688104e-11,10.428843186186517,TDR128,10,neural_floor_plate,filtered
gata3,rpl19,0.030147161,0.030147161,2.5182266991466093e-10,9.598905175833913,TDR128,10,neural_floor_plate,filtered
pax6a,hspb1,-0.030145561,0.030145561,5.167255216755944e-11,10.2867400876141,TDR128,10,neural_floor_plate,filtered
gata5,actb2,0.030140977,0.030140977,4.05774236970256e-11,10.39171553023722,TDR128,10,neural_floor_plate,filtered
sox19b,serbp1a,0.030126441,0.030126441,3.602269647134669e-15,14.443423781277852,TDR128,10,neural_floor_plate,filtered
foxp4,adgrv1,0.030110847,0.030110847,1.1958709196702607e-16,15.922315694846162,TDR128,10,neural_floor_plate,filtered
en2a,cntfr,-0.030106036,0.030106036,1.2279367512661131e-08,7.910824002318247,TDR128,10,neural_floor_plate,filtered
foxp1b,hs6st1a,0.030080339,0.030080339,1.5702325989448862e-17,16.804036010676054,TDR128,10,neural_floor_plate,filtered
hmga1a,ssr4,0.030074334,0.030074334,2.0019053877710255e-14,13.698556451601913,TDR128,10,neural_floor_plate,filtered
pax6a,egr2b,0.03003287,0.03003287,2.473663273405169e-12,11.60665941887623,TDR128,10,neural_floor_plate,filtered
pax6b,mdkb,0.030003786,0.030003786,6.399433940778835e-08,7.193858439651822,TDR128,10,neural_floor_plate,filtered
mnx1,cx43.4,0.029973224,0.029973224,3.598959443015511e-11,10.443823047421501,TDR128,10,neural_floor_plate,filtered
msx2b,actb2,0.029964967,0.029964967,1.312869354849383e-09,8.881778488907445,TDR128,10,neural_floor_plate,filtered
hmx4,cx43.4,0.029948337,0.029948337,2.6491146231141277e-10,9.576899250042144,TDR128,10,neural_floor_plate,filtered
pknox2,fgfr3,0.029914483,0.029914483,7.794114193586978e-13,12.108233235535709,TDR128,10,neural_floor_plate,filtered
foxf2b,mdkb,0.029882649,0.029882649,3.580439420776038e-10,9.446063669918363,TDR128,10,neural_floor_plate,filtered
foxp4,sox13,0.029837277,0.029837277,6.521648894987138e-16,15.18564258594622,TDR128,10,neural_floor_plate,filtered
klf12b,id1,0.029787853,0.029787853,9.123203816077278e-10,9.039852622712777,TDR128,10,neural_floor_plate,filtered
en2b,epha4b,-0.029786425,0.029786425,1.0640908815740676e-08,7.973021278356213,TDR128,10,neural_floor_plate,filtered
nr2f5,fgfr2,0.029785547,0.029785547,3.006086707487525e-07,6.521998496789601,TDR128,10,neural_floor_plate,filtered
irx7,dag1,0.029759571,0.029759571,2.5218109386741264e-10,9.59828747579955,TDR128,10,neural_floor_plate,filtered
rx2,cx43.4,-0.029719595,0.029719595,1.1555620179640058e-09,8.937206741368973,TDR128,10,neural_floor_plate,filtered
pax6b,pax6a,0.029713642,0.029713642,6.12156146062914e-13,12.213137785821772,TDR128,10,neural_floor_plate,filtered
nr6a1b,hoxc3a,0.029669622,0.029669622,2.7369716658049844e-05,4.562729698551966,TDR128,10,neural_floor_plate,filtered
egr2b,ackr3b,0.029664846,0.029664846,1.6590674378165355e-11,10.780135960403404,TDR128,10,neural_floor_plate,filtered
pax6a,greb1l,0.029662624,0.029662624,1.4560791104963783e-16,15.836815028650259,TDR128,10,neural_floor_plate,filtered
pax6b,lig1,0.029651659,0.029651659,3.214404837079957e-11,10.492899427063113,TDR128,10,neural_floor_plate,filtered
hmx4,alcamb,0.029623544,0.029623544,8.365692186361123e-09,8.077498119222778,TDR128,10,neural_floor_plate,filtered
meis2a,foxp4,0.029598277,0.029598277,3.5112946817476484e-10,9.454532721293255,TDR128,10,neural_floor_plate,filtered
nr4a2b,gli3,-0.02954919,0.02954919,5.1326107848365335e-11,10.289661667827039,TDR128,10,neural_floor_plate,filtered
hoxb3a,trps1,0.029544722,0.029544722,1.868532472042648e-09,8.728499350419964,TDR128,10,neural_floor_plate,filtered
hoxa4a,cntfr,-0.029533712,0.029533712,5.950215589614596e-08,7.225467298526282,TDR128,10,neural_floor_plate,filtered
hoxc1a,mdkb,-0.029515522,0.029515522,1.7044726415657775e-08,7.768409965225569,TDR128,10,neural_floor_plate,filtered
irx1b,tmsb4x,0.029506389,0.029506389,1.6278140560969486e-11,10.788395205726374,TDR128,10,neural_floor_plate,filtered
lhx4,mdkb,-0.029503422,0.029503422,3.686251565620626e-12,11.433415029987042,TDR128,10,neural_floor_plate,filtered
foxp4,trps1,0.029448994,0.029448994,6.891644172152042e-15,14.161677154041804,TDR128,10,neural_floor_plate,filtered
irx7,cdon,-0.029428957,0.029428957,3.435019053026856e-07,6.464070849695704,TDR128,10,neural_floor_plate,filtered
foxb1a,hs3st3b1b,0.029420415,0.029420415,7.018756114816476e-14,13.153739848032238,TDR128,10,neural_floor_plate,filtered
irx7,npm1a,0.029413868,0.029413868,2.447696961676832e-14,13.611242351239756,TDR128,10,neural_floor_plate,filtered
sox19a,ptmaa,0.029395452,0.029395452,1.177929540032328e-15,14.928880686875186,TDR128,10,neural_floor_plate,filtered
emx2,lama5,0.029379185,0.029379185,6.9802888700156925e-06,5.156126604302644,TDR128,10,neural_floor_plate,filtered
irx7,msi1,0.02935965,0.02935965,1.4514416431863302e-10,9.838200420770402,TDR128,10,neural_floor_plate,filtered
ved,hspa8,0.02935934,0.02935934,9.055005945596945e-12,11.043111260188233,TDR128,10,neural_floor_plate,filtered
sox11a,hmga1a,0.02930633,0.02930633,2.6630677019617767e-11,10.574617792549168,TDR128,10,neural_floor_plate,filtered
sox11a,dag1,0.029275367,0.029275367,6.072912101743472e-10,9.216603004733527,TDR128,10,neural_floor_plate,filtered
foxc1a,rps18,0.02926376,0.02926376,1.0184628190805573e-11,10.99205482111928,TDR128,10,neural_floor_plate,filtered
fosl2,mdka,0.029261438,0.029261438,1.1037189646842534e-10,9.957141495107123,TDR128,10,neural_floor_plate,filtered
sox1b,hnrnpaba,0.029256161,0.029256161,1.0826630091509525e-14,13.965506701307152,TDR128,10,neural_floor_plate,filtered
foxa2,cntfr,0.029206637,0.029206637,8.322031575068933e-07,6.079770640759824,TDR128,10,neural_floor_plate,filtered
sox13,adgrv1,0.029204618,0.029204618,1.0751641027986006e-15,14.968525244119805,TDR128,10,neural_floor_plate,filtered
raraa,mdka,-0.029159877,0.029159877,1.8423062995576843e-08,7.734638162874849,TDR128,10,neural_floor_plate,filtered
msx3,serbp1a,0.029147536,0.029147536,2.3122424330136743e-11,10.635966633140645,TDR128,10,neural_floor_plate,filtered
sox19a,rnf220a,-0.029121302,0.029121302,1.0484753323014759e-13,12.979441782815588,TDR128,10,neural_floor_plate,filtered
pknox2,bmpr1ba,0.02911926,0.02911926,2.0811467135391065e-13,12.681697302472422,TDR128,10,neural_floor_plate,filtered
vax2,alcamb,0.02911617,0.02911617,7.175365082979834e-11,10.144155997104088,TDR128,10,neural_floor_plate,filtered
sox19a,hspa8,0.02905483,0.02905483,2.6953031907388877e-12,11.56939237457421,TDR128,10,neural_floor_plate,filtered
en2b,actb2,0.029046569,0.029046569,5.6528656226314235e-11,10.24773133826946,TDR128,10,neural_floor_plate,filtered
nr2e1,pcdh19,0.029039465,0.029039465,8.168560903430421e-11,10.087854448577723,TDR128,10,neural_floor_plate,filtered
gli3,akap12b,-0.029030668,0.029030668,4.7055195380203534e-09,8.327392418987237,TDR128,10,neural_floor_plate,filtered
foxp1b,trps1,0.029023807,0.029023807,4.014794739387926e-17,16.396336653580796,TDR128,10,neural_floor_plate,filtered
foxb1a,apoeb,-0.029000906,0.029000906,1.2104517344637845e-08,7.9170525229293505,TDR128,10,neural_floor_plate,filtered
sox19a,rpl6,0.028972099,0.028972099,6.203526026046731e-14,13.207361391409034,TDR128,10,neural_floor_plate,filtered
cebpd,alcamb,0.028949002,0.028949002,8.048532559992494e-07,6.094283294687022,TDR128,10,neural_floor_plate,filtered
en2b,fgfr3,-0.028939009,0.028939009,2.2768011614274934e-13,12.642674895720164,TDR128,10,neural_floor_plate,filtered
ved,cx43.4,0.028928714,0.028928714,4.775970616085938e-10,9.320938353844975,TDR128,10,neural_floor_plate,filtered
emx3,h3f3b.1,0.028923413,0.028923413,1.473372869428176e-15,14.831687331471848,TDR128,10,neural_floor_plate,filtered
zgc:101100,ncl,0.02890194,0.02890194,2.5948643671849517e-13,12.585885337670081,TDR128,10,neural_floor_plate,filtered
sox1b,cx43.4,-0.028896308,0.028896308,2.5235486455636364e-13,12.597988319106943,TDR128,10,neural_floor_plate,filtered
msx3,actb2,0.028882124,0.028882124,5.52817900714412e-10,9.257417902580995,TDR128,10,neural_floor_plate,filtered
sox7,mdka,0.028879782,0.028879782,4.163561527675946e-10,9.380535013104229,TDR128,10,neural_floor_plate,filtered
pax6a,ntn1a,0.028864756,0.028864756,1.435106435968987e-07,6.843115887891786,TDR128,10,neural_floor_plate,filtered
myog,id1,0.028852692,0.028852692,2.1121320853257793e-07,6.675278926036701,TDR128,10,neural_floor_plate,filtered
foxp4,hs6st1a,0.02883948,0.02883948,8.356513024088847e-16,15.07797490561232,TDR128,10,neural_floor_plate,filtered
vax2,ntn1a,0.028806373,0.028806373,6.093126601570782e-11,10.215159798111806,TDR128,10,neural_floor_plate,filtered
gli3,foxp1b,0.028753176,0.028753176,1.2200437911876347e-16,15.91362458085818,TDR128,10,neural_floor_plate,filtered
sox1b,serbp1a,0.028645795,0.028645795,2.9884214969699e-11,10.524558148189202,TDR128,10,neural_floor_plate,filtered
meis2a,sox11a,0.028626954,0.028626954,9.293977995888494e-15,14.031798360077026,TDR128,10,neural_floor_plate,filtered
en2a,tenm4,0.028560214,0.028560214,2.5439489581677694e-05,4.59449160662758,TDR128,10,neural_floor_plate,filtered
myog,cx43.4,0.028552882,0.028552882,1.1919334280424263e-07,6.923748000167261,TDR128,10,neural_floor_plate,filtered
pbx3b,pcdh19,0.028551249,0.028551249,2.0355478461984908e-07,6.691318684934903,TDR128,10,neural_floor_plate,filtered
hoxb3a,col18a1a,0.028543528,0.028543528,2.9971146240014574e-09,8.523296647238075,TDR128,10,neural_floor_plate,filtered
meis2a,greb1l,0.028519418,0.028519418,8.422992969716862e-14,13.074533561793853,TDR128,10,neural_floor_plate,filtered
dlx4b,cx43.4,0.028519409,0.028519409,7.512750901188645e-10,9.124201010738664,TDR128,10,neural_floor_plate,filtered
meis2a,mdkb,0.028515091,0.028515091,2.9796188767366194e-07,6.5258392830095096,TDR128,10,neural_floor_plate,filtered
foxp1b,sox13,0.02850103,0.02850103,6.141841178458593e-15,14.211701418145449,TDR128,10,neural_floor_plate,filtered
sox2,nucks1a,0.028492255,0.028492255,5.533859008191882e-10,9.256971910020562,TDR128,10,neural_floor_plate,filtered
irx1b,khdrbs1a,0.028464489,0.028464489,9.691578623134107e-18,17.0136054766668,TDR128,10,neural_floor_plate,filtered
lmx1ba,col18a1a,0.0284609,0.0284609,7.307745051391303e-09,8.136216612483336,TDR128,10,neural_floor_plate,filtered
rxraa,prickle1b,0.028455175,0.028455175,4.203380065586114e-07,6.376401339729447,TDR128,10,neural_floor_plate,filtered
irx1b,id1,0.028377678,0.028377678,3.385323452178162e-08,7.4703998301442365,TDR128,10,neural_floor_plate,filtered
sox21a,cirbpa,0.028371405,0.028371405,1.8440687837951723e-12,11.734222883789135,TDR128,10,neural_floor_plate,filtered
meis1a,apoc1,0.028362075,0.028362075,4.0127303218299377e-07,6.396560026330605,TDR128,10,neural_floor_plate,filtered
her6,ptmab,0.028319286,0.028319286,2.031029852747175e-08,7.692283693144634,TDR128,10,neural_floor_plate,filtered
tfap2c,nectin1b,0.028313242,0.028313242,8.224284478040635e-07,6.084901875840714,TDR128,10,neural_floor_plate,filtered
raraa,prickle1b,0.028301567,0.028301567,3.8260906913331113e-08,7.41724473993373,TDR128,10,neural_floor_plate,filtered
meis2a,lfng,0.028297257,0.028297257,1.778197877961303e-12,11.750019912361894,TDR128,10,neural_floor_plate,filtered
sox13,trps1,0.028291734,0.028291734,1.7385340815417468e-13,12.759816791158213,TDR128,10,neural_floor_plate,filtered
sox19a,cirbpa,0.02828869,0.02828869,1.6179950376193498e-06,5.791022814700161,TDR128,10,neural_floor_plate,filtered
irx3a,pax3a,0.028275827,0.028275827,3.797222191039296e-09,8.420533989765907,TDR128,10,neural_floor_plate,filtered
noto,fgfr2,0.028258273,0.028258273,2.3639244498543912e-14,13.626366407458994,TDR128,10,neural_floor_plate,filtered
barhl2,serbp1a,0.028250936,0.028250936,6.992039542957477e-12,11.155396124246698,TDR128,10,neural_floor_plate,filtered
nr6a1b,apoc1,0.028217638,0.028217638,5.217531048565851e-06,5.282534957848383,TDR128,10,neural_floor_plate,filtered
cdx4,rpl11,0.028189188,0.028189188,7.277297870937406e-14,13.138029848377041,TDR128,10,neural_floor_plate,filtered
sox11b,aspm,0.028184198,0.028184198,5.8898951503057986e-15,14.229892436290815,TDR128,10,neural_floor_plate,filtered
pax6a,rnf220a,0.028156431,0.028156431,2.1216584754794445e-12,11.673324523427999,TDR128,10,neural_floor_plate,filtered
sox5,apoeb,0.028151227,0.028151227,2.3936638480841597e-06,5.620936839381804,TDR128,10,neural_floor_plate,filtered
pax6a,cyp26b1,0.028150579,0.028150579,1.190435955595118e-09,8.924293964290863,TDR128,10,neural_floor_plate,filtered
msx1b,alcamb,0.028150141,0.028150141,1.5329966177541135e-07,6.814458803327194,TDR128,10,neural_floor_plate,filtered
barhl2,cirbpa,0.028148074,0.028148074,1.380369602945063e-11,10.860004612853874,TDR128,10,neural_floor_plate,filtered
klf17,cirbpa,0.028142659,0.028142659,2.0597134693453741e-10,9.686193190959608,TDR128,10,neural_floor_plate,filtered
zbtb18,cx43.4,0.02811824,0.02811824,8.010228200250253e-10,9.096355111294322,TDR128,10,neural_floor_plate,filtered
sox19a,nop58,0.028111588,0.028111588,1.8682568403768506e-11,10.728563418956723,TDR128,10,neural_floor_plate,filtered
sox11a,mki67,0.028086403,0.028086403,3.3793039830119347e-12,11.471172739800512,TDR128,10,neural_floor_plate,filtered
sox11b,marcksl1b,0.028083473,0.028083473,1.3517861200096658e-13,12.869092017157326,TDR128,10,neural_floor_plate,filtered
pax2a,cx43.4,0.028048879,0.028048879,2.943350399669264e-10,9.531158032978777,TDR128,10,neural_floor_plate,filtered
sox11a,mdka,0.028043369,0.028043369,7.2610376509549685e-09,8.139001311272057,TDR128,10,neural_floor_plate,filtered
irx3a,hmgn2,0.028039664,0.028039664,6.034785799545524e-11,10.219338140268592,TDR128,10,neural_floor_plate,filtered
noto,hspb1,0.028032592,0.028032592,3.4880856108261055e-09,8.457412864377918,TDR128,10,neural_floor_plate,filtered
foxo3b,cntfr,0.027999321,0.027999321,2.9214621226421524e-08,7.534399740034576,TDR128,10,neural_floor_plate,filtered
klf7a,lfng,0.027983088,0.027983088,2.0633624395317509e-13,12.68542447941253,TDR128,10,neural_floor_plate,filtered
nr2f5,mdka,0.027971882,0.027971882,0.0006349411840078788,3.197266502493635,TDR128,10,neural_floor_plate,filtered
rx3,pcna,0.027954293,0.027954293,1.6962639915182549e-13,12.770506557068913,TDR128,10,neural_floor_plate,filtered
sox5,apoc1,0.027937237,0.027937237,1.074247633751495e-09,8.968895594264772,TDR128,10,neural_floor_plate,filtered
hoxa4a,pcdh19,-0.02792144,0.02792144,1.7155419825789181e-09,8.76559864946484,TDR128,10,neural_floor_plate,filtered
irx7,rpl34,0.02789804,0.02789804,1.593515898657771e-11,10.797643599171801,TDR128,10,neural_floor_plate,filtered
nfatc3a,cdh1,0.027863689,0.027863689,3.3734101224383423e-09,8.471930856236137,TDR128,10,neural_floor_plate,filtered
meox1,draxin,0.02785073,0.02785073,3.6537081627846875e-06,5.437266144546112,TDR128,10,neural_floor_plate,filtered
foxa1,cdon,0.027845426,0.027845426,8.733510519520766e-06,5.058811152307985,TDR128,10,neural_floor_plate,filtered
rfx4,efnb3b,0.027832134,0.027832134,3.597304614348749e-12,11.444022785220284,TDR128,10,neural_floor_plate,filtered
irx7,mdkb,-0.027808793,0.027808793,2.523554359871701e-08,7.597987335694297,TDR128,10,neural_floor_plate,filtered
sox10,dag1,-0.027801203,0.027801203,3.3139224739668854e-09,8.47965765570009,TDR128,10,neural_floor_plate,filtered
en2b,il17rd,0.027798671,0.027798671,2.0968995626450155e-13,12.678422370885954,TDR128,10,neural_floor_plate,filtered
gata5,zfpm1,0.02776808,0.02776808,1.5059400183630923e-07,6.822192325753312,TDR128,10,neural_floor_plate,filtered
sox19b,cnbpb,0.02776208,0.02776208,2.946420662426842e-13,12.530705248556314,TDR128,10,neural_floor_plate,filtered
dlx3b,cdh1,0.027714532,0.027714532,6.97056247103075e-09,8.15673217624791,TDR128,10,neural_floor_plate,filtered
nr1d4a,alcamb,0.027699571,0.027699571,1.3762434079920442e-13,12.861304748223306,TDR128,10,neural_floor_plate,filtered
hoxb3a,zeb2a,0.027680017,0.027680017,3.913231401051805e-10,9.40746447021112,TDR128,10,neural_floor_plate,filtered
sox5,mdka,0.027662747,0.027662747,2.1313179644358256e-09,8.671351754462808,TDR128,10,neural_floor_plate,filtered
myf5,qkia,0.02765628,0.02765628,1.6712942053574268e-09,8.776947092586262,TDR128,10,neural_floor_plate,filtered
irx3a,rps19,0.027651658,0.027651658,1.6370204293265767e-11,10.78594590074173,TDR128,10,neural_floor_plate,filtered
msx1b,pcdh19,0.027640251,0.027640251,3.662151199956958e-06,5.436263728862453,TDR128,10,neural_floor_plate,filtered
hmga1a,ptgdsb.1,0.02761504,0.02761504,3.8384651315004466e-16,15.415842400156972,TDR128,10,neural_floor_plate,filtered
onecut2,h3f3b.1,-0.027590629,0.027590629,1.571419232269726e-12,11.803707935919707,TDR128,10,neural_floor_plate,filtered
sox1b,tubb2b,0.027549837,0.027549837,5.693960396705085e-17,16.244585557834,TDR128,10,neural_floor_plate,filtered
hoxd4a,h3f3b.1,0.027549164,0.027549164,1.015360649016224e-13,12.993379671979545,TDR128,10,neural_floor_plate,filtered
arid3c,il17rd,0.02753058,0.02753058,1.3213510645915357e-06,5.878981781053806,TDR128,10,neural_floor_plate,filtered
pax6a,trps1,0.0275077,0.0275077,4.370750988763414e-12,11.359443935511383,TDR128,10,neural_floor_plate,filtered
sox21a,rnf220a,0.027491843,0.027491843,1.123675331475131e-13,12.949359153283835,TDR128,10,neural_floor_plate,filtered
irx1b,si:ch73-281n10.2,0.027491303,0.027491303,2.5010706658840503e-18,17.60187403742986,TDR128,10,neural_floor_plate,filtered
msx1b,unc5b,0.027479252,0.027479252,3.099826855072408e-13,12.508662563580781,TDR128,10,neural_floor_plate,filtered
sox5,qkia,0.027465062,0.027465062,2.331946097070943e-08,7.632281492513025,TDR128,10,neural_floor_plate,filtered
foxp4,foxp1b,0.027420932,0.027420932,1.310112961361047e-13,12.882691256725355,TDR128,10,neural_floor_plate,filtered
cdx4,nop58,0.027417442,0.027417442,2.668506910795274e-13,12.573731668140002,TDR128,10,neural_floor_plate,filtered
rxraa,il17rd,0.027410757,0.027410757,2.1359199615576675e-06,5.670415025475464,TDR128,10,neural_floor_plate,filtered
foxc1a,rpl18,0.027392643,0.027392643,8.04405728154231e-15,14.094524845463514,TDR128,10,neural_floor_plate,filtered
nr4a2b,hmga1a,0.027384361,0.027384361,1.0302782771655624e-12,11.987045456931073,TDR128,10,neural_floor_plate,filtered
foxa3,akap12b,0.027368927,0.027368927,8.786039294351964e-10,9.056206858744035,TDR128,10,neural_floor_plate,filtered
arid3c,fn1b,0.02736711,0.02736711,4.220101170088457e-06,5.374677137406933,TDR128,10,neural_floor_plate,filtered
foxe3,actb2,-0.027366001,0.027366001,3.522475121317994e-11,10.453152065560683,TDR128,10,neural_floor_plate,filtered
irx7,rpl11,0.027365712,0.027365712,9.855992594587848e-15,14.006299631491627,TDR128,10,neural_floor_plate,filtered
six7,apoeb,0.027359426,0.027359426,8.415027836537212e-08,7.074944443058982,TDR128,10,neural_floor_plate,filtered
foxe3,id1,-0.027344514,0.027344514,3.029794253635623e-09,8.518586862436502,TDR128,10,neural_floor_plate,filtered
klf3,mdkb,-0.027339023,0.027339023,2.0936115029396115e-07,6.679103904215388,TDR128,10,neural_floor_plate,filtered
hmx1,hspb1,0.027313666,0.027313666,7.175216759047153e-11,10.144164974616807,TDR128,10,neural_floor_plate,filtered
en2b,epha7,-0.027311828,0.027311828,5.061526650035135e-13,12.295718472154844,TDR128,10,neural_floor_plate,filtered
irx7,tubb2b,0.02729914,0.02729914,1.0454302486096179e-11,10.980704938125594,TDR128,10,neural_floor_plate,filtered
tal1,id1,0.027287228,0.027287228,9.594045941961836e-10,9.017998206206505,TDR128,10,neural_floor_plate,filtered
nfatc1,fgfr2,-0.027283978,0.027283978,3.853989759019786e-08,7.4140894437042055,TDR128,10,neural_floor_plate,filtered
gata5,hspb1,0.027217286,0.027217286,1.1503127199095649e-13,12.939184077847539,TDR128,10,neural_floor_plate,filtered
foxp4,jag2b,0.027215505,0.027215505,3.8582511446890906e-13,12.413609506292266,TDR128,10,neural_floor_plate,filtered
sox19a,rpl18,0.02720776,0.02720776,2.283917485206271e-12,11.641319590604356,TDR128,10,neural_floor_plate,filtered
dlx6a,cx43.4,-0.027202953,0.027202953,1.4162094196879285e-15,14.848872521300198,TDR128,10,neural_floor_plate,filtered
irx3a,si:ch73-281n10.2,0.02716535,0.02716535,1.005912263003315e-11,10.99743989736677,TDR128,10,neural_floor_plate,filtered
sox1b,rpl19,0.027155586,0.027155586,6.591502975473195e-13,12.181015547540811,TDR128,10,neural_floor_plate,filtered
irx3a,greb1l,0.027140155,0.027140155,6.755776260050171e-15,14.170324741965832,TDR128,10,neural_floor_plate,filtered
meis1a,lama5,0.02712885,0.02712885,8.71814206686916e-09,8.059576058195757,TDR128,10,neural_floor_plate,filtered
xbp1,serpinh1b,0.02705191,0.02705191,4.055274851344525e-12,11.391979705601512,TDR128,10,neural_floor_plate,filtered
hoxb3a,plekhh1,0.02705039,0.02705039,8.071544973560401e-14,13.093043329060782,TDR128,10,neural_floor_plate,filtered
nr4a2b,col18a1a,0.027048428,0.027048428,1.303154900482541e-13,12.885003958480462,TDR128,10,neural_floor_plate,filtered
etv4,greb1l,0.02703794,0.02703794,2.499137602083628e-12,11.602209831036253,TDR128,10,neural_floor_plate,filtered
sox1b,nop58,0.027030524,0.027030524,6.31223680043294e-11,10.199816717150934,TDR128,10,neural_floor_plate,filtered
foxg1a,msi1,0.027013596,0.027013596,2.350125266857045e-12,11.62890898825811,TDR128,10,neural_floor_plate,filtered
sox19b,marcksl1a,0.027005067,0.027005067,2.33978785407138e-13,12.63082351779621,TDR128,10,neural_floor_plate,filtered
sox13,tenm3,0.026977621,0.026977621,1.7029314622783954e-13,12.768802830694636,TDR128,10,neural_floor_plate,filtered
nr2f1b,pcdh19,0.026972204,0.026972204,3.3649282610735147e-13,12.473024190326193,TDR128,10,neural_floor_plate,filtered
sox3,rpsa,0.02694789,0.02694789,1.2044556687083271e-11,10.919209180048913,TDR128,10,neural_floor_plate,filtered
sox11a,lfng,0.026901232,0.026901232,5.718739962400177e-11,10.242699650867603,TDR128,10,neural_floor_plate,filtered
irx7,cntfr,0.026897263,0.026897263,5.808522757818648e-08,7.235934304735736,TDR128,10,neural_floor_plate,filtered
en2a,pcna,0.026892617,0.026892617,1.0979514033588794e-10,9.95941688185327,TDR128,10,neural_floor_plate,filtered
irx1b,hnrnpaba,0.02687683,0.02687683,1.0193769054409855e-13,12.991665209822411,TDR128,10,neural_floor_plate,filtered
sox13,gli3,0.026875854,0.026875854,1.26757318580104e-10,9.897026956434889,TDR128,10,neural_floor_plate,filtered
hand2,cdh11,0.026868273,0.026868273,0.00015838611891900764,3.8002828829803654,TDR128,10,neural_floor_plate,filtered
sox2,col15a1b,0.026840018,0.026840018,4.882055327838915e-15,14.311397303075532,TDR128,10,neural_floor_plate,filtered
sox19a,cbx3a,0.026830448,0.026830448,1.5895157200478925e-12,11.798735172627286,TDR128,10,neural_floor_plate,filtered
irx3a,alcamb,0.026791489,0.026791489,2.184405006247623e-10,9.660666836813647,TDR128,10,neural_floor_plate,filtered
sox19a,h3f3d,0.026763098,0.026763098,7.146715413080689e-13,12.145893511447099,TDR128,10,neural_floor_plate,filtered
sox11a,cirbpa,0.026757035,0.026757035,1.5248572704196072e-13,12.816770805215631,TDR128,10,neural_floor_plate,filtered
sox19a,nlgn3a,-0.026741758,0.026741758,3.4863838312011142e-09,8.457624801220243,TDR128,10,neural_floor_plate,filtered
sox1b,rpl17,0.026727928,0.026727928,5.328134391255658e-16,15.273424829512555,TDR128,10,neural_floor_plate,filtered
irx3a,sox11a,0.026710913,0.026710913,2.0793906504567488e-12,11.682063913073462,TDR128,10,neural_floor_plate,filtered
hmx1,rpl34,0.026704771,0.026704771,6.077882967541196e-13,12.216247666717479,TDR128,10,neural_floor_plate,filtered
hoxa9a,hoxc3a,0.026690042,0.026690042,6.948460752542987e-10,9.158111391196096,TDR128,10,neural_floor_plate,filtered
klf17,msna,0.026668755,0.026668755,2.9098190222607725e-13,12.536134021350056,TDR128,10,neural_floor_plate,filtered
sox11a,epha4b,0.026645113,0.026645113,2.821786622124726e-09,8.549475829822429,TDR128,10,neural_floor_plate,filtered
sox5,draxin,0.02663312,0.02663312,2.595003340615048e-06,5.585862078736622,TDR128,10,neural_floor_plate,filtered
foxa,tubb2b,0.026632821,0.026632821,3.293427630736765e-10,9.482351875236585,TDR128,10,neural_floor_plate,filtered
hoxd4a,hspb1,0.026629046,0.026629046,6.854889945204258e-10,9.163999513387113,TDR128,10,neural_floor_plate,filtered
msx1b,cx43.4,0.026626254,0.026626254,1.135404634761306e-13,12.94484933730177,TDR128,10,neural_floor_plate,filtered
