source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
drgx,hmgb2a,0.02976215,0.02976215,1.8079011447066776e-13,12.742825320255642,TDR128,10,floor_plate,filtered
meis2a,epha4b,0.029752692,0.029752692,3.30391952173083e-10,9.480970539951501,TDR128,10,floor_plate,filtered
tcf7l2,chsy1,0.029726462,0.029726462,2.442710226734199e-09,8.612128049356697,TDR128,10,floor_plate,filtered
irx3a,cxcl12a,0.029690921,0.029690921,2.2898138101791493e-16,15.640199829668495,TDR128,10,floor_plate,filtered
foxb1b,zgc:174855,-0.029654177,0.029654177,9.02658555719367e-06,5.044476497094459,TDR128,10,floor_plate,filtered
klf17,hmga1a,0.029632002,0.029632002,1.8509188274268983e-12,11.732612626937847,TDR128,10,floor_plate,filtered
pknox2,pcdh19,0.029612029,0.029612029,4.455967986795457e-10,9.351057937943848,TDR128,10,floor_plate,filtered
lmx1bb,epha7,0.029567515,0.029567515,3.0104383624430453e-19,18.52137026037675,TDR128,10,floor_plate,filtered
irx1b,cfl1,0.02945298,0.02945298,1.5176758439197026e-14,13.8188209782628,TDR128,10,floor_plate,filtered
nr2f5,lig1,0.029443303,0.029443303,3.5100653035229184e-10,9.454684803563854,TDR128,10,floor_plate,filtered
foxn3,fgfr2,0.029417578,0.029417578,4.6457817936037485e-11,10.33294119231006,TDR128,10,floor_plate,filtered
tcf7l2,hs6st1a,0.02940486,0.02940486,1.48312549542092e-17,16.828822099367514,TDR128,10,floor_plate,filtered
irx1b,cbx3a,0.029370734,0.029370734,5.1092916684273075e-15,14.291639304526012,TDR128,10,floor_plate,filtered
emx3,actb2,0.029358745,0.029358745,2.871813149022133e-12,11.541843820344946,TDR128,10,floor_plate,filtered
irx7,ntn1a,0.029358514,0.029358514,1.9944411465465248e-13,12.700178774649805,TDR128,10,floor_plate,filtered
dlx3b,actb2,0.029358359,0.029358359,1.5887302079483982e-10,9.798949846749398,TDR128,10,floor_plate,filtered
lhx5,epha4a,0.029341578,0.029341578,1.5402467503833402e-12,11.812409698809232,TDR128,10,floor_plate,filtered
sox2,mdka,0.029336274,0.029336274,2.3575769854992014e-10,9.62753411668964,TDR128,10,floor_plate,filtered
sox21a,rpsa,0.029307537,0.029307537,1.2568981529323773e-13,12.900699911981086,TDR128,10,floor_plate,filtered
sox19a,hmga1a,0.029290227,0.029290227,2.0334190084978868e-10,9.691773120954469,TDR128,10,floor_plate,filtered
cebpa,nucks1a,0.029271703,0.029271703,1.8780901337297224e-11,10.726283568809993,TDR128,10,floor_plate,filtered
spi1b,akap12b,0.029263072,0.029263072,7.044100249434361e-11,10.152174471917375,TDR128,10,floor_plate,filtered
nkx2.3,gata2a,0.029241197,0.029241197,4.442602932987964e-07,6.352362501010382,TDR128,10,floor_plate,filtered
zic2a,actb2,0.029213954,0.029213954,8.9601157434042e-09,8.047686380248914,TDR128,10,floor_plate,filtered
sox19b,hmgb2a,0.02918975,0.02918975,1.0574179716492741e-16,15.975753312692223,TDR128,10,floor_plate,filtered
otpb,ntn1a,0.029165631,0.029165631,8.430594457267393e-14,13.074141801364732,TDR128,10,floor_plate,filtered
sox11a,notch1a,0.029158806,0.029158806,3.9340658248349485e-16,15.405158377735587,TDR128,10,floor_plate,filtered
pbx3b,ncam1a,0.029110594,0.029110594,6.2876050238160655e-15,14.201514747720056,TDR128,10,floor_plate,filtered
gata1a,actb2,0.02909513,0.02909513,4.19848792340463e-08,7.376907091687701,TDR128,10,floor_plate,filtered
tlx2,rpl13a,-0.029072924,0.029072924,3.076502634966779e-13,12.511942708610718,TDR128,10,floor_plate,filtered
gata3,tp63,0.02901094,0.02901094,1.5936311994621338e-10,9.797612176396779,TDR128,10,floor_plate,filtered
sox19a,cbx3a,0.0290086,0.0290086,1.5108474531840513e-13,12.82077938316915,TDR128,10,floor_plate,filtered
rxraa,il17rd,0.028964464,0.028964464,5.706283078146612e-09,8.243646687598751,TDR128,10,floor_plate,filtered
pax5,efna2a,0.028958462,0.028958462,3.430573518299451e-10,9.464633269166706,TDR128,10,floor_plate,filtered
meis1a,arid3c,0.028955303,0.028955303,2.0943184028249469e-10,9.678957291101376,TDR128,10,floor_plate,filtered
sox13,ncam1a,0.028955122,0.028955122,1.0214165363207979e-13,12.990797115371473,TDR128,10,floor_plate,filtered
sox13,efnb3b,0.028909974,0.028909974,3.9222541036937964e-16,15.406464273937674,TDR128,10,floor_plate,filtered
hoxb3a,arid3c,0.028874826,0.028874826,2.6209267970684677e-11,10.581545108802805,TDR128,10,floor_plate,filtered
irx1b,hspb1,0.028870374,0.028870374,2.0510611354896238e-12,11.688021394526762,TDR128,10,floor_plate,filtered
foxc1a,rps18,0.028870039,0.028870039,2.770113972320135e-09,8.55750236215163,TDR128,10,floor_plate,filtered
sox19a,hmgb2a,0.028869137,0.028869137,1.4344545832379958e-16,15.843313197547902,TDR128,10,floor_plate,filtered
mafa,col18a1a,0.02882302,0.02882302,3.728287003160801e-05,4.428490663085394,TDR128,10,floor_plate,filtered
sox11a,id1,0.028771609,0.028771609,3.454994417223923e-09,8.461552650046889,TDR128,10,floor_plate,filtered
irx1b,h3f3d,0.028767953,0.028767953,5.643143895647219e-13,12.248478875427498,TDR128,10,floor_plate,filtered
rxraa,nrp2b,0.02875672,0.02875672,2.3305960178247937e-15,14.632532999939091,TDR128,10,floor_plate,filtered
sox19a,tmsb4x,0.028747842,0.028747842,4.886689653170746e-16,15.310985241531524,TDR128,10,floor_plate,filtered
rxraa,prickle1b,0.028726868,0.028726868,3.1849768300323728e-12,11.496893722708753,TDR128,10,floor_plate,filtered
msx3,ncl,0.028720539,0.028720539,1.3710068393980811e-15,14.862960378685734,TDR128,10,floor_plate,filtered
foxp1b,msi1,0.028708922,0.028708922,2.4415581498653058e-08,7.612332927793993,TDR128,10,floor_plate,filtered
sox13,adgrv1,0.028696546,0.028696546,6.048743709606873e-17,16.218334816527783,TDR128,10,floor_plate,filtered
hoxb7a,hspb1,0.028682634,0.028682634,5.630186837350793e-10,9.249477192877944,TDR128,10,floor_plate,filtered
irx7,apoc1,0.02866571,0.02866571,1.0748694499953631e-05,4.968644280482896,TDR128,10,floor_plate,filtered
meox1,hspb1,0.028650776,0.028650776,1.2929724495014391e-09,8.888410728914636,TDR128,10,floor_plate,filtered
fosl2,apoeb,0.028621199,0.028621199,5.352149914834878e-06,5.271471730390887,TDR128,10,floor_plate,filtered
dbx1b,rpl11,0.028620563,0.028620563,6.644033328521156e-14,13.177568197660058,TDR128,10,floor_plate,filtered
msx3,tenm4,-0.028614959,0.028614959,2.055902217138933e-08,7.686997545108118,TDR128,10,floor_plate,filtered
msx3,actb2,0.028602643,0.028602643,1.8240056053692554e-09,8.738973831370982,TDR128,10,floor_plate,filtered
irx7,nucks1a,0.028557621,0.028557621,3.905145975985182e-09,8.408362727374403,TDR128,10,floor_plate,filtered
hmga2,col18a1a,0.028548287,0.028548287,3.937662516519938e-09,8.404761508485821,TDR128,10,floor_plate,filtered
dlx3b,cdh1,0.028537929,0.028537929,3.954462041940102e-09,8.402912588805407,TDR128,10,floor_plate,filtered
spi1b,hspa8,0.028517926,0.028517926,7.906422800018499e-11,10.102019965251673,TDR128,10,floor_plate,filtered
gata2a,actn1,0.028513357,0.028513357,3.9679741428127e-09,8.401431166575911,TDR128,10,floor_plate,filtered
hmga1a,nop58,0.028487759,0.028487759,1.1516256140775113e-12,11.938688684251742,TDR128,10,floor_plate,filtered
sox19a,ptmab,0.028475624,0.028475624,2.813481531245753e-16,15.550755931373462,TDR128,10,floor_plate,filtered
sox21a,col18a1a,0.028455118,0.028455118,1.1401400174434059e-10,9.943041810883695,TDR128,10,floor_plate,filtered
irx1b,hmga1a,0.028454877,0.028454877,3.5979511242611324e-13,12.44394474054796,TDR128,10,floor_plate,filtered
foxp4,sox5,0.02845342,0.02845342,2.7455244322684277e-13,12.561374687175094,TDR128,10,floor_plate,filtered
sox1b,eef1a1l1,0.028419895,0.028419895,7.223980198214258e-16,15.141223453145557,TDR128,10,floor_plate,filtered
etv2,apoeb,0.028367162,0.028367162,1.4356629560578996e-07,6.842947505431403,TDR128,10,floor_plate,filtered
spi1b,hmga1a,0.028345017,0.028345017,3.9387370614195763e-14,13.404643010454139,TDR128,10,floor_plate,filtered
tfap2c,lama5,0.028339572,0.028339572,3.1285358208355046e-11,10.504658868111061,TDR128,10,floor_plate,filtered
foxa2,rnf220a,0.028334051,0.028334051,2.4569809356131167e-09,8.60959821331648,TDR128,10,floor_plate,filtered
pax6a,pvrl2l,0.028329188,0.028329188,2.894460638942792e-13,12.538432351920697,TDR128,10,floor_plate,filtered
nr2f1b,fgfr2,0.028312517,0.028312517,1.6958890944246974e-09,8.770602552583002,TDR128,10,floor_plate,filtered
drgx,rpl4,0.028255567,0.028255567,2.305850166044884e-13,12.637168916544377,TDR128,10,floor_plate,filtered
her6,ptmab,0.028252894,0.028252894,7.093175527310461e-10,9.149159292992419,TDR128,10,floor_plate,filtered
sox11b,marcksl1b,0.028249107,0.028249107,3.833312596120794e-12,11.416425763778573,TDR128,10,floor_plate,filtered
her9,apoeb,0.02822977,0.02822977,1.626217613070443e-06,5.788821339534032,TDR128,10,floor_plate,filtered
sox1b,cnbpb,0.028221663,0.028221663,2.7922910639492022e-15,14.55403931352791,TDR128,10,floor_plate,filtered
sox1b,hmgb2a,0.028215144,0.028215144,7.554832442138201e-14,13.12177516339137,TDR128,10,floor_plate,filtered
meis2a,greb1l,0.028209591,0.028209591,2.39102891801296e-13,12.62141517132985,TDR128,10,floor_plate,filtered
sp5l,hoxd12a,0.028182548,0.028182548,2.6178798655369397e-16,15.58205028709447,TDR128,10,floor_plate,filtered
hoxb1b,tenm4,-0.028177349,0.028177349,2.6450559791209587e-07,6.57756513226166,TDR128,10,floor_plate,filtered
ved,rpsa,0.028166985,0.028166985,8.261512395827074e-13,12.08294044117386,TDR128,10,floor_plate,filtered
sox19a,hnrnpaba,0.028140604,0.028140604,1.9578566444376093e-11,10.70821911069884,TDR128,10,floor_plate,filtered
sox19b,cirbpa,0.028136794,0.028136794,5.317289254785732e-11,10.274309713893006,TDR128,10,floor_plate,filtered
six2a,id1,-0.028122762,0.028122762,3.3723508118622446e-11,10.472067253818583,TDR128,10,floor_plate,filtered
hoxc1a,id1,-0.028080475,0.028080475,2.6497220796466756e-09,8.576799675348289,TDR128,10,floor_plate,filtered
sp5l,hoxb6b,0.028073939,0.028073939,6.684589184031186e-16,15.174925278093944,TDR128,10,floor_plate,filtered
hey1,dag1,0.028063571,0.028063571,1.1273181099398224e-08,7.947953516165602,TDR128,10,floor_plate,filtered
meis1a,fgfr2,0.028034082,0.028034082,1.4496240135017884e-11,10.838744625375776,TDR128,10,floor_plate,filtered
msx3,marcksl1a,0.02800538,0.02800538,1.634505376714968e-12,11.786613646467032,TDR128,10,floor_plate,filtered
klf17,serbp1a,0.027997466,0.027997466,4.552175411639949e-09,8.341781011367045,TDR128,10,floor_plate,filtered
fosl2,mdka,0.027969329,0.027969329,1.1224784584510531e-10,9.94982198481516,TDR128,10,floor_plate,filtered
sox11b,hmga1a,0.02796599,0.02796599,1.107274015185541e-10,9.955744891716531,TDR128,10,floor_plate,filtered
uncx4.1,mdkb,-0.027935019,0.027935019,7.313297204301121e-12,11.135886776970224,TDR128,10,floor_plate,filtered
lmx1bb,adgrv1,0.02792649,0.02792649,1.0493368844746883e-14,13.979085061300916,TDR128,10,floor_plate,filtered
rx1,si:dkey-239j18.2,0.02792384,0.02792384,5.177525260686737e-05,4.2858777735450655,TDR128,10,floor_plate,filtered
creb3l1,rpl13a,-0.027893024,0.027893024,8.026400229478507e-09,8.095479188344978,TDR128,10,floor_plate,filtered
myb,fn1a,0.027884101,0.027884101,9.9451106245611e-06,5.002390381632633,TDR128,10,floor_plate,filtered
sox9b,cdon,0.027858928,0.027858928,3.6624715983331584e-08,7.436225734483571,TDR128,10,floor_plate,filtered
pax5,pax2b,0.027850958,0.027850958,3.5568631190321365e-15,14.448932847716348,TDR128,10,floor_plate,filtered
nr2f5,her9,0.027849663,0.027849663,1.3637974584306289e-14,13.86525012324069,TDR128,10,floor_plate,filtered
rarga,il17rd,0.027837453,0.027837453,7.966595026934031e-10,9.098727259154009,TDR128,10,floor_plate,filtered
dlx4a,hspb1,-0.027822683,0.027822683,5.953999915664682e-08,7.22519117584085,TDR128,10,floor_plate,filtered
pax5,col18a1a,0.02781775,0.02781775,1.2715520261852735e-08,7.895665865749431,TDR128,10,floor_plate,filtered
sox2,pcna,0.027813252,0.027813252,2.935674890945454e-10,9.532292041700885,TDR128,10,floor_plate,filtered
meis1a,qkia,0.027800273,0.027800273,5.972687332877227e-10,9.223830219751553,TDR128,10,floor_plate,filtered
tfap2a,snai1b,0.027797792,0.027797792,1.7488294825973235e-08,7.7572525337901865,TDR128,10,floor_plate,filtered
sox19a,rpl17,0.027755061,0.027755061,1.4568770517046952e-13,12.836577097522547,TDR128,10,floor_plate,filtered
barhl1a,id1,0.027741758,0.027741758,5.789260333312761e-12,11.237376920500727,TDR128,10,floor_plate,filtered
nr3c2,fn1a,0.027729452,0.027729452,5.750550573605005e-05,4.240290572765745,TDR128,10,floor_plate,filtered
foxp4,trps1,0.027727194,0.027727194,1.391081825324177e-13,12.856647323464745,TDR128,10,floor_plate,filtered
sox1b,rpl6,0.027723959,0.027723959,1.0937080612619763e-14,13.96109858687176,TDR128,10,floor_plate,filtered
klf12b,efna2a,0.02771036,0.02771036,6.775850399095919e-07,6.169036191160873,TDR128,10,floor_plate,filtered
meox1,cirbpa,0.027693914,0.027693914,1.5965045994349642e-10,9.796829825946116,TDR128,10,floor_plate,filtered
tbx3a,cntfr,0.02764908,0.02764908,5.72866819330957e-08,7.241946331527285,TDR128,10,floor_plate,filtered
irx3a,epha4b,0.027644908,0.027644908,2.299747390775408e-12,11.638319865207325,TDR128,10,floor_plate,filtered
irx1b,hsp90ab1,0.027637595,0.027637595,6.53626360611292e-16,15.184670441118898,TDR128,10,floor_plate,filtered
msx3,si:dkey-239j18.2,-0.02763502,0.02763502,4.015786319631472e-06,5.396229404098558,TDR128,10,floor_plate,filtered
sox1b,hmga1a,0.027634261,0.027634261,7.033069990374196e-14,13.152855060635499,TDR128,10,floor_plate,filtered
gata6,chl1a,0.027603848,0.027603848,1.3649255757686505e-08,7.864891028413832,TDR128,10,floor_plate,filtered
sox13,trps1,0.027594252,0.027594252,1.2303783562175161e-12,11.909961317219153,TDR128,10,floor_plate,filtered
zic2b,actb2,0.027592832,0.027592832,1.5702333304399334e-07,6.804035808359412,TDR128,10,floor_plate,filtered
foxc1a,rpl6,0.027585166,0.027585166,5.27252176025526e-15,14.277981619205493,TDR128,10,floor_plate,filtered
raraa,mllt3,0.027520228,0.027520228,1.0623652442477484e-12,11.973726145881106,TDR128,10,floor_plate,filtered
klf6a,rpl13a,0.027506428,0.027506428,1.3050586076836069e-09,8.88436998455401,TDR128,10,floor_plate,filtered
xbp1,tram1,0.027503442,0.027503442,2.9432230536272068e-05,4.531176823429215,TDR128,10,floor_plate,filtered
lbx1b,mdkb,0.02748019,0.02748019,4.858004060793445e-12,11.313542126505066,TDR128,10,floor_plate,filtered
sox21a,en2b,0.02746447,0.02746447,6.499326399815322e-20,19.187131651972894,TDR128,10,floor_plate,filtered
sox19b,cfl1,0.027455676,0.027455676,3.810616347783762e-12,11.419004773722648,TDR128,10,floor_plate,filtered
jun,mdka,0.027398543,0.027398543,1.79523652382992e-08,7.745878324675028,TDR128,10,floor_plate,filtered
rarga,arid3c,0.027398305,0.027398305,3.579891986784829e-14,13.446130076778191,TDR128,10,floor_plate,filtered
irx1b,tmsb4x,0.027388202,0.027388202,1.4242438409713918e-13,12.846415649938983,TDR128,10,floor_plate,filtered
pknox2,sox13,0.027370712,0.027370712,2.0526272994285025e-14,13.68768989938515,TDR128,10,floor_plate,filtered
zbtb18,serpinh1b,0.027367217,0.027367217,1.5668703249195317e-05,4.804966944502849,TDR128,10,floor_plate,filtered
foxb1a,hmga1a,0.027318768,0.027318768,3.658682870128303e-11,10.436675232962745,TDR128,10,floor_plate,filtered
pknox2,epha4b,0.027304,0.027304,4.249434158515109e-13,12.371668895407312,TDR128,10,floor_plate,filtered
meis2a,lfng,0.027290033,0.027290033,1.8411622315302165e-13,12.73490794253662,TDR128,10,floor_plate,filtered
rorab,foxp4,0.027277851,0.027277851,3.076528184843334e-12,11.511939101877475,TDR128,10,floor_plate,filtered
sp8a,id1,0.027274264,0.027274264,6.827597247254171e-10,9.165732105374229,TDR128,10,floor_plate,filtered
drgx,rps19,0.027273484,0.027273484,2.45080304556061e-10,9.61069158865127,TDR128,10,floor_plate,filtered
meis1a,nrp2b,0.027262278,0.027262278,4.133380198399191e-11,10.383694645414497,TDR128,10,floor_plate,filtered
nhlh2,chl1a,-0.027258046,0.027258046,3.979922513422956e-09,8.400125383283202,TDR128,10,floor_plate,filtered
sox19a,marcksl1b,0.027246058,0.027246058,1.4944861356639697e-09,8.825508109552477,TDR128,10,floor_plate,filtered
grhl1,lama5,0.027239565,0.027239565,3.813337246503557e-08,7.418694784598139,TDR128,10,floor_plate,filtered
sp8a,nucks1a,0.027236395,0.027236395,1.841394761613522e-11,10.734853096660572,TDR128,10,floor_plate,filtered
gli3,foxp1b,0.027221236,0.027221236,5.463730308336045e-16,15.262510745726983,TDR128,10,floor_plate,filtered
neurod4,cntfr,-0.027213011,0.027213011,1.07078466201512e-10,9.970297858301228,TDR128,10,floor_plate,filtered
tfap2c,fn1a,0.0272123,0.0272123,2.4653180723931435e-07,6.608127040616502,TDR128,10,floor_plate,filtered
sox19b,nucks1a,0.027201911,0.027201911,4.8648433153794274e-11,10.312931142725931,TDR128,10,floor_plate,filtered
foxa2,serpinh1b,0.027178504,0.027178504,2.5219179931086853e-10,9.598269039776985,TDR128,10,floor_plate,filtered
trps1,ek1,0.027164431,0.027164431,4.672686707223299e-14,13.330433336434565,TDR128,10,floor_plate,filtered
klf17,eef1a1l1,0.027157422,0.027157422,5.193070350701257e-16,15.284575793962926,TDR128,10,floor_plate,filtered
myf5,cirbpa,0.027143033,0.027143033,1.6200544157152724e-13,12.790470397773435,TDR128,10,floor_plate,filtered
msx1b,alcamb,0.027137788,0.027137788,8.915309906898296e-09,8.049863555627546,TDR128,10,floor_plate,filtered
sox19b,apoeb,-0.027119769,0.027119769,2.9249461903671625e-07,6.533882119134475,TDR128,10,floor_plate,filtered
sox19b,ptmab,0.027112555,0.027112555,2.8275674751667194e-17,16.5485870225677,TDR128,10,floor_plate,filtered
fezf2,fgfr2,0.027075298,0.027075298,5.1384405746629885e-11,10.289168661661348,TDR128,10,floor_plate,filtered
drgx,nucks1a,0.0270453,0.0270453,5.111042231946163e-13,12.291490530505259,TDR128,10,floor_plate,filtered
lbx2,cx43.4,0.027015777,0.027015777,3.699788328523327e-10,9.431823121982713,TDR128,10,floor_plate,filtered
msx3,id1,0.027003989,0.027003989,1.4329982325191643e-08,7.843754345267448,TDR128,10,floor_plate,filtered
irx7,apela,0.02697296,0.02697296,8.618041389933483e-11,10.064591424453203,TDR128,10,floor_plate,filtered
sox19b,cbx3a,0.026959425,0.026959425,5.259789282950482e-13,12.279031654151378,TDR128,10,floor_plate,filtered
rx1,zgc:174855,0.026956698,0.026956698,0.00027764716695742516,3.5565067536015875,TDR128,10,floor_plate,filtered
emx3,rpl11,0.026927654,0.026927654,1.2623993635158952e-09,8.898803233099803,TDR128,10,floor_plate,filtered
rx2,rpl13a,0.026886987,0.026886987,2.7384717856222966e-09,8.562491729232793,TDR128,10,floor_plate,filtered
drgx,hmga1a,0.026881788,0.026881788,1.3539573993305364e-09,8.868394999998534,TDR128,10,floor_plate,filtered
msx1b,unc5b,0.026838675,0.026838675,2.446599762116816e-13,12.611437070828426,TDR128,10,floor_plate,filtered
irx1b,cnbpb,0.026829397,0.026829397,3.094078502410351e-11,10.509468671654387,TDR128,10,floor_plate,filtered
sox21a,hmga1a,0.0267964,0.0267964,3.341810961899112e-14,13.476018120728112,TDR128,10,floor_plate,filtered
mnx2b,qkia,0.02676295,0.02676295,4.193198690445391e-09,8.377454558507564,TDR128,10,floor_plate,filtered
nfe2l2a,apoeb,0.026727038,0.026727038,6.8781920077637125e-09,8.162525704822766,TDR128,10,floor_plate,filtered
meis2a,sox11a,0.026696533,0.026696533,6.26162548653729e-12,11.20331291148663,TDR128,10,floor_plate,filtered
tbx15,tenm4,-0.026692083,0.026692083,1.2229242428423776e-05,4.9126004456084935,TDR128,10,floor_plate,filtered
sox19b,hmga1a,0.026691733,0.026691733,4.851451978222905e-11,10.31412826309724,TDR128,10,floor_plate,filtered
sox19a,nucks1a,0.02667264,0.02667264,5.996895037560803e-12,11.222073552464051,TDR128,10,floor_plate,filtered
sox2,tubb2b,0.026659414,0.026659414,9.086290153071488e-16,15.041613398947119,TDR128,10,floor_plate,filtered
rx1,rpl13a,0.026646428,0.026646428,8.719024356901557e-08,7.059532109117849,TDR128,10,floor_plate,filtered
rorab,nova2,0.026638543,0.026638543,7.228289101376699e-13,12.140964485798193,TDR128,10,floor_plate,filtered
foxf2a,fgfr2,-0.026627416,0.026627416,3.057563681015195e-11,10.514624488984891,TDR128,10,floor_plate,filtered
pax6b,pax6a,0.02658569,0.02658569,6.842494450292598e-12,11.164785546158727,TDR128,10,floor_plate,filtered
vox,hspa8,0.026582243,0.026582243,6.572105576162901e-14,13.18229546855154,TDR128,10,floor_plate,filtered
sox19b,marcksl1b,0.026578031,0.026578031,2.884681263550108e-13,12.539902166261662,TDR128,10,floor_plate,filtered
sox1b,marcksl1a,0.026552906,0.026552906,2.1918713318744464e-13,12.659184943571352,TDR128,10,floor_plate,filtered
lhx5,pax6a,0.02653918,0.02653918,1.1452525631911973e-11,10.941098727555767,TDR128,10,floor_plate,filtered
mef2aa,bcam,0.026538605,0.026538605,2.18979145516333e-08,7.659597243234937,TDR128,10,floor_plate,filtered
irx7,rpl13a,0.0265301,0.0265301,1.0829689706628835e-11,10.965383986646094,TDR128,10,floor_plate,filtered
lmx1bb,slit3,0.026528524,0.026528524,6.074939504486692e-16,15.216458042503053,TDR128,10,floor_plate,filtered
sox1b,ptmab,0.026526712,0.026526712,3.873252937317134e-16,15.411924141099576,TDR128,10,floor_plate,filtered
pax5,nova2,0.026525054,0.026525054,2.194537548686683e-09,8.65865698394732,TDR128,10,floor_plate,filtered
mef2aa,epha4a,0.026510049,0.026510049,2.47204875410074e-10,9.606942968280583,TDR128,10,floor_plate,filtered
sox21a,rpl18,0.02650448,0.02650448,8.987805754515177e-11,10.046346322173445,TDR128,10,floor_plate,filtered
foxa1,mki67,-0.0264977,0.0264977,1.0628912161845319e-08,7.973511181975621,TDR128,10,floor_plate,filtered
isl1,si:dkey-269i1.4,0.026481517,0.026481517,6.949086058455768e-05,4.158072309923509,TDR128,10,floor_plate,filtered
foxb1a,rpl34,0.026470568,0.026470568,6.145383636888586e-12,11.211451000298577,TDR128,10,floor_plate,filtered
tfap2b,stm,0.026465356,0.026465356,5.311057849902356e-13,12.274818968067487,TDR128,10,floor_plate,filtered
sp8a,cntfr,-0.026461883,0.026461883,7.3717213511080046e-09,8.132431089345982,TDR128,10,floor_plate,filtered
msx1b,gli3,0.026455827,0.026455827,3.903988346351336e-12,11.408491487399521,TDR128,10,floor_plate,filtered
twist1a,bcam,-0.026443252,0.026443252,2.576026592025304e-09,8.589049658117256,TDR128,10,floor_plate,filtered
creb3l1,mdka,-0.026438864,0.026438864,2.527637718902033e-12,11.597285172461083,TDR128,10,floor_plate,filtered
sox1b,rpl18,0.026434124,0.026434124,1.9177528800900886e-12,11.717207356356026,TDR128,10,floor_plate,filtered
klf17,rpl17,0.02643335,0.02643335,1.181100231651273e-11,10.927713245311157,TDR128,10,floor_plate,filtered
ved,ncl,0.026433043,0.026433043,5.019521669860809e-13,12.299337666527823,TDR128,10,floor_plate,filtered
pax2a,bcam,0.02642342,0.02642342,7.944192899345213e-06,5.099950218930592,TDR128,10,floor_plate,filtered
drgx,cirbpa,0.026386261,0.026386261,2.1633593123802697e-15,14.664871342593106,TDR128,10,floor_plate,filtered
irx3a,cntfr,0.026380686,0.026380686,5.8006591091259074e-11,10.23652265623136,TDR128,10,floor_plate,filtered
gsx2,mdkb,0.02634883,0.02634883,9.971531242553344e-11,10.001238145687461,TDR128,10,floor_plate,filtered
pax6b,col18a1a,0.02634397,0.02634397,7.3388022929827575e-09,8.134374812017388,TDR128,10,floor_plate,filtered
mnx2b,tenm4,0.02631353,0.02631353,7.169714036656024e-11,10.144498165779757,TDR128,10,floor_plate,filtered
irx3a,pcdh19,0.026307216,0.026307216,2.622895134883409e-13,12.581219072448867,TDR128,10,floor_plate,filtered
rorab,pax3a,0.026283609,0.026283609,2.7338939740302118e-11,10.563218332265086,TDR128,10,floor_plate,filtered
pax6a,nova2,0.026283225,0.026283225,2.0263344496346997e-10,9.693288872083672,TDR128,10,floor_plate,filtered
pax6a,hs3st3b1b,0.026279585,0.026279585,4.2874607071381666e-13,12.367799847066086,TDR128,10,floor_plate,filtered
foxd5,serpinh1b,0.026276397,0.026276397,6.5612219996699635e-12,11.18301526759241,TDR128,10,floor_plate,filtered
pax1a,serbp1a,0.02625007,0.02625007,1.1615564441272974e-13,12.934959681449268,TDR128,10,floor_plate,filtered
foxb1a,cdon,-0.0262129,0.0262129,3.0996936490942744e-07,6.5086812265148675,TDR128,10,floor_plate,filtered
shox,si:dkey-239j18.2,0.026211487,0.026211487,0.0004494736100247942,3.3472958019442314,TDR128,10,floor_plate,filtered
drgx,si:ch73-281n10.2,0.026205957,0.026205957,1.751648057541619e-09,8.756553148180283,TDR128,10,floor_plate,filtered
sox21a,rnf220a,0.026196519,0.026196519,1.5854432702612788e-12,11.799849293121765,TDR128,10,floor_plate,filtered
pax6b,gli3,0.02618876,0.02618876,3.290823964631468e-11,10.482695348709555,TDR128,10,floor_plate,filtered
nr5a2,hoxc3a,0.02618794,0.02618794,5.68169398612208e-06,5.24552216091887,TDR128,10,floor_plate,filtered
msx3,hspb1,0.026184257,0.026184257,1.1100010256280836e-10,9.954676619930089,TDR128,10,floor_plate,filtered
sox3,cdon,-0.026179837,0.026179837,4.102641228978641e-09,8.386936459900609,TDR128,10,floor_plate,filtered
pknox2,ntn1a,0.026130227,0.026130227,7.538216841662382e-11,10.122731373946253,TDR128,10,floor_plate,filtered
zgc:162612,si:dkey-26g8.5,0.026104463,0.026104463,4.2756836745495496e-07,6.368994432434093,TDR128,10,floor_plate,filtered
klf17,msna,0.026097259,0.026097259,3.4490550394096225e-10,9.462299875182866,TDR128,10,floor_plate,filtered
hoxa4a,rpl13a,0.026082376,0.026082376,3.346311103376067e-08,7.475433685549719,TDR128,10,floor_plate,filtered
gata3,rpl19,0.026080392,0.026080392,1.0724388719839026e-08,7.969627452818445,TDR128,10,floor_plate,filtered
hoxb3a,trps1,0.026029818,0.026029818,2.0428984988156986e-09,8.689753210704469,TDR128,10,floor_plate,filtered
pax6b,dag1,0.026028613,0.026028613,5.579056552981054e-07,6.253439236273244,TDR128,10,floor_plate,filtered
sox21a,nova2,0.026012383,0.026012383,2.2645367894215518e-11,10.645020619422187,TDR128,10,floor_plate,filtered
meox1,actb2,0.026008477,0.026008477,7.146177532048497e-07,6.145926198848482,TDR128,10,floor_plate,filtered
hoxd4a,h3f3b.1,0.025998306,0.025998306,3.88759900768753e-11,10.410318537400522,TDR128,10,floor_plate,filtered
irx7,rpl19,0.025995705,0.025995705,1.2086045229691627e-07,6.917715784821243,TDR128,10,floor_plate,filtered
msx3,hspa8,0.02598929,0.02598929,6.27465102535638e-14,13.202410423149958,TDR128,10,floor_plate,filtered
