source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
xbp1,ssr4,0.026510334,0.026510334,4.7273030082731915e-12,11.32538655961723,TDR128,10,optic_cup,filtered
msx3,hmga1a,0.026460808,0.026460808,3.102943608234415e-11,10.508226117053656,TDR128,10,optic_cup,filtered
rarga,hoxc3a,0.026451735,0.026451735,2.5148357537584084e-12,11.599490373854854,TDR128,10,optic_cup,filtered
en2b,lig1,0.02645075,0.02645075,1.5901422819177625e-10,9.798564014366864,TDR128,10,optic_cup,filtered
drgx,rpl19,0.026441233,0.026441233,4.43535587058655e-10,9.35307152883528,TDR128,10,optic_cup,filtered
rorab,tenm4,0.026435025,0.026435025,1.2172651997789444e-10,9.91461479378851,TDR128,10,optic_cup,filtered
msx3,ncl,0.026425937,0.026425937,3.8781082122737703e-16,15.411380076810255,TDR128,10,optic_cup,filtered
msx2b,dag1,0.026420029,0.026420029,3.0348602169783454e-09,8.517861307354128,TDR128,10,optic_cup,filtered
pax6b,id1,0.026383724,0.026383724,6.701524369374681e-08,7.173826398805448,TDR128,10,optic_cup,filtered
sox19b,cirbpa,0.026359893,0.026359893,2.516948014575764e-13,12.599125754342793,TDR128,10,optic_cup,filtered
tbx5a,chsy1,0.026332032,0.026332032,4.232691861805018e-09,8.373383346831623,TDR128,10,optic_cup,filtered
hoxd4a,actb2,0.02631105,0.02631105,3.4051082337684246e-09,8.467869079175182,TDR128,10,optic_cup,filtered
pax3b,gli3,0.026301486,0.026301486,8.495974476376224e-10,9.07078680096901,TDR128,10,optic_cup,filtered
msx3,pax3a,0.026287716,0.026287716,3.085006397586826e-10,9.510743931003908,TDR128,10,optic_cup,filtered
pax1a,ncl,0.026281798,0.026281798,1.8023056540920276e-11,10.744171554850382,TDR128,10,optic_cup,filtered
nr2e3,col11a1a,0.026271082,0.026271082,1.9411046847193272e-09,8.711951042267499,TDR128,10,optic_cup,filtered
pbx3b,fgfr3,0.026245093,0.026245093,1.2674177204249666e-17,16.89708022507177,TDR128,10,optic_cup,filtered
sox3,pcna,0.02624128,0.02624128,5.3025267779688516e-12,11.275517129601642,TDR128,10,optic_cup,filtered
dlx3b,marcksl1a,0.026237927,0.026237927,7.413939587181837e-16,15.129950957160037,TDR128,10,optic_cup,filtered
sox1b,hmgn2,0.026213126,0.026213126,2.8165681086378086e-12,11.55027974244108,TDR128,10,optic_cup,filtered
vent,id1,0.026212132,0.026212132,1.291884789882828e-10,9.888776214939343,TDR128,10,optic_cup,filtered
sox3,chsy1,-0.026198031,0.026198031,2.651413339033364e-12,11.576522563150235,TDR128,10,optic_cup,filtered
foxd5,id1,0.026177477,0.026177477,7.4903970281799845e-06,5.125495161929653,TDR128,10,optic_cup,filtered
gata2a,tp63,0.026170142,0.026170142,8.478084222044085e-10,9.071702273426288,TDR128,10,optic_cup,filtered
sox1b,si:ch73-281n10.2,0.026119493,0.026119493,1.1191779452674482e-14,13.951100856721217,TDR128,10,optic_cup,filtered
nfe2l2a,si:dkey-239j18.2,-0.026109252,0.026109252,4.881886681182842e-05,4.311412305686581,TDR128,10,optic_cup,filtered
rorb,apoc1,0.026092203,0.026092203,9.341127237641314e-10,9.029600712255142,TDR128,10,optic_cup,filtered
tfap2c,nectin1b,0.026081003,0.026081003,7.105905106751639e-08,7.14838059643708,TDR128,10,optic_cup,filtered
fli1a,cdh11,0.026064012,0.026064012,4.4708680398846315e-10,9.349608148381954,TDR128,10,optic_cup,filtered
cdx1b,si:dkey-269i1.4,0.026050763,0.026050763,2.5460554113505534e-05,4.594132148764881,TDR128,10,optic_cup,filtered
foxb1a,rpl34,0.02604859,0.02604859,2.091898222753249e-12,11.67945944904563,TDR128,10,optic_cup,filtered
vax1,chsy1,-0.026042655,0.026042655,2.1512031955843157e-07,6.667318565645482,TDR128,10,optic_cup,filtered
irx1b,msi1,0.026022779,0.026022779,2.088231967368253e-10,9.680221260194473,TDR128,10,optic_cup,filtered
nfia,traf4a,0.02602191,0.02602191,1.3013402254972681e-12,11.885609145606535,TDR128,10,optic_cup,filtered
nr2e3,apoeb,0.025998538,0.025998538,3.252911301216618e-05,4.48772777868475,TDR128,10,optic_cup,filtered
gata3,rpl19,0.025995057,0.025995057,3.669141378731687e-09,8.435435553760518,TDR128,10,optic_cup,filtered
hoxb3a,si:dkey-239j18.2,0.025993219,0.025993219,0.0009709854638726859,3.012787271644142,TDR128,10,optic_cup,filtered
hoxb9a,actb2,0.025981398,0.025981398,1.1386573000728612e-13,12.943606965193974,TDR128,10,optic_cup,filtered
hoxa9b,rpl6,0.025976093,0.025976093,8.199400797059249e-14,13.086217884206425,TDR128,10,optic_cup,filtered
pknox2,cntfr,0.02596582,0.02596582,7.935305104884786e-08,7.100436370381033,TDR128,10,optic_cup,filtered
klf17,serbp1a,0.025947124,0.025947124,3.406167304728277e-09,8.467734024096316,TDR128,10,optic_cup,filtered
sox19a,rpl6,0.025938714,0.025938714,1.916613764794066e-15,14.717465397147471,TDR128,10,optic_cup,filtered
sox1b,rpl17,0.025933478,0.025933478,1.2470949094491047e-15,14.904100493529056,TDR128,10,optic_cup,filtered
lbx2,cfl1,0.02591199,0.02591199,5.949463234447235e-12,11.225522214915687,TDR128,10,optic_cup,filtered
en2a,rpl13a,0.02585818,0.02585818,7.287113975301558e-09,8.137444437767996,TDR128,10,optic_cup,filtered
myf6,ncl,0.025841853,0.025841853,8.619906897799306e-13,12.064497424893428,TDR128,10,optic_cup,filtered
six3b,apoeb,0.025839841,0.025839841,5.848651601683499e-07,6.232944248353363,TDR128,10,optic_cup,filtered
sox19b,tubb2b,0.025822267,0.025822267,1.3094820896470662e-12,11.882900437231603,TDR128,10,optic_cup,filtered
rarga,serpinh1b,0.025813667,0.025813667,3.11168974317974e-11,10.507003711663769,TDR128,10,optic_cup,filtered
foxc1a,rps18,0.025782429,0.025782429,2.1775603635482773e-09,8.662029797196274,TDR128,10,optic_cup,filtered
klf17,rpl34,0.025755374,0.025755374,9.126010317805988e-13,12.039719044552655,TDR128,10,optic_cup,filtered
irx1b,rpl6,0.025741976,0.025741976,3.3349318073836864e-14,13.476913042101183,TDR128,10,optic_cup,filtered
lbx2,chsy1,0.025703581,0.025703581,7.717086473869884e-08,7.112546633232733,TDR128,10,optic_cup,filtered
sox5,foxp4,0.025696779,0.025696779,3.673853471863876e-10,9.434878169105328,TDR128,10,optic_cup,filtered
irx7,nucks1a,0.025642151,0.025642151,9.484683491740598e-08,7.02297715714053,TDR128,10,optic_cup,filtered
tbx3a,cntfr,0.025636705,0.025636705,1.3676415441373031e-10,9.864027715337016,TDR128,10,optic_cup,filtered
sox19a,cirbpa,0.02560557,0.02560557,6.38022565834687e-10,9.195163960708033,TDR128,10,optic_cup,filtered
sox19a,tubb2b,0.025604954,0.025604954,4.127867143228287e-17,16.384274289067704,TDR128,10,optic_cup,filtered
rfx4,trps1,0.025603646,0.025603646,9.165752664616146e-17,16.037831866253537,TDR128,10,optic_cup,filtered
sox6,id1,0.025579432,0.025579432,3.6814504896666957e-09,8.43398103579821,TDR128,10,optic_cup,filtered
meox1,rpl13a,0.025576271,0.025576271,5.704516506484173e-09,8.243781158864383,TDR128,10,optic_cup,filtered
prrx1a,hmga1a,0.02554668,0.02554668,5.0691486095252574e-12,11.295064976610348,TDR128,10,optic_cup,filtered
sox11b,id1,0.025510993,0.025510993,5.712222598883046e-12,11.243194876935151,TDR128,10,optic_cup,filtered
sox1b,eef1a1l1,0.025500253,0.025500253,6.347572177928438e-18,17.19739235208515,TDR128,10,optic_cup,filtered
foxd3,cdon,0.025465073,0.025465073,4.766492221193872e-08,7.321801111399894,TDR128,10,optic_cup,filtered
nr2f5,lhx2b,0.025464403,0.025464403,1.0515689953471284e-10,9.978162227194963,TDR128,10,optic_cup,filtered
rxraa,cdon,0.025460562,0.025460562,2.929809394065878e-11,10.533160632819285,TDR128,10,optic_cup,filtered
mnx1,ncl,-0.025429685,0.025429685,3.202000515771755e-13,12.494578602461438,TDR128,10,optic_cup,filtered
sox19a,rpl17,0.02541991,0.02541991,2.880330237173309e-16,15.540557716421315,TDR128,10,optic_cup,filtered
sox19a,eef1a1l1,0.0253819,0.0253819,1.90553589801045e-14,13.719982865227685,TDR128,10,optic_cup,filtered
sox13,adgrv1,0.025372582,0.025372582,7.246756180326673e-16,15.139856350427277,TDR128,10,optic_cup,filtered
msx3,chsy1,-0.025362017,0.025362017,1.5496595361214099e-09,8.809763706878314,TDR128,10,optic_cup,filtered
noto,hspb1,0.02534644,0.02534644,3.5864186718413755e-13,12.445339013084778,TDR128,10,optic_cup,filtered
nr2f5,alcamb,0.025345951,0.025345951,6.109340188357991e-12,11.214005691235117,TDR128,10,optic_cup,filtered
hoxb9a,hspb1,0.025322711,0.025322711,1.5671106787444117e-11,10.80490032997013,TDR128,10,optic_cup,filtered
irx1b,rpl19,0.025290845,0.025290845,2.878002253883872e-10,9.540908870285117,TDR128,10,optic_cup,filtered
gata3,alcamb,0.025276266,0.025276266,3.1638461128788065e-05,4.499784648421163,TDR128,10,optic_cup,filtered
irx1b,rpl4,0.025259025,0.025259025,6.099806149768154e-16,15.214683966534107,TDR128,10,optic_cup,filtered
drgx,rpl13a,0.025246952,0.025246952,3.9515403020645233e-13,12.403233584299228,TDR128,10,optic_cup,filtered
six1b,id1,0.025212208,0.025212208,2.101892436261287e-09,8.677389512633871,TDR128,10,optic_cup,filtered
lmx1bb,col18a1a,0.025203874,0.025203874,1.7060032731300585e-11,10.768020139932295,TDR128,10,optic_cup,filtered
foxc1a,serbp1a,0.02517858,0.02517858,1.512963302162425e-13,12.820171605923703,TDR128,10,optic_cup,filtered
dlx3b,tp63,0.025176337,0.025176337,6.813669378086846e-07,6.166618943670414,TDR128,10,optic_cup,filtered
lbx1b,zgc:174855,0.025162997,0.025162997,9.927720582683457e-07,6.00315045462641,TDR128,10,optic_cup,filtered
foxb1b,apoeb,0.025142489,0.025142489,3.3748899527116906e-05,4.471740383931997,TDR128,10,optic_cup,filtered
gcm2,id1,0.025111094,0.025111094,2.1978136443899743e-11,10.658009134771595,TDR128,10,optic_cup,filtered
sox2,serbp1a,0.025067275,0.025067275,5.5684160137664847e-14,13.254268326246985,TDR128,10,optic_cup,filtered
drgx,h3f3d,0.025062863,0.025062863,7.946253488908432e-12,11.099837584878667,TDR128,10,optic_cup,filtered
tbx18,rrm2,-0.025062418,0.025062418,2.2755029390296727e-07,6.6429225992243675,TDR128,10,optic_cup,filtered
en2b,alcamb,0.025057806,0.025057806,1.8790572407266337e-13,12.726059990014921,TDR128,10,optic_cup,filtered
emx1,si:dkey-239j18.2,-0.025031887,0.025031887,0.00023692050654531457,3.6253973474915036,TDR128,10,optic_cup,filtered
nfatc3a,fgfr2,0.025027882,0.025027882,4.116649325536907e-12,11.385456126558672,TDR128,10,optic_cup,filtered
gbx2,hspb1,0.025019415,0.025019415,5.031196753107583e-10,9.29832869855219,TDR128,10,optic_cup,filtered
creb3l1,nucks1a,-0.025006155,0.025006155,2.008752638916823e-12,11.697073539691567,TDR128,10,optic_cup,filtered
irx1b,tmsb4x,0.024968373,0.024968373,8.94878890622009e-13,12.048235736408728,TDR128,10,optic_cup,filtered
barhl1a,mki67,0.024958303,0.024958303,4.330940592199279e-10,9.36341777347565,TDR128,10,optic_cup,filtered
sox10,hspa8,0.024948154,0.024948154,5.508727249321296e-12,11.258948730085768,TDR128,10,optic_cup,filtered
ved,ptmab,0.024932569,0.024932569,1.3118802005887664e-16,15.882105822428912,TDR128,10,optic_cup,filtered
sox11b,hnrnpaba,0.024894241,0.024894241,4.815308494700076e-14,13.317375884395275,TDR128,10,optic_cup,filtered
cebpa,apoeb,0.02488834,0.02488834,2.0586229525519583e-06,5.686423189380502,TDR128,10,optic_cup,filtered
klf17,actb1,0.024886316,0.024886316,1.0314299645947959e-10,9.986560255836867,TDR128,10,optic_cup,filtered
klf17,hnrnpaba,0.024874704,0.024874704,1.1406256578210371e-10,9.942856863397271,TDR128,10,optic_cup,filtered
sox19b,ptmab,0.024872288,0.024872288,2.555040048450831e-18,17.5926022882162,TDR128,10,optic_cup,filtered
sox19a,rpl18,0.02485552,0.02485552,1.7663172715899347e-12,11.752931284379654,TDR128,10,optic_cup,filtered
sox19b,mdka,0.02484879,0.02484879,8.52624386159621e-07,6.06924225012766,TDR128,10,optic_cup,filtered
hoxd9a,actb2,0.024844797,0.024844797,3.2754214692911214e-11,10.484732808646138,TDR128,10,optic_cup,filtered
gata1a,chsy1,-0.024835635,0.024835635,3.3149697577174822e-12,11.47952042928525,TDR128,10,optic_cup,filtered
msx3,eef1a1l1,0.02479916,0.02479916,1.6622868755617597e-16,15.779294024040368,TDR128,10,optic_cup,filtered
msx3,serbp1a,0.024752252,0.024752252,1.0282176053299684e-12,11.987914964335742,TDR128,10,optic_cup,filtered
pax6b,rpl13a,0.024742778,0.024742778,7.661930389504246e-09,8.11566179800571,TDR128,10,optic_cup,filtered
en2b,rpl13a,0.024740515,0.024740515,1.9790332435829932e-10,9.70354691050134,TDR128,10,optic_cup,filtered
nkx2.2b,id1,0.024735183,0.024735183,1.1040107155328756e-13,12.957026711322206,TDR128,10,optic_cup,filtered
raraa,apoc1,0.024734931,0.024734931,6.52873891574386e-06,5.185170698483744,TDR128,10,optic_cup,filtered
dlx4a,nucks1a,-0.024730394,0.024730394,3.110436131820341e-12,11.507178711820996,TDR128,10,optic_cup,filtered
foxa1,mki67,-0.02470303,0.02470303,3.676370431763612e-12,11.43458073548897,TDR128,10,optic_cup,filtered
arxb,chsy1,0.024698908,0.024698908,4.4629079846005746e-10,9.350382067269303,TDR128,10,optic_cup,filtered
sox19a,pnrc2,0.024670022,0.024670022,2.0314912590118202e-16,15.692185041991815,TDR128,10,optic_cup,filtered
xbp1,serpinh1b,0.024663856,0.024663856,1.1907054956307907e-12,11.924195641908053,TDR128,10,optic_cup,filtered
twist2,cirbpa,0.024658794,0.024658794,7.750717621979484e-10,9.110658085256604,TDR128,10,optic_cup,filtered
sox13,trps1,0.02465594,0.02465594,3.4996636247955745e-15,14.455973696482735,TDR128,10,optic_cup,filtered
creb5b,rpl13a,-0.024650073,0.024650073,1.5448180818781296e-11,10.811122655843151,TDR128,10,optic_cup,filtered
msx3,hspb1,0.024635054,0.024635054,1.4548617454248698e-12,11.83717827544228,TDR128,10,optic_cup,filtered
olig2,apoc1,-0.02463049,0.02463049,6.017879355779725e-10,9.220556523083864,TDR128,10,optic_cup,filtered
hoxa9b,hmga1a,0.02462196,0.02462196,4.169537063905359e-12,11.379912161273749,TDR128,10,optic_cup,filtered
irx1b,histh1l,0.024599187,0.024599187,7.214014025864035e-15,14.14182301763875,TDR128,10,optic_cup,filtered
sox11b,akap12b,0.02459195,0.02459195,1.8156397446770008e-08,7.740970319041668,TDR128,10,optic_cup,filtered
irx1b,h3f3d,0.024587382,0.024587382,2.4882976290116948e-11,10.60409767425987,TDR128,10,optic_cup,filtered
bsx,actb2,-0.024583125,0.024583125,5.528963234015069e-10,9.257356297982673,TDR128,10,optic_cup,filtered
irx7,msi1,0.02456218,0.02456218,2.42782061950377e-11,10.61478340443269,TDR128,10,optic_cup,filtered
gli3,foxp1b,0.024555396,0.024555396,3.3404083624402336e-15,14.47620043776522,TDR128,10,optic_cup,filtered
en2b,nucks1a,0.024551421,0.024551421,1.9376489382556623e-11,10.712724905298263,TDR128,10,optic_cup,filtered
jun,lama5,0.024542293,0.024542293,4.4996625703260873e-07,6.346820052744642,TDR128,10,optic_cup,filtered
tbx3a,ncl,-0.02451469,0.02451469,5.542531327023098e-10,9.256291843524288,TDR128,10,optic_cup,filtered
nfatc1,si:dkey-26g8.5,-0.02450702,0.02450702,8.76338929608992e-08,7.057327895212146,TDR128,10,optic_cup,filtered
sox11b,pnrc2,0.024497634,0.024497634,4.5592231561905604e-14,13.341109150256843,TDR128,10,optic_cup,filtered
gata2a,actb2,0.024489084,0.024489084,3.420788524754312e-06,5.465873773336447,TDR128,10,optic_cup,filtered
prrx1a,mki67,0.024487441,0.024487441,4.728070893845422e-11,10.325316020160844,TDR128,10,optic_cup,filtered
rarga,fn1a,0.024484742,0.024484742,8.675526204564623e-11,10.061704174080827,TDR128,10,optic_cup,filtered
sox11b,serbp1a,0.02448336,0.02448336,3.0252537534030506e-10,9.519238191563339,TDR128,10,optic_cup,filtered
sox11a,foxp4,0.02447211,0.02447211,1.9490948189604354e-12,11.71016703294516,TDR128,10,optic_cup,filtered
sox2,hsp90ab1,0.024467723,0.024467723,1.0162988892434104e-13,12.992978549080103,TDR128,10,optic_cup,filtered
en2b,ncl,0.024437126,0.024437126,2.415602992414066e-13,12.616974441065661,TDR128,10,optic_cup,filtered
mafba,lig1,0.024435362,0.024435362,4.2893269686506405e-12,11.367610846913562,TDR128,10,optic_cup,filtered
mef2ca,chsy1,0.024435312,0.024435312,5.954959695481043e-10,9.225121173574893,TDR128,10,optic_cup,filtered
sox13,notch1a,0.024416624,0.024416624,3.631385612489485e-14,13.439927631427418,TDR128,10,optic_cup,filtered
lhx5,gli3,0.024398565,0.024398565,3.5782390594848747e-12,11.446330647908693,TDR128,10,optic_cup,filtered
lmx1a,chsy1,-0.024393372,0.024393372,4.048004701275825e-09,8.392758991786597,TDR128,10,optic_cup,filtered
sox2,rpl18,0.024373474,0.024373474,3.2440941495497375e-13,12.488906550257248,TDR128,10,optic_cup,filtered
nr2f5,nucks1a,0.02436524,0.02436524,8.3361019030721e-11,10.079036985062857,TDR128,10,optic_cup,filtered
sox7,apoc1,0.024346922,0.024346922,1.8608746137565016e-06,5.730282888765094,TDR128,10,optic_cup,filtered
nkx1.2la,si:dkey-239j18.2,0.02433152,0.02433152,0.0009163060552890384,3.0379594434470727,TDR128,10,optic_cup,filtered
foxd5,mki67,-0.024304941,0.024304941,8.556465002636179e-11,10.067705621647095,TDR128,10,optic_cup,filtered
nr2f5,col18a1a,0.024300247,0.024300247,1.1560997138477102e-12,11.93700470630802,TDR128,10,optic_cup,filtered
sox18,nucks1a,-0.024294687,0.024294687,4.4300227661280607e-10,9.35359404190822,TDR128,10,optic_cup,filtered
nr2e3,hspb1,-0.024273789,0.024273789,3.593171317448905e-09,8.444522075740247,TDR128,10,optic_cup,filtered
sox19a,tmsb4x,0.024273476,0.024273476,1.0664886790265876e-14,13.97204375030586,TDR128,10,optic_cup,filtered
irx7,h3f3b.1,0.024262188,0.024262188,1.8034688768337795e-13,12.743891348070308,TDR128,10,optic_cup,filtered
emx3,pcdh19,-0.024257846,0.024257846,4.833422124854578e-10,9.315745274281891,TDR128,10,optic_cup,filtered
foxb1a,rpl19,0.024250649,0.024250649,2.6594348247894756e-13,12.575210648539914,TDR128,10,optic_cup,filtered
sox3,tuba1a,0.024184993,0.024184993,1.5196201536718193e-16,15.818264955331571,TDR128,10,optic_cup,filtered
nfic,rpl13a,-0.024183905,0.024183905,1.8349033214679822e-07,6.736386813187953,TDR128,10,optic_cup,filtered
nkx2.2b,rpl13a,0.024168575,0.024168575,3.306436039026833e-10,9.480639874038594,TDR128,10,optic_cup,filtered
sox1b,khdrbs1a,0.024156766,0.024156766,8.400385255135745e-14,13.075700796040158,TDR128,10,optic_cup,filtered
creb3l1,lama5,0.024143124,0.024143124,1.5028968376575749e-12,11.823070829375638,TDR128,10,optic_cup,filtered
sox19b,rpsa,0.024126118,0.024126118,2.306860298580417e-12,11.636978705172321,TDR128,10,optic_cup,filtered
rx1,pcna,0.024125436,0.024125436,3.8174076577325e-12,11.418231459634283,TDR128,10,optic_cup,filtered
msx3,akap12b,0.024121117,0.024121117,4.4302254561873936e-08,7.353574171770926,TDR128,10,optic_cup,filtered
dlx3b,cdh1,0.024119342,0.024119342,2.6737670812665903e-10,9.57287642793659,TDR128,10,optic_cup,filtered
hoxb7a,hoxc3a,0.024114018,0.024114018,5.3572760030359815e-12,11.271055978509025,TDR128,10,optic_cup,filtered
nkx2.3,rrbp1b,0.024110904,0.024110904,1.334428952251826e-06,5.874704543994404,TDR128,10,optic_cup,filtered
sox19b,h3f3d,0.024061965,0.024061965,2.56713632658638e-13,12.59055106770872,TDR128,10,optic_cup,filtered
klf7a,pcdh19,0.024058133,0.024058133,1.3210806941478727e-09,8.879070654033608,TDR128,10,optic_cup,filtered
ved,rpl11,0.02402232,0.02402232,1.495405328475057e-13,12.825241076194896,TDR128,10,optic_cup,filtered
klf17,eef1a1l1,0.023997027,0.023997027,1.004633343997421e-12,11.99799241160971,TDR128,10,optic_cup,filtered
en2b,foxp4,0.023996672,0.023996672,9.216407195905932e-11,10.035438345658239,TDR128,10,optic_cup,filtered
msx3,hsp90ab1,0.023979463,0.023979463,2.5489448892570567e-11,10.593639554311153,TDR128,10,optic_cup,filtered
klf6a,bcar3,0.023969773,0.023969773,1.410076664111312e-13,12.850757274652855,TDR128,10,optic_cup,filtered
sox2,mki67,0.023947386,0.023947386,4.566122450831587e-08,7.340452446107415,TDR128,10,optic_cup,filtered
sox11b,nop58,0.023946492,0.023946492,3.9988704639354e-08,7.398062663810769,TDR128,10,optic_cup,filtered
rarga,col18a1a,0.02393494,0.02393494,4.151242794050998e-09,8.381821865264467,TDR128,10,optic_cup,filtered
lef1,dag1,0.02393481,0.02393481,7.765490581151675e-06,5.109831102722663,TDR128,10,optic_cup,filtered
hoxa9b,hspa8,0.023930017,0.023930017,1.6564498823913353e-13,12.780821699613087,TDR128,10,optic_cup,filtered
rfx4,ntn1a,0.023912994,0.023912994,4.74337137950229e-12,11.323912871183172,TDR128,10,optic_cup,filtered
cdx4,hmga1a,0.02391194,0.02391194,1.5813876046354117e-14,13.800961669648508,TDR128,10,optic_cup,filtered
creb3l1,bcam,0.023901323,0.023901323,3.435076924924954e-07,6.464063532928636,TDR128,10,optic_cup,filtered
foxc1a,tubb2b,0.023892073,0.023892073,4.6180834362861135e-14,13.335538224820466,TDR128,10,optic_cup,filtered
msx1b,mdkb,0.02388228,0.02388228,2.10320012359297e-10,9.677119401380706,TDR128,10,optic_cup,filtered
msx3,h3f3b.1,0.023875324,0.023875324,4.811019020667684e-10,9.317762926083367,TDR128,10,optic_cup,filtered
tal1,id1,0.023831256,0.023831256,4.856762393840682e-13,12.313653142886448,TDR128,10,optic_cup,filtered
sox1b,hnrnpaba,0.02379646,0.02379646,1.6296256905603537e-11,10.787912137431645,TDR128,10,optic_cup,filtered
sox11b,apoc1,0.023793193,0.023793193,3.4953743978279323e-08,7.45650629911652,TDR128,10,optic_cup,filtered
sox1b,hmgb2a,0.023792105,0.023792105,2.6220836418713843e-12,11.581353458861106,TDR128,10,optic_cup,filtered
hoxb6b,hoxc3a,0.023764398,0.023764398,3.77249918246505e-12,11.423370845667934,TDR128,10,optic_cup,filtered
en2b,hmga1a,0.023753764,0.023753764,3.6864701049289554e-12,11.433389283615497,TDR128,10,optic_cup,filtered
sox19b,serbp1a,0.023745677,0.023745677,1.885944026771904e-14,13.724471200901355,TDR128,10,optic_cup,filtered
nr3c2,pcdh19,0.023741532,0.023741532,2.657240196356761e-06,5.575569186561703,TDR128,10,optic_cup,filtered
foxp4,trps1,0.023739299,0.023739299,5.4578859874088456e-14,13.262975540772457,TDR128,10,optic_cup,filtered
lbx2,hspa8,0.023732288,0.023732288,2.0726684573101077e-11,10.683470161811671,TDR128,10,optic_cup,filtered
klf12b,slc1a3a,0.023702603,0.023702603,2.506244919208072e-07,6.600976490459537,TDR128,10,optic_cup,filtered
klf17,zgc:174154,0.023675468,0.023675468,1.5613115883569379e-06,5.806510416860554,TDR128,10,optic_cup,filtered
foxn3,sox5,0.023670178,0.023670178,8.175672557939761e-07,6.087476510693659,TDR128,10,optic_cup,filtered
sox19a,marcksl1b,0.023638556,0.023638556,1.0997770384281269e-10,9.958695351928244,TDR128,10,optic_cup,filtered
foxb1b,tp63,0.023615843,0.023615843,3.5476501109893396e-06,5.450059219268631,TDR128,10,optic_cup,filtered
irx7,mdka,-0.023611233,0.023611233,6.8690643463866005e-09,8.163102415323998,TDR128,10,optic_cup,filtered
sox19b,marcksl1b,0.023595095,0.023595095,1.647877047508213e-12,11.783075195297117,TDR128,10,optic_cup,filtered
lhx2b,alcamb,0.02356544,0.02356544,4.964804295340253e-12,11.304097866026392,TDR128,10,optic_cup,filtered
mafba,serbp1a,0.023555951,0.023555951,7.950065804841892e-12,11.099629276555927,TDR128,10,optic_cup,filtered
tbx2b,fn1a,0.023549587,0.023549587,0.0002511872128082531,3.6000024730087508,TDR128,10,optic_cup,filtered
nr3c2,nectin1b,0.023528969,0.023528969,1.0480536124112051e-08,7.979616500769458,TDR128,10,optic_cup,filtered
pitx2,chsy1,0.02352576,0.02352576,2.990633076775869e-09,8.524236867646275,TDR128,10,optic_cup,filtered
foxc1a,hspb1,0.0235202,0.0235202,1.6599346920918485e-07,6.779908998358787,TDR128,10,optic_cup,filtered
vax2,nectin1b,0.023514187,0.023514187,8.998075411092447e-16,15.045850371418942,TDR128,10,optic_cup,filtered
prrx1a,pcdh19,-0.023494974,0.023494974,2.1650149935855526e-10,9.664539091639059,TDR128,10,optic_cup,filtered
vax2,bmpr1ba,0.023474328,0.023474328,9.349903389807184e-14,13.02919287655961,TDR128,10,optic_cup,filtered
foxa1,chsy1,0.023468742,0.023468742,3.235127177093749e-10,9.490108641973828,TDR128,10,optic_cup,filtered
pax6b,hs6st1a,0.023464749,0.023464749,1.4057088213594779e-14,13.852104629794935,TDR128,10,optic_cup,filtered
irx1b,chsy1,0.023457455,0.023457455,2.1127772514018523e-11,10.67514628789155,TDR128,10,optic_cup,filtered
meis2a,tenm4,0.02345334,0.02345334,8.539782943774131e-09,8.068553167662182,TDR128,10,optic_cup,filtered
irx7,serbp1a,0.023452228,0.023452228,5.009226109291013e-12,11.300229364437238,TDR128,10,optic_cup,filtered
nkx2.7,actb1,0.02345146,0.02345146,2.1662583409750063e-12,11.66428975206455,TDR128,10,optic_cup,filtered
hmga2,col18a1a,0.023398131,0.023398131,1.448844724048751e-10,9.838978156352344,TDR128,10,optic_cup,filtered
klf12b,efna2a,0.023379248,0.023379248,2.7248438031161244e-09,8.564658387842016,TDR128,10,optic_cup,filtered
rx1,hmga1a,0.023358777,0.023358777,9.685844004991344e-10,9.013862529747152,TDR128,10,optic_cup,filtered
tfap2b,cntfr,-0.023355106,0.023355106,2.268328950477658e-09,8.644293964321474,TDR128,10,optic_cup,filtered
nfatc3a,serpinh1b,0.023353927,0.023353927,5.817358458925037e-09,8.235274174651568,TDR128,10,optic_cup,filtered
sox13,greb1l,0.023328636,0.023328636,1.639401276799297e-11,10.785314731011828,TDR128,10,optic_cup,filtered
ved,rps19,0.023326494,0.023326494,3.850671620116671e-12,11.414463515823405,TDR128,10,optic_cup,filtered
irx1b,rpsa,0.02332441,0.02332441,2.537681643524177e-14,13.595562861805092,TDR128,10,optic_cup,filtered
noto,actb2,0.023307186,0.023307186,4.232667655263413e-11,10.37338583054597,TDR128,10,optic_cup,filtered
sox19b,cbx3a,0.0232906,0.0232906,1.446458576020067e-14,13.839693999253125,TDR128,10,optic_cup,filtered
nr2f5,slc1a3a,0.023247281,0.023247281,2.11332752947317e-06,5.67503318954514,TDR128,10,optic_cup,filtered
sox19b,hmgb2a,0.023245474,0.023245474,1.9534821973415625e-17,16.709190542274648,TDR128,10,optic_cup,filtered
foxb1b,he1.1,-0.023239728,0.023239728,5.646934726581082e-05,4.248187232282509,TDR128,10,optic_cup,filtered
sox19b,rpl17,0.023232568,0.023232568,8.006730648064031e-16,15.096544781212708,TDR128,10,optic_cup,filtered
sox13,jag2b,0.023226012,0.023226012,7.947242250529846e-12,11.099783548469851,TDR128,10,optic_cup,filtered
vox,ncl,0.023212004,0.023212004,5.006775395538923e-11,10.3004418906594,TDR128,10,optic_cup,filtered
