source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf7b,nrp2b,0.017843094,0.017843094,8.822014097393973e-11,10.05443225256356,TDR128,10,hemangioblasts,filtered
klf17,rpl4,0.01783459,0.01783459,1.5049880267039462e-10,9.822466955191128,TDR128,10,hemangioblasts,filtered
sox21a,rpsa,0.017833449,0.017833449,9.767183147661295e-17,16.010230668606305,TDR128,10,hemangioblasts,filtered
raraa,itga5,0.01781994,0.01781994,5.857632456582313e-13,12.232277882071608,TDR128,10,hemangioblasts,filtered
snai1a,pcna,0.017803648,0.017803648,8.78673169777216e-15,14.056172634547416,TDR128,10,hemangioblasts,filtered
nkx2.5,id1,0.01778816,0.01778816,9.453969713468135e-07,6.024385793327238,TDR128,10,hemangioblasts,filtered
vsx1,si:dkey-239j18.2,-0.01778668,0.01778668,1.2134317996181986e-05,4.915984627969729,TDR128,10,hemangioblasts,filtered
foxf2a,chsy1,-0.01778425,0.01778425,1.2211953534837509e-10,9.913214856813767,TDR128,10,hemangioblasts,filtered
ved,rps19,0.01777009,0.01777009,1.0883507435743512e-10,9.963231121686404,TDR128,10,hemangioblasts,filtered
rorab,rpl13a,-0.017754672,0.017754672,8.375946382087572e-08,7.076966111419714,TDR128,10,hemangioblasts,filtered
msx2b,rps18,0.017752582,0.017752582,8.665155772247127e-12,11.062223625631047,TDR128,10,hemangioblasts,filtered
jun,tp63,0.017747184,0.017747184,1.0532639089372917e-07,6.97746279706242,TDR128,10,hemangioblasts,filtered
gata3,pcdh19,0.017744577,0.017744577,2.327481926864226e-08,7.633113682674702,TDR128,10,hemangioblasts,filtered
rx1,rps19,0.017732864,0.017732864,3.9353392944328713e-13,12.405017817981529,TDR128,10,hemangioblasts,filtered
foxp1b,gfra1a,0.01771465,0.01771465,8.839382258790525e-09,8.053578084644478,TDR128,10,hemangioblasts,filtered
isl1,tram1,0.017710872,0.017710872,6.370572016699708e-07,6.195821570405173,TDR128,10,hemangioblasts,filtered
irx1b,histh1l,0.01770377,0.01770377,5.626935633547144e-15,14.249728052707244,TDR128,10,hemangioblasts,filtered
barhl1a,fn1b,0.017697092,0.017697092,6.281230582551688e-10,9.201955263451248,TDR128,10,hemangioblasts,filtered
foxp4,gli3,0.017690314,0.017690314,3.925239367289822e-12,11.406133854148447,TDR128,10,hemangioblasts,filtered
foxo3b,cdon,0.017690042,0.017690042,2.7931194760040333e-09,8.55391048690569,TDR128,10,hemangioblasts,filtered
gata1a,adcyap1r1a,0.017685495,0.017685495,2.1641130057776288e-14,13.664720064959067,TDR128,10,hemangioblasts,filtered
irx1b,rpl18,0.01768087,0.01768087,3.3668413041928636e-12,11.472777353566649,TDR128,10,hemangioblasts,filtered
nr2f1b,hmga1a,0.017673247,0.017673247,1.456566538004533e-09,8.83666967140146,TDR128,10,hemangioblasts,filtered
emx3,serbp1a,0.017668357,0.017668357,5.088765259787729e-15,14.293387582282568,TDR128,10,hemangioblasts,filtered
irx7,ptmab,0.017658994,0.017658994,8.337646489786925e-08,7.078956522592969,TDR128,10,hemangioblasts,filtered
pax6a,fgfr2,0.017656622,0.017656622,1.3164125792647455e-09,8.880607976363107,TDR128,10,hemangioblasts,filtered
tfap2e,stm,0.017630555,0.017630555,0.0003779992230818324,3.4225090927861075,TDR128,10,hemangioblasts,filtered
foxd1,actb2,0.017619485,0.017619485,8.319713256249873e-10,9.079891641662929,TDR128,10,hemangioblasts,filtered
klf3,zfpm1,0.017613998,0.017613998,3.0255695546345e-11,10.519192858647358,TDR128,10,hemangioblasts,filtered
sox6,rxraa,0.017604103,0.017604103,6.6540527096152846e-09,8.176913763220067,TDR128,10,hemangioblasts,filtered
twist2,bcam,-0.01760262,0.01760262,2.33724392505191e-08,7.631295960360912,TDR128,10,hemangioblasts,filtered
nr4a2b,nucks1a,0.017596802,0.017596802,3.177173825664584e-14,13.497959023932122,TDR128,10,hemangioblasts,filtered
sox3,nucks1a,0.017592063,0.017592063,2.5780423034985187e-12,11.58870996051821,TDR128,10,hemangioblasts,filtered
phox2bb,rpl17,0.017590819,0.017590819,1.2684260118342938e-14,13.896734860400654,TDR128,10,hemangioblasts,filtered
msx3,hmga1a,0.017570179,0.017570179,2.6070811076056052e-11,10.583845457501551,TDR128,10,hemangioblasts,filtered
hoxd4a,qkia,0.017562075,0.017562075,2.509459946725227e-10,9.600419731663548,TDR128,10,hemangioblasts,filtered
foxc1a,pcna,0.017561901,0.017561901,2.222511086926084e-10,9.653156063888092,TDR128,10,hemangioblasts,filtered
ascl1a,msna,0.017560404,0.017560404,1.0440138950614086e-11,10.981293721153357,TDR128,10,hemangioblasts,filtered
dlx4b,tp63,0.017550003,0.017550003,1.0249927963985068e-06,5.989279186798833,TDR128,10,hemangioblasts,filtered
sox19a,pcna,0.017549912,0.017549912,1.358230249741525e-15,14.867026601398702,TDR128,10,hemangioblasts,filtered
sox19a,nova2,0.017530615,0.017530615,1.9156530043673925e-15,14.71768315493189,TDR128,10,hemangioblasts,filtered
sox11b,rpl9,0.01753061,0.01753061,2.3794470445789304e-14,13.623523956132328,TDR128,10,hemangioblasts,filtered
foxi3a,si:dkey-26g8.5,0.017525066,0.017525066,2.1300070852501147e-07,6.671618951922807,TDR128,10,hemangioblasts,filtered
lhx5,fut8a,0.017514154,0.017514154,9.54464092646212e-10,9.020240405310062,TDR128,10,hemangioblasts,filtered
tp63,lama5,0.017506631,0.017506631,3.3723117552191463e-06,5.4720722835986235,TDR128,10,hemangioblasts,filtered
sox9b,hspa8,0.017504288,0.017504288,7.906837175468376e-11,10.101997204483604,TDR128,10,hemangioblasts,filtered
arxb,marcksl1a,-0.01749953,0.01749953,3.5625974412755236e-13,12.448233248350581,TDR128,10,hemangioblasts,filtered
foxg1a,msi1,0.017490776,0.017490776,4.917232466004508e-10,9.308279259613743,TDR128,10,hemangioblasts,filtered
hoxb1b,draxin,0.017488003,0.017488003,6.353592880570029e-06,5.19698061692255,TDR128,10,hemangioblasts,filtered
isl1,scube3,0.017486986,0.017486986,1.5239285364441e-08,7.817035398452904,TDR128,10,hemangioblasts,filtered
hoxb9a,hmgb2a,0.01748341,0.01748341,6.7118382657465375e-18,17.17315851718831,TDR128,10,hemangioblasts,filtered
irx3a,nrp2b,0.017466819,0.017466819,1.025621784618916e-08,7.9890127631379455,TDR128,10,hemangioblasts,filtered
klf2a,ptmab,0.017466048,0.017466048,2.9344228481205697e-12,11.53247730447584,TDR128,10,hemangioblasts,filtered
hmx1,rpl4,0.017465873,0.017465873,1.8013103156219203e-08,7.744411463886095,TDR128,10,hemangioblasts,filtered
rx1,cfl1,0.01746526,0.01746526,7.913117203615519e-12,11.101652401755555,TDR128,10,hemangioblasts,filtered
fli1a,hs3st3b1a,0.017464202,0.017464202,1.0754554774785938e-08,7.96840756415667,TDR128,10,hemangioblasts,filtered
en2b,cirbpa,0.017463988,0.017463988,2.746941151277658e-12,11.56115064452889,TDR128,10,hemangioblasts,filtered
otpb,rpl11,0.017459694,0.017459694,1.709907990327977e-10,9.767027258244058,TDR128,10,hemangioblasts,filtered
foxa,cnbpb,0.017451683,0.017451683,4.298648384550484e-11,10.366668077305574,TDR128,10,hemangioblasts,filtered
egr2b,cirbpa,0.01744389,0.01744389,3.5540596482128465e-11,10.449275287652746,TDR128,10,hemangioblasts,filtered
zgc:162612,serbp1a,0.017435204,0.017435204,9.46369809500737e-10,9.023939122750765,TDR128,10,hemangioblasts,filtered
zgc:162612,hsp90ab1,0.01742794,0.01742794,1.9655719286033528e-10,9.70651105887826,TDR128,10,hemangioblasts,filtered
foxa,rpl4,0.017423881,0.017423881,8.217876677064633e-11,10.085240380337739,TDR128,10,hemangioblasts,filtered
emx3,nucks1a,0.017420856,0.017420856,6.106458940812631e-09,8.2142105587055,TDR128,10,hemangioblasts,filtered
prox1a,ppfia2,0.017414719,0.017414719,5.600507393064066e-08,7.251772625132083,TDR128,10,hemangioblasts,filtered
foxb1b,hmga1a,0.01741465,0.01741465,4.533832953448209e-12,11.343534485253201,TDR128,10,hemangioblasts,filtered
hoxb1b,nectin1b,0.01740648,0.01740648,1.5957427158174913e-09,8.797037129343709,TDR128,10,hemangioblasts,filtered
foxf2a,cfl1,0.017396126,0.017396126,1.2622987552100226e-09,8.898837846055526,TDR128,10,hemangioblasts,filtered
etv5a,cdon,0.017394619,0.017394619,6.628015073474211e-09,8.178616512576294,TDR128,10,hemangioblasts,filtered
zgc:162612,ptmab,0.017391823,0.017391823,1.036939535013355e-10,9.984246567020453,TDR128,10,hemangioblasts,filtered
gsx2,chsy1,-0.017384613,0.017384613,2.2707982540968738e-07,6.643821448353788,TDR128,10,hemangioblasts,filtered
foxc1a,khdrbs1a,0.017382897,0.017382897,1.7061717731242621e-10,9.767977247280687,TDR128,10,hemangioblasts,filtered
drgx,hmga1a,0.017380264,0.017380264,4.734186172006826e-09,8.324754667428177,TDR128,10,hemangioblasts,filtered
rx2,rpl13a,0.017379131,0.017379131,1.190600050645109e-08,7.924234103310479,TDR128,10,hemangioblasts,filtered
irx7,cfl1,0.017371267,0.017371267,3.0131126131574366e-13,12.520984636544727,TDR128,10,hemangioblasts,filtered
sp8a,h3f3b.1,0.017354522,0.017354522,4.1617884610719577e-11,10.380719998253163,TDR128,10,hemangioblasts,filtered
nr2f1b,nucks1a,0.01734822,0.01734822,1.7086695040872993e-10,9.767341931680392,TDR128,10,hemangioblasts,filtered
hoxb1b,mllt3,0.017347526,0.017347526,7.935035859328718e-12,11.100451106278586,TDR128,10,hemangioblasts,filtered
vox,hes6,0.017345332,0.017345332,7.068765635282775e-14,13.15065641712081,TDR128,10,hemangioblasts,filtered
hoxb9a,rpl4,0.017342325,0.017342325,3.822683377259206e-14,13.417631671953169,TDR128,10,hemangioblasts,filtered
otpb,tmsb4x,0.01734052,0.01734052,5.61785329148248e-12,11.250429606453691,TDR128,10,hemangioblasts,filtered
foxa1,pcdh19,0.017334027,0.017334027,6.133520561723725e-11,10.212290174479298,TDR128,10,hemangioblasts,filtered
irx7,rpl6,0.01731627,0.01731627,3.6142683928482067e-14,13.441979600196513,TDR128,10,hemangioblasts,filtered
rarga,fn1a,0.01730651,0.01730651,4.71570822417103e-12,11.326453073923126,TDR128,10,hemangioblasts,filtered
vox,actb2,0.017296895,0.017296895,2.1601557758660437e-11,10.665514929330712,TDR128,10,hemangioblasts,filtered
foxg1a,pcna,0.017290343,0.017290343,2.534699711068971e-12,11.596073484674061,TDR128,10,hemangioblasts,filtered
msx2b,hspb1,0.017289054,0.017289054,7.12166480654725e-10,9.147418471000528,TDR128,10,hemangioblasts,filtered
phox2bb,hspb1,0.017282983,0.017282983,1.1283638011377442e-06,5.9475508548264,TDR128,10,hemangioblasts,filtered
pax6a,rpl13a,0.017263705,0.017263705,1.0494208739553498e-14,13.979050301531368,TDR128,10,hemangioblasts,filtered
junba,etv2,-0.01726099,0.01726099,2.984753230180014e-10,9.525091569124651,TDR128,10,hemangioblasts,filtered
pbx3b,rxraa,0.017257681,0.017257681,6.124748288384488e-11,10.212911754998032,TDR128,10,hemangioblasts,filtered
foxn3,hmga1a,-0.017251609,0.017251609,1.212267408714249e-13,12.916401570500334,TDR128,10,hemangioblasts,filtered
foxc1a,mki67,0.017247913,0.017247913,9.836687122905165e-10,9.007151142065966,TDR128,10,hemangioblasts,filtered
foxg1a,serbp1a,0.017246665,0.017246665,4.1275639235034567e-13,12.38430619210276,TDR128,10,hemangioblasts,filtered
zic2a,hmgb2a,0.017242532,0.017242532,3.333015445130623e-15,14.47716267382238,TDR128,10,hemangioblasts,filtered
rfx6,foxp4,0.017241979,0.017241979,4.904402205013141e-12,11.309413920982479,TDR128,10,hemangioblasts,filtered
nkx2.7,rpsa,0.017233029,0.017233029,2.9698782183943716e-12,11.527261358818707,TDR128,10,hemangioblasts,filtered
foxb1b,serbp1a,0.01722648,0.01722648,4.702981001571173e-11,10.327626775651002,TDR128,10,hemangioblasts,filtered
foxn3,fgfr2,0.017222777,0.017222777,8.563575530155018e-11,10.067344867472887,TDR128,10,hemangioblasts,filtered
nr2e3,stm,0.017217852,0.017217852,6.134524118629549e-06,5.212219121717623,TDR128,10,hemangioblasts,filtered
irx7,rpl17,0.017197533,0.017197533,8.402093950707792e-15,14.075612466567863,TDR128,10,hemangioblasts,filtered
msx1b,zeb2a,0.017183881,0.017183881,6.820395045034928e-09,8.166190469784866,TDR128,10,hemangioblasts,filtered
tfap2c,lama5,0.017174728,0.017174728,2.6270203037619203e-08,7.580536570617931,TDR128,10,hemangioblasts,filtered
foxd1,mki67,0.017153418,0.017153418,8.19398106891434e-11,10.086505043760413,TDR128,10,hemangioblasts,filtered
rx1,rpl6,0.017145587,0.017145587,1.2951191284695366e-13,12.887690282194745,TDR128,10,hemangioblasts,filtered
egr2b,cfl1,0.017145358,0.017145358,5.495818637457404e-09,8.259967607471628,TDR128,10,hemangioblasts,filtered
hoxb7a,msgn1,0.017136768,0.017136768,3.6422492301658274e-11,10.43863033981996,TDR128,10,hemangioblasts,filtered
pax2a,dag1,0.017128669,0.017128669,7.102273229667623e-09,8.148602624085319,TDR128,10,hemangioblasts,filtered
en2a,fgfr2,0.017125906,0.017125906,7.34105906296863e-09,8.134241281769963,TDR128,10,hemangioblasts,filtered
twist1a,rpsa,0.017115349,0.017115349,1.3319749709460679e-09,8.875503935888043,TDR128,10,hemangioblasts,filtered
nr2f1b,etv2,0.01711392,0.01711392,5.170626388263172e-07,6.286456841724666,TDR128,10,hemangioblasts,filtered
hnf4a,fgfr2,0.017113535,0.017113535,9.292528646153635e-09,8.031866091427041,TDR128,10,hemangioblasts,filtered
foxa1,cdh1,0.017112834,0.017112834,1.0137453954095595e-11,10.9940711054099,TDR128,10,hemangioblasts,filtered
lbx2,rpl11,0.017108662,0.017108662,2.2754087022280343e-07,6.642940585301082,TDR128,10,hemangioblasts,filtered
sox10,apoeb,-0.017107422,0.017107422,1.0641431232145204e-05,4.972999957151752,TDR128,10,hemangioblasts,filtered
meox1,qkia,0.01710181,0.01710181,2.8638518422788795e-11,10.543049453453946,TDR128,10,hemangioblasts,filtered
foxa,ncl,0.01710058,0.01710058,1.0068096447136664e-09,8.997052632788094,TDR128,10,hemangioblasts,filtered
raraa,cdh11,0.017093312,0.017093312,3.650162526101049e-08,7.437687797840122,TDR128,10,hemangioblasts,filtered
nkx2.7,alcamb,0.0170843,0.0170843,1.4882318607034446e-11,10.827329402137142,TDR128,10,hemangioblasts,filtered
irx3a,cntfr,0.017075442,0.017075442,1.9444539069098202e-12,11.711202347302832,TDR128,10,hemangioblasts,filtered
emx3,hmgn2,0.017075196,0.017075196,1.1918108210570858e-15,14.92379267571267,TDR128,10,hemangioblasts,filtered
mnx2b,nectin1b,0.0170745,0.0170745,6.694687629420358e-09,8.174269682129781,TDR128,10,hemangioblasts,filtered
prrx1a,cirbpa,0.01706595,0.01706595,4.504361726281862e-11,10.346366740399127,TDR128,10,hemangioblasts,filtered
tbx3a,cdh6,0.017062897,0.017062897,6.828166394667608e-09,8.16569590416459,TDR128,10,hemangioblasts,filtered
klf12b,slc1a3a,0.017062115,0.017062115,9.471713900453919e-07,6.023571428582586,TDR128,10,hemangioblasts,filtered
rxraa,sox6,0.017060198,0.017060198,3.2964525955213065e-13,12.481953165226374,TDR128,10,hemangioblasts,filtered
tlx2,marcksl1a,0.017057857,0.017057857,1.8321869830700134e-11,10.737030206666166,TDR128,10,hemangioblasts,filtered
irx1b,rpl17,0.017055534,0.017055534,2.7045113999992e-11,10.567911183589153,TDR128,10,hemangioblasts,filtered
trps1,cx43.4,0.017039005,0.017039005,1.6043693625295276e-07,6.794695640015877,TDR128,10,hemangioblasts,filtered
etv4,rxraa,0.017031541,0.017031541,3.516140182120811e-08,7.453933818721156,TDR128,10,hemangioblasts,filtered
mafba,rpsa,0.017025044,0.017025044,8.590364106956888e-12,11.065988427985877,TDR128,10,hemangioblasts,filtered
drgx,rpl11,0.017008515,0.017008515,4.4980551713517686e-10,9.346975221984716,TDR128,10,hemangioblasts,filtered
sox21a,chl1a,0.017006768,0.017006768,7.850085368670079e-10,9.105125620332359,TDR128,10,hemangioblasts,filtered
hoxb3a,sox5,0.016997892,0.016997892,3.2371925886762056e-09,8.48983146256489,TDR128,10,hemangioblasts,filtered
irx7,rpl34,0.016994666,0.016994666,1.9117043387254126e-11,10.718579274188027,TDR128,10,hemangioblasts,filtered
drgx,cfl1,0.016991261,0.016991261,4.7019644176875527e-08,7.3277206617403055,TDR128,10,hemangioblasts,filtered
klf2a,pcna,0.01698977,0.01698977,6.940461699553717e-08,7.158611638061146,TDR128,10,hemangioblasts,filtered
nkx2.4a,morc3b,-0.016988683,0.016988683,0.0002698437451948768,3.5688876441499353,TDR128,10,hemangioblasts,filtered
foxd1,serbp1a,0.0169831,0.0169831,8.024522937568455e-13,12.095580777208458,TDR128,10,hemangioblasts,filtered
otpb,rps19,0.016955033,0.016955033,1.8162520976233424e-10,9.740823871118854,TDR128,10,hemangioblasts,filtered
rarga,sox5,0.01693285,0.01693285,7.492561275264361e-10,9.125369696643864,TDR128,10,hemangioblasts,filtered
gata3,actb2,0.016924469,0.016924469,1.3331809030152814e-09,8.875110915964466,TDR128,10,hemangioblasts,filtered
creb5a,rpl13a,0.016912414,0.016912414,4.975635106104714e-08,7.303151476632331,TDR128,10,hemangioblasts,filtered
klf2a,tmsb4x,0.016911147,0.016911147,2.567484968818932e-11,10.590492090273276,TDR128,10,hemangioblasts,filtered
phox2bb,khdrbs1a,0.016909193,0.016909193,3.4249609048027824e-11,10.465344381522016,TDR128,10,hemangioblasts,filtered
hoxb9a,rpl18,0.01690636,0.01690636,5.184780118222225e-10,9.285269656915755,TDR128,10,hemangioblasts,filtered
jun,nectin1b,0.01690548,0.01690548,3.314108098058985e-08,7.479633330067293,TDR128,10,hemangioblasts,filtered
creb3l1,serpinh1b,0.016904632,0.016904632,8.289638606280398e-10,9.081464402467745,TDR128,10,hemangioblasts,filtered
vax1,hspb1,0.016897548,0.016897548,6.616913816806261e-08,7.17934452186679,TDR128,10,hemangioblasts,filtered
nr2f5,col18a1a,0.016895972,0.016895972,2.8298125063308364e-11,10.54824233838504,TDR128,10,hemangioblasts,filtered
grhl1,col18a1a,0.016894782,0.016894782,6.638017815021471e-10,9.177961586372257,TDR128,10,hemangioblasts,filtered
sox11b,rpl4,0.01689214,0.01689214,3.0894256937887375e-14,13.510122245882517,TDR128,10,hemangioblasts,filtered
barhl1a,rpl13a,0.016891561,0.016891561,3.530368228986244e-11,10.452179993910638,TDR128,10,hemangioblasts,filtered
foxg1a,si:dkey-26g8.5,-0.016890783,0.016890783,1.1392166696726735e-05,4.943393668814408,TDR128,10,hemangioblasts,filtered
foxo1a,cfl1,-0.016890418,0.016890418,3.517175023000635e-07,6.453806019618203,TDR128,10,hemangioblasts,filtered
emx1,notch1a,0.016873812,0.016873812,1.1187068634490926e-07,6.951283697443368,TDR128,10,hemangioblasts,filtered
emx1,tbx16,0.01686393,0.01686393,4.882715061105996e-08,7.3113386189475,TDR128,10,hemangioblasts,filtered
foxn3,cnbpb,-0.016863508,0.016863508,2.8604294170369137e-15,14.543568764265935,TDR128,10,hemangioblasts,filtered
meox1,h3f3b.1,0.016859937,0.016859937,4.693016386968246e-13,12.32854792932523,TDR128,10,hemangioblasts,filtered
esrrga,rarga,0.01685695,0.01685695,4.680585729771713e-11,10.32969979579542,TDR128,10,hemangioblasts,filtered
otpb,hnrnpaba,0.016856587,0.016856587,8.872291633105455e-13,12.051964191321606,TDR128,10,hemangioblasts,filtered
sox21a,rps18,0.016855456,0.016855456,9.751162473234185e-14,13.010943607315117,TDR128,10,hemangioblasts,filtered
foxb1b,rpl34,0.016849888,0.016849888,5.5162814583593814e-14,13.258353582834498,TDR128,10,hemangioblasts,filtered
runx1,si:ch73-281n10.2,-0.016848814,0.016848814,6.246336377311238e-11,10.204374631877112,TDR128,10,hemangioblasts,filtered
gata6,gata5,0.01684135,0.01684135,1.0085182332677488e-09,8.99631624565549,TDR128,10,hemangioblasts,filtered
sox1b,cbx3a,0.016825994,0.016825994,1.9314613814906213e-14,13.714113970911962,TDR128,10,hemangioblasts,filtered
sox11b,marcksl1b,0.016824482,0.016824482,6.236023427369563e-13,12.205092261931204,TDR128,10,hemangioblasts,filtered
runx1,id1,-0.016816292,0.016816292,1.5244983474230135e-07,6.816873042079483,TDR128,10,hemangioblasts,filtered
sox21a,hspa8,0.016813282,0.016813282,9.007414420068608e-14,13.045399855441145,TDR128,10,hemangioblasts,filtered
vent,sall4,0.016804367,0.016804367,1.032219912624532e-14,13.986227767180871,TDR128,10,hemangioblasts,filtered
zgc:162612,h3f3d,0.016799094,0.016799094,3.3400778550974447e-09,8.47624340994139,TDR128,10,hemangioblasts,filtered
meox1,rpl11,0.016796,0.016796,1.379178328549728e-13,12.860379575667574,TDR128,10,hemangioblasts,filtered
irx3a,fgfrl1b,0.01679229,0.01679229,3.660517623344423e-10,9.43645749792056,TDR128,10,hemangioblasts,filtered
zgc:162612,si:ch73-281n10.2,0.016786164,0.016786164,4.7954287229464716e-12,11.319172559778686,TDR128,10,hemangioblasts,filtered
lbx2,rpsa,0.016781533,0.016781533,3.4629005691929317e-07,6.460559978237078,TDR128,10,hemangioblasts,filtered
foxd1,hmgn2,0.016773548,0.016773548,5.958706957206516e-15,14.224847972185138,TDR128,10,hemangioblasts,filtered
nr6a1b,pcdh19,0.016770162,0.016770162,1.2596061717576192e-07,6.899765220095107,TDR128,10,hemangioblasts,filtered
hmga2,zfpm1,0.016770039,0.016770039,2.1768764199190434e-08,7.662166224918766,TDR128,10,hemangioblasts,filtered
vox,h3f3b.1,0.0167669,0.0167669,9.314210300122335e-14,13.030853960610761,TDR128,10,hemangioblasts,filtered
egr2b,hmga1a,0.016764808,0.016764808,1.7639655144559146e-12,11.753509909582828,TDR128,10,hemangioblasts,filtered
otpb,hmgn2,0.01676389,0.01676389,8.070202658312896e-13,12.093115559171126,TDR128,10,hemangioblasts,filtered
lmx1a,lmx1bb,0.016760439,0.016760439,5.373667469321986e-07,6.269729211871362,TDR128,10,hemangioblasts,filtered
barhl1a,mdkb,0.016759895,0.016759895,2.6260592565832655e-09,8.580695478354393,TDR128,10,hemangioblasts,filtered
wt1b,nav3,0.016759558,0.016759558,1.4779647602755746e-07,6.830335920880513,TDR128,10,hemangioblasts,filtered
foxc1a,si:ch73-281n10.2,0.016759172,0.016759172,4.533353227863218e-11,10.343580440452623,TDR128,10,hemangioblasts,filtered
hoxb9a,nucks1a,0.01675215,0.01675215,1.4949683373364627e-12,11.825368005376792,TDR128,10,hemangioblasts,filtered
foxg1a,si:ch73-281n10.2,0.016746685,0.016746685,9.664255241618752e-13,12.014831608466038,TDR128,10,hemangioblasts,filtered
vax1,rpl13a,0.016746294,0.016746294,7.4768544807073915e-06,5.12628107178622,TDR128,10,hemangioblasts,filtered
sox5,id1,0.016745996,0.016745996,3.854161027107627e-09,8.414070144448766,TDR128,10,hemangioblasts,filtered
elk3,marcksl1b,0.016745867,0.016745867,2.943676527334089e-12,11.53110991516069,TDR128,10,hemangioblasts,filtered
klf3,gata1a,0.016742513,0.016742513,5.7033750250036765e-12,11.24386807047438,TDR128,10,hemangioblasts,filtered
hoxb3a,nrp2b,0.016734753,0.016734753,8.759642007757078e-12,11.057513642374454,TDR128,10,hemangioblasts,filtered
sox11a,serbp1a,0.016724655,0.016724655,6.555234751554017e-19,18.18341175104041,TDR128,10,hemangioblasts,filtered
sox21a,rpl17,0.016723687,0.016723687,1.2757892844801077e-16,15.894221049865997,TDR128,10,hemangioblasts,filtered
etv2,egfl7,0.016718514,0.016718514,1.7198178472399455e-13,12.764517548515547,TDR128,10,hemangioblasts,filtered
nr2f5,alcamb,0.016713602,0.016713602,7.16185500912926e-11,10.144974475473303,TDR128,10,hemangioblasts,filtered
barhl1a,ssr4,0.016706603,0.016706603,7.547612949252911e-14,13.1221903790839,TDR128,10,hemangioblasts,filtered
vent,trps1,0.016696524,0.016696524,3.026390589046089e-09,8.519075022208211,TDR128,10,hemangioblasts,filtered
rxraa,hes6,0.01669052,0.01669052,3.6361295428997723e-12,11.439360652742602,TDR128,10,hemangioblasts,filtered
gata3,alcamb,0.016682763,0.016682763,2.964540129167063e-05,4.528042666500376,TDR128,10,hemangioblasts,filtered
neurod6a,tubb2b,0.01668096,0.01668096,8.962650376004048e-09,8.04756354463841,TDR128,10,hemangioblasts,filtered
hoxa10b,msgn1,0.016680935,0.016680935,1.0130859512514622e-11,10.994353707087203,TDR128,10,hemangioblasts,filtered
neurod1,cirbpa,0.016660346,0.016660346,9.393984016861962e-11,10.027150183070649,TDR128,10,hemangioblasts,filtered
lhx4,si:dkey-239j18.2,-0.016660264,0.016660264,2.893241955010757e-05,4.53861524580859,TDR128,10,hemangioblasts,filtered
emx3,rpl34,0.016655708,0.016655708,8.809623303265081e-11,10.05504266148704,TDR128,10,hemangioblasts,filtered
mafa,elk3,0.016654342,0.016654342,1.3887746546280248e-09,8.857368218042895,TDR128,10,hemangioblasts,filtered
sox2,pax7a,0.016644614,0.016644614,1.3695110707039133e-07,6.863434452693563,TDR128,10,hemangioblasts,filtered
nkx2.4b,rpl13a,0.016640864,0.016640864,2.7742940118949343e-08,7.556847515513148,TDR128,10,hemangioblasts,filtered
nkx2.3,morc3b,-0.016630458,0.016630458,0.0009277918430141524,3.0325494500426475,TDR128,10,hemangioblasts,filtered
dlx4a,slit3,0.016625823,0.016625823,1.3455478294876093e-12,11.87110085998618,TDR128,10,hemangioblasts,filtered
foxa1,he1.2,-0.01662255,0.01662255,7.397391721251224e-06,5.13092138307267,TDR128,10,hemangioblasts,filtered
pax2a,rpl13a,0.016621986,0.016621986,2.9695393304317982e-08,7.527310918281762,TDR128,10,hemangioblasts,filtered
etv5a,cirbpa,0.01661683,0.01661683,9.587529294450952e-10,9.018293296065234,TDR128,10,hemangioblasts,filtered
sox21a,hmga1a,0.016615419,0.016615419,2.1820471722809605e-11,10.661135864911804,TDR128,10,hemangioblasts,filtered
mef2aa,adcyap1r1a,0.016611293,0.016611293,9.587484165168659e-09,8.018295340329592,TDR128,10,hemangioblasts,filtered
shox,hspb1,-0.016603786,0.016603786,9.766581254299338e-11,10.010257432414907,TDR128,10,hemangioblasts,filtered
nr2f1b,npm1a,0.016602367,0.016602367,5.111393005068735e-12,11.291460725702771,TDR128,10,hemangioblasts,filtered
hnf1ba,lig1,0.016599005,0.016599005,8.289810293495792e-09,8.081455407861144,TDR128,10,hemangioblasts,filtered
meis2a,cxcl12a,0.016598782,0.016598782,1.1267416744027658e-12,11.948175642286758,TDR128,10,hemangioblasts,filtered
prrx1a,msna,0.016592883,0.016592883,6.780958313660044e-10,9.168708925465648,TDR128,10,hemangioblasts,filtered
jun,ppfia2,0.01659154,0.01659154,1.0100089304186412e-09,8.995674786203109,TDR128,10,hemangioblasts,filtered
sox11b,pcna,0.016590709,0.016590709,9.526025149962364e-14,13.021088276228223,TDR128,10,hemangioblasts,filtered
hmga2,traf4a,0.016581751,0.016581751,4.6480709284320594e-11,10.332727253338977,TDR128,10,hemangioblasts,filtered
fli1a,serpinh1b,-0.016579553,0.016579553,1.9832897315612717e-14,13.702613836663629,TDR128,10,hemangioblasts,filtered
irx1b,serbp1a,0.016576633,0.016576633,3.182156646244741e-11,10.497278445391755,TDR128,10,hemangioblasts,filtered
hoxd4a,cirbpa,0.016574569,0.016574569,3.6691448391254986e-13,12.43543514417444,TDR128,10,hemangioblasts,filtered
twist1a,rpl17,0.016558785,0.016558785,2.355695491932257e-14,13.627880849165294,TDR128,10,hemangioblasts,filtered
wt1b,cntfr,0.016548501,0.016548501,3.70187446418211e-08,7.431578312875767,TDR128,10,hemangioblasts,filtered
