source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmga2,efna2a,0.022655636,0.022655636,3.4354271655094466e-10,9.464019254502682,TDR128,10,neural_posterior,filtered
myf5,nucks1a,0.022653926,0.022653926,8.787323493511762e-11,10.056143385336414,TDR128,10,neural_posterior,filtered
sox11b,rpl19,0.022649048,0.022649048,2.970945554694978e-10,9.527105306968533,TDR128,10,neural_posterior,filtered
msx1b,cdh7a,-0.022649039,0.022649039,9.09262819452231e-14,13.041310567228853,TDR128,10,neural_posterior,filtered
meis2a,col4a5,0.022641042,0.022641042,2.4075631897449998e-14,13.618422305409068,TDR128,10,neural_posterior,filtered
dlx6a,hspb1,0.022633959,0.022633959,3.306484733388484e-11,10.480633478168057,TDR128,10,neural_posterior,filtered
foxj1b,rpl19,0.022623118,0.022623118,1.324423648738033e-10,9.877973073144421,TDR128,10,neural_posterior,filtered
lmx1ba,col18a1a,0.022580786,0.022580786,1.8825507400492504e-08,7.725253309508972,TDR128,10,neural_posterior,filtered
pax6b,ncam1b,0.022568602,0.022568602,6.702221477185216e-12,11.17378122485495,TDR128,10,neural_posterior,filtered
sox1b,npm1a,0.022568053,0.022568053,5.054526171060455e-13,12.296319550446638,TDR128,10,neural_posterior,filtered
sox18,apoeb,0.022545716,0.022545716,0.00044371892115368345,3.35289205161378,TDR128,10,neural_posterior,filtered
pbx3b,cadm1a,0.022503762,0.022503762,1.3283352479473965e-13,12.876692303010826,TDR128,10,neural_posterior,filtered
noto,hspa8,0.022485804,0.022485804,4.521170247017408e-12,11.344749139073176,TDR128,10,neural_posterior,filtered
pknox2,ntn1a,0.022479441,0.022479441,9.314660108428537e-10,9.030832987866729,TDR128,10,neural_posterior,filtered
raraa,serpinh1b,0.022470731,0.022470731,9.71829839128752e-14,13.012409770461309,TDR128,10,neural_posterior,filtered
en2b,hnrnpaba,0.022445899,0.022445899,9.995853562582971e-12,11.000180114833302,TDR128,10,neural_posterior,filtered
irx7,rpl13a,0.022442266,0.022442266,3.8536101941378975e-09,8.414132217832304,TDR128,10,neural_posterior,filtered
gata3,actb1,0.022437608,0.022437608,1.1266297574544145e-14,13.948218782012816,TDR128,10,neural_posterior,filtered
irx7,rpl11,0.022416193,0.022416193,2.576354260932631e-13,12.58899441965465,TDR128,10,neural_posterior,filtered
vsx1,hmga1a,0.022405772,0.022405772,1.336379624627604e-12,11.874070154538888,TDR128,10,neural_posterior,filtered
sp8a,id1,0.022398956,0.022398956,1.148346104293311e-07,6.939927198583473,TDR128,10,neural_posterior,filtered
pax6a,ptprn2,0.022395842,0.022395842,9.3611225948246e-18,17.02867206712689,TDR128,10,neural_posterior,filtered
hoxa9b,rpl18,0.02238869,0.02238869,2.5930048465588905e-11,10.586196671494507,TDR128,10,neural_posterior,filtered
meox1,hmga1a,0.022378912,0.022378912,1.985747900545635e-13,12.702075887941069,TDR128,10,neural_posterior,filtered
sox11b,pnrc2,0.022376677,0.022376677,7.12957248631956e-16,15.146936511157792,TDR128,10,neural_posterior,filtered
nkx2.4b,eef1a1l1,0.02237535,0.02237535,5.826115876059029e-14,13.234620881906675,TDR128,10,neural_posterior,filtered
emx2,cdh1,0.022373918,0.022373918,1.3161063084707661e-05,4.880709029173792,TDR128,10,neural_posterior,filtered
hoxb3a,trps1,0.02237184,0.02237184,1.3355838541433577e-10,9.874328839766536,TDR128,10,neural_posterior,filtered
mef2aa,epha4a,0.022361007,0.022361007,8.676505954671016e-10,9.06165513082625,TDR128,10,neural_posterior,filtered
dlx3b,cdh1,0.022359742,0.022359742,3.585906900395929e-10,9.445400990058047,TDR128,10,neural_posterior,filtered
noto,serbp1a,0.022351928,0.022351928,2.4272972741747194e-16,15.614877031814924,TDR128,10,neural_posterior,filtered
rfx4,dacha,0.022345414,0.022345414,2.324823475034301e-11,10.633610017711234,TDR128,10,neural_posterior,filtered
foxa,pax3a,0.022332806,0.022332806,5.560577438410034e-10,9.254880106746427,TDR128,10,neural_posterior,filtered
irx1b,slc1a3a,0.02232994,0.02232994,1.3465096556137562e-13,12.870790527982335,TDR128,10,neural_posterior,filtered
hoxd4a,hspb1,0.022290677,0.022290677,2.8122340595025558e-11,10.550948536241071,TDR128,10,neural_posterior,filtered
foxb1a,h3f3b.1,0.022289332,0.022289332,6.691670486692815e-08,7.174465452846284,TDR128,10,neural_posterior,filtered
nr2e3,col11a1a,0.0222608,0.0222608,1.2696262086236615e-06,5.896324121112099,TDR128,10,neural_posterior,filtered
msx3,nucks1a,0.02226037,0.02226037,3.567229212410367e-07,6.447668984161287,TDR128,10,neural_posterior,filtered
rxraa,gli3,0.022257166,0.022257166,1.8067632723143522e-16,15.743098746311512,TDR128,10,neural_posterior,filtered
hmx3a,alcamb,0.022248387,0.022248387,2.555051488637669e-08,7.592600343667855,TDR128,10,neural_posterior,filtered
irx3a,nop58,0.022247005,0.022247005,8.427554138806389e-10,9.074298448880043,TDR128,10,neural_posterior,filtered
fezf2,serbp1a,0.022245446,0.022245446,2.363026088029021e-12,11.626531483689465,TDR128,10,neural_posterior,filtered
uncx4.1,trps1,0.022217922,0.022217922,8.579495943107753e-13,12.066538226785017,TDR128,10,neural_posterior,filtered
foxb1b,cntfr,-0.022213312,0.022213312,1.564336579354808e-07,6.805669799338777,TDR128,10,neural_posterior,filtered
sox19a,hspa8,0.02221134,0.02221134,2.768080987779182e-10,9.55782120755666,TDR128,10,neural_posterior,filtered
pax1b,id1,0.022209944,0.022209944,2.2148490746195517e-09,8.654655862349758,TDR128,10,neural_posterior,filtered
irx1b,marcksl1b,0.02220894,0.02220894,1.3501977867054144e-11,10.869602608258333,TDR128,10,neural_posterior,filtered
tlx2,cntfr,-0.02220834,0.02220834,2.1464098806078596e-09,8.668287341135784,TDR128,10,neural_posterior,filtered
foxo1a,actb2,-0.022201113,0.022201113,1.1896808939289394e-11,10.924569513053255,TDR128,10,neural_posterior,filtered
irx7,rpl34,0.022196233,0.022196233,1.72212303448237e-11,10.76393582425983,TDR128,10,neural_posterior,filtered
meox1,tubb4b,0.022192033,0.022192033,2.27022499829588e-11,10.643931098456232,TDR128,10,neural_posterior,filtered
emx3,cx43.4,0.022187512,0.022187512,2.0862696685619257e-11,10.680629555929164,TDR128,10,neural_posterior,filtered
irx1b,cdon,0.022145778,0.022145778,1.8355872590600255e-09,8.736224965435392,TDR128,10,neural_posterior,filtered
sox2,chl1a,-0.022142489,0.022142489,3.919883325049862e-07,6.406726859520647,TDR128,10,neural_posterior,filtered
hoxa4a,id1,-0.022134924,0.022134924,9.920642945129788e-10,9.00346018082227,TDR128,10,neural_posterior,filtered
foxp4,epha4a,0.022130622,0.022130622,8.293615302956832e-13,12.081256113133778,TDR128,10,neural_posterior,filtered
sox19b,eef1a1l1,0.022125656,0.022125656,3.569035313397342e-15,14.44744915494775,TDR128,10,neural_posterior,filtered
alx4a,cirbpa,0.022125186,0.022125186,6.817559996554913e-11,10.166371031448953,TDR128,10,neural_posterior,filtered
foxg1a,msna,0.022123098,0.022123098,1.4963778883801863e-12,11.824958717892585,TDR128,10,neural_posterior,filtered
sox11b,rpl17,0.022103999,0.022103999,1.1673106346597007e-16,15.932813557864767,TDR128,10,neural_posterior,filtered
sox19a,rps18,0.022103025,0.022103025,7.269379756457916e-10,9.138502642763942,TDR128,10,neural_posterior,filtered
sox11b,tmsb4x,0.022087995,0.022087995,2.911975300129852e-13,12.535812313103095,TDR128,10,neural_posterior,filtered
en2b,rpl11,0.022086171,0.022086171,4.918042311318666e-12,11.308207739222114,TDR128,10,neural_posterior,filtered
myf5,cirbpa,0.022075921,0.022075921,3.683313810261221e-13,12.433761278631101,TDR128,10,neural_posterior,filtered
xbp1,rpl18,0.022063915,0.022063915,2.4720640485832083e-13,12.606940281323547,TDR128,10,neural_posterior,filtered
sox19a,si:ch73-281n10.2,0.022062646,0.022062646,1.1995989455875514e-14,13.920963924644512,TDR128,10,neural_posterior,filtered
cebpd,alcamb,0.02206181,0.02206181,5.385016077191586e-08,7.268812995759655,TDR128,10,neural_posterior,filtered
sox21a,rpl18,0.022060893,0.022060893,2.0213376540814927e-08,7.69436113376037,TDR128,10,neural_posterior,filtered
meis2a,pax3a,0.022055024,0.022055024,6.419536931251625e-10,9.192496298326066,TDR128,10,neural_posterior,filtered
vox,rpl18,0.022037908,0.022037908,4.6378946873374194e-14,13.333679117109739,TDR128,10,neural_posterior,filtered
hoxd9a,hnrnpaba,0.022019422,0.022019422,4.650241357680624e-11,10.33252450569314,TDR128,10,neural_posterior,filtered
alx4a,dag1,0.022001317,0.022001317,1.899469812301584e-08,7.721367604165077,TDR128,10,neural_posterior,filtered
rx2,cntfr,0.021984603,0.021984603,3.666105098932163e-07,6.435795088955899,TDR128,10,neural_posterior,filtered
nkx1.2la,mllt3,0.021966927,0.021966927,1.5225157656286809e-12,11.817438201558739,TDR128,10,neural_posterior,filtered
dlx4b,col18a1a,0.02195882,0.02195882,1.4137000751604753e-11,10.849642718911873,TDR128,10,neural_posterior,filtered
dmrt2a,trps1,0.021956364,0.021956364,1.1988303589461316e-06,5.9212422675984016,TDR128,10,neural_posterior,filtered
tfap2a,fn1a,0.021951286,0.021951286,2.464573697399115e-13,12.608258190739031,TDR128,10,neural_posterior,filtered
mef2aa,rpl13a,-0.021950478,0.021950478,1.5730383158883298e-09,8.803260698752297,TDR128,10,neural_posterior,filtered
nfia,pcdh19,0.021949755,0.021949755,3.743025456006756e-09,8.426777219274658,TDR128,10,neural_posterior,filtered
zic2b,hmgb2a,0.021949524,0.021949524,1.8796249204355514e-13,12.725928805649565,TDR128,10,neural_posterior,filtered
sox13,qkia,0.02194363,0.02194363,2.620045909943048e-09,8.581691098657261,TDR128,10,neural_posterior,filtered
nfatc3a,cdh1,0.021939836,0.021939836,2.395559876299241e-07,6.6205929696101045,TDR128,10,neural_posterior,filtered
nkx2.4b,h3f3b.1,0.021929879,0.021929879,2.6826244447258474e-09,8.571440122333437,TDR128,10,neural_posterior,filtered
nr5a2,nav3,0.02192771,0.02192771,5.896967621828193e-07,6.2293712567736526,TDR128,10,neural_posterior,filtered
sox19b,nop58,0.02192748,0.02192748,1.285308003174735e-10,9.890992788246521,TDR128,10,neural_posterior,filtered
foxa2,apoeb,-0.02192437,0.02192437,1.472430339278224e-06,5.831965242539301,TDR128,10,neural_posterior,filtered
barhl2,rpl34,0.021911448,0.021911448,1.342814800154674e-11,10.871983880717082,TDR128,10,neural_posterior,filtered
emx3,rpl34,0.021898154,0.021898154,2.8859672532898674e-15,14.539708601099834,TDR128,10,neural_posterior,filtered
foxn3,foxp4,0.021896595,0.021896595,3.853596070100429e-13,12.414133809587168,TDR128,10,neural_posterior,filtered
lbx1b,alcamb,0.021894304,0.021894304,9.469205725891274e-10,9.023686447958632,TDR128,10,neural_posterior,filtered
meis2a,lfng,0.021891767,0.021891767,6.963676558315282e-12,11.157161408749568,TDR128,10,neural_posterior,filtered
hoxb1b,greb1l,0.02188794,0.02188794,2.6521854231161244e-08,7.576396116232164,TDR128,10,neural_posterior,filtered
sox1b,nop58,0.021882547,0.021882547,3.6100031693072394e-13,12.44249241681677,TDR128,10,neural_posterior,filtered
irx3a,rpl19,0.021874651,0.021874651,1.0816884317116703e-08,7.965897814898672,TDR128,10,neural_posterior,filtered
noto,msna,0.021862522,0.021862522,1.4006288303027951e-13,12.853676938453148,TDR128,10,neural_posterior,filtered
irx1b,tuba1a,0.021849468,0.021849468,6.4282276123576145e-15,14.191908754024306,TDR128,10,neural_posterior,filtered
klf17,si:ch73-281n10.2,0.021820609,0.021820609,1.3248376966261878e-07,6.877837323068387,TDR128,10,neural_posterior,filtered
dlx6a,cx43.4,-0.021807488,0.021807488,9.835703480443441e-13,12.007194572526682,TDR128,10,neural_posterior,filtered
meis1a,efemp2b,0.021803318,0.021803318,5.965998005418848e-08,7.224316896169352,TDR128,10,neural_posterior,filtered
gata3,pfn1,0.021800917,0.021800917,4.063090896497059e-15,14.391143461846482,TDR128,10,neural_posterior,filtered
vsx1,rpl19,0.021799456,0.021799456,3.5887343534201055e-11,10.445058687978719,TDR128,10,neural_posterior,filtered
nr2f1b,bcam,-0.021797735,0.021797735,2.1200633931498399e-13,12.673651152805425,TDR128,10,neural_posterior,filtered
pax7b,cyp26c1,0.021789476,0.021789476,1.8214065596492099e-13,12.739593103680718,TDR128,10,neural_posterior,filtered
pnx,mllt3,0.021785626,0.021785626,9.687989636837616e-11,10.013766334425972,TDR128,10,neural_posterior,filtered
klf17,ncl,0.02175771,0.02175771,4.8248606300254494e-15,14.316515227083935,TDR128,10,neural_posterior,filtered
nr2f5,her9,0.021754693,0.021754693,1.422524047496693e-14,13.84694038320576,TDR128,10,neural_posterior,filtered
sox13,efnb3b,0.021751858,0.021751858,4.571160507917203e-12,11.339973528988748,TDR128,10,neural_posterior,filtered
neurod4,dlb,0.021735873,0.021735873,3.149478465588655e-17,16.501761356772114,TDR128,10,neural_posterior,filtered
nr2f1b,epha4b,0.021728892,0.021728892,1.923364340828021e-10,9.715938440034318,TDR128,10,neural_posterior,filtered
pax1a,serbp1a,0.021727271,0.021727271,1.7744483178883347e-12,11.750936645278221,TDR128,10,neural_posterior,filtered
noto,rpl6,0.021724254,0.021724254,1.8601058248175951e-09,8.730462347272967,TDR128,10,neural_posterior,filtered
hmga2,rps19,-0.021709688,0.021709688,2.65616054018293e-11,10.575745679451417,TDR128,10,neural_posterior,filtered
meis2a,cdh7a,0.021705879,0.021705879,2.0329106913177816e-10,9.69188170012233,TDR128,10,neural_posterior,filtered
irx7,chl1a,-0.021699328,0.021699328,1.3241738829103526e-06,5.878054982094161,TDR128,10,neural_posterior,filtered
emx3,pnrc2,0.021698918,0.021698918,1.4109394923777197e-16,15.85049161040577,TDR128,10,neural_posterior,filtered
msx3,pcna,0.021695105,0.021695105,4.187648713854838e-12,11.378029756800537,TDR128,10,neural_posterior,filtered
lhx5,epha4a,0.021673556,0.021673556,7.050807262866464e-12,11.151761156804676,TDR128,10,neural_posterior,filtered
hmga1a,ssr4,0.021666279,0.021666279,3.1183215933210846e-18,17.506079097934023,TDR128,10,neural_posterior,filtered
vax1,actb2,0.021663284,0.021663284,2.4946686597651846e-11,10.602987128914936,TDR128,10,neural_posterior,filtered
foxd1,lig1,0.021653818,0.021653818,1.4568615881484058e-08,7.83658170722712,TDR128,10,neural_posterior,filtered
sox21a,rps18,0.02164757,0.02164757,4.187077039436412e-09,8.378089048305254,TDR128,10,neural_posterior,filtered
sox19b,pnrc2,0.02164334,0.02164334,2.4793305009740532e-14,13.605665576829557,TDR128,10,neural_posterior,filtered
irx1b,tubb4b,0.021629766,0.021629766,3.5119419640730665e-14,13.454452669557243,TDR128,10,neural_posterior,filtered
cebpa,nucks1a,0.021617498,0.021617498,1.7799297565147048e-08,7.749597136432679,TDR128,10,neural_posterior,filtered
sox11b,mki67,0.021606456,0.021606456,1.573677070464458e-10,9.803084383097747,TDR128,10,neural_posterior,filtered
hoxd9a,eef1a1l1,0.021597927,0.021597927,3.705353793916496e-12,11.431170318478173,TDR128,10,neural_posterior,filtered
her6,cntfr,0.021589763,0.021589763,7.937734095494215e-08,7.1003034535258305,TDR128,10,neural_posterior,filtered
sox21a,hspa8,0.021588333,0.021588333,2.3591392183960008e-12,11.627246429611594,TDR128,10,neural_posterior,filtered
dlx3b,tp63,0.021587571,0.021587571,7.411466187399898e-11,10.1300958683892,TDR128,10,neural_posterior,filtered
shox,tenm4,-0.021585478,0.021585478,4.0157886723007245e-05,4.396229149664957,TDR128,10,neural_posterior,filtered
etv5a,cdon,0.02158359,0.02158359,1.4918738490656565e-10,9.826267898693747,TDR128,10,neural_posterior,filtered
emx3,hmga1a,0.021576352,0.021576352,7.706965983612176e-12,11.113116557863885,TDR128,10,neural_posterior,filtered
gata2a,pfn1,0.021570921,0.021570921,6.018348227992888e-16,15.220522687130932,TDR128,10,neural_posterior,filtered
hoxa4a,cntfr,-0.021569299,0.021569299,3.859014545295546e-06,5.4135235844942455,TDR128,10,neural_posterior,filtered
nkx2.4b,rps18,0.021563744,0.021563744,3.955257317956453e-08,7.402825257265325,TDR128,10,neural_posterior,filtered
pbx3b,adamts3,0.021563666,0.021563666,2.8070779231199635e-13,12.551745531394312,TDR128,10,neural_posterior,filtered
alx4a,hspa8,0.021561861,0.021561861,1.239478029733724e-10,9.906761166879196,TDR128,10,neural_posterior,filtered
dlx3b,lama5,0.02155297,0.02155297,3.0005942958808647e-09,8.522792720660178,TDR128,10,neural_posterior,filtered
sox21a,pax2a,0.021551842,0.021551842,4.12249009529471e-12,11.384840379119227,TDR128,10,neural_posterior,filtered
meox1,ptmab,0.02155027,0.02155027,4.957927710663948e-14,13.304699809776471,TDR128,10,neural_posterior,filtered
vax1,rpl13a,0.02154102,0.02154102,3.6158033886370094e-12,11.441795192563786,TDR128,10,neural_posterior,filtered
tcf7l2,tenm3,0.021540074,0.021540074,3.1006072941434448e-15,14.50855323562869,TDR128,10,neural_posterior,filtered
mef2aa,zgc:174855,0.021521421,0.021521421,1.5239939159347504e-08,7.817016766776759,TDR128,10,neural_posterior,filtered
sox11a,nucks1a,0.021512747,0.021512747,1.5627864342416928e-09,8.806100367321546,TDR128,10,neural_posterior,filtered
foxb1b,apoeb,0.021510748,0.021510748,4.296040181570414e-09,8.366931665261784,TDR128,10,neural_posterior,filtered
myod1,serpinh1b,0.021508772,0.021508772,6.498569079864525e-07,6.187182260146589,TDR128,10,neural_posterior,filtered
irx3a,hspa8,0.02150282,0.02150282,1.0918861388616172e-11,10.961822647201137,TDR128,10,neural_posterior,filtered
irx7,histh1l,0.021502104,0.021502104,2.709840238834073e-13,12.56705631260826,TDR128,10,neural_posterior,filtered
prrx1a,rpl19,0.021499394,0.021499394,1.8792310800547865e-08,7.7260198135012725,TDR128,10,neural_posterior,filtered
alx4a,nucks1a,0.02148399,0.02148399,9.782809140326147e-10,9.009536419346889,TDR128,10,neural_posterior,filtered
sox19b,hsp90ab1,0.021475555,0.021475555,2.3098688817608096e-12,11.636412671858471,TDR128,10,neural_posterior,filtered
wt1b,msna,-0.021470992,0.021470992,1.3580551494983717e-11,10.867082593357065,TDR128,10,neural_posterior,filtered
alx4a,rpl18,0.021458698,0.021458698,8.851043677593229e-12,11.053005516116285,TDR128,10,neural_posterior,filtered
hoxb3a,nfia,0.021456938,0.021456938,5.136614609734238e-16,15.289323017328899,TDR128,10,neural_posterior,filtered
irx1b,histh1l,0.0214486,0.0214486,2.108274647192369e-13,12.676072813767576,TDR128,10,neural_posterior,filtered
pax1b,hsp90ab1,0.021446686,0.021446686,7.106192596868872e-13,12.148363026142514,TDR128,10,neural_posterior,filtered
pax6a,bcam,-0.021432968,0.021432968,1.1704167954213755e-06,5.931659454734344,TDR128,10,neural_posterior,filtered
foxb1a,rpl34,0.021422612,0.021422612,7.465272985039827e-09,8.126954306662496,TDR128,10,neural_posterior,filtered
foxd3,cntfr,-0.021420013,0.021420013,1.136010296149512e-07,6.944617732409635,TDR128,10,neural_posterior,filtered
hmx1,rpsa,0.02141335,0.02141335,2.709654256511375e-10,9.567086120220974,TDR128,10,neural_posterior,filtered
klf17,cbx3a,0.02141053,0.02141053,3.904872956439672e-11,10.408393091163054,TDR128,10,neural_posterior,filtered
gata1a,rpl19,0.021405835,0.021405835,4.031374229717896e-08,7.394546884715312,TDR128,10,neural_posterior,filtered
sox10,dag1,-0.021403972,0.021403972,3.730579104053166e-08,7.428223746697154,TDR128,10,neural_posterior,filtered
emx3,rpl11,0.021401377,0.021401377,2.4863452056280602e-08,7.604438573807265,TDR128,10,neural_posterior,filtered
sox11b,hnrnpaba,0.021397693,0.021397693,2.454617210470516e-12,11.610016225065358,TDR128,10,neural_posterior,filtered
sox11a,rpl19,0.021395994,0.021395994,1.2068789017320521e-11,10.918336304838862,TDR128,10,neural_posterior,filtered
hoxa4a,cx43.4,-0.021379279,0.021379279,7.763014188797307e-07,6.10996962005702,TDR128,10,neural_posterior,filtered
dlx3b,actb2,0.021377428,0.021377428,1.7242501034409487e-08,7.763399739284892,TDR128,10,neural_posterior,filtered
ved,ncl,0.021375624,0.021375624,2.2555080756715534e-13,12.646755613605812,TDR128,10,neural_posterior,filtered
nfia,ctnnd2b,0.021364545,0.021364545,3.8395246517601825e-11,10.415722539667916,TDR128,10,neural_posterior,filtered
sox19b,mcm6,0.021350726,0.021350726,2.730443563230579e-21,20.56376679566418,TDR128,10,neural_posterior,filtered
etv5a,serpinh1b,0.021345727,0.021345727,2.874590600181466e-07,6.541423998884835,TDR128,10,neural_posterior,filtered
nr2f5,col15a1b,0.021344077,0.021344077,1.5041575738222648e-17,16.822706665169328,TDR128,10,neural_posterior,filtered
meis3,actb2,0.021340406,0.021340406,7.779359966643957e-13,12.109056132366213,TDR128,10,neural_posterior,filtered
emx2,alcamb,0.021337517,0.021337517,8.768865516968119e-08,7.057056590395762,TDR128,10,neural_posterior,filtered
nfia,dacha,0.021329662,0.021329662,2.6784877178427923e-11,10.572110340736083,TDR128,10,neural_posterior,filtered
nkx2.4b,rpl4,0.021319102,0.021319102,7.464222633472465e-12,11.127015415477176,TDR128,10,neural_posterior,filtered
rxraa,serpinh1b,0.021317048,0.021317048,1.9326800566250654e-11,10.713840034819224,TDR128,10,neural_posterior,filtered
neurod4,elavl3,0.021307636,0.021307636,3.4816391771148934e-08,7.458216239395516,TDR128,10,neural_posterior,filtered
rx2,alcamb,-0.021299679,0.021299679,1.2014884833453975e-08,7.920280387692802,TDR128,10,neural_posterior,filtered
msx1b,actb2,-0.021296512,0.021296512,7.666313995208116e-08,7.115413396979194,TDR128,10,neural_posterior,filtered
barhl2,eef1a1l1,0.021291135,0.021291135,2.8703903699140934e-13,12.542059035680381,TDR128,10,neural_posterior,filtered
ebf2,hs3st3b1b,0.02128222,0.02128222,2.2951862396794654e-11,10.639182068478158,TDR128,10,neural_posterior,filtered
sox2,hmga1a,0.02127828,0.02127828,8.503731354423439e-12,11.07039046827949,TDR128,10,neural_posterior,filtered
irx1b,cnbpb,0.021277918,0.021277918,3.895245107618961e-08,7.409465209227058,TDR128,10,neural_posterior,filtered
hoxb3a,nectin3b,0.021276798,0.021276798,4.078202660506862e-15,14.389531196372268,TDR128,10,neural_posterior,filtered
sox1b,id1,0.02127134,0.02127134,1.2688271321092192e-09,8.896597543141754,TDR128,10,neural_posterior,filtered
foxc1a,rpl6,0.021267725,0.021267725,2.2834715358590956e-11,10.641404397631044,TDR128,10,neural_posterior,filtered
foxn3,fgfr2,0.021261558,0.021261558,2.980899793701715e-10,9.525652623019319,TDR128,10,neural_posterior,filtered
foxc1a,rpsa,0.02126025,0.02126025,6.51034734778337e-13,12.186395839818697,TDR128,10,neural_posterior,filtered
foxj1a,hs6st1a,-0.021259906,0.021259906,4.402978775978892e-13,12.356253407998905,TDR128,10,neural_posterior,filtered
sox2,marcksl1a,0.021253116,0.021253116,1.1705771043331853e-14,13.931599974634105,TDR128,10,neural_posterior,filtered
phox2a,cntfr,0.021244721,0.021244721,1.0412797580778352e-11,10.982432573979564,TDR128,10,neural_posterior,filtered
foxa2,cdon,-0.021235615,0.021235615,4.4540294176318624e-11,10.351246918897626,TDR128,10,neural_posterior,filtered
meis2a,tenm3,0.021235613,0.021235613,3.065822138334539e-16,15.513453044061047,TDR128,10,neural_posterior,filtered
nfe2l2a,tenm4,-0.02123234,0.02123234,4.349285824677781e-08,7.361582050600603,TDR128,10,neural_posterior,filtered
rx3,cntfr,0.021221792,0.021221792,2.9268768650503157e-07,6.533595548134728,TDR128,10,neural_posterior,filtered
zic2b,rpsa,0.02122163,0.02122163,1.0171506481917951e-10,9.992614719807706,TDR128,10,neural_posterior,filtered
klf7a,h3f3b.1,-0.021202251,0.021202251,5.18567349918037e-09,8.285194830792301,TDR128,10,neural_posterior,filtered
rorab,hmga1a,-0.02119627,0.02119627,1.6676138753638186e-11,10.77790449998801,TDR128,10,neural_posterior,filtered
sox19a,tubb4b,0.021190485,0.021190485,1.3445538782768775e-10,9.871421790265135,TDR128,10,neural_posterior,filtered
foxn3,dag1,0.021165887,0.021165887,1.9158378500712476e-07,6.717641250893854,TDR128,10,neural_posterior,filtered
six3a,tenm4,0.021157157,0.021157157,3.896254627278352e-07,6.4093526689370455,TDR128,10,neural_posterior,filtered
sox19b,mdka,0.02114588,0.02114588,1.8176811387752204e-06,5.740482299230605,TDR128,10,neural_posterior,filtered
lbx2,notch1a,0.021137338,0.021137338,7.232844981650166e-09,8.140690842843625,TDR128,10,neural_posterior,filtered
drgx,rps19,0.021126317,0.021126317,4.861599331669389e-10,9.313220836363783,TDR128,10,neural_posterior,filtered
tbx2a,cdh1,0.021122167,0.021122167,1.865213285224654e-09,8.729271499887496,TDR128,10,neural_posterior,filtered
hoxd9a,hmgb2a,0.021113038,0.021113038,6.047958269757631e-10,9.218391214080347,TDR128,10,neural_posterior,filtered
gli3,negr1,0.021093793,0.021093793,3.592895598937909e-19,18.44455540218414,TDR128,10,neural_posterior,filtered
sox21a,col15a1b,-0.021092813,0.021092813,1.7819376397176457e-15,14.749107498503633,TDR128,10,neural_posterior,filtered
alx4a,rpl19,0.021091215,0.021091215,6.9831012448999315e-09,8.155951661269508,TDR128,10,neural_posterior,filtered
rorab,foxp4,0.021090029,0.021090029,3.046349036513404e-12,11.516220338705986,TDR128,10,neural_posterior,filtered
tbx5b,cirbpa,-0.02108177,0.02108177,7.674019529025897e-10,9.114977099933455,TDR128,10,neural_posterior,filtered
nfia,prickle2b,0.021079926,0.021079926,5.408032769283077e-16,15.266960685506564,TDR128,10,neural_posterior,filtered
cebpd,khdrbs1a,0.021067852,0.021067852,7.165557422520118e-14,13.144750019347839,TDR128,10,neural_posterior,filtered
noto,cirbpa,0.021066919,0.021066919,1.0857712749786851e-10,9.964261652165758,TDR128,10,neural_posterior,filtered
foxc1a,h3f3b.1,0.021063054,0.021063054,1.0881497241560846e-13,12.963311343699356,TDR128,10,neural_posterior,filtered
pax5,col18a1a,0.02105712,0.02105712,8.80633885283974e-11,10.05520460764697,TDR128,10,neural_posterior,filtered
eve1,mdkb,0.021056276,0.021056276,2.9861032552245975e-08,7.524895179062783,TDR128,10,neural_posterior,filtered
zic2a,rpl34,0.021054653,0.021054653,8.310381928531774e-12,11.080379016451477,TDR128,10,neural_posterior,filtered
meox1,arid3c,0.021052409,0.021052409,0.00034554440375901714,3.4614961362249184,TDR128,10,neural_posterior,filtered
myb,rpl13a,0.021052018,0.021052018,3.7009041218401927e-10,9.431692165889785,TDR128,10,neural_posterior,filtered
hmx1,cntfr,-0.021051133,0.021051133,1.9398131776240396e-07,6.712240094726439,TDR128,10,neural_posterior,filtered
irx3a,rpl17,0.021048239,0.021048239,2.2493627083002658e-14,13.647940509209773,TDR128,10,neural_posterior,filtered
sox19a,cnbpb,0.021046381,0.021046381,7.41732095127133e-12,11.12975292843726,TDR128,10,neural_posterior,filtered
rfx4,jag2b,0.021043615,0.021043615,1.4590716364953933e-16,15.835923384891402,TDR128,10,neural_posterior,filtered
hmx1,serbp1a,0.021030767,0.021030767,2.673556503166895e-10,9.572910633050723,TDR128,10,neural_posterior,filtered
rfx4,cep131,0.02102545,0.02102545,2.1133370138171503e-13,12.675031240491359,TDR128,10,neural_posterior,filtered
sox9b,nucks1a,0.021023253,0.021023253,1.4880018585445354e-14,13.827396526347176,TDR128,10,neural_posterior,filtered
irx3a,msi1,0.02102058,0.02102058,3.234303793836966e-06,5.490219189812874,TDR128,10,neural_posterior,filtered
sox19a,akap12b,0.021013072,0.021013072,1.195176395836372e-13,12.922567992552807,TDR128,10,neural_posterior,filtered
etv2,hspa8,0.021000728,0.021000728,1.668172734822857e-13,12.777758981338376,TDR128,10,neural_posterior,filtered
