source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx3b,actb2,0.029725004,0.029725004,2.386077833371612e-09,8.622315393837313,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,pax7a,-0.029709423,0.029709423,1.4753175593286284e-11,10.831114488553519,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,marcksl1b,0.029705357,0.029705357,3.8465436890981886e-13,12.414929330475289,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,hmgn2,0.029702421,0.029702421,1.2571847137517164e-13,12.900600908257097,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxa9b,hspb1,0.029697258,0.029697258,3.302118559249121e-11,10.481207337886271,TDR128,10,midbrain_hindbrain_boundary,filtered
cebpa,nucks1a,0.029640257,0.029640257,4.3851918663993906e-10,9.35801140008686,TDR128,10,midbrain_hindbrain_boundary,filtered
uncx,tenm4,0.029622436,0.029622436,7.999140735312594e-08,7.096956662252384,TDR128,10,midbrain_hindbrain_boundary,filtered
sox9b,atp1b3a,0.029612593,0.029612593,3.7771238469819e-13,12.422838774987396,TDR128,10,midbrain_hindbrain_boundary,filtered
sox2,atp1b3a,0.029606063,0.029606063,2.3075795127948585e-16,15.636843325459969,TDR128,10,midbrain_hindbrain_boundary,filtered
tfap2b,stm,0.029582938,0.029582938,1.6372888808675033e-17,16.78587468754096,TDR128,10,midbrain_hindbrain_boundary,filtered
tbx5b,rrm2,0.029578492,0.029578492,6.435086507758254e-07,6.191445610439544,TDR128,10,midbrain_hindbrain_boundary,filtered
ebf2,notch1b,0.029532837,0.029532837,7.500795666157642e-14,13.124892665262523,TDR128,10,midbrain_hindbrain_boundary,filtered
msx1b,cx43.4,0.029531742,0.029531742,2.0341004330219556e-11,10.691627607740502,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,hnrnpaba,0.029443676,0.029443676,9.511989887518297e-13,12.021728620100607,TDR128,10,midbrain_hindbrain_boundary,filtered
klf7b,cfl1,0.02942081,0.02942081,5.568339076800427e-14,13.254274326791945,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,rpl34,0.029406304,0.029406304,1.1230525799246843e-13,12.949599910135174,TDR128,10,midbrain_hindbrain_boundary,filtered
foxo1a,tram1,0.029400675,0.029400675,5.4635561341942664e-08,7.262524590494221,TDR128,10,midbrain_hindbrain_boundary,filtered
emx2,cirbpa,0.029399369,0.029399369,1.0513801436843e-15,14.9782402293052,TDR128,10,midbrain_hindbrain_boundary,filtered
ved,rpl34,0.029384142,0.029384142,9.835671597636906e-13,12.007195980311028,TDR128,10,midbrain_hindbrain_boundary,filtered
mef2aa,bcam,0.029383905,0.029383905,2.6969194733127394e-10,9.569132020850791,TDR128,10,midbrain_hindbrain_boundary,filtered
pax2a,nucks1a,-0.02937708,0.02937708,3.977179941439072e-10,9.400424759578215,TDR128,10,midbrain_hindbrain_boundary,filtered
sox6,greb1l,0.029337786,0.029337786,1.5566778450166997e-13,12.807801255516523,TDR128,10,midbrain_hindbrain_boundary,filtered
emx3,pcdh19,-0.029302696,0.029302696,1.2957013775962328e-08,7.887495079488512,TDR128,10,midbrain_hindbrain_boundary,filtered
cdx4,actb2,0.029254185,0.029254185,6.149709583910754e-11,10.21114539301858,TDR128,10,midbrain_hindbrain_boundary,filtered
rx1,rpl13a,0.029231967,0.029231967,8.703203829831576e-11,10.060320845141986,TDR128,10,midbrain_hindbrain_boundary,filtered
hmx1,tenm4,-0.029179087,0.029179087,9.015109990987233e-11,10.045028970196443,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,alcamb,-0.02917872,0.02917872,4.0601695260146423e-10,9.391455832758854,TDR128,10,midbrain_hindbrain_boundary,filtered
meis2a,ntn1a,0.029168546,0.029168546,6.799195659778372e-09,8.16754246099688,TDR128,10,midbrain_hindbrain_boundary,filtered
tcf7l2,nova2,0.029155992,0.029155992,4.100690562087613e-09,8.387143001316792,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxd4a,cntfr,-0.029141298,0.029141298,2.289915177329828e-10,9.640180604428611,TDR128,10,midbrain_hindbrain_boundary,filtered
en2b,alcamb,0.029090779,0.029090779,1.5277317332075309e-09,8.815952900352105,TDR128,10,midbrain_hindbrain_boundary,filtered
trps1,ek1,0.029084444,0.029084444,1.0052706986441192e-16,15.997716975957578,TDR128,10,midbrain_hindbrain_boundary,filtered
klf17,msna,0.029072652,0.029072652,2.4132407097030203e-15,14.617399357046063,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,rpl19,0.029036826,0.029036826,3.2267709773461284e-10,9.491231857900857,TDR128,10,midbrain_hindbrain_boundary,filtered
vax2,alcamb,0.029034384,0.029034384,6.07749543837782e-11,10.216275358455517,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,serbp1a,0.029021911,0.029021911,5.287270744018772e-15,14.276768450210966,TDR128,10,midbrain_hindbrain_boundary,filtered
creb3l1,apoc1,-0.028986113,0.028986113,3.853366211499705e-08,7.4141597150784095,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f5,rpl13a,0.02897374,0.02897374,2.922316724428838e-11,10.534272716458723,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,rpl9,0.028972624,0.028972624,1.7498999985894477e-14,13.756986769200397,TDR128,10,midbrain_hindbrain_boundary,filtered
klf6a,bcam,0.028946744,0.028946744,8.851560471182734e-09,8.052980159326697,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,si:ch73-281n10.2,0.02890564,0.02890564,1.1809529443821455e-16,15.927767406706817,TDR128,10,midbrain_hindbrain_boundary,filtered
isl1,si:dkey-269i1.4,0.02890532,0.02890532,2.080679642455855e-05,4.681794781981472,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,ncl,0.028892696,0.028892696,6.554719178828956e-15,14.1834459098774,TDR128,10,midbrain_hindbrain_boundary,filtered
alx1,cyth1b,0.02888828,0.02888828,1.572921909177201e-10,9.803292838251023,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11a,hmga1a,0.02884904,0.02884904,1.600210472410033e-14,13.795822891722377,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,serbp1a,0.02884393,0.02884393,9.27811950299141e-13,12.03254003803029,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11a,dag1,0.028838798,0.028838798,6.374380913976592e-11,10.195561987944927,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp4,epha4b,0.028835054,0.028835054,6.531842913787123e-11,10.18496426828561,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,hmgb2a,0.028833685,0.028833685,2.3921769573884e-11,10.62120669726943,TDR128,10,midbrain_hindbrain_boundary,filtered
foxf2a,actb1,0.028819598,0.028819598,2.4452340391004388e-15,14.611679567204769,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,gli3,-0.028818721,0.028818721,2.239558998270406e-10,9.649837492145044,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2e3,rrbp1b,0.02879777,0.02879777,6.278537897720309e-08,7.202141479970052,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f1b,cdon,-0.028785205,0.028785205,2.1747554739005598e-09,8.662589567355651,TDR128,10,midbrain_hindbrain_boundary,filtered
nr5a2,apoc1,0.02875465,0.02875465,7.668218441898842e-11,10.115305524020366,TDR128,10,midbrain_hindbrain_boundary,filtered
pax3a,mdka,0.028704965,0.028704965,0.0004789517237782181,3.3197082593481437,TDR128,10,midbrain_hindbrain_boundary,filtered
foxf2a,nova2,-0.028695086,0.028695086,5.689271079199628e-12,11.24494337271917,TDR128,10,midbrain_hindbrain_boundary,filtered
gata3,rpl19,0.028691439,0.028691439,1.8503641209298074e-07,6.7327428012454735,TDR128,10,midbrain_hindbrain_boundary,filtered
dlx4b,tp63,0.02869125,0.02869125,1.5258031745680975e-08,7.816501485851728,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,nop58,0.0286729,0.0286729,2.438356479210186e-13,12.612902801737942,TDR128,10,midbrain_hindbrain_boundary,filtered
sox2,pcna,0.028671047,0.028671047,7.229925705709655e-10,9.140866165467035,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6b,nucks1a,0.02865047,0.02865047,3.9124271353999306e-10,9.407553737621447,TDR128,10,midbrain_hindbrain_boundary,filtered
foxa2,apoeb,-0.028649887,0.028649887,2.9032031947511182e-09,8.537122566899669,TDR128,10,midbrain_hindbrain_boundary,filtered
lmx1ba,cirbpa,-0.028622216,0.028622216,5.36982148621485e-13,12.270040151700906,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,tenm4,-0.02862118,0.02862118,1.0690899117642638e-05,4.970985768560135,TDR128,10,midbrain_hindbrain_boundary,filtered
klf17,pcna,0.028616177,0.028616177,1.5138574028386557e-14,13.819915031095464,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,ncl,0.028612843,0.028612843,1.0999202740995529e-12,11.958638792817638,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp1b,cxcl12a,-0.028597588,0.028597588,7.752028519226954e-13,12.11058463821218,TDR128,10,midbrain_hindbrain_boundary,filtered
rxraa,itga9,0.02859549,0.02859549,4.911898031572153e-12,11.308750657499054,TDR128,10,midbrain_hindbrain_boundary,filtered
foxd5,id1,0.028590968,0.028590968,4.044075734730335e-08,7.393180719829926,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,tubb4b,0.028574614,0.028574614,8.189179250002577e-14,13.08675962266651,TDR128,10,midbrain_hindbrain_boundary,filtered
hmga2,apoc1,-0.02856681,0.02856681,3.2234873508233665e-08,7.491674029649677,TDR128,10,midbrain_hindbrain_boundary,filtered
vox,nucks1a,0.028563526,0.028563526,2.6402359922177035e-11,10.578357252850871,TDR128,10,midbrain_hindbrain_boundary,filtered
vox,actb2,0.028544692,0.028544692,2.1061900049492435e-10,9.676502452533823,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,h3f3d,0.028526617,0.028526617,2.611328011152061e-11,10.583138572648094,TDR128,10,midbrain_hindbrain_boundary,filtered
her6,apoeb,0.028477615,0.028477615,3.0612869868518618e-09,8.514095954635339,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,nop58,0.02842875,0.02842875,2.2475916283247064e-14,13.648282594204455,TDR128,10,midbrain_hindbrain_boundary,filtered
meis2a,greb1l,0.028410567,0.028410567,4.440460924449483e-14,13.352571947327872,TDR128,10,midbrain_hindbrain_boundary,filtered
junba,apoeb,-0.028409462,0.028409462,4.7584946902569657e-08,7.322530410957626,TDR128,10,midbrain_hindbrain_boundary,filtered
meox1,hspa8,0.028393291,0.028393291,1.921944574143684e-11,10.71625914085615,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp1b,hs6st1a,0.028357081,0.028357081,3.0784640512328295e-16,15.511665913517154,TDR128,10,midbrain_hindbrain_boundary,filtered
sox2,mki67,0.028341306,0.028341306,2.2101022067397205e-10,9.655587641791499,TDR128,10,midbrain_hindbrain_boundary,filtered
sox13,trps1,0.028337248,0.028337248,4.984537219005697e-14,13.302375156823107,TDR128,10,midbrain_hindbrain_boundary,filtered
pknox2,ntn1a,0.028322255,0.028322255,1.225638153386123e-10,9.911637728172346,TDR128,10,midbrain_hindbrain_boundary,filtered
rorb,mdka,0.028319694,0.028319694,2.15511507613433e-08,7.66652953497155,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,hnrnpaba,0.028311955,0.028311955,5.510519472188863e-13,12.258807458630784,TDR128,10,midbrain_hindbrain_boundary,filtered
creb3l1,rps18,-0.028302414,0.028302414,1.4949080251493485e-12,11.825385526669905,TDR128,10,midbrain_hindbrain_boundary,filtered
dlx4b,id1,0.028287381,0.028287381,1.5781604592266761e-09,8.80184884205568,TDR128,10,midbrain_hindbrain_boundary,filtered
etv2,cdon,-0.02825974,0.02825974,4.137339877052757e-09,8.383278800916061,TDR128,10,midbrain_hindbrain_boundary,filtered
pbx3b,chsy1,0.028255103,0.028255103,3.133296639112152e-14,13.503998487138396,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,rpl17,0.028253296,0.028253296,1.473324902339017e-15,14.831701470581963,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,pnrc2,0.028235333,0.028235333,1.1955552333408278e-16,15.922430355155877,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,h3f3b.1,0.028233817,0.028233817,3.16293727003712e-13,12.499909421282785,TDR128,10,midbrain_hindbrain_boundary,filtered
nfatc1,id1,-0.0282264,0.0282264,1.7135188060319577e-08,7.7661111247846915,TDR128,10,midbrain_hindbrain_boundary,filtered
emx3,h3f3b.1,0.028168142,0.028168142,5.431983067963804e-12,11.265041592464916,TDR128,10,midbrain_hindbrain_boundary,filtered
sox9b,nucks1a,0.028116016,0.028116016,1.6670323044966646e-10,9.778055984137978,TDR128,10,midbrain_hindbrain_boundary,filtered
nfatc1,rpl18,-0.028106207,0.028106207,1.3229896091794852e-14,13.878443566767702,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11a,cirbpa,0.028095314,0.028095314,1.8449666126446153e-11,10.734011488624382,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19b,hmga1a,0.028094353,0.028094353,1.2922322691044304e-10,9.88865941813333,TDR128,10,midbrain_hindbrain_boundary,filtered
klf17,rpl17,0.028091477,0.028091477,6.868319433466663e-12,11.163149514768277,TDR128,10,midbrain_hindbrain_boundary,filtered
foxa3,nucks1a,0.028072735,0.028072735,5.810277256786697e-09,8.235803143303373,TDR128,10,midbrain_hindbrain_boundary,filtered
creb3l1,rpl19,-0.028068678,0.028068678,4.041015556443488e-10,9.393509477677975,TDR128,10,midbrain_hindbrain_boundary,filtered
meox1,pcna,0.028051045,0.028051045,6.814877622519106e-11,10.166541938558854,TDR128,10,midbrain_hindbrain_boundary,filtered
sox2,cirbpa,0.028049191,0.028049191,4.95899874859485e-15,14.304606001303249,TDR128,10,midbrain_hindbrain_boundary,filtered
rxraa,hoxc3a,0.028046379,0.028046379,5.44721519542162e-08,7.263825467330493,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,id1,0.02800329,0.02800329,1.0629616343749e-09,8.97348241024619,TDR128,10,midbrain_hindbrain_boundary,filtered
gata5,hspb1,0.027976483,0.027976483,2.7779578222117413e-13,12.556274352450007,TDR128,10,midbrain_hindbrain_boundary,filtered
emx2,rps18,0.027967416,0.027967416,8.280213534763312e-15,14.081958463242461,TDR128,10,midbrain_hindbrain_boundary,filtered
sox1b,npm1a,0.027952993,0.027952993,1.310608976448404e-11,10.882526861857784,TDR128,10,midbrain_hindbrain_boundary,filtered
rxraa,hspb1,-0.027945168,0.027945168,1.484940032566557e-15,14.828291084428452,TDR128,10,midbrain_hindbrain_boundary,filtered
sox2,apoeb,0.02793246,0.02793246,6.517877830487353e-06,5.18589378410445,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp1b,nova2,0.027926862,0.027926862,5.022646028992268e-09,8.299067427668096,TDR128,10,midbrain_hindbrain_boundary,filtered
foxd1,actb2,0.02792332,0.02792332,2.05582227365422e-11,10.68701443291972,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,fgfr2,0.027918033,0.027918033,2.4494998839338044e-09,8.610922576786098,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11a,lfng,0.027895745,0.027895745,1.230579293877132e-11,10.909890396765103,TDR128,10,midbrain_hindbrain_boundary,filtered
gata5,actb2,0.02788149,0.02788149,1.741103418115194e-10,9.759175431879319,TDR128,10,midbrain_hindbrain_boundary,filtered
pax7b,gli3,0.027843872,0.027843872,2.4229669313161964e-10,9.615652513078714,TDR128,10,midbrain_hindbrain_boundary,filtered
ved,rpl11,0.027825896,0.027825896,2.0493146604193841e-13,12.688391353071738,TDR128,10,midbrain_hindbrain_boundary,filtered
vax2,pcdh19,0.027804649,0.027804649,1.2481214064982307e-12,11.903743168172992,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6b,pax6a,0.027784806,0.027784806,2.7414637261139823e-14,13.562017496142987,TDR128,10,midbrain_hindbrain_boundary,filtered
pax5,hs3st3b1b,0.027765393,0.027765393,1.6652248280056705e-17,16.778527122535756,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,tmsb4x,0.02775971,0.02775971,5.694988518193335e-15,14.244507147175803,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f5,ncl,0.02772488,0.02772488,2.8111280767128134e-14,13.551119367219842,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6a,efna2a,0.027673414,0.027673414,2.24793701915365e-10,9.648215860637317,TDR128,10,midbrain_hindbrain_boundary,filtered
sox2,nucks1a,0.02765376,0.02765376,3.2536312108121535e-09,8.487631674566316,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,hmga1a,0.027646419,0.027646419,4.2290476447747856e-16,15.37375742203063,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,alcamb,0.02762328,0.02762328,1.2557163221640082e-08,7.901108460625681,TDR128,10,midbrain_hindbrain_boundary,filtered
meis2a,epha4b,0.027614048,0.027614048,1.4217188410050086e-10,9.84718628115413,TDR128,10,midbrain_hindbrain_boundary,filtered
myf5,cirbpa,0.02759503,0.02759503,1.368606826527287e-14,13.863721298099946,TDR128,10,midbrain_hindbrain_boundary,filtered
nfatc1,sox5,0.02758593,0.02758593,8.903211949971608e-07,6.0504532876810915,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11a,nucks1a,0.027519682,0.027519682,4.38408825409125e-09,8.358120711850546,TDR128,10,midbrain_hindbrain_boundary,filtered
mafba,pcna,0.027518667,0.027518667,1.314915660698376e-10,9.88110210213084,TDR128,10,midbrain_hindbrain_boundary,filtered
neurod4,dlb,0.027497724,0.027497724,5.818979321479882e-15,14.235153186127286,TDR128,10,midbrain_hindbrain_boundary,filtered
nfatc3a,id1,0.027496642,0.027496642,7.172259255563889e-10,9.14434402038902,TDR128,10,midbrain_hindbrain_boundary,filtered
foxb1a,h3f3b.1,0.02748582,0.02748582,2.9151322393878673e-13,12.53534173952116,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp1b,bmpr1ba,0.027458793,0.027458793,2.6887452120155694e-15,14.570450349973916,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,rps18,0.027432857,0.027432857,1.3868200448221458e-10,9.857979889763884,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.4b,rpl13a,0.027427826,0.027427826,1.4614887964146569e-09,8.835204509539485,TDR128,10,midbrain_hindbrain_boundary,filtered
emx2,si:dkey-239j18.2,0.027421713,0.027421713,2.782450606928297e-07,6.555572536365718,TDR128,10,midbrain_hindbrain_boundary,filtered
prrx1a,marcksl1a,0.027401293,0.027401293,8.460760717657979e-15,14.0725905872413,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,eef1a1l1,0.027355127,0.027355127,1.853285904287739e-13,12.732057577401825,TDR128,10,midbrain_hindbrain_boundary,filtered
sox6,col4a5,0.027332263,0.027332263,5.1059188714859795e-12,11.291926090030374,TDR128,10,midbrain_hindbrain_boundary,filtered
meox1,eef1a1l1,0.027331961,0.027331961,9.922718136990739e-15,14.003369344962996,TDR128,10,midbrain_hindbrain_boundary,filtered
sox3,pcna,0.027319996,0.027319996,3.67775064708999e-12,11.434417719432885,TDR128,10,midbrain_hindbrain_boundary,filtered
sox1b,ptmab,0.027305063,0.027305063,4.5472887999057457e-17,16.34224746272419,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp4,pcna,-0.02730302,0.02730302,2.64558161400542e-13,12.577478836299576,TDR128,10,midbrain_hindbrain_boundary,filtered
six1b,chl1a,-0.027302114,0.027302114,2.8859009816217293e-14,13.539718574099428,TDR128,10,midbrain_hindbrain_boundary,filtered
msx1b,id1,0.02728031,0.02728031,3.7155107188529333e-06,5.429981481463322,TDR128,10,midbrain_hindbrain_boundary,filtered
uncx,cntfr,0.027265886,0.027265886,3.948232933904516e-10,9.403597233174336,TDR128,10,midbrain_hindbrain_boundary,filtered
six7,nop58,0.02725746,0.02725746,1.4420050849915205e-12,11.841033208146504,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,rpl4,0.027244437,0.027244437,3.8073101750065634e-13,12.419381740520427,TDR128,10,midbrain_hindbrain_boundary,filtered
sox1b,rpl6,0.027236445,0.027236445,2.019001003947774e-14,13.694863465103479,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,rpl4,0.027204864,0.027204864,3.122020067638337e-13,12.505564309718,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,ptmab,0.027166627,0.027166627,4.5437389312552033e-13,12.342586629755763,TDR128,10,midbrain_hindbrain_boundary,filtered
msx1b,sox13,0.027164277,0.027164277,2.708412088364827e-13,12.567285256498295,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,eef1a1l1,0.027135588,0.027135588,6.853966478857783e-12,11.164058023933391,TDR128,10,midbrain_hindbrain_boundary,filtered
six1b,chsy1,0.027127529,0.027127529,2.1307157662532422e-13,12.671474480544287,TDR128,10,midbrain_hindbrain_boundary,filtered
en2b,sox21a,0.027114777,0.027114777,9.276219070534652e-20,19.032629003457842,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19b,ptmab,0.027096773,0.027096773,7.98267072126972e-17,16.097851784656662,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11a,foxp4,0.027071955,0.027071955,1.6061566102363858e-10,9.794212110585717,TDR128,10,midbrain_hindbrain_boundary,filtered
sox21a,ptgdsb.1,0.027020896,0.027020896,2.4834421891323705e-13,12.60494594528544,TDR128,10,midbrain_hindbrain_boundary,filtered
en2b,en2a,0.027005928,0.027005928,4.473740552872858e-16,15.349329205693758,TDR128,10,midbrain_hindbrain_boundary,filtered
prrx1b,rrbp1b,0.02699751,0.02699751,7.793271864818518e-06,5.108280173326956,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6a,lmx1ba,-0.02698799,0.02698799,6.492428414983372e-14,13.187592830169834,TDR128,10,midbrain_hindbrain_boundary,filtered
foxg1a,msi1,0.026967822,0.026967822,8.759010980578617e-10,9.057544929211614,TDR128,10,midbrain_hindbrain_boundary,filtered
emx2,hspb1,0.026926056,0.026926056,4.450848485398508e-13,12.3515571896032,TDR128,10,midbrain_hindbrain_boundary,filtered
ved,rps19,0.026913436,0.026913436,6.28044223567439e-12,11.202009774455322,TDR128,10,midbrain_hindbrain_boundary,filtered
foxb1a,hs3st3b1b,0.02690318,0.02690318,2.6092977505979055e-16,15.583476360124227,TDR128,10,midbrain_hindbrain_boundary,filtered
ved,rpl17,0.026902454,0.026902454,1.9944384419651272e-13,12.700179363579478,TDR128,10,midbrain_hindbrain_boundary,filtered
klf17,serbp1a,0.026899502,0.026899502,1.070632836002658e-08,7.970359441060865,TDR128,10,midbrain_hindbrain_boundary,filtered
lmx1a,aspm,0.0268887,0.0268887,4.069931457418255e-12,11.390412904758978,TDR128,10,midbrain_hindbrain_boundary,filtered
emx2,rpsa,0.026883924,0.026883924,7.102098892234845e-14,13.14861328471634,TDR128,10,midbrain_hindbrain_boundary,filtered
vox,hspb1,0.026881814,0.026881814,3.573817838353382e-09,8.446867587760458,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp1b,aspm,0.026871588,0.026871588,5.262547547594852e-13,12.278803967248477,TDR128,10,midbrain_hindbrain_boundary,filtered
fosl2,cntfr,-0.026869692,0.026869692,1.395581034603043e-08,7.855244941074895,TDR128,10,midbrain_hindbrain_boundary,filtered
rorb,tenm4,0.026800888,0.026800888,1.0710594171921388e-07,6.970186435944142,TDR128,10,midbrain_hindbrain_boundary,filtered
hmga1a,actb1,0.026798662,0.026798662,2.1291167281978283e-10,9.671800527841846,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6a,sox13,0.026797138,0.026797138,1.8143312902437677e-12,11.741283409454411,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,msna,0.02677415,0.02677415,9.939344593349624e-12,11.002642252310546,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,msna,0.026680432,0.026680432,2.015464007211112e-11,10.69562495320886,TDR128,10,midbrain_hindbrain_boundary,filtered
rxraa,pax3a,0.026665216,0.026665216,2.5697750742425287e-09,8.590104887676565,TDR128,10,midbrain_hindbrain_boundary,filtered
rorab,cntfr,0.0266214,0.0266214,9.210197277494083e-08,7.035731067348265,TDR128,10,midbrain_hindbrain_boundary,filtered
meox1,nucks1a,0.026552105,0.026552105,1.3145433699543374e-11,10.88122508089947,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp4,fgfr3,0.026544364,0.026544364,8.524897146121592e-12,11.069310852117436,TDR128,10,midbrain_hindbrain_boundary,filtered
vax2,fgfr2,0.02653304,0.02653304,9.294848750768333e-12,11.031757672835724,TDR128,10,midbrain_hindbrain_boundary,filtered
vox,ncl,0.026524337,0.026524337,1.2078219718355898e-12,11.917997074280475,TDR128,10,midbrain_hindbrain_boundary,filtered
foxn3,rpl13a,-0.026486667,0.026486667,8.227032131148213e-12,11.084756806528361,TDR128,10,midbrain_hindbrain_boundary,filtered
sox13,msi1,0.026462322,0.026462322,7.59440194946133e-05,4.119506420652452,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19b,nop58,0.026440132,0.026440132,5.102983029337876e-12,11.292175875970566,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,rpl6,0.026435686,0.026435686,4.126953001099928e-13,12.384370476961978,TDR128,10,midbrain_hindbrain_boundary,filtered
sox2,serbp1a,0.026430845,0.026430845,4.0227462593812994e-14,13.395477360326058,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,rrm2,0.026429534,0.026429534,5.311321998177161e-05,4.274797368738557,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,rpl34,0.0264225,0.0264225,1.0262431337193599e-10,9.988749735595055,TDR128,10,midbrain_hindbrain_boundary,filtered
foxe3,hspb1,-0.026421024,0.026421024,1.2801210477036283e-08,7.892748961708273,TDR128,10,midbrain_hindbrain_boundary,filtered
tcf7l2,id1,0.026401276,0.026401276,2.3363920217915003e-10,9.631454285439467,TDR128,10,midbrain_hindbrain_boundary,filtered
hmx3a,alcamb,0.026394585,0.026394585,9.11449924499132e-08,7.04026718670303,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19b,hmgb2a,0.026393348,0.026393348,4.206578989751653e-14,13.376070951633386,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6a,hs3st3b1b,0.026365822,0.026365822,4.472004295937696e-12,11.349497787925493,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxb3a,alcamb,0.02636563,0.02636563,0.00010558973408616612,3.9763783038330507,TDR128,10,midbrain_hindbrain_boundary,filtered
pax3a,itga9,0.026308302,0.026308302,1.1330293213117657e-14,13.945758851019983,TDR128,10,midbrain_hindbrain_boundary,filtered
sox2,hmga1a,0.02630776,0.02630776,9.26905316423392e-11,10.032964626864146,TDR128,10,midbrain_hindbrain_boundary,filtered
egr2b,akap12b,0.02630522,0.02630522,3.2843194511307273e-09,8.483554607607413,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,id1,0.026304584,0.026304584,1.0425186470623867e-08,7.981916168254568,TDR128,10,midbrain_hindbrain_boundary,filtered
foxb1a,rpl34,0.026304042,0.026304042,1.4173588519182007e-10,9.848520179620408,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxb9a,hspb1,0.026265267,0.026265267,1.4756446310036565e-10,9.831018217971199,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,sox13,0.026254376,0.026254376,1.3768170800347343e-16,15.861123755028823,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,cirbpa,0.026252521,0.026252521,5.0837338676439364e-11,10.293817192744097,TDR128,10,midbrain_hindbrain_boundary,filtered
