source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rxraa,hoxc3a,0.019357113,0.019357113,9.239383277525384e-09,8.0343570166702,TDR128,10,hatching_gland,filtered
rorab,tenm4,0.019337969,0.019337969,4.960954697351652e-09,8.304434738853761,TDR128,10,hatching_gland,filtered
irx7,id1,0.019326778,0.019326778,5.060271611464788e-09,8.295826171659298,TDR128,10,hatching_gland,filtered
dmbx1a,nrp2b,0.019311627,0.019311627,1.783982516787777e-05,4.748609406069649,TDR128,10,hatching_gland,filtered
sox11a,mdka,0.019284671,0.019284671,1.79710544903377e-16,15.74542643897902,TDR128,10,hatching_gland,filtered
osr2,cirbpa,0.019260373,0.019260373,2.1748011648408366e-15,14.66258044305868,TDR128,10,hatching_gland,filtered
sp8a,ptmab,0.019241314,0.019241314,1.2824677912977494e-12,11.891953533223793,TDR128,10,hatching_gland,filtered
foxa,hmga1a,0.019230869,0.019230869,7.658189702458644e-14,13.115873879864726,TDR128,10,hatching_gland,filtered
sox2,apoc1,0.019228818,0.019228818,1.7930627747993576e-12,11.746404505601383,TDR128,10,hatching_gland,filtered
drgx,nucks1a,0.019212257,0.019212257,7.644030201143116e-09,8.116677605740012,TDR128,10,hatching_gland,filtered
klf17,cirbpa,0.019167745,0.019167745,1.1306381220745923e-14,13.946676375387915,TDR128,10,hatching_gland,filtered
etv4,rpl19,0.019117659,0.019117659,7.889988399347811e-16,15.102923635333411,TDR128,10,hatching_gland,filtered
klf7b,nrp2b,0.019108852,0.019108852,2.3975638870384185e-10,9.620229811511384,TDR128,10,hatching_gland,filtered
sox6,dag1,0.01910517,0.01910517,2.410471961447973e-11,10.617897915854588,TDR128,10,hatching_gland,filtered
klf6a,bcam,0.019103585,0.019103585,9.669759806362833e-11,10.014584313514389,TDR128,10,hatching_gland,filtered
msx3,rpl19,0.019055279,0.019055279,1.7185720960855205e-10,9.764832243989174,TDR128,10,hatching_gland,filtered
sox1b,rpl19,0.019046316,0.019046316,3.0777670466461644e-11,10.51176425461005,TDR128,10,hatching_gland,filtered
foxa3,apoeb,0.019037498,0.019037498,4.8440185666420355e-08,7.3147942009181826,TDR128,10,hatching_gland,filtered
mef2aa,nova2,0.01902529,0.01902529,1.1201650328673312e-13,12.950717988415883,TDR128,10,hatching_gland,filtered
xbp1,serpinh1b,0.018908883,0.018908883,1.01458978277453e-12,11.993709515473162,TDR128,10,hatching_gland,filtered
her9,rps19,0.01890573,0.01890573,6.906418802592683e-12,11.160747089736894,TDR128,10,hatching_gland,filtered
irx7,he1.2,-0.018905371,0.018905371,1.0635801464900923e-06,5.973229778100788,TDR128,10,hatching_gland,filtered
sox11a,apoc1,0.018855402,0.018855402,3.039805401928009e-11,10.517154217566874,TDR128,10,hatching_gland,filtered
uncx4.1,rpl13a,0.018827135,0.018827135,1.8583338197971737e-15,14.730876269312361,TDR128,10,hatching_gland,filtered
cebpd,apoc1,0.018810757,0.018810757,6.549839912266755e-08,7.183769314675211,TDR128,10,hatching_gland,filtered
rorab,fgfr2,0.018790273,0.018790273,1.7676540275751504e-10,9.752602732885274,TDR128,10,hatching_gland,filtered
hoxb9a,hmga1a,0.01878612,0.01878612,7.107646698143773e-18,17.148274167932016,TDR128,10,hatching_gland,filtered
foxa2,gfra1a,0.018748268,0.018748268,5.9133435567307795e-08,7.228166888384959,TDR128,10,hatching_gland,filtered
nr2f5,rpl13a,0.018739654,0.018739654,7.287883169196156e-10,9.137398598079532,TDR128,10,hatching_gland,filtered
vax1,rpl11,0.018739088,0.018739088,6.258636531442341e-12,11.203520269244349,TDR128,10,hatching_gland,filtered
klf2a,akap12b,0.018718056,0.018718056,1.0444961281575746e-12,11.98109316556679,TDR128,10,hatching_gland,filtered
dmbx1a,cntfr,0.018714871,0.018714871,1.1440551009005306e-10,9.941553058199665,TDR128,10,hatching_gland,filtered
hoxc1a,tp63,0.018707957,0.018707957,3.6260913122728705e-10,9.4405612636942,TDR128,10,hatching_gland,filtered
phox2bb,tubb2b,0.018674897,0.018674897,1.1171747210511683e-08,7.951878899888499,TDR128,10,hatching_gland,filtered
klf2a,cfl1,0.018663475,0.018663475,9.227647464773832e-15,14.034909005723113,TDR128,10,hatching_gland,filtered
zgc:101100,si:dkey-269i1.4,-0.018636683,0.018636683,7.183022141780316e-07,6.143692794844971,TDR128,10,hatching_gland,filtered
tp63,lama5,0.018630669,0.018630669,1.4029330244253917e-08,7.8529630615566495,TDR128,10,hatching_gland,filtered
dlx3b,rpl13a,0.018626926,0.018626926,8.032403121789086e-11,10.095154503737993,TDR128,10,hatching_gland,filtered
gata3,he1.1,0.018623766,0.018623766,8.773669062983761e-06,5.056818750923844,TDR128,10,hatching_gland,filtered
pax6a,msi1,0.01862327,0.01862327,1.2096806150724595e-13,12.917329278791845,TDR128,10,hatching_gland,filtered
foxe3,calr3b,0.018588254,0.018588254,3.239897646826604e-14,13.48946870958368,TDR128,10,hatching_gland,filtered
irx3a,si:dkey-26g8.5,-0.018579843,0.018579843,0.00019604917112297875,3.7076349895151517,TDR128,10,hatching_gland,filtered
her6,rps19,0.018574156,0.018574156,1.4903656747654485e-13,12.826707160414298,TDR128,10,hatching_gland,filtered
foxc1a,hmga1a,0.01856917,0.01856917,3.914601918425641e-15,14.407312395399458,TDR128,10,hatching_gland,filtered
msx1b,zeb2a,0.018558923,0.018558923,2.3243616755070427e-10,9.633696293899686,TDR128,10,hatching_gland,filtered
irx7,rpl13a,0.018558076,0.018558076,4.097767212467406e-10,9.387452716801691,TDR128,10,hatching_gland,filtered
rarga,fn1a,0.018555949,0.018555949,5.563321307696846e-13,12.254665856807321,TDR128,10,hatching_gland,filtered
mef2d,zgc:174154,0.018527664,0.018527664,1.962148079782309e-11,10.707268220296749,TDR128,10,hatching_gland,filtered
otpb,nucks1a,0.018527444,0.018527444,4.632464727509805e-11,10.334187878799389,TDR128,10,hatching_gland,filtered
gbx2,akap12b,0.018524615,0.018524615,1.0558674236902092e-10,9.976390609050654,TDR128,10,hatching_gland,filtered
noto,hspb1,0.018516548,0.018516548,1.0986644795368789e-09,8.959134916251026,TDR128,10,hatching_gland,filtered
foxd1,rps19,0.018515233,0.018515233,1.922713074507982e-09,8.71608552047041,TDR128,10,hatching_gland,filtered
raraa,serpinh1b,0.018505951,0.018505951,1.3778146484759339e-12,11.86080920228205,TDR128,10,hatching_gland,filtered
irx7,dag1,0.0185028,0.0185028,4.8679292454811304e-09,8.312655742792101,TDR128,10,hatching_gland,filtered
creb5a,hsp90ab1,0.018490681,0.018490681,9.972861464434385e-10,9.001180213813377,TDR128,10,hatching_gland,filtered
vox,rpl13a,0.0184764,0.0184764,4.637485171376108e-10,9.333717466056106,TDR128,10,hatching_gland,filtered
her6,eef1a1l1,0.018469203,0.018469203,1.434513155516666e-15,14.84329546460718,TDR128,10,hatching_gland,filtered
msx3,rps19,0.018465208,0.018465208,1.4772325296169057e-06,5.830551137470035,TDR128,10,hatching_gland,filtered
noto,actb2,0.018439632,0.018439632,8.303523520418955e-12,11.08073757982195,TDR128,10,hatching_gland,filtered
spi1b,hmga1a,0.018429412,0.018429412,2.578862433489649e-17,16.5885718241939,TDR128,10,hatching_gland,filtered
six6b,hspa8,-0.01841874,0.01841874,9.403049262780359e-09,8.02673128860724,TDR128,10,hatching_gland,filtered
hoxc1a,rps18,0.018378137,0.018378137,1.172357660379432e-10,9.930939874467322,TDR128,10,hatching_gland,filtered
etv4,hmga1a,0.018364897,0.018364897,7.316806153957791e-14,13.13567845069049,TDR128,10,hatching_gland,filtered
lhx9,chsy1,0.018355846,0.018355846,3.1283762466084846e-09,8.504681020318257,TDR128,10,hatching_gland,filtered
foxe3,cd63,0.018353729,0.018353729,2.3633330286808612e-15,14.626475075520615,TDR128,10,hatching_gland,filtered
mef2aa,calr3b,0.018343832,0.018343832,1.480382177764586e-18,17.8296261519916,TDR128,10,hatching_gland,filtered
foxp4,nova2,0.018336993,0.018336993,1.3812140760608603e-11,10.85973900437094,TDR128,10,hatching_gland,filtered
nhlh2,hspb1,0.018331937,0.018331937,1.703294210601268e-10,9.768710329721024,TDR128,10,hatching_gland,filtered
otpb,hspb1,0.018324737,0.018324737,2.582327982635554e-13,12.587988598629378,TDR128,10,hatching_gland,filtered
klf17,hmga1a,0.018315537,0.018315537,3.992919591110395e-12,11.398709435482765,TDR128,10,hatching_gland,filtered
klf17,cntnap2a,0.018313667,0.018313667,1.1948717533762025e-14,13.92267870541871,TDR128,10,hatching_gland,filtered
nkx2.7,rpl13a,0.018276714,0.018276714,2.8872323617833575e-09,8.539518263095554,TDR128,10,hatching_gland,filtered
msx1b,zgc:174855,0.018275607,0.018275607,0.00011113443685347008,3.954151346837214,TDR128,10,hatching_gland,filtered
dlx4b,actb2,0.018275557,0.018275557,5.064873560187119e-11,10.295431391922346,TDR128,10,hatching_gland,filtered
sox1b,hsp90ab1,0.018261578,0.018261578,6.399081720629708e-16,15.193882343559316,TDR128,10,hatching_gland,filtered
sp8a,eef1a1l1,0.018234964,0.018234964,4.476905424575834e-12,11.349022080067902,TDR128,10,hatching_gland,filtered
nkx2.4a,nova2,0.018210981,0.018210981,6.474559170406946e-11,10.188789795799165,TDR128,10,hatching_gland,filtered
spi1b,rps18,0.018209048,0.018209048,3.490704743498167e-16,15.457086883839029,TDR128,10,hatching_gland,filtered
foxc1a,hspb1,0.018203808,0.018203808,8.224832877121611e-10,9.084872917849875,TDR128,10,hatching_gland,filtered
zic1,actb2,0.018193979,0.018193979,1.5970415926490557e-08,7.796683773139693,TDR128,10,hatching_gland,filtered
hmga2,si:dkey-269i1.4,-0.018178767,0.018178767,1.7585883938633132e-09,8.75483579737703,TDR128,10,hatching_gland,filtered
foxa,rpl19,0.018173149,0.018173149,2.5765189098757398e-17,16.588966665768577,TDR128,10,hatching_gland,filtered
sox1b,serbp1a,0.018124452,0.018124452,4.5355545480884856e-12,11.343369605527597,TDR128,10,hatching_gland,filtered
lmx1ba,col18a1a,0.018119507,0.018119507,4.384816307948518e-08,7.3580485957107875,TDR128,10,hatching_gland,filtered
spi1b,serbp1a,0.018108837,0.018108837,4.497451151459853e-15,14.347033544995561,TDR128,10,hatching_gland,filtered
pitx3,si:dkey-269i1.4,-0.018105391,0.018105391,4.05893193404424e-07,6.391588231490512,TDR128,10,hatching_gland,filtered
phox2a,rpl13a,0.018084457,0.018084457,5.937977764863134e-11,10.226361432980346,TDR128,10,hatching_gland,filtered
rx2,chsy1,0.01807939,0.01807939,3.5012270106228426e-07,6.45577972977635,TDR128,10,hatching_gland,filtered
creb5a,npm1a,0.018076321,0.018076321,8.887918514251413e-14,13.051199935724838,TDR128,10,hatching_gland,filtered
phox2bb,npm1a,0.01807521,0.01807521,2.6312280051050818e-17,16.579841517148587,TDR128,10,hatching_gland,filtered
drgx,rpsa,0.018065931,0.018065931,3.2494232722127903e-12,11.488193713458568,TDR128,10,hatching_gland,filtered
phox2bb,rpl18,0.01805713,0.01805713,3.199620401798504e-11,10.494901542674807,TDR128,10,hatching_gland,filtered
foxo3b,tram1,0.018055309,0.018055309,9.772862957980127e-09,8.009978191172436,TDR128,10,hatching_gland,filtered
sox11b,rpl18,0.018022705,0.018022705,1.2697162450868485e-13,12.896293323896,TDR128,10,hatching_gland,filtered
irx7,rrbp1b,-0.018014245,0.018014245,2.738380413608552e-08,7.562506220170262,TDR128,10,hatching_gland,filtered
msx3,ncl,0.018011542,0.018011542,1.9966737366762147e-13,12.699692894537014,TDR128,10,hatching_gland,filtered
nfia,id1,0.018005952,0.018005952,2.6071494326623547e-07,6.58383407588162,TDR128,10,hatching_gland,filtered
klf2a,hspb1,0.01800573,0.01800573,1.2820387398209177e-13,12.892098851387985,TDR128,10,hatching_gland,filtered
foxp1b,gli3,0.017969212,0.017969212,1.1614172718620854e-14,13.935011719702196,TDR128,10,hatching_gland,filtered
sox19b,mdka,0.017934764,0.017934764,1.1862489981406945e-11,10.925824141352555,TDR128,10,hatching_gland,filtered
nfia,msi1,0.017920068,0.017920068,1.4295549122959125e-13,12.844799157795276,TDR128,10,hatching_gland,filtered
drgx,cirbpa,0.017915912,0.017915912,8.028057787666174e-12,11.09538951002932,TDR128,10,hatching_gland,filtered
tfe3b,apoeb,0.017907402,0.017907402,8.975233982736485e-08,7.046954220622988,TDR128,10,hatching_gland,filtered
rorab,gli3,0.017906988,0.017906988,1.8490846190288427e-12,11.733043213915787,TDR128,10,hatching_gland,filtered
nr6a1b,hoxc3a,0.017906524,0.017906524,4.3674552902809486e-13,12.359771532202767,TDR128,10,hatching_gland,filtered
hoxc1a,ncl,0.017905321,0.017905321,3.653701358715577e-12,11.437266953305949,TDR128,10,hatching_gland,filtered
foxi1,actb2,0.017870003,0.017870003,2.2163768172234324e-12,11.654356401105796,TDR128,10,hatching_gland,filtered
sox11a,rpl19,0.017857786,0.017857786,1.330611069015333e-18,17.875948868089516,TDR128,10,hatching_gland,filtered
barhl2,id1,0.017856527,0.017856527,4.7127746312266095e-14,13.326723328064448,TDR128,10,hatching_gland,filtered
drgx,rpl9,0.017848736,0.017848736,2.6779141583034502e-14,13.572203348598336,TDR128,10,hatching_gland,filtered
drgx,hmga1a,0.017837958,0.017837958,7.914151852166498e-10,9.101595620998816,TDR128,10,hatching_gland,filtered
sox11a,nucks1a,0.017829651,0.017829651,4.04498482311233e-13,12.39308310353278,TDR128,10,hatching_gland,filtered
drgx,rpl11,0.017797884,0.017797884,1.6935220558569393e-10,9.771209142878467,TDR128,10,hatching_gland,filtered
meis1a,rrbp1b,0.017792521,0.017792521,1.2446666515802734e-16,15.904946946370613,TDR128,10,hatching_gland,filtered
hmga1a,actb1,0.017790455,0.017790455,7.0574029000440004e-15,14.151355088422301,TDR128,10,hatching_gland,filtered
mnx1,tenm4,0.01775474,0.01775474,7.4647381598315e-08,7.126985421393035,TDR128,10,hatching_gland,filtered
sp8a,rpl9,0.017751157,0.017751157,2.253705808923159e-14,13.647102775911907,TDR128,10,hatching_gland,filtered
irx1b,slc1a3a,0.017747354,0.017747354,5.579831120693374e-07,6.253378945231036,TDR128,10,hatching_gland,filtered
lbx2,rpl13a,0.017736288,0.017736288,5.221603418049412e-11,10.282196116023833,TDR128,10,hatching_gland,filtered
lbx2,rpsa,0.017732525,0.017732525,2.395301125327454e-11,10.620639881478057,TDR128,10,hatching_gland,filtered
hoxc1a,nectin1b,0.017726816,0.017726816,2.678259060053677e-08,7.572147417275347,TDR128,10,hatching_gland,filtered
meox1,hspb1,0.017687302,0.017687302,3.6296305657479305e-15,14.440137576457555,TDR128,10,hatching_gland,filtered
mafa,quo,0.017677475,0.017677475,2.052003902652403e-10,9.687821817586151,TDR128,10,hatching_gland,filtered
pax6b,rpl13a,0.017662544,0.017662544,3.909360819113084e-11,10.407894243991374,TDR128,10,hatching_gland,filtered
phox2bb,ncl,0.017661707,0.017661707,5.9574633896867085e-09,8.224938617836882,TDR128,10,hatching_gland,filtered
ascl1a,id1,0.017643306,0.017643306,9.408716094561453e-09,8.02646963598718,TDR128,10,hatching_gland,filtered
en2b,fgfr2,0.017634623,0.017634623,9.33227655453554e-09,8.030012399718718,TDR128,10,hatching_gland,filtered
lmx1bb,pcdh19,0.017628519,0.017628519,2.2776103110382894e-11,10.642520579749013,TDR128,10,hatching_gland,filtered
gbx2,pcdh19,0.017622858,0.017622858,2.2937727945220213e-11,10.639449602551654,TDR128,10,hatching_gland,filtered
hnf1ba,zgc:174154,0.017622357,0.017622357,1.198831193549244e-11,10.92124196525087,TDR128,10,hatching_gland,filtered
sox11b,rpl6,0.017610395,0.017610395,1.0189265112776468e-12,11.991857137777197,TDR128,10,hatching_gland,filtered
foxa,akap12b,0.01760833,0.01760833,2.9219442341301725e-10,9.534328076916662,TDR128,10,hatching_gland,filtered
lmx1bb,cntfr,0.017599309,0.017599309,1.208876621130619e-10,9.91761802130334,TDR128,10,hatching_gland,filtered
foxn3,dag1,0.01759551,0.01759551,8.842966893354669e-06,5.053402000910491,TDR128,10,hatching_gland,filtered
sox13,chl1a,0.017590562,0.017590562,1.346319876572946e-10,9.870851742395914,TDR128,10,hatching_gland,filtered
foxb1a,apoeb,0.017577322,0.017577322,2.4952267813843728e-09,8.60288997692315,TDR128,10,hatching_gland,filtered
cdx4,rpl11,0.017552907,0.017552907,1.5114768747752592e-14,13.820598493034181,TDR128,10,hatching_gland,filtered
phox2bb,rps19,0.017550655,0.017550655,3.1692457617556245e-10,9.499044081782916,TDR128,10,hatching_gland,filtered
klf7b,pcdh19,0.01754489,0.01754489,2.382030366696429e-08,7.6230527063273685,TDR128,10,hatching_gland,filtered
irx7,akap12b,0.017538123,0.017538123,4.049943251095575e-12,11.392551062194892,TDR128,10,hatching_gland,filtered
foxc1a,rpl6,0.01753684,0.01753684,6.848732797290965e-16,15.164389777420675,TDR128,10,hatching_gland,filtered
rxraa,serpinh1b,0.017481728,0.017481728,1.2426028850479597e-09,8.905667642386389,TDR128,10,hatching_gland,filtered
hoxd9a,rpl11,0.017474087,0.017474087,1.3265681351307308e-12,11.877270438895849,TDR128,10,hatching_gland,filtered
elk3,si:dkey-269i1.4,-0.017459745,0.017459745,6.055742527301501e-11,10.217832598063676,TDR128,10,hatching_gland,filtered
cdx1b,rpl11,-0.017450383,0.017450383,4.344963138174882e-12,11.362013903669895,TDR128,10,hatching_gland,filtered
rarga,ptprfa,0.01744722,0.01744722,1.3515709314656657e-06,5.869161157263976,TDR128,10,hatching_gland,filtered
hoxb9a,rpl18,0.01742608,0.01742608,2.45174169311315e-16,15.610525287483517,TDR128,10,hatching_gland,filtered
uncx4.1,actb2,0.017412301,0.017412301,4.9957483675789785e-12,11.301399444862376,TDR128,10,hatching_gland,filtered
msx1b,dag1,0.017406996,0.017406996,1.488093341673254e-08,7.827369826517144,TDR128,10,hatching_gland,filtered
emx3,actb2,0.017404374,0.017404374,6.11700051291757e-13,12.213461483086101,TDR128,10,hatching_gland,filtered
klf2a,ncl,0.017376235,0.017376235,2.235691298934085e-12,11.650588163408583,TDR128,10,hatching_gland,filtered
neurod6a,rrbp1b,0.0173704,0.0173704,5.723778358242719e-08,7.242317191763382,TDR128,10,hatching_gland,filtered
spi1b,eef1a1l1,0.01734152,0.01734152,2.681508524084262e-13,12.57162081814642,TDR128,10,hatching_gland,filtered
phox2bb,hmga1a,0.01733365,0.01733365,7.380082401928691e-15,14.131938789057292,TDR128,10,hatching_gland,filtered
twist1a,dag1,-0.017331911,0.017331911,7.527306187138696e-10,9.123360417872965,TDR128,10,hatching_gland,filtered
sp8a,rpl4,0.017320808,0.017320808,4.642436209126839e-15,14.333254055108817,TDR128,10,hatching_gland,filtered
gata3,actb2,0.017319238,0.017319238,6.968873089106625e-11,10.156837444391359,TDR128,10,hatching_gland,filtered
pax7a,gli3,0.017319104,0.017319104,2.270032304850375e-11,10.643967962314179,TDR128,10,hatching_gland,filtered
sox11b,serbp1a,0.017318532,0.017318532,4.8769906730026324e-11,10.311848074973815,TDR128,10,hatching_gland,filtered
hmga2,apoeb,0.017289313,0.017289313,1.3730923244571338e-08,7.862300260538734,TDR128,10,hatching_gland,filtered
alx4a,colec12,0.01728859,0.01728859,9.296214022621861e-08,7.0316938862689655,TDR128,10,hatching_gland,filtered
foxc1a,rps19,0.017282903,0.017282903,2.179192098385616e-12,11.661704484489109,TDR128,10,hatching_gland,filtered
irx1b,rpl19,0.01728161,0.01728161,6.040033775619025e-09,8.2189606328153,TDR128,10,hatching_gland,filtered
sox11a,dag1,0.017275175,0.017275175,5.949540249525482e-16,15.225516593062807,TDR128,10,hatching_gland,filtered
foxo3b,cdon,0.017270874,0.017270874,4.601684201730573e-09,8.337083188829425,TDR128,10,hatching_gland,filtered
sox1b,npm1a,0.017266287,0.017266287,5.61528041770981e-16,15.250628550921116,TDR128,10,hatching_gland,filtered
foxd3,actb2,0.017262323,0.017262323,3.386962265041366e-07,6.470189641907363,TDR128,10,hatching_gland,filtered
sox11b,hsp90ab1,0.017261587,0.017261587,5.853019568096539e-16,15.232620023929192,TDR128,10,hatching_gland,filtered
klf17,mdkb,0.017258804,0.017258804,2.9225761595213924e-09,8.534234162722523,TDR128,10,hatching_gland,filtered
sox11b,rpsa,0.017257446,0.017257446,8.89406859439975e-18,17.0508995254319,TDR128,10,hatching_gland,filtered
en2b,efna2a,0.017236924,0.017236924,1.1020493893209379e-10,9.957798941755648,TDR128,10,hatching_gland,filtered
foxa,rpl6,0.017227193,0.017227193,4.2618339772276107e-11,10.370403472542584,TDR128,10,hatching_gland,filtered
jun,tp63,0.017221428,0.017221428,3.1118163788069055e-11,10.506986037653968,TDR128,10,hatching_gland,filtered
hmx3a,tfap2c,0.017210506,0.017210506,2.3147003590888205e-08,7.635505220981586,TDR128,10,hatching_gland,filtered
sox11b,hnrnpaba,0.017206263,0.017206263,3.2343620885484163e-14,13.490211362210717,TDR128,10,hatching_gland,filtered
cebpa,hsp90ab1,0.01720339,0.01720339,5.485969349875614e-14,13.26074662312906,TDR128,10,hatching_gland,filtered
tead1b,lama5,0.017202118,0.017202118,7.895066455307665e-09,8.102644210044295,TDR128,10,hatching_gland,filtered
hey2,rpl19,0.017199807,0.017199807,6.53630091444688e-12,11.184667962216837,TDR128,10,hatching_gland,filtered
foxd1,hspa8,0.017194172,0.017194172,1.1431987601370194e-11,10.941878255233481,TDR128,10,hatching_gland,filtered
klf2a,cirbpa,0.017194135,0.017194135,1.2883696132175548e-13,12.889959526764146,TDR128,10,hatching_gland,filtered
sox1b,ptmab,0.017184915,0.017184915,1.4473945053899703e-13,12.83941308037885,TDR128,10,hatching_gland,filtered
klf3,bcam,0.017180147,0.017180147,2.291672290158987e-07,6.639847486508844,TDR128,10,hatching_gland,filtered
sox1b,hspa8,0.017179713,0.017179713,4.024862174143975e-12,11.395248986857252,TDR128,10,hatching_gland,filtered
sox19a,rpl19,0.017178927,0.017178927,1.0195824506182888e-14,13.991577648355017,TDR128,10,hatching_gland,filtered
hmx4,chsy1,0.017174065,0.017174065,5.872072784123588e-08,7.231208569994687,TDR128,10,hatching_gland,filtered
sox1b,mdka,0.01717225,0.01717225,4.4502374907921727e-10,9.351616811898081,TDR128,10,hatching_gland,filtered
otpb,hspa8,0.017162288,0.017162288,8.042343319623677e-12,11.094617391238636,TDR128,10,hatching_gland,filtered
dlx4a,rrbp1b,0.017160838,0.017160838,4.960511889249473e-09,8.304473505121583,TDR128,10,hatching_gland,filtered
nfatc3a,cdon,0.017146433,0.017146433,7.854479736578882e-12,11.104882576380328,TDR128,10,hatching_gland,filtered
etv4,cirbpa,0.017141808,0.017141808,1.0869760900692995e-15,14.963780008871545,TDR128,10,hatching_gland,filtered
drgx,rps19,0.017137405,0.017137405,1.3003344514027224e-08,7.885944930987345,TDR128,10,hatching_gland,filtered
rorab,chsy1,0.017124273,0.017124273,5.180256367877988e-06,5.285648746741321,TDR128,10,hatching_gland,filtered
foxd3,lig1,0.01711697,0.01711697,5.558431784610491e-07,6.2550477198130405,TDR128,10,hatching_gland,filtered
foxp4,cdon,0.017109469,0.017109469,5.0221383038402345e-12,11.299111331494148,TDR128,10,hatching_gland,filtered
gata1b,cntfr,0.017105727,0.017105727,5.7342130750537935e-08,7.241526173335681,TDR128,10,hatching_gland,filtered
klf3,id3,0.017099764,0.017099764,1.772234527214204e-11,10.751478806638973,TDR128,10,hatching_gland,filtered
spi1b,hspa8,0.017095704,0.017095704,1.947104222659756e-11,10.710610801374372,TDR128,10,hatching_gland,filtered
foxa,hsp90ab1,0.01706911,0.01706911,2.6577221951894007e-14,13.57549041669714,TDR128,10,hatching_gland,filtered
meis2a,si:dkey-26g8.5,0.017062813,0.017062813,0.0002498916401538532,3.6022482724681075,TDR128,10,hatching_gland,filtered
phox2bb,rpl6,0.017039452,0.017039452,5.938334245892941e-08,7.226335361293436,TDR128,10,hatching_gland,filtered
cdx4,rpsa,0.017026298,0.017026298,7.4995188060605e-14,13.124966601485223,TDR128,10,hatching_gland,filtered
cebpa,rpl6,0.016982814,0.016982814,9.243529196827723e-11,10.034162182667917,TDR128,10,hatching_gland,filtered
drgx,rpl34,0.016969144,0.016969144,2.658365450967373e-10,9.575385315933275,TDR128,10,hatching_gland,filtered
sox11b,cfl1,0.016948901,0.016948901,9.51307354178029e-17,16.02167914588271,TDR128,10,hatching_gland,filtered
klf2a,bcam,0.016947284,0.016947284,4.61712911631098e-06,5.335627980394208,TDR128,10,hatching_gland,filtered
klf2a,hmga1a,0.016941346,0.016941346,3.4291816907094253e-15,14.464809503750008,TDR128,10,hatching_gland,filtered
prrx1a,ebf3a,0.016933117,0.016933117,2.135674992778799e-05,4.670464837590215,TDR128,10,hatching_gland,filtered
klf17,cx43.4,0.01692561,0.01692561,1.83662297170043e-10,9.735979988014043,TDR128,10,hatching_gland,filtered
sox11b,eef1a1l1,0.01692331,0.01692331,4.9098799601581485e-14,13.308929125652634,TDR128,10,hatching_gland,filtered
foxa3,baiap2a,0.016904293,0.016904293,4.712226470395908e-11,10.326773845453607,TDR128,10,hatching_gland,filtered
foxa3,cx43.4,0.016902247,0.016902247,1.6618975677210382e-11,10.779395747786836,TDR128,10,hatching_gland,filtered
meis2a,msi1,0.016885955,0.016885955,3.276732956466122e-13,12.48455895082357,TDR128,10,hatching_gland,filtered
lbx2,hmga1a,0.016881593,0.016881593,2.0554812625020574e-09,8.687086477837196,TDR128,10,hatching_gland,filtered
klf3,ssr4,0.016840143,0.016840143,3.0856066772938176e-09,8.510659434321973,TDR128,10,hatching_gland,filtered
tbx3a,smad6b,0.016832234,0.016832234,2.9110276336802406e-10,9.535953671889295,TDR128,10,hatching_gland,filtered
phox2a,rps18,0.01681456,0.01681456,1.62835228265797e-11,10.788251632700137,TDR128,10,hatching_gland,filtered
rorab,camkk1a,0.016806412,0.016806412,1.2163479399740847e-14,13.914942176053243,TDR128,10,hatching_gland,filtered
foxa,actb1,0.016805507,0.016805507,1.2851899059850657e-14,13.891032694101069,TDR128,10,hatching_gland,filtered
klf17,rpl13a,0.016800638,0.016800638,1.0015810480432543e-09,8.999313901793496,TDR128,10,hatching_gland,filtered
phox2bb,cirbpa,0.016772851,0.016772851,5.098952440371127e-12,11.292519038823016,TDR128,10,hatching_gland,filtered
hoxd9a,actb2,0.01676387,0.01676387,2.601343363877584e-10,9.584802319393791,TDR128,10,hatching_gland,filtered
foxc1a,hmgb2a,0.016754132,0.016754132,6.350223268727225e-13,12.197211004995962,TDR128,10,hatching_gland,filtered
rx1,si:dkey-269i1.4,0.016752182,0.016752182,3.128980983148241e-08,7.5045970763357115,TDR128,10,hatching_gland,filtered
foxj1b,rpl19,0.016720092,0.016720092,2.793634963922605e-08,7.5538303424992845,TDR128,10,hatching_gland,filtered
sp8a,hmgb2a,0.01671969,0.01671969,1.267727357477795e-14,13.896974137522559,TDR128,10,hatching_gland,filtered
foxo1a,cd63,0.016715609,0.016715609,4.92484134955016e-16,15.307607755445497,TDR128,10,hatching_gland,filtered
creb3l1,serpinh1b,0.016708387,0.016708387,4.608147122614769e-07,6.336473663803643,TDR128,10,hatching_gland,filtered
irx1b,rpl6,0.016703276,0.016703276,2.8919250354624943e-13,12.538812969021677,TDR128,10,hatching_gland,filtered
drgx,eef1a1l1,0.01668359,0.01668359,2.0693951191912304e-13,12.684156579560755,TDR128,10,hatching_gland,filtered
hmga1a,cnbpb,0.016666688,0.016666688,1.6415959163485443e-21,20.784733736922504,TDR128,10,hatching_gland,filtered
meis1a,lama5,0.016664559,0.016664559,6.5496342975329345e-12,11.18378294840476,TDR128,10,hatching_gland,filtered
dlx3b,rrbp1b,0.016658206,0.016658206,1.2135346261646263e-09,8.915947827294401,TDR128,10,hatching_gland,filtered
