source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx2.7,alcamb,0.032448396,0.032448396,5.105703127006075e-11,10.291944441010688,TDR128,10,spinal_cord,filtered
foxp4,epha4b,0.03243533,0.03243533,4.2968920482974815e-11,10.366845557048617,TDR128,10,spinal_cord,filtered
sox5,tbx16,0.03242627,0.03242627,3.876389023842575e-12,11.411572644822987,TDR128,10,spinal_cord,filtered
dmrt2a,notch1b,-0.032426104,0.032426104,7.831611045381717e-14,13.106148889774769,TDR128,10,spinal_cord,filtered
foxp4,rpl19,-0.032403808,0.032403808,7.048548992005044e-15,14.151900277281444,TDR128,10,spinal_cord,filtered
msx1b,rnf220a,-0.032383587,0.032383587,1.5728634284330968e-08,7.80330898548406,TDR128,10,spinal_cord,filtered
zic2a,olig4,0.032363273,0.032363273,1.0576349065179412e-10,9.975664224029053,TDR128,10,spinal_cord,filtered
esrrga,mllt3,0.03236005,0.03236005,2.146571846204962e-09,8.66825457101488,TDR128,10,spinal_cord,filtered
sox5,draxin,0.032346647,0.032346647,6.38917741305773e-09,8.194555052321416,TDR128,10,spinal_cord,filtered
sox11a,rpl19,0.032318346,0.032318346,3.6199091146867686e-12,11.441302333192116,TDR128,10,spinal_cord,filtered
vax2,fgfr2,0.032314207,0.032314207,5.711328322448825e-12,11.24326287318678,TDR128,10,spinal_cord,filtered
pax6b,greb1l,0.03231347,0.03231347,1.4380026580138442e-12,11.842240311199536,TDR128,10,spinal_cord,filtered
pax6b,col18a1a,0.032312535,0.032312535,2.986991034280681e-13,12.524766080967439,TDR128,10,spinal_cord,filtered
cdx4,notch1b,0.03228342,0.03228342,7.05773702965755e-13,12.15133452742919,TDR128,10,spinal_cord,filtered
sox19a,hmga1a,0.032241456,0.032241456,6.510442464738944e-11,10.18638949477058,TDR128,10,spinal_cord,filtered
smad3a,chsy1,0.032184564,0.032184564,1.5624223512239452e-12,11.806201556878554,TDR128,10,spinal_cord,filtered
klf17,rpl13a,0.032152973,0.032152973,8.604909498532837e-10,9.065253692970876,TDR128,10,spinal_cord,filtered
gli3,greb1l,0.032148026,0.032148026,4.236324433730451e-11,10.373010787378664,TDR128,10,spinal_cord,filtered
hoxb3a,pax3a,0.03212389,0.03212389,4.67723779003318e-10,9.330010550067104,TDR128,10,spinal_cord,filtered
meis1a,efemp2b,0.032088846,0.032088846,5.405174175757729e-12,11.267190306825993,TDR128,10,spinal_cord,filtered
myf5,gdf11,-0.03207029,0.03207029,1.633413187900974e-13,12.786903942313392,TDR128,10,spinal_cord,filtered
rarga,prickle1b,0.0320356,0.0320356,9.231691920753778e-12,11.034718697185433,TDR128,10,spinal_cord,filtered
mef2aa,pcna,-0.031998854,0.031998854,2.7209537272217892e-17,16.56527884380757,TDR128,10,spinal_cord,filtered
lbx1b,dag1,-0.03196167,0.03196167,5.036987447081269e-14,13.297829131467111,TDR128,10,spinal_cord,filtered
sox2,apoc1,0.03194114,0.03194114,3.397990986531767e-08,7.468777777469536,TDR128,10,spinal_cord,filtered
emx2,lama5,0.0319203,0.0319203,9.135887171790131e-11,10.039249272602117,TDR128,10,spinal_cord,filtered
sox2,cdon,0.031909708,0.031909708,1.9178042742841424e-09,8.71719571777838,TDR128,10,spinal_cord,filtered
drgx,rpl13a,0.03183677,0.03183677,2.8493240103553805e-12,11.545258162235294,TDR128,10,spinal_cord,filtered
rarga,tbx16,0.031808194,0.031808194,2.8483088385465414e-10,9.545412922477354,TDR128,10,spinal_cord,filtered
neurod4,dlb,0.031791616,0.031791616,1.4169051010824688e-24,23.848659236171997,TDR128,10,spinal_cord,filtered
hoxb1b,msna,0.03175226,0.03175226,1.1852416483964687e-14,13.926193096180368,TDR128,10,spinal_cord,filtered
sox11b,id1,0.03173219,0.03173219,1.852665054477133e-09,8.732203090201297,TDR128,10,spinal_cord,filtered
zic2b,actb2,0.031723637,0.031723637,1.2006681901504245e-08,7.920576995175485,TDR128,10,spinal_cord,filtered
meis2a,plekhh1,0.031651065,0.031651065,3.935436926143803e-13,12.405007043716799,TDR128,10,spinal_cord,filtered
meox1,rpl34,0.03163987,0.03163987,7.072114589791913e-12,11.150450711044881,TDR128,10,spinal_cord,filtered
irx1b,actb2,0.031623907,0.031623907,6.607777383149138e-09,8.179944596876913,TDR128,10,spinal_cord,filtered
sp5l,hoxd12a,0.031598058,0.031598058,3.7368420404796734e-23,22.427495259762868,TDR128,10,spinal_cord,filtered
tfap2a,msx1b,0.031596962,0.031596962,7.406687156858373e-10,9.130375998661409,TDR128,10,spinal_cord,filtered
tbx16,tbx16l,0.031595394,0.031595394,1.69938777339551e-16,15.769707510695149,TDR128,10,spinal_cord,filtered
nkx1.2la,chrd,0.031526793,0.031526793,3.0932784143762836e-14,13.509580989021833,TDR128,10,spinal_cord,filtered
lbx2,notch1a,0.03149602,0.03149602,3.3924626141960676e-13,12.469484929677899,TDR128,10,spinal_cord,filtered
hey1,qkia,0.03146984,0.03146984,7.472034068310598e-11,10.126561156632677,TDR128,10,spinal_cord,filtered
raraa,cdh11,0.031468064,0.031468064,5.464014735463937e-10,9.262488138110923,TDR128,10,spinal_cord,filtered
sox7,apoeb,-0.031459525,0.031459525,2.447917434283456e-07,6.611203234581953,TDR128,10,spinal_cord,filtered
vent,notch1a,0.03144879,0.03144879,3.2028702077999015e-15,14.494460660205489,TDR128,10,spinal_cord,filtered
pax6a,adgrv1,0.031439707,0.031439707,3.2585966642846427e-15,14.486969391396096,TDR128,10,spinal_cord,filtered
hoxb7a,cx43.4,0.031439684,0.031439684,4.899081835011044e-13,12.309885305961737,TDR128,10,spinal_cord,filtered
klf17,msna,0.031434365,0.031434365,2.9640187881361727e-15,14.528119047805394,TDR128,10,spinal_cord,filtered
nfia,cdh7a,0.031430636,0.031430636,6.512330130704549e-16,15.186263591793734,TDR128,10,spinal_cord,filtered
gata3,rpl19,0.031424906,0.031424906,8.299405543289196e-08,7.080953013469093,TDR128,10,spinal_cord,filtered
ved,hspa8,0.031417713,0.031417713,1.745065500280692e-11,10.758188267342854,TDR128,10,spinal_cord,filtered
sox19a,id1,0.03141589,0.03141589,5.005528859915404e-12,11.300550030310728,TDR128,10,spinal_cord,filtered
rxraa,mllt3,0.031414434,0.031414434,8.63070349628719e-15,14.063953803114057,TDR128,10,spinal_cord,filtered
hoxb1b,notch1a,0.031407785,0.031407785,1.1720573784045356e-11,10.931051126786786,TDR128,10,spinal_cord,filtered
rx3,hspb1,0.031382605,0.031382605,7.904959787383985e-11,10.102100334986885,TDR128,10,spinal_cord,filtered
meis2a,epha4b,0.03133761,0.03133761,4.6508665646874556e-09,8.332466120400595,TDR128,10,spinal_cord,filtered
sox13,foxp4,0.031325452,0.031325452,1.4917372549250261e-09,8.826307663984537,TDR128,10,spinal_cord,filtered
raraa,il17rd,0.031307083,0.031307083,7.071139837414182e-11,10.150510574152303,TDR128,10,spinal_cord,filtered
ebf1b,notch1b,0.031291194,0.031291194,1.9767237289160495e-08,7.704054024359276,TDR128,10,spinal_cord,filtered
sox11b,marcksl1b,0.031285755,0.031285755,4.098894885251573e-15,14.387333218873191,TDR128,10,spinal_cord,filtered
nr2f5,cdon,0.031250425,0.031250425,1.6815904685840853e-11,10.774279762931597,TDR128,10,spinal_cord,filtered
sox3,nova2,0.03124399,0.03124399,3.432400670632474e-11,10.464402021846599,TDR128,10,spinal_cord,filtered
rfx4,lmo3,0.03123079,0.03123079,1.0941536266887398e-15,14.960921695791386,TDR128,10,spinal_cord,filtered
hoxc6b,notch1b,0.031229666,0.031229666,6.385457254918598e-08,7.194807997981201,TDR128,10,spinal_cord,filtered
tbx5a,chsy1,0.031225182,0.031225182,2.0374520673425427e-13,12.690912599586024,TDR128,10,spinal_cord,filtered
etv2,akap12b,0.031146357,0.031146357,1.7128707482765288e-07,6.766275407278571,TDR128,10,spinal_cord,filtered
meis2a,cep131,0.031138565,0.031138565,1.2304830040147124e-09,8.909924380590681,TDR128,10,spinal_cord,filtered
meox1,arid3c,0.031130891,0.031130891,2.7816313316617565e-12,11.555700430503121,TDR128,10,spinal_cord,filtered
nfatc3a,akap12b,0.031130191,0.031130191,1.6916988069980457e-10,9.771676956960441,TDR128,10,spinal_cord,filtered
hoxb9a,hspb1,0.031095644,0.031095644,3.1327992034340378e-09,8.50406744030349,TDR128,10,spinal_cord,filtered
nkx2.7,id1,0.03109289,0.03109289,6.531689889054809e-10,9.1849744428376,TDR128,10,spinal_cord,filtered
foxi1,cx43.4,0.031069608,0.031069608,3.838183417896846e-13,12.415874275177115,TDR128,10,spinal_cord,filtered
rfx4,serbp1a,-0.031063128,0.031063128,5.119618431440924e-14,13.29076240607395,TDR128,10,spinal_cord,filtered
foxp4,cadm1a,0.031055504,0.031055504,1.5840310538911321e-16,15.800236308604251,TDR128,10,spinal_cord,filtered
hnf1bb,nucks1a,0.031022515,0.031022515,1.4467304953153914e-12,11.839612364042347,TDR128,10,spinal_cord,filtered
xbp1,serpinh1b,0.031002924,0.031002924,1.123525881452597e-10,9.949416918756572,TDR128,10,spinal_cord,filtered
msx2b,id1,0.030996684,0.030996684,2.9887513891338265e-11,10.524510209021543,TDR128,10,spinal_cord,filtered
foxp4,adgrv1,0.03099512,0.03099512,1.6694396647933448e-14,13.777429272159665,TDR128,10,spinal_cord,filtered
dlx3b,hmga1a,0.030981885,0.030981885,4.829822159702864e-10,9.316068860238474,TDR128,10,spinal_cord,filtered
sox11a,hmga1a,0.030943576,0.030943576,7.572563945185403e-13,12.120757050656195,TDR128,10,spinal_cord,filtered
sox21a,cdh7a,0.030939478,0.030939478,4.1554058815133324e-12,11.381386549860007,TDR128,10,spinal_cord,filtered
meox1,rps18,0.030939404,0.030939404,1.4934900693586748e-11,10.825797660798097,TDR128,10,spinal_cord,filtered
dlx3b,pfn1,0.030910851,0.030910851,1.254940306506349e-11,10.901376931690084,TDR128,10,spinal_cord,filtered
etv5a,cdon,0.03089846,0.03089846,6.236292148447682e-13,12.205073547831052,TDR128,10,spinal_cord,filtered
nr6a1b,hoxc3a,0.030894684,0.030894684,4.3400422898713235e-12,11.362506038651482,TDR128,10,spinal_cord,filtered
sox11a,apoeb,0.030880941,0.030880941,1.0128503823906806e-07,6.994454703604328,TDR128,10,spinal_cord,filtered
rx1,col18a1a,0.030859906,0.030859906,8.664443826145622e-11,10.062259309578817,TDR128,10,spinal_cord,filtered
tfap2a,nectin1b,0.030857993,0.030857993,3.079072845211405e-10,9.511580036365034,TDR128,10,spinal_cord,filtered
nr2f5,slc1a3a,0.030828547,0.030828547,7.954297684345562e-10,9.099398159861298,TDR128,10,spinal_cord,filtered
nr6a1b,chsy1,0.030821886,0.030821886,2.8115406934770305e-12,11.551055626248612,TDR128,10,spinal_cord,filtered
nr3c2,serpinh1b,0.03079756,0.03079756,1.0783085056301503e-10,9.967256969089245,TDR128,10,spinal_cord,filtered
gsx2,alcamb,-0.030792538,0.030792538,4.353639880133002e-13,12.361147497329668,TDR128,10,spinal_cord,filtered
drgx,hspb1,0.03078078,0.03078078,2.9047746588526506e-14,13.536887552847734,TDR128,10,spinal_cord,filtered
msx1b,gli3,0.030772138,0.030772138,2.0704220162764497e-09,8.683941122823345,TDR128,10,spinal_cord,filtered
tfap2a,pax3a,0.03077207,0.03077207,3.195659581835155e-10,9.495439490185545,TDR128,10,spinal_cord,filtered
sox3,cirbpa,0.030712048,0.030712048,2.623388916607144e-11,10.581137320612171,TDR128,10,spinal_cord,filtered
en2b,rpl11,0.030684104,0.030684104,6.561154938960813e-16,15.183019706437,TDR128,10,spinal_cord,filtered
meox1,hspb1,0.03068321,0.03068321,1.1396218659752581e-09,8.943239226525144,TDR128,10,spinal_cord,filtered
nr2f1b,cntfr,0.03066935,0.03066935,2.1953144927984394e-13,12.658503255511455,TDR128,10,spinal_cord,filtered
msx1b,olig4,0.030661464,0.030661464,2.2900452807319777e-14,13.640155930333643,TDR128,10,spinal_cord,filtered
irx7,hspa8,0.03065832,0.03065832,4.691302982597375e-13,12.328706517719871,TDR128,10,spinal_cord,filtered
spi1b,hmga1a,0.030599209,0.030599209,2.7515320589188024e-12,11.560425422729104,TDR128,10,spinal_cord,filtered
sox11a,tuba1a,0.030595483,0.030595483,1.460233416898825e-15,14.835577717113763,TDR128,10,spinal_cord,filtered
foxa3,ctslb,0.030583719,0.030583719,5.585842604155131e-12,11.25291130585484,TDR128,10,spinal_cord,filtered
vent,hes6,0.030580556,0.030580556,3.131452866657934e-13,12.5042541207356,TDR128,10,spinal_cord,filtered
vax2,cntfr,0.03056218,0.03056218,1.726417310345678e-10,9.762854218079424,TDR128,10,spinal_cord,filtered
irx1b,lig1,0.030516636,0.030516636,4.735375644102649e-10,9.324645563927858,TDR128,10,spinal_cord,filtered
myod1,hmga1a,0.030486522,0.030486522,1.406544970646083e-13,12.851846377831365,TDR128,10,spinal_cord,filtered
hmga1a,actb1,0.030458156,0.030458156,2.134347817129039e-12,11.67073480574047,TDR128,10,spinal_cord,filtered
meis2a,fgfr3,0.030436495,0.030436495,6.742781291024691e-16,15.171160926878537,TDR128,10,spinal_cord,filtered
msx2b,rpl19,0.030429382,0.030429382,3.4863550026840766e-10,9.457628392367472,TDR128,10,spinal_cord,filtered
sox19a,rpl6,0.030421989,0.030421989,2.8236718711290328e-14,13.549185772506094,TDR128,10,spinal_cord,filtered
rarga,mdka,-0.03041658,0.03041658,3.311841319839717e-09,8.479930479728012,TDR128,10,spinal_cord,filtered
msx1b,dag1,0.030405266,0.030405266,7.61907087097703e-09,8.118097986693284,TDR128,10,spinal_cord,filtered
meis3,pax3a,0.030384861,0.030384861,2.9240009096390616e-10,9.53402249660776,TDR128,10,spinal_cord,filtered
esrrga,pax3a,-0.030378481,0.030378481,5.114022164699071e-11,10.291237394028565,TDR128,10,spinal_cord,filtered
etv2,szl,0.030374028,0.030374028,2.2125234746599435e-10,9.65511211278327,TDR128,10,spinal_cord,filtered
irx3a,bcam,0.030326242,0.030326242,1.8406140000873928e-09,8.735037278964041,TDR128,10,spinal_cord,filtered
ved,ncl,0.030314334,0.030314334,5.2931880488400325e-14,13.276282676739351,TDR128,10,spinal_cord,filtered
pax6a,rpl19,-0.030286623,0.030286623,1.8410690258675727e-09,8.734929928502273,TDR128,10,spinal_cord,filtered
creb3l1,nucks1a,-0.030259103,0.030259103,8.384211932614905e-14,13.076537752306688,TDR128,10,spinal_cord,filtered
sox2,rpl19,0.030248158,0.030248158,5.7366800051277345e-11,10.241339374604774,TDR128,10,spinal_cord,filtered
meox1,rpl18,0.030232966,0.030232966,2.10395346937631e-13,12.676963869183966,TDR128,10,spinal_cord,filtered
meis2a,zeb2a,0.030207494,0.030207494,1.6165685469345366e-11,10.791405875386321,TDR128,10,spinal_cord,filtered
emx3,actb2,0.03017911,0.03017911,1.3238494696959644e-10,9.878161394199198,TDR128,10,spinal_cord,filtered
msx1b,ntn1a,-0.03016408,0.03016408,1.194359406579525e-15,14.922864965663225,TDR128,10,spinal_cord,filtered
emx2,tmsb4x,0.030154387,0.030154387,6.260022093566241e-13,12.203424134026475,TDR128,10,spinal_cord,filtered
vent,wnt5b,0.03015081,0.03015081,4.848472123800751e-15,14.314395097014602,TDR128,10,spinal_cord,filtered
mef2aa,pax3a,0.030147893,0.030147893,1.8308498384970233e-06,5.737347273932284,TDR128,10,spinal_cord,filtered
barhl1a,alcamb,0.03012818,0.03012818,2.2540155498161935e-08,7.647043092204698,TDR128,10,spinal_cord,filtered
hoxb7a,nucks1a,0.030080544,0.030080544,1.7126559764130277e-11,10.76632986561027,TDR128,10,spinal_cord,filtered
nr4a2b,apoc1,0.03006651,0.03006651,2.968171711829975e-07,6.527510978277405,TDR128,10,spinal_cord,filtered
jun,lama5,0.030061869,0.030061869,1.2904902775568606e-09,8.88924526304519,TDR128,10,spinal_cord,filtered
barhl1a,cx43.4,0.030059457,0.030059457,9.264932265664645e-09,8.033157751386165,TDR128,10,spinal_cord,filtered
irx1b,hmgb2a,0.030036028,0.030036028,3.008657485324226e-11,10.521627250844347,TDR128,10,spinal_cord,filtered
lef1,arid3c,0.030012883,0.030012883,1.386857339657094e-16,15.857968210726435,TDR128,10,spinal_cord,filtered
foxp4,epha4a,0.030006453,0.030006453,4.8807263731669196e-12,11.311515539394236,TDR128,10,spinal_cord,filtered
irx7,rpl19,0.029934207,0.029934207,2.4862669522351444e-09,8.604452242686179,TDR128,10,spinal_cord,filtered
tbx16,lef1,0.02992214,0.02992214,4.4613580113096653e-13,12.350532924461236,TDR128,10,spinal_cord,filtered
vax1,cirbpa,0.029917974,0.029917974,9.724567211000195e-11,10.012129717720187,TDR128,10,spinal_cord,filtered
nr6a1b,msx1b,0.029913655,0.029913655,3.768365989364172e-10,9.423846924498466,TDR128,10,spinal_cord,filtered
sox19a,eef1a1l1,0.029902669,0.029902669,4.0380648957031937e-14,13.393826705793735,TDR128,10,spinal_cord,filtered
sox11b,apoeb,-0.029882113,0.029882113,1.0235923167372465e-07,6.989872982662871,TDR128,10,spinal_cord,filtered
meox1,gdf11,-0.029881459,0.029881459,5.527588728023188e-13,12.257464277463571,TDR128,10,spinal_cord,filtered
sox21a,id1,0.02983835,0.02983835,6.846188508019988e-11,10.1645511468479,TDR128,10,spinal_cord,filtered
sox19a,hspa8,0.029824238,0.029824238,4.8273214187232486e-12,11.316293783482822,TDR128,10,spinal_cord,filtered
raraa,efemp2b,0.029807778,0.029807778,5.986295987860706e-17,16.222841813603974,TDR128,10,spinal_cord,filtered
klf17,eef1a1l1,0.02980677,0.02980677,1.3472102689816295e-17,16.870564615463593,TDR128,10,spinal_cord,filtered
sox18,id1,-0.029801548,0.029801548,7.626215009694049e-10,9.117690954608198,TDR128,10,spinal_cord,filtered
nfatc3a,cdon,0.029783659,0.029783659,1.5676884803534675e-10,9.804740232917302,TDR128,10,spinal_cord,filtered
sox19a,rpl17,0.029774712,0.029774712,5.597854859122568e-16,15.251978366087672,TDR128,10,spinal_cord,filtered
klf6a,bcar3,0.029747345,0.029747345,2.68785097999906e-09,8.570594813132399,TDR128,10,spinal_cord,filtered
zic2b,rpl34,0.02974066,0.02974066,4.785729070168954e-13,12.320051891318304,TDR128,10,spinal_cord,filtered
irx3a,msi1,0.029734643,0.029734643,5.155479162109325e-08,7.2877309641749966,TDR128,10,spinal_cord,filtered
en2b,h3f3b.1,0.029702578,0.029702578,3.964722175740122e-11,10.401787240066525,TDR128,10,spinal_cord,filtered
xbp1,hsp90ab1,0.029693168,0.029693168,1.8694416694651413e-06,5.728288081204935,TDR128,10,spinal_cord,filtered
lhx4,cep131,0.029690258,0.029690258,1.3974177314930793e-18,17.85467375038986,TDR128,10,spinal_cord,filtered
meox1,pcdh19,-0.02968763,0.02968763,1.217839773048365e-12,11.91440984656219,TDR128,10,spinal_cord,filtered
vox,rpl13a,0.029687077,0.029687077,6.899082576959145e-06,5.161208656835829,TDR128,10,spinal_cord,filtered
nfia,mllt3,0.029677534,0.029677534,3.241097289772674e-11,10.489307932319456,TDR128,10,spinal_cord,filtered
sox19a,cfl1,0.02966333,0.02966333,5.966677956007935e-14,13.224267402025696,TDR128,10,spinal_cord,filtered
sox11b,cfl1,0.029654643,0.029654643,1.6359460182664922e-17,16.786231030955513,TDR128,10,spinal_cord,filtered
dlx3b,cdh1,0.02961905,0.02961905,6.070009625292811e-16,15.216810620257817,TDR128,10,spinal_cord,filtered
sox11a,cdon,0.029600296,0.029600296,1.5087437147409986e-11,10.821384526113476,TDR128,10,spinal_cord,filtered
gata5,hspb1,0.029593345,0.029593345,2.225230895248473e-12,11.652624918916908,TDR128,10,spinal_cord,filtered
hoxd12a,hmga1a,0.029584099,0.029584099,6.060623014372467e-12,11.217482729332618,TDR128,10,spinal_cord,filtered
nfatc3a,cdh1,0.029582389,0.029582389,6.873519740273737e-15,14.162820815730285,TDR128,10,spinal_cord,filtered
raraa,apoc1,0.029568339,0.029568339,1.0370113631890868e-06,5.984216484745694,TDR128,10,spinal_cord,filtered
hoxa4a,pax3a,0.029556926,0.029556926,2.0933556544097298e-09,8.679156980153504,TDR128,10,spinal_cord,filtered
rfx4,lrp2a,0.029546488,0.029546488,3.1728215317485728e-15,14.498554355872049,TDR128,10,spinal_cord,filtered
rarga,rbm38,0.029544456,0.029544456,6.782063209013955e-14,13.168638166902662,TDR128,10,spinal_cord,filtered
klf17,pcna,0.029520826,0.029520826,9.46087694092679e-14,13.024068606414893,TDR128,10,spinal_cord,filtered
tbx2b,tmsb4x,0.02951887,0.02951887,2.1343139625532732e-15,14.67074169448275,TDR128,10,spinal_cord,filtered
hoxa4a,col18a1a,0.029515605,0.029515605,3.367356047995198e-10,9.472710960979176,TDR128,10,spinal_cord,filtered
myb,rpl13a,0.029493349,0.029493349,2.328596882649546e-09,8.632905688276757,TDR128,10,spinal_cord,filtered
nr2f1b,aspm,0.029490037,0.029490037,3.982797520088056e-18,17.399811771959662,TDR128,10,spinal_cord,filtered
nfatc3a,id1,0.029470166,0.029470166,6.709794438126159e-09,8.173290784712528,TDR128,10,spinal_cord,filtered
sox3,serbp1a,0.029455774,0.029455774,5.60136304033569e-13,12.251706278553366,TDR128,10,spinal_cord,filtered
twist1b,bcam,-0.029421307,0.029421307,1.206942771168399e-10,9.918313322077472,TDR128,10,spinal_cord,filtered
her9,rps19,0.02940118,0.02940118,7.2895617846494e-12,11.137298578709318,TDR128,10,spinal_cord,filtered
irx1b,h3f3b.1,0.029396875,0.029396875,4.5002396097242324e-13,12.346764362133392,TDR128,10,spinal_cord,filtered
meox1,lhfpl6,0.029375978,0.029375978,6.704818802987734e-14,13.173612954415796,TDR128,10,spinal_cord,filtered
msx2b,actb2,0.029371709,0.029371709,1.246683639801512e-12,11.90424373972082,TDR128,10,spinal_cord,filtered
nr2e1,apoc1,-0.029312968,0.029312968,8.647352380097642e-07,6.0631168431391265,TDR128,10,spinal_cord,filtered
klf7a,cx43.4,0.029301813,0.029301813,1.0427592466841885e-06,5.981815950351837,TDR128,10,spinal_cord,filtered
sox19a,tubb2b,0.029294485,0.029294485,1.0435692934823722e-13,12.981478708287186,TDR128,10,spinal_cord,filtered
etv2,cdh11,0.029284477,0.029284477,1.1748491697940005e-09,8.930017885673797,TDR128,10,spinal_cord,filtered
mef2aa,msx1b,0.029273659,0.029273659,3.85654681089691e-13,12.41380139278821,TDR128,10,spinal_cord,filtered
mef2d,chsy1,0.029271968,0.029271968,3.899226745454466e-10,9.409021509249971,TDR128,10,spinal_cord,filtered
sox21a,hspa8,0.029250005,0.029250005,6.607771626315811e-12,11.17994497524348,TDR128,10,spinal_cord,filtered
msx2b,cirbpa,0.029221598,0.029221598,1.6350302269893074e-18,17.78647421407812,TDR128,10,spinal_cord,filtered
vent,col18a1a,-0.02921911,0.02921911,3.132189773093695e-16,15.504151932785676,TDR128,10,spinal_cord,filtered
tfap2c,pfn1,0.02921521,0.02921521,1.714927391656914e-11,10.765754262834202,TDR128,10,spinal_cord,filtered
nkx2.3,bcam,0.02920944,0.02920944,8.988798569434248e-07,6.046298351596403,TDR128,10,spinal_cord,filtered
tlx2,msx1b,0.029194856,0.029194856,1.5786488682979195e-17,16.801714457400646,TDR128,10,spinal_cord,filtered
nr2e3,bcam,0.029169576,0.029169576,2.8784006210884e-07,6.5408487602883945,TDR128,10,spinal_cord,filtered
sox11a,col18a1a,0.029134246,0.029134246,1.8646709907805518e-11,10.729397785567624,TDR128,10,spinal_cord,filtered
lbx2,fn1b,0.029132096,0.029132096,2.766293323117992e-13,12.55810177149442,TDR128,10,spinal_cord,filtered
dlx3b,cyt1,0.02911581,0.02911581,3.5443903665327133e-15,14.45045845250316,TDR128,10,spinal_cord,filtered
irx7,rpl34,0.029108727,0.029108727,1.1050149717023723e-10,9.956631837740249,TDR128,10,spinal_cord,filtered
foxc1a,hmga1a,0.029061705,0.029061705,4.4765525944888547e-13,12.34905630866641,TDR128,10,spinal_cord,filtered
ved,cx43.4,0.029057723,0.029057723,6.770040522890454e-08,7.169408731785307,TDR128,10,spinal_cord,filtered
mafbb,alcamb,-0.029055955,0.029055955,4.2216382635140546e-07,6.374518982513493,TDR128,10,spinal_cord,filtered
gata3,tp63,0.029046873,0.029046873,2.104768221568305e-11,10.676795721983222,TDR128,10,spinal_cord,filtered
neurod4,elavl3,0.02901198,0.02901198,1.4520942235397927e-10,9.838005202206356,TDR128,10,spinal_cord,filtered
nr2f5,hoxc3a,-0.029007502,0.029007502,3.302250886159178e-09,8.481189934605814,TDR128,10,spinal_cord,filtered
sox6,rpl19,-0.028985552,0.028985552,2.4821282092878942e-11,10.605175789659125,TDR128,10,spinal_cord,filtered
snai1a,dag1,-0.028964188,0.028964188,6.956196852965827e-07,6.157628136423908,TDR128,10,spinal_cord,filtered
sox19a,rps18,0.02894746,0.02894746,2.384983360822693e-10,9.622514646530826,TDR128,10,spinal_cord,filtered
sox21a,rpl6,0.028945815,0.028945815,5.13384409293219e-10,9.289557324329817,TDR128,10,spinal_cord,filtered
sox13,adgrv1,0.028936258,0.028936258,7.756500135424504e-17,16.11033419558969,TDR128,10,spinal_cord,filtered
gata2a,rpe65b,0.028925052,0.028925052,3.7662681411061957e-11,10.424088763433199,TDR128,10,spinal_cord,filtered
hmga2,col18a1a,0.028920615,0.028920615,2.1176838607936611e-10,9.67413887319953,TDR128,10,spinal_cord,filtered
hmga1a,ssr4,0.028914724,0.028914724,3.4375514236118748e-15,14.463750796340202,TDR128,10,spinal_cord,filtered
hoxa9b,hmga1a,0.02888577,0.02888577,1.577817416858496e-11,10.801943254256269,TDR128,10,spinal_cord,filtered
hmga1a,serpinh1b,0.028885575,0.028885575,1.6600298468176102e-07,6.779884103410752,TDR128,10,spinal_cord,filtered
irx1b,nucks1a,0.028863419,0.028863419,2.589635561769596e-10,9.58676134968277,TDR128,10,spinal_cord,filtered
hoxc3a,hoxc6b,0.02886,0.02886,2.5092904141648416e-16,15.600449072455662,TDR128,10,spinal_cord,filtered
irx1b,her3,0.028848635,0.028848635,1.6398343353282322e-16,15.785200024444325,TDR128,10,spinal_cord,filtered
pax6b,hs3st3b1b,0.02883818,0.02883818,2.2133663215506385e-10,9.6549467025381,TDR128,10,spinal_cord,filtered
sox19a,hnrnpaba,0.028826235,0.028826235,2.405217963358312e-11,10.618845561288264,TDR128,10,spinal_cord,filtered
sox11b,rpl18,0.02879069,0.02879069,8.528854272384919e-12,11.069109306065892,TDR128,10,spinal_cord,filtered
msx3,h3f3b.1,0.028786533,0.028786533,3.4259294540381364e-11,10.46522158417185,TDR128,10,spinal_cord,filtered
foxa2,cx43.4,-0.028741194,0.028741194,4.458065213401438e-10,9.35085358286941,TDR128,10,spinal_cord,filtered
myb,rpsa,0.028722025,0.028722025,4.118678706165828e-11,10.385242085582219,TDR128,10,spinal_cord,filtered
dbx1b,rpl11,0.028707014,0.028707014,7.603235482816057e-11,10.119001558598624,TDR128,10,spinal_cord,filtered
foxp4,chsy1,0.028700229,0.028700229,2.966326686590476e-14,13.527781021085579,TDR128,10,spinal_cord,filtered
sp8a,alcamb,0.028636714,0.028636714,2.983807071084896e-09,8.525229261183275,TDR128,10,spinal_cord,filtered
nr2f5,mdkb,0.028623395,0.028623395,6.92677208368706e-13,12.159469102016038,TDR128,10,spinal_cord,filtered
ved,msgn1,0.028548751,0.028548751,1.4779729963865392e-12,11.830333500736492,TDR128,10,spinal_cord,filtered
msx3,hnrnpaba,0.02854499,0.02854499,6.225755998465394e-13,12.205807904308275,TDR128,10,spinal_cord,filtered
pax6b,ncam1b,0.028516028,0.028516028,8.224331039287875e-15,14.084899417117946,TDR128,10,spinal_cord,filtered
hoxb3a,trps1,0.02851206,0.02851206,1.182139545072179e-09,8.927331254353478,TDR128,10,spinal_cord,filtered
