source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vox,tubb2b,0.01862875,0.01862875,6.312874838942898e-12,11.199772821047317,TDR128,10,notochord,filtered
meis1a,tenm3,0.018618964,0.018618964,3.5709803619619393e-06,5.447212538134022,TDR128,10,notochord,filtered
sox1b,serbp1a,0.01860899,0.01860899,9.343172155029724e-11,10.029505648873572,TDR128,10,notochord,filtered
sox19a,rpl19,0.01859971,0.01859971,1.9294607445723387e-13,12.714564052847466,TDR128,10,notochord,filtered
sox19b,mdka,0.018584939,0.018584939,1.9554700278564636e-09,8.708748836237703,TDR128,10,notochord,filtered
elk3,cdh11,0.01858244,0.01858244,1.6417120784870309e-06,5.784703006588432,TDR128,10,notochord,filtered
vox,rpl11,0.01857403,0.01857403,1.199902930717293e-11,10.920853885918193,TDR128,10,notochord,filtered
hoxa9b,nucks1a,0.018572686,0.018572686,4.836822369962071e-16,15.315439861580288,TDR128,10,notochord,filtered
lef1,cx43.4,0.018543938,0.018543938,4.947686398320099e-11,10.305597835274785,TDR128,10,notochord,filtered
sp5l,cx43.4,0.018533409,0.018533409,2.833078746720027e-16,15.54774135389796,TDR128,10,notochord,filtered
mef2d,efemp2a,0.018516656,0.018516656,1.588011843542036e-06,5.799146262887656,TDR128,10,notochord,filtered
sox5,arid3c,0.018501839,0.018501839,1.1269201348477842e-08,7.948106861437427,TDR128,10,notochord,filtered
tfap2c,col18a1a,0.018499134,0.018499134,2.4526952072145047e-06,5.610356417569898,TDR128,10,notochord,filtered
gbx2,hspa8,0.018497793,0.018497793,5.664586342878823e-08,7.246831799051142,TDR128,10,notochord,filtered
nkx2.4b,hnrnpaba,0.018492365,0.018492365,5.584471250001359e-13,12.25301794055687,TDR128,10,notochord,filtered
hmx1,rpsa,0.018488705,0.018488705,1.3617780381261626e-11,10.865893674121201,TDR128,10,notochord,filtered
meis3,ntn1a,0.018474158,0.018474158,2.0512303836319867e-06,5.68798555917279,TDR128,10,notochord,filtered
pnx,fn1b,-0.01847346,0.01847346,5.7517984225841054e-08,7.2401963426344595,TDR128,10,notochord,filtered
vox,rpsa,0.018432315,0.018432315,2.4077426073623504e-10,9.618389941906315,TDR128,10,notochord,filtered
meox1,sox5,0.018409772,0.018409772,1.0031134253819022e-06,5.998649957076924,TDR128,10,notochord,filtered
sox21a,hspa8,0.018396026,0.018396026,2.0017869460779736e-12,11.698582147169628,TDR128,10,notochord,filtered
zgc:162612,rps19,0.018360075,0.018360075,7.546125741612256e-11,10.122275962395907,TDR128,10,notochord,filtered
mnx2b,col11a1a,0.01835302,0.01835302,4.045116342693563e-10,9.393068983010124,TDR128,10,notochord,filtered
foxj1b,hspa8,0.01834578,0.01834578,1.5348186634195479e-10,9.813942928413752,TDR128,10,notochord,filtered
lmx1bb,lama5,0.018331267,0.018331267,6.821358837391263e-11,10.166129103818824,TDR128,10,notochord,filtered
sox11a,cirbpa,0.0183307,0.0183307,4.537523120968473e-15,14.343181149000802,TDR128,10,notochord,filtered
hoxa11b,actb2,-0.018294977,0.018294977,3.760792561028458e-09,8.424720620867742,TDR128,10,notochord,filtered
msx1b,unc5b,0.018290306,0.018290306,1.2577518568027486e-11,10.900405032858432,TDR128,10,notochord,filtered
vox,qkia,0.018290194,0.018290194,9.806999038817148e-11,10.00846386726512,TDR128,10,notochord,filtered
klf17,nucks1a,0.018290011,0.018290011,2.6248391572633904e-12,11.580897303783022,TDR128,10,notochord,filtered
myog,apoc1,-0.018273076,0.018273076,6.781564836988392e-07,6.16867008170009,TDR128,10,notochord,filtered
foxg1a,rpl6,0.018271232,0.018271232,3.967935375087141e-15,14.401435409721387,TDR128,10,notochord,filtered
gbx2,hspb1,0.018265516,0.018265516,6.232416744265154e-08,7.205343514307981,TDR128,10,notochord,filtered
spi1a,apoeb,0.018251438,0.018251438,8.366697500638255e-06,5.077445932720811,TDR128,10,notochord,filtered
gbx2,rpl19,0.018250475,0.018250475,4.8643015990917464e-08,7.31297950553619,TDR128,10,notochord,filtered
foxg1a,rps18,0.018242156,0.018242156,5.531766945527194e-12,11.257136125092659,TDR128,10,notochord,filtered
nr4a2b,apoc1,0.018234458,0.018234458,2.557710895084441e-05,4.592148546552147,TDR128,10,notochord,filtered
tcf7l2,dag1,0.018233476,0.018233476,4.08419230483274e-08,7.388893817280165,TDR128,10,notochord,filtered
hoxc3a,sulf1,0.018231386,0.018231386,1.6706468692709248e-13,12.777115338816547,TDR128,10,notochord,filtered
twist1b,bcam,-0.018209081,0.018209081,0.0003028663936476698,3.518748913735763,TDR128,10,notochord,filtered
hmx1,rpl34,0.018208575,0.018208575,2.1602065728681124e-13,12.665504716827261,TDR128,10,notochord,filtered
gbx2,rpl6,0.018207097,0.018207097,1.6551866990887172e-12,11.781153012274405,TDR128,10,notochord,filtered
lbx1a,tenm4,0.018190758,0.018190758,9.968332112378532e-10,9.001377501165381,TDR128,10,notochord,filtered
lmx1bb,slit3,0.01818775,0.01818775,1.4726250770554436e-14,13.831907808277304,TDR128,10,notochord,filtered
hmga1a,cnbpb,0.018183654,0.018183654,3.654613858508451e-18,17.43715850324186,TDR128,10,notochord,filtered
meox1,rpl13a,0.018180678,0.018180678,6.225397701335244e-09,8.205832899014837,TDR128,10,notochord,filtered
hmga2,col11a1a,0.018156268,0.018156268,1.2804864483860477e-09,8.89262501338634,TDR128,10,notochord,filtered
ved,rps18,0.018147299,0.018147299,4.44811517834843e-14,13.351823975770978,TDR128,10,notochord,filtered
dlx4a,col18a1a,0.018139062,0.018139062,0.0004251727257778236,3.3714346026249933,TDR128,10,notochord,filtered
irx7,rpl13a,0.018138684,0.018138684,5.683157149886667e-11,10.245410334737429,TDR128,10,notochord,filtered
irx7,fgfr2,0.018132929,0.018132929,4.34770260868079e-09,8.361740170157509,TDR128,10,notochord,filtered
gbx2,dag1,0.018110106,0.018110106,5.246117925122282e-10,9.280161951325866,TDR128,10,notochord,filtered
hmx1,rpl6,0.018106256,0.018106256,7.594255378680831e-11,10.119514802549523,TDR128,10,notochord,filtered
esrrga,rarga,0.018073995,0.018073995,2.1444970306418916e-14,13.668674550766356,TDR128,10,notochord,filtered
irx1b,actb2,0.018073121,0.018073121,2.894062020848366e-09,8.538492166021546,TDR128,10,notochord,filtered
creb3l1,rcn3,0.018064331,0.018064331,3.157495307250502e-14,13.500657286231611,TDR128,10,notochord,filtered
etv4,il17rd,0.01805109,0.01805109,9.663586295604506e-11,10.014861670753358,TDR128,10,notochord,filtered
hmx1,ncl,0.018049473,0.018049473,4.0224526700108847e-07,6.395509057303273,TDR128,10,notochord,filtered
lbx2,ncl,0.018047715,0.018047715,1.978981759320649e-11,10.703558208756158,TDR128,10,notochord,filtered
raraa,cdh11,0.018045178,0.018045178,5.262966193027408e-06,5.278769419689886,TDR128,10,notochord,filtered
lmx1ba,hspb1,-0.01804259,0.01804259,5.38216590228439e-11,10.269042919478958,TDR128,10,notochord,filtered
phox2bb,rpl19,0.01803635,0.01803635,1.6139247001066095e-09,8.792116731752152,TDR128,10,notochord,filtered
nkx2.4b,rpl6,0.018034412,0.018034412,8.27180134548436e-11,10.082399904085229,TDR128,10,notochord,filtered
irx1b,apoeb,-0.018015934,0.018015934,0.00011261240668481405,3.9484137599470897,TDR128,10,notochord,filtered
foxd2,meis1a,0.018012878,0.018012878,6.017237291484385e-10,9.220602861642755,TDR128,10,notochord,filtered
lbx2,rpl34,0.018010085,0.018010085,2.3358639360051557e-16,15.631552458461677,TDR128,10,notochord,filtered
prrx1a,ntn1a,0.018008374,0.018008374,9.560523865629954e-07,6.019518310054547,TDR128,10,notochord,filtered
zbtb18,tenm4,0.01800818,0.01800818,1.7889266290535783e-10,9.747407471199313,TDR128,10,notochord,filtered
lbx2,msgn1,0.018007984,0.018007984,6.1112264138735116e-09,8.213871625873635,TDR128,10,notochord,filtered
rxraa,gfra1a,0.018002816,0.018002816,1.7916744594973464e-10,9.746740897177972,TDR128,10,notochord,filtered
raraa,efemp2b,0.017994612,0.017994612,1.5793101335099193e-07,6.801532578005327,TDR128,10,notochord,filtered
sox19b,cirbpa,0.017993808,0.017993808,7.476338269220282e-15,14.126311057061496,TDR128,10,notochord,filtered
zgc:162612,serbp1a,0.017977647,0.017977647,1.2288033538132826e-10,9.910517611976777,TDR128,10,notochord,filtered
pknox2,ntn1a,0.017973676,0.017973676,1.2658122472977377e-06,5.8976307066484415,TDR128,10,notochord,filtered
foxi3b,actb2,0.017971732,0.017971732,5.337128100202938e-07,6.2726923732609405,TDR128,10,notochord,filtered
foxc1a,col9a2,-0.017962305,0.017962305,4.1206092708464394e-08,7.3850385646941445,TDR128,10,notochord,filtered
hoxb9a,hspb1,0.017958026,0.017958026,1.3323279289375413e-09,8.875388868108818,TDR128,10,notochord,filtered
hoxb9a,hmga1a,0.017951733,0.017951733,8.487447137810023e-14,13.071222917610282,TDR128,10,notochord,filtered
hoxb6b,epha4a,0.017944261,0.017944261,4.870036964635103e-08,7.3124677423836975,TDR128,10,notochord,filtered
sox11a,id1,0.017924154,0.017924154,3.129996655757781e-14,13.504456126474867,TDR128,10,notochord,filtered
foxc1a,rps19,0.017909499,0.017909499,6.137106583455861e-10,9.212036334235249,TDR128,10,notochord,filtered
arxb,zgc:174855,-0.017906005,0.017906005,7.988849447235798e-09,8.097515763201244,TDR128,10,notochord,filtered
meox1,notch1a,0.017905459,0.017905459,4.631791814728919e-06,5.334250969087686,TDR128,10,notochord,filtered
irx7,id1,0.017900221,0.017900221,7.372692956341149e-12,11.132373852377032,TDR128,10,notochord,filtered
meis1a,nrp2b,0.017895274,0.017895274,1.3155727608717524e-08,7.8808851272276605,TDR128,10,notochord,filtered
foxd5,etv5a,0.017888676,0.017888676,3.627509842674225e-15,14.44039140049924,TDR128,10,notochord,filtered
meis1a,id1,0.017867161,0.017867161,2.543028043042878e-09,8.594648850649447,TDR128,10,notochord,filtered
hoxd9a,ncl,0.01786269,0.01786269,2.3031032982828633e-10,9.63768658271829,TDR128,10,notochord,filtered
mafbb,apoeb,0.0178603,0.0178603,6.565216738957157e-06,5.182750931877724,TDR128,10,notochord,filtered
dbx1a,hmgn2,0.017858544,0.017858544,2.578391657813181e-15,14.58865111261966,TDR128,10,notochord,filtered
klf2a,hnrnpaba,0.017847368,0.017847368,1.073646480211191e-09,8.969138695328693,TDR128,10,notochord,filtered
uncx,rpl13a,0.017839896,0.017839896,7.084869032827914e-10,9.149668173482274,TDR128,10,notochord,filtered
sox1b,rpl6,0.017818227,0.017818227,4.7892955719630164e-15,14.319728359593137,TDR128,10,notochord,filtered
nkx2.4b,rpsa,0.017816687,0.017816687,5.219318371399614e-09,8.282386210957355,TDR128,10,notochord,filtered
alx4a,foxp1b,0.017808722,0.017808722,2.961036348049834e-10,9.52855626141834,TDR128,10,notochord,filtered
hoxd9a,actb2,0.017792216,0.017792216,7.562061571988131e-10,9.12135979083677,TDR128,10,notochord,filtered
irx1b,cirbpa,0.017789874,0.017789874,8.16339521141764e-11,10.088129177654313,TDR128,10,notochord,filtered
nkx2.4b,hmga1a,0.01778964,0.01778964,1.5552908036411285e-12,11.808188395956213,TDR128,10,notochord,filtered
hoxb6b,sulf1,0.017783515,0.017783515,2.1349080449544427e-08,7.670620826226269,TDR128,10,notochord,filtered
tfap2c,pawr,0.017778179,0.017778179,4.804144027464699e-06,5.318383980995292,TDR128,10,notochord,filtered
lbx2,hnrnpaba,0.017755724,0.017755724,6.098259336460447e-11,10.214794110636618,TDR128,10,notochord,filtered
uncx,fn1b,0.017754715,0.017754715,1.0484633418085595e-06,5.9794467494891235,TDR128,10,notochord,filtered
sox21a,rpl19,0.017721457,0.017721457,2.423800210007452e-12,11.615503181233171,TDR128,10,notochord,filtered
meox1,id1,0.017719211,0.017719211,1.7033164093840842e-10,9.76870466966183,TDR128,10,notochord,filtered
uncx,efemp2b,0.017715883,0.017715883,2.411185020522946e-08,7.617769463073751,TDR128,10,notochord,filtered
her6,eef1a1l1,0.017714819,0.017714819,3.276081450693218e-14,13.484645309247737,TDR128,10,notochord,filtered
hmga1a,nop58,0.01769958,0.01769958,2.0847613814611733e-17,16.680943646515246,TDR128,10,notochord,filtered
hmx1,hspa8,0.017696884,0.017696884,2.081623640829293e-09,8.6815977885076,TDR128,10,notochord,filtered
sox1b,hnrnpaba,0.017692806,0.017692806,1.3338165713149924e-14,13.874903891216396,TDR128,10,notochord,filtered
irx3a,chl1a,0.017688617,0.017688617,1.9814707584433764e-10,9.703012332383736,TDR128,10,notochord,filtered
sox1b,rps18,0.01768394,0.01768394,7.751608821412477e-15,14.110608151719484,TDR128,10,notochord,filtered
hoxa9b,actb2,0.017667633,0.017667633,1.1986596052479803e-10,9.921304130121378,TDR128,10,notochord,filtered
irx3a,cxcl12b,0.017661741,0.017661741,2.0448534500289305e-11,10.689337811433843,TDR128,10,notochord,filtered
pnx,gdf11,0.017658543,0.017658543,1.9993281155854536e-09,8.699115926694988,TDR128,10,notochord,filtered
phox2bb,rps19,0.01764279,0.01764279,2.965125854348104e-11,10.527956868340556,TDR128,10,notochord,filtered
meox1,actb2,0.017641883,0.017641883,1.2404412509282687e-11,10.906423799712497,TDR128,10,notochord,filtered
nkx2.4b,rpl4,0.01763745,0.01763745,3.263696844346727e-14,13.486290188442041,TDR128,10,notochord,filtered
mafbb,rps18,0.017619817,0.017619817,2.5426705973389097e-13,12.59470989897655,TDR128,10,notochord,filtered
evx2,tenm4,0.017596006,0.017596006,1.3138546260176468e-06,5.881452685469597,TDR128,10,notochord,filtered
sox11b,rps18,0.017581407,0.017581407,1.3450089755832083e-16,15.871274817495586,TDR128,10,notochord,filtered
sox1b,mdka,0.017552793,0.017552793,4.526376378410047e-12,11.344249336313592,TDR128,10,notochord,filtered
sox21a,hmga1a,0.017549334,0.017549334,5.233937234484813e-13,12.281171489735943,TDR128,10,notochord,filtered
pknox2,fgfr2,0.017545242,0.017545242,1.2020865155232238e-11,10.92006427454442,TDR128,10,notochord,filtered
hoxd9a,ptmab,0.017539823,0.017539823,1.0933967859968922e-12,11.96122220703662,TDR128,10,notochord,filtered
pax6b,rpl13a,0.017536083,0.017536083,1.2097339972074118e-12,11.917310114183573,TDR128,10,notochord,filtered
foxf2a,actb2,0.017536072,0.017536072,3.0213441942032985e-08,7.519799796696819,TDR128,10,notochord,filtered
foxf2b,cxcl12b,0.017533917,0.017533917,2.5093052988699855e-08,7.600446496298634,TDR128,10,notochord,filtered
noto,fn1a,0.017531432,0.017531432,1.3266918096025827e-10,9.877229951991561,TDR128,10,notochord,filtered
foxc1a,serpinh1b,0.017508646,0.017508646,2.7006124495397598e-05,4.568537734621313,TDR128,10,notochord,filtered
lmx1ba,krt18a.1,0.017501442,0.017501442,2.5731065503021465e-14,13.589542229627133,TDR128,10,notochord,filtered
irx3a,col11a1a,0.017492013,0.017492013,3.340283056475125e-07,6.476216729399061,TDR128,10,notochord,filtered
pax1b,chsy1,0.017488776,0.017488776,2.5458903631310807e-08,7.5941603028474916,TDR128,10,notochord,filtered
uncx4.1,tenm3,0.017486813,0.017486813,9.838059644046195e-05,4.007090548822671,TDR128,10,notochord,filtered
lhx1a,gdf11,0.017482698,0.017482698,7.250731503350764e-08,7.139618176623085,TDR128,10,notochord,filtered
mafbb,rpl18,0.017474279,0.017474279,1.3023023448085452e-12,11.885288177489326,TDR128,10,notochord,filtered
myod1,nucks1a,0.017471258,0.017471258,1.8004864521333368e-08,7.744610142154884,TDR128,10,notochord,filtered
lbx2,rpl11,0.017461201,0.017461201,2.2250598017840153e-09,8.652658312217525,TDR128,10,notochord,filtered
pax6a,msi1,0.017452717,0.017452717,1.0273007234383616e-06,5.988302406049999,TDR128,10,notochord,filtered
gata1b,akap12b,0.017435916,0.017435916,1.8924531142177464e-10,9.722974871399224,TDR128,10,notochord,filtered
irx1b,hoxc3a,0.017432313,0.017432313,3.1613367443137554e-06,5.500129240823515,TDR128,10,notochord,filtered
hoxc6b,trps1,0.01742249,0.01742249,4.88501921551041e-08,7.311133723618959,TDR128,10,notochord,filtered
dlx4a,cdh1,0.017410142,0.017410142,1.3673833110250793e-06,5.864109724987354,TDR128,10,notochord,filtered
vent,il17rd,0.017404942,0.017404942,9.282301851639891e-10,9.032344312843295,TDR128,10,notochord,filtered
egr2b,epha4a,0.017386526,0.017386526,4.479940499656621e-11,10.348727754047035,TDR128,10,notochord,filtered
hoxd9a,serbp1a,0.017374963,0.017374963,5.801931571737974e-12,11.236427397593308,TDR128,10,notochord,filtered
hoxb3a,sulf1,0.017367568,0.017367568,3.2948268206454236e-09,8.48216740741735,TDR128,10,notochord,filtered
noto,rpl13a,0.01736015,0.01736015,3.074885421574616e-10,9.512171062556853,TDR128,10,notochord,filtered
lmx1ba,scube3,0.017358556,0.017358556,3.9731467135960733e-16,15.400865397761459,TDR128,10,notochord,filtered
msx1b,tp63,0.017354803,0.017354803,1.122618442856585e-06,5.9497678272819865,TDR128,10,notochord,filtered
arid3c,chsy1,0.01731715,0.01731715,2.9967288350938904e-10,9.523352553267356,TDR128,10,notochord,filtered
gbx2,nucks1a,0.017316481,0.017316481,1.5072839798677544e-08,7.821804916716073,TDR128,10,notochord,filtered
nkx2.4b,cfl1,0.017310677,0.017310677,1.1201619904514667e-11,10.950719167979766,TDR128,10,notochord,filtered
uncx4.1,eya1,0.017298898,0.017298898,4.1606473660522935e-05,4.380839091096597,TDR128,10,notochord,filtered
smad3a,sulf1,0.017295644,0.017295644,1.913273935691634e-10,9.718222844796486,TDR128,10,notochord,filtered
sox1b,rpl4,0.017292822,0.017292822,5.319479623061785e-14,13.274130850390376,TDR128,10,notochord,filtered
raraa,tbx16,0.017260823,0.017260823,6.135576971514035e-08,7.212144591247865,TDR128,10,notochord,filtered
nkx2.2a,hoxc3a,-0.017257283,0.017257283,2.6949304957465763e-11,10.569452431109145,TDR128,10,notochord,filtered
irx7,apela,0.017257174,0.017257174,2.72535273376776e-10,9.564577280391001,TDR128,10,notochord,filtered
nkx2.4b,pcna,0.017256642,0.017256642,1.7086693111229927e-09,8.767341980726354,TDR128,10,notochord,filtered
pax6b,msi1,0.017253842,0.017253842,7.928346025037674e-11,10.10081740374414,TDR128,10,notochord,filtered
klf2a,npm1a,0.017235555,0.017235555,1.963319667261338e-10,9.707008982914045,TDR128,10,notochord,filtered
vox,sall4,0.017233448,0.017233448,5.603934675631634e-09,8.251506935873428,TDR128,10,notochord,filtered
sp8a,id1,0.017216092,0.017216092,5.431442363097019e-10,9.26508482471089,TDR128,10,notochord,filtered
sox2,cirbpa,0.01717251,0.01717251,2.668052385862256e-16,15.573805647518775,TDR128,10,notochord,filtered
hey1,itga9,0.01716943,0.01716943,1.2160826437948653e-05,4.915036909829351,TDR128,10,notochord,filtered
tbx15,rrm2,-0.01716633,0.01716633,0.00015903977155479762,3.7984942567682034,TDR128,10,notochord,filtered
msx3,rpl11,0.01715118,0.01715118,7.612557781164207e-13,12.118469397945862,TDR128,10,notochord,filtered
meis1a,efemp2b,0.01714784,0.01714784,1.991132398109416e-05,4.700899861089316,TDR128,10,notochord,filtered
vox,serbp1a,0.017116843,0.017116843,5.135110129936948e-14,13.28945023788734,TDR128,10,notochord,filtered
nfe2l2a,nectin1b,0.017114606,0.017114606,1.1207456799758804e-05,4.95049292648961,TDR128,10,notochord,filtered
myog,efemp2a,0.01710282,0.01710282,1.5800501226167526e-05,4.80132913606418,TDR128,10,notochord,filtered
vox,cx43.4,0.017099248,0.017099248,9.286375934559695e-16,15.03215373904158,TDR128,10,notochord,filtered
nfe2l2a,id1,0.01709848,0.01709848,9.510251635592166e-08,7.021807991737316,TDR128,10,notochord,filtered
her9,apoeb,0.01709375,0.01709375,2.075724783625213e-06,5.682830229280392,TDR128,10,notochord,filtered
dlx3b,actb2,0.017085513,0.017085513,1.296632851371967e-09,8.887182979348239,TDR128,10,notochord,filtered
mafbb,rpsa,0.017077805,0.017077805,1.1827172487819443e-10,9.927119069379767,TDR128,10,notochord,filtered
klf2a,serbp1a,0.017070953,0.017070953,3.599401969570548e-12,11.443769650035575,TDR128,10,notochord,filtered
hnf4a,hspb1,0.017066075,0.017066075,2.1348677089285534e-09,8.67062903167521,TDR128,10,notochord,filtered
meox1,hoxc3a,0.017063824,0.017063824,0.0002929896810826159,3.5331476749625974,TDR128,10,notochord,filtered
foxg1a,rpl18,0.017045481,0.017045481,1.6330533419673194e-14,13.786999629259837,TDR128,10,notochord,filtered
pknox2,pmp22b,0.017040404,0.017040404,1.1424435016893746e-08,7.942165268292033,TDR128,10,notochord,filtered
hoxc6b,sulf1,0.017034814,0.017034814,1.3860057697480588e-11,10.858234961813297,TDR128,10,notochord,filtered
noto,notch1a,0.017030152,0.017030152,4.787538089654673e-10,9.31988775776253,TDR128,10,notochord,filtered
hmx1,rpl18,0.017023936,0.017023936,1.8429547619021907e-10,9.734485325061652,TDR128,10,notochord,filtered
foxc1a,hnrnpaba,0.01701232,0.01701232,4.843628318122373e-17,16.314829190380696,TDR128,10,notochord,filtered
sox1b,rpsa,0.016985115,0.016985115,7.104766654827187e-14,13.148450181238989,TDR128,10,notochord,filtered
hoxd9a,eef1a1l1,0.016970547,0.016970547,2.5665957936230446e-11,10.59064252183162,TDR128,10,notochord,filtered
etv4,rxraa,0.016962783,0.016962783,9.632590481129814e-12,11.016256902868209,TDR128,10,notochord,filtered
hoxb3a,alcamb,0.016959077,0.016959077,9.991195286452364e-12,11.00038255228874,TDR128,10,notochord,filtered
klf2a,rpl34,0.016941115,0.016941115,9.805344884943683e-09,8.008537126219169,TDR128,10,notochord,filtered
mafba,alcamb,0.016931778,0.016931778,7.436749326796895e-09,8.128616857187202,TDR128,10,notochord,filtered
esrrga,hspb1,-0.01692719,0.01692719,9.261963185128693e-09,8.033296949592097,TDR128,10,notochord,filtered
etv4,arid3c,0.016921865,0.016921865,6.366741255695352e-12,11.196082799501179,TDR128,10,notochord,filtered
noto,epha2a,0.016902361,0.016902361,7.729697991984326e-14,13.111837474125267,TDR128,10,notochord,filtered
hoxb6b,msgn1,0.016902175,0.016902175,5.300444876238785e-07,6.275687677722365,TDR128,10,notochord,filtered
pax7b,emp2,0.016876983,0.016876983,2.9727198741745187e-05,4.5268460133756445,TDR128,10,notochord,filtered
vox,npm1a,0.016862366,0.016862366,3.4332937664222964e-15,14.464289035001912,TDR128,10,notochord,filtered
sox11b,rpl18,0.016860383,0.016860383,4.72449164887333e-16,15.325644914343354,TDR128,10,notochord,filtered
hoxa9b,hspb1,0.016855463,0.016855463,6.593340501287635e-11,10.180894495314725,TDR128,10,notochord,filtered
foxb1a,rpl19,0.016846225,0.016846225,5.684371867975183e-10,9.24531751854772,TDR128,10,notochord,filtered
foxn4,nucks1a,0.016826365,0.016826365,1.1249936231916781e-05,4.948849939259744,TDR128,10,notochord,filtered
irx1b,col9a2,0.016818464,0.016818464,7.207935565689505e-09,8.142189104325132,TDR128,10,notochord,filtered
hoxa9b,hmga1a,0.016815612,0.016815612,1.5709128629810545e-12,11.803847904187295,TDR128,10,notochord,filtered
eve1,sall4,0.01680811,0.01680811,1.9605001329816086e-10,9.707633123905383,TDR128,10,notochord,filtered
sox11b,serbp1a,0.016796976,0.016796976,6.116724808783757e-11,10.213481057954889,TDR128,10,notochord,filtered
her9,eef1a1l1,0.016788729,0.016788729,1.497315343831707e-14,13.824686724931816,TDR128,10,notochord,filtered
creb3l1,rps19,-0.016785296,0.016785296,7.367760909064251e-10,9.132664475856652,TDR128,10,notochord,filtered
phox2bb,actb2,0.016782986,0.016782986,5.997875247672815e-08,7.222002571555943,TDR128,10,notochord,filtered
creb3l1,rrbp1b,0.016760413,0.016760413,4.228652194794959e-09,8.37379803395763,TDR128,10,notochord,filtered
vsx1,hspb1,-0.016739186,0.016739186,6.417188297580594e-09,8.192655217152565,TDR128,10,notochord,filtered
msx3,eef1a1l1,0.016732845,0.016732845,1.3576982953723542e-16,15.867196727266355,TDR128,10,notochord,filtered
prrx1a,nucks1a,0.01673151,0.01673151,3.02763160797905e-11,10.518896969447738,TDR128,10,notochord,filtered
irx7,col9a2,0.016728433,0.016728433,2.556656420591127e-10,9.592327631249033,TDR128,10,notochord,filtered
foxb1a,lig1,0.016722947,0.016722947,5.670200994427446e-10,9.246401546182296,TDR128,10,notochord,filtered
tbx3a,itm2cb,-0.01672151,0.01672151,6.636475007370311e-08,7.1780625367982385,TDR128,10,notochord,filtered
irx3a,col9a1b,0.016718397,0.016718397,3.3577936928992498e-09,8.473945990981736,TDR128,10,notochord,filtered
klf17,akap12b,0.016717728,0.016717728,4.088389559188885e-08,7.38844772947178,TDR128,10,notochord,filtered
nkx2.4b,rps18,0.016709259,0.016709259,3.05998344681209e-10,9.514280922857509,TDR128,10,notochord,filtered
sox1b,rpl9,0.016703118,0.016703118,3.459414638165757e-17,16.460997381242294,TDR128,10,notochord,filtered
foxp1b,scube3,0.016689705,0.016689705,2.439608751802909e-14,13.612679817332335,TDR128,10,notochord,filtered
sox5,mllt3,0.016689524,0.016689524,2.9947427705308763e-10,9.523640474822791,TDR128,10,notochord,filtered
nr2f5,serpinh1b,-0.01668944,0.01668944,3.3681203427079883e-09,8.472612399583223,TDR128,10,notochord,filtered
lef1,lmo4b,0.016669514,0.016669514,2.3775227213325539e-07,6.623875323937469,TDR128,10,notochord,filtered
vox,msgn1,0.016661966,0.016661966,6.708562017723418e-14,13.17337056100757,TDR128,10,notochord,filtered
zic4,actb2,0.016654488,0.016654488,3.6072598813591852e-09,8.442822568251495,TDR128,10,notochord,filtered
zgc:162612,ptmab,0.016642239,0.016642239,8.584641990458238e-15,14.066277811721523,TDR128,10,notochord,filtered
meox1,cirbpa,0.016640576,0.016640576,1.011003916521606e-09,8.995247161995124,TDR128,10,notochord,filtered
sox11b,id1,0.016631696,0.016631696,4.897436477565481e-14,13.310031188334083,TDR128,10,notochord,filtered
uncx4.1,itga9,0.016631044,0.016631044,1.5862296025330782e-05,4.799633949492533,TDR128,10,notochord,filtered
hoxd9a,rpsa,0.016621053,0.016621053,2.3058228590590656e-09,8.6371740596988,TDR128,10,notochord,filtered
zgc:162612,hmgb2a,0.01661898,0.01661898,1.2782370120903056e-11,10.89338861135806,TDR128,10,notochord,filtered
sox11b,rpsa,0.016595395,0.016595395,1.5950568369522435e-15,14.797223837036306,TDR128,10,notochord,filtered
tp63,lama5,0.016588282,0.016588282,1.6221329958231395e-05,4.78991354162656,TDR128,10,notochord,filtered
mnx1,slit3,0.016587337,0.016587337,1.5274774538351433e-10,9.816025191394573,TDR128,10,notochord,filtered
lbx2,tbx16,0.016581267,0.016581267,3.3981275900719586e-08,7.468760318632391,TDR128,10,notochord,filtered
hmx1,tubb2b,0.016573343,0.016573343,8.673622315408622e-07,6.061799492713551,TDR128,10,notochord,filtered
rarga,sulf1,0.016558496,0.016558496,2.330618701552486e-12,11.63252877296464,TDR128,10,notochord,filtered
hmx1,hmgb2a,0.016550073,0.016550073,4.265499138833679e-13,12.370030141388012,TDR128,10,notochord,filtered
foxg1a,hmga1a,0.01654644,0.01654644,3.581873947141804e-11,10.44588970185494,TDR128,10,notochord,filtered
lbx2,serbp1a,0.016538288,0.016538288,1.45530921700883e-14,13.837044720098788,TDR128,10,notochord,filtered
hoxb9a,hnrnpaba,0.016532743,0.016532743,4.2027114203308044e-16,15.376470429851969,TDR128,10,notochord,filtered
lbx2,rpl4,0.016525526,0.016525526,2.780390387794809e-12,11.555894221577624,TDR128,10,notochord,filtered
hoxb1b,mllt3,0.016516196,0.016516196,3.4953337361123153e-08,7.456511351296752,TDR128,10,notochord,filtered
irx7,actb2,0.016515823,0.016515823,3.7932403874876625e-11,10.420989634056681,TDR128,10,notochord,filtered
foxg1a,hspa8,0.016511336,0.016511336,3.309729428359279e-12,11.480207508512361,TDR128,10,notochord,filtered
