source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1a,fgfr2,0.02030476,0.02030476,3.798451481961484e-15,14.420393416515449,TDR128,10,fast_muscle,filtered
foxc1a,serbp1a,0.020294428,0.020294428,1.822703881739411e-10,9.7392838815219,TDR128,10,fast_muscle,filtered
meis1a,dmrt2a,0.020293146,0.020293146,2.283838251499113e-15,14.641334657417813,TDR128,10,fast_muscle,filtered
emx3,nucks1a,0.020292547,0.020292547,2.642362271784839e-10,9.578007640222118,TDR128,10,fast_muscle,filtered
dlx3b,rpl13a,0.02027678,0.02027678,1.4691033698692352e-11,10.832947645064491,TDR128,10,fast_muscle,filtered
klf2a,si:ch73-281n10.2,0.020264566,0.020264566,1.6035795100398471e-15,14.79490950164419,TDR128,10,fast_muscle,filtered
meox1,itga9,0.02024617,0.02024617,9.985377246129478e-12,11.000635522899692,TDR128,10,fast_muscle,filtered
uncx4.1,meox1,0.020226888,0.020226888,7.531075189047732e-12,11.123143016450506,TDR128,10,fast_muscle,filtered
hmga1a,nop58,0.020212617,0.020212617,8.605528290951883e-20,19.065222463302412,TDR128,10,fast_muscle,filtered
foxi3b,actb2,0.020209305,0.020209305,1.7299841760812028e-11,10.761957869282792,TDR128,10,fast_muscle,filtered
cebpa,apoeb,0.02018183,0.02018183,4.422691040488219e-09,8.354313398432279,TDR128,10,fast_muscle,filtered
irx1b,rpl18,0.020172147,0.020172147,2.0952066231590008e-15,14.678773141732089,TDR128,10,fast_muscle,filtered
hoxb3a,fgfrl1a,0.020154122,0.020154122,1.8379154126774025e-14,13.735674480247397,TDR128,10,fast_muscle,filtered
meox1,greb1l,0.020140445,0.020140445,1.1675384553749164e-13,12.932728806109104,TDR128,10,fast_muscle,filtered
msx3,rps19,0.020118535,0.020118535,3.2943057864912346e-12,11.482236090891188,TDR128,10,fast_muscle,filtered
vsx1,nucks1a,0.020109696,0.020109696,5.8178718854161627e-08,7.235235846524749,TDR128,10,fast_muscle,filtered
six1a,id1,0.020104038,0.020104038,1.1892478777577863e-13,12.9247276149166,TDR128,10,fast_muscle,filtered
klf7a,bcam,0.020090012,0.020090012,7.616848566594057e-06,5.118224678691286,TDR128,10,fast_muscle,filtered
nr2f5,greb1l,0.020088524,0.020088524,1.629957462115095e-15,14.787823729467053,TDR128,10,fast_muscle,filtered
hmga1a,cbx3a,0.02008347,0.02008347,3.6704887496347294e-14,13.435276102740614,TDR128,10,fast_muscle,filtered
foxi2,unc5b,0.020077199,0.020077199,4.772856386461161e-06,5.321221633202536,TDR128,10,fast_muscle,filtered
gsx1,chsy1,-0.020060766,0.020060766,3.707180193738751e-08,7.430956303842443,TDR128,10,fast_muscle,filtered
klf2a,msna,0.020054476,0.020054476,2.271250945473733e-16,15.643734878896264,TDR128,10,fast_muscle,filtered
irx1b,rpl11,0.020030059,0.020030059,3.3938705088781544e-16,15.469304731951317,TDR128,10,fast_muscle,filtered
pax3a,kirrel3l,0.020026589,0.020026589,2.4303841545721032e-15,14.614325074951143,TDR128,10,fast_muscle,filtered
hoxd12a,actb2,0.019987248,0.019987248,2.7096862130610895e-12,11.56708099836038,TDR128,10,fast_muscle,filtered
her6,rps19,0.019952828,0.019952828,2.137242306577256e-15,14.670146237572045,TDR128,10,fast_muscle,filtered
klf17,akap12b,0.019943144,0.019943144,7.853197814865423e-07,6.10495346292938,TDR128,10,fast_muscle,filtered
vox,hspb1,0.019916845,0.019916845,2.217013900547163e-12,11.654231583876038,TDR128,10,fast_muscle,filtered
arid3c,dmrt2a,0.019910889,0.019910889,8.181717599244186e-20,19.087155514718667,TDR128,10,fast_muscle,filtered
foxf2b,ebf3a,0.019908993,0.019908993,1.4862832380062533e-05,4.827898420062875,TDR128,10,fast_muscle,filtered
hoxd9a,ncl,0.019905232,0.019905232,1.5803891043743038e-10,9.801235973122727,TDR128,10,fast_muscle,filtered
foxc1a,rps18,0.019899398,0.019899398,4.930154996203578e-10,9.307139426982852,TDR128,10,fast_muscle,filtered
cdx4,rpl11,0.019881548,0.019881548,6.736397900933368e-15,14.171572268142016,TDR128,10,fast_muscle,filtered
tbx18,eef1a1l1,-0.01984105,0.01984105,4.931649477599624e-18,17.30700779893642,TDR128,10,fast_muscle,filtered
mnx1,nectin1b,-0.019839644,0.019839644,3.589613874356261e-07,6.444952264863238,TDR128,10,fast_muscle,filtered
sox1b,hspa8,0.019839494,0.019839494,8.791587174133462e-17,16.055932713237564,TDR128,10,fast_muscle,filtered
vox,rps19,0.01983477,0.01983477,1.785182706377304e-15,14.748317328957482,TDR128,10,fast_muscle,filtered
foxo1a,si:dkey-269i1.4,0.019812535,0.019812535,0.0002544207948533157,3.594447394906631,TDR128,10,fast_muscle,filtered
foxc1a,si:dkey-26g8.5,0.019809831,0.019809831,2.2941101520691524e-08,7.639385733214481,TDR128,10,fast_muscle,filtered
cdx4,rpsa,0.01980973,0.01980973,2.267558154218295e-15,14.64444156612796,TDR128,10,fast_muscle,filtered
tlx2,ldb3a,0.019806782,0.019806782,5.276211452083628e-11,10.277677807774474,TDR128,10,fast_muscle,filtered
emx3,rpl11,0.019806713,0.019806713,1.0028541930195025e-12,11.998762205334687,TDR128,10,fast_muscle,filtered
mafbb,rpsa,0.019802552,0.019802552,1.4675104649707208e-12,11.8334187930699,TDR128,10,fast_muscle,filtered
irx1b,rpsa,0.019774368,0.019774368,2.7995670597056066e-15,14.552909125128707,TDR128,10,fast_muscle,filtered
arid3c,chsy1,0.019751824,0.019751824,1.467874903742652e-12,11.833310954589718,TDR128,10,fast_muscle,filtered
mnx2b,tenm4,0.019748358,0.019748358,8.642961031242979e-08,7.063337445111031,TDR128,10,fast_muscle,filtered
tbx18,hmga1a,-0.019731712,0.019731712,8.366092798720043e-15,14.077477322429484,TDR128,10,fast_muscle,filtered
nfe2l2a,apoeb,0.01972634,0.01972634,2.2216077737818338e-05,4.653332613585199,TDR128,10,fast_muscle,filtered
atoh1a,apoc1,-0.019715866,0.019715866,9.641287371585439e-06,5.015864972212656,TDR128,10,fast_muscle,filtered
hoxd9a,ptmab,0.019684117,0.019684117,4.703549330549583e-14,13.3275742967601,TDR128,10,fast_muscle,filtered
irx1b,hspb1,0.019677011,0.019677011,5.548839464896286e-11,10.255797839705247,TDR128,10,fast_muscle,filtered
sox11a,cirbpa,0.01967667,0.01967667,3.443265780081061e-18,17.46302945351732,TDR128,10,fast_muscle,filtered
pax7b,tgfbi,0.01966337,0.01966337,2.990834377671545e-13,12.524207636067606,TDR128,10,fast_muscle,filtered
sox18,nucks1a,-0.01966293,0.01966293,2.0814141163161253e-11,10.681641504344581,TDR128,10,fast_muscle,filtered
hoxa4a,emp2,0.019661596,0.019661596,4.734625759909913e-12,11.324714343340608,TDR128,10,fast_muscle,filtered
xbp1,bcam,0.019655019,0.019655019,0.00011718452668900286,3.9311297297618153,TDR128,10,fast_muscle,filtered
myf5,nucks1a,0.019616995,0.019616995,1.881498665266684e-12,11.72549608543209,TDR128,10,fast_muscle,filtered
nr3c2,serpinh1b,0.019616554,0.019616554,5.127658666564973e-07,6.290080892257012,TDR128,10,fast_muscle,filtered
drgx,rpsa,0.019606296,0.019606296,5.690956968673553e-13,12.244814698232526,TDR128,10,fast_muscle,filtered
xbp1,serpinh1b,0.01957698,0.01957698,1.3096822263903996e-08,7.8828340662270096,TDR128,10,fast_muscle,filtered
foxa,rpl6,0.019563675,0.019563675,1.5971211367503604e-14,13.79666214270493,TDR128,10,fast_muscle,filtered
foxc1a,rpsa,0.019536156,0.019536156,2.1520209598495263e-13,12.66715350312523,TDR128,10,fast_muscle,filtered
nfatc3a,ptk2ab,0.019529184,0.019529184,5.412561548562532e-14,13.266597152061378,TDR128,10,fast_muscle,filtered
sox5,draxin,0.019521508,0.019521508,1.0568075880592607e-14,13.976004077073663,TDR128,10,fast_muscle,filtered
irx3a,rpl19,0.019516688,0.019516688,6.522569612461863e-13,12.185581277172666,TDR128,10,fast_muscle,filtered
irx1b,ptmab,0.019502154,0.019502154,1.3884641766857416e-16,15.857465320860362,TDR128,10,fast_muscle,filtered
foxc1a,cx43.4,0.01949999,0.01949999,1.8844061508077424e-09,8.724825486869857,TDR128,10,fast_muscle,filtered
meox1,tcf15,0.019497953,0.019497953,1.1982039108785683e-18,17.921469267227536,TDR128,10,fast_muscle,filtered
irx1b,hspa8,0.019460768,0.019460768,2.2748562416347753e-15,14.64304604315519,TDR128,10,fast_muscle,filtered
sox5,mllt3,0.019455507,0.019455507,4.370510724527585e-18,17.359467809738074,TDR128,10,fast_muscle,filtered
uncx4.1,ptk2ab,0.019454807,0.019454807,3.139367730217913e-14,13.503157810183781,TDR128,10,fast_muscle,filtered
nkx2.5,fn1b,-0.01945334,0.01945334,6.718952533312088e-11,10.172698427014664,TDR128,10,fast_muscle,filtered
mafbb,mdka,0.01943257,0.01943257,2.542875923776965e-14,13.594674830124573,TDR128,10,fast_muscle,filtered
klf6a,rpl13a,0.019426629,0.019426629,8.075954845910069e-09,8.092806117938764,TDR128,10,fast_muscle,filtered
prrx1a,nectin1b,-0.019396758,0.019396758,6.225538897917543e-05,4.205823049009407,TDR128,10,fast_muscle,filtered
uncx4.1,fn1b,0.019388089,0.019388089,7.724892178481221e-11,10.112107573601177,TDR128,10,fast_muscle,filtered
hmx1,rpsa,0.019371366,0.019371366,7.104088212844711e-13,12.148491654476945,TDR128,10,fast_muscle,filtered
six6b,akap12b,0.019369073,0.019369073,2.459921932302078e-09,8.609078675379713,TDR128,10,fast_muscle,filtered
hoxd9a,cfl1,0.019357733,0.019357733,1.9014576590109027e-10,9.72091334086121,TDR128,10,fast_muscle,filtered
irx7,hoxc3a,-0.019356968,0.019356968,7.127235334223234e-07,6.1470789009943765,TDR128,10,fast_muscle,filtered
rarga,serpinh1b,0.019313516,0.019313516,1.6844468587644002e-12,11.773542685667977,TDR128,10,fast_muscle,filtered
mybl1,hmga1a,0.01927675,0.01927675,3.88081574895617e-13,12.411076975943608,TDR128,10,fast_muscle,filtered
her9,rps19,0.019268276,0.019268276,4.514348512613745e-18,17.34540491595777,TDR128,10,fast_muscle,filtered
barhl1a,tenm3,0.01924305,0.01924305,9.514142864471176e-15,14.021630331496562,TDR128,10,fast_muscle,filtered
dlx3b,hspb1,0.01923864,0.01923864,5.446118258889481e-12,11.263912932473557,TDR128,10,fast_muscle,filtered
nr2f1b,apoc1,-0.019219015,0.019219015,1.0156425589498624e-05,4.993259108970212,TDR128,10,fast_muscle,filtered
sox1b,apoeb,0.019215351,0.019215351,1.4238349747866758e-05,4.846540343348517,TDR128,10,fast_muscle,filtered
hmx1,rpl18,0.019199256,0.019199256,1.3263946205345185e-15,14.877327248160594,TDR128,10,fast_muscle,filtered
phox2a,msna,0.01919859,0.01919859,7.870395191156914e-10,9.104003460140337,TDR128,10,fast_muscle,filtered
hoxd9a,rpl4,0.019185562,0.019185562,1.1025204704384429e-10,9.957613338262913,TDR128,10,fast_muscle,filtered
hmx1,rpl6,0.019177902,0.019177902,2.364946738318863e-12,11.62617863569348,TDR128,10,fast_muscle,filtered
irx3a,hoxc3a,-0.019171888,0.019171888,3.5956192106000563e-09,8.444226307898695,TDR128,10,fast_muscle,filtered
klf2a,h3f3d,0.019160943,0.019160943,3.235394002249679e-15,14.49007282393392,TDR128,10,fast_muscle,filtered
zgc:162612,rpl19,0.019152114,0.019152114,2.6929610308664078e-12,11.569769931104693,TDR128,10,fast_muscle,filtered
zbtb18,serpinh1b,0.019151343,0.019151343,1.0210949026620176e-07,6.990933891814131,TDR128,10,fast_muscle,filtered
meis2a,fgfr2,0.019140009,0.019140009,4.425163510237317e-09,8.354070677444836,TDR128,10,fast_muscle,filtered
klf2a,cbx3a,0.019131288,0.019131288,1.0054040513023254e-14,13.99765936910327,TDR128,10,fast_muscle,filtered
irx7,rpl11,0.019123495,0.019123495,9.762712291831475e-15,14.010429509204934,TDR128,10,fast_muscle,filtered
dlx4b,rpl13a,0.019116106,0.019116106,5.640348719927643e-09,8.248694044516919,TDR128,10,fast_muscle,filtered
mef2cb,bcam,0.01910179,0.01910179,2.395985758371272e-06,5.620515767701404,TDR128,10,fast_muscle,filtered
etv4,cirbpa,0.019092552,0.019092552,2.1273626204633347e-14,13.672158475944247,TDR128,10,fast_muscle,filtered
klf6a,cdh11,0.0190857,0.0190857,5.25852762914158e-08,7.279135839886509,TDR128,10,fast_muscle,filtered
creb3l1,prickle1b,0.019071305,0.019071305,2.980180065999943e-14,13.52575749454536,TDR128,10,fast_muscle,filtered
drgx,hspa8,0.019070929,0.019070929,1.3783343472685876e-10,9.860645421353716,TDR128,10,fast_muscle,filtered
otpb,zeb2a,0.01906913,0.01906913,1.2631879625867682e-09,8.898532021542394,TDR128,10,fast_muscle,filtered
mef2cb,smyhc1,0.019059671,0.019059671,2.3470844161873686e-09,8.629471290109521,TDR128,10,fast_muscle,filtered
sp8a,rpl13a,0.019043732,0.019043732,1.4775570421445263e-11,10.83045574387452,TDR128,10,fast_muscle,filtered
etv4,il17rd,0.019043451,0.019043451,2.3319149319452295e-10,9.632287296649144,TDR128,10,fast_muscle,filtered
tbx5a,cntfr,0.019009508,0.019009508,1.1274573262892156e-07,6.947899886973588,TDR128,10,fast_muscle,filtered
cdx4,hoxc3a,0.01900746,0.01900746,3.0970886789630096e-09,8.509046359308075,TDR128,10,fast_muscle,filtered
nkx2.4a,hmga1a,0.019005759,0.019005759,1.8680772369929142e-11,10.728605171517934,TDR128,10,fast_muscle,filtered
mef2d,smyhc1,0.019004766,0.019004766,1.6413345118645391e-09,8.784802898622804,TDR128,10,fast_muscle,filtered
uncx4.1,cirbpa,0.018990671,0.018990671,2.554919251970676e-13,12.592622821156557,TDR128,10,fast_muscle,filtered
msx1b,dag1,0.018986318,0.018986318,0.0001635429830231247,3.7863680849826697,TDR128,10,fast_muscle,filtered
hmx1,rps18,0.01898507,0.01898507,3.5655472422008725e-15,14.447873804934487,TDR128,10,fast_muscle,filtered
meox1,cnbpb,0.01896797,0.01896797,1.4874244149489376e-10,9.82756509417395,TDR128,10,fast_muscle,filtered
mafbb,rpl9,0.018961916,0.018961916,9.076245150656655e-14,13.042093782273708,TDR128,10,fast_muscle,filtered
sox11b,id1,0.018952869,0.018952869,1.0847476731041698e-13,12.964671272804285,TDR128,10,fast_muscle,filtered
hmx1,si:dkey-239j18.2,-0.01894084,0.01894084,1.841156924889054e-05,4.734909194272211,TDR128,10,fast_muscle,filtered
nr2f5,tgfbi,0.018931566,0.018931566,4.272560273167569e-16,15.369311801955511,TDR128,10,fast_muscle,filtered
zbtb18,myl10,0.018918425,0.018918425,4.652119998029542e-14,13.332349091490894,TDR128,10,fast_muscle,filtered
dmrt2a,large2,0.01890663,0.01890663,8.999935815467475e-11,10.04576058779264,TDR128,10,fast_muscle,filtered
pax7b,ripply1,0.018892344,0.018892344,5.17150921100712e-12,11.286382697454666,TDR128,10,fast_muscle,filtered
hoxb9a,actb2,0.018885253,0.018885253,2.3034211955948454e-14,13.637626641194563,TDR128,10,fast_muscle,filtered
sp7,nucks1a,0.018859006,0.018859006,2.879503159272212e-13,12.540682440643804,TDR128,10,fast_muscle,filtered
hoxb1b,arid3c,0.018836208,0.018836208,3.171415392041712e-11,10.49874687034867,TDR128,10,fast_muscle,filtered
sp8a,id1,0.01882467,0.01882467,1.2169453920239258e-09,8.914728909423815,TDR128,10,fast_muscle,filtered
vax1,rpl13a,0.01882436,0.01882436,4.5915220841795507e-10,9.338043322484031,TDR128,10,fast_muscle,filtered
irx3a,h3f3b.1,0.018822135,0.018822135,8.382302760765231e-15,14.076636656917225,TDR128,10,fast_muscle,filtered
phox2a,rpl19,0.01881308,0.01881308,2.4669191073855767e-12,11.607845091204247,TDR128,10,fast_muscle,filtered
vox,hspa8,0.018794335,0.018794335,2.1448635127491824e-17,16.668600338698756,TDR128,10,fast_muscle,filtered
hmga1a,mki67,0.018789964,0.018789964,6.914651453587849e-19,18.16022970645829,TDR128,10,fast_muscle,filtered
myf5,cnbpb,0.018765714,0.018765714,1.2710345430313536e-12,11.895842646421562,TDR128,10,fast_muscle,filtered
noto,rpl6,0.018759655,0.018759655,5.3420322961881245e-12,11.27229349070366,TDR128,10,fast_muscle,filtered
prrx1b,chsy1,0.018747218,0.018747218,8.090527898861381e-06,5.0920231401821985,TDR128,10,fast_muscle,filtered
uncx4.1,eya1,0.018731134,0.018731134,4.216550046562912e-10,9.37504274063105,TDR128,10,fast_muscle,filtered
foxa,rps19,0.018721463,0.018721463,8.427935535601835e-14,13.07427879492434,TDR128,10,fast_muscle,filtered
sox11b,rpsa,0.01870913,0.01870913,2.1727902342325098e-17,16.66298219936409,TDR128,10,fast_muscle,filtered
wt1a,fgfr2,0.018686382,0.018686382,1.076828814456001e-08,7.967853331842414,TDR128,10,fast_muscle,filtered
uncx4.1,rpl19,0.018669883,0.018669883,9.447756819681683e-12,11.02467129376346,TDR128,10,fast_muscle,filtered
hoxd9a,serbp1a,0.018667394,0.018667394,3.434863377971332e-13,12.46409053236663,TDR128,10,fast_muscle,filtered
foxc1a,rpl17,0.018648434,0.018648434,1.1291770467899034e-15,14.947237958504044,TDR128,10,fast_muscle,filtered
mybl1,cfl1,0.01864679,0.01864679,4.0652049016269244e-11,10.390917559441817,TDR128,10,fast_muscle,filtered
mafbb,rpl34,0.018643754,0.018643754,1.928345229307173e-09,8.714815212258241,TDR128,10,fast_muscle,filtered
gbx2,id1,0.018634621,0.018634621,2.880293280820017e-07,6.540563288714056,TDR128,10,fast_muscle,filtered
foxa,cx43.4,0.0186273,0.0186273,6.732976356805595e-11,10.171792910576892,TDR128,10,fast_muscle,filtered
nkx2.4a,ncl,0.018626604,0.018626604,2.0814726730506611e-13,12.681629286444853,TDR128,10,fast_muscle,filtered
gata6,chsy1,0.018622786,0.018622786,3.3358132487584846e-11,10.476798270775282,TDR128,10,fast_muscle,filtered
foxf2a,serpinh1b,-0.018622769,0.018622769,2.1889067086008372e-11,10.659772747707194,TDR128,10,fast_muscle,filtered
nr2f1b,efemp2b,-0.018611819,0.018611819,2.514656521636482e-10,9.59952132708723,TDR128,10,fast_muscle,filtered
mef2d,myod1,0.018599609,0.018599609,1.954899870755316e-10,9.708875482100382,TDR128,10,fast_muscle,filtered
snai1a,rpl17,0.018598547,0.018598547,2.742117828234985e-13,12.56191388760164,TDR128,10,fast_muscle,filtered
etv5a,rpl19,0.018591098,0.018591098,1.2682236748754938e-13,12.89680414377497,TDR128,10,fast_muscle,filtered
meox1,rpl13a,0.018587353,0.018587353,1.2370104950279215e-08,7.907626615719805,TDR128,10,fast_muscle,filtered
uncx,rpl19,0.01856294,0.01856294,2.0250380899131132e-11,10.693566803519188,TDR128,10,fast_muscle,filtered
meis3,mllt3,-0.01856293,0.01856293,2.678499303144969e-17,16.57210846227986,TDR128,10,fast_muscle,filtered
barhl1a,arid3c,0.01855016,0.01855016,1.5237109921459094e-11,10.817097399413022,TDR128,10,fast_muscle,filtered
gsx1,si:dkey-239j18.2,-0.018530937,0.018530937,6.476606305882934e-08,7.188652501645993,TDR128,10,fast_muscle,filtered
sox11b,cnbpb,0.018519575,0.018519575,2.8118640463875184e-17,16.551005681280614,TDR128,10,fast_muscle,filtered
hoxd4a,cirbpa,0.018514968,0.018514968,1.1010216786126845e-15,14.958204129884583,TDR128,10,fast_muscle,filtered
foxd3,slc1a3a,0.018500509,0.018500509,2.2235167316383635e-07,6.652959598200262,TDR128,10,fast_muscle,filtered
meis2a,cntfr,0.018498452,0.018498452,1.3313360542280514e-08,7.875712306602339,TDR128,10,fast_muscle,filtered
mafbb,serbp1a,0.018480122,0.018480122,2.491181346575126e-07,6.603594656666538,TDR128,10,fast_muscle,filtered
myod1,nexn,0.018471867,0.018471867,1.2325268573173106e-08,7.9092036084745665,TDR128,10,fast_muscle,filtered
phox2a,rps19,0.018470129,0.018470129,8.309764690698527e-11,10.080411274047187,TDR128,10,fast_muscle,filtered
myod1,musk,0.018469037,0.018469037,5.4650678464540616e-11,10.26240444210262,TDR128,10,fast_muscle,filtered
sox2,rpl19,0.018466916,0.018466916,4.2277283866065896e-14,13.373892922023813,TDR128,10,fast_muscle,filtered
irx1b,h3f3b.1,0.018446708,0.018446708,1.1337571203495038e-14,13.945479972418033,TDR128,10,fast_muscle,filtered
etv2,rpl19,0.018443529,0.018443529,8.135167152029263e-14,13.08963351925347,TDR128,10,fast_muscle,filtered
hoxd9a,eef1a1l1,0.018425645,0.018425645,1.8164428232667178e-14,13.74077826800802,TDR128,10,fast_muscle,filtered
tcf7l2,tenm3,0.018422455,0.018422455,4.530568887865484e-16,15.343847261707122,TDR128,10,fast_muscle,filtered
hoxd9a,hnrnpaba,0.018420149,0.018420149,2.2081101728332848e-13,12.655979261441088,TDR128,10,fast_muscle,filtered
sox1b,rpl18,0.018416334,0.018416334,4.604246358818571e-12,11.33684144668147,TDR128,10,fast_muscle,filtered
otpa,rpl13a,-0.018401468,0.018401468,1.0666822363659212e-11,10.971964937226204,TDR128,10,fast_muscle,filtered
meis3,fgfrl1a,0.018399648,0.018399648,3.034374163964554e-13,12.517930868069369,TDR128,10,fast_muscle,filtered
foxn3,dag1,0.018387714,0.018387714,1.1404567613627796e-05,4.942921175672313,TDR128,10,fast_muscle,filtered
pax1a,id1,-0.018380221,0.018380221,4.2323198941888445e-07,6.373421514169817,TDR128,10,fast_muscle,filtered
nfe2l2a,tenm4,0.018380065,0.018380065,4.233202442967398e-09,8.373330961915471,TDR128,10,fast_muscle,filtered
foxb1a,apoeb,0.01837126,0.01837126,1.2771116542815317e-06,5.8937711319311195,TDR128,10,fast_muscle,filtered
sox11b,hmgn2,0.018366322,0.018366322,3.2043834968639213e-20,19.4942555136224,TDR128,10,fast_muscle,filtered
irx3a,qkia,0.018365812,0.018365812,1.9669609109451322e-13,12.706204270649812,TDR128,10,fast_muscle,filtered
meis3,tgfbi,0.01835637,0.01835637,2.3760288499080162e-12,11.62414829042494,TDR128,10,fast_muscle,filtered
noto,tmsb4x,0.01835601,0.01835601,4.80589714907559e-14,13.318225527761602,TDR128,10,fast_muscle,filtered
emx3,hmga1a,0.018352777,0.018352777,7.807705213169736e-15,14.107476592204906,TDR128,10,fast_muscle,filtered
etv2,apoeb,0.018318376,0.018318376,1.0510613221402049e-08,7.978371945160909,TDR128,10,fast_muscle,filtered
foxb1b,apoeb,0.018318132,0.018318132,7.394734214608407e-09,8.131077431025211,TDR128,10,fast_muscle,filtered
pax6b,rpl19,0.018308977,0.018308977,6.086578385570865e-16,15.215626780580113,TDR128,10,fast_muscle,filtered
irx1b,ncl,0.01829967,0.01829967,2.551475916751267e-13,12.593208526595474,TDR128,10,fast_muscle,filtered
foxc1a,rps19,0.018296089,0.018296089,3.3140329209634165e-10,9.479643181697691,TDR128,10,fast_muscle,filtered
elk3,arid3c,0.018283362,0.018283362,3.166640960524241e-09,8.499401174930115,TDR128,10,fast_muscle,filtered
sox13,nova2,0.018267421,0.018267421,7.061546784272806e-12,11.151100159246106,TDR128,10,fast_muscle,filtered
hoxd9a,h3f3b.1,0.018263336,0.018263336,1.3433940640884924e-12,11.871796575003613,TDR128,10,fast_muscle,filtered
meis3,rgs3a,-0.018242748,0.018242748,1.935537532720694e-12,11.713198402699227,TDR128,10,fast_muscle,filtered
irx1b,rpl4,0.018228808,0.018228808,3.977468475148679e-17,16.40039325382424,TDR128,10,fast_muscle,filtered
hoxa9b,nucks1a,0.018226206,0.018226206,1.3888752936498678e-11,10.857336747574921,TDR128,10,fast_muscle,filtered
xbp1,mdka,0.018223835,0.018223835,2.3249539889016157e-10,9.63358563742515,TDR128,10,fast_muscle,filtered
dbx1a,hmgn2,0.018206874,0.018206874,1.4070981066463771e-13,12.851675621335843,TDR128,10,fast_muscle,filtered
drgx,rpl4,0.018180935,0.018180935,4.781673247589888e-13,12.320420104426246,TDR128,10,fast_muscle,filtered
meox1,notch1a,0.018172303,0.018172303,2.420752958188591e-14,13.616049528761412,TDR128,10,fast_muscle,filtered
hoxd9a,hmgn2,0.01814426,0.01814426,1.881519115448468e-15,14.725491365071134,TDR128,10,fast_muscle,filtered
emx3,cirbpa,0.01814181,0.01814181,1.8338575895506546e-16,15.736634393024612,TDR128,10,fast_muscle,filtered
gbx2,rpl11,0.018140025,0.018140025,7.333686113262105e-09,8.134677682075914,TDR128,10,fast_muscle,filtered
meox1,lhfpl6,0.018135274,0.018135274,4.883071337446262e-11,10.311306931003005,TDR128,10,fast_muscle,filtered
hmx4,rpl13a,0.018129123,0.018129123,4.058690481519059e-12,11.391614067010813,TDR128,10,fast_muscle,filtered
dlx4b,actb2,0.01810983,0.01810983,2.1511005204753454e-08,7.667339294648456,TDR128,10,fast_muscle,filtered
myog,nucks1a,-0.01807354,0.01807354,1.3775447062908449e-09,8.860894297826187,TDR128,10,fast_muscle,filtered
nr3c2,alcamb,0.018027999,0.018027999,0.00015625514098917804,3.806165684918276,TDR128,10,fast_muscle,filtered
mnx2b,arid3c,0.018027646,0.018027646,1.0246226335267449e-11,10.989436054952744,TDR128,10,fast_muscle,filtered
cdx4,rpl6,0.017999485,0.017999485,1.5836800793416823e-15,14.800332546110972,TDR128,10,fast_muscle,filtered
foxa,hmga1a,0.017996822,0.017996822,6.851376792544172e-12,11.164222147730507,TDR128,10,fast_muscle,filtered
etv2,ryr1b,-0.017986383,0.017986383,6.362682729926549e-09,8.196359731970043,TDR128,10,fast_muscle,filtered
myod1,serpinh1b,0.01797802,0.01797802,3.738432361187332e-09,8.427310472561462,TDR128,10,fast_muscle,filtered
hoxd9a,khdrbs1a,0.017963573,0.017963573,1.2585295781389758e-14,13.90013657314574,TDR128,10,fast_muscle,filtered
pitx2,si:dkey-269i1.4,0.017959096,0.017959096,0.0006382813986457746,3.1949878119750355,TDR128,10,fast_muscle,filtered
stat5a,notch1a,0.017943,0.017943,1.6881307250974575e-11,10.772593925607152,TDR128,10,fast_muscle,filtered
phox2a,pcna,0.017932741,0.017932741,4.251094432448354e-12,11.371499247647387,TDR128,10,fast_muscle,filtered
cdx4,hsp90ab1,0.017905043,0.017905043,1.821000899464932e-18,17.73968983968967,TDR128,10,fast_muscle,filtered
sox2,nucks1a,0.017901486,0.017901486,6.723248782997473e-15,14.172420818079807,TDR128,10,fast_muscle,filtered
sox5,fn1b,0.017899694,0.017899694,2.452206596543048e-13,12.610442943632032,TDR128,10,fast_muscle,filtered
sox11b,nova2,0.017888632,0.017888632,7.13163140277617e-11,10.14681111135719,TDR128,10,fast_muscle,filtered
tbr1b,cntfr,0.017873801,0.017873801,0.0002059372793795007,3.6862650289850976,TDR128,10,fast_muscle,filtered
myod1,enah,0.017835189,0.017835189,2.291959337483265e-09,8.639793091618824,TDR128,10,fast_muscle,filtered
neurod4,apoc1,0.01782828,0.01782828,2.015964392899231e-05,4.695517142912994,TDR128,10,fast_muscle,filtered
mafbb,tubb2b,0.017823422,0.017823422,4.079972192665632e-09,8.389342796864293,TDR128,10,fast_muscle,filtered
foxa1,serpinh1b,0.017821778,0.017821778,3.1781354852373723e-09,8.497827592579629,TDR128,10,fast_muscle,filtered
six1b,id1,0.017784966,0.017784966,1.506134596846849e-09,8.822136215349218,TDR128,10,fast_muscle,filtered
irx7,actb2,0.017765332,0.017765332,3.552944801257818e-11,10.449411539680769,TDR128,10,fast_muscle,filtered
irx3a,rpl11,0.017716572,0.017716572,2.4539201160828926e-14,13.610139579224777,TDR128,10,fast_muscle,filtered
tbx18,serbp1a,-0.017713321,0.017713321,3.688869222305586e-12,11.433106741096806,TDR128,10,fast_muscle,filtered
gbx2,hsp90ab1,0.017711377,0.017711377,1.9732241739946795e-14,13.704823572630033,TDR128,10,fast_muscle,filtered
