source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meox1,dlc,0.021188386,0.021188386,1.642698932049516e-09,8.784442025202024,TDR128,10,endoderm,filtered
fli1a,pax2a,0.021186998,0.021186998,1.7599680442462246e-09,8.754495217602624,TDR128,10,endoderm,filtered
foxd5,etv5a,0.021181898,0.021181898,4.4121306298973847e-16,15.355351637890104,TDR128,10,endoderm,filtered
mafba,hmga1a,0.02117921,0.02117921,2.002210812524728e-12,11.698490197637847,TDR128,10,endoderm,filtered
rarga,sept9a,0.021174164,0.021174164,3.16846766890233e-13,12.49915072006437,TDR128,10,endoderm,filtered
smad3a,hoxb3a,0.02116652,0.02116652,4.519410801196141e-17,16.344918180779004,TDR128,10,endoderm,filtered
mafba,serbp1a,0.02116564,0.02116564,1.5951815761318906e-10,9.797189874974285,TDR128,10,endoderm,filtered
sox21a,hsp90ab1,0.021164436,0.021164436,8.165785747395008e-12,11.088002019213997,TDR128,10,endoderm,filtered
klf17,si:ch73-281n10.2,0.021153206,0.021153206,8.693794356741497e-09,8.060790636837691,TDR128,10,endoderm,filtered
irx1b,mdka,0.021151172,0.021151172,2.2066210452626576e-11,10.656272244129887,TDR128,10,endoderm,filtered
cdx4,rbm38,0.021148495,0.021148495,1.884881509481104e-10,9.724715945933497,TDR128,10,endoderm,filtered
raraa,ccbe1,0.021147612,0.021147612,4.372470589090846e-08,7.3592731030702145,TDR128,10,endoderm,filtered
nr2f5,gfra1a,-0.021137897,0.021137897,1.1027353754538977e-10,9.957528693152174,TDR128,10,endoderm,filtered
cdx4,ptmab,0.021120977,0.021120977,7.111159155886293e-11,10.148059601243057,TDR128,10,endoderm,filtered
snai1a,pcna,0.0211096,0.0211096,2.3992282290954565e-10,9.61992843735012,TDR128,10,endoderm,filtered
nr2f5,rpl11,0.02110574,0.02110574,1.939653814226236e-14,13.71227577521784,TDR128,10,endoderm,filtered
sox11a,cdh11,0.021101562,0.021101562,3.9354350538613e-08,7.405007250332268,TDR128,10,endoderm,filtered
shox,hspa8,0.021100199,0.021100199,7.28999088041231e-12,11.13727301497271,TDR128,10,endoderm,filtered
msx1b,zgc:174855,-0.021090943,0.021090943,0.00022300029221813763,3.651694567854792,TDR128,10,endoderm,filtered
sp5l,ephb4b,0.021084778,0.021084778,3.981045313692786e-12,11.400002879091428,TDR128,10,endoderm,filtered
pax1b,si:ch73-281n10.2,0.021083275,0.021083275,1.4059824152141821e-14,13.852020111053893,TDR128,10,endoderm,filtered
hoxc1a,fgfr2,0.021062098,0.021062098,1.6395888290980355e-12,11.785265049295282,TDR128,10,endoderm,filtered
zgc:101100,h3f3d,0.021052439,0.021052439,1.1841732102599347e-11,10.926584768256456,TDR128,10,endoderm,filtered
lhx4,fgfrl1b,0.021045074,0.021045074,1.082125157421752e-10,9.965722506295823,TDR128,10,endoderm,filtered
zgc:101100,rps18,0.02104011,0.02104011,2.2320511093773693e-11,10.651295865170644,TDR128,10,endoderm,filtered
nr6a1b,cd9b,0.021029077,0.021029077,9.405620111954907e-15,14.026612566161221,TDR128,10,endoderm,filtered
mafbb,rps18,0.021018172,0.021018172,1.3889207807554014e-11,10.857322524213377,TDR128,10,endoderm,filtered
tlx3b,rpl13a,0.021011794,0.021011794,1.3757568371953424e-06,5.8614583201676655,TDR128,10,endoderm,filtered
lhx5,hspb1,-0.021002837,0.021002837,4.370473595168353e-06,5.359471499271251,TDR128,10,endoderm,filtered
tfap2c,fn1a,0.021001445,0.021001445,5.6619181316074326e-11,10.247036414597936,TDR128,10,endoderm,filtered
pbx3b,rxraa,0.020998845,0.020998845,2.3731345334566774e-07,6.624677640846415,TDR128,10,endoderm,filtered
atoh1a,cntfr,0.020992296,0.020992296,1.8408231326804582e-11,10.734987936749045,TDR128,10,endoderm,filtered
hoxa11b,hoxc3a,0.020980204,0.020980204,1.4526522221891767e-05,4.837838347204141,TDR128,10,endoderm,filtered
nfatc1,serpinh1b,0.020977758,0.020977758,6.681172261942442e-06,5.175147330604242,TDR128,10,endoderm,filtered
klf17,h3f3d,0.020972945,0.020972945,9.022385139654737e-12,11.044678638061102,TDR128,10,endoderm,filtered
lbx2,ptmab,0.020971103,0.020971103,2.5778853018772366e-13,12.588736409662967,TDR128,10,endoderm,filtered
myf5,slit3,-0.020964425,0.020964425,3.321154095353233e-10,9.4787109734805,TDR128,10,endoderm,filtered
sox1b,tmsb4x,0.020943703,0.020943703,2.3092839921622564e-10,9.636522654936954,TDR128,10,endoderm,filtered
pax1a,rpl13a,-0.02093582,0.02093582,2.2770366264754076e-08,7.6426299836368425,TDR128,10,endoderm,filtered
sox19b,tmsb4x,0.02093572,0.02093572,6.065886814708265e-17,16.217105697587215,TDR128,10,endoderm,filtered
rx3,nucks1a,-0.020935101,0.020935101,1.2454841323892541e-10,9.904661801053757,TDR128,10,endoderm,filtered
vox,rpl11,0.020934472,0.020934472,1.229513364622585e-10,9.910266746184885,TDR128,10,endoderm,filtered
dmrt2a,large2,0.020931471,0.020931471,6.366722033313251e-10,9.19608411071939,TDR128,10,endoderm,filtered
pknox2,ebf3a,0.020931432,0.020931432,7.42388260781468e-08,7.129368904135826,TDR128,10,endoderm,filtered
pitx2,sec61a1l,0.020929327,0.020929327,1.8744580072006252e-10,9.727124284474401,TDR128,10,endoderm,filtered
meis3,zfpm1,0.02092149,0.02092149,3.4527708488574874e-13,12.461832243654325,TDR128,10,endoderm,filtered
rx1,hspa8,0.020916585,0.020916585,2.1873096098996606e-09,8.660089738976952,TDR128,10,endoderm,filtered
meox1,il17rd,0.020911343,0.020911343,3.116013757210704e-05,4.506400633583714,TDR128,10,endoderm,filtered
egr2b,tmsb4x,0.020902602,0.020902602,9.030148448689462e-12,11.04430511016083,TDR128,10,endoderm,filtered
sox19a,rpl19,0.020899424,0.020899424,4.2134660019269104e-11,10.375360506011189,TDR128,10,endoderm,filtered
foxg1a,rpl34,0.020895278,0.020895278,4.222499623447336e-12,11.37443038048632,TDR128,10,endoderm,filtered
cdx4,rpl34,0.020891089,0.020891089,3.108644789715679e-10,9.50742889991875,TDR128,10,endoderm,filtered
tbr1b,cdh6,0.020890193,0.020890193,5.497273110630673e-09,8.259852686266314,TDR128,10,endoderm,filtered
lbx1b,id1,0.020884657,0.020884657,3.2657789118110716e-07,6.486013219669928,TDR128,10,endoderm,filtered
sox1b,akap12b,0.020871412,0.020871412,1.2794442099451381e-08,7.892978646737501,TDR128,10,endoderm,filtered
hoxd12a,aspm,0.020851014,0.020851014,2.7492010982781583e-14,13.56079349126667,TDR128,10,endoderm,filtered
hnf4a,cdh6,0.0208449,0.0208449,3.5862049211310595e-07,6.445364897826343,TDR128,10,endoderm,filtered
cebpd,prickle1b,0.020842979,0.020842979,4.564982016160822e-06,5.340560929038226,TDR128,10,endoderm,filtered
sox1b,h3f3d,0.020828271,0.020828271,5.490385793542595e-12,11.260397137859561,TDR128,10,endoderm,filtered
vax1,ncl,0.020816032,0.020816032,1.0705338975857339e-14,13.970399576570049,TDR128,10,endoderm,filtered
rfx6,foxp4,0.020810183,0.020810183,3.664194480856342e-18,17.436021483770222,TDR128,10,endoderm,filtered
snai1a,rbm38,0.020802787,0.020802787,4.3837064274820625e-08,7.35815853782516,TDR128,10,endoderm,filtered
ebf1b,hoxb6b,-0.020798221,0.020798221,9.648744052828217e-15,14.015529213746836,TDR128,10,endoderm,filtered
hoxd9a,serbp1a,0.020778865,0.020778865,5.187192694603673e-09,8.285067618470912,TDR128,10,endoderm,filtered
gata6,hspb1,0.020777943,0.020777943,6.660558717861047e-11,10.176489338711606,TDR128,10,endoderm,filtered
barhl1a,tenm4,0.020777067,0.020777067,5.626287151785186e-10,9.249778106288607,TDR128,10,endoderm,filtered
foxd1,npm1a,0.020774333,0.020774333,1.0528142596335488e-12,11.977648241474967,TDR128,10,endoderm,filtered
sox7,cdh6,0.02077027,0.02077027,1.9720931998220825e-06,5.705072564439437,TDR128,10,endoderm,filtered
pbx1a,si:dkey-26g8.5,0.020758335,0.020758335,3.436237610146155e-05,4.463916813057492,TDR128,10,endoderm,filtered
dlx3b,tp63,0.020747844,0.020747844,1.2745368911652495e-10,9.894647589462956,TDR128,10,endoderm,filtered
tlx3b,serbp1a,0.020745749,0.020745749,4.586673116612057e-13,12.338502210099156,TDR128,10,endoderm,filtered
irx7,pcna,0.020742299,0.020742299,1.637328437480073e-11,10.785864195189097,TDR128,10,endoderm,filtered
irx7,fgfrl1b,0.020735133,0.020735133,4.659211696934315e-15,14.331687556406962,TDR128,10,endoderm,filtered
sox11a,rpl18,0.020732488,0.020732488,1.6147965142751487e-12,11.79188219673553,TDR128,10,endoderm,filtered
cdx4,hmgb2a,0.02071018,0.02071018,4.803959255776839e-12,11.318400684671781,TDR128,10,endoderm,filtered
hoxb6b,hoxb3a,0.02070967,0.02070967,2.8238845597590235e-13,12.549153061191195,TDR128,10,endoderm,filtered
sox5,mdka,0.02070702,0.02070702,2.503463261306608e-11,10.601458777554022,TDR128,10,endoderm,filtered
rarga,slit3,0.020697247,0.020697247,2.2518892944008387e-12,11.647452963737486,TDR128,10,endoderm,filtered
sox19a,cbx3a,0.020689178,0.020689178,9.380477503278917e-14,13.027775053757303,TDR128,10,endoderm,filtered
myod1,hsp90ab1,0.020684939,0.020684939,1.2484317325179404e-12,11.903635201010957,TDR128,10,endoderm,filtered
foxb1a,rpl34,0.02067903,0.02067903,1.1648773472266004e-10,9.933719800154622,TDR128,10,endoderm,filtered
nkx2.4b,rpsa,0.020659745,0.020659745,3.225849244341564e-08,7.49135593263225,TDR128,10,endoderm,filtered
pitx3,he1.2,-0.020657472,0.020657472,5.774231749221503e-07,6.238505789664112,TDR128,10,endoderm,filtered
zgc:101100,npm1a,0.020647123,0.020647123,2.0332091994562163e-14,13.69181793395653,TDR128,10,endoderm,filtered
vax1,hmga1a,0.02064706,0.02064706,3.2655547187292377e-09,8.486043034658373,TDR128,10,endoderm,filtered
nkx1.2la,cdh1,0.020638036,0.020638036,2.5601970030078883e-13,12.591726615146193,TDR128,10,endoderm,filtered
spi1b,rps18,0.020636093,0.020636093,2.378132950986781e-12,11.623763869538227,TDR128,10,endoderm,filtered
pbx3b,si:dkey-26g8.5,0.020627614,0.020627614,1.981578304117789e-07,6.702988761394719,TDR128,10,endoderm,filtered
sox18,cdh6,-0.020620547,0.020620547,3.8108949561802785e-07,6.41897302199141,TDR128,10,endoderm,filtered
dmbx1a,cntfr,0.020618124,0.020618124,5.929252930315814e-08,7.227000023107976,TDR128,10,endoderm,filtered
foxc1a,si:ch73-281n10.2,0.020609923,0.020609923,4.948601296917899e-10,9.305517535383371,TDR128,10,endoderm,filtered
mafba,rpsa,0.020609317,0.020609317,1.152822396994337e-11,10.938237594653675,TDR128,10,endoderm,filtered
sox11a,rpl6,0.020607837,0.020607837,1.5463886268719567e-08,7.810681353046313,TDR128,10,endoderm,filtered
foxb1b,gfra1a,0.020600004,0.020600004,7.039049739756459e-07,6.152485965948132,TDR128,10,endoderm,filtered
sox11a,nova2,0.020584453,0.020584453,3.5036110284264624e-11,10.45548411528503,TDR128,10,endoderm,filtered
gata6,zfpm1,0.020573158,0.020573158,1.7453144248393282e-11,10.758126321901539,TDR128,10,endoderm,filtered
sox21a,he1.1,0.020570984,0.020570984,8.378082059469962e-08,7.076855390238769,TDR128,10,endoderm,filtered
pbx1a,prickle1b,-0.02056423,0.02056423,2.4596563790676794e-06,5.6091255608228,TDR128,10,endoderm,filtered
egr2b,ptmab,0.020555869,0.020555869,3.6453673456163536e-13,12.438258701053664,TDR128,10,endoderm,filtered
meox1,pcdh19,-0.020536056,0.020536056,4.7754763691688e-09,8.320983299644148,TDR128,10,endoderm,filtered
nr2f5,pcna,0.02052924,0.02052924,2.698625899875824e-12,11.568857315843765,TDR128,10,endoderm,filtered
tbr1b,apoeb,0.02052458,0.02052458,2.1316884173457367e-05,4.671276274559389,TDR128,10,endoderm,filtered
her6,npm1a,0.020522077,0.020522077,9.363147247571217e-11,10.028578146720227,TDR128,10,endoderm,filtered
foxa1,he1.1,-0.020509861,0.020509861,1.2862149118200587e-05,4.890686459701451,TDR128,10,endoderm,filtered
hmga1a,tpm4a,0.020506265,0.020506265,5.33755167575245e-14,13.27265790730453,TDR128,10,endoderm,filtered
sox11a,pcna,0.020505948,0.020505948,1.481445195636889e-13,12.829314410112197,TDR128,10,endoderm,filtered
vsx1,si:dkey-239j18.2,-0.02050055,0.02050055,2.6247958655156697e-09,8.580904466706565,TDR128,10,endoderm,filtered
sox1b,cfl1,0.020499505,0.020499505,5.854662025119793e-12,11.232498170593676,TDR128,10,endoderm,filtered
myf5,tenm4,0.020496262,0.020496262,2.9153991459770896e-09,8.535301977773454,TDR128,10,endoderm,filtered
sox19a,serbp1a,0.020474512,0.020474512,3.889357831445543e-10,9.410122098746799,TDR128,10,endoderm,filtered
junba,apoeb,0.020468907,0.020468907,0.00017885512223058233,3.7474986175803062,TDR128,10,endoderm,filtered
egr2b,npm1a,0.02046671,0.02046671,1.3083306855054707e-13,12.883282472572041,TDR128,10,endoderm,filtered
meox1,unc45b,0.020458484,0.020458484,1.0776452268424701e-11,10.967524190340056,TDR128,10,endoderm,filtered
foxg1a,rpl18,0.020457424,0.020457424,1.1056149305936544e-10,9.956396105072399,TDR128,10,endoderm,filtered
sox19b,rpl17,0.020446327,0.020446327,2.1118272213088317e-17,16.675341616394686,TDR128,10,endoderm,filtered
foxn3,marcksl1b,-0.020438083,0.020438083,5.272259340287873e-13,12.278003235120078,TDR128,10,endoderm,filtered
lbx1b,msna,0.020437019,0.020437019,2.470671630884873e-13,12.607184971462006,TDR128,10,endoderm,filtered
nfia,ptprfa,0.020436076,0.020436076,3.8792134279501894e-09,8.411256325573659,TDR128,10,endoderm,filtered
dlx3b,rpl11,0.02042674,0.02042674,2.260865366719693e-09,8.645725298880482,TDR128,10,endoderm,filtered
hmx1,rpl34,0.020425133,0.020425133,1.3781899649921605e-11,10.8606909166361,TDR128,10,endoderm,filtered
hoxd9a,hmga1a,0.020415163,0.020415163,9.932645642228232e-09,8.002935058172692,TDR128,10,endoderm,filtered
rx1,rpsa,0.020413948,0.020413948,2.9974814136571894e-10,9.523243501130247,TDR128,10,endoderm,filtered
ved,mki67,0.020410692,0.020410692,3.185685246429746e-13,12.496797135782671,TDR128,10,endoderm,filtered
klf6a,rpl13a,0.020406796,0.020406796,3.721581777806882e-08,7.429272433407282,TDR128,10,endoderm,filtered
lef1,tbx16l,0.020397542,0.020397542,3.1624149323146974e-14,13.499981148005281,TDR128,10,endoderm,filtered
etv4,il17rd,0.020395672,0.020395672,2.816091357671017e-12,11.550353260222815,TDR128,10,endoderm,filtered
sox21a,eef1a1l1,0.02039072,0.02039072,5.5251502744401616e-11,10.257655905430616,TDR128,10,endoderm,filtered
foxb1a,tubb2b,0.020388978,0.020388978,5.938530578599855e-14,13.226321002923193,TDR128,10,endoderm,filtered
lef1,cx43.4,0.020385675,0.020385675,5.037804872613111e-08,7.297758657875724,TDR128,10,endoderm,filtered
nhlh2,rpl13a,0.020383844,0.020383844,3.827984255849713e-09,8.417029857105135,TDR128,10,endoderm,filtered
sox3,cirbpa,0.020381961,0.020381961,8.71244997434874e-12,11.059859702544054,TDR128,10,endoderm,filtered
hoxc3a,hoxc6b,0.020379813,0.020379813,2.6054023453678143e-17,16.58412520024149,TDR128,10,endoderm,filtered
hoxb9a,cfl1,0.020365203,0.020365203,1.3636497034645521e-11,10.865297177619892,TDR128,10,endoderm,filtered
meox1,id1,0.020344367,0.020344367,1.7941904967176166e-09,8.746131447980254,TDR128,10,endoderm,filtered
rarga,sall4,0.020336816,0.020336816,8.476241191402267e-09,8.071796693938028,TDR128,10,endoderm,filtered
cebpd,actb1,0.020331405,0.020331405,6.763661611938546e-11,10.169818128416697,TDR128,10,endoderm,filtered
vax1,nucks1a,0.02032547,0.02032547,4.824262015624459e-10,9.316569112797906,TDR128,10,endoderm,filtered
sox11b,eef1a1l1,0.020323489,0.020323489,2.9727352736685134e-11,10.526843763618444,TDR128,10,endoderm,filtered
meis1a,notch1b,0.020309774,0.020309774,1.8662468664619535e-12,11.729030908472236,TDR128,10,endoderm,filtered
sox3,cdh6,-0.020308653,0.020308653,5.557980034703189e-07,6.2550830176223045,TDR128,10,endoderm,filtered
pax6b,nucks1a,0.020302586,0.020302586,1.6795026255332424e-09,8.774819312897812,TDR128,10,endoderm,filtered
otpa,rpl11,-0.02029639,0.02029639,1.0643476573754201e-13,12.972916491384812,TDR128,10,endoderm,filtered
emx3,mki67,0.020295788,0.020295788,8.939422902941189e-09,8.048690516792211,TDR128,10,endoderm,filtered
hmx1,rpl18,0.020293599,0.020293599,4.263535517993154e-11,10.370230114713241,TDR128,10,endoderm,filtered
msx3,nucks1a,0.020291675,0.020291675,4.978775268580847e-07,6.302877476419447,TDR128,10,endoderm,filtered
hoxb1b,id1,0.020289356,0.020289356,1.7065886541582884e-07,6.767871145995556,TDR128,10,endoderm,filtered
gata6,gata5,0.020286597,0.020286597,1.0527613809119154e-12,11.977670054927382,TDR128,10,endoderm,filtered
msx3,rpsa,0.020280637,0.020280637,1.3246881124805616e-10,9.877886360951974,TDR128,10,endoderm,filtered
foxa,pcdh19,0.020275565,0.020275565,1.98109927470393e-09,8.703093761020847,TDR128,10,endoderm,filtered
hoxb6b,hoxc6b,0.020271232,0.020271232,8.616944636200145e-17,16.06464669738401,TDR128,10,endoderm,filtered
sox11a,tubb4b,0.020263081,0.020263081,1.2785809352915224e-12,11.893271775546937,TDR128,10,endoderm,filtered
emx3,rpl11,0.020260615,0.020260615,2.4981302512981227e-09,8.602384921468165,TDR128,10,endoderm,filtered
nkx2.4b,rpl11,0.020258773,0.020258773,6.169942905003668e-08,7.209718854792784,TDR128,10,endoderm,filtered
pax2a,etv2,0.020250458,0.020250458,9.401445791466572e-11,10.026805353743596,TDR128,10,endoderm,filtered
myod1,akap12b,0.020235244,0.020235244,5.791353359498974e-10,9.237219935774847,TDR128,10,endoderm,filtered
sox11a,serbp1a,0.020232685,0.020232685,6.527909963486187e-14,13.185225844240527,TDR128,10,endoderm,filtered
hoxa11b,cdh6,0.020231199,0.020231199,5.891391784002007e-07,6.229782095245254,TDR128,10,endoderm,filtered
otpa,hspb1,-0.020231029,0.020231029,1.3955911921239957e-07,6.855241780141107,TDR128,10,endoderm,filtered
sox11b,hspa8,0.02023026,0.02023026,9.213839677852628e-12,11.035559348804599,TDR128,10,endoderm,filtered
hoxb3a,trps1,0.0202158,0.0202158,7.532577478118879e-11,10.123056392592348,TDR128,10,endoderm,filtered
foxa3,cdh1,0.020210885,0.020210885,2.16172331461188e-12,11.66519989346641,TDR128,10,endoderm,filtered
foxd1,msi1,0.02021059,0.02021059,5.315295018693686e-07,6.27447262550852,TDR128,10,endoderm,filtered
hoxc3a,raraa,0.020205442,0.020205442,3.3495890260653645e-14,13.475008474951512,TDR128,10,endoderm,filtered
sox19b,akap12b,0.02020237,0.02020237,6.873524750706235e-08,7.162820499152684,TDR128,10,endoderm,filtered
hoxc3a,wnt5b,0.020202147,0.020202147,2.190189938341863e-12,11.65951822050379,TDR128,10,endoderm,filtered
etv5a,msgn1,-0.020194573,0.020194573,3.2203932613914707e-09,8.49209109078129,TDR128,10,endoderm,filtered
hoxb9a,krt18a.1,0.020193633,0.020193633,1.8433419847579588e-16,15.734394085119941,TDR128,10,endoderm,filtered
foxd1,nop58,0.020188317,0.020188317,3.5286881506612576e-14,13.452386720906498,TDR128,10,endoderm,filtered
foxo1a,actb2,-0.020187415,0.020187415,4.17512407545818e-07,6.379330613716633,TDR128,10,endoderm,filtered
vent,vox,0.02017182,0.02017182,1.1804550023968043e-14,13.927950563081845,TDR128,10,endoderm,filtered
rarga,mllt3,0.020164149,0.020164149,2.402953825376442e-12,11.619254574421603,TDR128,10,endoderm,filtered
meis2a,greb1l,0.020151598,0.020151598,6.304508019753776e-13,12.200348798487047,TDR128,10,endoderm,filtered
ved,arid3c,-0.020151537,0.020151537,8.759664266510781e-09,8.057512538808622,TDR128,10,endoderm,filtered
sox19b,hmgb2a,0.020151043,0.020151043,1.5865892020770802e-17,16.799535505737662,TDR128,10,endoderm,filtered
foxb1a,rps19,0.020146681,0.020146681,6.246412910198031e-10,9.204369310740883,TDR128,10,endoderm,filtered
lbx2,rpl9,0.020113742,0.020113742,1.3982392935529234e-11,10.854418497419838,TDR128,10,endoderm,filtered
ved,cfl1,0.020109907,0.020109907,6.008945504285889e-11,10.221201734628007,TDR128,10,endoderm,filtered
msx1b,slit3,0.020108316,0.020108316,5.4080097949247e-14,13.266962530476572,TDR128,10,endoderm,filtered
zic2a,actb2,0.020095073,0.020095073,4.945831331219011e-07,6.305760698563056,TDR128,10,endoderm,filtered
jun,cd9b,0.020080378,0.020080378,2.8833231796705163e-12,11.540106676626234,TDR128,10,endoderm,filtered
myf5,magi1b,0.020067478,0.020067478,3.034941125032947e-11,10.517849729406292,TDR128,10,endoderm,filtered
barhl1a,cdh6,0.020060413,0.020060413,8.96832645862748e-05,4.047288591247162,TDR128,10,endoderm,filtered
hoxd9a,hspa8,0.020059666,0.020059666,8.039426127218684e-13,12.094774951087038,TDR128,10,endoderm,filtered
foxc1a,cfl1,0.020053158,0.020053158,1.505344504735526e-11,10.822364098486002,TDR128,10,endoderm,filtered
otpb,cx43.4,-0.020050796,0.020050796,4.578292371165982e-11,10.339296476596026,TDR128,10,endoderm,filtered
mafba,rpl18,0.020040093,0.020040093,1.8933389729405597e-12,11.722771625392454,TDR128,10,endoderm,filtered
vox,h3f3d,0.020038899,0.020038899,2.985875799141113e-13,12.524928261202248,TDR128,10,endoderm,filtered
fosl2,cd9b,0.020038439,0.020038439,2.430835425869576e-11,10.61424444307198,TDR128,10,endoderm,filtered
hmx1,hspa8,0.020038368,0.020038368,2.5513875964514646e-10,9.593223560122727,TDR128,10,endoderm,filtered
rarga,msgn1,0.02003786,0.02003786,2.4272242830328807e-09,8.614890091660167,TDR128,10,endoderm,filtered
gata3,actb1,0.020036092,0.020036092,1.4163485286545333e-12,11.84882986426883,TDR128,10,endoderm,filtered
hoxc6b,phc2a,0.02003342,0.02003342,4.262366348764645e-15,14.370349225572237,TDR128,10,endoderm,filtered
nr2f5,hnrnpaba,0.020027602,0.020027602,2.3449134550676905e-18,17.62987318138392,TDR128,10,endoderm,filtered
drgx,rpl19,0.020012904,0.020012904,1.463362173964946e-06,5.834648175112801,TDR128,10,endoderm,filtered
nkx2.4b,cfl1,0.020010896,0.020010896,8.534435937245025e-11,10.068825177236661,TDR128,10,endoderm,filtered
sox6,rbm38,0.020010315,0.020010315,3.3947359827711416e-12,11.469193996253656,TDR128,10,endoderm,filtered
sox5,rbm38,0.019996619,0.019996619,2.7989024443575472e-08,7.55301223858834,TDR128,10,endoderm,filtered
sox21a,tubb4b,0.01999249,0.01999249,6.568071233812083e-13,12.18256214573579,TDR128,10,endoderm,filtered
barhl2,si:dkey-239j18.2,0.019988267,0.019988267,8.641106803454906e-07,6.063430626983186,TDR128,10,endoderm,filtered
foxp4,sema6e,0.01998255,0.01998255,1.4321330186969972e-12,11.844016642221485,TDR128,10,endoderm,filtered
sox1b,khdrbs1a,0.019981775,0.019981775,1.0024979715632943e-11,10.998916497450683,TDR128,10,endoderm,filtered
foxp1b,rpl19,-0.019974394,0.019974394,4.361371585379713e-09,8.360376910206842,TDR128,10,endoderm,filtered
hnf4a,nav3,0.019973014,0.019973014,7.508364269969288e-10,9.124454665645796,TDR128,10,endoderm,filtered
sox19b,hnrnpaba,0.019965662,0.019965662,8.619746703996356e-13,12.064505495970291,TDR128,10,endoderm,filtered
rx2,npm1a,0.01995933,0.01995933,5.824203208211343e-11,10.234763480764856,TDR128,10,endoderm,filtered
cdx4,tubb2b,0.01995167,0.01995167,1.1287288428069823e-09,8.947410377133185,TDR128,10,endoderm,filtered
klf17,ptmab,0.019947154,0.019947154,5.256721938843423e-10,9.27928499494653,TDR128,10,endoderm,filtered
hoxb3a,draxin,0.019945193,0.019945193,2.4797922284236204e-09,8.605584705395229,TDR128,10,endoderm,filtered
sox19a,nova2,0.019939756,0.019939756,9.305781019382269e-12,11.03124717135926,TDR128,10,endoderm,filtered
vox,rpsa,0.019935172,0.019935172,5.569863185924018e-08,7.254155472389644,TDR128,10,endoderm,filtered
mef2d,gfra1a,0.01993476,0.01993476,5.302336192647532e-08,7.275532739450373,TDR128,10,endoderm,filtered
meis3,cntfr,0.019926349,0.019926349,4.890725780320517e-08,7.31062668709331,TDR128,10,endoderm,filtered
sox21a,ptmab,0.019926038,0.019926038,2.705455688540432e-13,12.567759574789973,TDR128,10,endoderm,filtered
foxg1a,ncl,0.019919531,0.019919531,2.2984825348286638e-10,9.638558791916436,TDR128,10,endoderm,filtered
msx3,histh1l,0.019915204,0.019915204,5.346475809224619e-10,9.271932393853817,TDR128,10,endoderm,filtered
vox,ptmab,0.019910295,0.019910295,1.4668536406896508e-13,12.833613216907803,TDR128,10,endoderm,filtered
mafbb,rpl18,0.01990091,0.01990091,9.002249622765134e-15,14.045648948708537,TDR128,10,endoderm,filtered
gfi1b,id3,0.019897971,0.019897971,1.6990987686917828e-11,10.76978137483839,TDR128,10,endoderm,filtered
foxc1a,msgn1,0.019892886,0.019892886,6.028187961232751e-13,12.219813214676327,TDR128,10,endoderm,filtered
dmrt2a,enah,0.019892296,0.019892296,2.603340167240751e-12,11.584469080794582,TDR128,10,endoderm,filtered
esrrga,rarga,0.019892275,0.019892275,2.847632767399837e-11,10.545516018327023,TDR128,10,endoderm,filtered
nr2f5,rpl18,0.019885208,0.019885208,2.8610014284796426e-17,16.543481925354236,TDR128,10,endoderm,filtered
irx7,ptmab,0.01987453,0.01987453,1.231016613809239e-10,9.909736085787623,TDR128,10,endoderm,filtered
raraa,phc2a,0.019874347,0.019874347,1.0541154776514935e-16,15.977111809844814,TDR128,10,endoderm,filtered
foxd1,msna,0.019868381,0.019868381,1.3253964285017387e-09,8.877654204021123,TDR128,10,endoderm,filtered
tfap2c,lama5,0.01985897,0.01985897,8.735460105003189e-15,14.05871421537464,TDR128,10,endoderm,filtered
jun,epcam,0.019850615,0.019850615,3.852837946651552e-14,13.414219257365167,TDR128,10,endoderm,filtered
sox19a,hnrnpaba,0.019836958,0.019836958,1.976217480154841e-11,10.704165263577385,TDR128,10,endoderm,filtered
nkx1.2la,chrd,0.019830473,0.019830473,2.187003619182178e-12,11.660150498265725,TDR128,10,endoderm,filtered
klf7a,pcdh19,0.019818448,0.019818448,1.4753290917038456e-09,8.83111109374044,TDR128,10,endoderm,filtered
nr2e3,apoeb,-0.01981803,0.01981803,5.602722211137832e-07,6.251600909775999,TDR128,10,endoderm,filtered
pax6b,cntfr,0.01981652,0.01981652,2.256774941215127e-09,8.646511749146386,TDR128,10,endoderm,filtered
tlx3b,cx43.4,-0.019810386,0.019810386,8.028257219846839e-09,8.095378721464751,TDR128,10,endoderm,filtered
isl2a,arid3c,0.01979186,0.01979186,1.8103043393761957e-08,7.742248407561226,TDR128,10,endoderm,filtered
msx2b,nedd9,0.01979159,0.01979159,3.687343160875956e-08,7.4332864430991235,TDR128,10,endoderm,filtered
irx7,tubb4b,0.019787341,0.019787341,9.919819112188919e-09,8.003496247129537,TDR128,10,endoderm,filtered
otpb,ncl,0.019771494,0.019771494,2.391260779515319e-13,12.621373059213067,TDR128,10,endoderm,filtered
rxraa,hes6,0.019768741,0.019768741,5.198495280139856e-11,10.284122345999908,TDR128,10,endoderm,filtered
rarga,cx43.4,0.019761391,0.019761391,2.9356735247606743e-09,8.532292243809998,TDR128,10,endoderm,filtered
wt1a,szl,-0.019739084,0.019739084,0.00013028128955887457,3.8851179513235325,TDR128,10,endoderm,filtered
