source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb7a,hoxc3a,0.050040234,0.050040234,2.950086047891472e-15,14.53016531636779,TDR128,10,differentiating_neurons,filtered
ebf2,nova2,0.049523953,0.049523953,1.243396508785208e-15,14.90539035638032,TDR128,10,differentiating_neurons,filtered
hoxc6b,hoxc3a,0.049218446,0.049218446,4.178162109446037e-16,15.379014713740089,TDR128,10,differentiating_neurons,filtered
foxb1a,cdon,-0.048668798,0.048668798,1.2648079768943614e-10,9.8979754040576,TDR128,10,differentiating_neurons,filtered
msx1b,dag1,0.048502088,0.048502088,2.76728373655889e-13,12.557946309270928,TDR128,10,differentiating_neurons,filtered
nr4a2b,cdon,0.048495337,0.048495337,5.109556153306939e-10,9.29161682365032,TDR128,10,differentiating_neurons,filtered
hoxa9a,hoxc3a,0.048443593,0.048443593,3.1490574974323548e-15,14.501819409674784,TDR128,10,differentiating_neurons,filtered
egr2a,epha4a,0.048081923,0.048081923,3.4832028571699227e-10,9.458021232063711,TDR128,10,differentiating_neurons,filtered
egr2b,epha4a,0.047859155,0.047859155,6.277359191081892e-08,7.202223020267289,TDR128,10,differentiating_neurons,filtered
irx1b,actb2,0.04763777,0.04763777,2.6611424197540864e-13,12.574931882134754,TDR128,10,differentiating_neurons,filtered
rfx4,tenm4,0.04702102,0.04702102,2.284338997110235e-14,13.641239446113707,TDR128,10,differentiating_neurons,filtered
egr2a,cntfr,0.046933156,0.046933156,4.055950193949333e-09,8.391907386669242,TDR128,10,differentiating_neurons,filtered
msx1b,mdkb,0.045842804,0.045842804,1.3632685212921235e-11,10.865418593299806,TDR128,10,differentiating_neurons,filtered
tfap2a,stm,0.045646667,0.045646667,3.656067766417641e-10,9.436985763072647,TDR128,10,differentiating_neurons,filtered
pax7a,mdka,0.043889306,0.043889306,2.802061683550326e-09,8.552522308546793,TDR128,10,differentiating_neurons,filtered
cebpa,apoc1,0.0437655,0.0437655,3.769659178785615e-13,12.423697913312441,TDR128,10,differentiating_neurons,filtered
sox19b,mdka,0.04333521,0.04333521,2.3932170025312286e-11,10.621017920388214,TDR128,10,differentiating_neurons,filtered
hmga1a,rps19,0.042692278,0.042692278,3.619651257431153e-14,13.441333270425186,TDR128,10,differentiating_neurons,filtered
hmga1a,apoeb,0.042623986,0.042623986,8.07304234377665e-12,11.092962769600032,TDR128,10,differentiating_neurons,filtered
mafbb,apoeb,0.042328823,0.042328823,5.358710097533497e-09,8.270939737348451,TDR128,10,differentiating_neurons,filtered
sox9b,cdon,0.042148888,0.042148888,4.522130566554836e-06,5.344656902513509,TDR128,10,differentiating_neurons,filtered
dbx1b,rpl19,0.04128541,0.04128541,2.0613605255175433e-13,12.685846044829287,TDR128,10,differentiating_neurons,filtered
meis2a,dag1,0.041284736,0.041284736,3.378707002421138e-12,11.471249468109365,TDR128,10,differentiating_neurons,filtered
nr2f1b,cntfr,0.04102076,0.04102076,1.4030394178596048e-14,13.852930127461706,TDR128,10,differentiating_neurons,filtered
hoxb9a,hoxc3a,0.041008793,0.041008793,3.1072181777205793e-16,15.507628251072859,TDR128,10,differentiating_neurons,filtered
pax6a,cntfr,0.040992174,0.040992174,7.205021397217575e-12,11.142364725095693,TDR128,10,differentiating_neurons,filtered
hmga1a,ncl,0.04058485,0.04058485,3.4566678156621715e-20,19.461342353971222,TDR128,10,differentiating_neurons,filtered
msx1b,zeb2a,0.040120684,0.040120684,3.1862697022580633e-13,12.496717466059984,TDR128,10,differentiating_neurons,filtered
irx3a,rrm2,0.04008143,0.04008143,2.038854043075361e-11,10.690613863263462,TDR128,10,differentiating_neurons,filtered
sox13,msi1,0.04001285,0.04001285,2.262409361854126e-08,7.645428810768107,TDR128,10,differentiating_neurons,filtered
hmga1a,rpl11,0.039809026,0.039809026,4.4260198098047046e-16,15.353986646606318,TDR128,10,differentiating_neurons,filtered
pax6a,nova2,0.039718688,0.039718688,3.3716986379689957e-15,14.472151249502799,TDR128,10,differentiating_neurons,filtered
hoxb6b,notch1b,0.039702088,0.039702088,1.0423471380356912e-11,10.981987621702162,TDR128,10,differentiating_neurons,filtered
foxp4,dag1,0.03939281,0.03939281,5.156354769111117e-16,15.28765720982778,TDR128,10,differentiating_neurons,filtered
six3b,stm,0.039382435,0.039382435,6.978569041023002e-11,10.156233620542782,TDR128,10,differentiating_neurons,filtered
pax2a,pax5,0.03922028,0.03922028,2.3487568784133836e-13,12.629161935043584,TDR128,10,differentiating_neurons,filtered
tcf7l2,chl1a,0.039149884,0.039149884,4.0241643867426596e-06,5.395324286700381,TDR128,10,differentiating_neurons,filtered
irx7,actb2,0.039101828,0.039101828,9.849480962197367e-14,13.006586654902675,TDR128,10,differentiating_neurons,filtered
meis2a,tenm4,0.038642272,0.038642272,1.1124674302895969e-11,10.95371269500102,TDR128,10,differentiating_neurons,filtered
hmga1a,h3f3b.1,0.038404822,0.038404822,1.0954391823379256e-20,19.960411729019054,TDR128,10,differentiating_neurons,filtered
hmga1a,eef1a1l1,0.03840406,0.03840406,7.954140930489357e-15,14.099406718505728,TDR128,10,differentiating_neurons,filtered
meis2a,fgfr2,0.03838489,0.03838489,3.892489613953599e-10,9.409772537554616,TDR128,10,differentiating_neurons,filtered
sox13,dag1,0.03838388,0.03838388,1.1799560802166193e-12,11.928134157502814,TDR128,10,differentiating_neurons,filtered
ebf2,notch1b,0.03836439,0.03836439,4.037251201492768e-17,16.39391422754582,TDR128,10,differentiating_neurons,filtered
sox13,nova2,0.038179033,0.038179033,2.0032163425547007e-12,11.698272145412368,TDR128,10,differentiating_neurons,filtered
rfx4,col18a1a,0.03806978,0.03806978,1.6293091055602634e-15,14.78799651538188,TDR128,10,differentiating_neurons,filtered
gfi1aa,etv2,0.037871465,0.037871465,9.256515774013053e-09,8.0335524544488,TDR128,10,differentiating_neurons,filtered
irx1b,h3f3b.1,0.037693907,0.037693907,7.542562911896539e-16,15.122481058723332,TDR128,10,differentiating_neurons,filtered
msx1b,alcamb,0.037153322,0.037153322,2.2208507282772853e-11,10.653480631034638,TDR128,10,differentiating_neurons,filtered
meis2a,msi1,0.036545567,0.036545567,1.6404067554200202e-10,9.785048450896625,TDR128,10,differentiating_neurons,filtered
nr2f1b,fgfr2,0.036259796,0.036259796,8.590589536488116e-10,9.065977031319136,TDR128,10,differentiating_neurons,filtered
irx1b,rpl19,0.036048066,0.036048066,7.082813508011199e-12,11.149794193117312,TDR128,10,differentiating_neurons,filtered
sox19a,mdka,0.035919424,0.035919424,2.5095510299686903e-12,11.600403968816956,TDR128,10,differentiating_neurons,filtered
hmga1a,ptmab,0.03577642,0.03577642,8.201111596132464e-19,18.08612727842753,TDR128,10,differentiating_neurons,filtered
hoxa10b,hoxc3a,0.035581227,0.035581227,1.7995335244459252e-10,9.744840058237935,TDR128,10,differentiating_neurons,filtered
hmga1a,hnrnpaba,0.035571557,0.035571557,1.8332235561554068e-16,15.736784570889077,TDR128,10,differentiating_neurons,filtered
sox21a,apoeb,-0.03546621,0.03546621,3.0356436350841e-11,10.51774921314563,TDR128,10,differentiating_neurons,filtered
hmga1a,hsp90ab1,0.03540785,0.03540785,2.3021353513530983e-18,17.637869146119904,TDR128,10,differentiating_neurons,filtered
irx3a,mdkb,0.03525468,0.03525468,7.067868092138262e-12,11.150711564342275,TDR128,10,differentiating_neurons,filtered
rfx4,epha4b,0.035214294,0.035214294,1.1120551062297425e-15,14.953873691406372,TDR128,10,differentiating_neurons,filtered
foxp4,cntfr,0.034827415,0.034827415,7.587022722170358e-18,17.119928615277118,TDR128,10,differentiating_neurons,filtered
irx1b,hspb1,0.0347717,0.0347717,9.403002919663284e-15,14.026733429041588,TDR128,10,differentiating_neurons,filtered
hoxc1a,col18a1a,0.034764774,0.034764774,3.92463949985799e-11,10.406200229469757,TDR128,10,differentiating_neurons,filtered
irx3a,cxcl12a,0.0346962,0.0346962,4.4466939074391484e-14,13.351962764611185,TDR128,10,differentiating_neurons,filtered
foxa,cdon,-0.034695536,0.034695536,1.5375728125828816e-09,8.813164308818102,TDR128,10,differentiating_neurons,filtered
neurod4,dlb,0.03464431,0.03464431,7.750901325420777e-22,21.110647791958705,TDR128,10,differentiating_neurons,filtered
irx1b,rpl11,0.034615748,0.034615748,1.8632604297960762e-13,12.729726439081903,TDR128,10,differentiating_neurons,filtered
irx7,rpl19,0.034594238,0.034594238,1.8293448892335455e-09,8.737704408591023,TDR128,10,differentiating_neurons,filtered
tfap2b,stm,0.03428325,0.03428325,1.6052841195931206e-17,16.794448090579174,TDR128,10,differentiating_neurons,filtered
otpb,cep131,0.03415085,0.03415085,1.4916023139002134e-12,11.826346951595717,TDR128,10,differentiating_neurons,filtered
meis2a,zeb2a,0.034057133,0.034057133,1.486480321530623e-11,10.827840835740734,TDR128,10,differentiating_neurons,filtered
irx1b,msi1,0.034027543,0.034027543,2.9937228433210407e-12,11.523788408798543,TDR128,10,differentiating_neurons,filtered
noto,actb2,0.033853203,0.033853203,1.800002686901461e-14,13.744726846615801,TDR128,10,differentiating_neurons,filtered
sox10,cdon,0.033769198,0.033769198,9.467268339613582e-06,5.023775313094743,TDR128,10,differentiating_neurons,filtered
foxb1a,actb2,0.033537272,0.033537272,1.384768634731032e-11,10.858622781872628,TDR128,10,differentiating_neurons,filtered
hmga1a,rpl4,0.033445254,0.033445254,1.6598807159530248e-20,19.779923120553164,TDR128,10,differentiating_neurons,filtered
noto,nucks1a,0.03332171,0.03332171,4.731488103258221e-13,12.325002247551256,TDR128,10,differentiating_neurons,filtered
sox21a,col15a1b,-0.03318092,0.03318092,1.484992852949109e-11,10.828275636536825,TDR128,10,differentiating_neurons,filtered
nr2f1b,cdon,0.03296009,0.03296009,6.932894056863176e-06,5.159085436303647,TDR128,10,differentiating_neurons,filtered
dlx6a,actb2,0.032839637,0.032839637,4.367809738201188e-12,11.35973628775959,TDR128,10,differentiating_neurons,filtered
sox5,chl1a,0.032832973,0.032832973,4.286055071209688e-09,8.367942253040148,TDR128,10,differentiating_neurons,filtered
hmga1a,rps18,0.03280146,0.03280146,6.029414453687886e-16,15.219724862300975,TDR128,10,differentiating_neurons,filtered
sox11b,mdka,0.032770675,0.032770675,1.2341699495061626e-10,9.908625032320057,TDR128,10,differentiating_neurons,filtered
sox21a,nova2,0.03272356,0.03272356,9.017413211846345e-14,13.044918028859625,TDR128,10,differentiating_neurons,filtered
irx1b,cirbpa,0.032716442,0.032716442,1.5553575589497734e-13,12.808169755815118,TDR128,10,differentiating_neurons,filtered
dbx1b,rpl11,0.032697774,0.032697774,2.3357780433013753e-11,10.631568428318724,TDR128,10,differentiating_neurons,filtered
meis3,chl1a,0.032632113,0.032632113,1.4403243953978265e-08,7.841539683415223,TDR128,10,differentiating_neurons,filtered
sox19a,rpl19,0.0326214,0.0326214,3.775245688941591e-14,13.423054779695848,TDR128,10,differentiating_neurons,filtered
irx1b,rpl34,0.032402962,0.032402962,2.536512044013693e-14,13.595763071199418,TDR128,10,differentiating_neurons,filtered
irx7,hspb1,0.03221471,0.03221471,8.731316740282336e-14,13.058920256876682,TDR128,10,differentiating_neurons,filtered
gsx1,nucks1a,0.03219434,0.03219434,4.165051277301963e-12,11.380379647483554,TDR128,10,differentiating_neurons,filtered
sox2,chl1a,-0.03200181,0.03200181,5.076434922197818e-09,8.294441176920314,TDR128,10,differentiating_neurons,filtered
rfx4,msi1,0.031907182,0.031907182,6.093342024180136e-11,10.215144443893385,TDR128,10,differentiating_neurons,filtered
foxi3b,apoeb,0.031903524,0.031903524,2.2108553370325467e-10,9.655439673696236,TDR128,10,differentiating_neurons,filtered
hoxa4a,plekhh1,0.03182332,0.03182332,7.010226858482195e-12,11.154267927569316,TDR128,10,differentiating_neurons,filtered
cebpd,apoc1,0.031786587,0.031786587,1.6887862781070115e-08,7.772425308458463,TDR128,10,differentiating_neurons,filtered
hmga2,cdh6,0.031491265,0.031491265,3.3063756043046126e-05,4.480647812104214,TDR128,10,differentiating_neurons,filtered
pitx2,he1.1,0.03145353,0.03145353,1.1911043579528482e-07,6.924050186378203,TDR128,10,differentiating_neurons,filtered
sox11a,notch1a,0.031408902,0.031408902,1.5322076598364644e-19,18.81468237085916,TDR128,10,differentiating_neurons,filtered
hmga1a,si:ch73-281n10.2,0.031387538,0.031387538,2.7912855296673155e-16,15.55419573584518,TDR128,10,differentiating_neurons,filtered
en2a,en2b,0.031307206,0.031307206,5.356829436192716e-11,10.271092181534476,TDR128,10,differentiating_neurons,filtered
otpb,rnf220a,0.031154338,0.031154338,4.1178381946215756e-14,13.385330722449309,TDR128,10,differentiating_neurons,filtered
foxn3,cdon,0.031153914,0.031153914,3.0411979973526516e-07,6.516955304170744,TDR128,10,differentiating_neurons,filtered
irx1b,rps19,0.03113026,0.03113026,8.754511005676633e-20,19.057768106972567,TDR128,10,differentiating_neurons,filtered
zbtb18,bcam,0.03093174,0.03093174,5.712221622378374e-13,12.243194951177815,TDR128,10,differentiating_neurons,filtered
foxg1a,msi1,0.030924296,0.030924296,6.771765814443544e-13,12.16929806935423,TDR128,10,differentiating_neurons,filtered
irx7,nucks1a,0.030924035,0.030924035,9.229460407163537e-10,9.034823688902748,TDR128,10,differentiating_neurons,filtered
foxa3,cdon,0.03083035,0.03083035,2.725962550574088e-08,7.564480114822234,TDR128,10,differentiating_neurons,filtered
pax6a,msi1,0.030677147,0.030677147,1.5660628031020063e-11,10.805190825615405,TDR128,10,differentiating_neurons,filtered
nkx2.4b,rpl13a,0.030597556,0.030597556,1.0577941008729663e-13,12.975598859292326,TDR128,10,differentiating_neurons,filtered
hmga1a,hmgn2,0.030592252,0.030592252,1.3647698669535309e-18,17.864940574951664,TDR128,10,differentiating_neurons,filtered
xbp1,crabp1b,0.030570356,0.030570356,6.589781139618845e-14,13.181129008992368,TDR128,10,differentiating_neurons,filtered
pnx,alcamb,0.030525146,0.030525146,1.3956534311726659e-11,10.855222412382957,TDR128,10,differentiating_neurons,filtered
pax5,nova2,0.030459967,0.030459967,1.1121966578114647e-10,9.953818414326749,TDR128,10,differentiating_neurons,filtered
foxp1b,cdon,0.03032884,0.03032884,7.679477888203977e-10,9.114668305747124,TDR128,10,differentiating_neurons,filtered
irx1b,serbp1a,0.030294057,0.030294057,5.005149712355208e-19,18.300582927519866,TDR128,10,differentiating_neurons,filtered
irx1b,chl1a,0.030268233,0.030268233,6.813221655575531e-07,6.1666474818623875,TDR128,10,differentiating_neurons,filtered
meis1a,apoc1,0.030263742,0.030263742,5.2750627079232567e-11,10.27777237327327,TDR128,10,differentiating_neurons,filtered
foxp4,gli3,0.030138092,0.030138092,5.407477060488167e-14,13.267005314241999,TDR128,10,differentiating_neurons,filtered
nr5a2,bcam,0.030129403,0.030129403,0.00010069741280199335,3.9969816875422315,TDR128,10,differentiating_neurons,filtered
hmga1a,khdrbs1a,0.030020585,0.030020585,6.3374022464157764e-21,20.19808872654139,TDR128,10,differentiating_neurons,filtered
foxa3,zgc:174855,0.02996705,0.02996705,6.1491529331439345e-09,8.21118470565521,TDR128,10,differentiating_neurons,filtered
six3a,stm,0.029941099,0.029941099,7.974668897760207e-09,8.098287339475897,TDR128,10,differentiating_neurons,filtered
hmga1a,hmgb2a,0.029926727,0.029926727,1.867282069201961e-14,13.728790073135531,TDR128,10,differentiating_neurons,filtered
raraa,prickle1b,0.029895056,0.029895056,5.547369389534081e-06,5.255912914255465,TDR128,10,differentiating_neurons,filtered
irx7,rpl13a,0.029759428,0.029759428,6.718309483559351e-13,12.172739993958743,TDR128,10,differentiating_neurons,filtered
sox19b,rpl19,0.029725198,0.029725198,2.9304562217249446e-10,9.533064762187259,TDR128,10,differentiating_neurons,filtered
pax6a,epha7,0.029713588,0.029713588,8.668307044662986e-11,10.062065713706499,TDR128,10,differentiating_neurons,filtered
meis2a,cntfr,0.029672327,0.029672327,4.6885607313193285e-11,10.328960454166774,TDR128,10,differentiating_neurons,filtered
sox11b,apoeb,0.029623238,0.029623238,1.5510008588763945e-11,10.809387961693051,TDR128,10,differentiating_neurons,filtered
barhl2,hspb1,0.029479211,0.029479211,6.273747722969658e-11,10.202472948935213,TDR128,10,differentiating_neurons,filtered
foxj1b,rpl19,0.029444074,0.029444074,1.2024505804984974e-11,10.91993276365088,TDR128,10,differentiating_neurons,filtered
hoxc1a,notch1a,0.029425295,0.029425295,3.828084291458523e-15,14.417018507960954,TDR128,10,differentiating_neurons,filtered
nr2f1b,pcdh19,0.029404074,0.029404074,2.8330082063627075e-11,10.54775216745878,TDR128,10,differentiating_neurons,filtered
atoh1a,msx1b,0.029216947,0.029216947,7.522616046744356e-14,13.123631103943882,TDR128,10,differentiating_neurons,filtered
irx1b,hspa8,0.029203983,0.029203983,1.4029584402770816e-14,13.852955193850946,TDR128,10,differentiating_neurons,filtered
hmga1a,rpl9,0.029142832,0.029142832,2.320506254834726e-16,15.63441725661942,TDR128,10,differentiating_neurons,filtered
irx1b,nucks1a,0.029037558,0.029037558,7.880891119173842e-15,14.10342467257911,TDR128,10,differentiating_neurons,filtered
pbx3b,rnf220a,0.029004546,0.029004546,4.2103863807279666e-12,11.375678047794185,TDR128,10,differentiating_neurons,filtered
foxa3,apoeb,0.02898609,0.02898609,5.016212699548705e-08,7.299624056650659,TDR128,10,differentiating_neurons,filtered
pax6a,gli3,0.02898407,0.02898407,1.2351618235102625e-12,11.908276140012754,TDR128,10,differentiating_neurons,filtered
en2b,pax2a,0.028973842,0.028973842,1.2699440682091114e-10,9.896215406133063,TDR128,10,differentiating_neurons,filtered
irx1b,cdon,0.028942311,0.028942311,2.4056117136900204e-05,4.618774470184163,TDR128,10,differentiating_neurons,filtered
xbp1,rpl13a,0.02882946,0.02882946,5.846273087135351e-15,14.23312090203607,TDR128,10,differentiating_neurons,filtered
irx1b,rpl6,0.028820664,0.028820664,7.132804731847665e-18,17.14673966509215,TDR128,10,differentiating_neurons,filtered
sox11a,mdka,0.028788717,0.028788717,1.2118940919629413e-10,9.916535331725674,TDR128,10,differentiating_neurons,filtered
foxn3,etv2,0.028765524,0.028765524,4.711978396207435e-06,5.326796709398673,TDR128,10,differentiating_neurons,filtered
tead1b,fgfr2,0.02853114,0.02853114,4.729453484750291e-12,11.325189041560325,TDR128,10,differentiating_neurons,filtered
hoxa4a,gli3,0.028521292,0.028521292,2.4567898119173666e-13,12.609631997540745,TDR128,10,differentiating_neurons,filtered
gata1a,chl1a,0.028495701,0.028495701,7.246545769166292e-05,4.1398689604461945,TDR128,10,differentiating_neurons,filtered
nfia,ntn1a,0.028470859,0.028470859,1.063286492983252e-13,12.973349702966837,TDR128,10,differentiating_neurons,filtered
ebf2,elavl3,0.028161775,0.028161775,1.546716037224431e-11,10.810589411437237,TDR128,10,differentiating_neurons,filtered
mafba,pax6a,0.02815454,0.02815454,5.1460476923216304e-14,13.28852619317112,TDR128,10,differentiating_neurons,filtered
hoxb3a,col18a1a,0.02815447,0.02815447,5.53275491274842e-10,9.257058567522776,TDR128,10,differentiating_neurons,filtered
msx3,pax3a,0.028086476,0.028086476,3.5139305065881266e-06,5.454206831601036,TDR128,10,differentiating_neurons,filtered
irx7,akap12b,0.028070612,0.028070612,7.76884626543785e-15,14.109643472545004,TDR128,10,differentiating_neurons,filtered
en2b,tenm4,0.028058263,0.028058263,1.3671134285475023e-08,7.864195450795294,TDR128,10,differentiating_neurons,filtered
rx3,hspb1,0.027935948,0.027935948,3.16397121062922e-10,9.49976747685633,TDR128,10,differentiating_neurons,filtered
pax6b,dag1,0.027842041,0.027842041,1.172708311000093e-10,9.930809996986158,TDR128,10,differentiating_neurons,filtered
zic2a,actb2,0.027754467,0.027754467,4.8131681643038656e-12,11.317568964511425,TDR128,10,differentiating_neurons,filtered
sox11b,apoc1,0.027749239,0.027749239,1.3884065783588779e-07,6.85748333728081,TDR128,10,differentiating_neurons,filtered
irx1b,rpsa,0.027725304,0.027725304,2.3784692971152774e-16,15.623702450373774,TDR128,10,differentiating_neurons,filtered
nr6a1b,hoxc3a,0.02770722,0.02770722,2.6295718334485077e-13,12.580114960829155,TDR128,10,differentiating_neurons,filtered
msx1b,col18a1a,0.027704827,0.027704827,1.0054097790564496e-08,7.997656894948803,TDR128,10,differentiating_neurons,filtered
phox2a,cntfr,0.027701966,0.027701966,5.933746325523856e-10,9.226671024210631,TDR128,10,differentiating_neurons,filtered
hoxb3a,alcamb,0.027682781,0.027682781,2.218953575903618e-10,9.653851783815668,TDR128,10,differentiating_neurons,filtered
her9,rps19,0.027643658,0.027643658,1.8387639828766248e-13,12.735474011660433,TDR128,10,differentiating_neurons,filtered
sox19a,nucks1a,0.027534354,0.027534354,1.3349576930646417e-13,12.87453249756511,TDR128,10,differentiating_neurons,filtered
sox3,mdka,0.027522735,0.027522735,5.94799496792273e-11,10.225629407568428,TDR128,10,differentiating_neurons,filtered
irx1b,rps18,0.027521506,0.027521506,7.545958056397787e-16,15.122285613119335,TDR128,10,differentiating_neurons,filtered
irx1b,hnrnpaba,0.027476063,0.027476063,4.880040846746525e-16,15.311576542865655,TDR128,10,differentiating_neurons,filtered
gsx1,hmga1a,0.027448725,0.027448725,4.2599662435697615e-09,8.370593842279785,TDR128,10,differentiating_neurons,filtered
irx1b,rpl4,0.027431065,0.027431065,5.604664119800853e-17,16.251450408990134,TDR128,10,differentiating_neurons,filtered
hmga1a,tubb2b,0.027415724,0.027415724,7.60007304193834e-18,17.119182233829953,TDR128,10,differentiating_neurons,filtered
irx7,cdon,-0.027408902,0.027408902,3.135801919862132e-09,8.503651378330641,TDR128,10,differentiating_neurons,filtered
irx3a,msi1,0.027399309,0.027399309,4.547587231937945e-10,9.3422189615364,TDR128,10,differentiating_neurons,filtered
hoxb1b,alcamb,0.027394619,0.027394619,5.181312551833329e-09,8.285560209017195,TDR128,10,differentiating_neurons,filtered
rorab,tenm4,0.027356574,0.027356574,1.1812598534998895e-09,8.927654555792495,TDR128,10,differentiating_neurons,filtered
nr2f5,col15a1b,0.027340213,0.027340213,1.4372358304262994e-11,10.842471964329581,TDR128,10,differentiating_neurons,filtered
foxj1b,serbp1a,0.027311895,0.027311895,5.770700796168138e-14,13.238771442749346,TDR128,10,differentiating_neurons,filtered
nr6a1b,bcam,0.02723099,0.02723099,3.393160539202196e-05,4.469395592273459,TDR128,10,differentiating_neurons,filtered
sox13,chl1a,0.027217545,0.027217545,0.0001905985091894218,3.719880500619727,TDR128,10,differentiating_neurons,filtered
msx3,rpl13a,0.027201943,0.027201943,4.9509235806430275e-12,11.305313777114524,TDR128,10,differentiating_neurons,filtered
nfic,bcam,0.027168496,0.027168496,7.067340114318954e-13,12.150744007847917,TDR128,10,differentiating_neurons,filtered
foxp4,rnf220a,0.02712063,0.02712063,6.644610669406362e-14,13.177530460783245,TDR128,10,differentiating_neurons,filtered
irx1b,rpl9,0.027103996,0.027103996,4.2913605397352446e-16,15.36740499657435,TDR128,10,differentiating_neurons,filtered
pax6a,dag1,0.027095776,0.027095776,3.8334639369620074e-11,10.416408617982826,TDR128,10,differentiating_neurons,filtered
irx1b,ncl,0.027082466,0.027082466,9.205422705634452e-17,16.035956264247467,TDR128,10,differentiating_neurons,filtered
irx7,id1,0.0270411,0.0270411,1.4309948080369614e-12,11.844361941953004,TDR128,10,differentiating_neurons,filtered
foxj1b,hspa8,0.02703777,0.02703777,2.72296951642185e-13,12.564957220549086,TDR128,10,differentiating_neurons,filtered
sox11a,col18a1a,0.02702087,0.02702087,4.895723352756711e-15,14.310183131255824,TDR128,10,differentiating_neurons,filtered
mafba,tenm4,0.026994387,0.026994387,1.264681818245386e-11,10.898018725050825,TDR128,10,differentiating_neurons,filtered
irx1b,hmga1a,0.02699276,0.02699276,1.6288101087850123e-16,15.788129543999569,TDR128,10,differentiating_neurons,filtered
sox2,mdka,0.026991647,0.026991647,1.0634659191464614e-12,11.973276423357673,TDR128,10,differentiating_neurons,filtered
noto,rpl13a,0.026965791,0.026965791,1.3722007995063152e-10,9.862582331969906,TDR128,10,differentiating_neurons,filtered
foxa1,apoeb,0.026962493,0.026962493,4.438083602512315e-09,8.352804520993647,TDR128,10,differentiating_neurons,filtered
sox11a,cdon,0.026910497,0.026910497,3.848402140944773e-09,8.41471955241697,TDR128,10,differentiating_neurons,filtered
lmx1a,col18a1a,0.026907353,0.026907353,2.5536579236320164e-12,11.592837279284387,TDR128,10,differentiating_neurons,filtered
lmx1a,mdkb,0.0269005,0.0269005,1.1842632883526405e-07,6.926551733451729,TDR128,10,differentiating_neurons,filtered
zic4,egfl6,0.026859611,0.026859611,1.552782088449153e-07,6.8088894872362316,TDR128,10,differentiating_neurons,filtered
meis2a,cep131,0.02683452,0.02683452,2.4698275540664117e-11,10.607333368575093,TDR128,10,differentiating_neurons,filtered
nfe2l2a,apoeb,0.026826479,0.026826479,1.8358725076888053e-11,10.736157481702179,TDR128,10,differentiating_neurons,filtered
