source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
fli1a,marcksl1a,0.019254709,0.019254709,1.0860078580192274e-13,12.964167032314352,TDR128,10,lateral_plate_mesoderm,filtered
rxraa,cxcl12b,0.01924948,0.01924948,2.035626586112038e-09,8.691301885698943,TDR128,10,lateral_plate_mesoderm,filtered
sox11b,marcksl1b,0.019249287,0.019249287,2.4461193451779393e-13,12.611522357729907,TDR128,10,lateral_plate_mesoderm,filtered
emx2,alcamb,0.019235777,0.019235777,1.7025380124386166e-07,6.768903182846578,TDR128,10,lateral_plate_mesoderm,filtered
cdx4,rpl34,0.019229906,0.019229906,8.290485457061794e-13,12.081420038189135,TDR128,10,lateral_plate_mesoderm,filtered
her6,khdrbs1a,0.019225163,0.019225163,2.235544636551392e-16,15.650616654261873,TDR128,10,lateral_plate_mesoderm,filtered
tbx3a,cdh6,0.01922083,0.01922083,2.2836914115940686e-08,7.6413625813789965,TDR128,10,lateral_plate_mesoderm,filtered
zic2a,actb2,0.019219864,0.019219864,5.237040773328051e-09,8.280914044856878,TDR128,10,lateral_plate_mesoderm,filtered
etv5a,marcksl1a,0.019219304,0.019219304,4.668533401617786e-10,9.330819529630737,TDR128,10,lateral_plate_mesoderm,filtered
nr1d4a,eef1a1l1,0.01921567,0.01921567,2.3927750636375575e-14,13.621098125963465,TDR128,10,lateral_plate_mesoderm,filtered
gata5,id3,0.01921265,0.01921265,2.369922296540596e-11,10.625265893119375,TDR128,10,lateral_plate_mesoderm,filtered
sox1b,pcna,0.019209245,0.019209245,7.82520813940953e-12,11.106504102012206,TDR128,10,lateral_plate_mesoderm,filtered
hoxb9a,tubb2b,0.019205827,0.019205827,3.1678403499664134e-08,7.499236713722613,TDR128,10,lateral_plate_mesoderm,filtered
sox1b,hnrnpaba,0.019204604,0.019204604,1.0050480268141321e-09,8.997813184729063,TDR128,10,lateral_plate_mesoderm,filtered
meox1,h3f3b.1,0.019201705,0.019201705,1.306557407285942e-11,10.883871503564075,TDR128,10,lateral_plate_mesoderm,filtered
evx2,enah,0.019198155,0.019198155,1.3941088911116922e-05,4.855703303022807,TDR128,10,lateral_plate_mesoderm,filtered
zgc:162612,actb2,0.019185936,0.019185936,9.890746375680186e-14,13.004770934428237,TDR128,10,lateral_plate_mesoderm,filtered
etv2,foxp4,-0.019184595,0.019184595,9.577353399689242e-10,9.018754487028861,TDR128,10,lateral_plate_mesoderm,filtered
msx3,fgfr2,-0.019179305,0.019179305,3.590404108983833e-10,9.444856667737897,TDR128,10,lateral_plate_mesoderm,filtered
sox10,pcna,0.019178754,0.019178754,6.080757441096966e-12,11.216042320069342,TDR128,10,lateral_plate_mesoderm,filtered
meis3,fsta,0.019173974,0.019173974,3.764210921798759e-12,11.42432604953626,TDR128,10,lateral_plate_mesoderm,filtered
msx3,ptmab,0.01915288,0.01915288,1.436208155975507e-14,13.842782611319265,TDR128,10,lateral_plate_mesoderm,filtered
dlx3b,col18a1a,0.01912706,0.01912706,3.027800335766025e-08,7.518872767195107,TDR128,10,lateral_plate_mesoderm,filtered
pax6b,nucks1a,0.019117583,0.019117583,3.6400563554020177e-13,12.438891892545817,TDR128,10,lateral_plate_mesoderm,filtered
nfatc3a,ebf3a,-0.01911558,0.01911558,1.7252415793226856e-09,8.763150083651055,TDR128,10,lateral_plate_mesoderm,filtered
drgx,hspa8,0.019106869,0.019106869,7.301029804863134e-11,10.136615878643013,TDR128,10,lateral_plate_mesoderm,filtered
elk3,pcdh7b,0.019100191,0.019100191,1.0624073638212451e-07,6.973708927757826,TDR128,10,lateral_plate_mesoderm,filtered
gata6,col11a1a,-0.019098772,0.019098772,5.688130217059444e-12,11.245030469960597,TDR128,10,lateral_plate_mesoderm,filtered
sp8a,cirbpa,0.01909711,0.01909711,1.6083820916581237e-08,7.79361077114321,TDR128,10,lateral_plate_mesoderm,filtered
irx7,cbx3a,0.019090483,0.019090483,2.113222677965909e-15,14.675054737345969,TDR128,10,lateral_plate_mesoderm,filtered
etv4,eya1,0.019055868,0.019055868,1.7406011404710768e-09,8.759300736256566,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,h3f3d,0.019053128,0.019053128,3.132914677573604e-11,10.504051432620225,TDR128,10,lateral_plate_mesoderm,filtered
lmx1ba,rps18,-0.019045675,0.019045675,5.342060713163765e-13,12.272291180477476,TDR128,10,lateral_plate_mesoderm,filtered
mnx2b,id1,0.019045362,0.019045362,1.4500092979111543e-09,8.838629212924639,TDR128,10,lateral_plate_mesoderm,filtered
hoxb1b,alcamb,0.019040141,0.019040141,8.022821494779481e-10,9.095672870603774,TDR128,10,lateral_plate_mesoderm,filtered
foxd2,col2a1b,0.019039957,0.019039957,6.770641770244276e-14,13.169370163801428,TDR128,10,lateral_plate_mesoderm,filtered
foxc1a,hmgn2,0.019038467,0.019038467,2.0241458982873423e-15,14.693758187218853,TDR128,10,lateral_plate_mesoderm,filtered
evx2,trps1,0.01903679,0.01903679,0.00023676091418382055,3.625689991794363,TDR128,10,lateral_plate_mesoderm,filtered
phox2bb,hsp90ab1,0.019034496,0.019034496,1.7311768931941113e-16,15.761658553260945,TDR128,10,lateral_plate_mesoderm,filtered
foxc1a,h3f3d,0.019022936,0.019022936,2.756761779972173e-13,12.559600760957512,TDR128,10,lateral_plate_mesoderm,filtered
emx2,rpsa,0.01900817,0.01900817,4.11712351056932e-12,11.385406104303431,TDR128,10,lateral_plate_mesoderm,filtered
foxi1,cx43.4,0.018999174,0.018999174,8.344912481149818e-11,10.078578213706486,TDR128,10,lateral_plate_mesoderm,filtered
sox19a,rpl19,0.018988565,0.018988565,6.947539220506878e-14,13.158168992848305,TDR128,10,lateral_plate_mesoderm,filtered
isl1,slit3,0.018984666,0.018984666,3.20085138590794e-12,11.494734489485491,TDR128,10,lateral_plate_mesoderm,filtered
etv5a,mki67,0.01898368,0.01898368,3.170872408593371e-09,8.498821233015068,TDR128,10,lateral_plate_mesoderm,filtered
foxi2,pdgfrb,0.018973269,0.018973269,4.678960921151824e-13,12.329850582035645,TDR128,10,lateral_plate_mesoderm,filtered
lmx1ba,nrp2a,0.018971253,0.018971253,6.864092047251791e-08,7.163416901245381,TDR128,10,lateral_plate_mesoderm,filtered
irx7,tubb2b,0.018968882,0.018968882,6.760067868141864e-16,15.170048943908727,TDR128,10,lateral_plate_mesoderm,filtered
vox,rpl6,0.018952815,0.018952815,6.684206111594358e-15,14.174950166835503,TDR128,10,lateral_plate_mesoderm,filtered
hoxd4a,rps18,0.018948665,0.018948665,5.102401070462209e-12,11.292225406987958,TDR128,10,lateral_plate_mesoderm,filtered
irx7,ntn1a,0.01894771,0.01894771,1.6228480360546167e-11,10.789722145726957,TDR128,10,lateral_plate_mesoderm,filtered
klf12b,bcam,0.018937362,0.018937362,5.35672177516821e-07,6.271100910029433,TDR128,10,lateral_plate_mesoderm,filtered
mafbb,chsy1,0.018933363,0.018933363,7.092776137768852e-11,10.149183747139476,TDR128,10,lateral_plate_mesoderm,filtered
xbp1,tram1,0.018930893,0.018930893,9.364202673004648e-13,12.028529195272826,TDR128,10,lateral_plate_mesoderm,filtered
sox10,rpl19,0.01892857,0.01892857,1.0928107283427313e-10,9.96145505008533,TDR128,10,lateral_plate_mesoderm,filtered
sox19b,pcna,0.018928258,0.018928258,2.7351830732146775e-13,12.5630135998512,TDR128,10,lateral_plate_mesoderm,filtered
foxd5,pdgfrb,-0.018927911,0.018927911,9.912943201290995e-08,7.003797382214349,TDR128,10,lateral_plate_mesoderm,filtered
klf17,ptmab,0.0189222,0.0189222,1.2348893006510844e-10,9.90837197217854,TDR128,10,lateral_plate_mesoderm,filtered
hoxb3a,rpl13a,0.018916842,0.018916842,2.182066565359925e-10,9.661132005109934,TDR128,10,lateral_plate_mesoderm,filtered
msx3,rpl6,0.018904071,0.018904071,3.032516955260938e-15,14.51819676224847,TDR128,10,lateral_plate_mesoderm,filtered
nr2f1b,gli3,0.018899549,0.018899549,1.3720364666550533e-11,10.862634345585102,TDR128,10,lateral_plate_mesoderm,filtered
sox19b,hspa8,0.01889899,0.01889899,2.670727827562349e-16,15.57337036844085,TDR128,10,lateral_plate_mesoderm,filtered
pax6b,col18a1a,0.018886227,0.018886227,1.119718983875884e-12,11.950890958638231,TDR128,10,lateral_plate_mesoderm,filtered
meis3,zfpm1,0.018867116,0.018867116,2.461678380833398e-15,14.608768688428823,TDR128,10,lateral_plate_mesoderm,filtered
lef1,mllt3,0.018863315,0.018863315,1.652122010727911e-11,10.781957882784893,TDR128,10,lateral_plate_mesoderm,filtered
tfap2a,col18a1a,0.018859366,0.018859366,1.075869433986834e-09,8.968240430844043,TDR128,10,lateral_plate_mesoderm,filtered
meox1,notch1a,0.01885889,0.01885889,6.398405042316073e-08,7.193928270961056,TDR128,10,lateral_plate_mesoderm,filtered
prrx1a,snai1b,0.018852172,0.018852172,1.1464152965367915e-12,11.940658027812038,TDR128,10,lateral_plate_mesoderm,filtered
meis2a,chl1a,0.018847747,0.018847747,2.0132416627100734e-06,5.696104090743672,TDR128,10,lateral_plate_mesoderm,filtered
lmx1ba,ptmab,-0.018844351,0.018844351,1.3056162960872153e-10,9.884184437897364,TDR128,10,lateral_plate_mesoderm,filtered
vax1,fgfr2,0.018837636,0.018837636,5.420793748555345e-07,6.2659371165283595,TDR128,10,lateral_plate_mesoderm,filtered
dlx3b,hspa8,0.018834341,0.018834341,3.80404402284919e-12,11.41975446576989,TDR128,10,lateral_plate_mesoderm,filtered
twist1b,bcam,-0.018824931,0.018824931,2.772247050315703e-05,4.55716806994479,TDR128,10,lateral_plate_mesoderm,filtered
sox5,trps1,0.018824216,0.018824216,1.5686981896759666e-09,8.804460604639049,TDR128,10,lateral_plate_mesoderm,filtered
sox3,pcna,0.018821975,0.018821975,2.6768384567860885e-14,13.572377837047394,TDR128,10,lateral_plate_mesoderm,filtered
vox,rpl9,0.018811882,0.018811882,8.167694251420572e-14,13.087900527949328,TDR128,10,lateral_plate_mesoderm,filtered
pax7a,gli3,0.018803265,0.018803265,4.7957405466043595e-09,8.319144320616141,TDR128,10,lateral_plate_mesoderm,filtered
irx7,h3f3b.1,0.018781945,0.018781945,1.838592023591078e-12,11.735514628325639,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,ncl,0.018777017,0.018777017,3.135614699449951e-10,9.503677308290927,TDR128,10,lateral_plate_mesoderm,filtered
phox2bb,rpl17,0.018776583,0.018776583,1.5796985259820646e-13,12.801425787093052,TDR128,10,lateral_plate_mesoderm,filtered
lmx1ba,slit3,0.018774193,0.018774193,2.1300673070301347e-13,12.671606673270208,TDR128,10,lateral_plate_mesoderm,filtered
pknox2,id3,0.018760303,0.018760303,2.1415953698233603e-14,13.6692625807744,TDR128,10,lateral_plate_mesoderm,filtered
foxn3,id1,0.01875251,0.01875251,1.8814975177002545e-06,5.725496350317698,TDR128,10,lateral_plate_mesoderm,filtered
vent,col11a1a,0.018739961,0.018739961,5.96239072102069e-06,5.224579567648704,TDR128,10,lateral_plate_mesoderm,filtered
foxp1b,hmga1a,-0.018737018,0.018737018,8.093900867692777e-15,14.091842119054615,TDR128,10,lateral_plate_mesoderm,filtered
pitx2,gfra1a,0.018706901,0.018706901,1.1005062631534182e-10,9.958407481465718,TDR128,10,lateral_plate_mesoderm,filtered
meox1,col11a1b,0.01869031,0.01869031,6.680230771558113e-14,13.175208534368297,TDR128,10,lateral_plate_mesoderm,filtered
phox2bb,h3f3b.1,0.018688764,0.018688764,1.759889849057162e-14,13.754514513687953,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,hmga1a,0.018679162,0.018679162,3.826058703690481e-14,13.417248370823815,TDR128,10,lateral_plate_mesoderm,filtered
pax7a,id1,0.01867318,0.01867318,2.4377981241274707e-08,7.613002261477082,TDR128,10,lateral_plate_mesoderm,filtered
nkx2.3,actb2,0.018664546,0.018664546,3.2242297201061105e-05,4.491574023126157,TDR128,10,lateral_plate_mesoderm,filtered
otpb,nucks1a,0.018663319,0.018663319,1.4788394375256175e-10,9.830078976227565,TDR128,10,lateral_plate_mesoderm,filtered
foxp1b,colec12,0.018662587,0.018662587,2.425208921830389e-11,10.615250842756641,TDR128,10,lateral_plate_mesoderm,filtered
arid3c,itga9,0.01865585,0.01865585,1.878229230518251e-12,11.726251404895333,TDR128,10,lateral_plate_mesoderm,filtered
vox,serbp1a,0.018650798,0.018650798,9.06487776812174e-12,11.042638047606877,TDR128,10,lateral_plate_mesoderm,filtered
gsx1,rpl13a,0.01862848,0.01862848,1.2186616279515377e-08,7.914116863301222,TDR128,10,lateral_plate_mesoderm,filtered
msx3,rpl17,0.018620681,0.018620681,1.1373762304760167e-13,12.944095852117762,TDR128,10,lateral_plate_mesoderm,filtered
her6,ptmab,0.018619942,0.018619942,2.0627122923940484e-08,7.685561343301341,TDR128,10,lateral_plate_mesoderm,filtered
dlx3b,hspb1,0.01861844,0.01861844,7.375394448856853e-11,10.132214747908316,TDR128,10,lateral_plate_mesoderm,filtered
foxa3,pdgfrb,0.01861812,0.01861812,2.0266351185139054e-06,5.693224435954477,TDR128,10,lateral_plate_mesoderm,filtered
etv4,apela,0.018604243,0.018604243,2.8375016020614616e-11,10.547063884594854,TDR128,10,lateral_plate_mesoderm,filtered
rxraa,nrp2b,0.018598886,0.018598886,2.963962669279686e-09,8.52812727054019,TDR128,10,lateral_plate_mesoderm,filtered
msx3,eef1a1l1,0.018591063,0.018591063,1.7772272931950054e-15,14.750257025842506,TDR128,10,lateral_plate_mesoderm,filtered
irx7,rpl4,0.018589586,0.018589586,8.443269639797828e-10,9.073489341106217,TDR128,10,lateral_plate_mesoderm,filtered
hmga2,rrm2,0.01858891,0.01858891,0.00036809241044455853,3.4340431370114386,TDR128,10,lateral_plate_mesoderm,filtered
rarga,tbx16,0.018586727,0.018586727,1.5537156977964462e-06,5.808628446393528,TDR128,10,lateral_plate_mesoderm,filtered
sox11a,hmga1a,0.018584935,0.018584935,1.1452501338766176e-16,15.941099648784036,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,tpm4a,0.018582514,0.018582514,4.168733120106408e-16,15.37999590726639,TDR128,10,lateral_plate_mesoderm,filtered
sp8a,nucks1a,0.018581169,0.018581169,5.4681868938827434e-08,7.2621566503597235,TDR128,10,lateral_plate_mesoderm,filtered
elk3,arid3c,0.018579958,0.018579958,1.4511769723958382e-08,7.838279621712291,TDR128,10,lateral_plate_mesoderm,filtered
hoxa9b,rpl6,0.018569423,0.018569423,1.9038240491900242e-13,12.720373191454092,TDR128,10,lateral_plate_mesoderm,filtered
foxp1b,eya2,0.018560853,0.018560853,2.9184447579320813e-06,5.534848522861728,TDR128,10,lateral_plate_mesoderm,filtered
evx2,bmpr1ba,0.018559748,0.018559748,0.000164989448710252,3.782543828594794,TDR128,10,lateral_plate_mesoderm,filtered
sox1b,ptmab,0.018557707,0.018557707,1.0095365563257354e-13,12.995877950199198,TDR128,10,lateral_plate_mesoderm,filtered
sox10,nucks1a,0.018557291,0.018557291,5.2297149953067076e-09,8.281521978310217,TDR128,10,lateral_plate_mesoderm,filtered
alx4a,marcksl1a,0.018544191,0.018544191,1.6158775625868592e-08,7.791591549444717,TDR128,10,lateral_plate_mesoderm,filtered
foxa,cntfr,0.018540217,0.018540217,9.063982261452623e-09,8.042680953074136,TDR128,10,lateral_plate_mesoderm,filtered
ebf3a,pcdh10b,0.018539993,0.018539993,2.9973061553006e-14,13.523268894436121,TDR128,10,lateral_plate_mesoderm,filtered
rorab,cyp26c1,0.018539665,0.018539665,1.791797888835925e-12,11.746710979447089,TDR128,10,lateral_plate_mesoderm,filtered
pknox2,rarga,0.018538218,0.018538218,4.683066839942813e-10,9.329469643624886,TDR128,10,lateral_plate_mesoderm,filtered
hoxb9a,eef1a1l1,0.018534344,0.018534344,2.1268107248629703e-11,10.67227115833667,TDR128,10,lateral_plate_mesoderm,filtered
meox1,nop58,0.018527847,0.018527847,1.6549341694280883e-09,8.781219277068168,TDR128,10,lateral_plate_mesoderm,filtered
sp8a,akap12b,0.018524254,0.018524254,9.519591493819023e-08,7.021381687727578,TDR128,10,lateral_plate_mesoderm,filtered
noto,cfl1,0.018510964,0.018510964,1.4651025647363413e-09,8.834131971391876,TDR128,10,lateral_plate_mesoderm,filtered
nkx2.5,ebf3a,0.018505177,0.018505177,7.027897898467481e-08,7.153174556575472,TDR128,10,lateral_plate_mesoderm,filtered
nfatc1,cfl1,-0.018503366,0.018503366,1.2477786522728522e-09,8.90386244880616,TDR128,10,lateral_plate_mesoderm,filtered
elk3,tenm3,0.01849577,0.01849577,3.3212647832271846e-14,13.478696499496321,TDR128,10,lateral_plate_mesoderm,filtered
lbx2,rpl13a,0.01848885,0.01848885,4.587440533670284e-08,7.338429552400071,TDR128,10,lateral_plate_mesoderm,filtered
raraa,tgfbr3,0.018487284,0.018487284,6.151598546414312e-10,9.21101201435843,TDR128,10,lateral_plate_mesoderm,filtered
noto,hspb1,0.018471403,0.018471403,2.736354257115408e-09,8.562827678168702,TDR128,10,lateral_plate_mesoderm,filtered
meox1,rpl18,0.0184703,0.0184703,4.400616517376737e-12,11.356486475482399,TDR128,10,lateral_plate_mesoderm,filtered
nkx2.3,id1,0.018468415,0.018468415,5.228326452170229e-07,6.281637303274001,TDR128,10,lateral_plate_mesoderm,filtered
klf2a,nucks1a,0.018467333,0.018467333,1.917731131520719e-08,7.717212281566841,TDR128,10,lateral_plate_mesoderm,filtered
etv4,hspa8,0.018466087,0.018466087,5.446271834311065e-10,9.263900685949594,TDR128,10,lateral_plate_mesoderm,filtered
etv2,col11a1a,-0.018466074,0.018466074,4.307282690484209e-11,10.365796624200133,TDR128,10,lateral_plate_mesoderm,filtered
arid3c,raraa,0.018466035,0.018466035,3.376431371747674e-16,15.471542073183304,TDR128,10,lateral_plate_mesoderm,filtered
foxn3,fgfr2,0.018459229,0.018459229,2.919557337792022e-09,8.534682991129545,TDR128,10,lateral_plate_mesoderm,filtered
etv4,eef1a1l1,0.018458338,0.018458338,5.087764253737194e-13,12.293473020329973,TDR128,10,lateral_plate_mesoderm,filtered
mef2aa,cxcl12a,0.018454544,0.018454544,1.6801312552289135e-09,8.774656788991418,TDR128,10,lateral_plate_mesoderm,filtered
hoxd4a,rpl6,0.018453142,0.018453142,5.700885432339277e-13,12.244057686693257,TDR128,10,lateral_plate_mesoderm,filtered
sox11a,rpl17,0.018447358,0.018447358,1.8670006166907603e-12,11.728855538598673,TDR128,10,lateral_plate_mesoderm,filtered
tead1b,colec12,0.018441556,0.018441556,2.800817495667723e-10,9.552715189358056,TDR128,10,lateral_plate_mesoderm,filtered
nkx2.4b,ncl,0.018436948,0.018436948,2.766146922922195e-09,8.55812475621522,TDR128,10,lateral_plate_mesoderm,filtered
uncx,cx43.4,0.018415118,0.018415118,1.0600659505841084e-08,7.974667114844874,TDR128,10,lateral_plate_mesoderm,filtered
meis1a,ntn1a,0.018414028,0.018414028,2.8740561944724833e-12,11.541504744653176,TDR128,10,lateral_plate_mesoderm,filtered
arid3c,col2a1b,0.018400569,0.018400569,8.3615706208152e-09,8.077712137885635,TDR128,10,lateral_plate_mesoderm,filtered
nr1d4a,cdh11,0.018395504,0.018395504,1.582907074581145e-07,6.800544579882561,TDR128,10,lateral_plate_mesoderm,filtered
dmbx1a,krt18a.1,0.018391613,0.018391613,3.1786115781136256e-15,14.497762539020833,TDR128,10,lateral_plate_mesoderm,filtered
phox2bb,hmga1a,0.018388838,0.018388838,5.3137014157322463e-14,13.27460285285067,TDR128,10,lateral_plate_mesoderm,filtered
foxi3a,rpl19,0.018387098,0.018387098,1.0853857379882964e-08,7.964415889365791,TDR128,10,lateral_plate_mesoderm,filtered
mef2d,efemp2a,0.018386334,0.018386334,9.763179434057464e-07,6.010408728869378,TDR128,10,lateral_plate_mesoderm,filtered
elk3,akap12b,0.018383032,0.018383032,9.36576334455215e-11,10.028456820230387,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,cbx3a,0.018382588,0.018382588,6.190708668232703e-11,10.208259633195295,TDR128,10,lateral_plate_mesoderm,filtered
foxg1a,msi1,0.018370455,0.018370455,1.3561987789233866e-10,9.867676650983249,TDR128,10,lateral_plate_mesoderm,filtered
hoxa9b,rpl18,0.018365892,0.018365892,6.491864454683476e-12,11.187630556497925,TDR128,10,lateral_plate_mesoderm,filtered
meis1a,pknox2,-0.018365748,0.018365748,5.186631421003266e-09,8.285114613296546,TDR128,10,lateral_plate_mesoderm,filtered
sox11b,rpl4,0.018364767,0.018364767,1.3024891374145139e-15,14.885225889971323,TDR128,10,lateral_plate_mesoderm,filtered
foxn3,rpl19,-0.0183646,0.0183646,2.7127177289213624e-09,8.566595394277329,TDR128,10,lateral_plate_mesoderm,filtered
meis3,nrp2b,0.018360347,0.018360347,8.457184623055588e-09,8.072774188517275,TDR128,10,lateral_plate_mesoderm,filtered
raraa,efemp2b,0.018359408,0.018359408,2.1078625460253345e-10,9.676157712932474,TDR128,10,lateral_plate_mesoderm,filtered
klf17,actb1,0.018344183,0.018344183,2.486621987357021e-10,9.604390230525262,TDR128,10,lateral_plate_mesoderm,filtered
foxc1a,tubb4b,0.018323584,0.018323584,3.2784854533140764e-12,11.484326738963896,TDR128,10,lateral_plate_mesoderm,filtered
nr2f5,slc1a3a,0.0183188,0.0183188,1.0603740557788894e-08,7.974540906712147,TDR128,10,lateral_plate_mesoderm,filtered
noto,nucks1a,0.018317638,0.018317638,1.8136875340959564e-07,6.741437531998509,TDR128,10,lateral_plate_mesoderm,filtered
rxraa,efemp2b,0.018317487,0.018317487,1.4046845325083543e-05,4.85242119972633,TDR128,10,lateral_plate_mesoderm,filtered
foxp1b,rps19,-0.018311048,0.018311048,9.660344577946573e-10,9.015007382318272,TDR128,10,lateral_plate_mesoderm,filtered
foxp4,cdon,0.018308667,0.018308667,5.0504179213536516e-11,10.296672682588673,TDR128,10,lateral_plate_mesoderm,filtered
otpb,rpl17,0.018302994,0.018302994,1.759790533351331e-14,13.754539022881024,TDR128,10,lateral_plate_mesoderm,filtered
sox19a,cirbpa,0.018301332,0.018301332,1.276229464256339e-09,8.89407123305932,TDR128,10,lateral_plate_mesoderm,filtered
foxa1,dag1,0.018297728,0.018297728,2.466064546148632e-09,8.607995560477788,TDR128,10,lateral_plate_mesoderm,filtered
irx7,hmgn2,0.018294528,0.018294528,4.3032949011586883e-10,9.36619889106422,TDR128,10,lateral_plate_mesoderm,filtered
sox11a,ebf3a,0.018290931,0.018290931,1.725011539985715e-08,7.763207995236879,TDR128,10,lateral_plate_mesoderm,filtered
dlx3b,fn1a,0.0182879,0.0182879,7.06047088381594e-11,10.151166333590789,TDR128,10,lateral_plate_mesoderm,filtered
evx2,dmrt2a,0.018280026,0.018280026,1.835498072265004e-05,4.7362460672782785,TDR128,10,lateral_plate_mesoderm,filtered
foxp1b,met,0.018279435,0.018279435,2.134303234230564e-08,7.67074387750884,TDR128,10,lateral_plate_mesoderm,filtered
egr2b,nucks1a,0.018277477,0.018277477,1.6476988749828385e-12,11.783122154824976,TDR128,10,lateral_plate_mesoderm,filtered
lmx1ba,rps19,-0.018259691,0.018259691,4.866892641299883e-09,8.312748233745253,TDR128,10,lateral_plate_mesoderm,filtered
dlx3b,eef1a1l1,0.018256329,0.018256329,2.8160805948250804e-15,14.550354920060135,TDR128,10,lateral_plate_mesoderm,filtered
etv4,arid3c,0.018255802,0.018255802,1.8317348974051842e-07,6.737137380518112,TDR128,10,lateral_plate_mesoderm,filtered
meox1,hspa8,0.018252201,0.018252201,1.7271457766941977e-12,11.762671005025465,TDR128,10,lateral_plate_mesoderm,filtered
creb3l1,rpl13a,-0.018248843,0.018248843,7.505985062391652e-08,7.124592304208486,TDR128,10,lateral_plate_mesoderm,filtered
alx1,rpl19,0.018247748,0.018247748,6.786813238926648e-10,9.168334101658624,TDR128,10,lateral_plate_mesoderm,filtered
lef1,lmo4b,0.018246293,0.018246293,2.43291926886798e-06,5.613872301947464,TDR128,10,lateral_plate_mesoderm,filtered
foxc1a,hsp90ab1,0.018237412,0.018237412,5.6348897673689735e-11,10.249114575428282,TDR128,10,lateral_plate_mesoderm,filtered
hoxb9a,tubb4b,0.01823306,0.01823306,1.024687865135547e-12,11.98940840689475,TDR128,10,lateral_plate_mesoderm,filtered
foxa3,serpinh1b,0.01822028,0.01822028,2.940393574935586e-07,6.53159453489981,TDR128,10,lateral_plate_mesoderm,filtered
rx2,foxp4,0.018217849,0.018217849,8.13684326803593e-10,9.089544049308884,TDR128,10,lateral_plate_mesoderm,filtered
foxb1a,hmga1a,0.018209308,0.018209308,8.037632303062154e-12,11.094871865325334,TDR128,10,lateral_plate_mesoderm,filtered
foxc1a,tubb2b,0.01820797,0.01820797,1.7492486830024656e-11,10.757148444393085,TDR128,10,lateral_plate_mesoderm,filtered
otpb,hmga1a,0.018207712,0.018207712,4.0872418679586046e-12,11.388569661575975,TDR128,10,lateral_plate_mesoderm,filtered
vax2,cntfr,0.018206827,0.018206827,1.55273285039913e-12,11.808903258745207,TDR128,10,lateral_plate_mesoderm,filtered
prrx1a,tpm4a,0.018202621,0.018202621,7.641211668779611e-13,12.116837769782796,TDR128,10,lateral_plate_mesoderm,filtered
gsx1,hspb1,0.018198758,0.018198758,2.419396432846951e-10,9.616292964010311,TDR128,10,lateral_plate_mesoderm,filtered
sox19b,cirbpa,0.018196903,0.018196903,2.3429290502116462e-11,10.63024086273386,TDR128,10,lateral_plate_mesoderm,filtered
meis1a,nrp2b,0.01819637,0.01819637,9.667826606539861e-11,10.014671147310542,TDR128,10,lateral_plate_mesoderm,filtered
rx1,zgc:174855,-0.018195018,0.018195018,1.974576691570105e-07,6.704525993819618,TDR128,10,lateral_plate_mesoderm,filtered
tcf7l2,her9,0.018189667,0.018189667,1.2776234980845594e-11,10.893597109240728,TDR128,10,lateral_plate_mesoderm,filtered
sox11a,apoc1,0.018189443,0.018189443,2.542867916823496e-05,4.594676197623927,TDR128,10,lateral_plate_mesoderm,filtered
drgx,serbp1a,0.018178722,0.018178722,3.8139360773122667e-07,6.418626590131963,TDR128,10,lateral_plate_mesoderm,filtered
sox9b,he1.1,0.018172866,0.018172866,1.7757250220689545e-05,4.750624285541683,TDR128,10,lateral_plate_mesoderm,filtered
sox11a,dag1,0.018166365,0.018166365,1.0681982019254675e-12,11.971348157404613,TDR128,10,lateral_plate_mesoderm,filtered
hoxb6b,cdh6,0.018165104,0.018165104,1.5320643641041515e-05,4.814722989019286,TDR128,10,lateral_plate_mesoderm,filtered
hoxd4a,hmgb2a,0.01816179,0.01816179,4.56960776170628e-13,12.340121076568513,TDR128,10,lateral_plate_mesoderm,filtered
meox1,h3f3d,0.018157,0.018157,1.708653808152644e-17,16.767345921152376,TDR128,10,lateral_plate_mesoderm,filtered
en2b,dag1,0.018156372,0.018156372,2.0177651278656624e-12,11.695129387954603,TDR128,10,lateral_plate_mesoderm,filtered
phox2bb,rpl4,0.018144507,0.018144507,1.0149206203750996e-08,7.99356792374209,TDR128,10,lateral_plate_mesoderm,filtered
meox1,eef1a1l1,0.018140355,0.018140355,1.9962188954346103e-14,13.699791837864783,TDR128,10,lateral_plate_mesoderm,filtered
nr2e1,cdh11,0.018140234,0.018140234,1.78940500012767e-05,4.747291353443583,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,khdrbs1a,0.018129652,0.018129652,4.1843485295902045e-12,11.378372148669037,TDR128,10,lateral_plate_mesoderm,filtered
klf7b,pcdh19,0.01812359,0.01812359,4.5599691375075176e-10,9.34103809668985,TDR128,10,lateral_plate_mesoderm,filtered
sox11b,tmsb4x,0.018116176,0.018116176,1.2412402556510116e-13,12.906144147909338,TDR128,10,lateral_plate_mesoderm,filtered
