source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx7,rpl19,0.039628036,0.039628036,1.9863180486712187e-11,10.701951211165971,TDR128,10,enteric_neurons,filtered
irx1b,msi1,0.039465018,0.039465018,1.0112456350995381e-10,9.995143339947065,TDR128,10,enteric_neurons,filtered
rfx4,msi1,0.039016824,0.039016824,2.7505632469793596e-11,10.560578364348707,TDR128,10,enteric_neurons,filtered
nr6a1b,hoxc3a,0.038863383,0.038863383,7.474797488433197e-15,14.12640056900318,TDR128,10,enteric_neurons,filtered
six3b,stm,0.038797155,0.038797155,4.6407562772495766e-11,10.333411239214026,TDR128,10,enteric_neurons,filtered
cebpd,apoeb,0.038728364,0.038728364,7.307740325558567e-13,12.13621689333656,TDR128,10,enteric_neurons,filtered
rxraa,serpinh1b,0.038561802,0.038561802,5.55649476915809e-07,6.255199090157556,TDR128,10,enteric_neurons,filtered
msx1b,col18a1a,0.038222965,0.038222965,2.754117608857795e-14,13.560017518041557,TDR128,10,enteric_neurons,filtered
hmga1a,rps19,0.03812374,0.03812374,5.530286951773014e-16,15.257252333733566,TDR128,10,enteric_neurons,filtered
msx1b,alcamb,0.037896574,0.037896574,2.1644103629408908e-10,9.664660395383851,TDR128,10,enteric_neurons,filtered
tbx16,itm2cb,0.03783949,0.03783949,1.2964994387096555e-05,4.887227666912642,TDR128,10,enteric_neurons,filtered
hoxa11b,hoxc3a,0.03740722,0.03740722,2.3101500206778218e-11,10.636359816195741,TDR128,10,enteric_neurons,filtered
hmga1a,rpl11,0.0373776,0.0373776,3.120537690831434e-17,16.505770567506666,TDR128,10,enteric_neurons,filtered
sox19b,mdka,0.037206616,0.037206616,1.6406975199531483e-09,8.784971478376399,TDR128,10,enteric_neurons,filtered
pax2a,cdh11,0.037075106,0.037075106,5.195542102585167e-12,11.284369131479576,TDR128,10,enteric_neurons,filtered
tfap2b,stm,0.037000246,0.037000246,6.309407612387081e-21,20.20001141456705,TDR128,10,enteric_neurons,filtered
meox1,draxin,0.03674534,0.03674534,1.052798523484159e-05,4.977654732813642,TDR128,10,enteric_neurons,filtered
meis2a,msi1,0.03607937,0.03607937,5.600533172040574e-11,10.251770626091515,TDR128,10,enteric_neurons,filtered
sp8a,bcam,0.035851788,0.035851788,8.281706997099389e-12,11.081880138696464,TDR128,10,enteric_neurons,filtered
nr6a1b,slc1a3a,0.035645787,0.035645787,8.882711239307419e-09,8.051454455780686,TDR128,10,enteric_neurons,filtered
cebpd,apoc1,0.035604388,0.035604388,3.1241983377189894e-10,9.50526140301411,TDR128,10,enteric_neurons,filtered
arid3c,serpinh1b,0.035086215,0.035086215,3.936160485717996e-08,7.404927202760803,TDR128,10,enteric_neurons,filtered
xbp1,crabp1b,0.03494291,0.03494291,4.0391936636446177e-16,15.393705323597562,TDR128,10,enteric_neurons,filtered
sox19a,mdka,0.034926157,0.034926157,3.1663858862559846e-11,10.499436158943265,TDR128,10,enteric_neurons,filtered
zbtb18,apoc1,0.034812797,0.034812797,1.9876739579821354e-07,6.70165485226361,TDR128,10,enteric_neurons,filtered
hmga1a,ncl,0.03475997,0.03475997,1.6676385055411338e-15,14.77789808563079,TDR128,10,enteric_neurons,filtered
foxd3,cdon,0.03460366,0.03460366,1.1226755096488347e-12,11.949745751069692,TDR128,10,enteric_neurons,filtered
tfec,pax3a,0.034403697,0.034403697,1.529679593035001e-15,14.815399527057656,TDR128,10,enteric_neurons,filtered
rarga,serpinh1b,0.034108445,0.034108445,8.200576250897381e-11,10.086155628861187,TDR128,10,enteric_neurons,filtered
hoxa9b,hoxc3a,0.034034573,0.034034573,1.34237838778273e-10,9.872125048576057,TDR128,10,enteric_neurons,filtered
hoxa4a,alcamb,0.033908408,0.033908408,1.2365368984617556e-10,9.907792919691493,TDR128,10,enteric_neurons,filtered
hoxa4a,zeb2a,0.033670127,0.033670127,1.3221134025845432e-11,10.878731292199504,TDR128,10,enteric_neurons,filtered
foxc1a,rpl19,0.03360073,0.03360073,1.1734664997538227e-13,12.93052930417338,TDR128,10,enteric_neurons,filtered
hmga1a,hsp90ab1,0.033467814,0.033467814,5.675716067579895e-18,17.245979338614067,TDR128,10,enteric_neurons,filtered
mnx2b,fn1b,0.033333957,0.033333957,1.5907568252671476e-05,4.798396204713143,TDR128,10,enteric_neurons,filtered
nkx2.7,id1,0.033273403,0.033273403,1.509727269299242e-09,8.821101500479191,TDR128,10,enteric_neurons,filtered
foxi1,eya1,0.03322031,0.03322031,7.645324488692721e-14,13.116604077202865,TDR128,10,enteric_neurons,filtered
gsx1,actb2,0.033158764,0.033158764,1.0541574858631487e-12,11.977094502850099,TDR128,10,enteric_neurons,filtered
nkx2.7,bcam,0.03312188,0.03312188,2.4039935391638606e-13,12.619066703852848,TDR128,10,enteric_neurons,filtered
irx7,rpl13a,0.033113025,0.033113025,1.0007680654672587e-12,11.999666561440765,TDR128,10,enteric_neurons,filtered
raraa,hoxc3a,0.033012018,0.033012018,2.985462038434781e-13,12.524988446707328,TDR128,10,enteric_neurons,filtered
irx7,hspa8,0.032865893,0.032865893,1.0343007687710374e-17,16.98535315251514,TDR128,10,enteric_neurons,filtered
foxi3b,apoeb,0.032853127,0.032853127,8.82823108342302e-08,7.054126307483423,TDR128,10,enteric_neurons,filtered
hmga1a,eef1a1l1,0.032819737,0.032819737,2.3945792077732438e-15,14.620770792812268,TDR128,10,enteric_neurons,filtered
irx1b,actb2,0.0328052,0.0328052,5.692163867765272e-08,7.24472260580458,TDR128,10,enteric_neurons,filtered
dbx1b,rpl19,0.032720186,0.032720186,9.953261378279015e-13,12.002034590961868,TDR128,10,enteric_neurons,filtered
mafa,apoeb,0.03258977,0.03258977,3.5960619881519854e-07,6.444172830598342,TDR128,10,enteric_neurons,filtered
foxd3,sox5,0.032573685,0.032573685,2.628833990772923e-08,7.5802368384534144,TDR128,10,enteric_neurons,filtered
hmga1a,hnrnpaba,0.032548405,0.032548405,4.37072505005294e-19,18.359446512888198,TDR128,10,enteric_neurons,filtered
meox1,qkia,0.032504268,0.032504268,1.9086549939151545e-08,7.7192725670384865,TDR128,10,enteric_neurons,filtered
creb5a,mdka,0.0324299,0.0324299,1.9827655445427164e-10,9.70272863664251,TDR128,10,enteric_neurons,filtered
irx1b,rpl13a,0.032307696,0.032307696,1.1893153946722547e-14,13.92470295950908,TDR128,10,enteric_neurons,filtered
gsx1,rpl13a,0.032207757,0.032207757,2.3103796087458654e-13,12.636316657147258,TDR128,10,enteric_neurons,filtered
rxraa,apoc1,0.032153554,0.032153554,1.5255049313640165e-09,8.816586384114187,TDR128,10,enteric_neurons,filtered
hmga1a,h3f3b.1,0.032130286,0.032130286,3.648343565332958e-17,16.43790427080893,TDR128,10,enteric_neurons,filtered
mnx2b,nectin1b,0.03212845,0.03212845,1.7949359568675962e-14,13.745951042392177,TDR128,10,enteric_neurons,filtered
six3a,stm,0.032061234,0.032061234,4.178572920157798e-07,6.378972014569962,TDR128,10,enteric_neurons,filtered
tcf7l2,chsy1,0.031945974,0.031945974,2.761935543651622e-09,8.558786460935904,TDR128,10,enteric_neurons,filtered
myod1,apoc1,0.031740777,0.031740777,3.964492435957534e-10,9.401812406422783,TDR128,10,enteric_neurons,filtered
irx3a,rrm2,0.031696342,0.031696342,6.000151441556427e-06,5.221837788049311,TDR128,10,enteric_neurons,filtered
her6,apoeb,0.03163415,0.03163415,2.501073186241395e-10,9.601873599786591,TDR128,10,enteric_neurons,filtered
hmga1a,ptmab,0.03157471,0.03157471,1.4306743801620962e-18,17.844459199916333,TDR128,10,enteric_neurons,filtered
tfap2e,eya1,0.03140256,0.03140256,1.0895703861106223e-12,11.962744709142305,TDR128,10,enteric_neurons,filtered
mef2d,itm2cb,0.031222431,0.031222431,4.339389563490112e-05,4.36257135985473,TDR128,10,enteric_neurons,filtered
hmga1a,rps18,0.031048108,0.031048108,1.1868811154922133e-16,15.925592780178892,TDR128,10,enteric_neurons,filtered
msx3,actb2,0.030980099,0.030980099,1.0550185475261666e-12,11.976739905278647,TDR128,10,enteric_neurons,filtered
foxd1,actb2,0.03088061,0.03088061,1.489384110307787e-13,12.8269932837963,TDR128,10,enteric_neurons,filtered
esrrga,hoxc3a,0.030877966,0.030877966,8.095769760147382e-13,12.091741851457753,TDR128,10,enteric_neurons,filtered
arid3c,fn1b,0.030820487,0.030820487,1.5361535846836598e-06,5.813565361357812,TDR128,10,enteric_neurons,filtered
hoxa4a,col18a1a,0.03080048,0.03080048,1.555405646415941e-09,8.80815632880713,TDR128,10,enteric_neurons,filtered
nfatc1,apoc1,-0.030670665,0.030670665,2.874604974944458e-06,5.541421827144402,TDR128,10,enteric_neurons,filtered
neurod4,dlb,0.030521598,0.030521598,9.611691282107324e-19,18.017200186747704,TDR128,10,enteric_neurons,filtered
pax6a,msi1,0.030370878,0.030370878,9.29126385340562e-12,11.031925206649305,TDR128,10,enteric_neurons,filtered
hoxa4a,pax3a,0.030132858,0.030132858,7.376689974911144e-13,12.132138468543065,TDR128,10,enteric_neurons,filtered
raraa,fn1b,0.03005481,0.03005481,6.879739174983274e-05,4.1624280264465705,TDR128,10,enteric_neurons,filtered
rxraa,fn1b,0.029978365,0.029978365,4.656735901116232e-06,5.331918391644304,TDR128,10,enteric_neurons,filtered
pax7a,mdka,0.029838488,0.029838488,3.1778704076465457e-09,8.497863817132274,TDR128,10,enteric_neurons,filtered
msx1b,cdh6,0.029634003,0.029634003,5.151639831856244e-15,14.288054507547535,TDR128,10,enteric_neurons,filtered
pax6b,bcam,0.029517353,0.029517353,3.8748668088068266e-12,11.411743220949765,TDR128,10,enteric_neurons,filtered
hmga1a,hmgn2,0.029497735,0.029497735,2.6254020210783694e-17,16.580804184765615,TDR128,10,enteric_neurons,filtered
lbx2,fn1b,0.029495228,0.029495228,2.6415545644635457e-06,5.578140414013317,TDR128,10,enteric_neurons,filtered
uncx,cep131,0.029420959,0.029420959,1.407112516595075e-14,13.851671173792967,TDR128,10,enteric_neurons,filtered
klf17,akap12b,0.029416177,0.029416177,1.0386352221071565e-07,6.983536953734603,TDR128,10,enteric_neurons,filtered
sox11b,cirbpa,0.029294686,0.029294686,7.40653875436645e-13,12.13038470039643,TDR128,10,enteric_neurons,filtered
hnf1ba,notch1b,0.029225415,0.029225415,7.218448337969694e-11,10.141556147399898,TDR128,10,enteric_neurons,filtered
creb3l1,serpinh1b,0.029221788,0.029221788,1.4712853459999953e-08,7.8323030905795274,TDR128,10,enteric_neurons,filtered
sox5,apoc1,0.029053105,0.029053105,8.586308514760172e-09,8.066193510935689,TDR128,10,enteric_neurons,filtered
dlx3b,alcamb,0.02897476,0.02897476,2.1980432736672275e-12,11.657963761716946,TDR128,10,enteric_neurons,filtered
rxraa,prickle1b,0.028967747,0.028967747,1.2493432990299342e-07,6.903318208232486,TDR128,10,enteric_neurons,filtered
irx7,cirbpa,0.0288771,0.0288771,7.0838004174280685e-15,14.149733683341747,TDR128,10,enteric_neurons,filtered
six3a,tenm4,0.028862335,0.028862335,3.982555276862351e-11,10.399838187587171,TDR128,10,enteric_neurons,filtered
hmga1a,khdrbs1a,0.028857483,0.028857483,3.393669848081009e-21,20.469330410141758,TDR128,10,enteric_neurons,filtered
neurod4,dag1,0.02881463,0.02881463,3.9921046425177743e-13,12.39879808334849,TDR128,10,enteric_neurons,filtered
irx3a,actb2,0.02881056,0.02881056,7.646176817143983e-10,9.116555663180444,TDR128,10,enteric_neurons,filtered
nkx2.3,bcam,0.02863586,0.02863586,2.1672477920106686e-11,10.664091430834958,TDR128,10,enteric_neurons,filtered
myf5,qkia,0.028418792,0.028418792,5.267726870863372e-07,6.278376751089143,TDR128,10,enteric_neurons,filtered
foxc1a,serpinh1b,0.028388098,0.028388098,1.747761304419395e-08,7.757517880198189,TDR128,10,enteric_neurons,filtered
hmga1a,rpl4,0.028236628,0.028236628,1.6435362825396912e-19,18.78422070403575,TDR128,10,enteric_neurons,filtered
sox11b,apoc1,0.028207246,0.028207246,1.2474124203082627e-08,7.903989936054899,TDR128,10,enteric_neurons,filtered
nr6a1b,pax3a,0.02811657,0.02811657,6.962836115196007e-14,13.157213826726423,TDR128,10,enteric_neurons,filtered
barhl1a,zeb2a,0.028066838,0.028066838,3.2984707477157506e-10,9.481687363080258,TDR128,10,enteric_neurons,filtered
foxd5,serpinh1b,0.028029796,0.028029796,1.0984696939649466e-09,8.95921192046887,TDR128,10,enteric_neurons,filtered
hmga1a,rpl9,0.028025115,0.028025115,4.5971124951738546e-18,17.337514868571755,TDR128,10,enteric_neurons,filtered
pax6b,dag1,0.028017372,0.028017372,2.7627758525816097e-08,7.55865434850214,TDR128,10,enteric_neurons,filtered
nkx2.4b,ncl,0.028013924,0.028013924,2.200910048467222e-12,11.657397706766334,TDR128,10,enteric_neurons,filtered
sox11b,nova2,0.02795376,0.02795376,3.666315423835603e-09,8.435770174142377,TDR128,10,enteric_neurons,filtered
sox5,fn1b,0.02791791,0.02791791,3.356639769102915e-06,5.474095264258493,TDR128,10,enteric_neurons,filtered
hmga2,rrm2,0.027915522,0.027915522,1.886118163354472e-06,5.724431102645734,TDR128,10,enteric_neurons,filtered
etv4,serpinh1b,0.027912823,0.027912823,1.0393307015236239e-09,8.983246243592832,TDR128,10,enteric_neurons,filtered
gsx1,hspa8,0.027885059,0.027885059,1.2583161132168683e-09,8.900210242054639,TDR128,10,enteric_neurons,filtered
nr6a1b,kcnab1a,0.027865322,0.027865322,6.511590814661076e-10,9.186312898124715,TDR128,10,enteric_neurons,filtered
meis1a,apoc1,0.027850932,0.027850932,1.0979542641505657e-10,9.959415750269102,TDR128,10,enteric_neurons,filtered
msx3,rpl19,0.027823756,0.027823756,2.6569015460171615e-13,12.575624538481584,TDR128,10,enteric_neurons,filtered
gsx1,hspb1,0.027795346,0.027795346,3.432922150501961e-12,11.464336045100545,TDR128,10,enteric_neurons,filtered
sox13,nova2,0.027791768,0.027791768,3.508895482863853e-14,13.454829567632842,TDR128,10,enteric_neurons,filtered
six3b,apoeb,-0.027777407,0.027777407,1.0282535595844908e-09,8.98789977838555,TDR128,10,enteric_neurons,filtered
rxraa,hoxc3a,0.027769575,0.027769575,3.0113813030071735e-12,11.521234250363209,TDR128,10,enteric_neurons,filtered
hoxb3a,notch1a,0.02774231,0.02774231,2.49869315366514e-09,8.602287073146114,TDR128,10,enteric_neurons,filtered
hmga1a,si:ch73-281n10.2,0.027729385,0.027729385,1.9466791129840177e-17,16.710705630886544,TDR128,10,enteric_neurons,filtered
irx1b,mdka,0.027723052,0.027723052,1.4049993664572655e-10,9.852323871591055,TDR128,10,enteric_neurons,filtered
irx7,id1,0.027675372,0.027675372,8.261496515205688e-11,10.082941275993509,TDR128,10,enteric_neurons,filtered
irx7,nucks1a,0.027664118,0.027664118,3.006857480295552e-09,8.521887156198801,TDR128,10,enteric_neurons,filtered
dlx3b,tp63,0.027586604,0.027586604,3.179703989363055e-13,12.497613308245095,TDR128,10,enteric_neurons,filtered
sox11a,dag1,0.02756734,0.02756734,1.5041269132601676e-10,9.822715517864603,TDR128,10,enteric_neurons,filtered
barhl1a,tenm4,0.027556913,0.027556913,7.658567891714731e-12,11.11585243335347,TDR128,10,enteric_neurons,filtered
mef2aa,chsy1,0.027456375,0.027456375,2.0775221251920956e-12,11.682454342370484,TDR128,10,enteric_neurons,filtered
bhlhe22,apoc1,-0.027449679,0.027449679,1.1425040877115944e-08,7.942142237413549,TDR128,10,enteric_neurons,filtered
foxb1a,actb2,0.027435832,0.027435832,5.522280206121775e-11,10.257881560593344,TDR128,10,enteric_neurons,filtered
uncx,nfasca,0.027279057,0.027279057,2.853364274159643e-15,14.544642780688324,TDR128,10,enteric_neurons,filtered
zbtb18,efemp2b,0.02724058,0.02724058,6.165959830159402e-07,6.209999308931103,TDR128,10,enteric_neurons,filtered
msx3,rpl13a,0.027217442,0.027217442,2.692090121701719e-17,16.56991040555407,TDR128,10,enteric_neurons,filtered
hey2,dag1,0.027167346,0.027167346,3.143096284004708e-08,7.50264231482351,TDR128,10,enteric_neurons,filtered
hmga1a,cfl1,0.027158022,0.027158022,1.3624621709717937e-15,14.865675547155012,TDR128,10,enteric_neurons,filtered
hoxb3a,draxin,0.027033234,0.027033234,1.1753899167742805e-06,5.929818039253807,TDR128,10,enteric_neurons,filtered
klf7a,nfasca,0.027016856,0.027016856,1.632970214793439e-11,10.787021736677186,TDR128,10,enteric_neurons,filtered
gbx2,pax2a,0.0270141,0.0270141,4.492779415796526e-09,8.347484903653594,TDR128,10,enteric_neurons,filtered
foxa2,crabp1b,-0.02694307,0.02694307,7.987601091306709e-14,13.097583632355441,TDR128,10,enteric_neurons,filtered
sox11a,nova2,0.026943054,0.026943054,1.0102971698316069e-07,6.995550863608061,TDR128,10,enteric_neurons,filtered
nfatc3a,apoc1,0.026911153,0.026911153,7.973252276163129e-08,7.098364494477789,TDR128,10,enteric_neurons,filtered
hoxc1a,col18a1a,0.026890056,0.026890056,1.984839735029941e-12,11.702274554393089,TDR128,10,enteric_neurons,filtered
sp5l,hoxb6b,0.026757484,0.026757484,4.909201547818607e-16,15.308989137525586,TDR128,10,enteric_neurons,filtered
sox11b,dag1,0.02672785,0.02672785,3.4410130062967844e-07,6.463313685835261,TDR128,10,enteric_neurons,filtered
foxa,apoeb,0.026720602,0.026720602,8.787237344174869e-07,6.056147643102166,TDR128,10,enteric_neurons,filtered
klf12b,slc1a3a,0.026719088,0.026719088,5.84578545677895e-10,9.233157127508653,TDR128,10,enteric_neurons,filtered
sp8a,alcamb,0.02670474,0.02670474,2.514010612761319e-07,6.599632893295268,TDR128,10,enteric_neurons,filtered
rarga,prickle1b,0.026447205,0.026447205,7.6855160862866e-14,13.114326964091243,TDR128,10,enteric_neurons,filtered
hmga1a,hmgb2a,0.026393488,0.026393488,5.101246526420123e-15,14.2923236879417,TDR128,10,enteric_neurons,filtered
junba,apoeb,0.026376028,0.026376028,4.0233647114743605e-05,4.395410597555115,TDR128,10,enteric_neurons,filtered
irx1b,rps19,0.026163545,0.026163545,2.085829959634501e-14,13.680721098882856,TDR128,10,enteric_neurons,filtered
zic2b,actb2,0.026066914,0.026066914,1.7688680482381377e-10,9.752304562827653,TDR128,10,enteric_neurons,filtered
nr6a1b,col18a1a,0.025978759,0.025978759,1.467622107604222e-13,12.833385754848628,TDR128,10,enteric_neurons,filtered
emx3,alcamb,0.025940226,0.025940226,3.8255058344099565e-10,9.41731113134213,TDR128,10,enteric_neurons,filtered
irx7,akap12b,0.025845595,0.025845595,6.258668142042839e-12,11.203518075751465,TDR128,10,enteric_neurons,filtered
rarga,bcam,0.025720175,0.025720175,2.2016834414806275e-11,10.657245123829805,TDR128,10,enteric_neurons,filtered
cebpd,hspa8,0.025675625,0.025675625,1.7074797198908965e-13,12.767644445826097,TDR128,10,enteric_neurons,filtered
irx7,hspb1,0.025673099,0.025673099,4.205650115001511e-13,12.376166860856728,TDR128,10,enteric_neurons,filtered
nkx2.4b,rpl13a,0.025643874,0.025643874,4.797593495816323e-10,9.318976552950708,TDR128,10,enteric_neurons,filtered
sox13,mdka,0.02564065,0.02564065,3.158814352621446e-14,13.500475897362112,TDR128,10,enteric_neurons,filtered
sox1b,apoeb,-0.025602112,0.025602112,4.942695769433432e-07,6.306036120213403,TDR128,10,enteric_neurons,filtered
meis2a,nova2,0.025518378,0.025518378,1.1763156757077237e-13,12.929476115487143,TDR128,10,enteric_neurons,filtered
ebf2,elavl3,0.02547862,0.02547862,1.1526095941050723e-11,10.938317769754185,TDR128,10,enteric_neurons,filtered
pnx,alcamb,0.025475707,0.025475707,1.3860331293648293e-11,10.858226388967804,TDR128,10,enteric_neurons,filtered
sox3,mdka,0.025471603,0.025471603,4.382830857087643e-11,10.358245289385037,TDR128,10,enteric_neurons,filtered
her6,rps19,0.025448617,0.025448617,7.738221290916368e-15,14.111358854861647,TDR128,10,enteric_neurons,filtered
irx3a,rpl13a,0.025374804,0.025374804,1.1451057202062369e-11,10.941154415871978,TDR128,10,enteric_neurons,filtered
zgc:162612,actb2,0.025352098,0.025352098,1.7820115272072812e-09,8.749089490991443,TDR128,10,enteric_neurons,filtered
otpb,cep131,0.02533589,0.02533589,1.1523704558260317e-10,9.938407884577847,TDR128,10,enteric_neurons,filtered
irx1b,msna,0.025328971,0.025328971,2.9462777203084123e-12,11.530726318351253,TDR128,10,enteric_neurons,filtered
hoxc1a,alcamb,0.02530856,0.02530856,1.977542284363673e-08,7.703874221524606,TDR128,10,enteric_neurons,filtered
nr2f5,slc1a3a,0.025277136,0.025277136,7.657784452807036e-09,8.115896862103497,TDR128,10,enteric_neurons,filtered
rx1,chsy1,0.025262436,0.025262436,7.551625741709774e-13,12.121959541794983,TDR128,10,enteric_neurons,filtered
sox19b,id1,0.025257664,0.025257664,4.844209505468996e-16,15.314777082477468,TDR128,10,enteric_neurons,filtered
hmga1a,npm1a,0.025159609,0.025159609,1.6542851587996346e-17,16.781389626452896,TDR128,10,enteric_neurons,filtered
hmga1a,cbx3a,0.025133131,0.025133131,9.595635569129919e-14,13.017926254380878,TDR128,10,enteric_neurons,filtered
cebpd,nucks1a,0.025127556,0.025127556,2.2191713345821185e-11,10.653809166091092,TDR128,10,enteric_neurons,filtered
irx7,rpsa,0.025115982,0.025115982,6.828539877287952e-14,13.165672150056109,TDR128,10,enteric_neurons,filtered
tfap2a,snai1b,0.025094295,0.025094295,1.2532974051904934e-11,10.901945859487078,TDR128,10,enteric_neurons,filtered
hoxb3a,fn1b,0.025084393,0.025084393,3.894637011250519e-05,4.409533013307732,TDR128,10,enteric_neurons,filtered
dlx4b,tp63,0.025021559,0.025021559,4.108017166657295e-11,10.38636775023324,TDR128,10,enteric_neurons,filtered
vax2,tenm4,0.02498133,0.02498133,1.4619312462614542e-09,8.835073051503592,TDR128,10,enteric_neurons,filtered
sox1b,apoc1,-0.024922263,0.024922263,3.111664780706063e-09,8.50700719565766,TDR128,10,enteric_neurons,filtered
foxg1a,foxp4,0.024896275,0.024896275,4.807760891383516e-12,11.318057139619073,TDR128,10,enteric_neurons,filtered
creb3l3a,chsy1,0.02489294,0.02489294,7.285472524362045e-08,7.137542275319125,TDR128,10,enteric_neurons,filtered
foxn3,bcam,0.024856763,0.024856763,4.0370947553324006e-08,7.393931057070971,TDR128,10,enteric_neurons,filtered
dbx1b,rpl11,0.024794212,0.024794212,1.5960589634024657e-12,11.796951068494494,TDR128,10,enteric_neurons,filtered
klf17,nucks1a,0.02478841,0.02478841,1.348448737742733e-10,9.870165558917153,TDR128,10,enteric_neurons,filtered
irx1b,mdkb,0.024742339,0.024742339,1.0206248804277597e-09,8.99113384879942,TDR128,10,enteric_neurons,filtered
msx1b,tenm4,0.024741624,0.024741624,8.080940589333771e-09,8.092538086133457,TDR128,10,enteric_neurons,filtered
nfic,bcam,0.024694726,0.024694726,6.2048346632564e-09,8.207269786412159,TDR128,10,enteric_neurons,filtered
ascl1a,id1,0.024636133,0.024636133,3.928221224192253e-12,11.4058040621935,TDR128,10,enteric_neurons,filtered
ebf2,notch1b,0.024609081,0.024609081,4.74519480549881e-15,14.323745953686311,TDR128,10,enteric_neurons,filtered
hoxa4a,mdkb,0.02458268,0.02458268,4.0800867541570697e-13,12.389330602485822,TDR128,10,enteric_neurons,filtered
