source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rxraa,kcnab1a,0.021365069,0.021365069,3.2513545365626646e-14,13.487935671267435,TDR128,10,hindbrain,filtered
pknox2,pax6a,0.021362873,0.021362873,1.9947334618097202e-11,10.700115126943965,TDR128,10,hindbrain,filtered
sox3,col15a1b,-0.021359427,0.021359427,3.692898331877989e-09,8.432632648620931,TDR128,10,hindbrain,filtered
lmx1a,epha2a,0.021356877,0.021356877,1.2216021569274688e-15,14.913070209136908,TDR128,10,hindbrain,filtered
irx3a,cirbpa,0.021356843,0.021356843,1.0620594922610589e-10,9.973851155159414,TDR128,10,hindbrain,filtered
esrrga,tenm4,0.021353703,0.021353703,7.593497315775396e-11,10.11955815623636,TDR128,10,hindbrain,filtered
hoxb3a,draxin,0.021349117,0.021349117,4.009295284060831e-05,4.396931956841107,TDR128,10,hindbrain,filtered
dmbx1a,cntfr,0.021331925,0.021331925,2.927188795650415e-05,4.533549265859694,TDR128,10,hindbrain,filtered
sox19b,khdrbs1a,0.021325797,0.021325797,5.955051058753368e-13,12.225114510513734,TDR128,10,hindbrain,filtered
irx3a,hsp90ab1,0.021306492,0.021306492,1.112733584321742e-12,11.95360880395721,TDR128,10,hindbrain,filtered
nr2e1,epha4a,0.021304311,0.021304311,3.1266550890522676e-09,8.504920024476,TDR128,10,hindbrain,filtered
msx3,tmsb4x,0.021303035,0.021303035,1.7036746869545426e-11,10.768613329257342,TDR128,10,hindbrain,filtered
rxraa,fn1a,0.02130242,0.02130242,4.535467942998891e-12,11.343377898333078,TDR128,10,hindbrain,filtered
foxd3,ednrab,0.021296067,0.021296067,4.1004022080111616e-10,9.387173541291842,TDR128,10,hindbrain,filtered
her6,her9,0.021291059,0.021291059,3.0360096313432494e-09,8.517696855031962,TDR128,10,hindbrain,filtered
sox13,trps1,0.02128884,0.02128884,6.241558437756131e-14,13.204706958969169,TDR128,10,hindbrain,filtered
hoxd9a,ncl,0.021288298,0.021288298,7.967561895935122e-10,9.098674554028229,TDR128,10,hindbrain,filtered
sox11b,h3f3d,0.021283306,0.021283306,1.6431811580556837e-15,14.784314553663643,TDR128,10,hindbrain,filtered
nfe2l2a,rpsa,0.021279307,0.021279307,1.306260414438877e-09,8.883970234025977,TDR128,10,hindbrain,filtered
sox18,nucks1a,-0.021268854,0.021268854,1.0630504107961003e-10,9.973446140357728,TDR128,10,hindbrain,filtered
rfx4,dacha,0.021257311,0.021257311,8.320412600437717e-14,13.079855136972457,TDR128,10,hindbrain,filtered
foxg1a,cntfr,-0.02125035,0.02125035,6.425639801821947e-07,6.192083623083528,TDR128,10,hindbrain,filtered
dlx6a,hspb1,0.021243993,0.021243993,3.7224686128473557e-10,9.429168955449438,TDR128,10,hindbrain,filtered
sox3,nova2,0.021222172,0.021222172,1.2510719489039057e-14,13.902717713397369,TDR128,10,hindbrain,filtered
nhlh2,serbp1a,-0.021218834,0.021218834,1.5687728954751198e-11,10.80443992281253,TDR128,10,hindbrain,filtered
rx3,rpl19,0.021214515,0.021214515,1.0551853251001345e-08,7.976671257333138,TDR128,10,hindbrain,filtered
pax3b,id1,0.021207837,0.021207837,8.01568378337668e-09,8.096059423942323,TDR128,10,hindbrain,filtered
msx3,pcna,0.021207703,0.021207703,6.471468675033263e-11,10.188997146676,TDR128,10,hindbrain,filtered
lmx1a,ntn1a,-0.021202607,0.021202607,3.3694767560706795e-10,9.472437535210089,TDR128,10,hindbrain,filtered
raraa,tenm4,0.02119784,0.02119784,2.2472539558651102e-07,6.648347846406525,TDR128,10,hindbrain,filtered
six3b,rps19,0.021181546,0.021181546,1.3952171665837862e-11,10.855358188871696,TDR128,10,hindbrain,filtered
alx1,cntfr,0.021174708,0.021174708,1.0903523849831832e-08,7.962433122131721,TDR128,10,hindbrain,filtered
foxb1a,hmga1a,0.02116334,0.02116334,9.919007627151904e-13,12.003531775790433,TDR128,10,hindbrain,filtered
pknox2,foxp4,0.021159703,0.021159703,2.2186219232123394e-13,12.653916699864546,TDR128,10,hindbrain,filtered
mef2aa,nova2,0.021158442,0.021158442,1.6825116590334173e-09,8.774041917632168,TDR128,10,hindbrain,filtered
dlx6a,ncl,0.021157775,0.021157775,5.927954795467694e-12,11.227095116795562,TDR128,10,hindbrain,filtered
esrrga,hoxc3a,0.021144275,0.021144275,3.502772738094367e-07,6.455588039043514,TDR128,10,hindbrain,filtered
nhlh2,notch1a,0.021128498,0.021128498,3.1678931262883575e-10,9.49922947842287,TDR128,10,hindbrain,filtered
etv4,il17rd,0.021123374,0.021123374,6.71862925627475e-11,10.172719323249666,TDR128,10,hindbrain,filtered
msx1b,zic2a,0.021113027,0.021113027,2.138901645079833e-10,9.669809185499151,TDR128,10,hindbrain,filtered
irx1b,chl1a,0.02110299,0.02110299,4.6336379791593366e-09,8.334077900152243,TDR128,10,hindbrain,filtered
sox19b,eef1a1l1,0.02110124,0.02110124,3.840302171466909e-14,13.415634602133093,TDR128,10,hindbrain,filtered
irx3a,egr2b,0.021098409,0.021098409,8.12689922651731e-11,10.090075125461738,TDR128,10,hindbrain,filtered
pax1a,rpl13a,0.021085056,0.021085056,5.778766670153606e-08,7.238164840731836,TDR128,10,hindbrain,filtered
trps1,col18a1a,0.021078631,0.021078631,1.7479881131719867e-09,8.757461525020476,TDR128,10,hindbrain,filtered
sox11b,apoeb,0.021074228,0.021074228,6.406319149125938e-06,5.1933914295105135,TDR128,10,hindbrain,filtered
prrx1a,rpl19,0.021065544,0.021065544,1.9221060749989492e-10,9.716222648657318,TDR128,10,hindbrain,filtered
sox11b,hmgn2,0.021061793,0.021061793,1.547197669796633e-16,15.810454197342786,TDR128,10,hindbrain,filtered
sox11b,cbx3a,0.02104954,0.02104954,4.69201451578449e-11,10.328640652968412,TDR128,10,hindbrain,filtered
meis3,rpl13a,0.02104943,0.02104943,6.067285237233667e-08,7.217005587379226,TDR128,10,hindbrain,filtered
hmx1,hsp90ab1,0.021048402,0.021048402,7.32705154764527e-09,8.135070753079646,TDR128,10,hindbrain,filtered
sox11b,marcksl1a,0.021042714,0.021042714,7.809249137667849e-13,12.107390721698131,TDR128,10,hindbrain,filtered
rxraa,cdon,0.02103861,0.02103861,9.542659406398432e-10,9.020330576598566,TDR128,10,hindbrain,filtered
foxc1a,actb2,0.021032717,0.021032717,3.965870907181633e-06,5.401661426593432,TDR128,10,hindbrain,filtered
meis3,snai1b,0.021029532,0.021029532,1.6167644908129952e-08,7.791353237848345,TDR128,10,hindbrain,filtered
foxi2,cntfr,0.02102939,0.02102939,9.964555416037324e-09,8.001542073247384,TDR128,10,hindbrain,filtered
irx7,hspa8,0.021027047,0.021027047,4.3887504641363084e-13,12.35765911159738,TDR128,10,hindbrain,filtered
zic2a,hmgb2a,0.021021599,0.021021599,2.232131719929385e-10,9.651280180903548,TDR128,10,hindbrain,filtered
pax6a,sox13,0.021009017,0.021009017,7.257546535375106e-12,11.139210170791937,TDR128,10,hindbrain,filtered
vax2,tenm4,0.02099373,0.02099373,1.3521316265080865e-07,6.868981028894658,TDR128,10,hindbrain,filtered
meis2a,cxcl12a,0.020988885,0.020988885,5.159377232531685e-11,10.287402717132029,TDR128,10,hindbrain,filtered
drgx,qkia,0.02097816,0.02097816,2.644553490157046e-13,12.577647644283074,TDR128,10,hindbrain,filtered
irx3a,sox13,0.020961408,0.020961408,6.20564241212446e-17,16.20721325339179,TDR128,10,hindbrain,filtered
foxe3,si:dkey-269i1.4,0.020946763,0.020946763,0.0004789267165594146,3.3197309354971813,TDR128,10,hindbrain,filtered
en2b,rpl34,0.0209421,0.0209421,1.1404760677744866e-10,9.942913823708272,TDR128,10,hindbrain,filtered
pax6b,hsp90ab1,0.020938374,0.020938374,6.752300700407483e-13,12.170548225502692,TDR128,10,hindbrain,filtered
mef2aa,pcna,-0.020934947,0.020934947,4.248996785324045e-10,9.371713597485812,TDR128,10,hindbrain,filtered
cdx4,eef1a1l1,0.020930262,0.020930262,1.0314169653610131e-14,13.986565729336057,TDR128,10,hindbrain,filtered
gata5,mdkb,-0.020928858,0.020928858,1.1331736215079803e-12,11.945703543723488,TDR128,10,hindbrain,filtered
gsx2,ncl,0.020922951,0.020922951,4.0051556555049507e-11,10.397380600924748,TDR128,10,hindbrain,filtered
vox,h3f3b.1,0.02092133,0.02092133,1.0345917898076605e-15,14.98523097233654,TDR128,10,hindbrain,filtered
rfx4,jag2b,0.020913113,0.020913113,8.383831294428672e-16,15.076557469462909,TDR128,10,hindbrain,filtered
pax6a,rpl4,-0.020907484,0.020907484,1.4937948793864308e-11,10.82570903362271,TDR128,10,hindbrain,filtered
rx1,si:dkey-239j18.2,0.020903604,0.020903604,0.00018641192320744033,3.729526312917703,TDR128,10,hindbrain,filtered
meis2a,epha4b,0.020901047,0.020901047,2.5270471573083975e-08,7.597386653621151,TDR128,10,hindbrain,filtered
myf5,serpinh1b,0.020899393,0.020899393,3.205722336151564e-05,4.494074096797661,TDR128,10,hindbrain,filtered
hmga2,apoeb,-0.020887017,0.020887017,1.9704868284030424e-07,6.705426463803197,TDR128,10,hindbrain,filtered
six3a,tenm4,0.020880826,0.020880826,8.757598620743078e-07,6.057614963321905,TDR128,10,hindbrain,filtered
sox11b,hmgb2a,0.020878961,0.020878961,2.2787289734393422e-14,13.64230732569249,TDR128,10,hindbrain,filtered
rorb,mdka,0.020863868,0.020863868,9.518085506111939e-06,5.021450398017427,TDR128,10,hindbrain,filtered
nr2f5,bmpr1ba,0.020863334,0.020863334,9.550339032100937e-13,12.01998121091289,TDR128,10,hindbrain,filtered
sox6,id1,0.020855857,0.020855857,1.4190078981386605e-06,5.848015187270862,TDR128,10,hindbrain,filtered
creb3l1,mdka,-0.020840893,0.020840893,2.3892088543484453e-11,10.62174588443746,TDR128,10,hindbrain,filtered
sox9b,ednrab,0.020840503,0.020840503,1.7460263558479444e-10,9.75794920501021,TDR128,10,hindbrain,filtered
dlx4a,nucks1a,-0.02082973,0.02082973,1.5572805306292045e-11,10.807633145986768,TDR128,10,hindbrain,filtered
sox1b,rpl19,0.02082766,0.02082766,3.440942400639986e-13,12.463322597153432,TDR128,10,hindbrain,filtered
foxf2a,si:dkey-26g8.5,-0.020820454,0.020820454,4.485682210992418e-05,4.348171497338227,TDR128,10,hindbrain,filtered
fosl2,mdka,0.02081127,0.02081127,2.1115721131612992e-10,9.67539408221765,TDR128,10,hindbrain,filtered
irx7,zgc:174855,0.020796964,0.020796964,2.651161452196119e-08,7.576563823506898,TDR128,10,hindbrain,filtered
sox19b,hnrnpaba,0.02079632,0.02079632,2.5586579453476908e-14,13.591987768969085,TDR128,10,hindbrain,filtered
nkx2.3,bcam,0.020795504,0.020795504,1.0758061560701187e-10,9.968265974889986,TDR128,10,hindbrain,filtered
dlx6a,cx43.4,-0.02077718,0.02077718,9.45526543688953e-12,11.02432627473451,TDR128,10,hindbrain,filtered
sox13,tenm3,0.020774862,0.020774862,4.303106713732519e-14,13.366217883615212,TDR128,10,hindbrain,filtered
mef2aa,cxcl12a,0.020760767,0.020760767,4.2941431598543677e-07,6.3671234809760655,TDR128,10,hindbrain,filtered
barhl2,ptmab,0.0207606,0.0207606,1.9333081174421998e-16,15.713698925567307,TDR128,10,hindbrain,filtered
mafbb,tenm4,-0.020758186,0.020758186,8.400117660358843e-10,9.07571463073732,TDR128,10,hindbrain,filtered
gbx2,hspb1,0.020752318,0.020752318,1.983452531954061e-09,8.70257818861413,TDR128,10,hindbrain,filtered
foxn3,cntfr,0.020722682,0.020722682,6.214541616141745e-09,8.206590899350877,TDR128,10,hindbrain,filtered
mef2ca,rpl13a,0.020719845,0.020719845,1.2261420948156547e-10,9.911459197502404,TDR128,10,hindbrain,filtered
pax6a,col18a1a,-0.020715637,0.020715637,3.760032985660691e-09,8.424808345118194,TDR128,10,hindbrain,filtered
irx1b,mcm6,0.020707445,0.020707445,2.0514861976741333e-14,13.687931400605002,TDR128,10,hindbrain,filtered
sox2,marcksl1b,0.020706778,0.020706778,9.17399774439046e-13,12.037441370983947,TDR128,10,hindbrain,filtered
bhlhe22,cntfr,-0.020705001,0.020705001,6.279133930686787e-08,7.202100253565651,TDR128,10,hindbrain,filtered
drgx,npm1a,0.020694314,0.020694314,4.752005246810367e-12,11.323123088510968,TDR128,10,hindbrain,filtered
nkx2.7,nova2,-0.020693528,0.020693528,4.402232264854859e-10,9.356327047497405,TDR128,10,hindbrain,filtered
raraa,szl,0.020686418,0.020686418,1.1115909899649005e-07,6.954054982067735,TDR128,10,hindbrain,filtered
sox3,hsp90ab1,0.020681886,0.020681886,1.759215032471082e-13,12.754681072590339,TDR128,10,hindbrain,filtered
pax6b,hs3st3b1b,0.020654429,0.020654429,3.838101123449895e-07,6.415883586979984,TDR128,10,hindbrain,filtered
sox21a,hmga1a,0.020644622,0.020644622,2.3332713873353253e-09,8.632034744632076,TDR128,10,hindbrain,filtered
lbx2,fn1b,0.02064277,0.02064277,2.0400783027449435e-06,5.690353163065564,TDR128,10,hindbrain,filtered
sox1b,hmgb2a,0.020637324,0.020637324,5.587219241783618e-10,9.252804286644368,TDR128,10,hindbrain,filtered
fosl2,epha7,0.020633968,0.020633968,4.731118040607321e-14,13.325036216241251,TDR128,10,hindbrain,filtered
etv4,greb1l,0.020632427,0.020632427,8.831638895023873e-13,12.053958696533423,TDR128,10,hindbrain,filtered
nkx2.7,rpl18,0.020616626,0.020616626,2.0184205511908927e-09,8.694988340560556,TDR128,10,hindbrain,filtered
foxd5,mdkb,-0.02061435,0.02061435,2.2862749749819337e-10,9.640871537311002,TDR128,10,hindbrain,filtered
sox1b,rpl18,0.020611234,0.020611234,1.7489176020316852e-10,9.75723065125656,TDR128,10,hindbrain,filtered
alx1,alcamb,-0.020607907,0.020607907,2.814847131209061e-09,8.55054518584819,TDR128,10,hindbrain,filtered
nkx2.4a,tubb2b,0.020607008,0.020607008,1.5004713375339246e-12,11.823772296186977,TDR128,10,hindbrain,filtered
hoxb7a,cx43.4,0.02059246,0.02059246,5.000845301621226e-10,9.300956579903724,TDR128,10,hindbrain,filtered
drgx,rps19,0.020591173,0.020591173,6.844610441726778e-11,10.164651264523831,TDR128,10,hindbrain,filtered
shox,actb2,0.020589083,0.020589083,9.545582014523518e-07,6.020197586600858,TDR128,10,hindbrain,filtered
vsx1,rpl19,0.020580513,0.020580513,2.5164272227113138e-09,8.599215625263634,TDR128,10,hindbrain,filtered
msx3,h3f3b.1,0.020579742,0.020579742,8.181219018789511e-09,8.087181980718674,TDR128,10,hindbrain,filtered
irx7,h3f3b.1,0.020578576,0.020578576,2.6924333737289152e-14,13.56985503483774,TDR128,10,hindbrain,filtered
emx3,tmsb4x,0.020573603,0.020573603,7.085451657339819e-11,10.149632460725135,TDR128,10,hindbrain,filtered
vsx1,zgc:174855,-0.020572964,0.020572964,5.612373823055927e-06,5.250853409653036,TDR128,10,hindbrain,filtered
tlx3b,mdkb,-0.020565113,0.020565113,1.0470984065128063e-06,5.9800125013228795,TDR128,10,hindbrain,filtered
hmx4,nectin1b,0.020559859,0.020559859,1.35374474149151e-10,9.868463217344024,TDR128,10,hindbrain,filtered
meox1,h3f3b.1,0.020559436,0.020559436,7.68121481024404e-12,11.114570089387286,TDR128,10,hindbrain,filtered
etv5a,serpinh1b,0.02055942,0.02055942,9.029291217914291e-09,8.044346339634448,TDR128,10,hindbrain,filtered
foxc1a,h3f3b.1,0.020557985,0.020557985,6.598537266411734e-12,11.180552326205271,TDR128,10,hindbrain,filtered
rorb,chsy1,0.020556651,0.020556651,7.839508530139174e-11,10.10571116299655,TDR128,10,hindbrain,filtered
gata3,hspb1,0.020552466,0.020552466,1.6750170286164845e-09,8.775980773464997,TDR128,10,hindbrain,filtered
foxe3,hspb1,-0.02055221,0.02055221,1.0685647098239611e-05,4.971199172827451,TDR128,10,hindbrain,filtered
uncx4.1,cx43.4,-0.020551573,0.020551573,1.2585150641336396e-10,9.900141581680211,TDR128,10,hindbrain,filtered
sox2,serbp1a,0.020548606,0.020548606,2.1883671995144172e-11,10.659879803297168,TDR128,10,hindbrain,filtered
sox1b,nop58,0.020545132,0.020545132,4.764270451310393e-12,11.322003593079712,TDR128,10,hindbrain,filtered
msx3,rpsa,0.020541754,0.020541754,3.7497375979918724e-08,7.42599912260067,TDR128,10,hindbrain,filtered
tlx2,tenm4,-0.020534456,0.020534456,1.0093102049978449e-09,8.995975335632277,TDR128,10,hindbrain,filtered
sox19a,cdon,0.020524919,0.020524919,0.00011252718998301584,3.948742526149678,TDR128,10,hindbrain,filtered
irx3a,ncl,0.020517295,0.020517295,1.8902077963455248e-10,9.723490449876707,TDR128,10,hindbrain,filtered
pax6a,trps1,0.020516546,0.020516546,8.920878007445017e-11,10.049592399545059,TDR128,10,hindbrain,filtered
gata1a,mki67,0.020492285,0.020492285,5.180653165139961e-08,7.285615481927872,TDR128,10,hindbrain,filtered
msx3,rpl6,0.020490987,0.020490987,5.346594782230856e-12,11.27192272977844,TDR128,10,hindbrain,filtered
pax6a,msi1,0.020479774,0.020479774,8.443102248239251e-13,12.073497951271941,TDR128,10,hindbrain,filtered
msx3,serbp1a,0.020478126,0.020478126,3.33299386945182e-10,9.47716548515906,TDR128,10,hindbrain,filtered
foxc1a,npm1a,0.020471275,0.020471275,3.5478576942699705e-10,9.450033808184376,TDR128,10,hindbrain,filtered
cdx4,nop58,0.020436244,0.020436244,1.1187756447654615e-10,9.951256996590015,TDR128,10,hindbrain,filtered
sox21a,rpl18,0.020432295,0.020432295,1.5099984354908113e-08,7.821023502679055,TDR128,10,hindbrain,filtered
sox11a,cx43.4,0.020424096,0.020424096,1.936739288781596e-13,12.712928837238564,TDR128,10,hindbrain,filtered
nkx2.4b,tubb2b,0.020421226,0.020421226,9.923223602853939e-13,12.003347222451692,TDR128,10,hindbrain,filtered
msx3,marcksl1b,0.020418784,0.020418784,3.7419876661631535e-10,9.426897648296755,TDR128,10,hindbrain,filtered
barhl2,hspa8,0.020416154,0.020416154,1.2776203441882807e-13,12.893598181326082,TDR128,10,hindbrain,filtered
irx3a,pcna,0.020413898,0.020413898,1.9913757367718713e-09,8.700846788686253,TDR128,10,hindbrain,filtered
sox19a,si:ch73-281n10.2,0.020394146,0.020394146,4.495406017014211e-12,11.347231077460087,TDR128,10,hindbrain,filtered
neurod4,gadd45gb.1,0.020381046,0.020381046,2.0311736449504311e-10,9.692252947190878,TDR128,10,hindbrain,filtered
sox11b,tuba1a,0.020357797,0.020357797,1.3703471417250105e-16,15.863169401720805,TDR128,10,hindbrain,filtered
sox5,mdka,0.020357091,0.020357091,1.1316746327580353e-10,9.946278419003866,TDR128,10,hindbrain,filtered
sox3,mdka,0.020349313,0.020349313,9.098900627250338e-09,8.041011078048308,TDR128,10,hindbrain,filtered
sox19b,rpl4,0.020343035,0.020343035,1.4304436460255134e-11,10.844529247052876,TDR128,10,hindbrain,filtered
tbx20,qkia,0.020331996,0.020331996,1.327829075234976e-05,4.876857825916647,TDR128,10,hindbrain,filtered
msx1b,unc5b,0.020321509,0.020321509,1.0266872324890037e-11,10.988561838673407,TDR128,10,hindbrain,filtered
shox,cntfr,-0.02031358,0.02031358,1.056298693654524e-08,7.976213257310392,TDR128,10,hindbrain,filtered
sox2,he1.1,-0.020275738,0.020275738,0.0004631808619936991,3.3342493933700834,TDR128,10,hindbrain,filtered
en2a,pax6a,-0.020267934,0.020267934,7.248313939064221e-10,9.139763004755832,TDR128,10,hindbrain,filtered
rx1,cntfr,0.020258037,0.020258037,7.532325707848772e-06,5.123070908774454,TDR128,10,hindbrain,filtered
nkx2.4b,hnrnpaba,0.020239625,0.020239625,3.756210366401883e-15,14.42525009308081,TDR128,10,hindbrain,filtered
sox11a,dla,0.020237967,0.020237967,3.936349299302723e-13,12.404906370599216,TDR128,10,hindbrain,filtered
en2b,rpl18,0.02022199,0.02022199,2.1313974211254056e-11,10.671335564030786,TDR128,10,hindbrain,filtered
nfia,bcam,0.020218238,0.020218238,7.963997996560746e-09,8.098868857896603,TDR128,10,hindbrain,filtered
myf6,chl1a,-0.020207679,0.020207679,3.168602556826339e-09,8.49913223168441,TDR128,10,hindbrain,filtered
sox1b,h3f3d,0.020190386,0.020190386,2.1722830637880675e-12,11.663083583764905,TDR128,10,hindbrain,filtered
hmx3a,notch1a,0.020181954,0.020181954,2.1839709597388947e-12,11.660753140742484,TDR128,10,hindbrain,filtered
pax5,dag1,0.020169808,0.020169808,1.2943079515646074e-06,5.887962380735692,TDR128,10,hindbrain,filtered
foxc1a,hnrnpaba,0.020165546,0.020165546,4.129668640830879e-12,11.384084794162485,TDR128,10,hindbrain,filtered
twist2,rpl17,0.0201572,0.0201572,1.383282732043267e-10,9.859089044462745,TDR128,10,hindbrain,filtered
irx1b,pax3a,0.020155286,0.020155286,1.2993809738088088e-11,10.88626349668281,TDR128,10,hindbrain,filtered
onecut2,nlgn3a,0.020153804,0.020153804,6.82843411442328e-08,7.165678876616259,TDR128,10,hindbrain,filtered
pax2a,col18a1a,0.020151777,0.020151777,4.977175647830548e-13,12.303017032445144,TDR128,10,hindbrain,filtered
foxc1a,rpl18,0.020149125,0.020149125,7.782149320572523e-12,11.108900440394455,TDR128,10,hindbrain,filtered
foxb1b,rps19,0.02014493,0.02014493,6.812059340749317e-12,11.166721577496324,TDR128,10,hindbrain,filtered
fli1a,apoeb,-0.020129897,0.020129897,4.280437472259337e-07,6.3685118426506016,TDR128,10,hindbrain,filtered
twist1b,cyth1b,0.020125069,0.020125069,1.7736537320273127e-13,12.751131162941894,TDR128,10,hindbrain,filtered
msx3,rpl11,0.020114241,0.020114241,3.175727192386967e-11,10.498156812268153,TDR128,10,hindbrain,filtered
sox11a,col18a1a,0.020103367,0.020103367,3.1138202963053353e-10,9.50670645489409,TDR128,10,hindbrain,filtered
twist2,eef1a1l1,0.020102963,0.020102963,2.2650403319072823e-14,13.644924060419878,TDR128,10,hindbrain,filtered
gli3,pleca,0.020081667,0.020081667,3.550387136274552e-15,14.44972428864043,TDR128,10,hindbrain,filtered
dbx1b,nop58,0.020076593,0.020076593,9.217451964056225e-11,10.03538911700361,TDR128,10,hindbrain,filtered
meox1,mdkb,-0.020072782,0.020072782,3.56440536352919e-07,6.448012911500204,TDR128,10,hindbrain,filtered
barhl2,rps19,0.020070469,0.020070469,1.7174956050241492e-12,11.765104365602445,TDR128,10,hindbrain,filtered
irx1b,actb1,0.020069009,0.020069009,1.3433712431757738e-11,10.871803952645745,TDR128,10,hindbrain,filtered
hmx1,marcksl1b,0.020063017,0.020063017,6.28037408400333e-12,11.202014487189578,TDR128,10,hindbrain,filtered
nr4a2b,hspa8,0.020042006,0.020042006,1.8087273810162397e-12,11.742626886895025,TDR128,10,hindbrain,filtered
sox19b,ptmaa,0.0200382,0.0200382,6.66314715883709e-14,13.176320595021648,TDR128,10,hindbrain,filtered
hmx3a,epha4a,0.02003167,0.02003167,1.6755314136759184e-09,8.775847425388712,TDR128,10,hindbrain,filtered
six3b,serbp1a,0.020031571,0.020031571,2.1557268565606946e-11,10.666406267698363,TDR128,10,hindbrain,filtered
tbx18,cdon,-0.020009823,0.020009823,4.097575969708625e-08,7.3874729857942185,TDR128,10,hindbrain,filtered
foxa2,ctslb,0.020005586,0.020005586,0.00022131612330755426,3.654986945727372,TDR128,10,hindbrain,filtered
sox10,ednrab,0.01999006,0.01999006,9.520352853490872e-11,10.021346955031056,TDR128,10,hindbrain,filtered
hoxa4a,trps1,0.019986987,0.019986987,7.769646159272218e-13,12.109598759136627,TDR128,10,hindbrain,filtered
foxa2,cntfr,0.01998518,0.01998518,3.7885382101521417e-06,5.4215283282180255,TDR128,10,hindbrain,filtered
sox3,cbx3a,0.019980097,0.019980097,1.41924872661599e-13,12.847941486761805,TDR128,10,hindbrain,filtered
pax6b,bcam,0.019978117,0.019978117,3.23889695635079e-07,6.489602868599921,TDR128,10,hindbrain,filtered
tfap2b,stm,0.019977992,0.019977992,1.0658498219784662e-17,16.972303983002398,TDR128,10,hindbrain,filtered
sox11a,lfng,0.019972522,0.019972522,5.571810174306752e-11,10.254003687950767,TDR128,10,hindbrain,filtered
rx3,mdkb,0.019968087,0.019968087,2.4734677015468096e-07,6.606693756264658,TDR128,10,hindbrain,filtered
rorb,cntfr,0.019957032,0.019957032,1.0202948993049897e-06,5.991274284482805,TDR128,10,hindbrain,filtered
rxraa,itga9,0.019951751,0.019951751,5.677391924937916e-10,9.245851124276847,TDR128,10,hindbrain,filtered
nkx2.4b,h3f3b.1,0.019950794,0.019950794,4.986656273719021e-09,8.302190566325816,TDR128,10,hindbrain,filtered
sox19b,si:ch73-281n10.2,0.019945405,0.019945405,3.623438481705788e-12,11.44087910768157,TDR128,10,hindbrain,filtered
rx3,rpl13a,0.01993565,0.01993565,3.3216213069863255e-05,4.478649882318393,TDR128,10,hindbrain,filtered
ved,rps19,0.019932004,0.019932004,1.257859773079173e-11,10.90036777158739,TDR128,10,hindbrain,filtered
pax3a,ncl,0.019900067,0.019900067,3.453721580710981e-10,9.461712675695752,TDR128,10,hindbrain,filtered
barhl2,rpl13a,0.01989724,0.01989724,9.94142949467857e-10,9.002551163186773,TDR128,10,hindbrain,filtered
ved,hspa8,0.019884987,0.019884987,9.834363416626754e-12,11.00725374693874,TDR128,10,hindbrain,filtered
msx3,rps18,0.019882709,0.019882709,5.5527542981249906e-12,11.255491543046306,TDR128,10,hindbrain,filtered
alx4a,rpl13a,0.019876126,0.019876126,5.271683789131519e-08,7.278050647874195,TDR128,10,hindbrain,filtered
emx3,mdkb,0.019871445,0.019871445,1.4784890905207267e-09,8.830181875699331,TDR128,10,hindbrain,filtered
tfap2a,chl1a,-0.019870896,0.019870896,2.4585260247547395e-08,7.609325190120391,TDR128,10,hindbrain,filtered
rxraa,apoc1,0.019865254,0.019865254,2.4133902359720007e-07,6.617372448656227,TDR128,10,hindbrain,filtered
rxraa,pax3a,0.019859277,0.019859277,3.600338535495538e-11,10.44365666112572,TDR128,10,hindbrain,filtered
pax6b,hmga1a,0.01985478,0.01985478,6.451981163453077e-13,12.190306909203152,TDR128,10,hindbrain,filtered
creb3l1,hmga1a,-0.019852262,0.019852262,8.095777070905517e-14,13.091741459275099,TDR128,10,hindbrain,filtered
sox19a,fabp3,0.01984686,0.01984686,1.477259838281701e-18,17.830543109016446,TDR128,10,hindbrain,filtered
sox3,pnrc2,0.019842632,0.019842632,1.1931226404375755e-11,10.923314913137862,TDR128,10,hindbrain,filtered
lhx2b,alcamb,0.01983696,0.01983696,2.100615701385623e-09,8.677653392636124,TDR128,10,hindbrain,filtered
irx3a,adgrv1,0.01983482,0.01983482,9.215538865920626e-11,10.035479264931778,TDR128,10,hindbrain,filtered
rx3,cntfr,0.019830352,0.019830352,1.02522509871265e-09,8.989180770319456,TDR128,10,hindbrain,filtered
mef2d,itm2cb,0.019813428,0.019813428,0.00011409930888514551,3.942716986153886,TDR128,10,hindbrain,filtered
nr4a2b,ncam1a,-0.019813186,0.019813186,3.572940488437519e-10,9.446974217427126,TDR128,10,hindbrain,filtered
sox19b,npm1a,0.019778736,0.019778736,2.2911790147387666e-14,13.639940977124025,TDR128,10,hindbrain,filtered
pax3b,ncl,0.019766629,0.019766629,2.2598243091007385e-11,10.645925323929609,TDR128,10,hindbrain,filtered
msx3,akap12b,0.019758886,0.019758886,1.9392281668081928e-07,6.712371089448352,TDR128,10,hindbrain,filtered
six3a,col15a1b,-0.019744026,0.019744026,1.443608881973156e-11,10.840550454556515,TDR128,10,hindbrain,filtered
meis2a,nfasca,0.019743271,0.019743271,2.2041730437973567e-11,10.656754313170412,TDR128,10,hindbrain,filtered
lbx2,cirbpa,0.019741368,0.019741368,9.594921663619553e-10,9.01795856664989,TDR128,10,hindbrain,filtered
