source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lmx1bb,col18a1a,0.024202136,0.024202136,1.4540330129273632e-10,9.837425732975314,TDR128,10,neural,filtered
gcm2,dag1,0.024005277,0.024005277,9.572838636024945e-09,8.018959261683776,TDR128,10,neural,filtered
gcm2,cdon,0.023955718,0.023955718,1.2155914196470639e-05,4.915212374084925,TDR128,10,neural,filtered
rfx4,msi1,0.0236669,0.0236669,4.0027771212802653e-10,9.397638591182151,TDR128,10,neural,filtered
sox11a,apoeb,0.023458969,0.023458969,1.5244202984308383e-10,9.816895277009676,TDR128,10,neural,filtered
nr2f1b,col15a1b,0.023263922,0.023263922,3.4904853390305474e-10,9.457114181806423,TDR128,10,neural,filtered
shox,ebf3a,0.022883132,0.022883132,5.09078588681038e-08,7.29321516855532,TDR128,10,neural,filtered
msx1b,col18a1a,0.022802072,0.022802072,7.0721760438268e-10,9.150446937204405,TDR128,10,neural,filtered
nr2f1b,nova2,0.022791663,0.022791663,1.0036258548823852e-08,7.9984281591468696,TDR128,10,neural,filtered
nr4a2b,sox6,0.022341914,0.022341914,1.0717101936351777e-11,10.96992263845007,TDR128,10,neural,filtered
irx3a,rrm2,0.022317937,0.022317937,3.997655860854588e-09,8.39819459495145,TDR128,10,neural,filtered
nr2f5,col15a1b,0.022067519,0.022067519,3.268640470653083e-14,13.48563284638152,TDR128,10,neural,filtered
barhl1b,gli3,0.022039233,0.022039233,8.160937322620305e-10,9.088259957586375,TDR128,10,neural,filtered
nr2f5,pax3a,0.022008572,0.022008572,4.555184730541757e-10,9.341494005995454,TDR128,10,neural,filtered
nr2f5,sox5,0.021909103,0.021909103,4.7464296324310075e-07,6.32363295331861,TDR128,10,neural,filtered
foxa2,cdon,-0.021903653,0.021903653,3.8478703973365176e-08,7.414779564147083,TDR128,10,neural,filtered
atoh1a,msx1b,0.021607576,0.021607576,2.2303178814958223e-13,12.651633233659995,TDR128,10,neural,filtered
mef2aa,nova2,0.021482503,0.021482503,3.6870372595482166e-09,8.433322473586065,TDR128,10,neural,filtered
msx3,snai1b,0.021467322,0.021467322,3.5480384598677525e-11,10.450011681169,TDR128,10,neural,filtered
lmx1bb,gli3,0.02118026,0.02118026,1.785029527309488e-14,13.74835459555094,TDR128,10,neural,filtered
gsx2,snai1b,0.021123767,0.021123767,2.6445951314765304e-10,9.577640805906404,TDR128,10,neural,filtered
gata1b,fgfr2,0.021113656,0.021113656,5.443892065107937e-09,8.26409049404782,TDR128,10,neural,filtered
nr4a2b,bcam,-0.021084046,0.021084046,5.658563635472311e-11,10.247293795729528,TDR128,10,neural,filtered
gsx2,zeb2a,0.021030052,0.021030052,2.8286539055881285e-06,5.548420186543777,TDR128,10,neural,filtered
klf12b,snai1b,0.020908164,0.020908164,1.0588016437012975e-10,9.975185393164184,TDR128,10,neural,filtered
lmx1a,lmx1bb,0.020862125,0.020862125,9.323221299680875e-18,17.030434007070628,TDR128,10,neural,filtered
meis2a,msi1,0.020814579,0.020814579,1.3868871152720324e-08,7.857958886590436,TDR128,10,neural,filtered
sox11b,cdon,0.020805677,0.020805677,1.1316228317772955e-08,7.946298298741682,TDR128,10,neural,filtered
sox9b,col15a1b,0.02073614,0.02073614,1.0195469108276845e-13,12.99159278690899,TDR128,10,neural,filtered
msx1b,fgfr2,0.020735716,0.020735716,6.7621134119177926e-12,11.169917549666517,TDR128,10,neural,filtered
dlx3b,tp63,0.02052561,0.02052561,1.1832607848948255e-06,5.926919528441236,TDR128,10,neural,filtered
lmx1a,mdkb,0.020284152,0.020284152,1.2705112136468454e-08,7.896021497474332,TDR128,10,neural,filtered
sox10,sox6,0.020189485,0.020189485,2.1242686078896977e-11,10.67279056878236,TDR128,10,neural,filtered
dlx6a,tp63,0.020128995,0.020128995,3.175064443171703e-05,4.498247455559457,TDR128,10,neural,filtered
sox10,col15a1b,0.020060953,0.020060953,3.76067903998173e-12,11.424733730420446,TDR128,10,neural,filtered
nfatc1,pax3a,0.020001387,0.020001387,1.0252010340380065e-07,6.989190964449583,TDR128,10,neural,filtered
tfap2b,cirbpa,0.01969733,0.01969733,9.359376854467123e-06,5.02875306554345,TDR128,10,neural,filtered
sox13,nova2,0.01967113,0.01967113,4.859056618202529e-11,10.31344804046577,TDR128,10,neural,filtered
sox13,apoeb,0.019541902,0.019541902,1.3476547451069054e-09,8.870421355204332,TDR128,10,neural,filtered
nr4a2b,cyth1b,0.019505847,0.019505847,5.298457536580514e-11,10.275850541880134,TDR128,10,neural,filtered
rxraa,snai1b,0.019367704,0.019367704,6.06411449719711e-13,12.217232607337834,TDR128,10,neural,filtered
foxa3,actb2,0.019203901,0.019203901,2.8485848243113113e-09,8.54537084372289,TDR128,10,neural,filtered
gata1b,chl1a,0.019193346,0.019193346,1.9602143465508717e-07,6.70769643658512,TDR128,10,neural,filtered
nfic,msi1,0.019179277,0.019179277,9.517261667364515e-07,6.0214879900423,TDR128,10,neural,filtered
shox,cntfr,0.019118996,0.019118996,7.953334050920592e-08,7.099450776201244,TDR128,10,neural,filtered
sox6,col15a1b,0.018949697,0.018949697,1.4813913817069682e-11,10.829330186272783,TDR128,10,neural,filtered
hoxc1a,fgfr2,0.018736811,0.018736811,3.6455863181797954e-11,10.438232614321967,TDR128,10,neural,filtered
klf17,bcam,0.018687446,0.018687446,7.010164367321222e-05,4.15427179901141,TDR128,10,neural,filtered
nkx2.4b,rpl13a,0.018638097,0.018638097,1.6944048849221894e-05,4.770982805175865,TDR128,10,neural,filtered
foxi1,slc1a3a,-0.018541483,0.018541483,3.3524922431454826e-07,6.474632218327374,TDR128,10,neural,filtered
shox,greb1l,0.018519323,0.018519323,4.876734310504123e-11,10.311870904573517,TDR128,10,neural,filtered
alx1,itga9,0.018387087,0.018387087,4.892161482516384e-10,9.310499216024894,TDR128,10,neural,filtered
sox9b,ednrab,0.018333009,0.018333009,2.2614116612561032e-12,11.64562037266639,TDR128,10,neural,filtered
lbx1a,hspb1,0.0183096,0.0183096,1.4792670781576434e-08,7.82995340808657,TDR128,10,neural,filtered
nr2f5,kcnab1a,0.018299947,0.018299947,1.5544355711921747e-08,7.808427274042527,TDR128,10,neural,filtered
foxd3,col15a1b,0.01829332,0.01829332,2.6042778348930864e-12,11.584312685340269,TDR128,10,neural,filtered
klf12b,id1,0.018256614,0.018256614,2.9409982860679226e-05,4.531505228587613,TDR128,10,neural,filtered
sox6,ednrab,0.018213829,0.018213829,1.9221891338279128e-14,13.716203882153113,TDR128,10,neural,filtered
sox11b,apoeb,0.018055366,0.018055366,2.380099231213427e-09,8.62340493593927,TDR128,10,neural,filtered
dbx1a,rpl19,0.017987132,0.017987132,8.327075774579441e-05,4.079507483338341,TDR128,10,neural,filtered
msx3,id1,0.0179826,0.0179826,1.4872483850204685e-10,9.82761649399626,TDR128,10,neural,filtered
scrt1a,id1,-0.017964315,0.017964315,1.2332488039709153e-06,5.908949297052996,TDR128,10,neural,filtered
lmx1a,cdh6,0.01790881,0.01790881,6.672251258523581e-15,14.17572760773367,TDR128,10,neural,filtered
lbx1a,cirbpa,0.01789706,0.01789706,5.3469919212295824e-08,7.271890472074722,TDR128,10,neural,filtered
foxd3,ednrab,0.017891884,0.017891884,3.0765709203208513e-08,7.511933069215966,TDR128,10,neural,filtered
sox9b,atp1b3a,0.017857919,0.017857919,1.1048208332894346e-09,8.956708144985784,TDR128,10,neural,filtered
klf2a,akap12b,0.017826267,0.017826267,2.071708957251932e-07,6.683671256232576,TDR128,10,neural,filtered
sox5,col15a1b,0.017822195,0.017822195,2.9868827634643055e-13,12.524781823321462,TDR128,10,neural,filtered
shox,snai1b,0.017820748,0.017820748,3.7748634392106864e-06,5.423098754940752,TDR128,10,neural,filtered
msx3,actb2,0.017726451,0.017726451,3.995656086051353e-09,8.398411899414477,TDR128,10,neural,filtered
rxraa,sox5,0.017710939,0.017710939,1.2381794229063776e-07,6.907216417729406,TDR128,10,neural,filtered
rxraa,kcnab1a,0.017663006,0.017663006,4.418016434212305e-10,9.354772672965614,TDR128,10,neural,filtered
nr2f1b,mdka,0.017527437,0.017527437,1.2015458568126707e-08,7.920259649761736,TDR128,10,neural,filtered
sox10,ednrab,0.017520612,0.017520612,1.935485683428467e-13,12.713210036760946,TDR128,10,neural,filtered
meis2a,nova2,0.017374994,0.017374994,2.5011469976001094e-11,10.60186078313134,TDR128,10,neural,filtered
gata1b,cntfr,0.01734761,0.01734761,1.2733855967806899e-08,7.895040066733873,TDR128,10,neural,filtered
irx1b,cdon,0.017279534,0.017279534,5.18166248377918e-05,4.28553087892373,TDR128,10,neural,filtered
sox5,sox6,0.017241072,0.017241072,1.7883409041726897e-10,9.747549689852848,TDR128,10,neural,filtered
dlx4a,tfap2c,0.01720411,0.01720411,1.0792005714527082e-07,6.966897833370722,TDR128,10,neural,filtered
nr2f1b,pax3a,0.017172638,0.017172638,1.4017146770630246e-12,11.853340379227971,TDR128,10,neural,filtered
tfap2a,sox6,0.017140297,0.017140297,2.0874466531624037e-11,10.680384614542916,TDR128,10,neural,filtered
nfia,nova2,0.01710302,0.01710302,6.540462559908369e-12,11.184391536062288,TDR128,10,neural,filtered
klf2a,msna,0.01707844,0.01707844,4.4094841990287287e-10,9.355612209311497,TDR128,10,neural,filtered
klf2a,hspb1,0.017047027,0.017047027,4.6944409693239294e-08,7.32841611764559,TDR128,10,neural,filtered
barhl1b,zeb2a,0.017045638,0.017045638,5.358998683077665e-11,10.270916349680062,TDR128,10,neural,filtered
nr2f1b,fgfr2,0.017041175,0.017041175,1.489818896593678e-11,10.826866521514125,TDR128,10,neural,filtered
sox13,msi1,0.017007546,0.017007546,2.618693617079683e-08,7.581915310354939,TDR128,10,neural,filtered
pax3a,id1,0.016864391,0.016864391,1.6107280732338004e-07,6.79297777197192,TDR128,10,neural,filtered
hoxc1a,pax3a,0.016836038,0.016836038,9.551505039266913e-11,10.019928190850871,TDR128,10,neural,filtered
msx3,dag1,0.016787952,0.016787952,1.9743964630879924e-07,6.7045656356364915,TDR128,10,neural,filtered
alx1,cyth1b,0.016775565,0.016775565,3.0670430648398056e-06,5.513280125976762,TDR128,10,neural,filtered
lmx1a,adgrv1,0.016715499,0.016715499,2.4654911715581257e-13,12.608096548253693,TDR128,10,neural,filtered
atoh1a,id1,0.016707154,0.016707154,6.388067432516853e-07,6.19463050809157,TDR128,10,neural,filtered
klf2a,cirbpa,0.01663287,0.01663287,2.690063640722782e-09,8.570237445466814,TDR128,10,neural,filtered
lmx1a,epha7,0.016589712,0.016589712,8.017323671050524e-13,12.095970582946995,TDR128,10,neural,filtered
lbx1a,msna,0.016564624,0.016564624,3.4798752059581496e-09,8.45843633028777,TDR128,10,neural,filtered
gsx2,sox5,0.01656145,0.01656145,1.7393021240842108e-05,4.759624972668922,TDR128,10,neural,filtered
foxd3,actb2,0.016522136,0.016522136,2.0995304115008572e-06,5.677877830265692,TDR128,10,neural,filtered
nr4a2b,cntfr,0.016508965,0.016508965,7.793453205333132e-08,7.1082700679091095,TDR128,10,neural,filtered
nr4a2b,ednrab,0.016470633,0.016470633,6.596636490708819e-10,9.180677447165406,TDR128,10,neural,filtered
rfx4,col15a1b,0.016455274,0.016455274,5.471317318643973e-10,9.26190809682192,TDR128,10,neural,filtered
tfap2a,traf4a,0.016431801,0.016431801,7.135313108257647e-13,12.146586964636937,TDR128,10,neural,filtered
klf17,tp63,0.016399885,0.016399885,6.228716426652934e-06,5.205601440701266,TDR128,10,neural,filtered
irx7,slc1a3a,0.01637715,0.01637715,6.81975701378371e-07,6.166231098870332,TDR128,10,neural,filtered
lmx1bb,snai1b,-0.01637194,0.01637194,2.1713870433995258e-10,9.663262757922396,TDR128,10,neural,filtered
twist1b,cyth1b,0.016357465,0.016357465,1.5621936963122557e-07,6.80626511897071,TDR128,10,neural,filtered
lmx1a,alcamb,0.016348314,0.016348314,3.874304741533045e-10,9.411806221933626,TDR128,10,neural,filtered
tfap2b,hmga1a,0.016339218,0.016339218,2.9809482438115667e-06,5.5256455642633,TDR128,10,neural,filtered
dlx4a,lama5,0.016324405,0.016324405,3.083692025164952e-05,4.510929002362404,TDR128,10,neural,filtered
irx1b,msi1,0.016251719,0.016251719,4.4597296724844025e-08,7.3506914653475945,TDR128,10,neural,filtered
tp63,bcam,0.016229063,0.016229063,0.0002898784482789566,3.5377840721284604,TDR128,10,neural,filtered
irf8,ebf3a,0.016190173,0.016190173,2.863469647977204e-06,5.543107415933182,TDR128,10,neural,filtered
foxd3,cyth1b,0.0161241,0.0161241,5.501363932183939e-07,6.259529624181067,TDR128,10,neural,filtered
shox,nrp2a,0.01604946,0.01604946,5.336991788793675e-08,7.272703465377852,TDR128,10,neural,filtered
msx1b,pax3a,0.016035667,0.016035667,2.880048361056333e-09,8.54060021961453,TDR128,10,neural,filtered
sox9b,sox6,0.016030982,0.016030982,6.289342587999652e-07,6.201394748088193,TDR128,10,neural,filtered
sox5,ednrab,0.01601619,0.01601619,1.7419359572088565e-12,11.758967816000043,TDR128,10,neural,filtered
tfap2b,hmgb2a,0.015995868,0.015995868,6.313564816544047e-08,7.199725356603928,TDR128,10,neural,filtered
lbx1a,nucks1a,0.015980925,0.015980925,2.7933098396075494e-06,5.5538808888000215,TDR128,10,neural,filtered
ebf3a,kcnab1a,0.015963627,0.015963627,4.410754168266822e-07,6.35548714678753,TDR128,10,neural,filtered
gata1b,pax3a,0.015957804,0.015957804,3.255693464836822e-12,11.487356492233957,TDR128,10,neural,filtered
nr4a2b,tfap2a,0.015928771,0.015928771,3.172264404309094e-14,13.498630621938654,TDR128,10,neural,filtered
msx1b,gli3,0.015854588,0.015854588,1.0024227284813087e-09,8.998949094904859,TDR128,10,neural,filtered
twist1b,sox6,0.015830373,0.015830373,3.224173386323901e-08,7.491581611191094,TDR128,10,neural,filtered
foxd3,serpinh1b,0.015763713,0.015763713,1.912888503550683e-08,7.7183103429386515,TDR128,10,neural,filtered
sox11a,nova2,0.015752045,0.015752045,6.289593811725127e-11,10.201377400822217,TDR128,10,neural,filtered
hmga1a,apoeb,0.015750805,0.015750805,2.32049214591578e-08,7.634419897182986,TDR128,10,neural,filtered
dbx1a,hsp90ab1,0.015722949,0.015722949,1.1998736921035737e-06,5.920864468710339,TDR128,10,neural,filtered
klf2a,nucks1a,0.015704613,0.015704613,1.2910832683547345e-06,5.8890457470280895,TDR128,10,neural,filtered
lbx1a,hmga1a,0.015690979,0.015690979,3.2562447146630405e-09,8.487282964276028,TDR128,10,neural,filtered
ascl1a,dag1,0.015671909,0.015671909,6.317858039960079e-09,8.199430136764937,TDR128,10,neural,filtered
foxp1b,cdon,0.015670959,0.015670959,1.6826045983846198e-08,7.774017928536813,TDR128,10,neural,filtered
dlx4a,pcdh19,0.015642278,0.015642278,4.0691313842583744e-05,4.390498287404704,TDR128,10,neural,filtered
neurod6a,cntfr,0.015593767,0.015593767,3.477766599714554e-08,7.458699567778206,TDR128,10,neural,filtered
ebf2,nova2,0.015566887,0.015566887,4.93415705177303e-10,9.30678703124821,TDR128,10,neural,filtered
tfap2b,serbp1a,0.015463322,0.015463322,5.982002025785814e-06,5.223153444232241,TDR128,10,neural,filtered
barhl1b,mdkb,0.015463027,0.015463027,7.905269879769446e-06,5.10208329900262,TDR128,10,neural,filtered
nkx2.4a,rpl13a,0.0154589,0.0154589,1.4987984760478996e-05,4.824256757161056,TDR128,10,neural,filtered
sp8a,bcam,0.015450493,0.015450493,3.236449999059699e-06,5.489931098147118,TDR128,10,neural,filtered
nfic,bcam,0.015335586,0.015335586,5.274181606475966e-09,8.277844920175408,TDR128,10,neural,filtered
nr4a2b,pax3a,0.015251064,0.015251064,3.6882556399875014e-08,7.433178984801644,TDR128,10,neural,filtered
sox2,apoeb,0.015140769,0.015140769,1.2204444956047484e-07,6.913481967005261,TDR128,10,neural,filtered
lhx4,col18a1a,0.015128551,0.015128551,5.120387142420994e-10,9.290697201629472,TDR128,10,neural,filtered
nfatc1,lmo4b,0.015121468,0.015121468,3.5669698222492175e-16,15.447700564921831,TDR128,10,neural,filtered
nr4a2b,greb1l,0.015118219,0.015118219,1.5438598855026858e-12,11.811392117027633,TDR128,10,neural,filtered
foxa3,rpl19,0.015067837,0.015067837,6.231115152845263e-09,8.205434222781001,TDR128,10,neural,filtered
lbx1a,rpl13a,0.015049536,0.015049536,3.405278118749552e-07,6.467847412237051,TDR128,10,neural,filtered
bsx,actb2,-0.015043206,0.015043206,2.593500177934011e-09,8.586113717874461,TDR128,10,neural,filtered
nfatc1,traf4a,0.015041928,0.015041928,1.9788816465924508e-13,12.70358017940091,TDR128,10,neural,filtered
msx1b,nectin1b,0.015003595,0.015003595,9.394397699653111e-09,8.027131058469479,TDR128,10,neural,filtered
nkx2.4b,hsp90ab1,0.014963068,0.014963068,5.64232452597625e-06,5.248541938423923,TDR128,10,neural,filtered
sox6,tfap2a,0.014928515,0.014928515,2.0394956557180358e-11,10.690477215426414,TDR128,10,neural,filtered
nr4a2b,id3,0.014881548,0.014881548,5.357879442033687e-15,14.271007062704026,TDR128,10,neural,filtered
nkx2.4b,hmga1a,0.014800648,0.014800648,2.2246572373177765e-07,6.652736893181322,TDR128,10,neural,filtered
sox1b,hspa8,0.014729528,0.014729528,8.925355555443356e-08,7.049374474073884,TDR128,10,neural,filtered
nr4a2b,col15a1b,0.01470536,0.01470536,4.572228470169033e-06,5.339872076427544,TDR128,10,neural,filtered
irx3a,actb2,0.014686659,0.014686659,4.282146990692891e-07,6.36833842901936,TDR128,10,neural,filtered
tfap2a,ednrab,0.014670027,0.014670027,2.8467572226695584e-11,10.545649568803432,TDR128,10,neural,filtered
tfap2b,eef1a1l1,0.014629934,0.014629934,8.014840045728225e-05,4.096105140552603,TDR128,10,neural,filtered
foxc1a,actb2,0.014606856,0.014606856,8.676939187450815e-06,5.06163344630146,TDR128,10,neural,filtered
dlx4a,cdh1,0.0145847015,0.0145847015,8.370377866822482e-06,5.077254936060299,TDR128,10,neural,filtered
tfap2a,pax3a,0.014518704,0.014518704,1.4581016270525954e-09,8.836212205421326,TDR128,10,neural,filtered
sox13,col15a1b,0.014505514,0.014505514,4.188871972090636e-09,8.377902913132278,TDR128,10,neural,filtered
nfatc1,serpinh1b,0.014501234,0.014501234,3.8623235437887313e-07,6.41315134852747,TDR128,10,neural,filtered
etv5a,cdon,0.014498757,0.014498757,6.944906834850706e-07,6.158333575899243,TDR128,10,neural,filtered
irx3a,msi1,0.014492333,0.014492333,1.2591013100165878e-09,8.89993932421222,TDR128,10,neural,filtered
msx1b,id1,0.014470958,0.014470958,3.649503254990048e-05,4.437766244666306,TDR128,10,neural,filtered
sox6,atp1b3a,0.014431664,0.014431664,1.5814200661911834e-10,9.800952754863916,TDR128,10,neural,filtered
bsx,col18a1a,0.014421495,0.014421495,2.487027235053153e-09,8.604319458811876,TDR128,10,neural,filtered
sox1b,akap12b,0.014419673,0.014419673,1.716861570767524e-06,5.765264720258658,TDR128,10,neural,filtered
foxd3,sox6,0.014392189,0.014392189,1.2826820060161282e-09,8.891880997677957,TDR128,10,neural,filtered
gcm2,id1,0.014387394,0.014387394,8.973635163275388e-05,4.0470315913437505,TDR128,10,neural,filtered
lbx1a,hspa8,0.014368539,0.014368539,5.163285948510141e-05,4.287073822576015,TDR128,10,neural,filtered
gsx1,actb2,0.014364324,0.014364324,1.3582464238949614e-06,5.867021429739653,TDR128,10,neural,filtered
nr4a2b,itga9,0.014286281,0.014286281,9.757220141832053e-13,12.010673896372726,TDR128,10,neural,filtered
gata1b,tenm4,0.014281432,0.014281432,3.3815437781454873e-09,8.470884985738582,TDR128,10,neural,filtered
nr2e1,cdon,0.014257533,0.014257533,2.0454200956765708e-05,4.689217481545492,TDR128,10,neural,filtered
pax3b,mdka,0.014220069,0.014220069,7.825765214644448e-09,8.106473185762441,TDR128,10,neural,filtered
lbx1b,hspa8,0.0141979335,0.0141979335,4.330952089764578e-08,7.363416620533829,TDR128,10,neural,filtered
barhl1b,notch1b,0.0141861895,0.0141861895,3.5006735197826505e-11,10.455848390568413,TDR128,10,neural,filtered
nkx2.4a,bcam,0.01417755,0.01417755,2.4739195021218927e-09,8.6066144358116,TDR128,10,neural,filtered
lbx1a,hmgb2a,0.014170395,0.014170395,1.488987958121365e-07,6.827108814499396,TDR128,10,neural,filtered
sox1b,rpl19,0.014161114,0.014161114,2.036069215683036e-06,5.691207462347923,TDR128,10,neural,filtered
klf2a,rpl13a,0.014131638,0.014131638,7.23939249949807e-06,5.140297876508016,TDR128,10,neural,filtered
zic2a,actb2,0.014127565,0.014127565,2.781777597656225e-10,9.55567759467886,TDR128,10,neural,filtered
foxp4,dag1,0.014108814,0.014108814,6.281220323089025e-11,10.201955972807735,TDR128,10,neural,filtered
nkx2.4a,id1,0.014095196,0.014095196,8.780114160908927e-08,7.056499837268103,TDR128,10,neural,filtered
her9,apoeb,0.014056549,0.014056549,2.016494995818392e-07,6.695402851410469,TDR128,10,neural,filtered
tfap2b,ptmab,0.014034755,0.014034755,0.0003345440941957592,3.47554663244374,TDR128,10,neural,filtered
sox9b,id1,0.014020343,0.014020343,6.699481604360227e-10,9.173958801041849,TDR128,10,neural,filtered
irx3a,rpl19,0.014017089,0.014017089,8.586925476455722e-07,6.066162306206262,TDR128,10,neural,filtered
lmx1a,epha2a,0.014007246,0.014007246,5.056364230375522e-10,9.296161649610006,TDR128,10,neural,filtered
sox11a,dag1,0.013991143,0.013991143,5.2509245401992735e-11,10.279764222811885,TDR128,10,neural,filtered
twist1b,bcam,-0.013982672,0.013982672,6.378711452291983e-07,6.195267043171954,TDR128,10,neural,filtered
sox10,tfap2a,0.013922097,0.013922097,6.202748219817118e-12,11.207415847234733,TDR128,10,neural,filtered
nfia,id1,0.0138963675,0.0138963675,1.4371905473442604e-05,4.842485647889409,TDR128,10,neural,filtered
lbx1a,hsp90ab1,0.0138869975,0.0138869975,2.951404718003659e-09,8.52997123280978,TDR128,10,neural,filtered
lbx1a,cfl1,0.013813968,0.013813968,4.736123262689091e-09,8.324577003158222,TDR128,10,neural,filtered
tead1b,cdon,0.013777251,0.013777251,2.556965758003659e-06,5.592275087855414,TDR128,10,neural,filtered
rorb,cdon,-0.013768059,0.013768059,3.165702588144351e-06,5.499529888714012,TDR128,10,neural,filtered
nr2f5,cyth1b,0.013727291,0.013727291,1.1371992744034476e-05,4.944163426085605,TDR128,10,neural,filtered
klf2a,eef1a1l1,0.013715461,0.013715461,2.5517827625040247e-05,4.593156300586269,TDR128,10,neural,filtered
nfatc1,itga9,0.013693259,0.013693259,2.562833587529083e-10,9.591279592943422,TDR128,10,neural,filtered
msx1b,alcamb,0.013682665,0.013682665,2.5128168858704878e-09,8.599839158185588,TDR128,10,neural,filtered
sox1b,cdon,-0.013673597,0.013673597,8.417294379582371e-05,4.074827483897813,TDR128,10,neural,filtered
klf7a,slc1a3a,0.013658806,0.013658806,6.839634802556411e-08,7.164967086506307,TDR128,10,neural,filtered
sox10,atp1b3a,0.013652685,0.013652685,2.4504137976403854e-09,8.61076057079575,TDR128,10,neural,filtered
