source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f5,sox5,0.019333553,0.019333553,1.7049702523467567e-08,7.768283194005417,TDR128,10,neural_telencephalon,filtered
gata1b,foxp4,0.019331284,0.019331284,4.716965867138247e-10,9.326337266380362,TDR128,10,neural_telencephalon,filtered
gata3,col11a1a,0.019329045,0.019329045,6.646586681590498e-07,6.177401327015775,TDR128,10,neural_telencephalon,filtered
tfap2c,rrbp1b,0.019324405,0.019324405,3.6818605081623375e-05,4.433932669303742,TDR128,10,neural_telencephalon,filtered
sox1b,hsp90ab1,0.019324156,0.019324156,1.1696789939380061e-11,10.931933309441526,TDR128,10,neural_telencephalon,filtered
sox2,rpl6,0.019311741,0.019311741,1.8077901399980255e-13,12.74285198665421,TDR128,10,neural_telencephalon,filtered
pax1b,chsy1,0.019304363,0.019304363,7.143988107793794e-07,6.146059277065175,TDR128,10,neural_telencephalon,filtered
foxo3b,sox5,0.019288888,0.019288888,1.5125957886991574e-13,12.820277113081298,TDR128,10,neural_telencephalon,filtered
tfap2c,itga6b,0.019272273,0.019272273,3.8237951014593375e-07,6.4175053874967976,TDR128,10,neural_telencephalon,filtered
egr2b,cdon,0.019262321,0.019262321,1.962344071514781e-09,8.707224842389646,TDR128,10,neural_telencephalon,filtered
sox21a,hspa8,0.019250328,0.019250328,2.0963743293569676e-11,10.678531166984554,TDR128,10,neural_telencephalon,filtered
pax6a,sox5,0.019248206,0.019248206,4.71790485419761e-10,9.326250821761914,TDR128,10,neural_telencephalon,filtered
prrx1a,hspa8,0.019234698,0.019234698,2.5182996546207784e-11,10.598892594083066,TDR128,10,neural_telencephalon,filtered
prrx1a,rpl13a,0.019233296,0.019233296,9.291502060358011e-09,8.031914072465572,TDR128,10,neural_telencephalon,filtered
hoxd9a,hmga1a,0.019205226,0.019205226,2.433834525875124e-13,12.613708952376404,TDR128,10,neural_telencephalon,filtered
lhx5,adgrv1,0.019204365,0.019204365,2.9063126701518742e-11,10.53665766477408,TDR128,10,neural_telencephalon,filtered
mef2aa,bcam,0.019203762,0.019203762,1.7199813181145515e-11,10.76447627023421,TDR128,10,neural_telencephalon,filtered
irx1b,hnrnpaba,0.019197837,0.019197837,1.764154551838804e-14,13.753463370411371,TDR128,10,neural_telencephalon,filtered
meis2a,dag1,0.019195547,0.019195547,5.694868977128397e-06,5.244516263360951,TDR128,10,neural_telencephalon,filtered
emx3,col18a1a,0.019173697,0.019173697,2.088355298398481e-09,8.680195611509324,TDR128,10,neural_telencephalon,filtered
sox11b,si:ch73-281n10.2,0.01916038,0.01916038,7.543846889605755e-13,12.12240713464959,TDR128,10,neural_telencephalon,filtered
mafbb,tenm4,-0.019159768,0.019159768,3.4738502724835647e-07,6.459188904148997,TDR128,10,neural_telencephalon,filtered
zgc:101100,rpsa,0.019159568,0.019159568,1.2070763607898562e-11,10.918265255154777,TDR128,10,neural_telencephalon,filtered
otpb,ntn1a,0.019155296,0.019155296,3.1699746613442064e-13,12.498944209227792,TDR128,10,neural_telencephalon,filtered
foxg1a,foxp4,0.019137299,0.019137299,2.3660713590375577e-09,8.625972161496376,TDR128,10,neural_telencephalon,filtered
foxe3,tp63,0.0191078,0.0191078,0.00020479129181960433,3.6886885144691552,TDR128,10,neural_telencephalon,filtered
nhlh2,dla,0.01910774,0.01910774,6.206800120806282e-10,9.20713224008723,TDR128,10,neural_telencephalon,filtered
pax6a,adgrv1,0.01910042,0.01910042,6.610419327056542e-13,12.179770990491576,TDR128,10,neural_telencephalon,filtered
klf6a,akap12b,0.019097535,0.019097535,1.0040421601492204e-08,7.99824805060162,TDR128,10,neural_telencephalon,filtered
hoxa9b,rpl11,0.019095313,0.019095313,3.9534264435625885e-11,10.40302633716294,TDR128,10,neural_telencephalon,filtered
noto,chsy1,0.019085605,0.019085605,5.2270354062615905e-12,11.281744558120739,TDR128,10,neural_telencephalon,filtered
eve1,fn1b,0.0190675,0.0190675,3.789859929125784e-07,6.42137684099021,TDR128,10,neural_telencephalon,filtered
sox19a,rps18,0.01906157,0.01906157,1.2423687343803622e-12,11.905749486655656,TDR128,10,neural_telencephalon,filtered
nfatc1,nucks1a,-0.019060303,0.019060303,1.1550198599061456e-06,5.9374105482623145,TDR128,10,neural_telencephalon,filtered
twist1a,dag1,-0.019057117,0.019057117,2.007096305354319e-05,4.697431788508771,TDR128,10,neural_telencephalon,filtered
pax3a,ncl,0.019056868,0.019056868,2.696834710060936e-12,11.56914567079155,TDR128,10,neural_telencephalon,filtered
nkx2.2b,sox11a,0.019049741,0.019049741,8.274492160827827e-14,13.082258651149598,TDR128,10,neural_telencephalon,filtered
sox19b,mki67,0.019029792,0.019029792,2.413615339557584e-15,14.617331942697154,TDR128,10,neural_telencephalon,filtered
nfatc1,cdh6,0.01902628,0.01902628,8.252031657287761e-07,6.083439114610784,TDR128,10,neural_telencephalon,filtered
mafba,lig1,0.019020926,0.019020926,6.348771396521518e-08,7.1973103105089935,TDR128,10,neural_telencephalon,filtered
sox3,hsp90ab1,0.019020442,0.019020442,4.042615873661636e-16,15.393337523042927,TDR128,10,neural_telencephalon,filtered
prrx1b,fn1b,0.019017443,0.019017443,4.169473827399942e-11,10.379918747969873,TDR128,10,neural_telencephalon,filtered
sox1b,h3f3d,0.019013572,0.019013572,2.9928051673537636e-11,10.523921554959783,TDR128,10,neural_telencephalon,filtered
sox11a,rpl18,0.018993963,0.018993963,2.0959388121765023e-10,9.678621400086206,TDR128,10,neural_telencephalon,filtered
sox2,hnrnpaba,0.018990135,0.018990135,4.193584965802249e-09,8.377414553360664,TDR128,10,neural_telencephalon,filtered
gata1b,tenm4,0.01898135,0.01898135,5.468301589013899e-07,6.262147541135562,TDR128,10,neural_telencephalon,filtered
nfic,nova2,0.018979289,0.018979289,5.090157796259989e-11,10.29326875420887,TDR128,10,neural_telencephalon,filtered
sox19a,hspa8,0.018971967,0.018971967,6.584353041677695e-13,12.181486891048833,TDR128,10,neural_telencephalon,filtered
foxd1,mdkb,0.018955095,0.018955095,1.7137177360218197e-11,10.76606070854063,TDR128,10,neural_telencephalon,filtered
mnx1,npm1a,-0.018945122,0.018945122,1.5101363742963988e-11,10.820983831561094,TDR128,10,neural_telencephalon,filtered
emx3,rpl34,0.018943325,0.018943325,3.595839638378962e-11,10.444199684491657,TDR128,10,neural_telencephalon,filtered
pax1b,cfl1,0.018943278,0.018943278,2.584452442076222e-08,7.587631455113199,TDR128,10,neural_telencephalon,filtered
pbx3b,fgfr3,0.01894287,0.01894287,5.832089721273343e-14,13.234175803422216,TDR128,10,neural_telencephalon,filtered
irx1b,h3f3d,0.018936519,0.018936519,2.266318239263824e-12,11.644679106011912,TDR128,10,neural_telencephalon,filtered
hoxd4a,actb2,0.018934231,0.018934231,1.3796144924619687e-06,5.860242252139379,TDR128,10,neural_telencephalon,filtered
gbx2,hnrnpaba,0.018926047,0.018926047,1.1988397628463034e-10,9.921238860906284,TDR128,10,neural_telencephalon,filtered
foxb1a,hmga1a,0.01891722,0.01891722,1.7210818255021036e-10,9.76419848149157,TDR128,10,neural_telencephalon,filtered
pax1b,dag1,0.018913256,0.018913256,4.9263837603582216e-05,4.307471760074208,TDR128,10,neural_telencephalon,filtered
foxj1b,rpl17,0.018912217,0.018912217,4.650444395950667e-13,12.332505543994477,TDR128,10,neural_telencephalon,filtered
nfe2l2a,mdkb,0.018910553,0.018910553,1.3918794610365293e-09,8.856398373686229,TDR128,10,neural_telencephalon,filtered
irx7,cbx3a,0.018904423,0.018904423,1.5243690492838866e-15,14.816909877704697,TDR128,10,neural_telencephalon,filtered
irx7,hnrnpaba,0.018898908,0.018898908,4.589455560458836e-14,13.338238831044997,TDR128,10,neural_telencephalon,filtered
drgx,hspb1,0.018895475,0.018895475,5.829578065628402e-10,9.234362877556695,TDR128,10,neural_telencephalon,filtered
foxa2,cntfr,0.018892,0.018892,7.305282232744117e-11,10.13636300084459,TDR128,10,neural_telencephalon,filtered
klf17,h3f3d,0.018879516,0.018879516,3.353912978045545e-14,13.47444820996038,TDR128,10,neural_telencephalon,filtered
drgx,serbp1a,0.018858941,0.018858941,3.100569764346126e-06,5.508558492367444,TDR128,10,neural_telencephalon,filtered
hoxb9a,actb2,0.018858492,0.018858492,7.829313743235692e-07,6.106276303151169,TDR128,10,neural_telencephalon,filtered
smad3a,nectin1b,0.01884959,0.01884959,6.207795834885616e-11,10.207062574810537,TDR128,10,neural_telencephalon,filtered
otpb,sox11a,0.018832037,0.018832037,4.578395380980421e-13,12.339286705247432,TDR128,10,neural_telencephalon,filtered
lbx2,nucks1a,0.018830998,0.018830998,2.8535447631803544e-07,6.544615310341328,TDR128,10,neural_telencephalon,filtered
tbx2a,cdh1,0.01881503,0.01881503,7.278124783179487e-07,6.137980502723167,TDR128,10,neural_telencephalon,filtered
en2b,h3f3b.1,0.01880895,0.01880895,3.886877099640551e-12,11.410399191242098,TDR128,10,neural_telencephalon,filtered
sox11b,h3f3d,0.018804245,0.018804245,5.847312545490182e-14,13.233043692009472,TDR128,10,neural_telencephalon,filtered
hoxd4a,pcna,0.018792957,0.018792957,6.716845234194858e-14,13.172834658357479,TDR128,10,neural_telencephalon,filtered
hoxd4a,hspa8,0.0187827,0.0187827,5.630155181091796e-12,11.249479634746686,TDR128,10,neural_telencephalon,filtered
nr3c2,alcamb,0.018778803,0.018778803,7.213109084182773e-06,5.141877499904705,TDR128,10,neural_telencephalon,filtered
foxc1a,h3f3b.1,0.018768007,0.018768007,1.5652674893053935e-10,9.805411434984858,TDR128,10,neural_telencephalon,filtered
sox19b,rps18,0.01876185,0.01876185,1.4594120567016236e-12,11.835822070213435,TDR128,10,neural_telencephalon,filtered
sox19b,tubb4b,0.01875931,0.01875931,8.050273400988915e-15,14.094189370001752,TDR128,10,neural_telencephalon,filtered
foxp4,hs6st1a,0.01875122,0.01875122,4.8285001218243866e-14,13.316187753301335,TDR128,10,neural_telencephalon,filtered
klf12b,hspb1,0.018737128,0.018737128,1.2089856076661522e-09,8.917578869154427,TDR128,10,neural_telencephalon,filtered
meis1a,pcdh19,0.018733302,0.018733302,2.8699605763776284e-09,8.542124068973063,TDR128,10,neural_telencephalon,filtered
hoxb3a,fn1b,0.01873198,0.01873198,5.430821850933846e-07,6.265134443280905,TDR128,10,neural_telencephalon,filtered
sox19a,cnbpb,0.018713284,0.018713284,9.247351598788254e-14,13.033982629501025,TDR128,10,neural_telencephalon,filtered
vox,hspb1,0.018709088,0.018709088,3.9035016741678695e-11,10.408545630035245,TDR128,10,neural_telencephalon,filtered
hmx1,rpl11,0.01869739,0.01869739,2.7980969641326884e-08,7.553137239716203,TDR128,10,neural_telencephalon,filtered
sox19a,hnrnpaba,0.018680543,0.018680543,1.2229017152305648e-12,11.912608445864986,TDR128,10,neural_telencephalon,filtered
emx1,gdf11,0.018671298,0.018671298,0.00037576596443223803,3.425082559330421,TDR128,10,neural_telencephalon,filtered
prrx1a,rpl11,0.018664733,0.018664733,7.376921462117974e-12,11.132124840203048,TDR128,10,neural_telencephalon,filtered
drgx,nucks1a,0.018655164,0.018655164,4.738526009710971e-09,8.324356731195559,TDR128,10,neural_telencephalon,filtered
irx7,apoeb,-0.018643718,0.018643718,3.1109192473363375e-05,4.507111262080432,TDR128,10,neural_telencephalon,filtered
etv4,il17rd,0.018641813,0.018641813,1.8067559574172974e-11,10.74310050460819,TDR128,10,neural_telencephalon,filtered
gata2a,col11a1a,0.01864059,0.01864059,1.541663887179073e-06,5.81201030063956,TDR128,10,neural_telencephalon,filtered
irx1b,apela,0.018634284,0.018634284,2.1914020649971513e-09,8.659277933443384,TDR128,10,neural_telencephalon,filtered
irx1b,hsp90ab1,0.018633068,0.018633068,5.416667561355949e-10,9.266267817670876,TDR128,10,neural_telencephalon,filtered
nfic,fgfr3,0.01863127,0.01863127,4.112493197336223e-08,7.385894807427814,TDR128,10,neural_telencephalon,filtered
vax1,sfrp5,0.018623402,0.018623402,1.4252044679113513e-16,15.846122824837579,TDR128,10,neural_telencephalon,filtered
rxraa,tbx16,0.018616445,0.018616445,2.0783596777047922e-07,6.682279291944728,TDR128,10,neural_telencephalon,filtered
rx3,nucks1a,-0.01861124,0.01861124,1.3031336925385164e-10,9.88501102638007,TDR128,10,neural_telencephalon,filtered
hoxa9b,rpl34,0.018610423,0.018610423,5.634032282852011e-16,15.249180668847526,TDR128,10,neural_telencephalon,filtered
nr2e1,cntfr,0.018608974,0.018608974,1.3974969843230045e-09,8.854649120610263,TDR128,10,neural_telencephalon,filtered
pax1b,rpl6,0.01860215,0.01860215,2.9234979713338543e-09,8.534097203191095,TDR128,10,neural_telencephalon,filtered
etv4,apela,0.018599555,0.018599555,4.768964969927012e-13,12.321575867631823,TDR128,10,neural_telencephalon,filtered
klf17,ptmab,0.018598408,0.018598408,8.032940977707979e-11,10.095125424017537,TDR128,10,neural_telencephalon,filtered
nr2f5,cntfr,0.018596953,0.018596953,1.9443120864235444e-10,9.711234024114829,TDR128,10,neural_telencephalon,filtered
hoxc1a,tenm4,0.01858182,0.01858182,3.4613474763660486e-08,7.460754800736639,TDR128,10,neural_telencephalon,filtered
sox10,atp1b3a,0.01857563,0.01857563,3.9010877982431304e-06,5.408814275306402,TDR128,10,neural_telencephalon,filtered
msx1b,fgfr2,0.018560767,0.018560767,1.6761221023631022e-09,8.775694347011848,TDR128,10,neural_telencephalon,filtered
neurod6a,apoc1,0.01855716,0.01855716,0.0002468536477235924,3.6075604508851105,TDR128,10,neural_telencephalon,filtered
hoxb1b,nucks1a,-0.01855109,0.01855109,1.0243186735691614e-08,7.989564909920731,TDR128,10,neural_telencephalon,filtered
egr2b,fgfr2,-0.018549973,0.018549973,3.017729933670406e-08,7.520319629227357,TDR128,10,neural_telencephalon,filtered
en2b,ncl,0.018547326,0.018547326,1.0676579315048619e-13,12.971567869269787,TDR128,10,neural_telencephalon,filtered
irx7,npm1a,0.018542713,0.018542713,1.540914901724597e-08,7.8122213448843825,TDR128,10,neural_telencephalon,filtered
en2b,serbp1a,0.018532474,0.018532474,1.8897402324998726e-12,11.723597890718532,TDR128,10,neural_telencephalon,filtered
gbx2,tubb4b,0.018531028,0.018531028,1.2461013638853658e-10,9.90444662863547,TDR128,10,neural_telencephalon,filtered
nr2e3,ppap2d,0.018525565,0.018525565,6.737379268539634e-08,7.171509004139426,TDR128,10,neural_telencephalon,filtered
noto,rpl13a,0.018519657,0.018519657,3.8426680468984826e-08,7.415367130921289,TDR128,10,neural_telencephalon,filtered
foxi1,bcar3,0.01850301,0.01850301,3.872741924695058e-07,6.411981442961047,TDR128,10,neural_telencephalon,filtered
foxg1a,hmga1a,0.01849951,0.01849951,9.183269759499404e-09,8.03700265805028,TDR128,10,neural_telencephalon,filtered
barhl1a,epha4a,0.018496314,0.018496314,5.933994447993426e-10,9.226652864356714,TDR128,10,neural_telencephalon,filtered
foxc1a,hsp90ab1,0.018492894,0.018492894,3.278788061939415e-10,9.484286654847853,TDR128,10,neural_telencephalon,filtered
hoxb3a,draxin,0.018489594,0.018489594,4.3430816603570847e-07,6.362202004782588,TDR128,10,neural_telencephalon,filtered
en2a,rpl13a,0.01848827,0.01848827,5.163653221584378e-07,6.287042931589454,TDR128,10,neural_telencephalon,filtered
ved,rps19,0.018479427,0.018479427,3.219527438800947e-11,10.492207869230326,TDR128,10,neural_telencephalon,filtered
sox11b,hmgn2,0.018471919,0.018471919,5.558116084314273e-16,15.255072386984583,TDR128,10,neural_telencephalon,filtered
hoxd9a,actb2,0.018470058,0.018470058,2.6141830029825687e-06,5.582664013387617,TDR128,10,neural_telencephalon,filtered
etv5a,prickle1b,0.018461699,0.018461699,6.925273605578621e-10,9.15956306370096,TDR128,10,neural_telencephalon,filtered
hoxb9a,cx43.4,0.018460039,0.018460039,1.1777165093501095e-09,8.928959236918848,TDR128,10,neural_telencephalon,filtered
hoxb3a,rpl13a,0.018425522,0.018425522,4.095394554461759e-12,11.38770425151745,TDR128,10,neural_telencephalon,filtered
sox3,rpl18,0.018421106,0.018421106,1.3901781150894664e-09,8.856929552663306,TDR128,10,neural_telencephalon,filtered
klf2a,actb1,0.018419605,0.018419605,1.4088400348221344e-10,9.851138315576204,TDR128,10,neural_telencephalon,filtered
foxo3b,ncam1a,0.01841834,0.01841834,3.7533634985453216e-14,13.425579373831564,TDR128,10,neural_telencephalon,filtered
meox1,actb2,0.018409885,0.018409885,1.9829380899503054e-06,5.702690844853033,TDR128,10,neural_telencephalon,filtered
pknox2,foxp4,0.018405868,0.018405868,5.399886831565688e-12,11.267615341832876,TDR128,10,neural_telencephalon,filtered
mafba,serbp1a,0.018401524,0.018401524,2.0506521725995056e-11,10.688107997521039,TDR128,10,neural_telencephalon,filtered
sox1b,chsy1,-0.018384814,0.018384814,4.9605984938139976e-11,10.304465922929062,TDR128,10,neural_telencephalon,filtered
irx7,hsp90ab1,0.01838471,0.01838471,1.806067459715402e-13,12.743266032076228,TDR128,10,neural_telencephalon,filtered
grhl1,rrbp1b,0.018383289,0.018383289,5.235639889082463e-08,7.281030232167631,TDR128,10,neural_telencephalon,filtered
sox10,cdon,0.018375997,0.018375997,1.7398173361359403e-08,7.759496346011936,TDR128,10,neural_telencephalon,filtered
sp8a,bcam,0.018369868,0.018369868,3.126726782381996e-10,9.504910066338745,TDR128,10,neural_telencephalon,filtered
otpb,cep131,0.018363241,0.018363241,7.555311197952925e-12,11.121747642672368,TDR128,10,neural_telencephalon,filtered
hoxd9a,rpl6,0.018353855,0.018353855,5.8048291896476135e-11,10.236210555095933,TDR128,10,neural_telencephalon,filtered
sox10,hspa8,0.018353228,0.018353228,2.006030775382053e-14,13.69766240856581,TDR128,10,neural_telencephalon,filtered
pax3a,nucks1a,0.018351082,0.018351082,2.022419527976065e-09,8.694128749938798,TDR128,10,neural_telencephalon,filtered
drgx,rps19,0.018345824,0.018345824,2.132900443065334e-09,8.67102941554749,TDR128,10,neural_telencephalon,filtered
dmbx1a,cntfr,0.018344542,0.018344542,6.940759580684929e-07,6.158592998760041,TDR128,10,neural_telencephalon,filtered
sox13,trps1,0.018339757,0.018339757,1.5656148555138571e-12,11.80531506647813,TDR128,10,neural_telencephalon,filtered
foxb1b,rpl34,0.01833218,0.01833218,2.1029368776569816e-10,9.67717376302299,TDR128,10,neural_telencephalon,filtered
phox2bb,rpl18,0.018328195,0.018328195,5.105049809357014e-09,8.29200001619737,TDR128,10,neural_telencephalon,filtered
irx1b,cbx3a,0.018316666,0.018316666,2.0981569010480714e-13,12.678162038205615,TDR128,10,neural_telencephalon,filtered
sox6,bcar3,0.018316206,0.018316206,2.344350655685664e-06,5.629977428302601,TDR128,10,neural_telencephalon,filtered
prrx1a,chsy1,-0.018315274,0.018315274,7.384098501171184e-10,9.13170251861408,TDR128,10,neural_telencephalon,filtered
mef2aa,adgrv1,0.018307999,0.018307999,5.179408654173531e-16,15.285719821893679,TDR128,10,neural_telencephalon,filtered
foxd1,cx43.4,0.018298956,0.018298956,3.8418913816251386e-11,10.415454917722025,TDR128,10,neural_telencephalon,filtered
nkx6.2,ntn1a,0.01828986,0.01828986,3.7404299929950146e-12,11.427078469229807,TDR128,10,neural_telencephalon,filtered
nkx2.7,rpl11,0.018288184,0.018288184,5.3455910842245e-10,9.272004266054068,TDR128,10,neural_telencephalon,filtered
six3b,cirbpa,0.018285682,0.018285682,1.1392005452914519e-10,9.943399815827117,TDR128,10,neural_telencephalon,filtered
sox19a,ptmab,0.018281555,0.018281555,1.9420053685734505e-14,13.71174957384171,TDR128,10,neural_telencephalon,filtered
foxi1,ncl,0.01828135,0.01828135,1.0967347277334581e-10,9.95989840452481,TDR128,10,neural_telencephalon,filtered
mafa,eef1a1l1,-0.018279301,0.018279301,1.8315312281780254e-11,10.737185672080093,TDR128,10,neural_telencephalon,filtered
nfatc1,itga9,0.01827708,0.01827708,5.092971865835244e-09,8.29302872291007,TDR128,10,neural_telencephalon,filtered
foxi3b,apoeb,0.018273227,0.018273227,7.629179572154821e-07,6.117522162758565,TDR128,10,neural_telencephalon,filtered
sox2,cfl1,0.018260408,0.018260408,7.594135204850913e-13,12.119521675013187,TDR128,10,neural_telencephalon,filtered
foxc1a,serbp1a,0.018255942,0.018255942,4.2400889900818486e-11,10.372625028431814,TDR128,10,neural_telencephalon,filtered
sox2,mki67,0.018238466,0.018238466,1.2486482181491518e-10,9.903559898243614,TDR128,10,neural_telencephalon,filtered
arid3c,mllt3,0.018238448,0.018238448,8.171875807169639e-10,9.087678242219566,TDR128,10,neural_telencephalon,filtered
klf17,si:ch73-281n10.2,0.018230926,0.018230926,1.762234304813663e-10,9.753936348748837,TDR128,10,neural_telencephalon,filtered
creb3l1,nucks1a,-0.018218327,0.018218327,1.0332812336303921e-07,6.985781458160153,TDR128,10,neural_telencephalon,filtered
phox2bb,rpl13a,0.018213969,0.018213969,3.7030705642265353e-09,8.431438012130354,TDR128,10,neural_telencephalon,filtered
sox5,gli3,0.018198937,0.018198937,2.462947859251534e-09,8.60854478210285,TDR128,10,neural_telencephalon,filtered
klf17,rpl17,0.018187713,0.018187713,5.113159399854983e-12,11.29131066817736,TDR128,10,neural_telencephalon,filtered
foxa,chsy1,0.018182393,0.018182393,1.3942995697584665e-05,4.855643906642828,TDR128,10,neural_telencephalon,filtered
pax6a,lig1,0.018181005,0.018181005,1.4141980364953115e-10,9.849489770075941,TDR128,10,neural_telencephalon,filtered
foxo1a,cntfr,-0.018170713,0.018170713,3.248348368441834e-08,7.488337401112237,TDR128,10,neural_telencephalon,filtered
nr2f5,rpl13a,0.01816871,0.01816871,7.915445056239483e-11,10.101524661340479,TDR128,10,neural_telencephalon,filtered
tfap2b,pcna,0.01816478,0.01816478,1.5838413190817342e-10,9.800288331395036,TDR128,10,neural_telencephalon,filtered
elk3,apoeb,0.018162489,0.018162489,5.5758257604452745e-06,5.2536908060110985,TDR128,10,neural_telencephalon,filtered
gata3,actn1,0.018157924,0.018157924,2.6699368553992753e-06,5.5734990096751025,TDR128,10,neural_telencephalon,filtered
cebpd,smad6b,0.018156925,0.018156925,3.3387796660458527e-06,5.476412240118373,TDR128,10,neural_telencephalon,filtered
sox2,rpsa,0.018155424,0.018155424,1.9998081617540667e-13,12.69901166347982,TDR128,10,neural_telencephalon,filtered
her6,khdrbs1a,0.01815202,0.01815202,1.1631761987166295e-16,15.934354493066698,TDR128,10,neural_telencephalon,filtered
sox13,greb1l,0.01815053,0.01815053,2.287048076255736e-12,11.640724705951571,TDR128,10,neural_telencephalon,filtered
ved,cx43.4,0.01813835,0.01813835,5.085977893780231e-07,6.293625531818613,TDR128,10,neural_telencephalon,filtered
foxd1,rpsa,0.018133948,0.018133948,3.98134442396489e-11,10.399970250208643,TDR128,10,neural_telencephalon,filtered
sox19b,hmgn2,0.018130649,0.018130649,1.8503745093209572e-16,15.732740363018188,TDR128,10,neural_telencephalon,filtered
meis3,zeb2a,0.018123655,0.018123655,2.3042348703635568e-07,6.637473255411973,TDR128,10,neural_telencephalon,filtered
tcf7l2,hs6st1a,0.018122671,0.018122671,1.004154897055908e-12,11.998199289434128,TDR128,10,neural_telencephalon,filtered
pax5,efna2a,0.018109964,0.018109964,4.419233047531209e-14,13.35465309538541,TDR128,10,neural_telencephalon,filtered
klf2a,eef1a1l1,0.018109426,0.018109426,2.1681718857719842e-10,9.663906291283446,TDR128,10,neural_telencephalon,filtered
nr2e1,epha4a,0.018109385,0.018109385,5.978023426051198e-11,10.223442387425738,TDR128,10,neural_telencephalon,filtered
sox21a,nova2,0.01810898,0.01810898,4.959307151185037e-12,11.304578993153969,TDR128,10,neural_telencephalon,filtered
mef2aa,chsy1,0.01810817,0.01810817,2.834649198795218e-10,9.547500679435686,TDR128,10,neural_telencephalon,filtered
eve1,notch1a,0.018101467,0.018101467,3.6229411981062457e-06,5.440938714694479,TDR128,10,neural_telencephalon,filtered
prrx1a,hspb1,0.018078962,0.018078962,1.0982164972717348e-08,7.959312036659908,TDR128,10,neural_telencephalon,filtered
sox21a,hsp90ab1,0.018078273,0.018078273,2.361860583637611e-12,11.626745741584422,TDR128,10,neural_telencephalon,filtered
sox2,hspa8,0.01807723,0.01807723,2.6486686252909094e-15,14.576972372850285,TDR128,10,neural_telencephalon,filtered
lbx2,col18a1a,-0.018074295,0.018074295,5.62616392934998e-05,4.24978761796269,TDR128,10,neural_telencephalon,filtered
emx3,rpl6,0.018072443,0.018072443,9.214210521979317e-13,12.03554186941246,TDR128,10,neural_telencephalon,filtered
pbx3b,rnf220a,0.018059943,0.018059943,4.2435528522379215e-12,11.372270384439998,TDR128,10,neural_telencephalon,filtered
foxa3,zgc:174855,0.018052569,0.018052569,2.406980962426683e-11,10.61852734468373,TDR128,10,neural_telencephalon,filtered
sox3,rpl17,0.01805007,0.01805007,2.387307657742925e-12,11.622091608873378,TDR128,10,neural_telencephalon,filtered
foxb1b,rpl19,0.018032322,0.018032322,1.6030600301484985e-07,6.795050214218472,TDR128,10,neural_telencephalon,filtered
rarga,mllt3,0.01802702,0.01802702,2.8603587982342675e-10,9.543579486339592,TDR128,10,neural_telencephalon,filtered
sox19a,marcksl1b,0.0180261,0.0180261,2.6952363089667857e-11,10.569403151374775,TDR128,10,neural_telencephalon,filtered
sox11b,marcksl1a,0.01802171,0.01802171,2.7327848241908545e-13,12.563394562725746,TDR128,10,neural_telencephalon,filtered
nr2f1b,greb1l,0.0180002,0.0180002,3.2552993141712664e-12,11.487409073296512,TDR128,10,neural_telencephalon,filtered
sp8a,id1,0.017994931,0.017994931,7.657026010008286e-06,5.115939877656762,TDR128,10,neural_telencephalon,filtered
meis1a,fgfr2,0.017994082,0.017994082,3.239848787091649e-10,9.489475259072458,TDR128,10,neural_telencephalon,filtered
sp8a,eef1a1l1,0.017990286,0.017990286,3.3401116051407534e-10,9.476239021605501,TDR128,10,neural_telencephalon,filtered
hoxd4a,rps19,0.017986968,0.017986968,3.068701239599783e-12,11.513045391238778,TDR128,10,neural_telencephalon,filtered
bcl11ab,eef1a1l1,-0.017981693,0.017981693,7.352963794895826e-14,13.133537572436484,TDR128,10,neural_telencephalon,filtered
hoxb7a,hspb1,0.017978627,0.017978627,4.1250725256633665e-10,9.384568411424722,TDR128,10,neural_telencephalon,filtered
nkx2.7,actb1,0.01797475,0.01797475,1.102838124367444e-09,8.957488229040495,TDR128,10,neural_telencephalon,filtered
sox3,tuba1a,0.017972063,0.017972063,1.6537940047026785e-17,16.781518586798217,TDR128,10,neural_telencephalon,filtered
gsx1,nucks1a,0.01796961,0.01796961,1.3598189739689783e-05,4.866518903276235,TDR128,10,neural_telencephalon,filtered
sox3,nova2,0.017965846,0.017965846,2.730652270373628e-10,9.563733600729181,TDR128,10,neural_telencephalon,filtered
drgx,hmga1a,0.017965775,0.017965775,1.456531958972395e-09,8.83667998171734,TDR128,10,neural_telencephalon,filtered
rarga,arid3c,0.017956551,0.017956551,1.2567683376194085e-10,9.900744769223962,TDR128,10,neural_telencephalon,filtered
hoxa11b,hoxc3a,0.017927848,0.017927848,6.161076907424984e-06,5.210343369966236,TDR128,10,neural_telencephalon,filtered
hoxb7a,nucks1a,0.017917577,0.017917577,1.624856278630678e-09,8.789185047090037,TDR128,10,neural_telencephalon,filtered
ascl1a,chl1a,-0.017916307,0.017916307,1.0666534877729092e-07,6.971976642233689,TDR128,10,neural_telencephalon,filtered
sox11a,hspa8,0.017915461,0.017915461,2.1594627338895372e-11,10.665654286224393,TDR128,10,neural_telencephalon,filtered
klf17,rpl4,0.017911492,0.017911492,1.829308812309602e-11,10.737712973495094,TDR128,10,neural_telencephalon,filtered
foxi1,actb1,0.017907249,0.017907249,8.122969807700048e-14,13.090285160993606,TDR128,10,neural_telencephalon,filtered
