source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmga1a,actb1,0.01764003,0.01764003,1.0756231389801794e-14,13.968339863734606,TDR128,10,muscle,filtered
rxraa,rarga,0.01763556,0.01763556,3.726308415861703e-18,17.428721202643302,TDR128,10,muscle,filtered
hoxa4a,cx43.4,0.017634451,0.017634451,1.7185023409307567e-08,7.764849871933729,TDR128,10,muscle,filtered
mafa,rpl18,-0.01762917,0.01762917,4.47446977941345e-13,12.349258420798996,TDR128,10,muscle,filtered
snai1a,serbp1a,0.017609796,0.017609796,8.422050916021209e-14,13.074582137354104,TDR128,10,muscle,filtered
hnf4a,hspb1,0.017600482,0.017600482,2.6895935427803887e-10,9.570313346564559,TDR128,10,muscle,filtered
foxa,actb1,0.017597223,0.017597223,1.5422868921887236e-11,10.81183483244248,TDR128,10,muscle,filtered
msx3,nucks1a,0.01759486,0.01759486,1.5486350123064127e-07,6.8100509262170155,TDR128,10,muscle,filtered
foxc1a,npm1a,0.01758677,0.01758677,5.400929769257482e-10,9.267531470010464,TDR128,10,muscle,filtered
mef2d,adgrv1,0.017580695,0.017580695,4.2904907766845384e-20,19.367493027298924,TDR128,10,muscle,filtered
vsx1,tbx16,0.017576344,0.017576344,5.523017166730146e-12,11.257823606893181,TDR128,10,muscle,filtered
irx1b,rpl6,0.017549204,0.017549204,4.055776831497548e-15,14.391925950005003,TDR128,10,muscle,filtered
foxj1b,rpl19,0.017547352,0.017547352,4.767962173301269e-08,7.321667198735876,TDR128,10,muscle,filtered
sp7,hnrnpaba,0.017528234,0.017528234,1.368766306136974e-11,10.86367069402722,TDR128,10,muscle,filtered
klf2a,marcksl1b,0.017499672,0.017499672,2.2161777413930135e-12,11.65439541135758,TDR128,10,muscle,filtered
dlx3b,hmga1a,0.017493468,0.017493468,8.103865807003646e-11,10.09130775912857,TDR128,10,muscle,filtered
esrrga,hoxc3a,0.017484888,0.017484888,8.015511091744349e-06,5.096068780577755,TDR128,10,muscle,filtered
rarga,cx43.4,0.017483018,0.017483018,2.4985243306102392e-11,10.60231641704456,TDR128,10,muscle,filtered
tcf7l2,tenm3,0.017482158,0.017482158,5.436095313383914e-15,14.264712937201907,TDR128,10,muscle,filtered
hoxd9a,hoxc3a,-0.017474113,0.017474113,1.739888367411671e-06,5.759478615494631,TDR128,10,muscle,filtered
uncx4.1,ncl,0.01747201,0.01747201,1.5086550740329909e-12,11.821410042243803,TDR128,10,muscle,filtered
foxg1a,rps19,0.017465442,0.017465442,2.582164885084413e-12,11.588016029150946,TDR128,10,muscle,filtered
meis1a,lama5,0.017460454,0.017460454,3.385078448843389e-06,5.470431262132453,TDR128,10,muscle,filtered
hoxc3a,hoxc6b,0.017452292,0.017452292,5.361270380848596e-19,18.27073228978094,TDR128,10,muscle,filtered
foxa1,ctslb,0.017442107,0.017442107,6.038871190010885e-08,7.219044233856512,TDR128,10,muscle,filtered
hmga1a,itm2cb,0.017437365,0.017437365,3.0208599139619456e-08,7.519869413754832,TDR128,10,muscle,filtered
zic2a,npm1a,0.017433584,0.017433584,2.7089503816298048e-14,13.567198949629706,TDR128,10,muscle,filtered
mef2d,has2,0.017432043,0.017432043,3.2858585543758023e-14,13.4833511354768,TDR128,10,muscle,filtered
tead1b,rgs3a,0.017425522,0.017425522,7.280410993989387e-06,5.137844103189234,TDR128,10,muscle,filtered
sox1b,hmga1a,0.017401539,0.017401539,9.616462438880246e-13,12.01698466037618,TDR128,10,muscle,filtered
nr3c2,hspa8,0.017399848,0.017399848,1.2511963783653445e-14,13.902674521364009,TDR128,10,muscle,filtered
vent,vox,0.017394375,0.017394375,2.8745072506921183e-19,18.54143659154693,TDR128,10,muscle,filtered
raraa,cxcl12b,0.017391656,0.017391656,8.869957651824391e-10,9.052078453631959,TDR128,10,muscle,filtered
hoxb9a,hspa8,0.017386027,0.017386027,4.0895156003680675e-12,11.388328130756934,TDR128,10,muscle,filtered
myod1,hsp90ab1,0.017381802,0.017381802,5.562420325047147e-12,11.254736196710372,TDR128,10,muscle,filtered
foxd5,kcnd2,0.017374655,0.017374655,3.376385573701951e-12,11.471547964010407,TDR128,10,muscle,filtered
emx2,plod1a,0.01735944,0.01735944,4.17891551361349e-05,4.3789364090292295,TDR128,10,muscle,filtered
klf7b,hapln1a,0.017353551,0.017353551,1.0228041101961013e-11,10.990207535405284,TDR128,10,muscle,filtered
hoxc6b,lpar1,0.017349545,0.017349545,4.0527619344710566e-11,10.39224890664127,TDR128,10,muscle,filtered
irx7,rpl19,0.017327009,0.017327009,3.0290722956732324e-08,7.5186903611216644,TDR128,10,muscle,filtered
rxraa,tbx16l,0.017323967,0.017323967,2.874535966284605e-17,16.541432253077765,TDR128,10,muscle,filtered
vox,si:ch73-281n10.2,0.01732156,0.01732156,6.154639769444872e-13,12.2107973612088,TDR128,10,muscle,filtered
nr5a2,apela,0.017307647,0.017307647,2.828884060961192e-07,6.548384851311686,TDR128,10,muscle,filtered
meox1,enah,0.01730172,0.01730172,1.212426604780792e-13,12.916344542295574,TDR128,10,muscle,filtered
klf17,ncl,0.017300913,0.017300913,7.456386196233963e-14,13.12747160621339,TDR128,10,muscle,filtered
dlx3b,serbp1a,0.01729041,0.01729041,1.1904679947288464e-11,10.924282275941165,TDR128,10,muscle,filtered
hoxa9a,lhfpl6,-0.017290173,0.017290173,9.566588458650433e-11,10.019242908381008,TDR128,10,muscle,filtered
sox10,id1,0.01728653,0.01728653,1.4411998369200396e-09,8.841275795692358,TDR128,10,muscle,filtered
myf5,rxraa,0.017281082,0.017281082,9.061184634550993e-07,6.042815020135965,TDR128,10,muscle,filtered
otpb,rps18,0.017279515,0.017279515,4.5561788785574375e-12,11.341399233573314,TDR128,10,muscle,filtered
mafbb,rpl9,0.01727384,0.01727384,1.3818854807261976e-15,14.859527946216122,TDR128,10,muscle,filtered
otpb,rpl18,0.01726265,0.01726265,1.1651085188697676e-14,13.933633622319133,TDR128,10,muscle,filtered
six3a,apoeb,0.017254183,0.017254183,1.0881738166567863e-08,7.963301728180419,TDR128,10,muscle,filtered
emx3,rpl11,0.0172495,0.0172495,1.6374322498711514e-12,11.785836660261864,TDR128,10,muscle,filtered
noto,actb2,0.017245064,0.017245064,7.482968777598802e-10,9.12592606685031,TDR128,10,muscle,filtered
lbx2,rpl6,0.01724063,0.01724063,1.2182975587085717e-10,9.914246626052517,TDR128,10,muscle,filtered
en2b,akap12b,0.01723028,0.01723028,5.724594929589425e-14,13.24225523843226,TDR128,10,muscle,filtered
pnx,nectin1b,-0.017228503,0.017228503,3.662109070170177e-07,6.436268725062273,TDR128,10,muscle,filtered
hoxb9a,rpsa,0.01721451,0.01721451,1.111243947816359e-10,9.954190591319472,TDR128,10,muscle,filtered
snai1a,dag1,0.01719672,0.01719672,4.413915414094061e-07,6.355175993680975,TDR128,10,muscle,filtered
dlx3b,hspa8,0.0171947,0.0171947,2.996247009226406e-11,10.523422386459204,TDR128,10,muscle,filtered
klf2b,rxraa,0.017183285,0.017183285,6.368404359033748e-13,12.195969369057797,TDR128,10,muscle,filtered
foxi3b,draxin,-0.0171767,0.0171767,5.266854846747206e-14,13.278448650529056,TDR128,10,muscle,filtered
vox,rpl11,0.017173385,0.017173385,6.741338269689621e-10,9.17125388010439,TDR128,10,muscle,filtered
foxp4,gli3,0.017170254,0.017170254,2.7206585404630973e-12,11.565325961453683,TDR128,10,muscle,filtered
myog,tpm2,0.017157814,0.017157814,2.76514515269125e-10,9.55828206603804,TDR128,10,muscle,filtered
msx2b,hmgn2,0.017147593,0.017147593,8.862007810943182e-15,14.052467871518576,TDR128,10,muscle,filtered
hmx3a,tmsb4x,0.017147074,0.017147074,1.8071777495591205e-11,10.742999129201008,TDR128,10,muscle,filtered
myod1,fstl1a,0.017146667,0.017146667,7.736546626301519e-11,10.111452852730695,TDR128,10,muscle,filtered
lmx1ba,alcamb,0.017145695,0.017145695,1.0892849332036924e-07,6.962858503410271,TDR128,10,muscle,filtered
dlx3b,rpl11,0.017141784,0.017141784,2.3438783562855438e-08,7.630064931290807,TDR128,10,muscle,filtered
nr4a2b,col15a1b,0.017139107,0.017139107,8.121043922078531e-10,9.090388140653193,TDR128,10,muscle,filtered
hoxb7a,trps1,0.017134167,0.017134167,2.1658028335790175e-13,12.664381082422688,TDR128,10,muscle,filtered
sox1b,apoeb,0.017125327,0.017125327,2.5302853226245247e-05,4.596830503703759,TDR128,10,muscle,filtered
hmx3a,rps18,0.017121898,0.017121898,2.1141026450199082e-13,12.674873930423328,TDR128,10,muscle,filtered
msx2b,hmgb2a,0.017120019,0.017120019,8.512005674024635e-13,12.069968095552227,TDR128,10,muscle,filtered
mnx1,id1,0.01711812,0.01711812,2.1741200635009174e-11,10.662716476130068,TDR128,10,muscle,filtered
vox,rps18,0.01711223,0.01711223,4.489980492451256e-11,10.347755545865091,TDR128,10,muscle,filtered
rxraa,raraa,0.017106343,0.017106343,3.8116381857941415e-17,16.418888330848688,TDR128,10,muscle,filtered
msx2b,rpl17,0.017100679,0.017100679,3.352237416836597e-15,14.474665230742627,TDR128,10,muscle,filtered
arid3c,cxcl12a,0.01709696,0.01709696,1.2015742242060973e-06,5.920249396589179,TDR128,10,muscle,filtered
sox11b,rpsa,0.017093724,0.017093724,8.464457453132478e-18,17.072400873663966,TDR128,10,muscle,filtered
uncx4.1,meox1,0.017087039,0.017087039,1.014631475654618e-09,8.993691669230241,TDR128,10,muscle,filtered
vox,h3f3d,0.017083954,0.017083954,3.771016056566781e-12,11.423541618412862,TDR128,10,muscle,filtered
vox,hnrnpaba,0.017080491,0.017080491,2.4692959544060324e-13,12.607426855121675,TDR128,10,muscle,filtered
sox5,abca1b,0.017079199,0.017079199,4.5058944412121004e-10,9.346218986632623,TDR128,10,muscle,filtered
hoxd9a,actb2,0.01706702,0.01706702,1.6710758012650383e-08,7.777003849732894,TDR128,10,muscle,filtered
nr2f5,greb1l,0.017057315,0.017057315,1.2430986160320621e-11,10.905494417054493,TDR128,10,muscle,filtered
foxb1b,tfap2c,0.017052947,0.017052947,2.2382708945643724e-05,4.65008735261785,TDR128,10,muscle,filtered
klf7b,traf4a,0.017048439,0.017048439,2.34521548576035e-12,11.629817246775291,TDR128,10,muscle,filtered
meox1,rps19,0.01704659,0.01704659,1.5188066534564653e-11,10.818497509008472,TDR128,10,muscle,filtered
uncx,meox1,0.017039245,0.017039245,2.2223346386316394e-12,11.653190544509195,TDR128,10,muscle,filtered
foxn3,meis1a,0.017022016,0.017022016,1.6015483833229943e-07,6.795459936617524,TDR128,10,muscle,filtered
zic2b,rpl34,0.017020084,0.017020084,6.380460543414007e-16,15.195147972651132,TDR128,10,muscle,filtered
sox19a,apoc1,-0.017009925,0.017009925,1.471265415145027e-06,5.83230897381556,TDR128,10,muscle,filtered
etv2,rpl11,0.017008731,0.017008731,3.487692958582362e-19,18.457461755466202,TDR128,10,muscle,filtered
etv4,meox1,0.017005846,0.017005846,7.530613408102708e-13,12.123169646786812,TDR128,10,muscle,filtered
meox1,zbtb18,0.016999612,0.016999612,3.313238742824016e-17,16.47974726893079,TDR128,10,muscle,filtered
otpb,hsp90ab1,0.016998563,0.016998563,5.717499197548175e-13,12.242793887674502,TDR128,10,muscle,filtered
mnx2b,fgfrl1b,0.016992023,0.016992023,5.261570158261061e-07,6.2788846343043625,TDR128,10,muscle,filtered
arid3c,hoxb3a,0.016991053,0.016991053,3.59113140677756e-15,14.444768702867737,TDR128,10,muscle,filtered
klf7a,bcar3,0.016987475,0.016987475,3.246164241618471e-05,4.48862951056521,TDR128,10,muscle,filtered
mafbb,nectin3b,0.016982863,0.016982863,6.338880126066576e-10,9.197987461050246,TDR128,10,muscle,filtered
eve1,arid3c,-0.01697381,0.01697381,7.081864120187279e-10,9.149852410311457,TDR128,10,muscle,filtered
dbx1b,rpl19,0.016969591,0.016969591,1.6928794619777445e-11,10.771373963841203,TDR128,10,muscle,filtered
sox10,apoc1,0.016958296,0.016958296,7.100230057058697e-06,5.148727579324242,TDR128,10,muscle,filtered
raraa,hoxc6b,0.016953561,0.016953561,1.0699759921953814e-15,14.970625966776511,TDR128,10,muscle,filtered
foxj1b,hspa8,0.016943766,0.016943766,3.8047234826143314e-10,9.419676901137443,TDR128,10,muscle,filtered
dlx4a,fn1b,0.0169424,0.0169424,2.615203155054001e-10,9.5824945684824,TDR128,10,muscle,filtered
lbx2,rpl11,0.016936494,0.016936494,1.923253802372917e-10,9.71596340026656,TDR128,10,muscle,filtered
mafbb,myl10,0.016933322,0.016933322,1.776421332893515e-09,8.750454020061351,TDR128,10,muscle,filtered
sp5l,id1,0.016932612,0.016932612,4.1965903650934636e-07,6.377103420796101,TDR128,10,muscle,filtered
raraa,szl,-0.016932186,0.016932186,5.332412295683603e-07,6.273076278834724,TDR128,10,muscle,filtered
mnx2b,fgfrl1a,0.016931383,0.016931383,1.1881320117277719e-07,6.925135302806204,TDR128,10,muscle,filtered
tfap2e,kirrel3l,0.01692826,0.01692826,3.982801840613303e-12,11.399811300838735,TDR128,10,muscle,filtered
foxd5,hmcn1,0.01692739,0.01692739,4.292841912165854e-12,11.367255104518042,TDR128,10,muscle,filtered
rarga,wnt5b,0.016912295,0.016912295,1.2226463870933044e-12,11.912699131140311,TDR128,10,muscle,filtered
lbx2,npm1a,0.01691097,0.01691097,1.514279050105101e-14,13.819794086028981,TDR128,10,muscle,filtered
esrrga,fn1b,0.016903104,0.016903104,5.133177312870228e-06,5.289613733855133,TDR128,10,muscle,filtered
hey1,hmcn1,0.016892785,0.016892785,1.057914856772623e-09,8.975549283833711,TDR128,10,muscle,filtered
her9,eef1a1l1,0.016887037,0.016887037,4.0610392529476967e-14,13.391362812712329,TDR128,10,muscle,filtered
vax1,hspa8,0.016877724,0.016877724,3.5896228513635556e-13,12.444951178768745,TDR128,10,muscle,filtered
arid3c,hoxc6b,0.01686555,0.01686555,2.0136125685473487e-19,18.69602408667616,TDR128,10,muscle,filtered
nr2f1b,hspb1,-0.016860375,0.016860375,1.3827712549227831e-12,11.859249657158394,TDR128,10,muscle,filtered
creb5a,nucks1a,0.016839212,0.016839212,4.1707173403545e-06,5.379789242348844,TDR128,10,muscle,filtered
lbx1a,ncl,0.016829336,0.016829336,8.458488460456754e-11,10.072707238844394,TDR128,10,muscle,filtered
sox21a,mdka,0.016827928,0.016827928,5.087152811584772e-09,8.293525216520155,TDR128,10,muscle,filtered
rxraa,kcnd2,0.016826974,0.016826974,1.5307265545152737e-15,14.81510238374434,TDR128,10,muscle,filtered
dlx4b,eef1a1l1,0.016818058,0.016818058,1.8803151878299359e-10,9.725769346022467,TDR128,10,muscle,filtered
klf12b,traf4a,0.016814431,0.016814431,6.161173880983726e-09,8.210336534351189,TDR128,10,muscle,filtered
emx2,kremen1,0.016809143,0.016809143,2.6874862524534055e-06,5.570653748657323,TDR128,10,muscle,filtered
osr2,si:ch73-281n10.2,0.016796043,0.016796043,1.941616711337143e-11,10.711836498722747,TDR128,10,muscle,filtered
foxd5,acta1a,0.016792515,0.016792515,5.223653136204981e-10,9.282025669028831,TDR128,10,muscle,filtered
barhl1a,arid3c,0.016791,0.016791,1.743966407621338e-09,8.75846188472753,TDR128,10,muscle,filtered
msx3,rps19,0.016788501,0.016788501,5.538878949744272e-10,9.2565781261031,TDR128,10,muscle,filtered
hoxb9a,hspb1,0.016772429,0.016772429,1.7260552330528237e-11,10.76294531115484,TDR128,10,muscle,filtered
sox5,gfra1a,0.01676964,0.01676964,4.1330561613187846e-11,10.383728693342746,TDR128,10,muscle,filtered
meox1,eef1a1l1,0.016754683,0.016754683,2.7896083030769893e-11,10.554456772982542,TDR128,10,muscle,filtered
vent,meox1,-0.016740654,0.016740654,4.5820652865319316e-15,14.338938727154792,TDR128,10,muscle,filtered
lbx2,hmgb2a,0.016739488,0.016739488,6.002902942827788e-13,12.221638678422417,TDR128,10,muscle,filtered
mef2d,tbx6,0.01673431,0.01673431,1.3482319563119624e-10,9.87023538326052,TDR128,10,muscle,filtered
tfap2b,asph,-0.016717268,0.016717268,7.623938900350041e-11,10.117820592871718,TDR128,10,muscle,filtered
ascl1a,msna,0.016701497,0.016701497,1.4412096380867676e-11,10.84127284219622,TDR128,10,muscle,filtered
hoxd9a,ptmab,0.016699499,0.016699499,3.5820003586041886e-12,11.445874375008536,TDR128,10,muscle,filtered
emx2,col28a2a,0.016694779,0.016694779,0.00017806448915853374,3.7494226818853864,TDR128,10,muscle,filtered
irx1b,hspa8,0.016689021,0.016689021,4.6630722215127196e-11,10.33132785815444,TDR128,10,muscle,filtered
trps1,cx43.4,0.016686069,0.016686069,8.081355321603086e-07,6.0925157977238085,TDR128,10,muscle,filtered
sox1b,rpsa,0.016682459,0.016682459,9.048659360506598e-16,15.04341576062502,TDR128,10,muscle,filtered
twist1a,dag1,-0.016682083,0.016682083,1.3839987907239125e-06,5.8588642893461405,TDR128,10,muscle,filtered
myod1,hmga1a,0.016676906,0.016676906,1.1137837411861186e-12,11.953199126152391,TDR128,10,muscle,filtered
creb5a,h3f3d,0.016676247,0.016676247,3.782623697388617e-12,11.422206861000767,TDR128,10,muscle,filtered
dlx3b,rpl13a,0.01667577,0.01667577,1.9560845542376394e-08,7.70861237621245,TDR128,10,muscle,filtered
elk3,arid3c,0.016671268,0.016671268,1.1876265505129176e-09,8.925320101904251,TDR128,10,muscle,filtered
hoxb6b,her1,0.016669268,0.016669268,3.1994034633822796e-17,16.49493098940265,TDR128,10,muscle,filtered
sp8a,nucks1a,0.016667474,0.016667474,1.870951217729611e-11,10.727937535935071,TDR128,10,muscle,filtered
tbx18,pax3a,0.016667098,0.016667098,1.3665750043348787e-13,12.864366527107192,TDR128,10,muscle,filtered
irx1b,rpsa,0.016666213,0.016666213,7.441266749159876e-15,14.128353126908253,TDR128,10,muscle,filtered
drgx,draxin,-0.016663132,0.016663132,2.3136576424708954e-07,6.63570090423723,TDR128,10,muscle,filtered
zgc:162612,tubb2b,0.016652783,0.016652783,7.795045437232751e-12,11.10818134897008,TDR128,10,muscle,filtered
foxj1b,hmga1a,0.016646441,0.016646441,2.605087409876392e-10,9.584177700007412,TDR128,10,muscle,filtered
nkx2.4a,rpl11,0.016645063,0.016645063,9.241245487429969e-11,10.034269492863652,TDR128,10,muscle,filtered
sox21a,cirbpa,0.016644763,0.016644763,1.1363683176425225e-10,9.944480883066696,TDR128,10,muscle,filtered
foxc1a,si:ch73-281n10.2,0.016631879,0.016631879,2.9838629372840297e-09,8.5252211299086,TDR128,10,muscle,filtered
myf5,itga5,0.016627267,0.016627267,8.224441132602117e-14,13.084893603563186,TDR128,10,muscle,filtered
prrx1a,nectin1b,-0.016625142,0.016625142,1.902779840633633e-06,5.720611458444037,TDR128,10,muscle,filtered
irx1b,serbp1a,0.016623033,0.016623033,5.947000178635448e-14,13.225702048455425,TDR128,10,muscle,filtered
foxe3,rpl19,0.016621301,0.016621301,7.810877863164657e-08,7.107300153100535,TDR128,10,muscle,filtered
mafbb,mdka,0.016610475,0.016610475,6.143616501901602e-13,12.211575901750322,TDR128,10,muscle,filtered
mef2d,rxraa,0.016609238,0.016609238,2.0062949855382493e-06,5.697605212306133,TDR128,10,muscle,filtered
rarga,crabp2b,0.016606111,0.016606111,7.107080334282095e-06,5.148308775518845,TDR128,10,muscle,filtered
klf7b,si:dkey-172h23.2,0.016601302,0.016601302,9.020079252359924e-13,12.044789646636398,TDR128,10,muscle,filtered
foxj1b,rpl18,0.016600503,0.016600503,1.6586727998240903e-12,11.780239277173857,TDR128,10,muscle,filtered
prrx1b,crabp2b,0.016597463,0.016597463,2.2328635623611976e-09,8.651137813392495,TDR128,10,muscle,filtered
osr2,rpl6,0.01659693,0.01659693,3.4840669594006034e-11,10.457913506988499,TDR128,10,muscle,filtered
gata1a,actb2,0.01658656,0.01658656,2.731865236286393e-09,8.56354072833631,TDR128,10,muscle,filtered
myod1,hsp90aa1.1,0.016575528,0.016575528,3.672531259424996e-13,12.435034498944647,TDR128,10,muscle,filtered
sox1b,rpl6,0.016572192,0.016572192,6.801515631484953e-13,12.167394299492893,TDR128,10,muscle,filtered
sox11a,id1,0.016560335,0.016560335,2.5913815865029258e-14,13.586468631510273,TDR128,10,muscle,filtered
nkx2.4b,hmga1a,0.01655977,0.01655977,1.2902954331156249e-11,10.889310839869696,TDR128,10,muscle,filtered
meox1,msgn1,-0.01655421,0.01655421,4.583524803027471e-10,9.338800414190885,TDR128,10,muscle,filtered
foxe3,draxin,-0.016547745,0.016547745,1.12228750498991e-05,4.949895872281403,TDR128,10,muscle,filtered
hoxb6b,cdh6,0.01654073,0.01654073,0.00021851244567358178,3.6605238221561214,TDR128,10,muscle,filtered
klf2a,tubb2b,0.016531393,0.016531393,4.1147593890150736e-13,12.385655555124417,TDR128,10,muscle,filtered
mef2d,ptpreb,0.016520109,0.016520109,2.8194833132661555e-21,20.549830471381668,TDR128,10,muscle,filtered
irx3a,zgc:174855,0.016514344,0.016514344,9.082949832780897e-08,7.041773084513214,TDR128,10,muscle,filtered
hoxd12a,lhfpl6,-0.01650668,0.01650668,2.1640240645671536e-11,10.66473791405964,TDR128,10,muscle,filtered
meox1,col11a1a,-0.016506288,0.016506288,4.005543886614707e-09,8.397338505567678,TDR128,10,muscle,filtered
zgc:101100,rps18,0.01650487,0.01650487,1.9779467463155383e-11,10.703785405404483,TDR128,10,muscle,filtered
nr2f5,rxraa,-0.016503256,0.016503256,6.549011519472945e-10,9.183824245662336,TDR128,10,muscle,filtered
hoxb9a,cx43.4,0.016499316,0.016499316,4.670780999703723e-09,8.33061049512924,TDR128,10,muscle,filtered
dbx1a,khdrbs1a,0.01648681,0.01648681,4.725745243254222e-13,12.325529694136375,TDR128,10,muscle,filtered
sox21a,eef1a1l1,0.016481353,0.016481353,3.0402318938106014e-12,11.517093289298682,TDR128,10,muscle,filtered
foxc1a,actb1,0.016472174,0.016472174,1.635752843961303e-11,10.786282315953564,TDR128,10,muscle,filtered
dlx3b,rpl6,0.016468363,0.016468363,2.3542096088093424e-12,11.62815487203779,TDR128,10,muscle,filtered
meis1a,abca1b,0.016465811,0.016465811,1.5789048299787717e-14,13.801644046724254,TDR128,10,muscle,filtered
uncx4.1,pcbp4,0.016459726,0.016459726,1.2337805573750215e-12,11.90876207790082,TDR128,10,muscle,filtered
hoxb1b,msgn1,0.01645731,0.01645731,7.54728403155222e-09,8.12220930563141,TDR128,10,muscle,filtered
vox,rpsa,0.01645548,0.01645548,3.0728687936868156e-08,7.512455982989412,TDR128,10,muscle,filtered
creb3l1,cx43.4,0.016454611,0.016454611,1.907575108210745e-09,8.719518353273843,TDR128,10,muscle,filtered
meox1,rps18,0.016452758,0.016452758,6.120651362783732e-10,9.213202357558709,TDR128,10,muscle,filtered
otpb,si:ch73-281n10.2,0.016450923,0.016450923,3.653815789325995e-11,10.437253351809938,TDR128,10,muscle,filtered
mef2ca,ppfia4,0.016447162,0.016447162,1.1219182703147879e-11,10.950038779482822,TDR128,10,muscle,filtered
myf5,alpi.1,0.016445737,0.016445737,5.600081823333032e-09,8.251805627429082,TDR128,10,muscle,filtered
foxd1,hspb1,0.016444877,0.016444877,5.084288491894375e-08,7.293769814749987,TDR128,10,muscle,filtered
hoxd9a,hnrnpaba,0.016442973,0.016442973,2.2082919375396757e-09,8.655943513152295,TDR128,10,muscle,filtered
tbx18,ncl,-0.016433226,0.016433226,3.0978065019730865e-09,8.50894571302931,TDR128,10,muscle,filtered
sox5,greb1l,0.016429858,0.016429858,6.006793651210986e-11,10.221357286927237,TDR128,10,muscle,filtered
nr6a1b,rrbp1b,0.0164265,0.0164265,3.533095785049203e-07,6.451844588335202,TDR128,10,muscle,filtered
hoxb9a,si:ch73-281n10.2,0.016411541,0.016411541,3.320420272617452e-10,9.478806943245644,TDR128,10,muscle,filtered
foxa,rpl6,0.016395176,0.016395176,5.023297554208045e-10,9.299011095715983,TDR128,10,muscle,filtered
myod1,epha2a,0.016392916,0.016392916,6.461523901968165e-11,10.189665044827409,TDR128,10,muscle,filtered
etv2,rpl19,0.016391486,0.016391486,2.3479867404487454e-14,13.629304359965396,TDR128,10,muscle,filtered
zgc:101100,rpsa,0.016389906,0.016389906,3.750098219250895e-14,13.42595735746693,TDR128,10,muscle,filtered
sox5,chsy1,0.016386542,0.016386542,4.855111074647408e-12,11.31380082990538,TDR128,10,muscle,filtered
klf2b,pcdh19,0.016372915,0.016372915,1.2827136449817823e-13,12.891870285390212,TDR128,10,muscle,filtered
mybl1,nucks1a,0.016366007,0.016366007,9.996570755891659e-08,7.000148955721071,TDR128,10,muscle,filtered
msx3,ncl,0.01635776,0.01635776,1.120156798512883e-12,11.95072118093461,TDR128,10,muscle,filtered
sox5,lef1,0.016356966,0.016356966,1.870270415845579e-14,13.728095595806272,TDR128,10,muscle,filtered
hoxa4a,col18a1a,0.01635185,0.01635185,5.168171809308896e-12,11.286663057204434,TDR128,10,muscle,filtered
dlx3b,rpsa,0.016351452,0.016351452,3.417306204438707e-09,8.466316104917953,TDR128,10,muscle,filtered
rxraa,mef2d,0.01634794,0.01634794,1.2351562006383637e-08,7.908278117071752,TDR128,10,muscle,filtered
hmga1a,marcksl1a,0.016347285,0.016347285,1.1096598671756375e-14,13.954810120713924,TDR128,10,muscle,filtered
sox11a,hmga1a,0.016333869,0.016333869,2.7702389125174674e-16,15.557482774649028,TDR128,10,muscle,filtered
eve1,rps19,0.016320081,0.016320081,9.359657876014185e-09,8.028740025757056,TDR128,10,muscle,filtered
rxraa,rgs3a,0.016313523,0.016313523,8.07523875179842e-12,11.092844628494598,TDR128,10,muscle,filtered
pax1a,chsy1,-0.016311381,0.016311381,2.6819564954747345e-10,9.57154827120049,TDR128,10,muscle,filtered
hoxc1a,lama5,0.01630282,0.01630282,8.845069930306192e-06,5.053298729150409,TDR128,10,muscle,filtered
phox2bb,nucks1a,0.016302692,0.016302692,1.0733363663019477e-07,6.969264155819168,TDR128,10,muscle,filtered
foxa,apoeb,0.016301027,0.016301027,0.0005648851493517116,3.2480398425753774,TDR128,10,muscle,filtered
tbx16,qkia,0.016298365,0.016298365,2.750071117208476e-05,4.560656075110883,TDR128,10,muscle,filtered
vox,hmgn2,0.016296837,0.016296837,1.1688613370951246e-13,12.932237006465444,TDR128,10,muscle,filtered
hoxb3a,raraa,0.01629265,0.01629265,3.632744852265352e-13,12.439765103966216,TDR128,10,muscle,filtered
hey1,meox1,0.016292047,0.016292047,2.9156321854008395e-14,13.535267264279357,TDR128,10,muscle,filtered
lbx2,her1,0.016261116,0.016261116,1.33379263040411e-11,10.87491168651526,TDR128,10,muscle,filtered
vox,rpl34,0.016261091,0.016261091,4.1479146811995205e-15,14.38217018523028,TDR128,10,muscle,filtered
pax3a,id1,0.016257536,0.016257536,4.483087537212879e-11,10.348422780974193,TDR128,10,muscle,filtered
msx2b,ncl,0.016251853,0.016251853,3.2046579655102376e-11,10.494218316104075,TDR128,10,muscle,filtered
meox1,tenm3,0.016230479,0.016230479,5.690920905250576e-10,9.244817450352302,TDR128,10,muscle,filtered
hmga2,pcdh19,0.016229454,0.016229454,1.8948177903940484e-08,7.7224325463455505,TDR128,10,muscle,filtered
gata6,nr5a2,0.016227446,0.016227446,8.730446780420794e-07,6.058963530715228,TDR128,10,muscle,filtered
lbx2,hmga1a,0.016210947,0.016210947,7.56556934439427e-12,11.12115838372478,TDR128,10,muscle,filtered
foxg1a,id1,0.016210819,0.016210819,2.1394836312691822e-07,6.669691031861359,TDR128,10,muscle,filtered
otpb,khdrbs1a,0.016207688,0.016207688,2.2723551190481615e-14,13.643523796996528,TDR128,10,muscle,filtered
dlx6a,nucks1a,0.016205708,0.016205708,9.771485138911805e-11,10.010039424140295,TDR128,10,muscle,filtered
