source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxg1a,hspb1,0.025840838,0.025840838,5.501576196801015e-10,9.259512867686743,TDR128,10,hematopoietic_vasculature,filtered
foxn3,runx1t1,0.025824914,0.025824914,3.43545590047084e-13,12.46401562194627,TDR128,10,hematopoietic_vasculature,filtered
spi1b,fut8a,0.025819492,0.025819492,3.193108286641352e-23,22.4957863531507,TDR128,10,hematopoietic_vasculature,filtered
jun,klhl4,0.025798157,0.025798157,3.4328166470610125e-14,13.464349392407682,TDR128,10,hematopoietic_vasculature,filtered
myf5,serpinh1b,0.025796985,0.025796985,1.4205440939795893e-09,8.847545281142164,TDR128,10,hematopoietic_vasculature,filtered
irx3a,apoc1,-0.025780387,0.025780387,4.306624981124704e-09,8.36586294474987,TDR128,10,hematopoietic_vasculature,filtered
cdx4,actb2,0.025754135,0.025754135,9.171523919805417e-10,9.037558496939006,TDR128,10,hematopoietic_vasculature,filtered
runx1,zeb2a,0.025748901,0.025748901,4.133550167681051e-18,17.383676787099997,TDR128,10,hematopoietic_vasculature,filtered
sox13,foxp4,0.025710411,0.025710411,3.174904831085867e-10,9.498269288310182,TDR128,10,hematopoietic_vasculature,filtered
rxraa,il17rd,0.025704037,0.025704037,2.1502419162973756e-08,7.667512676362219,TDR128,10,hematopoietic_vasculature,filtered
nfatc1,itga9,0.02569592,0.02569592,1.480894634644601e-12,11.829475840344617,TDR128,10,hematopoietic_vasculature,filtered
nr2e1,cdh11,0.0256959,0.0256959,2.928024803696409e-07,6.53342524863043,TDR128,10,hematopoietic_vasculature,filtered
foxi1,hspb1,0.025687441,0.025687441,1.6957512409755817e-10,9.770637856439764,TDR128,10,hematopoietic_vasculature,filtered
neurod4,apoc1,0.025667595,0.025667595,1.366968576529114e-06,5.8642414687510245,TDR128,10,hematopoietic_vasculature,filtered
sox7,akap12b,0.025628703,0.025628703,1.7865997030537926e-11,10.747972742530193,TDR128,10,hematopoietic_vasculature,filtered
hnf1ba,ctslb,0.025626333,0.025626333,0.0001499164122950406,3.8241508195933727,TDR128,10,hematopoietic_vasculature,filtered
pax6a,cntfr,0.025621288,0.025621288,7.72723034932019e-08,7.111976141210703,TDR128,10,hematopoietic_vasculature,filtered
nfatc3a,morc3b,0.025620593,0.025620593,0.00039720980309346997,3.4009800417051994,TDR128,10,hematopoietic_vasculature,filtered
sp8a,h3f3b.1,0.025605317,0.025605317,8.851395710585194e-12,11.052988243244165,TDR128,10,hematopoietic_vasculature,filtered
sox19b,cirbpa,0.02557608,0.02557608,9.013011780738837e-16,15.04513006127497,TDR128,10,hematopoietic_vasculature,filtered
pnx,runx1t1,0.025567468,0.025567468,6.107405630149169e-10,9.214143234894372,TDR128,10,hematopoietic_vasculature,filtered
egr2a,cdon,0.025567291,0.025567291,2.4362304533208568e-05,4.613281632347979,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,hmga1a,0.025546182,0.025546182,1.8729367797123373e-17,16.727476881826824,TDR128,10,hematopoietic_vasculature,filtered
foxc1a,serbp1a,0.025527406,0.025527406,9.65410730997711e-12,11.015287878101551,TDR128,10,hematopoietic_vasculature,filtered
emx3,hmga1a,0.025512686,0.025512686,2.472306249714061e-15,14.606897733290783,TDR128,10,hematopoietic_vasculature,filtered
pax6b,dag1,0.025491638,0.025491638,1.0087455500635654e-06,5.996218368093517,TDR128,10,hematopoietic_vasculature,filtered
gata5,tnnt2a,0.025476092,0.025476092,1.339606268518543e-05,4.873022828901174,TDR128,10,hematopoietic_vasculature,filtered
smad3a,klhl4,0.025446309,0.025446309,8.998083037672413e-13,12.045850003320206,TDR128,10,hematopoietic_vasculature,filtered
sox9b,apoc1,0.025414005,0.025414005,1.8830171879282794e-10,9.725145715783475,TDR128,10,hematopoietic_vasculature,filtered
fli1a,hbae3,0.025411708,0.025411708,3.664846109084395e-17,16.43594425714254,TDR128,10,hematopoietic_vasculature,filtered
sox11b,rps18,0.025381824,0.025381824,4.782803517564656e-16,15.320317460020819,TDR128,10,hematopoietic_vasculature,filtered
klf17,rpl13a,0.02538175,0.02538175,5.894153919645009e-12,11.229578527193311,TDR128,10,hematopoietic_vasculature,filtered
etv5a,itm2cb,0.025375433,0.025375433,7.375610136628206e-06,5.132202047483965,TDR128,10,hematopoietic_vasculature,filtered
gata5,actb2,0.025316179,0.025316179,8.714715651586647e-07,6.05974677871595,TDR128,10,hematopoietic_vasculature,filtered
en2a,si:dkey-239j18.2,0.025307976,0.025307976,0.00011354775484539473,3.9448214485679434,TDR128,10,hematopoietic_vasculature,filtered
rfx4,cntfr,0.025286559,0.025286559,5.0675800758685584e-08,7.295199380033457,TDR128,10,hematopoietic_vasculature,filtered
eve1,actb2,-0.02527932,0.02527932,5.056273562192935e-05,4.2961694372302475,TDR128,10,hematopoietic_vasculature,filtered
foxg1a,chsy1,0.025273958,0.025273958,7.238969377065813e-11,10.140323260558935,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,hspb1,0.025236549,0.025236549,4.783201060909366e-10,9.3202813632618,TDR128,10,hematopoietic_vasculature,filtered
irx1b,rps19,0.025224961,0.025224961,5.242022828596269e-13,12.28050109206706,TDR128,10,hematopoietic_vasculature,filtered
vent,notch1a,0.025223875,0.025223875,2.9631873513471656e-10,9.528240888822355,TDR128,10,hematopoietic_vasculature,filtered
sox11a,nucks1a,0.025209008,0.025209008,1.4414845061974912e-11,10.841190021266822,TDR128,10,hematopoietic_vasculature,filtered
neurod6a,apoc1,0.025162295,0.025162295,5.0012196918005605e-06,5.3009240674997065,TDR128,10,hematopoietic_vasculature,filtered
sox1b,rps18,0.02514326,0.02514326,2.284879832859306e-13,12.64113663554968,TDR128,10,hematopoietic_vasculature,filtered
nr4a2b,cdon,0.025125505,0.025125505,3.0522341478271726e-06,5.515382153152045,TDR128,10,hematopoietic_vasculature,filtered
irx1b,rpl11,0.025123669,0.025123669,1.1213233714636103e-12,11.950269125861565,TDR128,10,hematopoietic_vasculature,filtered
cdx4,hoxc3a,0.025048995,0.025048995,2.9199853013553874e-13,12.534619334701004,TDR128,10,hematopoietic_vasculature,filtered
tbx2a,fn1a,0.025024353,0.025024353,4.2163008837917286e-08,7.375068404553618,TDR128,10,hematopoietic_vasculature,filtered
rxraa,trps1,0.025008896,0.025008896,4.337434453289766e-08,7.3627670751496925,TDR128,10,hematopoietic_vasculature,filtered
pbx1a,cdh6,0.024999762,0.024999762,4.3030433671567614e-13,12.366224276966022,TDR128,10,hematopoietic_vasculature,filtered
pbx1b,chsy1,0.024982415,0.024982415,7.397338835485593e-11,10.130924487961414,TDR128,10,hematopoietic_vasculature,filtered
rarga,hoxc3a,0.024975989,0.024975989,2.6969005095735574e-09,8.569135074659524,TDR128,10,hematopoietic_vasculature,filtered
hnf4a,fn1a,0.024968162,0.024968162,2.1425127372710325e-06,5.669076587509744,TDR128,10,hematopoietic_vasculature,filtered
hoxb3a,mllt3,0.024920577,0.024920577,3.795643390390522e-15,14.420714597314484,TDR128,10,hematopoietic_vasculature,filtered
irx1b,msna,0.02490165,0.02490165,1.7577784749534103e-13,12.755035858026389,TDR128,10,hematopoietic_vasculature,filtered
lmx1a,mdkb,0.024900435,0.024900435,1.0050398097158151e-05,4.9978167354599226,TDR128,10,hematopoietic_vasculature,filtered
msx3,morc3b,-0.024898723,0.024898723,4.5279224053226965e-09,8.344101024229,TDR128,10,hematopoietic_vasculature,filtered
hoxb3a,nectin1b,0.024891064,0.024891064,3.4094779631238066e-14,13.467312112236407,TDR128,10,hematopoietic_vasculature,filtered
barhl1a,zeb2a,0.024856733,0.024856733,2.3697367292033543e-08,7.625299900152449,TDR128,10,hematopoietic_vasculature,filtered
tfap2b,marcksl1b,0.024847427,0.024847427,2.2404408447051345e-11,10.649666518458055,TDR128,10,hematopoietic_vasculature,filtered
klf12b,cntfr,0.024818217,0.024818217,3.134724233504076e-10,9.50380065870415,TDR128,10,hematopoietic_vasculature,filtered
meis1a,id1,0.024809003,0.024809003,4.0527159152133077e-10,9.392253838098755,TDR128,10,hematopoietic_vasculature,filtered
sp8a,si:ch73-281n10.2,0.024802534,0.024802534,4.751632408679683e-13,12.323157164208874,TDR128,10,hematopoietic_vasculature,filtered
nfatc3a,slit3,0.024800157,0.024800157,1.1391078048577734e-12,11.94343517246233,TDR128,10,hematopoietic_vasculature,filtered
irx1b,rpl19,0.024797095,0.024797095,2.448958818585848e-10,9.611018517860707,TDR128,10,hematopoietic_vasculature,filtered
hmx1,marcksl1b,0.024771515,0.024771515,6.956522450613689e-12,11.15760780894389,TDR128,10,hematopoietic_vasculature,filtered
meis2a,col15a1b,0.024700284,0.024700284,5.30795809912169e-10,9.275072514103018,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,serbp1a,0.024695035,0.024695035,3.403164788020974e-11,10.468117020990741,TDR128,10,hematopoietic_vasculature,filtered
tal1,apoc1,0.024678417,0.024678417,2.0956077264956582e-08,7.678690008979463,TDR128,10,hematopoietic_vasculature,filtered
sp8a,tubb4b,0.024672614,0.024672614,1.1570043411048128e-12,11.936665011563091,TDR128,10,hematopoietic_vasculature,filtered
irx3a,egfl6,0.024671068,0.024671068,4.2149030755383287e-16,15.37521240781097,TDR128,10,hematopoietic_vasculature,filtered
xbp1,ssr4,0.024669841,0.024669841,3.462231674803878e-15,14.460643874726795,TDR128,10,hematopoietic_vasculature,filtered
rfx6,bcam,0.024659919,0.024659919,1.7232969166521554e-11,10.763639889032369,TDR128,10,hematopoietic_vasculature,filtered
mafbb,elk3,0.024658412,0.024658412,5.006819110136366e-08,7.300438098812538,TDR128,10,hematopoietic_vasculature,filtered
sox11a,hmga1a,0.024609827,0.024609827,1.0551161956188207e-16,15.976699710662663,TDR128,10,hematopoietic_vasculature,filtered
irx1b,rpl34,0.024497585,0.024497585,1.0763108990599846e-12,11.9680622619007,TDR128,10,hematopoietic_vasculature,filtered
msx3,hspa8,0.024478659,0.024478659,1.1498804592907888e-12,11.939347306227994,TDR128,10,hematopoietic_vasculature,filtered
foxg1a,rpl6,0.024465652,0.024465652,4.7782566609449045e-12,11.32073052611432,TDR128,10,hematopoietic_vasculature,filtered
sox1b,ptmab,0.024461932,0.024461932,2.3448361454452312e-14,13.629887499906358,TDR128,10,hematopoietic_vasculature,filtered
hoxc1a,col18a1a,0.024447232,0.024447232,1.6426649291141326e-09,8.784451014944306,TDR128,10,hematopoietic_vasculature,filtered
dbx1a,rpl11,0.024444569,0.024444569,2.9621042597743163e-13,12.528399659303064,TDR128,10,hematopoietic_vasculature,filtered
elk3,serpinh1b,0.024435898,0.024435898,6.626839976544987e-08,7.178693516528653,TDR128,10,hematopoietic_vasculature,filtered
meox1,zeb2a,0.024430038,0.024430038,1.1353121040590054e-07,6.944884731917709,TDR128,10,hematopoietic_vasculature,filtered
alx4a,nrp2b,0.024426775,0.024426775,2.619020552658615e-10,9.581861093452888,TDR128,10,hematopoietic_vasculature,filtered
hoxb3a,arid3c,0.024420304,0.024420304,8.982724071036392e-14,13.04659194065814,TDR128,10,hematopoietic_vasculature,filtered
sox5,apoc1,0.024410004,0.024410004,1.277246738542108e-08,7.89372519761808,TDR128,10,hematopoietic_vasculature,filtered
sox1b,hmga1a,0.024408508,0.024408508,1.0605516167298656e-14,13.974468189650546,TDR128,10,hematopoietic_vasculature,filtered
sox19b,apoc1,0.024390806,0.024390806,7.945946472519512e-07,6.099854364874377,TDR128,10,hematopoietic_vasculature,filtered
raraa,meis3,0.024379902,0.024379902,3.767665964198681e-06,5.4239276080914545,TDR128,10,hematopoietic_vasculature,filtered
rxraa,chsy1,0.02436354,0.02436354,3.225981725276818e-14,13.491338097155959,TDR128,10,hematopoietic_vasculature,filtered
sox11a,dag1,0.024321046,0.024321046,1.3483435975695595e-10,9.870199422701518,TDR128,10,hematopoietic_vasculature,filtered
klf2a,bcam,0.024285477,0.024285477,6.242646104530363e-10,9.204631284515456,TDR128,10,hematopoietic_vasculature,filtered
sox7,nova2,0.024285292,0.024285292,9.773646032608246e-13,12.00994339365537,TDR128,10,hematopoietic_vasculature,filtered
foxa1,zgc:174855,-0.024284527,0.024284527,6.95862736947064e-05,4.157476419104295,TDR128,10,hematopoietic_vasculature,filtered
klf2a,cdh11,-0.024264226,0.024264226,5.030173149501661e-07,6.298417065326008,TDR128,10,hematopoietic_vasculature,filtered
meis3,nrp2b,0.024251038,0.024251038,1.44622256268543e-05,4.8397648672708575,TDR128,10,hematopoietic_vasculature,filtered
otpa,unc5b,0.02423823,0.02423823,3.776759290274784e-12,11.422880693816028,TDR128,10,hematopoietic_vasculature,filtered
sox7,cdh11,-0.024233678,0.024233678,2.147084322655952e-05,4.668150899138478,TDR128,10,hematopoietic_vasculature,filtered
barhl1b,pcdh19,0.024216408,0.024216408,1.563913996651747e-06,5.805787133505427,TDR128,10,hematopoietic_vasculature,filtered
rxraa,apoc1,0.024212586,0.024212586,1.352545321528197e-06,5.868848173496932,TDR128,10,hematopoietic_vasculature,filtered
isl1,si:dkey-269i1.4,0.024199698,0.024199698,9.565676626776312e-05,4.019284304791718,TDR128,10,hematopoietic_vasculature,filtered
vox,nucks1a,0.024186142,0.024186142,3.1594507995661158e-09,8.500388403282527,TDR128,10,hematopoietic_vasculature,filtered
sp7,runx1t1,-0.024158373,0.024158373,4.385886898267535e-13,12.357942571949794,TDR128,10,hematopoietic_vasculature,filtered
rorab,hnrnpaba,-0.024151864,0.024151864,1.6160389158679816e-13,12.791548185180725,TDR128,10,hematopoietic_vasculature,filtered
sox1b,serbp1a,0.024137456,0.024137456,1.4245225406059477e-13,12.846330674410932,TDR128,10,hematopoietic_vasculature,filtered
foxn3,hmga1a,-0.024113469,0.024113469,8.012952180503313e-13,12.096207449023037,TDR128,10,hematopoietic_vasculature,filtered
etv2,lmo2,0.024109459,0.024109459,7.594949223168022e-09,8.119475125312933,TDR128,10,hematopoietic_vasculature,filtered
sox11b,serbp1a,0.024086941,0.024086941,3.780109098491204e-11,10.422495665721247,TDR128,10,hematopoietic_vasculature,filtered
nr2e1,pcdh19,0.02408606,0.02408606,2.116206350186321e-09,8.674441986741826,TDR128,10,hematopoietic_vasculature,filtered
foxb1a,actb2,0.024085164,0.024085164,8.64926141092448e-09,8.063020976795892,TDR128,10,hematopoietic_vasculature,filtered
tfap2c,lama5,0.024085037,0.024085037,2.7382971522486837e-11,10.562519425238012,TDR128,10,hematopoietic_vasculature,filtered
pknox2,pitx3,0.024075696,0.024075696,4.730249048104724e-16,15.325115993010552,TDR128,10,hematopoietic_vasculature,filtered
junba,etv2,-0.024059014,0.024059014,2.2651911806279294e-06,5.644895137939064,TDR128,10,hematopoietic_vasculature,filtered
xbp1,bcam,0.024058688,0.024058688,6.562225210492407e-09,8.182948869043576,TDR128,10,hematopoietic_vasculature,filtered
foxg1a,rpl18,0.024045821,0.024045821,2.1488987557597926e-11,10.667784045583772,TDR128,10,hematopoietic_vasculature,filtered
dlx4b,ncl,0.024006197,0.024006197,3.1234668676455277e-09,8.505363096497225,TDR128,10,hematopoietic_vasculature,filtered
gata6,pcbp4,0.024004728,0.024004728,2.309131609909083e-13,12.636551313584171,TDR128,10,hematopoietic_vasculature,filtered
lmx1ba,si:dkey-239j18.2,0.023993377,0.023993377,0.0008541071070685283,3.068487664331951,TDR128,10,hematopoietic_vasculature,filtered
tfap2a,stm,0.023991225,0.023991225,1.6337079123523258e-12,11.786825587578857,TDR128,10,hematopoietic_vasculature,filtered
irx7,nucks1a,0.023989566,0.023989566,4.5307256376442775e-08,7.343832236135712,TDR128,10,hematopoietic_vasculature,filtered
dbx1a,rpl19,0.023971645,0.023971645,6.356645063331472e-11,10.196772037639867,TDR128,10,hematopoietic_vasculature,filtered
lbx1b,tenm4,0.023925621,0.023925621,1.8122421076776352e-05,4.7417837829259915,TDR128,10,hematopoietic_vasculature,filtered
dlx4b,hmga1a,0.023884814,0.023884814,2.402627304192298e-11,10.619313591778669,TDR128,10,hematopoietic_vasculature,filtered
emx3,rpl17,0.023850398,0.023850398,1.0361487958488172e-16,15.984577873378534,TDR128,10,hematopoietic_vasculature,filtered
gata2a,rpl19,0.023850251,0.023850251,1.3154646329453935e-11,10.880920823688603,TDR128,10,hematopoietic_vasculature,filtered
smad3a,notch1a,0.023845457,0.023845457,3.954971974052202e-13,12.40285658967771,TDR128,10,hematopoietic_vasculature,filtered
dlx4b,rpl34,0.02382049,0.02382049,2.1687617150014405e-11,10.663788161929954,TDR128,10,hematopoietic_vasculature,filtered
nr2f1b,runx1t1,-0.023812678,0.023812678,8.768230546341102e-13,12.05708803964353,TDR128,10,hematopoietic_vasculature,filtered
gata5,meis3,0.023801511,0.023801511,8.936745722246673e-06,5.048820598896018,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,fn1a,-0.023775404,0.023775404,0.00012016765801097652,3.9202124028604346,TDR128,10,hematopoietic_vasculature,filtered
prrx1a,cirbpa,0.023767985,0.023767985,1.3383952128256193e-12,11.87341562542816,TDR128,10,hematopoietic_vasculature,filtered
emx3,hmgn2,0.023738172,0.023738172,3.183799688986415e-16,15.497054264019937,TDR128,10,hematopoietic_vasculature,filtered
nr2f5,rpl13a,0.023695268,0.023695268,1.4148417150298729e-13,12.849292143980124,TDR128,10,hematopoietic_vasculature,filtered
foxb1a,rpl19,0.023684895,0.023684895,1.0633188899543333e-14,13.973336470774457,TDR128,10,hematopoietic_vasculature,filtered
mybl1,chsy1,0.02361405,0.02361405,1.466863217506e-10,9.833610381488644,TDR128,10,hematopoietic_vasculature,filtered
gata1a,hs3st3b1a,0.0236002,0.0236002,5.709466565525522e-17,16.243404465917152,TDR128,10,hematopoietic_vasculature,filtered
vox,ncl,0.023594694,0.023594694,9.071124140172671e-13,12.04233888960782,TDR128,10,hematopoietic_vasculature,filtered
dlx3b,hspb1,0.023566373,0.023566373,2.165608437672732e-12,11.66442006513025,TDR128,10,hematopoietic_vasculature,filtered
twist1a,dag1,-0.023558658,0.023558658,3.6439090188299494e-06,5.438432475034215,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,rpl18,0.023542034,0.023542034,2.68381377232236e-15,14.571247622802126,TDR128,10,hematopoietic_vasculature,filtered
foxg1a,rps18,0.023540178,0.023540178,1.0932476437977593e-11,10.961281449987435,TDR128,10,hematopoietic_vasculature,filtered
ved,hspa8,0.023531353,0.023531353,8.29249110980243e-12,11.081314985405806,TDR128,10,hematopoietic_vasculature,filtered
sox10,rpl19,0.023528375,0.023528375,7.807789788420455e-15,14.10747188783086,TDR128,10,hematopoietic_vasculature,filtered
foxa3,rpl19,0.023499187,0.023499187,1.587748712066924e-12,11.799218230875114,TDR128,10,hematopoietic_vasculature,filtered
irx1b,nucks1a,0.023495233,0.023495233,3.355462731043788e-11,10.474247580507923,TDR128,10,hematopoietic_vasculature,filtered
dlx4a,fn1a,-0.023485025,0.023485025,9.484026936595824e-05,4.023007221206047,TDR128,10,hematopoietic_vasculature,filtered
hoxa11b,hoxc3a,0.023480356,0.023480356,2.98707480862616e-06,5.524753900741467,TDR128,10,hematopoietic_vasculature,filtered
irx7,apoeb,-0.023473395,0.023473395,1.402614096327718e-05,4.853061800738406,TDR128,10,hematopoietic_vasculature,filtered
vox,rps18,0.023467237,0.023467237,1.406269975681166e-11,10.851931295466171,TDR128,10,hematopoietic_vasculature,filtered
alx4a,cxcl12b,0.023462787,0.023462787,2.9580528009033976e-10,9.528994078163223,TDR128,10,hematopoietic_vasculature,filtered
junba,nectin1b,0.023461899,0.023461899,1.373115266387901e-07,6.862293004310931,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,rpl34,0.023460116,0.023460116,1.40494749400526e-10,9.852339906000807,TDR128,10,hematopoietic_vasculature,filtered
foxg1a,id1,0.023458747,0.023458747,4.442050182134776e-07,6.352416539506338,TDR128,10,hematopoietic_vasculature,filtered
sox1b,rpl6,0.023458375,0.023458375,6.404037168249688e-13,12.193546156153285,TDR128,10,hematopoietic_vasculature,filtered
lmx1ba,foxp1b,0.023448313,0.023448313,2.6313266899826013e-09,8.579825229128701,TDR128,10,hematopoietic_vasculature,filtered
rarga,il17rd,0.023432143,0.023432143,1.1805475736258322e-08,7.927916507063119,TDR128,10,hematopoietic_vasculature,filtered
foxc1a,rps18,0.023411779,0.023411779,4.0933497293023033e-10,9.387921148338474,TDR128,10,hematopoietic_vasculature,filtered
rx1,rpl13a,0.023392854,0.023392854,5.6077505171483544e-09,8.251211315910858,TDR128,10,hematopoietic_vasculature,filtered
pax6a,pcdh19,0.02337788,0.02337788,2.0307293764260396e-11,10.692347948656144,TDR128,10,hematopoietic_vasculature,filtered
sox11b,rpl18,0.023374515,0.023374515,4.367807910299114e-15,14.359736469509253,TDR128,10,hematopoietic_vasculature,filtered
cebpd,alcamb,0.023366436,0.023366436,1.2602681476811614e-08,7.899537040066331,TDR128,10,hematopoietic_vasculature,filtered
rxraa,arid3c,0.023287266,0.023287266,7.361707417355124e-09,8.133021447084028,TDR128,10,hematopoietic_vasculature,filtered
tead1b,lama5,0.023270218,0.023270218,1.785215581963594e-06,5.748309331146278,TDR128,10,hematopoietic_vasculature,filtered
sox1b,hsp90ab1,0.023243738,0.023243738,9.259111383454738e-14,13.033430691480094,TDR128,10,hematopoietic_vasculature,filtered
barhl2,fgfr3,0.02321725,0.02321725,2.8258685304049523e-12,11.548848046962979,TDR128,10,hematopoietic_vasculature,filtered
sox11b,rpl6,0.023216605,0.023216605,1.711360716768001e-12,11.766658441194858,TDR128,10,hematopoietic_vasculature,filtered
nkx2.4b,ncl,0.023214076,0.023214076,2.9751711448488776e-09,8.52648804669993,TDR128,10,hematopoietic_vasculature,filtered
rx2,rpl19,0.023169557,0.023169557,1.0767378697946826e-12,11.967890012168946,TDR128,10,hematopoietic_vasculature,filtered
meox1,si:dkey-239j18.2,0.023150492,0.023150492,1.6715060098269302e-11,10.776892057581744,TDR128,10,hematopoietic_vasculature,filtered
hoxc1a,chsy1,0.023133814,0.023133814,1.9565941755800933e-09,8.708499243623029,TDR128,10,hematopoietic_vasculature,filtered
foxc1a,rpl19,0.02312201,0.02312201,2.1974667574938933e-09,8.658077686059045,TDR128,10,hematopoietic_vasculature,filtered
foxg1a,actb2,0.023084123,0.023084123,4.473875774186352e-08,7.349316079098216,TDR128,10,hematopoietic_vasculature,filtered
sox7,cirbpa,0.02307426,0.02307426,4.17491802378743e-12,11.379352047645359,TDR128,10,hematopoietic_vasculature,filtered
dlx3b,rpsa,0.02306047,0.02306047,1.857451657566458e-12,11.731082480461241,TDR128,10,hematopoietic_vasculature,filtered
meis3,fgfr2,0.02305533,0.02305533,4.746484197663733e-09,8.323627960672537,TDR128,10,hematopoietic_vasculature,filtered
hoxc6b,cx43.4,0.023051035,0.023051035,6.752543167508837e-10,9.170532630783464,TDR128,10,hematopoietic_vasculature,filtered
zic2b,npm1a,0.023042046,0.023042046,6.351636694345113e-14,13.19711435097037,TDR128,10,hematopoietic_vasculature,filtered
hmx1,rpl34,0.023016049,0.023016049,1.5842961082325146e-12,11.800163644619603,TDR128,10,hematopoietic_vasculature,filtered
nr2f5,mdka,0.02301069,0.02301069,1.2788496475199914e-09,8.893180511886248,TDR128,10,hematopoietic_vasculature,filtered
sox11b,id1,0.022998236,0.022998236,1.7293895561521253e-11,10.762107168073012,TDR128,10,hematopoietic_vasculature,filtered
mef2cb,rbfox1l,0.022996085,0.022996085,1.0121970342216841e-13,12.994734939525793,TDR128,10,hematopoietic_vasculature,filtered
vent,tbx16,0.022993324,0.022993324,7.677088279342154e-10,9.114803465383678,TDR128,10,hematopoietic_vasculature,filtered
meis3,zfpm1,0.02298099,0.02298099,1.6236655687448486e-06,5.789503418817497,TDR128,10,hematopoietic_vasculature,filtered
foxa1,ctslb,-0.022977514,0.022977514,3.641036078203902e-05,4.438775017718832,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,ncl,0.02291817,0.02291817,1.2668828426784309e-08,7.8972635454408255,TDR128,10,hematopoietic_vasculature,filtered
pax6a,dag1,0.022914737,0.022914737,1.8886377170467275e-11,10.723851341483648,TDR128,10,hematopoietic_vasculature,filtered
nfatc1,unc5b,0.022914179,0.022914179,3.1145892550816815e-15,14.506599218993072,TDR128,10,hematopoietic_vasculature,filtered
her9,rps19,0.022907643,0.022907643,1.4037352246921275e-13,12.852714801963575,TDR128,10,hematopoietic_vasculature,filtered
nr2f1b,cdh11,-0.022896431,0.022896431,7.728389227060738e-07,6.111911013545471,TDR128,10,hematopoietic_vasculature,filtered
irx1b,fn1a,-0.022884775,0.022884775,0.0008864225360640381,3.052359211140194,TDR128,10,hematopoietic_vasculature,filtered
barhl2,tenm4,0.022884468,0.022884468,1.8237188581055956e-08,7.739042111064699,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,rpl19,0.022873875,0.022873875,1.7647874713374062e-11,10.753307588056845,TDR128,10,hematopoietic_vasculature,filtered
etv4,akap12b,0.022870736,0.022870736,3.441371973208102e-08,7.463268382543051,TDR128,10,hematopoietic_vasculature,filtered
irx1b,cirbpa,0.02286061,0.02286061,1.2554020176194271e-12,11.901217177708345,TDR128,10,hematopoietic_vasculature,filtered
lmx1a,gli3,0.02285966,0.02285966,5.312684771952209e-07,6.274685952180447,TDR128,10,hematopoietic_vasculature,filtered
lhx1a,fn1a,0.022855012,0.022855012,0.0001360599555307798,3.8662696753182715,TDR128,10,hematopoietic_vasculature,filtered
rx2,chsy1,0.02281695,0.02281695,3.280563286541357e-08,7.484051579692819,TDR128,10,hematopoietic_vasculature,filtered
fosl2,cdh11,-0.022815239,0.022815239,5.123554249413076e-05,4.290428661019667,TDR128,10,hematopoietic_vasculature,filtered
msx2b,hspb1,0.022814425,0.022814425,4.001884228737305e-11,10.397735479304957,TDR128,10,hematopoietic_vasculature,filtered
sp8a,hmgb2a,0.022813113,0.022813113,7.165779842519624e-14,13.144736538989843,TDR128,10,hematopoietic_vasculature,filtered
lef1,mllt3,0.022792824,0.022792824,3.264675374610288e-09,8.48615999663227,TDR128,10,hematopoietic_vasculature,filtered
irx7,rpl13a,0.022790808,0.022790808,3.5788578056522416e-10,9.446255556554778,TDR128,10,hematopoietic_vasculature,filtered
dlx3b,rps19,0.02278711,0.02278711,3.8239236990586815e-11,10.417490782036204,TDR128,10,hematopoietic_vasculature,filtered
sox1b,hmgb2a,0.02277874,0.02277874,1.1840562156298877e-10,9.926627678053732,TDR128,10,hematopoietic_vasculature,filtered
nfia,elk3,0.022760056,0.022760056,0.000284555518459376,3.5458329875878434,TDR128,10,hematopoietic_vasculature,filtered
esrrga,rxraa,0.022743303,0.022743303,6.743175594615738e-05,4.171135530998172,TDR128,10,hematopoietic_vasculature,filtered
sox2,cdon,0.022729985,0.022729985,0.00031246192550525565,3.50520289528113,TDR128,10,hematopoietic_vasculature,filtered
emx3,rps19,0.022728879,0.022728879,1.112942810451911e-11,10.953527151696994,TDR128,10,hematopoietic_vasculature,filtered
meox1,fn1a,-0.02272007,0.02272007,1.1380221513933067e-05,4.943849284395911,TDR128,10,hematopoietic_vasculature,filtered
irx3a,serpinh1b,0.022696318,0.022696318,3.227890865829273e-09,8.491081157087933,TDR128,10,hematopoietic_vasculature,filtered
irx1b,id1,0.022672923,0.022672923,3.0429668186387096e-11,10.516702783284513,TDR128,10,hematopoietic_vasculature,filtered
meis2a,fgfr2,0.022658736,0.022658736,1.2871654047103957e-08,7.890365641333888,TDR128,10,hematopoietic_vasculature,filtered
foxn3,greb1l,0.02264603,0.02264603,5.46673016473486e-15,14.262272362153587,TDR128,10,hematopoietic_vasculature,filtered
foxd2,cxcl12b,0.022639757,0.022639757,6.159798882074078e-11,10.210433467353647,TDR128,10,hematopoietic_vasculature,filtered
