source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr1d4a,apoc1,0.03469029,0.03469029,1.8746544943342582e-10,9.727078762619325,TDR128,10,primordial_germ_cells,filtered
hmga1a,apoc1,0.030589826,0.030589826,8.855573124342017e-10,9.052783326434994,TDR128,10,primordial_germ_cells,filtered
hmga1a,apoeb,0.030016882,0.030016882,7.070632051545645e-14,13.150541762408276,TDR128,10,primordial_germ_cells,filtered
gbx2,actb2,0.027121937,0.027121937,1.3302722061617072e-14,13.876059482688525,TDR128,10,primordial_germ_cells,filtered
hmga1a,rrm2,0.026233058,0.026233058,8.124823084457011e-13,12.09018608687593,TDR128,10,primordial_germ_cells,filtered
phox2bb,actb2,0.026089873,0.026089873,1.3179007450019904e-13,12.880117296510683,TDR128,10,primordial_germ_cells,filtered
tfe3b,apoeb,0.025435226,0.025435226,1.2520882373842496e-06,5.902365064369389,TDR128,10,primordial_germ_cells,filtered
creb5a,rpl13a,0.025155423,0.025155423,1.5795715887853364e-14,13.801460686371755,TDR128,10,primordial_germ_cells,filtered
cebpd,apoc1,0.02494023,0.02494023,5.755981494886293e-11,10.239880610962272,TDR128,10,primordial_germ_cells,filtered
gcm2,id1,0.024253119,0.024253119,1.5892856652918446e-07,6.798798033749546,TDR128,10,primordial_germ_cells,filtered
phox2bb,hmga1a,0.023305584,0.023305584,1.6695188499691478e-15,14.777408673110736,TDR128,10,primordial_germ_cells,filtered
foxc1a,actb2,0.023161633,0.023161633,2.939254926045247e-12,11.53176274527361,TDR128,10,primordial_germ_cells,filtered
phox2bb,mki67,0.02279737,0.02279737,2.069728961514433e-10,9.68408652325112,TDR128,10,primordial_germ_cells,filtered
mef2b,chsy1,0.02267271,0.02267271,1.0345059385614317e-10,9.985267011931976,TDR128,10,primordial_germ_cells,filtered
sox1b,apoeb,0.022439227,0.022439227,2.672810731881642e-08,7.5730317935852725,TDR128,10,primordial_germ_cells,filtered
noto,actb2,0.02190908,0.02190908,1.0136273654446311e-15,14.994121673083999,TDR128,10,primordial_germ_cells,filtered
foxi3a,actb2,0.021767972,0.021767972,3.8123994006875247e-10,9.41880160739669,TDR128,10,primordial_germ_cells,filtered
irx7,actb2,0.021461377,0.021461377,1.5519947978869438e-13,12.809109738781942,TDR128,10,primordial_germ_cells,filtered
pax1b,rpl13a,0.021433199,0.021433199,6.658451796213212e-10,9.176626739977582,TDR128,10,primordial_germ_cells,filtered
sox2,apoc1,0.021027809,0.021027809,1.3136161792784853e-12,11.881531511162443,TDR128,10,primordial_germ_cells,filtered
phox2bb,cirbpa,0.020793358,0.020793358,6.163237686818897e-11,10.210191083269914,TDR128,10,primordial_germ_cells,filtered
foxi3b,akap12b,0.020766843,0.020766843,1.2488260076202652e-07,6.903498065384175,TDR128,10,primordial_germ_cells,filtered
her6,apoeb,0.020718014,0.020718014,3.9055173254706027e-13,12.408321431257473,TDR128,10,primordial_germ_cells,filtered
creb3l1,apoeb,-0.020708835,0.020708835,4.030620900434579e-08,7.394628047441528,TDR128,10,primordial_germ_cells,filtered
foxc1a,id1,0.020699035,0.020699035,5.568305463558643e-09,8.254276948415608,TDR128,10,primordial_germ_cells,filtered
irx7,apoc1,0.020687902,0.020687902,2.738154371979771e-05,4.562542070807923,TDR128,10,primordial_germ_cells,filtered
phox2bb,nucks1a,0.020676306,0.020676306,5.277828051421316e-10,9.277544762947977,TDR128,10,primordial_germ_cells,filtered
junba,apoeb,0.020661011,0.020661011,3.78744510521094e-11,10.421653653057756,TDR128,10,primordial_germ_cells,filtered
irx7,rpl13a,0.020536125,0.020536125,1.935916294064956e-12,11.713113424822875,TDR128,10,primordial_germ_cells,filtered
xbp1,apoc1,0.02042039,0.02042039,1.8224580449387892e-11,10.739342460848837,TDR128,10,primordial_germ_cells,filtered
hmga1a,rpl11,0.02015304,0.02015304,8.659856385091586e-17,16.062489310255103,TDR128,10,primordial_germ_cells,filtered
grhl1,rrm2,0.020048926,0.020048926,9.108729633576658e-09,8.040542188515337,TDR128,10,primordial_germ_cells,filtered
phox2bb,cx43.4,0.019931098,0.019931098,1.1867098018760134e-09,8.92565547047466,TDR128,10,primordial_germ_cells,filtered
irx7,rrm2,0.019761214,0.019761214,6.453134569553611e-11,10.190229278298238,TDR128,10,primordial_germ_cells,filtered
etv5a,apoeb,0.01953682,0.01953682,3.5203902934867062e-12,11.453409185126645,TDR128,10,primordial_germ_cells,filtered
zgc:162612,actb2,0.01947145,0.01947145,5.365229165597938e-10,9.270411723235947,TDR128,10,primordial_germ_cells,filtered
gbx2,nucks1a,0.019352611,0.019352611,6.327296502055175e-13,12.198781813685425,TDR128,10,primordial_germ_cells,filtered
creb5a,nucks1a,0.01930647,0.01930647,2.150879781077314e-10,9.6673838629151,TDR128,10,primordial_germ_cells,filtered
six6b,akap12b,0.019125417,0.019125417,8.681546311413884e-09,8.061402913682503,TDR128,10,primordial_germ_cells,filtered
gcm2,ptmab,0.018993717,0.018993717,2.582262982800473e-12,11.587999530403025,TDR128,10,primordial_germ_cells,filtered
cebpd,apoeb,0.018916152,0.018916152,4.4773446350684445e-11,10.348979475340043,TDR128,10,primordial_germ_cells,filtered
irx7,cirbpa,0.01883032,0.01883032,1.356332309877606e-15,14.867633892574421,TDR128,10,primordial_germ_cells,filtered
phox2bb,akap12b,0.018722948,0.018722948,6.934425694599613e-08,7.158989501136385,TDR128,10,primordial_germ_cells,filtered
hmga1a,hsp90ab1,0.018568862,0.018568862,1.4804239278458495e-16,15.829613904090682,TDR128,10,primordial_germ_cells,filtered
klf2a,rpl13a,0.018365826,0.018365826,1.5121431837298843e-08,7.820407083861519,TDR128,10,primordial_germ_cells,filtered
phox2bb,ncl,0.018326843,0.018326843,5.233715949678711e-07,6.2811898515919475,TDR128,10,primordial_germ_cells,filtered
zgc:162612,hspb1,0.018289609,0.018289609,3.2616468667205387e-10,9.486563061118114,TDR128,10,primordial_germ_cells,filtered
sox11b,apoc1,0.018110583,0.018110583,5.082005000035267e-09,8.29396491199587,TDR128,10,primordial_germ_cells,filtered
ascl1a,akap12b,0.017965103,0.017965103,1.5580917107812061e-10,9.80740698291892,TDR128,10,primordial_germ_cells,filtered
sox2,apoeb,0.017935557,0.017935557,4.494081499956211e-13,12.347359055935511,TDR128,10,primordial_germ_cells,filtered
gbx2,rpl13a,0.017890012,0.017890012,2.0179156592548256e-13,12.695096989479527,TDR128,10,primordial_germ_cells,filtered
creb5a,mdka,0.017876716,0.017876716,9.251701379249308e-14,13.033778393566486,TDR128,10,primordial_germ_cells,filtered
gbx2,id1,0.017859776,0.017859776,5.706122129071723e-08,7.243658937303143,TDR128,10,primordial_germ_cells,filtered
gbx2,rpl19,0.017842785,0.017842785,2.581439203690723e-15,14.58813809870607,TDR128,10,primordial_germ_cells,filtered
hmga1a,rps19,0.017832417,0.017832417,9.005780630285393e-15,14.045478636122462,TDR128,10,primordial_germ_cells,filtered
irx7,rpl11,0.017795542,0.017795542,3.41793756375834e-13,12.466235874898748,TDR128,10,primordial_germ_cells,filtered
creb3l3a,apoeb,0.01777047,0.01777047,7.379469458545597e-05,4.131974860332581,TDR128,10,primordial_germ_cells,filtered
sp8a,rpl13a,0.017615465,0.017615465,2.666269338666971e-10,9.57409598155812,TDR128,10,primordial_germ_cells,filtered
irx7,hspb1,0.017586911,0.017586911,4.6886748934502325e-12,11.328949879625304,TDR128,10,primordial_germ_cells,filtered
foxj1b,rpl19,0.017554926,0.017554926,5.406873194989468e-08,7.267053815621734,TDR128,10,primordial_germ_cells,filtered
zic2a,actb2,0.017480057,0.017480057,1.316687389498963e-15,14.880517323846954,TDR128,10,primordial_germ_cells,filtered
mafbb,apoeb,0.017400423,0.017400423,1.5087770880072849e-06,5.82137491966743,TDR128,10,primordial_germ_cells,filtered
sox1b,cx43.4,0.017395921,0.017395921,3.633842961618069e-12,11.43963384488059,TDR128,10,primordial_germ_cells,filtered
klf17,nucks1a,0.017393393,0.017393393,5.476402111318148e-11,10.261504670780004,TDR128,10,primordial_germ_cells,filtered
sp8a,cirbpa,0.017336337,0.017336337,2.64733346060871e-13,12.5771913511123,TDR128,10,primordial_germ_cells,filtered
hmga1a,rps18,0.017288156,0.017288156,4.1415490805989815e-13,12.382837187544943,TDR128,10,primordial_germ_cells,filtered
zgc:162612,hmga1a,0.017268473,0.017268473,3.543307081653646e-09,8.450591207788612,TDR128,10,primordial_germ_cells,filtered
cdx4,actb2,0.017189493,0.017189493,2.8636789130159276e-13,12.543075678446144,TDR128,10,primordial_germ_cells,filtered
phox2bb,hsp90ab1,0.01717922,0.01717922,8.9243436932668e-14,13.049423712568503,TDR128,10,primordial_germ_cells,filtered
hmga1a,eef1a1l1,0.01715601,0.01715601,3.173748939048892e-16,15.498427431298305,TDR128,10,primordial_germ_cells,filtered
sox1b,id1,0.01701771,0.01701771,3.9339112252616904e-08,7.40517544482695,TDR128,10,primordial_germ_cells,filtered
foxc1a,rpl19,0.01700541,0.01700541,1.0198004829141158e-12,11.991484786713627,TDR128,10,primordial_germ_cells,filtered
gcm2,eef1a1l1,0.016991049,0.016991049,8.34789415828172e-12,11.078423065927332,TDR128,10,primordial_germ_cells,filtered
zgc:162612,hspa8,0.016944302,0.016944302,6.065954107280901e-10,9.217100879721047,TDR128,10,primordial_germ_cells,filtered
vax1,actb2,0.016902322,0.016902322,9.97378771106488e-14,13.001139879840762,TDR128,10,primordial_germ_cells,filtered
sox11b,apoeb,0.01687704,0.01687704,3.2229462611981247e-12,11.491746935772087,TDR128,10,primordial_germ_cells,filtered
irx7,mdka,0.016875071,0.016875071,5.763095669081146e-14,13.23934417094282,TDR128,10,primordial_germ_cells,filtered
irx7,id1,0.016857002,0.016857002,9.547738961271458e-12,11.02009946327537,TDR128,10,primordial_germ_cells,filtered
hmga1a,ncl,0.01685298,0.01685298,1.2648326977251149e-15,14.89796691580036,TDR128,10,primordial_germ_cells,filtered
tfe3b,ncl,0.016775943,0.016775943,6.237866615698622e-09,8.204963915998464,TDR128,10,primordial_germ_cells,filtered
etv4,apoeb,0.016751805,0.016751805,4.480549833500192e-14,13.34866868801014,TDR128,10,primordial_germ_cells,filtered
pax1b,ncl,0.016696911,0.016696911,7.338341636886252e-11,10.134402073506651,TDR128,10,primordial_germ_cells,filtered
foxg1a,actb2,0.016678445,0.016678445,5.036129696910191e-12,11.297903093908275,TDR128,10,primordial_germ_cells,filtered
nfatc3a,apoc1,0.016586883,0.016586883,1.682294888248478e-06,5.774097874701048,TDR128,10,primordial_germ_cells,filtered
foxc1a,hmga1a,0.01658154,0.01658154,2.975497726088372e-13,12.526440377292197,TDR128,10,primordial_germ_cells,filtered
myod1,apoc1,0.01657823,0.01657823,2.6548519035965665e-08,7.575959700286726,TDR128,10,primordial_germ_cells,filtered
nkx2.4b,rpl13a,0.016545614,0.016545614,3.407727289223992e-08,7.467535167873685,TDR128,10,primordial_germ_cells,filtered
hmga1a,ptmab,0.016536323,0.016536323,2.922940432168032e-19,18.534180035222217,TDR128,10,primordial_germ_cells,filtered
phox2bb,hspa8,0.016535597,0.016535597,2.142805646020949e-11,10.669017217986823,TDR128,10,primordial_germ_cells,filtered
phox2bb,rpl13a,0.016493943,0.016493943,2.9627722709410856e-10,9.528301728632847,TDR128,10,primordial_germ_cells,filtered
hmga1a,si:ch73-281n10.2,0.016420485,0.016420485,7.543390833639704e-15,14.12243339029601,TDR128,10,primordial_germ_cells,filtered
gbx2,cirbpa,0.01639661,0.01639661,9.258034887664257e-14,13.033481186969547,TDR128,10,primordial_germ_cells,filtered
klf2a,cirbpa,0.016358536,0.016358536,2.4344219537188824e-12,11.613604144146448,TDR128,10,primordial_germ_cells,filtered
klf2a,hspb1,0.016326845,0.016326845,5.517355729636101e-13,12.258269014150379,TDR128,10,primordial_germ_cells,filtered
hmga1a,h3f3b.1,0.016205404,0.016205404,1.7896618112965192e-19,18.74722902900004,TDR128,10,primordial_germ_cells,filtered
dlx6a,hspb1,0.016204316,0.016204316,2.2092271191332183e-08,7.655759634279782,TDR128,10,primordial_germ_cells,filtered
klf2a,nucks1a,0.015992163,0.015992163,1.8443202677045976e-09,8.734163661145974,TDR128,10,primordial_germ_cells,filtered
hmga1a,hnrnpaba,0.015992144,0.015992144,5.606407876226677e-15,14.251315309724,TDR128,10,primordial_germ_cells,filtered
ascl1a,apoc1,0.015979005,0.015979005,4.738463264670832e-05,4.324362481930082,TDR128,10,primordial_germ_cells,filtered
hmga1a,khdrbs1a,0.015944928,0.015944928,3.516481036553505e-17,16.453891720278836,TDR128,10,primordial_germ_cells,filtered
nkx2.4b,hmga1a,0.015942445,0.015942445,2.589423474757722e-10,9.586796919162994,TDR128,10,primordial_germ_cells,filtered
dbx1b,rpl19,0.015935669,0.015935669,2.9402323139400044e-14,13.531618353711572,TDR128,10,primordial_germ_cells,filtered
prrx1b,hspa8,0.015919844,0.015919844,3.413670652289911e-11,10.466778381520285,TDR128,10,primordial_germ_cells,filtered
irx7,hspa8,0.015917884,0.015917884,3.422228548072749e-13,12.465690990162422,TDR128,10,primordial_germ_cells,filtered
irx7,apoeb,0.015877996,0.015877996,4.281560975986959e-08,7.368397866579465,TDR128,10,primordial_germ_cells,filtered
creb5a,serbp1a,0.015871204,0.015871204,8.680728251244293e-13,12.061443839082743,TDR128,10,primordial_germ_cells,filtered
lbx1a,cntfr,0.015840618,0.015840618,3.0201128477429574e-06,5.519976829149993,TDR128,10,primordial_germ_cells,filtered
creb3l1,apoc1,-0.015835024,0.015835024,7.449122806448349e-09,8.127894865875696,TDR128,10,primordial_germ_cells,filtered
foxi3a,id1,0.01581598,0.01581598,5.374105164640464e-06,5.269693839209854,TDR128,10,primordial_germ_cells,filtered
nkx2.4b,ncl,0.01564498,0.01564498,6.077969697628109e-09,8.216241469472546,TDR128,10,primordial_germ_cells,filtered
gbx2,hmga1a,0.015590731,0.015590731,4.8286369039938796e-14,13.316175450743906,TDR128,10,primordial_germ_cells,filtered
irx7,hmga1a,0.01554251,0.01554251,4.40019803277581e-15,14.356527777466903,TDR128,10,primordial_germ_cells,filtered
phox2bb,tubb2b,0.01551378,0.01551378,1.2021834449487605e-09,8.920029256917148,TDR128,10,primordial_germ_cells,filtered
foxc1a,rpsa,0.01549808,0.01549808,1.1335847870559294e-15,14.945545991043938,TDR128,10,primordial_germ_cells,filtered
irx7,rps19,0.015486419,0.015486419,6.654208271893749e-14,13.1769036101521,TDR128,10,primordial_germ_cells,filtered
klf2a,hmga1a,0.015474562,0.015474562,1.1970570546955138e-11,10.921885149552724,TDR128,10,primordial_germ_cells,filtered
zgc:162612,rpl19,0.015439683,0.015439683,1.897651560938893e-08,7.721783527974861,TDR128,10,primordial_germ_cells,filtered
nkx2.5,rpl13a,0.015420064,0.015420064,2.25566783095228e-13,12.646724854070676,TDR128,10,primordial_germ_cells,filtered
etv4,cirbpa,0.01539186,0.01539186,8.301665622330926e-14,13.08083476328478,TDR128,10,primordial_germ_cells,filtered
hmga1a,rpl9,0.015381863,0.015381863,1.4498034956223246e-15,14.838690857454761,TDR128,10,primordial_germ_cells,filtered
zic2b,actb2,0.015376413,0.015376413,3.2136999648251713e-16,15.492994671973195,TDR128,10,primordial_germ_cells,filtered
creb5a,h3f3b.1,0.015373707,0.015373707,1.4393554905341026e-15,14.841831931212445,TDR128,10,primordial_germ_cells,filtered
irx7,rpl19,0.015339428,0.015339428,7.75362691854476e-08,7.110495099784236,TDR128,10,primordial_germ_cells,filtered
gbx2,hspa8,0.015328411,0.015328411,1.7589248121226508e-09,8.75475272471431,TDR128,10,primordial_germ_cells,filtered
dlx6a,cx43.4,-0.015327086,0.015327086,1.5880394534511808e-07,6.79913871210836,TDR128,10,primordial_germ_cells,filtered
gcm2,rpl34,0.015310012,0.015310012,2.4449162892645938e-08,7.611736005960742,TDR128,10,primordial_germ_cells,filtered
vox,actb2,0.015290406,0.015290406,1.1728086250940744e-13,12.93077284879351,TDR128,10,primordial_germ_cells,filtered
vax1,cirbpa,0.015243956,0.015243956,1.59677941178707e-13,12.796755075633929,TDR128,10,primordial_germ_cells,filtered
irx7,rpsa,0.015234482,0.015234482,7.283494791182982e-14,13.137660186025219,TDR128,10,primordial_germ_cells,filtered
creb5a,hsp90ab1,0.015234262,0.015234262,3.503805929657377e-14,13.45545995673142,TDR128,10,primordial_germ_cells,filtered
dlx3b,actb2,0.015224318,0.015224318,7.4726659460341e-15,14.126524431772566,TDR128,10,primordial_germ_cells,filtered
foxc1a,rpl18,0.015183661,0.015183661,1.461518997806107e-14,13.835195535018324,TDR128,10,primordial_germ_cells,filtered
her6,rps19,0.015140281,0.015140281,1.0338073943124215e-12,11.985560365863822,TDR128,10,primordial_germ_cells,filtered
foxj1b,hmga1a,0.01512998,0.01512998,1.2020769233218378e-07,6.920067740065993,TDR128,10,primordial_germ_cells,filtered
klf2a,h3f3b.1,0.015128273,0.015128273,5.176399015502004e-12,11.285972254064312,TDR128,10,primordial_germ_cells,filtered
phox2bb,rpsa,0.015096456,0.015096456,1.7264141702456172e-12,11.762855007998153,TDR128,10,primordial_germ_cells,filtered
phox2bb,rpl19,0.015094402,0.015094402,2.2093935899717666e-10,9.655726910327504,TDR128,10,primordial_germ_cells,filtered
nkx2.2b,id1,0.015094196,0.015094196,1.5112402643187082e-10,9.820666483925237,TDR128,10,primordial_germ_cells,filtered
sox1b,cirbpa,0.015066347,0.015066347,8.80356478029111e-14,13.055341435699564,TDR128,10,primordial_germ_cells,filtered
otpa,chsy1,-0.015051128,0.015051128,1.137948728365386e-10,9.943877305155022,TDR128,10,primordial_germ_cells,filtered
zgc:162612,rpsa,0.015041934,0.015041934,2.3934134625943616e-11,10.62098227045785,TDR128,10,primordial_germ_cells,filtered
tcf7l2,cirbpa,0.015011736,0.015011736,1.1702129902891617e-13,12.931735085186514,TDR128,10,primordial_germ_cells,filtered
nr1d4a,serpinh1b,0.015005828,0.015005828,2.387236653594177e-09,8.622104526005563,TDR128,10,primordial_germ_cells,filtered
prrx1b,qkia,0.014999666,0.014999666,7.145649745843771e-07,6.145958275171822,TDR128,10,primordial_germ_cells,filtered
foxc1a,akap12b,0.014990076,0.014990076,7.281219336760359e-09,8.137795886224882,TDR128,10,primordial_germ_cells,filtered
gbx2,akap12b,0.014946182,0.014946182,1.1336597794918016e-11,10.945517261191345,TDR128,10,primordial_germ_cells,filtered
prrx1b,hsp90ab1,0.0149105685,0.0149105685,5.08090716095622e-11,10.294058740506507,TDR128,10,primordial_germ_cells,filtered
klf2a,id1,0.014900643,0.014900643,6.611505804663326e-10,9.179699616432853,TDR128,10,primordial_germ_cells,filtered
hmga1a,cfl1,0.014897283,0.014897283,2.620057957544502e-13,12.581689101671337,TDR128,10,primordial_germ_cells,filtered
phox2bb,tmsb4x,0.014856001,0.014856001,1.3840079079343832e-07,6.858861428403499,TDR128,10,primordial_germ_cells,filtered
etv4,rpl19,0.01479382,0.01479382,5.8183116414417e-13,12.235203020707775,TDR128,10,primordial_germ_cells,filtered
twist2,cirbpa,0.014792269,0.014792269,4.586765030282715e-10,9.338493507233482,TDR128,10,primordial_germ_cells,filtered
phox2bb,rpl18,0.01478546,0.01478546,6.493429009537039e-10,9.187525903099878,TDR128,10,primordial_germ_cells,filtered
sox21a,apoeb,0.01478368,0.01478368,3.051089636432536e-12,11.515545033250353,TDR128,10,primordial_germ_cells,filtered
foxj1b,hspa8,0.01474368,0.01474368,6.031737066640753e-07,6.219557598337863,TDR128,10,primordial_germ_cells,filtered
neurod6a,apoc1,0.014733259,0.014733259,2.5081862147884916e-05,4.600640223402353,TDR128,10,primordial_germ_cells,filtered
lbx1a,chsy1,0.014727302,0.014727302,3.967136086659615e-06,5.401522901448808,TDR128,10,primordial_germ_cells,filtered
hmx4,cx43.4,0.014721294,0.014721294,1.775348380673275e-09,8.750716411646588,TDR128,10,primordial_germ_cells,filtered
sox21a,apoc1,0.01472027,0.01472027,8.663911797795933e-10,9.06228597765761,TDR128,10,primordial_germ_cells,filtered
pax1b,hsp90ab1,0.014673483,0.014673483,2.864879075768659e-10,9.542893704528957,TDR128,10,primordial_germ_cells,filtered
zgc:162612,rps19,0.014670434,0.014670434,1.8453116546738245e-08,7.733930275318018,TDR128,10,primordial_germ_cells,filtered
sox11a,apoc1,0.014619719,0.014619719,1.1552653196426687e-08,7.93731826371628,TDR128,10,primordial_germ_cells,filtered
sp8a,id1,0.014611656,0.014611656,6.95423516351097e-09,8.157750627358782,TDR128,10,primordial_germ_cells,filtered
hmga1a,hmgb2a,0.014603987,0.014603987,7.926781271730203e-16,15.100903125380611,TDR128,10,primordial_germ_cells,filtered
nkx2.4b,hnrnpaba,0.014595526,0.014595526,9.342623354129461e-12,11.029531159288966,TDR128,10,primordial_germ_cells,filtered
prrx1b,nucks1a,0.014582448,0.014582448,7.031608793160099e-05,4.152945299438547,TDR128,10,primordial_germ_cells,filtered
creb5a,eef1a1l1,0.014550056,0.014550056,1.5064413758088336e-14,13.82204776452705,TDR128,10,primordial_germ_cells,filtered
pax1b,serbp1a,0.014549851,0.014549851,6.822916998454984e-11,10.166029911928689,TDR128,10,primordial_germ_cells,filtered
sp8a,hmga1a,0.014534155,0.014534155,2.2860516416860254e-10,9.640913963159479,TDR128,10,primordial_germ_cells,filtered
ascl1a,nucks1a,0.014501659,0.014501659,1.3928750088779682e-11,10.856087853705313,TDR128,10,primordial_germ_cells,filtered
sox11a,apoeb,0.014498475,0.014498475,3.612386697809717e-13,12.442205765629915,TDR128,10,primordial_germ_cells,filtered
etv4,rpl11,0.014487606,0.014487606,1.16397202768332e-19,18.934057456429045,TDR128,10,primordial_germ_cells,filtered
prrx1b,rpl19,0.014461078,0.014461078,3.1462837099814865e-08,7.502202118291252,TDR128,10,primordial_germ_cells,filtered
foxi3a,hspa8,0.014449348,0.014449348,1.1726501273027903e-10,9.930831544957902,TDR128,10,primordial_germ_cells,filtered
gbx2,rpsa,0.014418702,0.014418702,6.863550453880208e-13,12.16345116947648,TDR128,10,primordial_germ_cells,filtered
foxa3,actb2,0.014409787,0.014409787,1.945580688503266e-11,10.710950753117727,TDR128,10,primordial_germ_cells,filtered
pax1b,rps18,0.014409251,0.014409251,6.6064215551506495e-09,8.180033717469538,TDR128,10,primordial_germ_cells,filtered
phox2bb,tubb4b,0.014384385,0.014384385,3.4007755555076243e-09,8.468422029702397,TDR128,10,primordial_germ_cells,filtered
zgc:162612,ptmab,0.0143816825,0.0143816825,6.852346219834423e-13,12.164160702103931,TDR128,10,primordial_germ_cells,filtered
foxj1b,rpl17,0.014370231,0.014370231,1.715725932300265e-09,8.76555208455007,TDR128,10,primordial_germ_cells,filtered
hmga1a,qkia,0.014335861,0.014335861,1.7153897775191504e-11,10.765637182331268,TDR128,10,primordial_germ_cells,filtered
ascl1a,id1,0.014286574,0.014286574,7.932643929104138e-10,9.100582039360088,TDR128,10,primordial_germ_cells,filtered
sox1b,nucks1a,0.014269888,0.014269888,1.4428296329965355e-10,9.840784946673386,TDR128,10,primordial_germ_cells,filtered
hmga1a,hmgn2,0.014260709,0.014260709,2.0562405527893787e-16,15.686926080027954,TDR128,10,primordial_germ_cells,filtered
dbx1b,rpl11,0.014221998,0.014221998,8.315501148728105e-13,12.08011157211269,TDR128,10,primordial_germ_cells,filtered
grhl1,cirbpa,0.014212084,0.014212084,1.438226803485859e-09,8.842172621786615,TDR128,10,primordial_germ_cells,filtered
creb5a,hmgn2,0.014209129,0.014209129,1.57366615429033e-17,16.803087395692085,TDR128,10,primordial_germ_cells,filtered
pbx1a,chsy1,0.014177293,0.014177293,1.782187828863411e-12,11.749046526595336,TDR128,10,primordial_germ_cells,filtered
nkx2.7,rpl13a,0.014118037,0.014118037,2.631854896591804e-10,9.579738058578844,TDR128,10,primordial_germ_cells,filtered
foxi3a,rpl19,0.014088793,0.014088793,1.0051311266493466e-09,8.997777277680838,TDR128,10,primordial_germ_cells,filtered
hoxd9a,actb2,0.014049742,0.014049742,1.0228992273817496e-12,11.990167149423474,TDR128,10,primordial_germ_cells,filtered
vax1,rpl13a,0.014029086,0.014029086,2.159314342671285e-12,11.665684130546586,TDR128,10,primordial_germ_cells,filtered
dlx6a,nucks1a,0.014025521,0.014025521,0.00021569423597087218,3.6661614604583788,TDR128,10,primordial_germ_cells,filtered
gbx2,rpl6,0.014018295,0.014018295,2.5569269205193455e-15,14.59228168435878,TDR128,10,primordial_germ_cells,filtered
foxj1b,rps19,0.014004616,0.014004616,3.5540877278881714e-07,6.449271856421681,TDR128,10,primordial_germ_cells,filtered
phox2bb,hmgn2,0.0140037425,0.0140037425,1.077246641056844e-09,8.967684851403208,TDR128,10,primordial_germ_cells,filtered
olig2,apoc1,-0.013988366,0.013988366,6.002218760970619e-09,8.221688180028954,TDR128,10,primordial_germ_cells,filtered
prrx1b,chsy1,0.013958553,0.013958553,1.0542246923804756e-05,4.977066815820741,TDR128,10,primordial_germ_cells,filtered
irx7,akap12b,0.013918064,0.013918064,1.0006219341242342e-13,12.999729981399927,TDR128,10,primordial_germ_cells,filtered
dlx4b,id1,0.013905966,0.013905966,0.00015181176670610305,3.8186945656112696,TDR128,10,primordial_germ_cells,filtered
gsx1,hmga1a,0.013904194,0.013904194,2.4388842528765016e-08,7.612808810399618,TDR128,10,primordial_germ_cells,filtered
nkx2.5,rpl11,0.013893523,0.013893523,5.521928312398633e-13,12.257909235822758,TDR128,10,primordial_germ_cells,filtered
phox2bb,pcna,0.013891576,0.013891576,2.0708631201210362e-09,8.683848606147933,TDR128,10,primordial_germ_cells,filtered
zgc:162612,cx43.4,0.01389078,0.01389078,3.2927577194390664e-09,8.482440223427682,TDR128,10,primordial_germ_cells,filtered
pax1b,si:ch73-281n10.2,0.013875112,0.013875112,4.0366806176908953e-10,9.393975610624743,TDR128,10,primordial_germ_cells,filtered
foxc1a,rps18,0.013806014,0.013806014,6.015962553151675e-09,8.220694875709334,TDR128,10,primordial_germ_cells,filtered
phox2bb,alcamb,0.013779883,0.013779883,4.858099671078846e-07,6.313533579247747,TDR128,10,primordial_germ_cells,filtered
phox2bb,hnrnpaba,0.013746344,0.013746344,6.062016051871467e-10,9.217382917979949,TDR128,10,primordial_germ_cells,filtered
irx7,rps18,0.013746175,0.013746175,8.760084842174436e-09,8.057491687632176,TDR128,10,primordial_germ_cells,filtered
vax1,hmga1a,0.013743147,0.013743147,6.327469320126406e-16,15.198769951919548,TDR128,10,primordial_germ_cells,filtered
zgc:162612,h3f3b.1,0.013732433,0.013732433,2.0413465235296175e-15,14.690083266482977,TDR128,10,primordial_germ_cells,filtered
irx1b,apoc1,0.013728625,0.013728625,1.8214511293803884e-06,5.739582476645591,TDR128,10,primordial_germ_cells,filtered
hmga1a,mki67,0.013715642,0.013715642,3.092869317919549e-15,14.50963842972376,TDR128,10,primordial_germ_cells,filtered
etv5a,cirbpa,0.013692573,0.013692573,1.4276999229460177e-12,11.845363063920763,TDR128,10,primordial_germ_cells,filtered
zgc:162612,hsp90ab1,0.013678472,0.013678472,4.158276694911117e-09,8.38108661575612,TDR128,10,primordial_germ_cells,filtered
sox1b,apoc1,0.013677301,0.013677301,1.6012920484203933e-07,6.795529452933637,TDR128,10,primordial_germ_cells,filtered
noto,rpl13a,0.013674008,0.013674008,1.0950512978861561e-09,8.960565535739786,TDR128,10,primordial_germ_cells,filtered
junba,mdka,0.013643338,0.013643338,2.1558030561762397e-12,11.666390916733288,TDR128,10,primordial_germ_cells,filtered
foxi3a,hmga1a,0.013623652,0.013623652,5.771697885264366e-13,12.238696409767817,TDR128,10,primordial_germ_cells,filtered
phox2bb,si:ch73-281n10.2,0.013587764,0.013587764,2.387151527925819e-10,9.62212001264244,TDR128,10,primordial_germ_cells,filtered
