source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox1b,rpl18,0.029981464,0.029981464,2.0887182802244463e-12,11.680120132348387,TDR128,10,heart_myocardium,filtered
alx4a,colec12,0.029960426,0.029960426,4.3867534875364444e-17,16.357856769974052,TDR128,10,heart_myocardium,filtered
her9,rps19,0.029940857,0.029940857,6.184208403050516e-12,11.208715883454252,TDR128,10,heart_myocardium,filtered
neurod4,apoc1,0.029936789,0.029936789,1.3977566985612615e-05,4.854568417766323,TDR128,10,heart_myocardium,filtered
meis2a,colec12,0.029925387,0.029925387,1.766565330885448e-10,9.752870296911048,TDR128,10,heart_myocardium,filtered
sox11b,hnrnpaba,0.029912617,0.029912617,7.106034005875174e-15,14.148372718528565,TDR128,10,heart_myocardium,filtered
irx1b,tmsb4x,0.02989541,0.02989541,5.47252117073381e-14,13.261812549665908,TDR128,10,heart_myocardium,filtered
myod1,nucks1a,0.029865976,0.029865976,2.1535416345717123e-11,10.66684672757449,TDR128,10,heart_myocardium,filtered
wt1a,fgfr2,0.02985658,0.02985658,2.9891272136063484e-09,8.524455601524254,TDR128,10,heart_myocardium,filtered
sox11b,serbp1a,0.029817563,0.029817563,8.331206697486685e-13,12.079292090537365,TDR128,10,heart_myocardium,filtered
klf12b,unc5b,0.029811935,0.029811935,6.600179404574838e-10,9.180444259403897,TDR128,10,heart_myocardium,filtered
foxg1a,hsp90ab1,0.029787213,0.029787213,7.553730032534502e-11,10.121838540752297,TDR128,10,heart_myocardium,filtered
irx7,nucks1a,0.029765524,0.029765524,9.503231536802402e-09,8.02212868945248,TDR128,10,heart_myocardium,filtered
osr1,gata5,0.029741567,0.029741567,9.593858747309498e-10,9.018006680045193,TDR128,10,heart_myocardium,filtered
sox21a,cirbpa,0.029713359,0.029713359,2.232571574280509e-11,10.651194609117223,TDR128,10,heart_myocardium,filtered
drgx,rpl13a,0.029668136,0.029668136,1.5125208626212402e-10,9.820298626289514,TDR128,10,heart_myocardium,filtered
pax6a,nova2,0.029613767,0.029613767,6.376995366140679e-15,14.19538389859378,TDR128,10,heart_myocardium,filtered
sox11a,nucks1a,0.029599825,0.029599825,1.1492888633360822e-11,10.93957080161112,TDR128,10,heart_myocardium,filtered
mafba,cdh11,0.02957215,0.02957215,0.0002836718412793633,3.547183772360423,TDR128,10,heart_myocardium,filtered
mafba,alcamb,0.02956429,0.02956429,3.804814986743043e-14,13.419666456420373,TDR128,10,heart_myocardium,filtered
pitx2,he1.1,0.029556723,0.029556723,2.2239969790574097e-05,4.65286580700886,TDR128,10,heart_myocardium,filtered
gata6,bmp6,0.029516727,0.029516727,2.036277212669717e-11,10.691163098762832,TDR128,10,heart_myocardium,filtered
jun,lama5,0.029495623,0.029495623,3.066212840303445e-11,10.513397702005763,TDR128,10,heart_myocardium,filtered
irx3a,cxcl12a,-0.029468691,0.029468691,1.3875790836283774e-08,7.857742255337071,TDR128,10,heart_myocardium,filtered
foxd2,cxcl12a,0.029455742,0.029455742,7.146785642588855e-08,7.145889243733017,TDR128,10,heart_myocardium,filtered
irx1b,msna,0.029453529,0.029453529,9.803482105156327e-15,14.008619639567417,TDR128,10,heart_myocardium,filtered
si:dkey-43p13.5,meis3,-0.029428406,0.029428406,2.5840919306315122e-08,7.587692040113565,TDR128,10,heart_myocardium,filtered
hmga1a,actb1,0.02940901,0.02940901,1.1450902823771576e-15,14.94116027088524,TDR128,10,heart_myocardium,filtered
nkx2.4b,unc5b,0.029330803,0.029330803,1.349762840956738e-07,6.86974253218039,TDR128,10,heart_myocardium,filtered
tbx3a,cntfr,0.029321657,0.029321657,4.294773601497794e-11,10.367059725013585,TDR128,10,heart_myocardium,filtered
lhx1a,cntfr,-0.029310768,0.029310768,8.026098614210322e-12,11.095495508526392,TDR128,10,heart_myocardium,filtered
foxc1a,rpl9,0.029268006,0.029268006,3.514328582577063e-15,14.454157635291292,TDR128,10,heart_myocardium,filtered
tp63,ppap2d,0.029229816,0.029229816,8.866157377276016e-11,10.052264564095116,TDR128,10,heart_myocardium,filtered
fli1a,cdh11,0.029226014,0.029226014,0.0002366242291897535,3.6259407877526346,TDR128,10,heart_myocardium,filtered
smad3a,notch1a,0.029223999,0.029223999,9.000461188148907e-14,13.045735236523276,TDR128,10,heart_myocardium,filtered
klf6a,bcam,0.029217098,0.029217098,5.055949469591194e-07,6.29619727515039,TDR128,10,heart_myocardium,filtered
foxa2,dag1,-0.029196726,0.029196726,7.693949622031361e-10,9.113850661666508,TDR128,10,heart_myocardium,filtered
rorb,chsy1,0.02917673,0.02917673,2.7400934150977986e-09,8.562234630986202,TDR128,10,heart_myocardium,filtered
tbx3a,smad6b,0.02917669,0.02917669,2.6273955721261124e-09,8.580474536327564,TDR128,10,heart_myocardium,filtered
sox11b,rps18,0.029158665,0.029158665,3.9987801150439e-12,11.398072476198704,TDR128,10,heart_myocardium,filtered
stat5a,tp63,0.029151797,0.029151797,7.099201838896949e-11,10.148790476132776,TDR128,10,heart_myocardium,filtered
sox1b,hmga1a,0.02914227,0.02914227,6.39686017094715e-13,12.194033142427626,TDR128,10,heart_myocardium,filtered
pax1b,chsy1,0.029130885,0.029130885,2.889668091767682e-08,7.539152037586636,TDR128,10,heart_myocardium,filtered
klf17,eef1a1l1,0.029123655,0.029123655,1.027279395123587e-15,14.988311422753053,TDR128,10,heart_myocardium,filtered
foxc1a,rpl17,0.029114058,0.029114058,5.723546478489516e-14,13.242334786109438,TDR128,10,heart_myocardium,filtered
sox5,arid3c,0.029113766,0.029113766,1.7774299372850481e-12,11.750207509276219,TDR128,10,heart_myocardium,filtered
rx2,chsy1,0.029079828,0.029079828,1.0434339599675708e-12,11.981535032683118,TDR128,10,heart_myocardium,filtered
foxp4,nova2,0.029074268,0.029074268,8.862789018500473e-13,12.05242958909031,TDR128,10,heart_myocardium,filtered
myod1,hmga1a,0.029066402,0.029066402,2.0569217123117306e-12,11.686782237502182,TDR128,10,heart_myocardium,filtered
esrrga,il17rd,0.029060194,0.029060194,1.068131140065883e-10,9.97137542342114,TDR128,10,heart_myocardium,filtered
sox11b,si:ch73-281n10.2,0.02897793,0.02897793,6.671820213800874e-14,13.175755665188994,TDR128,10,heart_myocardium,filtered
msx3,rpl34,0.028962644,0.028962644,4.3849610508093594e-11,10.35803425987917,TDR128,10,heart_myocardium,filtered
rx2,rpl19,0.02892866,0.02892866,6.36099685409928e-14,13.196474819208511,TDR128,10,heart_myocardium,filtered
sox5,mllt3,0.028917529,0.028917529,2.8011434306803516e-17,16.55266465284791,TDR128,10,heart_myocardium,filtered
hmga2,foxp1b,0.028910216,0.028910216,4.459246226540611e-15,14.350738546516615,TDR128,10,heart_myocardium,filtered
meis2a,zfpm1,0.028872442,0.028872442,4.690178605831471e-12,11.328810618681482,TDR128,10,heart_myocardium,filtered
hey1,apoeb,-0.028864728,0.028864728,1.8888128485318714e-05,4.723811071658092,TDR128,10,heart_myocardium,filtered
meis2a,chsy1,0.028836932,0.028836932,8.323560893217069e-13,12.079690838922076,TDR128,10,heart_myocardium,filtered
nr6a1b,meis3,0.028829684,0.028829684,1.5393449546695273e-14,13.81266404740542,TDR128,10,heart_myocardium,filtered
hoxb3a,ebf3a,-0.028812906,0.028812906,2.2839098181112294e-12,11.641321048530344,TDR128,10,heart_myocardium,filtered
mafbb,apoeb,0.028806932,0.028806932,7.273850865418673e-07,6.138235607459158,TDR128,10,heart_myocardium,filtered
sox11b,h3f3d,0.02878911,0.02878911,4.1079675532758253e-19,18.386372995330095,TDR128,10,heart_myocardium,filtered
etv4,akap12b,0.028713197,0.028713197,1.1272078361306015e-09,8.947996000757065,TDR128,10,heart_myocardium,filtered
sox11b,hsp90ab1,0.02868264,0.02868264,1.2940129653696586e-15,14.888061372229691,TDR128,10,heart_myocardium,filtered
myb,chsy1,-0.028669378,0.028669378,4.188064597771025e-13,12.377986628273248,TDR128,10,heart_myocardium,filtered
nfia,cxcl12a,-0.02863587,0.02863587,6.773501180015784e-07,6.169186789200573,TDR128,10,heart_myocardium,filtered
sox1b,rpl6,0.028629653,0.028629653,7.155888260294793e-13,12.145336449591007,TDR128,10,heart_myocardium,filtered
irx7,h3f3b.1,0.028623253,0.028623253,2.354936612191716e-16,15.628020778278547,TDR128,10,heart_myocardium,filtered
hoxb6b,trps1,0.028585795,0.028585795,3.744925560267095e-15,14.426556810564392,TDR128,10,heart_myocardium,filtered
neurod6a,apoc1,0.028576806,0.028576806,2.412671884842913e-05,4.617501736645451,TDR128,10,heart_myocardium,filtered
tbx16,lef1,0.028566314,0.028566314,3.039878730303467e-13,12.51714374132892,TDR128,10,heart_myocardium,filtered
raraa,tbx16,0.028543923,0.028543923,1.18857962667466e-13,12.924971718212593,TDR128,10,heart_myocardium,filtered
sox1b,eef1a1l1,0.028526193,0.028526193,2.2501768721811388e-14,13.647783343402756,TDR128,10,heart_myocardium,filtered
grhl1,col18a1a,0.028524522,0.028524522,1.0145245325866498e-10,9.993737446670863,TDR128,10,heart_myocardium,filtered
six7,apoeb,-0.02851828,0.02851828,4.931383661616368e-09,8.307031208046608,TDR128,10,heart_myocardium,filtered
runx1,cdh11,-0.028509041,0.028509041,4.0263310257473364e-07,6.3950905223570675,TDR128,10,heart_myocardium,filtered
ascl1a,apoc1,-0.02848242,0.02848242,9.184290727351973e-06,5.036954377201515,TDR128,10,heart_myocardium,filtered
etv5a,serpinh1b,0.02847559,0.02847559,4.616533745137525e-08,7.335683985561292,TDR128,10,heart_myocardium,filtered
egr2a,cdh11,0.028464751,0.028464751,0.0008789636922737236,3.0560290641422014,TDR128,10,heart_myocardium,filtered
foxg1a,hnrnpaba,0.028449696,0.028449696,1.1134829865468933e-11,10.953316414377811,TDR128,10,heart_myocardium,filtered
rxraa,nrp2b,0.028439622,0.028439622,1.0767362846360373e-11,10.967890651531764,TDR128,10,heart_myocardium,filtered
dlx4b,actb2,0.028424261,0.028424261,5.864475015708036e-07,6.231770859590378,TDR128,10,heart_myocardium,filtered
prrx1a,hmga1a,0.02842301,0.02842301,4.5039662851430524e-10,9.346404869096126,TDR128,10,heart_myocardium,filtered
pknox2,foxp1b,0.028422236,0.028422236,3.429145531469635e-12,11.464814083221883,TDR128,10,heart_myocardium,filtered
nfatc3a,serpinh1b,0.0284208,0.0284208,3.064537800724754e-11,10.513635017305859,TDR128,10,heart_myocardium,filtered
pitx1,cntfr,-0.028413763,0.028413763,3.6293174725663223e-10,9.440175040464863,TDR128,10,heart_myocardium,filtered
foxa1,chsy1,0.028405635,0.028405635,3.297138033347805e-07,6.481862870913741,TDR128,10,heart_myocardium,filtered
etv2,apoeb,0.028382342,0.028382342,5.186334370356994e-09,8.285139487080794,TDR128,10,heart_myocardium,filtered
spi1b,cdh11,0.028355861,0.028355861,1.0393199978122002e-09,8.983250716266195,TDR128,10,heart_myocardium,filtered
foxc1a,hmgb2a,0.028333211,0.028333211,1.3225717379255875e-11,10.878580761984454,TDR128,10,heart_myocardium,filtered
arid3c,lama5,0.028305994,0.028305994,2.4174287535878674e-13,12.616646316574682,TDR128,10,heart_myocardium,filtered
irx7,eef1a1l1,0.02829022,0.02829022,2.7889180699971947e-15,14.5545642438088,TDR128,10,heart_myocardium,filtered
sox1b,unc5b,-0.028260117,0.028260117,8.29032347464282e-09,8.081428523670274,TDR128,10,heart_myocardium,filtered
klf7b,unc5b,0.028255701,0.028255701,9.192172119909439e-09,8.036581852245462,TDR128,10,heart_myocardium,filtered
emx2,alcamb,0.028241454,0.028241454,4.643726750924473e-06,5.333133343209317,TDR128,10,heart_myocardium,filtered
prrx1a,cirbpa,0.028233867,0.028233867,1.3423992150461034e-14,13.872118310464456,TDR128,10,heart_myocardium,filtered
irx7,rpl19,0.028179394,0.028179394,4.7285262103693416e-07,6.325274199313064,TDR128,10,heart_myocardium,filtered
six1a,pknox2,0.02816691,0.02816691,1.8560936025601693e-12,11.731400126150378,TDR128,10,heart_myocardium,filtered
sox11a,hspa8,0.028143866,0.028143866,1.5569625280053298e-16,15.807721839632487,TDR128,10,heart_myocardium,filtered
sp5l,hoxd12a,0.028139606,0.028139606,6.568218045797266e-13,12.182552438331564,TDR128,10,heart_myocardium,filtered
nr2f1b,akap12b,-0.028136251,0.028136251,7.199682512058612e-15,14.142686654443887,TDR128,10,heart_myocardium,filtered
myod1,id1,0.028135518,0.028135518,9.704733003136029e-11,10.013016408432216,TDR128,10,heart_myocardium,filtered
sox9b,nucks1a,0.028076634,0.028076634,1.6916818920962323e-13,12.771681299391384,TDR128,10,heart_myocardium,filtered
sox1b,pcna,0.028072597,0.028072597,2.275411188134223e-12,11.642940110830386,TDR128,10,heart_myocardium,filtered
nr2f5,col18a1a,0.028070834,0.028070834,5.4700509909670516e-14,13.26200862522189,TDR128,10,heart_myocardium,filtered
nfe2l2a,cdh11,-0.028067311,0.028067311,1.6919319133296696e-07,6.771617117810103,TDR128,10,heart_myocardium,filtered
foxa,rpl19,0.028064849,0.028064849,1.6462422016051952e-10,9.78350626931663,TDR128,10,heart_myocardium,filtered
foxp4,meis3,0.028022954,0.028022954,8.322838519876459e-10,9.079728531488271,TDR128,10,heart_myocardium,filtered
etv4,il17rd,0.028018298,0.028018298,1.1923254188203502e-13,12.923605197355757,TDR128,10,heart_myocardium,filtered
msx3,rpl6,0.028003212,0.028003212,8.601525342827311e-13,12.065424526752691,TDR128,10,heart_myocardium,filtered
pknox2,fgfr2,0.027977537,0.027977537,6.281984925628085e-13,12.20190311007766,TDR128,10,heart_myocardium,filtered
msx3,h3f3d,0.027960371,0.027960371,1.4314026765994896e-13,12.844238175028112,TDR128,10,heart_myocardium,filtered
sox11b,rpl4,0.027933266,0.027933266,7.557275065141161e-14,13.121634770305853,TDR128,10,heart_myocardium,filtered
meox1,rpl13a,0.02791782,0.02791782,1.863940147509904e-12,11.72956803727362,TDR128,10,heart_myocardium,filtered
meis2a,bmp6,0.027901817,0.027901817,4.463843568573036e-15,14.350291033267592,TDR128,10,heart_myocardium,filtered
irx1b,lig1,0.02788798,0.02788798,1.853639849225852e-12,11.731974642730775,TDR128,10,heart_myocardium,filtered
foxc1a,hmga1a,0.027881352,0.027881352,8.738945719060433e-13,12.058540958213689,TDR128,10,heart_myocardium,filtered
dlx3b,hmga1a,0.027869675,0.027869675,1.4042517184788064e-10,9.852555035975653,TDR128,10,heart_myocardium,filtered
irx1b,rpl18,0.027859492,0.027859492,1.8213465360304866e-13,12.73960741589223,TDR128,10,heart_myocardium,filtered
fev,meis3,-0.027845813,0.027845813,2.8768793339898017e-09,8.541078353501186,TDR128,10,heart_myocardium,filtered
sox1b,cnbpb,0.0278349,0.0278349,1.5458626795005131e-15,14.8108290875095,TDR128,10,heart_myocardium,filtered
meis1a,pcdh19,0.027828045,0.027828045,6.410830728367862e-14,13.193085690080283,TDR128,10,heart_myocardium,filtered
prrx1a,cxcl12b,0.027812546,0.027812546,2.6242239988495553e-14,13.580999097149917,TDR128,10,heart_myocardium,filtered
elk3,serpinh1b,0.027797857,0.027797857,6.766737366480512e-10,9.16962067921355,TDR128,10,heart_myocardium,filtered
meox1,actb2,0.027790748,0.027790748,6.409946385153877e-09,8.19314560304424,TDR128,10,heart_myocardium,filtered
irx1b,rpl4,0.027765919,0.027765919,9.146464036714255e-16,15.03874676889978,TDR128,10,heart_myocardium,filtered
gata2a,pls3,0.027734486,0.027734486,1.4167398374015334e-12,11.848709893968813,TDR128,10,heart_myocardium,filtered
foxc1a,hnrnpaba,0.027725343,0.027725343,1.5232053282830478e-14,13.817241549763253,TDR128,10,heart_myocardium,filtered
ebf3a,tgfbr3,0.027713347,0.027713347,1.246345730827694e-10,9.904361469584208,TDR128,10,heart_myocardium,filtered
foxg1a,npm1a,0.027709473,0.027709473,9.635079647768808e-12,11.01614469092617,TDR128,10,heart_myocardium,filtered
hmga1a,tpm4a,0.027702471,0.027702471,3.262830636143748e-14,13.486405468564914,TDR128,10,heart_myocardium,filtered
msx1b,fgfr2,0.027694555,0.027694555,7.620074835343021e-10,9.11804076351382,TDR128,10,heart_myocardium,filtered
msx3,eef1a1l1,0.027671838,0.027671838,4.645641482410069e-15,14.332954309003888,TDR128,10,heart_myocardium,filtered
foxp4,cntfr,0.027648589,0.027648589,5.3730675582684846e-09,8.269777698795021,TDR128,10,heart_myocardium,filtered
sox11b,eef1a1l1,0.027614918,0.027614918,1.6227779053697916e-14,13.789740913983056,TDR128,10,heart_myocardium,filtered
egr2b,epha4a,0.027594252,0.027594252,2.046536429257947e-06,5.6889805203151225,TDR128,10,heart_myocardium,filtered
prrx1a,gata5,0.027581876,0.027581876,2.113475522120975e-05,4.675002777723464,TDR128,10,heart_myocardium,filtered
nr6a1b,nrp2b,0.027554056,0.027554056,8.216232976673414e-11,10.085327254531379,TDR128,10,heart_myocardium,filtered
tbx16,tmem88b,-0.027547624,0.027547624,9.72352772388383e-09,8.012176143194825,TDR128,10,heart_myocardium,filtered
foxp1b,scube3,0.027546657,0.027546657,8.531043591616164e-15,14.068997838896035,TDR128,10,heart_myocardium,filtered
meox1,cirbpa,0.027542911,0.027542911,4.875303474647931e-13,12.311998345449979,TDR128,10,heart_myocardium,filtered
klf7a,greb1l,0.027539799,0.027539799,8.001485324460242e-14,13.09682938696545,TDR128,10,heart_myocardium,filtered
emx2,rpe65b,0.027528081,0.027528081,2.510395828235312e-06,5.600257795465189,TDR128,10,heart_myocardium,filtered
rarga,msgn1,0.027513428,0.027513428,3.417626000730758e-11,10.46627546493473,TDR128,10,heart_myocardium,filtered
mef2cb,atp2a2a,0.027484985,0.027484985,2.0196537779969859e-10,9.69472307371809,TDR128,10,heart_myocardium,filtered
pknox2,cxcl12a,0.027483035,0.027483035,8.969709941664688e-08,7.0472216007431125,TDR128,10,heart_myocardium,filtered
tbx5a,cntfr,0.027481519,0.027481519,2.2110486144497404e-11,10.655401708459207,TDR128,10,heart_myocardium,filtered
wt1a,tmem88b,0.027466971,0.027466971,2.1403331613141257e-14,13.669518619707542,TDR128,10,heart_myocardium,filtered
gata3,cdh1,0.02745426,0.02745426,4.5058258870957014e-10,9.34622559417777,TDR128,10,heart_myocardium,filtered
irx3a,fn1b,-0.02737755,0.02737755,1.0146683851783624e-09,8.9936758710697,TDR128,10,heart_myocardium,filtered
her6,npm1a,0.027367726,0.027367726,2.648996635744176e-09,8.576918593261345,TDR128,10,heart_myocardium,filtered
msx3,rpl9,0.027347455,0.027347455,1.3838391619402517e-16,15.858914383246983,TDR128,10,heart_myocardium,filtered
rarga,trps1,0.027337778,0.027337778,7.896505212704781e-15,14.10256507360199,TDR128,10,heart_myocardium,filtered
emx2,col11a1a,0.02733319,0.02733319,1.679119145246809e-07,6.774918486537718,TDR128,10,heart_myocardium,filtered
esrrga,mllt3,0.027327059,0.027327059,3.4224757948796935e-09,8.465659614687722,TDR128,10,heart_myocardium,filtered
foxp1b,zfpm1,0.027286913,0.027286913,4.2996377577937e-08,7.366568131959524,TDR128,10,heart_myocardium,filtered
twist1b,bcam,-0.027225245,0.027225245,8.237981498174273e-08,7.084179187768026,TDR128,10,heart_myocardium,filtered
sox11b,hmgb2a,0.027223233,0.027223233,5.333848104804006e-13,12.272959356134844,TDR128,10,heart_myocardium,filtered
pitx3,nrp2b,0.027213888,0.027213888,2.7167617974779266e-10,9.565948438349121,TDR128,10,heart_myocardium,filtered
msx3,hspa8,0.027196236,0.027196236,2.1623332188802393e-13,12.665077379776802,TDR128,10,heart_myocardium,filtered
nkx2.5,anks1b,0.027188463,0.027188463,1.988455734901169e-14,13.701484072418577,TDR128,10,heart_myocardium,filtered
lhx5,fn1a,0.027183227,0.027183227,1.3294672965544456e-06,5.876322341371624,TDR128,10,heart_myocardium,filtered
sox11a,rpl19,0.027179595,0.027179595,5.700632399402604e-15,14.244076963215871,TDR128,10,heart_myocardium,filtered
vax1,nectin1b,-0.027129412,0.027129412,2.7212167559816283e-12,11.565236863520688,TDR128,10,heart_myocardium,filtered
foxo3b,cntfr,0.027123779,0.027123779,2.0824928196711135e-09,8.681416487343787,TDR128,10,heart_myocardium,filtered
klf3,unc5b,0.027119594,0.027119594,5.282705655268222e-09,8.277143586900424,TDR128,10,heart_myocardium,filtered
pnx,meis3,-0.027104396,0.027104396,2.4397709931927727e-10,9.612650936390878,TDR128,10,heart_myocardium,filtered
hoxc6b,trps1,0.027066031,0.027066031,3.632405564313952e-13,12.439805667719678,TDR128,10,heart_myocardium,filtered
foxb1a,cxcl12a,0.027063478,0.027063478,1.6129786562331615e-07,6.792371379381956,TDR128,10,heart_myocardium,filtered
sox11b,ptmab,0.027058918,0.027058918,1.7267631352154536e-15,14.762767231699465,TDR128,10,heart_myocardium,filtered
rxraa,rarga,0.027007662,0.027007662,3.996734628928497e-18,17.398294686620563,TDR128,10,heart_myocardium,filtered
rxraa,sema3aa,0.02699925,0.02699925,2.3642625637988447e-15,14.626304294424905,TDR128,10,heart_myocardium,filtered
foxc1a,rpl18,0.02699437,0.02699437,4.13231255260684e-14,13.383806837506024,TDR128,10,heart_myocardium,filtered
prrx1a,pcdh19,-0.026949748,0.026949748,4.3775585279511454e-16,15.358768038689108,TDR128,10,heart_myocardium,filtered
hoxa11b,actb2,-0.02693393,0.02693393,9.098122285257144e-09,8.041048230239028,TDR128,10,heart_myocardium,filtered
rxraa,meis3,0.026924469,0.026924469,1.9951241137867803e-09,8.700030082304997,TDR128,10,heart_myocardium,filtered
sox13,foxp4,0.02685276,0.02685276,1.844106374590028e-10,9.734214030915249,TDR128,10,heart_myocardium,filtered
otpb,hspb1,0.026844345,0.026844345,1.3439092257059583e-11,10.871630064694676,TDR128,10,heart_myocardium,filtered
sox1b,serbp1a,0.0268411,0.0268411,1.504273260747134e-10,9.822673264239816,TDR128,10,heart_myocardium,filtered
irx7,hmga1a,0.02683497,0.02683497,2.894992239114276e-14,13.538352596190212,TDR128,10,heart_myocardium,filtered
dlx3b,cyt1,0.026815748,0.026815748,1.095949772964927e-11,10.960209348975752,TDR128,10,heart_myocardium,filtered
rxraa,fn1a,0.026811507,0.026811507,3.8596994573324435e-10,9.413446511158222,TDR128,10,heart_myocardium,filtered
irx1b,rpl17,0.026796222,0.026796222,3.944836954032458e-13,12.403970942119281,TDR128,10,heart_myocardium,filtered
arid3c,trps1,0.026782522,0.026782522,6.360016892009043e-14,13.196541730877282,TDR128,10,heart_myocardium,filtered
foxb1a,actb2,0.026776489,0.026776489,3.747283756390721e-07,6.4262834194846,TDR128,10,heart_myocardium,filtered
klf3,osr1,0.026747596,0.026747596,4.212007755410426e-09,8.375510837835826,TDR128,10,heart_myocardium,filtered
gsx1,chsy1,-0.026726155,0.026726155,3.0229223740367507e-09,8.519573004975786,TDR128,10,heart_myocardium,filtered
lmx1ba,col18a1a,0.026679724,0.026679724,2.606292613507543e-11,10.583976826805474,TDR128,10,heart_myocardium,filtered
etv4,apela,0.0266795,0.0266795,8.289602481578889e-15,14.081466295046356,TDR128,10,heart_myocardium,filtered
rxraa,mllt3,0.02667646,0.02667646,5.528139350008443e-16,15.25742101806205,TDR128,10,heart_myocardium,filtered
rorab,cdon,0.02666935,0.02666935,3.08793948277784e-08,7.510331219525804,TDR128,10,heart_myocardium,filtered
dlx3b,tp63,0.026660534,0.026660534,7.044964085246008e-10,9.152121216553097,TDR128,10,heart_myocardium,filtered
nr2e1,apoc1,-0.026658237,0.026658237,1.8179109562761202e-07,6.740427392920981,TDR128,10,heart_myocardium,filtered
sox11b,hmgn2,0.026654229,0.026654229,1.7090258049335023e-13,12.767251379727702,TDR128,10,heart_myocardium,filtered
msx1b,nectin1b,0.026629396,0.026629396,2.703761817578267e-08,7.568031569338219,TDR128,10,heart_myocardium,filtered
sox3,hmga1a,0.026591605,0.026591605,5.230188432479844e-14,13.281482664151461,TDR128,10,heart_myocardium,filtered
nr3c2,fn1a,0.026584089,0.026584089,1.8496619759927161e-06,5.7329076312587475,TDR128,10,heart_myocardium,filtered
hoxb3a,alcamb,0.026562374,0.026562374,1.6727866556687289e-09,8.776559444676606,TDR128,10,heart_myocardium,filtered
foxc1a,rpl4,0.026552113,0.026552113,4.240680719365445e-14,13.372564424318776,TDR128,10,heart_myocardium,filtered
msx3,hsp90ab1,0.026551103,0.026551103,7.304571018227612e-11,10.136405284163239,TDR128,10,heart_myocardium,filtered
hoxb3a,tbx16,0.026545247,0.026545247,5.102455712514649e-13,12.292220756115857,TDR128,10,heart_myocardium,filtered
sox11b,marcksl1b,0.026539028,0.026539028,6.096955898625369e-16,15.214886946367766,TDR128,10,heart_myocardium,filtered
dlx3b,cdh1,0.026529565,0.026529565,8.183335034442221e-13,12.087069667981801,TDR128,10,heart_myocardium,filtered
twist1a,colec12,0.026529482,0.026529482,6.159903612464737e-10,9.21042608343658,TDR128,10,heart_myocardium,filtered
foxa3,rpl19,0.026521893,0.026521893,6.535730385591549e-10,9.184705871785457,TDR128,10,heart_myocardium,filtered
klf17,rpl17,0.026471429,0.026471429,8.254018612306443e-10,9.08333455615004,TDR128,10,heart_myocardium,filtered
sox1b,id1,0.026457153,0.026457153,6.040167927118273e-10,9.218950987073068,TDR128,10,heart_myocardium,filtered
lbx2,chsy1,0.026453843,0.026453843,2.8031982538686032e-09,8.552346186036937,TDR128,10,heart_myocardium,filtered
meis1a,rrbp1b,0.02640231,0.02640231,3.573497813833792e-15,14.446906479251973,TDR128,10,heart_myocardium,filtered
sox1b,rps18,0.026390333,0.026390333,1.4674436978401236e-12,11.83343855255832,TDR128,10,heart_myocardium,filtered
ved,meis3,-0.026377393,0.026377393,3.878822210199685e-06,5.411300126277427,TDR128,10,heart_myocardium,filtered
otpb,cirbpa,0.0263644,0.0263644,1.4547876521022495e-14,13.837200393791793,TDR128,10,heart_myocardium,filtered
nkx2.7,actb1,0.026305526,0.026305526,7.739336742671932e-12,11.111296256544515,TDR128,10,heart_myocardium,filtered
foxn3,foxp4,0.02629979,0.02629979,1.0485750626561098e-13,12.979400474945418,TDR128,10,heart_myocardium,filtered
hoxc3a,trps1,0.0262859,0.0262859,1.619253964277245e-13,12.790685031027737,TDR128,10,heart_myocardium,filtered
nr6a1b,tnnt2a,-0.026278635,0.026278635,5.171218972942753e-10,9.286407071833956,TDR128,10,heart_myocardium,filtered
her9,ptmab,0.026276331,0.026276331,4.871573821576948e-14,13.31233071196655,TDR128,10,heart_myocardium,filtered
arxb,akap12b,0.026271444,0.026271444,3.034790376750731e-08,7.517871301743426,TDR128,10,heart_myocardium,filtered
foxp1b,cxcl12a,-0.026204394,0.026204394,2.286553309530887e-06,5.640818668866633,TDR128,10,heart_myocardium,filtered
sox19b,serbp1a,0.02620303,0.02620303,1.5896587877373876e-17,16.798696084802458,TDR128,10,heart_myocardium,filtered
irx1b,rpl9,0.026196681,0.026196681,1.6333738668885796e-12,11.7869143971722,TDR128,10,heart_myocardium,filtered
foxp1b,actb2,-0.026148397,0.026148397,2.8820906773300848e-09,8.540292359384424,TDR128,10,heart_myocardium,filtered
dbx1b,rpl11,0.02612731,0.02612731,4.0504387008680325e-08,7.392497936032746,TDR128,10,heart_myocardium,filtered
hoxb6b,chsy1,0.026126903,0.026126903,8.687402223962754e-15,14.061110070324984,TDR128,10,heart_myocardium,filtered
foxo3b,tmem88b,-0.026126314,0.026126314,1.454943606554783e-13,12.837153839555537,TDR128,10,heart_myocardium,filtered
sp8a,rpl13a,0.026122143,0.026122143,5.077765997625649e-08,7.2943273169088405,TDR128,10,heart_myocardium,filtered
mef2cb,ldb3b,0.026118563,0.026118563,1.7587788798743952e-15,14.754788758204185,TDR128,10,heart_myocardium,filtered
hnf4a,cdh6,0.026118001,0.026118001,2.071316828549371e-16,15.683753466356785,TDR128,10,heart_myocardium,filtered
