source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax5,nova2,0.028468227,0.028468227,9.085317716557941e-11,10.041659880669073,TDR128,10,neurons,filtered
foxo1a,cdon,-0.028452914,0.028452914,2.8694094996464173e-09,8.54220746822456,TDR128,10,neurons,filtered
xbp1,bcam,0.028446058,0.028446058,5.550808106226327e-10,9.25564378615175,TDR128,10,neurons,filtered
mafbb,apoeb,0.02842898,0.02842898,3.900944880284057e-06,5.408830186155165,TDR128,10,neurons,filtered
lbx1b,epha4b,0.028428733,0.028428733,2.8991903296854834e-10,9.537723272599873,TDR128,10,neurons,filtered
irx1b,tmsb4x,0.028427036,0.028427036,4.42346814286041e-15,14.354237096103553,TDR128,10,neurons,filtered
gata3,rpl19,0.028386164,0.028386164,8.384877396091336e-10,9.076503283277368,TDR128,10,neurons,filtered
nkx1.2la,tenm4,0.028382476,0.028382476,1.093339898248547e-10,9.961244803296497,TDR128,10,neurons,filtered
dbx1b,rpl19,0.028379219,0.028379219,4.775005156217249e-10,9.32102615511364,TDR128,10,neurons,filtered
hoxb1b,notch1a,0.028366875,0.028366875,2.681636145132957e-13,12.571600149258797,TDR128,10,neurons,filtered
creb3l1,apoeb,-0.028354773,0.028354773,5.5594196372644406e-05,4.25497054321814,TDR128,10,neurons,filtered
nfatc3a,apoc1,0.028340183,0.028340183,9.072122538660383e-07,6.042291092324117,TDR128,10,neurons,filtered
msx3,hmgn2,0.028238285,0.028238285,7.119114111602678e-13,12.147574045742282,TDR128,10,neurons,filtered
sox19a,hspa8,0.028232664,0.028232664,5.930870809328319e-13,12.226881535991433,TDR128,10,neurons,filtered
hmx1,rpl11,0.028223148,0.028223148,1.2234735665969197e-10,9.912405409234225,TDR128,10,neurons,filtered
myod1,nucks1a,0.028219214,0.028219214,3.6125273631236576e-13,12.442188854655159,TDR128,10,neurons,filtered
pax6b,col18a1a,0.02821641,0.02821641,3.488015603574461e-09,8.457421580926647,TDR128,10,neurons,filtered
arid3c,mllt3,0.028198065,0.028198065,1.9444223560016676e-11,10.711209394266728,TDR128,10,neurons,filtered
klf7a,mdkb,0.028193988,0.028193988,1.117797612509721e-08,7.951636822323407,TDR128,10,neurons,filtered
foxc1a,rpsa,0.028190449,0.028190449,1.8875026880679194e-15,14.724112421202227,TDR128,10,neurons,filtered
etv2,rpl19,0.028176682,0.028176682,1.9826422091087896e-13,12.702755652224122,TDR128,10,neurons,filtered
sox13,trps1,0.028156765,0.028156765,3.764214232523955e-13,12.424325667562698,TDR128,10,neurons,filtered
fli1b,cdon,0.028140051,0.028140051,3.902435052173121e-10,9.40866431612398,TDR128,10,neurons,filtered
zgc:101100,rps18,0.028134078,0.028134078,3.126348750667917e-12,11.504962577166975,TDR128,10,neurons,filtered
irx1b,h3f3d,0.028124275,0.028124275,7.099083318322671e-14,13.148797726702943,TDR128,10,neurons,filtered
klf17,msna,0.02811072,0.02811072,7.217771477059774e-15,14.141596872321266,TDR128,10,neurons,filtered
sp5l,alcamb,0.028108131,0.028108131,3.048183255386548e-06,5.515958926961457,TDR128,10,neurons,filtered
msx3,rpl17,0.028102236,0.028102236,1.0742515790828954e-14,13.968893999257759,TDR128,10,neurons,filtered
foxp1b,fgfr3,0.02808828,0.02808828,1.1678155608647837e-16,15.932625742175428,TDR128,10,neurons,filtered
irx1b,pcna,0.028087582,0.028087582,5.711389679378144e-13,12.243258207576401,TDR128,10,neurons,filtered
lmx1a,lmx1bb,0.028070252,0.028070252,4.963226969884977e-18,17.30423586392927,TDR128,10,neurons,filtered
rx3,rpl13a,0.028069336,0.028069336,4.760068168302033e-09,8.32238682776156,TDR128,10,neurons,filtered
spi1b,akap12b,0.028028497,0.028028497,3.987001849992762e-10,9.399353562822316,TDR128,10,neurons,filtered
neurod4,btbd6a,0.028002176,0.028002176,3.717341518608937e-15,14.429767537684492,TDR128,10,neurons,filtered
pax6b,rpl13a,0.02799048,0.02799048,7.15849817354497e-11,10.145178081512766,TDR128,10,neurons,filtered
nfatc1,apoc1,-0.027982337,0.027982337,1.2643706318587085e-09,8.898125600280917,TDR128,10,neurons,filtered
irx1b,cfl1,0.02797355,0.02797355,2.8777013915706922e-15,14.540954273193465,TDR128,10,neurons,filtered
nr2f5,lig1,0.027915737,0.027915737,1.1972718366454676e-11,10.92180723325955,TDR128,10,neurons,filtered
hoxa4a,fgfr3,0.027892342,0.027892342,1.1923721543307924e-14,13.923588174673698,TDR128,10,neurons,filtered
nfatc1,chl1a,-0.027864257,0.027864257,8.783441596596474e-09,8.056335282095423,TDR128,10,neurons,filtered
sox3,mdka,0.027823497,0.027823497,1.269667870564833e-09,8.896309870260804,TDR128,10,neurons,filtered
irx1b,rpl9,0.02779714,0.02779714,4.6413691141152976e-14,13.333353892074605,TDR128,10,neurons,filtered
dlx3b,rpl13a,0.027778435,0.027778435,1.8396330643523398e-09,8.735268793305044,TDR128,10,neurons,filtered
rarga,il17rd,0.02777675,0.02777675,2.2748181680481333e-08,7.643053311872507,TDR128,10,neurons,filtered
zgc:101100,ncl,0.027772412,0.027772412,2.429242465282163e-11,10.614529135635873,TDR128,10,neurons,filtered
hoxa4a,tenm4,0.02777046,0.02777046,2.9431754520107226e-11,10.531183847459053,TDR128,10,neurons,filtered
nfatc1,cdon,-0.027766002,0.027766002,6.2620982193456675e-09,8.2032801248722,TDR128,10,neurons,filtered
sox19a,eef1a1l1,0.027764983,0.027764983,5.682270736428521e-13,12.245478077804947,TDR128,10,neurons,filtered
irx3a,chl1a,-0.027759738,0.027759738,1.5930961528282945e-06,5.79775801115271,TDR128,10,neurons,filtered
msx3,rpl11,0.027739495,0.027739495,7.432827597686619e-16,15.128845940416706,TDR128,10,neurons,filtered
sox11b,marcksl1a,0.027726276,0.027726276,1.3251320394808877e-12,11.877740845379327,TDR128,10,neurons,filtered
meis1a,dag1,0.027717134,0.027717134,9.666039038326679e-09,8.014751455204213,TDR128,10,neurons,filtered
sox11b,cfl1,0.027705729,0.027705729,1.5252301003697173e-17,16.81666463252538,TDR128,10,neurons,filtered
esrrga,mllt3,0.02769501,0.02769501,3.322770462991229e-08,7.478499658751202,TDR128,10,neurons,filtered
sox19b,pnrc2,0.027664581,0.027664581,8.92790987400525e-16,15.049250202526093,TDR128,10,neurons,filtered
gata5,akap12b,0.027645592,0.027645592,6.856403035250759e-13,12.163903661498976,TDR128,10,neurons,filtered
zgc:101100,pcna,0.027626282,0.027626282,3.309839756158109e-15,14.480193031813682,TDR128,10,neurons,filtered
meis2a,dla,0.027612587,0.027612587,4.195868743916219e-16,15.377178105960962,TDR128,10,neurons,filtered
pax7b,gli3,0.027591165,0.027591165,7.757531714350093e-12,11.110276440256966,TDR128,10,neurons,filtered
pax6b,wnt11,0.027578041,0.027578041,4.6343661318109723e-20,19.33400965834409,TDR128,10,neurons,filtered
irx7,notch1b,-0.027560836,0.027560836,1.4462732059945499e-13,12.839749659566884,TDR128,10,neurons,filtered
zic2b,rpl34,0.027543327,0.027543327,1.2446054939092594e-12,11.904968286294494,TDR128,10,neurons,filtered
nfatc3a,cdon,0.027529934,0.027529934,7.792118576986193e-08,7.108344447179371,TDR128,10,neurons,filtered
mnx1,cx43.4,0.027528705,0.027528705,3.59745705858604e-10,9.4440043813609,TDR128,10,neurons,filtered
gata5,rpl19,0.027514182,0.027514182,1.1662789035725417e-14,13.933197580110168,TDR128,10,neurons,filtered
zbtb18,tenm4,-0.027512629,0.027512629,1.5505210146756166e-09,8.809522343263604,TDR128,10,neurons,filtered
hoxa4a,wnt11,0.02747196,0.02747196,6.823472289880989e-16,15.16599456778055,TDR128,10,neurons,filtered
gsx1,cntfr,0.027397694,0.027397694,8.68375945287783e-09,8.061292215357497,TDR128,10,neurons,filtered
irx1b,ptmab,0.027334802,0.027334802,2.2783722156040168e-14,13.64237532416483,TDR128,10,neurons,filtered
sox5,apoeb,0.027327012,0.027327012,6.763559621368545e-07,6.169824677277101,TDR128,10,neurons,filtered
nr6a1b,pax3a,0.02732664,0.02732664,1.808615619871981e-09,8.742653722751202,TDR128,10,neurons,filtered
nr4a2b,hspa8,0.027294545,0.027294545,1.8802509712980522e-11,10.725784178302643,TDR128,10,neurons,filtered
sox1b,hmgb2a,0.027270304,0.027270304,7.65609824109523e-10,9.1159925024397,TDR128,10,neurons,filtered
mafba,pcna,0.027210804,0.027210804,9.713897721516396e-14,13.012606473563713,TDR128,10,neurons,filtered
gata5,actb2,0.027187,0.027187,9.054723568403482e-11,10.043124803720936,TDR128,10,neurons,filtered
her6,ptmab,0.027132345,0.027132345,4.1057463946124195e-12,11.386607879812457,TDR128,10,neurons,filtered
sox11a,hspa8,0.027113164,0.027113164,2.40388655491225e-14,13.619086031568692,TDR128,10,neurons,filtered
creb3l3a,chsy1,0.027112618,0.027112618,9.805415359670766e-06,5.008534004791473,TDR128,10,neurons,filtered
sox21a,rpsa,0.027039446,0.027039446,1.408188368154445e-13,12.851339247340022,TDR128,10,neurons,filtered
irx1b,hspb1,0.027035559,0.027035559,1.087904929096948e-10,9.963409055531795,TDR128,10,neurons,filtered
lbx1b,cx43.4,0.027035533,0.027035533,1.7090832273613324e-10,9.767236787891509,TDR128,10,neurons,filtered
foxb1a,rps19,0.027023487,0.027023487,1.3276328631498426e-11,10.87692200595612,TDR128,10,neurons,filtered
sox11a,lfng,0.026989754,0.026989754,1.6082517370358797e-12,11.793645970855815,TDR128,10,neurons,filtered
irx1b,nop58,0.026984917,0.026984917,3.4768838712654644e-12,11.45880981461178,TDR128,10,neurons,filtered
nkx2.4b,ncl,0.026967503,0.026967503,4.3210841568922236e-11,10.36440727534163,TDR128,10,neurons,filtered
sox1b,serbp1a,0.026966814,0.026966814,2.650325618312895e-10,9.576700765478632,TDR128,10,neurons,filtered
klf17,ncl,0.026880432,0.026880432,3.450288835925866e-15,14.462144547072198,TDR128,10,neurons,filtered
tfec,msx1b,0.026870681,0.026870681,1.2903781042044173e-09,8.889283014887443,TDR128,10,neurons,filtered
sox1b,rpl6,0.026861748,0.026861748,2.927770021877324e-13,12.533463040370572,TDR128,10,neurons,filtered
foxn3,apoc1,0.02684695,0.02684695,2.046746471898062e-07,6.688935949557689,TDR128,10,neurons,filtered
lmx1bb,gli3,0.026809506,0.026809506,1.892071023469959e-10,9.723062565332663,TDR128,10,neurons,filtered
pax2a,cx43.4,0.026803033,0.026803033,4.629536757949998e-09,8.33446246330844,TDR128,10,neurons,filtered
cebpd,tmsb4x,0.026786694,0.026786694,3.7448769760795686e-16,15.42656244485033,TDR128,10,neurons,filtered
creb3l1,nucks1a,-0.026772348,0.026772348,1.2057735513810753e-08,7.918734246607032,TDR128,10,neurons,filtered
foxd3,fgfr2,-0.026767023,0.026767023,2.013895166768223e-11,10.695963140375774,TDR128,10,neurons,filtered
nr6a1b,snai1b,0.02675902,0.02675902,1.0576629678996159e-07,6.975652701393529,TDR128,10,neurons,filtered
sox19a,pnrc2,0.02672436,0.02672436,1.076894973131015e-14,13.967826650289595,TDR128,10,neurons,filtered
irx7,hmgb2a,0.026719699,0.026719699,1.231380822700416e-12,11.909607614314654,TDR128,10,neurons,filtered
pax6a,ncam1a,0.026710678,0.026710678,8.157144961209918e-15,14.08846181974578,TDR128,10,neurons,filtered
msx3,alcamb,0.026703782,0.026703782,1.420221942501877e-07,6.847643781763412,TDR128,10,neurons,filtered
foxp4,trps1,0.026678411,0.026678411,5.260414135319746e-15,14.278980063906303,TDR128,10,neurons,filtered
foxp1b,hs6st1a,0.02667238,0.02667238,1.3739699779779694e-14,13.862022756753143,TDR128,10,neurons,filtered
arid3c,il17rd,0.026668977,0.026668977,4.0425200043033884e-10,9.393347822321479,TDR128,10,neurons,filtered
mafa,msx1b,0.026640093,0.026640093,2.5621681347251763e-10,9.59139237436204,TDR128,10,neurons,filtered
msx3,rpl6,0.026627623,0.026627623,7.818434487621435e-14,13.10688019853242,TDR128,10,neurons,filtered
msx1b,ntn1a,-0.026574593,0.026574593,2.91493971302493e-16,15.535370422919154,TDR128,10,neurons,filtered
pax6a,greb1l,0.026563669,0.026563669,2.6410677283047603e-16,15.578220461476956,TDR128,10,neurons,filtered
smad3a,sulf1,0.026545037,0.026545037,6.412725707416442e-16,15.192957335835619,TDR128,10,neurons,filtered
sox1b,cdon,-0.026469536,0.026469536,5.466779142807336e-08,7.26226847119671,TDR128,10,neurons,filtered
sox19a,ptmaa,0.026450993,0.026450993,1.2320254051374847e-20,19.909380336654333,TDR128,10,neurons,filtered
hoxb3a,zeb2a,0.026446905,0.026446905,3.0149005558285064e-12,11.520727008156397,TDR128,10,neurons,filtered
zic2b,cnbpb,0.02644244,0.02644244,9.15305801408581e-11,10.03843378497569,TDR128,10,neurons,filtered
prrx1a,nucks1a,0.026428342,0.026428342,1.446848448286085e-10,9.839576957146374,TDR128,10,neurons,filtered
nfia,epha4b,0.026391327,0.026391327,1.569292426705263e-18,17.80429612112243,TDR128,10,neurons,filtered
sox11a,dla,0.02635891,0.02635891,2.1311654302517513e-16,15.67138283716664,TDR128,10,neurons,filtered
msx3,akap12b,0.026343482,0.026343482,2.315608053822515e-11,10.635334948600573,TDR128,10,neurons,filtered
hoxb3a,draxin,0.026295444,0.026295444,5.0907815252157635e-11,10.29321554064272,TDR128,10,neurons,filtered
vax2,cntfr,0.026273591,0.026273591,5.187160035683701e-12,11.285070352827281,TDR128,10,neurons,filtered
vsx1,rpl13a,0.026272727,0.026272727,1.417934573646418e-09,8.848343807911675,TDR128,10,neurons,filtered
irx7,tubb4b,0.026265774,0.026265774,1.798471385616561e-11,10.745096467585636,TDR128,10,neurons,filtered
sox19a,h3f3d,0.02624838,0.02624838,1.6783619187916106e-15,14.775114382967422,TDR128,10,neurons,filtered
msx3,pnrc2,0.026247077,0.026247077,6.911010764113775e-16,15.160458430603368,TDR128,10,neurons,filtered
irx3a,trps1,0.02624581,0.02624581,9.908748332221212e-11,10.003981201896279,TDR128,10,neurons,filtered
sox21a,cx43.4,0.02624049,0.02624049,2.3678594245219275e-11,10.625644084451917,TDR128,10,neurons,filtered
foxb1a,rpl19,0.026240129,0.026240129,1.0097505279533917e-12,11.995785911084754,TDR128,10,neurons,filtered
dmbx1a,cntfr,0.026231814,0.026231814,9.02713693200373e-09,8.044449969707912,TDR128,10,neurons,filtered
en2b,alcamb,0.026221579,0.026221579,1.6094277812136193e-08,7.793328506349662,TDR128,10,neurons,filtered
foxp4,fgfr3,0.026217453,0.026217453,1.324895544496462e-14,13.877818360396624,TDR128,10,neurons,filtered
msx1b,cx43.4,0.02621038,0.02621038,2.291116266217094e-12,11.639952871310253,TDR128,10,neurons,filtered
drgx,hmga1a,0.026199652,0.026199652,5.713914091506848e-10,9.243066293506129,TDR128,10,neurons,filtered
sox19a,cnbpb,0.02616935,0.02616935,5.344674641014048e-13,12.272078727482901,TDR128,10,neurons,filtered
irx7,hnrnpaba,0.026132317,0.026132317,7.371450913938802e-15,14.132447022059537,TDR128,10,neurons,filtered
foxp4,ncam1a,0.026121898,0.026121898,5.65786846665174e-19,18.247347153180076,TDR128,10,neurons,filtered
foxp1b,trps1,0.026107404,0.026107404,7.314238755038043e-17,16.135830867308997,TDR128,10,neurons,filtered
hoxa4a,hs6st1a,0.026097579,0.026097579,3.093784797073583e-14,13.509509899005732,TDR128,10,neurons,filtered
hoxb9a,hspb1,0.026093295,0.026093295,3.502499944663325e-08,7.4556218629036906,TDR128,10,neurons,filtered
meis2a,epha4b,0.026092561,0.026092561,1.7716467095772562e-10,9.751622878034922,TDR128,10,neurons,filtered
gli3,pleca,0.026079541,0.026079541,3.392103932970799e-14,13.469530849568567,TDR128,10,neurons,filtered
msx1b,olig4,0.026063437,0.026063437,1.973100086797715e-16,15.704850884316237,TDR128,10,neurons,filtered
hoxd9a,ncl,0.026034452,0.026034452,1.6397464525858267e-11,10.78522329997407,TDR128,10,neurons,filtered
etv4,apela,0.025998464,0.025998464,5.203962473177253e-15,14.283665843884242,TDR128,10,neurons,filtered
nr1d4a,alcamb,0.025977112,0.025977112,8.540109546397287e-12,11.06853655845728,TDR128,10,neurons,filtered
foxf2b,mdkb,0.025923146,0.025923146,1.7871032882940082e-09,8.747850346073088,TDR128,10,neurons,filtered
irx3a,greb1l,0.025908703,0.025908703,4.472974472528265e-14,13.34940358035892,TDR128,10,neurons,filtered
rorab,alcamb,-0.025908452,0.025908452,1.5725995259990892e-09,8.803381859571454,TDR128,10,neurons,filtered
nr2f5,rpl13a,0.025891945,0.025891945,4.076100427275027e-09,8.38975512435303,TDR128,10,neurons,filtered
pbx3b,pvrl2l,0.025876611,0.025876611,8.078175696387229e-12,11.092686705369834,TDR128,10,neurons,filtered
hoxb3a,chrd,0.025866361,0.025866361,2.2613165793639776e-10,9.64563863312286,TDR128,10,neurons,filtered
sox21a,plekhh1,0.025853887,0.025853887,1.278126700154337e-13,12.89342609261699,TDR128,10,neurons,filtered
emx2,pax3a,-0.025850106,0.025850106,2.7837029984457834e-09,8.555377102760048,TDR128,10,neurons,filtered
en2a,pax3a,0.025845574,0.025845574,3.781873609776865e-09,8.422292989370854,TDR128,10,neurons,filtered
hey1,apoeb,-0.025838014,0.025838014,6.871869623455005e-05,4.162925088750619,TDR128,10,neurons,filtered
emx2,mki67,0.02581139,0.02581139,2.4176352452106395e-12,11.616609221647952,TDR128,10,neurons,filtered
hoxa9b,cx43.4,0.02579573,0.02579573,4.3973234802820143e-13,12.356811585202655,TDR128,10,neurons,filtered
vox,ncl,0.025733564,0.025733564,1.1033763391395075e-10,9.957276333312233,TDR128,10,neurons,filtered
sox1b,rps18,0.02572623,0.02572623,4.759028240715667e-15,14.322481718031545,TDR128,10,neurons,filtered
mef2ca,rpl19,0.025711589,0.025711589,6.388535648581382e-12,11.194598677463043,TDR128,10,neurons,filtered
tbx16,itm2cb,0.025707357,0.025707357,2.54369209397907e-06,5.5945354598391965,TDR128,10,neurons,filtered
barhl2,serbp1a,0.025652166,0.025652166,3.744842543805218e-11,10.426566437989647,TDR128,10,neurons,filtered
irx7,rpl17,0.02564447,0.02564447,1.849703519927739e-14,13.732897876990478,TDR128,10,neurons,filtered
irx3a,fgfr2,0.025638497,0.025638497,4.269341200289009e-09,8.36963913554945,TDR128,10,neurons,filtered
sox19b,cfl1,0.025635693,0.025635693,1.0293861263704428e-11,10.98742168928321,TDR128,10,neurons,filtered
six1a,hmga1a,0.025618605,0.025618605,4.974878220917559e-14,13.303217545798825,TDR128,10,neurons,filtered
zic2b,rpsa,0.025602166,0.025602166,3.95718948162359e-11,10.40261315396613,TDR128,10,neurons,filtered
pbx3b,epha4b,0.025599692,0.025599692,1.655505252189536e-15,14.78106943708448,TDR128,10,neurons,filtered
lef1,col15a1b,0.025599014,0.025599014,1.356018270157142e-14,13.867734459012484,TDR128,10,neurons,filtered
sox19a,gli3,-0.025593812,0.025593812,4.481809668734646e-12,11.34854659081154,TDR128,10,neurons,filtered
foxc1a,rps18,0.025583891,0.025583891,8.093674426512319e-10,9.091854269380203,TDR128,10,neurons,filtered
irx3a,rpl13a,0.025565503,0.025565503,4.8100351945486145e-11,10.317851745925058,TDR128,10,neurons,filtered
hoxa9b,actb2,0.025548238,0.025548238,1.1752631227396185e-10,9.929864890872247,TDR128,10,neurons,filtered
foxp4,sox13,0.025537377,0.025537377,1.10771896282279e-13,12.955570409622807,TDR128,10,neurons,filtered
rorab,gli3,0.025534637,0.025534637,1.022342435134196e-09,8.99040361224455,TDR128,10,neurons,filtered
irx7,rpsa,0.025530085,0.025530085,6.553147196960555e-14,13.183550076800499,TDR128,10,neurons,filtered
sox13,rfx4,0.025528688,0.025528688,1.9988420320729774e-13,12.699221526697217,TDR128,10,neurons,filtered
sox19b,nucks1a,0.025482615,0.025482615,1.8325849064736787e-11,10.736935894690241,TDR128,10,neurons,filtered
hoxb3a,plekhh1,0.025478894,0.025478894,2.703760826910115e-12,11.568031728465323,TDR128,10,neurons,filtered
zgc:101100,rpl34,0.025476374,0.025476374,1.6192913642705604e-14,13.790675000221265,TDR128,10,neurons,filtered
nfatc1,nucks1a,-0.02546788,0.02546788,3.355894231706903e-07,6.474191735361189,TDR128,10,neurons,filtered
klf17,serbp1a,0.025450898,0.025450898,1.0390793710212953e-09,8.983351277197382,TDR128,10,neurons,filtered
cdx4,etv5a,0.025430921,0.025430921,4.667117770262633e-14,13.330951239969812,TDR128,10,neurons,filtered
sp5l,tenm4,0.025427198,0.025427198,4.148732825059878e-09,8.382084532473586,TDR128,10,neurons,filtered
sox13,epha2a,0.025410287,0.025410287,1.4181362411653948e-10,9.848282044227664,TDR128,10,neurons,filtered
lmx1bb,epha7,0.025388498,0.025388498,2.6158092845509026e-13,12.58239392307196,TDR128,10,neurons,filtered
sox1b,rpl19,0.025382765,0.025382765,4.885472992595957e-13,12.311093383197983,TDR128,10,neurons,filtered
sox11b,rpl6,0.02537285,0.02537285,1.2742810964726247e-13,12.894734759456592,TDR128,10,neurons,filtered
irx7,rps18,0.02535119,0.02535119,2.145857728300623e-09,8.668399075409308,TDR128,10,neurons,filtered
sox11a,sox13,0.025346564,0.025346564,6.68942637873602e-14,13.17461112157903,TDR128,10,neurons,filtered
nr2f5,fgfr2,0.02531879,0.02531879,1.6209316626305668e-09,8.790235294323637,TDR128,10,neurons,filtered
foxb1b,chrd,0.025314603,0.025314603,8.478650375243519e-12,11.071673272888583,TDR128,10,neurons,filtered
lmx1ba,gli3,0.025300773,0.025300773,2.0039748684255577e-08,7.698107729198275,TDR128,10,neurons,filtered
sox11b,ptmab,0.02527878,0.02527878,1.7486028142153005e-14,13.757308826990064,TDR128,10,neurons,filtered
msx3,hmgb2a,0.025214333,0.025214333,1.4671740380953764e-13,12.833518366523887,TDR128,10,neurons,filtered
irx3a,sox11a,0.025192281,0.025192281,4.625562326500098e-12,11.334835462827462,TDR128,10,neurons,filtered
olig2,id1,-0.0251872,0.0251872,4.688148475768725e-08,7.328998642470778,TDR128,10,neurons,filtered
xbp1,serpinh1b,0.025183225,0.025183225,6.453142078260909e-13,12.190228772964247,TDR128,10,neurons,filtered
nr2e1,hs6st1a,0.025164654,0.025164654,7.865224207083893e-15,14.104288892810374,TDR128,10,neurons,filtered
sox13,jag2b,0.025113894,0.025113894,1.5640503946536865e-12,11.805749257818743,TDR128,10,neurons,filtered
hoxd4a,actb2,0.02509077,0.02509077,2.995424635289505e-08,7.523541602760194,TDR128,10,neurons,filtered
barhl1a,zeb2a,0.02508275,0.02508275,7.636937225490619e-12,11.117080779219986,TDR128,10,neurons,filtered
mef2aa,zgc:174855,0.025076054,0.025076054,1.044059704903249e-08,7.981274665348493,TDR128,10,neurons,filtered
meis3,tenm4,0.025062775,0.025062775,1.5326025889072965e-08,7.814570445158555,TDR128,10,neurons,filtered
msx3,actb1,0.02505354,0.02505354,2.5272400385352154e-16,15.597353506611785,TDR128,10,neurons,filtered
hoxb1b,msx1b,0.025052039,0.025052039,6.5904258650792626e-09,8.181086520932821,TDR128,10,neurons,filtered
cebpd,nucks1a,0.025043087,0.025043087,8.385032686055129e-10,9.07649524011267,TDR128,10,neurons,filtered
msx2b,actb2,0.025037462,0.025037462,3.393647153234228e-07,6.469333314454824,TDR128,10,neurons,filtered
tbx20,rrm2,-0.025036264,0.025036264,8.687946238614563e-14,13.061082875179869,TDR128,10,neurons,filtered
pax3b,efnb3b,0.025034694,0.025034694,1.7479792483909032e-18,17.757463727515585,TDR128,10,neurons,filtered
irx7,id1,0.025013523,0.025013523,1.3683228155017506e-07,6.863811431525183,TDR128,10,neurons,filtered
foxg1a,id1,0.024993008,0.024993008,1.2629493824682264e-07,6.898614055109955,TDR128,10,neurons,filtered
zgc:101100,hmgn2,0.024989221,0.024989221,3.3509955305964552e-15,14.474826151406326,TDR128,10,neurons,filtered
msx3,rpsa,0.024985373,0.024985373,2.3321274833192457e-11,10.63224771300873,TDR128,10,neurons,filtered
hoxa9a,mdkb,0.024982737,0.024982737,3.593652251513005e-11,10.444463950754011,TDR128,10,neurons,filtered
prrx1a,akap12b,0.02498043,0.02498043,2.7303717626864696e-10,9.563778216149306,TDR128,10,neurons,filtered
tfap2a,chl1a,-0.024980303,0.024980303,1.4383972177555336e-07,6.8421211656515775,TDR128,10,neurons,filtered
irx1b,cbx3a,0.024970023,0.024970023,4.0262308715590846e-14,13.395101325480807,TDR128,10,neurons,filtered
hoxa9b,hspa8,0.024963949,0.024963949,1.0329853015459456e-13,12.985905858057247,TDR128,10,neurons,filtered
foxj1b,rpl19,0.024935205,0.024935205,7.348452762016362e-12,11.133804093249786,TDR128,10,neurons,filtered
wt1b,cntfr,0.024928732,0.024928732,3.233610735212294e-07,6.49031226201911,TDR128,10,neurons,filtered
msx3,marcksl1a,0.024907239,0.024907239,2.978622581256625e-11,10.525984522384714,TDR128,10,neurons,filtered
klf12b,epha7,0.024903929,0.024903929,3.812368734161604e-12,11.418805100828294,TDR128,10,neurons,filtered
foxc1a,rpl6,0.024898402,0.024898402,8.471403777775909e-13,12.072044617718056,TDR128,10,neurons,filtered
klf12b,id1,0.02487777,0.02487777,9.007682139233647e-07,6.045386947494112,TDR128,10,neurons,filtered
zic2a,egfl6,0.024849774,0.024849774,6.692384860246434e-07,6.174419091936289,TDR128,10,neurons,filtered
sox11b,hspa8,0.02484551,0.02484551,1.8046201861682588e-09,8.743614188998475,TDR128,10,neurons,filtered
foxn3,fgfr2,0.024842838,0.024842838,1.1175318868962264e-11,10.951740076155305,TDR128,10,neurons,filtered
foxg1a,actb2,0.024834016,0.024834016,1.7759405872928883e-10,9.750571567297538,TDR128,10,neurons,filtered
barhl1a,id1,0.024823215,0.024823215,8.317682452479377e-10,9.079997663890348,TDR128,10,neurons,filtered
hoxb3a,epha4b,0.024815997,0.024815997,6.735129643822877e-09,8.171654040170395,TDR128,10,neurons,filtered
meis2a,foxp4,0.024812045,0.024812045,7.298054802796333e-11,10.13679287974053,TDR128,10,neurons,filtered
foxd3,tfap2a,0.024810167,0.024810167,9.779009256712313e-13,12.009705142772555,TDR128,10,neurons,filtered
zgc:101100,rpl17,0.024808744,0.024808744,8.682851122222446e-14,13.061337645407308,TDR128,10,neurons,filtered
hmx1,rpl17,0.024805311,0.024805311,1.258276086735075e-15,14.900224056990705,TDR128,10,neurons,filtered
foxb1a,lig1,0.024785774,0.024785774,1.0389840570322408e-06,5.983391116539114,TDR128,10,neurons,filtered
hoxa9a,hoxc3a,0.024771191,0.024771191,2.79722990355769e-09,8.553271837617315,TDR128,10,neurons,filtered
msx3,zic2b,0.024769843,0.024769843,1.703722803068228e-12,11.768601063847903,TDR128,10,neurons,filtered
tbx5b,rrm2,0.024765575,0.024765575,3.8334141183501336e-07,6.416414261987617,TDR128,10,neurons,filtered
meis2a,fgfr3,0.024764866,0.024764866,2.7605832420305508e-14,13.558999152704436,TDR128,10,neurons,filtered
rxraa,hoxc3a,0.02476076,0.02476076,2.5887335751183358e-12,11.586912643582066,TDR128,10,neurons,filtered
egr2a,cntfr,0.02474826,0.02474826,5.681299271575623e-10,9.245552332959921,TDR128,10,neurons,filtered
meis2a,ncam1b,0.024737159,0.024737159,1.0766327282973519e-10,9.967932422306975,TDR128,10,neurons,filtered
hoxa4a,gli3,0.024713293,0.024713293,1.6592832506487125e-14,13.780079470700494,TDR128,10,neurons,filtered
hoxa4a,mdkb,-0.024706136,0.024706136,3.630755192404112e-09,8.440003032875119,TDR128,10,neurons,filtered
sox9b,cdh6,0.024705391,0.024705391,3.055792967659204e-14,13.514876072887235,TDR128,10,neurons,filtered
trps1,pax6a,0.024672363,0.024672363,5.112296561902943e-20,19.291383960901644,TDR128,10,neurons,filtered
gata1a,tenm4,0.024666859,0.024666859,5.140932853339065e-10,9.288958068495301,TDR128,10,neurons,filtered
