source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
raraa,phc2a,0.028897056,0.028897056,6.814920457219047e-16,15.166539208823064,TDR128,10,tail_bud,filtered
sox7,nucks1a,0.028891835,0.028891835,1.2305358113434607e-11,10.909905742836804,TDR128,10,tail_bud,filtered
vax1,hspb1,0.028884796,0.028884796,3.931867707398278e-11,10.405401102974558,TDR128,10,tail_bud,filtered
hoxb1b,mllt3,0.028839054,0.028839054,8.125664039055793e-14,13.090141137830486,TDR128,10,tail_bud,filtered
tcf7l2,lmo4b,0.028838307,0.028838307,5.582395089723995e-07,6.253179429901323,TDR128,10,tail_bud,filtered
klf6a,cx43.4,-0.028837355,0.028837355,7.292607886661139e-11,10.137117137216855,TDR128,10,tail_bud,filtered
hoxb1b,chsy1,0.028830485,0.028830485,2.2331406579716504e-11,10.651083921327553,TDR128,10,tail_bud,filtered
foxc1a,hspb1,0.028807469,0.028807469,1.7943261758908696e-09,8.746098607271037,TDR128,10,tail_bud,filtered
klf17,h3f3b.1,0.028765164,0.028765164,3.4543096803340818e-15,14.461638730337926,TDR128,10,tail_bud,filtered
sox10,akap12b,0.02876021,0.02876021,2.8922010456696717e-13,12.538771521201095,TDR128,10,tail_bud,filtered
sox1b,rpl19,0.028729064,0.028729064,1.4181853805999921e-13,12.848266995874102,TDR128,10,tail_bud,filtered
myod1,id1,0.028653475,0.028653475,7.287422733513159e-11,10.137426036910359,TDR128,10,tail_bud,filtered
sox9b,cx43.4,-0.028648194,0.028648194,1.3492723984978274e-12,11.869900363729105,TDR128,10,tail_bud,filtered
pitx2,nrp2b,0.02855444,0.02855444,9.844028864156855e-15,14.00682712155135,TDR128,10,tail_bud,filtered
myod1,hmga1a,0.028553432,0.028553432,8.480870827197609e-14,13.071559551513435,TDR128,10,tail_bud,filtered
foxg1a,rps18,0.028542113,0.028542113,7.708485351236468e-12,11.113030948566692,TDR128,10,tail_bud,filtered
hoxc3a,cx43.4,0.028517513,0.028517513,4.824446403438583e-10,9.316552513973122,TDR128,10,tail_bud,filtered
hoxc3a,sulf1,0.0285038,0.0285038,2.356841963410319e-15,14.627669537848993,TDR128,10,tail_bud,filtered
irx1b,actb2,0.028475905,0.028475905,5.7369807188597244e-08,7.241316609714369,TDR128,10,tail_bud,filtered
rfx4,msi1,0.028466105,0.028466105,3.0567222635242386e-13,12.514744019860261,TDR128,10,tail_bud,filtered
fli1a,serpinh1b,-0.02844075,0.02844075,2.529303446114378e-11,10.596999064262773,TDR128,10,tail_bud,filtered
myf5,hes6,0.028407048,0.028407048,7.059462373091852e-15,14.15122837221876,TDR128,10,tail_bud,filtered
msx1b,fn1a,-0.028386982,0.028386982,1.0502120214253644e-10,9.97872301479699,TDR128,10,tail_bud,filtered
foxo1a,tubb2b,-0.02837397,0.02837397,5.914875787621853e-17,16.228054371123427,TDR128,10,tail_bud,filtered
klf17,ncl,0.028358504,0.028358504,2.3717253496020546e-18,17.62493560453981,TDR128,10,tail_bud,filtered
xbp1,hoxd12a,0.028312251,0.028312251,3.978182557142898e-08,7.400315291161151,TDR128,10,tail_bud,filtered
vax1,hspa8,0.028299153,0.028299153,1.4860962233232024e-14,13.82795306950858,TDR128,10,tail_bud,filtered
foxd3,hspb1,0.028253555,0.028253555,2.4475718117010426e-15,14.611264557147715,TDR128,10,tail_bud,filtered
foxp4,dag1,0.028218523,0.028218523,1.6117208678085284e-13,12.792710171009423,TDR128,10,tail_bud,filtered
tbx18,bmpr1ba,0.028194785,0.028194785,4.5633875725961294e-08,7.340712644641361,TDR128,10,tail_bud,filtered
rarga,itga5,0.028182881,0.028182881,1.0634095046000804e-15,14.973299462343336,TDR128,10,tail_bud,filtered
foxg1a,rpl17,0.028143898,0.028143898,9.097246794893924e-17,16.04109002336038,TDR128,10,tail_bud,filtered
klf17,rpl17,0.028082848,0.028082848,3.32456921809479e-12,11.478264620533714,TDR128,10,tail_bud,filtered
klf17,cirbpa,0.028079659,0.028079659,1.6708374469620188e-10,9.777065799850103,TDR128,10,tail_bud,filtered
etv4,serpinh1b,0.028079556,0.028079556,4.8395230176244916e-08,7.315197440219571,TDR128,10,tail_bud,filtered
vax1,rps18,0.028069025,0.028069025,1.0028009204108725e-09,8.998785276100758,TDR128,10,tail_bud,filtered
vox,rpl18,0.02806181,0.02806181,2.566163371177052e-16,15.590715698334378,TDR128,10,tail_bud,filtered
msx3,rps18,0.028010437,0.028010437,2.3978115816540314e-15,14.620184946451054,TDR128,10,tail_bud,filtered
tfap2e,itm2cb,-0.027929295,0.027929295,1.1895654516149194e-06,5.9246116574575876,TDR128,10,tail_bud,filtered
rarga,unc5b,0.027919041,0.027919041,1.198152745189504e-12,11.921487812861276,TDR128,10,tail_bud,filtered
uncx4.1,nectin1b,0.027913714,0.027913714,2.364789691309345e-05,4.6262074764759085,TDR128,10,tail_bud,filtered
tead1b,fgfr2,0.02788773,0.02788773,2.611955912978592e-13,12.583034157761324,TDR128,10,tail_bud,filtered
msx3,cirbpa,0.02787906,0.02787906,6.093034563389645e-10,9.215166358286687,TDR128,10,tail_bud,filtered
foxd1,rpl9,0.027862541,0.027862541,1.3224247682054576e-13,12.878629025290948,TDR128,10,tail_bud,filtered
foxa3,apoeb,-0.027818762,0.027818762,0.00015769395176044052,3.8021849634081817,TDR128,10,tail_bud,filtered
meox1,notch1a,0.027805747,0.027805747,1.015251538605551e-11,10.993426343667629,TDR128,10,tail_bud,filtered
vax1,rpl11,0.027783291,0.027783291,3.844324362723347e-10,9.415179976102907,TDR128,10,tail_bud,filtered
vent,sall4,0.027749203,0.027749203,3.0407557435604764e-13,12.517018464263721,TDR128,10,tail_bud,filtered
vent,dld,0.027735014,0.027735014,5.322455810689184e-12,11.27388793557372,TDR128,10,tail_bud,filtered
sox5,elmo1,0.027671652,0.027671652,3.90483149318212e-08,7.408397702672766,TDR128,10,tail_bud,filtered
sox5,lpar1,0.027650991,0.027650991,9.37529781197939e-15,14.028014927755441,TDR128,10,tail_bud,filtered
trps1,raraa,0.027626015,0.027626015,1.1740306384101984e-19,18.930320569256327,TDR128,10,tail_bud,filtered
etv2,akap12b,0.02759429,0.02759429,3.893476995957507e-12,11.409662386926028,TDR128,10,tail_bud,filtered
lef1,esrrga,0.027588379,0.027588379,1.4194792026771934e-15,14.847870966103041,TDR128,10,tail_bud,filtered
dlx3b,tp63,0.027570147,0.027570147,1.0213447783584764e-08,7.990827627097788,TDR128,10,tail_bud,filtered
rorb,chsy1,0.027565066,0.027565066,1.8269206095133276e-09,8.738280324896735,TDR128,10,tail_bud,filtered
sox3,pcna,0.027534282,0.027534282,5.678746183398748e-13,12.245747542060112,TDR128,10,tail_bud,filtered
foxd2,cx43.4,0.02751648,0.02751648,1.5951430501699937e-07,6.797200363946174,TDR128,10,tail_bud,filtered
vent,dhrs3b,0.027489973,0.027489973,2.1422148174018885e-19,18.669136981060454,TDR128,10,tail_bud,filtered
vax1,rpl18,0.02747847,0.02747847,3.5932230661176854e-12,11.444515821098461,TDR128,10,tail_bud,filtered
gli3,szl,0.027459363,0.027459363,2.2326508075591864e-06,5.651179196413095,TDR128,10,tail_bud,filtered
foxj1a,hspa8,0.027435048,0.027435048,1.8617186687536333e-15,14.730085946254247,TDR128,10,tail_bud,filtered
meox1,hspa8,0.027434811,0.027434811,7.464778349613948e-14,13.126983083179237,TDR128,10,tail_bud,filtered
hoxb1b,il17rd,0.027426671,0.027426671,3.3615344699097107e-09,8.473462431035816,TDR128,10,tail_bud,filtered
barhl1a,notch1a,0.027421964,0.027421964,3.493273498003997e-16,15.456767410920019,TDR128,10,tail_bud,filtered
pax6a,msi1,0.027419396,0.027419396,2.210448612183408e-15,14.65551957698276,TDR128,10,tail_bud,filtered
dlx3b,cirbpa,0.027404895,0.027404895,8.12793049232849e-11,10.090020019002978,TDR128,10,tail_bud,filtered
nhlh2,crabp2b,0.027404163,0.027404163,2.9766674656664825e-18,17.52626967925738,TDR128,10,tail_bud,filtered
dlx4a,fn1a,0.027383022,0.027383022,7.299621243410642e-10,9.136699673600665,TDR128,10,tail_bud,filtered
hoxb7a,ism1,0.027382165,0.027382165,2.778870147119414e-18,17.55613174674803,TDR128,10,tail_bud,filtered
pax6a,nova2,0.027245129,0.027245129,2.1427079656112745e-15,14.669037015876535,TDR128,10,tail_bud,filtered
hoxb1b,hes6,0.027241949,0.027241949,1.0094287229006761e-13,12.995924341746386,TDR128,10,tail_bud,filtered
otpb,cirbpa,0.02723511,0.02723511,8.534082447480234e-14,13.068843165752222,TDR128,10,tail_bud,filtered
rarga,wnt5b,0.027202023,0.027202023,1.3412421233080256e-15,14.872492815493024,TDR128,10,tail_bud,filtered
foxa,marcksl1a,0.027192922,0.027192922,7.261032649870061e-14,13.13900161039519,TDR128,10,tail_bud,filtered
hoxb1b,arid3c,0.027179541,0.027179541,7.359704108092118e-13,12.133139645826361,TDR128,10,tail_bud,filtered
lmx1a,pcna,0.027155312,0.027155312,1.3013432399756564e-10,9.885608139589978,TDR128,10,tail_bud,filtered
spi1b,rpsa,0.027112726,0.027112726,9.116769232823647e-17,16.040159038090568,TDR128,10,tail_bud,filtered
meox1,rpl34,0.02706999,0.02706999,1.863927969852157e-12,11.729570874653804,TDR128,10,tail_bud,filtered
zgc:101100,actb1,0.02702128,0.02702128,1.3184641992727989e-14,13.879931658262933,TDR128,10,tail_bud,filtered
lef1,cx43.4,0.026982173,0.026982173,4.314755558325492e-06,5.365043803118513,TDR128,10,tail_bud,filtered
ved,tob1a,0.026939878,0.026939878,1.9956780115657963e-12,11.699909527718248,TDR128,10,tail_bud,filtered
foxd5,epha4a,-0.02689209,0.02689209,7.662273719020237e-16,15.115642337795805,TDR128,10,tail_bud,filtered
rxraa,elmo1,0.026852896,0.026852896,1.6540991676710536e-08,7.781438456886691,TDR128,10,tail_bud,filtered
dlx4b,nucks1a,0.026813177,0.026813177,1.6569111511000114e-10,9.780700779221906,TDR128,10,tail_bud,filtered
hoxb1b,trps1,0.02677826,0.02677826,4.9945095275103636e-11,10.301507154075527,TDR128,10,tail_bud,filtered
emx2,nucks1a,0.02676604,0.02676604,2.4686329120141067e-12,11.607543485256132,TDR128,10,tail_bud,filtered
mef2d,unc45b,0.026725294,0.026725294,1.1196455868182483e-16,15.950919427372217,TDR128,10,tail_bud,filtered
foxn3,chsy1,0.026678685,0.026678685,5.2810015912783895e-15,14.277283701649297,TDR128,10,tail_bud,filtered
sox21a,cx43.4,-0.026670208,0.026670208,4.3832128845328096e-13,12.358207435955059,TDR128,10,tail_bud,filtered
sox6,draxin,-0.026629511,0.026629511,3.34146620431694e-05,4.476062926984666,TDR128,10,tail_bud,filtered
foxg1a,rpl34,0.026625523,0.026625523,6.019071182813864e-16,15.220470520586082,TDR128,10,tail_bud,filtered
hoxc3a,msgn1,0.026624635,0.026624635,2.7314944646141504e-09,8.563599675248232,TDR128,10,tail_bud,filtered
hoxc3a,hoxc6b,0.026616037,0.026616037,1.2096587609259738e-17,16.917337124847112,TDR128,10,tail_bud,filtered
pnx,marcksl1b,0.026594482,0.026594482,3.58522110270682e-10,9.445484055972603,TDR128,10,tail_bud,filtered
hoxb1b,msgn1,0.026593264,0.026593264,2.103065769836962e-10,9.677147145273437,TDR128,10,tail_bud,filtered
foxf2a,serpinh1b,-0.026589798,0.026589798,1.5540516276962852e-07,6.80853455744555,TDR128,10,tail_bud,filtered
foxd1,rpl17,0.026586467,0.026586467,7.176576298747128e-14,13.14408269352635,TDR128,10,tail_bud,filtered
hoxb7a,dlc,0.026574753,0.026574753,1.2078540403190585e-13,12.917985543623761,TDR128,10,tail_bud,filtered
nr2f5,rpl13a,0.026556237,0.026556237,2.8155278154986742e-11,10.550440177767863,TDR128,10,tail_bud,filtered
tbx18,efemp2b,0.026541911,0.026541911,5.242132067041817e-07,6.280492041904298,TDR128,10,tail_bud,filtered
irx7,bcam,0.026483612,0.026483612,2.223481490987253e-05,4.652966481414309,TDR128,10,tail_bud,filtered
klf17,hmgb2a,0.026478944,0.026478944,7.891231430881108e-13,12.102855219616163,TDR128,10,tail_bud,filtered
emx3,hmga1a,0.026476743,0.026476743,4.741870060634504e-12,11.324050350974153,TDR128,10,tail_bud,filtered
meox1,tbx6,0.026461815,0.026461815,2.09587607005578e-17,16.678634400925976,TDR128,10,tail_bud,filtered
tbx16,fn1a,0.026371364,0.026371364,6.819479969629369e-12,11.166248741902363,TDR128,10,tail_bud,filtered
sox19b,cirbpa,0.026343258,0.026343258,1.4632785128671617e-14,13.834673004640589,TDR128,10,tail_bud,filtered
egr2b,nucks1a,0.026294652,0.026294652,5.073804685032536e-11,10.294666254860687,TDR128,10,tail_bud,filtered
hoxb9a,asph,0.026261995,0.026261995,1.81436037516984e-10,9.741276447483505,TDR128,10,tail_bud,filtered
vent,col11a1a,0.026238529,0.026238529,4.837606057165577e-16,15.31536950062174,TDR128,10,tail_bud,filtered
rxraa,tbx16l,0.026232412,0.026232412,7.869647183730468e-18,17.10404473772908,TDR128,10,tail_bud,filtered
raraa,large2,0.026231388,0.026231388,2.639878940399979e-16,15.578415988555077,TDR128,10,tail_bud,filtered
gata1a,bmp4,-0.026216086,0.026216086,3.9571855716793625e-07,6.402613583075741,TDR128,10,tail_bud,filtered
mef2d,rxraa,0.026209366,0.026209366,4.0771025500725995e-08,7.389648364738539,TDR128,10,tail_bud,filtered
sox1b,cx43.4,0.026206113,0.026206113,2.876173553164461e-09,8.541184911436748,TDR128,10,tail_bud,filtered
vax1,hmgb2a,0.026191492,0.026191492,8.273748999575542e-13,12.08229765841667,TDR128,10,tail_bud,filtered
klf7a,cx43.4,0.026167572,0.026167572,1.4126384356593408e-06,5.849968981457589,TDR128,10,tail_bud,filtered
foxi3a,cx43.4,0.026136635,0.026136635,5.711195630043136e-08,7.243272963352459,TDR128,10,tail_bud,filtered
en2b,rpl13a,0.02612231,0.02612231,9.204635379487412e-13,12.035993410398746,TDR128,10,tail_bud,filtered
six7,apoeb,-0.026120868,0.026120868,5.0151335781157336e-05,4.299717495053138,TDR128,10,tail_bud,filtered
lmx1a,cirbpa,0.026113145,0.026113145,1.0645995621590137e-11,10.972813716776793,TDR128,10,tail_bud,filtered
cdx4,hoxc3a,0.02610628,0.02610628,3.2150217054580563e-07,6.492816090693464,TDR128,10,tail_bud,filtered
emx2,cirbpa,0.026097452,0.026097452,1.7601500554052307e-16,15.754450306358267,TDR128,10,tail_bud,filtered
foxg1a,hnrnpaba,0.026094723,0.026094723,2.73805710204394e-15,14.562557498917881,TDR128,10,tail_bud,filtered
foxp4,cntfr,0.026069308,0.026069308,4.9798022387416705e-14,13.302787903892611,TDR128,10,tail_bud,filtered
hoxb9a,nucks1a,0.026063606,0.026063606,3.0356508102332394e-11,10.517748186633835,TDR128,10,tail_bud,filtered
six1b,fn1a,0.026055897,0.026055897,4.042156119303798e-08,7.393386916836847,TDR128,10,tail_bud,filtered
hmga1a,qkia,0.02605273,0.02605273,3.5667228210150695e-12,11.447730639464826,TDR128,10,tail_bud,filtered
zic2a,hmgb2a,0.02602647,0.02602647,2.1528216396901743e-11,10.666991949789638,TDR128,10,tail_bud,filtered
lhx5,fn1b,0.026006268,0.026006268,6.592552471092681e-12,11.180946404907251,TDR128,10,tail_bud,filtered
dmrt2a,meis1a,0.025965422,0.025965422,9.269736936459105e-06,5.032932590414864,TDR128,10,tail_bud,filtered
foxd1,rps18,0.025962008,0.025962008,2.0976086223332079e-13,12.678275540459465,TDR128,10,tail_bud,filtered
foxd3,id1,0.025932591,0.025932591,3.1773962331592672e-09,8.497928623654268,TDR128,10,tail_bud,filtered
nr2f1b,msgn1,0.025930574,0.025930574,9.472426759621735e-11,10.023538743985416,TDR128,10,tail_bud,filtered
tbx16,trps1,0.025918044,0.025918044,5.816960660153232e-12,11.235303873306005,TDR128,10,tail_bud,filtered
foxa2,actb2,0.025903577,0.025903577,9.452326318828696e-11,10.024461293808567,TDR128,10,tail_bud,filtered
meis2a,fn1b,-0.025886673,0.025886673,6.869946943428835e-13,12.163046616981944,TDR128,10,tail_bud,filtered
cdx4,h3f3d,0.025859792,0.025859792,1.553386149959525e-13,12.80872057134768,TDR128,10,tail_bud,filtered
foxn4,cx43.4,-0.02584534,0.02584534,1.934345127467642e-12,11.713466036156596,TDR128,10,tail_bud,filtered
etv5a,prickle1b,0.025828289,0.025828289,1.768379388147874e-08,7.752424555780306,TDR128,10,tail_bud,filtered
hoxb3a,raraa,0.025790619,0.025790619,3.226604328144774e-15,14.491254287970442,TDR128,10,tail_bud,filtered
raraa,crabp2b,0.025789637,0.025789637,7.730212213634825e-13,12.111808583449655,TDR128,10,tail_bud,filtered
fev,apoeb,0.025778482,0.025778482,2.994886527730765e-05,4.5236196278035345,TDR128,10,tail_bud,filtered
tfap2a,stm,0.025743002,0.025743002,1.523829002574022e-09,8.817063764889538,TDR128,10,tail_bud,filtered
foxd1,hmga1a,0.025736205,0.025736205,4.902992382002918e-12,11.309538781535927,TDR128,10,tail_bud,filtered
klf17,serbp1a,0.025734514,0.025734514,7.57687815183988e-11,10.120509696835178,TDR128,10,tail_bud,filtered
lmx1a,h3f3b.1,0.025700336,0.025700336,1.461646450042806e-14,13.835157663878883,TDR128,10,tail_bud,filtered
raraa,elmo1,0.025643717,0.025643717,5.50162012257963e-12,11.259509400199168,TDR128,10,tail_bud,filtered
rx1,zgc:174855,0.025636528,0.025636528,8.915340609117414e-08,7.0498620600226225,TDR128,10,tail_bud,filtered
sox18,cirbpa,-0.025618099,0.025618099,5.830591992180867e-15,14.23428734817664,TDR128,10,tail_bud,filtered
lbx2,rpl13a,0.02561276,0.02561276,1.3493803553061735e-10,9.869865616727212,TDR128,10,tail_bud,filtered
rarga,sox5,0.025588304,0.025588304,1.4025243231959965e-07,6.853089598279855,TDR128,10,tail_bud,filtered
hmga1a,fn1b,0.025585596,0.025585596,2.5622193489282215e-07,6.591383693501801,TDR128,10,tail_bud,filtered
sox10,rpl19,0.025545685,0.025545685,5.237489513795974e-13,12.280876833544523,TDR128,10,tail_bud,filtered
shox,akap12b,0.02552343,0.02552343,9.412854294962578e-12,11.026278663864135,TDR128,10,tail_bud,filtered
cdx4,rpl6,0.02551834,0.02551834,2.9423215033196022e-15,14.531309874270313,TDR128,10,tail_bud,filtered
uncx,nectin1b,0.025517777,0.025517777,1.7150573666416235e-06,5.765721348741196,TDR128,10,tail_bud,filtered
tfap2a,fn1b,-0.025508525,0.025508525,1.5262178750358887e-10,9.816383464302739,TDR128,10,tail_bud,filtered
dlx3b,rpl6,0.025502287,0.025502287,1.0479156538227803e-11,10.979673672078919,TDR128,10,tail_bud,filtered
zgc:162612,cfl1,0.025501404,0.025501404,1.488329384617962e-12,11.827300943728629,TDR128,10,tail_bud,filtered
dlx4b,rpl6,0.025500119,0.025500119,1.777942901345122e-10,9.75008219051368,TDR128,10,tail_bud,filtered
sox7,cfl1,0.025483754,0.025483754,2.77421542507582e-13,12.556859817852104,TDR128,10,tail_bud,filtered
sox13,nova2,0.025474075,0.025474075,9.007678145956409e-12,11.045387140025179,TDR128,10,tail_bud,filtered
sox3,rpl19,0.025456026,0.025456026,1.3555495733975292e-12,11.867884595339625,TDR128,10,tail_bud,filtered
rxraa,nrp2b,0.025437884,0.025437884,4.512003055737681e-12,11.345630614900255,TDR128,10,tail_bud,filtered
nfia,nova2,0.025411127,0.025411127,1.0593393672310516e-10,9.974964888140605,TDR128,10,tail_bud,filtered
spi1b,marcksl1b,0.025404928,0.025404928,1.376273602023132e-09,8.861295220143342,TDR128,10,tail_bud,filtered
sox11b,hspa8,0.025402473,0.025402473,3.353045150232626e-11,10.474560598564956,TDR128,10,tail_bud,filtered
spi1b,rps18,0.025402077,0.025402077,6.382965407548181e-12,11.194977509220774,TDR128,10,tail_bud,filtered
lbx2,fn1b,0.025401255,0.025401255,3.240080255244787e-08,7.489444232392682,TDR128,10,tail_bud,filtered
meox1,sox5,0.025339203,0.025339203,1.6868581208264523e-07,6.7729214437495635,TDR128,10,tail_bud,filtered
cdx4,rpl9,0.025323946,0.025323946,1.0904437610490845e-10,9.962396727972372,TDR128,10,tail_bud,filtered
hmx1,rpsa,0.025315616,0.025315616,1.1625277728557256e-15,14.934596662993783,TDR128,10,tail_bud,filtered
sox21a,cirbpa,0.025280032,0.025280032,6.566153123758412e-12,11.182688993670657,TDR128,10,tail_bud,filtered
vox,serbp1a,0.02527744,0.02527744,8.609911927216304e-14,13.065001291022488,TDR128,10,tail_bud,filtered
foxc1a,hmga1a,0.025260514,0.025260514,9.823080752213358e-13,12.007752285750998,TDR128,10,tail_bud,filtered
foxj1a,hmga1a,0.025255132,0.025255132,5.028566483880408e-14,13.298555803586455,TDR128,10,tail_bud,filtered
cdx4,hsp90ab1,0.025223626,0.025223626,4.3234520507057033e-13,12.364169353209556,TDR128,10,tail_bud,filtered
foxd5,fgf8a,0.0251944,0.0251944,4.523688995013597e-19,18.344507260597226,TDR128,10,tail_bud,filtered
uncx4.1,qkia,0.02518949,0.02518949,1.3204965020933268e-10,9.87926274487249,TDR128,10,tail_bud,filtered
creb5a,rpl13a,0.02518537,0.02518537,7.952351484983444e-11,10.099504432859323,TDR128,10,tail_bud,filtered
pax2a,hoxc3a,0.02517775,0.02517775,1.659905371003713e-10,9.779916669804724,TDR128,10,tail_bud,filtered
tfap2a,cx43.4,-0.025164519,0.025164519,3.294405979490503e-13,12.482222882461906,TDR128,10,tail_bud,filtered
rarga,sox6,0.025159676,0.025159676,1.4686844989257136e-14,13.833071488819561,TDR128,10,tail_bud,filtered
irx3a,chsy1,0.025159512,0.025159512,3.4934048209210077e-14,13.456751084758828,TDR128,10,tail_bud,filtered
meox1,arid3c,0.025154557,0.025154557,1.1329872788940518e-09,8.945774966338838,TDR128,10,tail_bud,filtered
foxd1,rps19,0.025150055,0.025150055,7.167423506287687e-11,10.144636933327336,TDR128,10,tail_bud,filtered
msx1b,unc5b,0.025143307,0.025143307,9.692370831099603e-16,15.013569978065346,TDR128,10,tail_bud,filtered
sox1b,rpl18,0.025142286,0.025142286,5.942986070640292e-15,14.225995287653813,TDR128,10,tail_bud,filtered
vax1,rpl17,0.02513766,0.02513766,9.43028909213364e-17,16.025474993456314,TDR128,10,tail_bud,filtered
lef1,tbx16l,0.025133159,0.025133159,3.1599828505451627e-16,15.500315274322677,TDR128,10,tail_bud,filtered
foxa,rps19,0.025130512,0.025130512,1.5528791422306448e-12,11.808862343308654,TDR128,10,tail_bud,filtered
nr2f1b,fn1a,0.025112998,0.025112998,5.105932693967889e-10,9.2919249143322,TDR128,10,tail_bud,filtered
nr2f5,serpinh1b,-0.025111593,0.025111593,1.5272429757611504e-08,7.816091863639192,TDR128,10,tail_bud,filtered
tfap2b,gdf11,0.025085073,0.025085073,3.5136325903578284e-13,12.454243653291053,TDR128,10,tail_bud,filtered
zic2a,rpsa,0.025068162,0.025068162,9.304912829257976e-13,12.031287691093082,TDR128,10,tail_bud,filtered
dlx4a,cx43.4,0.025050173,0.025050173,4.968086831294176e-10,9.303810822247264,TDR128,10,tail_bud,filtered
foxd1,rpl18,0.025042035,0.025042035,4.850217248038686e-12,11.314238808302614,TDR128,10,tail_bud,filtered
six3b,cirbpa,0.025034502,0.025034502,8.501444355590179e-12,11.070507283418166,TDR128,10,tail_bud,filtered
pax6b,col18a1a,0.025024584,0.025024584,5.709408924157485e-11,10.243408850469393,TDR128,10,tail_bud,filtered
vax1,rpl9,0.025009708,0.025009708,9.102174186609637e-15,14.040854857737608,TDR128,10,tail_bud,filtered
foxd1,serpinh1b,-0.024997689,0.024997689,1.784399801289899e-07,6.748507833793291,TDR128,10,tail_bud,filtered
myf5,unc45b,0.024988769,0.024988769,2.6454878578363974e-15,14.57749422743631,TDR128,10,tail_bud,filtered
klf17,nucks1a,0.024976555,0.024976555,4.214767732867057e-12,11.37522635345052,TDR128,10,tail_bud,filtered
foxa,rpl19,0.024973312,0.024973312,7.116747316195992e-11,10.147718453750128,TDR128,10,tail_bud,filtered
foxn3,msgn1,-0.024955528,0.024955528,2.449350971563986e-14,13.610948979639513,TDR128,10,tail_bud,filtered
foxc1a,rpl6,0.02495107,0.02495107,2.1367388613529808e-15,14.670248551304962,TDR128,10,tail_bud,filtered
hoxa9b,nucks1a,0.024950868,0.024950868,5.674227539057306e-14,13.24609325278838,TDR128,10,tail_bud,filtered
pax6a,id1,0.024920138,0.024920138,6.169715274110287e-11,10.209734877739203,TDR128,10,tail_bud,filtered
dlx3b,fn1b,-0.02491751,0.02491751,1.670463938671536e-08,7.777162895305709,TDR128,10,tail_bud,filtered
esrrga,mllt3,0.024915835,0.024915835,4.477330957883731e-07,6.348980802004708,TDR128,10,tail_bud,filtered
msx3,il17rd,-0.024911037,0.024911037,9.29765752002393e-11,10.03162645513111,TDR128,10,tail_bud,filtered
hnf4a,akap12b,0.024904186,0.024904186,2.312439972897031e-14,13.635929532006418,TDR128,10,tail_bud,filtered
foxo3b,cntfr,0.024903381,0.024903381,3.739509197158049e-08,7.4271853943110955,TDR128,10,tail_bud,filtered
ved,bambia,0.024897134,0.024897134,4.6665753560087665e-21,20.331001716777745,TDR128,10,tail_bud,filtered
vent,vox,0.024884325,0.024884325,5.726608773766918e-19,18.242102485683226,TDR128,10,tail_bud,filtered
vox,si:ch73-281n10.2,0.024882345,0.024882345,1.3257550686594178e-14,13.877536703800871,TDR128,10,tail_bud,filtered
alx4a,fn1b,-0.024873002,0.024873002,8.804736269720782e-08,7.055283648023829,TDR128,10,tail_bud,filtered
vox,ptmab,0.02486717,0.02486717,1.3069467629284988e-14,13.883742102578044,TDR128,10,tail_bud,filtered
hoxd4a,arid3c,0.024860334,0.024860334,8.873521499276998e-15,14.051903994125947,TDR128,10,tail_bud,filtered
foxc1a,actb2,0.024836013,0.024836013,5.236895741013137e-10,9.280926072184709,TDR128,10,tail_bud,filtered
gata1b,bmp4,0.024830624,0.024830624,3.4470644294146574e-17,16.46255059907602,TDR128,10,tail_bud,filtered
sox3,cirbpa,0.024826722,0.024826722,1.1480376578034766e-14,13.940043866025139,TDR128,10,tail_bud,filtered
nfe2l2a,apoeb,-0.024824627,0.024824627,5.946691457687361e-05,4.22572459415584,TDR128,10,tail_bud,filtered
hoxc1a,chsy1,0.024793979,0.024793979,8.172671103784228e-14,13.087635978223709,TDR128,10,tail_bud,filtered
spi1b,hspa8,0.0247746,0.0247746,6.975743191408361e-12,11.156409516121247,TDR128,10,tail_bud,filtered
meis3,rpl13a,0.02475351,0.02475351,2.794093255513186e-10,9.553759102989586,TDR128,10,tail_bud,filtered
msx3,ncl,0.024717923,0.024717923,2.6552851547763755e-16,15.575888832587825,TDR128,10,tail_bud,filtered
foxd1,h3f3b.1,0.024710111,0.024710111,4.733785331044699e-12,11.324791440461983,TDR128,10,tail_bud,filtered
cdx4,ptmab,0.024702173,0.024702173,1.7123310332985107e-10,9.766412272347342,TDR128,10,tail_bud,filtered
sox11a,rpl6,0.02466753,0.02466753,5.5648314356869406e-11,10.254547986344502,TDR128,10,tail_bud,filtered
nr2f1b,fn1b,0.024656938,0.024656938,1.8007815912919054e-12,11.744538957612829,TDR128,10,tail_bud,filtered
vax1,marcksl1b,0.024640746,0.024640746,1.244031392145219e-10,9.905168660430226,TDR128,10,tail_bud,filtered
vox,cnbpb,0.024570871,0.024570871,1.266606095659322e-11,10.897358426221192,TDR128,10,tail_bud,filtered
etv4,gdf11,0.02455031,0.02455031,7.036916009927931e-11,10.152617632522771,TDR128,10,tail_bud,filtered
meis2a,rpl13a,0.02453994,0.02453994,1.0818781325122776e-13,12.965821657305474,TDR128,10,tail_bud,filtered
meox1,msna,0.024524832,0.024524832,2.461840416334716e-13,12.60874010272538,TDR128,10,tail_bud,filtered
