source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox1b,nucks1a,0.028673934,0.028673934,1.8581997950807393e-11,10.730907592152858,TDR128,10,somites,filtered
emx3,hmga1a,0.02867322,0.02867322,1.2219304468167537e-13,12.912953513752512,TDR128,10,somites,filtered
tbx15,col11a1a,0.02866979,0.02866979,2.2596482081537335e-12,11.645959168441015,TDR128,10,somites,filtered
hoxd4a,hspb1,0.028645098,0.028645098,9.661582014804632e-13,12.014951755153216,TDR128,10,somites,filtered
irx7,rpl11,0.028632738,0.028632738,5.365789078146235e-16,15.270366402852593,TDR128,10,somites,filtered
sox11b,apoc1,0.028624391,0.028624391,5.6339662377122766e-05,4.249185759909562,TDR128,10,somites,filtered
vox,fn1b,0.028605537,0.028605537,1.3383486944221602e-06,5.873430720399238,TDR128,10,somites,filtered
etv4,arid3c,0.028589234,0.028589234,2.5244060967071283e-10,9.59784077962899,TDR128,10,somites,filtered
fosl2,apoeb,0.028552182,0.028552182,8.9851052810905e-06,5.046476829770502,TDR128,10,somites,filtered
etv4,serpinh1b,0.028539782,0.028539782,1.1474154382314993e-10,9.940279311074072,TDR128,10,somites,filtered
etv5a,nectin1b,-0.028534874,0.028534874,2.5602768090875462e-05,4.591713077594282,TDR128,10,somites,filtered
irx1b,rps19,0.02852647,0.02852647,2.2134328274089836e-13,12.654933653322933,TDR128,10,somites,filtered
hmga1a,actb1,0.028483758,0.028483758,7.96245458356435e-12,11.098953031788605,TDR128,10,somites,filtered
neurod1,cirbpa,0.028445251,0.028445251,5.793316550855997e-13,12.237072740699281,TDR128,10,somites,filtered
zbtb18,dlc,0.028417582,0.028417582,3.602456186195727e-16,15.443401292459605,TDR128,10,somites,filtered
foxd3,efemp2b,-0.028397245,0.028397245,5.875496782860921e-09,8.23095540719513,TDR128,10,somites,filtered
mnx2b,tenm4,0.028376352,0.028376352,3.6105456061915406e-08,7.4424271648938465,TDR128,10,somites,filtered
zic2a,egfl6,-0.02837187,0.02837187,2.3081997049258808e-12,11.63672661882859,TDR128,10,somites,filtered
sox5,large2,0.028349875,0.028349875,9.470219912562476e-17,16.023639935917164,TDR128,10,somites,filtered
noto,hspb1,0.028311793,0.028311793,1.107433767049607e-09,8.955682238436749,TDR128,10,somites,filtered
meox1,tbx6,0.028294591,0.028294591,6.846999702174921e-17,16.16449969102326,TDR128,10,somites,filtered
raraa,sulf1,0.028263804,0.028263804,1.1430184941422889e-17,16.941946742623998,TDR128,10,somites,filtered
tbx3a,smad6b,0.02826253,0.02826253,3.5917967860649545e-09,8.444688242491145,TDR128,10,somites,filtered
cdx4,eef1a1l1,0.02824065,0.02824065,1.6266464977056332e-13,12.788706817546533,TDR128,10,somites,filtered
vox,tbx16,0.028207755,0.028207755,7.666272017306877e-13,12.11541577502173,TDR128,10,somites,filtered
barhl1b,nectin1b,-0.02820367,0.02820367,6.631241597357817e-06,5.178405149061607,TDR128,10,somites,filtered
irx1b,hspa8,0.02818137,0.02818137,1.5538391197439198e-11,10.808593948871257,TDR128,10,somites,filtered
irx1b,cirbpa,0.028164681,0.028164681,9.761098319487449e-11,10.010501312737402,TDR128,10,somites,filtered
lmx1bb,gli3,0.028149206,0.028149206,1.6922757656716317e-09,8.771528864848475,TDR128,10,somites,filtered
pax6b,nova2,0.028125059,0.028125059,1.4392876486805886e-12,11.841852401511265,TDR128,10,somites,filtered
nfic,cxcl12a,0.028109148,0.028109148,8.531159510514459e-08,7.0689919377896455,TDR128,10,somites,filtered
meox1,tjp2b,0.028085947,0.028085947,2.8330866355269463e-19,18.54774014459146,TDR128,10,somites,filtered
tbx16,cx43.4,0.028072529,0.028072529,7.910286685914286e-12,11.101807776444877,TDR128,10,somites,filtered
etv5a,szl,0.028056195,0.028056195,9.372239006151923e-08,7.028156644773176,TDR128,10,somites,filtered
etv2,cdh11,0.028035184,0.028035184,5.542412890300485e-10,9.25630112393456,TDR128,10,somites,filtered
vox,nucks1a,0.028029775,0.028029775,7.888833596867516e-14,13.102987204634832,TDR128,10,somites,filtered
meis1a,dmrt2a,0.028010463,0.028010463,2.5989074896399403e-16,15.585209179311587,TDR128,10,somites,filtered
meox1,eef1a1l1,0.027997421,0.027997421,6.082219239960649e-13,12.215937929310426,TDR128,10,somites,filtered
irx1b,serbp1a,0.027988309,0.027988309,4.829434222841759e-17,16.316103744670883,TDR128,10,somites,filtered
vox,actb2,0.027982252,0.027982252,1.94610040617056e-12,11.710834756708513,TDR128,10,somites,filtered
hey1,cygb1,0.027978223,0.027978223,7.722805506071794e-20,19.112224902453278,TDR128,10,somites,filtered
hoxd4a,actb2,0.027971508,0.027971508,5.156326237537719e-13,12.287659612908971,TDR128,10,somites,filtered
dlx3b,pcdh19,0.027956901,0.027956901,5.681051586176106e-10,9.245571267140642,TDR128,10,somites,filtered
six3a,efemp2b,-0.02793697,0.02793697,6.099674144413481e-11,10.214693365163514,TDR128,10,somites,filtered
sox1b,rps18,0.027933432,0.027933432,4.311559153191636e-15,14.365365651143195,TDR128,10,somites,filtered
meis3,mllt3,-0.0279283,0.0279283,2.0499833269356207e-18,17.68824967116342,TDR128,10,somites,filtered
hey1,qkia,0.027900295,0.027900295,3.042716680414746e-08,7.516738484664797,TDR128,10,somites,filtered
alx1,snai1b,0.027892021,0.027892021,1.526795402596043e-09,8.816219156445086,TDR128,10,somites,filtered
hnf4a,cdh11,0.027891776,0.027891776,1.6507205149881572e-13,12.78232645131214,TDR128,10,somites,filtered
spi1b,serpinh1b,0.027885245,0.027885245,7.959365765054284e-11,10.099121537251168,TDR128,10,somites,filtered
arid3c,dmrt2a,0.027863132,0.027863132,3.2011935667743995e-17,16.494688064549912,TDR128,10,somites,filtered
klf17,tp63,0.02782571,0.02782571,6.4575003033782506e-06,5.189935564751162,TDR128,10,somites,filtered
raraa,tenm4,0.02782201,0.02782201,5.222998238497454e-08,7.282080120632653,TDR128,10,somites,filtered
sox13,dag1,0.027815124,0.027815124,4.616365117434971e-13,12.335699849285527,TDR128,10,somites,filtered
meis3,rgs3a,-0.027799375,0.027799375,1.3741070430701574e-15,14.861979434376956,TDR128,10,somites,filtered
wt1a,efemp2a,-0.027792096,0.027792096,1.446096297988443e-10,9.839802785677394,TDR128,10,somites,filtered
dlx4a,tp63,0.027786031,0.027786031,3.152575253617279e-05,4.501334537795118,TDR128,10,somites,filtered
msx1b,pcdh19,0.027765214,0.027765214,3.295569724417536e-07,6.482069495551813,TDR128,10,somites,filtered
irx7,cxcl12b,0.02775769,0.02775769,8.162235638094716e-13,12.088190871600599,TDR128,10,somites,filtered
cdx4,rpl6,0.02774602,0.02774602,1.3550239074900157e-15,14.868053042206997,TDR128,10,somites,filtered
sox11a,cirbpa,0.027743617,0.027743617,2.9943909996524637e-12,11.523691491266044,TDR128,10,somites,filtered
sox1b,mdka,0.02772264,0.02772264,5.30652869563218e-10,9.275189482933195,TDR128,10,somites,filtered
nkx2.7,rpl13a,0.027688662,0.027688662,1.3128056246438882e-08,7.881799571240025,TDR128,10,somites,filtered
etv2,hspa8,0.027679754,0.027679754,8.021796408671579e-16,15.095728364507515,TDR128,10,somites,filtered
hoxd9a,actb2,0.027622964,0.027622964,2.9172012183820786e-11,10.535033613723977,TDR128,10,somites,filtered
mef2d,unc45b,0.027595509,0.027595509,4.787026622113147e-15,14.319934157267438,TDR128,10,somites,filtered
irx3a,rpl13a,0.027589396,0.027589396,8.434153476983523e-11,10.073958500356893,TDR128,10,somites,filtered
msx3,actb2,0.0275777,0.0275777,3.0293590120579636e-09,8.518649254987904,TDR128,10,somites,filtered
lmx1ba,efemp2b,-0.027561115,0.027561115,3.410643022871858e-08,7.467163733922993,TDR128,10,somites,filtered
foxi1,efemp2b,-0.027552925,0.027552925,3.555274602434698e-08,7.449126849585031,TDR128,10,somites,filtered
sox11b,hspa8,0.027535297,0.027535297,2.547206824031201e-12,11.593935790455017,TDR128,10,somites,filtered
irx7,tenm4,-0.027505746,0.027505746,1.3945615323564538e-10,9.855562318563006,TDR128,10,somites,filtered
rfx4,epha4b,0.027490394,0.027490394,7.903646176864666e-12,11.10217251007968,TDR128,10,somites,filtered
klf6a,bcam,0.027481724,0.027481724,1.2821203903461674e-09,8.892071192907546,TDR128,10,somites,filtered
irx7,akap12b,0.027474416,0.027474416,9.102293430878601e-10,9.04084916824104,TDR128,10,somites,filtered
sox1b,rpl9,0.027441142,0.027441142,6.267827287022842e-16,15.202882979230628,TDR128,10,somites,filtered
irx1b,rpl6,0.027359404,0.027359404,9.029282686050097e-16,15.04434675000368,TDR128,10,somites,filtered
myf5,sulf1,0.027356891,0.027356891,1.5452550166598434e-16,15.810999837799784,TDR128,10,somites,filtered
zgc:101100,hmga1a,0.027321262,0.027321262,1.1475485499392392e-14,13.94022893147726,TDR128,10,somites,filtered
foxf2a,chsy1,-0.027318662,0.027318662,6.823204822001036e-15,14.166011591679247,TDR128,10,somites,filtered
pitx3,qkia,0.027293328,0.027293328,6.100890829737186e-11,10.214606746269197,TDR128,10,somites,filtered
tp63,col11a1a,0.027289148,0.027289148,1.24664464281988e-06,5.904257324914598,TDR128,10,somites,filtered
hoxb3a,itga9,0.027284252,0.027284252,6.964568170191912e-12,11.157105806320677,TDR128,10,somites,filtered
msx1b,tp63,0.027280414,0.027280414,8.709880285561237e-06,5.059987814186075,TDR128,10,somites,filtered
sox1b,hmga1a,0.027267499,0.027267499,1.3413962496228688e-12,11.872442912227044,TDR128,10,somites,filtered
irx7,hnrnpaba,0.02726599,0.02726599,8.139439208984814e-16,15.08940551609768,TDR128,10,somites,filtered
irx7,rpl6,0.027264558,0.027264558,2.1354659491694947e-14,13.670507349175436,TDR128,10,somites,filtered
meis1a,plod2,0.027256548,0.027256548,5.470940097362185e-16,15.261938040391144,TDR128,10,somites,filtered
her6,rps19,0.027212115,0.027212115,1.7789820780625182e-11,10.749828427091881,TDR128,10,somites,filtered
creb3l1,serpinh1b,0.027197432,0.027197432,1.5263261929734394e-10,9.816352642875403,TDR128,10,somites,filtered
creb3l1,nucks1a,-0.027174437,0.027174437,5.3234787438806905e-11,10.273804475687784,TDR128,10,somites,filtered
zbtb18,pcdh8,0.027126208,0.027126208,4.703618471302838e-13,12.327567912809426,TDR128,10,somites,filtered
barhl2,hspb1,0.02712509,0.02712509,7.842277921567677e-09,8.105557770851869,TDR128,10,somites,filtered
dmrt2a,trps1,0.02710855,0.02710855,1.1027163087793977e-14,13.957536202318286,TDR128,10,somites,filtered
foxp4,cdon,0.027099725,0.027099725,2.7690122715821164e-11,10.557675119563712,TDR128,10,somites,filtered
tbx16,sulf1,0.02709847,0.02709847,1.8905149844997789e-10,9.723419876005874,TDR128,10,somites,filtered
xbp1,serpinh1b,0.027090788,0.027090788,2.406919538701642e-10,9.618538427582033,TDR128,10,somites,filtered
sox11b,hnrnpaba,0.027059503,0.027059503,1.6769588126057208e-14,13.775477603868406,TDR128,10,somites,filtered
grhl2b,cirbpa,-0.027007239,0.027007239,5.916113203902845e-13,12.227963524438506,TDR128,10,somites,filtered
her9,rps19,0.027003765,0.027003765,2.2534996906452782e-12,11.647142497211844,TDR128,10,somites,filtered
rxraa,msgn1,0.027000591,0.027000591,3.2825537232224475e-12,11.483788157391375,TDR128,10,somites,filtered
foxp1b,efemp2b,-0.026992612,0.026992612,9.97621130090953e-11,10.001034360868006,TDR128,10,somites,filtered
tfap2c,hmcn1,0.026976977,0.026976977,2.949935144504001e-06,5.530187532053585,TDR128,10,somites,filtered
meis1a,notch1b,0.026952755,0.026952755,1.9282483418423323e-13,12.714837033427923,TDR128,10,somites,filtered
meox1,notch1a,0.026951224,0.026951224,1.7934533327023863e-10,9.746309919581003,TDR128,10,somites,filtered
xbp1,bcam,0.02694636,0.02694636,5.4711966496452616e-09,8.261917675220527,TDR128,10,somites,filtered
irx1b,rpl18,0.026937507,0.026937507,1.4713997721741826e-13,12.832269315537983,TDR128,10,somites,filtered
grhl1,cdh11,-0.02693204,0.02693204,4.371256589791116e-09,8.359393699971172,TDR128,10,somites,filtered
tfap2c,chsy1,0.02691423,0.02691423,6.725702206748386e-08,7.172262365809526,TDR128,10,somites,filtered
meis3,alcama,0.026912432,0.026912432,1.2440054622075836e-17,16.90517771273089,TDR128,10,somites,filtered
meis3,id1,0.026910009,0.026910009,7.467394730564805e-07,6.126830891021399,TDR128,10,somites,filtered
foxg1a,rpl19,0.026900234,0.026900234,1.5863280097873623e-11,10.799607007363972,TDR128,10,somites,filtered
vent,cx43.4,0.02689247,0.02689247,1.0355762484807373e-06,5.984817918909282,TDR128,10,somites,filtered
pax7b,arid3c,0.026855648,0.026855648,4.8384493532080415e-08,7.315293800596628,TDR128,10,somites,filtered
pax3b,gli3,0.026843743,0.026843743,5.413429014510427e-14,13.266527553686426,TDR128,10,somites,filtered
six7,stm,0.026819818,0.026819818,2.382354665828143e-09,8.622993583765844,TDR128,10,somites,filtered
sox11b,rpsa,0.026815455,0.026815455,2.9702382240204466e-17,16.527208717272515,TDR128,10,somites,filtered
irx7,meis3,0.026808199,0.026808199,2.8693041657890842e-09,8.54222341113988,TDR128,10,somites,filtered
neurod6a,efemp2b,0.026802698,0.026802698,5.725822498317696e-13,12.242162119324552,TDR128,10,somites,filtered
klf7b,nrp2b,0.02680099,0.02680099,2.35143594956028e-10,9.628666846444323,TDR128,10,somites,filtered
vax1,cfl1,0.026796965,0.026796965,4.990702524340937e-12,11.30183831590576,TDR128,10,somites,filtered
meis3,efemp2b,-0.026794745,0.026794745,1.0010741669014787e-08,7.999533745614752,TDR128,10,somites,filtered
vax1,nucks1a,0.026792858,0.026792858,1.8149646887617298e-13,12.741131820008095,TDR128,10,somites,filtered
pax7b,tgfbi,0.026761642,0.026761642,3.590988451376885e-11,10.444785991563249,TDR128,10,somites,filtered
tcf7l2,tenm3,0.026758734,0.026758734,4.872992245042656e-15,14.3122042797613,TDR128,10,somites,filtered
meis1a,comp,0.026734697,0.026734697,1.1863240121555052e-16,15.925796679038378,TDR128,10,somites,filtered
sox1b,rpsa,0.026729718,0.026729718,3.4211315142105093e-15,14.465830230463261,TDR128,10,somites,filtered
sox7,cirbpa,0.02671457,0.02671457,2.0612374386528885e-13,12.685871977964943,TDR128,10,somites,filtered
meox1,pcdh8,0.026677594,0.026677594,3.9265757355786553e-16,15.40598602148259,TDR128,10,somites,filtered
alx4a,meis3,0.026669169,0.026669169,5.032830587265386e-11,10.298187688369822,TDR128,10,somites,filtered
rorab,tenm4,0.026664546,0.026664546,3.7492151726854762e-06,5.426059634097429,TDR128,10,somites,filtered
arid3c,zcchc24,0.026641252,0.026641252,2.759390796550552e-17,16.559186788550683,TDR128,10,somites,filtered
irx1b,rpsa,0.026634632,0.026634632,1.1155392774811472e-14,13.952515133857938,TDR128,10,somites,filtered
wt1a,pbx1b,0.026624655,0.026624655,1.0429629472575648e-10,9.981731120228712,TDR128,10,somites,filtered
nfatc3a,serpinh1b,0.026556225,0.026556225,8.26852335750571e-10,9.082572042436208,TDR128,10,somites,filtered
cdx4,ptmab,0.026551144,0.026551144,5.036388050145718e-13,12.29788081519159,TDR128,10,somites,filtered
foxn3,tenm3,0.026528616,0.026528616,1.2901165580575211e-15,14.889371050759333,TDR128,10,somites,filtered
raraa,phc2a,0.026515957,0.026515957,8.90777921669304e-17,16.050230555688312,TDR128,10,somites,filtered
msx3,rpl13a,0.026504174,0.026504174,6.682693179405024e-09,8.175048478057846,TDR128,10,somites,filtered
arid3c,enah,0.026501281,0.026501281,8.333915773024353e-15,14.079150893067077,TDR128,10,somites,filtered
six1a,hmga1a,0.026489781,0.026489781,3.9692428893523194e-14,13.4012923245552,TDR128,10,somites,filtered
foxa1,chsy1,0.026480455,0.026480455,3.2794775751052673e-10,9.48419533443456,TDR128,10,somites,filtered
zic2b,rpl34,0.026474262,0.026474262,5.106725115808221e-14,13.291857518666998,TDR128,10,somites,filtered
irx7,rpl34,0.0264633,0.0264633,2.104127480268587e-11,10.676927951638056,TDR128,10,somites,filtered
sox21a,nova2,0.026437052,0.026437052,3.8961488276175346e-15,14.409364462014533,TDR128,10,somites,filtered
irx1b,cnbpb,0.02639548,0.02639548,3.244710783510242e-11,10.488824007869253,TDR128,10,somites,filtered
pax6b,hspb1,0.026371041,0.026371041,1.0272164276482473e-09,8.988338043811888,TDR128,10,somites,filtered
sox21a,id1,0.026369907,0.026369907,2.5752111594438436e-10,9.589187154342643,TDR128,10,somites,filtered
irx1b,rpl17,0.026350146,0.026350146,4.601579687626306e-15,14.337093052699311,TDR128,10,somites,filtered
rarga,il17rd,0.026347956,0.026347956,2.1209638249167303e-09,8.673466738731447,TDR128,10,somites,filtered
hoxb3a,zgc:158328,0.026293058,0.026293058,1.041321127817516e-11,10.982415319929798,TDR128,10,somites,filtered
hoxc6b,lhfpl6,0.026255375,0.026255375,3.4152598902769096e-12,11.46657624231376,TDR128,10,somites,filtered
sox5,greb1l,0.026243597,0.026243597,8.810194776285149e-15,14.05501449007481,TDR128,10,somites,filtered
lbx2,rpl13a,0.026214717,0.026214717,1.0463646543070758e-11,10.980316939029994,TDR128,10,somites,filtered
sox11a,hmga1a,0.026201807,0.026201807,1.2184401435491484e-15,14.914195800877957,TDR128,10,somites,filtered
mef2d,bcam,0.02618973,0.02618973,6.054457121213718e-14,13.217924792212283,TDR128,10,somites,filtered
sox21a,apoc1,0.026168896,0.026168896,1.9940055985360885e-09,8.700273626661316,TDR128,10,somites,filtered
sp8a,qkia,-0.026158173,0.026158173,3.8962902932961414e-08,7.409348693456666,TDR128,10,somites,filtered
nkx2.7,actb1,0.026153969,0.026153969,1.8301749049269364e-11,10.737507403922658,TDR128,10,somites,filtered
irx1b,ptmab,0.02614513,0.02614513,2.8991278240616884e-14,13.537732635952066,TDR128,10,somites,filtered
gata3,akap12b,0.026143383,0.026143383,1.1996951408067147e-09,8.92092910019083,TDR128,10,somites,filtered
creb3l1,hmga1a,-0.026132766,0.026132766,8.272314858933116e-14,13.082372943919513,TDR128,10,somites,filtered
pax6b,rpl13a,0.026086912,0.026086912,4.228654156662312e-11,10.373797832468378,TDR128,10,somites,filtered
cebpa,meis1a,-0.02607382,0.02607382,2.2982488349312045e-06,5.638602951371411,TDR128,10,somites,filtered
foxb1b,actb2,0.026066076,0.026066076,1.5689812447966454e-10,9.804382247827983,TDR128,10,somites,filtered
sox21a,hmga1a,0.026045552,0.026045552,3.1925382444124885e-12,11.49586389148418,TDR128,10,somites,filtered
twist1a,bcam,-0.026042603,0.026042603,2.251073793199275e-14,13.64761026801416,TDR128,10,somites,filtered
sox21a,cdh11,-0.026031174,0.026031174,7.211053215434008e-10,9.14200129946278,TDR128,10,somites,filtered
sox11b,pcna,0.026015166,0.026015166,9.999280312863055e-12,11.000031256739994,TDR128,10,somites,filtered
irx7,hsp90ab1,0.025976583,0.025976583,1.0140691015012858e-12,11.993932449955167,TDR128,10,somites,filtered
eve1,qkia,-0.02593717,0.02593717,1.216458263574276e-09,8.914902787029366,TDR128,10,somites,filtered
irx1b,rps18,0.025933782,0.025933782,7.039042406143546e-17,16.152486418416775,TDR128,10,somites,filtered
cdx4,hsp90ab1,0.025928913,0.025928913,3.452203862027093e-13,12.46190356592924,TDR128,10,somites,filtered
hoxa9b,nucks1a,0.025918847,0.025918847,4.922015715402516e-13,12.307857003981104,TDR128,10,somites,filtered
foxg1a,actb2,0.025895525,0.025895525,1.7457141763990228e-08,7.758026861302903,TDR128,10,somites,filtered
sox5,pcdh8,0.025882848,0.025882848,3.3775219608258334e-13,12.471401818491136,TDR128,10,somites,filtered
raraa,mdka,0.025871806,0.025871806,4.3528499325413964e-09,8.361226305181821,TDR128,10,somites,filtered
emx3,hspb1,0.02586345,0.02586345,6.737853972670874e-13,12.171478405576696,TDR128,10,somites,filtered
hmga1a,ssr4,0.025858367,0.025858367,1.9782825236909408e-14,13.703711685581043,TDR128,10,somites,filtered
foxg1a,hmga1a,0.02585414,0.02585414,5.889226579395161e-12,11.22994173651272,TDR128,10,somites,filtered
sox18,cirbpa,-0.025851306,0.025851306,1.482050733672014e-13,12.829136929300905,TDR128,10,somites,filtered
sox7,akap12b,0.025847541,0.025847541,1.2224654585500204e-10,9.912763403266146,TDR128,10,somites,filtered
mef2d,efemp2a,0.025833368,0.025833368,3.0986354554424116e-08,7.508829514113187,TDR128,10,somites,filtered
emx3,alcamb,0.02582108,0.02582108,3.2764287027636624e-08,7.484599278137634,TDR128,10,somites,filtered
mnx2b,nrp2b,0.025810769,0.025810769,2.272224757419452e-12,11.643548712538802,TDR128,10,somites,filtered
six7,cirbpa,0.025802627,0.025802627,2.8973154492810664e-12,11.53800421780145,TDR128,10,somites,filtered
spi1b,rpsa,0.025798624,0.025798624,2.1159115613458097e-12,11.674502488443169,TDR128,10,somites,filtered
pax7a,id1,0.025794068,0.025794068,7.204348513821097e-11,10.142405286140079,TDR128,10,somites,filtered
tfap2c,pawr,0.025791414,0.025791414,3.227082423082446e-08,7.49118994211616,TDR128,10,somites,filtered
en2b,zgc:174855,0.025745485,0.025745485,8.602878687434296e-09,8.065356201212893,TDR128,10,somites,filtered
sox13,col18a1a,0.025717096,0.025717096,6.451926378852465e-12,11.190310596869026,TDR128,10,somites,filtered
prrx1a,meis3,0.02568721,0.02568721,2.005183326987695e-09,8.697845915183732,TDR128,10,somites,filtered
irx7,eef1a1l1,0.02568423,0.02568423,5.87471079680918e-15,14.231013508195188,TDR128,10,somites,filtered
foxp4,meis3,0.025683854,0.025683854,1.2658504815140002e-12,11.897617588859129,TDR128,10,somites,filtered
ved,hspb1,0.025680874,0.025680874,2.0937159924753308e-07,6.679082229660992,TDR128,10,somites,filtered
her6,eef1a1l1,0.025680432,0.025680432,1.8238781095567954e-11,10.739004189097361,TDR128,10,somites,filtered
etv4,ebf3a,0.025666622,0.025666622,3.140441760058723e-13,12.503009256238464,TDR128,10,somites,filtered
ebf3a,eya1,0.025660055,0.025660055,8.401873598573862e-14,13.075623856463203,TDR128,10,somites,filtered
myod1,sulf1,0.025656976,0.025656976,4.196580638674395e-08,7.377104427359682,TDR128,10,somites,filtered
nr2f5,lmo4b,0.025631396,0.025631396,1.3922810085961406e-08,7.8562731008131514,TDR128,10,somites,filtered
sox11b,rpl17,0.025624381,0.025624381,1.843711183515202e-15,14.734307109979516,TDR128,10,somites,filtered
hoxb6b,cx43.4,0.025611226,0.025611226,1.6472756460046774e-08,7.7832337223103325,TDR128,10,somites,filtered
hoxb1b,cx43.4,0.025609953,0.025609953,1.672807375129417e-10,9.776554065454045,TDR128,10,somites,filtered
myog,qkia,0.025606675,0.025606675,1.1386847045968874e-11,10.94359651297947,TDR128,10,somites,filtered
hoxa9b,hoxc3a,0.025595276,0.025595276,1.397250505753661e-06,5.854725724513285,TDR128,10,somites,filtered
sox9b,id1,0.02556844,0.02556844,5.316440838321007e-09,8.27437901461562,TDR128,10,somites,filtered
rxraa,phc2a,0.025555292,0.025555292,5.808571720608146e-13,12.235930643877277,TDR128,10,somites,filtered
irx3a,rrm2,0.02552925,0.02552925,6.218625983994317e-06,5.206305562815363,TDR128,10,somites,filtered
hoxb3a,greb1l,0.025527246,0.025527246,5.819229645928827e-12,11.235134503780685,TDR128,10,somites,filtered
foxc1a,rpsa,0.025524864,0.025524864,1.1510449815214093e-12,11.938907704306938,TDR128,10,somites,filtered
sox11b,nop58,0.025516223,0.025516223,4.920868663311685e-09,8.307958226016554,TDR128,10,somites,filtered
drgx,nucks1a,0.025512049,0.025512049,4.993821651258275e-10,9.301566972048246,TDR128,10,somites,filtered
dlx3b,tfap2c,0.025503414,0.025503414,2.6923933099467227e-07,6.569861497247973,TDR128,10,somites,filtered
gbx2,id1,0.025503194,0.025503194,7.143348619843736e-09,8.14609815430219,TDR128,10,somites,filtered
mafbb,meis1a,0.025498552,0.025498552,7.92284685460925e-08,7.101118738727072,TDR128,10,somites,filtered
rfx4,foxp4,0.025497941,0.025497941,5.9404750351884035e-12,11.22617882489892,TDR128,10,somites,filtered
myf5,rxraa,0.02545443,0.02545443,2.2120544930468464e-10,9.655204178570756,TDR128,10,somites,filtered
etv2,cirbpa,0.025452064,0.025452064,1.0993338097241433e-14,13.958870415211779,TDR128,10,somites,filtered
tlx3b,cfl1,-0.025436154,0.025436154,5.837840679870069e-11,10.23374776148871,TDR128,10,somites,filtered
dlx4a,cdh1,0.025435243,0.025435243,1.4057120121808612e-09,8.852103643990104,TDR128,10,somites,filtered
lmx1bb,chsy1,0.025378048,0.025378048,7.848086964195158e-08,7.105236193209552,TDR128,10,somites,filtered
meox1,pnrc2,0.025373552,0.025373552,6.17520651729548e-10,9.209348513724638,TDR128,10,somites,filtered
en2b,cfl1,0.025372075,0.025372075,1.6559517797710234e-15,14.780952313737288,TDR128,10,somites,filtered
irx7,tmsb4x,0.025369955,0.025369955,3.3048855921110143e-13,12.480843570240333,TDR128,10,somites,filtered
lef1,arid3c,0.025311891,0.025311891,1.1477819084628213e-13,12.940140624959934,TDR128,10,somites,filtered
hoxb9a,meox1,0.02530231,0.02530231,1.1672919075849837e-12,11.932820525273621,TDR128,10,somites,filtered
rorb,mdka,0.025301907,0.025301907,1.0668069105703374e-08,7.971914179696781,TDR128,10,somites,filtered
foxo3b,eya1,0.025293332,0.025293332,3.2091355888437473e-12,11.493611933187248,TDR128,10,somites,filtered
hoxd4a,rpl11,0.025287805,0.025287805,5.301298761188626e-13,12.27561771988611,TDR128,10,somites,filtered
nr2f5,eya1,0.025275975,0.025275975,7.694991108883505e-11,10.11379187763433,TDR128,10,somites,filtered
rxraa,large2,0.025271509,0.025271509,1.196106531812765e-14,13.92223013797469,TDR128,10,somites,filtered
sox1b,serbp1a,0.025265303,0.025265303,7.207739610564278e-11,10.142200911226794,TDR128,10,somites,filtered
dlx3b,lama5,0.025263762,0.025263762,1.5378631223314032e-08,7.813082317240409,TDR128,10,somites,filtered
irx1b,apoeb,-0.025257755,0.025257755,2.9332160320958844e-06,5.532655949944071,TDR128,10,somites,filtered
myf5,ncl,0.02525272,0.02525272,4.380162925352162e-11,10.3585097350974,TDR128,10,somites,filtered
rfx4,col18a1a,0.0252309,0.0252309,5.426222809031916e-12,11.265502377410693,TDR128,10,somites,filtered
tfec,ncl,0.025210615,0.025210615,1.509317258273504e-14,13.82121946199017,TDR128,10,somites,filtered
phox2bb,rpl13a,0.025208632,0.025208632,7.268599024032308e-11,10.138549288558345,TDR128,10,somites,filtered
dlx4b,rps19,0.02520789,0.02520789,8.252071563889872e-10,9.083437014379484,TDR128,10,somites,filtered
nr2f5,bmpr1ba,0.02519716,0.02519716,1.3499693969583635e-09,8.869676076603334,TDR128,10,somites,filtered
meis3,ptk2ab,-0.025196806,0.025196806,2.925599318960141e-14,13.533785153767868,TDR128,10,somites,filtered
dlx4b,actb2,0.025187222,0.025187222,2.2714009980275205e-07,6.643706187727783,TDR128,10,somites,filtered
hoxd4a,cirbpa,0.025186675,0.025186675,1.930556493459548e-11,10.714317485187944,TDR128,10,somites,filtered
tbx16,tbx16l,0.025184538,0.025184538,2.2068661948873155e-12,11.656223997868576,TDR128,10,somites,filtered
nr2f5,cdon,0.025180869,0.025180869,2.96853788542488e-13,12.527457404098213,TDR128,10,somites,filtered
foxa1,rps19,0.025167316,0.025167316,1.4432730266207414e-13,12.840651504846447,TDR128,10,somites,filtered
foxc1a,pnrc2,0.025158145,0.025158145,1.1974428172016022e-11,10.921745216758294,TDR128,10,somites,filtered
meis3,foxp4,0.025157617,0.025157617,2.7984420488164636e-12,11.55308368219653,TDR128,10,somites,filtered
hoxb6b,sulf1,0.025133979,0.025133979,2.3065323682015595e-09,8.63704044643933,TDR128,10,somites,filtered
meox1,unc45b,0.025125392,0.025125392,9.607937290269135e-16,15.017369840178313,TDR128,10,somites,filtered
