source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nfia,nova2,0.025683146,0.025683146,2.0415692053761552e-10,9.690035893721115,TDR128,10,NMPs,filtered
nkx2.3,bcam,0.025660671,0.025660671,5.627822772159799e-07,6.249659587549473,TDR128,10,NMPs,filtered
irx1b,rpl18,0.025648205,0.025648205,4.8969570905576366e-14,13.310073701457723,TDR128,10,NMPs,filtered
etv2,serpinh1b,-0.025627026,0.025627026,6.983461413719605e-09,8.155929262153162,TDR128,10,NMPs,filtered
vax1,cirbpa,0.02561304,0.02561304,1.5328483753678814e-09,8.814500802091333,TDR128,10,NMPs,filtered
nkx2.2a,ntn1a,0.025594007,0.025594007,7.577675323705829e-10,9.120464006628154,TDR128,10,NMPs,filtered
hmga1a,mki67,0.025574243,0.025574243,7.243489775368384e-16,15.14005214857693,TDR128,10,NMPs,filtered
klf17,hspb1,0.02556968,0.02556968,3.564697673583531e-11,10.447977297302172,TDR128,10,NMPs,filtered
nkx1.2la,alcamb,0.025517076,0.025517076,2.5680485748801323e-10,9.590396765804554,TDR128,10,NMPs,filtered
hmga1a,serpinh1b,0.025513101,0.025513101,3.895934506530515e-05,4.409388352535587,TDR128,10,NMPs,filtered
hoxa9b,nucks1a,0.025507089,0.025507089,2.6080929439107757e-13,12.583676935828029,TDR128,10,NMPs,filtered
emx3,actb2,0.025495132,0.025495132,7.305273275812861e-09,8.136363533328904,TDR128,10,NMPs,filtered
msx3,h3f3b.1,0.02548068,0.02548068,1.784967066183058e-14,13.748369792496838,TDR128,10,NMPs,filtered
pax1a,ncl,0.025439627,0.025439627,1.0482132436096437e-12,11.979550357521944,TDR128,10,NMPs,filtered
nr2f5,szl,0.025426265,0.025426265,2.4205187984045215e-07,6.616091540161431,TDR128,10,NMPs,filtered
meox1,fgfrl1a,0.025420846,0.025420846,1.3896562457909312e-06,5.85709261630658,TDR128,10,NMPs,filtered
sox11b,eef1a1l1,0.025420055,0.025420055,2.2297277317027047e-15,14.65174816468195,TDR128,10,NMPs,filtered
sox11b,akap12b,0.025401112,0.025401112,6.826692645074245e-11,10.165789649741416,TDR128,10,NMPs,filtered
hmx1,rpl34,0.025381261,0.025381261,6.277561187859171e-13,12.20220904549356,TDR128,10,NMPs,filtered
vox,tob1a,0.025380643,0.025380643,2.334258586432009e-16,15.63185103499163,TDR128,10,NMPs,filtered
foxp4,chsy1,0.025367716,0.025367716,4.3307323598358477e-13,12.363438654930517,TDR128,10,NMPs,filtered
vent,dhrs3b,0.025358148,0.025358148,2.8262628427790956e-20,19.54878745117098,TDR128,10,NMPs,filtered
eve1,msx1b,0.025342856,0.025342856,2.3577237284136366e-12,11.627507085693365,TDR128,10,NMPs,filtered
lbx1b,mdkb,0.025318107,0.025318107,1.0757930445352787e-12,11.968271267945708,TDR128,10,NMPs,filtered
irx7,cxcl12b,0.025311282,0.025311282,9.514400919951213e-13,12.021618552132646,TDR128,10,NMPs,filtered
lmx1bb,col18a1a,0.025283605,0.025283605,7.092678529528945e-10,9.149189723785412,TDR128,10,NMPs,filtered
dlx3b,hspa8,0.025271138,0.025271138,6.342569246875983e-10,9.19773478254187,TDR128,10,NMPs,filtered
hoxa4a,zeb2a,0.025203442,0.025203442,8.486387798294664e-10,9.071277126374337,TDR128,10,NMPs,filtered
hoxd12a,actb2,0.02519491,0.02519491,7.288391081908039e-10,9.13736833195194,TDR128,10,NMPs,filtered
foxc1a,rpl4,0.025165888,0.025165888,2.8936119106640625e-15,14.538559716603006,TDR128,10,NMPs,filtered
etv5a,tbx16,-0.025158841,0.025158841,1.1729826849121273e-12,11.930708398713643,TDR128,10,NMPs,filtered
gsx1,cx43.4,-0.025152696,0.025152696,2.471646868046299e-08,7.607013578168214,TDR128,10,NMPs,filtered
lbx1b,zeb2a,0.025112288,0.025112288,1.4313797852008794e-10,9.84424512044449,TDR128,10,NMPs,filtered
lbx2,rps19,0.025066294,0.025066294,1.9558711885082973e-15,14.708659750756063,TDR128,10,NMPs,filtered
klf17,akap12b,0.025052508,0.025052508,4.450418761571722e-08,7.3515991222138455,TDR128,10,NMPs,filtered
hmga2,cdh6,0.02505114,0.02505114,3.873929784337989e-14,13.411848255209811,TDR128,10,NMPs,filtered
foxc1a,h3f3d,0.025044372,0.025044372,6.239796058503239e-14,13.204829604566628,TDR128,10,NMPs,filtered
foxf2a,rpl6,0.02495548,0.02495548,4.4275469512738496e-13,12.353836824701178,TDR128,10,NMPs,filtered
sox5,cx43.4,0.02491497,0.02491497,4.025505615698256e-11,10.395179563167716,TDR128,10,NMPs,filtered
hmga2,col11a1a,0.024909385,0.024909385,8.738180729870546e-09,8.058578977116289,TDR128,10,NMPs,filtered
foxd2,ebf3a,0.02490354,0.02490354,4.9772169445777536e-05,4.303013429020974,TDR128,10,NMPs,filtered
alx4a,nectin1b,0.02489908,0.02489908,2.554084638340011e-08,7.592764714999398,TDR128,10,NMPs,filtered
ved,pcna,0.024815612,0.024815612,5.006948105297666e-13,12.30042690983929,TDR128,10,NMPs,filtered
twist1a,dag1,-0.024796637,0.024796637,7.331613053064805e-06,5.13480046424355,TDR128,10,NMPs,filtered
foxd1,marcksl1b,0.02478471,0.02478471,3.5077118724905096e-13,12.454976087291906,TDR128,10,NMPs,filtered
dmrt2a,meis1a,0.024769446,0.024769446,1.9182545132810493e-06,5.717093771315292,TDR128,10,NMPs,filtered
spi1b,hmga1a,0.024753898,0.024753898,1.476707604058251e-10,9.830705488787677,TDR128,10,NMPs,filtered
rarga,chsy1,0.02475292,0.02475292,3.753157595918844e-13,12.425603199082538,TDR128,10,NMPs,filtered
msx1b,msgn1,-0.024739202,0.024739202,2.2521362541328007e-12,11.647405338231016,TDR128,10,NMPs,filtered
sox3,cirbpa,0.024716152,0.024716152,1.2377930888753418e-13,12.907351946487026,TDR128,10,NMPs,filtered
klf17,tmsb4x,0.024706757,0.024706757,5.373276009780893e-10,9.269760850396118,TDR128,10,NMPs,filtered
foxg1a,hspb1,0.024690703,0.024690703,5.481614810892959e-09,8.261091485283396,TDR128,10,NMPs,filtered
vox,hspb1,0.024682675,0.024682675,4.941665361779243e-09,8.306126667362381,TDR128,10,NMPs,filtered
uncx,fn1b,0.024677414,0.024677414,2.15219331809397e-09,8.667118721290647,TDR128,10,NMPs,filtered
tcf7l2,chsy1,0.024661046,0.024661046,7.5900460306503e-11,10.119755590270948,TDR128,10,NMPs,filtered
fev,serpinh1b,-0.024623929,0.024623929,5.1429659341091756e-09,8.288786352341832,TDR128,10,NMPs,filtered
sox11b,id1,0.024614284,0.024614284,8.391163612907562e-14,13.076177810848963,TDR128,10,NMPs,filtered
lef1,nrp2b,0.024593178,0.024593178,1.2914157772516632e-11,10.888933912113638,TDR128,10,NMPs,filtered
sox2,cdon,0.02458962,0.02458962,6.748651301499892e-08,7.1707830109972575,TDR128,10,NMPs,filtered
irx3a,fgfr2,0.024582481,0.024582481,1.727510144374081e-09,8.762579393659841,TDR128,10,NMPs,filtered
irx1b,eef1a1l1,0.024569169,0.024569169,1.096182265852242e-10,9.960117228267114,TDR128,10,NMPs,filtered
arid3c,chsy1,0.024547728,0.024547728,1.3495870158927772e-12,11.869799108659333,TDR128,10,NMPs,filtered
foxa,apoeb,0.024532044,0.024532044,0.00020669372343678553,3.6846727111722117,TDR128,10,NMPs,filtered
irx1b,hspa8,0.02449783,0.02449783,1.7077348312888926e-12,11.767579563534829,TDR128,10,NMPs,filtered
sox19a,pcna,0.024497766,0.024497766,8.393922669853576e-16,15.076035036102677,TDR128,10,NMPs,filtered
vax1,mki67,0.024488596,0.024488596,4.615639043272815e-15,14.335768161647012,TDR128,10,NMPs,filtered
sox3,mdka,0.024486324,0.024486324,2.22194693851379e-12,11.653266316495879,TDR128,10,NMPs,filtered
pax6a,msi1,0.024483198,0.024483198,3.133495396430455e-13,12.503970939006557,TDR128,10,NMPs,filtered
uncx,actb2,0.024482911,0.024482911,2.890921605917128e-12,11.538963685077603,TDR128,10,NMPs,filtered
foxd1,rpsa,0.024470383,0.024470383,2.0542379103790142e-17,16.687349260260937,TDR128,10,NMPs,filtered
alx1,snai1b,0.024465613,0.024465613,1.9411750441363016e-07,6.711935300636973,TDR128,10,NMPs,filtered
vox,rps19,0.024461726,0.024461726,6.993210952876703e-10,9.155323370903409,TDR128,10,NMPs,filtered
hoxd4a,rpl11,0.02445747,0.02445747,7.760685011206301e-12,11.110099943244775,TDR128,10,NMPs,filtered
lmx1ba,col18a1a,0.024454895,0.024454895,7.543917938564316e-08,7.122403044425358,TDR128,10,NMPs,filtered
tbx20,qkia,0.024444548,0.024444548,0.00018083586404774772,3.7427154344058335,TDR128,10,NMPs,filtered
hmga2,qkia,0.024443515,0.024443515,4.450132089985072e-11,10.351627097985306,TDR128,10,NMPs,filtered
klf17,actb1,0.024423895,0.024423895,7.298218947914396e-12,11.13678311186138,TDR128,10,NMPs,filtered
tead1b,lama5,0.02442372,0.02442372,4.551778074007007e-06,5.341818920510983,TDR128,10,NMPs,filtered
twist1a,cirbpa,0.024423191,0.024423191,3.5539363181604226e-08,7.44929035844386,TDR128,10,NMPs,filtered
foxd1,rps19,0.024398385,0.024398385,6.672793513198621e-11,10.175692314002204,TDR128,10,NMPs,filtered
pitx2,he1.1,0.024382154,0.024382154,5.01850006970086e-13,12.299426065482361,TDR128,10,NMPs,filtered
vent,il17rd,0.024373127,0.024373127,4.6393016003738994e-07,6.33354739313754,TDR128,10,NMPs,filtered
sox9b,nucks1a,0.02436879,0.02436879,4.619225789429197e-14,13.335430808763077,TDR128,10,NMPs,filtered
eve1,hmga1a,0.024360487,0.024360487,6.316053870992427e-12,11.19955417445618,TDR128,10,NMPs,filtered
foxa,dag1,0.024353582,0.024353582,2.4646233926879413e-10,9.608249433779502,TDR128,10,NMPs,filtered
nkx2.7,rps18,0.024342135,0.024342135,1.424847420604329e-10,9.846231639471203,TDR128,10,NMPs,filtered
sox9b,apoc1,-0.024301931,0.024301931,5.272043298024794e-05,4.278021031643176,TDR128,10,NMPs,filtered
foxc1a,hspb1,0.024288468,0.024288468,1.384897383637491e-09,8.85858240520678,TDR128,10,NMPs,filtered
raraa,trps1,0.024285471,0.024285471,4.0806801936662384e-09,8.389267439916352,TDR128,10,NMPs,filtered
meis2a,nova2,0.024270248,0.024270248,2.1704425835018072e-14,13.663451698421529,TDR128,10,NMPs,filtered
rarga,hoxc3a,0.02425817,0.02425817,1.3283821058303098e-06,5.876676983262976,TDR128,10,NMPs,filtered
sox1b,notch1a,-0.024243474,0.024243474,3.094541054264122e-12,11.509403751290089,TDR128,10,NMPs,filtered
vent,col11a1a,0.02419914,0.02419914,5.730328988904556e-17,16.241820443658384,TDR128,10,NMPs,filtered
hmx1,rpl6,0.024187475,0.024187475,5.041874059425921e-10,9.297408006731663,TDR128,10,NMPs,filtered
ved,cnbpb,0.02417838,0.02417838,3.8118194650503884e-13,12.418867676551312,TDR128,10,NMPs,filtered
hoxd9a,hoxc3a,-0.024162289,0.024162289,4.110930091878543e-08,7.386059908519951,TDR128,10,NMPs,filtered
myod1,nucks1a,0.024136804,0.024136804,2.0214899081628175e-12,11.694328422443164,TDR128,10,NMPs,filtered
foxp1b,cxcl12b,0.024125705,0.024125705,5.987644343708651e-09,8.222744003945555,TDR128,10,NMPs,filtered
snai1a,rbm38,0.024115335,0.024115335,7.329664061160607e-08,7.134915929823753,TDR128,10,NMPs,filtered
hoxb7a,msgn1,0.024110835,0.024110835,7.462110024193635e-12,11.127138351844653,TDR128,10,NMPs,filtered
hoxb3a,chsy1,0.024102122,0.024102122,1.8471434520266845e-11,10.73349937526665,TDR128,10,NMPs,filtered
sox19a,tuba1a,0.02409126,0.02409126,1.0846514466525666e-14,13.964709800170311,TDR128,10,NMPs,filtered
nkx2.7,rpl18,0.02404074,0.02404074,3.21394467564862e-10,9.492961603387023,TDR128,10,NMPs,filtered
klf12b,bcam,0.024037052,0.024037052,2.2811688545569173e-08,7.641842566591757,TDR128,10,NMPs,filtered
hmx1,hspa8,0.024028597,0.024028597,1.917376173024051e-12,11.717292673850345,TDR128,10,NMPs,filtered
zic2b,actb2,0.024026152,0.024026152,2.2995344131333288e-08,7.6383600867109145,TDR128,10,NMPs,filtered
myf5,rxraa,0.024024524,0.024024524,2.852270888151445e-07,6.544809230698622,TDR128,10,NMPs,filtered
twist1b,bcam,-0.024010938,0.024010938,7.270699923415341e-06,5.138423779203494,TDR128,10,NMPs,filtered
sp5l,apela,0.024008945,0.024008945,3.907785962736528e-12,11.408069231480408,TDR128,10,NMPs,filtered
hoxb9a,hmga1a,0.02400764,0.02400764,3.898573033933444e-14,13.409094325509693,TDR128,10,NMPs,filtered
irx1b,rpl6,0.023999803,0.023999803,1.2946446941856859e-16,15.887849404190353,TDR128,10,NMPs,filtered
rxraa,slc4a11,0.02397013,0.02397013,2.7286130997399015e-13,12.564058040204104,TDR128,10,NMPs,filtered
myf5,cirbpa,0.023951326,0.023951326,1.547635820285053e-12,11.810331227017407,TDR128,10,NMPs,filtered
barhl1a,tenm4,0.023932582,0.023932582,7.278358949977698e-14,13.137966529932735,TDR128,10,NMPs,filtered
meox1,id1,0.02392589,0.02392589,1.0736466738123266e-07,6.969138617016233,TDR128,10,NMPs,filtered
irx7,cirbpa,0.023915729,0.023915729,5.8814101498292984e-12,11.230518533300474,TDR128,10,NMPs,filtered
hoxb6b,sulf1,0.023913797,0.023913797,8.74764736430863e-13,12.05810873258704,TDR128,10,NMPs,filtered
foxb1b,rpl19,0.023907993,0.023907993,2.5076044986897638e-12,11.60074095969989,TDR128,10,NMPs,filtered
pax2a,hoxc3a,0.023861222,0.023861222,4.0450775490713384e-10,9.393073148016871,TDR128,10,NMPs,filtered
hmga1a,nop58,0.023831235,0.023831235,9.059173409464868e-18,17.042911427056648,TDR128,10,NMPs,filtered
vox,msna,0.023820883,0.023820883,1.0729005094275092e-11,10.969440548499968,TDR128,10,NMPs,filtered
ebf2,hspb1,0.023777984,0.023777984,3.276452297328863e-14,13.484596150661499,TDR128,10,NMPs,filtered
foxc1a,hmgb2a,0.023775477,0.023775477,3.7632875095625513e-13,12.424432600960847,TDR128,10,NMPs,filtered
elk3,apoeb,-0.023770873,0.023770873,1.254428900380177e-05,4.901553948974805,TDR128,10,NMPs,filtered
dlx3b,hmga1a,0.023726258,0.023726258,2.1909154741193286e-11,10.6593743772689,TDR128,10,NMPs,filtered
nr6a1b,col11a1a,0.023719084,0.023719084,3.1337249589809974e-09,8.503939123387081,TDR128,10,NMPs,filtered
cdx4,rpsa,0.023687512,0.023687512,3.3787454892989865e-11,10.471244521085707,TDR128,10,NMPs,filtered
prrx1a,nucks1a,0.023651756,0.023651756,5.550020395582154e-11,10.255705420900295,TDR128,10,NMPs,filtered
hoxb3a,sox5,0.023649428,0.023649428,6.82784210551906e-12,11.16571653054129,TDR128,10,NMPs,filtered
hoxc6b,trps1,0.023647903,0.023647903,2.3305691238636516e-13,12.6325380115182,TDR128,10,NMPs,filtered
foxc1a,h3f3b.1,0.023622997,0.023622997,3.6766652142593447e-16,15.434545913840472,TDR128,10,NMPs,filtered
foxb1a,ncl,0.02358041,0.02358041,1.365991750005631e-11,10.864551923595812,TDR128,10,NMPs,filtered
cdx4,calr3a,0.023577614,0.023577614,1.0545557978420551e-12,11.97693043626228,TDR128,10,NMPs,filtered
ved,tob1a,0.023559857,0.023559857,9.090545526686462e-13,12.04141005383846,TDR128,10,NMPs,filtered
klf17,eef1a1l1,0.023545736,0.023545736,8.926488218871166e-15,14.049319363858555,TDR128,10,NMPs,filtered
barhl1a,alcamb,0.023515757,0.023515757,3.5142939843199034e-10,9.454161910903483,TDR128,10,NMPs,filtered
mafba,tenm4,0.02351299,0.02351299,9.53908302439913e-13,12.020493371269053,TDR128,10,NMPs,filtered
sox11b,rpl6,0.023498392,0.023498392,4.399988433880113e-12,11.356548465129414,TDR128,10,NMPs,filtered
rfx4,col18a1a,0.023485968,0.023485968,1.0755641720155603e-10,9.968363672937295,TDR128,10,NMPs,filtered
cdx4,eef1a1l1,0.023471111,0.023471111,1.7257773073740868e-11,10.763015245943102,TDR128,10,NMPs,filtered
foxd1,rpl6,0.023468979,0.023468979,2.7169844340188255e-12,11.565912849708386,TDR128,10,NMPs,filtered
foxd1,id1,0.023467472,0.023467472,3.1523297856480034e-08,7.501368354445465,TDR128,10,NMPs,filtered
irx1b,rps19,0.023459608,0.023459608,6.93318764468263e-15,14.15906704558986,TDR128,10,NMPs,filtered
hoxa9b,msgn1,0.02344878,0.02344878,6.47178950039501e-12,11.18897561690623,TDR128,10,NMPs,filtered
etv5a,fn1b,-0.023425093,0.023425093,6.54419315182553e-07,6.1841438909482775,TDR128,10,NMPs,filtered
meox1,rps18,0.023414008,0.023414008,3.5976842645732605e-12,11.443976953322421,TDR128,10,NMPs,filtered
esrrga,tll1,0.023413436,0.023413436,1.9647137829642582e-19,18.706700708155182,TDR128,10,NMPs,filtered
sox13,gli3,0.023408813,0.023408813,7.305897317656664e-16,15.136326435968678,TDR128,10,NMPs,filtered
meis1a,arid3c,0.023408603,0.023408603,1.1761791022003906e-07,6.929526541206453,TDR128,10,NMPs,filtered
foxf2a,hmga1a,0.023405699,0.023405699,1.067435353001201e-12,11.97165841764721,TDR128,10,NMPs,filtered
zic2b,rpl34,0.023398185,0.023398185,5.548740228798668e-13,12.255805606748295,TDR128,10,NMPs,filtered
esrrga,rarga,0.02338859,0.02338859,1.3468192306488458e-12,11.870690691136748,TDR128,10,NMPs,filtered
etv4,prickle1b,0.023388155,0.023388155,1.6702758653146266e-05,4.77721179418798,TDR128,10,NMPs,filtered
lbx2,h3f3d,0.023325212,0.023325212,7.774476188078574e-14,13.109328862274177,TDR128,10,NMPs,filtered
six1a,hmga1a,0.023316082,0.023316082,3.193763608919674e-14,13.495697231948649,TDR128,10,NMPs,filtered
gata5,actb2,0.023297701,0.023297701,8.035153209392029e-10,9.095005837959855,TDR128,10,NMPs,filtered
uncx,nectin1b,0.023288282,0.023288282,4.97366291365928e-09,8.303323652057335,TDR128,10,NMPs,filtered
tead1b,tenm4,0.023261568,0.023261568,5.469072252934432e-12,11.262086339041993,TDR128,10,NMPs,filtered
pax3a,bmp4,-0.023253648,0.023253648,6.406983448292359e-09,8.193346397956724,TDR128,10,NMPs,filtered
meis1a,chsy1,0.023239713,0.023239713,1.2255832491089296e-09,8.911657183472954,TDR128,10,NMPs,filtered
foxc1a,si:ch73-281n10.2,0.023220893,0.023220893,1.9807808926530667e-12,11.703163562005372,TDR128,10,NMPs,filtered
ved,dld,0.02320761,0.02320761,6.316422163767994e-12,11.199528851230589,TDR128,10,NMPs,filtered
foxc1a,hsp90ab1,0.02319358,0.02319358,3.9744594190947e-11,10.400721932987267,TDR128,10,NMPs,filtered
hoxb9a,hnrnpaba,0.023148896,0.023148896,5.602735555843325e-15,14.251599875363647,TDR128,10,NMPs,filtered
vox,ved,0.023126213,0.023126213,1.3296319582165945e-13,12.876268554999255,TDR128,10,NMPs,filtered
msx3,akap12b,0.023119215,0.023119215,6.878766049103158e-11,10.162489460911107,TDR128,10,NMPs,filtered
lef1,esrrga,0.023110898,0.023110898,2.8080777621466726e-17,16.55159086976033,TDR128,10,NMPs,filtered
lmx1ba,alcamb,0.023109056,0.023109056,1.403830050495379e-05,4.852685465282804,TDR128,10,NMPs,filtered
dlx3b,rpl11,0.02310604,0.02310604,4.201324368520275e-14,13.376613786917082,TDR128,10,NMPs,filtered
ved,bambia,0.023096925,0.023096925,1.986229397317633e-18,17.701970594593963,TDR128,10,NMPs,filtered
hmx4,cx43.4,0.023069222,0.023069222,3.0045486222236294e-09,8.522220763462172,TDR128,10,NMPs,filtered
sox1b,hmgb2a,0.023060294,0.023060294,1.9353151402716446e-12,11.713248305819652,TDR128,10,NMPs,filtered
lbx2,rpl4,0.023059772,0.023059772,2.4232274519900012e-14,13.615605819660244,TDR128,10,NMPs,filtered
uncx4.1,qkia,0.023045171,0.023045171,3.2585318482638754e-09,8.486978029936859,TDR128,10,NMPs,filtered
meis2a,notch1b,0.0230258,0.0230258,2.1542588398209254e-08,7.666702116287659,TDR128,10,NMPs,filtered
pknox2,fgfr2,0.023019185,0.023019185,1.221835395454456e-10,9.912987297907646,TDR128,10,NMPs,filtered
irx3a,dag1,0.023013908,0.023013908,0.00018638342507716583,3.729592711711593,TDR128,10,NMPs,filtered
pax6a,fgfr2,0.023012202,0.023012202,1.9884867354512907e-11,10.701477301705673,TDR128,10,NMPs,filtered
sox1b,rpl17,0.022995733,0.022995733,1.0852440152242043e-12,11.964472600478684,TDR128,10,NMPs,filtered
rxraa,wnt5b,0.022995418,0.022995418,3.461234243097345e-15,14.460769008321545,TDR128,10,NMPs,filtered
hoxb3a,slit3,0.022965161,0.022965161,1.87660877934521e-16,15.726626256244172,TDR128,10,NMPs,filtered
nr2f5,rpl13a,0.022957696,0.022957696,2.744310216736091e-11,10.561566797556498,TDR128,10,NMPs,filtered
tfap2b,itm2cb,-0.022956815,0.022956815,1.541428880163005e-08,7.812076508346033,TDR128,10,NMPs,filtered
ved,sulf1,-0.022949727,0.022949727,4.070324583129521e-14,13.390370957103677,TDR128,10,NMPs,filtered
msx3,rpl6,0.022945995,0.022945995,3.3383612365872593e-12,11.47646667108151,TDR128,10,NMPs,filtered
foxd1,rpl19,0.02294575,0.02294575,2.643336159449318e-09,8.577847603076995,TDR128,10,NMPs,filtered
foxf2b,cxcl12b,0.022939848,0.022939848,3.340165453536506e-05,4.476232020081184,TDR128,10,NMPs,filtered
ved,vox,0.022933146,0.022933146,5.244192781408605e-15,14.28032135161905,TDR128,10,NMPs,filtered
dlx3b,rpsa,0.022931188,0.022931188,2.118997424461401e-12,11.673869571152764,TDR128,10,NMPs,filtered
gata1b,gdf11,0.022911629,0.022911629,2.1802294599450377e-09,8.661497796329467,TDR128,10,NMPs,filtered
hmga2,apoeb,0.022909269,0.022909269,2.1443888010276e-05,4.668696469523869,TDR128,10,NMPs,filtered
uncx,rpl19,0.02290204,0.02290204,1.5771792657690836e-08,7.802118940970653,TDR128,10,NMPs,filtered
tfap2a,itm2cb,-0.02288506,0.02288506,4.099648349580419e-05,4.387253393618417,TDR128,10,NMPs,filtered
msx3,marcksl1b,0.02285457,0.02285457,2.2015293488481826e-10,9.65727552053475,TDR128,10,NMPs,filtered
tfap2a,col18a1a,0.022847995,0.022847995,3.1183099556037613e-09,8.506080718743712,TDR128,10,NMPs,filtered
hoxa9b,epha4a,0.022841452,0.022841452,1.4391152216950418e-12,11.841904433205102,TDR128,10,NMPs,filtered
meox1,rpl11,0.022837752,0.022837752,6.754546578544784e-14,13.170403799128291,TDR128,10,NMPs,filtered
sox1b,rpl9,0.022837352,0.022837352,1.0476544738502516e-16,15.979781928080417,TDR128,10,NMPs,filtered
emx2,rpl11,0.02283485,0.02283485,1.3219292130785989e-13,12.878791799912738,TDR128,10,NMPs,filtered
sox11b,serbp1a,0.022817653,0.022817653,8.227040735348891e-11,10.084756352323872,TDR128,10,NMPs,filtered
zic2a,rpl34,0.022817085,0.022817085,6.161958300965031e-12,11.210281244954823,TDR128,10,NMPs,filtered
foxc1a,tubb2b,0.02281542,0.02281542,9.676553475007686e-15,14.01427929902582,TDR128,10,NMPs,filtered
vent,tbx16l,0.022797072,0.022797072,1.1135747232133052e-12,11.953280635576158,TDR128,10,NMPs,filtered
arid3c,itga9,0.022791395,0.022791395,1.2584046886451315e-10,9.90017967225944,TDR128,10,NMPs,filtered
irx7,nucks1a,0.022789916,0.022789916,2.9151064128551575e-08,7.5353455871580435,TDR128,10,NMPs,filtered
sox11b,rpl17,0.022782542,0.022782542,6.241000061249562e-15,14.204745813156924,TDR128,10,NMPs,filtered
otpa,chsy1,-0.02277485,0.02277485,3.4526826350908835e-08,7.461843339450468,TDR128,10,NMPs,filtered
mef2ca,cirbpa,0.0227484,0.0227484,2.609024367873466e-15,14.583521864639312,TDR128,10,NMPs,filtered
mef2d,rxraa,0.022734797,0.022734797,5.336282444095553e-10,9.272761191710352,TDR128,10,NMPs,filtered
hmga1a,id3,0.022712147,0.022712147,2.0783142682557044e-17,16.682288780816563,TDR128,10,NMPs,filtered
nkx2.2a,alcamb,0.022683922,0.022683922,9.859398963602144e-12,11.006149559171066,TDR128,10,NMPs,filtered
pax1b,chsy1,0.022681417,0.022681417,7.283894799219838e-08,7.137636335316471,TDR128,10,NMPs,filtered
msx3,eef1a1l1,0.022638116,0.022638116,2.8810122848342816e-13,12.540454889854136,TDR128,10,NMPs,filtered
irx1b,h3f3b.1,0.022612505,0.022612505,3.8532406513444537e-10,9.414173866593739,TDR128,10,NMPs,filtered
tbx5b,aspm,0.02260525,0.02260525,2.564529768495555e-11,10.590992255374474,TDR128,10,NMPs,filtered
pax3b,gli3,0.022603571,0.022603571,3.154736541671765e-11,10.501036903702158,TDR128,10,NMPs,filtered
nr4a2b,apoc1,0.022599218,0.022599218,0.00014875420030118725,3.8275307624607664,TDR128,10,NMPs,filtered
klf17,serbp1a,0.022596292,0.022596292,1.9070521322317574e-09,8.719637434677582,TDR128,10,NMPs,filtered
fosl2,fn1b,-0.022590363,0.022590363,1.7824750076597215e-09,8.748976550739247,TDR128,10,NMPs,filtered
sox5,rbm38,0.022577172,0.022577172,5.5069020644630184e-08,7.259092647005461,TDR128,10,NMPs,filtered
eve1,cx43.4,0.022559447,0.022559447,6.947489118254962e-11,10.158172124778806,TDR128,10,NMPs,filtered
rfx4,lrp2a,0.022558829,0.022558829,6.337690694849981e-13,12.198068959970227,TDR128,10,NMPs,filtered
foxc1a,tmsb4x,0.022548033,0.022548033,4.0256883316377845e-15,14.395159851178457,TDR128,10,NMPs,filtered
mef2aa,bcam,0.022531046,0.022531046,2.073754309298374e-09,8.68324269849498,TDR128,10,NMPs,filtered
sox3,rpl19,0.02252186,0.02252186,5.6783926975909114e-14,13.245774576498528,TDR128,10,NMPs,filtered
her6,eef1a1l1,0.022516904,0.022516904,2.9752547445535736e-12,11.52647584357662,TDR128,10,NMPs,filtered
sox19b,rpl19,0.022505319,0.022505319,2.868011378504175e-11,10.54241912998758,TDR128,10,NMPs,filtered
six3b,akap12b,0.022496112,0.022496112,4.491046350956262e-12,11.347652462670384,TDR128,10,NMPs,filtered
gsx1,chsy1,-0.022494677,0.022494677,2.397991435540679e-07,6.620152372323102,TDR128,10,NMPs,filtered
vox,rpl34,0.02249111,0.02249111,3.810363725054156e-15,14.41903356599253,TDR128,10,NMPs,filtered
cdx4,hsp90ab1,0.02248656,0.02248656,8.156328853179679e-13,12.088505272319829,TDR128,10,NMPs,filtered
lbx2,tbx16,0.022473887,0.022473887,2.694484817773669e-11,10.56952425911776,TDR128,10,NMPs,filtered
rx1,rpl13a,0.02244119,0.02244119,8.037971925152229e-10,9.094853515035345,TDR128,10,NMPs,filtered
nfatc3a,akap12b,0.022437297,0.022437297,2.346951180156744e-13,12.629495944235686,TDR128,10,NMPs,filtered
shox,cdh6,0.022436325,0.022436325,3.4130417464585773e-09,8.466858399636473,TDR128,10,NMPs,filtered
tbx20,mef2cb,0.022430768,0.022430768,6.286477867436809e-06,5.201592609111824,TDR128,10,NMPs,filtered
etv4,nectin1b,0.022417707,0.022417707,2.0527603953441545e-10,9.687661739890334,TDR128,10,NMPs,filtered
hoxd9a,hmga1a,0.022412036,0.022412036,2.220292853712645e-11,10.653589738899232,TDR128,10,NMPs,filtered
lbx2,rpl6,0.02240507,0.02240507,5.611338363753375e-14,13.250933542545813,TDR128,10,NMPs,filtered
sox9b,rpl19,0.022378946,0.022378946,7.162935153704651e-09,8.144908980506283,TDR128,10,NMPs,filtered
ved,rpsa,0.022378556,0.022378556,1.9604306370591373e-13,12.707648519074244,TDR128,10,NMPs,filtered
