source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox10,id1,0.03240806,0.03240806,7.761114355600088e-13,12.11007591743479,TDR128,10,neural_crest,filtered
sox1b,rpl18,0.032404605,0.032404605,6.309050146928356e-14,13.200036020628932,TDR128,10,neural_crest,filtered
klf12b,cntfr,0.03239307,0.03239307,3.538790875861112e-11,10.451145101149724,TDR128,10,neural_crest,filtered
nr6a1b,ptprfa,0.03233815,0.03233815,4.34158854874763e-22,21.362351336910034,TDR128,10,neural_crest,filtered
msx1b,nectin1b,0.03232353,0.03232353,3.47270030645201e-11,10.459332694624793,TDR128,10,neural_crest,filtered
en2b,si:dkey-239j18.2,-0.032280743,0.032280743,4.840662775532103e-05,4.315095171403075,TDR128,10,neural_crest,filtered
lmx1bb,epha7,0.032278117,0.032278117,4.3869269645358305e-15,14.3578395958579,TDR128,10,neural_crest,filtered
nr2f5,mdka,0.032248344,0.032248344,2.803521138078953e-07,6.552296165045623,TDR128,10,neural_crest,filtered
sox11b,pnrc2,0.032219842,0.032219842,2.0782596239950236e-14,13.68230019969254,TDR128,10,neural_crest,filtered
rxraa,cyth1b,0.03219607,0.03219607,6.622247657401702e-11,10.178994581628084,TDR128,10,neural_crest,filtered
vox,rps18,0.032162804,0.032162804,9.814691121663094e-11,10.008123363539074,TDR128,10,neural_crest,filtered
rxraa,snai1b,0.032140177,0.032140177,3.4033139088187958e-09,8.468097991374247,TDR128,10,neural_crest,filtered
nfatc3a,rpe65b,0.0321211,0.0321211,5.122292524607992e-14,13.290535623408502,TDR128,10,neural_crest,filtered
nfatc1,apoc1,-0.032089546,0.032089546,4.3613970390957845e-10,9.360374375596809,TDR128,10,neural_crest,filtered
ved,rpsa,0.032082405,0.032082405,2.4137083509883255e-13,12.61731520698448,TDR128,10,neural_crest,filtered
meis3,ebf3a,0.032068513,0.032068513,4.43404395857607e-12,11.353200005657168,TDR128,10,neural_crest,filtered
hoxb3a,qkia,0.032051764,0.032051764,3.934023512020418e-14,13.405163048811646,TDR128,10,neural_crest,filtered
irx1b,msna,0.03201978,0.03201978,1.867672236144861e-14,13.728699337165512,TDR128,10,neural_crest,filtered
myf5,cirbpa,0.031970248,0.031970248,2.343751933544626e-11,10.630088356644508,TDR128,10,neural_crest,filtered
klf12b,greb1l,0.031883754,0.031883754,3.1577200241302816e-11,10.50062637887666,TDR128,10,neural_crest,filtered
meox1,arid3c,0.031879358,0.031879358,3.129971205243202e-09,8.504459657808665,TDR128,10,neural_crest,filtered
sox6,enpp1,0.031857695,0.031857695,5.380570636213571e-15,14.269171662806329,TDR128,10,neural_crest,filtered
hoxb3a,gdf11,0.031847674,0.031847674,1.360169733196147e-16,15.866406893401136,TDR128,10,neural_crest,filtered
sox11a,nucks1a,0.03181961,0.03181961,1.006472796263484e-09,8.997197959068739,TDR128,10,neural_crest,filtered
ved,rpl34,0.031780824,0.031780824,2.3822410384790372e-14,13.623014298107115,TDR128,10,neural_crest,filtered
foxb1b,chrd,0.031749446,0.031749446,3.342691036408706e-12,11.475903763217115,TDR128,10,neural_crest,filtered
sp8a,rpl13a,0.03174112,0.03174112,5.789668852476644e-08,7.237346275591194,TDR128,10,neural_crest,filtered
pknox2,col15a1b,0.031702828,0.031702828,7.038275095883714e-12,11.152533762466808,TDR128,10,neural_crest,filtered
mafba,apoeb,0.03169991,0.03169991,1.38764999036235e-12,11.85772006300449,TDR128,10,neural_crest,filtered
klf17,actb1,0.031645376,0.031645376,1.3599444326041695e-10,9.866478836560963,TDR128,10,neural_crest,filtered
sox11b,hsp90ab1,0.031601008,0.031601008,7.670372162034467e-15,14.115183563821967,TDR128,10,neural_crest,filtered
pknox2,cyth1b,0.03159341,0.03159341,1.528739288802183e-12,11.815666572853715,TDR128,10,neural_crest,filtered
emx3,alcamb,0.03158426,0.03158426,6.6482860978185e-11,10.177290299688693,TDR128,10,neural_crest,filtered
sox11b,hmgn2,0.0315704,0.0315704,1.882452063816458e-16,15.725276074189711,TDR128,10,neural_crest,filtered
gata2a,pfn1,0.031517494,0.031517494,3.2812062909776863e-10,9.483966464457932,TDR128,10,neural_crest,filtered
pknox2,itga9,0.031500667,0.031500667,1.9125932377341142e-11,10.718377384071642,TDR128,10,neural_crest,filtered
hmga1a,ptgdsb.1,0.03148824,0.03148824,2.4535298067402737e-14,13.61020866161859,TDR128,10,neural_crest,filtered
en2b,zeb2a,-0.031462353,0.031462353,7.870925775687662e-11,10.103974183063215,TDR128,10,neural_crest,filtered
meox1,fgfrl1a,0.03144749,0.03144749,1.1276960834603151e-09,8.947807927888354,TDR128,10,neural_crest,filtered
nr2f5,fgfr2,0.0314471,0.0314471,3.700556609827292e-12,11.431732947717908,TDR128,10,neural_crest,filtered
ved,rpl18,0.031442437,0.031442437,4.124821880487011e-15,14.384594800566614,TDR128,10,neural_crest,filtered
sox1b,rpl19,0.031418487,0.031418487,3.921273584346602e-12,11.406572856239169,TDR128,10,neural_crest,filtered
dlx4a,rpl13a,-0.0313753,0.0313753,1.016479140476527e-09,8.99290152924325,TDR128,10,neural_crest,filtered
ebf2,notch1b,0.031364057,0.031364057,1.5392111446792257e-12,11.812701800779775,TDR128,10,neural_crest,filtered
mef2ca,ptmab,0.03136103,0.03136103,4.4464453657204315e-12,11.351987039570494,TDR128,10,neural_crest,filtered
vox,h3f3b.1,0.031326883,0.031326883,2.8978396119766413e-16,15.537925655290346,TDR128,10,neural_crest,filtered
meis1a,fn1a,0.031280335,0.031280335,1.4626862017272736e-13,12.834848835512268,TDR128,10,neural_crest,filtered
meox1,rpl6,0.031260602,0.031260602,6.073187091457907e-17,16.216583339734306,TDR128,10,neural_crest,filtered
foxn3,nrp2a,0.031260055,0.031260055,2.1697341964023227e-08,7.663593466200442,TDR128,10,neural_crest,filtered
lmx1bb,cx43.4,-0.031232182,0.031232182,9.898169821124773e-11,10.004445099348391,TDR128,10,neural_crest,filtered
sox11b,tubb4b,0.03120573,0.03120573,2.6774069372180226e-14,13.57228561568008,TDR128,10,neural_crest,filtered
rx1,si:dkey-239j18.2,0.031191561,0.031191561,4.92529653699863e-05,4.30756761684043,TDR128,10,neural_crest,filtered
twist1a,bcam,-0.031186664,0.031186664,1.0640838247956077e-10,9.973024158495646,TDR128,10,neural_crest,filtered
sox10,rpl19,0.031173777,0.031173777,3.582084701084135e-11,10.445864149146244,TDR128,10,neural_crest,filtered
ved,msgn1,0.031134091,0.031134091,7.729790194561737e-13,12.111832293737649,TDR128,10,neural_crest,filtered
sox2,rpl19,0.03109581,0.03109581,1.2501779968187985e-09,8.903028148965667,TDR128,10,neural_crest,filtered
sp5l,alcamb,0.031089257,0.031089257,3.9201174532923716e-07,6.4067009205936785,TDR128,10,neural_crest,filtered
dlx3b,pax3a,-0.031078568,0.031078568,8.599840261739447e-09,8.065509615511013,TDR128,10,neural_crest,filtered
pax7a,mdka,0.03105599,0.03105599,5.12766670985415e-13,12.290080211019513,TDR128,10,neural_crest,filtered
sox6,apoc1,-0.031052198,0.031052198,5.619038854220322e-06,5.250337964859159,TDR128,10,neural_crest,filtered
hoxb3a,msx1b,0.031047331,0.031047331,2.368379550027274e-10,9.625548697526135,TDR128,10,neural_crest,filtered
foxp4,slc1a3a,-0.03103465,0.03103465,1.6543882285441695e-07,6.781362568707343,TDR128,10,neural_crest,filtered
foxc1a,actb2,0.031012474,0.031012474,2.063842298518641e-09,8.685323490910983,TDR128,10,neural_crest,filtered
meox1,lhfpl6,0.030993465,0.030993465,1.0970726709160348e-15,14.959764603480433,TDR128,10,neural_crest,filtered
hoxb1b,msx1b,0.030989135,0.030989135,4.044236097107499e-09,8.39316349880854,TDR128,10,neural_crest,filtered
smad3a,notch1a,0.030976065,0.030976065,4.728219831362263e-12,11.325302339798514,TDR128,10,neural_crest,filtered
ved,hspa8,0.030962532,0.030962532,7.908223150924215e-13,12.101921084445912,TDR128,10,neural_crest,filtered
egr2b,ebf3a,0.030959303,0.030959303,6.778922658237781e-14,13.168839320994255,TDR128,10,neural_crest,filtered
tfap2b,stm,0.030940678,0.030940678,3.2694092895928527e-16,15.485530707720327,TDR128,10,neural_crest,filtered
arid3c,col18a1a,0.030922864,0.030922864,2.5193426587933933e-07,6.598712759575151,TDR128,10,neural_crest,filtered
myod1,nucks1a,0.030913403,0.030913403,1.1286769578228594e-11,10.947430341077899,TDR128,10,neural_crest,filtered
rarga,slc1a3a,-0.030838381,0.030838381,4.487865308002361e-06,5.347960185813643,TDR128,10,neural_crest,filtered
sox7,cx43.4,-0.030816091,0.030816091,3.1377258689309314e-11,10.503385001734134,TDR128,10,neural_crest,filtered
gata3,tp63,0.030752957,0.030752957,1.2720263549799311e-12,11.895503890492808,TDR128,10,neural_crest,filtered
sox6,hspa8,-0.03074767,0.03074767,2.871281133312441e-13,12.541924282714639,TDR128,10,neural_crest,filtered
sox18,apoc1,-0.030736651,0.030736651,1.344223801362182e-06,5.871528419076035,TDR128,10,neural_crest,filtered
sox18,nucks1a,-0.03073122,0.03073122,2.860710333965968e-10,9.543526115186356,TDR128,10,neural_crest,filtered
tfap2c,pax3a,-0.03069386,0.03069386,2.2417649322405274e-08,7.649409928754002,TDR128,10,neural_crest,filtered
sox11b,akap12b,0.03068317,0.03068317,3.4478860693079934e-08,7.462447093278978,TDR128,10,neural_crest,filtered
lef1,arid3c,0.03066425,0.03066425,7.515237976390561e-16,15.124057262555867,TDR128,10,neural_crest,filtered
sox11a,atp1b3a,0.030664045,0.030664045,1.3723335467413867e-19,18.862540320186156,TDR128,10,neural_crest,filtered
irx1b,ncl,0.03066204,0.03066204,1.3087012850858782e-12,11.883159471129453,TDR128,10,neural_crest,filtered
foxb1a,cdon,-0.030660884,0.030660884,1.9776194696308925e-11,10.703857270948257,TDR128,10,neural_crest,filtered
raraa,sulf1,0.030659774,0.030659774,5.685620012221396e-15,14.24522216893505,TDR128,10,neural_crest,filtered
tal1,apoc1,0.030657912,0.030657912,7.577777684292838e-05,4.120458140140617,TDR128,10,neural_crest,filtered
cdx4,rpl11,0.030645005,0.030645005,6.308941883309957e-12,11.200043473208067,TDR128,10,neural_crest,filtered
pax5,cx43.4,0.03063426,0.03063426,4.954552500580083e-12,11.304995565256453,TDR128,10,neural_crest,filtered
ved,pcna,0.030591706,0.030591706,1.3231868544094726e-12,11.878378822396868,TDR128,10,neural_crest,filtered
mef2ca,rxraa,0.030583628,0.030583628,1.3076681075541505e-15,14.883502468051402,TDR128,10,neural_crest,filtered
hoxa11b,rpl6,-0.030578908,0.030578908,1.896529549927059e-14,13.722040386143219,TDR128,10,neural_crest,filtered
sox5,apoc1,0.030527567,0.030527567,1.6252297764635858e-05,4.78908522939549,TDR128,10,neural_crest,filtered
myod1,hmga1a,0.030513428,0.030513428,3.961530865445488e-12,11.4021369560089,TDR128,10,neural_crest,filtered
sox11a,hspa8,0.030510273,0.030510273,7.660149977484029e-13,12.115762727266079,TDR128,10,neural_crest,filtered
prrx1a,ncl,0.030490212,0.030490212,9.11844767821065e-15,14.04007908954097,TDR128,10,neural_crest,filtered
nr2f5,itga9,0.03047406,0.03047406,7.551136755072963e-11,10.121987664358416,TDR128,10,neural_crest,filtered
meox1,serbp1a,0.030469114,0.030469114,2.817235961743849e-13,12.550176776517379,TDR128,10,neural_crest,filtered
cdx4,pcna,0.030453788,0.030453788,1.4247633435874732e-09,8.846257266960363,TDR128,10,neural_crest,filtered
dlx4a,actb2,-0.030427663,0.030427663,1.5373604623505534e-08,7.8132242922558115,TDR128,10,neural_crest,filtered
foxg1a,hspb1,0.030407118,0.030407118,1.423187093800115e-10,9.846738003314243,TDR128,10,neural_crest,filtered
sox10,hspa8,0.030382553,0.030382553,5.026569686486025e-12,11.29872829217071,TDR128,10,neural_crest,filtered
meis1a,apoc1,0.030373119,0.030373119,3.464421414683204e-05,4.460369285551968,TDR128,10,neural_crest,filtered
sox19a,rps18,0.03034498,0.03034498,4.5113436047378993e-10,9.34569409377158,TDR128,10,neural_crest,filtered
sox13,mdka,0.030337842,0.030337842,5.730352652690488e-10,9.241818650213284,TDR128,10,neural_crest,filtered
vox,rps19,0.030287286,0.030287286,5.046176173961205e-12,11.29703759130485,TDR128,10,neural_crest,filtered
tfap2c,snai1b,-0.030279038,0.030279038,8.01951276974021e-14,13.09585201673343,TDR128,10,neural_crest,filtered
tfap2c,pawr,0.030218286,0.030218286,1.607479347451418e-11,10.7938545980899,TDR128,10,neural_crest,filtered
vox,rpl34,0.030190412,0.030190412,4.513562502850434e-15,14.345480539145282,TDR128,10,neural_crest,filtered
dlx4a,alcamb,0.030171895,0.030171895,4.170760100503291e-09,8.379784789781107,TDR128,10,neural_crest,filtered
nr2f5,ncl,0.030166667,0.030166667,3.823506417559235e-13,12.417538176533448,TDR128,10,neural_crest,filtered
hnf1bb,si:dkey-26g8.5,0.030115336,0.030115336,0.00013424119425869014,3.8721141928558698,TDR128,10,neural_crest,filtered
dlx3b,hspa8,0.030105863,0.030105863,3.521922346087757e-08,7.453220223904624,TDR128,10,neural_crest,filtered
rarga,unc5b,0.030104587,0.030104587,4.962934844104952e-12,11.304261426400789,TDR128,10,neural_crest,filtered
xbp1,nucks1a,0.03010173,0.03010173,2.5001963969226863e-10,9.602025875028097,TDR128,10,neural_crest,filtered
hand2,cdh11,0.030087937,0.030087937,0.0005272904332259957,3.277950108120177,TDR128,10,neural_crest,filtered
sox5,notch1a,0.03008585,0.03008585,3.566609529408899e-15,14.447744434397404,TDR128,10,neural_crest,filtered
rarga,slit3,0.030083219,0.030083219,1.066513621997262e-12,11.972033593172393,TDR128,10,neural_crest,filtered
irx1b,kcnab1a,-0.03008032,0.03008032,2.3705144366940926e-10,9.625157395435727,TDR128,10,neural_crest,filtered
foxb1b,tp63,0.030040178,0.030040178,1.0720803784020713e-10,9.969772652527713,TDR128,10,neural_crest,filtered
sox10,ebf3a,0.030036613,0.030036613,5.022956602369042e-16,15.299040574066824,TDR128,10,neural_crest,filtered
hoxa11b,serbp1a,-0.029978208,0.029978208,1.2496834003433969e-08,7.903199998911495,TDR128,10,neural_crest,filtered
raraa,efemp2b,0.029963851,0.029963851,5.1486081336398594e-17,16.288310161556762,TDR128,10,neural_crest,filtered
msx3,cntfr,-0.029939098,0.029939098,4.1020296140111304e-14,13.387001208629965,TDR128,10,neural_crest,filtered
vox,msna,0.029933993,0.029933993,8.707946260843878e-15,14.060084259774602,TDR128,10,neural_crest,filtered
msx3,snai1b,0.029928248,0.029928248,1.929140122351897e-14,13.714636226397536,TDR128,10,neural_crest,filtered
etv2,tmsb4x,0.029870026,0.029870026,8.045312612915537e-17,16.094457076061353,TDR128,10,neural_crest,filtered
sox13,lfng,0.029859778,0.029859778,7.199128664235207e-15,14.142720064570694,TDR128,10,neural_crest,filtered
sox9b,apoeb,0.029839415,0.029839415,2.32297531246109e-08,7.633955405662052,TDR128,10,neural_crest,filtered
meox1,rpl9,0.029815966,0.029815966,5.674672362904858e-16,15.24605920815953,TDR128,10,neural_crest,filtered
grhl1,col18a1a,0.029807178,0.029807178,4.35882605206077e-09,8.360630462053091,TDR128,10,neural_crest,filtered
emx2,pcdh19,0.029782752,0.029782752,2.457765666164494e-15,14.609459526959377,TDR128,10,neural_crest,filtered
meox1,hmgb2a,0.029720718,0.029720718,1.435834584317203e-15,14.842895590216436,TDR128,10,neural_crest,filtered
foxg1a,rpl19,0.029716957,0.029716957,1.5602867682473618e-08,7.806795574452069,TDR128,10,neural_crest,filtered
msx3,akap12b,0.029713,0.029713,2.105569061985227e-11,10.676630509291352,TDR128,10,neural_crest,filtered
vox,hspa8,0.029695027,0.029695027,8.354022863733279e-12,11.078104340469077,TDR128,10,neural_crest,filtered
sox1b,hmga1a,0.02967479,0.02967479,5.844277997097185e-13,12.23326913398795,TDR128,10,neural_crest,filtered
nr2f5,cirbpa,0.029672861,0.029672861,2.3287482255295694e-08,7.632877463021309,TDR128,10,neural_crest,filtered
sox19a,rpl19,0.02966653,0.02966653,3.365974471634923e-13,12.47288918214217,TDR128,10,neural_crest,filtered
en2a,rpl13a,0.02965329,0.02965329,2.5283924162668117e-08,7.597155520977725,TDR128,10,neural_crest,filtered
klf17,ptmab,0.029643698,0.029643698,4.789752934255668e-13,12.319686887849894,TDR128,10,neural_crest,filtered
sox19a,rpl17,0.029625991,0.029625991,1.8191290074661447e-12,11.740136500912339,TDR128,10,neural_crest,filtered
pbx3b,epha4a,0.029611444,0.029611444,1.0919147653201024e-10,9.961811261261206,TDR128,10,neural_crest,filtered
hmga1a,serpinh1b,0.02960522,0.02960522,4.7671733536061773e-07,6.321739055090851,TDR128,10,neural_crest,filtered
sox6,mki67,-0.029602157,0.029602157,1.6831063468663774e-10,9.773888442314087,TDR128,10,neural_crest,filtered
meis1a,col11a1a,0.02959976,0.02959976,2.709311778261209e-10,9.567141014978928,TDR128,10,neural_crest,filtered
gata2a,tp63,0.029580511,0.029580511,2.6176777820683672e-09,8.582083813125978,TDR128,10,neural_crest,filtered
vox,rpl6,0.029570749,0.029570749,2.10214691091822e-17,16.67733693608532,TDR128,10,neural_crest,filtered
uncx,actb2,0.029560622,0.029560622,4.5872876718857426e-11,10.338444024115862,TDR128,10,neural_crest,filtered
xbp1,rpl13a,0.029560387,0.029560387,2.7922825740543677e-09,8.554040633992003,TDR128,10,neural_crest,filtered
foxp4,chsy1,0.029536257,0.029536257,4.273087564153733e-13,12.369258207524686,TDR128,10,neural_crest,filtered
rarga,nrp2b,0.029498708,0.029498708,2.6316844345731324e-09,8.579766188211568,TDR128,10,neural_crest,filtered
rarga,wnt5b,0.029472446,0.029472446,1.754441400499903e-13,12.755861132928509,TDR128,10,neural_crest,filtered
etv5a,chsy1,-0.029447641,0.029447641,1.0351006886243424e-10,9.985017402490111,TDR128,10,neural_crest,filtered
sox1b,hspa8,0.029431032,0.029431032,3.5855785859965947e-16,15.445440754520327,TDR128,10,neural_crest,filtered
klf17,tmsb4x,0.029384168,0.029384168,1.821262538064418e-08,7.739627445410863,TDR128,10,neural_crest,filtered
creb5b,ednrab,-0.02937557,0.02937557,3.962164175902055e-16,15.402067533034954,TDR128,10,neural_crest,filtered
sox19b,rpl19,0.029358571,0.029358571,7.819365640844769e-08,7.106828478379475,TDR128,10,neural_crest,filtered
sox11b,tuba1a,0.02932134,0.02932134,1.3684647959491692e-18,17.86376637042899,TDR128,10,neural_crest,filtered
gli3,szl,-0.029321186,0.029321186,1.9799444141976717e-12,11.703347002135482,TDR128,10,neural_crest,filtered
nr2f1b,alcamb,0.029308993,0.029308993,4.6006011751582047e-10,9.337185413971778,TDR128,10,neural_crest,filtered
tfap2a,msx1b,0.029306205,0.029306205,1.8406971352320153e-08,7.735017663596994,TDR128,10,neural_crest,filtered
dlx4a,msx1b,0.029294679,0.029294679,8.28736057691433e-08,7.081583764914301,TDR128,10,neural_crest,filtered
prrx1a,zgc:174855,-0.029294414,0.029294414,0.0005859563638093015,3.2321347247028194,TDR128,10,neural_crest,filtered
nr2f1b,cntfr,0.029238656,0.029238656,1.4108321469080226e-10,9.850524653154176,TDR128,10,neural_crest,filtered
foxd3,cntfr,-0.029231694,0.029231694,1.0263336215875031e-12,11.9887114438413,TDR128,10,neural_crest,filtered
sox13,efna2a,0.02920072,0.02920072,5.065323176530475e-14,13.295392840667697,TDR128,10,neural_crest,filtered
sox19b,cirbpa,0.029180316,0.029180316,4.029743909201266e-11,10.394722552458063,TDR128,10,neural_crest,filtered
tp63,slc1a3a,-0.0291601,0.0291601,1.1950949977130382e-06,5.922597571416454,TDR128,10,neural_crest,filtered
pitx3,he1.1,-0.02912407,0.02912407,2.5416226172275844e-08,7.59488893349196,TDR128,10,neural_crest,filtered
sox6,rpl19,-0.028999355,0.028999355,4.895635171616266e-10,9.31019095378272,TDR128,10,neural_crest,filtered
sp5l,hoxb6b,0.028988289,0.028988289,1.0277532008124286e-20,19.98811116198813,TDR128,10,neural_crest,filtered
pax6b,cntfr,0.028915614,0.028915614,6.815320679641241e-12,11.166513704594959,TDR128,10,neural_crest,filtered
onecut2,serpinh1b,-0.02888555,0.02888555,2.613275357332696e-12,11.582814826832337,TDR128,10,neural_crest,filtered
cdx4,hmga1a,0.028883945,0.028883945,3.2373924624789012e-12,11.489804648772521,TDR128,10,neural_crest,filtered
gbx2,id1,0.02885382,0.02885382,9.856994456190332e-10,9.006255487703083,TDR128,10,neural_crest,filtered
vent,lef1,0.028836783,0.028836783,3.4033185549261447e-14,13.468097398488178,TDR128,10,neural_crest,filtered
myog,zeb2a,0.028784731,0.028784731,6.954078410687524e-10,9.157760416739196,TDR128,10,neural_crest,filtered
meox1,cbx3a,0.02877942,0.02877942,2.3145225430574118e-15,14.635538584905902,TDR128,10,neural_crest,filtered
klf12b,cyth1b,0.02873683,0.02873683,2.320185409994583e-12,11.634477308505607,TDR128,10,neural_crest,filtered
tbx16,slc1a3a,-0.028710654,0.028710654,2.438897734293324e-05,4.612806409757297,TDR128,10,neural_crest,filtered
emx2,actn1,0.028706959,0.028706959,1.0013837452263591e-12,11.999399462483536,TDR128,10,neural_crest,filtered
sox10,nucks1a,0.02867785,0.02867785,1.2356061713467596e-09,8.908119931242107,TDR128,10,neural_crest,filtered
sox19b,cbx3a,0.028668467,0.028668467,2.960452718054602e-14,13.528641870725187,TDR128,10,neural_crest,filtered
sox18,cirbpa,-0.028661638,0.028661638,5.768166349004499e-12,11.238962223425073,TDR128,10,neural_crest,filtered
sox1b,hmgb2a,0.028656412,0.028656412,1.7457786459277916e-09,8.758010823028146,TDR128,10,neural_crest,filtered
gata2a,alcamb,0.028656406,0.028656406,3.798617883978758e-07,6.420374391421847,TDR128,10,neural_crest,filtered
vax2,mki67,-0.02865234,0.02865234,5.742491534140528e-13,12.240899636390449,TDR128,10,neural_crest,filtered
foxn3,chsy1,0.028650705,0.028650705,4.5627002571893576e-11,10.340778060906166,TDR128,10,neural_crest,filtered
gli3,greb1l,0.028613944,0.028613944,3.46799019086441e-12,11.459922139586682,TDR128,10,neural_crest,filtered
pax6b,dag1,0.028611777,0.028611777,3.3051843128220304e-08,7.480804317173913,TDR128,10,neural_crest,filtered
fli1a,cntfr,0.028608793,0.028608793,1.3380622364960209e-08,7.8735236860164814,TDR128,10,neural_crest,filtered
emx2,si:dkey-239j18.2,-0.028604167,0.028604167,0.00015637334092951069,3.8058372849978417,TDR128,10,neural_crest,filtered
sox19b,serbp1a,0.028602555,0.028602555,3.701929574661267e-16,15.431571847502868,TDR128,10,neural_crest,filtered
irx3a,pcdh19,0.028594032,0.028594032,3.915306061154273e-15,14.407234283293125,TDR128,10,neural_crest,filtered
sox10,apoeb,-0.028593246,0.028593246,2.7138463688533465e-08,7.5664147414396385,TDR128,10,neural_crest,filtered
tbx20,akap12b,0.028588202,0.028588202,6.632331820366968e-11,10.178333753846596,TDR128,10,neural_crest,filtered
meox1,hmgn2,0.028560283,0.028560283,5.2107197584414345e-15,14.283102283316687,TDR128,10,neural_crest,filtered
zic2a,rpsa,0.028553274,0.028553274,1.231756941820467e-11,10.90947498148997,TDR128,10,neural_crest,filtered
foxd5,fgf8a,0.028553195,0.028553195,9.691070216310713e-17,16.01362825975283,TDR128,10,neural_crest,filtered
hoxb3a,chrd,0.028527556,0.028527556,6.9576870150412215e-12,11.157535111474857,TDR128,10,neural_crest,filtered
etv2,cirbpa,0.028506117,0.028506117,2.991323763131546e-12,11.524136578967385,TDR128,10,neural_crest,filtered
twist1b,inka1a,0.028503852,0.028503852,6.987400686886379e-22,21.155684351762943,TDR128,10,neural_crest,filtered
sox19b,apoeb,-0.02849792,0.02849792,2.9132371467698375e-06,5.535624160981152,TDR128,10,neural_crest,filtered
klf17,si:ch73-281n10.2,0.028476607,0.028476607,6.894936159854056e-09,8.161469750597844,TDR128,10,neural_crest,filtered
egr2b,cx43.4,0.028461842,0.028461842,1.5754656236979245e-11,10.802591068593554,TDR128,10,neural_crest,filtered
vax2,alcamb,0.028461698,0.028461698,7.474801930331346e-11,10.126400310923776,TDR128,10,neural_crest,filtered
meox1,tubb4b,0.028450958,0.028450958,2.097162677080215e-12,11.678367879969542,TDR128,10,neural_crest,filtered
mef2d,rpl19,0.028438501,0.028438501,2.429808166433543e-10,9.614428012635443,TDR128,10,neural_crest,filtered
klf3,bcam,0.028438179,0.028438179,5.433108805226546e-08,7.264951597554844,TDR128,10,neural_crest,filtered
sox5,trps1,0.028422628,0.028422628,8.793295742541831e-13,12.055848320087202,TDR128,10,neural_crest,filtered
foxi3b,apoeb,0.028415088,0.028415088,6.057589624172563e-11,10.217700151603061,TDR128,10,neural_crest,filtered
ved,rpl17,0.02839159,0.02839159,3.4319520405572424e-15,14.464458789782213,TDR128,10,neural_crest,filtered
hoxd4a,h3f3b.1,0.028389534,0.028389534,1.57937080712699e-11,10.801515893688304,TDR128,10,neural_crest,filtered
pax6b,col18a1a,0.028368333,0.028368333,5.538239805353165e-11,10.256628243265991,TDR128,10,neural_crest,filtered
meox1,ripply1,0.028362352,0.028362352,6.4149484789846e-10,9.192806827267626,TDR128,10,neural_crest,filtered
twist1a,ncl,0.02836147,0.02836147,3.1655945105460114e-12,11.499544715850963,TDR128,10,neural_crest,filtered
rarga,si:dkey-26g8.5,-0.028361062,0.028361062,1.6406157454437843e-07,6.7849931247205975,TDR128,10,neural_crest,filtered
hoxa4a,crestin,0.02832194,0.02832194,1.3842087528780984e-11,10.85879840887749,TDR128,10,neural_crest,filtered
prrx1a,dag1,-0.028320096,0.028320096,7.03871112541685e-06,5.15250685823926,TDR128,10,neural_crest,filtered
tbx20,rrm2,-0.028297987,0.028297987,3.50880500948031e-05,4.454840765628903,TDR128,10,neural_crest,filtered
vent,alcamb,-0.028292349,0.028292349,4.419670822170975e-06,5.354610075772724,TDR128,10,neural_crest,filtered
vox,actb1,0.028283682,0.028283682,1.476261261211291e-15,14.830836776482057,TDR128,10,neural_crest,filtered
sox7,nucks1a,0.02826734,0.02826734,2.795036925928051e-11,10.553612450167233,TDR128,10,neural_crest,filtered
rarga,fn1a,0.028257312,0.028257312,9.216483514316573e-12,11.035434749405745,TDR128,10,neural_crest,filtered
en2b,cfl1,0.028255694,0.028255694,2.900598450813691e-15,14.537512389317397,TDR128,10,neural_crest,filtered
sox3,mki67,0.028246192,0.028246192,1.6547510229766822e-13,12.781267341756308,TDR128,10,neural_crest,filtered
zic1,histh1l,0.02824573,0.02824573,7.602322238356581e-13,12.119053725975466,TDR128,10,neural_crest,filtered
foxb1a,rpl19,0.028193599,0.028193599,6.930840618521192e-10,9.159214088065708,TDR128,10,neural_crest,filtered
mef2aa,pax3a,0.028162552,0.028162552,2.5827689044877313e-09,8.587914450967872,TDR128,10,neural_crest,filtered
nkx2.7,id1,0.02816085,0.02816085,4.845151521539565e-08,7.314692636788745,TDR128,10,neural_crest,filtered
sox1b,serbp1a,0.028160248,0.028160248,2.0951182433705006e-13,12.678791461483272,TDR128,10,neural_crest,filtered
vent,wnt5b,0.028139861,0.028139861,5.47230438494231e-15,14.261829753937011,TDR128,10,neural_crest,filtered
hoxb9a,cfl1,0.02813719,0.02813719,8.604359001939518e-16,15.06528147772336,TDR128,10,neural_crest,filtered
meox1,rpsa,0.028125543,0.028125543,1.7486762545253271e-15,14.757290587255246,TDR128,10,neural_crest,filtered
meis2a,greb1l,0.028102264,0.028102264,1.8409244248118234e-13,12.734964040154813,TDR128,10,neural_crest,filtered
foxa1,cx43.4,0.028100021,0.028100021,4.331073958389755e-10,9.363404400096915,TDR128,10,neural_crest,filtered
sox19b,rpl6,0.028087368,0.028087368,2.7240360240127882e-17,16.564787153394157,TDR128,10,neural_crest,filtered
nr6a1b,foxd3,0.028070804,0.028070804,2.4693860211073385e-13,12.607411014672106,TDR128,10,neural_crest,filtered
