source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr6a1b,pcdh19,0.030663291,0.030663291,9.73308875588426e-15,14.011749316281971,TDR128,10,endocrine_pancreas,filtered
klf17,serbp1a,0.03064953,0.03064953,3.351274491510695e-10,9.474789999121983,TDR128,10,endocrine_pancreas,filtered
rarga,pawr,0.03051627,0.03051627,3.665257967546922e-17,16.435895453508675,TDR128,10,endocrine_pancreas,filtered
sox2,mki67,0.030488826,0.030488826,4.6316018694951885e-11,10.334268779443091,TDR128,10,endocrine_pancreas,filtered
vox,hnrnpaba,0.03046335,0.03046335,8.074373548551621e-13,12.092891162490483,TDR128,10,endocrine_pancreas,filtered
nfatc1,akap12b,-0.030453896,0.030453896,2.437769304706793e-13,12.613007395696044,TDR128,10,endocrine_pancreas,filtered
sox3,chsy1,-0.030446157,0.030446157,5.609438818072951e-12,11.251080584448818,TDR128,10,endocrine_pancreas,filtered
foxc1a,rpl9,0.030445313,0.030445313,4.847875313908286e-15,14.314448558639205,TDR128,10,endocrine_pancreas,filtered
msx3,cntfr,-0.030437239,0.030437239,1.3366011783609268e-08,7.873998160333811,TDR128,10,endocrine_pancreas,filtered
foxa,dag1,0.030414363,0.030414363,2.624248833422212e-08,7.580994987185662,TDR128,10,endocrine_pancreas,filtered
pbx3b,epha4a,0.030354086,0.030354086,4.442228738558559e-14,13.352399082587153,TDR128,10,endocrine_pancreas,filtered
elk3,magi1b,0.030351363,0.030351363,6.682986125782927e-16,15.175029440492672,TDR128,10,endocrine_pancreas,filtered
etv4,ebf3a,0.030349195,0.030349195,7.367338041092074e-16,15.132689402628785,TDR128,10,endocrine_pancreas,filtered
foxc1a,id1,0.03034476,0.03034476,6.469371111633457e-12,11.189137935099776,TDR128,10,endocrine_pancreas,filtered
irx7,hspb1,0.030328572,0.030328572,1.5746211473086638e-13,12.802823920239492,TDR128,10,endocrine_pancreas,filtered
cdx4,rpl11,0.030320022,0.030320022,2.8554244037660197e-11,10.544329333121993,TDR128,10,endocrine_pancreas,filtered
rarga,bcam,0.030312166,0.030312166,2.580679600458746e-05,4.588265911143939,TDR128,10,endocrine_pancreas,filtered
etv5a,cdh11,0.030302648,0.030302648,4.5579162218680577e-10,9.341233661760906,TDR128,10,endocrine_pancreas,filtered
sox19b,serbp1a,0.030281102,0.030281102,1.584589068104964e-17,16.80008334454604,TDR128,10,endocrine_pancreas,filtered
rfx4,foxp4,0.030266618,0.030266618,1.083934131913868e-11,10.964997108033321,TDR128,10,endocrine_pancreas,filtered
pax6a,fgfr3,0.030233825,0.030233825,2.3318624803270134e-11,10.632297065317905,TDR128,10,endocrine_pancreas,filtered
etv4,apela,0.030230675,0.030230675,9.357210146263261e-12,11.028853616933615,TDR128,10,endocrine_pancreas,filtered
nr5a2,nav3,0.030171093,0.030171093,5.796590530331329e-14,13.236827376996558,TDR128,10,endocrine_pancreas,filtered
rxraa,magi1b,0.030150743,0.030150743,2.1517877608427384e-12,11.667200567039313,TDR128,10,endocrine_pancreas,filtered
sox1b,hmga1a,0.03011271,0.03011271,8.774977644324459e-17,16.0567539812962,TDR128,10,endocrine_pancreas,filtered
meis1a,pcdh19,0.030094411,0.030094411,8.999091746911282e-11,10.045801320472815,TDR128,10,endocrine_pancreas,filtered
tcf7l2,chl1a,0.030073853,0.030073853,4.300055861793744e-08,7.366525902487579,TDR128,10,endocrine_pancreas,filtered
vox,ncl,0.030063549,0.030063549,5.8000409168007084e-12,11.236568942664979,TDR128,10,endocrine_pancreas,filtered
gbx2,dag1,-0.030016277,0.030016277,8.27856922092156e-11,10.082044715528136,TDR128,10,endocrine_pancreas,filtered
irx1b,msi1,0.029995745,0.029995745,2.8364676567417263e-10,9.547222164180605,TDR128,10,endocrine_pancreas,filtered
meox1,arid3c,0.029942265,0.029942265,5.860256161817167e-07,6.232083399812596,TDR128,10,endocrine_pancreas,filtered
pknox2,cyp26c1,0.029937215,0.029937215,4.9585515824245254e-14,13.304645164563109,TDR128,10,endocrine_pancreas,filtered
foxp1b,fgfrl1a,0.029923007,0.029923007,3.3582104613895706e-12,11.473892089807272,TDR128,10,endocrine_pancreas,filtered
cdx4,cdh6,0.029907804,0.029907804,2.035722725095762e-09,8.69128137523573,TDR128,10,endocrine_pancreas,filtered
foxp1b,dag1,-0.029904692,0.029904692,8.791618130933522e-07,6.05593118400928,TDR128,10,endocrine_pancreas,filtered
myod1,nucks1a,0.029878434,0.029878434,1.007136516150719e-12,11.996911657358455,TDR128,10,endocrine_pancreas,filtered
dlx3b,alcamb,0.029872015,0.029872015,1.4049755818815973e-11,10.85233122362099,TDR128,10,endocrine_pancreas,filtered
ved,rps19,0.02984883,0.02984883,5.039129805356802e-11,10.297644454300691,TDR128,10,endocrine_pancreas,filtered
cebpd,tmsb4x,0.029835254,0.029835254,2.0182781584979746e-15,14.695018979637322,TDR128,10,endocrine_pancreas,filtered
nkx2.4b,ncl,0.029820437,0.029820437,1.2488542428977101e-14,13.903488246332929,TDR128,10,endocrine_pancreas,filtered
egr2b,fn1a,-0.029816585,0.029816585,1.8585876728790684e-12,11.730816947643572,TDR128,10,endocrine_pancreas,filtered
sox11b,cfl1,0.029742645,0.029742645,3.8966812870844515e-16,15.409305114074114,TDR128,10,endocrine_pancreas,filtered
sox21a,cirbpa,0.029737968,0.029737968,1.686061077448589e-10,9.77312669713806,TDR128,10,endocrine_pancreas,filtered
gata2a,fgfr2,0.029707525,0.029707525,2.126271816093205e-08,7.672381217383942,TDR128,10,endocrine_pancreas,filtered
meis3,pbx1b,0.029637573,0.029637573,2.2330536205334085e-09,8.651100848436764,TDR128,10,endocrine_pancreas,filtered
pknox2,pcdh7b,0.029637156,0.029637156,5.74039379438337e-14,13.241058313723727,TDR128,10,endocrine_pancreas,filtered
nr4a2b,sox5,0.029630976,0.029630976,8.224686078820707e-08,7.084880669285307,TDR128,10,endocrine_pancreas,filtered
irx7,hspa8,0.0296008,0.0296008,4.8351964961478115e-15,14.31558587205488,TDR128,10,endocrine_pancreas,filtered
esrrga,fn1a,0.029591061,0.029591061,1.820975569222332e-09,8.739695880796571,TDR128,10,endocrine_pancreas,filtered
klf6a,tp63,0.029581238,0.029581238,7.34568716478335e-08,7.133967571158344,TDR128,10,endocrine_pancreas,filtered
vax2,fgfr2,0.02955359,0.02955359,1.9954701231285853e-10,9.69995477023903,TDR128,10,endocrine_pancreas,filtered
nfatc3a,fgfr2,0.02953078,0.02953078,1.3266872911081676e-12,11.87723143112976,TDR128,10,endocrine_pancreas,filtered
sox5,fn1b,0.029508034,0.029508034,0.00017736583106464892,3.7511300418287696,TDR128,10,endocrine_pancreas,filtered
hmga1a,mdkb,0.029465627,0.029465627,2.62999049052289e-17,16.58004582182237,TDR128,10,endocrine_pancreas,filtered
sox11a,hspa8,0.02942772,0.02942772,1.1365408349749584e-14,13.944414955816091,TDR128,10,endocrine_pancreas,filtered
sox2,nucks1a,0.029426686,0.029426686,4.6542619520300486e-12,11.332149177319238,TDR128,10,endocrine_pancreas,filtered
myf5,cx43.4,0.029420234,0.029420234,1.0408020204038748e-06,5.982631873393624,TDR128,10,endocrine_pancreas,filtered
hoxa9b,nucks1a,0.02940752,0.02940752,1.5579959606216335e-16,15.807433672646772,TDR128,10,endocrine_pancreas,filtered
nfatc3a,cdon,0.029372765,0.029372765,2.60063243852535e-12,11.584921024659318,TDR128,10,endocrine_pancreas,filtered
sox6,cdon,0.029362658,0.029362658,2.4237274540431005e-06,5.615516217781299,TDR128,10,endocrine_pancreas,filtered
irx1b,cirbpa,0.02932242,0.02932242,3.349175074752587e-12,11.475062149560273,TDR128,10,endocrine_pancreas,filtered
emx2,col11a1a,0.029288817,0.029288817,6.729275748876013e-07,6.172031675031958,TDR128,10,endocrine_pancreas,filtered
myod1,eef1a1l1,0.029285233,0.029285233,3.0796545220810116e-12,11.511498000242826,TDR128,10,endocrine_pancreas,filtered
lef1,dag1,0.029261844,0.029261844,9.194655967283528e-06,5.03646451594255,TDR128,10,endocrine_pancreas,filtered
meis1a,ptprfa,0.029217444,0.029217444,6.817177668165124e-07,6.166395387342567,TDR128,10,endocrine_pancreas,filtered
prrx1a,ebf3a,0.02920248,0.02920248,2.6282125899964206e-13,12.580339508622071,TDR128,10,endocrine_pancreas,filtered
pax6b,dag1,0.029131515,0.029131515,5.152531617279287e-07,6.287979334596241,TDR128,10,endocrine_pancreas,filtered
rarga,pitx2,0.029126579,0.029126579,8.425633980549004e-17,16.07439741106254,TDR128,10,endocrine_pancreas,filtered
pknox2,eya2,0.029123293,0.029123293,3.880737597566115e-17,16.41108572180051,TDR128,10,endocrine_pancreas,filtered
sox21a,rpl18,0.029023422,0.029023422,2.3650614939126327e-10,9.626157562697955,TDR128,10,endocrine_pancreas,filtered
pax6a,epha7,0.029018965,0.029018965,4.966297834159851e-13,12.303967238898752,TDR128,10,endocrine_pancreas,filtered
prrx1a,dag1,-0.02901501,0.02901501,2.1803758024941073e-07,6.661468646357053,TDR128,10,endocrine_pancreas,filtered
meox1,hnrnpaba,0.02899416,0.02899416,1.1925312147314345e-16,15.923530244398378,TDR128,10,endocrine_pancreas,filtered
lbx1b,alcamb,0.028985217,0.028985217,1.0338970974377578e-07,6.985522683910213,TDR128,10,endocrine_pancreas,filtered
vox,msna,0.028975977,0.028975977,6.747225442702918e-17,16.170874778671422,TDR128,10,endocrine_pancreas,filtered
six6b,stm,0.02891836,0.02891836,1.1997791834271747e-13,12.920898677488694,TDR128,10,endocrine_pancreas,filtered
her9,rps19,0.028897477,0.028897477,3.3835484046863485e-11,10.470627606165053,TDR128,10,endocrine_pancreas,filtered
foxp1b,sema6e,0.028768174,0.028768174,1.0308048356993926e-10,9.986823552759242,TDR128,10,endocrine_pancreas,filtered
sox11a,hmga1a,0.028768072,0.028768072,2.127025984412344e-18,17.67222720458812,TDR128,10,endocrine_pancreas,filtered
sox13,plekhh1,0.028756427,0.028756427,6.889455547454248e-13,12.161815097697469,TDR128,10,endocrine_pancreas,filtered
drgx,dag1,0.028717658,0.028717658,4.740838311052853e-06,5.3241448562851295,TDR128,10,endocrine_pancreas,filtered
hoxb1b,pcdh19,-0.02869799,0.02869799,3.300615989479576e-11,10.481405000768532,TDR128,10,endocrine_pancreas,filtered
rxraa,arid3c,0.028681152,0.028681152,1.2657992671503407e-06,5.897635160101395,TDR128,10,endocrine_pancreas,filtered
nr2f5,cirbpa,0.028673435,0.028673435,3.5291666130661875e-10,9.452327837976902,TDR128,10,endocrine_pancreas,filtered
prrx1a,cirbpa,0.028672967,0.028672967,2.907603710079463e-16,15.536464785658172,TDR128,10,endocrine_pancreas,filtered
hoxb3a,rpl13a,0.028636817,0.028636817,1.2106057510499232e-10,9.916997267278486,TDR128,10,endocrine_pancreas,filtered
en2b,cxcl12b,-0.028629197,0.028629197,1.3498827550710084e-08,7.869703950791602,TDR128,10,endocrine_pancreas,filtered
arid3c,fgfrl1a,0.028582446,0.028582446,7.659112120440874e-14,13.115821572866428,TDR128,10,endocrine_pancreas,filtered
rarga,id3,0.028577944,0.028577944,1.8903646820535023e-11,10.723454405284151,TDR128,10,endocrine_pancreas,filtered
pax6a,notch1a,0.028573994,0.028573994,3.3241563014769986e-12,11.478318563927315,TDR128,10,endocrine_pancreas,filtered
hoxb3a,arid3c,0.028559832,0.028559832,8.77695624713948e-08,7.056656066582825,TDR128,10,endocrine_pancreas,filtered
msx3,nectin1b,-0.028552607,0.028552607,5.651212273766782e-10,9.247858379201109,TDR128,10,endocrine_pancreas,filtered
vox,npm1a,0.028543118,0.028543118,2.183932389434235e-15,14.660760810724689,TDR128,10,endocrine_pancreas,filtered
lmx1bb,scube3,0.028528526,0.028528526,7.803912904480748e-13,12.107687586191215,TDR128,10,endocrine_pancreas,filtered
hnf4a,bcam,0.02851753,0.02851753,3.231228840284724e-10,9.49063228353186,TDR128,10,endocrine_pancreas,filtered
rfx4,ntn1a,0.02849597,0.02849597,2.3406793256998606e-09,8.630658080800785,TDR128,10,endocrine_pancreas,filtered
vox,rps19,0.028490735,0.028490735,5.2009918234798244e-14,13.283913828982405,TDR128,10,endocrine_pancreas,filtered
elk3,rpl19,-0.028444711,0.028444711,2.36830260227172e-13,12.625562807818767,TDR128,10,endocrine_pancreas,filtered
foxa1,cdh1,0.028424252,0.028424252,5.0538001498422296e-11,10.29638193604824,TDR128,10,endocrine_pancreas,filtered
pax6a,ntn1a,0.028411174,0.028411174,8.166242498803419e-08,7.0879777277281715,TDR128,10,endocrine_pancreas,filtered
hoxb3a,fgfrl1b,0.028392775,0.028392775,5.584390817659116e-10,9.253024195683345,TDR128,10,endocrine_pancreas,filtered
raraa,tenm4,0.028377011,0.028377011,1.587565298332786e-11,10.799268402651807,TDR128,10,endocrine_pancreas,filtered
hoxb9a,rpl17,0.02837313,0.02837313,9.921612718105163e-15,14.003417729292627,TDR128,10,endocrine_pancreas,filtered
lef1,cx43.4,0.028337738,0.028337738,2.6867921914677055e-09,8.570765922546716,TDR128,10,endocrine_pancreas,filtered
nfia,bcam,0.02829829,0.02829829,0.00010662766832989782,3.9721300875810392,TDR128,10,endocrine_pancreas,filtered
gata2a,cxcl12b,-0.028294794,0.028294794,6.714009351228532e-11,10.173018058205058,TDR128,10,endocrine_pancreas,filtered
sox13,epha7,0.028278008,0.028278008,1.3540679897843883e-13,12.868359528526161,TDR128,10,endocrine_pancreas,filtered
myf5,rxraa,0.028269447,0.028269447,3.076363086316394e-05,4.511962408442171,TDR128,10,endocrine_pancreas,filtered
sox10,cirbpa,0.02825582,0.02825582,8.275400755858543e-12,11.082210965305284,TDR128,10,endocrine_pancreas,filtered
foxn3,sema3aa,0.028249552,0.028249552,2.545142383333218e-10,9.59428791683754,TDR128,10,endocrine_pancreas,filtered
arid3c,lama5,0.028213872,0.028213872,8.138614978875417e-11,10.089449496610891,TDR128,10,endocrine_pancreas,filtered
msx3,actb2,0.02820077,0.02820077,2.205216361874784e-06,5.656548793879341,TDR128,10,endocrine_pancreas,filtered
myog,akap12b,0.028178647,0.028178647,7.959277030453184e-12,11.09912637898901,TDR128,10,endocrine_pancreas,filtered
hoxb3a,cx43.4,0.02817421,0.02817421,5.930467286830511e-10,9.226911085371574,TDR128,10,endocrine_pancreas,filtered
tfap2a,fn1a,0.028144153,0.028144153,1.2936830183479438e-10,9.888172122621182,TDR128,10,endocrine_pancreas,filtered
gata2a,actn1,0.028113827,0.028113827,1.3146808171684977e-09,8.881179673918195,TDR128,10,endocrine_pancreas,filtered
rorab,fgfr3,0.028106332,0.028106332,1.299804325231497e-14,13.88612202220735,TDR128,10,endocrine_pancreas,filtered
gata6,zfpm1,0.02809787,0.02809787,2.333549322997143e-10,9.631983015229174,TDR128,10,endocrine_pancreas,filtered
lmx1ba,chsy1,0.028067892,0.028067892,2.599072280669811e-10,9.585181642523017,TDR128,10,endocrine_pancreas,filtered
meox1,rps18,0.02804159,0.02804159,1.7185553015104676e-11,10.764836488109585,TDR128,10,endocrine_pancreas,filtered
otpb,zeb2a,0.02803283,0.02803283,5.528853317001366e-10,9.257364931938987,TDR128,10,endocrine_pancreas,filtered
irx1b,rps19,0.028028699,0.028028699,1.3432335195250933e-14,13.871848479196432,TDR128,10,endocrine_pancreas,filtered
pax2a,cdh11,0.028023234,0.028023234,8.043025279872004e-06,5.094580566273007,TDR128,10,endocrine_pancreas,filtered
rxraa,foxp4,0.028001748,0.028001748,9.771126191807753e-12,11.010055377867662,TDR128,10,endocrine_pancreas,filtered
rorb,cntfr,0.02800077,0.02800077,4.080017178519216e-10,9.3893380083512,TDR128,10,endocrine_pancreas,filtered
hmx4,chsy1,0.027977664,0.027977664,1.0557237550412351e-08,7.976449706192369,TDR128,10,endocrine_pancreas,filtered
msx1b,gli3,0.027948119,0.027948119,4.6468659606891115e-12,11.332839854607993,TDR128,10,endocrine_pancreas,filtered
sox11b,serbp1a,0.027945839,0.027945839,8.354564386989002e-13,12.078076189607687,TDR128,10,endocrine_pancreas,filtered
dlx3b,col18a1a,0.027945558,0.027945558,7.035033493364415e-09,8.152733830574833,TDR128,10,endocrine_pancreas,filtered
sox11b,akap12b,0.027932052,0.027932052,1.214756624969977e-10,9.915510723728172,TDR128,10,endocrine_pancreas,filtered
sox11a,serbp1a,0.027928442,0.027928442,1.3093434368017863e-17,16.882946424385047,TDR128,10,endocrine_pancreas,filtered
sox19b,rpl4,0.02792217,0.02792217,2.4341166208963576e-14,13.61365861813617,TDR128,10,endocrine_pancreas,filtered
ved,tubb2b,0.027914567,0.027914567,2.961552328126665e-14,13.528480589338795,TDR128,10,endocrine_pancreas,filtered
sox19b,hspa8,0.02791221,0.02791221,2.46563377924881e-16,15.608071428738866,TDR128,10,endocrine_pancreas,filtered
meis2a,apoc1,-0.027896674,0.027896674,2.4217157470455345e-05,4.61587683424596,TDR128,10,endocrine_pancreas,filtered
meox1,serbp1a,0.027895134,0.027895134,1.7348042265099235e-13,12.760749528448741,TDR128,10,endocrine_pancreas,filtered
hmga2,foxp1b,0.027885549,0.027885549,3.355494140503213e-16,15.474243515229254,TDR128,10,endocrine_pancreas,filtered
rfx4,adgrv1,0.027870966,0.027870966,6.3940181851029125e-15,14.194226132894075,TDR128,10,endocrine_pancreas,filtered
sox19a,id1,0.027868884,0.027868884,2.7068855159973166e-10,9.56753011172932,TDR128,10,endocrine_pancreas,filtered
zbtb18,serpinh1b,0.027829388,0.027829388,9.602426330868666e-05,4.017619016026359,TDR128,10,endocrine_pancreas,filtered
vox,h3f3b.1,0.02781114,0.02781114,1.8038360814518986e-15,14.743802930294837,TDR128,10,endocrine_pancreas,filtered
meox1,eef1a1l1,0.02780597,0.02780597,2.2308848434723108e-13,12.651522847078464,TDR128,10,endocrine_pancreas,filtered
hoxb1b,fgfrl1b,0.027795933,0.027795933,2.5756136250508078e-09,8.589119286146799,TDR128,10,endocrine_pancreas,filtered
prrx1a,qkia,0.027773906,0.027773906,7.32773349277751e-10,9.135030334198401,TDR128,10,endocrine_pancreas,filtered
nkx2.7,cdh1,0.027724108,0.027724108,7.215398777642325e-12,11.141739661501372,TDR128,10,endocrine_pancreas,filtered
lmx1bb,chsy1,0.02769977,0.02769977,5.406655224248162e-07,6.267071323966191,TDR128,10,endocrine_pancreas,filtered
pbx3b,chsy1,0.027686251,0.027686251,2.7213119513968053e-10,9.56522167100789,TDR128,10,endocrine_pancreas,filtered
rarga,eya2,0.027684394,0.027684394,8.665609667996226e-15,14.062200877135615,TDR128,10,endocrine_pancreas,filtered
meox1,rpl11,0.027671088,0.027671088,5.3262321454741056e-14,13.273579908625345,TDR128,10,endocrine_pancreas,filtered
gata5,cntfr,0.027652433,0.027652433,8.590170690932453e-08,7.06599820643726,TDR128,10,endocrine_pancreas,filtered
foxp4,sema6e,0.027634714,0.027634714,1.2978448915205455e-12,11.886777207983958,TDR128,10,endocrine_pancreas,filtered
hoxa9a,cdh6,-0.02762421,0.02762421,5.689044351233577e-10,9.244960680501709,TDR128,10,endocrine_pancreas,filtered
grhl2b,pcdh7b,0.027615057,0.027615057,7.387350407922546e-13,12.13151130038095,TDR128,10,endocrine_pancreas,filtered
vox,rpl11,0.027610185,0.027610185,9.350770029870254e-11,10.029152623784857,TDR128,10,endocrine_pancreas,filtered
msx1b,mdkb,0.027597232,0.027597232,5.4336546508705866e-11,10.264907967682465,TDR128,10,endocrine_pancreas,filtered
nfia,traf4a,0.027572377,0.027572377,2.7078679581334275e-10,9.567372516667893,TDR128,10,endocrine_pancreas,filtered
nhlh2,rpl13a,0.027570864,0.027570864,6.849718658197861e-11,10.164327266128224,TDR128,10,endocrine_pancreas,filtered
meis3,nr5a2,-0.027559068,0.027559068,3.668064916766241e-12,11.435562986866826,TDR128,10,endocrine_pancreas,filtered
hmga1a,qkia,0.027513165,0.027513165,3.199799783625809e-12,11.494877195300978,TDR128,10,endocrine_pancreas,filtered
xbp1,hsp90ab1,0.027511794,0.027511794,7.573676186489403e-08,7.120693267135329,TDR128,10,endocrine_pancreas,filtered
dlx4a,nucks1a,-0.02750844,0.02750844,4.906236450449918e-12,11.30925152529981,TDR128,10,endocrine_pancreas,filtered
sox2,mdka,0.02746534,0.02746534,2.037303018410977e-12,11.690944371374599,TDR128,10,endocrine_pancreas,filtered
mef2cb,podxl,0.02743015,0.02743015,0.0007303171089519319,3.1364885251337378,TDR128,10,endocrine_pancreas,filtered
etv4,greb1l,0.027419508,0.027419508,2.080111849305835e-11,10.681913312041887,TDR128,10,endocrine_pancreas,filtered
dlx4b,hspb1,-0.02740899,0.02740899,1.150805082507326e-10,9.938998228724698,TDR128,10,endocrine_pancreas,filtered
foxc1a,hmga1a,0.027374825,0.027374825,2.864926466227282e-10,9.542886520545304,TDR128,10,endocrine_pancreas,filtered
rxraa,fn1b,0.027374117,0.027374117,0.000221237897527889,3.6551404773786755,TDR128,10,endocrine_pancreas,filtered
prrx1a,ncl,0.027353922,0.027353922,6.497637329343785e-13,12.187244532797179,TDR128,10,endocrine_pancreas,filtered
sox19b,rpl6,0.027327502,0.027327502,1.2179894608154577e-16,15.914356469609132,TDR128,10,endocrine_pancreas,filtered
hoxb9a,h3f3d,0.027323136,0.027323136,1.7521190134474824e-13,12.756436397524075,TDR128,10,endocrine_pancreas,filtered
prrx1a,akap12b,0.02730988,0.02730988,3.1332201759135204e-11,10.504009085544567,TDR128,10,endocrine_pancreas,filtered
gata3,pfn1,0.027307888,0.027307888,3.9614918898511e-16,15.402141228844178,TDR128,10,endocrine_pancreas,filtered
sox11a,rpl17,0.027297398,0.027297398,1.7989955638103405e-13,12.744969907591116,TDR128,10,endocrine_pancreas,filtered
ebf3a,pknox2,0.027275342,0.027275342,3.9403869761080675e-14,13.404461125043557,TDR128,10,endocrine_pancreas,filtered
sox19b,cfl1,0.02727079,0.02727079,5.950989715156692e-12,11.225410800307303,TDR128,10,endocrine_pancreas,filtered
meis3,nrp2b,0.027270567,0.027270567,1.7603832793093077e-10,9.754392765159189,TDR128,10,endocrine_pancreas,filtered
sox1b,nucks1a,0.02726431,0.02726431,3.425217017102909e-10,9.465311906990694,TDR128,10,endocrine_pancreas,filtered
vox,rpsa,0.027263943,0.027263943,6.516410392850829e-09,8.185991572347254,TDR128,10,endocrine_pancreas,filtered
rx1,chsy1,0.02726363,0.02726363,5.956911846113144e-11,10.224978826798905,TDR128,10,endocrine_pancreas,filtered
evx2,il17rd,0.027261877,0.027261877,2.884371299187174e-05,4.539948834518218,TDR128,10,endocrine_pancreas,filtered
nr2f5,snai1b,0.02726171,0.02726171,1.471682748671785e-07,6.832185800970569,TDR128,10,endocrine_pancreas,filtered
vox,rpl18,0.027259508,0.027259508,1.2648863489995174e-12,11.89794849442471,TDR128,10,endocrine_pancreas,filtered
sox21a,nova2,0.027259147,0.027259147,4.758109561490897e-12,11.32256556200386,TDR128,10,endocrine_pancreas,filtered
foxp4,actb2,-0.0272552,0.0272552,4.486788944671243e-10,9.348064358886903,TDR128,10,endocrine_pancreas,filtered
etv4,pcdh7b,0.027252408,0.027252408,2.9800173802235236e-11,10.525781202999866,TDR128,10,endocrine_pancreas,filtered
foxb1b,chsy1,-0.027242342,0.027242342,5.50452431554327e-10,9.259280205495271,TDR128,10,endocrine_pancreas,filtered
sox13,notch1a,0.027239438,0.027239438,7.539519444509249e-12,11.122656334401965,TDR128,10,endocrine_pancreas,filtered
ved,cfl1,0.02722685,0.02722685,2.0530035213399109e-10,9.687610305720893,TDR128,10,endocrine_pancreas,filtered
meox1,rps19,0.02720288,0.02720288,2.6960036204372567e-10,9.569279528926456,TDR128,10,endocrine_pancreas,filtered
hoxd4a,cirbpa,0.027196037,0.027196037,1.2206480201661412e-15,14.913409548943612,TDR128,10,endocrine_pancreas,filtered
fosl2,cdh11,-0.027181465,0.027181465,1.448229275986182e-07,6.8391626774943575,TDR128,10,endocrine_pancreas,filtered
sox13,epha4b,0.027165728,0.027165728,5.146964741652969e-13,12.2884488067951,TDR128,10,endocrine_pancreas,filtered
klf6a,akap12b,0.027150104,0.027150104,1.059692917564721e-10,9.974819968252866,TDR128,10,endocrine_pancreas,filtered
foxf2b,rpl19,-0.027144857,0.027144857,2.9760829741795666e-12,11.526354964683287,TDR128,10,endocrine_pancreas,filtered
six1a,id1,0.027138436,0.027138436,5.805721000521071e-11,10.236143838439848,TDR128,10,endocrine_pancreas,filtered
foxc1a,h3f3b.1,0.027133413,0.027133413,1.1496555932891025e-13,12.939432243416869,TDR128,10,endocrine_pancreas,filtered
pax1a,dag1,0.027124155,0.027124155,1.8213165332838842e-09,8.739614570013842,TDR128,10,endocrine_pancreas,filtered
her9,cntfr,0.027122905,0.027122905,8.44570245394825e-12,11.073364223039533,TDR128,10,endocrine_pancreas,filtered
sox1b,rpl19,0.027088486,0.027088486,7.342163933645925e-13,12.134175922926149,TDR128,10,endocrine_pancreas,filtered
myod1,ncl,0.027087389,0.027087389,5.306659219313121e-12,11.275178800805477,TDR128,10,endocrine_pancreas,filtered
arid3c,cdh1,0.027077999,0.027077999,3.2284699915516673e-10,9.491003245982345,TDR128,10,endocrine_pancreas,filtered
sox21a,col18a1a,0.027062703,0.027062703,2.0217321073163245e-09,8.69427639178266,TDR128,10,endocrine_pancreas,filtered
raraa,arid3c,0.02706166,0.02706166,1.3696292278197742e-07,6.863396984745335,TDR128,10,endocrine_pancreas,filtered
rxraa,slc1a3a,0.027055914,0.027055914,5.606699431084333e-06,5.251292725321226,TDR128,10,endocrine_pancreas,filtered
eve1,hspb1,0.027052829,0.027052829,1.1350097604871401e-10,9.945000403750612,TDR128,10,endocrine_pancreas,filtered
alx1,cyth1b,0.02703498,0.02703498,1.3566133551703828e-12,11.867543911841059,TDR128,10,endocrine_pancreas,filtered
sox19b,pcna,0.026996111,0.026996111,2.8847671719740015e-11,10.539889232770753,TDR128,10,endocrine_pancreas,filtered
sox11a,id1,0.02697676,0.02697676,2.1434897029558666e-10,9.668878598442216,TDR128,10,endocrine_pancreas,filtered
zbtb18,efemp2b,0.026956141,0.026956141,3.4295174479779364e-10,9.464766983287705,TDR128,10,endocrine_pancreas,filtered
xbp1,rpl13a,0.026954452,0.026954452,9.910847480357243e-10,9.003889207239657,TDR128,10,endocrine_pancreas,filtered
nhlh2,bcam,-0.026951395,0.026951395,2.377022925637341e-07,6.623966629618148,TDR128,10,endocrine_pancreas,filtered
rfx6,bcam,0.02692941,0.02692941,5.175391757824356e-11,10.28605677015669,TDR128,10,endocrine_pancreas,filtered
irx1b,lig1,0.026924219,0.026924219,1.3932488047691144e-11,10.855971320841222,TDR128,10,endocrine_pancreas,filtered
rarga,ptprub,0.026892599,0.026892599,4.6736031942373195e-12,11.330348163545986,TDR128,10,endocrine_pancreas,filtered
irx7,rpl18,0.02689055,0.02689055,9.397648979621765e-14,13.02698078074958,TDR128,10,endocrine_pancreas,filtered
ved,ptmab,0.026873792,0.026873792,1.3656148405841032e-12,11.864671772247187,TDR128,10,endocrine_pancreas,filtered
msx3,msna,0.026857942,0.026857942,5.5107822931363875e-15,14.258786745707813,TDR128,10,endocrine_pancreas,filtered
dmbx1a,krt18a.1,0.02685238,0.02685238,7.134600425120659e-16,15.146630344627049,TDR128,10,endocrine_pancreas,filtered
irx7,rpl17,0.026845086,0.026845086,3.87779478608583e-17,16.411415177626758,TDR128,10,endocrine_pancreas,filtered
myod1,akap12b,0.026839392,0.026839392,1.9843863595680915e-11,10.70237376691335,TDR128,10,endocrine_pancreas,filtered
meis2a,pcdh19,0.02678655,0.02678655,1.708582075410153e-13,12.767364154095786,TDR128,10,endocrine_pancreas,filtered
msx3,akap12b,0.02677679,0.02677679,4.571721391498336e-11,10.339920244117028,TDR128,10,endocrine_pancreas,filtered
