source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb6b,trps1,0.017159557,0.017159557,1.780890181152249e-07,6.749362860542415,TDR128,10,pharyngeal_arches,filtered
ved,cbx3a,0.017153794,0.017153794,4.219805203386717e-12,11.374707596679762,TDR128,10,pharyngeal_arches,filtered
smad3a,mdka,0.017132502,0.017132502,6.507323550870633e-12,11.18659759915759,TDR128,10,pharyngeal_arches,filtered
myf5,msna,0.017130435,0.017130435,5.493719860258987e-11,10.260133490209522,TDR128,10,pharyngeal_arches,filtered
sox11a,rpl17,0.01712651,0.01712651,1.550726274083935e-12,11.809464854762867,TDR128,10,pharyngeal_arches,filtered
myod1,cnbpb,0.017122088,0.017122088,5.4517451053579896e-14,13.26346445766574,TDR128,10,pharyngeal_arches,filtered
emx2,smad6b,0.017118238,0.017118238,4.622388546943652e-05,4.335133551565415,TDR128,10,pharyngeal_arches,filtered
mafba,mdka,-0.017117243,0.017117243,2.87002129725176e-08,7.542114880532697,TDR128,10,pharyngeal_arches,filtered
sox19b,ptmab,0.017116401,0.017116401,1.03123771610097e-17,16.986641211640894,TDR128,10,pharyngeal_arches,filtered
tbx5a,cdon,0.01711209,0.01711209,2.6896861464434903e-10,9.57029839390836,TDR128,10,pharyngeal_arches,filtered
ved,nop58,0.017109914,0.017109914,3.39766031988117e-15,14.468820041763374,TDR128,10,pharyngeal_arches,filtered
nr2f5,nucks1a,0.017097212,0.017097212,1.8372267369715286e-08,7.735837242965248,TDR128,10,pharyngeal_arches,filtered
lbx1b,zeb2a,0.017096201,0.017096201,5.638227903049124e-10,9.248857373473951,TDR128,10,pharyngeal_arches,filtered
pbx3b,epha4a,0.017089287,0.017089287,1.950054345561166e-12,11.709953285228021,TDR128,10,pharyngeal_arches,filtered
dlx3b,hspa8,0.017074862,0.017074862,2.6404481261361183e-12,11.578322360178566,TDR128,10,pharyngeal_arches,filtered
sox19a,tmsb4x,0.017068801,0.017068801,1.0246966680321684e-15,14.989404675970302,TDR128,10,pharyngeal_arches,filtered
pax7a,gli3,0.017059358,0.017059358,8.359423555553388e-13,12.07782366936406,TDR128,10,pharyngeal_arches,filtered
noto,hmgb2a,0.017058594,0.017058594,1.1468323027196149e-11,10.940500082820686,TDR128,10,pharyngeal_arches,filtered
tcf7l2,fsta,0.017052226,0.017052226,1.0711406805320844e-13,12.970153486435668,TDR128,10,pharyngeal_arches,filtered
lbx1b,alcamb,0.017049935,0.017049935,6.2349975431036355e-12,11.205163713318838,TDR128,10,pharyngeal_arches,filtered
tal1,id1,0.017040443,0.017040443,3.3600174416390176e-10,9.473658468208988,TDR128,10,pharyngeal_arches,filtered
uncx4.1,efemp2b,0.0170404,0.0170404,6.632676523435107e-09,8.178311182787983,TDR128,10,pharyngeal_arches,filtered
nkx1.2la,chsy1,-0.0170399,0.0170399,4.299576231551574e-09,8.366574346599021,TDR128,10,pharyngeal_arches,filtered
foxa3,gfra1a,0.017034527,0.017034527,7.862696474973142e-11,10.10442848915487,TDR128,10,pharyngeal_arches,filtered
gata5,rpl6,0.017028492,0.017028492,1.1804725123397695e-11,10.927944121146156,TDR128,10,pharyngeal_arches,filtered
noto,hsp90ab1,0.0170267,0.0170267,1.5170855268082237e-12,11.818989934853454,TDR128,10,pharyngeal_arches,filtered
en2a,zgc:174855,0.01702555,0.01702555,0.00010828596686467758,3.96542782138134,TDR128,10,pharyngeal_arches,filtered
foxp1b,eya2,0.017012019,0.017012019,5.879263181022523e-07,6.230677098493084,TDR128,10,pharyngeal_arches,filtered
nkx2.7,rdh10a,0.01700928,0.01700928,8.644008019844084e-13,12.063284838853534,TDR128,10,pharyngeal_arches,filtered
ebf2,lama5,-0.017007349,0.017007349,3.8597413618316995e-13,12.413441796077631,TDR128,10,pharyngeal_arches,filtered
cdx4,ptmab,0.017004436,0.017004436,1.0944227916399603e-11,10.960814871233973,TDR128,10,pharyngeal_arches,filtered
irx7,npm1a,0.017004337,0.017004337,1.1484239517775477e-08,7.939897758341723,TDR128,10,pharyngeal_arches,filtered
nkx2.7,rpl4,0.017003601,0.017003601,6.568543004037612e-10,9.182530952431025,TDR128,10,pharyngeal_arches,filtered
neurod1,cirbpa,0.017002782,0.017002782,1.125444151688844e-09,8.948676051276653,TDR128,10,pharyngeal_arches,filtered
nfatc1,rpsa,-0.017001892,0.017001892,1.6769059578124733e-10,9.775491292282592,TDR128,10,pharyngeal_arches,filtered
gsx1,meis3,0.016999364,0.016999364,3.134007930295681e-08,7.503899908927003,TDR128,10,pharyngeal_arches,filtered
rarga,tenm3,0.01699923,0.01699923,7.397838034738127e-08,7.130895181183573,TDR128,10,pharyngeal_arches,filtered
hey1,ntn1a,0.016996851,0.016996851,1.6944605589080613e-15,14.770968535559527,TDR128,10,pharyngeal_arches,filtered
klf7a,id1,0.016994819,0.016994819,8.366137286891004e-08,7.077475012998277,TDR128,10,pharyngeal_arches,filtered
foxa3,hmga1a,0.016989041,0.016989041,1.9208518480874763e-09,8.716506130213425,TDR128,10,pharyngeal_arches,filtered
klf12b,hmga1a,0.01698512,0.01698512,5.945285277345512e-10,9.22582730144824,TDR128,10,pharyngeal_arches,filtered
sox5,trps1,0.016979689,0.016979689,2.355754814410977e-08,7.627869912649577,TDR128,10,pharyngeal_arches,filtered
gata3,cxcl12b,0.016973153,0.016973153,1.0114596517205319e-08,7.9950514370500025,TDR128,10,pharyngeal_arches,filtered
irx1b,lig1,0.016973,0.016973,4.965651917435454e-10,9.304023726915018,TDR128,10,pharyngeal_arches,filtered
klf2b,ebf3a,-0.016972413,0.016972413,2.1034176685749232e-09,8.677074482355502,TDR128,10,pharyngeal_arches,filtered
irx3a,cxcl12b,0.016972054,0.016972054,2.332939539056968e-05,4.6320965163259125,TDR128,10,pharyngeal_arches,filtered
sox13,ncam1a,0.01696325,0.01696325,9.033539673327568e-16,15.044142043775429,TDR128,10,pharyngeal_arches,filtered
msx3,ntn1a,-0.016962467,0.016962467,5.3310376891122726e-11,10.27318824711007,TDR128,10,pharyngeal_arches,filtered
foxd2,col2a1b,0.016961794,0.016961794,1.989163321130607e-11,10.701329557471908,TDR128,10,pharyngeal_arches,filtered
uncx,eef1a1l1,0.01695775,0.01695775,3.736189193291321e-12,11.427571140064522,TDR128,10,pharyngeal_arches,filtered
tbx3a,ptprfa,0.016955428,0.016955428,6.403872709878362e-10,9.193557309161676,TDR128,10,pharyngeal_arches,filtered
nfatc3a,ebf3a,-0.016955288,0.016955288,1.737039138015654e-08,7.760190396156965,TDR128,10,pharyngeal_arches,filtered
tbx5b,aspm,0.016950453,0.016950453,2.431126426860916e-08,7.614192455776009,TDR128,10,pharyngeal_arches,filtered
vax2,tenm4,0.016949981,0.016949981,2.3114321340937642e-10,9.636118853349098,TDR128,10,pharyngeal_arches,filtered
nr2f1b,alcamb,0.016948296,0.016948296,1.8551758888875617e-10,9.7316149087163,TDR128,10,pharyngeal_arches,filtered
emx3,pnrc2,0.016946541,0.016946541,3.8875615610028945e-13,12.410322720693808,TDR128,10,pharyngeal_arches,filtered
foxb1b,cdh1,0.016943203,0.016943203,0.00012043824856492162,3.9192355687032885,TDR128,10,pharyngeal_arches,filtered
junba,rpl11,0.016931275,0.016931275,4.303053054791267e-09,8.36622329922048,TDR128,10,pharyngeal_arches,filtered
nr2e1,efna2a,0.016926916,0.016926916,1.1555741180238853e-09,8.937202193831375,TDR128,10,pharyngeal_arches,filtered
rxraa,wnt5b,0.016926497,0.016926497,1.814845300407401e-15,14.741160388833274,TDR128,10,pharyngeal_arches,filtered
dlx3b,eef1a1l1,0.016919807,0.016919807,2.3277605187973553e-11,10.633061702164206,TDR128,10,pharyngeal_arches,filtered
irx7,cbx3a,0.016918313,0.016918313,8.992228958693324e-15,14.046132643697703,TDR128,10,pharyngeal_arches,filtered
etv4,rps18,0.016915618,0.016915618,1.5745696592930927e-09,8.802838121323148,TDR128,10,pharyngeal_arches,filtered
lbx2,fn1b,0.016912622,0.016912622,2.6538527182812775e-10,9.576123182983489,TDR128,10,pharyngeal_arches,filtered
tcf7l2,id1,0.016910937,0.016910937,8.20114029224816e-09,8.086125758811225,TDR128,10,pharyngeal_arches,filtered
vox,cx43.4,0.016902676,0.016902676,3.6493006873903524e-13,12.437790351079213,TDR128,10,pharyngeal_arches,filtered
nfatc1,itga9,0.016901625,0.016901625,7.154557142906157e-10,9.145417243294071,TDR128,10,pharyngeal_arches,filtered
sox11b,cbx3a,0.016896116,0.016896116,1.0984651340681395e-10,9.95921372328796,TDR128,10,pharyngeal_arches,filtered
prrx1a,colec12,0.016889751,0.016889751,9.76091603797973e-12,11.01050942295098,TDR128,10,pharyngeal_arches,filtered
drgx,hmga1a,0.016888227,0.016888227,1.7889584826797671e-06,5.747399738220946,TDR128,10,pharyngeal_arches,filtered
hoxd9a,h3f3b.1,0.016876223,0.016876223,6.33080972134097e-11,10.198540739426482,TDR128,10,pharyngeal_arches,filtered
meox1,col11a1a,0.016875261,0.016875261,1.330295192539491e-06,5.87605197838171,TDR128,10,pharyngeal_arches,filtered
klf2a,rpl34,0.016867582,0.016867582,1.2612691449205264e-12,11.899192228509056,TDR128,10,pharyngeal_arches,filtered
myod1,akap12b,0.016860522,0.016860522,1.0094866030821268e-09,8.995899440213273,TDR128,10,pharyngeal_arches,filtered
etv2,rpl34,0.01685537,0.01685537,9.232905821763511e-11,10.034661594342662,TDR128,10,pharyngeal_arches,filtered
six7,akap12b,0.016854104,0.016854104,1.8813153415448307e-09,8.72553840295335,TDR128,10,pharyngeal_arches,filtered
hmx4,rpl34,0.01685224,0.01685224,8.3541014541668e-12,11.078100254864857,TDR128,10,pharyngeal_arches,filtered
emx3,hmgn2,0.016848847,0.016848847,1.8605729399881438e-16,15.730353299674466,TDR128,10,pharyngeal_arches,filtered
dlx4b,chsy1,-0.016845852,0.016845852,1.558165688841672e-07,6.807386363143768,TDR128,10,pharyngeal_arches,filtered
foxc1a,cnbpb,0.01684436,0.01684436,1.129616684118426e-11,10.947068901838431,TDR128,10,pharyngeal_arches,filtered
sox10,cirbpa,0.016837293,0.016837293,3.4371627343840856e-12,11.463799905461864,TDR128,10,pharyngeal_arches,filtered
foxa2,serpinh1b,-0.01683354,0.01683354,1.7347734147009825e-06,5.760757242009287,TDR128,10,pharyngeal_arches,filtered
etv2,ebf3a,0.01683297,0.01683297,1.1041701250195113e-06,5.95696400752616,TDR128,10,pharyngeal_arches,filtered
sox1b,tmsb4x,0.016826857,0.016826857,2.018870738514179e-08,7.694891486577473,TDR128,10,pharyngeal_arches,filtered
hey2,qkia,0.016823558,0.016823558,1.8783938519563773e-07,6.726213341889991,TDR128,10,pharyngeal_arches,filtered
mybl1,cfl1,0.016822483,0.016822483,1.0063945444486175e-07,6.997231726153857,TDR128,10,pharyngeal_arches,filtered
irx7,akap12b,0.016815783,0.016815783,3.0494581253033658e-09,8.515777325931314,TDR128,10,pharyngeal_arches,filtered
foxc1a,hmgb2a,0.016812677,0.016812677,1.4044325856542187e-08,7.8524991025863216,TDR128,10,pharyngeal_arches,filtered
irx1b,npm1a,0.016806975,0.016806975,5.739122863479647e-12,11.24115447775172,TDR128,10,pharyngeal_arches,filtered
lbx2,arid3c,0.016806489,0.016806489,1.1683227159301823e-08,7.932437179150696,TDR128,10,pharyngeal_arches,filtered
sox2,mki67,0.016804937,0.016804937,3.443253019350704e-09,8.463031063014057,TDR128,10,pharyngeal_arches,filtered
gbx2,cirbpa,0.016803999,0.016803999,5.94608382467145e-10,9.225768972639381,TDR128,10,pharyngeal_arches,filtered
foxi1,tbx1,0.016802302,0.016802302,9.962760402098046e-12,11.001620314055929,TDR128,10,pharyngeal_arches,filtered
etv4,arid3c,0.016794642,0.016794642,1.7061710932851884e-10,9.767977420329158,TDR128,10,pharyngeal_arches,filtered
bhlhe22,bcam,0.016793173,0.016793173,8.597482843690824e-09,8.065628682141348,TDR128,10,pharyngeal_arches,filtered
arid3c,rpl19,0.016793095,0.016793095,2.7438705442687184e-09,8.561636382482778,TDR128,10,pharyngeal_arches,filtered
emx3,rpl34,0.016791252,0.016791252,2.1439365028322018e-10,9.66878808132906,TDR128,10,pharyngeal_arches,filtered
meox1,tcf15,0.016786864,0.016786864,3.0542487436482704e-11,10.51509559609599,TDR128,10,pharyngeal_arches,filtered
sox10,rpl17,0.016784675,0.016784675,2.8997909682597715e-11,10.537633307136643,TDR128,10,pharyngeal_arches,filtered
hoxb1b,mllt3,0.016783018,0.016783018,9.1002744221772e-08,7.040945511168984,TDR128,10,pharyngeal_arches,filtered
hoxd9a,cbx3a,0.016776264,0.016776264,1.8459890897714846e-09,8.733770870084777,TDR128,10,pharyngeal_arches,filtered
sox1b,rpsa,0.016775716,0.016775716,2.310418270180848e-08,7.636309389810181,TDR128,10,pharyngeal_arches,filtered
dlx3b,hsp90ab1,0.01676361,0.01676361,5.395581562466643e-16,15.267961738050937,TDR128,10,pharyngeal_arches,filtered
en2a,rpl13a,0.01676335,0.01676335,6.069984095814366e-07,6.216812446833986,TDR128,10,pharyngeal_arches,filtered
hmx1,npm1a,0.01675533,0.01675533,1.837172140298879e-10,9.735850149040203,TDR128,10,pharyngeal_arches,filtered
meox1,ptmab,0.016750224,0.016750224,5.246705102662656e-10,9.280113345156625,TDR128,10,pharyngeal_arches,filtered
nfatc3a,rpe65b,0.016737131,0.016737131,8.489848176269131e-06,5.071100076163362,TDR128,10,pharyngeal_arches,filtered
foxb1a,cbx3a,0.01673161,0.01673161,5.190179507990301e-12,11.284817621345862,TDR128,10,pharyngeal_arches,filtered
foxp4,actb2,-0.016723903,0.016723903,3.2454377866504043e-09,8.48872671165176,TDR128,10,pharyngeal_arches,filtered
dlx3b,cirbpa,0.016722688,0.016722688,2.0242146977112953e-09,8.69374342607815,TDR128,10,pharyngeal_arches,filtered
meis2a,epha4b,0.016722219,0.016722219,1.2805230428957728e-07,6.892612602035505,TDR128,10,pharyngeal_arches,filtered
meis2a,eya1,-0.016715452,0.016715452,8.868873009350192e-10,9.052131563586157,TDR128,10,pharyngeal_arches,filtered
en2b,mdkb,0.016713686,0.016713686,1.2602255698991295e-07,6.899551712823229,TDR128,10,pharyngeal_arches,filtered
msx3,khdrbs1a,0.01671264,0.01671264,3.5678584640822336e-10,9.447592382291226,TDR128,10,pharyngeal_arches,filtered
foxp1b,ptmab,-0.01670086,0.01670086,1.0841390810511534e-09,8.964914999847004,TDR128,10,pharyngeal_arches,filtered
msx3,si:ch73-281n10.2,0.01669696,0.01669696,2.602571730398106e-12,11.584597291908961,TDR128,10,pharyngeal_arches,filtered
dlx4b,rps18,0.016694393,0.016694393,2.1638726904007087e-09,8.664768294158305,TDR128,10,pharyngeal_arches,filtered
sox10,nucks1a,0.016687779,0.016687779,1.874443469736668e-08,7.727127652682617,TDR128,10,pharyngeal_arches,filtered
gbx2,id1,0.016684799,0.016684799,1.7144466356756087e-09,8.765876028304826,TDR128,10,pharyngeal_arches,filtered
irx1b,itga11a,-0.016684365,0.016684365,6.032927986688421e-09,8.219471858699922,TDR128,10,pharyngeal_arches,filtered
rorab,rpl13a,-0.016683957,0.016683957,2.663385213848346e-10,9.574566015630225,TDR128,10,pharyngeal_arches,filtered
nfatc1,col11a1a,0.016682483,0.016682483,5.080860835900312e-12,11.294062700194656,TDR128,10,pharyngeal_arches,filtered
nkx2.7,ncl,0.016679194,0.016679194,3.2112194870010855e-12,11.49333000937099,TDR128,10,pharyngeal_arches,filtered
creb3l1,nop58,-0.016678799,0.016678799,3.1066250797583724e-11,10.50771115601987,TDR128,10,pharyngeal_arches,filtered
egr2b,cirbpa,0.016677065,0.016677065,3.159619447858806e-10,9.500365221700411,TDR128,10,pharyngeal_arches,filtered
nr1d4a,hspb1,0.0166754,0.0166754,3.0354555228783966e-08,7.5177761262599825,TDR128,10,pharyngeal_arches,filtered
foxa,mad2l1,0.016674653,0.016674653,4.028396387995039e-11,10.394867802108227,TDR128,10,pharyngeal_arches,filtered
egr2b,eef1a1l1,0.016661687,0.016661687,8.66613638483094e-14,13.0621744804628,TDR128,10,pharyngeal_arches,filtered
sox11a,cnbpb,0.016654897,0.016654897,3.114982234314618e-11,10.506544425910471,TDR128,10,pharyngeal_arches,filtered
etv5a,cfl1,0.01665174,0.01665174,1.507369851552185e-10,9.82178017516975,TDR128,10,pharyngeal_arches,filtered
foxd5,meis1a,0.016648147,0.016648147,3.25489938003188e-09,8.487462432402197,TDR128,10,pharyngeal_arches,filtered
cdx4,tubb2b,0.016647423,0.016647423,8.855356875920854e-13,12.052793931806484,TDR128,10,pharyngeal_arches,filtered
sox11a,pnrc2,0.01664653,0.01664653,4.096719275082053e-13,12.387563794762956,TDR128,10,pharyngeal_arches,filtered
lmx1ba,tbx1,-0.016645117,0.016645117,1.804618896688071e-13,12.743614499321021,TDR128,10,pharyngeal_arches,filtered
meox1,hoxc3a,0.016644679,0.016644679,7.637277879588609e-08,7.11706140746255,TDR128,10,pharyngeal_arches,filtered
hmx3a,cxcl12b,-0.016644455,0.016644455,7.000453580586465e-08,7.154873819819464,TDR128,10,pharyngeal_arches,filtered
gbx2,tubb2b,0.016636297,0.016636297,4.527006332843539e-10,9.344188897968392,TDR128,10,pharyngeal_arches,filtered
irx7,serbp1a,0.016633317,0.016633317,4.985307222947571e-12,11.302308072834863,TDR128,10,pharyngeal_arches,filtered
foxc1a,rpl17,0.016632136,0.016632136,8.242950102091506e-13,12.083917329108367,TDR128,10,pharyngeal_arches,filtered
msx1b,tenm4,0.01663043,0.01663043,3.263997973372994e-08,7.486250119572955,TDR128,10,pharyngeal_arches,filtered
msx3,ptmab,0.01662691,0.01662691,3.4622981580202693e-11,10.460635535303117,TDR128,10,pharyngeal_arches,filtered
irx7,rpl19,0.016626326,0.016626326,4.339781343790463e-08,7.362532151496122,TDR128,10,pharyngeal_arches,filtered
gata5,hmgb2a,0.016623056,0.016623056,3.94115923546981e-14,13.404376017890348,TDR128,10,pharyngeal_arches,filtered
eve1,cirbpa,0.01660636,0.01660636,1.3179955096268363e-09,8.880086069368419,TDR128,10,pharyngeal_arches,filtered
hoxb1b,fsta,-0.016604764,0.016604764,1.0273178219361374e-10,9.988295177668604,TDR128,10,pharyngeal_arches,filtered
nr2f5,rps18,0.01660276,0.01660276,9.301303055981182e-12,11.031456205168634,TDR128,10,pharyngeal_arches,filtered
ved,h3f3d,0.016600376,0.016600376,4.034667500973366e-11,10.394192249899156,TDR128,10,pharyngeal_arches,filtered
meox1,fgfrl1a,0.01659742,0.01659742,1.2004540970956266e-12,11.920654441820375,TDR128,10,pharyngeal_arches,filtered
ved,rpl4,0.016590258,0.016590258,3.2175641051956203e-13,12.492472791663552,TDR128,10,pharyngeal_arches,filtered
rorab,rrbp1b,0.016589595,0.016589595,0.0002769488226116034,3.5576004768230227,TDR128,10,pharyngeal_arches,filtered
sox21a,cx43.4,0.016586144,0.016586144,5.588111254290661e-14,13.25273495605758,TDR128,10,pharyngeal_arches,filtered
rarga,eya1,0.016584786,0.016584786,2.6719593510874075e-13,12.57317015313239,TDR128,10,pharyngeal_arches,filtered
msx3,marcksl1b,0.016584076,0.016584076,3.621446871631634e-10,9.441117881725576,TDR128,10,pharyngeal_arches,filtered
alx4a,hspb1,0.016579015,0.016579015,1.7757846001242258e-09,8.75060971459952,TDR128,10,pharyngeal_arches,filtered
sox13,trps1,0.016577136,0.016577136,3.1441309926675946e-13,12.502499368419013,TDR128,10,pharyngeal_arches,filtered
emx1,trps1,0.016575458,0.016575458,1.9555987268734967e-05,4.708720254140864,TDR128,10,pharyngeal_arches,filtered
nr2f5,slc1a3a,0.016571041,0.016571041,1.79210521196406e-11,10.746636497110217,TDR128,10,pharyngeal_arches,filtered
sox10,ptmab,0.016566036,0.016566036,1.5146590078225208e-12,11.819685128012845,TDR128,10,pharyngeal_arches,filtered
hnf1ba,nucks1a,0.01656407,0.01656407,2.4338699889793524e-11,10.613702624370902,TDR128,10,pharyngeal_arches,filtered
foxi3a,rpsa,0.016559912,0.016559912,1.2178876951098235e-09,8.914392757386882,TDR128,10,pharyngeal_arches,filtered
lmx1ba,lama5,0.01655424,0.01655424,2.0019949640460236e-08,7.698537019309135,TDR128,10,pharyngeal_arches,filtered
dlx4b,ncl,0.016554166,0.016554166,4.428189143393681e-06,5.353773837165986,TDR128,10,pharyngeal_arches,filtered
hnf1ba,notch1b,0.016552374,0.016552374,5.076945661354164e-07,6.294397484832608,TDR128,10,pharyngeal_arches,filtered
rorab,tmsb4x,-0.016551504,0.016551504,2.0328734537142985e-13,12.691889655333496,TDR128,10,pharyngeal_arches,filtered
dlx3b,ptmab,0.016549502,0.016549502,5.93342651758932e-14,13.226694431777558,TDR128,10,pharyngeal_arches,filtered
klf2a,khdrbs1a,0.016547147,0.016547147,7.099474485111652e-11,10.148773797289781,TDR128,10,pharyngeal_arches,filtered
foxb1a,nop58,0.01653945,0.01653945,2.533827911498662e-10,9.596222884174129,TDR128,10,pharyngeal_arches,filtered
sox11a,foxp4,0.016539082,0.016539082,1.1612094202186747e-12,11.935089449646776,TDR128,10,pharyngeal_arches,filtered
meox1,cbx3a,0.016534539,0.016534539,1.3091507731067493e-11,10.883010333466418,TDR128,10,pharyngeal_arches,filtered
klf17,npm1a,0.016532538,0.016532538,1.3577600640610537e-12,11.867176969422845,TDR128,10,pharyngeal_arches,filtered
nkx2.7,khdrbs1a,0.01652805,0.01652805,2.5975422015341035e-08,7.585437387853748,TDR128,10,pharyngeal_arches,filtered
rfx4,trps1,0.016527843,0.016527843,1.7460404180356318e-13,12.757945707293292,TDR128,10,pharyngeal_arches,filtered
pitx1,nrp2b,0.016527753,0.016527753,3.0237147677242293e-09,8.519459178992891,TDR128,10,pharyngeal_arches,filtered
jun,nucks1a,0.016523814,0.016523814,4.549646741290541e-09,8.342022322961384,TDR128,10,pharyngeal_arches,filtered
klf7b,akap12b,0.016523534,0.016523534,1.4794196143711346e-09,8.829908627653388,TDR128,10,pharyngeal_arches,filtered
msx3,cbx3a,0.016519746,0.016519746,5.241276910871389e-12,11.280562894736157,TDR128,10,pharyngeal_arches,filtered
evx2,msgn1,0.016516691,0.016516691,0.0005689749105572715,3.2449068837749926,TDR128,10,pharyngeal_arches,filtered
klf2a,rpl4,0.016513366,0.016513366,3.123439839334481e-10,9.505366854596039,TDR128,10,pharyngeal_arches,filtered
tfap2a,qkia,0.016509658,0.016509658,1.783671253627997e-11,10.74868518689467,TDR128,10,pharyngeal_arches,filtered
pax3a,emp2,0.01650547,0.01650547,5.773247344150259e-13,12.23857983555551,TDR128,10,pharyngeal_arches,filtered
sox13,ctnnd2b,0.016504783,0.016504783,4.334386172097547e-11,10.36307239782939,TDR128,10,pharyngeal_arches,filtered
irx1b,marcksl1b,0.01650456,0.01650456,3.6665640055651965e-09,8.435740729317995,TDR128,10,pharyngeal_arches,filtered
sox19a,cnbpb,0.016501823,0.016501823,1.648575914958965e-15,14.782891049316303,TDR128,10,pharyngeal_arches,filtered
foxc1a,h3f3b.1,0.016501267,0.016501267,3.536290359477083e-14,13.451452082928897,TDR128,10,pharyngeal_arches,filtered
twist1a,foxp1b,0.016497025,0.016497025,8.263838659235604e-10,9.082818170443867,TDR128,10,pharyngeal_arches,filtered
foxg1a,actb1,0.016496813,0.016496813,1.7756669048743143e-09,8.750638499673752,TDR128,10,pharyngeal_arches,filtered
barhl1a,rpl13a,0.016481299,0.016481299,6.379397590284285e-08,7.1952203299884925,TDR128,10,pharyngeal_arches,filtered
emx1,mllt3,0.01648013,0.01648013,0.0009170881283305575,3.0375889284427022,TDR128,10,pharyngeal_arches,filtered
sox11a,mki67,0.016475923,0.016475923,3.143223136967201e-09,8.50262478738402,TDR128,10,pharyngeal_arches,filtered
creb3l1,rrbp1b,0.016475227,0.016475227,8.562655836301243e-11,10.067391511472675,TDR128,10,pharyngeal_arches,filtered
meis1a,hey1,0.016473986,0.016473986,3.142876271855999e-11,10.50267271586689,TDR128,10,pharyngeal_arches,filtered
sox21a,hmga1a,0.016472934,0.016472934,1.2178092246417042e-12,11.91442074058219,TDR128,10,pharyngeal_arches,filtered
cebpd,pcdh19,0.016467625,0.016467625,3.2618275298426344e-06,5.4865390061460975,TDR128,10,pharyngeal_arches,filtered
dlx3b,hmgb2a,0.016460093,0.016460093,1.7006641672585238e-12,11.769381438713214,TDR128,10,pharyngeal_arches,filtered
tal1,apoc1,0.016455816,0.016455816,5.928050574620035e-07,6.227088099869364,TDR128,10,pharyngeal_arches,filtered
isl1,tram1,0.016453095,0.016453095,1.6527427517360905e-05,4.781794738803465,TDR128,10,pharyngeal_arches,filtered
gbx2,tubb4b,0.01645223,0.01645223,5.476123658386601e-11,10.261526753461974,TDR128,10,pharyngeal_arches,filtered
irx1b,mdka,0.016449265,0.016449265,4.939311396654392e-07,6.306333593076032,TDR128,10,pharyngeal_arches,filtered
sox1b,chl1a,-0.016448526,0.016448526,4.3274958353721225e-08,7.363763341401911,TDR128,10,pharyngeal_arches,filtered
dlx3b,rpl34,0.016448347,0.016448347,2.999755385019396e-12,11.522914158369542,TDR128,10,pharyngeal_arches,filtered
hoxb3a,cirbpa,0.016444914,0.016444914,1.1461514315942916e-11,10.940757998807511,TDR128,10,pharyngeal_arches,filtered
meox1,rpl18,0.016440049,0.016440049,6.923994143160767e-11,10.15964330815569,TDR128,10,pharyngeal_arches,filtered
en2a,mdkb,0.016438285,0.016438285,1.2659032221184745e-09,8.897599494718719,TDR128,10,pharyngeal_arches,filtered
osr2,cirbpa,0.016438272,0.016438272,2.4540248284475895e-10,9.610121047638666,TDR128,10,pharyngeal_arches,filtered
vax1,mki67,0.016436942,0.016436942,1.3539331141652956e-09,8.868402789761971,TDR128,10,pharyngeal_arches,filtered
drgx,rps19,0.016433802,0.016433802,4.016494414150445e-08,7.396152832685471,TDR128,10,pharyngeal_arches,filtered
noto,marcksl1b,0.016430117,0.016430117,2.6257623038899866e-13,12.580744590806036,TDR128,10,pharyngeal_arches,filtered
foxf2a,fsta,-0.016428677,0.016428677,4.60657451949065e-11,10.33662189896303,TDR128,10,pharyngeal_arches,filtered
tbx20,mef2cb,0.016423665,0.016423665,8.857716817763743e-07,6.052678208274389,TDR128,10,pharyngeal_arches,filtered
prrx1a,cntfr,-0.016420748,0.016420748,1.8704498909981183e-08,7.7280539219776765,TDR128,10,pharyngeal_arches,filtered
uncx,rpl6,0.01642042,0.01642042,3.818976299946141e-13,12.418053036791528,TDR128,10,pharyngeal_arches,filtered
tbx18,ncl,-0.01640908,0.01640908,4.9589648570700975e-09,8.304608969433152,TDR128,10,pharyngeal_arches,filtered
tfap2a,sox6,0.016407905,0.016407905,3.4172017892460444e-11,10.46632937491253,TDR128,10,pharyngeal_arches,filtered
sox7,cx43.4,-0.01640764,0.01640764,3.55402454710407e-08,7.449279576914783,TDR128,10,pharyngeal_arches,filtered
etv2,id3,0.016407197,0.016407197,9.839104383569867e-10,9.007044431952378,TDR128,10,pharyngeal_arches,filtered
hoxa4a,greb1l,0.016406186,0.016406186,1.0037314356656185e-09,8.998382474054523,TDR128,10,pharyngeal_arches,filtered
foxa2,he1.1,-0.0164015,0.0164015,0.00021742485034543355,3.6626908201801727,TDR128,10,pharyngeal_arches,filtered
emx3,rpl6,0.01639098,0.01639098,9.175950474561547e-11,10.037348939121902,TDR128,10,pharyngeal_arches,filtered
meis3,fgfr3,0.016390853,0.016390853,3.2122328335287615e-10,9.493192983115662,TDR128,10,pharyngeal_arches,filtered
noto,h3f3d,0.016390314,0.016390314,2.562262983773567e-12,11.591376297487406,TDR128,10,pharyngeal_arches,filtered
smad3a,rpl19,0.01638672,0.01638672,2.186486401689388e-09,8.660253219297687,TDR128,10,pharyngeal_arches,filtered
