source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxp4,nova2,0.03299175,0.03299175,1.2414269806209248e-10,9.906078820085266,TDR128,10,PSM,filtered
nr2f5,greb1l,0.032966994,0.032966994,5.169673859855333e-14,13.286536854455946,TDR128,10,PSM,filtered
vox,h3f3d,0.032929253,0.032929253,1.7840498198163673e-13,12.748593022062343,TDR128,10,PSM,filtered
vox,rpl34,0.032916464,0.032916464,3.5495712350720668e-15,14.449824103702165,TDR128,10,PSM,filtered
lef1,rarga,0.032872483,0.032872483,1.0414346575928863e-19,18.9823679736635,TDR128,10,PSM,filtered
meox1,tbx6,0.032839324,0.032839324,2.378151715617554e-17,16.62376044275612,TDR128,10,PSM,filtered
nfatc1,si:dkey-26g8.5,-0.032838676,0.032838676,5.5288816470212115e-09,8.257362706605981,TDR128,10,PSM,filtered
tal1,cx43.4,-0.03281903,0.03281903,3.111959663283339e-13,12.506966040900535,TDR128,10,PSM,filtered
gbx2,si:dkey-239j18.2,0.03278124,0.03278124,1.4192416277505377e-06,5.847943659041931,TDR128,10,PSM,filtered
tfap2b,cx43.4,-0.032778207,0.032778207,1.1493957344848268e-10,9.939530418906811,TDR128,10,PSM,filtered
hoxb3a,il17rd,0.032707505,0.032707505,4.4294369987394436e-09,8.353651471040848,TDR128,10,PSM,filtered
vox,ptmab,0.032681428,0.032681428,3.9957505687900226e-19,18.398401630050444,TDR128,10,PSM,filtered
sox1b,eef1a1l1,0.032640338,0.032640338,2.8909335119797734e-15,14.538961896469205,TDR128,10,PSM,filtered
emx3,nucks1a,0.032639213,0.032639213,4.8463824349402135e-11,10.314582318050169,TDR128,10,PSM,filtered
rarga,lef1,0.03262852,0.03262852,3.0109473149714737e-16,15.521296843629502,TDR128,10,PSM,filtered
dlx4b,rpl13a,0.03261354,0.03261354,5.392831840633605e-07,6.268183121678001,TDR128,10,PSM,filtered
sp8a,serpinh1b,-0.032542497,0.032542497,1.710150466548536e-13,12.766965676790942,TDR128,10,PSM,filtered
creb3l1,apoc1,0.032510042,0.032510042,0.00020574708850541957,3.6866663017048875,TDR128,10,PSM,filtered
meox1,arid3c,0.03250727,0.03250727,3.4057530363589624e-10,9.467786847517036,TDR128,10,PSM,filtered
meis2a,cntfr,0.032490894,0.032490894,7.777725551630031e-06,5.109147385631288,TDR128,10,PSM,filtered
tead1b,fgfr2,0.032426678,0.032426678,2.614752592915168e-13,12.582569397662823,TDR128,10,PSM,filtered
smad3a,notch1a,0.03241444,0.03241444,3.165379952241971e-14,13.499574152547659,TDR128,10,PSM,filtered
her6,rps19,0.032379955,0.032379955,8.151158574333266e-14,13.088780657925136,TDR128,10,PSM,filtered
myod1,alpi.1,0.032366488,0.032366488,2.058331899494406e-14,13.68648459531843,TDR128,10,PSM,filtered
sox21a,cirbpa,0.032352526,0.032352526,5.390860663065992e-12,11.268341893184088,TDR128,10,PSM,filtered
zbtb18,pcdh8,0.032344215,0.032344215,7.541921631025144e-12,11.12251798471085,TDR128,10,PSM,filtered
ascl1a,serpinh1b,0.032327063,0.032327063,4.3605652761732547e-10,9.360457207885126,TDR128,10,PSM,filtered
foxc1a,actb2,0.03232607,0.03232607,6.01831852380916e-12,11.220524830641814,TDR128,10,PSM,filtered
meox1,pnrc2,0.032316223,0.032316223,2.9614197682342245e-11,10.528500028913685,TDR128,10,PSM,filtered
msx3,rps18,0.03228498,0.03228498,4.2711252040471803e-16,15.369457697449361,TDR128,10,PSM,filtered
spi1a,apoeb,-0.032280106,0.032280106,1.4295221101360525e-09,8.844809123107096,TDR128,10,PSM,filtered
foxg1a,actb2,0.032220174,0.032220174,4.855878601974125e-09,8.313732179254007,TDR128,10,PSM,filtered
drgx,zgc:174855,0.03219725,0.03219725,2.644650218277474e-08,7.577631759665553,TDR128,10,PSM,filtered
rarga,lhfpl6,-0.032108504,0.032108504,8.692023286394935e-11,10.060879118851826,TDR128,10,PSM,filtered
sox5,lpar1,0.032083005,0.032083005,3.8596732446570204e-14,13.41344946062594,TDR128,10,PSM,filtered
msx3,eef1a1l1,0.032076497,0.032076497,3.299592770258363e-17,16.481539656650273,TDR128,10,PSM,filtered
meis1a,eya1,0.03207173,0.03207173,6.278983087505105e-17,16.202110686715994,TDR128,10,PSM,filtered
lef1,mllt3,0.032063488,0.032063488,1.063281755821067e-11,10.973351637843274,TDR128,10,PSM,filtered
emx3,qkia,0.03203549,0.03203549,3.132927808708897e-11,10.504049612344783,TDR128,10,PSM,filtered
dlx3b,hspa8,0.03202136,0.03202136,1.0080659964458476e-11,10.99651103440437,TDR128,10,PSM,filtered
ascl1a,id1,0.032001715,0.032001715,4.133346255298553e-12,11.383698211832568,TDR128,10,PSM,filtered
rfx4,col18a1a,0.0319976,0.0319976,2.6870984912353487e-11,10.570716414915507,TDR128,10,PSM,filtered
nhlh2,cx43.4,-0.031970333,0.031970333,9.874168406356021e-10,9.005499470054765,TDR128,10,PSM,filtered
nhlh2,crabp2b,0.031954836,0.031954836,8.700268882399537e-19,18.060467325273574,TDR128,10,PSM,filtered
rarga,mllt3,0.031953882,0.031953882,4.782892652663735e-13,12.3203093663325,TDR128,10,PSM,filtered
tbx16,sox5,0.031810377,0.031810377,1.796815087448311e-06,5.745496614395152,TDR128,10,PSM,filtered
hoxb9a,asph,0.031807277,0.031807277,1.099039371734255e-12,11.958986749231967,TDR128,10,PSM,filtered
vox,sall4,0.031735964,0.031735964,2.3940504028446515e-09,8.62086671046809,TDR128,10,PSM,filtered
irx1b,msi1,0.031699307,0.031699307,2.857642705561724e-10,9.543992072502068,TDR128,10,PSM,filtered
sox5,mdka,0.031694047,0.031694047,2.7627607900329473e-08,7.558656716265559,TDR128,10,PSM,filtered
dlx4b,actb2,0.031688824,0.031688824,1.957865784545062e-09,8.708217083232233,TDR128,10,PSM,filtered
sox1b,hspa8,0.03168087,0.03168087,1.1761380318798676e-13,12.929541706350062,TDR128,10,PSM,filtered
mef2aa,zgc:174154,0.031652782,0.031652782,2.742513507030641e-08,7.561851224823651,TDR128,10,PSM,filtered
barhl1a,notch1a,0.031630334,0.031630334,6.455990524625975e-16,15.190037115693928,TDR128,10,PSM,filtered
irx7,nucks1a,0.03159717,0.03159717,1.587250623700506e-07,6.799354493600195,TDR128,10,PSM,filtered
sox7,cx43.4,-0.03158905,0.03158905,1.0088669936585785e-10,9.99616608621868,TDR128,10,PSM,filtered
raraa,phc2a,0.031530686,0.031530686,2.2656563205935386e-15,14.644805967989718,TDR128,10,PSM,filtered
sox19a,pcna,0.031517968,0.031517968,9.646700005142202e-18,17.015621227035716,TDR128,10,PSM,filtered
hoxa10b,hoxc3a,0.031460427,0.031460427,2.6964977630317595e-11,10.569199935658913,TDR128,10,PSM,filtered
sox19a,he1.1,0.031456295,0.031456295,7.510640146555097e-07,6.124323045649841,TDR128,10,PSM,filtered
vax1,hmga1a,0.03144328,0.03144328,8.443313688460539e-14,13.073487075391386,TDR128,10,PSM,filtered
en2b,zgc:174855,-0.03143689,0.03143689,5.043755086758521e-05,4.297246009936324,TDR128,10,PSM,filtered
sox18,qkia,-0.031435613,0.031435613,9.230635349276457e-13,12.034768405237525,TDR128,10,PSM,filtered
vax1,nucks1a,0.03141629,0.03141629,2.3018669537410528e-15,14.637919781890382,TDR128,10,PSM,filtered
nr3c2,si:dkey-26g8.5,0.031406946,0.031406946,6.431363030867803e-08,7.191696975123688,TDR128,10,PSM,filtered
msx3,rpl6,0.031382304,0.031382304,1.2758484327964004e-14,13.894200915512902,TDR128,10,PSM,filtered
sox6,rxraa,0.031341888,0.031341888,0.00022774700443552127,3.64254732660822,TDR128,10,PSM,filtered
sox10,rpl19,0.031290945,0.031290945,6.828842014516595e-13,12.16565293458242,TDR128,10,PSM,filtered
mef2d,rxraa,0.03126958,0.03126958,3.030433493022267e-12,11.518495242731477,TDR128,10,PSM,filtered
hoxa9a,actb2,-0.031201657,0.031201657,4.0467295450624105e-09,8.392895819826846,TDR128,10,PSM,filtered
cdx4,rpl11,0.031189095,0.031189095,6.1263018496017915e-15,14.212801608837502,TDR128,10,PSM,filtered
meox1,rpl34,0.03118829,0.03118829,3.2377339570385453e-12,11.489758839874478,TDR128,10,PSM,filtered
tbx3a,h3f3b.1,0.031162918,0.031162918,7.086615498900703e-16,15.149561130274432,TDR128,10,PSM,filtered
zgc:101100,hmga1a,0.031157937,0.031157937,3.713224592784397e-16,15.430248781865394,TDR128,10,PSM,filtered
raraa,lhfpl6,0.031156432,0.031156432,1.445249909326293e-11,10.8400570492001,TDR128,10,PSM,filtered
sox18,cirbpa,-0.03113992,0.03113992,1.3602266828888112e-15,14.866388710067907,TDR128,10,PSM,filtered
hey1,meox1,0.03111666,0.03111666,1.2739258154618586e-14,13.894855861540396,TDR128,10,PSM,filtered
vox,notch1a,0.031110791,0.031110791,4.585862935218703e-13,12.338578929843269,TDR128,10,PSM,filtered
hoxb1b,asph,0.031099416,0.031099416,1.4683867200691585e-09,8.83315955186266,TDR128,10,PSM,filtered
meis2a,nova2,0.031098936,0.031098936,3.3044056044452703e-10,9.480906649922794,TDR128,10,PSM,filtered
otpb,msna,0.031095317,0.031095317,5.2592443059422275e-14,13.279076654579539,TDR128,10,PSM,filtered
klf17,zgc:174154,0.031045131,0.031045131,9.513861459145507e-07,6.021643177066496,TDR128,10,PSM,filtered
vox,tob1a,0.031041581,0.031041581,1.110432727993859e-14,13.954507746657164,TDR128,10,PSM,filtered
pax3b,mdka,0.031038126,0.031038126,8.083507050153173e-11,10.092400178571614,TDR128,10,PSM,filtered
tbx18,qkia,0.031034036,0.031034036,2.8353385625537612e-11,10.547395075370762,TDR128,10,PSM,filtered
rorb,chsy1,0.031022789,0.031022789,3.540603865741654e-10,9.450922660800847,TDR128,10,PSM,filtered
sox1b,rpsa,0.031008882,0.031008882,9.218192389746606e-15,14.035354232105032,TDR128,10,PSM,filtered
foxb1a,ctslb,0.031008812,0.031008812,1.26131007375184e-06,5.8991781356588024,TDR128,10,PSM,filtered
ascl1a,akap12b,0.03100686,0.03100686,8.88174891704823e-11,10.051501508293816,TDR128,10,PSM,filtered
irx7,hspb1,0.031002846,0.031002846,4.347603451898069e-12,11.36175007509778,TDR128,10,PSM,filtered
klf6a,akap12b,0.030995544,0.030995544,5.681200071428099e-11,10.245559916164176,TDR128,10,PSM,filtered
msx3,hmgb2a,0.030976469,0.030976469,2.663832300436909e-15,14.574493119324307,TDR128,10,PSM,filtered
foxg1a,hmga1a,0.030968698,0.030968698,6.133294315203586e-11,10.212306194549095,TDR128,10,PSM,filtered
meis2a,mdkb,0.030939374,0.030939374,1.7721545266581635e-09,8.75149841159741,TDR128,10,PSM,filtered
en2b,rpl13a,0.03093262,0.03093262,1.5330746158865718e-10,9.814436707194423,TDR128,10,PSM,filtered
nr2e1,pcdh19,0.03090655,0.03090655,9.074179626446066e-10,9.042192627979171,TDR128,10,PSM,filtered
foxc1a,cfl1,0.030852027,0.030852027,8.958765978525614e-13,12.047751807930043,TDR128,10,PSM,filtered
msx3,rpl18,0.030812694,0.030812694,3.721047850022669e-14,13.429334745225123,TDR128,10,PSM,filtered
meis3,si:dkey-26g8.5,0.030767499,0.030767499,1.0652670183876656e-06,5.972541518913179,TDR128,10,PSM,filtered
etv2,akap12b,0.030762224,0.030762224,4.903288530550336e-09,8.309512550249847,TDR128,10,PSM,filtered
irx7,actb2,0.03073779,0.03073779,1.9425177071943238e-11,10.711635013658716,TDR128,10,PSM,filtered
msx3,ptmab,0.030734401,0.030734401,7.394047946628664e-14,13.131117737575632,TDR128,10,PSM,filtered
otpb,cirbpa,0.03071636,0.03071636,1.540672860673618e-14,13.812289567567724,TDR128,10,PSM,filtered
meox1,tjp2b,0.030686146,0.030686146,3.6879074459450063e-16,15.433219986810313,TDR128,10,PSM,filtered
six1b,fn1a,0.030683016,0.030683016,2.088109734494492e-09,8.680246681994886,TDR128,10,PSM,filtered
hoxb3a,msgn1,-0.030673219,0.030673219,2.145624164238771e-09,8.668446348396063,TDR128,10,PSM,filtered
smad3a,nectin1b,0.030663729,0.030663729,5.216481515303493e-07,6.2826223272095305,TDR128,10,PSM,filtered
arid3c,itga9,0.030653859,0.030653859,2.3096023965358634e-16,15.63646277848577,TDR128,10,PSM,filtered
mef2d,efemp2a,0.0306537,0.0306537,2.32669787246607e-12,11.633260007276043,TDR128,10,PSM,filtered
sox19a,tubb2b,0.03064983,0.03064983,5.1960551142024753e-17,16.284326251042607,TDR128,10,PSM,filtered
rxraa,fn1a,0.03062896,0.03062896,4.0940992691122805e-11,10.387841631261931,TDR128,10,PSM,filtered
rfx4,foxp4,0.030605627,0.030605627,4.932136158767579e-09,8.306964942582148,TDR128,10,PSM,filtered
hoxb7a,pnrc2,0.030598093,0.030598093,6.637568277288441e-14,13.17799099852108,TDR128,10,PSM,filtered
prrx1b,si:dkey-239j18.2,0.030588822,0.030588822,3.858719703035167e-06,5.413556767385145,TDR128,10,PSM,filtered
vax1,si:dkey-239j18.2,0.03052113,0.03052113,2.0140559692157653e-06,5.695928464872857,TDR128,10,PSM,filtered
zic2b,rpl34,0.030508121,0.030508121,2.7707497720170207e-12,11.557402693827736,TDR128,10,PSM,filtered
creb3l1,nucks1a,-0.030506842,0.030506842,6.414901149667921e-14,13.192810031492407,TDR128,10,PSM,filtered
xbp1,asph,0.030491333,0.030491333,1.4135974581986256e-09,8.849674244409119,TDR128,10,PSM,filtered
emx2,nucks1a,0.030486315,0.030486315,1.1030965425980917e-12,11.957386476605315,TDR128,10,PSM,filtered
foxb1a,rps19,0.030477384,0.030477384,3.922690587042711e-13,12.406415946685527,TDR128,10,PSM,filtered
mafba,hmga1a,0.03045953,0.03045953,1.3716358372689083e-13,12.862761176426146,TDR128,10,PSM,filtered
meis1a,hey1,0.030408036,0.030408036,4.90202161818887e-12,11.309624777816818,TDR128,10,PSM,filtered
sox1b,hsp90ab1,0.030406194,0.030406194,5.1853318187970974e-15,14.285223447093333,TDR128,10,PSM,filtered
sox19a,serbp1a,0.030335585,0.030335585,2.4520313787857824e-15,14.61047397642674,TDR128,10,PSM,filtered
meox1,rpsa,0.030316101,0.030316101,2.3528045430603346e-18,17.628414149915418,TDR128,10,PSM,filtered
lef1,tbx16l,0.030267855,0.030267855,3.5057316921704876e-15,14.455221325284079,TDR128,10,PSM,filtered
spi1b,id1,0.030254947,0.030254947,6.589288712286446e-10,9.181161463251387,TDR128,10,PSM,filtered
olig2,apoc1,-0.030218532,0.030218532,4.51692673308855e-06,5.345156953864865,TDR128,10,PSM,filtered
xbp1,serpinh1b,0.030200562,0.030200562,1.8889007226905886e-08,7.723790867234691,TDR128,10,PSM,filtered
fev,serpinh1b,-0.03019774,0.03019774,2.343316730162537e-09,8.630169006808375,TDR128,10,PSM,filtered
meis3,szl,-0.030182688,0.030182688,1.2013848390354261e-05,4.920317852965324,TDR128,10,PSM,filtered
foxf2a,chsy1,-0.030173639,0.030173639,4.609801348125529e-13,12.33631778941985,TDR128,10,PSM,filtered
rxraa,lef1,0.030170513,0.030170513,7.340185702120666e-15,14.134292952565389,TDR128,10,PSM,filtered
foxn4,cx43.4,-0.03016105,0.03016105,2.3154896150210515e-10,9.635357162477977,TDR128,10,PSM,filtered
msx3,hnrnpaba,0.03015886,0.03015886,1.760314586860123e-12,11.754409712226371,TDR128,10,PSM,filtered
zbtb18,dlc,0.030154066,0.030154066,7.207913177137446e-15,14.142190453288318,TDR128,10,PSM,filtered
dbx1b,rpl11,0.030150194,0.030150194,1.3502715976261507e-09,8.8695788674407,TDR128,10,PSM,filtered
hoxb6b,hoxc6b,0.030120688,0.030120688,1.2960884047423255e-17,16.88736537471362,TDR128,10,PSM,filtered
creb3l1,serpinh1b,0.030088075,0.030088075,1.7572565488970966e-09,8.755164829491166,TDR128,10,PSM,filtered
myf5,sulf1,0.030069659,0.030069659,1.3469905698041394e-15,14.870635444734596,TDR128,10,PSM,filtered
cdx4,rbm38,0.030046668,0.030046668,2.9901677392827437e-10,9.524304448397451,TDR128,10,PSM,filtered
hoxc3a,hoxc6b,0.030000035,0.030000035,4.0072854382979767e-17,16.397149721739336,TDR128,10,PSM,filtered
en2a,en2b,0.029929245,0.029929245,5.989639946092911e-06,5.222599283474603,TDR128,10,PSM,filtered
sox21a,mdka,0.029912906,0.029912906,1.8041945105716802e-07,6.743716642894874,TDR128,10,PSM,filtered
raraa,hoxb3a,0.029903222,0.029903222,2.936107776104848e-17,16.532228006757148,TDR128,10,PSM,filtered
ved,qkia,0.029894542,0.029894542,5.104863319700152e-11,10.292015881450657,TDR128,10,PSM,filtered
lhx1a,si:dkey-239j18.2,0.029886747,0.029886747,3.9923181252569185e-08,7.398774859534243,TDR128,10,PSM,filtered
xbp1,hoxd12a,0.029875211,0.029875211,1.566178203985978e-07,6.8051588242674725,TDR128,10,PSM,filtered
nr1d4a,apoc1,0.029839993,0.029839993,0.00032808917502876573,3.4840080984857265,TDR128,10,PSM,filtered
tfap2a,fn1b,-0.029829346,0.029829346,4.6387665563851216e-11,10.333597482584661,TDR128,10,PSM,filtered
pax2a,pax5,0.029829279,0.029829279,4.78140513588237e-07,6.320444456299246,TDR128,10,PSM,filtered
spi1b,hspa8,0.02982736,0.02982736,3.0282554038813544e-12,11.518807499112961,TDR128,10,PSM,filtered
pax6a,nova2,0.029823877,0.029823877,1.9942940590035147e-12,11.7002108045064,TDR128,10,PSM,filtered
sox1b,serbp1a,0.02981635,0.02981635,8.841838329877428e-11,10.053457430290134,TDR128,10,PSM,filtered
sox11b,akap12b,0.029804047,0.029804047,1.1065493492692695e-08,7.956029212882305,TDR128,10,PSM,filtered
pax7b,ripply1,0.029802863,0.029802863,1.0498432330624376e-09,8.978875546738532,TDR128,10,PSM,filtered
sox19a,rpl19,0.029788157,0.029788157,7.3684311577832e-12,11.132624969677712,TDR128,10,PSM,filtered
sox3,nucks1a,0.02975879,0.02975879,2.000892505688064e-14,13.69877624241851,TDR128,10,PSM,filtered
cebpa,nucks1a,0.029745758,0.029745758,4.096091413570232e-11,10.387630359657685,TDR128,10,PSM,filtered
klf12b,pcdh19,0.02973714,0.02973714,7.496129642395159e-13,12.125162911115748,TDR128,10,PSM,filtered
drgx,nectin1b,-0.029705299,0.029705299,1.0329882283627605e-09,8.985904627547393,TDR128,10,PSM,filtered
rfx4,epha4b,0.029684031,0.029684031,6.595697832340325e-11,10.180739248836064,TDR128,10,PSM,filtered
msx3,cirbpa,0.029673915,0.029673915,4.1718822889928845e-10,9.379667953831808,TDR128,10,PSM,filtered
rarga,trps1,0.029670617,0.029670617,1.2956929379364266e-12,11.887497908311328,TDR128,10,PSM,filtered
barhl2,alcamb,0.029655658,0.029655658,4.010962138948503e-12,11.396751437475682,TDR128,10,PSM,filtered
myf5,pcdh8,0.029644916,0.029644916,5.625946707976309e-13,12.24980438602461,TDR128,10,PSM,filtered
hmx1,cirbpa,0.029620191,0.029620191,1.0836058812418326e-11,10.96512864651083,TDR128,10,PSM,filtered
msx1b,pax3a,0.029615304,0.029615304,5.389466797566368e-07,6.268454199252821,TDR128,10,PSM,filtered
vax2,nectin1b,0.029611362,0.029611362,1.1660523333227062e-07,6.9332819576702835,TDR128,10,PSM,filtered
pax6a,msi1,0.029590657,0.029590657,6.301763890059629e-10,9.20053787268934,TDR128,10,PSM,filtered
nkx2.7,rpl6,0.029584263,0.029584263,1.5307968609741877e-15,14.815082437003449,TDR128,10,PSM,filtered
meox1,hoxc3a,0.029580457,0.029580457,7.081145245200822e-10,9.14989649747288,TDR128,10,PSM,filtered
msx1b,alcamb,0.029549304,0.029549304,8.496946899198726e-05,4.070737095817434,TDR128,10,PSM,filtered
klf17,rpl13a,0.029516893,0.029516893,1.2393672257258666e-08,7.9067999926744825,TDR128,10,PSM,filtered
arid3c,enah,0.029443592,0.029443592,2.0147053721395563e-17,16.695788455532576,TDR128,10,PSM,filtered
sox11a,id1,0.029428393,0.029428393,3.159020520554001e-10,9.500447552969678,TDR128,10,PSM,filtered
zbtb18,tbx6,0.029427694,0.029427694,9.576763399680911e-15,14.01878124198193,TDR128,10,PSM,filtered
irx7,rpl19,0.029417263,0.029417263,4.5912467711535146e-08,7.338069364069074,TDR128,10,PSM,filtered
meis3,id1,0.029413357,0.029413357,4.8766283812961306e-09,8.311880338134426,TDR128,10,PSM,filtered
sox6,draxin,-0.029360058,0.029360058,2.8428081138432175e-07,6.546252453679762,TDR128,10,PSM,filtered
wt1b,gli3,0.029314196,0.029314196,6.364439457110511e-13,12.19623984046341,TDR128,10,PSM,filtered
sox21a,hsp90ab1,0.029305762,0.029305762,6.154471008568413e-12,11.210809269772907,TDR128,10,PSM,filtered
irx1b,he1.1,-0.029301671,0.029301671,1.2367881817948046e-07,6.907704673333435,TDR128,10,PSM,filtered
osr2,cirbpa,0.029290363,0.029290363,2.2604613577341285e-14,13.645802912768717,TDR128,10,PSM,filtered
hey1,fgfrl1a,0.029282575,0.029282575,6.861690998043537e-09,8.16356884338655,TDR128,10,PSM,filtered
emx3,hspa8,0.029275237,0.029275237,1.7548157028952913e-13,12.755768487983605,TDR128,10,PSM,filtered
nr2f5,efemp2b,0.029270023,0.029270023,4.740544297914681e-08,7.324171790813315,TDR128,10,PSM,filtered
dlx4a,nucks1a,-0.02926402,0.02926402,2.864250176098842e-10,9.542989051533837,TDR128,10,PSM,filtered
nfia,nova2,0.029262787,0.029262787,2.578351238103618e-12,11.588657920815136,TDR128,10,PSM,filtered
foxp4,gli3,0.029240485,0.029240485,6.456269143634267e-17,16.190018373397695,TDR128,10,PSM,filtered
foxd1,h3f3b.1,0.029212939,0.029212939,3.6610711553277604e-14,13.436391830237318,TDR128,10,PSM,filtered
vax1,cfl1,0.029208412,0.029208412,6.633321564707677e-16,15.178268948820566,TDR128,10,PSM,filtered
barhl1a,nectin1b,0.029207174,0.029207174,4.5509393318982817e-10,9.341898953989855,TDR128,10,PSM,filtered
zbtb18,rbm24a,0.029203124,0.029203124,1.2771906329342253e-10,9.893744275287537,TDR128,10,PSM,filtered
meox1,unc45b,0.029190654,0.029190654,9.021434150205538e-16,15.044724416558868,TDR128,10,PSM,filtered
meox1,efnb2b,0.029170513,0.029170513,3.165290212697221e-15,14.499586465111125,TDR128,10,PSM,filtered
arid3c,mef2d,0.029136436,0.029136436,3.592394247214067e-14,13.444616007752506,TDR128,10,PSM,filtered
ved,hspa8,0.029125562,0.029125562,4.256068637909073e-13,12.370991376759815,TDR128,10,PSM,filtered
dbx1b,rpl19,0.029119661,0.029119661,7.730737420298216e-11,10.111779077583423,TDR128,10,PSM,filtered
foxa,actb2,0.02911953,0.02911953,3.851235030022474e-12,11.414399976799967,TDR128,10,PSM,filtered
msx3,h3f3d,0.029114407,0.029114407,5.655458221232694e-13,12.247532201544761,TDR128,10,PSM,filtered
nfe2l2a,nectin1b,0.029104449,0.029104449,4.618315966418283e-13,12.33551635773809,TDR128,10,PSM,filtered
sox19a,hnrnpaba,0.029101264,0.029101264,3.379844101884547e-13,12.471103331453927,TDR128,10,PSM,filtered
sox21a,hspa8,0.029087832,0.029087832,2.2398539916731463e-15,14.64978029089681,TDR128,10,PSM,filtered
gata3,cirbpa,0.02906923,0.02906923,1.082642051951736e-11,10.965515108063446,TDR128,10,PSM,filtered
vox,rps19,0.029062446,0.029062446,1.3621039349939528e-12,11.865789752428983,TDR128,10,PSM,filtered
meox1,zcchc24,0.029013848,0.029013848,1.9134920018421877e-11,10.718173348732433,TDR128,10,PSM,filtered
vox,serbp1a,0.028992718,0.028992718,1.0012835674852072e-13,12.999442911178136,TDR128,10,PSM,filtered
hoxb3a,trps1,0.02898863,0.02898863,2.807693378932645e-10,9.551650322150696,TDR128,10,PSM,filtered
rorb,szl,-0.028970411,0.028970411,8.224595640245778e-13,12.08488544480982,TDR128,10,PSM,filtered
rxraa,elmo1,0.028942939,0.028942939,4.100093118977326e-11,10.387206279719589,TDR128,10,PSM,filtered
foxa2,fn1a,0.02892153,0.02892153,3.5701760841263514e-13,12.447310363585691,TDR128,10,PSM,filtered
fli1b,itm2cb,-0.028900422,0.028900422,1.1825719587781765e-07,6.927172423233317,TDR128,10,PSM,filtered
hoxc3a,hoxb3a,0.028898055,0.028898055,1.8046668629596672e-17,16.74360295604711,TDR128,10,PSM,filtered
sox11b,rpl19,0.02888808,0.02888808,4.23273332291141e-12,11.373379092744125,TDR128,10,PSM,filtered
foxb1a,fn1b,-0.028877584,0.028877584,2.890565045509574e-09,8.539017253381743,TDR128,10,PSM,filtered
six1b,id1,0.028863553,0.028863553,5.940913740727515e-12,11.22614675332909,TDR128,10,PSM,filtered
meis1a,prickle1b,0.028862098,0.028862098,3.367757746214852e-12,11.472659156265633,TDR128,10,PSM,filtered
foxc1a,rpl18,0.028846273,0.028846273,3.1478356685377206e-16,15.501987947885436,TDR128,10,PSM,filtered
nkx2.7,rpl13a,0.02881205,0.02881205,1.3971233087390683e-08,7.854765261787292,TDR128,10,PSM,filtered
hnf4a,cx43.4,-0.028804604,0.028804604,8.968145719103504e-10,9.047297343712769,TDR128,10,PSM,filtered
sox19a,cbx3a,0.028779982,0.028779982,7.234889242448507e-16,15.140568113026164,TDR128,10,PSM,filtered
msx3,rpl9,0.028759385,0.028759385,2.102657996624264e-14,13.677231360817078,TDR128,10,PSM,filtered
rorb,rxraa,0.028758436,0.028758436,5.623359703727781e-05,4.250004135528888,TDR128,10,PSM,filtered
meox1,pcdh8,0.0287476,0.0287476,3.99222408920182e-12,11.398785089135073,TDR128,10,PSM,filtered
hoxb3a,notch1a,0.028744338,0.028744338,6.786365294998668e-09,8.168362766952566,TDR128,10,PSM,filtered
vox,si:ch73-281n10.2,0.028713511,0.028713511,1.3967427419180871e-13,12.854883576744683,TDR128,10,PSM,filtered
lhx2b,alcamb,0.028687159,0.028687159,8.389805690824335e-12,11.076248097381072,TDR128,10,PSM,filtered
mef2aa,chsy1,0.028665766,0.028665766,2.443736229374807e-10,9.611945672533054,TDR128,10,PSM,filtered
nr2f5,tenm3,0.028626649,0.028626649,8.600402079453759e-16,15.06548124447665,TDR128,10,PSM,filtered
foxd3,slc1a3a,0.028612077,0.028612077,7.761021633342735e-06,5.110081105994501,TDR128,10,PSM,filtered
hoxa4a,si:dkey-239j18.2,-0.02860561,0.02860561,1.936520778451645e-05,4.712977838766471,TDR128,10,PSM,filtered
nr3c2,serpinh1b,0.028594436,0.028594436,1.4624247779866303e-06,5.83492646325979,TDR128,10,PSM,filtered
emx3,rpl6,0.028567605,0.028567605,6.381459414014945e-13,12.195079988524533,TDR128,10,PSM,filtered
dlx3b,rpl34,0.028552193,0.028552193,1.444213791734034e-10,9.840368511961886,TDR128,10,PSM,filtered
tbx3a,tmsb4x,0.028551996,0.028551996,5.714582217749354e-12,11.243015514552745,TDR128,10,PSM,filtered
dlx4a,rpl13a,-0.028550586,0.028550586,2.437970916872214e-07,6.612971479487633,TDR128,10,PSM,filtered
hoxb1b,tbx16,0.028540622,0.028540622,4.242878535138221e-10,9.372339401010734,TDR128,10,PSM,filtered
foxd1,rpl19,0.028534885,0.028534885,1.1392964758260516e-11,10.943363246016878,TDR128,10,PSM,filtered
vax1,cirbpa,0.02853264,0.02853264,4.232792643283984e-12,11.373373006291713,TDR128,10,PSM,filtered
hmx4,nectin1b,0.028531525,0.028531525,8.406011257784795e-12,11.075410032699539,TDR128,10,PSM,filtered
meox1,hspb1,0.028494576,0.028494576,2.854971701675848e-13,12.544398192100072,TDR128,10,PSM,filtered
msx3,akap12b,0.028489452,0.028489452,2.1392949490622983e-11,10.669729334213208,TDR128,10,PSM,filtered
pax6b,bcam,0.028479695,0.028479695,1.0366263771813438e-08,7.9843777446393,TDR128,10,PSM,filtered
