source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxc1a,rpl19,0.045712043,0.045712043,5.0222808847432037e-17,16.299099001841586,TDR128,10,epidermis,filtered
gata5,rpl19,0.045692615,0.045692615,3.0646564491756e-10,9.51361820323034,TDR128,10,epidermis,filtered
irx7,col18a1a,-0.045688007,0.045688007,8.657286067233634e-15,14.062618231625788,TDR128,10,epidermis,filtered
ebf2,nova2,0.045577027,0.045577027,2.6498461877431456e-17,16.576779334271905,TDR128,10,epidermis,filtered
raraa,tenm4,0.045313597,0.045313597,7.713354445857514e-15,14.112756711377891,TDR128,10,epidermis,filtered
en2b,hmga1a,0.04529622,0.04529622,4.3085436203181174e-11,10.365669505836069,TDR128,10,epidermis,filtered
nr2f5,sox5,0.045205537,0.045205537,1.3206766654800624e-13,12.879203495470911,TDR128,10,epidermis,filtered
foxp1b,hmga1a,-0.045175713,0.045175713,5.866708413593521e-14,13.231605496497195,TDR128,10,epidermis,filtered
gata2a,pls3,0.045166813,0.045166813,4.5221647082562255e-12,11.344653623639465,TDR128,10,epidermis,filtered
xbp1,mdka,0.045119498,0.045119498,8.521297991543192e-13,12.069494247060826,TDR128,10,epidermis,filtered
hoxb3a,notch1a,0.04504661,0.04504661,8.1733587665499e-14,13.087599437467686,TDR128,10,epidermis,filtered
sox6,rnf130,0.04499883,0.04499883,7.597626699883165e-11,10.119322048786511,TDR128,10,epidermis,filtered
hoxa4a,rpl13a,0.0449803,0.0449803,3.011720392339813e-10,9.521185350433027,TDR128,10,epidermis,filtered
vox,rps18,0.044929404,0.044929404,3.768831844437158e-12,11.423793239218531,TDR128,10,epidermis,filtered
sox13,efna2a,0.04489627,0.04489627,2.7071187781648833e-10,9.567492688607073,TDR128,10,epidermis,filtered
sox9b,slc39a14,0.044849828,0.044849828,9.324993258444516e-13,12.030351473494761,TDR128,10,epidermis,filtered
fli1b,rpl19,-0.044742312,0.044742312,4.04413315146604e-10,9.393174553873573,TDR128,10,epidermis,filtered
nr2f5,sox6,0.044661146,0.044661146,2.0499600640272692e-10,9.688254599501088,TDR128,10,epidermis,filtered
sox6,cdon,0.04462695,0.04462695,1.5640103044196378e-13,12.805760389934838,TDR128,10,epidermis,filtered
pax2a,col18a1a,-0.044603635,0.044603635,6.2353142372663134e-12,11.205141654764127,TDR128,10,epidermis,filtered
msx1b,cx43.4,0.044584252,0.044584252,6.36912088303636e-13,12.195920508323093,TDR128,10,epidermis,filtered
sox6,apoc1,0.044583514,0.044583514,2.858343214258818e-05,4.543885624701998,TDR128,10,epidermis,filtered
hmga2,col18a1a,0.04451301,0.04451301,2.8989258399820304e-13,12.53776289457896,TDR128,10,epidermis,filtered
arid3c,col11a1a,0.044493843,0.044493843,3.915083267507814e-06,5.407258996764504,TDR128,10,epidermis,filtered
sox2,mki67,0.044438567,0.044438567,1.2434504569137012e-08,7.905371513745577,TDR128,10,epidermis,filtered
her9,apoeb,0.04438508,0.04438508,0.00016418580703202401,3.7846643879844533,TDR128,10,epidermis,filtered
tfap2c,foxp4,0.04434276,0.04434276,9.155846770797355e-12,11.038301484144505,TDR128,10,epidermis,filtered
foxd2,akap12b,0.04433613,0.04433613,3.953733726197968e-13,12.402992582654335,TDR128,10,epidermis,filtered
foxp1b,rpl19,-0.044277474,0.044277474,3.320991549273962e-10,9.478732229523072,TDR128,10,epidermis,filtered
pax5,nova2,0.04425937,0.04425937,9.355401715269165e-12,11.028937559422232,TDR128,10,epidermis,filtered
vent,fn1a,0.044186532,0.044186532,1.3252131602268198e-09,8.877714259942575,TDR128,10,epidermis,filtered
rarga,arid3c,0.044140697,0.044140697,8.944478492494136e-12,11.048444975883038,TDR128,10,epidermis,filtered
en2a,mdkb,0.04413365,0.04413365,5.576988294921598e-12,11.253600267012168,TDR128,10,epidermis,filtered
vox,msna,0.044114005,0.044114005,2.2792271796680895e-16,15.642212384798112,TDR128,10,epidermis,filtered
gata2a,bmp7a,0.044101335,0.044101335,2.441197666025331e-15,14.612397053934519,TDR128,10,epidermis,filtered
hmga1a,tpm4a,0.044100177,0.044100177,3.102531897034964e-16,15.508283744838076,TDR128,10,epidermis,filtered
sox19b,ptmab,0.044039313,0.044039313,1.075947403774214e-17,16.968208958045953,TDR128,10,epidermis,filtered
tfap2a,krt4,0.043990664,0.043990664,2.8418367565033614e-16,15.546400872849784,TDR128,10,epidermis,filtered
tbx16,trps1,0.043988544,0.043988544,1.5301715587801831e-12,11.81525987450617,TDR128,10,epidermis,filtered
lhx2b,eya1,-0.043895546,0.043895546,8.732919777015304e-15,14.058840529370853,TDR128,10,epidermis,filtered
meox1,id1,0.04388353,0.04388353,1.2388037316654048e-10,9.906997495082079,TDR128,10,epidermis,filtered
tfap2c,ecrg4b,0.04388277,0.04388277,7.161366667285883e-15,14.145004089504663,TDR128,10,epidermis,filtered
sox11b,cfl1,0.043818526,0.043818526,6.507645623648976e-13,12.186576104764702,TDR128,10,epidermis,filtered
arid3c,il17rd,0.043783437,0.043783437,8.04165028749166e-16,15.094654817270785,TDR128,10,epidermis,filtered
foxp1b,serbp1a,-0.043746464,0.043746464,3.8702967592098835e-13,12.412255733703017,TDR128,10,epidermis,filtered
myod1,hsp90ab1,0.043741968,0.043741968,1.647493065344012e-13,12.783176404769867,TDR128,10,epidermis,filtered
cebpa,nucks1a,0.043737628,0.043737628,3.305817624466708e-14,13.480721109286195,TDR128,10,epidermis,filtered
gata3,actb2,0.043728344,0.043728344,3.817222139260945e-13,12.418252566001101,TDR128,10,epidermis,filtered
msx1b,nucks1a,-0.04368904,0.04368904,1.4835943460970683e-13,12.828684830414554,TDR128,10,epidermis,filtered
sox11b,rpl18,0.04363555,0.04363555,5.103537572120851e-14,13.292128683615744,TDR128,10,epidermis,filtered
vox,rpl34,0.043627758,0.043627758,1.3199646065073331e-15,14.879437713797666,TDR128,10,epidermis,filtered
elk3,nectin1b,0.043571457,0.043571457,3.530254463451087e-11,10.452193989204341,TDR128,10,epidermis,filtered
hoxb3a,qkia,0.043460056,0.043460056,1.8737074226716075e-15,14.727298222754133,TDR128,10,epidermis,filtered
nr2f5,pax2a,-0.043443166,0.043443166,3.442580644766179e-09,8.463115877311644,TDR128,10,epidermis,filtered
sox13,greb1l,0.04342208,0.04342208,1.9620840367795542e-11,10.707282395565631,TDR128,10,epidermis,filtered
gli3,foxp1b,0.04340364,0.04340364,3.1100282026969944e-18,17.50723567263871,TDR128,10,epidermis,filtered
irx3a,cntfr,0.043383736,0.043383736,1.3364473192618778e-16,15.874048155803658,TDR128,10,epidermis,filtered
hoxc3a,hoxc6b,0.043326292,0.043326292,7.580264761924189e-19,18.12031562515494,TDR128,10,epidermis,filtered
hoxb6b,actb2,-0.04330779,0.04330779,8.320354880002883e-12,11.079858149774164,TDR128,10,epidermis,filtered
rarga,cx43.4,0.04328406,0.04328406,3.188641352279527e-12,11.496394326001704,TDR128,10,epidermis,filtered
nfatc3a,nav3,0.04325051,0.04325051,6.809603596739128e-11,10.16687816866864,TDR128,10,epidermis,filtered
en2b,akap12b,0.043204684,0.043204684,2.984645597552664e-12,11.525107230419025,TDR128,10,epidermis,filtered
smad3a,mdka,0.04310387,0.04310387,3.9949004122792574e-10,9.39849404261699,TDR128,10,epidermis,filtered
cebpa,smad6b,-0.043089937,0.043089937,2.1960934404745953e-11,10.658349185251469,TDR128,10,epidermis,filtered
klf6a,tp63,0.043027587,0.043027587,5.000604912578625e-09,8.300977456803073,TDR128,10,epidermis,filtered
sox19b,hmgb2a,0.042926107,0.042926107,3.7787429056816894e-19,18.422652655170047,TDR128,10,epidermis,filtered
sox5,col15a1b,0.042882044,0.042882044,2.750782994925978e-13,12.560543669088137,TDR128,10,epidermis,filtered
sox2,cdh11,-0.04285128,0.04285128,5.587548538576827e-13,12.252778691163002,TDR128,10,epidermis,filtered
neurod1,dag1,-0.042845506,0.042845506,4.6268482880598515e-14,13.334714740556002,TDR128,10,epidermis,filtered
egr2b,fn1a,-0.0428399,0.0428399,4.3790110403895677e-10,9.358623959860575,TDR128,10,epidermis,filtered
sox11a,dag1,0.042821985,0.042821985,9.158802510416906e-08,7.038161305493181,TDR128,10,epidermis,filtered
msx1b,fn1a,-0.04275846,0.04275846,5.169070086427306e-07,6.286587579277022,TDR128,10,epidermis,filtered
tfap2c,cldni,0.042668596,0.042668596,1.942727119797847e-12,11.711588197181356,TDR128,10,epidermis,filtered
meox1,cdh1,-0.042635754,0.042635754,7.530753341040397e-13,12.123161576854821,TDR128,10,epidermis,filtered
gata5,actb2,0.042635124,0.042635124,8.736118617179328e-09,8.058681477840263,TDR128,10,epidermis,filtered
tfap2c,actn1,0.042625483,0.042625483,1.1893508726590213e-14,13.924690004439178,TDR128,10,epidermis,filtered
meox1,si:dkey-239j18.2,0.042521834,0.042521834,2.5564923665566403e-10,9.592355499697577,TDR128,10,epidermis,filtered
foxd2,chsy1,-0.04251587,0.04251587,1.8371051649370135e-12,11.735865981829985,TDR128,10,epidermis,filtered
snai1a,dag1,-0.0425076,0.0425076,6.087618137832056e-07,6.215552597668771,TDR128,10,epidermis,filtered
msx1b,chsy1,0.042490784,0.042490784,2.953442825273413e-09,8.529671432088612,TDR128,10,epidermis,filtered
gata2a,cldni,0.042468693,0.042468693,1.6520822821406841e-15,14.781968326392295,TDR128,10,epidermis,filtered
sox19b,hmga1a,0.042447228,0.042447228,2.542619015242923e-12,11.594718709416608,TDR128,10,epidermis,filtered
foxb1a,actb2,0.042409275,0.042409275,4.183380471586623e-11,10.378472635252896,TDR128,10,epidermis,filtered
pax6a,epha7,0.04240041,0.04240041,9.543343152240198e-16,15.020299459863114,TDR128,10,epidermis,filtered
meox1,qkia,0.042395264,0.042395264,2.2258246871538507e-13,12.652509045032765,TDR128,10,epidermis,filtered
meis3,actb2,0.042358223,0.042358223,1.0436180845109934e-09,8.981458403761849,TDR128,10,epidermis,filtered
foxc1a,actb2,0.042253744,0.042253744,1.1059975485985777e-13,12.956245835627424,TDR128,10,epidermis,filtered
tbx20,lmx1ba,0.042230837,0.042230837,3.8675839769155776e-05,4.412560247682869,TDR128,10,epidermis,filtered
nr4a2b,bcam,-0.04216567,0.04216567,5.998951295181714e-10,9.221924664036823,TDR128,10,epidermis,filtered
tfap2c,gata2a,0.042135425,0.042135425,5.756015882614036e-08,7.2398780163820415,TDR128,10,epidermis,filtered
klf7b,epcam,0.041954093,0.041954093,3.412175137556745e-14,13.466968685792198,TDR128,10,epidermis,filtered
sox9b,cdh11,0.041831262,0.041831262,8.635289108830933e-07,6.0637231177064725,TDR128,10,epidermis,filtered
sox11b,rps18,0.041817542,0.041817542,4.3264892144029877e-10,9.363864374609554,TDR128,10,epidermis,filtered
msx1b,xbp1,0.04179953,0.04179953,1.221592662609409e-12,11.913073584496017,TDR128,10,epidermis,filtered
foxn3,apoeb,-0.0417853,0.0417853,7.894360968922195e-06,5.102683019411631,TDR128,10,epidermis,filtered
meis3,cntfr,0.04177204,0.04177204,6.933345514165862e-10,9.159057156766943,TDR128,10,epidermis,filtered
meis3,hs6st1a,0.041768413,0.041768413,8.987169804524923e-26,25.04637705262654,TDR128,10,epidermis,filtered
hoxa10b,actb2,-0.04176253,0.04176253,5.7606815537181893e-11,10.23952613159268,TDR128,10,epidermis,filtered
dmrt2a,meis1a,0.04175649,0.04175649,7.659339717397698e-08,7.115808667632467,TDR128,10,epidermis,filtered
esrrga,rarga,0.041744195,0.041744195,9.471173507300135e-13,12.023596207251197,TDR128,10,epidermis,filtered
sox6,flrt2,0.041734833,0.041734833,1.2047085630501592e-13,12.919118002688634,TDR128,10,epidermis,filtered
raraa,pitx3,-0.041720282,0.041720282,8.148004013875466e-12,11.088948765729368,TDR128,10,epidermis,filtered
sox6,slit3,0.04166496,0.04166496,9.20404765311848e-16,15.036021141477447,TDR128,10,epidermis,filtered
en2b,nucks1a,0.04163867,0.04163867,2.609347653834486e-09,8.583468054252263,TDR128,10,epidermis,filtered
tead1b,pfn1,-0.041628707,0.041628707,2.5171662446315355e-13,12.599088100803685,TDR128,10,epidermis,filtered
vox,npm1a,0.041534618,0.041534618,4.4358939935425644e-16,15.353018840919992,TDR128,10,epidermis,filtered
sox11b,akap12b,0.0415298,0.0415298,1.0076165021413856e-07,6.99670472849999,TDR128,10,epidermis,filtered
cdx4,eef1a1l1,0.0414939,0.0414939,8.386455428460872e-13,12.076421556826698,TDR128,10,epidermis,filtered
pbx3b,pcdh19,0.04144586,0.04144586,4.086160417755064e-07,6.388684587488629,TDR128,10,epidermis,filtered
pknox2,fgfr2,0.041421138,0.041421138,2.0172979506827605e-14,13.69522995266428,TDR128,10,epidermis,filtered
en2b,rpl34,0.041412175,0.041412175,2.253277638564558e-13,12.647185293199481,TDR128,10,epidermis,filtered
pax7a,gli3,0.041409448,0.041409448,1.4105479106488456e-12,11.850612158018333,TDR128,10,epidermis,filtered
arid3c,actn1,0.041391704,0.041391704,2.1645752144314533e-13,12.664627318769739,TDR128,10,epidermis,filtered
sox19b,rpl9,0.041391186,0.041391186,7.68079390401447e-14,13.11459388800065,TDR128,10,epidermis,filtered
meis3,dag1,-0.0413764,0.0413764,1.7179530786669177e-05,4.7649887019450095,TDR128,10,epidermis,filtered
sox2,tubb4b,0.041369166,0.041369166,6.96649473903016e-13,12.156985686524184,TDR128,10,epidermis,filtered
klf6a,meis1a,0.04136758,0.04136758,1.7968683673190328e-15,14.745483736714553,TDR128,10,epidermis,filtered
egr2b,col18a1a,-0.041364864,0.041364864,2.657524617406794e-12,11.575522703792657,TDR128,10,epidermis,filtered
ebf3a,epha4a,0.041278444,0.041278444,5.251490767555691e-11,10.279717393695071,TDR128,10,epidermis,filtered
pax6a,pax6b,0.041259423,0.041259423,1.1397901285863106e-14,13.943175108652817,TDR128,10,epidermis,filtered
klf6a,tmsb4x,0.041207645,0.041207645,4.537278656012659e-15,14.343204547810819,TDR128,10,epidermis,filtered
rxraa,cx43.4,0.041206166,0.041206166,1.2029889153629865e-12,11.91973837433835,TDR128,10,epidermis,filtered
egr2b,serbp1a,0.041202486,0.041202486,5.159618073795385e-14,13.287382444609607,TDR128,10,epidermis,filtered
sox21a,rpl18,0.041191917,0.041191917,5.950835757054561e-13,12.22542203608863,TDR128,10,epidermis,filtered
dlx3b,col18a1a,-0.04118597,0.04118597,2.308394306972913e-09,8.636690005431344,TDR128,10,epidermis,filtered
rarga,gata2a,0.04117129,0.04117129,3.5543988513133865e-06,5.44923384011952,TDR128,10,epidermis,filtered
rxraa,sema6e,0.041167468,0.041167468,1.0173468998389262e-10,9.992530934002449,TDR128,10,epidermis,filtered
pax6a,rpl13a,0.04115635,0.04115635,8.074998479025893e-10,9.092857550798806,TDR128,10,epidermis,filtered
arid3c,chsy1,0.04113311,0.04113311,9.929091098781814e-08,7.003090504661696,TDR128,10,epidermis,filtered
sox11b,rpl6,0.04104651,0.04104651,3.1341653208603424e-13,12.503878099110645,TDR128,10,epidermis,filtered
klf6a,cyt1l,0.041012943,0.041012943,4.2602215229178496e-14,13.370567817873917,TDR128,10,epidermis,filtered
pax3a,nucks1a,0.04099116,0.04099116,2.928103684741936e-10,9.533413548886182,TDR128,10,epidermis,filtered
tfap2a,snai1b,0.040990867,0.040990867,1.2798515374946406e-16,15.892840405497703,TDR128,10,epidermis,filtered
foxp4,rpe65b,0.040929984,0.040929984,7.150794752950278e-07,6.145645687200405,TDR128,10,epidermis,filtered
ebf3a,lama5,-0.040847734,0.040847734,5.841910129099659e-11,10.233445128419696,TDR128,10,epidermis,filtered
dlx3b,cdh1,0.0408209,0.0408209,2.705151396384021e-13,12.567808424171375,TDR128,10,epidermis,filtered
xbp1,f11r.1,0.040644165,0.040644165,8.798287468335578e-14,13.055601852330481,TDR128,10,epidermis,filtered
tead1b,ppap2d,0.040574506,0.040574506,6.174032361757265e-16,15.209431098453573,TDR128,10,epidermis,filtered
pknox2,col15a1b,0.04056651,0.04056651,9.839208192758119e-17,16.00703984987681,TDR128,10,epidermis,filtered
sox11a,cirbpa,0.040548727,0.040548727,1.6673585290949605e-12,11.777971004571741,TDR128,10,epidermis,filtered
foxb1a,akap12b,0.040546294,0.040546294,6.814051375869445e-10,9.16659459630784,TDR128,10,epidermis,filtered
en2a,tenm4,0.04053234,0.04053234,4.446171047484386e-09,8.35201383368613,TDR128,10,epidermis,filtered
rxraa,tbx16,0.040505458,0.040505458,1.1145145406835713e-12,11.952914261057728,TDR128,10,epidermis,filtered
hmga1a,krt4,0.040463705,0.040463705,6.6158223151356645e-12,11.179416167390267,TDR128,10,epidermis,filtered
en2b,nectin1b,-0.040441696,0.040441696,1.3321369377400836e-06,5.875451129333822,TDR128,10,epidermis,filtered
foxb1b,cxcl12a,0.040437195,0.040437195,1.1556823102653089e-10,9.937161534307062,TDR128,10,epidermis,filtered
ebf3a,ptprfa,-0.040421546,0.040421546,3.810689275697997e-08,7.418996462235799,TDR128,10,epidermis,filtered
tfec,nectin1b,0.040394768,0.040394768,2.6604296112812802e-12,11.575048226999181,TDR128,10,epidermis,filtered
fli1a,nectin1b,-0.04037149,0.04037149,1.1879111544100662e-07,6.925216039651402,TDR128,10,epidermis,filtered
sox6,bmp7a,0.04036336,0.04036336,2.684693908200589e-11,10.571105222648708,TDR128,10,epidermis,filtered
xbp1,calr3a,0.040322646,0.040322646,7.809499523617477e-14,13.107376797248914,TDR128,10,epidermis,filtered
hmga1a,pak2a,0.04032177,0.04032177,1.8102840596125045e-14,13.742253272731466,TDR128,10,epidermis,filtered
six7,pcdh7b,0.04032143,0.04032143,1.1006027257035665e-17,16.95836941596921,TDR128,10,epidermis,filtered
cdx4,hmga1a,0.040280465,0.040280465,1.2982737734107038e-12,11.886633716053103,TDR128,10,epidermis,filtered
klf7b,tp63,0.04021858,0.04021858,2.30519461193195e-11,10.637292404191738,TDR128,10,epidermis,filtered
foxp4,actb2,-0.040191516,0.040191516,4.281027308720535e-11,10.368452001787553,TDR128,10,epidermis,filtered
sox10,col18a1a,-0.04018843,0.04018843,2.2430297449517356e-05,4.6491649671737205,TDR128,10,epidermis,filtered
foxc1a,id1,0.04018818,0.04018818,3.7036133907346933e-16,15.431374354342609,TDR128,10,epidermis,filtered
vox,hnrnpaba,0.04017749,0.04017749,3.304116909324592e-12,11.48094459447021,TDR128,10,epidermis,filtered
vox,nucks1a,0.040126372,0.040126372,1.4621563158083603e-09,8.835006195460204,TDR128,10,epidermis,filtered
sox13,trps1,0.040121883,0.040121883,4.0305931899514623e-16,15.394631033222522,TDR128,10,epidermis,filtered
hoxa9b,nucks1a,0.040097564,0.040097564,4.7425867293238625e-14,13.323984718273277,TDR128,10,epidermis,filtered
gata2a,akap12b,0.040059835,0.040059835,2.100076373744692e-09,8.677764910936201,TDR128,10,epidermis,filtered
meox1,epcam,-0.040038567,0.040038567,1.0718858307961341e-12,11.969851469956453,TDR128,10,epidermis,filtered
gata2a,slc35c2,0.04002915,0.04002915,2.633319405708215e-13,12.57949646040646,TDR128,10,epidermis,filtered
sox19b,tuba1a,0.040011253,0.040011253,2.2137406310104377e-16,15.654873263818391,TDR128,10,epidermis,filtered
nr2f5,kcnab1a,0.03995587,0.03995587,1.0572474296442208e-12,11.975823362026594,TDR128,10,epidermis,filtered
xbp1,atp1b1a,0.03992658,0.03992658,5.182397134061576e-17,16.285469309504784,TDR128,10,epidermis,filtered
vox,ncl,0.039926335,0.039926335,1.0932702049732268e-08,7.961272487614669,TDR128,10,epidermis,filtered
cdx1b,si:dkey-269i1.4,0.039889246,0.039889246,1.2722438854723214e-06,5.8954296277111125,TDR128,10,epidermis,filtered
sox6,itga3b,0.039860085,0.039860085,5.945593292558857e-16,15.225804801965676,TDR128,10,epidermis,filtered
meox1,hspa8,0.039847918,0.039847918,8.888918781082678e-13,12.05115106197317,TDR128,10,epidermis,filtered
klf12b,cntfr,0.0398387,0.0398387,2.7686772791441247e-13,12.557727663270304,TDR128,10,epidermis,filtered
sox13,bmpr1ba,0.039771926,0.039771926,7.97858833061514e-11,10.098073942541218,TDR128,10,epidermis,filtered
cdx4,cbx3a,0.039767046,0.039767046,1.6442944390173307e-16,15.784020411984013,TDR128,10,epidermis,filtered
sox5,trps1,0.039689217,0.039689217,3.4434615031503205e-14,13.46300476793141,TDR128,10,epidermis,filtered
prrx1a,nucks1a,0.039648157,0.039648157,2.1543731296478223e-13,12.66667907628725,TDR128,10,epidermis,filtered
sox6,unc5b,0.039613057,0.039613057,1.4053266047397542e-11,10.852222731878117,TDR128,10,epidermis,filtered
raraa,il17rd,0.039603647,0.039603647,6.209110576862634e-12,11.206970605817787,TDR128,10,epidermis,filtered
meox1,serbp1a,0.039596,0.039596,1.0484622491957389e-10,9.979447202071439,TDR128,10,epidermis,filtered
sox19b,tubb4b,0.039595705,0.039595705,1.5407857805011894e-14,13.812257738188364,TDR128,10,epidermis,filtered
foxb1b,sdr16c5a,0.03955631,0.03955631,1.2261585026842456e-19,18.911453385941787,TDR128,10,epidermis,filtered
pax6a,sox13,0.03954046,0.03954046,9.84170002544596e-14,13.006929876375596,TDR128,10,epidermis,filtered
irx7,apela,0.03952318,0.03952318,4.609157074061888e-12,11.336378491433745,TDR128,10,epidermis,filtered
rxraa,sox6,0.039504886,0.039504886,3.870326983314674e-11,10.412252342203217,TDR128,10,epidermis,filtered
fli1a,serpinh1b,-0.039502736,0.039502736,2.3758998645869613e-14,13.624171867215148,TDR128,10,epidermis,filtered
sox5,draxin,0.03949039,0.03949039,1.5799698009307929e-10,9.801351213940803,TDR128,10,epidermis,filtered
sox19a,rpl18,0.039477125,0.039477125,2.5451689841706133e-11,10.594283377784402,TDR128,10,epidermis,filtered
sox11b,cyt1,0.039457995,0.039457995,4.509012134226805e-16,15.345918595959642,TDR128,10,epidermis,filtered
tbx15,col11a1a,0.039448377,0.039448377,4.470493336813063e-09,8.349644548091032,TDR128,10,epidermis,filtered
meis2a,nova2,0.03942877,0.03942877,1.3321806589725896e-11,10.875436875860403,TDR128,10,epidermis,filtered
sox5,notch1a,0.039385147,0.039385147,4.3751431756432407e-10,9.359007730213241,TDR128,10,epidermis,filtered
sox6,akap12b,-0.03935758,0.03935758,1.1337376309981077e-11,10.945487438029817,TDR128,10,epidermis,filtered
tbx16,sox5,0.039352614,0.039352614,2.153474291038488e-08,7.666860308636355,TDR128,10,epidermis,filtered
klf6a,bcam,0.039348904,0.039348904,0.0001481962730501264,3.829162718179343,TDR128,10,epidermis,filtered
pax7b,tp63,0.039343044,0.039343044,1.562369518212457e-09,8.806216242711283,TDR128,10,epidermis,filtered
lhx2b,pcdh7b,-0.039342403,0.039342403,3.290562219586445e-11,10.482729892930362,TDR128,10,epidermis,filtered
her9,rps19,0.039289486,0.039289486,8.059359292636978e-10,9.093699482603402,TDR128,10,epidermis,filtered
nr2f1b,apoc1,0.039264794,0.039264794,1.9063445443207515e-07,6.7197986041308555,TDR128,10,epidermis,filtered
hoxc3a,epcam,0.03922652,0.03922652,1.9725989227692357e-12,11.704961208379345,TDR128,10,epidermis,filtered
rarga,kirrel3l,0.03917609,0.03917609,7.238531342629247e-14,13.140349540777105,TDR128,10,epidermis,filtered
sox5,rpe65b,-0.039153963,0.039153963,2.5523306857559336e-12,11.593063058126775,TDR128,10,epidermis,filtered
gata2a,sfrp5,0.039149016,0.039149016,3.170970267089423e-14,13.498807830158194,TDR128,10,epidermis,filtered
en2b,rpsa,0.039139852,0.039139852,1.6510786853412094e-12,11.782232229102318,TDR128,10,epidermis,filtered
en2b,nop58,0.039128292,0.039128292,5.481229981347772e-13,12.261121975425542,TDR128,10,epidermis,filtered
nr2f5,foxp4,0.039090082,0.039090082,1.1114436550959768e-13,12.954112549070391,TDR128,10,epidermis,filtered
sox21a,apoeb,0.039083354,0.039083354,9.923341660821928e-06,5.003342055620721,TDR128,10,epidermis,filtered
tp63,foxp4,0.039038412,0.039038412,9.026755001150426e-09,8.044468344744464,TDR128,10,epidermis,filtered
irx7,id1,0.038994394,0.038994394,2.217874103894927e-12,11.654063109916128,TDR128,10,epidermis,filtered
sox2,mdka,0.038992457,0.038992457,1.790836691098273e-08,7.746944016266325,TDR128,10,epidermis,filtered
sox1b,cirbpa,0.03898072,0.03898072,1.2265601918407963e-14,13.911311134499678,TDR128,10,epidermis,filtered
tfap2a,hmga1a,0.038966894,0.038966894,8.530097721607416e-14,13.06904599348526,TDR128,10,epidermis,filtered
hmga1a,id3,0.038959578,0.038959578,6.837410126190185e-16,15.165108369171302,TDR128,10,epidermis,filtered
irx1b,egfl6,0.038904395,0.038904395,4.5014465201972927e-10,9.346647905159848,TDR128,10,epidermis,filtered
rorb,chsy1,0.03887913,0.03887913,5.464838544912839e-10,9.262422664471686,TDR128,10,epidermis,filtered
pax3a,itga9,0.03883271,0.03883271,4.705990867275969e-16,15.327348919976721,TDR128,10,epidermis,filtered
mef2ca,bcam,-0.038822092,0.038822092,3.462539671349337e-06,5.46060524205763,TDR128,10,epidermis,filtered
tfap2c,slit2,0.038812824,0.038812824,3.610696695902789e-16,15.442408991448023,TDR128,10,epidermis,filtered
lhx2b,col18a1a,0.038741875,0.038741875,6.788183186831168e-09,8.168246446266492,TDR128,10,epidermis,filtered
pknox2,itga9,0.038740993,0.038740993,1.5123270667504078e-17,16.820354275022538,TDR128,10,epidermis,filtered
sox3,col18a1a,-0.038667448,0.038667448,1.265330681623807e-07,6.897795961099304,TDR128,10,epidermis,filtered
gli3,greb1l,0.03864326,0.03864326,1.2025051765522144e-11,10.919913045396356,TDR128,10,epidermis,filtered
vox,hspa8,0.038625218,0.038625218,6.905540187570638e-12,11.160802342964416,TDR128,10,epidermis,filtered
klf7b,pcdh19,0.038623814,0.038623814,2.513848109079327e-12,11.599660966658625,TDR128,10,epidermis,filtered
rfx4,ncam1a,0.038567055,0.038567055,9.727877166450997e-18,17.01198192185725,TDR128,10,epidermis,filtered
sox13,cdon,0.038542833,0.038542833,1.0780083023749294e-09,8.967377894379583,TDR128,10,epidermis,filtered
sox5,nova2,0.03853909,0.03853909,2.435079535918432e-10,9.613486849050428,TDR128,10,epidermis,filtered
drgx,rpl13a,0.03853595,0.03853595,7.92990445929164e-16,15.100732045097578,TDR128,10,epidermis,filtered
pax6a,dag1,0.038481675,0.038481675,1.599595348053305e-07,6.795989867552843,TDR128,10,epidermis,filtered
etv4,slc39a14,0.03847958,0.03847958,1.597473695614723e-11,10.79656628430786,TDR128,10,epidermis,filtered
dlx3b,tp63,0.038476244,0.038476244,2.982800268526844e-10,9.525375826483987,TDR128,10,epidermis,filtered
rxraa,apoc1,0.03846868,0.03846868,0.00015170741442079765,3.8189931933507064,TDR128,10,epidermis,filtered
rxraa,prickle1b,0.038468678,0.038468678,1.425235394664739e-06,5.846113400805508,TDR128,10,epidermis,filtered
sox13,ncam1a,0.03845627,0.03845627,1.0846030258383977e-17,16.96472918829897,TDR128,10,epidermis,filtered
meox1,rpl11,0.038431797,0.038431797,2.4394052841748242e-14,13.612716039760686,TDR128,10,epidermis,filtered
pax3a,gli3,0.038400143,0.038400143,2.2429447309503932e-12,11.649181427861079,TDR128,10,epidermis,filtered
sox19b,cbx3a,0.0383982,0.0383982,1.5112868533663871e-12,11.820653095548202,TDR128,10,epidermis,filtered
hoxb9a,hspb1,0.038383342,0.038383342,1.228198999352042e-11,10.910731260785527,TDR128,10,epidermis,filtered
sox13,epha7,0.03837126,0.03837126,4.298484925222913e-15,14.366684591992838,TDR128,10,epidermis,filtered
sox19b,rpl4,0.03830753,0.03830753,1.447367921407977e-14,13.839421057044971,TDR128,10,epidermis,filtered
fli1a,tubb4b,0.03827179,0.03827179,5.102918759314699e-13,12.292181345769706,TDR128,10,epidermis,filtered
irx1b,actb2,0.038268734,0.038268734,6.027974344096872e-09,8.219828604771617,TDR128,10,epidermis,filtered
