source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rx3,rpl34,0.04633456,0.04633456,8.969211285063542e-14,13.047245745317646,TDR126,0,epidermis,filtered
hey1,apoeb,0.04629605,0.04629605,3.109367181856291e-11,10.507327989555991,TDR126,0,epidermis,filtered
gata3,marcksl1b,0.046288654,0.046288654,2.128340147706283e-16,15.671958962623831,TDR126,0,epidermis,filtered
rx3,cirbpa,0.046269577,0.046269577,4.0247718727581533e-14,13.395258730752028,TDR126,0,epidermis,filtered
hmga1a,rbbp4,0.046196163,0.046196163,2.7170486717087535e-14,13.565902581801025,TDR126,0,epidermis,filtered
etv5a,szl,-0.046194695,0.046194695,3.5011849552438225e-13,12.455784946384322,TDR126,0,epidermis,filtered
hoxb1b,rpl17,0.046193574,0.046193574,5.759551658716384e-13,12.23961132208439,TDR126,0,epidermis,filtered
ctcf,dek,0.04616447,0.04616447,7.24577693362244e-18,17.139915040159067,TDR126,0,epidermis,filtered
foxc1a,rps5,0.04615366,0.04615366,1.4136514238946857e-13,12.849657665038153,TDR126,0,epidermis,filtered
irx3a,tp63,0.045932513,0.045932513,3.738914694050994e-05,4.427254443464545,TDR126,0,epidermis,filtered
vox,rpl10a,0.045916744,0.045916744,9.416084908532296e-15,14.026129633943214,TDR126,0,epidermis,filtered
vox,rps18,0.04588734,0.04588734,1.0304132806531603e-13,12.98698855247144,TDR126,0,epidermis,filtered
sox11a,zbtb16a,0.04583636,0.04583636,3.8016714718496936e-11,10.42002541617324,TDR126,0,epidermis,filtered
vox,tbx16,0.04582769,0.04582769,5.402538191580204e-16,15.267402154322758,TDR126,0,epidermis,filtered
phox2a,rpl21,0.04570748,0.04570748,4.802471566427762e-16,15.31853519774791,TDR126,0,epidermis,filtered
nr2f1a,tp63,0.045664627,0.045664627,0.00011400021832538397,3.9430943169317842,TDR126,0,epidermis,filtered
sox19a,khdrbs1a,0.045571767,0.045571767,1.176164850935386e-10,9.929531803400991,TDR126,0,epidermis,filtered
hoxb1b,rps6,0.045559943,0.045559943,2.239346074189005e-15,14.64987878426988,TDR126,0,epidermis,filtered
hmga1a,cdx4,0.04554572,0.04554572,1.0178091007643295e-18,17.992333670190902,TDR126,0,epidermis,filtered
her9,shisa2a,0.045479994,0.045479994,8.10613335702368e-12,11.091186255795028,TDR126,0,epidermis,filtered
sox19a,hmgb2a,0.04545489,0.04545489,3.870234763098511e-11,10.41226269047827,TDR126,0,epidermis,filtered
sox5,itga5,0.04545181,0.04545181,1.3549345146612433e-18,17.86808169416856,TDR126,0,epidermis,filtered
hoxb1b,rpl32,0.04540907,0.04540907,3.572761106492516e-15,14.446996022028912,TDR126,0,epidermis,filtered
hoxb1b,hspa8,0.04533054,0.04533054,5.719824312806525e-17,16.242617310568942,TDR126,0,epidermis,filtered
eve1,hspb1,0.045276083,0.045276083,1.724354717367817e-12,11.763373390512827,TDR126,0,epidermis,filtered
ctcf,setb,0.045265283,0.045265283,1.9756490721651888e-10,9.704290195151774,TDR126,0,epidermis,filtered
cdx4,hmga1a,0.04523294,0.04523294,1.0404723996456092e-17,16.982769435722027,TDR126,0,epidermis,filtered
sp5l,tmsb4x,0.04523055,0.04523055,1.1281604721102167e-10,9.947629120924356,TDR126,0,epidermis,filtered
sox19a,rpl4,0.045207117,0.045207117,1.6003519404501985e-09,8.79578449922673,TDR126,0,epidermis,filtered
tbx16,rbm38,0.04517834,0.04517834,7.082476896027081e-18,17.149814833531043,TDR126,0,epidermis,filtered
irx7,rps7,0.045144767,0.045144767,2.877243602261411e-14,13.541023366945543,TDR126,0,epidermis,filtered
sox5,mllt3,0.045078725,0.045078725,1.9126570903543382e-16,15.718362885234576,TDR126,0,epidermis,filtered
nr2f1a,myh9a,0.045018524,0.045018524,1.1348520631495428e-18,17.945060748466688,TDR126,0,epidermis,filtered
sox5,rarab,0.045016672,0.045016672,6.4649982510950126e-15,14.189431588268489,TDR126,0,epidermis,filtered
en2a,dkc1,0.0450088,0.0450088,1.0871246200691101e-13,12.963720668695522,TDR126,0,epidermis,filtered
sox19a,rpl13,0.044992883,0.044992883,1.298075351660529e-15,14.886700096549106,TDR126,0,epidermis,filtered
sox13,apoc1,-0.04498894,0.04498894,1.3962036355209588e-12,11.855051235485453,TDR126,0,epidermis,filtered
ved,rpl21,0.044985108,0.044985108,1.2258151723265982e-10,9.911575007541797,TDR126,0,epidermis,filtered
etv2,rps5,0.044981077,0.044981077,3.1133952330475103e-13,12.506765743873812,TDR126,0,epidermis,filtered
hoxb1b,rack1,0.044975806,0.044975806,1.314425827107469e-13,12.881263916051951,TDR126,0,epidermis,filtered
vox,rack1,0.04495552,0.04495552,4.936341947234269e-14,13.306594763753335,TDR126,0,epidermis,filtered
tfap2a,nop58,0.04491986,0.04491986,6.213022331926675e-12,11.206697085367233,TDR126,0,epidermis,filtered
meis1a,sema6e,0.044909455,0.044909455,5.897921691463334e-17,16.229300998008558,TDR126,0,epidermis,filtered
hoxc6b,sulf1,0.044906408,0.044906408,1.4273685532193887e-11,10.845463875544436,TDR126,0,epidermis,filtered
ved,h3f3b.1,0.04484014,0.04484014,4.602705350324111e-14,13.336986826284427,TDR126,0,epidermis,filtered
irx1b,cirbpa,0.044830874,0.044830874,7.389770783390538e-16,15.131369032383594,TDR126,0,epidermis,filtered
rx3,rpl8,0.04481173,0.04481173,1.7126745084004728e-13,12.766325166303199,TDR126,0,epidermis,filtered
foxd5,serpinh1b,0.044744756,0.044744756,8.469792450578928e-15,14.072127231779408,TDR126,0,epidermis,filtered
tfap2a,hmgb3a,0.0447385,0.0447385,4.714300764835204e-17,16.32658271363573,TDR126,0,epidermis,filtered
msx1b,cdh6,0.044717718,0.044717718,4.310423961526777e-21,20.365480011719466,TDR126,0,epidermis,filtered
sox21a,tmsb4x,0.04469972,0.04469972,9.098668046712872e-14,13.04102217936034,TDR126,0,epidermis,filtered
irx1b,hspa8,0.044676036,0.044676036,6.058272086973573e-14,13.21765122568496,TDR126,0,epidermis,filtered
fosl2,apoeb,0.04460825,0.04460825,1.0681596682654153e-12,11.971363824214153,TDR126,0,epidermis,filtered
meis3,nucks1a,0.0445402,0.0445402,3.9241474990382374e-11,10.406254676925503,TDR126,0,epidermis,filtered
sp5l,rpl13a,0.044344544,0.044344544,1.7202979098340865e-13,12.764396338328636,TDR126,0,epidermis,filtered
hmga1a,si:ch1073-429i10.3,0.044249408,0.044249408,3.7443562985817166e-16,15.426622832170697,TDR126,0,epidermis,filtered
irx7,rps9,0.044198684,0.044198684,1.2814456506538382e-14,13.892299808614869,TDR126,0,epidermis,filtered
ctcf,hnrnpaba,0.044194497,0.044194497,5.167775914961376e-09,8.286696326476921,TDR126,0,epidermis,filtered
ved,fn1a,0.04418391,0.04418391,7.649622202701012e-15,14.116360013125313,TDR126,0,epidermis,filtered
ctcf,map2k6,0.04414554,0.04414554,3.677414361238913e-20,19.434457432230463,TDR126,0,epidermis,filtered
sox19a,si:ch73-281n10.2,0.044087585,0.044087585,5.160136266176248e-13,12.287338829600111,TDR126,0,epidermis,filtered
tfap2c,crabp2a,0.044043295,0.044043295,9.743202858278825e-13,12.01129825513119,TDR126,0,epidermis,filtered
meis2a,pcdh19,0.04400837,0.04400837,4.74119843731498e-11,10.324111867413086,TDR126,0,epidermis,filtered
dlx3b,rpl18,0.04400428,0.04400428,2.624654743827603e-15,14.580927817100722,TDR126,0,epidermis,filtered
meox1,faua,0.043897703,0.043897703,6.858473272589098e-11,10.163772549465747,TDR126,0,epidermis,filtered
sox10,apoeb,0.04386346,0.04386346,4.932475669480059e-09,8.306935048323437,TDR126,0,epidermis,filtered
wt1a,cdh11,0.04382987,0.04382987,5.362731540926075e-16,15.270613943333899,TDR126,0,epidermis,filtered
vent,chsy1,0.043772656,0.043772656,4.002958903581876e-09,8.397618868560704,TDR126,0,epidermis,filtered
zic2b,histh1l,0.043765713,0.043765713,4.853677789659391e-12,11.313929057591556,TDR126,0,epidermis,filtered
vox,naca,0.043747082,0.043747082,1.9776399519297213e-15,14.703852772962962,TDR126,0,epidermis,filtered
raraa,nop58,0.04372865,0.04372865,1.3851408327417165e-07,6.858506067918553,TDR126,0,epidermis,filtered
etv5a,eya1,0.043714676,0.043714676,2.5070753384619012e-11,10.600832615149615,TDR126,0,epidermis,filtered
msx1b,nop58,-0.043708436,0.043708436,2.59371552110819e-11,10.586077659087728,TDR126,0,epidermis,filtered
vox,rpl35,0.04361465,0.04361465,2.5635914577761388e-12,11.591151184211885,TDR126,0,epidermis,filtered
lhx1a,msx1b,-0.043602787,0.043602787,2.4022248948616125e-10,9.619386336639469,TDR126,0,epidermis,filtered
rarab,tenm4,0.043567795,0.043567795,1.0648235189348135e-10,9.972722365092727,TDR126,0,epidermis,filtered
nr2f5,pax3a,0.04353862,0.04353862,3.4181848000952775e-12,11.46620446136599,TDR126,0,epidermis,filtered
rxrgb,tp63,-0.04344927,0.04344927,0.00021149615275622768,3.6746975282980996,TDR126,0,epidermis,filtered
pax6b,rps5,0.043447375,0.043447375,4.806400478514681e-13,12.318180045774538,TDR126,0,epidermis,filtered
vox,rpl6,0.043439236,0.043439236,1.4673381830074598e-16,15.833469781120758,TDR126,0,epidermis,filtered
sox19a,chaf1a,0.043434832,0.043434832,6.412863178691305e-12,11.192948025851239,TDR126,0,epidermis,filtered
vox,rpsa,0.04342831,0.04342831,1.0696274363890244e-12,11.970767465768944,TDR126,0,epidermis,filtered
tfap2a,marcksl1b,0.04341197,0.04341197,9.780224975569773e-12,11.009651154974696,TDR126,0,epidermis,filtered
pbx1b,cxcl12a,0.043326832,0.043326832,9.064553545220697e-13,12.04265358126752,TDR126,0,epidermis,filtered
irx3a,bcam,0.04332672,0.04332672,2.6591931920889156e-12,11.575250109749925,TDR126,0,epidermis,filtered
en2a,prmt1,0.043317344,0.043317344,7.000685620359768e-13,12.15485942476322,TDR126,0,epidermis,filtered
irx1b,rpl18,0.043315258,0.043315258,2.1378214709267718e-15,14.670028565464333,TDR126,0,epidermis,filtered
pax3b,chsy1,-0.04330446,0.04330446,6.910707029466544e-12,11.160477517996593,TDR126,0,epidermis,filtered
noto,hspb1,0.04316267,0.04316267,5.686579344994816e-15,14.245148896753001,TDR126,0,epidermis,filtered
vox,rpl34,0.043161828,0.043161828,5.127534695271633e-15,14.290091392312295,TDR126,0,epidermis,filtered
hoxb1b,serbp1a,0.043130163,0.043130163,8.155975032039878e-13,12.088524112401487,TDR126,0,epidermis,filtered
nr5a2,apela,0.04306587,0.04306587,7.842527161893643e-12,11.105543968487392,TDR126,0,epidermis,filtered
hoxb1b,histh1l,0.04306564,0.04306564,5.920366764265642e-17,16.227651388080652,TDR126,0,epidermis,filtered
rfx4,zbtb16a,0.042981382,0.042981382,3.662213710998754e-08,7.436256315741769,TDR126,0,epidermis,filtered
irx1b,rpl6,0.042966556,0.042966556,1.0676719952241315e-17,16.97156214856537,TDR126,0,epidermis,filtered
hoxb1b,bzw1a,0.042940877,0.042940877,2.1148819574363476e-13,12.67471386784671,TDR126,0,epidermis,filtered
cdx4,npm1a,0.042854674,0.042854674,1.9725746635311157e-11,10.704966549413406,TDR126,0,epidermis,filtered
rx3,rps16,0.042826198,0.042826198,8.347625437153423e-18,17.078437046217378,TDR126,0,epidermis,filtered
xbp1,rpl13a,0.042799383,0.042799383,3.779620675698994e-10,9.42255178395037,TDR126,0,epidermis,filtered
vox,rpl7,0.04279082,0.04279082,2.405539605116773e-14,13.618787488421747,TDR126,0,epidermis,filtered
hoxc6b,actb2,0.042770043,0.042770043,3.2401801920588594e-10,9.489430837249925,TDR126,0,epidermis,filtered
hoxb1b,rpl10a,0.042759933,0.042759933,6.379042793275703e-17,16.195244484411514,TDR126,0,epidermis,filtered
nr2f5,anp32b,0.042726506,0.042726506,3.814356248811383e-11,10.4185787476645,TDR126,0,epidermis,filtered
hoxb1b,rpl11,0.042721152,0.042721152,2.01279329398338e-12,11.696200823169873,TDR126,0,epidermis,filtered
zic2b,npm1a,0.042711128,0.042711128,2.5528691517802944e-10,9.592971444544006,TDR126,0,epidermis,filtered
raraa,fndc3ba,0.04266129,0.04266129,1.161970346833695e-13,12.93480495488099,TDR126,0,epidermis,filtered
rxraa,chsy1,0.0426334,0.0426334,2.77871025871501e-08,7.556156735554922,TDR126,0,epidermis,filtered
sox19a,rpl28,0.04260043,0.04260043,1.2430653252875564e-11,10.905506047813349,TDR126,0,epidermis,filtered
irx1b,rpl21,0.04256584,0.04256584,8.657926696898344e-10,9.062586095499915,TDR126,0,epidermis,filtered
irx1b,hmgb3a,0.04253311,0.04253311,1.4044177737468215e-15,14.852503682915515,TDR126,0,epidermis,filtered
xbp1,syncrip,0.042484872,0.042484872,2.528494117827355e-09,8.597138052353008,TDR126,0,epidermis,filtered
hoxb1b,calm3a,0.04243864,0.04243864,4.449607384301229e-13,12.351678307750273,TDR126,0,epidermis,filtered
msx3,ved,0.042419355,0.042419355,3.489834787318821e-16,15.457195132540573,TDR126,0,epidermis,filtered
rarga,anp32b,-0.042390563,0.042390563,1.363079964452229e-11,10.865478665734162,TDR126,0,epidermis,filtered
msx3,dag1,0.04233439,0.04233439,6.75325038713717e-07,6.170487147845921,TDR126,0,epidermis,filtered
irx7,epha7,0.042332817,0.042332817,3.4456529562338385e-14,13.462728466523085,TDR126,0,epidermis,filtered
hoxb1b,actb1,0.042311244,0.042311244,1.5202854185972694e-12,11.818074869893803,TDR126,0,epidermis,filtered
nr2f5,fgfr2,0.04230933,0.04230933,4.741026743351103e-11,10.32412759489048,TDR126,0,epidermis,filtered
six7,prmt1,-0.042301413,0.042301413,8.773075853146345e-12,11.05684811565905,TDR126,0,epidermis,filtered
foxb1a,crabp2b,0.042282164,0.042282164,7.316101695474691e-11,10.135720266361758,TDR126,0,epidermis,filtered
hoxb1b,rpl7,0.042279363,0.042279363,1.631874079822722e-13,12.787313355721851,TDR126,0,epidermis,filtered
hoxc6b,rps5,0.042249084,0.042249084,6.845469219934418e-11,10.16459677796912,TDR126,0,epidermis,filtered
irx7,syncrip,0.042180233,0.042180233,2.1638402090837276e-10,9.664774813286103,TDR126,0,epidermis,filtered
grhl2b,msx1b,-0.042175855,0.042175855,5.596367903202562e-12,11.252093742879504,TDR126,0,epidermis,filtered
vent,vox,0.042174257,0.042174257,4.3426613421914186e-08,7.362244037308782,TDR126,0,epidermis,filtered
nkx1.2la,pcdh19,0.0421273,0.0421273,3.309193169595903e-12,11.480277880757654,TDR126,0,epidermis,filtered
zbtb18,efemp2b,0.04211686,0.04211686,7.956750268899264e-13,12.099264272520925,TDR126,0,epidermis,filtered
sox19a,hsp90ab1,0.042109337,0.042109337,2.9658713498418495e-09,8.52784769122589,TDR126,0,epidermis,filtered
rarab,rps5,-0.042102184,0.042102184,7.451853083541952e-15,14.127735715992113,TDR126,0,epidermis,filtered
pnx,dag1,0.04208603,0.04208603,7.393996125031201e-10,9.1311207813634,TDR126,0,epidermis,filtered
hmga1a,krt18a.1,0.04204744,0.04204744,5.1511635756664634e-11,10.288094658839793,TDR126,0,epidermis,filtered
lhx1a,cxcl12a,0.04202697,0.04202697,9.09043543146514e-15,14.04141531359284,TDR126,0,epidermis,filtered
irx7,apela,0.04201967,0.04201967,5.28629761862495e-10,9.276848389730992,TDR126,0,epidermis,filtered
rx3,chsy1,-0.042016394,0.042016394,1.4856288375746663e-14,13.828089679086533,TDR126,0,epidermis,filtered
hoxb1b,cirbpb,0.042007186,0.042007186,1.0821484426934667e-09,8.965713161206537,TDR126,0,epidermis,filtered
gata5,akap12b,0.041991856,0.041991856,4.297231810053914e-10,9.366811218084345,TDR126,0,epidermis,filtered
foxi1,apela,0.041975863,0.041975863,6.900126864097739e-07,6.161142924353889,TDR126,0,epidermis,filtered
en2a,rps5,-0.041974977,0.041974977,1.1011824404876735e-12,11.958140722505833,TDR126,0,epidermis,filtered
eve1,hmgb3a,0.041969754,0.041969754,1.5520364715360807e-18,17.80909807740724,TDR126,0,epidermis,filtered
meox1,chsy1,0.04191192,0.04191192,1.2944706999118229e-08,7.88790777528753,TDR126,0,epidermis,filtered
sox19b,nop58,0.041885465,0.041885465,3.072468791000007e-13,12.512512519821597,TDR126,0,epidermis,filtered
irx3b,dag1,-0.04187302,0.04187302,1.5058860561620893e-09,8.822207888063717,TDR126,0,epidermis,filtered
pax6a,fgfr2,0.041865483,0.041865483,6.014546084412818e-10,9.220797143132675,TDR126,0,epidermis,filtered
ctcf,naca,0.04181504,0.04181504,3.759870740666994e-14,13.424827085279786,TDR126,0,epidermis,filtered
hoxd4a,pcdh19,0.04175338,0.04175338,5.902386975815387e-11,10.228972320428763,TDR126,0,epidermis,filtered
twist2,fn1a,0.041743007,0.041743007,2.1933758217603642e-10,9.658886948198102,TDR126,0,epidermis,filtered
dlx3b,eya1,0.04173943,0.04173943,2.3970282204395537e-13,12.62032685294631,TDR126,0,epidermis,filtered
dlx3b,rps10,0.04165432,0.04165432,5.11711791755551e-17,16.290974575141693,TDR126,0,epidermis,filtered
rx3,pcna,0.041643906,0.041643906,2.7266514717481406e-13,12.564370371251636,TDR126,0,epidermis,filtered
sox2,syncrip,0.04163633,0.04163633,1.6052366063710337e-09,8.794460945023628,TDR126,0,epidermis,filtered
sox5,apoeb,0.04158472,0.04158472,1.193196795067389e-07,6.923287921825578,TDR126,0,epidermis,filtered
irx1b,rps9,0.04155085,0.04155085,7.013956607248986e-10,9.154036925265268,TDR126,0,epidermis,filtered
dlx3b,rpl17,0.04153345,0.04153345,5.582486058673355e-14,13.253172352833111,TDR126,0,epidermis,filtered
hoxb1b,pcdh19,0.041526526,0.041526526,1.5670611135830988e-09,8.804914066215288,TDR126,0,epidermis,filtered
meis1a,msx1b,-0.04151372,0.04151372,8.15990210673369e-12,11.088315051388344,TDR126,0,epidermis,filtered
irx1b,rpl34,0.041484922,0.041484922,1.6405570877263652e-13,12.785008652535982,TDR126,0,epidermis,filtered
gata3,tagln2,0.041463446,0.041463446,4.075868702867085e-15,14.389779814493563,TDR126,0,epidermis,filtered
etv5a,mki67,0.0414449,0.0414449,2.4045672445569982e-15,14.618963073224531,TDR126,0,epidermis,filtered
six7,dmbx1a,0.041423682,0.041423682,3.4913048587228323e-17,16.45701222718684,TDR126,0,epidermis,filtered
vox,rpl18,0.04140657,0.04140657,1.6790572842915273e-13,12.77493448681173,TDR126,0,epidermis,filtered
xbp1,sdc4,0.04139349,0.04139349,7.329496952099644e-16,15.134925831419483,TDR126,0,epidermis,filtered
sox3,tubb4b,0.041384272,0.041384272,2.338627821632103e-12,11.631038888012306,TDR126,0,epidermis,filtered
rfx4,dkc1,-0.041303735,0.041303735,8.716053656474995e-08,7.059680104878366,TDR126,0,epidermis,filtered
foxb1a,rps3a,0.041276045,0.041276045,1.2876982989285374e-12,11.890185878015656,TDR126,0,epidermis,filtered
gfi1b,mki67,0.041261576,0.041261576,1.6074524333599972e-12,11.793861869560768,TDR126,0,epidermis,filtered
hoxb1b,rpl35,0.041199293,0.041199293,2.60728156405807e-12,11.583812066218018,TDR126,0,epidermis,filtered
rx3,rps19,0.041168172,0.041168172,3.64871410283011e-12,11.4378601647054,TDR126,0,epidermis,filtered
vent,crabp2a,0.04115033,0.04115033,2.355078717303051e-12,11.627994572221283,TDR126,0,epidermis,filtered
hmga1a,mcm6,0.04112891,0.04112891,1.77933784008293e-11,10.749741585275292,TDR126,0,epidermis,filtered
mnx2b,cdh6,0.041127305,0.041127305,7.477910115263636e-10,9.12621975938501,TDR126,0,epidermis,filtered
ctcf,aif1l,0.0410911,0.0410911,3.9414797238241045e-16,15.404340703238852,TDR126,0,epidermis,filtered
sox19a,marcksl1b,0.041081343,0.041081343,1.7615434569508542e-12,11.75410663838614,TDR126,0,epidermis,filtered
hoxd9a,actb2,0.041060515,0.041060515,1.8825087595122883e-09,8.725262994304419,TDR126,0,epidermis,filtered
meox1,cirbpa,0.041029833,0.041029833,3.3563104690231447e-11,10.47413787241216,TDR126,0,epidermis,filtered
irx1b,hmga1a,0.041007664,0.041007664,6.953952618356334e-11,10.157768272763558,TDR126,0,epidermis,filtered
zic2b,ptgdsb.1,0.040969435,0.040969435,2.9664690961390288e-15,14.527760171663692,TDR126,0,epidermis,filtered
xbp1,rps16,0.04093695,0.04093695,1.601192447654797e-15,14.795556466999097,TDR126,0,epidermis,filtered
meox1,cnbpb,0.040906318,0.040906318,7.829714448901755e-15,14.106254076451334,TDR126,0,epidermis,filtered
klf6a,histh1l,0.040856406,0.040856406,1.8361502582601558e-13,12.736091781923937,TDR126,0,epidermis,filtered
sox11a,syncrip,0.040828817,0.040828817,3.5793354511641093e-10,9.446197598127846,TDR126,0,epidermis,filtered
sox19a,anp32e,0.040779714,0.040779714,4.021327393846492e-11,10.395630567644957,TDR126,0,epidermis,filtered
sox11a,chsy1,-0.040768564,0.040768564,3.55065964674032e-08,7.449690955585398,TDR126,0,epidermis,filtered
zic2b,tuba8l4,0.040766608,0.040766608,6.849294845868644e-13,12.164354138042167,TDR126,0,epidermis,filtered
mafba,dkc1,0.040756386,0.040756386,6.484202039457128e-17,16.188143461551107,TDR126,0,epidermis,filtered
vox,rpl32,0.0407383,0.0407383,2.121380972955662e-15,14.67338133073155,TDR126,0,epidermis,filtered
gata3,cirbpa,0.040643256,0.040643256,4.387671893137975e-15,14.35776585610356,TDR126,0,epidermis,filtered
lhx2b,col18a1a,0.04058764,0.04058764,5.73566643853008e-08,7.241416113288305,TDR126,0,epidermis,filtered
vox,cdx4,0.040581778,0.040581778,3.3465124288053807e-16,15.47540755770618,TDR126,0,epidermis,filtered
sox11a,anp32e,0.040580522,0.040580522,1.6374363539419178e-14,13.785835571744734,TDR126,0,epidermis,filtered
meox1,rpl13a,0.040567994,0.040567994,6.293848643751494e-11,10.201083705333492,TDR126,0,epidermis,filtered
hoxb1b,tubb4b,0.040558618,0.040558618,4.34323014344048e-12,11.362187157195894,TDR126,0,epidermis,filtered
ved,top1l,-0.04055356,0.04055356,4.314257160836731e-12,11.365093971379112,TDR126,0,epidermis,filtered
klf6a,akap12b,0.040497545,0.040497545,1.549298229743267e-12,11.809864975355572,TDR126,0,epidermis,filtered
rx3,rps4x,0.0404774,0.0404774,2.804524800421088e-20,19.552140715170097,TDR126,0,epidermis,filtered
dlx3b,tagln2,0.040462118,0.040462118,1.9230790059490347e-16,15.716002873253524,TDR126,0,epidermis,filtered
vox,rpl28,0.040388774,0.040388774,2.4161296009332004e-10,9.61687977391657,TDR126,0,epidermis,filtered
ctcf,rpl19,0.04037282,0.04037282,2.0512219664543968e-09,8.687987341294052,TDR126,0,epidermis,filtered
dlx3b,rpl35,0.040345106,0.040345106,5.118105959580479e-11,10.290890727205232,TDR126,0,epidermis,filtered
eve1,pcdh19,-0.04026554,0.04026554,3.0433479407945137e-12,11.516648392653744,TDR126,0,epidermis,filtered
rx3,serbp1a,0.040249847,0.040249847,4.485401981360077e-13,12.348198629439638,TDR126,0,epidermis,filtered
rarga,rps16,-0.040208172,0.040208172,2.7940301950053548e-14,13.553768904788283,TDR126,0,epidermis,filtered
myf5,nucks1a,0.04020217,0.04020217,8.25012632224951e-12,11.083539401676028,TDR126,0,epidermis,filtered
hoxb1b,rps14,0.04018333,0.04018333,2.709656407358754e-12,11.56708577549036,TDR126,0,epidermis,filtered
hoxb1b,chsy1,0.04012877,0.04012877,4.8600930133999115e-09,8.313355419046395,TDR126,0,epidermis,filtered
meox1,nop58,0.040104985,0.040104985,4.116124778752548e-11,10.385511468238493,TDR126,0,epidermis,filtered
sox11a,prmt1,0.040058307,0.040058307,9.727652968638607e-09,8.01199193113195,TDR126,0,epidermis,filtered
vox,msgn1,0.040037915,0.040037915,4.340850983449316e-15,14.362425122748375,TDR126,0,epidermis,filtered
irx7,rpl11,0.040035184,0.040035184,9.048377724786247e-10,9.043429278068643,TDR126,0,epidermis,filtered
eve1,faua,0.040023692,0.040023692,1.4722277759286282e-09,8.832024992867971,TDR126,0,epidermis,filtered
ctcf,hmgn6,0.039997853,0.039997853,4.197352776624946e-11,10.377024527928617,TDR126,0,epidermis,filtered
raraa,ddx39aa,0.039948266,0.039948266,4.364680330879645e-16,15.36004755851485,TDR126,0,epidermis,filtered
pbx1b,chsy1,0.039869096,0.039869096,1.0540467862090611e-08,7.977140111569899,TDR126,0,epidermis,filtered
irx1b,marcksb,0.03980463,0.03980463,1.0662673881661492e-13,12.972133873505044,TDR126,0,epidermis,filtered
lmx1bb,msx1b,0.03977129,0.03977129,7.865465653260127e-09,8.104275561069304,TDR126,0,epidermis,filtered
pax6b,eya1,0.039732702,0.039732702,2.0134725603461373e-11,10.696054284592163,TDR126,0,epidermis,filtered
tfap2a,cirbpa,0.03970077,0.03970077,1.8032498795274993e-10,9.743944088152478,TDR126,0,epidermis,filtered
sox2,dag1,0.039672084,0.039672084,5.461909256191668e-05,4.262655519476878,TDR126,0,epidermis,filtered
dlx3b,rpl21,0.039656118,0.039656118,1.648407853677687e-11,10.782935324989019,TDR126,0,epidermis,filtered
pax6a,zgc:174855,0.039629687,0.039629687,2.9766891172730795e-12,11.526266520308928,TDR126,0,epidermis,filtered
ctcf,rack1,0.039621387,0.039621387,3.838575597864748e-11,10.415829901869117,TDR126,0,epidermis,filtered
six7,apoeb,-0.039613687,0.039613687,1.4380722739502638e-07,6.842219286839766,TDR126,0,epidermis,filtered
foxp1b,rpl21,-0.039591573,0.039591573,8.052416747789477e-14,13.094073756562606,TDR126,0,epidermis,filtered
meox1,rpl3,0.03954453,0.03954453,1.8648720818591728e-10,9.729350952620967,TDR126,0,epidermis,filtered
foxb1a,ddx39aa,0.039543577,0.039543577,1.712332021264619e-12,11.7664120217719,TDR126,0,epidermis,filtered
tbx1,tp63,-0.039540574,0.039540574,0.0001490401960489695,3.8266965868361185,TDR126,0,epidermis,filtered
sox3,snrpg,0.0394986,0.0394986,2.7961993837792205e-11,10.553431864332717,TDR126,0,epidermis,filtered
hoxc3a,wnt5b,0.039481938,0.039481938,7.633921204267021e-16,15.117252327060308,TDR126,0,epidermis,filtered
irx1b,msx1b,-0.03947824,0.03947824,6.445015164463919e-10,9.190776056458716,TDR126,0,epidermis,filtered
lhx1a,rrm2,0.039441254,0.039441254,4.025880823551677e-09,8.395139085493055,TDR126,0,epidermis,filtered
hoxc3a,phc2a,0.039429273,0.039429273,1.4209954796997061e-12,11.847407303595821,TDR126,0,epidermis,filtered
meis1a,chsy1,-0.03942321,0.03942321,1.4441666027508105e-10,9.840382702554692,TDR126,0,epidermis,filtered
gata6,tmsb4x,0.039378192,0.039378192,6.134640421942777e-12,11.212210888086556,TDR126,0,epidermis,filtered
sox19a,cfl1,0.039358664,0.039358664,2.0752733000854195e-08,7.682924701408213,TDR126,0,epidermis,filtered
meis2a,greb1l,0.039330617,0.039330617,3.885296196397205e-12,11.410575867067076,TDR126,0,epidermis,filtered
nr2f5,rpl34,0.03932595,0.03932595,4.3429306310659446e-11,10.362217107498438,TDR126,0,epidermis,filtered
cdx4,rpl18,0.03930673,0.03930673,6.7599882963030285e-15,14.170054055960053,TDR126,0,epidermis,filtered
sox21a,tp63,-0.039277475,0.039277475,1.6428473340723423e-06,5.784402792651672,TDR126,0,epidermis,filtered
sox5,large2,0.039272476,0.039272476,1.541728640303049e-10,9.81199205974147,TDR126,0,epidermis,filtered
cdx4,anp32b,0.039257497,0.039257497,7.678015149329348e-12,11.11475103532051,TDR126,0,epidermis,filtered
vox,rpl9,0.03922391,0.03922391,9.096435451287531e-13,12.04112875791083,TDR126,0,epidermis,filtered
sox13,actb2,-0.039200943,0.039200943,1.0068498854723086e-14,13.997035274998293,TDR126,0,epidermis,filtered
sox19b,dag1,0.03918509,0.03918509,1.6352079104764841e-09,8.786427020598722,TDR126,0,epidermis,filtered
