source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmga1a,top1l,0.027560985,0.027560985,8.730860814792617e-13,12.058942935139317,TDR126,0,neural,filtered
ctcf,cd3eap,0.027511168,0.027511168,1.3474126275212077e-16,15.870499386894961,TDR126,0,neural,filtered
rx3,rack1,0.027493889,0.027493889,8.347391914233406e-14,13.078449195676516,TDR126,0,neural,filtered
vox,rpl18a,0.027473334,0.027473334,1.481092952819109e-17,16.82941768447027,TDR126,0,neural,filtered
ved,rpl28,0.02745842,0.02745842,9.800539714032828e-17,16.00875000712668,TDR126,0,neural,filtered
ctcf,abcf1,0.027432505,0.027432505,6.300976114053144e-16,15.200592166719515,TDR126,0,neural,filtered
irx1b,rpl6,0.027425477,0.027425477,5.673560568169956e-16,15.246144304460048,TDR126,0,neural,filtered
irx3a,faua,0.027424902,0.027424902,1.0471245022766179e-11,10.980001677980075,TDR126,0,neural,filtered
sp5l,rpl13a,0.027421983,0.027421983,6.413724052658575e-17,16.192889729313364,TDR126,0,neural,filtered
hmga1a,tubb2b,0.027403217,0.027403217,8.85711639253554e-15,14.052707648163594,TDR126,0,neural,filtered
sp8a,nucks1a,0.027398035,0.027398035,6.430214931266291e-10,9.19177451045013,TDR126,0,neural,filtered
grhl1,col18a1a,0.02739542,0.02739542,1.037794828157567e-08,7.983888497938863,TDR126,0,neural,filtered
ved,rpl24,0.027384296,0.027384296,5.4745536468082474e-15,14.261651284091572,TDR126,0,neural,filtered
eve1,hmgb3a,0.027344778,0.027344778,2.429409276884818e-09,8.614499314458138,TDR126,0,neural,filtered
nr2f1a,pax3a,-0.027344607,0.027344607,2.1481321976407316e-11,10.667938995347136,TDR126,0,neural,filtered
dlx3b,epcam,0.027343038,0.027343038,1.5663757164952494e-12,11.805104058351116,TDR126,0,neural,filtered
pax2a,prmt1,0.027340492,0.027340492,1.0307023986065217e-09,8.986866713281284,TDR126,0,neural,filtered
rx3,rpl18,0.027339583,0.027339583,1.1095381414458637e-14,13.954857763882847,TDR126,0,neural,filtered
xbp1,rpl6,0.027338034,0.027338034,3.201208994764708e-13,12.494685971494688,TDR126,0,neural,filtered
myf5,rps7,0.027337639,0.027337639,3.6319183781141537e-13,12.439863920154515,TDR126,0,neural,filtered
dlx3b,rpl34,0.027336836,0.027336836,4.03645380784731e-13,12.394000013107929,TDR126,0,neural,filtered
meox1,calm3a,0.027328,0.027328,5.532485669229072e-06,5.257079702350148,TDR126,0,neural,filtered
raraa,crabp2b,0.027322037,0.027322037,2.061694085219443e-11,10.685775775016289,TDR126,0,neural,filtered
irx1b,ddx39aa,0.02728144,0.02728144,3.737361214610024e-16,15.427434925717185,TDR126,0,neural,filtered
mafba,dkc1,0.027257051,0.027257051,1.160398409334141e-11,10.935392875196742,TDR126,0,neural,filtered
ctcf,rps9,0.027251761,0.027251761,5.038374854888604e-15,14.297709524143697,TDR126,0,neural,filtered
hoxc3a,sulf1,0.027244002,0.027244002,1.1532042056842778e-10,9.938093782428346,TDR126,0,neural,filtered
rx3,cirbpb,0.027207052,0.027207052,4.735871015752544e-13,12.32460013439108,TDR126,0,neural,filtered
raraa,fndc3ba,0.027198898,0.027198898,1.0525920890306685e-12,11.977739898334738,TDR126,0,neural,filtered
rx3,msna,0.027172562,0.027172562,1.424337469152842e-16,15.846387100848652,TDR126,0,neural,filtered
sp9,apela,0.027087076,0.027087076,1.5750333347922418e-07,6.802710250151762,TDR126,0,neural,filtered
hmga1a,mki67,0.027085284,0.027085284,1.176658189470865e-13,12.929349678181092,TDR126,0,neural,filtered
barhl2,faua,0.027012601,0.027012601,1.4507586227306486e-12,11.83840483948257,TDR126,0,neural,filtered
gli3,greb1l,0.026995394,0.026995394,1.6782038898809489e-09,8.775155276599689,TDR126,0,neural,filtered
hmga1a,gnl3,0.026993852,0.026993852,1.0057213971104654e-17,16.99752230999084,TDR126,0,neural,filtered
sox19a,rpl7,0.026978362,0.026978362,2.400903378554791e-15,14.619625317246111,TDR126,0,neural,filtered
sox32,apoeb,0.026977357,0.026977357,2.2891322625208622e-07,6.640329113737201,TDR126,0,neural,filtered
foxb1b,nop58,0.026965447,0.026965447,9.705940600705537e-09,8.01296237084731,TDR126,0,neural,filtered
dlx3b,rpl17,0.026963217,0.026963217,4.2333911780643276e-14,13.373311599556812,TDR126,0,neural,filtered
pitx1,faua,0.026960496,0.026960496,1.6045492057716695e-14,13.79464696010949,TDR126,0,neural,filtered
lhx1a,nrp2b,0.026952645,0.026952645,1.3352612618539863e-07,6.874433750418989,TDR126,0,neural,filtered
lbx2,fn1b,0.0269307,0.0269307,1.0930832365692672e-07,6.961346765949347,TDR126,0,neural,filtered
irx1b,apoeb,0.026911588,0.026911588,3.1395744554093444e-07,6.503129213134378,TDR126,0,neural,filtered
cdx4,ptmab,0.026895167,0.026895167,1.9901404912215565e-13,12.70111626408848,TDR126,0,neural,filtered
msx2b,dag1,0.026853645,0.026853645,4.807537060186059e-11,10.318077359201336,TDR126,0,neural,filtered
dmrta2,apoc1,-0.026834728,0.026834728,2.8673580876732856e-13,12.542518067154866,TDR126,0,neural,filtered
hmga1a,nop58,0.02682298,0.02682298,1.4545036309617593e-14,13.837285190261069,TDR126,0,neural,filtered
pnx,rps3a,0.026821174,0.026821174,1.5754908203336725e-13,12.802584122918446,TDR126,0,neural,filtered
rfx6,zbtb16a,0.026801886,0.026801886,4.131068067994029e-12,11.383937649053756,TDR126,0,neural,filtered
irx1b,rpl5b,0.02679632,0.02679632,1.4780557523196107e-09,8.83030918402773,TDR126,0,neural,filtered
myb,nucks1a,0.026791437,0.026791437,4.03599836686823e-11,10.394049018168591,TDR126,0,neural,filtered
rx3,serbp1a,0.026789393,0.026789393,1.126109706441241e-13,12.94841929813371,TDR126,0,neural,filtered
rxrab,fn1b,0.026784765,0.026784765,5.3513551988682295e-12,11.271536221556344,TDR126,0,neural,filtered
pnx,hspb1,0.026754845,0.026754845,1.2853244391595092e-09,8.89098723470462,TDR126,0,neural,filtered
ved,rpl7,0.026732938,0.026732938,8.090609067897376e-13,12.092018783100926,TDR126,0,neural,filtered
emx3,dlx3b,0.026731802,0.026731802,4.2369024165138844e-13,12.372951538467168,TDR126,0,neural,filtered
foxp1b,kirrel3l,0.026728453,0.026728453,5.5807993184267364e-15,14.25330359412317,TDR126,0,neural,filtered
nr2f5,epha7,0.026715646,0.026715646,2.6143179052979033e-12,11.58264160263081,TDR126,0,neural,filtered
barhl2,rps13,0.02668298,0.02668298,8.331199490867415e-12,11.079292466208795,TDR126,0,neural,filtered
meox1,prmt1,0.026661012,0.026661012,8.482584118642594e-13,12.071471824924087,TDR126,0,neural,filtered
six3b,apoeb,0.02665922,0.02665922,6.685563656075259e-06,5.1748619717372675,TDR126,0,neural,filtered
foxc1a,snrpg,0.026642565,0.026642565,8.452408237715387e-09,8.073019535388598,TDR126,0,neural,filtered
six3b,hspb1,0.026634293,0.026634293,1.505422734946971e-10,9.822341529521715,TDR126,0,neural,filtered
gli3,faua,-0.026633672,0.026633672,2.277854144904227e-14,13.64247408802304,TDR126,0,neural,filtered
noto,naca,0.026621956,0.026621956,1.3792427324255595e-16,15.860359295770289,TDR126,0,neural,filtered
foxd3,snrpg,0.026592894,0.026592894,3.1696966195871436e-13,12.498982303316762,TDR126,0,neural,filtered
dlx3b,nucks1a,0.026585707,0.026585707,2.7962683126844364e-09,8.553421158703358,TDR126,0,neural,filtered
hmga1a,marcksl1a,0.02658497,0.02658497,1.3022868538958635e-12,11.885293343461681,TDR126,0,neural,filtered
sox19a,naca,0.026550068,0.026550068,1.0642827477022009e-11,10.972942977817443,TDR126,0,neural,filtered
eve1,hmgn6,0.026542068,0.026542068,1.1604919055437181e-09,8.935357884410957,TDR126,0,neural,filtered
eve1,ddx39aa,0.026526708,0.026526708,1.7229658112339167e-09,8.763723340160658,TDR126,0,neural,filtered
six3b,apoc1,0.026466653,0.026466653,2.736589864435373e-11,10.562790285877918,TDR126,0,neural,filtered
sox19a,ptmab,0.026462233,0.026462233,3.256757188793707e-15,14.487214619543193,TDR126,0,neural,filtered
six3b,snrpg,0.026438808,0.026438808,2.4134422918664777e-10,9.617363081193158,TDR126,0,neural,filtered
hey1,syncrip,0.026438206,0.026438206,4.0680178833730644e-11,10.390617146547433,TDR126,0,neural,filtered
irx7,apela,0.026428513,0.026428513,1.8173288297350255e-11,10.740566483798947,TDR126,0,neural,filtered
etv5a,serpinh1b,0.026423177,0.026423177,7.498843408521185e-10,9.125005715279173,TDR126,0,neural,filtered
sox19a,eef1g,0.026410878,0.026410878,1.3347940712944387e-18,17.874585731002732,TDR126,0,neural,filtered
msx2b,krt18a.1,0.026399534,0.026399534,1.8288481702615765e-06,5.737822347861258,TDR126,0,neural,filtered
sox19a,rps10,0.02638878,0.02638878,5.118866305525778e-18,17.290826213198464,TDR126,0,neural,filtered
her9,apoeb,0.026370626,0.026370626,1.3054905130528507e-06,5.884226279830135,TDR126,0,neural,filtered
ctcf,hspa8,0.026370144,0.026370144,7.290530895780732e-14,13.137240845246776,TDR126,0,neural,filtered
irx1b,hspa8,0.026357338,0.026357338,4.315356525921171e-13,12.364983317945557,TDR126,0,neural,filtered
eve1,rpl19,0.026338115,0.026338115,3.720163952321624e-09,8.42943791979027,TDR126,0,neural,filtered
egr2b,meis3,0.026337577,0.026337577,5.4194629769072797e-14,13.266043746251432,TDR126,0,neural,filtered
rx3,eef1a1l1,0.026329363,0.026329363,3.5377396277924026e-19,18.451274133657524,TDR126,0,neural,filtered
cdx4,rps6,0.026321873,0.026321873,2.2451529266115325e-12,11.648754072067533,TDR126,0,neural,filtered
noto,ptmab,0.026319122,0.026319122,4.42728063118546e-11,10.353862948607885,TDR126,0,neural,filtered
hoxb1b,histh1l,0.026318844,0.026318844,7.433983733880813e-11,10.128778393508457,TDR126,0,neural,filtered
hmga1a,cnbpb,0.02631089,0.02631089,4.032688088439821e-18,17.394405367555482,TDR126,0,neural,filtered
irx1b,apela,0.026282147,0.026282147,1.9460257158002577e-08,7.710851425035623,TDR126,0,neural,filtered
foxa3,actb2,0.0262807,0.0262807,9.114023908276216e-11,10.040289836493223,TDR126,0,neural,filtered
irx1b,rps16,0.026261674,0.026261674,4.5567467504397635e-17,16.34134510745942,TDR126,0,neural,filtered
cdx4,nop58,0.026239712,0.026239712,1.5576995896977144e-10,9.807516294491663,TDR126,0,neural,filtered
dlx3b,rpl32,0.026214972,0.026214972,2.746270626415907e-15,14.561256668203443,TDR126,0,neural,filtered
cdx4,rpl17,0.026195606,0.026195606,3.283041575299665e-13,12.483723617481168,TDR126,0,neural,filtered
sox11a,top1l,0.026191805,0.026191805,1.1654317893178987e-12,11.933513139895213,TDR126,0,neural,filtered
rx3,rpl34,0.026184594,0.026184594,4.0692859882849415e-11,10.390481786978993,TDR126,0,neural,filtered
hoxb1b,rps9,0.026176216,0.026176216,9.624212502991577e-09,8.016634796323059,TDR126,0,neural,filtered
foxd3,pcdh19,-0.026158234,0.026158234,6.654583326992508e-11,10.176879132443718,TDR126,0,neural,filtered
sox13,nova2,0.026091984,0.026091984,7.445728198572094e-15,14.128092821463692,TDR126,0,neural,filtered
sox19a,rpl28,0.026086148,0.026086148,5.566428260045521e-16,15.254423383733258,TDR126,0,neural,filtered
irx1b,rpsa,0.026073711,0.026073711,2.408541367829956e-13,12.618245890073652,TDR126,0,neural,filtered
cdx4,rpl32,0.02606911,0.02606911,7.128081927587283e-10,9.147027317319303,TDR126,0,neural,filtered
dlx3b,rpl5b,0.026057415,0.026057415,4.506783741829735e-09,8.346133281064445,TDR126,0,neural,filtered
dlx3b,prmt1,0.026046915,0.026046915,5.3472904594405694e-11,10.271866224819398,TDR126,0,neural,filtered
barhl2,nop56,0.026034927,0.026034927,4.410208946329775e-11,10.35554083409489,TDR126,0,neural,filtered
irx1b,rpl19,0.026011022,0.026011022,5.512064489140128e-12,11.258685709983983,TDR126,0,neural,filtered
cdx4,hnrnpaba,0.026010891,0.026010891,6.193409399429701e-18,17.208070211119676,TDR126,0,neural,filtered
ved,msgn1,0.025993928,0.025993928,2.9062103351619077e-14,13.536672957108031,TDR126,0,neural,filtered
nkx2.7,rps3a,0.025992047,0.025992047,1.5066729092528691e-12,11.821981020495587,TDR126,0,neural,filtered
dlx3b,cirbpa,0.025976991,0.025976991,1.5967925568427886e-12,11.796751500436487,TDR126,0,neural,filtered
irx3a,rpl21,0.025976563,0.025976563,3.4959355604061043e-13,12.456436581191516,TDR126,0,neural,filtered
cdx4,rpl18,0.025962971,0.025962971,3.1224516684960356e-17,16.505504275217373,TDR126,0,neural,filtered
sox19a,rpl18,0.025962323,0.025962323,1.6438241006722025e-16,15.784144656500652,TDR126,0,neural,filtered
barhl2,dkc1,0.025947863,0.025947863,1.059045731111278e-08,7.975085286029942,TDR126,0,neural,filtered
rxrgb,cyt1l,0.025934644,0.025934644,1.7544302746218195e-07,6.755863887037468,TDR126,0,neural,filtered
her6,rps19,0.02591892,0.02591892,6.620844094684145e-10,9.1790866386125,TDR126,0,neural,filtered
ved,hmgb2a,0.02591244,0.02591244,4.949005571280862e-15,14.30548205728701,TDR126,0,neural,filtered
nr2f5,col18a1a,0.02591106,0.02591106,7.431955378039876e-11,10.128896906539877,TDR126,0,neural,filtered
vent,serpinh1b,0.02590408,0.02590408,1.3543267344516012e-10,9.868276548463818,TDR126,0,neural,filtered
gfi1aa,cdh11,0.025880618,0.025880618,1.0359021810526032e-10,9.984681252539424,TDR126,0,neural,filtered
noto,anp32b,0.0258747,0.0258747,3.3282198218829793e-15,14.477787997201627,TDR126,0,neural,filtered
mef2cb,pax3a,0.02586894,0.02586894,7.511488069692175e-09,8.124274018197191,TDR126,0,neural,filtered
tfap2c,dlx3b,0.025863135,0.025863135,2.672838190700457e-12,11.57302733193294,TDR126,0,neural,filtered
noto,rack1,0.025851982,0.025851982,2.850710985649298e-14,13.545046810645701,TDR126,0,neural,filtered
irx1b,rps6,0.025839053,0.025839053,2.3309550502639547e-14,13.632466101258725,TDR126,0,neural,filtered
ved,rps18,0.025817743,0.025817743,8.819660366710576e-11,10.054548138644083,TDR126,0,neural,filtered
dlx3b,rpl8,0.025781386,0.025781386,1.3466058656402354e-14,13.870759498133602,TDR126,0,neural,filtered
etv5a,itm2cb,0.025762146,0.025762146,1.3831174379816637e-08,7.859140943171912,TDR126,0,neural,filtered
irx1b,cirbpb,0.025749668,0.025749668,5.8841188991551355e-15,14.230318560158432,TDR126,0,neural,filtered
cdx4,hmga1a,0.02573882,0.02573882,1.8032380020322876e-15,14.743946948736403,TDR126,0,neural,filtered
noto,h3f3b.1,0.025726886,0.025726886,2.2417335277093705e-14,13.649416012759477,TDR126,0,neural,filtered
sox19a,serbp1a,0.025709705,0.025709705,7.28441435250014e-11,10.137605358609369,TDR126,0,neural,filtered
irx3a,nucks1a,0.025685351,0.025685351,4.089137537695277e-09,8.388368281752447,TDR126,0,neural,filtered
foxd5,rps5,0.025684647,0.025684647,7.187346082041783e-10,9.143431442675972,TDR126,0,neural,filtered
rx3,rpl19,0.025652966,0.025652966,7.062775024289588e-15,14.151024627426551,TDR126,0,neural,filtered
tbx3a,nucks1a,0.025631445,0.025631445,5.431705917676851e-11,10.265063751575044,TDR126,0,neural,filtered
dbx1b,rpl3,0.025630925,0.025630925,3.290919690097651e-10,9.482682715874269,TDR126,0,neural,filtered
sp8a,hmgn7,0.025623765,0.025623765,7.263174816996701e-10,9.138873502700326,TDR126,0,neural,filtered
eve1,rack1,0.025621593,0.025621593,3.66061946264021e-11,10.4364454155777,TDR126,0,neural,filtered
tfap2a,foxd3,0.025615446,0.025615446,3.8600443949583405e-11,10.413407700412558,TDR126,0,neural,filtered
ctcf,rpl19,0.025614066,0.025614066,1.4686329988978405e-12,11.833086717801747,TDR126,0,neural,filtered
rx3,hmga1a,0.025606899,0.025606899,2.282955629145233e-15,14.641502529247672,TDR126,0,neural,filtered
ved,si:ch73-281n10.2,0.025605364,0.025605364,1.0648623379904324e-12,11.972706532803102,TDR126,0,neural,filtered
dlx3b,rpl13a,0.025603728,0.025603728,4.698757989258018e-11,10.32801692285031,TDR126,0,neural,filtered
dmrta2,cfl1,-0.025592966,0.025592966,1.5440231227453916e-13,12.811346200110687,TDR126,0,neural,filtered
ved,hnrnpa1b,0.0255856,0.0255856,5.764873316394614e-11,10.239210231924403,TDR126,0,neural,filtered
esrrga,fn1b,0.025535498,0.025535498,1.0862424045983893e-06,5.964073247277491,TDR126,0,neural,filtered
pax7a,meis3,-0.025531903,0.025531903,1.4016102285737074e-11,10.853372741800346,TDR126,0,neural,filtered
dlx3b,faua,0.025518902,0.025518902,2.5272368351987902e-09,8.597354057090644,TDR126,0,neural,filtered
raraa,mllt3,0.025505006,0.025505006,3.8686790842775475e-16,15.412437294498933,TDR126,0,neural,filtered
vox,naca,0.025498131,0.025498131,5.6045884600226657e-14,13.251456271758224,TDR126,0,neural,filtered
noto,calm3a,0.025497986,0.025497986,3.8757852441599167e-07,6.411640295052699,TDR126,0,neural,filtered
klf2a,crabp2b,0.025460925,0.025460925,2.4685157038740686e-14,13.607564105598932,TDR126,0,neural,filtered
sox19a,eef2b,0.025433665,0.025433665,2.1694823504250925e-17,16.66364387867336,TDR126,0,neural,filtered
foxd3,meis3,0.025423227,0.025423227,2.660869644227749e-10,9.574976400976338,TDR126,0,neural,filtered
sox19a,bzw1a,0.025423087,0.025423087,6.726597804555819e-14,13.172204538793176,TDR126,0,neural,filtered
dlx4b,top1l,0.025398858,0.025398858,5.0390850239528576e-11,10.297648313777188,TDR126,0,neural,filtered
sp5l,hoxb6b,0.025395758,0.025395758,6.941435158398466e-13,12.158550728833877,TDR126,0,neural,filtered
hmga1a,setb,0.025380263,0.025380263,7.749620140316068e-14,13.11071958459146,TDR126,0,neural,filtered
rxrab,tbx16,0.02537285,0.02537285,9.406433479732141e-08,7.026575011394974,TDR126,0,neural,filtered
irx1b,rpl11,0.025371257,0.025371257,1.3792756556620784e-14,13.860348929060384,TDR126,0,neural,filtered
rx3,hnrnpa1b,0.025326887,0.025326887,2.3084761403090247e-15,14.636674609822252,TDR126,0,neural,filtered
ved,rpl13,0.025317986,0.025317986,2.4625723083257895e-13,12.608611008486863,TDR126,0,neural,filtered
nkx2.7,snrpg,0.025315652,0.025315652,1.939730275335518e-13,12.712258655676656,TDR126,0,neural,filtered
xbp1,rpl7a,0.025312869,0.025312869,5.885886509688453e-15,14.23018811612211,TDR126,0,neural,filtered
lbx2,rpl5b,0.025306357,0.025306357,3.746128313419019e-10,9.426417351131775,TDR126,0,neural,filtered
dlx4b,abcf1,0.02529919,0.02529919,1.6535642463173028e-10,9.78157892667768,TDR126,0,neural,filtered
eve1,rps18,0.025299098,0.025299098,6.310681298910893e-11,10.199923751946805,TDR126,0,neural,filtered
rx3,crabp2b,0.025286138,0.025286138,1.7635412300894818e-10,9.75361438244331,TDR126,0,neural,filtered
irx1b,prmt1,0.025265692,0.025265692,7.262036760650983e-12,11.138941557005685,TDR126,0,neural,filtered
noto,rpl17,0.025259694,0.025259694,1.822207344610213e-14,13.73940220722215,TDR126,0,neural,filtered
sox21a,rpl35,0.025258265,0.025258265,6.455747412470081e-13,12.19005347015656,TDR126,0,neural,filtered
hoxa4a,cyp26c1,-0.025245981,0.025245981,2.6011945491146128e-11,10.584827164740998,TDR126,0,neural,filtered
sox21a,prmt1,0.025238458,0.025238458,1.7780529539242162e-08,7.750055309026873,TDR126,0,neural,filtered
hmga1a,pdap1a,0.025228592,0.025228592,2.862134373609279e-19,18.54330998051786,TDR126,0,neural,filtered
barhl2,rpl21,0.025217159,0.025217159,5.7027509683830166e-11,10.243915593068321,TDR126,0,neural,filtered
irx1a,mki67,0.02521397,0.02521397,1.4894321672882144e-12,11.826979270927112,TDR126,0,neural,filtered
dlx3b,hspa8,0.02521256,0.02521256,2.763982903721183e-12,11.55846464756503,TDR126,0,neural,filtered
rx3,pabpn1,0.025211345,0.025211345,2.1403978615028512e-11,10.669505491606387,TDR126,0,neural,filtered
vox,rps10,0.025196882,0.025196882,5.791189888730816e-14,13.237232194645985,TDR126,0,neural,filtered
sox11a,cyp26c1,0.025191866,0.025191866,9.405871967476178e-11,10.02660093715671,TDR126,0,neural,filtered
cdx4,hsp90ab1,0.025186455,0.025186455,7.671188617042754e-13,12.115137338811323,TDR126,0,neural,filtered
hoxb10a,rps13,0.025178317,0.025178317,3.3245862681491805e-10,9.478262393260025,TDR126,0,neural,filtered
rx3,prmt1,0.025171556,0.025171556,3.285672274054766e-09,8.483375756989702,TDR126,0,neural,filtered
wt1a,cdh11,0.025160586,0.025160586,5.327466838744829e-09,8.273479244907042,TDR126,0,neural,filtered
ctcf,rsl1d1,0.025129547,0.025129547,2.5539033202125698e-15,14.592795547281263,TDR126,0,neural,filtered
dbx1a,rpl5b,0.02512928,0.02512928,1.1385929444741136e-08,7.9436315117114145,TDR126,0,neural,filtered
hey1,apela,0.025108956,0.025108956,1.498778514670284e-10,9.824262541243451,TDR126,0,neural,filtered
irx7,hspb1,0.025102932,0.025102932,3.515180569630786e-10,9.454052361005454,TDR126,0,neural,filtered
noto,rpl11,0.025102025,0.025102025,4.233493309704265e-12,11.373301122218255,TDR126,0,neural,filtered
irx3a,chrd,0.02509357,0.02509357,1.4979786457946377e-10,9.824494377610955,TDR126,0,neural,filtered
sox19a,tuba8l4,0.025087912,0.025087912,3.914225956621827e-17,16.40735410742571,TDR126,0,neural,filtered
hmga1a,nop56,0.025082588,0.025082588,3.705089942332473e-16,15.431201244908793,TDR126,0,neural,filtered
msx1b,unc5b,0.025071887,0.025071887,2.7135988799286988e-15,14.566454348683731,TDR126,0,neural,filtered
rx3,rpl32,0.025050927,0.025050927,1.9762438808731184e-13,12.704159461781886,TDR126,0,neural,filtered
rx3,abcf1,0.02503343,0.02503343,1.0952939671126303e-09,8.960469304421279,TDR126,0,neural,filtered
hoxc6b,sulf1,0.024973337,0.024973337,2.595049765954856e-09,8.585854309155662,TDR126,0,neural,filtered
barhl2,rpl34,0.024952937,0.024952937,7.84744871919627e-09,8.105271513607258,TDR126,0,neural,filtered
rx3,h3f3b.1,0.024951037,0.024951037,5.7252140784916965e-12,11.242208269447572,TDR126,0,neural,filtered
noto,rps6,0.024931306,0.024931306,5.615548954354019e-13,12.250607782377863,TDR126,0,neural,filtered
cdx4,tuba8l4,0.0249171,0.0249171,3.875482693822276e-15,14.411674198136234,TDR126,0,neural,filtered
hmga1a,rsl1d1,0.024911255,0.024911255,1.740354022910392e-17,16.75936239852346,TDR126,0,neural,filtered
foxd2,abcf1,0.024902329,0.024902329,2.2530092893205917e-09,8.647237017644853,TDR126,0,neural,filtered
pnx,rps9,0.024852868,0.024852868,5.336010982814526e-10,9.272783285206419,TDR126,0,neural,filtered
noto,rps4x,0.024843633,0.024843633,8.654281801357608e-16,15.062768967378336,TDR126,0,neural,filtered
foxb1b,tmsb4x,0.024840767,0.024840767,7.129295644161881e-09,8.146953375192208,TDR126,0,neural,filtered
sox19a,rps4x,0.024831705,0.024831705,9.266320009717824e-16,15.03309270563785,TDR126,0,neural,filtered
sox19a,hnrnpaba,0.024825307,0.024825307,2.2926357460860387e-15,14.639664940486401,TDR126,0,neural,filtered
nr2f5,nova2,0.024822453,0.024822453,6.574748025009897e-16,15.182120886708123,TDR126,0,neural,filtered
xbp1,rpl4,0.024814352,0.024814352,4.328629678705472e-11,10.363649567195418,TDR126,0,neural,filtered
cdx4,npm1a,0.024796512,0.024796512,8.319217299816139e-14,13.079917531685341,TDR126,0,neural,filtered
mnx2b,cdh6,0.024785826,0.024785826,1.5321986277761536e-05,4.814684930946553,TDR126,0,neural,filtered
tead1b,lama5,0.02477046,0.02477046,1.3571625055038223e-06,5.86736814716848,TDR126,0,neural,filtered
xbp1,rps2,0.024765301,0.024765301,1.2392861530103307e-14,13.906828402805003,TDR126,0,neural,filtered
rxrab,apoc1,0.024743838,0.024743838,2.0758841741633065e-11,10.68279688200135,TDR126,0,neural,filtered
sox19a,rpl13,0.024737552,0.024737552,3.926378355281391e-15,14.406007853056535,TDR126,0,neural,filtered
phox2a,rrm2,0.02473621,0.02473621,9.198976284702301e-09,8.03626050076775,TDR126,0,neural,filtered
dlx3b,rpl35,0.024725558,0.024725558,1.672637168765436e-12,11.776598256702028,TDR126,0,neural,filtered
en2b,rpl21,0.024693398,0.024693398,3.5065599083682594e-09,8.455118736930178,TDR126,0,neural,filtered
pnx,rpl21,0.024691105,0.024691105,1.295634611340965e-10,9.887517458845238,TDR126,0,neural,filtered
irx3a,apoc1,0.02468967,0.02468967,8.005656234645525e-10,9.096603062569892,TDR126,0,neural,filtered
sox19a,rpl7a,0.024686996,0.024686996,4.8857498320250386e-14,13.31106877423376,TDR126,0,neural,filtered
dbx1b,rpl5b,0.024675652,0.024675652,9.529793520106428e-12,11.02091650902063,TDR126,0,neural,filtered
pnx,nucks1a,0.024672568,0.024672568,2.491586308778225e-10,9.603524064231676,TDR126,0,neural,filtered
barhl2,hnrnpa1b,0.024669873,0.024669873,2.4155641435549595e-13,12.616981425649165,TDR126,0,neural,filtered
irx1b,rpl17,0.024663288,0.024663288,8.191502163389021e-15,14.086636449710882,TDR126,0,neural,filtered
ved,rpl18a,0.024655363,0.024655363,3.2079148510758333e-20,19.49377716788123,TDR126,0,neural,filtered
dlx3b,rpl28,0.024639426,0.024639426,3.943752385164701e-12,11.404090360752251,TDR126,0,neural,filtered
phox2a,marcksl1b,0.024610132,0.024610132,9.852124882741363e-13,12.00647009180434,TDR126,0,neural,filtered
meox1,eef1g,0.02460392,0.02460392,2.8153577729221316e-10,9.550466407586082,TDR126,0,neural,filtered
dlx3b,rps16,0.024592355,0.024592355,4.20726392911439e-12,11.376000243066754,TDR126,0,neural,filtered
xbp1,eef1a1l1,0.02459055,0.02459055,5.909137210623405e-14,13.228475925551768,TDR126,0,neural,filtered
hmga1a,pcna,0.024572857,0.024572857,1.6667384790802775e-17,16.778132538145794,TDR126,0,neural,filtered
gbx2,nucks1a,0.024564845,0.024564845,1.2203677231947584e-08,7.913509287283138,TDR126,0,neural,filtered
irx1b,hspb1,0.024553161,0.024553161,7.83918129819182e-09,8.105729291428277,TDR126,0,neural,filtered
cdx4,rpsa,0.024546413,0.024546413,4.395447572390316e-12,11.356996895715893,TDR126,0,neural,filtered
dlx3b,rps19,0.024546238,0.024546238,5.534893770428418e-09,8.256890709990223,TDR126,0,neural,filtered
gsc,rps7,0.02451694,0.02451694,1.5590965559171613e-12,11.807126987823667,TDR126,0,neural,filtered
tfap2c,myh9a,0.024512138,0.024512138,2.492616881393634e-09,8.603344468019653,TDR126,0,neural,filtered
hmga1a,marcksb,0.02448648,0.02448648,6.159376223970583e-15,14.21046326773891,TDR126,0,neural,filtered
hmga1a,fbl,0.024477331,0.024477331,1.143354670549735e-14,13.941819029823648,TDR126,0,neural,filtered
meis3,pax3a,0.024471793,0.024471793,2.2914170994207504e-10,9.639895850361322,TDR126,0,neural,filtered
phox2a,rps9,0.024455147,0.024455147,3.525723474042548e-14,13.45275175284408,TDR126,0,neural,filtered
xbp1,rps16,0.02440997,0.02440997,1.0218413000545948e-14,13.990616548293668,TDR126,0,neural,filtered
pnx,rps7,0.02439777,0.02439777,8.25757192427902e-14,13.083147634871613,TDR126,0,neural,filtered
rxrgb,bcam,0.024396174,0.024396174,1.4587690609604147e-07,6.836013456214204,TDR126,0,neural,filtered
sox19a,rpsa,0.024390314,0.024390314,3.46178358827064e-18,17.460700085321854,TDR126,0,neural,filtered
irx1b,hmgb3a,0.024388457,0.024388457,1.3900102581477177e-15,14.85698199468079,TDR126,0,neural,filtered
sox19a,rpl24,0.024368305,0.024368305,2.786020988806372e-13,12.555015616092797,TDR126,0,neural,filtered
