source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox17,stm,0.022737795,0.022737795,2.989066683690034e-15,14.524464396089668,TDR126,0,somites,filtered
sox19b,prmt1,0.02272166,0.02272166,6.646646215275703e-10,9.177397437043911,TDR126,0,somites,filtered
noto,rpl10a,0.022719173,0.022719173,2.6441970683294313e-12,11.577706180616557,TDR126,0,somites,filtered
six3b,anp32b,0.022717936,0.022717936,1.1641509754154193e-14,13.933990693622569,TDR126,0,somites,filtered
sox19a,serbp1a,0.022716675,0.022716675,5.739198657899078e-12,11.241148742227052,TDR126,0,somites,filtered
meox1,hspa8,0.02271048,0.02271048,2.3155144265531344e-14,13.635352508838562,TDR126,0,somites,filtered
sox3,actb2,0.022694482,0.022694482,1.3092791133567087e-10,9.882967760271928,TDR126,0,somites,filtered
klf17,cyt1,0.022690907,0.022690907,2.442382249737008e-16,15.612186364977525,TDR126,0,somites,filtered
sox19a,seta,0.02267495,0.02267495,1.795797090252386e-18,17.745742736467196,TDR126,0,somites,filtered
irx1b,rpl34,0.022663726,0.022663726,7.619490018164493e-09,8.118074095551332,TDR126,0,somites,filtered
meox1,fgfrl1a,0.022662487,0.022662487,2.301604559274658e-12,11.637969290817997,TDR126,0,somites,filtered
cebpa,apoc1,0.022658076,0.022658076,3.309867920552389e-11,10.480189336290671,TDR126,0,somites,filtered
irx7,rsl1d1,0.022654826,0.022654826,2.9238544985193944e-13,12.534044243226626,TDR126,0,somites,filtered
eve1,rpl7,0.022649756,0.022649756,4.265611189846826e-12,11.370018732993364,TDR126,0,somites,filtered
hoxb1b,eef1a1l1,0.02264738,0.02264738,3.977321338939987e-11,10.400409319727936,TDR126,0,somites,filtered
hoxb7a,ripply1,-0.02263261,0.02263261,3.330953284521532e-10,9.477431458097412,TDR126,0,somites,filtered
rx3,rps10,0.022632485,0.022632485,2.3881593494606714e-14,13.621936698362358,TDR126,0,somites,filtered
sox19a,rps2,0.022624135,0.022624135,6.14404601700131e-19,18.211545540233235,TDR126,0,somites,filtered
dbx1a,rpl32,0.022595564,0.022595564,4.736924189742412e-11,10.32450356571325,TDR126,0,somites,filtered
rarga,serpinh1b,0.022582201,0.022582201,1.2750398382629122e-10,9.894476245608491,TDR126,0,somites,filtered
hmga1a,ube2v2,0.022578958,0.022578958,1.3952548317115404e-18,17.85534646486432,TDR126,0,somites,filtered
foxc1a,khdrbs1a,0.022574186,0.022574186,8.534166262756156e-13,12.068838900462625,TDR126,0,somites,filtered
noto,snrpg,0.022561686,0.022561686,1.2024834764851457e-08,7.919920882622011,TDR126,0,somites,filtered
dlx4b,rpl3,0.022532577,0.022532577,8.17797891136301e-09,8.087354013699816,TDR126,0,somites,filtered
foxc1b,rps7,0.022532394,0.022532394,1.3751110241096093e-10,9.861662236225264,TDR126,0,somites,filtered
xbp1,eef1a1l1,0.02252342,0.02252342,7.180614024198546e-12,11.143838417050274,TDR126,0,somites,filtered
foxd5,rpl3,0.022513043,0.022513043,3.232896439552561e-11,10.490408207065283,TDR126,0,somites,filtered
foxb1a,metap2b,0.022510123,0.022510123,6.137121754450305e-13,12.212035260655878,TDR126,0,somites,filtered
sox32,anp32b,0.022498874,0.022498874,6.738637038854265e-12,11.17142793526918,TDR126,0,somites,filtered
foxp1b,rpl21,-0.022498814,0.022498814,1.0310811726491963e-13,12.98670714320733,TDR126,0,somites,filtered
gbx2,top1l,0.022498004,0.022498004,4.147055719414704e-10,9.382260129460729,TDR126,0,somites,filtered
sox19b,qkia,0.022497682,0.022497682,9.272645902665916e-10,9.032796324435138,TDR126,0,somites,filtered
cdx4,rpl24,0.022492433,0.022492433,3.869841607412175e-13,12.412306810287191,TDR126,0,somites,filtered
smad9,prmt1,0.022488652,0.022488652,3.875975823046183e-09,8.411618940586798,TDR126,0,somites,filtered
hmga1a,anp32a,0.022477774,0.022477774,1.1656487873448862e-19,18.933432283791895,TDR126,0,somites,filtered
irx1b,h3f3b.1,0.022476101,0.022476101,3.448469825590672e-10,9.462373569772705,TDR126,0,somites,filtered
foxp1b,rpl8,-0.022467095,0.022467095,2.1449346631716342e-11,10.668585932316642,TDR126,0,somites,filtered
six3b,hspa8,0.022455852,0.022455852,1.148488818066397e-14,13.939873228832647,TDR126,0,somites,filtered
prrx1a,akap12b,0.022428019,0.022428019,5.907732333198191e-09,8.228579189874713,TDR126,0,somites,filtered
mnx1,prmt1,-0.022425681,0.022425681,1.9274328901335736e-09,8.715020734393509,TDR126,0,somites,filtered
foxb1a,apoeb,0.022401158,0.022401158,4.971832403700535e-09,8.303483519486308,TDR126,0,somites,filtered
nkx2.7,rpl8,0.022395428,0.022395428,4.861595414642971e-12,11.31322118627819,TDR126,0,somites,filtered
gata3,akap12b,0.022374272,0.022374272,2.777849596722643e-09,8.55629127230672,TDR126,0,somites,filtered
rx3,nop56,0.022373071,0.022373071,5.238835447344523e-08,7.280765242596642,TDR126,0,somites,filtered
sox1b,cfl1,0.022365782,0.022365782,1.352553356795619e-09,8.86884559342669,TDR126,0,somites,filtered
foxa2,rpl34,0.022361984,0.022361984,2.1745396342323567e-10,9.662632672260987,TDR126,0,somites,filtered
meox1,rpl3,0.02234916,0.02234916,2.408355362223569e-10,9.618279430841921,TDR126,0,somites,filtered
xbp1,nucks1a,0.02234618,0.02234618,2.053757551770534e-11,10.68745082663114,TDR126,0,somites,filtered
foxd3,rpl19,0.022341514,0.022341514,2.8365046911153157e-13,12.54721649384657,TDR126,0,somites,filtered
foxc1a,npm1a,0.022339152,0.022339152,4.145187034314864e-12,11.382455868940413,TDR126,0,somites,filtered
sp5l,marcksl1b,0.022330014,0.022330014,9.907564724496498e-13,12.004033081809835,TDR126,0,somites,filtered
hoxb6b,nop56,0.022319356,0.022319356,3.453172762026024e-14,13.461781693380146,TDR126,0,somites,filtered
noto,rpl35,0.02230757,0.02230757,1.2524951468518278e-11,10.902223948254772,TDR126,0,somites,filtered
meis1a,fgfrl1a,0.022291621,0.022291621,7.297406498896772e-13,12.136831460885796,TDR126,0,somites,filtered
dbx1a,rpsa,0.02228352,0.02228352,2.1787862310473305e-11,10.661785377936752,TDR126,0,somites,filtered
sox21a,tmsb4x,0.022274364,0.022274364,9.611578758524339e-09,8.017205271040968,TDR126,0,somites,filtered
hoxb1b,pabpc1a,0.022271605,0.022271605,4.8018495220697e-13,12.318591453766444,TDR126,0,somites,filtered
irx7,cbx3a,0.022267265,0.022267265,2.7146094225814695e-15,14.56629264777675,TDR126,0,somites,filtered
phox2a,rpl21,0.022214312,0.022214312,2.410850222818336e-09,8.617829769889674,TDR126,0,somites,filtered
nkx2.7,rpl7a,0.022214014,0.022214014,2.613553501805453e-11,10.58276860507415,TDR126,0,somites,filtered
meox1,fstl1b,0.022197044,0.022197044,3.1967168121750293e-14,13.495295834906633,TDR126,0,somites,filtered
noto,col11a1a,0.022190342,0.022190342,0.0003853371360509525,3.414159134758519,TDR126,0,somites,filtered
sox19a,hmga1a,0.022185815,0.022185815,3.2597999751025537e-12,11.486809047899657,TDR126,0,somites,filtered
hmga1a,eif5a2,0.022183238,0.022183238,3.3403460148275986e-11,10.47620854380313,TDR126,0,somites,filtered
hnf4g,marcksl1b,-0.022173235,0.022173235,3.6298573753556034e-09,8.44011043896194,TDR126,0,somites,filtered
rx3,rpl35,0.022162821,0.022162821,4.72824836954527e-19,18.325299718529106,TDR126,0,somites,filtered
foxp1b,rpl32,-0.022154128,0.022154128,3.0530487541505753e-12,11.515266260395245,TDR126,0,somites,filtered
foxd3,rpl3,0.022151563,0.022151563,5.615746208187406e-09,8.250592527458435,TDR126,0,somites,filtered
dlx3b,rpl11,0.022141771,0.022141771,4.3174666667318547e-11,10.36477100674494,TDR126,0,somites,filtered
ebf2,nova2,0.022141552,0.022141552,1.9513637526787405e-14,13.709661766455739,TDR126,0,somites,filtered
hoxb1b,rps18,0.022139044,0.022139044,3.7144228609931e-10,9.430108656400733,TDR126,0,somites,filtered
nr2f5,ripply1,0.022126364,0.022126364,2.2411826650882953e-12,11.64952274533601,TDR126,0,somites,filtered
hoxb1b,rpl8,0.022123044,0.022123044,8.754243442432437e-14,13.057781380474216,TDR126,0,somites,filtered
dmrta2,rpl11,-0.02211405,0.02211405,1.5225166819050198e-12,11.817437940192882,TDR126,0,somites,filtered
rx3,rpl28,0.022106556,0.022106556,4.327667256084131e-16,15.363746138474934,TDR126,0,somites,filtered
ctcf,calm3a,0.022083346,0.022083346,3.664037788318707e-09,8.436040055972073,TDR126,0,somites,filtered
sox9b,nop58,0.02208322,0.02208322,1.5665552596688927e-10,9.80505428093166,TDR126,0,somites,filtered
sox19a,anp32b,0.022072004,0.022072004,1.6911536053219688e-12,11.77181694419762,TDR126,0,somites,filtered
cdx4,rpl28,0.022069529,0.022069529,6.719876335278987e-12,11.172638719118812,TDR126,0,somites,filtered
gsx2,arid3c,-0.02206283,0.02206283,2.2449006158851429e-13,12.648802880909242,TDR126,0,somites,filtered
her9,npm1a,0.022061583,0.022061583,1.0411742897952739e-12,11.982476564667586,TDR126,0,somites,filtered
foxc1b,hnrnpaba,0.022059394,0.022059394,2.0854489512751265e-14,13.680800436578574,TDR126,0,somites,filtered
ctcf,rpl34,0.022049077,0.022049077,4.670858475161902e-13,12.330603291433558,TDR126,0,somites,filtered
dmrta2,cfl1,-0.02204376,0.02204376,7.234545984958291e-11,10.140588718506828,TDR126,0,somites,filtered
foxc1b,rpl32,0.022041917,0.022041917,1.3465873692236941e-14,13.870765463462444,TDR126,0,somites,filtered
rx3,rps4x,0.022033442,0.022033442,5.449043543197437e-15,14.263679721643548,TDR126,0,somites,filtered
gbx2,crabp2b,0.022027085,0.022027085,1.2985510342187691e-08,7.886540977537132,TDR126,0,somites,filtered
meox1,aldh1a2,0.021994783,0.021994783,2.2780947242362898e-15,14.642428221715287,TDR126,0,somites,filtered
myf5,tbx6,0.021993417,0.021993417,4.725261930408022e-19,18.325574112704356,TDR126,0,somites,filtered
hoxd9a,msgn1,0.02198893,0.02198893,1.1878298210639231e-08,7.925245775741155,TDR126,0,somites,filtered
sox5,dlc,0.021982374,0.021982374,1.5240399171990677e-11,10.817003657935881,TDR126,0,somites,filtered
foxp1b,rpl18,-0.02197964,0.02197964,2.935873102273194e-16,15.53226271993224,TDR126,0,somites,filtered
mafba,dkc1,0.021979162,0.021979162,1.4161109183803337e-14,13.848902728740926,TDR126,0,somites,filtered
rx3,rps18,0.02197585,0.02197585,2.37073599776237e-11,10.625116805827243,TDR126,0,somites,filtered
otpb,tmsb4x,0.021966876,0.021966876,2.1166393016114157e-09,8.674353144184844,TDR126,0,somites,filtered
foxc1b,rps18,0.021965308,0.021965308,7.850804844376957e-12,11.105085818216002,TDR126,0,somites,filtered
hoxb1b,nucks1a,0.02196173,0.02196173,4.337071733084595e-13,12.362803394769575,TDR126,0,somites,filtered
tfap2c,dlx3b,0.02196136,0.02196136,1.9028607195697146e-12,11.720592998857489,TDR126,0,somites,filtered
dlx3b,rpl21,0.021944404,0.021944404,2.359486919928602e-08,7.627182425872876,TDR126,0,somites,filtered
rx3,tubb4b,0.021935964,0.021935964,3.6755888166753043e-13,12.434673078525602,TDR126,0,somites,filtered
foxd5,myh7ba,0.021929897,0.021929897,8.523329498007896e-17,16.069390722116992,TDR126,0,somites,filtered
arxb,prmt1,0.02192277,0.02192277,1.3027820272244053e-07,6.885128241457415,TDR126,0,somites,filtered
irx7,rps18,0.021919506,0.021919506,1.3006778720084853e-15,14.885830248197434,TDR126,0,somites,filtered
foxc1a,hmgn2,0.021915318,0.021915318,5.416814221844768e-12,11.26625605896905,TDR126,0,somites,filtered
rx3,cnbpb,0.021908797,0.021908797,9.412656401610685e-13,12.026287794452102,TDR126,0,somites,filtered
rxrgb,hoxc3a,-0.021908252,0.021908252,5.000527339544384e-07,6.300984193948401,TDR126,0,somites,filtered
sox11a,dag1,0.021908145,0.021908145,2.3078720075325543e-08,7.636788280422587,TDR126,0,somites,filtered
phox2a,mdkb,0.021902809,0.021902809,1.0712447595091701e-10,9.970111289616533,TDR126,0,somites,filtered
zic2b,rpl24,0.021895017,0.021895017,1.0072261545152923e-16,15.996873005483403,TDR126,0,somites,filtered
foxp1b,ripply1,0.021894118,0.021894118,5.637474995895882e-12,11.248915371352302,TDR126,0,somites,filtered
nkx2.7,rps7,0.021887919,0.021887919,5.416256079590627e-10,9.266300810474315,TDR126,0,somites,filtered
snai1a,rpl17,0.021887708,0.021887708,1.0557854138288512e-12,11.976424342275768,TDR126,0,somites,filtered
zic3,fn1b,0.021875186,0.021875186,5.277685631209314e-07,6.277556482379934,TDR126,0,somites,filtered
mnx2b,faua,-0.02186756,0.02186756,9.216366078658715e-11,10.035440283184766,TDR126,0,somites,filtered
eve1,nucks1a,0.021864288,0.021864288,3.615733665755895e-12,11.441803567066275,TDR126,0,somites,filtered
six3b,snrpg,0.021862134,0.021862134,2.6554127596755214e-09,8.57586796222221,TDR126,0,somites,filtered
meox1,msna,0.02185823,0.02185823,9.28723596123667e-16,15.032113520171661,TDR126,0,somites,filtered
noto,rpl28,0.021854552,0.021854552,6.609623205375205e-13,12.179823297623374,TDR126,0,somites,filtered
sox19a,tuba8l4,0.021852791,0.021852791,1.054175618891994e-19,18.97708703242301,TDR126,0,somites,filtered
eve1,rpsa,0.0218519,0.0218519,1.643619133484603e-11,10.784198811728482,TDR126,0,somites,filtered
rarga,bcam,0.021848688,0.021848688,2.328518598130207e-10,9.632920288960339,TDR126,0,somites,filtered
foxc1b,nop58,0.02184422,0.02184422,2.3659203563362363e-08,7.6259998790596795,TDR126,0,somites,filtered
nkx2.7,rack1,0.021843474,0.021843474,9.011484436869692e-14,13.045203663000969,TDR126,0,somites,filtered
irx3a,epha4a,0.021839328,0.021839328,8.131557939561704e-06,5.08982623918641,TDR126,0,somites,filtered
cdx4,seta,0.021834727,0.021834727,1.495429004584135e-13,12.825234200251677,TDR126,0,somites,filtered
rx3,hnrnpaba,0.021834698,0.021834698,5.912188163606893e-11,10.22825175236767,TDR126,0,somites,filtered
fli1a,id3,0.021830237,0.021830237,5.305827405539837e-12,11.275246881387385,TDR126,0,somites,filtered
wt1a,pbx1b,0.021830155,0.021830155,5.792066227435055e-15,14.237166480988195,TDR126,0,somites,filtered
irx1b,rrm2,0.021829221,0.021829221,1.5813437808402675e-07,6.800973705088821,TDR126,0,somites,filtered
irx7,h3f3b.1,0.021829031,0.021829031,1.670351930673105e-12,11.77719201660875,TDR126,0,somites,filtered
noto,rps10,0.021822631,0.021822631,1.0902951860777694e-11,10.962455905427221,TDR126,0,somites,filtered
meox1,rpl9,0.021822067,0.021822067,4.614258555325974e-11,10.335898073879669,TDR126,0,somites,filtered
foxi3a,apela,0.021819469,0.021819469,1.618384898233474e-13,12.790918182785738,TDR126,0,somites,filtered
ved,hmgn2,0.02181816,0.02181816,2.2465159856674925e-11,10.64849048672487,TDR126,0,somites,filtered
sp5l,h3f3b.1,0.021817708,0.021817708,4.958808354443925e-13,12.304622675781443,TDR126,0,somites,filtered
hmga1a,cd3eap,0.021816809,0.021816809,1.8448594665411747e-16,15.734036710930527,TDR126,0,somites,filtered
zbtb18,actc1a,0.02180813,0.02180813,1.1754783795234204e-15,14.929785354408056,TDR126,0,somites,filtered
meox1,tjp2b,0.02179665,0.02179665,6.679501225153483e-17,16.175255966154836,TDR126,0,somites,filtered
dmrt2a,large2,0.021792281,0.021792281,4.896606277845686e-10,9.31010481495938,TDR126,0,somites,filtered
phox2a,faua,0.02179068,0.02179068,6.029984698273369e-10,9.219683789926826,TDR126,0,somites,filtered
rxrab,fn1b,0.021784427,0.021784427,7.176433058311566e-10,9.144091361887,TDR126,0,somites,filtered
myf5,rack1,0.021773236,0.021773236,2.846426831450039e-10,9.545699975423805,TDR126,0,somites,filtered
rx3,pabpc1a,0.021759221,0.021759221,1.4310648156448163e-09,8.84434069577243,TDR126,0,somites,filtered
hoxb9a,rpl34,0.021731107,0.021731107,2.535159082395465e-12,11.595994783297588,TDR126,0,somites,filtered
cdx4,h3f3d,0.021724902,0.021724902,4.28978381252988e-14,13.367564593920427,TDR126,0,somites,filtered
vox,hmga1a,0.02171677,0.02171677,5.594083305778389e-13,12.252271070504628,TDR126,0,somites,filtered
gsx2,ppig,0.021712175,0.021712175,5.3773490619646956e-12,11.269431771080123,TDR126,0,somites,filtered
hoxb1b,faua,0.021701906,0.021701906,1.056004937729856e-10,9.976334051097835,TDR126,0,somites,filtered
meox1,fsta,0.021695374,0.021695374,1.9186279303674318e-11,10.717009237591386,TDR126,0,somites,filtered
foxa1,nucks1a,0.021693153,0.021693153,1.0479403292396442e-09,8.979663445806246,TDR126,0,somites,filtered
zic3,srrm2,0.021691104,0.021691104,3.03149375044615e-11,10.518343322744716,TDR126,0,somites,filtered
irx7,rpl7a,0.021678628,0.021678628,9.358231171810697e-13,12.02880623084701,TDR126,0,somites,filtered
rx3,ddx39aa,0.021676078,0.021676078,6.014571439040824e-12,11.220795312345833,TDR126,0,somites,filtered
her9,hnrnpa1b,0.021675013,0.021675013,6.052271740567736e-14,13.218081580850495,TDR126,0,somites,filtered
pbx3b,chsy1,0.021672806,0.021672806,4.600140080434081e-10,9.337228943267716,TDR126,0,somites,filtered
foxc1a,rpsa,0.021672098,0.021672098,6.217018493514481e-13,12.206417840751621,TDR126,0,somites,filtered
foxc1b,rpsa,0.021671727,0.021671727,1.9822927937501637e-14,13.702832197823192,TDR126,0,somites,filtered
gsx2,hspe1,0.021671489,0.021671489,9.393824862289537e-10,9.027157541028464,TDR126,0,somites,filtered
irx7,eef1a1l1,0.021658065,0.021658065,5.150282598229454e-11,10.288168940379306,TDR126,0,somites,filtered
rx3,srrm2,0.021656465,0.021656465,4.728752001063271e-11,10.325253461919013,TDR126,0,somites,filtered
vox,rpl28,0.021650735,0.021650735,1.0068367221625236e-07,6.997040952895521,TDR126,0,somites,filtered
sox19a,rpl9,0.02164645,0.02164645,9.478208484351004e-17,16.02327374271328,TDR126,0,somites,filtered
meox1,asph,0.021635579,0.021635579,5.297408890680565e-15,14.275936503916826,TDR126,0,somites,filtered
klf17,pcdh19,0.021627313,0.021627313,5.160876405975171e-11,10.28727654140393,TDR126,0,somites,filtered
rx3,metap2b,0.02162006,0.02162006,1.8911728611184866e-13,12.72326877300646,TDR126,0,somites,filtered
rx3,rps14,0.021616263,0.021616263,1.9742683504371264e-11,10.704593816614103,TDR126,0,somites,filtered
rx3,cirbpb,0.021612018,0.021612018,3.7091763131810356e-13,12.430722522287004,TDR126,0,somites,filtered
otpb,rps18,0.021573346,0.021573346,4.929238449989362e-13,12.307220172510771,TDR126,0,somites,filtered
ved,rpl10a,0.021572718,0.021572718,1.5527081121602875e-12,11.808910178007721,TDR126,0,somites,filtered
pbx3b,pcdh19,0.021570664,0.021570664,9.598565079322932e-12,11.017793686201074,TDR126,0,somites,filtered
foxc1a,meox1,0.021569896,0.021569896,2.360763748733057e-13,12.626947472368684,TDR126,0,somites,filtered
rorab,cfl1,0.02156497,0.02156497,5.071544128092669e-08,7.294859791315537,TDR126,0,somites,filtered
sox5,snd1,0.021555305,0.021555305,6.249184737493913e-10,9.204176636592264,TDR126,0,somites,filtered
hoxb6b,phc2a,0.021534745,0.021534745,3.568997933178085e-16,15.447453703546053,TDR126,0,somites,filtered
hnf4g,rps16,-0.021525482,0.021525482,6.48718356473965e-14,13.187943812872058,TDR126,0,somites,filtered
rx3,eef1g,0.021511095,0.021511095,7.3921354806479585e-09,8.1312300821074,TDR126,0,somites,filtered
sox19a,rpl24,0.021508621,0.021508621,2.239502183648221e-13,12.64984850975606,TDR126,0,somites,filtered
klf3,rpl13a,-0.02150264,0.02150264,2.215545630101777e-08,7.654519301061239,TDR126,0,somites,filtered
six3b,hmga1a,0.021496093,0.021496093,5.391948160968635e-17,16.268254291827613,TDR126,0,somites,filtered
cdx4,khdrbs1a,0.021485874,0.021485874,2.976963008657686e-13,12.526226561804622,TDR126,0,somites,filtered
hnf4g,rpl34,-0.021484984,0.021484984,3.2928004621706017e-12,11.48243458596099,TDR126,0,somites,filtered
vox,seta,0.02147974,0.02147974,2.380335497845418e-14,13.62336182672742,TDR126,0,somites,filtered
her6,rps19,0.021466712,0.021466712,2.0656029404051574e-11,10.684953156854947,TDR126,0,somites,filtered
rfx4,ripply1,-0.021463351,0.021463351,2.912738537526929e-09,8.53569849814117,TDR126,0,somites,filtered
fli1a,meis3,0.021463184,0.021463184,1.4044988832710906e-08,7.852478601773472,TDR126,0,somites,filtered
foxi1,pcdh19,0.021462139,0.021462139,1.0787622941494806e-07,6.967074241797379,TDR126,0,somites,filtered
sox5,tbx16,0.021461122,0.021461122,3.1108149849712805e-10,9.507125817690854,TDR126,0,somites,filtered
tbx20,qkia,0.021454567,0.021454567,3.0311555065735153e-09,8.518391782565283,TDR126,0,somites,filtered
foxc1b,rpl18,0.021448912,0.021448912,1.3455478998600692e-13,12.87110083727248,TDR126,0,somites,filtered
en2a,rsl1d1,0.021439634,0.021439634,6.926791192855152e-14,13.159467903911827,TDR126,0,somites,filtered
hoxa9a,hoxc3a,0.021432368,0.021432368,7.300660967029512e-07,6.136637819148177,TDR126,0,somites,filtered
sox32,cirbpa,0.02143166,0.02143166,3.6186186868308366e-12,11.44145717840883,TDR126,0,somites,filtered
dlx3b,hspa8,0.02141871,0.02141871,6.240856164664034e-11,10.20475582665042,TDR126,0,somites,filtered
irx4b,apoeb,-0.021418538,0.021418538,4.835442548339225e-06,5.315563772355259,TDR126,0,somites,filtered
noto,rpl18a,0.021416923,0.021416923,3.5080572927296466e-12,11.454933322457322,TDR126,0,somites,filtered
nr2f5,col18a1a,0.021409549,0.021409549,1.1020987618219641e-10,9.957779485527404,TDR126,0,somites,filtered
sp5l,tenm4,-0.021406937,0.021406937,1.1976553300559553e-10,9.921668148384017,TDR126,0,somites,filtered
hoxb9a,hspb1,0.021404088,0.021404088,4.201178702339812e-08,7.376628844815388,TDR126,0,somites,filtered
eve1,actb1,0.021401746,0.021401746,6.749192461247249e-12,11.170748187258539,TDR126,0,somites,filtered
vox,anp32e,0.021400206,0.021400206,1.9587614467110627e-13,12.708018452563469,TDR126,0,somites,filtered
hnf4g,tubb2b,-0.021389678,0.021389678,1.522838927008821e-12,11.817346030223147,TDR126,0,somites,filtered
gsx2,rtf1,0.021377984,0.021377984,9.823468451083412e-14,13.007735145287482,TDR126,0,somites,filtered
sox19a,rpl4,0.021373153,0.021373153,1.703147647879337e-09,8.768747700904255,TDR126,0,somites,filtered
pnx,rps3a,0.021368591,0.021368591,1.6353722539062788e-06,5.786383374859331,TDR126,0,somites,filtered
hoxd4a,rpl21,0.021367038,0.021367038,1.3726592947261239e-11,10.862437244833252,TDR126,0,somites,filtered
hnf4g,rps4x,-0.021341208,0.021341208,3.936090059516879e-12,11.404934973273276,TDR126,0,somites,filtered
pax6a,dag1,0.021336846,0.021336846,4.857915385716883e-09,8.313550053926994,TDR126,0,somites,filtered
nkx2.7,rpl11,0.021312218,0.021312218,1.4002414280079321e-10,9.853797077313212,TDR126,0,somites,filtered
eve1,rpl34,0.021305924,0.021305924,9.963642064449394e-12,11.001581882523194,TDR126,0,somites,filtered
hoxd9a,tmsb4x,0.02129778,0.02129778,4.930086801429431e-09,8.307145434262331,TDR126,0,somites,filtered
nr2f5,crabp2b,0.0212845,0.0212845,1.673645499092572e-08,7.776336526087055,TDR126,0,somites,filtered
lbx2,rps3a,0.021281304,0.021281304,4.786625549555423e-09,8.319970545386756,TDR126,0,somites,filtered
lbx2,anp32e,0.021275546,0.021275546,8.667133879759628e-11,10.062124494910494,TDR126,0,somites,filtered
esrrga,fndc3ba,0.021265076,0.021265076,1.3053794356573062e-09,8.88426323326016,TDR126,0,somites,filtered
vox,si:ch73-281n10.2,0.021253088,0.021253088,7.402104527967767e-13,12.130644786358028,TDR126,0,somites,filtered
hoxb1b,hmgn2,0.021246606,0.021246606,3.585573063609007e-13,12.445441423406603,TDR126,0,somites,filtered
esrrga,hoxc3a,0.02124566,0.02124566,1.1288602837838577e-05,4.9473598062916215,TDR126,0,somites,filtered
shox2,col18a1a,0.021235231,0.021235231,1.3099414570953907e-05,4.882748113068321,TDR126,0,somites,filtered
hoxb1b,serbp1a,0.02123305,0.02123305,1.672759639134688e-11,10.776566458856426,TDR126,0,somites,filtered
foxd3,rps19,0.021232825,0.021232825,3.2571242096581355e-12,11.487165679402413,TDR126,0,somites,filtered
foxc1a,hmgn6,0.02123131,0.02123131,2.7144119635472066e-11,10.566324239241554,TDR126,0,somites,filtered
rx3,marcksl1a,0.021217333,0.021217333,1.83838179047013e-13,12.735564290405957,TDR126,0,somites,filtered
hoxb9a,dkc1,0.021212881,0.021212881,1.8317851172650704e-06,5.7371254738229425,TDR126,0,somites,filtered
rx3,hmgn2,0.021211786,0.021211786,1.7473801933919498e-16,15.757612591337622,TDR126,0,somites,filtered
hoxb1b,rps7,0.021210674,0.021210674,1.0715419675079712e-11,10.96999081491594,TDR126,0,somites,filtered
meox1,marcksl1a,0.021207843,0.021207843,1.54827460411888e-16,15.810152009753295,TDR126,0,somites,filtered
foxd5,cirbpb,0.02120346,0.02120346,9.883115365621084e-11,10.005106135085336,TDR126,0,somites,filtered
foxd2,fndc3ba,0.02119867,0.02119867,3.389631439234892e-11,10.469847520855394,TDR126,0,somites,filtered
rxrgb,rps9,0.02118923,0.02118923,2.510084997911559e-09,8.600311571945674,TDR126,0,somites,filtered
foxc1a,hsp90ab1,0.021180088,0.021180088,4.15098869460747e-08,7.381848449439182,TDR126,0,somites,filtered
klf6a,pcdh19,0.021178944,0.021178944,0.0005604978288244048,3.251426065373034,TDR126,0,somites,filtered
lhx4,rrm2,0.021178842,0.021178842,5.201951154732737e-08,7.283833730058184,TDR126,0,somites,filtered
hoxb1b,rps14,0.02117716,0.02117716,3.197522833300299e-11,10.495186345569897,TDR126,0,somites,filtered
klf6b,col2a1a,0.0211755,0.0211755,0.0006870201689504397,3.163030513107397,TDR126,0,somites,filtered
hoxb1b,rpl18a,0.021174284,0.021174284,1.4766957758294878e-12,11.830708967441842,TDR126,0,somites,filtered
tfap2b,chsy1,-0.02117219,0.02117219,2.0961319268051726e-08,7.678581387107949,TDR126,0,somites,filtered
lbx2,cbx3a,0.021160383,0.021160383,7.933590969303283e-14,13.100530194125758,TDR126,0,somites,filtered
irx1b,faua,0.021156903,0.021156903,2.160394917812976e-09,8.665466853038861,TDR126,0,somites,filtered
sox19a,stm,0.02115678,0.02115678,2.0494314944061838e-09,8.68836659410699,TDR126,0,somites,filtered
xbp1,ncl,0.021152105,0.021152105,5.656967066554441e-12,11.247416349605942,TDR126,0,somites,filtered
barhl2,rpl3,0.021142533,0.021142533,9.385139421852584e-09,8.027559271290746,TDR126,0,somites,filtered
foxb1a,slbp,0.02113696,0.02113696,4.332231264315124e-14,13.363288367805005,TDR126,0,somites,filtered
foxi3a,rpl21,0.021133244,0.021133244,6.802143909904191e-12,11.167354184132767,TDR126,0,somites,filtered
dbx1a,rps16,0.021129472,0.021129472,1.503281047481563e-12,11.822959817842897,TDR126,0,somites,filtered
rarab,large2,0.02112474,0.02112474,1.0313824451820088e-12,11.986580264848508,TDR126,0,somites,filtered
arxb,rps5,0.021110313,0.021110313,2.8212954791059435e-10,9.549551427057981,TDR126,0,somites,filtered
gbx2,akap12b,0.021107297,0.021107297,1.3817491770442863e-11,10.859570785407474,TDR126,0,somites,filtered
rxraa,pbx1b,0.021079779,0.021079779,3.083538932241121e-14,13.510950563874372,TDR126,0,somites,filtered
foxp1b,rpsa,-0.0210782,0.0210782,1.1848313181672687e-12,11.92634347480465,TDR126,0,somites,filtered
hnf4g,hnrnpaba,-0.021071132,0.021071132,2.2107968768913256e-11,10.655451157601128,TDR126,0,somites,filtered
