source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
xbp1,cirbpb,0.040150348,0.040150348,4.787687106170192e-12,11.319874240158697,TDR126,0,neural_optic,filtered
zic2b,npm1a,0.040137954,0.040137954,1.7895463160829386e-09,8.747257056950456,TDR126,0,neural_optic,filtered
sox19b,nop58,0.040117837,0.040117837,2.1644210405811215e-11,10.66465825289328,TDR126,0,neural_optic,filtered
noto,hspb1,0.04009717,0.04009717,7.660999465216852e-14,13.115714567976651,TDR126,0,neural_optic,filtered
tbx16,sox5,0.040093247,0.040093247,1.2080585583927522e-10,9.917912013587026,TDR126,0,neural_optic,filtered
ved,naca,0.040079623,0.040079623,1.4364264232874431e-15,14.84271661455795,TDR126,0,neural_optic,filtered
vox,naca,0.040039886,0.040039886,3.571932190518418e-15,14.447096794342059,TDR126,0,neural_optic,filtered
sox21a,rpl17,0.040035218,0.040035218,8.259496783167518e-14,13.083046411632512,TDR126,0,neural_optic,filtered
nr2f5,fgfr2,0.039998263,0.039998263,1.0988650909931352e-09,8.959055623166766,TDR126,0,neural_optic,filtered
rx3,rps7,0.039978474,0.039978474,2.751610438991082e-14,13.560413051603733,TDR126,0,neural_optic,filtered
vox,eef1g,0.039976057,0.039976057,8.911135683144438e-11,10.050066943607108,TDR126,0,neural_optic,filtered
hoxa9a,nop58,0.039970912,0.039970912,7.787319348835967e-13,12.108612015031161,TDR126,0,neural_optic,filtered
sox19a,gnl3,0.039965335,0.039965335,1.5556366277711555e-12,11.80809183985498,TDR126,0,neural_optic,filtered
pax6a,pcdh19,0.039931018,0.039931018,7.560936165403825e-11,10.121424428533457,TDR126,0,neural_optic,filtered
etv5a,chsy1,-0.039895043,0.039895043,3.9281975154691296e-10,9.405806683379556,TDR126,0,neural_optic,filtered
six4b,dlx3b,0.03989119,0.03989119,2.2233230265607316e-16,15.652997434079655,TDR126,0,neural_optic,filtered
six3b,ncl,0.039865844,0.039865844,1.0795416861964535e-10,9.966760582847542,TDR126,0,neural_optic,filtered
hmga1a,cdx4,0.039855406,0.039855406,3.7705729955889106e-19,18.42359264716469,TDR126,0,neural_optic,filtered
irx7,zgc:174153,0.039852694,0.039852694,2.3314075930539393e-12,11.632381793429339,TDR126,0,neural_optic,filtered
sox21a,rps7,0.039828517,0.039828517,4.105450604618122e-13,12.38663916878589,TDR126,0,neural_optic,filtered
raraa,syncrip,0.039825298,0.039825298,3.4407915416361906e-13,12.46334163806186,TDR126,0,neural_optic,filtered
noto,rps9,0.03981957,0.03981957,6.05599062252861e-13,12.217814805995967,TDR126,0,neural_optic,filtered
tbx16,nucks1a,0.03979331,0.03979331,6.027237430402098e-08,7.2198817000730795,TDR126,0,neural_optic,filtered
msx1b,prmt1,0.03978131,0.03978131,1.781779268673271e-09,8.749146098466806,TDR126,0,neural_optic,filtered
xbp1,pabpc1a,0.03972668,0.03972668,3.211801096557494e-14,13.493251357958192,TDR126,0,neural_optic,filtered
eve1,eef1g,0.039700463,0.039700463,3.852163470763334e-11,10.414295291395872,TDR126,0,neural_optic,filtered
six3b,rpl17,0.039692745,0.039692745,4.014761843216758e-12,11.396340212090028,TDR126,0,neural_optic,filtered
tbx16,hes6,0.03966148,0.03966148,2.1453071667351716e-16,15.66851051640819,TDR126,0,neural_optic,filtered
eve1,ved,0.039631348,0.039631348,9.84999634036006e-16,15.006563930858908,TDR126,0,neural_optic,filtered
ebf3a,chsy1,0.03963131,0.03963131,1.2226173459052538e-10,9.912709446941873,TDR126,0,neural_optic,filtered
cdx4,rpl7a,0.03958908,0.03958908,3.0569997986853818e-16,15.51470458987379,TDR126,0,neural_optic,filtered
nr5a2,chsy1,0.03946924,0.03946924,3.5388711070786673e-09,8.451135254967426,TDR126,0,neural_optic,filtered
klf2a,top1l,0.039398808,0.039398808,8.884672105168557e-14,13.051358595494431,TDR126,0,neural_optic,filtered
foxd5,ran,0.039352797,0.039352797,5.113169038020989e-09,8.291309849544879,TDR126,0,neural_optic,filtered
osr1,pcna,0.039292496,0.039292496,6.802554170560492e-14,13.167327991131177,TDR126,0,neural_optic,filtered
hoxb1b,rpl34,0.039292015,0.039292015,1.2367795129441502e-12,11.90770771738516,TDR126,0,neural_optic,filtered
sox21a,cirbpa,0.03926451,0.03926451,2.0785589896401542e-11,10.682237645677048,TDR126,0,neural_optic,filtered
dlx3b,rpl3,0.039235093,0.039235093,1.9813418722350123e-11,10.703040582303336,TDR126,0,neural_optic,filtered
dlx3b,cirbpb,0.039180353,0.039180353,3.473728942962473e-16,15.45920407281131,TDR126,0,neural_optic,filtered
vox,npm1a,0.039166763,0.039166763,1.0084952470874979e-13,12.996326144222198,TDR126,0,neural_optic,filtered
lef1,tp63,0.039061274,0.039061274,4.5336191847621385e-08,7.3435549625734815,TDR126,0,neural_optic,filtered
irx1b,zbtb16a,0.039050248,0.039050248,6.390755138343907e-07,6.194447822117113,TDR126,0,neural_optic,filtered
wt1a,fgfr2,0.039018795,0.039018795,1.0067171677358916e-11,10.997092525220548,TDR126,0,neural_optic,filtered
hoxb1b,rps6,0.039001085,0.039001085,1.7037264351781915e-13,12.768600137990934,TDR126,0,neural_optic,filtered
zic2b,tuba8l4,0.03900045,0.03900045,1.0979556298904284e-14,13.959415210052686,TDR126,0,neural_optic,filtered
sox5,fgfrl1a,0.038964536,0.038964536,1.7693092960938638e-16,15.752196240665569,TDR126,0,neural_optic,filtered
dlx3b,top1l,0.038938165,0.038938165,9.80776718066146e-10,9.008429852099122,TDR126,0,neural_optic,filtered
hmga1a,mcm6,0.038890284,0.038890284,3.976788806570435e-13,12.400467472271878,TDR126,0,neural_optic,filtered
sox19a,hnrnpa1b,0.038880516,0.038880516,1.1106831895256765e-09,8.954409801240809,TDR126,0,neural_optic,filtered
sox19b,cfl1,0.038852356,0.038852356,4.349903683060239e-10,9.361520359224341,TDR126,0,neural_optic,filtered
irx1b,snrpg,0.03883699,0.03883699,6.072662032492344e-14,13.216620888399573,TDR126,0,neural_optic,filtered
rfx4,zbtb16a,0.03882424,0.03882424,2.866178313120702e-07,6.542696794400842,TDR126,0,neural_optic,filtered
klf6a,marcksl1b,0.038817246,0.038817246,4.387174428749564e-09,8.35781509822841,TDR126,0,neural_optic,filtered
ctcf,cfl1,0.038791776,0.038791776,2.065247454114419e-11,10.685027904531623,TDR126,0,neural_optic,filtered
xbp1,rpl4,0.038725607,0.038725607,1.7565488889220882e-12,11.75533975825817,TDR126,0,neural_optic,filtered
six3b,rpl7,0.03872107,0.03872107,2.5029320066413807e-12,11.6015509480512,TDR126,0,neural_optic,filtered
dlx3b,rps9,0.03868471,0.03868471,1.4753241644989476e-11,10.83111254417037,TDR126,0,neural_optic,filtered
six3b,rpl6,0.038673602,0.038673602,6.908062867139753e-20,19.160643718769943,TDR126,0,neural_optic,filtered
ctcf,eef2b,0.038654163,0.038654163,1.0174043247686597e-10,9.992506420607581,TDR126,0,neural_optic,filtered
zic2b,hmgb1b,0.03864721,0.03864721,1.8668546852291877e-11,10.728889485939105,TDR126,0,neural_optic,filtered
vox,hspa8,0.03863542,0.03863542,8.531849223101443e-10,9.06895682811169,TDR126,0,neural_optic,filtered
cdx4,cbx3a,0.038630016,0.038630016,4.781847563159914e-12,11.320404272539292,TDR126,0,neural_optic,filtered
en2a,calm3a,0.038622502,0.038622502,1.0730614991655127e-10,9.969375387090112,TDR126,0,neural_optic,filtered
nfatc3a,top1l,-0.03857501,0.03857501,1.0067632663897938e-09,8.997072638867865,TDR126,0,neural_optic,filtered
meis2a,tubb4b,-0.038574312,0.038574312,7.973285965886612e-12,11.098362659438637,TDR126,0,neural_optic,filtered
sox13,anp32b,-0.038557358,0.038557358,3.085380675915853e-13,12.510691244839732,TDR126,0,neural_optic,filtered
rx3,rps5,0.038543094,0.038543094,2.7003186188234488e-12,11.568584989088079,TDR126,0,neural_optic,filtered
tfap2c,zbtb16a,-0.038533892,0.038533892,1.03687636428454e-10,9.984273025202166,TDR126,0,neural_optic,filtered
rx3,calm3a,0.03851407,0.03851407,2.687614201688539e-13,12.570633072710049,TDR126,0,neural_optic,filtered
vox,pcna,0.03849442,0.03849442,4.0377862949115827e-16,15.393856670384128,TDR126,0,neural_optic,filtered
cdx4,rpsa,0.0384282,0.0384282,2.7629542090119118e-14,13.558626312672429,TDR126,0,neural_optic,filtered
ctcf,eef1g,0.038351674,0.038351674,3.5882076436028014e-13,12.445122433002078,TDR126,0,neural_optic,filtered
irx7,prmt1,0.038320236,0.038320236,8.923830181966797e-16,15.049448702814072,TDR126,0,neural_optic,filtered
meis2a,flrt3,0.038312934,0.038312934,3.481479202477877e-14,13.458236194851771,TDR126,0,neural_optic,filtered
irx1b,rps9,0.038291726,0.038291726,2.3962522731675794e-13,12.620467462126957,TDR126,0,neural_optic,filtered
noto,cfl1,0.038265336,0.038265336,3.6055128889159723e-10,9.44303294759298,TDR126,0,neural_optic,filtered
noto,faua,0.038235895,0.038235895,2.1384506572392843e-14,13.66990076623295,TDR126,0,neural_optic,filtered
dlx3b,rpl7,0.03822811,0.03822811,4.021070369194628e-14,13.395658326627128,TDR126,0,neural_optic,filtered
sox19b,chaf1a,0.038226794,0.038226794,2.4941907330686376e-13,12.603070338687493,TDR126,0,neural_optic,filtered
sox21a,rps10,0.038223248,0.038223248,1.459515808473971e-16,15.835791196670602,TDR126,0,neural_optic,filtered
irx7,rpl34,0.03820178,0.03820178,2.1764879564455403e-14,13.662243731660139,TDR126,0,neural_optic,filtered
hoxb1b,rpl19,0.03815796,0.03815796,3.74283481347964e-14,13.42679933964415,TDR126,0,neural_optic,filtered
sox3,chrd,0.038107798,0.038107798,1.4406464110779433e-11,10.84144259834013,TDR126,0,neural_optic,filtered
hoxa4a,tenm4,-0.038096298,0.038096298,1.886569206043639e-07,6.7243272587102245,TDR126,0,neural_optic,filtered
irx1b,actb2,0.038071003,0.038071003,8.095006905176263e-13,12.091782776449994,TDR126,0,neural_optic,filtered
sox19a,aldoaa,0.03805731,0.03805731,6.149953681581458e-12,11.21112815510415,TDR126,0,neural_optic,filtered
hmga1a,psmb2,0.038056683,0.038056683,3.044931320173753e-12,11.5164224986324,TDR126,0,neural_optic,filtered
hoxb7a,pabpn1,0.03803737,0.03803737,3.705462201558106e-18,17.431157612498,TDR126,0,neural_optic,filtered
vox,rpl18a,0.03803604,0.03803604,5.609396092516056e-16,15.251083892363365,TDR126,0,neural_optic,filtered
ved,eef1g,-0.03801366,0.03801366,3.124730227552255e-12,11.5051874713576,TDR126,0,neural_optic,filtered
six3b,h3f3b.1,0.037994184,0.037994184,5.451709995465057e-13,12.263467254583345,TDR126,0,neural_optic,filtered
hoxb6b,prmt1,-0.037967097,0.037967097,2.4251257651020023e-08,7.615265734309743,TDR126,0,neural_optic,filtered
hoxb1b,rpl11,0.037961498,0.037961498,2.7946339855032252e-14,13.553675063800885,TDR126,0,neural_optic,filtered
raraa,fndc3ba,0.037944555,0.037944555,3.0583320941952455e-12,11.514515357757697,TDR126,0,neural_optic,filtered
six3b,apoeb,0.03792998,0.03792998,6.267941474023871e-06,5.2028750673449835,TDR126,0,neural_optic,filtered
pax6b,pcdh19,0.03792947,0.03792947,2.3479626724924065e-08,7.629308811708678,TDR126,0,neural_optic,filtered
six3b,rpsa,0.037927974,0.037927974,1.793001251265555e-15,14.746419407360552,TDR126,0,neural_optic,filtered
msx1b,col18a1a,0.03788904,0.03788904,2.6475818317274604e-10,9.577150607795188,TDR126,0,neural_optic,filtered
vox,rps10,0.037850007,0.037850007,1.1100665033111973e-13,12.95465100215396,TDR126,0,neural_optic,filtered
rfx4,ncam1a,0.03783577,0.03783577,4.6433894162747233e-14,13.33316489284741,TDR126,0,neural_optic,filtered
sox11a,aspm,0.03783094,0.03783094,1.3923868719035253e-13,12.85624008010675,TDR126,0,neural_optic,filtered
hmga1a,si:ch1073-429i10.3,0.037780076,0.037780076,1.0949877474979944e-17,16.96059074038896,TDR126,0,neural_optic,filtered
tbx2a,nop58,0.037741456,0.037741456,1.4933881338257817e-10,9.825827303814284,TDR126,0,neural_optic,filtered
isl2a,chsy1,0.037725307,0.037725307,9.197561926558517e-12,11.0363272794118,TDR126,0,neural_optic,filtered
ved,hspa8,0.037682842,0.037682842,4.240073717912039e-10,9.372626592698753,TDR126,0,neural_optic,filtered
irx1b,tp63,0.037656084,0.037656084,5.557796144216586e-10,9.255097386861543,TDR126,0,neural_optic,filtered
hmga1a,efnb2b,0.03764567,0.03764567,3.703636305549452e-09,8.431371667305447,TDR126,0,neural_optic,filtered
sox21a,rpl7a,0.037634876,0.037634876,4.2294992358631737e-13,12.373711049167603,TDR126,0,neural_optic,filtered
hoxb1b,rpsa,0.03762358,0.03762358,2.24125797770364e-16,15.649508151566291,TDR126,0,neural_optic,filtered
meox1,tmsb4x,0.037608813,0.037608813,2.255948779555662e-12,11.646670765064965,TDR126,0,neural_optic,filtered
rarab,mllt3,0.037600018,0.037600018,8.110122660344519e-14,13.090972577316844,TDR126,0,neural_optic,filtered
bhlha15,zgc:174153,0.03750122,0.03750122,2.7357776016708737e-11,10.562919210421546,TDR126,0,neural_optic,filtered
egr2b,epha4a,0.037427235,0.037427235,1.159591186364407e-14,13.935695094220671,TDR126,0,neural_optic,filtered
hoxb1b,pcna,0.03739398,0.03739398,4.841538569761743e-14,13.315016604021817,TDR126,0,neural_optic,filtered
dlx3b,rpl6,0.037390824,0.037390824,8.885086615410371e-13,12.051338334160151,TDR126,0,neural_optic,filtered
xbp1,rps14,0.037384298,0.037384298,1.0527864540999953e-11,10.977659711636152,TDR126,0,neural_optic,filtered
irx1b,prmt1,0.03737894,0.03737894,5.5391905504127754e-11,10.25655369468914,TDR126,0,neural_optic,filtered
foxd5,rps5,0.037292812,0.037292812,3.08864861315365e-12,11.510231497347236,TDR126,0,neural_optic,filtered
gbx2,ncl,0.03728437,0.03728437,1.6902241708948457e-10,9.772055691997998,TDR126,0,neural_optic,filtered
sox11a,nucks1a,0.03727183,0.03727183,3.339760725108982e-08,7.476284646807366,TDR126,0,neural_optic,filtered
zic2b,marcksb,0.037256185,0.037256185,4.907663868479698e-11,10.309125190253004,TDR126,0,neural_optic,filtered
hoxc6b,chsy1,0.03725329,0.03725329,8.089729783046899e-11,10.092065984653683,TDR126,0,neural_optic,filtered
rarab,hspb1,-0.037221257,0.037221257,5.31577400532019e-12,11.274433490921309,TDR126,0,neural_optic,filtered
hoxb1b,rpl18,0.03718168,0.03718168,3.0962715500309664e-14,13.509160957708662,TDR126,0,neural_optic,filtered
cdx4,eef1a1l1,0.03717601,0.03717601,1.301268571524228e-11,10.88563305924668,TDR126,0,neural_optic,filtered
rx3,rpl11,0.037171964,0.037171964,1.4475639274820381e-08,7.839362247814939,TDR126,0,neural_optic,filtered
gata3,cirbpa,0.037151802,0.037151802,4.451574696122698e-14,13.351486334892188,TDR126,0,neural_optic,filtered
six3b,hmgb3a,0.037082847,0.037082847,1.5723063700108897e-11,10.803462826082116,TDR126,0,neural_optic,filtered
six3b,rack1,0.037081413,0.037081413,1.7256724985384326e-14,13.7630416220468,TDR126,0,neural_optic,filtered
vox,rpl24,0.03708001,0.03708001,3.028554933094293e-13,12.518764544528876,TDR126,0,neural_optic,filtered
rxraa,fn1b,0.037076537,0.037076537,5.720476911939651e-12,11.242567762887086,TDR126,0,neural_optic,filtered
eve1,faua,0.037073743,0.037073743,6.223076085145327e-08,7.205994889171921,TDR126,0,neural_optic,filtered
sox2,top1l,0.03706262,0.03706262,8.04918137922237e-08,7.094248286161898,TDR126,0,neural_optic,filtered
jun,nucks1a,-0.037025273,0.037025273,7.611362543722917e-11,10.118537591290979,TDR126,0,neural_optic,filtered
rx3,cirbpa,0.03700938,0.03700938,5.855606188514311e-09,8.232428138900865,TDR126,0,neural_optic,filtered
irx7,cbx3a,0.03698276,0.03698276,4.864521580044809e-17,16.312959865645055,TDR126,0,neural_optic,filtered
vox,rack1,0.0369668,0.0369668,8.090574370959012e-10,9.092020645596202,TDR126,0,neural_optic,filtered
ctcf,rps16,0.036913596,0.036913596,2.0360022124461822e-11,10.691221754403724,TDR126,0,neural_optic,filtered
irx1b,hmgb3a,0.0369098,0.0369098,1.595311313423781e-13,12.797154554920645,TDR126,0,neural_optic,filtered
noto,rpl19,0.03690539,0.03690539,1.6341357690593338e-11,10.78671186377437,TDR126,0,neural_optic,filtered
noto,rpl5b,0.036897033,0.036897033,4.536813374764897e-12,11.343249085397153,TDR126,0,neural_optic,filtered
rfx4,lrp2a,0.036877498,0.036877498,2.5726223745152364e-13,12.589623957551872,TDR126,0,neural_optic,filtered
en2a,prmt1,0.03687256,0.03687256,1.8638693090288856e-11,10.729584542817573,TDR126,0,neural_optic,filtered
mef2aa,chsy1,0.03686101,0.03686101,2.5456202712170143e-16,15.594206379321221,TDR126,0,neural_optic,filtered
zic2a,kirrel3l,0.03685971,0.03685971,2.6610584951108723e-09,8.574945578727585,TDR126,0,neural_optic,filtered
six3b,ran,0.03685574,0.03685574,2.7703427146057943e-11,10.557466501745854,TDR126,0,neural_optic,filtered
sox11a,zbtb16a,0.03685321,0.03685321,1.528278166412068e-05,4.815797591347368,TDR126,0,neural_optic,filtered
isl1,pabpn1,0.0368087,0.0368087,1.7745668836122607e-11,10.750907627403269,TDR126,0,neural_optic,filtered
wt1a,cxcl12b,0.036797557,0.036797557,3.0469813247449533e-07,6.516130207603736,TDR126,0,neural_optic,filtered
jun,ncl,-0.036787856,0.036787856,1.1892074852173077e-11,10.92474236588289,TDR126,0,neural_optic,filtered
her9,cnbpb,0.03677064,0.03677064,1.1960970459230275e-12,11.922233582221331,TDR126,0,neural_optic,filtered
ctcf,rpsa,0.03668311,0.03668311,1.267827366497403e-12,11.896939878064487,TDR126,0,neural_optic,filtered
vox,tuba8l4,0.036680784,0.036680784,2.912042675509071e-14,13.535802264797772,TDR126,0,neural_optic,filtered
gata2a,akap12b,0.03662068,0.03662068,6.489269484281919e-11,10.187804190226135,TDR126,0,neural_optic,filtered
rx3,chsy1,-0.036598045,0.036598045,4.7383594175210266e-14,13.324371999939576,TDR126,0,neural_optic,filtered
foxb1a,h3f3b.1,0.036594026,0.036594026,2.0861352279123587e-09,8.680657543065465,TDR126,0,neural_optic,filtered
rx3,nop58,0.036592357,0.036592357,2.0744649496317775e-12,11.683093898656221,TDR126,0,neural_optic,filtered
irx7,rps3a,0.036592152,0.036592152,7.073454440333139e-18,17.150368439388345,TDR126,0,neural_optic,filtered
ctcf,mphosph10,0.036549985,0.036549985,2.423365069907318e-16,15.615581156269688,TDR126,0,neural_optic,filtered
gata3,rps5,0.036544446,0.036544446,1.0128568804087695e-10,9.994451917364232,TDR126,0,neural_optic,filtered
nfatc3a,tmsb4x,-0.036537662,0.036537662,4.245661926828342e-11,10.37205459075372,TDR126,0,neural_optic,filtered
sox19a,tubb4b,0.036493137,0.036493137,1.281926287148105e-10,9.892136946740141,TDR126,0,neural_optic,filtered
meis1a,fgfr2,0.036486324,0.036486324,4.4939087614533823e-07,6.347375749184263,TDR126,0,neural_optic,filtered
sox21a,rpl19,0.036459368,0.036459368,1.2755921672124823e-13,12.89428815621086,TDR126,0,neural_optic,filtered
rarga,fn1a,0.036458995,0.036458995,2.802257517321142e-12,11.552491957125676,TDR126,0,neural_optic,filtered
hmga1a,eif4e1c,0.036447775,0.036447775,1.8707607911354326e-14,13.727981740950815,TDR126,0,neural_optic,filtered
xbp1,rpl5b,0.036423128,0.036423128,4.961180328347128e-08,7.304414986996718,TDR126,0,neural_optic,filtered
sp5l,syncrip,0.03641503,0.03641503,2.865890757428813e-11,10.542740368143166,TDR126,0,neural_optic,filtered
esrrga,sox11a,0.036413938,0.036413938,1.722671923172747e-13,12.763797424538303,TDR126,0,neural_optic,filtered
rxraa,tbx16,0.036404323,0.036404323,2.2348801914088695e-14,13.650745753786932,TDR126,0,neural_optic,filtered
rfx4,pcna,-0.03639019,0.03639019,9.810810141677213e-11,10.008295128651374,TDR126,0,neural_optic,filtered
xbp1,abcf1,0.036389813,0.036389813,1.1858081466752522e-15,14.925985570314252,TDR126,0,neural_optic,filtered
hoxa11b,prmt1,0.036293264,0.036293264,1.2632035478029115e-09,8.89852666324908,TDR126,0,neural_optic,filtered
nkx2.7,rps7,0.036292113,0.036292113,3.543565564594558e-15,14.450559527322332,TDR126,0,neural_optic,filtered
meis3,tenm4,-0.036265235,0.036265235,1.1887368047272367e-06,5.9249142908040175,TDR126,0,neural_optic,filtered
pax6b,pax6a,0.036242183,0.036242183,1.169410524820813e-14,13.932033001783982,TDR126,0,neural_optic,filtered
vox,serbp1a,0.036201313,0.036201313,9.479606688167839e-10,9.023209681301372,TDR126,0,neural_optic,filtered
sox6,dag1,0.036191877,0.036191877,4.5544549451558117e-10,9.341563589816122,TDR126,0,neural_optic,filtered
xbp1,eef2b,0.036179405,0.036179405,3.282815932102997e-15,14.48375346753354,TDR126,0,neural_optic,filtered
hoxb1b,rpl32,0.03617541,0.03617541,1.3239295545263944e-15,14.878135122822599,TDR126,0,neural_optic,filtered
cdx4,cfl1,0.036153186,0.036153186,2.4302792173351787e-11,10.614343826985365,TDR126,0,neural_optic,filtered
xbp1,naca,0.0361504,0.0361504,7.456631036049172e-17,16.127457345842192,TDR126,0,neural_optic,filtered
irx7,rpl5b,0.036109705,0.036109705,6.531105155939402e-10,9.185013323699575,TDR126,0,neural_optic,filtered
foxc1a,hmgb3a,0.036108438,0.036108438,6.181648986255961e-14,13.208895659198326,TDR126,0,neural_optic,filtered
irx3a,top1l,0.036099877,0.036099877,9.944592895176221e-13,12.002412991020934,TDR126,0,neural_optic,filtered
klf6a,akap12b,0.036088914,0.036088914,9.047001214675957e-11,10.043495351373695,TDR126,0,neural_optic,filtered
mafba,nop56,0.03608407,0.03608407,7.731555185825301e-16,15.111733139886436,TDR126,0,neural_optic,filtered
tbx16,cirbpa,0.03606429,0.03606429,1.40955551778619e-09,8.8509178140149,TDR126,0,neural_optic,filtered
sox21a,serbp1a,0.036035713,0.036035713,1.0056364217211878e-14,13.997559005940547,TDR126,0,neural_optic,filtered
vox,msgn1,0.036019832,0.036019832,1.0248062724104494e-11,10.989358225120405,TDR126,0,neural_optic,filtered
xbp1,zgc:174153,0.036019,0.036019,2.1025886015407539e-10,9.677245694293672,TDR126,0,neural_optic,filtered
hoxb1b,rpl6,0.036016323,0.036016323,2.121546524049602e-12,11.673347440014982,TDR126,0,neural_optic,filtered
ctcf,setb,0.03597438,0.03597438,2.399481048636845e-12,11.619882675823224,TDR126,0,neural_optic,filtered
lmx1bb,nop58,0.03596809,0.03596809,3.469171473288014e-11,10.459774233434876,TDR126,0,neural_optic,filtered
xbp1,rack1,0.035943914,0.035943914,2.850353087148814e-14,13.54510133848193,TDR126,0,neural_optic,filtered
six3b,h3f3d,0.035922684,0.035922684,7.015945934994412e-13,12.153913766310211,TDR126,0,neural_optic,filtered
ved,rpl6,0.03589157,0.03589157,9.630780294954557e-12,11.016338524499085,TDR126,0,neural_optic,filtered
dlx3b,rpl35,0.035834566,0.035834566,2.7756689780362175e-11,10.556632328413247,TDR126,0,neural_optic,filtered
noto,rps7,0.035833802,0.035833802,7.491234927767999e-14,13.125446583087387,TDR126,0,neural_optic,filtered
irx7,sox11a,0.03578293,0.03578293,2.905963564874587e-10,9.536709835211125,TDR126,0,neural_optic,filtered
cdx4,anp32b,0.035779774,0.035779774,1.5675644744746594e-10,9.80477458744607,TDR126,0,neural_optic,filtered
hoxb9a,chsy1,-0.03577377,0.03577377,4.874163721535111e-14,13.31209988709937,TDR126,0,neural_optic,filtered
ebf2,nova2,0.0357736,0.0357736,2.9945228679332543e-16,15.523672366039682,TDR126,0,neural_optic,filtered
dlx3b,rpl8,0.035769355,0.035769355,2.1537327722816458e-14,13.66680818345358,TDR126,0,neural_optic,filtered
pnx,eef1g,0.03576245,0.03576245,2.7902872443634677e-15,14.554351086253032,TDR126,0,neural_optic,filtered
pax6a,nova2,0.03576191,0.03576191,1.3206137206321585e-12,11.879224194898931,TDR126,0,neural_optic,filtered
rx3,hspa8,0.03575925,0.03575925,3.914623007634063e-13,12.407310055722943,TDR126,0,neural_optic,filtered
ved,marcksl1b,0.035756975,0.035756975,5.193588186439051e-13,12.284532489717805,TDR126,0,neural_optic,filtered
ctcf,rps6,0.03575675,0.03575675,9.706422705365897e-12,11.01294079950224,TDR126,0,neural_optic,filtered
hoxb1b,rpl35,0.03574843,0.03574843,1.7810371069864167e-14,13.74932703214172,TDR126,0,neural_optic,filtered
nr2f5,chaf1a,0.03568727,0.03568727,2.956808466804987e-11,10.529176806858317,TDR126,0,neural_optic,filtered
hoxb1b,hspa8,0.035656136,0.035656136,2.4812154832096706e-14,13.60533551742665,TDR126,0,neural_optic,filtered
lmx1ba,prmt1,-0.035643328,0.035643328,3.6670580160594946e-13,12.435682219067163,TDR126,0,neural_optic,filtered
pax6a,sox11a,0.035617065,0.035617065,4.1314063138966943e-16,15.38390209110287,TDR126,0,neural_optic,filtered
hoxb1b,rpl18a,0.0355953,0.0355953,3.1606429068257434e-16,15.500224568493081,TDR126,0,neural_optic,filtered
sp9,mdkb,0.035593707,0.035593707,3.3722458222027663e-12,11.472080774695293,TDR126,0,neural_optic,filtered
meis2a,anp32b,0.03557677,0.03557677,9.638977021168155e-11,10.01596905506358,TDR126,0,neural_optic,filtered
sox21a,rpl6,0.035572708,0.035572708,9.990983431605037e-16,15.000391761233615,TDR126,0,neural_optic,filtered
sox3,rpl17,0.035527773,0.035527773,3.6485522743383006e-13,12.437879427047593,TDR126,0,neural_optic,filtered
xbp1,ncl,0.03550991,0.03550991,5.225443440284712e-09,8.281876848662463,TDR126,0,neural_optic,filtered
bhlha15,akap12b,0.035509035,0.035509035,1.5973658775429955e-12,11.796595597074617,TDR126,0,neural_optic,filtered
rx3,pcna,0.0355082,0.0355082,2.34014489914586e-12,11.630757250730372,TDR126,0,neural_optic,filtered
xbp1,h3f3d,0.03550779,0.03550779,8.018164149683975e-15,14.095925057018869,TDR126,0,neural_optic,filtered
foxd3,pcdh19,-0.03546211,0.03546211,4.061785698661354e-14,13.391282993866712,TDR126,0,neural_optic,filtered
six3b,hnrnpaba,0.035461377,0.035461377,2.425164319797889e-12,11.61525882994263,TDR126,0,neural_optic,filtered
vent,msx1b,0.03545334,0.03545334,6.414376153413e-12,11.19284557565772,TDR126,0,neural_optic,filtered
klf17,syncrip,0.035415083,0.035415083,7.966914406318122e-10,9.098709848714114,TDR126,0,neural_optic,filtered
dlx3b,cirbpa,0.035404176,0.035404176,1.9097462157064142e-13,12.719024341883841,TDR126,0,neural_optic,filtered
sox19a,psmb2,0.035383426,0.035383426,1.2850673079812747e-14,13.891074124691198,TDR126,0,neural_optic,filtered
noto,rpl3,0.03536853,0.03536853,2.3676521094236607e-15,14.625682110250231,TDR126,0,neural_optic,filtered
nkx2.7,h3f3b.1,0.035351574,0.035351574,1.0233920557068927e-17,16.989957958651814,TDR126,0,neural_optic,filtered
vox,rpl9,0.03533756,0.03533756,9.235717680751937e-14,13.034529351151736,TDR126,0,neural_optic,filtered
ved,rpl35,0.035333436,0.035333436,3.659233077700198e-10,9.436609926907161,TDR126,0,neural_optic,filtered
irx7,rpl32,0.035326123,0.035326123,6.114117599967383e-13,12.213666212236406,TDR126,0,neural_optic,filtered
pax6a,ek1,0.035270683,0.035270683,1.1307186503552119e-11,10.946645444410237,TDR126,0,neural_optic,filtered
sox19a,pdap1a,0.035242714,0.035242714,7.980670163342005e-19,18.09796063796996,TDR126,0,neural_optic,filtered
rx3,rpl17,0.035241805,0.035241805,1.4164056437064426e-10,9.848812351452416,TDR126,0,neural_optic,filtered
irx1b,rpl13a,0.035224095,0.035224095,3.792631890605774e-13,12.421059307478258,TDR126,0,neural_optic,filtered
