source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1a,calm3a,0.018758884,0.018758884,3.291335484338493e-07,6.48262784800912,TDR126,0,enteric_neurons,filtered
dlx3b,hspa8,0.01875503,0.01875503,9.393294257693742e-14,13.027182072586134,TDR126,0,enteric_neurons,filtered
hoxb1b,hspa8,0.018750051,0.018750051,2.2346534534474408e-17,16.650789817017415,TDR126,0,enteric_neurons,filtered
emx3,dlx3b,0.018747397,0.018747397,3.820662012776352e-11,10.417861379605116,TDR126,0,enteric_neurons,filtered
dlx4b,rpl34,0.01874175,0.01874175,3.082155690267066e-15,14.511145427357995,TDR126,0,enteric_neurons,filtered
phox2a,rpl18a,0.018735738,0.018735738,2.741409499089507e-17,16.562026086710937,TDR126,0,enteric_neurons,filtered
otpb,cfl1,0.018719649,0.018719649,2.2269365072382126e-11,10.652292165071563,TDR126,0,enteric_neurons,filtered
onecut2,hnrnpa1b,-0.018692384,0.018692384,9.807373059813274e-13,12.008447304384193,TDR126,0,enteric_neurons,filtered
noto,prmt1,0.01868678,0.01868678,1.0110274409478586e-07,6.99523705678239,TDR126,0,enteric_neurons,filtered
sox11a,syncrip,0.018676568,0.018676568,3.114728710571396e-12,11.506579773927015,TDR126,0,enteric_neurons,filtered
tcf21,rpl32,0.018673956,0.018673956,8.287053770974491e-12,11.081599843205082,TDR126,0,enteric_neurons,filtered
eve1,hmgn6,0.018663729,0.018663729,7.889585183452757e-13,12.102945830412049,TDR126,0,enteric_neurons,filtered
rorb,rps18,-0.018658582,0.018658582,7.963325598377161e-14,13.098905526809519,TDR126,0,enteric_neurons,filtered
smad3a,chsy1,0.018637985,0.018637985,3.559207039649846e-12,11.44864674828101,TDR126,0,enteric_neurons,filtered
sox21a,syncrip,0.018621903,0.018621903,2.0706669043056357e-09,8.683889757821568,TDR126,0,enteric_neurons,filtered
meis2a,greb1l,0.0186177,0.0186177,1.072764549164005e-12,11.969495586719509,TDR126,0,enteric_neurons,filtered
klf17,syncrip,0.018608155,0.018608155,9.06533433342103e-11,10.042616174306218,TDR126,0,enteric_neurons,filtered
hmga1a,hmgb2a,0.018593425,0.018593425,1.4243595479124483e-17,16.8463803688702,TDR126,0,enteric_neurons,filtered
meox1,rpl21,0.01859029,0.01859029,1.981753326316644e-11,10.702950404183005,TDR126,0,enteric_neurons,filtered
dlx3b,faua,0.018589007,0.018589007,9.550048441139848e-13,12.01999442551925,TDR126,0,enteric_neurons,filtered
tcf21,rpl17,0.018588023,0.018588023,1.02356684523878e-10,9.989883789962505,TDR126,0,enteric_neurons,filtered
nkx2.2a,ran,0.018574253,0.018574253,9.884236037844137e-15,14.005056892093386,TDR126,0,enteric_neurons,filtered
sox21a,rps7,0.018564936,0.018564936,7.791040514977161e-13,12.108404537226537,TDR126,0,enteric_neurons,filtered
hoxd11a,rpl34,0.018561548,0.018561548,7.024543770444761e-14,13.153381877033205,TDR126,0,enteric_neurons,filtered
klf17,nucks1a,0.01855399,0.01855399,2.8860393858500237e-13,12.539697746374676,TDR126,0,enteric_neurons,filtered
hmga1a,hsp90ab1,0.018552652,0.018552652,1.3547927933117844e-18,17.86812712220843,TDR126,0,enteric_neurons,filtered
msx3,nucks1a,0.018514065,0.018514065,1.1956983840045105e-09,8.92237835770739,TDR126,0,enteric_neurons,filtered
xbp1,nucks1a,0.01851258,0.01851258,2.8981277834775094e-13,12.53788246964618,TDR126,0,enteric_neurons,filtered
ctcf,serbp1a,0.018499266,0.018499266,6.869567268576862e-18,17.163070619387067,TDR126,0,enteric_neurons,filtered
isl2a,nop56,0.018497035,0.018497035,2.0443461494871657e-09,8.689445567400126,TDR126,0,enteric_neurons,filtered
dlx4b,rpl32,0.018486364,0.018486364,6.875287398935306e-11,10.162709142855821,TDR126,0,enteric_neurons,filtered
hey1,apela,0.018481122,0.018481122,1.821947829482212e-11,10.739464062979037,TDR126,0,enteric_neurons,filtered
phox2a,rpl10a,0.018481078,0.018481078,1.7185877598462691e-15,14.764828285671758,TDR126,0,enteric_neurons,filtered
pbx1a,faua,-0.018474244,0.018474244,7.5906080992706e-12,11.119723430484122,TDR126,0,enteric_neurons,filtered
foxc1b,ran,0.018473042,0.018473042,4.7023363350176004e-08,7.327686311149337,TDR126,0,enteric_neurons,filtered
phox2a,hmgb1b,0.018469065,0.018469065,9.924483210219442e-13,12.003292098649826,TDR126,0,enteric_neurons,filtered
irx1b,u2af2b,0.018455463,0.018455463,4.588862836573053e-15,14.338294923392661,TDR126,0,enteric_neurons,filtered
irx3a,rpl21,0.018427039,0.018427039,4.515427852812885e-13,12.345301092457419,TDR126,0,enteric_neurons,filtered
irx1b,ncl,0.018403906,0.018403906,7.284762539848663e-13,12.137584600285782,TDR126,0,enteric_neurons,filtered
tfap2b,u2af2b,0.018403111,0.018403111,5.223937933832877e-12,11.28200199160167,TDR126,0,enteric_neurons,filtered
arxb,rps5,0.01839616,0.01839616,6.047283464271034e-08,7.218439673516865,TDR126,0,enteric_neurons,filtered
raraa,apoc1,0.018392919,0.018392919,5.847624914789651e-10,9.23302049218244,TDR126,0,enteric_neurons,filtered
phox2a,rpl17,0.01838994,0.01838994,1.1282848553248717e-18,17.947581241241064,TDR126,0,enteric_neurons,filtered
eve1,slbp,0.018383252,0.018383252,6.502824056427961e-12,11.186897996315977,TDR126,0,enteric_neurons,filtered
foxa2,rps3a,0.018363984,0.018363984,5.5068965081515587e-11,10.25909308519677,TDR126,0,enteric_neurons,filtered
vox,rpl32,0.018359514,0.018359514,3.119168853809192e-15,14.505961114408406,TDR126,0,enteric_neurons,filtered
sox21a,ran,0.018353662,0.018353662,2.855432305833607e-12,11.544328131262265,TDR126,0,enteric_neurons,filtered
foxb1b,apoeb,-0.01835023,0.01835023,3.0951259364067905e-07,6.509321675440689,TDR126,0,enteric_neurons,filtered
meis3,fgfr2,0.01834448,0.01834448,3.2371983246609445e-08,7.489830693038751,TDR126,0,enteric_neurons,filtered
dlx3b,rpl3,0.018333094,0.018333094,2.3598366857872773e-11,10.627118051655149,TDR126,0,enteric_neurons,filtered
foxc1a,histh1l,0.018315846,0.018315846,5.775697241145128e-09,8.238395580318297,TDR126,0,enteric_neurons,filtered
hoxb1b,hspb1,0.018311134,0.018311134,8.01096035859679e-08,7.096315417319204,TDR126,0,enteric_neurons,filtered
olig2,rack1,0.018310452,0.018310452,2.709167351048388e-12,11.567164166841316,TDR126,0,enteric_neurons,filtered
dlx4b,pabpn1,0.01830432,0.01830432,3.5147985440010524e-14,13.454099562176443,TDR126,0,enteric_neurons,filtered
hmga1a,nop58,0.01829482,0.01829482,7.687495859684713e-20,19.114215105117868,TDR126,0,enteric_neurons,filtered
si:dkey-43p13.5,rpl32,0.018284636,0.018284636,3.301208799586269e-11,10.481327005921026,TDR126,0,enteric_neurons,filtered
dlx4b,dkc1,0.018278887,0.018278887,1.6756674866928554e-14,13.775812156959603,TDR126,0,enteric_neurons,filtered
gata3,actb2,0.01827693,0.01827693,2.763226113103085e-14,13.558583575577504,TDR126,0,enteric_neurons,filtered
pax1b,rpl24,0.018275758,0.018275758,6.718431980001215e-13,12.172732075442353,TDR126,0,enteric_neurons,filtered
foxc1b,hspb1,0.018265069,0.018265069,1.773061315944353e-14,13.751276245382819,TDR126,0,enteric_neurons,filtered
egr4,nucks1a,-0.018264359,0.018264359,4.1760885025352715e-10,9.379230306041375,TDR126,0,enteric_neurons,filtered
phox2a,rpl7a,0.01825848,0.01825848,4.619134596632676e-15,14.335439382693226,TDR126,0,enteric_neurons,filtered
eve1,u2af2b,0.018249268,0.018249268,9.642132709375489e-13,12.015826895405093,TDR126,0,enteric_neurons,filtered
foxc1a,hspb1,0.018239988,0.018239988,2.6734543583812486e-11,10.572927225841692,TDR126,0,enteric_neurons,filtered
sox7,ran,0.01823293,0.01823293,3.5439460630504793e-09,8.450512896462696,TDR126,0,enteric_neurons,filtered
foxd3,hspb1,0.018227499,0.018227499,1.6237583405782489e-10,9.789478605121191,TDR126,0,enteric_neurons,filtered
etv2,rpl19,0.018187204,0.018187204,4.882181306261768e-13,12.311386096519211,TDR126,0,enteric_neurons,filtered
atoh1a,mki67,-0.01816477,0.01816477,7.189021971141236e-10,9.143330189092483,TDR126,0,enteric_neurons,filtered
raraa,syncrip,0.018150821,0.018150821,4.7532922519484785e-15,14.32300548267419,TDR126,0,enteric_neurons,filtered
dmbx1a,chrd,-0.018147817,0.018147817,5.696965038651527e-08,7.244356445729789,TDR126,0,enteric_neurons,filtered
hmga1a,rpl10a,0.01814407,0.01814407,1.2426340177490884e-14,13.905656761524051,TDR126,0,enteric_neurons,filtered
sox19a,cirbpb,0.0181398,0.0181398,1.556562293668064e-16,15.807833494155933,TDR126,0,enteric_neurons,filtered
eve1,ddx39aa,0.018135147,0.018135147,1.2197486426423821e-09,8.913729656505922,TDR126,0,enteric_neurons,filtered
sox21a,apoeb,0.018133285,0.018133285,4.698032266298937e-09,8.328084004793947,TDR126,0,enteric_neurons,filtered
rxrgb,actb2,0.018128326,0.018128326,8.399408740994464e-11,10.075751284123957,TDR126,0,enteric_neurons,filtered
dlx4b,hmgn7,0.018123183,0.018123183,1.1923411897220444e-12,11.923599452975761,TDR126,0,enteric_neurons,filtered
dlx5a,nop58,0.018110748,0.018110748,1.263101663521294e-09,8.898561692889302,TDR126,0,enteric_neurons,filtered
barhl2,rpl13a,0.018104179,0.018104179,3.6111158549263533e-07,6.442358577940363,TDR126,0,enteric_neurons,filtered
dlx5a,rpl3,0.018092562,0.018092562,9.255362445512045e-09,8.033606569347194,TDR126,0,enteric_neurons,filtered
irx3a,faua,0.018087713,0.018087713,1.2475819172855023e-12,11.903930928624767,TDR126,0,enteric_neurons,filtered
pnx,prmt1,0.018083967,0.018083967,3.4663089655682834e-10,9.46013272954445,TDR126,0,enteric_neurons,filtered
hmga1a,si:ch73-281n10.2,0.018083783,0.018083783,4.376745422157389e-19,18.358848713831865,TDR126,0,enteric_neurons,filtered
hmga1a,rpl28,0.018081637,0.018081637,1.1804233547651893e-18,17.927962206537963,TDR126,0,enteric_neurons,filtered
smad3a,sulf1,0.018078635,0.018078635,5.746908568454259e-10,9.240565712302818,TDR126,0,enteric_neurons,filtered
sox9b,apoeb,0.018071529,0.018071529,1.3671351265174587e-06,5.864188557999389,TDR126,0,enteric_neurons,filtered
klf7a,unc5b,0.018070567,0.018070567,5.830598330175477e-12,11.234286876088284,TDR126,0,enteric_neurons,filtered
hoxb1b,cirbpb,0.018068373,0.018068373,1.1102894189891643e-13,12.954563798973405,TDR126,0,enteric_neurons,filtered
sox19a,rps6,0.01806236,0.01806236,1.11219125328253e-18,17.95382052471144,TDR126,0,enteric_neurons,filtered
en2a,rpl3,0.018059896,0.018059896,4.194635308619282e-11,10.377305791769526,TDR126,0,enteric_neurons,filtered
hmga1a,anp32b,0.018051283,0.018051283,2.8103208865017254e-13,12.551244088891861,TDR126,0,enteric_neurons,filtered
sox2,rps5,0.018051011,0.018051011,2.3232122394431266e-11,10.633911112968374,TDR126,0,enteric_neurons,filtered
barhl2,faua,0.01804658,0.01804658,3.8362442115591984e-08,7.4160937538588625,TDR126,0,enteric_neurons,filtered
sox21a,nucks1a,0.018043732,0.018043732,1.181873619360428e-05,4.927428961144146,TDR126,0,enteric_neurons,filtered
dlx3b,cirbpb,0.018026153,0.018026153,9.92663479745084e-17,16.003197955592974,TDR126,0,enteric_neurons,filtered
ved,rpl19,0.018024517,0.018024517,2.866762870482892e-14,13.542608229027675,TDR126,0,enteric_neurons,filtered
lhx5,calm3a,0.018023688,0.018023688,8.905818207120058e-10,9.050326174290179,TDR126,0,enteric_neurons,filtered
dlx4b,hspb1,0.018022481,0.018022481,4.149045969260664e-12,11.382051753388515,TDR126,0,enteric_neurons,filtered
gata2a,actb2,0.018012274,0.018012274,7.772119429119418e-14,13.109460534499297,TDR126,0,enteric_neurons,filtered
eve1,ncl,0.018008208,0.018008208,2.150139257111516e-11,10.667533411416228,TDR126,0,enteric_neurons,filtered
hmga1a,rpl4,0.017999444,0.017999444,7.988814024865867e-19,18.097517688856996,TDR126,0,enteric_neurons,filtered
tfap2c,myh9a,0.017989349,0.017989349,4.247496380812736e-11,10.371866982510413,TDR126,0,enteric_neurons,filtered
dlx4b,rpl11,0.017983729,0.017983729,1.095218487767503e-16,15.960499233731223,TDR126,0,enteric_neurons,filtered
eve1,rps7,0.017973058,0.017973058,4.997748149494604e-12,11.3012256329716,TDR126,0,enteric_neurons,filtered
si:dkey-43p13.5,ncl,0.017971428,0.017971428,1.652883735768664e-11,10.781757693730375,TDR126,0,enteric_neurons,filtered
xbp1,rpl6,0.017968375,0.017968375,6.342731066068647e-17,16.197723702444325,TDR126,0,enteric_neurons,filtered
phox2a,hnrnpa1b,0.017966425,0.017966425,2.6008276673350066e-16,15.584888423507696,TDR126,0,enteric_neurons,filtered
klf2a,hmga1a,0.017957004,0.017957004,1.5202886692327069e-13,12.818073941297431,TDR126,0,enteric_neurons,filtered
phox2a,hmgb3a,0.017956194,0.017956194,1.1066800935965535e-13,12.95597790185341,TDR126,0,enteric_neurons,filtered
myod1,tp63,0.017948627,0.017948627,1.833575892004767e-09,8.736701109812033,TDR126,0,enteric_neurons,filtered
phox2a,rps18,0.01794232,0.01794232,5.1712306728934224e-18,17.286406089238113,TDR126,0,enteric_neurons,filtered
pnx,rpl35,0.01793965,0.01793965,5.010225290206192e-13,12.300142745171966,TDR126,0,enteric_neurons,filtered
hoxd9a,rps13,0.01793574,0.01793574,3.538284505097222e-11,10.451207249429089,TDR126,0,enteric_neurons,filtered
phox2a,eef1a1l1,0.017932406,0.017932406,5.385535736635167e-15,14.268771087929323,TDR126,0,enteric_neurons,filtered
klf2a,crabp2b,0.017909165,0.017909165,1.4207744553484986e-09,8.847474859843148,TDR126,0,enteric_neurons,filtered
arxb,rps13,0.017903998,0.017903998,2.349607454565796e-12,11.62900468860321,TDR126,0,enteric_neurons,filtered
msx1b,apoc1,0.017894117,0.017894117,4.508871373222798e-08,7.345932153847644,TDR126,0,enteric_neurons,filtered
meis2a,pax3a,0.01787554,0.01787554,9.774654480152624e-10,9.009898585340302,TDR126,0,enteric_neurons,filtered
dlx4b,rps3a,0.017874701,0.017874701,1.462103845552973e-11,10.83502178062782,TDR126,0,enteric_neurons,filtered
ctcf,rpl13a,0.017869674,0.017869674,3.5207160443146937e-12,11.453369000593028,TDR126,0,enteric_neurons,filtered
irx1b,prmt1,0.017859925,0.017859925,2.541806787307952e-12,11.594857464952396,TDR126,0,enteric_neurons,filtered
etv2,apela,0.017854804,0.017854804,1.3201215161680993e-08,7.879386090481803,TDR126,0,enteric_neurons,filtered
foxb1a,snrpg,0.017852588,0.017852588,2.923321420269527e-10,9.534123431178621,TDR126,0,enteric_neurons,filtered
irx7,rps7,0.017842451,0.017842451,1.6218393547235629e-15,14.789992165422188,TDR126,0,enteric_neurons,filtered
hmga1a,cbx3a,0.017836874,0.017836874,2.964445309595056e-17,16.528056557449283,TDR126,0,enteric_neurons,filtered
rorb,ran,-0.017828627,0.017828627,2.5925619627674788e-08,7.586270855086879,TDR126,0,enteric_neurons,filtered
pnx,pax3a,0.017816612,0.017816612,6.590983183620839e-09,8.181049796426887,TDR126,0,enteric_neurons,filtered
tfap2a,dlx3b,0.017805887,0.017805887,7.396929328871942e-12,11.130948530578552,TDR126,0,enteric_neurons,filtered
lbx1b,snrpg,0.017796734,0.017796734,1.507174048065811e-08,7.821836592575911,TDR126,0,enteric_neurons,filtered
irx7,nucks1a,0.017794153,0.017794153,3.1743319899633e-09,8.498347654181932,TDR126,0,enteric_neurons,filtered
dlx4b,srrm2,0.01778402,0.01778402,1.0257604698247516e-14,13.988954041542224,TDR126,0,enteric_neurons,filtered
hmga1a,tuba8l4,0.017773742,0.017773742,4.0515183632990093e-19,18.39238218833496,TDR126,0,enteric_neurons,filtered
mafba,rps19,0.017738631,0.017738631,3.9396556203447595e-11,10.40454173977865,TDR126,0,enteric_neurons,filtered
sox21a,hspa8,0.017737659,0.017737659,7.35486260138659e-11,10.133425436059088,TDR126,0,enteric_neurons,filtered
sox1a,rps5,0.017723845,0.017723845,2.344349231545865e-09,8.629977692126719,TDR126,0,enteric_neurons,filtered
barhl2,rpl32,0.01771231,0.01771231,1.3849874200551168e-10,9.858554171311054,TDR126,0,enteric_neurons,filtered
gfi1ab,cfl1,-0.017692026,0.017692026,9.090378956770859e-07,6.041418011673087,TDR126,0,enteric_neurons,filtered
irx1b,rps7,0.017686604,0.017686604,1.1523670426122836e-13,12.938409170919478,TDR126,0,enteric_neurons,filtered
lbx1b,rack1,0.017671661,0.017671661,2.0205786526348326e-10,9.694524239633378,TDR126,0,enteric_neurons,filtered
hoxd11a,serbp1a,0.017668199,0.017668199,1.528048972682842e-11,10.815862726764845,TDR126,0,enteric_neurons,filtered
dlx4b,rps19,0.01766687,0.01766687,1.2767583274701783e-15,14.8938913008407,TDR126,0,enteric_neurons,filtered
klf2a,cnbpb,0.017665306,0.017665306,6.176965467163292e-09,8.209224826614767,TDR126,0,enteric_neurons,filtered
irx7,rpl13a,0.01765958,0.01765958,8.410779596870624e-14,13.075163747492544,TDR126,0,enteric_neurons,filtered
ctcf,cd3eap,0.017655523,0.017655523,2.630720623488245e-16,15.57992527054591,TDR126,0,enteric_neurons,filtered
sox13,col18a1a,0.017650262,0.017650262,7.897516116280403e-13,12.102509479167098,TDR126,0,enteric_neurons,filtered
rorb,fn1a,0.017644024,0.017644024,8.373408119511955e-11,10.077097740783525,TDR126,0,enteric_neurons,filtered
vox,rpl34,0.017634742,0.017634742,7.751143055911787e-16,15.110634247652449,TDR126,0,enteric_neurons,filtered
onecut3b,cirbpb,0.017633205,0.017633205,2.6787148188848165e-15,14.572073519753951,TDR126,0,enteric_neurons,filtered
pax1b,rpl7,0.017630657,0.017630657,2.523499503952972e-10,9.597996776300024,TDR126,0,enteric_neurons,filtered
hoxb1b,rps13,0.017625507,0.017625507,1.0685838890668559e-14,13.971191377918515,TDR126,0,enteric_neurons,filtered
nkx2.4b,rps3a,0.017608663,0.017608663,9.029107736699331e-11,10.044355164877416,TDR126,0,enteric_neurons,filtered
hoxd4a,nucks1a,0.017604113,0.017604113,1.8175921877351562e-11,10.740503552623347,TDR126,0,enteric_neurons,filtered
lbx1b,calm3a,0.017600272,0.017600272,4.158612861840621e-09,8.381051507572568,TDR126,0,enteric_neurons,filtered
her6,rps19,0.017590767,0.017590767,4.886167467226774e-12,11.311031652211925,TDR126,0,enteric_neurons,filtered
prox1a,pabpn1,0.017582767,0.017582767,1.2487923717176441e-11,10.903509762837256,TDR126,0,enteric_neurons,filtered
myb,msx1b,-0.017579693,0.017579693,1.4703773187399902e-09,8.83257120510244,TDR126,0,enteric_neurons,filtered
irx7,rrm2,0.017574806,0.017574806,8.097682344445512e-09,8.091639263719777,TDR126,0,enteric_neurons,filtered
hmga1a,npm1a,0.017570881,0.017570881,1.1188304124608733e-10,9.951235736987295,TDR126,0,enteric_neurons,filtered
irx1b,rpl32,0.017563576,0.017563576,4.54574999304666e-14,13.342394453262603,TDR126,0,enteric_neurons,filtered
dlx5a,metap2b,0.01755163,0.01755163,9.042875995258687e-09,8.04369342458777,TDR126,0,enteric_neurons,filtered
irx4b,rps9,0.017511653,0.017511653,4.300965653995532e-09,8.366434025555598,TDR126,0,enteric_neurons,filtered
otpb,pcdh19,0.017506702,0.017506702,7.390263884556274e-08,7.131340053951514,TDR126,0,enteric_neurons,filtered
phox2a,crabp2b,0.017505819,0.017505819,3.330385217773949e-09,8.477505529773648,TDR126,0,enteric_neurons,filtered
cdx4,rack1,0.01749725,0.01749725,1.0636636496580437e-15,14.973195682370767,TDR126,0,enteric_neurons,filtered
onecut3b,eef1g,0.017476894,0.017476894,8.963185981038817e-11,10.047537592118648,TDR126,0,enteric_neurons,filtered
xbp1,prmt1,0.017470654,0.017470654,2.75875550026615e-14,13.559286787955216,TDR126,0,enteric_neurons,filtered
irx1b,tp63,0.017470587,0.017470587,1.1428335852521486e-11,10.942017005185203,TDR126,0,enteric_neurons,filtered
pnx,greb1l,0.017464124,0.017464124,4.406440484678395e-11,10.355912091274373,TDR126,0,enteric_neurons,filtered
tbx20,ncl,0.017451419,0.017451419,1.7635660772111223e-14,13.75360826356635,TDR126,0,enteric_neurons,filtered
foxc1a,rps3a,0.017440038,0.017440038,1.3186361682199665e-14,13.879875016380174,TDR126,0,enteric_neurons,filtered
dlx3b,rps13,0.017439041,0.017439041,9.049824292287876e-14,13.043359852798178,TDR126,0,enteric_neurons,filtered
noto,rps19,0.017436037,0.017436037,1.1659204229296624e-10,9.9333310902819,TDR126,0,enteric_neurons,filtered
foxl1,pcdh19,0.017434953,0.017434953,5.581893667165715e-06,5.253218440904182,TDR126,0,enteric_neurons,filtered
msx3,snrpg,0.017433878,0.017433878,7.005895318083142e-08,7.154536356187395,TDR126,0,enteric_neurons,filtered
klf17,prmt1,0.017412698,0.017412698,3.8338201225581065e-09,8.416368267465531,TDR126,0,enteric_neurons,filtered
etv2,rpl7,0.017408665,0.017408665,3.8087634928241496e-17,16.419215994246475,TDR126,0,enteric_neurons,filtered
ctcf,rsl1d1,0.017399805,0.017399805,1.15995538983345e-16,15.935558712774556,TDR126,0,enteric_neurons,filtered
irx1b,cirbpb,0.017398626,0.017398626,2.6041534687793506e-15,14.584333425372648,TDR126,0,enteric_neurons,filtered
msx1b,unc5b,0.017390441,0.017390441,9.563677185365402e-15,14.019375091588108,TDR126,0,enteric_neurons,filtered
foxa2,rps19,0.01738284,0.01738284,6.203972889938518e-14,13.207330108630165,TDR126,0,enteric_neurons,filtered
foxp1b,cdon,0.017366309,0.017366309,8.032653037515118e-15,14.095140991551084,TDR126,0,enteric_neurons,filtered
pnx,gadd45gb.1,0.01736276,0.01736276,1.2137754860840012e-12,11.915861637949487,TDR126,0,enteric_neurons,filtered
foxb1a,metap2b,0.017360324,0.017360324,3.4209542659067445e-10,9.46585273177726,TDR126,0,enteric_neurons,filtered
sox2,syncrip,0.017345719,0.017345719,4.399878738886704e-11,10.356559292549736,TDR126,0,enteric_neurons,filtered
nr5a1b,chsy1,0.017336017,0.017336017,2.3260177033079915e-05,4.63338698418207,TDR126,0,enteric_neurons,filtered
phox2a,rpl8,0.017333923,0.017333923,4.0378661327041745e-16,15.393848083310061,TDR126,0,enteric_neurons,filtered
phox2a,tuba8l4,0.017325684,0.017325684,8.986892778709056e-17,16.046390439781796,TDR126,0,enteric_neurons,filtered
lhx4,prmt1,-0.017325547,0.017325547,9.30978395538383e-09,8.031060397222022,TDR126,0,enteric_neurons,filtered
sox5,apoeb,0.017320642,0.017320642,3.3176873918633973e-09,8.479164537656048,TDR126,0,enteric_neurons,filtered
klf2a,serbp1a,0.017320236,0.017320236,4.7788825405674164e-14,13.320673643806538,TDR126,0,enteric_neurons,filtered
phox2a,rpl18,0.01731905,0.01731905,7.171861512060221e-17,16.144368105212582,TDR126,0,enteric_neurons,filtered
hmga1a,dkc1,0.017318776,0.017318776,3.646241280984494e-13,12.438154596368626,TDR126,0,enteric_neurons,filtered
hmga1a,hmgn2,0.017306162,0.017306162,9.036086884333788e-15,14.044019601876805,TDR126,0,enteric_neurons,filtered
phox2a,rps14,0.017305562,0.017305562,2.5968339142037146e-14,13.585555825669664,TDR126,0,enteric_neurons,filtered
barhl2,ncl,0.017297437,0.017297437,2.6622357666288696e-10,9.57475348619722,TDR126,0,enteric_neurons,filtered
pax6b,pcdh19,0.017290078,0.017290078,1.6057305030544564e-11,10.794327342530284,TDR126,0,enteric_neurons,filtered
eve1,rps13,0.017282942,0.017282942,1.483222669208084e-09,8.828793645499507,TDR126,0,enteric_neurons,filtered
sox19a,serbp1a,0.017278153,0.017278153,1.2439347713985684e-10,9.90520239228538,TDR126,0,enteric_neurons,filtered
msx3,histh1l,0.0172558,0.0172558,6.329846691280792e-09,8.198606808456116,TDR126,0,enteric_neurons,filtered
ved,rpl35,0.017253712,0.017253712,4.726728692891469e-13,12.325439324830919,TDR126,0,enteric_neurons,filtered
eve1,eef2b,0.017251978,0.017251978,1.7057892427872452e-10,9.768074628707055,TDR126,0,enteric_neurons,filtered
dlx4b,rpl6,0.017249206,0.017249206,1.0031426330481277e-15,14.998637311903126,TDR126,0,enteric_neurons,filtered
vox,hspa8,0.01723252,0.01723252,1.4142287723353009e-14,13.849480331326696,TDR126,0,enteric_neurons,filtered
foxb1a,rpl19,0.017227532,0.017227532,2.1067753410869974e-11,10.676381773517765,TDR126,0,enteric_neurons,filtered
mafba,rpl34,0.017225292,0.017225292,1.1879748071039212e-13,12.925192769162706,TDR126,0,enteric_neurons,filtered
ctcf,rpl19,0.017222812,0.017222812,1.5085672356051097e-12,11.82143532890857,TDR126,0,enteric_neurons,filtered
meis3,greb1l,0.0172185,0.0172185,2.3159074159338055e-10,9.63527880658224,TDR126,0,enteric_neurons,filtered
phox2a,ddx39aa,0.017208198,0.017208198,1.3791859314375912e-09,8.860377181573151,TDR126,0,enteric_neurons,filtered
phox2a,naca,0.017200692,0.017200692,1.1108161217830646e-15,14.954357825761342,TDR126,0,enteric_neurons,filtered
foxa2,rpl19,0.017200159,0.017200159,6.85741162870974e-13,12.163839780429377,TDR126,0,enteric_neurons,filtered
etv2,rps4x,0.01719836,0.01719836,1.654658059241207e-16,15.78129174105923,TDR126,0,enteric_neurons,filtered
noto,cirbpa,0.017185535,0.017185535,7.307944559191724e-12,11.136204756027825,TDR126,0,enteric_neurons,filtered
phox2a,nucks1a,0.01718332,0.01718332,1.4441298580852252e-08,7.8403937526707175,TDR126,0,enteric_neurons,filtered
lbx1b,rps7,0.017175572,0.017175572,4.858298389074858e-08,7.31351581502512,TDR126,0,enteric_neurons,filtered
foxa3,actb2,0.01715186,0.01715186,5.6513171235465494e-11,10.2478503215922,TDR126,0,enteric_neurons,filtered
noto,faua,0.017148452,0.017148452,7.429224731673202e-12,11.129056504183357,TDR126,0,enteric_neurons,filtered
vox,rps14,0.017147956,0.017147956,1.4389193290202427e-17,16.841963553487602,TDR126,0,enteric_neurons,filtered
klf2a,prmt1,0.017132428,0.017132428,2.6212932303237027e-08,7.581484394090275,TDR126,0,enteric_neurons,filtered
irx7,rps9,0.017118674,0.017118674,9.659602258729908e-12,11.015040755612981,TDR126,0,enteric_neurons,filtered
tfap2b,pa2g4a,0.017117867,0.017117867,8.985047022344905e-14,13.046479645712328,TDR126,0,enteric_neurons,filtered
phox2a,hnrnpaba,0.017111454,0.017111454,5.8300774703771764e-15,14.234325674274643,TDR126,0,enteric_neurons,filtered
phox2a,rps10,0.017107267,0.017107267,5.4820855740737046e-11,10.261054189508316,TDR126,0,enteric_neurons,filtered
sox6,apoc1,0.01709426,0.01709426,2.526066184226151e-10,9.597555274894047,TDR126,0,enteric_neurons,filtered
dbx1b,rpl3,0.01709069,0.01709069,2.0494245104845808e-09,8.688368074070478,TDR126,0,enteric_neurons,filtered
onecut3b,hmga1a,0.017083818,0.017083818,6.3846476659972555e-12,11.194863064091276,TDR126,0,enteric_neurons,filtered
nr2f1a,histh1l,0.017082898,0.017082898,5.978556921102908e-10,9.223403631535591,TDR126,0,enteric_neurons,filtered
olig2,rpl32,0.01707684,0.01707684,2.87980116621164e-12,11.540637496754,TDR126,0,enteric_neurons,filtered
barhl2,cirbpa,0.017064823,0.017064823,1.2130298726244762e-07,6.9161285038686104,TDR126,0,enteric_neurons,filtered
rorb,rps3a,-0.017059771,0.017059771,1.504784220206851e-11,10.822525771626353,TDR126,0,enteric_neurons,filtered
vox,rps6,0.017037096,0.017037096,6.104741458888619e-16,15.214332724078742,TDR126,0,enteric_neurons,filtered
hoxb1b,rps19,0.017033625,0.017033625,1.4419766220397015e-15,14.841041780532995,TDR126,0,enteric_neurons,filtered
