source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf7a,epha7,0.03434474,0.03434474,2.4437875529387593e-12,11.611936551537799,TDR126,0,endocrine_pancreas,filtered
lbx2,fn1b,0.034342717,0.034342717,2.288257209052172e-10,9.640495160738363,TDR126,0,endocrine_pancreas,filtered
six4b,fn1a,0.034327,0.034327,8.907012977403266e-09,8.050267914922362,TDR126,0,endocrine_pancreas,filtered
gfi1b,zgc:174855,0.0342904,0.0342904,5.356976694181935e-07,6.2710802430447625,TDR126,0,endocrine_pancreas,filtered
ved,ncl,0.034171794,0.034171794,1.8579739565876522e-13,12.730960377850204,TDR126,0,endocrine_pancreas,filtered
cdx4,rpl7a,0.034167524,0.034167524,4.309099453639828e-16,15.365613482317169,TDR126,0,endocrine_pancreas,filtered
hoxb7a,serpinh1b,0.03416521,0.03416521,2.3183637349880424e-13,12.634818425272556,TDR126,0,endocrine_pancreas,filtered
hoxb1b,h3f3b.1,0.03416259,0.03416259,6.4628675684122885e-15,14.189574743179453,TDR126,0,endocrine_pancreas,filtered
irx7,cyp26c1,0.03410664,0.03410664,5.3141880291046795e-14,13.274563083241903,TDR126,0,endocrine_pancreas,filtered
vox,rps18,0.034093086,0.034093086,1.2114236476424627e-09,8.916703952927636,TDR126,0,endocrine_pancreas,filtered
sp5l,syncrip,0.03403919,0.03403919,1.5012854693496495e-09,8.823536718832429,TDR126,0,endocrine_pancreas,filtered
fli1a,chsy1,0.03401904,0.03401904,1.0496026688562186e-09,8.978975073673393,TDR126,0,endocrine_pancreas,filtered
sox13,col18a1a,0.034013636,0.034013636,7.784487425228483e-18,17.108769978564528,TDR126,0,endocrine_pancreas,filtered
hmga1a,ppp2cb,0.033968307,0.033968307,8.291802452111964e-16,15.081351053295455,TDR126,0,endocrine_pancreas,filtered
irx7,rpl34,0.0339579,0.0339579,1.8098751206361355e-13,12.742351389931724,TDR126,0,endocrine_pancreas,filtered
cdx4,npm1a,0.033946104,0.033946104,1.399010936342602e-12,11.854178890529845,TDR126,0,endocrine_pancreas,filtered
mafba,cyp26c1,0.033905134,0.033905134,7.436621363242739e-12,11.128624330122102,TDR126,0,endocrine_pancreas,filtered
dmbx1a,nrp2b,0.033882935,0.033882935,3.349282058196311e-13,12.475048277016686,TDR126,0,endocrine_pancreas,filtered
foxb1a,h3f3b.1,0.033836816,0.033836816,7.610617883924876e-08,7.118580082692539,TDR126,0,endocrine_pancreas,filtered
ved,rps16,0.03380037,0.03380037,1.647960985883751e-13,12.783053074080629,TDR126,0,endocrine_pancreas,filtered
hmga1a,ube2v2,0.033771615,0.033771615,1.7102620821097438e-17,16.766937332828537,TDR126,0,endocrine_pancreas,filtered
vox,h3f3b.1,0.033741564,0.033741564,5.076950839847422e-14,13.29439704185172,TDR126,0,endocrine_pancreas,filtered
mef2d,itm2cb,0.03372584,0.03372584,0.0002588099808553896,3.5870189793679508,TDR126,0,endocrine_pancreas,filtered
pnx,rpl13a,0.033700682,0.033700682,6.775682204700391e-11,10.169046971623866,TDR126,0,endocrine_pancreas,filtered
msx1b,prmt1,0.033684574,0.033684574,1.3013239636954586e-12,11.885614572669175,TDR126,0,endocrine_pancreas,filtered
sox19a,hmgb2a,0.033679537,0.033679537,3.659072659565802e-13,12.436628966480821,TDR126,0,endocrine_pancreas,filtered
lmx1bb,pcdh19,0.033669457,0.033669457,6.41408934819132e-11,10.192864994648271,TDR126,0,endocrine_pancreas,filtered
rx3,rps7,0.03365772,0.03365772,2.358364199670045e-16,15.627389126427792,TDR126,0,endocrine_pancreas,filtered
irx7,hspa8,0.033650674,0.033650674,1.5972124698453365e-14,13.796637307816619,TDR126,0,endocrine_pancreas,filtered
lef1,ved,0.033583738,0.033583738,1.2117053830837123e-13,12.91660296272324,TDR126,0,endocrine_pancreas,filtered
foxo3b,chsy1,0.03358106,0.03358106,1.8709367156250517e-08,7.7279409022486,TDR126,0,endocrine_pancreas,filtered
hoxb1b,rpl19,0.033570517,0.033570517,1.5050875213041782e-13,12.82243824497759,TDR126,0,endocrine_pancreas,filtered
meox1,rpl5b,0.033542007,0.033542007,8.998261536232031e-11,10.04584138813292,TDR126,0,endocrine_pancreas,filtered
ctcf,rpl34,0.0335275,0.0335275,2.0465406494338343e-13,12.688979624754612,TDR126,0,endocrine_pancreas,filtered
sox5,rarab,0.03348222,0.03348222,1.5676328502599365e-11,10.804755644315435,TDR126,0,endocrine_pancreas,filtered
rx3,rpl11,0.033478275,0.033478275,4.035701881054292e-10,9.394080922760947,TDR126,0,endocrine_pancreas,filtered
pbx1a,fn1a,0.03346003,0.03346003,3.0121329234016886e-13,12.521125866924821,TDR126,0,endocrine_pancreas,filtered
hoxb1b,rpl34,0.033451214,0.033451214,5.542398323531792e-14,13.25630226536442,TDR126,0,endocrine_pancreas,filtered
six1b,snrpg,0.033442657,0.033442657,1.8287438254957764e-12,11.73784712720027,TDR126,0,endocrine_pancreas,filtered
tbx16,sox5,0.033390567,0.033390567,5.92370887752225e-10,9.227406293161023,TDR126,0,endocrine_pancreas,filtered
noto,apoc1,0.033364132,0.033364132,3.642922561859983e-10,9.43855006052156,TDR126,0,endocrine_pancreas,filtered
sox19a,hsp90ab1,0.033357803,0.033357803,1.7191790687920873e-14,13.76467888507096,TDR126,0,endocrine_pancreas,filtered
dlx3b,epcam,0.03333197,0.03333197,5.16355289820298e-15,14.287051369474868,TDR126,0,endocrine_pancreas,filtered
zic2b,hmgb2a,0.03331996,0.03331996,1.4301305815669817e-13,12.84462430640568,TDR126,0,endocrine_pancreas,filtered
sox19a,rpl7a,0.033270013,0.033270013,7.572721249928342e-15,14.120748029157959,TDR126,0,endocrine_pancreas,filtered
dlx3b,nucks1a,0.033252303,0.033252303,9.404093490517692e-10,9.026683061999872,TDR126,0,endocrine_pancreas,filtered
klf17,apela,0.033235546,0.033235546,3.96147536091393e-11,10.402143040899176,TDR126,0,endocrine_pancreas,filtered
raraa,apela,0.033151075,0.033151075,1.2582866608280019e-11,10.900220407353745,TDR126,0,endocrine_pancreas,filtered
eve1,dkc1,0.033095654,0.033095654,1.1080338849529546e-10,9.955446958178827,TDR126,0,endocrine_pancreas,filtered
pax3b,cntfr,0.03307056,0.03307056,2.5297410386835545e-09,8.596923933854587,TDR126,0,endocrine_pancreas,filtered
meis2a,fgfr2,0.033065587,0.033065587,1.0082949485074379e-10,9.996412408592711,TDR126,0,endocrine_pancreas,filtered
sox21a,syncrip,0.03306038,0.03306038,1.8716859528932168e-10,9.727767019041893,TDR126,0,endocrine_pancreas,filtered
ctcf,rpl13a,0.033050783,0.033050783,1.0564206569235304e-12,11.976163115321805,TDR126,0,endocrine_pancreas,filtered
irx1b,hnrnpa1b,0.033014942,0.033014942,5.323602990973059e-16,15.273794339609571,TDR126,0,endocrine_pancreas,filtered
foxb1a,rps16,0.03301215,0.03301215,2.9380240041412827e-15,14.531944660273634,TDR126,0,endocrine_pancreas,filtered
dlx3b,top1l,0.033003535,0.033003535,6.342667959623748e-10,9.19772802344057,TDR126,0,endocrine_pancreas,filtered
xbp1,rpl7a,0.032990992,0.032990992,1.161846068165216e-13,12.934851407380112,TDR126,0,endocrine_pancreas,filtered
sox11a,prmt1,0.032964446,0.032964446,2.5675252869520632e-09,8.590485270445518,TDR126,0,endocrine_pancreas,filtered
barhl2,ncl,0.032931075,0.032931075,5.957226597189812e-12,11.224955880170167,TDR126,0,endocrine_pancreas,filtered
foxd3,ran,0.032928176,0.032928176,1.1341585958317036e-09,8.945326211335011,TDR126,0,endocrine_pancreas,filtered
zic2b,tuba8l4,0.03291507,0.03291507,4.00551675069499e-15,14.397341447744932,TDR126,0,endocrine_pancreas,filtered
sox19a,nop58,0.03290638,0.03290638,1.8406741064359182e-11,10.735023097050137,TDR126,0,endocrine_pancreas,filtered
irx3a,ackr3b,0.032904368,0.032904368,4.711452672089837e-18,17.32684516713808,TDR126,0,endocrine_pancreas,filtered
rarab,tbx16,0.03290091,0.03290091,1.4927428091876156e-12,11.826015012216295,TDR126,0,endocrine_pancreas,filtered
xbp1,rps3a,0.032894578,0.032894578,2.832694600157463e-10,9.547800245322804,TDR126,0,endocrine_pancreas,filtered
vox,rpl34,0.03287163,0.03287163,1.8535063274215997e-14,13.73200592705573,TDR126,0,endocrine_pancreas,filtered
irx7,faua,0.032854415,0.032854415,3.6349976219567418e-09,8.439495868923624,TDR126,0,endocrine_pancreas,filtered
hoxb1b,histh1l,0.032803882,0.032803882,6.475100509072098e-13,12.188753485903606,TDR126,0,endocrine_pancreas,filtered
six3b,ran,0.032798097,0.032798097,3.1256871645632225e-12,11.50505449064909,TDR126,0,endocrine_pancreas,filtered
foxb1a,rpl19,0.032741047,0.032741047,1.7385645050206047e-10,9.759809191288,TDR126,0,endocrine_pancreas,filtered
rx3,hspb1,0.032735582,0.032735582,6.002045018181593e-14,13.221700751484553,TDR126,0,endocrine_pancreas,filtered
irx1b,hspb1,0.03270549,0.03270549,2.4230608500715216e-11,10.615635679334035,TDR126,0,endocrine_pancreas,filtered
rx3,h3f3b.1,0.032704234,0.032704234,2.5253469405122248e-11,10.597678948634641,TDR126,0,endocrine_pancreas,filtered
rx3,rps16,0.032702476,0.032702476,3.119693273787376e-14,13.505888103433454,TDR126,0,endocrine_pancreas,filtered
irx7,zbtb16a,0.032684974,0.032684974,8.75026075754908e-09,8.05797900482028,TDR126,0,endocrine_pancreas,filtered
vox,nop58,0.032675512,0.032675512,2.028093860980431e-10,9.692911949554391,TDR126,0,endocrine_pancreas,filtered
rx3,pcna,0.03266819,0.03266819,2.1090427045418735e-13,12.675914626443955,TDR126,0,endocrine_pancreas,filtered
xbp1,rps18,0.03266098,0.03266098,9.499983061038813e-13,12.022277169079986,TDR126,0,endocrine_pancreas,filtered
eve1,rps9,0.032655086,0.032655086,7.740151369345469e-10,9.111250546005913,TDR126,0,endocrine_pancreas,filtered
sox19a,rps18,0.0326184,0.0326184,1.5478878051422604e-13,12.810260521284555,TDR126,0,endocrine_pancreas,filtered
klf3,pcdh19,0.032568417,0.032568417,3.9151702345390966e-11,10.407249349745596,TDR126,0,endocrine_pancreas,filtered
egr2b,epha4a,0.03254834,0.03254834,1.231184076659361e-10,9.90967701002493,TDR126,0,endocrine_pancreas,filtered
sox19a,rpsa,0.0325366,0.0325366,1.9284950037825306e-17,16.714781481937937,TDR126,0,endocrine_pancreas,filtered
ctcf,hspa8,0.032521985,0.032521985,3.009284398484424e-13,12.521536766445411,TDR126,0,endocrine_pancreas,filtered
cdx4,pcna,0.032514233,0.032514233,1.1268402470268936e-13,12.94813764983896,TDR126,0,endocrine_pancreas,filtered
xbp1,abcf1,0.032504484,0.032504484,4.828924428504287e-13,12.316149591149745,TDR126,0,endocrine_pancreas,filtered
irx3a,cdh6,0.032493956,0.032493956,7.805948786781753e-12,11.107574302361847,TDR126,0,endocrine_pancreas,filtered
meis3,zbtb16a,-0.03249161,0.03249161,1.3930030200300089e-08,7.856047942024747,TDR126,0,endocrine_pancreas,filtered
barhl2,hspb1,0.0324871,0.0324871,2.1326022562306205e-14,13.671090135657748,TDR126,0,endocrine_pancreas,filtered
ved,rpsa,0.03248007,0.03248007,2.755410354244143e-13,12.559813713940057,TDR126,0,endocrine_pancreas,filtered
irx1b,rpl6,0.03247385,0.03247385,5.9585074117174215e-15,14.224862516104904,TDR126,0,endocrine_pancreas,filtered
cdx4,rpl28,0.032473754,0.032473754,3.3465515412948266e-13,12.475402481902806,TDR126,0,endocrine_pancreas,filtered
msx1b,snrpg,0.03247286,0.03247286,2.050156634004516e-09,8.6882129571466,TDR126,0,endocrine_pancreas,filtered
sox19a,eef1a1l1,0.03247035,0.03247035,1.8169145017024127e-16,15.740665508747268,TDR126,0,endocrine_pancreas,filtered
rarga,fn1a,0.0324212,0.0324212,5.4806220902776815e-11,10.261170143150464,TDR126,0,endocrine_pancreas,filtered
sox19a,tuba8l4,0.032405484,0.032405484,1.4782932426588116e-17,16.830239408271066,TDR126,0,endocrine_pancreas,filtered
sox5,snrpg,0.032397203,0.032397203,2.917537900437202e-08,7.534983493519499,TDR126,0,endocrine_pancreas,filtered
xbp1,cirbpb,0.032394752,0.032394752,4.601891534796013e-12,11.337063621737498,TDR126,0,endocrine_pancreas,filtered
lhx1a,cxcl12a,0.032377638,0.032377638,5.317631449475337e-13,12.274281765726844,TDR126,0,endocrine_pancreas,filtered
meis2a,greb1l,0.032364745,0.032364745,1.322757517597349e-10,9.878519761573061,TDR126,0,endocrine_pancreas,filtered
ved,rpl6,0.032336883,0.032336883,1.4178657342292218e-10,9.848364893020488,TDR126,0,endocrine_pancreas,filtered
dmbx1a,cdh6,0.032322243,0.032322243,1.1564205478254766e-08,7.936884200183723,TDR126,0,endocrine_pancreas,filtered
en2b,rpl21,0.03231559,0.03231559,1.320262869199e-09,8.879339590554201,TDR126,0,endocrine_pancreas,filtered
foxb1a,rps3a,0.032242026,0.032242026,2.0096466182054945e-12,11.6968803034034,TDR126,0,endocrine_pancreas,filtered
pnx,apoc1,0.03222957,0.03222957,1.3296347374695748e-07,6.876267647219501,TDR126,0,endocrine_pancreas,filtered
meis2a,cdh6,0.032228425,0.032228425,1.9120927811783854e-07,6.7184910381184055,TDR126,0,endocrine_pancreas,filtered
msx1b,tenm4,0.032208886,0.032208886,1.2243627971034895e-09,8.912089875136555,TDR126,0,endocrine_pancreas,filtered
tbx16,chsy1,-0.032201786,0.032201786,7.031870495628224e-13,12.152929136164085,TDR126,0,endocrine_pancreas,filtered
ved,rpl28,0.032193318,0.032193318,1.5418711396457955e-15,14.811951920499876,TDR126,0,endocrine_pancreas,filtered
sox19a,rpl8,0.032178722,0.032178722,3.0852118275526303e-16,15.510715012383093,TDR126,0,endocrine_pancreas,filtered
eve1,rpl19,0.03216872,0.03216872,6.136695840815258e-14,13.212065401553785,TDR126,0,endocrine_pancreas,filtered
hmga1a,rtf1,0.032165185,0.032165185,1.0393499381754226e-18,17.983238205444433,TDR126,0,endocrine_pancreas,filtered
irx7,apela,0.03214317,0.03214317,2.7674530044313965e-09,8.55791974536863,TDR126,0,endocrine_pancreas,filtered
hey1,apoeb,0.03214254,0.03214254,3.302203120602913e-09,8.481196216523287,TDR126,0,endocrine_pancreas,filtered
wt1a,cxcl12b,0.03213245,0.03213245,2.040621250189187e-10,9.690237595096233,TDR126,0,endocrine_pancreas,filtered
irx1b,snrpg,0.032105755,0.032105755,7.922769485352566e-13,12.101122979779047,TDR126,0,endocrine_pancreas,filtered
cdx4,rpl34,0.032044996,0.032044996,5.426105374943133e-14,13.26551177649555,TDR126,0,endocrine_pancreas,filtered
foxn3,chsy1,0.032044146,0.032044146,1.0466455445601828e-10,9.980200370952359,TDR126,0,endocrine_pancreas,filtered
foxb1a,rpl32,0.032029517,0.032029517,2.2804099082878897e-15,14.641987080672024,TDR126,0,endocrine_pancreas,filtered
vox,cbx3a,0.032016013,0.032016013,1.4048311606689694e-10,9.852375868211537,TDR126,0,endocrine_pancreas,filtered
dlx3b,hspa8,0.032007586,0.032007586,5.208995688400638e-10,9.283246002042171,TDR126,0,endocrine_pancreas,filtered
sox9b,chrd,-0.031994488,0.031994488,3.2375111275726934e-10,9.489788730204866,TDR126,0,endocrine_pancreas,filtered
rarab,serpinh1b,0.0319652,0.0319652,4.2215006974375587e-10,9.374533134640611,TDR126,0,endocrine_pancreas,filtered
eve1,rpl13a,0.031941168,0.031941168,8.808095842142946e-14,13.0551179683906,TDR126,0,endocrine_pancreas,filtered
sox32,apoc1,0.031941038,0.031941038,8.065865150534869e-14,13.09334904303608,TDR126,0,endocrine_pancreas,filtered
vox,rpl35,0.0319315,0.0319315,4.5776916665110174e-10,9.33935346287215,TDR126,0,endocrine_pancreas,filtered
hmga1a,qkia,0.03192967,0.03192967,1.071403213381348e-15,14.97004705541351,TDR126,0,endocrine_pancreas,filtered
her6,rpl7,0.031892706,0.031892706,1.1317621427653941e-13,12.946244837227924,TDR126,0,endocrine_pancreas,filtered
sox21a,snrpg,0.031872634,0.031872634,3.780009792450814e-09,8.422507075082923,TDR126,0,endocrine_pancreas,filtered
klf6a,bcam,0.031843062,0.031843062,8.96937731532456e-08,7.047237706109233,TDR126,0,endocrine_pancreas,filtered
pnx,msna,0.0317772,0.0317772,1.77549932768971e-18,17.750679487812214,TDR126,0,endocrine_pancreas,filtered
ved,eef1a1l1,0.03172969,0.03172969,4.696105707995183e-11,10.328262135805948,TDR126,0,endocrine_pancreas,filtered
irx3a,epha7,0.031706423,0.031706423,1.125742346190052e-15,14.948560997079865,TDR126,0,endocrine_pancreas,filtered
cdx4,rpsa,0.031696957,0.031696957,2.4764897105337807e-12,11.606163472110229,TDR126,0,endocrine_pancreas,filtered
irx1a,mki67,0.031686224,0.031686224,3.111846191992286e-13,12.506981876855804,TDR126,0,endocrine_pancreas,filtered
sox5,apoeb,0.03168263,0.03168263,2.3110717823153298e-11,10.63618656504478,TDR126,0,endocrine_pancreas,filtered
phox2a,rps7,0.031671878,0.031671878,5.747559775241346e-10,9.240516503325761,TDR126,0,endocrine_pancreas,filtered
mafba,nop56,0.03166734,0.03166734,4.709607354820046e-13,12.32701529897369,TDR126,0,endocrine_pancreas,filtered
sox10,prmt1,0.031663522,0.031663522,1.134359188917236e-10,9.94524940658526,TDR126,0,endocrine_pancreas,filtered
vox,rps6,0.031643935,0.031643935,2.495401146082207e-12,11.602859629789588,TDR126,0,endocrine_pancreas,filtered
meox1,fn1b,0.03164005,0.03164005,8.608502757920884e-12,11.065072377061666,TDR126,0,endocrine_pancreas,filtered
rx3,calm3a,0.031629704,0.031629704,1.9433665358025701e-10,9.711445279964424,TDR126,0,endocrine_pancreas,filtered
sox19a,pcna,0.03162919,0.03162919,3.603961262169817e-15,14.443219885760762,TDR126,0,endocrine_pancreas,filtered
vox,rpl8,0.03157185,0.03157185,4.0169793402272694e-16,15.396100401887539,TDR126,0,endocrine_pancreas,filtered
ved,rpl32,0.031566806,0.031566806,1.8852782763515734e-11,10.724624536723876,TDR126,0,endocrine_pancreas,filtered
irx1b,rpl34,0.03154359,0.03154359,1.0341176082053726e-15,14.985430066957658,TDR126,0,endocrine_pancreas,filtered
pnx,faua,0.031530134,0.031530134,6.6559691573723815e-09,8.176788699159342,TDR126,0,endocrine_pancreas,filtered
lhx5,top1l,0.031511538,0.031511538,5.654235563205926e-13,12.247626102166027,TDR126,0,endocrine_pancreas,filtered
myf5,rack1,0.03151007,0.03151007,1.7998947674551794e-14,13.744752885590866,TDR126,0,endocrine_pancreas,filtered
tfap2a,col18a1a,0.03150611,0.03150611,2.2827780944991167e-11,10.641536303585758,TDR126,0,endocrine_pancreas,filtered
rx3,hmgn7,0.031497024,0.031497024,1.0359654961692918e-12,11.98465470894679,TDR126,0,endocrine_pancreas,filtered
vox,rps14,0.03148492,0.03148492,1.9281859403024623e-14,13.71485108819585,TDR126,0,endocrine_pancreas,filtered
msx1b,rps5,0.031476524,0.031476524,2.3125598770063647e-09,8.635907013651934,TDR126,0,endocrine_pancreas,filtered
cdx4,si:ch73-281n10.2,0.031422604,0.031422604,1.8682118302428145e-12,11.728573882126398,TDR126,0,endocrine_pancreas,filtered
tbx16,cirbpa,0.031406235,0.031406235,1.668485380351753e-10,9.777677594379508,TDR126,0,endocrine_pancreas,filtered
ved,rpl7a,0.031378556,0.031378556,6.539335212580777e-12,11.184466399715884,TDR126,0,endocrine_pancreas,filtered
myf5,rps7,0.031361688,0.031361688,8.108162584844061e-11,10.091077551420485,TDR126,0,endocrine_pancreas,filtered
etv2,ran,0.031296242,0.031296242,3.2556404085580576e-09,8.487363569754338,TDR126,0,endocrine_pancreas,filtered
vox,rpl32,0.03122925,0.03122925,2.0497773825555803e-16,15.688293303225992,TDR126,0,endocrine_pancreas,filtered
irx7,rpl17,0.031208493,0.031208493,1.0211323167964965e-09,8.990917979038123,TDR126,0,endocrine_pancreas,filtered
foxa2,cfl1,0.031198971,0.031198971,1.548968453191212e-12,11.809957427137174,TDR126,0,endocrine_pancreas,filtered
vox,pcna,0.031187622,0.031187622,5.901787347000165e-15,14.229016443038061,TDR126,0,endocrine_pancreas,filtered
raraa,fgfr3,0.0311845,0.0311845,3.968029689330669e-14,13.401425087056104,TDR126,0,endocrine_pancreas,filtered
myod1,nucks1a,0.031179624,0.031179624,9.19487988858787e-12,11.036453939516084,TDR126,0,endocrine_pancreas,filtered
meox1,hspb1,0.03117132,0.03117132,8.044739526902149e-12,11.094488012952198,TDR126,0,endocrine_pancreas,filtered
eve1,serbp1a,0.03116551,0.03116551,3.765555720760905e-11,10.424170921548246,TDR126,0,endocrine_pancreas,filtered
snai2,dag1,0.03110513,0.03110513,9.600735136181468e-10,9.01769551140173,TDR126,0,endocrine_pancreas,filtered
her6,rpl10a,0.031097742,0.031097742,7.791500289886676e-12,11.108378908837858,TDR126,0,endocrine_pancreas,filtered
rx3,rpl34,0.03109437,0.03109437,6.0607227222842405e-09,8.217475584483056,TDR126,0,endocrine_pancreas,filtered
sox19a,khdrbs1a,0.031089492,0.031089492,2.490753496089355e-13,12.60366925142194,TDR126,0,endocrine_pancreas,filtered
ved,rpl11,0.031074442,0.031074442,1.534626635397272e-12,11.813997268336724,TDR126,0,endocrine_pancreas,filtered
rarab,arid3c,0.0310726,0.0310726,1.2697088214265336e-14,13.896295863096508,TDR126,0,endocrine_pancreas,filtered
vox,marcksl1b,0.031054435,0.031054435,8.876641321950085e-12,11.05175132828293,TDR126,0,endocrine_pancreas,filtered
sox19a,si:ch73-281n10.2,0.031002527,0.031002527,1.2892265577184846e-15,14.889670756718662,TDR126,0,endocrine_pancreas,filtered
meox1,cirbpa,0.030987702,0.030987702,8.233368193133515e-12,11.084422462668076,TDR126,0,endocrine_pancreas,filtered
sox19a,bzw1a,0.030980077,0.030980077,2.7404002351851755e-14,13.562186003880862,TDR126,0,endocrine_pancreas,filtered
sox13,nova2,0.030968577,0.030968577,2.5149236380718275e-15,14.59947519711601,TDR126,0,endocrine_pancreas,filtered
nr2f5,col18a1a,0.030965587,0.030965587,1.8065285342237177e-12,11.743155174335074,TDR126,0,endocrine_pancreas,filtered
her6,rpl35,0.030962277,0.030962277,1.2432043672510564e-13,12.905457472907942,TDR126,0,endocrine_pancreas,filtered
cdx4,rpl18,0.030959805,0.030959805,2.0347906079694415e-14,13.691480275619245,TDR126,0,endocrine_pancreas,filtered
irx1b,syncrip,0.03095859,0.03095859,2.457073486977739e-10,9.609581854300686,TDR126,0,endocrine_pancreas,filtered
hoxb1b,tubb4b,0.030929562,0.030929562,3.8453529602464344e-10,9.41506379067346,TDR126,0,endocrine_pancreas,filtered
sox19a,rpl18,0.030920668,0.030920668,3.4308719035639502e-15,14.464595496637461,TDR126,0,endocrine_pancreas,filtered
bhlha15,si:dkey-26g8.5,0.030866545,0.030866545,1.305075766267894e-10,9.88436427459628,TDR126,0,endocrine_pancreas,filtered
gata2a,cdh1,0.0308629,0.0308629,1.6173092648077173e-13,12.791206925574782,TDR126,0,endocrine_pancreas,filtered
hoxd9a,serbp1a,0.030788427,0.030788427,6.250093513259969e-12,11.20411348473769,TDR126,0,endocrine_pancreas,filtered
lbx2,hmgb3a,0.030774627,0.030774627,2.6770563040501484e-13,12.572342494602704,TDR126,0,endocrine_pancreas,filtered
mafba,dkc1,0.030768726,0.030768726,1.0632645919494584e-11,10.973358648435577,TDR126,0,endocrine_pancreas,filtered
eve1,ncl,0.030758454,0.030758454,6.603051162611659e-10,9.1802553376575,TDR126,0,endocrine_pancreas,filtered
lbx2,chsy1,-0.030754587,0.030754587,3.467171611921776e-10,9.46002466187226,TDR126,0,endocrine_pancreas,filtered
hoxb1b,rps18,0.030747166,0.030747166,7.1971982553790496e-12,11.142836533990117,TDR126,0,endocrine_pancreas,filtered
rx3,rpl19,0.03074184,0.03074184,5.716869974399066e-15,14.242841685351438,TDR126,0,endocrine_pancreas,filtered
vox,rpl18a,0.030741414,0.030741414,1.3504112006328539e-17,16.869533968561377,TDR126,0,endocrine_pancreas,filtered
zic2b,rpl24,0.030738657,0.030738657,2.0794245507649124e-17,16.68205683282774,TDR126,0,endocrine_pancreas,filtered
sox11a,nucks1a,0.03072966,0.03072966,3.4133598139607766e-10,9.466817928837926,TDR126,0,endocrine_pancreas,filtered
en2a,apoc1,-0.030723529,0.030723529,8.046829281777645e-12,11.094375212388519,TDR126,0,endocrine_pancreas,filtered
six3b,tmsb4x,0.030705977,0.030705977,5.98602274034535e-12,11.222861637648226,TDR126,0,endocrine_pancreas,filtered
hoxb1b,rps19,0.030701803,0.030701803,2.8095064225201246e-11,10.551369970772548,TDR126,0,endocrine_pancreas,filtered
dlx3b,prmt1,0.030699981,0.030699981,3.1528958310257374e-12,11.501290377732287,TDR126,0,endocrine_pancreas,filtered
vent,vox,0.030659162,0.030659162,8.187752938128051e-11,10.086835270458296,TDR126,0,endocrine_pancreas,filtered
sox10,nucks1a,0.030644313,0.030644313,4.134785511713606e-11,10.383547014163486,TDR126,0,endocrine_pancreas,filtered
lmx1bb,pkdcca,0.03064077,0.03064077,2.7075060325509616e-12,11.567430567056963,TDR126,0,endocrine_pancreas,filtered
sox3,chrd,0.030589309,0.030589309,5.014371435734061e-10,9.29978349915423,TDR126,0,endocrine_pancreas,filtered
twist1a,top1l,0.030574348,0.030574348,1.7701527811879196e-09,8.751989248235164,TDR126,0,endocrine_pancreas,filtered
irx1b,rpl13a,0.030571232,0.030571232,2.0164477883839288e-15,14.6954130186404,TDR126,0,endocrine_pancreas,filtered
hmga1a,hmgb1b,0.030541493,0.030541493,4.58567901531294e-13,12.338596347939513,TDR126,0,endocrine_pancreas,filtered
phox2a,faua,0.0305364,0.0305364,6.898132131359422e-12,11.161268491126835,TDR126,0,endocrine_pancreas,filtered
xbp1,rps19,0.030523073,0.030523073,5.505889974263321e-16,15.259172471483868,TDR126,0,endocrine_pancreas,filtered
pax6b,rps5,0.030500755,0.030500755,2.9581226483014874e-10,9.528983823450586,TDR126,0,endocrine_pancreas,filtered
irx1b,cirbpa,0.030483924,0.030483924,1.5570347349438282e-13,12.80770169891154,TDR126,0,endocrine_pancreas,filtered
foxd5,ran,0.030481474,0.030481474,3.8229907575712723e-10,9.417596751926212,TDR126,0,endocrine_pancreas,filtered
pax7b,chsy1,-0.03046815,0.03046815,4.3463795745007166e-09,8.36187234890533,TDR126,0,endocrine_pancreas,filtered
noto,rpl34,0.030462295,0.030462295,1.5315910188276489e-15,14.814857188997783,TDR126,0,endocrine_pancreas,filtered
hand2,cdh11,0.030461824,0.030461824,3.582559681895268e-15,14.445806565954516,TDR126,0,endocrine_pancreas,filtered
raraa,rarab,0.030452633,0.030452633,9.770483388423745e-10,9.010083949307653,TDR126,0,endocrine_pancreas,filtered
sox13,ran,-0.030358406,0.030358406,1.743673505955909e-14,13.75853483123605,TDR126,0,endocrine_pancreas,filtered
six7,pcdh19,0.030295989,0.030295989,1.970401801161349e-08,7.705445204176425,TDR126,0,endocrine_pancreas,filtered
ved,ptmab,0.030295728,0.030295728,1.2691952747322926e-14,13.896471553465346,TDR126,0,endocrine_pancreas,filtered
cdx4,rpl24,0.030290058,0.030290058,2.1709967285092443e-13,12.6633408309866,TDR126,0,endocrine_pancreas,filtered
meis2a,zbtb16a,0.030260378,0.030260378,1.4408971590223212e-10,9.841367014927132,TDR126,0,endocrine_pancreas,filtered
msx1b,dag1,0.030254586,0.030254586,7.522084042215791e-07,6.123661818631425,TDR126,0,endocrine_pancreas,filtered
irx7,ddx39aa,0.030235851,0.030235851,8.041312293237197e-16,15.09467307125091,TDR126,0,endocrine_pancreas,filtered
meis3,tp63,-0.03022373,0.03022373,4.371150768985695e-08,7.359404213640916,TDR126,0,endocrine_pancreas,filtered
