source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx2.7,eef1a1l1,0.02033852,0.02033852,5.520090443719922e-13,12.258053806530457,TDR126,0,muscle,filtered
pnx,rps10,0.020323189,0.020323189,1.4087826760009843e-15,14.851155997588364,TDR126,0,muscle,filtered
hoxb1b,serpinh1b,0.020307098,0.020307098,1.9337645237888764e-09,8.713596411455379,TDR126,0,muscle,filtered
mef2d,myod1,0.020306796,0.020306796,2.6821251502960258e-17,16.571520961452766,TDR126,0,muscle,filtered
foxc1a,pnrc2,0.020296685,0.020296685,2.0097174936785814e-17,16.696864987136443,TDR126,0,muscle,filtered
sox19a,hnrnpaba,0.020294754,0.020294754,3.69432308912294e-14,13.43246512576438,TDR126,0,muscle,filtered
ctcf,si:dkey-67c22.2,0.02029453,0.02029453,3.617696091604569e-19,18.44156791931224,TDR126,0,muscle,filtered
meis3,cxcl12a,0.020292738,0.020292738,1.3723992713461646e-12,11.862519521197637,TDR126,0,muscle,filtered
ctcf,itm2cb,0.020290729,0.020290729,2.673034088643054e-05,4.572995502741714,TDR126,0,muscle,filtered
tbx20,chsy1,0.020290144,0.020290144,9.330234196176497e-10,9.03010745498548,TDR126,0,muscle,filtered
bhlhe22,snrpg,0.020283012,0.020283012,1.7133691246503342e-09,8.766149063462255,TDR126,0,muscle,filtered
sox19a,eef2b,0.020274771,0.020274771,4.796963272245284e-16,15.319033606679458,TDR126,0,muscle,filtered
drgx,snrpg,0.02026858,0.02026858,5.369433013103396e-10,9.270071571335995,TDR126,0,muscle,filtered
gsc,actb1,0.02026561,0.02026561,7.181538398775254e-12,11.143782513065048,TDR126,0,muscle,filtered
noto,rpl19,0.020263672,0.020263672,1.358112663854157e-09,8.867064201144899,TDR126,0,muscle,filtered
pnx,rpl10a,0.020254144,0.020254144,2.5291060799072394e-12,11.597032954383483,TDR126,0,muscle,filtered
hoxb1b,rps19,0.020251635,0.020251635,1.0349911256918357e-12,11.985063373955459,TDR126,0,muscle,filtered
hoxa4a,rpl13a,0.020250503,0.020250503,1.098901272820162e-08,7.959041323586898,TDR126,0,muscle,filtered
nkx2.2b,rpl13a,0.020246428,0.020246428,1.7222682415141715e-12,11.763899206693688,TDR126,0,muscle,filtered
dbx1a,rps16,0.020244282,0.020244282,1.9806801598612389e-13,12.703185648652227,TDR126,0,muscle,filtered
sox13,col18a1a,0.020241214,0.020241214,1.0728702139962599e-15,14.969452811821931,TDR126,0,muscle,filtered
her9,rps19,0.020239396,0.020239396,3.1143869981883014e-10,9.506627422360426,TDR126,0,muscle,filtered
rx2,ran,0.020226682,0.020226682,6.456381580434393e-08,7.1900108101664255,TDR126,0,muscle,filtered
lmx1bb,lhfpl6,-0.020226158,0.020226158,5.5617083248684735e-08,7.254791790772408,TDR126,0,muscle,filtered
hoxd9a,aldoaa,0.02022463,0.02022463,1.5066653263143417e-11,10.821983206263067,TDR126,0,muscle,filtered
tfap2a,msx1b,0.02022386,0.02022386,4.115895258652306e-10,9.385535685699722,TDR126,0,muscle,filtered
rx3,rpl9,0.020223157,0.020223157,3.7198960090964145e-16,15.429469200791988,TDR126,0,muscle,filtered
pax2a,nucks1a,0.020213282,0.020213282,2.1818594275786655e-14,13.661173233488055,TDR126,0,muscle,filtered
rx2,ncl,0.020211551,0.020211551,2.1807757736994326e-11,10.66138898607245,TDR126,0,muscle,filtered
sox11a,syncrip,0.020206004,0.020206004,4.8593513117040404e-12,11.31342170204439,TDR126,0,muscle,filtered
her9,dkc1,0.020197205,0.020197205,7.267997522538084e-15,14.138585229403109,TDR126,0,muscle,filtered
klf3,akap12b,0.02018877,0.02018877,5.819961403700141e-11,10.23507989545589,TDR126,0,muscle,filtered
her6,syncrip,0.020180592,0.020180592,8.271143155489985e-08,7.0824344624170585,TDR126,0,muscle,filtered
myf5,rpl7,0.020174332,0.020174332,4.969763812081127e-13,12.303664250612194,TDR126,0,muscle,filtered
foxn3,apoeb,0.020173956,0.020173956,4.166765040695342e-07,6.380200988241171,TDR126,0,muscle,filtered
mafba,faua,0.020165527,0.020165527,7.247539283045022e-09,8.139809422007673,TDR126,0,muscle,filtered
sp9,apela,0.020152025,0.020152025,8.803854411201593e-09,8.055327147960417,TDR126,0,muscle,filtered
sox19a,cbx3a,0.02014082,0.02014082,1.1026858994785297e-14,13.95754817890153,TDR126,0,muscle,filtered
sox5,apoc1,-0.020134466,0.020134466,8.713276344806892e-09,8.059818511936136,TDR126,0,muscle,filtered
dlx3b,rps13,0.020131662,0.020131662,8.585459294002193e-13,12.066236466546727,TDR126,0,muscle,filtered
ctcf,serbp1a,0.020131635,0.020131635,6.077188546269153e-17,16.216297289350557,TDR126,0,muscle,filtered
gbx2,hspa8,0.020122984,0.020122984,1.0005690116234823e-08,7.9997529516718044,TDR126,0,muscle,filtered
hoxd9a,rpl18a,0.020122472,0.020122472,1.3980354264318827e-14,13.854481823362196,TDR126,0,muscle,filtered
myf5,hmga1a,0.020120421,0.020120421,3.682895729344274e-11,10.433810576776759,TDR126,0,muscle,filtered
foxd5,gdf11,0.020114254,0.020114254,1.3706223110120396e-11,10.863082203008519,TDR126,0,muscle,filtered
pnx,h3f3d,0.02010688,0.02010688,3.405491395860561e-15,14.467820212646092,TDR126,0,muscle,filtered
foxb1a,rpl7a,0.020106595,0.020106595,8.331642453988751e-14,13.079269375737198,TDR126,0,muscle,filtered
hmx4,cirbpa,-0.02010108,0.02010108,1.0113337064388122e-08,7.995105518047177,TDR126,0,muscle,filtered
hoxb1b,rpl19,0.020091627,0.020091627,1.392915925517477e-15,14.856075096200406,TDR126,0,muscle,filtered
pnx,hsp90ab1,0.02008984,0.02008984,1.546800934590266e-14,13.810565574194477,TDR126,0,muscle,filtered
sox19a,rpsa,0.020079557,0.020079557,1.3889436834922634e-18,17.857315362933647,TDR126,0,muscle,filtered
tbx16,rrm2,0.020079134,0.020079134,1.7920212571936137e-08,7.746656842984646,TDR126,0,muscle,filtered
foxb1b,fbn2b,-0.020074025,0.020074025,1.8049946745931432e-10,9.74352407508698,TDR126,0,muscle,filtered
rx3,si:ch73-281n10.2,0.020073166,0.020073166,2.9538254485599567e-14,13.529615172181487,TDR126,0,muscle,filtered
klf2a,nucks1a,0.020067006,0.020067006,5.310299389164573e-10,9.274880993156428,TDR126,0,muscle,filtered
hoxb6b,fbn2b,-0.020061404,0.020061404,7.722936286892399e-09,8.112217548013525,TDR126,0,muscle,filtered
foxc1a,eif4a1a,0.020055356,0.020055356,1.0048252783973764e-10,9.997909447919776,TDR126,0,muscle,filtered
vox,tuba8l4,0.0200531,0.0200531,1.8860527170934166e-16,15.724446172456165,TDR126,0,muscle,filtered
meox1,tuba8l2,0.020005703,0.020005703,1.9481336544951728e-13,12.710381251041312,TDR126,0,muscle,filtered
klf6a,akap12b,0.019997582,0.019997582,1.3737997762118151e-09,8.862076558704949,TDR126,0,muscle,filtered
foxe3,qkia,0.019995265,0.019995265,3.606482287913223e-08,7.442916196367424,TDR126,0,muscle,filtered
rx2,krt18a.1,0.019994399,0.019994399,0.00025762639053191334,3.5890096511129457,TDR126,0,muscle,filtered
foxa,cfl1,0.019990034,0.019990034,1.0311922288436863e-07,6.986660368524147,TDR126,0,muscle,filtered
irx1b,rpl13a,0.019968707,0.019968707,5.257211298435354e-13,12.279244567417498,TDR126,0,muscle,filtered
hoxd9a,srrm2,0.019962627,0.019962627,1.8758249601728712e-10,9.726807689612453,TDR126,0,muscle,filtered
sox19a,hsp90ab1,0.019959154,0.019959154,1.8570838042922096e-14,13.731168497487769,TDR126,0,muscle,filtered
hoxd9a,rpl17,0.01995838,0.01995838,9.131295034230126e-12,11.039467624838599,TDR126,0,muscle,filtered
eomesa,fgfr2,0.019953398,0.019953398,1.6892087086959606e-08,7.77231668824118,TDR126,0,muscle,filtered
hoxa9a,prmt1,0.019949758,0.019949758,2.460592669813376e-09,8.608960274104513,TDR126,0,muscle,filtered
irx1b,pcna,0.01994954,0.01994954,9.371767421154002e-14,13.028178497813313,TDR126,0,muscle,filtered
eve1,rpl21,0.019939154,0.019939154,3.187506323944938e-08,7.496548944926094,TDR126,0,muscle,filtered
snai1a,pnrc2,0.019928942,0.019928942,5.45532725725371e-13,12.263179191591425,TDR126,0,muscle,filtered
cdx4,rpl34,0.01992891,0.01992891,3.216422423947564e-13,12.492626918772485,TDR126,0,muscle,filtered
pnx,tuba8l4,0.019928649,0.019928649,2.285356405813797e-15,14.641046061236098,TDR126,0,muscle,filtered
nkx1.2la,rps3a,0.019924585,0.019924585,5.041821640120462e-07,6.297412522023633,TDR126,0,muscle,filtered
gata2a,cdh1,0.019914256,0.019914256,2.5900427515854924e-08,7.586693067337884,TDR126,0,muscle,filtered
gata6,cxcl12b,0.01991187,0.01991187,1.1633502880323716e-11,10.934289498294657,TDR126,0,muscle,filtered
meis3,tp63,-0.019909594,0.019909594,0.000985299848699849,3.006431583899429,TDR126,0,muscle,filtered
dlx4b,hspa8,0.019908642,0.019908642,8.74864289744749e-11,10.058059310161743,TDR126,0,muscle,filtered
irx1b,u2af2b,0.019905135,0.019905135,1.7565775139913987e-14,13.755332680966767,TDR126,0,muscle,filtered
irx1b,h3f3b.1,0.019904103,0.019904103,1.5225601931571483e-11,10.817425528882772,TDR126,0,muscle,filtered
tfap2b,myo1cb,-0.01988862,0.01988862,6.82640308692083e-08,7.16580807098605,TDR126,0,muscle,filtered
ctcf,hmgn6,0.01988744,0.01988744,9.000332649536392e-15,14.045741438873089,TDR126,0,muscle,filtered
irx7,hspb1,0.019885136,0.019885136,4.6208794646109626e-12,11.335275359881441,TDR126,0,muscle,filtered
zic2b,rpsa,0.01988361,0.01988361,3.7808451915090315e-16,15.422411104665974,TDR126,0,muscle,filtered
zbtb18,pcdh8,0.019882705,0.019882705,3.674750127826374e-11,10.434772186320075,TDR126,0,muscle,filtered
pnx,khdrbs1a,0.01987947,0.01987947,3.741158623321365e-12,11.42699387753483,TDR126,0,muscle,filtered
phox2a,rps5,0.019875415,0.019875415,6.964279835081316e-09,8.157123786608414,TDR126,0,muscle,filtered
foxc1b,msgn1,0.01986931,0.01986931,3.4851473121708936e-10,9.45777886017406,TDR126,0,muscle,filtered
tfap2a,col18a1a,0.019866128,0.019866128,2.2480124450790764e-11,10.648201288826193,TDR126,0,muscle,filtered
myf5,rpl8,0.019857537,0.019857537,1.496648165985301e-13,12.82488028217524,TDR126,0,muscle,filtered
vox,rpl7,0.019846221,0.019846221,8.060434009528315e-15,14.093641573223614,TDR126,0,muscle,filtered
rxraa,rarab,0.019842556,0.019842556,4.862177035069029e-16,15.313169232256598,TDR126,0,muscle,filtered
irx7,faua,0.019830862,0.019830862,4.668239126035158e-10,9.330846905741991,TDR126,0,muscle,filtered
en2a,metap2b,0.019828051,0.019828051,5.23596068661047e-12,11.281003622941036,TDR126,0,muscle,filtered
irx1b,hspa8,0.019817518,0.019817518,1.3470754011622371e-11,10.870608094409011,TDR126,0,muscle,filtered
sox19b,snrpg,0.019811299,0.019811299,1.3555001844932477e-09,8.867900418972914,TDR126,0,muscle,filtered
rx3,rpl18,0.019809281,0.019809281,1.506231476189259e-13,12.822108281052513,TDR126,0,muscle,filtered
hoxa4a,rpl3,0.019804947,0.019804947,3.1664923993946425e-10,9.499421550082557,TDR126,0,muscle,filtered
hoxb1b,rps4x,0.01980295,0.01980295,2.704907563799155e-12,11.567847571673083,TDR126,0,muscle,filtered
egr2b,epha2a,0.019797258,0.019797258,7.1042164653343624e-06,5.148483814083624,TDR126,0,muscle,filtered
hmga1a,ppp2cb,0.019791223,0.019791223,8.424074137503101e-15,14.074477819722995,TDR126,0,muscle,filtered
xbp1,rps19,0.019786647,0.019786647,2.3287239413084284e-12,11.63288199187424,TDR126,0,muscle,filtered
zic2b,tuba8l4,0.01978449,0.01978449,5.247114104862826e-16,15.280079491438508,TDR126,0,muscle,filtered
sox19a,pcna,0.019774195,0.019774195,2.0720316665142315e-17,16.683603611625983,TDR126,0,muscle,filtered
meis3,large2,-0.019770471,0.019770471,6.655745237522074e-13,12.17680330992284,TDR126,0,muscle,filtered
sox9a,eya1,0.019765606,0.019765606,9.068525686519373e-06,5.042463312526851,TDR126,0,muscle,filtered
nr5a1b,apoc1,0.019754358,0.019754358,9.213758421881569e-10,9.035563178822994,TDR126,0,muscle,filtered
irx7,rps13,0.019753966,0.019753966,6.560551203440284e-12,11.183059670600567,TDR126,0,muscle,filtered
rx3,nop58,0.019753417,0.019753417,7.83002545506518e-12,11.10623682606768,TDR126,0,muscle,filtered
eve1,pa2g4a,0.019751763,0.019751763,1.6332806713018396e-14,13.786939177465674,TDR126,0,muscle,filtered
foxb1b,sox11a,0.019750886,0.019750886,6.873805500978718e-12,11.162802760683917,TDR126,0,muscle,filtered
gbx2,rpl8,0.019750774,0.019750774,3.1836519573850396e-13,12.497074416201015,TDR126,0,muscle,filtered
rarab,fbn2b,0.01975051,0.01975051,2.105001699192158e-07,6.676747549258489,TDR126,0,muscle,filtered
myf5,naca,0.019748975,0.019748975,2.7322313536585397e-11,10.563482529235296,TDR126,0,muscle,filtered
meox1,arid3c,0.019738404,0.019738404,5.448190993545195e-07,6.263747676060612,TDR126,0,muscle,filtered
pnx,rps14,0.019737547,0.019737547,4.550010200632125e-13,12.341987629700409,TDR126,0,muscle,filtered
etv2,rpl9,0.019737145,0.019737145,1.4134406897418316e-11,10.849722410491237,TDR126,0,muscle,filtered
en2a,dkc1,0.019736342,0.019736342,1.7008554244815578e-10,9.76933260056636,TDR126,0,muscle,filtered
nfatc3a,apoc1,0.019735174,0.019735174,1.436231044882727e-05,4.84277569000577,TDR126,0,muscle,filtered
vox,rpl34,0.019734787,0.019734787,1.54919330377113e-11,10.80989438887517,TDR126,0,muscle,filtered
rxraa,itga9,0.019725578,0.019725578,2.4024519972160864e-14,13.6193452811006,TDR126,0,muscle,filtered
hoxb1b,tmsb4x,0.019725282,0.019725282,3.7784806016512914e-12,11.422682803065745,TDR126,0,muscle,filtered
sox19a,rps4x,0.019723574,0.019723574,1.9557535224377156e-16,15.708685878888975,TDR126,0,muscle,filtered
foxi1,rpl35,0.019713031,0.019713031,1.7537900825710684e-14,13.756022390124377,TDR126,0,muscle,filtered
gsc,pabpc1a,0.019705767,0.019705767,8.009490072467484e-12,11.096395132575315,TDR126,0,muscle,filtered
foxd3,rps3a,0.019704016,0.019704016,9.112376207592439e-12,11.040368358561452,TDR126,0,muscle,filtered
tal1,apoc1,0.019702945,0.019702945,6.226241198309591e-05,4.205774059197047,TDR126,0,muscle,filtered
hoxd9a,eef1a1l1,0.019701505,0.019701505,1.7756708818461626e-11,10.750637526982878,TDR126,0,muscle,filtered
six3b,rps19,0.019698305,0.019698305,2.6424968406932627e-14,13.577985523252439,TDR126,0,muscle,filtered
rxraa,elmo1,0.019693162,0.019693162,4.860270665079194e-11,10.313339544507834,TDR126,0,muscle,filtered
hmga1a,cd3eap,0.019691149,0.019691149,2.3147639494547586e-14,13.635493290035287,TDR126,0,muscle,filtered
meox1,cirbpa,0.019687528,0.019687528,4.718610884690681e-08,7.326185834820494,TDR126,0,muscle,filtered
gbx2,naca,0.019682985,0.019682985,1.0625103184472975e-14,13.973666843656039,TDR126,0,muscle,filtered
irx1b,nop58,0.019681921,0.019681921,3.9612361203044247e-13,12.402169269514678,TDR126,0,muscle,filtered
foxc1a,rps14,0.019672165,0.019672165,1.7485374250831293e-14,13.757325067768152,TDR126,0,muscle,filtered
hoxa4a,histh1l,0.019666962,0.019666962,2.024830746809901e-08,7.69361127309057,TDR126,0,muscle,filtered
foxb1a,hnrnpaba,0.019666499,0.019666499,2.1222689630037417e-14,13.673199577198947,TDR126,0,muscle,filtered
pnx,rpl18a,0.019665223,0.019665223,2.7158449594097692e-14,13.566095026436718,TDR126,0,muscle,filtered
six3b,nop56,0.019659052,0.019659052,2.41073187380802e-10,9.61785108999627,TDR126,0,muscle,filtered
sox5,fstl1b,0.019657686,0.019657686,1.1713542786929805e-12,11.931311731732736,TDR126,0,muscle,filtered
tbx16,her7,0.019657489,0.019657489,2.417855135226713e-13,12.616569723266958,TDR126,0,muscle,filtered
sox19b,qkia,0.019641396,0.019641396,5.96439972289526e-13,12.224433258641161,TDR126,0,muscle,filtered
meox1,tenm3,0.01963344,0.01963344,2.781501178985875e-13,12.555720751640122,TDR126,0,muscle,filtered
rxrab,nop58,-0.01963255,0.01963255,1.993782744477145e-13,12.700322166994876,TDR126,0,muscle,filtered
dlx4b,rpl3,0.019628508,0.019628508,1.3693841391052111e-09,8.863474706656357,TDR126,0,muscle,filtered
foxc1a,h3f3d,0.019627854,0.019627854,2.042425606022184e-11,10.68985375339161,TDR126,0,muscle,filtered
irx7,akap12b,0.019627338,0.019627338,1.690274980929981e-13,12.772042636814787,TDR126,0,muscle,filtered
gbx2,tuba8l4,0.019614298,0.019614298,1.9637772947571407e-12,11.706907765603132,TDR126,0,muscle,filtered
rx2,rps9,0.019604169,0.019604169,2.806998397333873e-11,10.551757835327532,TDR126,0,muscle,filtered
rx3,rpl28,0.019583918,0.019583918,6.847705919942699e-15,14.164454899044769,TDR126,0,muscle,filtered
hoxb1b,actb1,0.019570464,0.019570464,3.7262803875766883e-13,12.42872446930133,TDR126,0,muscle,filtered
sox9b,nop58,0.019569796,0.019569796,4.3005985791655736e-11,10.366471092900298,TDR126,0,muscle,filtered
dlx3b,rpl21,0.019561645,0.019561645,3.667714039181704e-09,8.435604532338633,TDR126,0,muscle,filtered
gbx2,rpl18,0.019554188,0.019554188,4.772102783366501e-14,13.32129021090107,TDR126,0,muscle,filtered
gbx2,rpl17,0.019552572,0.019552572,7.023109007108177e-16,15.153470590758117,TDR126,0,muscle,filtered
meis1a,bmpr1ba,0.01955106,0.01955106,1.694275669350374e-15,14.771015925801397,TDR126,0,muscle,filtered
gbx2,hmgn6,0.019545712,0.019545712,5.4698424329417904e-14,13.262025183993721,TDR126,0,muscle,filtered
foxc1a,fbl,0.01954554,0.01954554,4.880880989523885e-15,14.311501781612725,TDR126,0,muscle,filtered
prrx1a,rpl21,0.01953864,0.01953864,1.325501184375314e-09,8.877619879875487,TDR126,0,muscle,filtered
irx1b,rps7,0.019532979,0.019532979,3.201854810722115e-13,12.494598365212415,TDR126,0,muscle,filtered
myf5,tuba8l4,0.019529874,0.019529874,2.7588143074269507e-15,14.559277530392077,TDR126,0,muscle,filtered
pnx,nop58,0.019528743,0.019528743,9.446873639081767e-10,9.024711893706622,TDR126,0,muscle,filtered
meox1,ncl,0.019523103,0.019523103,1.1389517713196191e-12,11.943494665642778,TDR126,0,muscle,filtered
sox19b,ran,0.019503042,0.019503042,5.064225496506453e-12,11.295486964580732,TDR126,0,muscle,filtered
hoxd9a,hnrnpaba,0.019493451,0.019493451,6.990770594879929e-13,12.155474949195902,TDR126,0,muscle,filtered
vox,nucks1a,0.0194891,0.0194891,6.7733256588397e-09,8.169198043183389,TDR126,0,muscle,filtered
sox19a,rps14,0.01948601,0.01948601,2.806604422180121e-14,13.551818794836448,TDR126,0,muscle,filtered
gbx2,rpl4,0.019459046,0.019459046,1.671834570847037e-11,10.776806698501497,TDR126,0,muscle,filtered
foxb1a,hmgb2a,0.019458376,0.019458376,1.0704311998171044e-12,11.970441241027174,TDR126,0,muscle,filtered
etv2,rpl24,0.01945668,0.01945668,1.548514347058495e-14,13.810084766529686,TDR126,0,muscle,filtered
sox5,actb2,-0.019450884,0.019450884,5.877618335599797e-10,9.230798618352635,TDR126,0,muscle,filtered
foxc1b,nop58,0.019447,0.019447,1.2545199211602675e-08,7.901522437911519,TDR126,0,muscle,filtered
meox1,myf5,0.01944638,0.01944638,3.4607292590074025e-11,10.460832375256095,TDR126,0,muscle,filtered
nkx2.4b,hsp90ab1,0.019445777,0.019445777,9.809255383110093e-14,13.008363958499771,TDR126,0,muscle,filtered
ved,rpl21,0.019445207,0.019445207,3.1819864843736234e-07,6.497301669370273,TDR126,0,muscle,filtered
irx7,rpl34,0.01944501,0.01944501,1.0094760984924289e-17,16.995903959450143,TDR126,0,muscle,filtered
dbx1a,rpl7a,0.019444719,0.019444719,1.1619929796641354e-16,15.934796495785909,TDR126,0,muscle,filtered
sox5,enah,0.019439526,0.019439526,1.041620785391821e-12,11.982290362405967,TDR126,0,muscle,filtered
nr2e1,cntfr,0.019433606,0.019433606,4.998811373255562e-10,9.301133250744874,TDR126,0,muscle,filtered
rx3,rps6,0.019433415,0.019433415,1.9655320252268802e-10,9.706519875646483,TDR126,0,muscle,filtered
irx1b,efnb2b,0.019432856,0.019432856,2.4243962114474912e-11,10.615396403324267,TDR126,0,muscle,filtered
en2a,hspa8,0.019430012,0.019430012,8.334368761471982e-11,10.079127287712511,TDR126,0,muscle,filtered
gbx2,rpl32,0.019429583,0.019429583,5.110082057309621e-09,8.291572125941483,TDR126,0,muscle,filtered
rx3,prmt1,0.019410262,0.019410262,5.916181735774902e-09,8.227958493628503,TDR126,0,muscle,filtered
pnx,rpl4,0.019405024,0.019405024,6.6130121668426234e-12,11.179600678265661,TDR126,0,muscle,filtered
cdx4,ptmab,0.019403622,0.019403622,1.9128283943738394e-13,12.71832399009787,TDR126,0,muscle,filtered
noto,rps7,0.019397233,0.019397233,1.3582396898104597e-11,10.867023582944652,TDR126,0,muscle,filtered
foxc1a,rps10,0.01938639,0.01938639,2.682660884058976e-12,11.571434223149952,TDR126,0,muscle,filtered
sp8b,apela,0.01937365,0.01937365,5.000730922590286e-08,7.300966513174415,TDR126,0,muscle,filtered
hoxb7a,sulf1,0.019373083,0.019373083,4.383998129258138e-09,8.358129639846005,TDR126,0,muscle,filtered
tead1b,lama5,0.019363422,0.019363422,3.404320591952882e-09,8.467969548246668,TDR126,0,muscle,filtered
cdx4,rpl32,0.019358536,0.019358536,5.652762498038902e-10,9.247739261127172,TDR126,0,muscle,filtered
sox19a,rpl18,0.01935251,0.01935251,5.960235160228175e-14,13.224736604894883,TDR126,0,muscle,filtered
etv2,rpl18a,0.019351097,0.019351097,9.423878238884679e-12,11.025770333817809,TDR126,0,muscle,filtered
sp8a,syncrip,0.019350795,0.019350795,3.9654053833890235e-07,6.401712408152301,TDR126,0,muscle,filtered
vent,dld,0.019348811,0.019348811,2.5783448513328294e-11,10.588658996596706,TDR126,0,muscle,filtered
six3b,rpl17,0.01933861,0.01933861,1.305520633441715e-12,11.884216259866264,TDR126,0,muscle,filtered
irx3b,hoxc3a,-0.019337587,0.019337587,1.9293975285388714e-09,8.71457828212077,TDR126,0,muscle,filtered
dlx4b,cirbpa,0.019330205,0.019330205,2.5266333471213732e-09,8.597457776234076,TDR126,0,muscle,filtered
hoxa4a,fn1b,0.019315163,0.019315163,8.805630519309501e-13,12.055239541314773,TDR126,0,muscle,filtered
hoxb1b,h3f3b.1,0.019311696,0.019311696,3.785776734451904e-15,14.421845002061252,TDR126,0,muscle,filtered
foxc1a,tubb2b,0.019309692,0.019309692,5.204396400593932e-14,13.283629632165372,TDR126,0,muscle,filtered
hoxa9a,nop58,0.019305626,0.019305626,1.109342503167823e-11,10.954934347204288,TDR126,0,muscle,filtered
nr2f5,hoxc3a,-0.019302562,0.019302562,2.841625808255459e-10,9.546433111527888,TDR126,0,muscle,filtered
eve1,bzw1a,0.01930042,0.01930042,5.955723251285224e-15,14.225065491113304,TDR126,0,muscle,filtered
en2a,rps9,0.019295562,0.019295562,3.9951283567121884e-09,8.398469262979196,TDR126,0,muscle,filtered
gbx1,dkc1,0.019285182,0.019285182,4.711715887861119e-10,9.32682090498967,TDR126,0,muscle,filtered
smad9,prmt1,0.019282626,0.019282626,4.2350623441435214e-11,10.373140192058607,TDR126,0,muscle,filtered
hoxd9a,rpl8,0.0192763,0.0192763,2.000405102914288e-13,12.698882046263597,TDR126,0,muscle,filtered
bcl11ab,crabp2b,-0.019273378,0.019273378,5.738626897288335e-10,9.241192010436215,TDR126,0,muscle,filtered
hoxb1b,rps6,0.019269645,0.019269645,3.64036608582382e-11,10.438854940235911,TDR126,0,muscle,filtered
sox5,nop56,0.019269042,0.019269042,6.826253152831977e-12,11.16581760986937,TDR126,0,muscle,filtered
foxc1a,aldoaa,0.019267736,0.019267736,3.476136438296828e-12,11.458903185837713,TDR126,0,muscle,filtered
sox5,elmo1,0.019265177,0.019265177,1.183939174573835e-12,11.926670609121125,TDR126,0,muscle,filtered
sp5l,hmgn6,0.01926093,0.01926093,7.126433686871112e-11,10.147127751717838,TDR126,0,muscle,filtered
gbx2,h3f3b.1,0.01926065,0.01926065,8.20846716705096e-14,13.085737934603266,TDR126,0,muscle,filtered
pnx,rsl1d1,0.019255714,0.019255714,2.590682310281211e-12,11.586585840333749,TDR126,0,muscle,filtered
myf5,rps4x,0.019239033,0.019239033,1.6593835348262183e-13,12.78005322349477,TDR126,0,muscle,filtered
eve1,rps6,0.019235171,0.019235171,3.561323640512907e-11,10.448388557383849,TDR126,0,muscle,filtered
vox,rps14,0.01923331,0.01923331,1.3600575532502794e-14,13.86644271329879,TDR126,0,muscle,filtered
vox,rpl32,0.01922854,0.01922854,2.8779210727883284e-14,13.540921120796401,TDR126,0,muscle,filtered
rxraa,msgn1,0.019213842,0.019213842,2.8104012236640827e-09,8.551231674121794,TDR126,0,muscle,filtered
cdx4,rpl17,0.019206615,0.019206615,5.121180909315471e-12,11.290629882136765,TDR126,0,muscle,filtered
nkx2.7,actb1,0.019204507,0.019204507,4.117769626644434e-13,12.385337954142404,TDR126,0,muscle,filtered
hoxb10a,rpl3,0.01919935,0.01919935,1.3146250169275004e-12,11.881198107480731,TDR126,0,muscle,filtered
onecutl,krt4,0.01919252,0.01919252,5.0722719774343475e-06,5.294797467442549,TDR126,0,muscle,filtered
tfap2a,myh9a,0.019189982,0.019189982,3.9113845734313745e-07,6.407669481437764,TDR126,0,muscle,filtered
sox21a,rps5,0.019187558,0.019187558,1.806159023837762e-09,8.743244014745217,TDR126,0,muscle,filtered
six3b,top1l,0.019181162,0.019181162,2.206189772623827e-11,10.656357133029758,TDR126,0,muscle,filtered
irx7,rpl11,0.01917855,0.01917855,3.8158851910183653e-11,10.418404700439975,TDR126,0,muscle,filtered
hoxa9b,ddx39aa,0.019174196,0.019174196,1.8119482255029495e-11,10.741854215985706,TDR126,0,muscle,filtered
gbx2,ptmab,0.019172154,0.019172154,1.0819075015995942e-13,12.96580986793747,TDR126,0,muscle,filtered
hmga1a,pcna,0.019171273,0.019171273,2.3031856959637352e-17,16.637671045326616,TDR126,0,muscle,filtered
eve1,metap2b,0.019163786,0.019163786,3.4231104793450126e-09,8.46557908397763,TDR126,0,muscle,filtered
etv2,rpl35,0.019161629,0.019161629,7.702611118932398e-12,11.11336202777362,TDR126,0,muscle,filtered
alx4a,rpl5b,-0.019155703,0.019155703,6.465528365365926e-07,6.189395978627893,TDR126,0,muscle,filtered
sox19a,rpl7,0.019154832,0.019154832,7.274996669751084e-15,14.138167201147423,TDR126,0,muscle,filtered
lhx2b,rpl5b,-0.019152177,0.019152177,2.3953756891926943e-08,7.620626362438272,TDR126,0,muscle,filtered
hoxb1b,eef1a1l1,0.01914982,0.01914982,9.984639260393203e-10,9.000667621334165,TDR126,0,muscle,filtered
irx4b,apoc1,-0.019148827,0.019148827,6.223761742657562e-08,7.205947041312335,TDR126,0,muscle,filtered
nr2f1a,pabpc1a,0.019146182,0.019146182,2.4255525226877056e-14,13.615189316763963,TDR126,0,muscle,filtered
sox19a,hmgb1b,0.019145058,0.019145058,3.677330708361007e-12,11.434467311562221,TDR126,0,muscle,filtered
sox19a,rps18,0.019144686,0.019144686,3.9278240603834084e-14,13.405847973867756,TDR126,0,muscle,filtered
hoxc6b,her1,0.019144405,0.019144405,8.902416415277023e-18,17.0504920952223,TDR126,0,muscle,filtered
