source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en2a,rps5,-0.02244505,0.02244505,6.475343912169573e-10,9.188737160807927,TDR126,0,heart_myocardium,filtered
meis1a,actb2,0.022443553,0.022443553,2.523127285613374e-09,8.598060839833146,TDR126,0,heart_myocardium,filtered
meis3,pbx1b,0.022437379,0.022437379,3.9228021808126143e-11,10.40640359193359,TDR126,0,heart_myocardium,filtered
eve1,rack1,0.022434052,0.022434052,2.5990525639265613e-11,10.585184937123685,TDR126,0,heart_myocardium,filtered
hoxd9a,tuba8l4,0.022425164,0.022425164,1.0924639255644164e-11,10.96159289503212,TDR126,0,heart_myocardium,filtered
gbx2,hspb1,0.02241835,0.02241835,1.82586583861614e-08,7.738531136817748,TDR126,0,heart_myocardium,filtered
myf5,rps10,0.022410564,0.022410564,1.2894475298478259e-14,13.889596325461818,TDR126,0,heart_myocardium,filtered
gata2a,akap12b,0.022405354,0.022405354,6.109590279237066e-11,10.213987913396204,TDR126,0,heart_myocardium,filtered
gbx2,tuba8l4,0.022404112,0.022404112,4.0557753337348957e-10,9.391926110386159,TDR126,0,heart_myocardium,filtered
noto,nucks1a,0.022403864,0.022403864,2.575138928329232e-10,9.589199335873593,TDR126,0,heart_myocardium,filtered
ctcf,efnb2b,0.02239751,0.02239751,4.777678416965317e-09,8.32078308573675,TDR126,0,heart_myocardium,filtered
hoxd4a,ncl,0.022393426,0.022393426,1.04577472878101e-10,9.980561857135896,TDR126,0,heart_myocardium,filtered
gbx2,msna,0.022387803,0.022387803,4.253961426900771e-12,11.371206452411686,TDR126,0,heart_myocardium,filtered
rarga,fgfr2,-0.022386279,0.022386279,2.0622325245802501e-07,6.68566236793285,TDR126,0,heart_myocardium,filtered
sox13,greb1l,0.022380184,0.022380184,1.3641674151745905e-08,7.865132328341654,TDR126,0,heart_myocardium,filtered
sp5l,ncl,0.022365656,0.022365656,6.318469074826164e-11,10.199388135783419,TDR126,0,heart_myocardium,filtered
sox1b,apoc1,0.022360668,0.022360668,1.603896188787595e-09,8.79482374459033,TDR126,0,heart_myocardium,filtered
gbx2,pabpc1a,0.022355331,0.022355331,3.782966437079866e-12,11.422167511801538,TDR126,0,heart_myocardium,filtered
barhl2,rpl9,0.02232564,0.02232564,2.7251177269694366e-15,14.564614731160258,TDR126,0,heart_myocardium,filtered
hoxb1b,eef1g,0.022318803,0.022318803,5.034234879659815e-13,12.298066525664794,TDR126,0,heart_myocardium,filtered
raraa,cirbpa,0.02229809,0.02229809,7.511766478522393e-12,11.12425792162926,TDR126,0,heart_myocardium,filtered
rarga,fndc3ba,0.0222856,0.0222856,1.6835658420211377e-08,7.773769894264133,TDR126,0,heart_myocardium,filtered
foxn3,marcksb,-0.022280127,0.022280127,6.110910942580792e-10,9.21389404542885,TDR126,0,heart_myocardium,filtered
irx7,nop58,0.02227867,0.02227867,5.884338540493009e-09,8.230302349194245,TDR126,0,heart_myocardium,filtered
cdx4,khdrbs1a,0.022269616,0.022269616,8.154312690511832e-14,13.088612638829403,TDR126,0,heart_myocardium,filtered
mef2aa,rpl13a,-0.02225594,0.02225594,2.0719299037638457e-10,9.683624941457458,TDR126,0,heart_myocardium,filtered
cdx4,npm1a,0.022248413,0.022248413,4.663699170535893e-12,11.331269471282893,TDR126,0,heart_myocardium,filtered
pnx,hnrnpaba,0.022242632,0.022242632,8.153597893687525e-13,12.088650710207716,TDR126,0,heart_myocardium,filtered
meis3,meis2a,0.022216205,0.022216205,8.180248596727875e-16,15.087233497973346,TDR126,0,heart_myocardium,filtered
rx3,rps18,0.022206035,0.022206035,1.311238210807307e-09,8.882318403472818,TDR126,0,heart_myocardium,filtered
ved,rpl9,0.022202933,0.022202933,6.139080220610675e-12,11.21189669156824,TDR126,0,heart_myocardium,filtered
sox13,col18a1a,0.022199566,0.022199566,2.3730185894613897e-15,14.624698859646596,TDR126,0,heart_myocardium,filtered
eve1,hmga1a,0.0221915,0.0221915,5.264074182820314e-11,10.278677999150464,TDR126,0,heart_myocardium,filtered
nkx2.7,rps4x,0.022189837,0.022189837,3.86077071418636e-14,13.413325989756544,TDR126,0,heart_myocardium,filtered
noto,rps13,0.02218121,0.02218121,5.457763887701564e-07,6.262985256589604,TDR126,0,heart_myocardium,filtered
nkx2.7,rpl9,0.022175184,0.022175184,8.169809253348143e-12,11.08778808314756,TDR126,0,heart_myocardium,filtered
rxraa,cdh11,0.022169245,0.022169245,7.337020615008363e-11,10.134480260675561,TDR126,0,heart_myocardium,filtered
tead1b,snrpg,-0.022163048,0.022163048,8.235614615822222e-10,9.084303984314545,TDR126,0,heart_myocardium,filtered
sox19a,serbp1a,0.022161305,0.022161305,2.687269220531228e-10,9.570688822165959,TDR126,0,heart_myocardium,filtered
gbx2,hnrnpa1b,0.022131572,0.022131572,9.867343134803765e-13,12.005799769034867,TDR126,0,heart_myocardium,filtered
rxrgb,fsta,0.022126477,0.022126477,1.9784128410091918e-13,12.703683077822793,TDR126,0,heart_myocardium,filtered
mnx2b,serpinh1b,0.02212593,0.02212593,1.1416829504827544e-11,10.942454484507827,TDR126,0,heart_myocardium,filtered
sox9a,greb1l,0.022125693,0.022125693,2.527820942217914e-13,12.597253692478589,TDR126,0,heart_myocardium,filtered
irx7,marcksl1a,0.022122076,0.022122076,2.8205283192495848e-08,7.549669535423756,TDR126,0,heart_myocardium,filtered
hey1,rpl3,0.022106992,0.022106992,5.987014902773665e-09,8.222789660814676,TDR126,0,heart_myocardium,filtered
hoxa4a,col18a1a,0.022104988,0.022104988,5.901393971590278e-09,8.22904539129621,TDR126,0,heart_myocardium,filtered
hoxb1b,tuba8l4,0.022104105,0.022104105,1.1019599577847451e-10,9.957834186272873,TDR126,0,heart_myocardium,filtered
pnx,rpsa,0.02210075,0.02210075,7.042319271285213e-12,11.152284289601784,TDR126,0,heart_myocardium,filtered
hoxa11b,rpl3,0.022098426,0.022098426,6.3739910150847404e-09,8.195588553052726,TDR126,0,heart_myocardium,filtered
tfap2c,myh9a,0.022096206,0.022096206,2.5752338818519e-08,7.589183322356725,TDR126,0,heart_myocardium,filtered
irx3a,eef1g,0.022086225,0.022086225,6.118783578396614e-10,9.213334907543722,TDR126,0,heart_myocardium,filtered
msx2b,chsy1,-0.022083143,0.022083143,9.025245261527252e-08,7.044540987285949,TDR126,0,heart_myocardium,filtered
gata5,cxcl12b,0.022079507,0.022079507,7.347762878707461e-11,10.133844867354053,TDR126,0,heart_myocardium,filtered
meis1a,nucks1a,0.022057304,0.022057304,2.0670779196016102e-08,7.6846431521026615,TDR126,0,heart_myocardium,filtered
hoxd9a,cbx3a,0.022053842,0.022053842,5.223139243184868e-13,12.282068396192347,TDR126,0,heart_myocardium,filtered
meis3,tenm3,0.022049924,0.022049924,3.379181557201834e-11,10.471188473755541,TDR126,0,heart_myocardium,filtered
myf5,tuba8l4,0.0220495,0.0220495,3.8417437979563e-20,19.41547160117237,TDR126,0,heart_myocardium,filtered
dlx3b,rpl21,0.022044081,0.022044081,5.215858463845156e-09,8.282674202016363,TDR126,0,heart_myocardium,filtered
cdx4,rpl9,0.022043847,0.022043847,2.9789230369738966e-15,14.525940717009636,TDR126,0,heart_myocardium,filtered
sox9a,eya1,0.02204271,0.02204271,2.3089932428100207e-10,9.636577338028955,TDR126,0,heart_myocardium,filtered
rxraa,sema3aa,0.022016374,0.022016374,1.5152950228995242e-17,16.819502803238535,TDR126,0,heart_myocardium,filtered
hnf1ba,nucks1a,0.022002025,0.022002025,1.5377541131207443e-09,8.813113102669844,TDR126,0,heart_myocardium,filtered
sox10,actb2,-0.022001974,0.022001974,1.7055993588882734e-09,8.768122975898912,TDR126,0,heart_myocardium,filtered
sox21a,rps4x,0.02198986,0.02198986,7.272066353981848e-13,12.13834216704727,TDR126,0,heart_myocardium,filtered
rx3,eef1a1l1,0.021978086,0.021978086,3.0033014283463364e-14,13.522401077358822,TDR126,0,heart_myocardium,filtered
foxn3,chsy1,0.0219776,0.0219776,1.743839961292557e-06,5.75849337440159,TDR126,0,heart_myocardium,filtered
barhl2,slbp,0.021977205,0.021977205,3.1786904254828464e-12,11.497751766218991,TDR126,0,heart_myocardium,filtered
gbx2,faua,0.02196719,0.02196719,2.345026408262226e-10,9.629852262160846,TDR126,0,heart_myocardium,filtered
sox11a,hspa8,0.02192083,0.02192083,8.108190772810284e-13,12.09107604160161,TDR126,0,heart_myocardium,filtered
irx7,top1l,0.021901265,0.021901265,4.231351541426609e-11,10.373520891908239,TDR126,0,heart_myocardium,filtered
xbp1,naca,0.021896446,0.021896446,8.266081483368419e-14,13.082700317950652,TDR126,0,heart_myocardium,filtered
gbx1,ebf3a,0.021889618,0.021889618,5.15145800905358e-10,9.288069835877153,TDR126,0,heart_myocardium,filtered
rx3,serbp1a,0.021889573,0.021889573,6.736916551020157e-13,12.17153883214204,TDR126,0,heart_myocardium,filtered
en2b,rpl13a,0.021882847,0.021882847,1.9879171248656246e-08,7.7016017250512725,TDR126,0,heart_myocardium,filtered
cdx4,pcna,0.02186533,0.02186533,2.344356104504094e-13,12.629976418901972,TDR126,0,heart_myocardium,filtered
irx7,rpl34,0.021850904,0.021850904,3.5697348430347248e-12,11.447364041726352,TDR126,0,heart_myocardium,filtered
myf5,h3f3b.1,0.021847319,0.021847319,3.168769273614474e-11,10.499109381776567,TDR126,0,heart_myocardium,filtered
egr2b,epha4a,0.021847079,0.021847079,4.713449015282728e-08,7.326661186259683,TDR126,0,heart_myocardium,filtered
sox1a,nop58,0.021844657,0.021844657,1.6802593709297394e-12,11.774623673828254,TDR126,0,heart_myocardium,filtered
irx1b,rpl21,0.02182921,0.02182921,1.271029711169649e-09,8.895844297403336,TDR126,0,heart_myocardium,filtered
pnx,rpl34,0.021821348,0.021821348,1.2069757765585641e-11,10.918301445903078,TDR126,0,heart_myocardium,filtered
dlx4b,rpl28,0.021820841,0.021820841,1.4192009810742408e-13,12.847956097290405,TDR126,0,heart_myocardium,filtered
klf17,tubb2b,0.021817222,0.021817222,2.506879530233516e-16,15.600866535851086,TDR126,0,heart_myocardium,filtered
eve1,ncl,0.021815239,0.021815239,2.3734858131387687e-09,8.624613359814154,TDR126,0,heart_myocardium,filtered
gbx2,ddx39aa,0.021808486,0.021808486,2.6111402127502753e-11,10.583169806848531,TDR126,0,heart_myocardium,filtered
raraa,pkdcca,0.021807503,0.021807503,9.626477763619387e-10,9.016532588019706,TDR126,0,heart_myocardium,filtered
phox2a,tmsb4x,0.021803161,0.021803161,1.3994917080749931e-10,9.854029670365339,TDR126,0,heart_myocardium,filtered
etv5a,osr1,0.021780455,0.021780455,8.39728852884992e-07,6.075860924302014,TDR126,0,heart_myocardium,filtered
xbp1,rpl18a,0.021767661,0.021767661,9.686372912943521e-14,13.013838815186645,TDR126,0,heart_myocardium,filtered
foxa3,nucks1a,0.02176742,0.02176742,1.1287537213438058e-07,6.94740080486766,TDR126,0,heart_myocardium,filtered
nkx2.7,hmga1a,0.021764165,0.021764165,1.2824653435288834e-13,12.891954362136248,TDR126,0,heart_myocardium,filtered
xbp1,eef2b,0.02176136,0.02176136,2.125754933651248e-17,16.672486804298913,TDR126,0,heart_myocardium,filtered
hoxb1b,rpl7,0.021759938,0.021759938,1.5508084994813784e-11,10.809441827430273,TDR126,0,heart_myocardium,filtered
hoxb1b,marcksl1b,0.021755382,0.021755382,4.703780138224589e-11,10.327552986036373,TDR126,0,heart_myocardium,filtered
ved,rpl7,0.021751586,0.021751586,1.1578932497887424e-11,10.936331477883813,TDR126,0,heart_myocardium,filtered
lmx1bb,dag1,0.021739442,0.021739442,6.843875629191379e-09,8.16469789130608,TDR126,0,heart_myocardium,filtered
barhl2,eef1g,0.021738768,0.021738768,1.662919676056138e-11,10.779128727983172,TDR126,0,heart_myocardium,filtered
sox3,rack1,0.02173425,0.02173425,1.9913511819439246e-12,11.700852143824326,TDR126,0,heart_myocardium,filtered
hoxb10a,rpl8,0.021731118,0.021731118,1.4968757797918803e-14,13.824814238661187,TDR126,0,heart_myocardium,filtered
sox1b,syncrip,0.021729065,0.021729065,1.361236718160391e-07,6.866066344707458,TDR126,0,heart_myocardium,filtered
esrrga,fn1b,0.021722695,0.021722695,5.702467631359479e-09,8.243937171209028,TDR126,0,heart_myocardium,filtered
gbx2,npm1a,0.021718115,0.021718115,5.085998593278472e-11,10.293623764280538,TDR126,0,heart_myocardium,filtered
eve1,rps4x,0.021691162,0.021691162,2.7534362923911983e-13,12.560124967551335,TDR126,0,heart_myocardium,filtered
eve1,rpl7a,0.021680523,0.021680523,2.884310005358225e-13,12.539958063515378,TDR126,0,heart_myocardium,filtered
hoxb1b,rpl17,0.021677135,0.021677135,4.2008238344777173e-10,9.376665530630163,TDR126,0,heart_myocardium,filtered
sox21a,rpl10a,0.021673659,0.021673659,4.55924621131322e-15,14.341106954117963,TDR126,0,heart_myocardium,filtered
dlx3b,epcam,0.021654725,0.021654725,3.086413814369802e-13,12.510545845852619,TDR126,0,heart_myocardium,filtered
irx1a,mad2l1,0.021651486,0.021651486,1.1348137276723414e-10,9.94507541924886,TDR126,0,heart_myocardium,filtered
her9,marcksb,0.021640498,0.021640498,1.3361780039792054e-12,11.874135681833241,TDR126,0,heart_myocardium,filtered
sp5l,rpl13a,0.021634726,0.021634726,1.0660816366482283e-12,11.97220953734666,TDR126,0,heart_myocardium,filtered
sox19a,gnl3,0.02163082,0.02163082,5.567198526264877e-14,13.254363291478395,TDR126,0,heart_myocardium,filtered
foxl1,akap12b,0.021625083,0.021625083,2.186835592166566e-11,10.660183866298796,TDR126,0,heart_myocardium,filtered
barhl2,h3f3b.1,0.021612715,0.021612715,2.122215703547555e-09,8.673210476184218,TDR126,0,heart_myocardium,filtered
rx2,col18a1a,0.021593675,0.021593675,1.1404583727905576e-10,9.942920562028972,TDR126,0,heart_myocardium,filtered
meis3,fn1b,-0.021591347,0.021591347,8.378770253687274e-13,12.076819717793176,TDR126,0,heart_myocardium,filtered
sox1b,ran,0.021580873,0.021580873,3.777642367875063e-07,6.4227791594396475,TDR126,0,heart_myocardium,filtered
hoxd9a,rpl17,0.021571834,0.021571834,2.1571949804642114e-13,12.666110598934234,TDR126,0,heart_myocardium,filtered
meis1a,greb1l,0.021566343,0.021566343,5.30917341825679e-12,11.274973088679952,TDR126,0,heart_myocardium,filtered
her6,rpl35,0.021564825,0.021564825,1.8886039325268287e-12,11.723859110343534,TDR126,0,heart_myocardium,filtered
gbx2,akap12b,0.021552894,0.021552894,5.181740338798792e-08,7.285524353652835,TDR126,0,heart_myocardium,filtered
sox21a,rpl35,0.021542434,0.021542434,6.297241787233629e-12,11.2008496313215,TDR126,0,heart_myocardium,filtered
sox5,qkia,0.021540718,0.021540718,2.531772299501444e-12,11.596575356125781,TDR126,0,heart_myocardium,filtered
ebf1b,chsy1,0.021540206,0.021540206,1.2713746666016314e-08,7.89572644656667,TDR126,0,heart_myocardium,filtered
hoxd4a,rack1,0.02152996,0.02152996,4.322870733745706e-10,9.364227750924895,TDR126,0,heart_myocardium,filtered
tfap2b,marcksl1b,0.021527577,0.021527577,1.755125019477491e-08,7.755691942824708,TDR126,0,heart_myocardium,filtered
sox19a,cfl1,0.021513602,0.021513602,1.6914640478606343e-14,13.77173722872535,TDR126,0,heart_myocardium,filtered
foxd5,snrpg,0.021510363,0.021510363,6.337953822149447e-07,6.198050929370827,TDR126,0,heart_myocardium,filtered
sox21a,rps18,0.021508073,0.021508073,8.619832110814365e-13,12.064501192882592,TDR126,0,heart_myocardium,filtered
gbx2,slbp,0.021505753,0.021505753,1.273298322854837e-12,11.895069832959775,TDR126,0,heart_myocardium,filtered
rx3,apoc1,0.021503098,0.021503098,2.6211662134166534e-07,6.581505438694412,TDR126,0,heart_myocardium,filtered
tbx16,sulf1,0.021495704,0.021495704,6.510239371456818e-09,8.186403042800224,TDR126,0,heart_myocardium,filtered
vox,naca,0.02149549,0.02149549,1.0991514609096207e-11,10.95894245852739,TDR126,0,heart_myocardium,filtered
barhl2,metap2b,0.021486813,0.021486813,2.685233248607048e-11,10.57101798401163,TDR126,0,heart_myocardium,filtered
nkx2.7,rpl8,0.021478355,0.021478355,1.516064905852144e-12,11.819282205267275,TDR126,0,heart_myocardium,filtered
en2b,rpl21,0.0214777,0.0214777,1.513288969518661e-07,6.8200781335204805,TDR126,0,heart_myocardium,filtered
myf5,hmgn7,0.021475073,0.021475073,5.76774574299291e-16,15.23899389267992,TDR126,0,heart_myocardium,filtered
rarab,syncrip,0.02147147,0.02147147,7.286685648549857e-11,10.137469965763382,TDR126,0,heart_myocardium,filtered
klf3,pcdh19,0.021471271,0.021471271,3.1562879410218457e-07,6.500823383950368,TDR126,0,heart_myocardium,filtered
hoxa11b,chsy1,-0.021461738,0.021461738,1.0846695799130622e-08,7.9647025396727855,TDR126,0,heart_myocardium,filtered
irx7,rps5,0.021461401,0.021461401,1.5679333732269885e-07,6.804672395895613,TDR126,0,heart_myocardium,filtered
klf17,crabp2b,0.021455038,0.021455038,2.6470970881395136e-11,10.577230129696009,TDR126,0,heart_myocardium,filtered
vox,tuba8l4,0.021451212,0.021451212,1.0619751163276379e-13,12.973885659307474,TDR126,0,heart_myocardium,filtered
ved,rpl18a,0.021451004,0.021451004,2.2618341913047256e-14,13.645539235149185,TDR126,0,heart_myocardium,filtered
foxb1b,serbp1a,0.021438126,0.021438126,1.0956014839196044e-07,6.960347388194583,TDR126,0,heart_myocardium,filtered
gbx2,anp32e,0.021437863,0.021437863,2.189215234637466e-11,10.659711538285807,TDR126,0,heart_myocardium,filtered
gbx2,aldoaa,0.021428376,0.021428376,4.480081177901898e-14,13.348714116627875,TDR126,0,heart_myocardium,filtered
otpb,apoc1,0.02141696,0.02141696,2.602176962559823e-10,9.584663172320962,TDR126,0,heart_myocardium,filtered
sox19a,rps2,0.021415673,0.021415673,1.0277775645180546e-13,12.988100866814646,TDR126,0,heart_myocardium,filtered
foxc1a,cirbpb,0.021413006,0.021413006,2.528913388803638e-10,9.597066044285,TDR126,0,heart_myocardium,filtered
vax1,rpl13a,0.021407815,0.021407815,4.296876413669733e-11,10.36684713727098,TDR126,0,heart_myocardium,filtered
barhl2,rps9,0.021407755,0.021407755,1.137572024064211e-09,8.944021096944773,TDR126,0,heart_myocardium,filtered
mef2aa,h3f3b.1,-0.021404764,0.021404764,4.6950279744361606e-12,11.328361815728634,TDR126,0,heart_myocardium,filtered
phox2a,rps7,0.021397747,0.021397747,5.978963148164675e-12,11.223374123381666,TDR126,0,heart_myocardium,filtered
gfi1ab,cfl1,-0.021391213,0.021391213,4.1939510560089007e-13,12.377376642118001,TDR126,0,heart_myocardium,filtered
eve1,u2af2b,0.021387313,0.021387313,3.2955686772215035e-11,10.482069633552696,TDR126,0,heart_myocardium,filtered
hoxb9a,rpl34,0.021384178,0.021384178,1.7474278340544976e-12,11.757600750872168,TDR126,0,heart_myocardium,filtered
phox2a,rpl13a,0.021376928,0.021376928,5.7610010192987e-07,6.2395020479333825,TDR126,0,heart_myocardium,filtered
ved,khdrbs1a,0.021366805,0.021366805,2.391136681567361e-11,10.621395598140232,TDR126,0,heart_myocardium,filtered
raraa,pabpc1a,0.02136509,0.02136509,1.5666316233865807e-13,12.805033111213763,TDR126,0,heart_myocardium,filtered
nkx2.7,unc5b,0.021358872,0.021358872,1.6778292621297458e-15,14.775252235573825,TDR126,0,heart_myocardium,filtered
noto,rpl17,0.021351121,0.021351121,2.336318629428569e-12,11.631467928012533,TDR126,0,heart_myocardium,filtered
eve1,srrm2,0.021348905,0.021348905,7.149642675202474e-11,10.145715662823486,TDR126,0,heart_myocardium,filtered
foxb1a,rps19,0.021346696,0.021346696,1.6236537564619173e-11,10.789506578352352,TDR126,0,heart_myocardium,filtered
phox2a,rps3a,0.021340353,0.021340353,2.5540823538148276e-14,13.592765103458383,TDR126,0,heart_myocardium,filtered
onecut2,akap12b,0.021323435,0.021323435,3.5366875561410707e-10,9.451403305646785,TDR126,0,heart_myocardium,filtered
foxi3a,rps5,0.021321196,0.021321196,5.060983041404487e-11,10.29576511794448,TDR126,0,heart_myocardium,filtered
myf5,msna,0.021319889,0.021319889,3.523230895706973e-14,13.453058894302284,TDR126,0,heart_myocardium,filtered
sox21a,actb2,0.021318251,0.021318251,3.3869677816276426e-07,6.4701889345416355,TDR126,0,heart_myocardium,filtered
foxb1b,eef2b,0.021315625,0.021315625,2.1788994567798765e-10,9.661762809392627,TDR126,0,heart_myocardium,filtered
pax6b,rps5,0.021312281,0.021312281,2.3686781589567693e-07,6.62549394446275,TDR126,0,heart_myocardium,filtered
sox21a,rps6,0.021295328,0.021295328,1.0353813342657175e-15,14.984899668694002,TDR126,0,heart_myocardium,filtered
zic2b,hmgb2a,0.021284176,0.021284176,5.250846939364335e-14,13.279770641084166,TDR126,0,heart_myocardium,filtered
hmx1,top1l,-0.021283476,0.021283476,4.472269911226271e-08,7.349471993713129,TDR126,0,heart_myocardium,filtered
foxa1,chsy1,0.021282464,0.021282464,6.180969697705796e-10,9.208943385537996,TDR126,0,heart_myocardium,filtered
hoxb1b,cnbpb,0.021282118,0.021282118,1.000899751787676e-14,13.999609418450415,TDR126,0,heart_myocardium,filtered
etv5a,nop56,0.02127553,0.02127553,2.3055793155672186e-11,10.637219932771982,TDR126,0,heart_myocardium,filtered
stat5a,rpl5b,-0.021268293,0.021268293,1.0454887434251759e-10,9.980680638785715,TDR126,0,heart_myocardium,filtered
noto,rpl4,0.021255853,0.021255853,7.68280087131956e-13,12.114480423040963,TDR126,0,heart_myocardium,filtered
foxd2,ebf3a,0.021254623,0.021254623,3.3642829396488494e-14,13.473107486726406,TDR126,0,heart_myocardium,filtered
noto,calm3a,0.021251947,0.021251947,8.026188457142043e-09,8.095490647126978,TDR126,0,heart_myocardium,filtered
meis3,raraa,0.021248346,0.021248346,1.0007202686969185e-15,14.999687303878542,TDR126,0,heart_myocardium,filtered
hey1,rpl4,0.02124819,0.02124819,2.6211917453003954e-12,11.58150120840098,TDR126,0,heart_myocardium,filtered
rx3,rack1,0.021243166,0.021243166,1.0087525915689127e-09,8.996215336529964,TDR126,0,heart_myocardium,filtered
nr1i2,fn1a,0.02122743,0.02122743,1.3925451965999929e-11,10.856190700416036,TDR126,0,heart_myocardium,filtered
irx3a,top1l,0.02122618,0.02122618,1.339910754481087e-08,7.872924127103213,TDR126,0,heart_myocardium,filtered
foxb1a,rps7,0.021224013,0.021224013,3.1601388788026683e-11,10.500293830997952,TDR126,0,heart_myocardium,filtered
vox,h3f3b.1,0.02122183,0.02122183,2.6246827905544475e-09,8.58092317630991,TDR126,0,heart_myocardium,filtered
gbx1,greb1l,0.021218305,0.021218305,2.993025848428343e-08,7.523889532481118,TDR126,0,heart_myocardium,filtered
rx3,h3f3b.1,0.021205375,0.021205375,1.4581262878074396e-08,7.836204860296005,TDR126,0,heart_myocardium,filtered
zgc:101100,chsy1,-0.021200158,0.021200158,1.1224009479244986e-08,7.949851975195836,TDR126,0,heart_myocardium,filtered
pnx,rps10,0.021195889,0.021195889,4.466611147179163e-14,13.350021854554164,TDR126,0,heart_myocardium,filtered
foxb1a,rpl32,0.021193568,0.021193568,2.941066785183425e-13,12.531495113504723,TDR126,0,heart_myocardium,filtered
dlx4b,rpl13,0.021184476,0.021184476,1.4988380528465957e-17,16.82424528946968,TDR126,0,heart_myocardium,filtered
hoxd9a,rpl4,0.02117737,0.02117737,2.5686281133821467e-14,13.590298768445631,TDR126,0,heart_myocardium,filtered
tbx20,chsy1,0.021167807,0.021167807,3.4214254057001723e-08,7.465792924101382,TDR126,0,heart_myocardium,filtered
samd11,rpl8,-0.021167327,0.021167327,3.0883670292814158e-12,11.510271092624007,TDR126,0,heart_myocardium,filtered
cdx4,nop58,0.021154188,0.021154188,8.576848545557882e-10,9.066672258851954,TDR126,0,heart_myocardium,filtered
hoxd9a,rpl28,0.021153621,0.021153621,6.513030520431095e-17,16.18621688669253,TDR126,0,heart_myocardium,filtered
cdx4,si:ch73-281n10.2,0.021153096,0.021153096,8.163459671061634e-14,13.088125748400131,TDR126,0,heart_myocardium,filtered
sox9a,tmsb4x,-0.021151016,0.021151016,2.1619461622764285e-12,11.665155125238115,TDR126,0,heart_myocardium,filtered
rxraa,pbx1b,0.021149259,0.021149259,1.2361644135676807e-14,13.907923762939342,TDR126,0,heart_myocardium,filtered
rx3,hmga1a,0.021134384,0.021134384,4.6569615302753535e-14,13.331897349625384,TDR126,0,heart_myocardium,filtered
her6,eef1a1l1,0.021113634,0.021113634,1.1597281887446401e-10,9.935643786601332,TDR126,0,heart_myocardium,filtered
si:dkey-43p13.5,hnrnpaba,0.021107828,0.021107828,8.179303692832886e-13,12.087283666405918,TDR126,0,heart_myocardium,filtered
hoxb1b,mad2l1,0.021107344,0.021107344,2.649476923049348e-10,9.576839858839206,TDR126,0,heart_myocardium,filtered
nkx2.1,tubb2b,0.021103837,0.021103837,4.39460484781431e-09,8.35708016953879,TDR126,0,heart_myocardium,filtered
irx7,rpl11,0.021103043,0.021103043,9.07878427483257e-11,10.041972303249928,TDR126,0,heart_myocardium,filtered
sox3,prmt1,0.021100817,0.021100817,5.362527240566476e-11,10.270630488672458,TDR126,0,heart_myocardium,filtered
barhl2,rps13,0.02110047,0.02110047,7.648030489677381e-13,12.116450389367907,TDR126,0,heart_myocardium,filtered
egr2b,ncl,0.02109653,0.02109653,8.153257360849939e-10,9.088668848779498,TDR126,0,heart_myocardium,filtered
eve1,msna,0.021095013,0.021095013,2.3333759153691006e-12,11.63201528914494,TDR126,0,heart_myocardium,filtered
nkx2.4b,nop58,0.02109466,0.02109466,8.431195160881799e-10,9.074110857761353,TDR126,0,heart_myocardium,filtered
gbx2,ppp2cb,0.021088915,0.021088915,8.36674986894309e-15,14.077443214420713,TDR126,0,heart_myocardium,filtered
gsc,faua,0.021088235,0.021088235,3.0034944960094894e-09,8.522373159573092,TDR126,0,heart_myocardium,filtered
bsx,nop58,-0.02108413,0.02108413,3.060570197271467e-08,7.51419765506758,TDR126,0,heart_myocardium,filtered
sox19a,hmga1a,0.021076558,0.021076558,9.540815414257917e-12,11.0204145063463,TDR126,0,heart_myocardium,filtered
her9,rpl7,0.021076312,0.021076312,6.801033491829708e-15,14.16742508645642,TDR126,0,heart_myocardium,filtered
foxb1a,ddx39aa,0.021074852,0.021074852,5.38954736157991e-10,9.268447707285002,TDR126,0,heart_myocardium,filtered
tead1b,fgfr2,0.021068195,0.021068195,2.428311603531269e-14,13.614695584890395,TDR126,0,heart_myocardium,filtered
hoxd9a,pcna,0.02105427,0.02105427,5.794494102625342e-10,9.236984474804602,TDR126,0,heart_myocardium,filtered
ved,si:ch73-281n10.2,0.021045534,0.021045534,5.929378583779997e-11,10.226990819582921,TDR126,0,heart_myocardium,filtered
foxb1b,cfl1,0.021035561,0.021035561,3.876962178110608e-11,10.411508435752651,TDR126,0,heart_myocardium,filtered
pknox2,nrp2b,0.02102985,0.02102985,1.4600372055153247e-09,8.835636077130546,TDR126,0,heart_myocardium,filtered
rx3,rpl35,0.021028956,0.021028956,1.585701038835116e-14,13.799778689290113,TDR126,0,heart_myocardium,filtered
sox19a,bzw1a,0.021025296,0.021025296,2.2949061150596477e-15,14.639235076813232,TDR126,0,heart_myocardium,filtered
phox2a,rps5,0.021002945,0.021002945,1.2692166025523095e-09,8.896464255552326,TDR126,0,heart_myocardium,filtered
ved,actb1,0.021001073,0.021001073,4.259119043358122e-12,11.370680221125824,TDR126,0,heart_myocardium,filtered
irx3a,bcam,0.02099517,0.02099517,8.987797693550366e-09,8.046346711682766,TDR126,0,heart_myocardium,filtered
cdx4,rpl13,0.02098565,0.02098565,2.7645848234186725e-13,12.558370080430429,TDR126,0,heart_myocardium,filtered
