source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rx3,nucks1a,0.029563164,0.029563164,9.239311068880853e-08,7.034360410829471,TDR126,0,endoderm,filtered
dlx3b,calm3a,0.029549362,0.029549362,1.5803576925084696e-13,12.801244605259924,TDR126,0,endoderm,filtered
vox,rps6,0.029545985,0.029545985,3.9951785096615424e-11,10.398463811086167,TDR126,0,endoderm,filtered
ctcf,cd3eap,0.029539146,0.029539146,5.377919420880634e-17,16.269385709239728,TDR126,0,endoderm,filtered
ctcf,rps16,0.029516945,0.029516945,6.567088270377736e-17,16.182627146179236,TDR126,0,endoderm,filtered
snai1a,serbp1a,0.029501954,0.029501954,7.448159942739724e-16,15.127951005831298,TDR126,0,endoderm,filtered
ved,cdx4,0.029481187,0.029481187,3.522216188869327e-18,17.4531839911423,TDR126,0,endoderm,filtered
irx1b,syncrip,0.029477011,0.029477011,5.046926496677725e-12,11.296973020275175,TDR126,0,endoderm,filtered
zbtb18,bcam,-0.029454807,0.029454807,8.059039318171937e-08,7.093716725401261,TDR126,0,endoderm,filtered
dlx3b,epcam,0.029451964,0.029451964,2.514767030627385e-12,11.599502242019344,TDR126,0,endoderm,filtered
foxb1a,rpl18a,0.029440518,0.029440518,9.876857265626467e-16,15.005381222347495,TDR126,0,endoderm,filtered
rarab,draxin,0.029431969,0.029431969,4.2585953070321417e-13,12.370733628832932,TDR126,0,endoderm,filtered
en2b,rpl13a,0.029431155,0.029431155,6.723362039588888e-13,12.17241350222701,TDR126,0,endoderm,filtered
sox19b,bzw1a,0.029426875,0.029426875,2.40231196029516e-12,11.619370596501138,TDR126,0,endoderm,filtered
sox32,apoc1,0.029417465,0.029417465,1.2945645321792406e-12,11.88787629573447,TDR126,0,endoderm,filtered
sox19a,rps7,0.029414669,0.029414669,2.7726786746368184e-10,9.557100457835777,TDR126,0,endoderm,filtered
etv2,rps16,0.02936955,0.02936955,1.313671622045472e-13,12.881513181622942,TDR126,0,endoderm,filtered
eve1,cirbpb,0.029353008,0.029353008,1.921231400583487e-14,13.716420323871148,TDR126,0,endoderm,filtered
lbx2,nop56,0.029343894,0.029343894,2.138904212848742e-12,11.669808664125387,TDR126,0,endoderm,filtered
sox5,mllt3,0.029331075,0.029331075,1.799711530796184e-16,15.744797100798507,TDR126,0,endoderm,filtered
lbx2,histh1l,0.029326998,0.029326998,2.777135600149842e-12,11.556402914286808,TDR126,0,endoderm,filtered
dmbx1a,chsy1,-0.029316032,0.029316032,9.607697546543903e-09,8.017380677122066,TDR126,0,endoderm,filtered
rarga,fndc3ba,0.029258035,0.029258035,3.275688022018237e-08,7.484697467341359,TDR126,0,endoderm,filtered
dlx3b,chsy1,0.029247059,0.029247059,2.972351137513541e-10,9.526899886675738,TDR126,0,endoderm,filtered
nkx2.7,rpl5b,0.029232413,0.029232413,3.9381671249593154e-10,9.404705857545915,TDR126,0,endoderm,filtered
smad3a,sulf1,0.029231355,0.029231355,1.5467947133134575e-09,8.810567320942596,TDR126,0,endoderm,filtered
en2b,apoc1,0.0292166,0.0292166,2.3618020061208603e-09,8.6267565128416,TDR126,0,endoderm,filtered
hoxd9a,tubb2b,0.029209567,0.029209567,1.171857738331283e-13,12.93112510777848,TDR126,0,endoderm,filtered
foxd3,rps5,0.029177131,0.029177131,7.474651447931169e-10,9.126409054210152,TDR126,0,endoderm,filtered
dmbx1a,krt18a.1,0.029138327,0.029138327,3.8924336933213304e-10,9.409778776799644,TDR126,0,endoderm,filtered
hoxb1b,faua,0.029135378,0.029135378,6.020664402254753e-10,9.220355580119026,TDR126,0,endoderm,filtered
phox2a,rpl5b,0.029107537,0.029107537,9.214172435273527e-14,13.035543664561411,TDR126,0,endoderm,filtered
six3b,rpl17,0.029095277,0.029095277,3.759227943481068e-16,15.424901339730548,TDR126,0,endoderm,filtered
mafba,seta,0.029079653,0.029079653,8.272369727550954e-12,11.082370063340216,TDR126,0,endoderm,filtered
onecut2,chrd,0.029074239,0.029074239,1.5149128174091726e-11,10.81961235990596,TDR126,0,endoderm,filtered
irx7,dkc1,0.02907127,0.02907127,2.532389362728527e-08,7.596469519395554,TDR126,0,endoderm,filtered
ved,h3f3b.1,0.029065328,0.029065328,4.5259435926853985e-14,13.34429086300571,TDR126,0,endoderm,filtered
rx3,hspa8,0.029050838,0.029050838,1.7527082071284248e-15,14.756290379731636,TDR126,0,endoderm,filtered
meox1,chsy1,0.02903539,0.02903539,1.0520765473521313e-09,8.977952660483409,TDR126,0,endoderm,filtered
eve1,eef2b,0.029027637,0.029027637,2.6948521201424255e-12,11.569465061708495,TDR126,0,endoderm,filtered
meox1,rpl19,0.029022858,0.029022858,1.881665071182449e-13,12.72545767670152,TDR126,0,endoderm,filtered
hmga1a,ube2v2,0.02901763,0.02901763,3.578397070368502e-17,16.44631147039188,TDR126,0,endoderm,filtered
xbp1,hmgb2a,0.029006349,0.029006349,2.7454433878077295e-13,12.561387507196345,TDR126,0,endoderm,filtered
six3b,rps19,0.029005105,0.029005105,5.63371761167194e-16,15.249204925679358,TDR126,0,endoderm,filtered
barhl2,chsy1,0.029004637,0.029004637,6.199944355671045e-08,7.207612208265207,TDR126,0,endoderm,filtered
irx7,rpl17,0.029002123,0.029002123,7.2579850359711624e-12,11.139183931533898,TDR126,0,endoderm,filtered
sox19a,cirbpa,0.028974961,0.028974961,6.460663983032081e-13,12.18972284588288,TDR126,0,endoderm,filtered
pax7a,prmt1,-0.028966034,0.028966034,8.592247663931565e-12,11.065893213310176,TDR126,0,endoderm,filtered
phox2a,faua,0.028923439,0.028923439,7.482149676663815e-12,11.125973608206916,TDR126,0,endoderm,filtered
rxrab,chsy1,0.028910438,0.028910438,1.0901960303253521e-08,7.9624954036795685,TDR126,0,endoderm,filtered
six3b,pabpc1a,0.02883092,0.02883092,3.175578309840485e-12,11.498177173080077,TDR126,0,endoderm,filtered
noto,serpinh1b,0.028785268,0.028785268,2.58783524498702e-10,9.58706337656232,TDR126,0,endoderm,filtered
pax7a,nucks1a,-0.028779153,0.028779153,2.0667747827955235e-11,10.68470684602301,TDR126,0,endoderm,filtered
msx1b,tmsb4x,-0.028777773,0.028777773,1.0110620400216206e-13,12.995222194742944,TDR126,0,endoderm,filtered
pbx1a,fn1a,0.028755942,0.028755942,1.5042884382498448e-13,12.822668882408006,TDR126,0,endoderm,filtered
irx7,apoc1,0.028731639,0.028731639,1.3233435839710002e-09,8.878327383892467,TDR126,0,endoderm,filtered
en2b,hspb1,0.028721094,0.028721094,2.6140366415547903e-10,9.582688329106842,TDR126,0,endoderm,filtered
snai2,dag1,0.028702123,0.028702123,1.2261826274251938e-10,9.911444841256266,TDR126,0,endoderm,filtered
lbx2,hmgb3a,0.028695513,0.028695513,1.0614194995602016e-13,12.974112938118349,TDR126,0,endoderm,filtered
vox,actb1,0.02867542,0.02867542,1.0936093073790149e-09,8.961137802275141,TDR126,0,endoderm,filtered
irx7,rpl5b,0.0286327,0.0286327,1.5158748742743531e-10,9.819336645442025,TDR126,0,endoderm,filtered
ved,eef1a1l1,0.028632011,0.028632011,1.0850076852783727e-14,13.964567185629122,TDR126,0,endoderm,filtered
lmx1bb,pax3a,0.028609443,0.028609443,1.8175582752080137e-10,9.740511655739603,TDR126,0,endoderm,filtered
cdx4,pcna,0.028608305,0.028608305,7.508217005092219e-13,12.124463183739538,TDR126,0,endoderm,filtered
etv5a,chsy1,-0.028601734,0.028601734,1.5658118979193572e-09,8.805260411245062,TDR126,0,endoderm,filtered
lbx2,cdh6,-0.028600391,0.028600391,2.7853088958464624e-11,10.555126633767635,TDR126,0,endoderm,filtered
six7,apoeb,-0.028583728,0.028583728,1.5739840389809493e-05,4.802999675927174,TDR126,0,endoderm,filtered
hoxb1b,rps19,0.0285767,0.0285767,1.687656688872099e-11,10.772715894968965,TDR126,0,endoderm,filtered
irx7,calm3a,0.028558373,0.028558373,1.7420523317661926e-11,10.75893880279798,TDR126,0,endoderm,filtered
rx3,hspb1,0.028558176,0.028558176,3.341415593406342e-14,13.476069504996925,TDR126,0,endoderm,filtered
klf7a,chrd,0.028540209,0.028540209,1.911741856890292e-10,9.718570751022723,TDR126,0,endoderm,filtered
xbp1,rps14,0.028531604,0.028531604,3.8663739218973796e-13,12.412696147109363,TDR126,0,endoderm,filtered
phox2a,mdkb,0.028462332,0.028462332,2.4480014101466162e-14,13.611188336355431,TDR126,0,endoderm,filtered
dlx3b,hspb1,0.028460275,0.028460275,5.780095905995976e-10,9.23806495550693,TDR126,0,endoderm,filtered
irx7,cirbpa,0.028379686,0.028379686,8.235724027102005e-14,13.084298214690582,TDR126,0,endoderm,filtered
dmbx1a,nrp2b,0.028368961,0.028368961,8.255240707952172e-17,16.083270258971595,TDR126,0,endoderm,filtered
hoxd9a,naca,0.028342456,0.028342456,1.8739111793413393e-14,13.727250997885863,TDR126,0,endoderm,filtered
prrx1a,crabp2b,0.028338812,0.028338812,9.934902962809854e-14,13.002836370418487,TDR126,0,endoderm,filtered
hoxb1b,rpl19,0.028328534,0.028328534,4.7435951255264966e-11,10.32389238588608,TDR126,0,endoderm,filtered
irx1b,metap2b,0.028320538,0.028320538,4.0455918731959847e-13,12.393017931787437,TDR126,0,endoderm,filtered
irx3a,prmt1,0.028317265,0.028317265,1.1084111203397493e-08,7.955299125728164,TDR126,0,endoderm,filtered
fli1a,pax2a,0.028311076,0.028311076,3.662295108461569e-12,11.436246663089335,TDR126,0,endoderm,filtered
foxo3b,chsy1,0.028285874,0.028285874,2.7361658286542825e-07,6.562857585209572,TDR126,0,endoderm,filtered
xbp1,naca,0.02822091,0.02822091,3.963066757279189e-15,14.401968611977244,TDR126,0,endoderm,filtered
irx1b,rps5,0.028172286,0.028172286,7.76264984995876e-12,11.109990003126853,TDR126,0,endoderm,filtered
meis1a,greb1l,0.02813904,0.02813904,1.8056467003812458e-12,11.74336722140061,TDR126,0,endoderm,filtered
meox1,msna,0.028122172,0.028122172,1.431854980337434e-17,16.844100965567627,TDR126,0,endoderm,filtered
meox1,rps3a,0.02811654,0.02811654,7.40599374553731e-15,14.130416659054033,TDR126,0,endoderm,filtered
cdx4,anp32b,0.028115908,0.028115908,9.480730742631378e-15,14.023158187423352,TDR126,0,endoderm,filtered
xbp1,hmgn2,0.02810657,0.02810657,2.5684242165146735e-12,11.590333243969251,TDR126,0,endoderm,filtered
foxb1a,h3f3b.1,0.02807849,0.02807849,1.9311214455097676e-08,7.714190413193035,TDR126,0,endoderm,filtered
mef2aa,pcdh19,0.028078008,0.028078008,9.504444779922785e-12,11.022073248189242,TDR126,0,endoderm,filtered
rx3,rps7,0.02807358,0.02807358,8.355387182246899e-15,14.078033420430403,TDR126,0,endoderm,filtered
ebf2,chsy1,0.028072465,0.028072465,1.3087764614567614e-07,6.883134524454666,TDR126,0,endoderm,filtered
lef1,chsy1,0.028064195,0.028064195,6.305005993641276e-08,7.200314496243303,TDR126,0,endoderm,filtered
dlx3b,rpl6,0.02806044,0.02806044,1.218126477164708e-11,10.914307616889484,TDR126,0,endoderm,filtered
hoxd9a,rpl7a,0.028034082,0.028034082,5.971407041919142e-11,10.223923324056159,TDR126,0,endoderm,filtered
six3b,tmsb4x,0.02802735,0.02802735,4.975185265277672e-12,11.303190742417815,TDR126,0,endoderm,filtered
eve1,stmn1a,0.028010694,0.028010694,8.431816280063884e-17,16.074078864824095,TDR126,0,endoderm,filtered
irx1a,mki67,0.02799563,0.02799563,6.745636432655026e-13,12.170977069542706,TDR126,0,endoderm,filtered
bhlha15,akap12b,0.027987402,0.027987402,3.653067096035745e-14,13.437342351009962,TDR126,0,endoderm,filtered
sp5l,ephb4b,0.027973099,0.027973099,1.4647437595125474e-14,13.83423834361233,TDR126,0,endoderm,filtered
ved,rpl19,0.02796335,0.02796335,6.325484976214103e-12,11.198906171429742,TDR126,0,endoderm,filtered
vox,rpl19,0.027947284,0.027947284,4.115569142964311e-10,9.385570097618896,TDR126,0,endoderm,filtered
lbx2,faua,0.027944481,0.027944481,5.9136829593740614e-09,8.228141962306548,TDR126,0,endoderm,filtered
irx7,rpl11,0.027868835,0.027868835,1.7520081026247764e-14,13.756463889653617,TDR126,0,endoderm,filtered
rarga,fn1a,0.027855795,0.027855795,4.861146061079352e-13,12.313261329641815,TDR126,0,endoderm,filtered
hoxa11b,cfl1,0.027837267,0.027837267,3.0128379440035053e-10,9.521024227741783,TDR126,0,endoderm,filtered
dlx3b,rps13,0.027817564,0.027817564,4.5071620538564395e-12,11.346096826701515,TDR126,0,endoderm,filtered
lbx2,rpl21,0.02781714,0.02781714,5.952100938915795e-13,12.225329712401285,TDR126,0,endoderm,filtered
pnx,rps3a,0.027817043,0.027817043,4.225746896742859e-12,11.374096518793351,TDR126,0,endoderm,filtered
vox,rps7,0.027816541,0.027816541,3.421842855970555e-13,12.465739938790215,TDR126,0,endoderm,filtered
hoxa9a,tubb4b,0.027808195,0.027808195,9.768245230087562e-13,12.010183446039326,TDR126,0,endoderm,filtered
irx7,histh1l,0.027792282,0.027792282,8.129328872286438e-11,10.089945306692961,TDR126,0,endoderm,filtered
eve1,cnbpb,0.027782789,0.027782789,1.047703508953301e-13,12.979761601554017,TDR126,0,endoderm,filtered
cdx4,rpl34,0.027780877,0.027780877,1.1336272951963677e-13,12.94552970580007,TDR126,0,endoderm,filtered
gata2a,akap12b,0.027780073,0.027780073,1.6685524437099997e-12,11.777660138631049,TDR126,0,endoderm,filtered
etv2,rack1,0.027756235,0.027756235,3.3257183636048233e-11,10.478114531517939,TDR126,0,endoderm,filtered
foxi1,ncl,0.027755199,0.027755199,2.313850909492101e-12,11.635664627783086,TDR126,0,endoderm,filtered
eve1,cfl1,0.027745228,0.027745228,1.6143581466931586e-12,11.792000110334017,TDR126,0,endoderm,filtered
wt1a,fgfr2,0.027721426,0.027721426,1.2042451526032813e-09,8.91928509315709,TDR126,0,endoderm,filtered
vox,rpl7,0.027719205,0.027719205,4.2459470639890724e-15,14.372025424668548,TDR126,0,endoderm,filtered
hoxb1b,rps7,0.027693065,0.027693065,8.928841807329012e-13,12.049204871381034,TDR126,0,endoderm,filtered
gbx2,rps5,0.027684558,0.027684558,4.16425007410086e-09,8.380463197859635,TDR126,0,endoderm,filtered
mnx1,cdh6,0.027674947,0.027674947,1.893167742882926e-07,6.7228109039543575,TDR126,0,endoderm,filtered
pnx,hmga1a,0.027671821,0.027671821,6.369178209949821e-13,12.195916599361308,TDR126,0,endoderm,filtered
foxd5,msgn1,-0.027656285,0.027656285,5.56592297364084e-13,12.2544628081267,TDR126,0,endoderm,filtered
six3b,rps6,0.027651215,0.027651215,4.462923024546758e-16,15.350380603704593,TDR126,0,endoderm,filtered
snai1a,msgn1,0.027645063,0.027645063,1.7181834096036245e-11,10.764930478731051,TDR126,0,endoderm,filtered
irx1a,ncl,0.027634231,0.027634231,1.0776734709975077e-12,11.967512808004171,TDR126,0,endoderm,filtered
sp8b,apela,0.027627163,0.027627163,2.7061857166139214e-09,8.56764240251556,TDR126,0,endoderm,filtered
phox2a,rpl3,0.02761906,0.02761906,8.889123782375681e-13,12.051141046142686,TDR126,0,endoderm,filtered
foxb1a,rps16,0.027607033,0.027607033,9.643559009284247e-14,13.01576265771115,TDR126,0,endoderm,filtered
sox13,col18a1a,0.027599093,0.027599093,8.959741481347522e-15,14.047704521012424,TDR126,0,endoderm,filtered
twist2,bcam,0.027555875,0.027555875,3.8393197421528077e-07,6.415745717924235,TDR126,0,endoderm,filtered
raraa,msx1b,0.027549094,0.027549094,1.6928596868947642e-07,6.771379037007822,TDR126,0,endoderm,filtered
pnx,cirbpb,0.027533477,0.027533477,1.817397964344999e-13,12.7405499627335,TDR126,0,endoderm,filtered
foxb1a,actb2,0.027496561,0.027496561,4.673954578324671e-09,8.330315512414225,TDR126,0,endoderm,filtered
mafba,dkc1,0.027481882,0.027481882,5.153642625506749e-11,10.287885700482741,TDR126,0,endoderm,filtered
hoxb1b,tubb2b,0.027479222,0.027479222,4.820599512898492e-11,10.31689894745558,TDR126,0,endoderm,filtered
mafba,ran,0.027479185,0.027479185,5.2970104025006634e-11,10.27596917417707,TDR126,0,endoderm,filtered
en2a,nucks1a,0.02747131,0.02747131,6.833648379906553e-12,11.16534737124913,TDR126,0,endoderm,filtered
foxb1a,rpl34,0.02746405,0.02746405,5.4183683043081916e-12,11.266131477875694,TDR126,0,endoderm,filtered
hoxd9a,ncl,0.027455831,0.027455831,3.9878260550889065e-11,10.399263793430237,TDR126,0,endoderm,filtered
en2a,ncl,0.02743905,0.02743905,9.874157233492426e-12,11.005499961469896,TDR126,0,endoderm,filtered
nkx1.2la,msx1b,0.027439008,0.027439008,1.2047614794042893e-12,11.919098926891717,TDR126,0,endoderm,filtered
irx1b,hspb1,0.027437149,0.027437149,7.571578161781585e-08,7.1208135900481535,TDR126,0,endoderm,filtered
xbp1,ncl,0.02743144,0.02743144,2.7492227091594426e-12,11.560790077384139,TDR126,0,endoderm,filtered
hoxd9a,cfl1,0.02738997,0.02738997,7.849808089126923e-11,10.105140960688123,TDR126,0,endoderm,filtered
barhl2,serbp1a,0.027385777,0.027385777,9.339223119989914e-11,10.02968924890204,TDR126,0,endoderm,filtered
sox11a,zbtb16a,0.02738081,0.02738081,4.230357687637617e-10,9.3736229103555,TDR126,0,endoderm,filtered
lbx2,cxcl12a,0.02737244,0.02737244,2.1303301058806974e-14,13.671553095127264,TDR126,0,endoderm,filtered
snai1a,hsp90ab1,0.027362345,0.027362345,1.2361045145079488e-11,10.907944807438847,TDR126,0,endoderm,filtered
en2a,prmt1,0.0273583,0.0273583,3.316470691052283e-11,10.479323836378724,TDR126,0,endoderm,filtered
rarga,hoxc3a,0.027355203,0.027355203,5.689519843543325e-05,4.244924383534377,TDR126,0,endoderm,filtered
dlx5a,dag1,0.02734696,0.02734696,7.860802974347445e-07,6.104533088882158,TDR126,0,endoderm,filtered
ved,hmga1a,0.027336884,0.027336884,9.877601299296414e-17,16.005348507736127,TDR126,0,endoderm,filtered
en2b,eef1g,0.027335055,0.027335055,2.5354161266397568e-11,10.595950751647372,TDR126,0,endoderm,filtered
rarga,mllt3,0.027332358,0.027332358,2.1140325036841745e-14,13.674888339610353,TDR126,0,endoderm,filtered
her6,dkc1,0.027331436,0.027331436,1.7882079059481552e-11,10.747581989367331,TDR126,0,endoderm,filtered
pnx,rps9,0.02732595,0.02732595,3.758253166125865e-09,8.42501396799596,TDR126,0,endoderm,filtered
sp5l,hoxb6b,0.02732393,0.02732393,4.0718021257244233e-13,12.390213335237613,TDR126,0,endoderm,filtered
meis1a,draxin,0.027305763,0.027305763,3.009731222698265e-10,9.521472286369923,TDR126,0,endoderm,filtered
tbx16,rbm38,0.027287848,0.027287848,7.354928852755985e-19,18.133421524024815,TDR126,0,endoderm,filtered
dlx3b,rpl18,0.027258841,0.027258841,9.404281913832629e-14,13.026674360428983,TDR126,0,endoderm,filtered
irx1b,apela,0.02725564,0.02725564,2.1615997300625204e-08,7.665224722556115,TDR126,0,endoderm,filtered
ctcf,calm3a,0.0272384,0.0272384,5.025469108744441e-10,9.298823392249753,TDR126,0,endoderm,filtered
nkx2.7,ran,0.027225608,0.027225608,1.0210914024657193e-11,10.990935380528391,TDR126,0,endoderm,filtered
rxrab,msx1b,-0.027221348,0.027221348,1.7065361875104487e-11,10.767884497968717,TDR126,0,endoderm,filtered
rx3,rpl32,0.027217971,0.027217971,3.364772324578263e-12,11.473044316737038,TDR126,0,endoderm,filtered
msx3,msx1b,0.027191151,0.027191151,6.9079311203538966e-09,8.16065200147507,TDR126,0,endoderm,filtered
rx2,tenm4,0.027180137,0.027180137,7.385293656452612e-10,9.131632231450014,TDR126,0,endoderm,filtered
sox6,chsy1,0.02716793,0.02716793,1.355598982759483e-06,5.867868765728809,TDR126,0,endoderm,filtered
nkx2.4b,pcna,0.02711784,0.02711784,9.944727376389766e-11,10.002407118075235,TDR126,0,endoderm,filtered
myf5,rpl8,0.027110469,0.027110469,7.304345706129636e-18,17.136418680338014,TDR126,0,endoderm,filtered
foxg1a,efnb2b,0.02710979,0.02710979,3.544052891912547e-11,10.450499805268523,TDR126,0,endoderm,filtered
pbx3b,cdh6,0.027103556,0.027103556,1.4439039632291409e-09,8.840461691549386,TDR126,0,endoderm,filtered
sox3,snrpg,0.027092785,0.027092785,1.9519961084205893e-09,8.709521052495734,TDR126,0,endoderm,filtered
sox5,rarab,0.027069185,0.027069185,1.0764067573303879e-16,15.96802358454068,TDR126,0,endoderm,filtered
lef1,msx1b,0.02703504,0.02703504,2.306010391107158e-10,9.637138740063726,TDR126,0,endoderm,filtered
etv5a,gdf11,0.027019097,0.027019097,3.192141644907147e-09,8.495917845943888,TDR126,0,endoderm,filtered
rxraa,msgn1,0.027005723,0.027005723,2.1660673725398775e-15,14.664328039369398,TDR126,0,endoderm,filtered
raraa,syncrip,0.026986515,0.026986515,3.1386651537636766e-08,7.50325501422336,TDR126,0,endoderm,filtered
sox19b,tubb4b,0.02698538,0.02698538,6.320248324846035e-11,10.199265857794883,TDR126,0,endoderm,filtered
meis2a,fgfr2,0.026977245,0.026977245,2.5666990889734152e-09,8.590625043544591,TDR126,0,endoderm,filtered
mef2cb,bcam,0.026940534,0.026940534,5.533310191423489e-13,12.257014983021431,TDR126,0,endoderm,filtered
pax2a,cdh11,0.026939938,0.026939938,2.0098994733838432e-12,11.69682566359765,TDR126,0,endoderm,filtered
irx7,tubb4b,0.026936889,0.026936889,4.562820423726255e-12,11.340766623166727,TDR126,0,endoderm,filtered
raraa,nrp2b,0.026917715,0.026917715,2.0970978714999234e-08,7.678381300550163,TDR126,0,endoderm,filtered
irx7,ran,0.026903143,0.026903143,9.013361558667087e-15,14.045113207455149,TDR126,0,endoderm,filtered
cdx4,hoxc3a,0.026890043,0.026890043,6.803384282778055e-08,7.167274997630268,TDR126,0,endoderm,filtered
en2b,rpl3,0.026882958,0.026882958,1.3022417214976528e-12,11.88530839474711,TDR126,0,endoderm,filtered
sox9b,nop56,0.026874796,0.026874796,5.835216460994345e-12,11.233943028895093,TDR126,0,endoderm,filtered
en2b,rps7,0.026873756,0.026873756,1.3925738253365238e-11,10.856181772034734,TDR126,0,endoderm,filtered
foxc1a,bcar3,-0.026868539,0.026868539,1.5981649492358287e-11,10.796378398460122,TDR126,0,endoderm,filtered
ved,rps14,0.026867306,0.026867306,9.33006096606658e-15,14.030115518403576,TDR126,0,endoderm,filtered
irx1b,actb2,0.026859278,0.026859278,2.1475061923229032e-10,9.668065575209042,TDR126,0,endoderm,filtered
xbp1,eef1a1l1,0.026856473,0.026856473,2.516143677726357e-13,12.59926456328156,TDR126,0,endoderm,filtered
sox5,itga5,0.026855232,0.026855232,1.0826063648914029e-14,13.965529423920472,TDR126,0,endoderm,filtered
sox5,dlc,0.026852231,0.026852231,6.174606617574494e-15,14.209390705964452,TDR126,0,endoderm,filtered
meox1,rpl13,0.026846811,0.026846811,4.02343976037422e-16,15.395402496619347,TDR126,0,endoderm,filtered
ctcf,hmgn6,0.026845796,0.026845796,9.488006609274338e-16,15.022825021453425,TDR126,0,endoderm,filtered
hoxd9a,hspa8,0.026845302,0.026845302,1.0469133148934578e-10,9.980089276699365,TDR126,0,endoderm,filtered
rarga,rpl13a,-0.026835622,0.026835622,3.3945606487600987e-13,12.469216427618093,TDR126,0,endoderm,filtered
pax3a,meis3,0.026823843,0.026823843,1.024316684913329e-12,11.989565753079326,TDR126,0,endoderm,filtered
otpb,eef1g,0.026821975,0.026821975,6.401403236806037e-13,12.193724814890764,TDR126,0,endoderm,filtered
tbx16,nucks1a,0.02681552,0.02681552,2.3238147743727878e-09,8.6337984914597,TDR126,0,endoderm,filtered
klf17,apela,0.026802177,0.026802177,9.330172944743519e-11,10.030110306065755,TDR126,0,endoderm,filtered
hoxb9a,prmt1,0.026791554,0.026791554,3.2493229902071777e-10,9.488207116635094,TDR126,0,endoderm,filtered
sox9b,nop58,0.026782144,0.026782144,1.7139845016606532e-10,9.765993109410305,TDR126,0,endoderm,filtered
meox1,nop56,0.026749916,0.026749916,1.4245893190908185e-11,10.846310316117597,TDR126,0,endoderm,filtered
hoxb1b,rps9,0.026744489,0.026744489,1.457373760835621e-09,8.83642905395963,TDR126,0,endoderm,filtered
myf5,rpl7a,0.026732301,0.026732301,8.834677052382728e-11,10.053809321305103,TDR126,0,endoderm,filtered
eve1,slbp,0.026719013,0.026719013,6.610344613887349e-14,13.179775899060742,TDR126,0,endoderm,filtered
etv2,rps9,0.026693258,0.026693258,6.09803020061615e-10,9.214810429113232,TDR126,0,endoderm,filtered
pnx,snrpg,0.026689911,0.026689911,1.5430564263809748e-11,10.811618192395812,TDR126,0,endoderm,filtered
lef1,fn1a,0.0266876,0.0266876,4.049520657990408e-07,6.3925963812075794,TDR126,0,endoderm,filtered
six1a,actb2,0.02668449,0.02668449,8.994492644086636e-10,9.0460233290486,TDR126,0,endoderm,filtered
rarga,apoc1,0.026683396,0.026683396,0.00012301151747256907,3.9100542240028022,TDR126,0,endoderm,filtered
sox6,col18a1a,0.026677884,0.026677884,2.44858296716643e-08,7.611085175871983,TDR126,0,endoderm,filtered
rx3,rps19,0.026673727,0.026673727,1.644929366506994e-12,11.783852745978354,TDR126,0,endoderm,filtered
mafba,nop56,0.026669085,0.026669085,3.4445506257571215e-10,9.46286742788806,TDR126,0,endoderm,filtered
vox,rps14,0.026666218,0.026666218,5.207848777532112e-16,15.28334163504602,TDR126,0,endoderm,filtered
ved,rpl28,0.026653636,0.026653636,5.69224842089817e-14,13.244716154710204,TDR126,0,endoderm,filtered
rarga,rps3a,-0.026633607,0.026633607,7.706412122874786e-11,10.113147769537333,TDR126,0,endoderm,filtered
meox1,rpl17,0.026629055,0.026629055,5.714252727016539e-14,13.243040555776602,TDR126,0,endoderm,filtered
cdx4,hmga1a,0.026619121,0.026619121,5.234164488457761e-16,15.281152633376106,TDR126,0,endoderm,filtered
rxraa,szl,0.026615169,0.026615169,2.8896769247979445e-05,4.539150710053398,TDR126,0,endoderm,filtered
irx1b,slbp,0.026604382,0.026604382,1.853294095376277e-14,13.73205565792643,TDR126,0,endoderm,filtered
hmx1,msx1b,0.026575642,0.026575642,2.8238266241918495e-10,9.54916197138377,TDR126,0,endoderm,filtered
meis2a,greb1l,0.02657379,0.02657379,4.466460437921323e-13,12.350036508460928,TDR126,0,endoderm,filtered
foxp1b,eef1g,-0.02654311,0.02654311,1.6029502084420968e-10,9.79507996768621,TDR126,0,endoderm,filtered
hoxa9a,prmt1,0.026542189,0.026542189,9.440388879982827e-08,7.025010115346837,TDR126,0,endoderm,filtered
hoxd9a,seta,0.026528677,0.026528677,1.0417546156601416e-10,9.982234566655384,TDR126,0,endoderm,filtered
hoxd9a,ptmab,0.0265277,0.0265277,3.144288619160126e-14,13.502477596234538,TDR126,0,endoderm,filtered
hoxd9a,rps4x,0.026521765,0.026521765,1.0993066799856383e-12,11.958881133012879,TDR126,0,endoderm,filtered
eve1,nkap,0.026511302,0.026511302,1.1323816855198745e-14,13.946007163275478,TDR126,0,endoderm,filtered
hoxb1b,cirbpa,0.026510827,0.026510827,1.7155503668648839e-09,8.765596526963456,TDR126,0,endoderm,filtered
hoxa4a,msx1b,0.026505554,0.026505554,3.933109689879595e-11,10.40526394145063,TDR126,0,endoderm,filtered
sox19a,rpl19,0.026505385,0.026505385,2.292450240585327e-10,9.639700082254995,TDR126,0,endoderm,filtered
hoxd9a,tuba8l4,0.026504671,0.026504671,1.9210516380959336e-15,14.71646096109421,TDR126,0,endoderm,filtered
ctcf,hnrnpaba,0.026496215,0.026496215,4.171964799009338e-13,12.37965936459366,TDR126,0,endoderm,filtered
lbx2,cirbpa,0.02647658,0.02647658,1.2324112188816377e-08,7.909244356869044,TDR126,0,endoderm,filtered
