source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf7a,epha7,0.035948504,0.035948504,5.925900981296621e-12,11.227245609628794,TDR126,0,neural_floor_plate,filtered
ved,faua,0.035898313,0.035898313,7.794849655432557e-10,9.108192256927444,TDR126,0,neural_floor_plate,filtered
sox6,zbtb16a,0.0358789,0.0358789,2.62871523277472e-10,9.580256458219628,TDR126,0,neural_floor_plate,filtered
sox19a,eef2b,0.035841934,0.035841934,4.342214830029438e-17,16.36228869373551,TDR126,0,neural_floor_plate,filtered
raraa,prickle1b,0.03575984,0.03575984,1.2287272828510418e-08,7.910544498477114,TDR126,0,neural_floor_plate,filtered
cdx4,hsp90ab1,0.03574125,0.03574125,1.623915962424253e-12,11.789436449232628,TDR126,0,neural_floor_plate,filtered
six3b,ptmab,0.03572034,0.03572034,2.3137059584837934e-15,14.635691834978966,TDR126,0,neural_floor_plate,filtered
ctcf,hnrnpaba,0.03571579,0.03571579,1.1394151457184826e-10,9.94331801196531,TDR126,0,neural_floor_plate,filtered
pnx,rpl21,0.035683718,0.035683718,9.5778911014513e-13,12.018730105099596,TDR126,0,neural_floor_plate,filtered
eve1,rpl19,0.035537697,0.035537697,2.578388951606254e-15,14.5886515684431,TDR126,0,neural_floor_plate,filtered
irx7,faua,0.035535745,0.035535745,7.911150378342214e-11,10.10176036016349,TDR126,0,neural_floor_plate,filtered
noto,rps3a,0.03551321,0.03551321,1.743064109649832e-16,15.758686639307028,TDR126,0,neural_floor_plate,filtered
irx1b,u2af2b,0.03548443,0.03548443,4.6916746187624605e-14,13.328672115093601,TDR126,0,neural_floor_plate,filtered
emx3,prmt1,0.03547785,0.03547785,1.4450465652620863e-12,11.840118157952046,TDR126,0,neural_floor_plate,filtered
six4b,actb2,0.035437558,0.035437558,6.687370603211946e-10,9.17474460823871,TDR126,0,neural_floor_plate,filtered
lbx2,rpl5b,0.035421316,0.035421316,1.3155055972907095e-12,11.880907299712602,TDR126,0,neural_floor_plate,filtered
meis3,zbtb16a,-0.035328995,0.035328995,3.6590814467201605e-11,10.436627923536768,TDR126,0,neural_floor_plate,filtered
rx3,hspa8,0.035303175,0.035303175,7.705045630824014e-13,12.113224784959009,TDR126,0,neural_floor_plate,filtered
ctcf,seta,0.035297006,0.035297006,7.43010889305038e-10,9.129004821326323,TDR126,0,neural_floor_plate,filtered
xbp1,pabpc1a,0.035239384,0.035239384,2.2181618131813976e-13,12.654006775586101,TDR126,0,neural_floor_plate,filtered
foxd5,zbtb16a,-0.0352036,0.0352036,1.5116037490909737e-07,6.820562039613251,TDR126,0,neural_floor_plate,filtered
hoxb7a,rps5,0.03513737,0.03513737,6.39843172474041e-12,11.193926459883857,TDR126,0,neural_floor_plate,filtered
sox19a,tuba8l4,0.03512789,0.03512789,3.5013412060005615e-16,15.455765565138213,TDR126,0,neural_floor_plate,filtered
sox19b,ppp2cb,0.035115488,0.035115488,7.895004507626571e-15,14.102647617696626,TDR126,0,neural_floor_plate,filtered
ved,rps9,0.035113346,0.035113346,1.6777505684710963e-11,10.775272605359937,TDR126,0,neural_floor_plate,filtered
noto,snrpg,0.035084385,0.035084385,1.908136298240181e-12,11.719390606854432,TDR126,0,neural_floor_plate,filtered
pax3a,rnf220a,-0.035013672,0.035013672,1.671804398438345e-10,9.776814536495204,TDR126,0,neural_floor_plate,filtered
irx7,rps13,0.03501097,0.03501097,3.5059880620333534e-13,12.455189567021993,TDR126,0,neural_floor_plate,filtered
six3b,hnrnpaba,0.034996692,0.034996692,2.440476471399199e-16,15.61252537501453,TDR126,0,neural_floor_plate,filtered
hmga1a,qkia,0.03499332,0.03499332,7.146494158178219e-18,17.145906956962296,TDR126,0,neural_floor_plate,filtered
ctcf,hmgn7,0.034948718,0.034948718,4.9768418452574663e-14,13.303046160104543,TDR126,0,neural_floor_plate,filtered
dbx1a,rpl3,0.034947097,0.034947097,3.429125380303462e-16,15.46481663533462,TDR126,0,neural_floor_plate,filtered
sox19a,h3f3d,0.034923337,0.034923337,2.0502347415713138e-16,15.688196411562458,TDR126,0,neural_floor_plate,filtered
sox19a,anp32b,0.034915198,0.034915198,1.8113066295193803e-14,13.742008023327081,TDR126,0,neural_floor_plate,filtered
irx1a,mdkb,0.034873288,0.034873288,3.1032246689335484e-10,9.50818678099142,TDR126,0,neural_floor_plate,filtered
her9,faua,0.03485975,0.03485975,8.942813003531744e-08,7.048525850359567,TDR126,0,neural_floor_plate,filtered
hey1,apoeb,0.03485307,0.03485307,9.873197154541852e-11,10.005542190619439,TDR126,0,neural_floor_plate,filtered
xbp1,rps14,0.0348476,0.0348476,3.6405575384611098e-09,8.43883210059956,TDR126,0,neural_floor_plate,filtered
meis3,nucks1a,0.034841824,0.034841824,3.652977385284683e-08,7.437353016393742,TDR126,0,neural_floor_plate,filtered
sox13,gli3,0.034789704,0.034789704,1.7617838638508816e-13,12.754047372027527,TDR126,0,neural_floor_plate,filtered
rfx4,ncam1a,0.03476322,0.03476322,7.130289783134501e-16,15.146892819564844,TDR126,0,neural_floor_plate,filtered
rarab,mdkb,0.03475844,0.03475844,9.764562056744907e-12,11.010347230164575,TDR126,0,neural_floor_plate,filtered
vox,rps10,0.03473527,0.03473527,4.363627975701234e-14,13.360152282599552,TDR126,0,neural_floor_plate,filtered
ved,rps19,0.034722686,0.034722686,3.473420493347311e-11,10.459242637683746,TDR126,0,neural_floor_plate,filtered
hoxb1b,rps4x,0.034714364,0.034714364,3.777463420688257e-14,13.422799732487325,TDR126,0,neural_floor_plate,filtered
noto,rpl3,0.03471244,0.03471244,5.98845110788788e-17,16.222685491848154,TDR126,0,neural_floor_plate,filtered
sox19a,marcksb,0.034664016,0.034664016,1.352059120305786e-13,12.86900431796449,TDR126,0,neural_floor_plate,filtered
hoxb1b,rps16,0.034653608,0.034653608,2.2067357115588738e-16,15.65624967675432,TDR126,0,neural_floor_plate,filtered
irx7,h3f3b.1,0.034639996,0.034639996,4.605600805318392e-12,11.336713707613782,TDR126,0,neural_floor_plate,filtered
ebf2,nova2,0.03463529,0.03463529,1.9088302754823343e-16,15.719232685382325,TDR126,0,neural_floor_plate,filtered
eve1,rps3a,0.034597687,0.034597687,2.4281215442775105e-15,14.614729577610019,TDR126,0,neural_floor_plate,filtered
foxa2,nucks1a,0.03459702,0.03459702,1.5564704357540516e-11,10.8078591240729,TDR126,0,neural_floor_plate,filtered
lmx1ba,pax3a,0.03456615,0.03456615,2.3474464169076963e-10,9.62940431220643,TDR126,0,neural_floor_plate,filtered
eve1,hmgn6,0.034520857,0.034520857,9.243301164098914e-15,14.034172896603609,TDR126,0,neural_floor_plate,filtered
msx1b,epha7,-0.0344894,0.0344894,1.81478717783364e-08,7.7411742978520035,TDR126,0,neural_floor_plate,filtered
ctcf,rpl19,0.03448569,0.03448569,3.177055514240147e-11,10.497975196467305,TDR126,0,neural_floor_plate,filtered
sox19a,rpl24,0.034477353,0.034477353,5.114060497233811e-13,12.291234138754069,TDR126,0,neural_floor_plate,filtered
hoxd4a,cntfr,-0.034421336,0.034421336,4.4392170989902844e-09,8.352693615373827,TDR126,0,neural_floor_plate,filtered
xbp1,rps19,0.0344009,0.0344009,5.3318581136746574e-12,11.273121416135155,TDR126,0,neural_floor_plate,filtered
foxd3,cyp26c1,-0.034324598,0.034324598,1.7035324491138585e-08,7.768649589517957,TDR126,0,neural_floor_plate,filtered
vox,rpl24,0.03427166,0.03427166,1.1799295067200441e-14,13.928143938250653,TDR126,0,neural_floor_plate,filtered
msx3,apoc1,0.03418511,0.03418511,3.334579083944559e-10,9.47695897825629,TDR126,0,neural_floor_plate,filtered
xbp1,naca,0.034179874,0.034179874,6.045685310456988e-18,17.218554462432582,TDR126,0,neural_floor_plate,filtered
sox11a,nova2,0.034126952,0.034126952,8.027419302544143e-12,11.09542405158344,TDR126,0,neural_floor_plate,filtered
irx1b,nucks1a,0.034119196,0.034119196,6.18911217699009e-09,8.208371645695248,TDR126,0,neural_floor_plate,filtered
pnx,cirbpa,0.03411502,0.03411502,6.548412335761716e-10,9.183863982053628,TDR126,0,neural_floor_plate,filtered
tbx3a,nucks1a,0.03409326,0.03409326,8.36344067827267e-11,10.077615019190349,TDR126,0,neural_floor_plate,filtered
her6,apoeb,0.034078736,0.034078736,5.4463587064034696e-12,11.26389375868437,TDR126,0,neural_floor_plate,filtered
ctcf,chrd,-0.0340445,0.0340445,7.100437827914401e-09,8.14871487094505,TDR126,0,neural_floor_plate,filtered
vent,tbx16,0.034005813,0.034005813,2.563261462884467e-14,13.591207091788297,TDR126,0,neural_floor_plate,filtered
six7,greb1l,-0.03398935,0.03398935,2.1831926843646357e-08,7.6609079326081275,TDR126,0,neural_floor_plate,filtered
irx3a,pkdcca,0.033981625,0.033981625,1.9775949838407173e-07,6.703862648175552,TDR126,0,neural_floor_plate,filtered
dlx3b,rps9,0.03396921,0.03396921,3.0256681897448577e-12,11.519178700656559,TDR126,0,neural_floor_plate,filtered
foxa3,marcksb,0.033965573,0.033965573,1.6899126440522057e-14,13.772135744609187,TDR126,0,neural_floor_plate,filtered
gata2a,actb2,0.033928726,0.033928726,1.792274041794894e-08,7.746595585220723,TDR126,0,neural_floor_plate,filtered
pnx,top1l,0.03388878,0.03388878,1.219259326083113e-12,11.91390391381641,TDR126,0,neural_floor_plate,filtered
meox1,cirbpa,0.033857495,0.033857495,9.015397281431909e-12,11.045015130468814,TDR126,0,neural_floor_plate,filtered
irx1b,hspb1,0.033844512,0.033844512,1.8297004183008823e-09,8.737620012635462,TDR126,0,neural_floor_plate,filtered
vox,rpl9,0.033774335,0.033774335,1.0482478491422322e-13,12.97953602003493,TDR126,0,neural_floor_plate,filtered
her6,cfl1,0.033771712,0.033771712,2.3424412096318665e-08,7.630331300185273,TDR126,0,neural_floor_plate,filtered
zic2b,hmgb2a,0.033740256,0.033740256,2.672048262531242e-14,13.573155701899445,TDR126,0,neural_floor_plate,filtered
hmga1a,snrnp70,0.033733424,0.033733424,1.1911340884071985e-10,9.924039346344713,TDR126,0,neural_floor_plate,filtered
vox,tuba8l4,0.033731442,0.033731442,3.4285464110180544e-14,13.464889967268283,TDR126,0,neural_floor_plate,filtered
pitx1,hmga1a,0.03371291,0.03371291,8.788700686894388e-17,16.056075325861567,TDR126,0,neural_floor_plate,filtered
sox11a,tmsb4x,0.03367551,0.03367551,1.1867091714347827e-12,11.925655701194268,TDR126,0,neural_floor_plate,filtered
sp5l,tmsb4x,0.033664413,0.033664413,5.496133768289569e-10,9.259942705693224,TDR126,0,neural_floor_plate,filtered
hoxb9a,hspb1,0.033640087,0.033640087,1.1215185055556103e-11,10.950193555969218,TDR126,0,neural_floor_plate,filtered
vox,rack1,0.03363932,0.03363932,1.6142042047416646e-12,11.792041525758494,TDR126,0,neural_floor_plate,filtered
klf17,apela,0.03362744,0.03362744,4.0381692723738505e-13,12.393815480212316,TDR126,0,neural_floor_plate,filtered
klf17,cyt1l,0.033614915,0.033614915,7.216194934823898e-12,11.141691743485119,TDR126,0,neural_floor_plate,filtered
xbp1,eef1a1l1,0.03358842,0.03358842,2.3286017447025408e-14,13.63290478148151,TDR126,0,neural_floor_plate,filtered
xbp1,prmt1,0.033565164,0.033565164,1.395002957899841e-10,9.855424871531447,TDR126,0,neural_floor_plate,filtered
irx1b,rps16,0.033553623,0.033553623,1.6416027277996034e-14,13.784731934914202,TDR126,0,neural_floor_plate,filtered
eve1,rpl7a,0.033546902,0.033546902,1.338004206842901e-14,13.87354252109302,TDR126,0,neural_floor_plate,filtered
nkx2.7,rps7,0.03354204,0.03354204,2.669585078018588e-16,15.573556233890086,TDR126,0,neural_floor_plate,filtered
noto,rpl13a,0.033510353,0.033510353,5.752110133058677e-12,11.240172807304978,TDR126,0,neural_floor_plate,filtered
ved,rps7,0.033505477,0.033505477,5.5783458271918586e-14,13.253494565332517,TDR126,0,neural_floor_plate,filtered
eve1,hspb1,0.033472955,0.033472955,5.692903821120439e-11,10.244666153323445,TDR126,0,neural_floor_plate,filtered
sox19a,npm1a,0.033464886,0.033464886,1.0592682349446682e-12,11.974994051029892,TDR126,0,neural_floor_plate,filtered
rx3,rpl11,0.033453334,0.033453334,7.155136374728014e-10,9.145382084304286,TDR126,0,neural_floor_plate,filtered
sox19a,hsp90ab1,0.033444982,0.033444982,1.2012785209738687e-12,11.920356288102148,TDR126,0,neural_floor_plate,filtered
noto,cirbpa,0.03342786,0.03342786,9.047532503495809e-13,12.04346984800274,TDR126,0,neural_floor_plate,filtered
six4b,dlx3b,0.033422053,0.033422053,3.14490530293562e-15,14.502392427176325,TDR126,0,neural_floor_plate,filtered
dlx3b,hspa8,0.033417027,0.033417027,4.1739786566690794e-12,11.379449775997577,TDR126,0,neural_floor_plate,filtered
xbp1,rps2,0.03339427,0.03339427,3.4030694271185727e-15,14.468129190631808,TDR126,0,neural_floor_plate,filtered
raraa,cyp26c1,-0.033373535,0.033373535,3.4708235793450095e-09,8.45956746079248,TDR126,0,neural_floor_plate,filtered
foxi1,actb1,0.0333453,0.0333453,6.605780633885734e-14,13.180075852545118,TDR126,0,neural_floor_plate,filtered
hoxb1b,rpl5b,0.033337772,0.033337772,6.28045599403723e-15,14.202008823061409,TDR126,0,neural_floor_plate,filtered
sox3,rps5,0.033289734,0.033289734,2.4271409084082602e-08,7.614905009837098,TDR126,0,neural_floor_plate,filtered
noto,rpl19,0.033286717,0.033286717,1.7885391700674046e-12,11.747501544104416,TDR126,0,neural_floor_plate,filtered
rx3,metap2b,0.03327285,0.03327285,2.939242156264622e-14,13.531764632097804,TDR126,0,neural_floor_plate,filtered
snai1a,msgn1,0.033269487,0.033269487,2.036615638635622e-10,9.691090925722573,TDR126,0,neural_floor_plate,filtered
foxd5,mdkb,-0.03326367,0.03326367,3.578951548869148e-11,10.446244180962106,TDR126,0,neural_floor_plate,filtered
phox2a,cdh11,0.033263303,0.033263303,1.6127001833847912e-16,15.792446364665812,TDR126,0,neural_floor_plate,filtered
nr5a2,bcam,0.033204094,0.033204094,3.6517396809756346e-06,5.43750018928269,TDR126,0,neural_floor_plate,filtered
nr2f5,nova2,0.033203237,0.033203237,1.9485196579767867e-10,9.71029520839437,TDR126,0,neural_floor_plate,filtered
cdx4,nop58,0.033186212,0.033186212,6.16756730030166e-11,10.209886102804555,TDR126,0,neural_floor_plate,filtered
xbp1,hsp90ab1,0.033178292,0.033178292,7.773257584564945e-16,15.109396940720904,TDR126,0,neural_floor_plate,filtered
meox1,cnbpb,0.033124752,0.033124752,6.312609950605318e-14,13.199791044433628,TDR126,0,neural_floor_plate,filtered
irx1b,h3f3b.1,0.03311016,0.03311016,9.471608338974748e-13,12.02357626878615,TDR126,0,neural_floor_plate,filtered
foxb1a,rnf220a,0.033109028,0.033109028,3.3227273708111705e-13,12.478505291044367,TDR126,0,neural_floor_plate,filtered
twist1a,zbtb16a,-0.033104874,0.033104874,1.0762547081021909e-07,6.968084935702443,TDR126,0,neural_floor_plate,filtered
eve1,rpl3,0.033090554,0.033090554,1.347849364698975e-13,12.870358641729144,TDR126,0,neural_floor_plate,filtered
sox21a,rps18,0.0330895,0.0330895,4.569082650493528e-12,11.340170985886381,TDR126,0,neural_floor_plate,filtered
pnx,naca,0.03308551,0.03308551,4.15921641860874e-15,14.380988481182984,TDR126,0,neural_floor_plate,filtered
cdx4,eef1a1l1,0.0330307,0.0330307,5.927327257317588e-13,12.227141093998773,TDR126,0,neural_floor_plate,filtered
pax6a,ntn1a,0.03301491,0.03301491,1.14916147148001e-12,11.939618943247552,TDR126,0,neural_floor_plate,filtered
sox2,syncrip,0.033003498,0.033003498,5.550237314122165e-10,9.255688447145735,TDR126,0,neural_floor_plate,filtered
irx7,cbx3a,0.033002976,0.033002976,5.124415764507691e-18,17.290355641435877,TDR126,0,neural_floor_plate,filtered
sox19a,si:ch73-281n10.2,0.032998778,0.032998778,1.5744997344584292e-14,13.8028574082718,TDR126,0,neural_floor_plate,filtered
noto,rps19,0.032989383,0.032989383,1.8161468004562881e-12,11.740849050059774,TDR126,0,neural_floor_plate,filtered
sox19a,anp32e,0.032953084,0.032953084,9.258985140133516e-14,13.03343661290703,TDR126,0,neural_floor_plate,filtered
irx7,rps7,0.032939274,0.032939274,1.6736575973518663e-14,13.77633338671957,TDR126,0,neural_floor_plate,filtered
irx7,cntfr,0.03293284,0.03293284,4.952916724705055e-11,10.305138973916415,TDR126,0,neural_floor_plate,filtered
irx1b,ncl,0.032925226,0.032925226,3.195825044999497e-12,11.495417004098682,TDR126,0,neural_floor_plate,filtered
noto,rps16,0.032920737,0.032920737,1.5267676514345275e-11,10.816227050289818,TDR126,0,neural_floor_plate,filtered
ctcf,rps6,0.032910503,0.032910503,8.11620998237216e-15,14.090646725437875,TDR126,0,neural_floor_plate,filtered
foxp1b,rnf220a,0.032889742,0.032889742,1.0013480147352384e-13,12.99941495887246,TDR126,0,neural_floor_plate,filtered
en2a,pax2a,0.03288123,0.03288123,1.9879044515385898e-09,8.701604493765055,TDR126,0,neural_floor_plate,filtered
sox5,nucks1a,0.032878377,0.032878377,1.0886449518167113e-10,9.963113736964663,TDR126,0,neural_floor_plate,filtered
hoxb1b,rps7,0.032874413,0.032874413,3.6135588361792324e-11,10.442064869679903,TDR126,0,neural_floor_plate,filtered
pax6a,cyp26b1,0.03285511,0.03285511,4.1751854685133066e-10,9.379324227686288,TDR126,0,neural_floor_plate,filtered
sox19b,chaf1a,0.032848556,0.032848556,1.9406066672746516e-13,12.712062480862329,TDR126,0,neural_floor_plate,filtered
pnx,hspa8,0.032813963,0.032813963,1.2565288339547062e-12,11.900827541067631,TDR126,0,neural_floor_plate,filtered
sox21a,eef1g,0.0328125,0.0328125,4.476658824693844e-11,10.349046002824254,TDR126,0,neural_floor_plate,filtered
irx7,hspa8,0.032786287,0.032786287,5.137302468878625e-15,14.289264863573345,TDR126,0,neural_floor_plate,filtered
sox19a,hnrnpaba,0.032761388,0.032761388,1.0788687537093032e-13,12.967031384795057,TDR126,0,neural_floor_plate,filtered
rx3,rps6,0.032663647,0.032663647,8.439939124650216e-12,11.073660685829775,TDR126,0,neural_floor_plate,filtered
sox5,syncrip,0.032642003,0.032642003,4.81852287363128e-09,8.317086075069993,TDR126,0,neural_floor_plate,filtered
pknox2,rps5,-0.03263342,0.03263342,1.773312691958298e-09,8.75121467758671,TDR126,0,neural_floor_plate,filtered
irx1b,ran,0.03259522,0.03259522,2.3068204095940104e-13,12.636986214823631,TDR126,0,neural_floor_plate,filtered
barhl1a,tenm4,0.03258567,0.03258567,7.154042288868527e-15,14.14544849698437,TDR126,0,neural_floor_plate,filtered
en2b,mdkb,0.032583077,0.032583077,1.7578545609207644e-11,10.755017059866603,TDR126,0,neural_floor_plate,filtered
sox1a,zbtb16a,-0.03258105,0.03258105,2.519408617742463e-11,10.598701389453451,TDR126,0,neural_floor_plate,filtered
sox2,nop58,0.03254824,0.03254824,4.78864612242401e-11,10.319787255827944,TDR126,0,neural_floor_plate,filtered
fosl2,nucks1a,0.03254094,0.03254094,1.56408825334911e-10,9.805738745610451,TDR126,0,neural_floor_plate,filtered
rfx4,epha4b,0.03253173,0.03253173,1.517145516724196e-16,15.818972761942685,TDR126,0,neural_floor_plate,filtered
pnx,h3f3b.1,0.032517273,0.032517273,3.4160097613474717e-16,15.466480896972117,TDR126,0,neural_floor_plate,filtered
rx3,ncl,0.03249315,0.03249315,1.862352722044408e-08,7.729938061952804,TDR126,0,neural_floor_plate,filtered
foxc1a,ran,0.032491032,0.032491032,2.710185247517837e-10,9.567001023064643,TDR126,0,neural_floor_plate,filtered
rarga,bcam,0.032488853,0.032488853,1.447076713251094e-10,9.839508445205402,TDR126,0,neural_floor_plate,filtered
irx1a,msx1b,0.03246735,0.03246735,1.3443971221017482e-13,12.871472425878748,TDR126,0,neural_floor_plate,filtered
lhx2b,cyp26c1,-0.032440733,0.032440733,2.158929450056192e-10,9.665761549398937,TDR126,0,neural_floor_plate,filtered
nkx2.7,marcksl1b,0.032438017,0.032438017,7.915872121132123e-13,12.101501230324063,TDR126,0,neural_floor_plate,filtered
irx7,rps3a,0.032424863,0.032424863,5.5897592825888794e-15,14.252606894169805,TDR126,0,neural_floor_plate,filtered
six3b,rpl7a,0.03241283,0.03241283,5.227830806887653e-14,13.281678476337113,TDR126,0,neural_floor_plate,filtered
ved,cdx4,0.032403976,0.032403976,8.380837289674367e-19,18.07671259090189,TDR126,0,neural_floor_plate,filtered
xbp1,rpl18a,0.032356083,0.032356083,4.3568221275934546e-17,16.360830170287223,TDR126,0,neural_floor_plate,filtered
irx1b,snrpg,0.03230844,0.03230844,8.200772894187046e-12,11.086145214950129,TDR126,0,neural_floor_plate,filtered
vox,hnrnpaba,0.032304976,0.032304976,7.862556211996132e-16,15.104436236621718,TDR126,0,neural_floor_plate,filtered
sox1a,rpl19,0.03228263,0.03228263,3.2625740881239275e-12,11.486439617370733,TDR126,0,neural_floor_plate,filtered
ved,rpl13a,0.032242697,0.032242697,3.599537560636169e-11,10.443753290278321,TDR126,0,neural_floor_plate,filtered
rx3,ddx39aa,0.032239463,0.032239463,6.849115871737079e-15,14.164365486435694,TDR126,0,neural_floor_plate,filtered
tp63,lama5,0.032205913,0.032205913,6.807549412788773e-12,11.167009197637853,TDR126,0,neural_floor_plate,filtered
sox11a,dla,0.032202084,0.032202084,2.8306154623495168e-15,14.54811912530914,TDR126,0,neural_floor_plate,filtered
sox9b,dag1,-0.032190043,0.032190043,2.9033472747850704e-10,9.537101014287996,TDR126,0,neural_floor_plate,filtered
sox5,fn1b,0.032185815,0.032185815,6.768456082662939e-12,11.169510384674975,TDR126,0,neural_floor_plate,filtered
foxo1a,abcf1,0.032175098,0.032175098,1.8794746789320217e-13,12.725963520907431,TDR126,0,neural_floor_plate,filtered
irx1b,apoeb,0.032168694,0.032168694,2.3070153417694856e-06,5.636949517388887,TDR126,0,neural_floor_plate,filtered
ctcf,eef2b,0.032168653,0.032168653,9.266650278756738e-14,13.03307722684315,TDR126,0,neural_floor_plate,filtered
nr2f5,bmpr1ba,0.032166295,0.032166295,4.90688143202114e-13,12.309194436015636,TDR126,0,neural_floor_plate,filtered
lmx1bb,epha7,0.032142375,0.032142375,2.0979742636849428e-11,10.678199843696403,TDR126,0,neural_floor_plate,filtered
tbx16,msgn1,0.03213313,0.03213313,2.5458338138832216e-11,10.594169949491908,TDR126,0,neural_floor_plate,filtered
raraa,syncrip,0.032125305,0.032125305,9.048919632549661e-12,11.04340326893073,TDR126,0,neural_floor_plate,filtered
ctcf,fbl,0.032123614,0.032123614,8.184164198313141e-13,12.087025665988714,TDR126,0,neural_floor_plate,filtered
ved,rpl19,0.032070868,0.032070868,7.887893319499345e-12,11.103038971680697,TDR126,0,neural_floor_plate,filtered
sox9b,top1l,0.032048963,0.032048963,3.5634421546211013e-09,8.448130286714862,TDR126,0,neural_floor_plate,filtered
six3b,rpl7,0.03204812,0.03204812,5.178876628592438e-14,13.285764434639512,TDR126,0,neural_floor_plate,filtered
pknox2,dag1,0.03204675,0.03204675,1.0976673135475911e-09,8.959529268067822,TDR126,0,neural_floor_plate,filtered
hmga1a,ppig,0.03202781,0.03202781,7.862560068288708e-16,15.104436023616415,TDR126,0,neural_floor_plate,filtered
her6,rps4x,0.0320177,0.0320177,1.7233404584220057e-15,14.763628916047212,TDR126,0,neural_floor_plate,filtered
rx3,rpl17,0.031999897,0.031999897,4.248276142484681e-13,12.371787261404098,TDR126,0,neural_floor_plate,filtered
sox21a,apoc1,0.03199191,0.03199191,4.900353803079288e-16,15.309772562996388,TDR126,0,neural_floor_plate,filtered
six3b,rps19,0.031976175,0.031976175,5.339968030654957e-13,12.272461342999852,TDR126,0,neural_floor_plate,filtered
lhx9,zgc:174855,0.031944945,0.031944945,6.129675544929436e-11,10.212562512883867,TDR126,0,neural_floor_plate,filtered
nkx1.2la,prmt1,0.03189704,0.03189704,5.3981832259468103e-11,10.267752378640715,TDR126,0,neural_floor_plate,filtered
foxi3a,ncl,0.03187986,0.03187986,3.3162240509976476e-14,13.479356135291598,TDR126,0,neural_floor_plate,filtered
sox19a,actb1,0.031865083,0.031865083,1.473317438536977e-11,10.83170367070513,TDR126,0,neural_floor_plate,filtered
hoxa4a,epha7,-0.03182341,0.03182341,1.3021423558147153e-12,11.885341534227717,TDR126,0,neural_floor_plate,filtered
hoxb1b,rps18,0.031765606,0.031765606,1.316691886457846e-11,10.88051584057833,TDR126,0,neural_floor_plate,filtered
sox5,stm,0.031753346,0.031753346,2.824993133421563e-12,11.548982603462507,TDR126,0,neural_floor_plate,filtered
lef1,ved,0.03172885,0.03172885,2.6208426653681403e-14,13.581559049871167,TDR126,0,neural_floor_plate,filtered
irx3a,ackr3b,0.031715814,0.031715814,2.7711534334174163e-15,14.557339427504756,TDR126,0,neural_floor_plate,filtered
hoxb10a,prmt1,0.03169636,0.03169636,4.833482242583558e-10,9.315739872594449,TDR126,0,neural_floor_plate,filtered
dlx3b,marcksb,0.03163032,0.03163032,1.9382108282636696e-14,13.712598984472265,TDR126,0,neural_floor_plate,filtered
twist1a,dag1,-0.031601213,0.031601213,2.759094181231848e-12,11.559233474696173,TDR126,0,neural_floor_plate,filtered
rx3,rpl8,0.031599175,0.031599175,7.832730821581052e-16,15.106086798098106,TDR126,0,neural_floor_plate,filtered
msx1b,snrpg,0.031570304,0.031570304,9.727234805643435e-10,9.01201060056695,TDR126,0,neural_floor_plate,filtered
eve1,faua,0.03156511,0.03156511,4.1666918667420185e-09,8.380208615098669,TDR126,0,neural_floor_plate,filtered
eve1,rpl13a,0.031565033,0.031565033,9.53577304479545e-14,13.020644093862849,TDR126,0,neural_floor_plate,filtered
sox11a,top1l,0.031545557,0.031545557,1.8311111796816756e-13,12.737285285814979,TDR126,0,neural_floor_plate,filtered
pax6a,gli3,0.031527095,0.031527095,5.658806360657712e-15,14.247275166982975,TDR126,0,neural_floor_plate,filtered
rxraa,actb1,-0.03145582,0.03145582,1.9105241294028754e-14,13.718847472919125,TDR126,0,neural_floor_plate,filtered
rx3,rpl18a,0.031455632,0.031455632,9.864128045036216e-17,16.005941298852335,TDR126,0,neural_floor_plate,filtered
bhlha15,zgc:174153,0.031451326,0.031451326,1.9766871260241148e-08,7.704062066242385,TDR126,0,neural_floor_plate,filtered
rx3,pcna,0.031445123,0.031445123,1.3007332720490134e-13,12.885811750597039,TDR126,0,neural_floor_plate,filtered
zic2b,rpl24,0.03143989,0.03143989,7.058797999678176e-18,17.151269246051665,TDR126,0,neural_floor_plate,filtered
sp8b,pa2g4a,0.03142976,0.03142976,4.371238483390969e-10,9.359395498887753,TDR126,0,neural_floor_plate,filtered
eve1,ncl,0.031418454,0.031418454,6.173732705921764e-10,9.209452177389743,TDR126,0,neural_floor_plate,filtered
eve1,rack1,0.031402677,0.031402677,8.301291661692545e-13,12.08085432715391,TDR126,0,neural_floor_plate,filtered
noto,rpl34,0.03139296,0.03139296,2.9087149471664966e-14,13.536298837342994,TDR126,0,neural_floor_plate,filtered
meis2a,cntfr,0.03139244,0.03139244,9.070790468159371e-09,8.042354864979469,TDR126,0,neural_floor_plate,filtered
lbx2,fn1b,0.03138366,0.03138366,4.4896247445749544e-11,10.34778995703031,TDR126,0,neural_floor_plate,filtered
sox19a,rpl4,0.031366732,0.031366732,6.344264944481175e-11,10.197618688628104,TDR126,0,neural_floor_plate,filtered
foxa3,cyp26c1,-0.031361435,0.031361435,8.867467545284681e-13,12.05220039236034,TDR126,0,neural_floor_plate,filtered
irx1b,rpl32,0.031359285,0.031359285,2.5041015047574227e-13,12.601348070804034,TDR126,0,neural_floor_plate,filtered
hoxc6b,serpinh1b,0.031354226,0.031354226,2.347336600863993e-14,13.629424629440106,TDR126,0,neural_floor_plate,filtered
