source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb1b,rps6,0.03734182,0.03734182,4.232959697413131e-12,11.373355866483328,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rpl19,0.037326187,0.037326187,1.6458104142502435e-13,12.783620193903245,TDR126,0,midbrain_hindbrain_boundary,filtered
dmrt2a,nop58,0.037316285,0.037316285,1.1618047323511785e-14,13.934866858854955,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19b,ppp2cb,0.037275605,0.037275605,2.821138176641306e-15,14.54957564199663,TDR126,0,midbrain_hindbrain_boundary,filtered
foxc1a,ran,0.03721406,0.03721406,2.47644274767544e-12,11.606171707922206,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,rpl17,0.037203297,0.037203297,4.83055211495529e-13,12.316003228094262,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,rpl34,0.037201248,0.037201248,1.9502571553665256e-13,12.709908120025498,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,cbx3a,0.0371754,0.0371754,1.0149298338101464e-14,13.993563981240817,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb7a,cnbpb,0.037089746,0.037089746,3.4169035687806618e-15,14.466367277606679,TDR126,0,midbrain_hindbrain_boundary,filtered
cdx4,cfl1,0.037057895,0.037057895,1.0505060868639467e-13,12.97860142685273,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,seta,0.037044678,0.037044678,7.324497358686322e-13,12.135222173272682,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,hsp90ab1,0.03703136,0.03703136,7.449758589850472e-11,10.12785780037849,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rps18,0.036936488,0.036936488,5.000022587533962e-13,12.30102803374014,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rps3a,0.03688024,0.03688024,3.1571987224288184e-19,18.500698081605375,TDR126,0,midbrain_hindbrain_boundary,filtered
gata3,akap12b,0.036871437,0.036871437,6.8018796532085854e-12,11.16737105638004,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,rps18,0.036815442,0.036815442,4.8091746211922354e-15,14.317929453401682,TDR126,0,midbrain_hindbrain_boundary,filtered
rarab,arid3c,0.036811233,0.036811233,1.4139242797452944e-18,17.84957384780172,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,rps19,0.036805384,0.036805384,1.8230605315178891e-10,9.739198911121347,TDR126,0,midbrain_hindbrain_boundary,filtered
sox13,gli3,0.036789723,0.036789723,1.481484241100154e-11,10.829302963852944,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,epcam,0.036761437,0.036761437,1.5765921645558836e-15,14.802280636151036,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,rpl21,0.036761235,0.036761235,2.1309977070293877e-12,11.67141701758989,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,eef1a1l1,0.036756933,0.036756933,9.232529858654734e-13,12.034679279135633,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,rps14,0.03673761,0.03673761,4.790734937557878e-12,11.319597857182028,TDR126,0,midbrain_hindbrain_boundary,filtered
sox9a,zbtb16a,-0.036732666,0.036732666,7.995930898690651e-13,12.097130967736389,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,rpl24,0.036687296,0.036687296,4.389297086837758e-12,11.357605023208853,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,rpl9,0.036681224,0.036681224,8.550360174345038e-14,13.068015590717911,TDR126,0,midbrain_hindbrain_boundary,filtered
sox11a,chsy1,-0.036661085,0.036661085,6.085078108875252e-09,8.215733842736169,TDR126,0,midbrain_hindbrain_boundary,filtered
sox2,cyp26c1,0.036631767,0.036631767,1.6760205800294906e-10,9.775720652926285,TDR126,0,midbrain_hindbrain_boundary,filtered
msx1b,col18a1a,0.036607385,0.036607385,1.580132368841999e-13,12.80130653035588,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,ncl,0.03660191,0.03660191,1.2909104495318713e-10,9.88910388370033,TDR126,0,midbrain_hindbrain_boundary,filtered
raraa,syncrip,0.036595114,0.036595114,8.779306570175886e-13,12.05653978530564,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,hspb1,0.036568437,0.036568437,5.268569520146036e-10,9.278307284946422,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,rpl13a,0.036554866,0.036554866,6.697231677961186e-15,14.174104677214368,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rpl8,0.036538113,0.036538113,8.381206227122808e-15,14.076693473006404,TDR126,0,midbrain_hindbrain_boundary,filtered
ebf2,nova2,0.03653502,0.03653502,3.5445307024713174e-16,15.450441257467931,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,snrpg,0.03651597,0.03651597,1.2587460002569396e-10,9.90006189643364,TDR126,0,midbrain_hindbrain_boundary,filtered
tfap2c,dlx3b,0.036474325,0.036474325,1.0728515495609812e-14,13.969460367192237,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,rpl5b,0.036467344,0.036467344,2.1126413631853872e-11,10.675174221456468,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,nucks1a,0.036463518,0.036463518,2.0225600383042093e-09,8.694098577791232,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,cfl1,0.036438175,0.036438175,7.598884736808593e-11,10.119250143007575,TDR126,0,midbrain_hindbrain_boundary,filtered
sox13,prmt1,-0.036437333,0.036437333,2.540878227848047e-07,6.595016148110152,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,rpl11,0.036434308,0.036434308,1.2523456742884522e-11,10.902275779979167,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,tmsb4x,0.036429442,0.036429442,1.9987806779616e-11,10.69923485749602,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,rpl6,0.036412276,0.036412276,2.4065117134940103e-19,18.618612020089497,TDR126,0,midbrain_hindbrain_boundary,filtered
rarga,sox11a,-0.036264606,0.036264606,2.6970215336222194e-13,12.569115586029136,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,tubb2b,0.03624723,0.03624723,2.3536559994125083e-12,11.628257011532538,TDR126,0,midbrain_hindbrain_boundary,filtered
cdx4,anp32e,0.036234885,0.036234885,1.9401887595194311e-13,12.7121560158276,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,cirbpb,0.03622915,0.03622915,3.6309093831758e-14,13.439984589665405,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,seta,0.036190398,0.036190398,6.328883379198428e-16,15.198672906890982,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,rps18,0.036160275,0.036160275,1.0577718832231907e-11,10.975607981203693,TDR126,0,midbrain_hindbrain_boundary,filtered
en2a,prmt1,0.036156517,0.036156517,1.4349756401908532e-12,11.843155471348448,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,hsp90ab1,0.036156204,0.036156204,2.2648875149397242e-12,11.644953362240138,TDR126,0,midbrain_hindbrain_boundary,filtered
lhx1a,rrm2,0.03615066,0.03615066,2.06205239695786e-07,6.685700303446027,TDR126,0,midbrain_hindbrain_boundary,filtered
lhx1a,apoc1,0.036144856,0.036144856,4.6060439169918216e-07,6.336671925508504,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rpl34,0.036125463,0.036125463,1.0588972920787334e-13,12.975146162316163,TDR126,0,midbrain_hindbrain_boundary,filtered
meis1a,qkia,0.036116987,0.036116987,1.3099219247085081e-09,8.88275458883183,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,rpl6,0.036049478,0.036049478,9.50594027036523e-13,12.022004918879077,TDR126,0,midbrain_hindbrain_boundary,filtered
etv5a,apela,0.036049474,0.036049474,1.235753801275652e-10,9.90806804494123,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,rpl32,0.03601158,0.03601158,6.658416717014139e-14,13.17662902800837,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,rpl18a,0.035980053,0.035980053,7.249639908827588e-17,16.13968356439355,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,crabp2b,0.035949923,0.035949923,9.848662451930225e-12,11.006622747085084,TDR126,0,midbrain_hindbrain_boundary,filtered
sox21a,rps5,0.035939448,0.035939448,2.4666710467081643e-12,11.607888763815918,TDR126,0,midbrain_hindbrain_boundary,filtered
meox1,nop58,0.035922237,0.035922237,3.4981054605994585e-13,12.456167101585189,TDR126,0,midbrain_hindbrain_boundary,filtered
rarab,tbx16,0.0358484,0.0358484,7.369390105709354e-12,11.13256845307517,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,tbx16,0.03581422,0.03581422,2.790465062705701e-13,12.554323410584738,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,thrap3b,0.03579992,0.03579992,2.233683982060489e-17,16.650978270144062,TDR126,0,midbrain_hindbrain_boundary,filtered
foxd5,ran,0.035786852,0.035786852,2.785799033757699e-09,8.555050216583313,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,eef1a1l1,0.0357845,0.0357845,1.6005863984210144e-13,12.795720878005472,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,pax2a,0.03574556,0.03574556,2.5819244341566856e-10,9.588056472491369,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,rpl8,0.035718214,0.035718214,5.727846577562897e-15,14.242008623278796,TDR126,0,midbrain_hindbrain_boundary,filtered
sox6,zbtb16a,0.035692394,0.035692394,6.253798743179056e-07,6.20385609912973,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,hspa8,0.035684016,0.035684016,7.211174337017483e-13,12.141994004828835,TDR126,0,midbrain_hindbrain_boundary,filtered
lbx2,hmgb3a,0.035683963,0.035683963,4.105220024377055e-12,11.386663561367417,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,rack1,0.035680477,0.035680477,2.5316253251913592e-11,10.59660056849763,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,rpl28,0.035644524,0.035644524,2.1056074508221045e-14,13.676622591285554,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,eif5a2,0.03564201,0.03564201,4.0314495300154556e-19,18.39453877279207,TDR126,0,midbrain_hindbrain_boundary,filtered
etv2,rpl19,0.035641264,0.035641264,2.451376754651067e-17,16.61058993644613,TDR126,0,midbrain_hindbrain_boundary,filtered
sox13,lrp2a,0.035632662,0.035632662,9.128004988858243e-12,11.039624131228644,TDR126,0,midbrain_hindbrain_boundary,filtered
tead1b,snrpg,-0.035618108,0.035618108,2.3485799506137463e-12,11.629194650929163,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,eef1a1l1,0.035586864,0.035586864,5.243612663010522e-16,15.280369396411782,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,rps5,0.03555309,0.03555309,4.053351089346804e-10,9.39218577731869,TDR126,0,midbrain_hindbrain_boundary,filtered
pnx,snrpg,0.035437807,0.035437807,1.7600846960601736e-15,14.754466433238946,TDR126,0,midbrain_hindbrain_boundary,filtered
lmx1bb,nop58,0.03543631,0.03543631,6.692677824906147e-13,12.174400080753731,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rpl32,0.035434715,0.035434715,3.676018701648517e-12,11.434622287818545,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,rpl19,0.03536258,0.03536258,1.2014753192298926e-12,11.920285146068869,TDR126,0,midbrain_hindbrain_boundary,filtered
tbx3a,nucks1a,0.035357203,0.035357203,9.597698281334512e-12,11.017832906915697,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,histh1l,0.035341408,0.035341408,2.7870459749759258e-12,11.554855867126788,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,abcf1,0.035332326,0.035332326,1.5698982896007493e-10,9.804128483702888,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,rack1,0.035328437,0.035328437,2.211667783085039e-13,12.65528010829349,TDR126,0,midbrain_hindbrain_boundary,filtered
lmx1bb,nucks1a,0.03527191,0.03527191,9.011981908275649e-13,12.04517968880173,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,pdap1a,0.035255052,0.035255052,3.2521419348559415e-20,19.487830508533204,TDR126,0,midbrain_hindbrain_boundary,filtered
six4b,dlx3b,0.035237145,0.035237145,9.28902669213242e-15,14.03202978916898,TDR126,0,midbrain_hindbrain_boundary,filtered
raraa,ran,0.035223264,0.035223264,1.3450112989361929e-11,10.871274067300957,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,hspa8,0.035211794,0.035211794,1.104556846849143e-15,14.95681192792511,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,rpl18a,0.035211176,0.035211176,8.110583043718387e-17,16.09094792463372,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,rpl13a,0.035162862,0.035162862,8.531582180763885e-13,12.06897042151045,TDR126,0,midbrain_hindbrain_boundary,filtered
rxrab,fn1b,0.035154924,0.035154924,8.368155412229818e-11,10.077370262744598,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,anp32b,0.035141844,0.035141844,1.0634927305806218e-12,11.973265474336252,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,hmga1a,0.035123464,0.035123464,1.8498068161356318e-14,13.73287362460623,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,anp32e,0.035118405,0.035118405,2.2176895745630832e-12,11.654099245152334,TDR126,0,midbrain_hindbrain_boundary,filtered
nr2f5,col18a1a,0.035102494,0.035102494,4.271328423530535e-10,9.369437034275968,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,h3f3d,0.03508695,0.03508695,3.8282417673534915e-16,15.417000642757277,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb9a,hspb1,0.035074007,0.035074007,3.6282927488759764e-10,9.440297679138908,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxd4a,tenm4,-0.03498352,0.03498352,6.547598032404503e-12,11.183917990479882,TDR126,0,midbrain_hindbrain_boundary,filtered
sox5,apoeb,0.03497552,0.03497552,2.901519397539627e-08,7.53737452169905,TDR126,0,midbrain_hindbrain_boundary,filtered
sp9,mdkb,0.034915827,0.034915827,3.028345187709859e-08,7.518794623038107,TDR126,0,midbrain_hindbrain_boundary,filtered
gbx2,mdkb,0.034915056,0.034915056,4.2905086603924393e-13,12.367491217067908,TDR126,0,midbrain_hindbrain_boundary,filtered
lhx2b,nop56,0.034909144,0.034909144,8.834994985624189e-10,9.053793692644637,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rps13,0.034902964,0.034902964,3.707432638927365e-12,11.430926731009738,TDR126,0,midbrain_hindbrain_boundary,filtered
pax6b,pcdh19,0.034890834,0.034890834,3.3660422275018646e-11,10.47288044003696,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,rpl17,0.03488906,0.03488906,2.020591774348513e-11,10.694521419317853,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,serbp1a,0.034878723,0.034878723,8.058270862201233e-14,13.09375813878652,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,rpl18a,0.034865934,0.034865934,1.6905198324086446e-19,18.771979729923284,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,hnrnpaba,0.034854703,0.034854703,1.3729439009053244e-12,11.862347207865213,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,dkc1,0.034829114,0.034829114,1.0687600508705262e-08,7.971119788037261,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,rpl19,0.034823805,0.034823805,3.0923224858449696e-11,10.509715221571344,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,top1l,0.0348013,0.0348013,6.8828283758630175e-12,11.162233059495362,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,rps2,0.03479146,0.03479146,4.41925054431507e-15,14.354651375914733,TDR126,0,midbrain_hindbrain_boundary,filtered
pax3a,ntn1a,-0.034787126,0.034787126,3.961363221811952e-15,14.402155334824563,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,rps14,0.034771178,0.034771178,7.87427559661531e-12,11.103789389140063,TDR126,0,midbrain_hindbrain_boundary,filtered
raraa,mllt3,0.034755733,0.034755733,1.2197558763397187e-11,10.913727080937962,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,rps6,0.034675077,0.034675077,1.3803744536672219e-11,10.860003086713224,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,rps7,0.034667093,0.034667093,1.0002505180718438e-09,8.999891215009516,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,hspb1,0.034631114,0.034631114,2.847835708926045e-13,12.545485068674546,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,rack1,0.034627885,0.034627885,3.6991341616083486e-16,15.431899917241088,TDR126,0,midbrain_hindbrain_boundary,filtered
foxd5,dkc1,0.03462554,0.03462554,1.5046308943967504e-12,11.822570025111354,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rpl19,0.034598272,0.034598272,1.1396738678056849e-11,10.943219409782918,TDR126,0,midbrain_hindbrain_boundary,filtered
grhl1,histh1l,0.03457035,0.03457035,3.2540618187137343e-13,12.487574200854835,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rpl18a,0.034508895,0.034508895,3.916083703971582e-15,14.407148033982162,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,hmgn7,0.034497324,0.034497324,6.427189172931816e-13,12.191978917212467,TDR126,0,midbrain_hindbrain_boundary,filtered
foxb1a,slbp,0.03449598,0.03449598,2.6535486355878155e-15,14.576172947991694,TDR126,0,midbrain_hindbrain_boundary,filtered
nr2f5,pkdcca,0.034443207,0.034443207,2.618235037773517e-13,12.581991369616318,TDR126,0,midbrain_hindbrain_boundary,filtered
mef2cb,pax3a,0.03441212,0.03441212,6.430307745627069e-12,11.191768241845699,TDR126,0,midbrain_hindbrain_boundary,filtered
lef1,mllt3,0.03439655,0.03439655,2.0000076311455742e-14,13.698968347256974,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,rpl17,0.034358382,0.034358382,3.5848759045360994e-11,10.445525873443321,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,ppig,0.03432044,0.03432044,1.381142600969841e-16,15.859761478831164,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,hmgb3a,0.03425425,0.03425425,1.392342711080988e-12,11.8562538543717,TDR126,0,midbrain_hindbrain_boundary,filtered
meis2a,efnb2b,0.034241166,0.034241166,2.329303699538123e-13,12.632773883541399,TDR126,0,midbrain_hindbrain_boundary,filtered
etv2,rps3a,0.034236178,0.034236178,2.532142342682314e-13,12.596511884395643,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,eef1a1l1,0.034222156,0.034222156,4.3910670422811926e-13,12.357429932089303,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,rpl32,0.034219343,0.034219343,2.0504668387394312e-13,12.688147249965345,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,hmgn6,0.034204423,0.034204423,3.889959062221304e-14,13.41005496914857,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,rpl5b,0.034196015,0.034196015,8.595108396234123e-09,8.065748641886819,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,rpsa,0.034167133,0.034167133,2.813358274101184e-15,14.550774958002831,TDR126,0,midbrain_hindbrain_boundary,filtered
sox17,zbtb16a,0.03416142,0.03416142,9.346559862623528e-07,6.029348208121718,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,rpl35,0.034120355,0.034120355,8.671854445388583e-12,11.06188802025392,TDR126,0,midbrain_hindbrain_boundary,filtered
fli1a,rps5,0.034103744,0.034103744,2.46880783321775e-08,7.607512713316796,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rps16,0.034079816,0.034079816,4.375551892856912e-16,15.358967161177457,TDR126,0,midbrain_hindbrain_boundary,filtered
rarga,chsy1,0.03406295,0.03406295,2.1010005393372192e-10,9.677573836108493,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb9a,top1l,0.03403655,0.03403655,1.860293352934812e-13,12.730418565720136,TDR126,0,midbrain_hindbrain_boundary,filtered
msx1b,unc5b,0.034004517,0.034004517,2.088892578332638e-16,15.68008389311539,TDR126,0,midbrain_hindbrain_boundary,filtered
gbx2,mki67,0.033985965,0.033985965,2.39119976852584e-13,12.621384140009573,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,rpl18,0.033949833,0.033949833,5.692520131668131e-14,13.244695424822275,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rps7,0.033918962,0.033918962,4.64502186425183e-12,11.333012237428882,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,hdgfl2,0.033830915,0.033830915,8.65719038928775e-14,13.062623031355546,TDR126,0,midbrain_hindbrain_boundary,filtered
pax6b,cfl1,0.0338083,0.0338083,1.7050293554521036e-10,9.768268139368779,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,rpl9,0.033802483,0.033802483,5.172341708538238e-14,13.286312791365038,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rpl18,0.03380232,0.03380232,6.3459555850158375e-15,14.19750297182748,TDR126,0,midbrain_hindbrain_boundary,filtered
sox13,pkdcca,0.033796225,0.033796225,2.028944536355913e-14,13.692729824767444,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,hspb1,0.03379095,0.03379095,1.0657512842367054e-09,8.972344135353053,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,cirbpb,0.033765696,0.033765696,7.19706627488089e-11,10.142844498051351,TDR126,0,midbrain_hindbrain_boundary,filtered
pnx,cep131,0.033750243,0.033750243,7.255047906127542e-13,12.139359715507686,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,rack1,0.033744305,0.033744305,4.1653750027909386e-15,14.380345893582168,TDR126,0,midbrain_hindbrain_boundary,filtered
rarga,serpinh1b,0.033721637,0.033721637,1.4699799378145462e-14,13.832688592432705,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,rps16,0.033718914,0.033718914,2.8265330973877346e-16,15.54874592478773,TDR126,0,midbrain_hindbrain_boundary,filtered
mafba,zbtb16a,-0.03368094,0.03368094,2.8347533003865572e-11,10.54748473040166,TDR126,0,midbrain_hindbrain_boundary,filtered
gbx1,tenm4,-0.033673286,0.033673286,3.4923711714742046e-11,10.456879605414153,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,faua,0.033650983,0.033650983,9.085212307307089e-07,6.041664919449552,TDR126,0,midbrain_hindbrain_boundary,filtered
rarab,draxin,0.03364406,0.03364406,3.797870763513728e-10,9.420459817810638,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,eef2b,0.0336408,0.0336408,7.703860118980773e-16,15.113291611411338,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,marcksb,0.033631243,0.033631243,1.0711866425858533e-15,14.970134851499619,TDR126,0,midbrain_hindbrain_boundary,filtered
fli1a,apoeb,0.03362689,0.03362689,1.1437417402862051e-05,4.94167202924119,TDR126,0,midbrain_hindbrain_boundary,filtered
pax6a,nova2,0.033601057,0.033601057,3.3005768979031976e-12,11.481410144461863,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,rps9,0.033580806,0.033580806,4.717522938173632e-12,11.326285979472939,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,rpl35,0.033571064,0.033571064,5.319021261134808e-11,10.274168273718699,TDR126,0,midbrain_hindbrain_boundary,filtered
gbx2,rrm2,0.03356804,0.03356804,6.087258089727256e-09,8.215578284485172,TDR126,0,midbrain_hindbrain_boundary,filtered
rxraa,fndc3ba,0.033548355,0.033548355,1.1600459919142526e-12,11.935524792119104,TDR126,0,midbrain_hindbrain_boundary,filtered
mafba,nop56,0.033534933,0.033534933,1.542333874674531e-13,12.811821602787441,TDR126,0,midbrain_hindbrain_boundary,filtered
foxb1a,kirrel3l,-0.033521928,0.033521928,3.811905970734831e-09,8.41885782075529,TDR126,0,midbrain_hindbrain_boundary,filtered
fosl2,apoeb,0.03350448,0.03350448,1.8257523849678353e-06,5.738558123370235,TDR126,0,midbrain_hindbrain_boundary,filtered
tfap2c,myh9a,0.033497255,0.033497255,3.3885544657222e-14,13.469985529362159,TDR126,0,midbrain_hindbrain_boundary,filtered
sox21a,cfl1,0.03349212,0.03349212,3.281125479169799e-10,9.483977160693195,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,rpl7,0.033471305,0.033471305,7.483954873641639e-14,13.12586883985021,TDR126,0,midbrain_hindbrain_boundary,filtered
jun,dkc1,-0.033443857,0.033443857,4.226825878737972e-10,9.3739856422729,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,faua,0.03342884,0.03342884,3.7174009110650254e-09,8.429760598959664,TDR126,0,midbrain_hindbrain_boundary,filtered
sox13,rfx4,0.033412345,0.033412345,7.554459583453298e-14,13.121796597945567,TDR126,0,midbrain_hindbrain_boundary,filtered
rarga,apela,0.03339508,0.03339508,3.636424944389325e-08,7.439325371814242,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,rpl11,0.033394072,0.033394072,4.187502131127031e-12,11.378044958931463,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,cfl1,0.03335286,0.03335286,2.564158016720861e-10,9.591055214849266,TDR126,0,midbrain_hindbrain_boundary,filtered
pax6b,rps5,0.03335259,0.03335259,1.3275092202505321e-08,7.8769624538321645,TDR126,0,midbrain_hindbrain_boundary,filtered
foxa3,actb2,0.033333573,0.033333573,1.7685687526056982e-12,11.752378052446975,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,cfl1,0.033330884,0.033330884,9.314087633598476e-08,7.030859680230944,TDR126,0,midbrain_hindbrain_boundary,filtered
foxp1b,prmt1,-0.033319935,0.033319935,1.9095828355067823e-12,11.71906149768699,TDR126,0,midbrain_hindbrain_boundary,filtered
mafba,tenm4,-0.033311203,0.033311203,3.2161701855260493e-10,9.492660978369072,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,cirbpb,0.033305436,0.033305436,1.0828397280084857e-12,11.965435818898621,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,rpl8,0.033275813,0.033275813,8.531576546996217e-12,11.068970708293719,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,rpl18,0.033271667,0.033271667,1.3236573700656859e-16,15.8782244178774,TDR126,0,midbrain_hindbrain_boundary,filtered
klf7a,greb1l,0.03325005,0.03325005,2.224994697426883e-09,8.65267101968574,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,nucks1a,0.033239737,0.033239737,9.6257326132421e-11,10.016566206465678,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,actb1,0.033222236,0.033222236,1.0985647273548106e-12,11.95917434938993,TDR126,0,midbrain_hindbrain_boundary,filtered
irx3a,hspb1,0.033183865,0.033183865,6.521991521992054e-12,11.185619770073831,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,ptmaa,0.033126332,0.033126332,3.8245996147321047e-16,15.417414023049947,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxc6b,sulf1,0.03308483,0.03308483,1.6847441404626828e-13,12.77346604542912,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,msna,0.03308399,0.03308399,1.4280547823944203e-11,10.845255132030955,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,rpl17,0.03307985,0.03307985,1.5350057353470338e-14,13.813889997499553,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,rpl7a,0.03305839,0.03305839,1.0724333077889173e-15,14.969629706098805,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,pnrc2,0.03304378,0.03304378,6.748063770056466e-15,14.170820821925714,TDR126,0,midbrain_hindbrain_boundary,filtered
