source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
phox2a,ran,0.008263219,0.008263219,1.1459203337811507e-07,6.940845574167833,TDR126,0,fast_muscle,filtered
barx1,nop56,0.00826079,0.00826079,1.6905291928903752e-08,7.771977325222535,TDR126,0,fast_muscle,filtered
lbx1b,rpl21,0.008260651,0.008260651,3.258378205370245e-05,4.48699850781989,TDR126,0,fast_muscle,filtered
en2a,rps9,0.008260198,0.008260198,8.646672357931819e-07,6.063150997117603,TDR126,0,fast_muscle,filtered
irx7,rps13,0.008257322,0.008257322,1.4113343029800806e-05,4.85037010265737,TDR126,0,fast_muscle,filtered
sox11a,ran,0.008254677,0.008254677,1.0064403759538784e-05,4.997211948705012,TDR126,0,fast_muscle,filtered
foxl1,rpl13,0.008254545,0.008254545,2.7545792053313446e-06,5.559944735382223,TDR126,0,fast_muscle,filtered
sp9,apela,0.008253866,0.008253866,1.280148964135254e-06,5.89273949086953,TDR126,0,fast_muscle,filtered
sox19b,syncrip,0.008249812,0.008249812,8.686791853499876e-08,7.061140584606437,TDR126,0,fast_muscle,filtered
arxb,gnl3,0.008245347,0.008245347,5.299872482314073e-08,7.275734579624414,TDR126,0,fast_muscle,filtered
barx1,qkia,0.008244955,0.008244955,8.164243084547528e-10,9.088084072953276,TDR126,0,fast_muscle,filtered
foxl1,npm1a,0.0082445275,0.0082445275,1.2491711469884146e-09,8.903378055540488,TDR126,0,fast_muscle,filtered
rxrab,fbn2b,0.0082389545,0.0082389545,1.3229608421408133e-07,6.878453010154028,TDR126,0,fast_muscle,filtered
pnx,apoc1,0.008238794,0.008238794,2.5450686637497113e-06,5.594300496279938,TDR126,0,fast_muscle,filtered
foxc1a,eef2b,0.00823433,0.00823433,2.023147104308007e-09,8.69397253825413,TDR126,0,fast_muscle,filtered
foxd5,rps5,0.008234284,0.008234284,1.1354142431140014e-11,10.94484566210372,TDR126,0,fast_muscle,filtered
foxc1b,si:ch73-281n10.2,0.008234057,0.008234057,9.51470523282752e-09,8.021604661684833,TDR126,0,fast_muscle,filtered
foxc1b,ptmab,0.0082334615,0.0082334615,2.6203762330605963e-09,8.581636348294229,TDR126,0,fast_muscle,filtered
foxc1b,rpl6,0.008228524,0.008228524,1.0197867327339054e-11,10.991490642435162,TDR126,0,fast_muscle,filtered
nkx2.1,rps3a,0.008224782,0.008224782,1.2549238708347627e-09,8.901382619584705,TDR126,0,fast_muscle,filtered
lhx1b,actb1,-0.008219196,0.008219196,7.037482888923197e-13,12.152582648091613,TDR126,0,fast_muscle,filtered
lhx1b,serpinh1b,-0.008216312,0.008216312,4.987176979643823e-08,7.30214521972651,TDR126,0,fast_muscle,filtered
fosab,rpl21,0.008215691,0.008215691,2.101628293035771e-06,5.677444093521091,TDR126,0,fast_muscle,filtered
arxb,dkc1,0.008211597,0.008211597,3.840718634331184e-08,7.415587507475072,TDR126,0,fast_muscle,filtered
hmx1,faua,0.008210921,0.008210921,7.465636052119696e-06,5.126933185640461,TDR126,0,fast_muscle,filtered
gbx1,rps13,0.0082106935,0.0082106935,4.3643185465827647e-07,6.360083558272914,TDR126,0,fast_muscle,filtered
raraa,cirbpa,0.00820963,0.00820963,3.2980347403350145e-10,9.481744773962472,TDR126,0,fast_muscle,filtered
foxe3,ctslb,0.008207773,0.008207773,0.0006172172723092098,3.2095619290709436,TDR126,0,fast_muscle,filtered
rx3,rps18,0.008206609,0.008206609,1.547716166287305e-07,6.810308681067492,TDR126,0,fast_muscle,filtered
six3b,snrpg,0.008205629,0.008205629,1.3941447814731267e-10,9.855692122558075,TDR126,0,fast_muscle,filtered
lhx1b,rpl11,-0.008205623,0.008205623,2.5039171960878005e-07,6.601380037233476,TDR126,0,fast_muscle,filtered
uncx,khdrbs1a,0.008204332,0.008204332,1.3055551189150001e-08,7.884204788080552,TDR126,0,fast_muscle,filtered
uncx,nop56,0.008200959,0.008200959,1.6444572795956186e-06,5.783977404319896,TDR126,0,fast_muscle,filtered
rx3,rpl4,0.0082006,0.0082006,1.9269680128955774e-08,7.715125494445866,TDR126,0,fast_muscle,filtered
rxrab,draxin,0.008184141,0.008184141,1.6474457724870606e-07,6.7831888717853825,TDR126,0,fast_muscle,filtered
ascl1a,eef1a1l1,0.008182979,0.008182979,6.571094442218053e-05,4.1823622909224945,TDR126,0,fast_muscle,filtered
eomesa,rps13,-0.008179018,0.008179018,6.076359441619097e-06,5.216356543746946,TDR126,0,fast_muscle,filtered
nr2f5,rps5,0.008177907,0.008177907,3.6773833867194433e-06,5.434461090267936,TDR126,0,fast_muscle,filtered
lbx1b,rpl13a,0.008176176,0.008176176,9.024875391753648e-05,4.044558785771046,TDR126,0,fast_muscle,filtered
uncx,gnl3,0.008175419,0.008175419,2.326597672990064e-08,7.6332787106139675,TDR126,0,fast_muscle,filtered
pnx,pabpc1a,0.008175395,0.008175395,4.825593633043611e-09,8.316449253160233,TDR126,0,fast_muscle,filtered
dbx1b,rpl11,0.008175329,0.008175329,1.5453017500343143e-07,6.810986703566577,TDR126,0,fast_muscle,filtered
hmga1a,rpl11,0.008172958,0.008172958,1.4899231101634205e-07,6.826836143462471,TDR126,0,fast_muscle,filtered
hoxb1b,rack1,0.008172738,0.008172738,1.2524310675216145e-08,7.9022461679108735,TDR126,0,fast_muscle,filtered
barhl2,calm3a,0.008172167,0.008172167,7.493423811678992e-06,5.1253197039602245,TDR126,0,fast_muscle,filtered
gsc,rps7,0.00816915,0.00816915,3.4973185888544093e-13,12.45626480375617,TDR126,0,fast_muscle,filtered
irx7,rpl21,0.008165082,0.008165082,2.9604705446691215e-06,5.528639255592386,TDR126,0,fast_muscle,filtered
foxi2,rpl21,0.008163778,0.008163778,1.446915702356045e-06,5.839556770241045,TDR126,0,fast_muscle,filtered
irx7,rpl3,0.008160858,0.008160858,7.600107879371665e-05,4.119180243102984,TDR126,0,fast_muscle,filtered
ctcf,rpl13a,0.008160204,0.008160204,4.877924613583662e-09,8.311764915821717,TDR126,0,fast_muscle,filtered
nr2f1a,eef2b,0.008155543,0.008155543,4.0814786908982226e-10,9.389182466578374,TDR126,0,fast_muscle,filtered
myf5,apoc1,0.008154151,0.008154151,6.981830783934901e-09,8.15603068122993,TDR126,0,fast_muscle,filtered
foxl1,rps18,0.008151201,0.008151201,5.9337364087960855e-09,8.22667175002254,TDR126,0,fast_muscle,filtered
rfx6,khdrbs1a,-0.008150902,0.008150902,7.258952601792851e-13,12.139126039365681,TDR126,0,fast_muscle,filtered
nr5a1a,actb2,0.008149763,0.008149763,4.5843617005544614e-07,6.338721124383195,TDR126,0,fast_muscle,filtered
mef2d,zgc:174153,-0.0081481645,0.0081481645,2.176787080643251e-05,4.662184048783423,TDR126,0,fast_muscle,filtered
hoxb1b,nucks1a,0.008144116,0.008144116,2.5786602590825076e-09,8.588605872800056,TDR126,0,fast_muscle,filtered
foxc1b,npm1a,0.008138954,0.008138954,7.4050882754664475e-09,8.13046975992205,TDR126,0,fast_muscle,filtered
myod1,smyd1b,0.00813779,0.00813779,8.696442251392638e-14,13.060658382622817,TDR126,0,fast_muscle,filtered
irx1a,ran,0.0081364745,0.0081364745,7.490392049747346e-06,5.125495450580112,TDR126,0,fast_muscle,filtered
nkx2.4b,ran,0.00813512,0.00813512,1.7354921841508615e-07,6.7605773378484,TDR126,0,fast_muscle,filtered
vox,rps7,0.0081335455,0.0081335455,1.2378010374614259e-11,10.907349157639663,TDR126,0,fast_muscle,filtered
sox21a,rps7,0.00813166,0.00813166,4.419255417350904e-06,5.354650897025523,TDR126,0,fast_muscle,filtered
nkx2.4a,rpl5b,0.008122213,0.008122213,2.403610397977935e-08,7.619135925904151,TDR126,0,fast_muscle,filtered
rx3,rps4x,0.008122146,0.008122146,2.8450951390919657e-09,8.54590320635439,TDR126,0,fast_muscle,filtered
pax1b,rpl6,0.008121306,0.008121306,1.435253549834657e-09,8.8430713703118,TDR126,0,fast_muscle,filtered
ved,rps9,0.00811606,0.00811606,8.403675825026894e-08,7.075530709016849,TDR126,0,fast_muscle,filtered
sox2,rps7,0.00811101,0.00811101,1.7097243679261557e-08,7.767073898460073,TDR126,0,fast_muscle,filtered
vox,hspa8,0.008109192,0.008109192,5.733143714333306e-08,7.241607171506392,TDR126,0,fast_muscle,filtered
mef2d,hsp90aa1.1,0.008108064,0.008108064,2.1135865600040186e-12,11.67497996133754,TDR126,0,fast_muscle,filtered
uncx,eef1a1l1,0.008105295,0.008105295,4.286210966625451e-05,4.3679264568624445,TDR126,0,fast_muscle,filtered
foxc1a,cirbpb,0.008104951,0.008104951,6.899272782332203e-09,8.161196683648908,TDR126,0,fast_muscle,filtered
zic1,actb2,0.008104824,0.008104824,0.0002634635056776057,3.579279533698068,TDR126,0,fast_muscle,filtered
dbx1b,rpsa,0.008102948,0.008102948,1.20230239972541e-07,6.919986286064772,TDR126,0,fast_muscle,filtered
rx3,histh1l,0.008102055,0.008102055,4.714625079972016e-07,6.326552837852064,TDR126,0,fast_muscle,filtered
zgc:101100,ncl,0.008100671,0.008100671,7.280906159925514e-07,6.137814566323648,TDR126,0,fast_muscle,filtered
lbx2,ncl,0.008099805,0.008099805,6.234323106487933e-11,10.205210693280154,TDR126,0,fast_muscle,filtered
noto,ncl,0.008093201,0.008093201,8.517323039908966e-08,7.06969688078203,TDR126,0,fast_muscle,filtered
foxc1b,rps18,0.008091386,0.008091386,2.7355247155424594e-09,8.562959357005973,TDR126,0,fast_muscle,filtered
fosb,ran,0.008091247,0.008091247,1.0806856595859822e-10,9.96630061146728,TDR126,0,fast_muscle,filtered
uncx,nop58,0.008086336,0.008086336,1.7029152855527265e-11,10.768806956225355,TDR126,0,fast_muscle,filtered
nr2f1a,rpl7a,0.008084188,0.008084188,7.260230351957855e-08,7.139049599823717,TDR126,0,fast_muscle,filtered
uncx,rps14,0.0080820145,0.0080820145,9.195146289474808e-07,6.036441356996183,TDR126,0,fast_muscle,filtered
emx3,faua,0.008080686,0.008080686,2.2688027628956213e-13,12.644203257622912,TDR126,0,fast_muscle,filtered
irx1b,hspa8,0.008080207,0.008080207,7.677463554005711e-07,6.114782236536704,TDR126,0,fast_muscle,filtered
noto,rps7,0.008080048,0.008080048,2.705524553494215e-07,6.567748520353221,TDR126,0,fast_muscle,filtered
dbx1b,rps16,0.008074173,0.008074173,9.630878608693062e-08,7.016334091120387,TDR126,0,fast_muscle,filtered
foxc1b,rsl1d1,0.008072489,0.008072489,3.619829187155796e-11,10.441311922512671,TDR126,0,fast_muscle,filtered
sox8a,arid3c,0.008072093,0.008072093,3.76968462921852e-10,9.423694981231652,TDR126,0,fast_muscle,filtered
lhx5,rpl21,0.008070995,0.008070995,5.4576638222561816e-05,4.262993219240618,TDR126,0,fast_muscle,filtered
drgx,rps13,0.008063725,0.008063725,2.3251784433226272e-10,9.63354371203142,TDR126,0,fast_muscle,filtered
pitx2,qkia,-0.008057037,0.008057037,0.00033692075861656604,3.4724722301144855,TDR126,0,fast_muscle,filtered
dlx3b,rps3a,0.008053685,0.008053685,6.223441423915989e-08,7.205969393749278,TDR126,0,fast_muscle,filtered
dlx4b,rack1,0.008052479,0.008052479,1.3813287485325412e-07,6.85970294945714,TDR126,0,fast_muscle,filtered
emx3,rpl5b,0.008052345,0.008052345,1.5441078603280662e-10,9.811322366235261,TDR126,0,fast_muscle,filtered
dlx2a,rpl5b,0.008048362,0.008048362,1.5469493793930962e-07,6.810523897425351,TDR126,0,fast_muscle,filtered
irx1b,cirbpa,0.008047376,0.008047376,1.2366189850932622e-06,5.907764090314945,TDR126,0,fast_muscle,filtered
xbp1,rpl5b,0.008041165,0.008041165,8.156442959272045e-10,9.088499196633018,TDR126,0,fast_muscle,filtered
foxe3,he1.2,0.008040642,0.008040642,3.613785420259907e-05,4.442037638594053,TDR126,0,fast_muscle,filtered
barhl2,rps19,0.008039966,0.008039966,2.474417030710449e-07,6.606527103868878,TDR126,0,fast_muscle,filtered
lbx2,hspa8,0.008031737,0.008031737,1.4873176384881872e-08,7.827596271618508,TDR126,0,fast_muscle,filtered
uncx,bzw1a,0.008031206,0.008031206,4.0714567957656176e-07,6.390250169359451,TDR126,0,fast_muscle,filtered
rorab,id3,0.008030081,0.008030081,7.484741647223032e-06,5.125823185717968,TDR126,0,fast_muscle,filtered
mafba,apela,0.008029188,0.008029188,0.00019635644380792437,3.7069548419652243,TDR126,0,fast_muscle,filtered
nr5a1b,zgc:174153,-0.008029099,0.008029099,3.1804618977852246e-06,5.49750980294258,TDR126,0,fast_muscle,filtered
rfx6,rps10,-0.008028672,0.008028672,3.121956263351227e-06,5.5055731854242325,TDR126,0,fast_muscle,filtered
sp9,syncrip,0.008024172,0.008024172,2.0362768608403475e-05,4.691163173800536,TDR126,0,fast_muscle,filtered
mef2aa,rpl21,0.008023318,0.008023318,5.273529533741029e-07,6.277898617434875,TDR126,0,fast_muscle,filtered
foxb1b,hmga1a,0.008022258,0.008022258,2.2973889939349225e-05,4.638765463831383,TDR126,0,fast_muscle,filtered
foxa,prmt1,0.008022173,0.008022173,3.1901488716507345e-05,4.496189049661369,TDR126,0,fast_muscle,filtered
foxc1a,rps4x,0.008016177,0.008016177,3.447266561270979e-10,9.462525133298426,TDR126,0,fast_muscle,filtered
lbx2,prmt1,0.0080132885,0.0080132885,1.1845740486477333e-08,7.926437786005849,TDR126,0,fast_muscle,filtered
foxc1a,rpl32,0.008010028,0.008010028,5.186040610251544e-10,9.285164086729973,TDR126,0,fast_muscle,filtered
eomesa,rack1,-0.008009228,0.008009228,1.0735057791708446e-08,7.9691956132163195,TDR126,0,fast_muscle,filtered
sox19a,snrpg,0.008009037,0.008009037,7.463778997879657e-09,8.12704122850892,TDR126,0,fast_muscle,filtered
foxl1,khdrbs1a,0.008006685,0.008006685,1.5059343449466683e-11,10.822193961899544,TDR126,0,fast_muscle,filtered
lbx2,nucks1a,0.008005698,0.008005698,6.736054883232488e-11,10.1715943830007,TDR126,0,fast_muscle,filtered
sp8b,rpl13a,0.008005438,0.008005438,1.8385975510766135e-07,6.735513322678259,TDR126,0,fast_muscle,filtered
barx1,rpl3,0.008003627,0.008003627,1.595326673362364e-05,4.797150373476936,TDR126,0,fast_muscle,filtered
foxc1a,metap2b,0.008001754,0.008001754,4.820277936268353e-09,8.316927919705622,TDR126,0,fast_muscle,filtered
barx1,hspb1,0.008000391,0.008000391,6.081574655063542e-07,6.215983957657603,TDR126,0,fast_muscle,filtered
lhx5,hspb1,0.007999672,0.007999672,1.4996126305843973e-06,5.824020910361712,TDR126,0,fast_muscle,filtered
nkx1.2la,rps19,0.007999379,0.007999379,1.2768967115380005e-09,8.893844231494073,TDR126,0,fast_muscle,filtered
lhx1b,rps4x,-0.007997606,0.007997606,6.327054340920044e-13,12.198798435517086,TDR126,0,fast_muscle,filtered
gbx1,rpl13a,0.00799563,0.00799563,2.3623649304532688e-08,7.626653013140708,TDR126,0,fast_muscle,filtered
esrrd,hspa8,0.007993534,0.007993534,0.0003600665819061302,3.443617184008438,TDR126,0,fast_muscle,filtered
sox8a,rpl4,0.007984652,0.007984652,3.65768315204221e-07,6.436793918126838,TDR126,0,fast_muscle,filtered
foxl1,actb1,0.007984528,0.007984528,6.281071288712115e-09,8.201966277425637,TDR126,0,fast_muscle,filtered
nr2f1a,rpl10a,0.00798165,0.00798165,6.25719460127211e-09,8.203620338079148,TDR126,0,fast_muscle,filtered
dmrt3a,ran,0.007980899,0.007980899,7.358475243979339e-07,6.133212166875556,TDR126,0,fast_muscle,filtered
hmx4,rps10,0.007977923,0.007977923,1.1369727792385448e-08,7.944249932821507,TDR126,0,fast_muscle,filtered
sox5,actb2,0.007977242,0.007977242,1.6271659646683502e-08,7.7885681484376255,TDR126,0,fast_muscle,filtered
rx3,rpl13,0.007976767,0.007976767,1.2547497898917628e-07,6.901442868368644,TDR126,0,fast_muscle,filtered
nr2f1a,rps7,0.007974079,0.007974079,1.6847847623016986e-07,6.773455574030274,TDR126,0,fast_muscle,filtered
dlx3b,rpl5b,0.007973953,0.007973953,2.8500337756296166e-08,7.545149993155474,TDR126,0,fast_muscle,filtered
foxc1a,rpl35,0.0079735955,0.0079735955,6.789382550606292e-09,8.16816972013152,TDR126,0,fast_muscle,filtered
foxc1b,rpl18,0.007968988,0.007968988,7.783056094519806e-10,9.10884983946609,TDR126,0,fast_muscle,filtered
nkx1.2la,ncl,0.007967978,0.007967978,4.909732002445497e-08,7.308942213179597,TDR126,0,fast_muscle,filtered
ascl1a,hsp90ab1,0.007963932,0.007963932,4.0528408738543536e-05,4.392240447569347,TDR126,0,fast_muscle,filtered
lhx1b,rpl18,-0.00796255,0.00796255,2.0600205918798975e-18,17.686128438419626,TDR126,0,fast_muscle,filtered
foxa,rps19,0.007962235,0.007962235,8.161479027951828e-10,9.088231131016666,TDR126,0,fast_muscle,filtered
foxl1,rps2,0.00796162,0.00796162,2.5672936399988773e-09,8.59052445507696,TDR126,0,fast_muscle,filtered
vox,rpl19,0.007959269,0.007959269,4.968917079492563e-13,12.303738250632067,TDR126,0,fast_muscle,filtered
rx3,rpl7a,0.007952358,0.007952358,4.3135238695403665e-08,7.365167794384885,TDR126,0,fast_muscle,filtered
pax1b,rpl34,0.007947863,0.007947863,9.231302309752318e-09,8.034737026380139,TDR126,0,fast_muscle,filtered
vox,cirbpb,0.007945285,0.007945285,4.2322873043787625e-09,8.373424858347368,TDR126,0,fast_muscle,filtered
foxd5,snrpg,0.007941405,0.007941405,1.5390284128513312e-10,9.812753362344841,TDR126,0,fast_muscle,filtered
uncx,tmsb4x,0.007939457,0.007939457,4.168009188426677e-10,9.380071332300037,TDR126,0,fast_muscle,filtered
lbx2,hspb1,0.007935972,0.007935972,1.5594529281897955e-11,10.807027729810946,TDR126,0,fast_muscle,filtered
drgx,rpl5b,0.007929781,0.007929781,3.6886912870724438e-09,8.433127690105575,TDR126,0,fast_muscle,filtered
ved,rpl13a,0.007927445,0.007927445,1.3256323377576085e-08,7.877576910187401,TDR126,0,fast_muscle,filtered
klf17,zgc:174855,0.007926152,0.007926152,2.0222278581257764e-05,4.694169911083611,TDR126,0,fast_muscle,filtered
nr2f1a,top1l,0.007924179,0.007924179,2.8534098771479674e-14,13.544635839770157,TDR126,0,fast_muscle,filtered
sox13,apoeb,0.007922962,0.007922962,4.3901125671425854e-05,4.35752434384396,TDR126,0,fast_muscle,filtered
foxd5,fbn2b,0.007920786,0.007920786,5.69506159166813e-10,9.244501574696917,TDR126,0,fast_muscle,filtered
six3a,rpl5b,0.007919032,0.007919032,3.4301289471047015e-10,9.464689553437285,TDR126,0,fast_muscle,filtered
olig2,rack1,0.007917722,0.007917722,5.090857243315151e-10,9.293209081181038,TDR126,0,fast_muscle,filtered
arxb,hmgn2,0.007915137,0.007915137,1.3086230108199913e-06,5.883185447338677,TDR126,0,fast_muscle,filtered
dbx1b,rpl10a,0.007914997,0.007914997,1.1833424129039826e-07,6.926889569389383,TDR126,0,fast_muscle,filtered
sox8a,rack1,0.007912242,0.007912242,8.755058989799817e-07,6.057740923383134,TDR126,0,fast_muscle,filtered
en2a,rpl21,0.0079113515,0.0079113515,9.512579339132055e-07,6.0217017079976065,TDR126,0,fast_muscle,filtered
lhx1b,hmgn2,-0.007905576,0.007905576,1.859406376574914e-11,10.730625684022147,TDR126,0,fast_muscle,filtered
hoxd9a,rpl3,0.007903101,0.007903101,1.68777358694108e-08,7.772685813952813,TDR126,0,fast_muscle,filtered
barx1,rpl21,0.007901906,0.007901906,3.301120671233813e-05,4.4813385999068585,TDR126,0,fast_muscle,filtered
nkx2.2b,rpl5b,0.007894845,0.007894845,1.6366933906568174e-11,10.786032671362456,TDR126,0,fast_muscle,filtered
rfx6,rps18,-0.007894733,0.007894733,3.4570012309232797e-11,10.46130046581973,TDR126,0,fast_muscle,filtered
meis1a,enah,0.007891314,0.007891314,7.322145142199311e-10,9.135361666627459,TDR126,0,fast_muscle,filtered
foxc1b,hmga1a,0.007888237,0.007888237,2.674912776038111e-06,5.5726903749522645,TDR126,0,fast_muscle,filtered
foxc1b,khdrbs1a,0.007884956,0.007884956,4.473767207396228e-08,7.34932661817716,TDR126,0,fast_muscle,filtered
arxb,cbx3a,0.007884599,0.007884599,0.00014413432941132612,3.8412325681223787,TDR126,0,fast_muscle,filtered
hoxb1b,calm3a,0.0078844,0.0078844,5.3550077459219225e-08,7.271239896632553,TDR126,0,fast_muscle,filtered
foxd5,serpinh1b,0.007881813,0.007881813,4.502376034146601e-07,6.346558235960342,TDR126,0,fast_muscle,filtered
phox2a,rps3a,0.007880878,0.007880878,1.5768988609477485e-08,7.802196160533412,TDR126,0,fast_muscle,filtered
sox2,rpl19,0.007880426,0.007880426,8.935542936873767e-09,8.048879053978197,TDR126,0,fast_muscle,filtered
hey1,apela,-0.007880154,0.007880154,1.9633106939867324e-05,4.707010967844271,TDR126,0,fast_muscle,filtered
foxl1,ptmab,0.007879811,0.007879811,1.30918737432377e-10,9.882998191637755,TDR126,0,fast_muscle,filtered
foxc1b,naca,0.007879537,0.007879537,5.989881818448864e-09,8.22258174624205,TDR126,0,fast_muscle,filtered
sox2,cirbpa,0.00787841,0.00787841,5.816662736339951e-07,6.235326116877721,TDR126,0,fast_muscle,filtered
myf5,eef2b,0.007874562,0.007874562,4.816291146423962e-10,9.317287267708807,TDR126,0,fast_muscle,filtered
dbx1b,rpl7a,0.00787338,0.00787338,3.7083361193164805e-09,8.430820908791642,TDR126,0,fast_muscle,filtered
foxc1b,anp32b,0.007865686,0.007865686,6.8124123821013e-14,13.166699070361485,TDR126,0,fast_muscle,filtered
uncx,h3f3b.1,0.007865507,0.007865507,3.6171881016680737e-06,5.441628906391165,TDR126,0,fast_muscle,filtered
foxc1b,eif5a2,0.007862367,0.007862367,5.000000355698774e-11,10.301029964768379,TDR126,0,fast_muscle,filtered
foxd2,cirbpb,-0.007861785,0.007861785,6.1320118208756e-07,6.212397016613472,TDR126,0,fast_muscle,filtered
meox2a,hspb1,-0.007860935,0.007860935,2.864965272487276e-06,5.5428806379404145,TDR126,0,fast_muscle,filtered
foxp1b,actb2,-0.00785916,0.00785916,3.903384435275709e-06,5.408558673956527,TDR126,0,fast_muscle,filtered
irx1b,calm3a,0.007854897,0.007854897,8.423055076783328e-08,7.0745303595287075,TDR126,0,fast_muscle,filtered
sox10,qkia,0.007848256,0.007848256,6.720499596219985e-06,5.172598440663948,TDR126,0,fast_muscle,filtered
dlx2a,rpl3,0.007846428,0.007846428,3.359430866988844e-07,6.473734291735785,TDR126,0,fast_muscle,filtered
hoxb1b,rpl19,0.007845489,0.007845489,8.797602052205678e-10,9.05563568664648,TDR126,0,fast_muscle,filtered
hoxb1b,ncl,0.007842491,0.007842491,1.1354046083778623e-09,8.94484934739349,TDR126,0,fast_muscle,filtered
hmx4,rpl7,0.007842024,0.007842024,2.359195853346751e-08,7.6272360037956135,TDR126,0,fast_muscle,filtered
hmga1a,rpl18a,0.007839223,0.007839223,1.3448229291630865e-09,8.871334894806457,TDR126,0,fast_muscle,filtered
foxd5,hspa8,0.007833046,0.007833046,1.5743973798649801e-09,8.802885641671326,TDR126,0,fast_muscle,filtered
rfx6,hmgn6,-0.007832485,0.007832485,4.5570844948102124e-10,9.34131291890721,TDR126,0,fast_muscle,filtered
foxi2,ran,0.0078317765,0.0078317765,7.862978449334953e-06,5.104412914636133,TDR126,0,fast_muscle,filtered
uncx,h3f3d,0.00782977,0.00782977,4.479950987904355e-07,6.348726737296302,TDR126,0,fast_muscle,filtered
sox10,col18a1a,0.007829213,0.007829213,7.483010680485207e-05,4.125923634908934,TDR126,0,fast_muscle,filtered
myod1,cbx3a,0.00782903,0.00782903,1.0308299386492218e-05,4.98681297661576,TDR126,0,fast_muscle,filtered
hmx4,anp32b,0.007826355,0.007826355,7.485215951768148e-08,7.125795665553613,TDR126,0,fast_muscle,filtered
dbx1b,rpl18a,0.0078229355,0.0078229355,7.305607007669906e-08,7.136343693606565,TDR126,0,fast_muscle,filtered
hoxd11a,actb2,0.007821481,0.007821481,7.759078403502176e-07,6.110189859675113,TDR126,0,fast_muscle,filtered
etv5a,apoeb,0.0078207,0.0078207,5.487663618450878e-09,8.260612517769228,TDR126,0,fast_muscle,filtered
foxb1b,h3f3d,0.00782057,0.00782057,6.36911260876396e-05,4.1959210725254765,TDR126,0,fast_muscle,filtered
mef2aa,nop56,0.0078124646,0.0078124646,3.164776719704574e-13,12.499656924768528,TDR126,0,fast_muscle,filtered
esrrd,eef1g,0.007812221,0.007812221,1.0177092761874763e-05,4.992376266969603,TDR126,0,fast_muscle,filtered
irx7,hspb1,0.007812192,0.007812192,6.237186224098973e-07,6.205011288995011,TDR126,0,fast_muscle,filtered
foxl1,eef1g,0.0078112194,0.0078112194,3.0206899612339915e-10,9.519893847727399,TDR126,0,fast_muscle,filtered
foxl1,hmgn7,0.0078110215,0.0078110215,1.169867144012867e-06,5.931863456115589,TDR126,0,fast_muscle,filtered
phox2a,rpl5b,0.0078107035,0.0078107035,1.4327188785703529e-08,7.84383901648526,TDR126,0,fast_muscle,filtered
pnx,cirbpb,0.0078082453,0.0078082453,1.769276203213386e-07,6.75220436371665,TDR126,0,fast_muscle,filtered
uncx,marcksl1a,0.007799807,0.007799807,2.0565246886314204e-10,9.686866072407161,TDR126,0,fast_muscle,filtered
myf5,pabpc1a,0.0077996077,0.0077996077,1.58459906166023e-06,5.800080605582161,TDR126,0,fast_muscle,filtered
pax1b,hmgb2a,0.007796846,0.007796846,1.7762729588159011e-13,12.750490295652725,TDR126,0,fast_muscle,filtered
noto,rps19,0.007793636,0.007793636,2.1895330562500582e-07,6.6596484937061,TDR126,0,fast_muscle,filtered
ctcf,rps13,0.0077819666,0.0077819666,2.0924223074212457e-09,8.679350658584235,TDR126,0,fast_muscle,filtered
pnx,hmgn7,0.007780989,0.007780989,1.0912856981317255e-06,5.962061536415313,TDR126,0,fast_muscle,filtered
meox2a,cirbpb,-0.007778945,0.007778945,2.0489210455074935e-09,8.688474776670096,TDR126,0,fast_muscle,filtered
gbx1,rpl5b,0.0077771256,0.0077771256,7.892208374228427e-12,11.102801456797582,TDR126,0,fast_muscle,filtered
pnx,hspa8,0.0077770636,0.0077770636,6.145248029793845e-05,4.211460583762561,TDR126,0,fast_muscle,filtered
foxc1b,top1l,0.007777007,0.007777007,3.773596145101087e-12,11.423244580413558,TDR126,0,fast_muscle,filtered
barhl2,hspa8,0.007776583,0.007776583,1.969944459735708e-06,5.705546018087307,TDR126,0,fast_muscle,filtered
sox11a,cirbpa,0.0077744,0.0077744,4.637138773169392e-06,5.333749907011272,TDR126,0,fast_muscle,filtered
rx3,hmgb2a,0.0077742278,0.0077742278,2.6357209414708422e-08,7.579100572831759,TDR126,0,fast_muscle,filtered
rorab,ctslb,0.007773941,0.007773941,0.00028441235424263864,3.5460515427422914,TDR126,0,fast_muscle,filtered
irx1b,rrm2,0.007773561,0.007773561,2.5447946281647305e-05,4.594347260656775,TDR126,0,fast_muscle,filtered
sox8a,cirbpb,0.0077735535,0.0077735535,1.0193139854039105e-05,4.991692017049572,TDR126,0,fast_muscle,filtered
foxd5,nop56,0.007769941,0.007769941,5.938174679691299e-14,13.22634703117409,TDR126,0,fast_muscle,filtered
sox7,nop56,0.007766758,0.007766758,7.947980819540251e-09,8.099743189621845,TDR126,0,fast_muscle,filtered
uncx,msna,0.0077645103,0.0077645103,3.8735134827575093e-10,9.411894928021255,TDR126,0,fast_muscle,filtered
myod1,eef1a1l1,0.007763814,0.007763814,8.027343535984276e-05,4.095428150678417,TDR126,0,fast_muscle,filtered
arxb,marcksb,0.007763107,0.007763107,1.4857388110161016e-07,6.828057531695539,TDR126,0,fast_muscle,filtered
