source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxc1b,ran,0.027625853,0.027625853,1.9120747832033707e-07,6.718495126025697,TDR126,0,NMPs,filtered
hoxd9a,anp32b,0.027581196,0.027581196,8.46566948485058e-16,15.072338691178285,TDR126,0,NMPs,filtered
hmga1a,tbx16,0.027574696,0.027574696,1.604344596951789e-12,11.79470234398132,TDR126,0,NMPs,filtered
hoxd9a,rpl18,0.027565353,0.027565353,7.35460266773462e-10,9.133440785053583,TDR126,0,NMPs,filtered
hoxb9a,si:ch1073-429i10.3,0.027559267,0.027559267,8.314731922038754e-19,18.0801517484476,TDR126,0,NMPs,filtered
irx7,hnrnpaba,0.027548475,0.027548475,2.41883832995987e-12,11.616393157993098,TDR126,0,NMPs,filtered
tbx16,tbx16l,0.027535886,0.027535886,7.475347051858224e-16,15.126368639898761,TDR126,0,NMPs,filtered
irx7,rpl8,0.02753425,0.02753425,2.079107836794385e-14,13.682122984593404,TDR126,0,NMPs,filtered
pbx3b,pcdh19,0.02753234,0.02753234,1.4276004573678198e-14,13.845393321579163,TDR126,0,NMPs,filtered
nr2f5,cntfr,0.027482517,0.027482517,2.502549583778388e-10,9.601617308954332,TDR126,0,NMPs,filtered
foxp1b,serbp1a,-0.027477108,0.027477108,8.592518563618913e-14,13.06587952092265,TDR126,0,NMPs,filtered
hoxd9a,hnrnpaba,0.027475813,0.027475813,5.903681829790608e-13,12.228877056213753,TDR126,0,NMPs,filtered
barhl1a,tenm4,0.027468197,0.027468197,6.801611734813585e-13,12.167388163088493,TDR126,0,NMPs,filtered
sox19b,bzw1a,0.02745827,0.02745827,4.513930670683377e-11,10.345445115522073,TDR126,0,NMPs,filtered
nkx2.7,rpl13a,0.02744805,0.02744805,3.2405585977270915e-12,11.489380120966134,TDR126,0,NMPs,filtered
rx3,pcna,0.027443891,0.027443891,3.6187366729664596e-14,13.441443018339275,TDR126,0,NMPs,filtered
cdx4,npm1a,0.027423121,0.027423121,7.974626168228157e-12,11.09828966650037,TDR126,0,NMPs,filtered
foxd3,fndc3ba,0.027421052,0.027421052,2.6427488767221896e-08,7.577944103094309,TDR126,0,NMPs,filtered
sox13,rps5,-0.027382305,0.027382305,1.5392393051077128e-07,6.812693855276738,TDR126,0,NMPs,filtered
dlx3b,top1l,0.02735144,0.02735144,2.54628551631163e-09,8.594092900287082,TDR126,0,NMPs,filtered
lbx2,gdf11,-0.02735109,0.02735109,2.760217751068922e-11,10.55905665548646,TDR126,0,NMPs,filtered
gbx2,msna,0.027350685,0.027350685,2.3665203093919412e-12,11.625889764080414,TDR126,0,NMPs,filtered
mafba,cfl1,0.027347961,0.027347961,2.2808023971472234e-08,7.641912339250305,TDR126,0,NMPs,filtered
hmga1a,cd3eap,0.027341666,0.027341666,1.0445841905203505e-13,12.98105655137068,TDR126,0,NMPs,filtered
dlx3b,hmga1a,0.027339166,0.027339166,8.130202673593731e-13,12.089898627969736,TDR126,0,NMPs,filtered
sox2,gdf11,0.027327588,0.027327588,1.6271879596794486e-08,7.788562277956312,TDR126,0,NMPs,filtered
sox21a,rps18,0.027322939,0.027322939,8.941345003087086e-11,10.048597147481159,TDR126,0,NMPs,filtered
cdx4,hsp90ab1,0.027310621,0.027310621,4.897456498026897e-10,9.31002941296483,TDR126,0,NMPs,filtered
myf5,eef2b,0.027308054,0.027308054,7.763874000301874e-12,11.109921521379714,TDR126,0,NMPs,filtered
sox3,fndc3ba,-0.02729566,0.02729566,4.809172415760216e-11,10.31792965256417,TDR126,0,NMPs,filtered
klf17,apela,0.027287487,0.027287487,7.358012575673182e-10,9.133239474246016,TDR126,0,NMPs,filtered
rx3,nucks1a,0.027287178,0.027287178,8.25850648780652e-08,7.083098485700328,TDR126,0,NMPs,filtered
hoxa9a,cdx4,0.027218537,0.027218537,5.38785412489732e-13,12.268584171228518,TDR126,0,NMPs,filtered
cdx4,ptmab,0.027192269,0.027192269,1.5939963012117864e-10,9.79751269069723,TDR126,0,NMPs,filtered
mafba,dkc1,0.027187202,0.027187202,3.3797727248408133e-10,9.47111250317387,TDR126,0,NMPs,filtered
six7,ran,0.027178539,0.027178539,2.336194885059071e-09,8.631490931261935,TDR126,0,NMPs,filtered
hoxd9a,serbp1a,0.027136615,0.027136615,8.435873512847882e-12,11.07386994067793,TDR126,0,NMPs,filtered
olig2,apoc1,0.027135182,0.027135182,9.794745707991623e-09,8.009006834712595,TDR126,0,NMPs,filtered
eve1,stmn1a,0.027115207,0.027115207,1.6785386723240392e-18,17.775068648468125,TDR126,0,NMPs,filtered
zbtb18,cfl1,0.027112946,0.027112946,5.963508187175728e-09,8.224498180175944,TDR126,0,NMPs,filtered
sox32,apoeb,0.027111959,0.027111959,1.2131647956498428e-07,6.916080200798601,TDR126,0,NMPs,filtered
sp8b,tubb4b,0.0270853,0.0270853,2.5307481049186774e-08,7.596751079688838,TDR126,0,NMPs,filtered
gbx2,hmga1a,0.027078068,0.027078068,2.5772646438390143e-12,11.588840984065376,TDR126,0,NMPs,filtered
foxg1a,zbtb16a,0.027061194,0.027061194,1.8568994571372015e-07,6.731211610741978,TDR126,0,NMPs,filtered
alx1,rrm2,-0.02704635,0.02704635,7.468389045436929e-06,5.126773066742559,TDR126,0,NMPs,filtered
xbp1,seta,0.027045604,0.027045604,1.6321139348552126e-15,14.787249527229353,TDR126,0,NMPs,filtered
ved,rpl19,0.027042978,0.027042978,3.8463677245254365e-11,10.414949198231165,TDR126,0,NMPs,filtered
sox19a,marcksl1b,0.02704049,0.02704049,2.553285251200977e-11,10.592900663416579,TDR126,0,NMPs,filtered
dlx3b,rps3a,0.02703542,0.02703542,3.290265213783401e-08,7.482769094074214,TDR126,0,NMPs,filtered
sp5l,tmsb4x,0.027023481,0.027023481,9.924036455761124e-09,8.003311649024294,TDR126,0,NMPs,filtered
sox19a,h3f3d,0.027013462,0.027013462,5.2635387202391374e-15,14.27872217791095,TDR126,0,NMPs,filtered
her9,rpl10a,0.027001861,0.027001861,1.6141865267566784e-12,11.792046281967993,TDR126,0,NMPs,filtered
noto,zgc:158328,0.026994674,0.026994674,7.692634966924772e-17,16.11392487533706,TDR126,0,NMPs,filtered
vox,rps16,0.026991209,0.026991209,2.721327374696016e-10,9.565219209608802,TDR126,0,NMPs,filtered
en2a,apoc1,-0.026991166,0.026991166,5.90087506373315e-07,6.22908358036281,TDR126,0,NMPs,filtered
sox1b,hmga1a,0.026936758,0.026936758,3.1988919747141203e-10,9.495000425616956,TDR126,0,NMPs,filtered
nkx2.7,ran,0.026934272,0.026934272,1.1883607423681261e-12,11.925051703598857,TDR126,0,NMPs,filtered
dlx3b,rps6,0.026921486,0.026921486,3.382547425944374e-11,10.470756105541412,TDR126,0,NMPs,filtered
hoxb9a,chaf1a,0.02691929,0.02691929,3.2650037588304415e-12,11.48611631440778,TDR126,0,NMPs,filtered
her9,dkc1,0.02690484,0.02690484,2.025967939042583e-10,9.693367431634703,TDR126,0,NMPs,filtered
hoxd4a,eef1g,0.02690081,0.02690081,3.755595309661497e-10,9.425321211999623,TDR126,0,NMPs,filtered
bhlha15,akap12b,0.026893277,0.026893277,9.817458999225739e-14,13.00800090380312,TDR126,0,NMPs,filtered
meox1,hspa8,0.0268803,0.0268803,1.7565728256535807e-15,14.755333840108303,TDR126,0,NMPs,filtered
dlx3b,ved,0.026880253,0.026880253,1.5657120073283525e-12,11.805288117840187,TDR126,0,NMPs,filtered
irx7,rsl1d1,0.026879445,0.026879445,9.820236157270922e-14,13.007878068163517,TDR126,0,NMPs,filtered
klf6a,akap12b,0.026876263,0.026876263,1.048990916830495e-10,9.979228272328342,TDR126,0,NMPs,filtered
phox2a,hspb1,0.026865978,0.026865978,2.980900354333953e-09,8.525652541339463,TDR126,0,NMPs,filtered
etv2,cfl1,0.026855914,0.026855914,5.632412096625741e-10,9.24930557745558,TDR126,0,NMPs,filtered
rarga,h3f3b.1,-0.026854387,0.026854387,6.888769485896299e-13,12.161858347499004,TDR126,0,NMPs,filtered
foxc1a,marcksb,0.026853934,0.026853934,1.6288951062833578e-10,9.788106881455183,TDR126,0,NMPs,filtered
rx3,u2af2b,0.026852641,0.026852641,3.3615703069415866e-10,9.473457801084116,TDR126,0,NMPs,filtered
hmga1a,hdgfl2,0.026847988,0.026847988,2.279661528829811e-13,12.642129629786183,TDR126,0,NMPs,filtered
eve1,hes6,0.026843766,0.026843766,1.6744408563142694e-14,13.776130187765784,TDR126,0,NMPs,filtered
lbx2,rpl3,0.02683334,0.02683334,7.06981678944589e-11,10.150591840568538,TDR126,0,NMPs,filtered
pnx,eef1a1l1,0.026809754,0.026809754,4.030483432903094e-16,15.394642859652834,TDR126,0,NMPs,filtered
sox13,msi1,0.026793957,0.026793957,1.3403317690799987e-13,12.872787688466033,TDR126,0,NMPs,filtered
meis3,dkc1,0.026779018,0.026779018,3.3678579885958885e-11,10.472646229544557,TDR126,0,NMPs,filtered
zbtb18,marcksb,0.02676607,0.02676607,7.511634270271756e-10,9.124265565346509,TDR126,0,NMPs,filtered
sp5l,chsy1,0.026761401,0.026761401,6.260825412238205e-11,10.20336840666988,TDR126,0,NMPs,filtered
hmx1,msx1b,0.026743913,0.026743913,4.7561906593743726e-14,13.32274074432783,TDR126,0,NMPs,filtered
xbp1,bzw1a,0.02673303,0.02673303,6.736765726413396e-11,10.17154855514027,TDR126,0,NMPs,filtered
eve1,rpl13a,0.02672125,0.02672125,7.53337569399206e-14,13.123010373499437,TDR126,0,NMPs,filtered
etv5a,bcar3,0.02672118,0.02672118,8.35294222553296e-11,10.07816052245132,TDR126,0,NMPs,filtered
irx1b,tuba8l4,0.026716543,0.026716543,1.96641059692076e-13,12.706325794052917,TDR126,0,NMPs,filtered
pax6b,dag1,0.026673548,0.026673548,4.185490611325775e-10,9.37825362792082,TDR126,0,NMPs,filtered
hoxa4a,gdf11,0.026666649,0.026666649,4.571296136970757e-10,9.339960643404089,TDR126,0,NMPs,filtered
meis1a,arid3c,0.026658176,0.026658176,7.64646850837594e-10,9.116539095753451,TDR126,0,NMPs,filtered
xbp1,hsp90ab1,0.026653325,0.026653325,2.7592593457283963e-16,15.559207477800857,TDR126,0,NMPs,filtered
myf5,bzw1a,0.026649302,0.026649302,5.2349575559004806e-11,10.281086835152845,TDR126,0,NMPs,filtered
vox,rps18,0.026646703,0.026646703,5.799418888408941e-10,9.236615521299317,TDR126,0,NMPs,filtered
barhl2,metap2b,0.02664663,0.02664663,9.943678141744408e-12,11.002452941438673,TDR126,0,NMPs,filtered
rfx4,ddx39aa,-0.026645878,0.026645878,1.347281285515494e-12,11.870541722767019,TDR126,0,NMPs,filtered
ctcf,seta,0.02664552,0.02664552,8.915110586821449e-12,11.049873265281846,TDR126,0,NMPs,filtered
sox21a,tmsb4x,0.026644198,0.026644198,6.777505054795795e-09,8.168930149842039,TDR126,0,NMPs,filtered
rx3,h3f3b.1,0.026642233,0.026642233,1.376758126578291e-11,10.86114235133283,TDR126,0,NMPs,filtered
rarga,pcna,-0.026624924,0.026624924,3.8376626020662214e-11,10.41593321003357,TDR126,0,NMPs,filtered
meox1,cnbpb,0.026612604,0.026612604,4.792855791496687e-13,12.319405637959896,TDR126,0,NMPs,filtered
foxi3a,ncl,0.02660244,0.02660244,8.72244670188681e-15,14.05936167560839,TDR126,0,NMPs,filtered
klf6a,pabpn1,0.026593551,0.026593551,1.0239631809034845e-09,8.989715659198009,TDR126,0,NMPs,filtered
rx3,ncl,0.026584692,0.026584692,9.4188088253692e-10,9.026004017937476,TDR126,0,NMPs,filtered
dbx1a,dkc1,0.02656955,0.02656955,7.426479760918062e-08,7.129216998176234,TDR126,0,NMPs,filtered
meox1,rpl3,0.026565379,0.026565379,3.0985995224689956e-12,11.508834550388922,TDR126,0,NMPs,filtered
raraa,syncrip,0.026552664,0.026552664,2.7617735360953226e-09,8.558811936205052,TDR126,0,NMPs,filtered
meis3,cdh11,0.026539857,0.026539857,2.929783904177351e-09,8.533164411278769,TDR126,0,NMPs,filtered
hmga1a,ppig,0.02652911,0.02652911,3.273917531391759e-14,13.484932264481982,TDR126,0,NMPs,filtered
ctcf,naca,0.026528528,0.026528528,4.134860051699263e-13,12.383539184975596,TDR126,0,NMPs,filtered
ved,msgn1,0.026504442,0.026504442,3.0508225429441725e-09,8.515583053210264,TDR126,0,NMPs,filtered
msx1b,tmsb4x,-0.026501456,0.026501456,3.6732283205582715e-10,9.43495207593547,TDR126,0,NMPs,filtered
en2a,hspb1,0.026492827,0.026492827,9.860697158145312e-13,12.006092379051468,TDR126,0,NMPs,filtered
meis3,nop58,0.026487382,0.026487382,8.743664433552427e-10,9.05830651819616,TDR126,0,NMPs,filtered
lmx1bb,snrpg,-0.026483294,0.026483294,1.786722939575341e-09,8.747942786689844,TDR126,0,NMPs,filtered
rarga,rpl32,-0.02648007,0.02648007,4.676138180640482e-13,12.33011266384831,TDR126,0,NMPs,filtered
rx3,rpl19,0.026454074,0.026454074,1.6353801096143004e-13,12.786381288678376,TDR126,0,NMPs,filtered
irx3a,actb2,0.02645384,0.02645384,2.596832776431954e-10,9.585556015950646,TDR126,0,NMPs,filtered
hoxa10b,anp32b,-0.026449442,0.026449442,3.8091435707022825e-09,8.41917265800624,TDR126,0,NMPs,filtered
hoxc3a,raraa,0.02644389,0.02644389,2.1577731731395733e-12,11.665994210640761,TDR126,0,NMPs,filtered
gbx2,tubb4b,0.02643363,0.02643363,4.5372855398373034e-11,10.343203888912607,TDR126,0,NMPs,filtered
ved,rpl21,0.026415657,0.026415657,2.9915063126856025e-08,7.524110076371448,TDR126,0,NMPs,filtered
tbx3a,ncl,0.02641353,0.02641353,1.0975460214702399e-10,9.959577260196063,TDR126,0,NMPs,filtered
prrx1a,top1l,0.026410429,0.026410429,5.288867911525741e-09,8.276637279267995,TDR126,0,NMPs,filtered
xbp1,rpl18a,0.026401425,0.026401425,6.863480667057029e-15,14.163455585293994,TDR126,0,NMPs,filtered
msx1b,ved,0.026400957,0.026400957,1.4430767281919425e-09,8.840710576914494,TDR126,0,NMPs,filtered
rarab,chaf1a,0.026358983,0.026358983,1.4576864957356699e-12,11.836335869579235,TDR126,0,NMPs,filtered
irx1b,bcar3,-0.02634103,0.02634103,5.271154961299797e-07,6.278094216217565,TDR126,0,NMPs,filtered
en2a,nucks1a,0.02632346,0.02632346,3.276218781806132e-10,9.484627104299117,TDR126,0,NMPs,filtered
eve1,slbp,0.026316049,0.026316049,1.3671154932097343e-15,14.864194794909162,TDR126,0,NMPs,filtered
dlx4b,pcdh19,-0.026315263,0.026315263,7.314014268721349e-08,7.135844196743271,TDR126,0,NMPs,filtered
gbx2,rpl11,0.026314316,0.026314316,8.645069345799747e-14,13.063231518714248,TDR126,0,NMPs,filtered
irx1b,faua,0.02630939,0.02630939,2.6602916530863004e-10,9.575070748187512,TDR126,0,NMPs,filtered
gbx2,abcf1,0.026280053,0.026280053,4.4606020910853284e-11,10.350606516357907,TDR126,0,NMPs,filtered
eve1,rps7,0.026277376,0.026277376,7.598847185949613e-07,6.1192522891345,TDR126,0,NMPs,filtered
sox19a,eif4a1a,0.026269162,0.026269162,3.004089444442515e-11,10.522287140692661,TDR126,0,NMPs,filtered
hoxd9a,actb1,0.026240153,0.026240153,2.7937281290621097e-11,10.55381585942191,TDR126,0,NMPs,filtered
irx7,rpl35,0.026238292,0.026238292,9.655820265599584e-14,13.015210826836224,TDR126,0,NMPs,filtered
rx3,rpl18a,0.026232447,0.026232447,1.1585894406371614e-13,12.93607043397084,TDR126,0,NMPs,filtered
irx7,rrm2,0.026230393,0.026230393,0.0004411265594505986,3.3554367933311124,TDR126,0,NMPs,filtered
tbx15,nucks1a,-0.026230304,0.026230304,2.5836743233873316e-11,10.587762230796823,TDR126,0,NMPs,filtered
etv5a,prickle1b,0.026226334,0.026226334,2.2658418405198084e-07,6.6447704078824685,TDR126,0,NMPs,filtered
gbx2,hspa8,0.026215833,0.026215833,7.625149286472764e-10,9.11775164920653,TDR126,0,NMPs,filtered
sox21a,ved,0.026210735,0.026210735,7.365870880121036e-14,13.132775898370385,TDR126,0,NMPs,filtered
vox,rpl7,0.02620447,0.02620447,3.9954455064110176e-13,12.398434788267725,TDR126,0,NMPs,filtered
hoxb6b,calm3a,-0.026187772,0.026187772,4.2280964772479155e-10,9.373855111464337,TDR126,0,NMPs,filtered
dbx1a,rpl3,0.026184183,0.026184183,1.6942879396334322e-08,7.771012780565339,TDR126,0,NMPs,filtered
en2b,pax3a,0.026172278,0.026172278,2.2554031759411986e-11,10.64677581235126,TDR126,0,NMPs,filtered
foxg1a,chsy1,0.026167192,0.026167192,1.347188734379659e-08,7.87057155753772,TDR126,0,NMPs,filtered
myf5,eef1a1l1,0.026161617,0.026161617,2.4018343910829712e-11,10.619456940945746,TDR126,0,NMPs,filtered
pax2a,nucks1a,0.026155462,0.026155462,3.3606916774930164e-11,10.473571329513746,TDR126,0,NMPs,filtered
creb5b,nop58,-0.02614419,0.02614419,3.5763707511131377e-09,8.44655746559862,TDR126,0,NMPs,filtered
sox11a,hoxb6b,0.026130509,0.026130509,6.707008162636212e-07,6.173471165109221,TDR126,0,NMPs,filtered
lef1,phc2a,0.026124908,0.026124908,1.602593268284821e-11,10.795176685851127,TDR126,0,NMPs,filtered
xbp1,eif5a2,0.026098203,0.026098203,3.661762832324712e-15,14.436309787819194,TDR126,0,NMPs,filtered
rarga,rps16,-0.026096225,0.026096225,2.6062956341536366e-11,10.583976323466299,TDR126,0,NMPs,filtered
nhlh2,rps26l,-0.026092961,0.026092961,3.062740664140236e-07,6.513889775279971,TDR126,0,NMPs,filtered
foxp1b,rps16,-0.026084969,0.026084969,9.048327907252947e-12,11.043431669164598,TDR126,0,NMPs,filtered
rx3,hnrnpa1b,0.026041692,0.026041692,4.2507340501801724e-13,12.371536066087293,TDR126,0,NMPs,filtered
pax6a,syncrip,-0.0260371,0.0260371,4.335239542923096e-08,7.362986900657093,TDR126,0,NMPs,filtered
foxp1b,rpl19,-0.026029207,0.026029207,3.639888564646125e-12,11.438911912092726,TDR126,0,NMPs,filtered
dlx3b,rpl7a,0.026021987,0.026021987,5.102134060734055e-14,13.2922481343048,TDR126,0,NMPs,filtered
phox2a,rpl34,0.026019737,0.026019737,4.372235669601801e-13,12.359296437013011,TDR126,0,NMPs,filtered
foxp1b,rps19,-0.026018871,0.026018871,8.060382366508268e-10,9.093644355747541,TDR126,0,NMPs,filtered
hoxb1b,pcdh19,-0.026008638,0.026008638,7.646407249080444e-11,10.116542575095652,TDR126,0,NMPs,filtered
sp5l,top1l,-0.026002558,0.026002558,1.0629944687389526e-08,7.97346899530963,TDR126,0,NMPs,filtered
tbx3b,tmsb4x,0.025999295,0.025999295,1.1607123041995089e-12,11.93527541177032,TDR126,0,NMPs,filtered
rx3,metap2b,0.025990885,0.025990885,1.8411703298425535e-11,10.734906032305915,TDR126,0,NMPs,filtered
gbx2,hmgn7,0.025989296,0.025989296,6.421166117129071e-11,10.192386094634307,TDR126,0,NMPs,filtered
her9,rps19,0.025985155,0.025985155,1.0768644421389328e-08,7.967838963123884,TDR126,0,NMPs,filtered
smad3a,sulf1,0.02597685,0.02597685,2.177808101670928e-08,7.661980390905808,TDR126,0,NMPs,filtered
cdx4,pnrc2,0.025955139,0.025955139,2.1026099956008368e-15,14.67724127532414,TDR126,0,NMPs,filtered
meis1a,large2,0.025951756,0.025951756,4.5531980224642e-10,9.341683461443763,TDR126,0,NMPs,filtered
irx7,rps14,0.025949419,0.025949419,7.41847940454397e-14,13.129685104679483,TDR126,0,NMPs,filtered
her9,khdrbs1a,0.025946062,0.025946062,1.6877208350978452e-14,13.772699388162433,TDR126,0,NMPs,filtered
etv2,rack1,0.025937816,0.025937816,4.958601699868288e-11,10.304640775051592,TDR126,0,NMPs,filtered
lbx2,rps18,0.025937483,0.025937483,1.4966769789759906e-10,9.824871921357582,TDR126,0,NMPs,filtered
foxp1b,bcar3,0.025930312,0.025930312,1.648507974927566e-12,11.782908947544996,TDR126,0,NMPs,filtered
noto,mllt3,0.025916833,0.025916833,1.9646363781316765e-14,13.706717818613802,TDR126,0,NMPs,filtered
irx1b,rpl34,0.025912642,0.025912642,1.2219546847372892e-10,9.91294489927632,TDR126,0,NMPs,filtered
cdx4,tuba8l4,0.025909059,0.025909059,3.1617224885177765e-12,11.500076251732864,TDR126,0,NMPs,filtered
irx3b,chrd,0.025908696,0.025908696,8.599378164706683e-09,8.065532952175099,TDR126,0,NMPs,filtered
sox32,tp63,0.025901124,0.025901124,8.475038864494603e-09,8.071858301550032,TDR126,0,NMPs,filtered
gbx2,rps16,0.025879575,0.025879575,2.9321872218575996e-13,12.532808303190608,TDR126,0,NMPs,filtered
zic4,szl,-0.025875123,0.025875123,3.121372611779342e-09,8.505654384625117,TDR126,0,NMPs,filtered
mef2aa,rpl18,-0.02585799,0.02585799,1.2527851077661854e-13,12.902123417844729,TDR126,0,NMPs,filtered
en2a,marcksl1b,0.025851157,0.025851157,2.7372709911687243e-11,10.562682205095047,TDR126,0,NMPs,filtered
msx1b,marcksl1b,-0.025832646,0.025832646,4.260848474582777e-10,9.37050391001984,TDR126,0,NMPs,filtered
xbp1,rpl28,0.025831291,0.025831291,6.090338812272197e-10,9.215358546413555,TDR126,0,NMPs,filtered
raraa,rps5,-0.025830349,0.025830349,3.740602773718152e-11,10.42705840843954,TDR126,0,NMPs,filtered
irx7,rpl18a,0.025826752,0.025826752,3.9404781198290116e-12,11.404451079645092,TDR126,0,NMPs,filtered
meis3,greb1l,0.025819043,0.025819043,5.714639062465425e-10,9.24301119451275,TDR126,0,NMPs,filtered
lhx2b,pkdcca,0.025808275,0.025808275,5.716765738360014e-13,12.242849603941414,TDR126,0,NMPs,filtered
vox,tubb2b,0.02580472,0.02580472,1.458774416336179e-10,9.83601186185226,TDR126,0,NMPs,filtered
myf5,rps14,0.025804285,0.025804285,7.239359591058252e-14,13.140299850704926,TDR126,0,NMPs,filtered
nkx2.7,rpl32,0.025799686,0.025799686,4.467251738535618e-14,13.34995957347927,TDR126,0,NMPs,filtered
irx7,rpsa,0.025793858,0.025793858,2.6289427134898467e-13,12.580218877372646,TDR126,0,NMPs,filtered
mef2aa,pcdh19,0.02578156,0.02578156,4.1603504707934615e-12,11.380870082565457,TDR126,0,NMPs,filtered
pax6a,hspb1,-0.025775028,0.025775028,6.150192749740895e-09,8.21111127303156,TDR126,0,NMPs,filtered
gbx2,mki67,0.02576453,0.02576453,5.3700667787306794e-11,10.270020313657257,TDR126,0,NMPs,filtered
tp63,szl,0.02575597,0.02575597,0.000212538873884049,3.672561624816994,TDR126,0,NMPs,filtered
ved,bambia,0.025744705,0.025744705,4.513731674708958e-15,14.345464261752918,TDR126,0,NMPs,filtered
irx7,rpl9,0.025742464,0.025742464,3.358040661018341e-11,10.473914049487732,TDR126,0,NMPs,filtered
ved,hspa8,0.025726916,0.025726916,1.0301324915208847e-10,9.987106914483219,TDR126,0,NMPs,filtered
sox21a,rpl9,0.025716951,0.025716951,1.6625917581818293e-14,13.779214376718176,TDR126,0,NMPs,filtered
sox9b,dag1,-0.025714839,0.025714839,1.3144051080231983e-08,7.881270761820425,TDR126,0,NMPs,filtered
gata6,gata5,0.025713729,0.025713729,1.4330898021358779e-12,11.84372659442464,TDR126,0,NMPs,filtered
dlx3b,pcdh19,0.0257049,0.0257049,8.507063542050283e-11,10.070220323294928,TDR126,0,NMPs,filtered
ved,actb1,0.0257047,0.0257047,2.5571849275705953e-10,9.592237864027087,TDR126,0,NMPs,filtered
sox19a,ptmaa,0.025701601,0.025701601,3.630810094024997e-14,13.439996465841688,TDR126,0,NMPs,filtered
en2b,apoc1,0.025693124,0.025693124,1.673554056821592e-06,5.776360255101741,TDR126,0,NMPs,filtered
etv2,hmgb1b,0.025691332,0.025691332,3.6330485393625457e-11,10.439728799705001,TDR126,0,NMPs,filtered
rx3,slbp,0.025689166,0.025689166,1.818550970494805e-12,11.740274521997549,TDR126,0,NMPs,filtered
hoxd4a,cnbpb,0.025688093,0.025688093,4.457795540029304e-13,12.35087985462504,TDR126,0,NMPs,filtered
sox21a,eef1a1l1,0.025686828,0.025686828,1.006324237701035e-11,10.997262067036845,TDR126,0,NMPs,filtered
pax6a,rps5,-0.025670601,0.025670601,5.676221221137039e-10,9.245940686990657,TDR126,0,NMPs,filtered
ctcf,chrd,-0.025670424,0.025670424,1.3994758359511352e-07,6.854034595878549,TDR126,0,NMPs,filtered
foxi1,hmga1a,0.025663935,0.025663935,5.045704853489404e-13,12.2970781569595,TDR126,0,NMPs,filtered
ctcf,anp32b,0.025662476,0.025662476,8.033682396993339e-12,11.095085341630949,TDR126,0,NMPs,filtered
vox,h3f3b.1,0.025661424,0.025661424,1.6520553592332034e-09,8.781975403863894,TDR126,0,NMPs,filtered
hoxa10b,tubb2b,-0.025656223,0.025656223,1.0461972327144536e-11,10.980386433054933,TDR126,0,NMPs,filtered
six3a,anp32b,0.025651727,0.025651727,1.8841348958882564e-11,10.724888006828358,TDR126,0,NMPs,filtered
barhl2,dkc1,0.025651205,0.025651205,4.0591209930512635e-10,9.391568003171171,TDR126,0,NMPs,filtered
en2b,serbp1a,0.025647566,0.025647566,3.863417885190343e-13,12.413028314009791,TDR126,0,NMPs,filtered
foxb1a,rps19,0.025624463,0.025624463,1.7889476045989916e-10,9.747402379033947,TDR126,0,NMPs,filtered
hnf1ba,metap2b,0.025621045,0.025621045,5.705800622754246e-14,13.243683407924378,TDR126,0,NMPs,filtered
sox5,mllt3,0.02562021,0.02562021,4.551299090353857e-13,12.34186462372846,TDR126,0,NMPs,filtered
raraa,chsy1,0.025619153,0.025619153,7.262840594736373e-09,8.138893487655498,TDR126,0,NMPs,filtered
meis3,wt1a,0.025611091,0.025611091,1.8610432866878789e-09,8.730243525337231,TDR126,0,NMPs,filtered
arxb,serpinh1b,0.025602195,0.025602195,1.9910886576945387e-09,8.700909401604799,TDR126,0,NMPs,filtered
meis2a,cntfr,0.025601236,0.025601236,5.605613949028682e-10,9.25137681481328,TDR126,0,NMPs,filtered
gbx2,hmgb2a,0.025594534,0.025594534,2.333608879195361e-11,10.63197193142737,TDR126,0,NMPs,filtered
foxp1b,rps9,-0.025591645,0.025591645,1.1622323119536923e-10,9.93470705463454,TDR126,0,NMPs,filtered
sox21a,rpl7,0.02559002,0.02559002,4.3341611224572033e-10,9.363094947816984,TDR126,0,NMPs,filtered
rarga,actb2,-0.025569832,0.025569832,1.2295584045586313e-08,7.9102508372586495,TDR126,0,NMPs,filtered
meox1,rps19,0.025566105,0.025566105,4.782225006136104e-10,9.32036999396169,TDR126,0,NMPs,filtered
phox2a,rpl18,0.025561994,0.025561994,5.878200953700307e-16,15.230755571105977,TDR126,0,NMPs,filtered
rarab,lef1,0.025554398,0.025554398,4.589998017923136e-11,10.338187502002004,TDR126,0,NMPs,filtered
hoxa9b,chsy1,-0.025551347,0.025551347,1.0201939649559087e-09,8.991317249903146,TDR126,0,NMPs,filtered
sox19b,rps5,0.025537582,0.025537582,6.463385764638174e-07,6.189539922608361,TDR126,0,NMPs,filtered
gfi1b,cfl1,-0.025523033,0.025523033,2.5571546545418115e-11,10.59224300541793,TDR126,0,NMPs,filtered
hoxd4a,chsy1,-0.025521003,0.025521003,4.737358578240482e-09,8.324463741584614,TDR126,0,NMPs,filtered
sox6,col18a1a,0.0255199,0.0255199,2.235462772920127e-10,9.650632558025869,TDR126,0,NMPs,filtered
rarga,rpl34,-0.025518626,0.025518626,2.0556417073604465e-09,8.687052579402538,TDR126,0,NMPs,filtered
dlx3b,rpl28,0.025498386,0.025498386,9.247739915586655e-11,10.033964392895635,TDR126,0,NMPs,filtered
