source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rx3,h3f3b.1,0.03470131,0.03470131,1.5963029287732084e-11,10.796884689544942,TDR126,0,neurons,filtered
meis2a,dag1,0.034654,0.034654,4.360529086805514e-09,8.360460812213221,TDR126,0,neurons,filtered
hoxa10b,hoxc3a,0.03461039,0.03461039,5.43853514058821e-11,10.264518060968845,TDR126,0,neurons,filtered
nfatc3a,top1l,-0.034582976,0.034582976,2.9017012987037367e-08,7.537347295896005,TDR126,0,neurons,filtered
pax6a,gli3,0.034572862,0.034572862,1.4029012164423657e-15,14.852972908204972,TDR126,0,neurons,filtered
dlx3b,calm3a,0.034564767,0.034564767,1.9176745914135136e-09,8.717225085978338,TDR126,0,neurons,filtered
nkx1.2la,prmt1,0.034544427,0.034544427,9.926479782900683e-12,11.003204737598233,TDR126,0,neurons,filtered
six3b,hmga1a,0.034530908,0.034530908,1.9256444762038225e-15,14.715423891809248,TDR126,0,neurons,filtered
six3b,cirbpb,0.034511812,0.034511812,3.435888600365692e-11,10.463960925466743,TDR126,0,neurons,filtered
sp8b,prmt1,-0.034493867,0.034493867,7.726095404762298e-10,9.112039933324775,TDR126,0,neurons,filtered
six3b,apoc1,0.03448891,0.03448891,7.31604656400788e-11,10.13572353905848,TDR126,0,neurons,filtered
raraa,msx1b,0.034450807,0.034450807,5.24940355276256e-12,11.279890039157731,TDR126,0,neurons,filtered
hoxd9a,actb2,0.034423597,0.034423597,3.6792286587669223e-11,10.434243220552997,TDR126,0,neurons,filtered
dlx3b,epcam,0.034419425,0.034419425,8.235328853748007e-15,14.084319053869267,TDR126,0,neurons,filtered
vox,rps6,0.03436362,0.03436362,6.662554482102708e-13,12.176359226568774,TDR126,0,neurons,filtered
foxc1a,syncrip,0.034361348,0.034361348,6.664620803447587e-11,10.176224555575727,TDR126,0,neurons,filtered
vox,cfl1,0.03435022,0.03435022,1.357306822958933e-11,10.867321967774371,TDR126,0,neurons,filtered
rorb,bcam,0.03434948,0.03434948,2.2111197038725353e-13,12.655387745289188,TDR126,0,neurons,filtered
irx3a,col18a1a,-0.034319382,0.034319382,4.190734952542231e-10,9.377709805710742,TDR126,0,neurons,filtered
sox17,snrpg,0.034296047,0.034296047,1.427015412350234e-11,10.845571336301951,TDR126,0,neurons,filtered
irx1b,eif4a1a,0.034296017,0.034296017,2.94427002092736e-17,16.53102236307734,TDR126,0,neurons,filtered
irx7,rpl34,0.034232307,0.034232307,6.744242562639804e-12,11.171066818317838,TDR126,0,neurons,filtered
irx7,dkc1,0.03423194,0.03423194,6.754841858515647e-09,8.170384814040613,TDR126,0,neurons,filtered
dlx3b,rpl11,0.034189012,0.034189012,1.727224833396582e-13,12.76265112650432,TDR126,0,neurons,filtered
irx1b,rpl32,0.034180857,0.034180857,1.6458092559320702e-12,11.783620499558966,TDR126,0,neurons,filtered
rx3,rpl17,0.034160417,0.034160417,2.7532122640431788e-14,13.560160304571443,TDR126,0,neurons,filtered
myod1,akap12b,0.034159847,0.034159847,3.422831225043871e-14,13.465614514779508,TDR126,0,neurons,filtered
vox,rpl9,0.03415559,0.03415559,1.2569312326454781e-14,13.900688482138674,TDR126,0,neurons,filtered
ctcf,cfl1,0.034139946,0.034139946,1.8909491642368055e-11,10.723320146452792,TDR126,0,neurons,filtered
irx7,h3f3b.1,0.034103297,0.034103297,1.739111088395697e-11,10.759672675883223,TDR126,0,neurons,filtered
tp63,lama5,0.03402579,0.03402579,4.963356750149388e-08,7.304224507987633,TDR126,0,neurons,filtered
sox19a,pnrc2,0.033976812,0.033976812,2.1336026784881532e-12,11.670886452112006,TDR126,0,neurons,filtered
dlx3b,rpl8,0.03397663,0.03397663,5.695558055724983e-15,14.244463716949548,TDR126,0,neurons,filtered
sox1a,apoeb,-0.033946816,0.033946816,4.741098084872222e-07,6.324121059809049,TDR126,0,neurons,filtered
xbp1,rpl18a,0.033938713,0.033938713,7.692158970609988e-14,13.113951748959652,TDR126,0,neurons,filtered
msx1b,unc5b,0.033870608,0.033870608,2.2400667381370186e-14,13.649739042570804,TDR126,0,neurons,filtered
irx1b,cirbpb,0.033795863,0.033795863,4.1138274583503186e-14,13.385753927385526,TDR126,0,neurons,filtered
pax6b,hoxc3a,0.03377238,0.03377238,9.215509101616263e-10,9.035480667616332,TDR126,0,neurons,filtered
meox1,fn1b,0.03375251,0.03375251,5.963951517197252e-13,12.224465895718588,TDR126,0,neurons,filtered
rx3,hspa8,0.033741686,0.033741686,8.515471020047051e-13,12.069791324712572,TDR126,0,neurons,filtered
ved,cdx4,0.033693362,0.033693362,6.589979226681351e-17,16.181115954412345,TDR126,0,neurons,filtered
vox,tubb2b,0.03367975,0.03367975,5.217399662004573e-12,11.282545894281052,TDR126,0,neurons,filtered
xbp1,rack1,0.033626854,0.033626854,3.016731789434447e-11,10.520463300214983,TDR126,0,neurons,filtered
ved,hmga1a,0.033611145,0.033611145,3.242429744618698e-16,15.489129425222286,TDR126,0,neurons,filtered
tead1b,snrpg,-0.033608593,0.033608593,2.1628777915435182e-12,11.664968018682817,TDR126,0,neurons,filtered
ctcf,hmgn7,0.033599656,0.033599656,4.191646576162558e-14,13.377615342554158,TDR126,0,neurons,filtered
dlx3b,rpl7,0.033591542,0.033591542,1.0650269140348818e-14,13.972639417136845,TDR126,0,neurons,filtered
dlx4a,prmt1,-0.033578027,0.033578027,6.009547108662716e-12,11.221158256053817,TDR126,0,neurons,filtered
rarab,serpinh1b,0.03356346,0.03356346,1.3095785153174414e-13,12.882868458485866,TDR126,0,neurons,filtered
zic3,actb2,0.033560105,0.033560105,1.235127114334585e-11,10.908288344255942,TDR126,0,neurons,filtered
rx3,rps4x,0.033543523,0.033543523,3.670979955818417e-15,14.435217986812065,TDR126,0,neurons,filtered
irx1b,rpl4,0.03350766,0.03350766,3.00342680180168e-13,12.522382948021935,TDR126,0,neurons,filtered
hoxb9a,rpl21,0.033481948,0.033481948,1.5024248281645896e-11,10.82320724813056,TDR126,0,neurons,filtered
six3b,dkc1,0.033478223,0.033478223,1.7608287087310777e-16,15.754282889615403,TDR126,0,neurons,filtered
xbp1,rpl7a,0.033466637,0.033466637,5.564147807233635e-14,13.254601341833597,TDR126,0,neurons,filtered
ved,rps19,0.033449307,0.033449307,5.2060900078109806e-12,11.283488327667866,TDR126,0,neurons,filtered
lhx5,apoc1,-0.033395078,0.033395078,2.8254114149041542e-15,14.548918304583179,TDR126,0,neurons,filtered
pax6a,greb1l,0.033383463,0.033383463,1.112552009982049e-09,8.95367967731761,TDR126,0,neurons,filtered
irx7,ddx39aa,0.03336746,0.03336746,8.251038528775027e-17,16.083491384913046,TDR126,0,neurons,filtered
rx3,cirbpa,0.033363048,0.033363048,3.96852411696379e-10,9.401370976116196,TDR126,0,neurons,filtered
vox,rpl18a,0.033332467,0.033332467,3.9105577136102794e-18,17.407761300233087,TDR126,0,neurons,filtered
klf17,syncrip,0.033323355,0.033323355,2.4816401249037352e-12,11.60526119749493,TDR126,0,neurons,filtered
cdx4,rpl7,0.033313252,0.033313252,5.853087005480538e-14,13.232615020099171,TDR126,0,neurons,filtered
vox,rpl32,0.033310965,0.033310965,9.825347785873811e-14,13.007652068045395,TDR126,0,neurons,filtered
hoxb1b,faua,0.033294782,0.033294782,2.6888544135130024e-09,8.570432711766887,TDR126,0,neurons,filtered
hoxd9a,rps9,0.0332851,0.0332851,3.437879663365094e-09,8.463709329060007,TDR126,0,neurons,filtered
rarab,prickle1b,0.033266548,0.033266548,2.498939589509044e-06,5.602244242577027,TDR126,0,neurons,filtered
rx3,hmgn7,0.033175875,0.033175875,3.762525856678203e-12,11.42452050684685,TDR126,0,neurons,filtered
sox19a,hsp90ab1,0.0331654,0.0331654,6.995969608903059e-12,11.155152085802047,TDR126,0,neurons,filtered
pax6a,nop58,-0.033135872,0.033135872,1.5435404201706242e-10,9.811481993310352,TDR126,0,neurons,filtered
noto,cirbpa,0.033129167,0.033129167,1.6361754467902428e-12,11.786170128850816,TDR126,0,neurons,filtered
ved,eef1a1l1,0.03311432,0.03311432,1.3019656143494658e-11,10.885400485580027,TDR126,0,neurons,filtered
raraa,nrp2b,0.033104442,0.033104442,9.53370154701705e-13,12.020738447805705,TDR126,0,neurons,filtered
tfap2c,lama5,0.03303913,0.03303913,9.987615699347606e-12,11.000538176659461,TDR126,0,neurons,filtered
irx1b,hmgn6,0.033033926,0.033033926,1.8532406918875731e-16,15.732068172494238,TDR126,0,neurons,filtered
ebf2,nova2,0.033005502,0.033005502,3.625895305437269e-18,17.440584739933644,TDR126,0,neurons,filtered
foxc1a,ran,0.03296522,0.03296522,1.51703202338039e-10,9.819005251493689,TDR126,0,neurons,filtered
foxi1,actb1,0.032964543,0.032964543,1.291312097210171e-14,13.88896878041732,TDR126,0,neurons,filtered
irx1b,rpl19,0.032962754,0.032962754,1.47808766129197e-10,9.830299808372574,TDR126,0,neurons,filtered
six3b,pabpc1a,0.032954756,0.032954756,3.488993500749167e-10,9.457299839549139,TDR126,0,neurons,filtered
irx1a,mki67,0.03293492,0.03293492,1.0526951204245e-16,15.977697390152825,TDR126,0,neurons,filtered
hoxd9a,rpl3,0.032912705,0.032912705,5.719504037930929e-15,14.242641629061591,TDR126,0,neurons,filtered
vox,rps10,0.032907974,0.032907974,8.663366268097883e-13,12.062313324196028,TDR126,0,neurons,filtered
dbx1a,rpl3,0.032824967,0.032824967,6.219764917072534e-10,9.206226029641588,TDR126,0,neurons,filtered
irx1b,hmga1a,0.03280629,0.03280629,7.920892596079601e-10,9.101225875517926,TDR126,0,neurons,filtered
meis1a,efemp2b,0.03278464,0.03278464,3.116183037149697e-08,7.506377040829555,TDR126,0,neurons,filtered
hoxd9a,rpsa,0.03276007,0.03276007,1.6836750192636503e-14,13.773741731696653,TDR126,0,neurons,filtered
sox32,actb2,0.032711316,0.032711316,6.911091061952032e-12,11.160453384640244,TDR126,0,neurons,filtered
six3b,rpl17,0.03270532,0.03270532,1.8984770361624002e-13,12.721594651686296,TDR126,0,neurons,filtered
noto,msx1b,0.03270005,0.03270005,2.113074477292759e-14,13.675085195561389,TDR126,0,neurons,filtered
xbp1,npm1a,0.032698132,0.032698132,2.5289319574483633e-12,11.597062855472617,TDR126,0,neurons,filtered
vox,nop58,0.032678865,0.032678865,2.1394993698068547e-10,9.6696878371022,TDR126,0,neurons,filtered
dlx3b,rps19,0.03265482,0.03265482,3.5405127661602863e-09,8.45093383532248,TDR126,0,neurons,filtered
ved,h3f3b.1,0.032651912,0.032651912,8.761547670561552e-15,14.057419171752446,TDR126,0,neurons,filtered
ctcf,rps5,0.032635525,0.032635525,2.353401424259211e-12,11.628303988050758,TDR126,0,neurons,filtered
meis1a,arid3c,0.032632347,0.032632347,8.956256846102034e-10,9.047873460286695,TDR126,0,neurons,filtered
lmx1ba,prmt1,-0.032630842,0.032630842,1.1045467556318187e-12,11.956815895652104,TDR126,0,neurons,filtered
vox,rpl17,0.032626607,0.032626607,9.114369299640639e-14,13.040273378480498,TDR126,0,neurons,filtered
rx3,ncl,0.03254927,0.03254927,7.166663173819059e-11,10.144683006467984,TDR126,0,neurons,filtered
foxi1,apela,0.032519143,0.032519143,3.3853029471241286e-08,7.4704024606931085,TDR126,0,neurons,filtered
irx1b,cirbpa,0.032454833,0.032454833,2.417215872411038e-15,14.616684562662082,TDR126,0,neurons,filtered
zic2b,histh1l,0.032443702,0.032443702,1.157219915916009e-08,7.936584100691186,TDR126,0,neurons,filtered
smad3a,tmsb4x,-0.032393686,0.032393686,2.6314846739654205e-10,9.579799155014603,TDR126,0,neurons,filtered
irx7,epha7,0.032377616,0.032377616,6.3264864328540104e-12,11.19883741896747,TDR126,0,neurons,filtered
xbp1,rps14,0.032377113,0.032377113,8.34925870239333e-13,12.078352082091435,TDR126,0,neurons,filtered
irx1b,rps13,0.03233072,0.03233072,4.2320462589059585e-09,8.373449593837286,TDR126,0,neurons,filtered
tfap2a,dlx3b,0.032330606,0.032330606,2.2755410267902944e-11,10.642915329989268,TDR126,0,neurons,filtered
sox3,snrpg,0.032288738,0.032288738,1.2703271786269993e-11,10.896084410089301,TDR126,0,neurons,filtered
dlx3b,serbp1a,0.032284457,0.032284457,2.678753748139204e-15,14.57206720828048,TDR126,0,neurons,filtered
hmga1a,rtf1,0.032270893,0.032270893,1.59987341577247e-17,16.795914377973013,TDR126,0,neurons,filtered
noto,rpl21,0.032268025,0.032268025,4.954871687618557e-12,11.304967587612763,TDR126,0,neurons,filtered
zic2b,hmgb2a,0.032262776,0.032262776,2.866105221227927e-15,14.54270786970984,TDR126,0,neurons,filtered
tbx20,chsy1,-0.03224309,0.03224309,5.541310751192973e-08,7.2563874943547795,TDR126,0,neurons,filtered
dlx3b,hnrnpaba,0.032236837,0.032236837,9.697107849677595e-14,13.01335777420944,TDR126,0,neurons,filtered
sox19a,marcksb,0.032215368,0.032215368,7.376836913151791e-14,13.132129817802454,TDR126,0,neurons,filtered
klf17,tmsb4x,0.032205667,0.032205667,1.2654264577637472e-10,9.897763089474882,TDR126,0,neurons,filtered
dlx3b,rpl7a,0.032182246,0.032182246,2.5472154452680065e-16,15.59393432055112,TDR126,0,neurons,filtered
hoxb1b,histh1l,0.032174025,0.032174025,4.137071125501457e-11,10.383307012547254,TDR126,0,neurons,filtered
sox21a,tubb2b,0.032172956,0.032172956,4.458452329013223e-10,9.350815872592195,TDR126,0,neurons,filtered
nr2f5,pkdcca,0.0321525,0.0321525,1.0022612586979815e-15,14.999019056491315,TDR126,0,neurons,filtered
six3b,rpl5b,0.032147884,0.032147884,3.990929168872384e-12,11.398925980018745,TDR126,0,neurons,filtered
gli3,ctnnal1,0.032104813,0.032104813,1.0988234121598476e-13,12.959072095826366,TDR126,0,neurons,filtered
etv5a,prickle1b,0.032097746,0.032097746,3.249009331646523e-09,8.488249041293745,TDR126,0,neurons,filtered
irx7,rps19,0.032096162,0.032096162,9.839732057981878e-12,11.007016727516248,TDR126,0,neurons,filtered
ctcf,abcf1,0.032050803,0.032050803,1.4972661663900804e-11,10.824700989022782,TDR126,0,neurons,filtered
six3b,h3f3b.1,0.03204722,0.03204722,1.7025122592091072e-13,12.768909752197732,TDR126,0,neurons,filtered
noto,hspa8,0.03202727,0.03202727,1.4594981530448906e-13,12.835796450263443,TDR126,0,neurons,filtered
rx3,rps19,0.03200086,0.03200086,9.395584274237881e-14,13.027076207666967,TDR126,0,neurons,filtered
meox1,ripply1,0.03197357,0.03197357,1.0386837080194348e-08,7.983516680329445,TDR126,0,neurons,filtered
rorb,nop58,-0.03195137,0.03195137,5.5327938970476895e-12,11.25705550745475,TDR126,0,neurons,filtered
tbx16,msgn1,0.03191193,0.03191193,7.295193300950294e-15,14.136963196104478,TDR126,0,neurons,filtered
dlx3b,rps10,0.031882603,0.031882603,7.013626690257411e-16,15.154057353749051,TDR126,0,neurons,filtered
sp5l,cirbpa,0.03187918,0.03187918,1.6808323774405985e-11,10.774475594818929,TDR126,0,neurons,filtered
hoxd9a,rpl21,0.03183971,0.03183971,2.9372978101748563e-12,11.53205201848957,TDR126,0,neurons,filtered
irx7,rpl11,0.03183735,0.03183735,3.2284508638444145e-11,10.491005819053285,TDR126,0,neurons,filtered
vox,tbx16,0.031835303,0.031835303,6.702908097259587e-17,16.173736735123153,TDR126,0,neurons,filtered
rx3,u2af2b,0.031803384,0.031803384,1.4807847951714968e-13,12.829508053606192,TDR126,0,neurons,filtered
meox1,serpinh1b,0.031801883,0.031801883,6.010845319530063e-11,10.22106444783223,TDR126,0,neurons,filtered
fli1a,ran,0.031785805,0.031785805,2.5291646584231005e-11,10.59702289548094,TDR126,0,neurons,filtered
gata2a,akap12b,0.031784713,0.031784713,2.700991906104607e-10,9.568476717234013,TDR126,0,neurons,filtered
sox13,actb2,-0.031774387,0.031774387,1.4711515894016708e-11,10.83234257469007,TDR126,0,neurons,filtered
rarga,crabp2b,0.03172701,0.03172701,1.4831890067435137e-09,8.828803502137228,TDR126,0,neurons,filtered
sox19a,zbtb16a,-0.03172306,0.03172306,1.3823400029389883e-11,10.859385123937793,TDR126,0,neurons,filtered
foxd3,meis3,0.03170928,0.03170928,1.654039596925352e-10,9.78145409785461,TDR126,0,neurons,filtered
hoxb9a,calm3a,0.03169375,0.03169375,5.482374141989952e-12,11.26103132956684,TDR126,0,neurons,filtered
vent,tbx16,0.03168323,0.03168323,4.293485829075801e-15,14.36718996617957,TDR126,0,neurons,filtered
pax6a,pax6b,0.031667408,0.031667408,2.924021769240179e-16,15.534019398394857,TDR126,0,neurons,filtered
cdx4,rpsa,0.031660087,0.031660087,2.4470941222529277e-13,12.611349326116564,TDR126,0,neurons,filtered
klf6a,akap12b,0.031618025,0.031618025,2.0409113669023575e-11,10.690175855500023,TDR126,0,neurons,filtered
hmga1a,ppig,0.03160911,0.03160911,2.2671267013525356e-16,15.644524208077879,TDR126,0,neurons,filtered
sox13,chsy1,0.031605087,0.031605087,2.189770537695773e-12,11.659601391750588,TDR126,0,neurons,filtered
pnx,gadd45gb.1,0.031589672,0.031589672,7.973994108771733e-15,14.098324089532525,TDR126,0,neurons,filtered
irx1b,rpl11,0.031581074,0.031581074,2.3599514201550155e-11,10.627096936934876,TDR126,0,neurons,filtered
hoxa4a,fgfr3,0.03157357,0.03157357,1.7800644656100659e-13,12.749564269291243,TDR126,0,neurons,filtered
hoxd9a,rps13,0.031570844,0.031570844,1.4284641993398523e-10,9.845130639582242,TDR126,0,neurons,filtered
en2a,calm3a,0.031569034,0.031569034,1.2273446841940036e-08,7.911033454044313,TDR126,0,neurons,filtered
rx3,pabpn1,0.031567093,0.031567093,2.8913209170742982e-11,10.538903701902663,TDR126,0,neurons,filtered
sox2,nop58,0.031526655,0.031526655,3.7381246290986294e-11,10.427346223335054,TDR126,0,neurons,filtered
irx1b,hspb1,0.031517427,0.031517427,2.3113793398869342e-09,8.636128772954443,TDR126,0,neurons,filtered
pax6b,pcdh19,0.031497166,0.031497166,1.5756448920837605e-10,9.802541654096384,TDR126,0,neurons,filtered
dlx3b,hsp90ab1,0.03149609,0.03149609,1.363834734072772e-14,13.865238253161039,TDR126,0,neurons,filtered
nr2f5,fgfr2,0.031491555,0.031491555,5.4309088924253903e-11,10.265127482762297,TDR126,0,neurons,filtered
msx1b,cdh6,0.03146206,0.03146206,1.444144856284416e-16,15.840389242272094,TDR126,0,neurons,filtered
cdx4,nop56,0.031446084,0.031446084,1.4188319812389416e-12,11.848069030857651,TDR126,0,neurons,filtered
dlx3b,rpl10a,0.031444058,0.031444058,7.32598031661115e-17,16.135134252529056,TDR126,0,neurons,filtered
dlx3b,eef2b,0.031430203,0.031430203,1.4164274705303288e-09,8.848805659022055,TDR126,0,neurons,filtered
lhx5,chsy1,0.031413663,0.031413663,1.4597697342773657e-13,12.83571564491392,TDR126,0,neurons,filtered
myf5,tmsb4x,0.031379126,0.031379126,2.7432553951077237e-13,12.561733758008778,TDR126,0,neurons,filtered
ctcf,nop56,0.031373426,0.031373426,3.2905916627765504e-14,13.482726006981114,TDR126,0,neurons,filtered
ved,rpl21,0.031365488,0.031365488,2.2668738225387055e-09,8.644572652656997,TDR126,0,neurons,filtered
lbx2,msx1b,-0.031363647,0.031363647,7.85569323093319e-12,11.10481548432424,TDR126,0,neurons,filtered
rx3,rpl13,0.03136143,0.03136143,3.8686935389346856e-14,13.412435671834977,TDR126,0,neurons,filtered
wt1a,cdh11,0.0313594,0.0313594,2.129498990773976e-10,9.671722561413851,TDR126,0,neurons,filtered
irx7,rps3a,0.031343695,0.031343695,8.630162903132265e-13,12.063981006455856,TDR126,0,neurons,filtered
dlx3b,rpl9,0.03132221,0.03132221,4.3238815056370485e-14,13.364126216234245,TDR126,0,neurons,filtered
dlx3b,rpl28,0.03129462,0.03129462,2.700574848775237e-13,12.568543781367573,TDR126,0,neurons,filtered
vox,hspa8,0.03121614,0.03121614,1.2783213416014428e-10,9.893359960463933,TDR126,0,neurons,filtered
irx7,rpl17,0.031207662,0.031207662,9.430469027391598e-10,9.025466706950635,TDR126,0,neurons,filtered
irx1b,rpl6,0.031201137,0.031201137,6.362279545017132e-14,13.196387252834564,TDR126,0,neurons,filtered
irx1b,rack1,0.031200534,0.031200534,7.216821784460043e-13,12.141654019238908,TDR126,0,neurons,filtered
noto,rpl5b,0.031182187,0.031182187,1.0429417956106703e-14,13.981739927959325,TDR126,0,neurons,filtered
zic2b,tuba8l4,0.031141799,0.031141799,3.366055640834889e-15,14.472878709421442,TDR126,0,neurons,filtered
cdx4,cfl1,0.031140717,0.031140717,4.421492733976528e-14,13.354431084342503,TDR126,0,neurons,filtered
rx3,hmga1a,0.031119652,0.031119652,1.3323120082357895e-13,12.875394057757763,TDR126,0,neurons,filtered
dlx3b,hmgb3a,0.031096704,0.031096704,9.27256665723454e-15,14.032800035997186,TDR126,0,neurons,filtered
irx1b,rpl18a,0.031074813,0.031074813,7.996315771203642e-16,15.09711006410576,TDR126,0,neurons,filtered
jun,apoeb,0.031025507,0.031025507,7.955864642907037e-05,4.099312614353362,TDR126,0,neurons,filtered
vox,greb1l,-0.030999614,0.030999614,1.97994691464718e-08,7.703346453670218,TDR126,0,neurons,filtered
tbx16,rps3a,0.030996608,0.030996608,1.29878346270377e-13,12.886463249844482,TDR126,0,neurons,filtered
eve1,srrm2,0.030954111,0.030954111,1.3583301546781684e-13,12.866994657943554,TDR126,0,neurons,filtered
rxraa,fgfr2,0.03095225,0.03095225,9.567845765176315e-08,7.019185834178483,TDR126,0,neurons,filtered
rarga,serpinh1b,0.030950848,0.030950848,8.254948005296733e-13,12.083285657844414,TDR126,0,neurons,filtered
six3b,eef1a1l1,0.030909458,0.030909458,2.9026682599557934e-13,12.537202595964127,TDR126,0,neurons,filtered
dlx3b,rps18,0.030867977,0.030867977,1.595614419894177e-12,11.79707204753632,TDR126,0,neurons,filtered
hoxb1b,rps19,0.030855263,0.030855263,2.481495860882902e-10,9.605286444866099,TDR126,0,neurons,filtered
irx7,cirbpa,0.030847503,0.030847503,1.136118868525556e-11,10.944576227389083,TDR126,0,neurons,filtered
her6,syncrip,0.0308189,0.0308189,3.840308635285243e-09,8.415633871149398,TDR126,0,neurons,filtered
myf5,tp63,-0.030798381,0.030798381,2.7668577999043274e-05,4.558013160448428,TDR126,0,neurons,filtered
rx3,rpl18,0.030772334,0.030772334,6.896072370474054e-13,12.161398189478499,TDR126,0,neurons,filtered
sox32,rps5,0.03076907,0.03076907,2.895981088163828e-10,9.53820427857051,TDR126,0,neurons,filtered
rx3,rpl8,0.030768232,0.030768232,3.2031342184235654e-11,10.494424863053487,TDR126,0,neurons,filtered
foxa2,rps3a,0.030756624,0.030756624,1.9967384616083486e-10,9.699678816510767,TDR126,0,neurons,filtered
six3b,snrpg,0.03071609,0.03071609,1.4082403284111697e-11,10.85132322275342,TDR126,0,neurons,filtered
hoxb9a,top1l,0.030677939,0.030677939,8.179324410457084e-12,11.087282566368701,TDR126,0,neurons,filtered
myb,chrd,-0.030660026,0.030660026,4.4597782167360485e-08,7.350686738068718,TDR126,0,neurons,filtered
fosl2,nucks1a,0.030622577,0.030622577,5.761390606936872e-07,6.239472679766247,TDR126,0,neurons,filtered
dlx3b,eef1g,0.030592756,0.030592756,2.474084989703252e-13,12.606585385577894,TDR126,0,neurons,filtered
vox,pcna,0.03058423,0.03058423,2.131415873749447e-15,14.671331804132219,TDR126,0,neurons,filtered
cdx4,hmga1a,0.030471606,0.030471606,4.870475764185321e-11,10.312428613391466,TDR126,0,neurons,filtered
six3b,rack1,0.030470759,0.030470759,8.021137656498445e-12,11.095764030356758,TDR126,0,neurons,filtered
irx7,hspe1,0.030433353,0.030433353,4.265651950358585e-13,12.370014583065025,TDR126,0,neurons,filtered
xbp1,ncl,0.030429503,0.030429503,5.897538125939252e-11,10.229329242840585,TDR126,0,neurons,filtered
smad3a,fgfr3,-0.0304286,0.0304286,2.0745661377952332e-13,12.683072715175015,TDR126,0,neurons,filtered
bhlha15,apoc1,0.030419998,0.030419998,6.85263382703422e-09,8.164142474245237,TDR126,0,neurons,filtered
sp8a,chrd,0.03039805,0.03039805,8.371165511775744e-11,10.077214071266724,TDR126,0,neurons,filtered
rorb,nucks1a,-0.030395996,0.030395996,5.067649079833071e-09,8.295193466394888,TDR126,0,neurons,filtered
six4b,actb2,0.030383443,0.030383443,4.91083714674522e-11,10.308844467709694,TDR126,0,neurons,filtered
sox19a,eif5a2,0.03038084,0.03038084,1.6644181435614168e-16,15.77873755867718,TDR126,0,neurons,filtered
pax3a,meis3,0.030353641,0.030353641,3.678665786120659e-07,6.434309666867657,TDR126,0,neurons,filtered
irx7,apela,0.030342136,0.030342136,1.1845467891828109e-09,8.92644778012266,TDR126,0,neurons,filtered
raraa,chsy1,0.03034031,0.03034031,6.70534164934118e-13,12.173579089155629,TDR126,0,neurons,filtered
ctcf,calm3a,0.030336762,0.030336762,4.6013489288730215e-07,6.337114832125709,TDR126,0,neurons,filtered
pax2a,bcam,-0.030302893,0.030302893,2.920859765151372e-12,11.534489293653953,TDR126,0,neurons,filtered
dlx3b,rps2,0.030288436,0.030288436,3.0845867535935566e-14,13.510803010773499,TDR126,0,neurons,filtered
irx1b,rps7,0.03024544,0.03024544,1.2491638638924827e-11,10.903380587633551,TDR126,0,neurons,filtered
ctcf,eef2b,0.030234437,0.030234437,1.2516638991285605e-13,12.902512273641412,TDR126,0,neurons,filtered
hoxb10a,actb2,0.030214855,0.030214855,1.0269373137961598e-11,10.988456065753562,TDR126,0,neurons,filtered
tfap2a,nop58,0.030214548,0.030214548,3.138722205716214e-10,9.503247120063975,TDR126,0,neurons,filtered
rx2,chsy1,0.030209586,0.030209586,1.6523963450502747e-10,9.781885774314098,TDR126,0,neurons,filtered
msx1b,tenm4,0.030202312,0.030202312,3.9126665128667085e-13,12.40752716661345,TDR126,0,neurons,filtered
six3b,akap12b,0.030187285,0.030187285,1.3870250334178963e-09,8.857915700587029,TDR126,0,neurons,filtered
hoxd9a,ncl,0.03016357,0.03016357,1.1600897553038006e-09,8.935508408423782,TDR126,0,neurons,filtered
irx7,mdkb,0.030146297,0.030146297,5.67649615944836e-10,9.245919651640708,TDR126,0,neurons,filtered
sp9,apela,0.030129122,0.030129122,7.893112166656741e-10,9.102751725521767,TDR126,0,neurons,filtered
ved,naca,0.030104375,0.030104375,1.5128645801631956e-12,11.820199944891543,TDR126,0,neurons,filtered
dlx3b,rps4x,0.030094894,0.030094894,4.438383370605934e-13,12.352775187784983,TDR126,0,neurons,filtered
vox,eef2b,0.030082013,0.030082013,6.776082311686385e-13,12.169021327102664,TDR126,0,neurons,filtered
myf5,rps7,0.030052396,0.030052396,1.6573159643338725e-11,10.780594686218368,TDR126,0,neurons,filtered
xbp1,tmsb4x,0.030042076,0.030042076,1.8383833460581517e-11,10.735563922918088,TDR126,0,neurons,filtered
irx1b,marcksb,0.030040896,0.030040896,1.9597543726909933e-14,13.707798357862757,TDR126,0,neurons,filtered
rfx4,zbtb16a,0.03000657,0.03000657,1.2855612339034011e-08,7.890907232196547,TDR126,0,neurons,filtered
pax6a,rfx4,0.030001307,0.030001307,1.1188789860355875e-14,13.951216882675398,TDR126,0,neurons,filtered
sox19a,actb1,0.029986009,0.029986009,2.5325646469918184e-13,12.596439459897207,TDR126,0,neurons,filtered
cdx4,eef1a1l1,0.029965892,0.029965892,6.021504841276519e-11,10.220294960138899,TDR126,0,neurons,filtered
rx3,ddx39aa,0.029950071,0.029950071,2.0410114145826213e-15,14.690154566437098,TDR126,0,neurons,filtered
sox19a,abcf1,0.029936321,0.029936321,3.951368793861652e-12,11.403252434336656,TDR126,0,neurons,filtered
sox19a,top1l,0.029934501,0.029934501,2.2273258344703705e-11,10.652216245578709,TDR126,0,neurons,filtered
