source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxp1b,npm1a,-0.030135565,0.030135565,3.2386742148428314e-14,13.489632736402305,TDR126,0,PSM,filtered
nkx1.2la,top1l,-0.030130843,0.030130843,3.5597146501437297e-12,11.448584814059389,TDR126,0,PSM,filtered
klf17,tubb4b,0.03012849,0.03012849,1.850096684294927e-12,11.732805575186937,TDR126,0,PSM,filtered
hnf4g,actb2,-0.030119263,0.030119263,3.515871377876448e-14,13.453967021226328,TDR126,0,PSM,filtered
xbp1,naca,0.030118624,0.030118624,7.0060148562319686e-12,11.154528946097297,TDR126,0,PSM,filtered
pnx,chsy1,-0.030107975,0.030107975,5.456233262545039e-12,11.263107071183203,TDR126,0,PSM,filtered
wt1a,cxcl12b,0.03010709,0.03010709,9.686221274441696e-08,7.013845614045276,TDR126,0,PSM,filtered
pax6a,tmsb4x,-0.030101724,0.030101724,1.1710502393955464e-07,6.931424472797637,TDR126,0,PSM,filtered
hmga1a,snrnp70,0.030090857,0.030090857,9.33900914394032e-08,7.029699199374471,TDR126,0,PSM,filtered
xbp1,eef1a1l1,0.030077713,0.030077713,7.360034910745703e-12,11.133120125674965,TDR126,0,PSM,filtered
rarab,msgn1,0.030069206,0.030069206,3.744696222661515e-11,10.426583407383168,TDR126,0,PSM,filtered
hoxb7a,hoxc6b,0.030059012,0.030059012,6.153349343743369e-12,11.210888428036755,TDR126,0,PSM,filtered
myf5,tmsb4x,0.03002675,0.03002675,4.9335924150278083e-11,10.306836732271492,TDR126,0,PSM,filtered
zic2b,cnbpb,0.030005123,0.030005123,1.2554543445110513e-09,8.901199076091197,TDR126,0,PSM,filtered
irx7,apela,0.02999901,0.02999901,1.1881180543814086e-09,8.925140404624901,TDR126,0,PSM,filtered
rxraa,sox5,0.029998876,0.029998876,1.117588602704447e-11,10.951718035855762,TDR126,0,PSM,filtered
rx3,naca,0.029989056,0.029989056,1.805520421645172e-16,15.743397595047925,TDR126,0,PSM,filtered
irx1b,rack1,0.02997923,0.02997923,1.5211271600838327e-11,10.817834479165692,TDR126,0,PSM,filtered
lef1,gdf11,0.029974846,0.029974846,2.3911061236454895e-13,12.62140114831298,TDR126,0,PSM,filtered
dlx3b,pcdh19,0.029951384,0.029951384,4.106162345336374e-15,14.3865638839255,TDR126,0,PSM,filtered
vox,rack1,0.029943783,0.029943783,1.6571935757618016e-12,11.7806267589464,TDR126,0,PSM,filtered
irx7,tenm4,0.029938702,0.029938702,5.059202903986611e-10,9.295917902462426,TDR126,0,PSM,filtered
six7,nop56,0.029937806,0.029937806,3.4877059832436122e-15,14.457460133612441,TDR126,0,PSM,filtered
smad3a,prmt1,-0.029930312,0.029930312,8.17139637106564e-11,10.087703722607115,TDR126,0,PSM,filtered
pnx,rrm2,0.029923169,0.029923169,0.0004537856649331499,3.343149227575727,TDR126,0,PSM,filtered
tfap2c,rpl21,0.02992186,0.02992186,4.83793536076169e-10,9.3153399385066,TDR126,0,PSM,filtered
rxrgb,actb2,0.029911965,0.029911965,4.0100476974363104e-16,15.396850461641614,TDR126,0,PSM,filtered
mef2d,enah,0.029911654,0.029911654,1.0323707534236594e-12,11.986164307311657,TDR126,0,PSM,filtered
klf17,rpl34,0.029894687,0.029894687,5.796591107786292e-14,13.236827333732247,TDR126,0,PSM,filtered
rfx4,zbtb16a,0.02989358,0.02989358,1.6272187226094836e-07,6.788554067445417,TDR126,0,PSM,filtered
six3b,h3f3b.1,0.029890878,0.029890878,3.95260194905948e-13,12.403116919537952,TDR126,0,PSM,filtered
msx1b,rrm2,0.029883092,0.029883092,2.4440843982150913e-09,8.611883801274724,TDR126,0,PSM,filtered
sox21a,rps6,0.0298792,0.0298792,4.9048453966461305e-14,13.309374677262964,TDR126,0,PSM,filtered
lbx2,dkc1,0.02986066,0.02986066,2.824157778162793e-11,10.549111044068054,TDR126,0,PSM,filtered
sox9b,top1l,0.029827766,0.029827766,4.9814533385169524e-11,10.30264393338157,TDR126,0,PSM,filtered
ved,serpinh1b,-0.029814372,0.029814372,7.758545697253268e-07,6.110219677562563,TDR126,0,PSM,filtered
osr1,pcna,0.029781567,0.029781567,4.8503686969151115e-15,14.314225247593662,TDR126,0,PSM,filtered
irx1b,nop56,0.029768106,0.029768106,7.419039967803055e-12,11.129652289284378,TDR126,0,PSM,filtered
etv5a,msgn1,-0.029762734,0.029762734,1.0454966493155545e-13,12.98067735470293,TDR126,0,PSM,filtered
sox13,rfx4,0.029760808,0.029760808,3.0832870967295983e-12,11.510986034559794,TDR126,0,PSM,filtered
sox19a,chrd,0.029754004,0.029754004,4.746131965761919e-10,9.32366019043275,TDR126,0,PSM,filtered
irx3a,calm3a,0.029747007,0.029747007,1.2784566354474645e-12,11.893313998420028,TDR126,0,PSM,filtered
noto,rpl17,0.029741347,0.029741347,3.2742410551699663e-15,14.484889350252004,TDR126,0,PSM,filtered
rx3,hmga1a,0.029739365,0.029739365,2.9338353638067986e-13,12.532564260839147,TDR126,0,PSM,filtered
lbx2,faua,0.029734578,0.029734578,2.15838872314343e-10,9.665870336709132,TDR126,0,PSM,filtered
sp5l,tubb4b,-0.029713739,0.029713739,7.035024225784184e-11,10.15273440269174,TDR126,0,PSM,filtered
irx7,cyp26c1,0.029712424,0.029712424,2.128400067341428e-11,10.671946736006472,TDR126,0,PSM,filtered
her9,eef1a1l1,0.029694688,0.029694688,4.9191379962157295e-14,13.30811099403868,TDR126,0,PSM,filtered
hoxa9a,cbx3a,0.029682036,0.029682036,3.777838970459811e-12,11.422756557724712,TDR126,0,PSM,filtered
irx7,rpl35,0.029674958,0.029674958,6.294608885885692e-16,15.201031249508238,TDR126,0,PSM,filtered
pax6b,serpinh1b,-0.029670916,0.029670916,8.317809788515793e-07,6.079991015293821,TDR126,0,PSM,filtered
grhl2b,fndc3ba,0.029665042,0.029665042,1.900241266073523e-13,12.721191254903836,TDR126,0,PSM,filtered
pax6b,her1,-0.029664041,0.029664041,2.2823927115801762e-14,13.641609628191834,TDR126,0,PSM,filtered
gbx2,akap12b,0.029663702,0.029663702,4.610601730767888e-12,11.336242391031538,TDR126,0,PSM,filtered
osr1,syncrip,0.029657869,0.029657869,4.713065421198755e-10,9.326696531836285,TDR126,0,PSM,filtered
rx3,rpl11,0.029653108,0.029653108,7.609964960764123e-10,9.118617342885383,TDR126,0,PSM,filtered
barhl2,rpl13a,0.029642459,0.029642459,1.5410246402188987e-12,11.81219041707292,TDR126,0,PSM,filtered
pbx1b,zgc:174153,0.029627295,0.029627295,2.270496744238725e-14,13.643879116515787,TDR126,0,PSM,filtered
sp9,serpinh1b,-0.029623605,0.029623605,8.752650787039622e-10,9.05786039865317,TDR126,0,PSM,filtered
raraa,large2,0.029621394,0.029621394,1.6711869067992288e-11,10.776974975569107,TDR126,0,PSM,filtered
gli3,ctnnal1,0.02961747,0.02961747,1.5487488413881378e-13,12.810019005509456,TDR126,0,PSM,filtered
nkx2.7,ran,0.02961715,0.02961715,5.3827490968295384e-14,13.268995863246168,TDR126,0,PSM,filtered
dlx3b,cnbpb,0.029608626,0.029608626,5.235889868865813e-13,12.28100949692779,TDR126,0,PSM,filtered
dlx3b,hnrnpaba,0.029586254,0.029586254,1.9907531749927428e-12,11.700982582957865,TDR126,0,PSM,filtered
irx7,hnrnpaba,0.029584646,0.029584646,5.684175436741749e-13,12.245332526446,TDR126,0,PSM,filtered
six7,greb1l,-0.029572329,0.029572329,2.4723278961320107e-08,7.606893930817398,TDR126,0,PSM,filtered
dmbx1a,chsy1,0.029571597,0.029571597,1.5997865560951355e-10,9.795937957152617,TDR126,0,PSM,filtered
ctcf,h3f3d,0.029566424,0.029566424,1.2340643474903157e-10,9.908662194410256,TDR126,0,PSM,filtered
irx1b,hmgn6,0.029565858,0.029565858,5.636766305013753e-16,15.248969970244001,TDR126,0,PSM,filtered
six3b,apoeb,0.029564649,0.029564649,1.0834459422052058e-05,4.9651927526299575,TDR126,0,PSM,filtered
klf6a,tagln2,0.029555572,0.029555572,9.698246386934534e-12,11.013306786695352,TDR126,0,PSM,filtered
sox13,cnbpb,-0.029555265,0.029555265,2.0962126634259524e-14,13.678564659728726,TDR126,0,PSM,filtered
rfx4,ddx39aa,-0.029536173,0.029536173,3.105347730015144e-13,12.507889761422614,TDR126,0,PSM,filtered
hmga1a,krt18a.1,0.029520279,0.029520279,2.1292344327471514e-12,11.67177651928344,TDR126,0,PSM,filtered
dlx5a,nucks1a,-0.029506445,0.029506445,9.104412457273003e-10,9.040748075656813,TDR126,0,PSM,filtered
pknox2,rps18,-0.029505977,0.029505977,2.456668836808307e-10,9.60965338321877,TDR126,0,PSM,filtered
noto,rps7,0.029492823,0.029492823,9.38875541631763e-13,12.027391974469738,TDR126,0,PSM,filtered
rarab,mllt3,0.029485457,0.029485457,5.950321242741249e-11,10.225459587181735,TDR126,0,PSM,filtered
foxc1a,hspb1,0.029478129,0.029478129,8.99068510170618e-12,11.046207213210716,TDR126,0,PSM,filtered
gata2a,fgfr2,-0.029457621,0.029457621,3.0752408480384105e-11,10.512120865294113,TDR126,0,PSM,filtered
vox,rpl7,0.029442623,0.029442623,1.512216860441847e-13,12.820385924086235,TDR126,0,PSM,filtered
sox19a,fbl,0.029418707,0.029418707,3.145506874591714e-14,13.502309361315413,TDR126,0,PSM,filtered
foxc1a,cnbpb,0.029417153,0.029417153,5.369222252286428e-13,12.270088618584008,TDR126,0,PSM,filtered
vox,rps2,0.02941534,0.02941534,1.337692480872898e-10,9.873643714079408,TDR126,0,PSM,filtered
dlx3b,hmgb2a,0.029408608,0.029408608,8.90771960351835e-19,18.050233462109635,TDR126,0,PSM,filtered
gbx2,faua,0.029404541,0.029404541,1.6818051889654215e-12,11.774224311901515,TDR126,0,PSM,filtered
sox19b,tubb4b,0.029383156,0.029383156,1.190655561237184e-10,9.924213855216397,TDR126,0,PSM,filtered
irx1b,syncrip,0.029379193,0.029379193,3.463787536770597e-10,9.460448754771889,TDR126,0,PSM,filtered
pax6a,rfx4,0.029374564,0.029374564,1.0937270823302295e-13,12.961091033966701,TDR126,0,PSM,filtered
irx7,apoeb,0.029369678,0.029369678,3.579395009939851e-07,6.446190371693552,TDR126,0,PSM,filtered
irx7,rpl7,0.029356783,0.029356783,7.335509366166046e-14,13.134569724051838,TDR126,0,PSM,filtered
meox1,cnbpb,0.02934678,0.02934678,3.818419445508926e-12,11.418116366967887,TDR126,0,PSM,filtered
rx3,hmgb2a,0.02931258,0.02931258,4.541522044906032e-16,15.34279857337083,TDR126,0,PSM,filtered
rarab,efemp2b,0.029285017,0.029285017,9.070044508958941e-13,12.042390581743891,TDR126,0,PSM,filtered
hoxa9b,chsy1,-0.029254053,0.029254053,1.487817729080754e-13,12.82745027047233,TDR126,0,PSM,filtered
sox19b,nop58,0.029251644,0.029251644,2.0139221842338543e-09,8.695957314125367,TDR126,0,PSM,filtered
hoxd4a,actb1,0.02925112,0.02925112,1.7624188955112678e-13,12.753890859608829,TDR126,0,PSM,filtered
eve1,u2af2b,0.02924593,0.02924593,2.987173374232452e-13,12.524739570403117,TDR126,0,PSM,filtered
rx3,pabpn1,0.029244034,0.029244034,1.4602003278099136e-11,10.835587558397615,TDR126,0,PSM,filtered
en2b,prmt1,0.029241467,0.029241467,2.6974387745085006e-10,9.569048403992548,TDR126,0,PSM,filtered
raraa,nop58,0.029218275,0.029218275,5.415266110500472e-06,5.266380196936671,TDR126,0,PSM,filtered
eve1,rpl21,0.02920423,0.02920423,3.480101677271478e-10,9.458408067193403,TDR126,0,PSM,filtered
foxc1a,hmga1a,0.029197078,0.029197078,2.873392583048713e-18,17.541605033595943,TDR126,0,PSM,filtered
ctcf,mphosph10,0.029191917,0.029191917,4.539322403518034e-17,16.343008970573663,TDR126,0,PSM,filtered
sox11a,hoxa9b,0.029191485,0.029191485,9.343205953255761e-14,13.029504077848626,TDR126,0,PSM,filtered
irx1b,naca,0.029186381,0.029186381,1.0615771741566693e-14,13.974048428165831,TDR126,0,PSM,filtered
noto,apoc1,0.029185684,0.029185684,6.395509364203321e-07,6.194124860840784,TDR126,0,PSM,filtered
rarga,rbm38,0.029177671,0.029177671,2.730699634177158e-15,14.563726067854951,TDR126,0,PSM,filtered
gata3,tagln2,0.029172143,0.029172143,3.112453705152346e-13,12.506897099573766,TDR126,0,PSM,filtered
rfx4,ripply1,-0.02915919,0.02915919,4.251874596710618e-10,9.371419552888092,TDR126,0,PSM,filtered
meox1,tcf15,0.029158715,0.029158715,8.702982139389717e-17,16.060331907753376,TDR126,0,PSM,filtered
hoxb1b,histh1l,0.029149607,0.029149607,6.393544890951029e-12,11.19425828116773,TDR126,0,PSM,filtered
sox9b,cnbpb,0.029148614,0.029148614,1.2402081181022027e-11,10.906505430193187,TDR126,0,PSM,filtered
klf7a,chrd,0.029134253,0.029134253,1.1509284340738128e-08,7.938951680412893,TDR126,0,PSM,filtered
dmrt2a,enah,0.029123984,0.029123984,3.0723921292192342e-15,14.512523356124905,TDR126,0,PSM,filtered
pknox2,hspa8,-0.029103631,0.029103631,8.298098369453067e-12,11.081021421151124,TDR126,0,PSM,filtered
eve1,rpl7,0.029095361,0.029095361,8.764707138433761e-13,12.057262590726726,TDR126,0,PSM,filtered
sp5l,marcksb,0.029075837,0.029075837,1.091588078544024e-11,10.961941215994829,TDR126,0,PSM,filtered
rx3,rpl32,0.029075066,0.029075066,1.8178819510313313e-12,11.740434322258311,TDR126,0,PSM,filtered
eve1,rpl32,0.029072331,0.029072331,1.766102593361898e-10,9.752984071745539,TDR126,0,PSM,filtered
vox,hmgn7,0.029059198,0.029059198,4.956585461646343e-12,11.304817401298136,TDR126,0,PSM,filtered
ctcf,setb,0.029057285,0.029057285,9.854442405841786e-11,10.00636794438474,TDR126,0,PSM,filtered
irx7,rpsa,0.029048588,0.029048588,3.1653358594075685e-16,15.499580202187303,TDR126,0,PSM,filtered
six3b,naca,0.029013028,0.029013028,6.395760189990348e-16,15.19410782855876,TDR126,0,PSM,filtered
rarga,top1l,0.028997626,0.028997626,5.614215968122056e-12,11.250710884904356,TDR126,0,PSM,filtered
vox,hmgb2a,0.028992623,0.028992623,1.4982127735176934e-13,12.82442650452532,TDR126,0,PSM,filtered
sox5,fstl1b,0.028992608,0.028992608,5.5156595489529025e-18,17.258402548256555,TDR126,0,PSM,filtered
rfx4,epha4b,0.0289738,0.0289738,4.881948491746129e-17,16.311406807030348,TDR126,0,PSM,filtered
sox5,prmt1,0.028972432,0.028972432,3.239639365597519e-09,8.489503332462572,TDR126,0,PSM,filtered
alx1,prmt1,-0.028970411,0.028970411,5.0853039274176705e-08,7.293683085994737,TDR126,0,PSM,filtered
hoxc3a,raraa,0.02896916,0.02896916,4.9269223840329966e-11,10.307424279302458,TDR126,0,PSM,filtered
dlx3b,rpl18a,0.028963927,0.028963927,3.1136446168142683e-15,14.506730958166173,TDR126,0,PSM,filtered
sp5l,hmgn6,0.028963141,0.028963141,1.0838062179110302e-08,7.965048361723053,TDR126,0,PSM,filtered
hmga1a,si:ch1073-429i10.3,0.028954465,0.028954465,1.7821788191459675e-14,13.749048722144199,TDR126,0,PSM,filtered
hoxb9a,cfl1,0.028954407,0.028954407,3.827939480615901e-09,8.417034936998206,TDR126,0,PSM,filtered
dlx3b,tubb2b,0.028950293,0.028950293,1.7245216981347222e-12,11.763331336917991,TDR126,0,PSM,filtered
rarab,szl,-0.028942458,0.028942458,4.739309837654565e-09,8.324284897887424,TDR126,0,PSM,filtered
gata6,tmsb4x,0.028932208,0.028932208,5.367851655279356e-13,12.270199494736197,TDR126,0,PSM,filtered
her6,rps4x,0.028894752,0.028894752,1.8769005179073504e-12,11.72655874584901,TDR126,0,PSM,filtered
snai1a,msgn1,0.028894525,0.028894525,1.808721288369012e-08,7.742628349806215,TDR126,0,PSM,filtered
smad9,chsy1,0.028886069,0.028886069,2.163879792587257e-11,10.66476686873463,TDR126,0,PSM,filtered
dlx3b,nop58,0.028885374,0.028885374,1.5964407002098296e-12,11.796847208693563,TDR126,0,PSM,filtered
sox13,msi1,0.028863806,0.028863806,6.869923658600737e-14,13.163048088971404,TDR126,0,PSM,filtered
meis1a,tbx6,0.028846558,0.028846558,3.445362637395913e-14,13.46276506022039,TDR126,0,PSM,filtered
foxd2,ripply1,0.028843502,0.028843502,3.062134933396803e-08,7.513975675970054,TDR126,0,PSM,filtered
sox21a,rpl35,0.02884221,0.02884221,4.963146077374082e-14,13.304242942279227,TDR126,0,PSM,filtered
foxd3,rpl21,0.0288391,0.0288391,1.5374069485099684e-08,7.8132111604121155,TDR126,0,PSM,filtered
irx7,rpl9,0.028824711,0.028824711,1.5378674368291902e-12,11.813081098822511,TDR126,0,PSM,filtered
sox32,tp63,0.02881148,0.02881148,6.629528053703647e-09,8.178517387276617,TDR126,0,PSM,filtered
noto,rack1,0.028795723,0.028795723,1.7773458267363098e-13,12.75022806120389,TDR126,0,PSM,filtered
gata2a,hnrnpa1b,0.028775413,0.028775413,9.562214375015544e-15,14.019441524095294,TDR126,0,PSM,filtered
hoxb7a,tob1a,0.028772542,0.028772542,1.7369130928080438e-19,18.760221911120052,TDR126,0,PSM,filtered
gbx2,rps5,0.028767858,0.028767858,2.542352898575319e-10,9.594764166108344,TDR126,0,PSM,filtered
irx1b,rpl18a,0.028745035,0.028745035,9.37658474388326e-15,14.02795531694851,TDR126,0,PSM,filtered
dlx3b,rps4x,0.028739981,0.028739981,1.1282836919467416e-12,11.947581689043727,TDR126,0,PSM,filtered
en2b,apoc1,0.028736342,0.028736342,3.676582847873274e-08,7.434555643219017,TDR126,0,PSM,filtered
pknox2,rpl4,-0.028728185,0.028728185,8.567765048251225e-12,11.067132451565449,TDR126,0,PSM,filtered
ctcf,brd3a,0.02872485,0.02872485,2.629133647925218e-15,14.580187336647093,TDR126,0,PSM,filtered
ctcf,rpsa,0.028723167,0.028723167,1.4110750302299981e-11,10.850449893156686,TDR126,0,PSM,filtered
cdx4,khdrbs1a,0.028712705,0.028712705,2.7840999825681217e-15,14.555315172402736,TDR126,0,PSM,filtered
irx1b,rpl18,0.028707549,0.028707549,2.9545248439221226e-12,11.529512353786219,TDR126,0,PSM,filtered
msx1b,msgn1,-0.028647956,0.028647956,2.823617500177712e-11,10.549194135103646,TDR126,0,PSM,filtered
lbx2,rpl21,0.02863775,0.02863775,3.321756984321874e-13,12.478632143175574,TDR126,0,PSM,filtered
hnf1ba,metap2b,0.028636163,0.028636163,1.014947670741331e-12,11.993556348779478,TDR126,0,PSM,filtered
pnx,eef1g,0.028604256,0.028604256,2.4705620364064744e-12,11.607204236398832,TDR126,0,PSM,filtered
irx7,rps16,0.028602928,0.028602928,3.226645008849229e-14,13.491248812463594,TDR126,0,PSM,filtered
vox,tuba8l4,0.028594617,0.028594617,6.860216782939806e-12,11.163662160365117,TDR126,0,PSM,filtered
fosl2,anp32b,-0.028586285,0.028586285,2.7989353469721425e-11,10.553007133251425,TDR126,0,PSM,filtered
foxo1a,marcksl1b,0.028586268,0.028586268,2.6596059907820092e-11,10.575182697468039,TDR126,0,PSM,filtered
hmga1a,polr2gl,0.028584674,0.028584674,1.6259077210720965e-10,9.788904106568785,TDR126,0,PSM,filtered
sox11a,abcf1,0.028583974,0.028583974,6.266876997939381e-09,8.202948829257332,TDR126,0,PSM,filtered
rxraa,rpl13a,-0.028582016,0.028582016,6.109959577324168e-12,11.21396166298218,TDR126,0,PSM,filtered
irx1b,rpl34,0.02857627,0.02857627,1.942147710548664e-12,11.71171774279224,TDR126,0,PSM,filtered
rarab,rpl5b,-0.02857449,0.02857449,6.653954107514081e-07,6.176920198796641,TDR126,0,PSM,filtered
six3b,rpl7,0.028573131,0.028573131,2.0514815478640917e-11,10.68793238495924,TDR126,0,PSM,filtered
sox13,eef1g,-0.028561562,0.028561562,3.0564961860853677e-10,9.514776141789174,TDR126,0,PSM,filtered
foxi1,actb1,0.028561268,0.028561268,3.3799548898616517e-13,12.47108909593977,TDR126,0,PSM,filtered
zbtb18,fstl1b,0.028540537,0.028540537,6.461672551973651e-09,8.18965505381979,TDR126,0,PSM,filtered
ved,rack1,0.028532797,0.028532797,4.956395634225521e-12,11.30483403423642,TDR126,0,PSM,filtered
vox,rpl6,0.028499277,0.028499277,1.183016142004992e-11,10.92700932947531,TDR126,0,PSM,filtered
nkx2.7,rpl7a,0.028493948,0.028493948,3.343031954255109e-14,13.475859472198835,TDR126,0,PSM,filtered
lbx2,rpl13a,0.02849173,0.02849173,8.482832958092382e-11,10.071459084936683,TDR126,0,PSM,filtered
ved,sox5,-0.028482286,0.028482286,6.771725991181823e-13,12.169300623351834,TDR126,0,PSM,filtered
nkx2.7,hmga1a,0.028477607,0.028477607,2.7473408307479396e-15,14.561087459352247,TDR126,0,PSM,filtered
klf17,top1l,0.028476631,0.028476631,1.2061223922824807e-13,12.918608619562468,TDR126,0,PSM,filtered
her9,rpl7,0.028462388,0.028462388,1.0963522038576016e-14,13.960049906052426,TDR126,0,PSM,filtered
hoxc6b,tmsb4x,-0.02846109,0.02846109,2.0152751466377736e-11,10.695665651007342,TDR126,0,PSM,filtered
hoxb1b,tubb4b,0.02845955,0.02845955,2.844944986989271e-09,8.54592612718736,TDR126,0,PSM,filtered
dlx3b,abcf1,0.028434014,0.028434014,1.4285811517001221e-12,11.845095084133519,TDR126,0,PSM,filtered
foxi1,tmsb4x,0.028420119,0.028420119,2.1641123164659633e-08,7.664720203290245,TDR126,0,PSM,filtered
xbp1,eef2b,0.02841703,0.02841703,1.2071805459180486e-14,13.918227771963844,TDR126,0,PSM,filtered
klf2a,prmt1,-0.028394062,0.028394062,3.8623000050237297e-10,9.413153995324608,TDR126,0,PSM,filtered
vox,cfl1,0.028383646,0.028383646,1.4853419841731516e-08,7.8281735431547155,TDR126,0,PSM,filtered
gata3,pcdh19,0.028383162,0.028383162,2.917990280493404e-12,11.534916159027595,TDR126,0,PSM,filtered
bhlha15,apoc1,0.028357819,0.028357819,2.3027917422399166e-09,8.637745336584485,TDR126,0,PSM,filtered
foxc1b,efnb2b,0.028356073,0.028356073,3.960272476386822e-13,12.402274932528961,TDR126,0,PSM,filtered
ctcf,si:ch73-281n10.2,0.028355964,0.028355964,7.828459067272088e-14,13.106323714882029,TDR126,0,PSM,filtered
gli3,hmgb1b,-0.028346581,0.028346581,2.3632144922475917e-14,13.626496858743424,TDR126,0,PSM,filtered
hmga1a,mcm6,0.028337844,0.028337844,3.0635533983218394e-13,12.513774545430147,TDR126,0,PSM,filtered
gbx2,chsy1,-0.028330697,0.028330697,5.907200117448572e-10,9.228618316355439,TDR126,0,PSM,filtered
cdx4,eef1a1l1,0.028327024,0.028327024,3.2816208977780185e-10,9.483911591324569,TDR126,0,PSM,filtered
myf5,si:ch73-281n10.2,0.028326243,0.028326243,1.603941582191623e-14,13.794811453379682,TDR126,0,PSM,filtered
etv2,snrpg,0.028323919,0.028323919,1.1089170323904107e-10,9.955100945936444,TDR126,0,PSM,filtered
irx7,ddx39aa,0.028320607,0.028320607,5.6833626071566704e-14,13.245394634424484,TDR126,0,PSM,filtered
sox19b,ube2v2,0.028319227,0.028319227,8.951006751386552e-10,9.048128115300546,TDR126,0,PSM,filtered
sox19a,cnbpb,0.028304188,0.028304188,4.072860054799328e-11,10.39010051220042,TDR126,0,PSM,filtered
sox5,apoeb,0.028292831,0.028292831,9.366804057900929e-13,12.028408564584979,TDR126,0,PSM,filtered
irx1b,mdkb,0.028282586,0.028282586,4.3661534413164545e-13,12.359901005789943,TDR126,0,PSM,filtered
foxd3,rps5,0.02827209,0.02827209,1.2152540933319629e-10,9.915332907419856,TDR126,0,PSM,filtered
six3b,prmt1,0.028247949,0.028247949,4.3003753832967744e-10,9.366493632843948,TDR126,0,PSM,filtered
cdx4,snrnp70,0.02824785,0.02824785,6.649764092964656e-13,12.177193761454939,TDR126,0,PSM,filtered
meis3,slc12a2,0.028242525,0.028242525,4.734373487350807e-13,12.324737484240194,TDR126,0,PSM,filtered
hoxa10b,tmsb4x,0.02824074,0.02824074,1.325558823618619e-11,10.877600995048107,TDR126,0,PSM,filtered
sox32,marcksl1b,0.028232161,0.028232161,6.628718403173351e-13,12.178570430001258,TDR126,0,PSM,filtered
eve1,hnrnpa1b,0.028231727,0.028231727,2.5545848045703205e-12,11.592679675465336,TDR126,0,PSM,filtered
msx1b,tbx16,-0.028225549,0.028225549,1.0098715406844294e-10,9.995733866534232,TDR126,0,PSM,filtered
six3b,rpl6,0.028216187,0.028216187,2.3367600974991405e-12,11.631385871981056,TDR126,0,PSM,filtered
ved,anp32e,0.02820874,0.02820874,1.675919306845381e-09,8.775746895870085,TDR126,0,PSM,filtered
ctcf,rps6,0.028193308,0.028193308,9.709613003935655e-12,11.012798079423057,TDR126,0,PSM,filtered
nfatc3a,tmsb4x,-0.028174482,0.028174482,5.685590046184465e-09,8.245224457888364,TDR126,0,PSM,filtered
irx1b,h3f3b.1,0.028147774,0.028147774,1.2659248137856475e-11,10.897592087310494,TDR126,0,PSM,filtered
msx1b,histh1l,-0.028136833,0.028136833,7.745875271912841e-13,12.110929500527849,TDR126,0,PSM,filtered
sp7,zgc:174153,-0.0281287,0.0281287,2.701577711651157e-10,9.568382535340827,TDR126,0,PSM,filtered
mef2d,unc45b,0.028128128,0.028128128,7.766459433001174e-15,14.109776921887393,TDR126,0,PSM,filtered
sox10,qkia,0.02811829,0.02811829,2.705412374313385e-13,12.567766527881261,TDR126,0,PSM,filtered
irx1b,actb1,0.028117172,0.028117172,2.611233117403239e-10,9.583154354878486,TDR126,0,PSM,filtered
meis3,msx1b,0.028100142,0.028100142,1.3817096741880083e-08,7.859583201639033,TDR126,0,PSM,filtered
her6,dkc1,0.028098028,0.028098028,1.8214045008843958e-10,9.739593594570957,TDR126,0,PSM,filtered
noto,hspe1,0.028089624,0.028089624,3.5147623725704744e-12,11.454104031602881,TDR126,0,PSM,filtered
ebf1b,chsy1,0.028086675,0.028086675,2.012509857761244e-13,12.69626198367521,TDR126,0,PSM,filtered
irx7,rack1,0.02807694,0.02807694,4.5096727407528466e-14,13.345854972987231,TDR126,0,PSM,filtered
gata3,serbp1a,0.028058482,0.028058482,2.697145196947668e-12,11.569095673296532,TDR126,0,PSM,filtered
lhx5,cbx3a,0.028048964,0.028048964,5.69425360823888e-12,11.244563194335889,TDR126,0,PSM,filtered
irx7,hmgb1b,0.028044244,0.028044244,1.2709953329783337e-13,12.89585604414739,TDR126,0,PSM,filtered
hoxc3a,anp32e,-0.028043192,0.028043192,1.330505563950763e-09,8.875983304962228,TDR126,0,PSM,filtered
meox1,hspa8,0.028033184,0.028033184,1.2874012629505784e-15,14.8902860691606,TDR126,0,PSM,filtered
gata5,cdh11,0.028030677,0.028030677,5.548459177548312e-12,11.255827604912465,TDR126,0,PSM,filtered
zic2b,marcksb,0.028022934,0.028022934,1.507578080441391e-11,10.821720185637764,TDR126,0,PSM,filtered
rx3,setb,0.028018799,0.028018799,2.2518856482793587e-15,14.64745366692113,TDR126,0,PSM,filtered
cdx4,ptmab,0.028017012,0.028017012,1.6346737820810082e-12,11.786568902806493,TDR126,0,PSM,filtered
sox9b,rpl19,0.028015716,0.028015716,2.8390663680347407e-11,10.54682445497877,TDR126,0,PSM,filtered
sox11a,apoc1,-0.028007032,0.028007032,1.1335686843492975e-05,4.945552160292489,TDR126,0,PSM,filtered
rx3,rpl4,0.027995363,0.027995363,5.11026540218764e-13,12.291556544148568,TDR126,0,PSM,filtered
irx1a,mki67,0.027980976,0.027980976,3.095684391471268e-16,15.509243322546414,TDR126,0,PSM,filtered
hoxb9a,anp32b,0.027961288,0.027961288,4.042141114873073e-09,8.393388528935283,TDR126,0,PSM,filtered
