source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxb1a,rps3a,0.034756098,0.034756098,2.3623559593550623e-12,11.62665466238033,TDR126,0,neural_crest,filtered
ctcf,npm1a,0.03473878,0.03473878,3.6680563940436797e-13,12.435563995948115,TDR126,0,neural_crest,filtered
myod1,akap12b,0.0347338,0.0347338,2.993909329933707e-14,13.523761356332889,TDR126,0,neural_crest,filtered
dlx3b,epcam,0.034655258,0.034655258,5.810291278636733e-14,13.235802095228648,TDR126,0,neural_crest,filtered
sox19a,rpl9,0.03459575,0.03459575,1.1337820443378385e-16,15.945470425195413,TDR126,0,neural_crest,filtered
rxraa,tbx16,0.0345827,0.0345827,3.0340389256902805e-13,12.517978851662654,TDR126,0,neural_crest,filtered
rx3,cirbpa,0.03455415,0.03455415,4.559087439485204e-10,9.341122078313115,TDR126,0,neural_crest,filtered
irx1b,syncrip,0.03455278,0.03455278,7.084962182564796e-14,13.149662463545987,TDR126,0,neural_crest,filtered
dlx3b,cdh1,0.034524407,0.034524407,8.828795258706032e-12,11.054098554428341,TDR126,0,neural_crest,filtered
xbp1,eef1a1l1,0.0345202,0.0345202,3.768235687144619e-14,13.423861941753556,TDR126,0,neural_crest,filtered
irx3b,actb2,-0.03451977,0.03451977,3.19898661112549e-11,10.494987577585942,TDR126,0,neural_crest,filtered
jun,apoeb,0.03451925,0.03451925,2.2760412499361822e-05,4.642819871250023,TDR126,0,neural_crest,filtered
meox1,hmgn6,0.03450324,0.03450324,9.491575618010772e-13,12.022661687951159,TDR126,0,neural_crest,filtered
meox1,rpl3,0.034471687,0.034471687,1.3304428088032226e-13,12.87600378954928,TDR126,0,neural_crest,filtered
tfap2c,myh9a,0.034461748,0.034461748,7.120585673272988e-14,13.147484283861747,TDR126,0,neural_crest,filtered
xbp1,rps2,0.0344536,0.0344536,6.6144432162329064e-15,14.179506707530104,TDR126,0,neural_crest,filtered
her9,faua,0.034451865,0.034451865,6.399217989203898e-08,7.193873095348043,TDR126,0,neural_crest,filtered
irx1b,u2af2b,0.034408387,0.034408387,5.410563775957519e-13,12.266757479434904,TDR126,0,neural_crest,filtered
dlx3b,rpl7,0.034379832,0.034379832,4.0537733290743086e-16,15.392140538988947,TDR126,0,neural_crest,filtered
sox19a,eef1a1l1,0.034374285,0.034374285,3.319021939338259e-17,16.47898987681645,TDR126,0,neural_crest,filtered
foxi1,syncrip,0.034371223,0.034371223,1.781217011679541e-10,9.74928316575097,TDR126,0,neural_crest,filtered
dlx3b,rpl17,0.034369193,0.034369193,2.056361505736541e-15,14.686900534547602,TDR126,0,neural_crest,filtered
sox2,nop58,0.034366246,0.034366246,7.062562581907308e-12,11.151037690838828,TDR126,0,neural_crest,filtered
eve1,hspb1,0.03430392,0.03430392,9.876485898839433e-11,10.005397551993068,TDR126,0,neural_crest,filtered
irx7,rpl13a,0.03430087,0.03430087,2.538312870436278e-13,12.595454848147705,TDR126,0,neural_crest,filtered
vox,tubb2b,0.03426697,0.03426697,4.1936263613391723e-13,12.377410266392669,TDR126,0,neural_crest,filtered
phox2a,rpl21,0.034258798,0.034258798,2.7214740418696636e-12,11.56519580374137,TDR126,0,neural_crest,filtered
zic2b,rpl24,0.03424828,0.03424828,1.2794004096270245e-18,17.892993514569895,TDR126,0,neural_crest,filtered
sp8b,prmt1,-0.03423853,0.03423853,8.765042992777426e-11,10.05724594933856,TDR126,0,neural_crest,filtered
six3b,ncl,0.034176506,0.034176506,1.4743259211380152e-12,11.831406498766485,TDR126,0,neural_crest,filtered
sox19a,apoc1,0.034159623,0.034159623,3.0581381270827678e-09,8.514542902679391,TDR126,0,neural_crest,filtered
hoxb1b,hspb1,0.03413534,0.03413534,1.57680164910902e-08,7.802222934518458,TDR126,0,neural_crest,filtered
myod1,apoc1,0.034132987,0.034132987,3.946085303087262e-08,7.403833530776767,TDR126,0,neural_crest,filtered
sox19a,si:ch73-281n10.2,0.034132108,0.034132108,2.0818050979180824e-15,14.68155993229948,TDR126,0,neural_crest,filtered
hoxb7a,serpinh1b,0.03412866,0.03412866,9.949612572468721e-12,11.00219382989898,TDR126,0,neural_crest,filtered
vox,rpl35,0.034106594,0.034106594,4.052223260290634e-11,10.392306634871199,TDR126,0,neural_crest,filtered
sox5,syncrip,0.034101658,0.034101658,8.994992124869518e-11,10.045999212543801,TDR126,0,neural_crest,filtered
hoxd9a,rps9,0.034095924,0.034095924,1.2727917904134237e-08,7.8952426345789855,TDR126,0,neural_crest,filtered
hmga1a,eif4g1a,0.034045454,0.034045454,2.5938258524380036e-19,18.58605918548558,TDR126,0,neural_crest,filtered
etv2,rpl3,0.034034315,0.034034315,1.9780577585082418e-10,9.703761031325703,TDR126,0,neural_crest,filtered
noto,greb1l,-0.03400749,0.03400749,1.3842711974525707e-12,11.858778817379912,TDR126,0,neural_crest,filtered
en2b,pax2a,0.033962548,0.033962548,3.0334157127426215e-14,13.518068067968766,TDR126,0,neural_crest,filtered
klf17,cyt1l,0.033952445,0.033952445,6.1151414673105105e-09,8.21359349156937,TDR126,0,neural_crest,filtered
tbx16,nucks1a,0.03392044,0.03392044,7.023614072253754e-10,9.153439359700938,TDR126,0,neural_crest,filtered
hoxb9a,cfl1,0.033918407,0.033918407,5.506798508774665e-11,10.259100813863407,TDR126,0,neural_crest,filtered
foxp1b,cdon,0.03390496,0.03390496,1.2994915221846148e-14,13.886226549468432,TDR126,0,neural_crest,filtered
irx7,mdkb,0.033892166,0.033892166,1.0541708805021169e-12,11.977088984527732,TDR126,0,neural_crest,filtered
dlx3b,pabpc1a,0.033880528,0.033880528,1.0619190244278689e-14,13.973908598682923,TDR126,0,neural_crest,filtered
mafba,col18a1a,0.03387278,0.03387278,1.1730429880488764e-08,7.930686072172344,TDR126,0,neural_crest,filtered
nkx2.7,zgc:174153,0.03387117,0.03387117,1.506170260036749e-12,11.82212593197664,TDR126,0,neural_crest,filtered
dbx1a,rpl5b,0.03387026,0.03387026,3.79819857587775e-09,8.420422333397445,TDR126,0,neural_crest,filtered
rx3,rpl17,0.033782024,0.033782024,3.58204463430237e-13,12.445869006898363,TDR126,0,neural_crest,filtered
meis2a,dag1,0.033719007,0.033719007,2.9534172483777026e-09,8.529675193107,TDR126,0,neural_crest,filtered
vent,col18a1a,-0.03369496,0.03369496,3.1034737051661316e-10,9.50815192991436,TDR126,0,neural_crest,filtered
rx3,rpl19,0.033694245,0.033694245,2.280581761965594e-14,13.641954353094624,TDR126,0,neural_crest,filtered
her9,apoeb,0.033658303,0.033658303,5.956307240151659e-07,6.225022908424724,TDR126,0,neural_crest,filtered
ctcf,calm3a,0.033643067,0.033643067,1.1650174523514253e-09,8.933667568712513,TDR126,0,neural_crest,filtered
dlx3b,khdrbs1a,0.03362644,0.03362644,4.460946144226803e-16,15.350573019844306,TDR126,0,neural_crest,filtered
eve1,rpl13a,0.033612177,0.033612177,4.7445622798647056e-12,11.323803848190984,TDR126,0,neural_crest,filtered
dlx3b,rpl9,0.033599198,0.033599198,1.288686670146372e-13,12.88985266369234,TDR126,0,neural_crest,filtered
etv5a,serpinh1b,0.033561826,0.033561826,1.1166012221428564e-09,8.952101901141143,TDR126,0,neural_crest,filtered
xbp1,npm1a,0.033558868,0.033558868,4.582020623905409e-15,14.338942960360905,TDR126,0,neural_crest,filtered
rx3,ddx39aa,0.03353271,0.03353271,3.8521912410107193e-16,15.414292160578134,TDR126,0,neural_crest,filtered
dlx3b,hmga1a,0.033513334,0.033513334,1.8992811144210982e-16,15.721410750162217,TDR126,0,neural_crest,filtered
foxd5,etv5a,0.033509616,0.033509616,4.651710185945779e-16,15.33238735081489,TDR126,0,neural_crest,filtered
hoxd9a,ncl,0.033475246,0.033475246,4.8334948411667376e-12,11.31573874059732,TDR126,0,neural_crest,filtered
meis3,cfl1,0.03345099,0.03345099,7.2127383264788584e-12,11.141899823449435,TDR126,0,neural_crest,filtered
sox3,syncrip,0.03343693,0.03343693,1.5310306161332516e-10,9.815016124595806,TDR126,0,neural_crest,filtered
hoxb9a,anp32b,0.03341906,0.03341906,4.940541486469502e-11,10.30622544951802,TDR126,0,neural_crest,filtered
myog,nucks1a,0.03338939,0.03338939,6.7968971195628584e-12,11.167689303675546,TDR126,0,neural_crest,filtered
ctcf,si:dkey-67c22.2,0.0333863,0.0333863,1.0846711773654233e-16,15.964701900063961,TDR126,0,neural_crest,filtered
mef2d,itm2cb,0.033384055,0.033384055,0.00032790175638947576,3.4842562570475777,TDR126,0,neural_crest,filtered
xbp1,rps14,0.033369552,0.033369552,3.821330274067973e-12,11.41778542501598,TDR126,0,neural_crest,filtered
xbp1,rpl5b,0.033362083,0.033362083,2.928521902031497e-10,9.533351523592364,TDR126,0,neural_crest,filtered
irx1b,rpl11,0.033259034,0.033259034,7.385747095457713e-11,10.131605567647354,TDR126,0,neural_crest,filtered
rarga,rps16,-0.033245083,0.033245083,1.5306059932452342e-14,13.815136590478513,TDR126,0,neural_crest,filtered
noto,rpl19,0.033218727,0.033218727,8.425395408502652e-13,12.074409708296246,TDR126,0,neural_crest,filtered
dlx3b,rps6,0.03320332,0.03320332,2.751635115853656e-15,14.560409156801969,TDR126,0,neural_crest,filtered
hoxd9a,rpl21,0.033190552,0.033190552,3.5638895300294914e-11,10.448075766263155,TDR126,0,neural_crest,filtered
sox1b,chrd,-0.033163562,0.033163562,1.867524493566302e-09,8.728733693474583,TDR126,0,neural_crest,filtered
sox19a,hmgb2a,0.033158462,0.033158462,6.747235010675024e-13,12.170874162816121,TDR126,0,neural_crest,filtered
six3b,ran,0.033084504,0.033084504,8.270572021505909e-10,9.082464452092877,TDR126,0,neural_crest,filtered
ved,hmga1a,0.033050306,0.033050306,3.023032208628622e-15,14.519557225645483,TDR126,0,neural_crest,filtered
vox,rpl7,0.033037197,0.033037197,7.961823470286609e-15,14.09898745583134,TDR126,0,neural_crest,filtered
rxrgb,bcam,0.03303411,0.03303411,1.4422662717284769e-08,7.840954552607625,TDR126,0,neural_crest,filtered
hoxb10a,hoxc3a,0.03294525,0.03294525,1.8567840620193373e-09,8.73123860036707,TDR126,0,neural_crest,filtered
hoxb1b,rps19,0.032928355,0.032928355,2.3726745846323065e-11,10.624761821744567,TDR126,0,neural_crest,filtered
nkx1.2la,nucks1a,0.03289304,0.03289304,2.3037042225384345e-10,9.637573281657398,TDR126,0,neural_crest,filtered
xbp1,epcam,0.032877926,0.032877926,7.196595338346182e-17,16.14287291682955,TDR126,0,neural_crest,filtered
foxb1a,slbp,0.032877818,0.032877818,4.988031148055824e-16,15.302070843207423,TDR126,0,neural_crest,filtered
rx3,hspa8,0.032872345,0.032872345,2.7372348065099995e-12,11.562687946178606,TDR126,0,neural_crest,filtered
meox1,prmt1,0.032851163,0.032851163,1.0980732761847482e-07,6.959368677754003,TDR126,0,neural_crest,filtered
dlx3b,rack1,0.032840174,0.032840174,4.822283634526329e-15,14.316747249104356,TDR126,0,neural_crest,filtered
xbp1,rack1,0.032811597,0.032811597,3.4145122043027266e-15,14.466671330667978,TDR126,0,neural_crest,filtered
dlx3b,rps16,0.03276921,0.03276921,8.13090079106784e-12,11.089861337933723,TDR126,0,neural_crest,filtered
sox19a,cbx3a,0.032757692,0.032757692,3.614532347677149e-15,14.441947884250855,TDR126,0,neural_crest,filtered
irx1b,rpl19,0.03275482,0.03275482,4.87283420536068e-10,9.31221836492117,TDR126,0,neural_crest,filtered
foxb1a,rps6,0.032712426,0.032712426,2.5354323820495236e-14,13.595947967247582,TDR126,0,neural_crest,filtered
rx3,serbp1a,0.032699652,0.032699652,1.1321481984508044e-13,12.946096720182428,TDR126,0,neural_crest,filtered
dlx3b,rpl4,0.032699242,0.032699242,5.193836596300638e-17,16.28451171786445,TDR126,0,neural_crest,filtered
cdx4,nop58,0.03265852,0.03265852,3.016821936074506e-10,9.520450322726052,TDR126,0,neural_crest,filtered
irx1b,pnrc2,0.032649625,0.032649625,2.3572207148898437e-14,13.627599751047606,TDR126,0,neural_crest,filtered
hmga1a,ube2v2,0.03264543,0.03264543,2.4695704632974165e-17,16.607378577769424,TDR126,0,neural_crest,filtered
dlx3b,h3f3b.1,0.032621894,0.032621894,4.5265277725412656e-11,10.34423481066863,TDR126,0,neural_crest,filtered
nkx2.7,marcksl1b,0.03254478,0.03254478,8.638124433084787e-11,10.063580544186083,TDR126,0,neural_crest,filtered
irx1b,rpl5b,0.03253488,0.03253488,1.200503513164628e-08,7.92063656468169,TDR126,0,neural_crest,filtered
rx3,rps4x,0.032504417,0.032504417,9.393637265034091e-18,17.027166214094823,TDR126,0,neural_crest,filtered
irx1b,rps16,0.032500643,0.032500643,1.3274904184430813e-14,13.876968604884773,TDR126,0,neural_crest,filtered
vox,h3f3b.1,0.03246456,0.03246456,1.348753272341086e-10,9.870067488623803,TDR126,0,neural_crest,filtered
rx3,rpl6,0.03245666,0.03245666,3.7136060006971005e-18,17.430204175125034,TDR126,0,neural_crest,filtered
dlx3b,eef2b,0.032428253,0.032428253,1.0492226502221644e-09,8.979132342595292,TDR126,0,neural_crest,filtered
irx7,hmgn7,0.03242368,0.03242368,1.6288968082633266e-13,12.788106427675121,TDR126,0,neural_crest,filtered
noto,rpl5b,0.032340858,0.032340858,2.26766151234576e-13,12.644421770895214,TDR126,0,neural_crest,filtered
rarga,rpl13a,-0.032325298,0.032325298,4.638622079232399e-15,14.333611009156126,TDR126,0,neural_crest,filtered
ved,rack1,0.032266658,0.032266658,9.731356267778381e-16,15.011826627505119,TDR126,0,neural_crest,filtered
klf7b,nucks1a,-0.03225592,0.03225592,1.4777935740607555e-08,7.830386226230375,TDR126,0,neural_crest,filtered
sox5,mllt3,0.03224573,0.03224573,3.22969469119402e-15,14.49083853036137,TDR126,0,neural_crest,filtered
dlx3b,hmgn2,0.032216575,0.032216575,8.959897003925456e-13,12.047696982624027,TDR126,0,neural_crest,filtered
ved,eef1a1l1,0.03219557,0.03219557,5.319264544886164e-12,11.274148410219505,TDR126,0,neural_crest,filtered
six3b,hnrnpa1b,0.03219466,0.03219466,1.3397209245131098e-10,9.872985659520802,TDR126,0,neural_crest,filtered
irx1b,slbp,0.032170735,0.032170735,2.2072966386758428e-13,12.656139298064891,TDR126,0,neural_crest,filtered
foxp1b,actb2,-0.032135237,0.032135237,5.539492082772291e-15,14.256530054001123,TDR126,0,neural_crest,filtered
dlx3b,rpl13,0.032129325,0.032129325,1.4977330662623328e-13,12.82456558194985,TDR126,0,neural_crest,filtered
pax2a,prmt1,0.0321053,0.0321053,1.3828784687682718e-08,7.859215985228717,TDR126,0,neural_crest,filtered
irx7,rps19,0.03210362,0.03210362,2.506892469249458e-13,12.600864294287957,TDR126,0,neural_crest,filtered
rx3,u2af2b,0.032088928,0.032088928,2.7860356086272547e-12,11.555013337111088,TDR126,0,neural_crest,filtered
vox,rpl17,0.032054864,0.032054864,2.6592780359766633e-12,11.575236253425167,TDR126,0,neural_crest,filtered
pax6a,sox11a,0.032029442,0.032029442,5.0289446018344587e-17,16.298523148481305,TDR126,0,neural_crest,filtered
ved,npm1a,0.03200142,0.03200142,1.2180959753685341e-14,13.914318491727087,TDR126,0,neural_crest,filtered
nkx2.4b,snrpg,0.031939186,0.031939186,7.989628253815673e-08,7.097473427328365,TDR126,0,neural_crest,filtered
foxb1a,rps16,0.031921543,0.031921543,9.037773347547281e-12,11.043938554257727,TDR126,0,neural_crest,filtered
hoxb1b,histh1l,0.03191782,0.03191782,1.5559277004602314e-12,11.808010587308202,TDR126,0,neural_crest,filtered
en2a,top1l,0.03190446,0.03190446,9.697333470047407e-10,9.013347669697534,TDR126,0,neural_crest,filtered
rxraa,fndc3ba,0.031901337,0.031901337,1.2828142649918207e-11,10.891836219329202,TDR126,0,neural_crest,filtered
myf5,rack1,0.031880572,0.031880572,4.37017562003588e-14,13.359501110105102,TDR126,0,neural_crest,filtered
rx3,rpl13,0.03187809,0.03187809,2.1373031129862287e-14,13.670133881690756,TDR126,0,neural_crest,filtered
irx1b,top1l,0.031821072,0.031821072,1.9230655436896764e-11,10.716005913485048,TDR126,0,neural_crest,filtered
rx3,rps16,0.03180178,0.03180178,6.6476362355764e-15,14.177332753544677,TDR126,0,neural_crest,filtered
tfap2c,dlx3b,0.031785253,0.031785253,1.5063541439072902e-12,11.822072913484718,TDR126,0,neural_crest,filtered
noto,msx1b,0.03176352,0.03176352,5.565713908599134e-14,13.254479121234096,TDR126,0,neural_crest,filtered
meis2a,pax3a,0.031710498,0.031710498,2.0268285175351846e-08,7.693182993802602,TDR126,0,neural_crest,filtered
noto,rrm2,0.031704728,0.031704728,4.735423671599206e-10,9.324641159214794,TDR126,0,neural_crest,filtered
sox9b,dag1,-0.03169043,0.03169043,1.197508039312747e-09,8.921721562324718,TDR126,0,neural_crest,filtered
sox19a,rpl4,0.03167443,0.03167443,6.141617963351997e-10,9.211717202150258,TDR126,0,neural_crest,filtered
ved,rps9,0.03166645,0.03166645,2.861069754781135e-10,9.543471553677703,TDR126,0,neural_crest,filtered
rx3,hmga1a,0.031665586,0.031665586,1.201634687600099e-12,11.920227543375962,TDR126,0,neural_crest,filtered
tbx16,lef1,0.031663023,0.031663023,2.5839889603396775e-16,15.587709346123471,TDR126,0,neural_crest,filtered
foxb1a,rps7,0.031658545,0.031658545,4.945172351600732e-13,12.305818567556235,TDR126,0,neural_crest,filtered
ved,cirbpb,0.03164117,0.03164117,4.0569909001520695e-16,15.391795966418961,TDR126,0,neural_crest,filtered
irx1a,mki67,0.03162913,0.03162913,1.7972100679484052e-14,13.745401157159922,TDR126,0,neural_crest,filtered
ved,rps19,0.031623766,0.031623766,1.3671514046509337e-10,9.864183386995208,TDR126,0,neural_crest,filtered
meis2a,tp63,0.03161412,0.03161412,7.36860231354993e-07,6.132614881893738,TDR126,0,neural_crest,filtered
eve1,hspe1,0.03159901,0.03159901,2.315752444583549e-10,9.635307868820972,TDR126,0,neural_crest,filtered
lbx2,histh1l,0.031591076,0.031591076,2.96247840450426e-11,10.528344806834605,TDR126,0,neural_crest,filtered
foxb1a,rpl32,0.031567633,0.031567633,2.2534436631322512e-13,12.64715329496892,TDR126,0,neural_crest,filtered
pknox2,msx1b,0.03156756,0.03156756,3.005386791355418e-10,9.522099626642508,TDR126,0,neural_crest,filtered
vent,wnt5b,0.031555083,0.031555083,4.54031468479528e-16,15.342914045571545,TDR126,0,neural_crest,filtered
cdx4,anp32e,0.03154763,0.03154763,3.1090721879085487e-16,15.507369194185054,TDR126,0,neural_crest,filtered
vox,serpinh1b,0.031536613,0.031536613,1.5213957959424934e-10,9.81775778816086,TDR126,0,neural_crest,filtered
etv5a,bcar3,0.031535137,0.031535137,4.2622801053069764e-13,12.370358013046994,TDR126,0,neural_crest,filtered
vox,rps14,0.03151425,0.03151425,1.4547706545113887e-14,13.837205468073961,TDR126,0,neural_crest,filtered
nkx1.2la,prmt1,0.031512406,0.031512406,8.007606756419726e-12,11.096497262665398,TDR126,0,neural_crest,filtered
hoxd11a,cfl1,0.031503107,0.031503107,7.4881237332309e-12,11.12562698795913,TDR126,0,neural_crest,filtered
cdx4,hsp90ab1,0.031494964,0.031494964,4.972298798520948e-13,12.303442781347817,TDR126,0,neural_crest,filtered
vox,rps16,0.031472787,0.031472787,4.083603101247561e-10,9.388956475036263,TDR126,0,neural_crest,filtered
zic2b,tuba8l4,0.03144993,0.03144993,7.235657497139682e-14,13.140521998835817,TDR126,0,neural_crest,filtered
tfap2a,dlx3b,0.0314491,0.0314491,6.298378829282801e-12,11.200771221356002,TDR126,0,neural_crest,filtered
sox19a,nucks1a,0.031426486,0.031426486,2.7707506113158867e-10,9.557402562273882,TDR126,0,neural_crest,filtered
vox,rpl32,0.031411484,0.031411484,1.411157978896246e-15,14.85042436433045,TDR126,0,neural_crest,filtered
six3b,serbp1a,0.031407095,0.031407095,4.218882292950665e-14,13.374802591289159,TDR126,0,neural_crest,filtered
rarga,rps9,-0.03140209,0.03140209,1.2685169603297193e-08,7.896703721797893,TDR126,0,neural_crest,filtered
vox,rpl6,0.031391956,0.031391956,9.776343828473971e-15,14.009823532942034,TDR126,0,neural_crest,filtered
etv2,rps3a,0.03138773,0.03138773,3.366576068713822e-10,9.472811568081696,TDR126,0,neural_crest,filtered
rarga,arid3c,0.031367313,0.031367313,4.244940216893596e-11,10.372128421711206,TDR126,0,neural_crest,filtered
irx7,rpl11,0.031359937,0.031359937,6.169209470509914e-12,11.209770483388356,TDR126,0,neural_crest,filtered
irx7,rpl19,0.031349253,0.031349253,4.284004682547477e-12,11.368150063142838,TDR126,0,neural_crest,filtered
irx1b,hmga1a,0.03133104,0.03133104,5.685093290573891e-11,10.245262404283366,TDR126,0,neural_crest,filtered
rx3,nucks1a,0.031297814,0.031297814,8.47139333442997e-08,7.0720451531063375,TDR126,0,neural_crest,filtered
rx3,rpl18,0.031279944,0.031279944,3.475067749967915e-13,12.45903672398023,TDR126,0,neural_crest,filtered
irx1b,metap2b,0.031278387,0.031278387,1.0531795269144523e-12,11.977497591869902,TDR126,0,neural_crest,filtered
ved,rpl21,0.031266965,0.031266965,6.67614934379573e-10,9.175473956824884,TDR126,0,neural_crest,filtered
dlx3b,rpl10a,0.0312523,0.0312523,2.945578819223697e-17,16.530829351710562,TDR126,0,neural_crest,filtered
vox,actb1,0.031237783,0.031237783,4.4124624448839683e-10,9.355318977932521,TDR126,0,neural_crest,filtered
nr5a2,chsy1,0.031234756,0.031234756,8.367815213659428e-10,9.07738791888958,TDR126,0,neural_crest,filtered
six3b,hsp90ab1,0.031228922,0.031228922,2.316825857163435e-12,11.63510660846951,TDR126,0,neural_crest,filtered
etv5a,mllt3,0.031222487,0.031222487,3.128267566715971e-15,14.504696107984753,TDR126,0,neural_crest,filtered
dlx3b,h3f3d,0.031217357,0.031217357,3.2645922399069776e-14,13.48617105604813,TDR126,0,neural_crest,filtered
rxraa,apoc1,-0.031174086,0.031174086,1.1792032204373409e-08,7.928411343412893,TDR126,0,neural_crest,filtered
myf5,rpl7a,0.031170554,0.031170554,4.947028026358506e-13,12.305655629223777,TDR126,0,neural_crest,filtered
ctcf,hnrnpaba,0.031161023,0.031161023,8.255717542627233e-12,11.083245174216964,TDR126,0,neural_crest,filtered
foxb1a,snrpg,0.031130828,0.031130828,6.894600051180615e-11,10.161490921743846,TDR126,0,neural_crest,filtered
noto,prmt1,0.031126073,0.031126073,1.8774519396670324e-09,8.72643117155658,TDR126,0,neural_crest,filtered
mafba,dkc1,0.031111218,0.031111218,3.964018161614552e-11,10.401864364411052,TDR126,0,neural_crest,filtered
rx3,rps10,0.031097678,0.031097678,9.105767835575682e-15,14.040683426838475,TDR126,0,neural_crest,filtered
nr2f5,kirrel3l,0.031096084,0.031096084,7.460589180478737e-13,12.127226873904428,TDR126,0,neural_crest,filtered
rarga,chsy1,0.031087525,0.031087525,1.7638263779466042e-11,10.753544166829343,TDR126,0,neural_crest,filtered
vox,rpl10a,0.031081973,0.031081973,5.840870567422452e-14,13.233522417536546,TDR126,0,neural_crest,filtered
rx3,hnrnpa1b,0.031021897,0.031021897,2.9541096549042234e-12,11.529573387955706,TDR126,0,neural_crest,filtered
noto,rpl11,0.03099197,0.03099197,6.278317841052684e-13,12.202156701837445,TDR126,0,neural_crest,filtered
vox,rpl8,0.03098112,0.03098112,7.835473258628614e-16,15.105934767235757,TDR126,0,neural_crest,filtered
ctcf,hmgn7,0.030949203,0.030949203,1.8184829038084494e-12,11.74029077754386,TDR126,0,neural_crest,filtered
irx3b,tmsb4x,-0.030945593,0.030945593,7.904958479428071e-10,9.102100406845324,TDR126,0,neural_crest,filtered
klf6a,marcksl1b,0.030944725,0.030944725,2.536576978867914e-09,8.59575195337801,TDR126,0,neural_crest,filtered
sox21a,syncrip,0.030939411,0.030939411,9.49754712782391e-08,7.022388542753175,TDR126,0,neural_crest,filtered
rx3,rrm2,0.03091832,0.03091832,1.7211211081728077e-08,7.764188569091024,TDR126,0,neural_crest,filtered
barhl2,cirbpa,0.03090822,0.03090822,3.057774224577818e-08,7.514594584535164,TDR126,0,neural_crest,filtered
sox17,cdh6,0.03088852,0.03088852,6.122286164030974e-05,4.213086374746029,TDR126,0,neural_crest,filtered
irx1b,rack1,0.03088666,0.03088666,5.245849408387382e-12,11.280184180776756,TDR126,0,neural_crest,filtered
ctcf,rack1,0.03085954,0.03085954,3.657918036437423e-13,12.436766030057456,TDR126,0,neural_crest,filtered
rarga,mllt3,0.030846171,0.030846171,2.576771117182798e-15,14.588924156132494,TDR126,0,neural_crest,filtered
cdx4,eef1a1l1,0.030834435,0.030834435,2.4869752159742974e-15,14.604328542683113,TDR126,0,neural_crest,filtered
rx3,rps6,0.030818293,0.030818293,9.811212321335932e-10,9.008277325755992,TDR126,0,neural_crest,filtered
rarga,rps3a,-0.030814694,0.030814694,7.729196251638296e-11,10.111865665412466,TDR126,0,neural_crest,filtered
hmx1,nop58,-0.030801285,0.030801285,7.381563679658074e-12,11.131851629299817,TDR126,0,neural_crest,filtered
sox5,hoxb6b,0.030795526,0.030795526,4.152863517395252e-14,13.381652341612519,TDR126,0,neural_crest,filtered
meox1,hspa8,0.030789541,0.030789541,1.2176034976389016e-12,11.914494113034825,TDR126,0,neural_crest,filtered
en2a,rps9,0.030786453,0.030786453,2.929771304489655e-10,9.533166278988737,TDR126,0,neural_crest,filtered
xbp1,rpl18a,0.030768776,0.030768776,3.2229402391883108e-18,17.491747747243288,TDR126,0,neural_crest,filtered
irx7,prmt1,0.03076675,0.03076675,9.540132576062562e-12,11.0204455900074,TDR126,0,neural_crest,filtered
dlx3b,hmgn7,0.03076024,0.03076024,3.1143138884155605e-13,12.506637617478622,TDR126,0,neural_crest,filtered
irx7,rpl7a,0.03075878,0.03075878,7.364740781173611e-12,11.132842534535824,TDR126,0,neural_crest,filtered
sox2,pcna,0.030757755,0.030757755,2.2735048300097913e-11,10.64330411880905,TDR126,0,neural_crest,filtered
dlx4b,eef1g,0.030742256,0.030742256,3.5488732758077356e-13,12.449909508288368,TDR126,0,neural_crest,filtered
ved,pabpc1a,0.030724289,0.030724289,7.717970502247755e-11,10.112496885616334,TDR126,0,neural_crest,filtered
dbx1a,rpl3,0.030703103,0.030703103,7.360180945269327e-11,10.133111508683422,TDR126,0,neural_crest,filtered
zic2b,npm1a,0.030703101,0.030703101,8.496212840517947e-12,11.07077461651865,TDR126,0,neural_crest,filtered
irx1b,ran,0.030694297,0.030694297,5.20010433076718e-13,12.283987942937905,TDR126,0,neural_crest,filtered
vox,cirbpb,0.030627858,0.030627858,6.139284994006184e-10,9.211882205607909,TDR126,0,neural_crest,filtered
gsc,rps7,0.03060327,0.03060327,1.2859423310747378e-11,10.890778507195309,TDR126,0,neural_crest,filtered
zic2b,cnbpb,0.03059058,0.03059058,6.199286196203009e-15,14.207658313549604,TDR126,0,neural_crest,filtered
pax7b,nop58,-0.030572703,0.030572703,1.550690764528107e-11,10.809474799639005,TDR126,0,neural_crest,filtered
lmx1bb,gli3,0.030570062,0.030570062,3.506610348406825e-12,11.455112489875104,TDR126,0,neural_crest,filtered
sox19a,marcksb,0.030559948,0.030559948,3.4696651961060144e-14,13.459712430252,TDR126,0,neural_crest,filtered
rxraa,chsy1,0.03055504,0.03055504,1.1012639184686409e-08,7.958108589657373,TDR126,0,neural_crest,filtered
irx1b,rps19,0.030536933,0.030536933,6.368284057406679e-10,9.195977573126404,TDR126,0,neural_crest,filtered
six3b,ptmab,0.030474039,0.030474039,1.097113198343553e-12,11.959748560319836,TDR126,0,neural_crest,filtered
dlx3b,rps14,0.030454649,0.030454649,2.8103088802420444e-14,13.55124594428976,TDR126,0,neural_crest,filtered
klf2a,crabp2b,0.03044587,0.03044587,8.636029684571392e-14,13.063685873537507,TDR126,0,neural_crest,filtered
