source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
six3b,eef1a1l1,0.02991275,0.02991275,5.768311896513256e-14,13.238951265058306,TDR126,0,tail_bud,filtered
eve1,rps6,0.029901277,0.029901277,4.9448351084187237e-11,10.305848185906607,TDR126,0,tail_bud,filtered
cdx4,eef1a1l1,0.02989028,0.02989028,9.491087199087735e-12,11.022684036516818,TDR126,0,tail_bud,filtered
irx7,eef2b,0.02982911,0.02982911,8.323878210888302e-13,12.079674282704296,TDR126,0,tail_bud,filtered
mef2d,rbm24a,0.02980815,0.02980815,1.2314854559892184e-16,15.909570712871508,TDR126,0,tail_bud,filtered
dlx3b,hmgn7,0.0298052,0.0298052,1.527600685642956e-13,12.815990155371457,TDR126,0,tail_bud,filtered
meis2a,szl,0.029792376,0.029792376,5.005578266334983e-06,5.300545743684858,TDR126,0,tail_bud,filtered
pnx,eef1g,0.029792186,0.029792186,1.8429669557566645e-14,13.734482451574847,TDR126,0,tail_bud,filtered
gata5,efnb2b,-0.029780524,0.029780524,5.344025615105383e-15,14.272131468857312,TDR126,0,tail_bud,filtered
sox21a,zbtb16a,0.029778369,0.029778369,1.1491231148406551e-06,5.939633439343394,TDR126,0,tail_bud,filtered
rx3,rpl19,0.029773299,0.029773299,1.4028627366939463e-14,13.852984820498866,TDR126,0,tail_bud,filtered
dlx3b,hmgb3a,0.029748848,0.029748848,9.846320583230163e-12,11.006726028276722,TDR126,0,tail_bud,filtered
pnx,rps7,0.02973942,0.02973942,1.1649619626434763e-12,11.933688254623997,TDR126,0,tail_bud,filtered
nkx2.7,rpl8,0.02973762,0.02973762,2.5035235243707304e-16,15.60144832339573,TDR126,0,tail_bud,filtered
meis1a,large2,0.029730171,0.029730171,7.413758638668112e-12,11.129961556909214,TDR126,0,tail_bud,filtered
rarga,sox5,0.02970638,0.02970638,2.014148749572334e-12,11.695908458939838,TDR126,0,tail_bud,filtered
sox9b,rpl19,0.029705105,0.029705105,3.39894792990555e-11,10.468655488529004,TDR126,0,tail_bud,filtered
foxp1b,kirrel3l,0.029696237,0.029696237,2.1954947163330552e-13,12.658467603729331,TDR126,0,tail_bud,filtered
hoxd9a,rps4x,0.029692233,0.029692233,7.248779242916158e-15,14.13973512621593,TDR126,0,tail_bud,filtered
eve1,rpl13a,0.02969218,0.02969218,1.914995626644457e-12,11.717832213510684,TDR126,0,tail_bud,filtered
sox5,nop58,0.029691238,0.029691238,1.0597926577831694e-07,6.974779093592495,TDR126,0,tail_bud,filtered
rfx4,zbtb16a,0.029667664,0.029667664,3.2816507933911774e-08,7.4839076349136695,TDR126,0,tail_bud,filtered
sox19a,chaf1a,0.029662343,0.029662343,3.0334401843609056e-13,12.51806456437845,TDR126,0,tail_bud,filtered
vent,dld,0.029655684,0.029655684,1.3169785569062927e-11,10.880421296179511,TDR126,0,tail_bud,filtered
foxb1a,rsl1d1,0.029655244,0.029655244,4.13179250659018e-12,11.383861496326078,TDR126,0,tail_bud,filtered
hoxb7a,sulf1,0.0296474,0.0296474,2.4421903884230996e-11,10.612220482316395,TDR126,0,tail_bud,filtered
six3b,si:ch73-281n10.2,0.029641433,0.029641433,1.0910277881159664e-12,11.962164187934354,TDR126,0,tail_bud,filtered
fli1a,bzw1a,0.029631715,0.029631715,7.430762772686054e-11,10.128966603336938,TDR126,0,tail_bud,filtered
nfatc3a,cfl1,-0.029630212,0.029630212,2.638449608398636e-09,8.578651195973647,TDR126,0,tail_bud,filtered
tbx20,rrm2,0.02962268,0.02962268,2.2307768770801818e-05,4.65154386579807,TDR126,0,tail_bud,filtered
pax6a,tmsb4x,-0.029615402,0.029615402,6.53024416135165e-08,7.185070580448456,TDR126,0,tail_bud,filtered
hoxc3a,nop56,0.029610392,0.029610392,1.0752743359152583e-11,10.96848071958614,TDR126,0,tail_bud,filtered
hoxd9a,rpl4,0.029591937,0.029591937,8.756992232317841e-15,14.057645035522768,TDR126,0,tail_bud,filtered
sox9b,hmgn6,0.029580098,0.029580098,1.8782413558852183e-12,11.726248601210415,TDR126,0,tail_bud,filtered
six3b,hnrnpaba,0.029573364,0.029573364,2.2505216141387106e-13,12.64771681171635,TDR126,0,tail_bud,filtered
en2b,rps5,0.029568842,0.029568842,2.006673797617836e-07,6.697523220142615,TDR126,0,tail_bud,filtered
sp7,cnbpb,0.029566964,0.029566964,1.4912653054150187e-13,12.82644508597161,TDR126,0,tail_bud,filtered
noto,rpl17,0.029566798,0.029566798,3.063384251163172e-16,15.513798524677812,TDR126,0,tail_bud,filtered
irx1b,rpl5b,0.029534675,0.029534675,9.392080832730395e-09,8.02723817833478,TDR126,0,tail_bud,filtered
alx1,calm3a,-0.02953279,0.02953279,7.704360557564909e-14,13.11326340079309,TDR126,0,tail_bud,filtered
hmga1a,eif4e1c,0.029518671,0.029518671,2.0389634945075706e-15,14.690590549737234,TDR126,0,tail_bud,filtered
irx7,rpl11,0.029518522,0.029518522,2.071737123543183e-09,8.683665351744077,TDR126,0,tail_bud,filtered
sox2,pcna,0.02950975,0.02950975,4.006735864410259e-12,11.397209286569074,TDR126,0,tail_bud,filtered
pax7b,syncrip,0.02949917,0.02949917,6.973642998258163e-10,9.156540289230621,TDR126,0,tail_bud,filtered
en2b,pcna,0.029498136,0.029498136,6.174252380218024e-11,10.209415622165904,TDR126,0,tail_bud,filtered
irx7,rps13,0.02949711,0.02949711,2.0163731774660307e-10,9.695429088339607,TDR126,0,tail_bud,filtered
nkx2.7,rack1,0.029491736,0.029491736,6.9592566105955845e-15,14.157437149349075,TDR126,0,tail_bud,filtered
xbp1,rpl5b,0.029487068,0.029487068,9.810090730389907e-10,9.008326975950789,TDR126,0,tail_bud,filtered
rx3,nop58,0.029470911,0.029470911,4.843250621462658e-09,8.314863057135147,TDR126,0,tail_bud,filtered
nr5a2,apela,0.029450186,0.029450186,3.4154266811454484e-09,8.466555033214764,TDR126,0,tail_bud,filtered
lef1,ephb4b,0.029449277,0.029449277,1.0146608437712747e-10,9.993679098925917,TDR126,0,tail_bud,filtered
etv2,rpl3,0.029439121,0.029439121,8.413584928539681e-11,10.07501891705057,TDR126,0,tail_bud,filtered
hoxa9b,pabpn1,0.029439034,0.029439034,1.7581642155299186e-11,10.754940563524036,TDR126,0,tail_bud,filtered
hoxb9a,hoxc3a,-0.029414227,0.029414227,5.307242436418173e-08,7.275131073215955,TDR126,0,tail_bud,filtered
sox32,ran,0.02941154,0.02941154,1.6006545560606096e-12,11.79570238487284,TDR126,0,tail_bud,filtered
dlx3b,rps19,0.029409101,0.029409101,9.105439051188222e-08,7.040699108308254,TDR126,0,tail_bud,filtered
rarga,prickle1b,0.029406764,0.029406764,4.659660524520634e-10,9.33164572230095,TDR126,0,tail_bud,filtered
myf5,naca,0.029406251,0.029406251,4.0045252886025536e-11,10.397448959419863,TDR126,0,tail_bud,filtered
meox1,lhfpl6,0.029362181,0.029362181,4.945369513517106e-15,14.305801252765296,TDR126,0,tail_bud,filtered
ebf3a,eya1,0.029330382,0.029330382,2.763788698357621e-08,7.5584951634125925,TDR126,0,tail_bud,filtered
six3b,rpl7a,0.029321961,0.029321961,2.006965545789404e-14,13.697460083118882,TDR126,0,tail_bud,filtered
pax7a,akap12b,-0.02931554,0.02931554,1.1477867596572055e-14,13.94013878938256,TDR126,0,tail_bud,filtered
msx1b,fn1a,-0.029276831,0.029276831,1.0108801794303938e-12,11.995300318688027,TDR126,0,tail_bud,filtered
sox2,stm,0.029268429,0.029268429,2.5643101750506863e-12,11.59102944437724,TDR126,0,tail_bud,filtered
pnx,rpl8,0.029238703,0.029238703,1.1038395084255107e-13,12.957094065802444,TDR126,0,tail_bud,filtered
en2b,rps7,0.029238287,0.029238287,2.2645383983502182e-10,9.645020310860808,TDR126,0,tail_bud,filtered
meis1a,zgc:174153,0.029232953,0.029232953,1.5649511432816687e-13,12.805499216286465,TDR126,0,tail_bud,filtered
irx1b,h3f3b.1,0.02920307,0.02920307,6.770222775984648e-12,11.169397040504071,TDR126,0,tail_bud,filtered
klf2a,crabp2b,0.029192733,0.029192733,4.517757738089402e-12,11.345077061559058,TDR126,0,tail_bud,filtered
sox5,tp63,-0.02918592,0.02918592,1.4734463769015058e-09,8.831665664795079,TDR126,0,tail_bud,filtered
ctcf,rpsa,0.029183948,0.029183948,2.2057485289007486e-14,13.65644400174897,TDR126,0,tail_bud,filtered
pax6b,serpinh1b,-0.02918279,0.02918279,4.096090755712454e-07,6.387630429408088,TDR126,0,tail_bud,filtered
hoxa9a,fbl,0.029176477,0.029176477,1.3082722648423507e-14,13.883301865481174,TDR126,0,tail_bud,filtered
lhx2b,shisa2a,0.02916915,0.02916915,1.6478538884080097e-18,17.78308129887148,TDR126,0,tail_bud,filtered
sp5l,cbx3a,0.029164854,0.029164854,2.9143463897023736e-12,11.535458830673146,TDR126,0,tail_bud,filtered
hoxd9a,ptmab,0.029163498,0.029163498,1.0928739660600675e-16,15.961429919478189,TDR126,0,tail_bud,filtered
hoxc3a,hmgn7,-0.029157199,0.029157199,1.9482897032502325e-09,8.710346464722145,TDR126,0,tail_bud,filtered
foxc1b,efnb2b,0.029150857,0.029150857,1.641916331465422e-13,12.784648977368029,TDR126,0,tail_bud,filtered
gbx1,rrm2,0.029149136,0.029149136,2.9966950235587765e-08,7.523357453359015,TDR126,0,tail_bud,filtered
sox13,prmt1,0.029142018,0.029142018,6.4946766636576e-09,8.18744246532763,TDR126,0,tail_bud,filtered
raraa,efemp2b,0.029138759,0.029138759,1.9608384777904175e-13,12.707558179454828,TDR126,0,tail_bud,filtered
sox11a,tp63,-0.029133571,0.029133571,2.1704420700378738e-07,6.663451801163053,TDR126,0,tail_bud,filtered
foxb1a,rps7,0.029124836,0.029124836,6.709080885858414e-11,10.173336972161959,TDR126,0,tail_bud,filtered
raraa,abcf1,0.029124193,0.029124193,2.431572029291465e-09,8.614112861008207,TDR126,0,tail_bud,filtered
hmga1a,mcm6,0.029123168,0.029123168,3.490299549981145e-13,12.457137298736756,TDR126,0,tail_bud,filtered
meis2a,dag1,0.02910795,0.02910795,9.154346409274172e-10,9.038372657476804,TDR126,0,tail_bud,filtered
irx7,ddx39aa,0.029097652,0.029097652,9.496150662633096e-15,14.02245240363317,TDR126,0,tail_bud,filtered
six3b,rpl9,0.029074682,0.029074682,6.639770656656845e-15,14.177846921274837,TDR126,0,tail_bud,filtered
en2b,tubb4b,0.029074395,0.029074395,3.9814132323874195e-12,11.39996274448776,TDR126,0,tail_bud,filtered
myf5,si:ch73-281n10.2,0.029070565,0.029070565,3.028189795450267e-14,13.51881690838809,TDR126,0,tail_bud,filtered
hoxa10b,hoxc3a,0.029058952,0.029058952,6.695810313229735e-07,6.17419685804414,TDR126,0,tail_bud,filtered
hoxa9b,hspb1,0.029040085,0.029040085,9.576024189625409e-10,9.018814765545718,TDR126,0,tail_bud,filtered
eve1,serpinh1b,-0.029033624,0.029033624,5.070094721685467e-10,9.294983926914979,TDR126,0,tail_bud,filtered
irx1b,hspb1,0.029031578,0.029031578,1.5408592823522997e-08,7.812237021040412,TDR126,0,tail_bud,filtered
fli1a,sulf1,-0.029030887,0.029030887,1.7692340201266474e-11,10.752214718289984,TDR126,0,tail_bud,filtered
zic2b,setb,0.02903032,0.02903032,9.431369545325646e-11,10.025425238037792,TDR126,0,tail_bud,filtered
vox,rpl19,0.029022038,0.029022038,1.777756412070865e-07,6.75012774625711,TDR126,0,tail_bud,filtered
meox1,tuba8l2,0.029008944,0.029008944,1.0751905768406895e-14,13.968514550506791,TDR126,0,tail_bud,filtered
en2b,rpl35,0.02900313,0.02900313,2.9528063598719152e-15,14.529765032410644,TDR126,0,tail_bud,filtered
myf5,rpl7a,0.028987097,0.028987097,8.797061356155311e-15,14.05566237897991,TDR126,0,tail_bud,filtered
foxd2,tmsb4x,-0.028968738,0.028968738,2.4391754586270615e-10,9.612756958205017,TDR126,0,tail_bud,filtered
bhlha15,si:dkey-239j18.2,0.028951706,0.028951706,5.923454188341223e-12,11.227424966003682,TDR126,0,tail_bud,filtered
hoxd9a,tubb4b,0.028950876,0.028950876,8.597245022600077e-16,15.065640695636205,TDR126,0,tail_bud,filtered
lhx2b,tubb4b,-0.028928146,0.028928146,1.6698347136421941e-12,11.777326514783963,TDR126,0,tail_bud,filtered
six3b,eef1g,0.028923051,0.028923051,1.8292219538041626e-10,9.737733594980625,TDR126,0,tail_bud,filtered
pnx,rps4x,0.02888767,0.02888767,1.148547627845918e-13,12.93985099082003,TDR126,0,tail_bud,filtered
bcl11ab,tram1,0.028875854,0.028875854,1.0935389821240996e-07,6.961165730761111,TDR126,0,tail_bud,filtered
eve1,rsl1d1,0.028872252,0.028872252,6.787009741129728e-17,16.168321527482195,TDR126,0,tail_bud,filtered
pnx,rpl5b,0.028848186,0.028848186,1.025820893758062e-11,10.988928459538716,TDR126,0,tail_bud,filtered
etv2,rps9,0.028845496,0.028845496,1.7102488792662068e-11,10.766940685498449,TDR126,0,tail_bud,filtered
six3b,rps18,0.028841877,0.028841877,1.4288779614274186e-14,13.845004862141112,TDR126,0,tail_bud,filtered
sox13,msi1,0.028834607,0.028834607,1.7064111621311368e-14,13.767916316702964,TDR126,0,tail_bud,filtered
irx7,gnl3,0.028834239,0.028834239,8.708033224962127e-16,15.06007992260405,TDR126,0,tail_bud,filtered
msx3,rpl21,-0.028833184,0.028833184,3.4449045985391783e-11,10.462822800723467,TDR126,0,tail_bud,filtered
foxb1a,rpl18a,0.028832614,0.028832614,7.697906201112047e-16,15.113627385081859,TDR126,0,tail_bud,filtered
irx1b,rpl19,0.028831135,0.028831135,3.815615845578624e-08,7.418435356332621,TDR126,0,tail_bud,filtered
tp63,prickle1b,-0.028822247,0.028822247,6.5923379201287194e-12,11.1809605390103,TDR126,0,tail_bud,filtered
foxp1b,dag1,0.028807769,0.028807769,8.514308806459407e-10,9.069850602395999,TDR126,0,tail_bud,filtered
foxd5,qkia,0.0288052,0.0288052,1.4041540278549827e-10,9.852585249913888,TDR126,0,tail_bud,filtered
sox19a,pdap1a,0.028797945,0.028797945,1.7261270836635463e-19,18.762927233127147,TDR126,0,tail_bud,filtered
ctcf,mphosph10,0.02879588,0.02879588,3.005946761981439e-17,16.52201871542657,TDR126,0,tail_bud,filtered
hoxc6b,rpl6,-0.028779818,0.028779818,4.487359355460668e-17,16.348009150024666,TDR126,0,tail_bud,filtered
xbp1,npm1a,0.02876993,0.02876993,4.62121763968654e-14,13.335243577577566,TDR126,0,tail_bud,filtered
myf5,histh1l,0.028769707,0.028769707,4.1758647224432536e-13,12.37925357879124,TDR126,0,tail_bud,filtered
rx3,naca,0.028767593,0.028767593,1.6729533599644123e-14,13.776516166504694,TDR126,0,tail_bud,filtered
eve1,setb,0.028766852,0.028766852,1.0935540956568834e-10,9.96115972852558,TDR126,0,tail_bud,filtered
gbx2,rps5,0.028743025,0.028743025,2.1816739553852496e-08,7.661210152903183,TDR126,0,tail_bud,filtered
hoxd9a,hmgn7,0.028738681,0.028738681,1.0766744743195735e-15,14.967915583031024,TDR126,0,tail_bud,filtered
ved,anp32e,0.028734922,0.028734922,2.2740281979555963e-10,9.643204154362184,TDR126,0,tail_bud,filtered
hoxa4a,ved,0.02872383,0.02872383,2.45175844211597e-08,7.610522320623396,TDR126,0,tail_bud,filtered
nkx2.7,tuba8l4,0.028722193,0.028722193,3.661500455525402e-14,13.436340907496772,TDR126,0,tail_bud,filtered
en2b,msna,0.028699782,0.028699782,5.223437511461271e-13,12.28204359643839,TDR126,0,tail_bud,filtered
nkx2.7,zgc:174855,0.028695425,0.028695425,3.148755037087842e-14,13.501861124749025,TDR126,0,tail_bud,filtered
sox19a,marcksl1b,0.028687736,0.028687736,2.954985470324392e-12,11.529444650205214,TDR126,0,tail_bud,filtered
irx1b,rps16,0.028687423,0.028687423,1.3864557990634819e-16,15.858093971400807,TDR126,0,tail_bud,filtered
meis1a,arid3c,0.028683776,0.028683776,1.4216194169838103e-12,11.847216653413689,TDR126,0,tail_bud,filtered
nkx2.7,rps3a,0.02867081,0.02867081,2.4473041552218525e-14,13.611312052419448,TDR126,0,tail_bud,filtered
hoxd9a,rpl6,0.028660746,0.028660746,7.423557431021569e-15,14.129387927278744,TDR126,0,tail_bud,filtered
dlx5a,nucks1a,-0.02865865,0.02865865,7.624736982062821e-09,8.11777513286103,TDR126,0,tail_bud,filtered
barhl2,cirbpa,0.028652009,0.028652009,1.9423700672039047e-10,9.711668023226508,TDR126,0,tail_bud,filtered
sox9b,rps5,0.028649451,0.028649451,1.608426177096595e-08,7.793598867379565,TDR126,0,tail_bud,filtered
gfi1b,zgc:174855,0.028630156,0.028630156,1.053119743925818e-08,7.977522244987758,TDR126,0,tail_bud,filtered
mafba,hmgn7,0.028625915,0.028625915,3.2718278166109727e-13,12.485209559604424,TDR126,0,tail_bud,filtered
pnx,cirbpa,0.028596189,0.028596189,4.805879310595254e-10,9.31822713977445,TDR126,0,tail_bud,filtered
sox11a,dag1,0.02856536,0.02856536,8.646554835273526e-09,8.063156899942035,TDR126,0,tail_bud,filtered
hoxd4a,calm3a,0.028552758,0.028552758,2.357885921094422e-10,9.627477210707294,TDR126,0,tail_bud,filtered
lbx2,hmgn6,0.028538814,0.028538814,8.782451263256342e-15,14.056384251573803,TDR126,0,tail_bud,filtered
foxb1a,ddx39aa,0.028520688,0.028520688,3.2673176531364917e-12,11.485808640762386,TDR126,0,tail_bud,filtered
eve1,pabpn1,0.028506618,0.028506618,2.299343471333797e-13,12.63839614984285,TDR126,0,tail_bud,filtered
msx1b,abcf1,-0.028502775,0.028502775,6.282896367091099e-12,11.201840103672835,TDR126,0,tail_bud,filtered
foxd5,rps5,0.028496139,0.028496139,8.272667847357561e-11,10.082354412510004,TDR126,0,tail_bud,filtered
sox3,pabpn1,-0.028489986,0.028489986,1.8754158591358892e-08,7.726902415774897,TDR126,0,tail_bud,filtered
eve1,rack1,0.02848887,0.02848887,2.5793321065188346e-11,10.588492735899012,TDR126,0,tail_bud,filtered
myf5,rps7,0.028477296,0.028477296,1.6534654339729214e-14,13.781604879668775,TDR126,0,tail_bud,filtered
smad9,prmt1,0.028476806,0.028476806,1.6216310344014854e-12,11.790047952807683,TDR126,0,tail_bud,filtered
xbp1,rpl28,0.028476713,0.028476713,1.9461783257327583e-10,9.710817368418397,TDR126,0,tail_bud,filtered
bcl11ab,zgc:174855,0.028473055,0.028473055,1.498953472391761e-07,6.824211847470012,TDR126,0,tail_bud,filtered
hoxb9a,calm3a,0.028473016,0.028473016,4.851782962260056e-11,10.314098634928516,TDR126,0,tail_bud,filtered
sox21a,actb2,0.02845961,0.02845961,1.9009577500268227e-08,7.721027535493378,TDR126,0,tail_bud,filtered
meis2a,abcf1,0.028457364,0.028457364,1.5223456608184023e-11,10.817486726315817,TDR126,0,tail_bud,filtered
eve1,hnrnpa1b,0.028450055,0.028450055,1.8000231649686546e-11,10.744721905811513,TDR126,0,tail_bud,filtered
cdx4,pnrc2,0.028448164,0.028448164,1.9399399812452484e-14,13.712211706264213,TDR126,0,tail_bud,filtered
mef2aa,rpl13a,-0.028417787,0.028417787,6.75480854056544e-11,10.170386956183673,TDR126,0,tail_bud,filtered
ved,hmgn2,0.028417775,0.028417775,4.459859782695256e-12,11.35067879522485,TDR126,0,tail_bud,filtered
meox1,tbx6,0.028393103,0.028393103,2.448433813637187e-18,17.61111163138873,TDR126,0,tail_bud,filtered
sox5,fndc3ba,0.028390953,0.028390953,1.6363234989207088e-13,12.786130832750555,TDR126,0,tail_bud,filtered
pnx,rps6,0.028382642,0.028382642,6.035473636650298e-14,13.219288642764258,TDR126,0,tail_bud,filtered
sox9b,chrd,-0.028376888,0.028376888,4.693430489633861e-09,8.3285096097129,TDR126,0,tail_bud,filtered
irx7,crabp2b,0.028376834,0.028376834,5.032576805877231e-08,7.298209588299393,TDR126,0,tail_bud,filtered
smad9,sulf1,-0.028370615,0.028370615,1.993422421758538e-13,12.700400661159232,TDR126,0,tail_bud,filtered
gata6,actb2,0.02836858,0.02836858,5.611428018823693e-07,6.250926603668002,TDR126,0,tail_bud,filtered
nkx2.7,rpl7,0.028351363,0.028351363,7.90446734773891e-12,11.102127390213967,TDR126,0,tail_bud,filtered
zic1,histh1l,0.028349774,0.028349774,9.323571813933163e-09,8.030417679715605,TDR126,0,tail_bud,filtered
sox6,gdf11,0.02834142,0.02834142,1.7411307555126914e-09,8.759168612992196,TDR126,0,tail_bud,filtered
sox19b,syncrip,0.028324714,0.028324714,2.054853910385409e-10,9.68721904880921,TDR126,0,tail_bud,filtered
esrrga,tll1,0.028320264,0.028320264,2.525840510133987e-28,27.597594075694985,TDR126,0,tail_bud,filtered
vox,rps7,0.028316805,0.028316805,1.8570249823339633e-11,10.731182253709436,TDR126,0,tail_bud,filtered
hoxb9a,ppp2cb,0.028303526,0.028303526,8.166203974316781e-17,16.08797977652986,TDR126,0,tail_bud,filtered
en2b,ved,0.02830299,0.02830299,6.643859783968877e-10,9.177579541737074,TDR126,0,tail_bud,filtered
cdx4,ptmab,0.028300248,0.028300248,9.382381656777797e-11,10.027686904786718,TDR126,0,tail_bud,filtered
vox,histh1l,0.028293258,0.028293258,3.6682487746248704e-15,14.435541218862666,TDR126,0,tail_bud,filtered
lmx1bb,rps13,-0.028293181,0.028293181,1.4118434009231077e-10,9.850213471759147,TDR126,0,tail_bud,filtered
en2b,rpl32,0.028283682,0.028283682,2.9596512513157706e-13,12.52875946074929,TDR126,0,tail_bud,filtered
sox9b,rps7,0.02827815,0.02827815,1.3077902251428078e-11,10.88346191302189,TDR126,0,tail_bud,filtered
raraa,marcksl1b,0.028272657,0.028272657,4.989048095205039e-09,8.301982309373813,TDR126,0,tail_bud,filtered
hoxb9a,cfl1,0.028268477,0.028268477,3.0106539081235734e-10,9.521339166251135,TDR126,0,tail_bud,filtered
ved,rpl21,0.028265007,0.028265007,2.2448595823327976e-09,8.648810819259875,TDR126,0,tail_bud,filtered
hmga1a,si:ch1073-429i10.3,0.028260605,0.028260605,4.44304114672929e-14,13.352319664766167,TDR126,0,tail_bud,filtered
vox,rpsa,0.028256811,0.028256811,8.274542430268008e-12,11.082256012718895,TDR126,0,tail_bud,filtered
gbx2,hspa8,0.028236212,0.028236212,3.6307227028872057e-12,11.440006919141279,TDR126,0,tail_bud,filtered
hmga1a,snrnp70,0.028222803,0.028222803,1.1952884014401553e-08,7.922527294680362,TDR126,0,tail_bud,filtered
meox1,rpl7a,0.028221127,0.028221127,3.8981832471137274e-14,13.409137749276953,TDR126,0,tail_bud,filtered
sox5,fgfrl1a,0.028220335,0.028220335,2.131112034140862e-16,15.671393718502502,TDR126,0,tail_bud,filtered
irx1b,hnrnpa1b,0.028170735,0.028170735,1.7865720749744503e-11,10.74797945853667,TDR126,0,tail_bud,filtered
ved,sox5,-0.02816408,0.02816408,7.165686730823429e-12,11.144742182221908,TDR126,0,tail_bud,filtered
hoxc6b,sulf1,0.028157715,0.028157715,3.6994203337116562e-09,8.431866320687739,TDR126,0,tail_bud,filtered
pknox2,szl,-0.02814971,0.02814971,4.2957733738683204e-05,4.366958638173158,TDR126,0,tail_bud,filtered
irx4b,eef1g,0.028144825,0.028144825,5.953975519380666e-15,14.225192955349312,TDR126,0,tail_bud,filtered
noto,rpl11,0.028131297,0.028131297,1.0868586979264638e-13,12.963826914699148,TDR126,0,tail_bud,filtered
jun,tmsb4x,-0.028116014,0.028116014,2.107645250334423e-11,10.67620248586335,TDR126,0,tail_bud,filtered
nkx2.7,ncl,0.028098447,0.028098447,1.834419508924383e-12,11.736501339561832,TDR126,0,tail_bud,filtered
foxa2,akap12b,0.028097559,0.028097559,2.032959747117573e-11,10.691871220367267,TDR126,0,tail_bud,filtered
sox9b,abcf1,0.028085351,0.028085351,4.602764257993399e-13,12.336981268007271,TDR126,0,tail_bud,filtered
rarab,pabpn1,0.028084166,0.028084166,6.653286189488679e-11,10.176963795080553,TDR126,0,tail_bud,filtered
irx3a,cfl1,0.028083708,0.028083708,1.108244446937951e-10,9.955364436135326,TDR126,0,tail_bud,filtered
meox1,rpl35,0.02807176,0.02807176,6.353226124474004e-14,13.197005686949705,TDR126,0,tail_bud,filtered
irx7,rack1,0.028061066,0.028061066,8.683234774693995e-12,11.061318456494806,TDR126,0,tail_bud,filtered
sox5,snd1,0.028055986,0.028055986,1.4812633074143951e-10,9.82936773500148,TDR126,0,tail_bud,filtered
pnx,h3f3b.1,0.028047137,0.028047137,7.46166395778322e-18,17.127164313666494,TDR126,0,tail_bud,filtered
vox,anp32b,0.02804605,0.02804605,1.835567240388679e-12,11.736229701819274,TDR126,0,tail_bud,filtered
hoxa4a,serpinh1b,0.02804412,0.02804412,1.2518125793673192e-10,9.902460688569299,TDR126,0,tail_bud,filtered
gli3,greb1l,0.028038215,0.028038215,1.3034030568351433e-09,8.884921264800386,TDR126,0,tail_bud,filtered
pnx,msna,0.028012745,0.028012745,4.086831677055169e-13,12.388613249059022,TDR126,0,tail_bud,filtered
sox13,nova2,0.028011834,0.028011834,1.859143597012274e-11,10.730687064783472,TDR126,0,tail_bud,filtered
hoxd9a,naca,0.02800536,0.02800536,6.71833245858257e-15,14.172738508777273,TDR126,0,tail_bud,filtered
sox11a,cnbpb,0.028002439,0.028002439,1.2593083225798812e-09,8.899867926443596,TDR126,0,tail_bud,filtered
nkx2.7,ran,0.028002197,0.028002197,5.2953443787470146e-17,16.276105790622392,TDR126,0,tail_bud,filtered
irx1b,top1l,0.028001402,0.028001402,9.946087642828282e-11,10.00234771817548,TDR126,0,tail_bud,filtered
hmga1a,polr2gl,0.02799452,0.02799452,1.5125195901591236e-11,10.820298991655388,TDR126,0,tail_bud,filtered
lef1,nrp2b,0.027992768,0.027992768,3.6246330732765725e-13,12.440735951111416,TDR126,0,tail_bud,filtered
noto,rps2,0.027971163,0.027971163,9.79633566368255e-14,13.00893634253593,TDR126,0,tail_bud,filtered
etv5a,zgc:174153,-0.027938835,0.027938835,8.757089461976108e-10,9.057640213539543,TDR126,0,tail_bud,filtered
klf7a,zgc:174855,0.027933137,0.027933137,3.1450158402393587e-13,12.502377162838355,TDR126,0,tail_bud,filtered
vox,tuba8l4,0.027921086,0.027921086,1.6216200709403443e-12,11.790050888979149,TDR126,0,tail_bud,filtered
hoxd9a,rps16,0.027907196,0.027907196,1.336077609385543e-11,10.874168314054382,TDR126,0,tail_bud,filtered
irx1b,nop56,0.027867181,0.027867181,4.6622736362103206e-12,11.331402240637685,TDR126,0,tail_bud,filtered
six3b,tubb2b,0.027856478,0.027856478,2.5831040732778004e-12,11.587858095747036,TDR126,0,tail_bud,filtered
xbp1,rack1,0.02785387,0.02785387,3.6198772052922874e-13,12.441306161502325,TDR126,0,tail_bud,filtered
hoxb1b,rps7,0.02784987,0.02784987,6.262505174778682e-14,13.203251902262119,TDR126,0,tail_bud,filtered
vent,vox,0.027841536,0.027841536,9.595673522585052e-09,8.017924536626653,TDR126,0,tail_bud,filtered
pitx2,si:dkey-239j18.2,0.027829954,0.027829954,2.8276048900905156e-16,15.54858127593651,TDR126,0,tail_bud,filtered
dmrta2,ran,-0.02782774,0.02782774,6.959480563606408e-11,10.157423173719593,TDR126,0,tail_bud,filtered
nkx2.7,snrpg,0.02782541,0.02782541,9.554770347724564e-09,8.01977974690458,TDR126,0,tail_bud,filtered
sox5,dlc,0.027821174,0.027821174,5.275359764794096e-13,12.277747917350263,TDR126,0,tail_bud,filtered
hoxc3a,her1,0.02781487,0.02781487,1.7153939387886184e-15,14.76563612880151,TDR126,0,tail_bud,filtered
nkx2.4b,snrpg,0.027791394,0.027791394,6.757491684121471e-09,8.17021448007872,TDR126,0,tail_bud,filtered
irx1b,pabpc1a,0.027781148,0.027781148,7.237490997767818e-17,16.140411963454103,TDR126,0,tail_bud,filtered
