source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
myb,bcam,0.020985328,0.020985328,1.4126748076969426e-08,7.849957799564562,TDR126,0,lateral_plate_mesoderm,filtered
rarga,eya1,0.020973476,0.020973476,1.08895200588155e-09,8.96299126077694,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,srrm2,0.020954628,0.020954628,2.2136906380976397e-09,8.654883071603017,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,h3f3b.1,0.02095254,0.02095254,6.432462458609628e-12,11.191622739756754,TDR126,0,lateral_plate_mesoderm,filtered
lmx1bb,fsta,-0.02094323,0.02094323,6.003775613087748e-09,8.221575547577809,TDR126,0,lateral_plate_mesoderm,filtered
vox,msna,0.020942694,0.020942694,1.2683039033202795e-15,14.896776670964368,TDR126,0,lateral_plate_mesoderm,filtered
fosab,chsy1,0.020932432,0.020932432,1.5344913561891747e-07,6.814035553612033,TDR126,0,lateral_plate_mesoderm,filtered
nkx6.1,hspb1,0.020924628,0.020924628,1.0118086414432638e-12,11.99490161578029,TDR126,0,lateral_plate_mesoderm,filtered
sox7,fn1a,0.020915873,0.020915873,1.6658999916909677e-11,10.778351073973907,TDR126,0,lateral_plate_mesoderm,filtered
tead1b,fgfr2,0.020912305,0.020912305,2.3588176434631113e-10,9.627305632450101,TDR126,0,lateral_plate_mesoderm,filtered
six3b,cirbpb,0.020903591,0.020903591,3.3250184179082903e-13,12.478205944714626,TDR126,0,lateral_plate_mesoderm,filtered
her6,tuba8l4,0.020899061,0.020899061,3.506621953313564e-14,13.455111052607169,TDR126,0,lateral_plate_mesoderm,filtered
lhx1a,chsy1,-0.020894086,0.020894086,1.164252706893141e-06,5.933952743657299,TDR126,0,lateral_plate_mesoderm,filtered
foxl1,tubb2b,0.020893855,0.020893855,6.120167975727852e-13,12.213236657931143,TDR126,0,lateral_plate_mesoderm,filtered
en2a,anp32b,0.020891257,0.020891257,6.8981655768306906e-12,11.161266385462847,TDR126,0,lateral_plate_mesoderm,filtered
pitx1,chsy1,-0.020891039,0.020891039,1.8332528038184917e-07,6.736777642111996,TDR126,0,lateral_plate_mesoderm,filtered
dmrt3a,chsy1,0.020881224,0.020881224,1.3405966066813643e-09,8.872701884227258,TDR126,0,lateral_plate_mesoderm,filtered
hoxb9a,rpl11,0.020870378,0.020870378,6.144446964388891e-13,12.211517200022879,TDR126,0,lateral_plate_mesoderm,filtered
eve1,rpl8,0.020869575,0.020869575,3.336414965037657e-14,13.476719939503614,TDR126,0,lateral_plate_mesoderm,filtered
hoxa11b,actb2,0.020868426,0.020868426,8.332251640136795e-08,7.0792376225129905,TDR126,0,lateral_plate_mesoderm,filtered
sox1b,marcksb,0.020866096,0.020866096,4.6214269442876555e-11,10.33522390791863,TDR126,0,lateral_plate_mesoderm,filtered
sox32,tmsb4x,0.02084163,0.02084163,1.671917395569974e-10,9.776785183556306,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,ncl,0.020839311,0.020839311,2.7017350120488404e-10,9.568357249114312,TDR126,0,lateral_plate_mesoderm,filtered
pnx,rps13,0.02083762,0.02083762,1.876727533260056e-11,10.72659877447028,TDR126,0,lateral_plate_mesoderm,filtered
smad3a,sulf1,0.020831218,0.020831218,2.983976737088234e-10,9.525204566921083,TDR126,0,lateral_plate_mesoderm,filtered
meox1,ncl,0.020829773,0.020829773,8.235633699649873e-13,12.08430297795475,TDR126,0,lateral_plate_mesoderm,filtered
foxp1b,dag1,0.020815328,0.020815328,5.1081975663777384e-14,13.291732314163442,TDR126,0,lateral_plate_mesoderm,filtered
etv2,ran,0.020814458,0.020814458,1.0311412761784226e-09,8.986681828158405,TDR126,0,lateral_plate_mesoderm,filtered
rx3,hmgn7,0.02080183,0.02080183,1.4417923962004736e-13,12.841097269211183,TDR126,0,lateral_plate_mesoderm,filtered
meis2a,abcf1,0.020801386,0.020801386,1.2079146676454865e-11,10.917963745085483,TDR126,0,lateral_plate_mesoderm,filtered
foxd3,snrpg,0.020795954,0.020795954,2.5500021792016248e-08,7.593459448422972,TDR126,0,lateral_plate_mesoderm,filtered
pax6a,sox11a,0.020793984,0.020793984,3.2822788855388243e-15,14.483824520996238,TDR126,0,lateral_plate_mesoderm,filtered
pnx,marcksb,0.020791462,0.020791462,5.097159008058234e-14,13.29267181819761,TDR126,0,lateral_plate_mesoderm,filtered
irx3a,zbtb16a,0.02079113,0.02079113,4.1554258938407817e-08,7.381384458314031,TDR126,0,lateral_plate_mesoderm,filtered
nr2f5,rps16,0.020789031,0.020789031,2.536114914479304e-12,11.595831071928488,TDR126,0,lateral_plate_mesoderm,filtered
etv2,rpl32,0.020781595,0.020781595,1.6821846609232495e-11,10.77412633147626,TDR126,0,lateral_plate_mesoderm,filtered
lhx1a,ebf3a,-0.02078029,0.02078029,4.194621557799563e-08,7.377307215472536,TDR126,0,lateral_plate_mesoderm,filtered
xbp1,rpl18a,0.020773536,0.020773536,1.1954012826181304e-15,14.922486282521346,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,nop58,0.02076511,0.02076511,2.6902508957790774e-12,11.570207215324269,TDR126,0,lateral_plate_mesoderm,filtered
nr2f5,cntfr,0.0207627,0.0207627,1.92970876830449e-08,7.714508229780849,TDR126,0,lateral_plate_mesoderm,filtered
vox,hnrnpaba,0.020761602,0.020761602,4.4231170944774897e-16,15.35427156327288,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,rpl35,0.020760704,0.020760704,1.425927580975355e-14,13.845902530572117,TDR126,0,lateral_plate_mesoderm,filtered
dlx4b,hmgn7,0.020750169,0.020750169,1.4343921718494383e-09,8.843332093588002,TDR126,0,lateral_plate_mesoderm,filtered
meis3,colec12,0.020738786,0.020738786,1.5732472995997018e-12,11.803203005024592,TDR126,0,lateral_plate_mesoderm,filtered
rx3,akap12b,0.020735562,0.020735562,1.5838728520148444e-08,7.8002796850474745,TDR126,0,lateral_plate_mesoderm,filtered
rarab,syncrip,0.020732164,0.020732164,1.878107458163458e-07,6.726279562681035,TDR126,0,lateral_plate_mesoderm,filtered
sox8a,chsy1,-0.020730255,0.020730255,8.571073702705463e-06,5.066964770381125,TDR126,0,lateral_plate_mesoderm,filtered
irx3a,apoeb,-0.020727951,0.020727951,1.3823637038977485e-05,4.859377677790431,TDR126,0,lateral_plate_mesoderm,filtered
pknox2,lmx1bb,0.020717267,0.020717267,1.806014120284609e-14,13.74327885848668,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,rpl7,0.020706424,0.020706424,3.487744925031671e-14,13.45745528454852,TDR126,0,lateral_plate_mesoderm,filtered
sox1a,pnrc2,0.020705609,0.020705609,1.4369925213104698e-13,12.842545492103802,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,khdrbs1a,0.020701902,0.020701902,9.085184373990257e-15,14.041666254729742,TDR126,0,lateral_plate_mesoderm,filtered
her6,rps4x,0.02069667,0.02069667,1.945816711226597e-15,14.710898071083001,TDR126,0,lateral_plate_mesoderm,filtered
egr1,ebf3a,0.02069514,0.02069514,4.079725931881025e-09,8.389369010995813,TDR126,0,lateral_plate_mesoderm,filtered
msx2b,fn1a,0.020690313,0.020690313,3.4347970020613263e-09,8.464098924831426,TDR126,0,lateral_plate_mesoderm,filtered
phox2a,rpl21,0.020687057,0.020687057,5.010652380439069e-12,11.300105725873333,TDR126,0,lateral_plate_mesoderm,filtered
xbp1,cirbpb,0.020684887,0.020684887,1.0202050420741237e-12,11.991312534422203,TDR126,0,lateral_plate_mesoderm,filtered
hey1,cfl1,0.020684034,0.020684034,6.769587741912019e-12,11.169437778414457,TDR126,0,lateral_plate_mesoderm,filtered
klf17,bcam,0.020683471,0.020683471,7.985677540859972e-10,9.09768823046181,TDR126,0,lateral_plate_mesoderm,filtered
foxb1a,rps7,0.020683026,0.020683026,1.8698967202431854e-15,14.72818238013043,TDR126,0,lateral_plate_mesoderm,filtered
meox1,rpl5b,0.020682488,0.020682488,4.23993397368683e-09,8.372640906399422,TDR126,0,lateral_plate_mesoderm,filtered
nr5a1b,actb2,0.020671722,0.020671722,2.09714276906431e-08,7.678372002674273,TDR126,0,lateral_plate_mesoderm,filtered
hoxb9a,hspa8,0.020664373,0.020664373,3.847884910015099e-14,13.414777926159394,TDR126,0,lateral_plate_mesoderm,filtered
ctcf,calm3a,0.02066262,0.02066262,1.437914046044378e-11,10.842267073928323,TDR126,0,lateral_plate_mesoderm,filtered
foxn3,marcksl1b,-0.020661227,0.020661227,6.359300361366875e-12,11.196590662010635,TDR126,0,lateral_plate_mesoderm,filtered
eve1,rps16,0.020657199,0.020657199,2.1390253455977895e-10,9.669784069384505,TDR126,0,lateral_plate_mesoderm,filtered
ved,rps18,0.020654226,0.020654226,1.1770392544064951e-07,6.929209053139699,TDR126,0,lateral_plate_mesoderm,filtered
sox3,syncrip,0.020651018,0.020651018,1.4837208583371948e-10,9.82864779790265,TDR126,0,lateral_plate_mesoderm,filtered
foxn3,marcksb,-0.02064693,0.02064693,8.950741623612805e-08,7.048140979242854,TDR126,0,lateral_plate_mesoderm,filtered
myf5,sulf1,0.020638654,0.020638654,5.225760287358848e-11,10.281850515822814,TDR126,0,lateral_plate_mesoderm,filtered
rxrab,rarab,0.020636627,0.020636627,1.5835612550542242e-14,13.80036513265992,TDR126,0,lateral_plate_mesoderm,filtered
tbx2a,nop58,0.020634815,0.020634815,2.839252570485453e-06,5.5467959723599645,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,tubb4b,0.020629004,0.020629004,6.88281600737753e-13,12.162233839925953,TDR126,0,lateral_plate_mesoderm,filtered
vox,rpl18a,0.020619294,0.020619294,4.3756118069227227e-16,15.358961214460182,TDR126,0,lateral_plate_mesoderm,filtered
six7,dmbx1a,0.020606665,0.020606665,1.7622712160840016e-14,13.753927252232497,TDR126,0,lateral_plate_mesoderm,filtered
gata5,id3,0.02060631,0.02060631,1.6199404021410155e-12,11.790500962924902,TDR126,0,lateral_plate_mesoderm,filtered
pax2a,slc12a2,0.020591315,0.020591315,6.577515940763214e-14,13.181938090718184,TDR126,0,lateral_plate_mesoderm,filtered
runx1,prmt1,-0.020590039,0.020590039,1.4300534090133137e-08,7.844647742390451,TDR126,0,lateral_plate_mesoderm,filtered
meox1,fsta,0.020583367,0.020583367,4.872027024721641e-11,10.312290311373758,TDR126,0,lateral_plate_mesoderm,filtered
hoxd9a,rpl9,0.02056481,0.02056481,1.240383791762231e-16,15.906443917373615,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,rpl18,0.020545764,0.020545764,2.8408745334941847e-14,13.546547946359562,TDR126,0,lateral_plate_mesoderm,filtered
rx3,hmgb3a,0.020545436,0.020545436,1.8871570098621704e-12,11.724191965399429,TDR126,0,lateral_plate_mesoderm,filtered
egr1,chsy1,0.020524178,0.020524178,7.052471071334954e-07,6.151658686609727,TDR126,0,lateral_plate_mesoderm,filtered
pnx,hspa8,0.020511989,0.020511989,9.184956620168168e-11,10.036922890492205,TDR126,0,lateral_plate_mesoderm,filtered
sox9a,ebf3a,0.020506691,0.020506691,1.6731272004420205e-08,7.776471040298757,TDR126,0,lateral_plate_mesoderm,filtered
eve1,eef1a1l1,0.020495363,0.020495363,1.2513605040381314e-14,13.90261755652566,TDR126,0,lateral_plate_mesoderm,filtered
irx3a,fn1a,0.020485654,0.020485654,4.289624468831619e-12,11.36758072605603,TDR126,0,lateral_plate_mesoderm,filtered
foxb1a,hmgb1b,0.020485654,0.020485654,1.6402443632538604e-13,12.785091446033368,TDR126,0,lateral_plate_mesoderm,filtered
pknox2,st6gal2a,0.020483669,0.020483669,1.7372190225939065e-12,11.760145423747794,TDR126,0,lateral_plate_mesoderm,filtered
sox21a,rpl9,0.020478401,0.020478401,1.2566824466807367e-15,14.900774451094765,TDR126,0,lateral_plate_mesoderm,filtered
mef2aa,mki67,0.020471979,0.020471979,2.3895833436116644e-10,9.621677817606285,TDR126,0,lateral_plate_mesoderm,filtered
raraa,rarab,0.020469578,0.020469578,6.966339889870262e-09,8.156995339999225,TDR126,0,lateral_plate_mesoderm,filtered
mnx2b,nrp2b,0.020468604,0.020468604,3.989150943683979e-09,8.399119530306159,TDR126,0,lateral_plate_mesoderm,filtered
six3b,rps6,0.02045289,0.02045289,2.4007991438300097e-12,11.619644172460731,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,metap2b,0.0204513,0.0204513,4.143855507639337e-12,11.38259539644066,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,rps16,0.020448415,0.020448415,4.3522406969729164e-15,14.361287094358469,TDR126,0,lateral_plate_mesoderm,filtered
foxl1,npm1a,0.020447632,0.020447632,2.1030826393642773e-09,8.677143661638572,TDR126,0,lateral_plate_mesoderm,filtered
irx7,rps3a,0.020446822,0.020446822,1.3017749344360562e-16,15.885464095016374,TDR126,0,lateral_plate_mesoderm,filtered
sox1a,rpl19,0.020446392,0.020446392,1.4386270394257912e-12,11.842051781263748,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,rpl28,0.020444393,0.020444393,5.140866718325518e-13,12.288963655468912,TDR126,0,lateral_plate_mesoderm,filtered
cdx4,rps6,0.020439504,0.020439504,1.0526565432339346e-11,10.977713305651676,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,rpl10a,0.020429963,0.020429963,1.6386957467402196e-15,14.785501673505602,TDR126,0,lateral_plate_mesoderm,filtered
msx1b,dag1,0.020415206,0.020415206,3.858805527069555e-05,4.413547108095815,TDR126,0,lateral_plate_mesoderm,filtered
foxp1b,eef1g,-0.020409448,0.020409448,1.5633801909621777e-11,10.805935395135918,TDR126,0,lateral_plate_mesoderm,filtered
foxb1a,naca,0.020407425,0.020407425,1.1097948418649308e-11,10.954757298043031,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,eef2b,0.020403523,0.020403523,9.493439973525119e-10,9.022576391280118,TDR126,0,lateral_plate_mesoderm,filtered
irx7,hoxc3a,-0.020393955,0.020393955,9.776755393454695e-11,10.009805250377408,TDR126,0,lateral_plate_mesoderm,filtered
rfx6,chsy1,0.02039367,0.02039367,2.3371943313483326e-05,4.6313051757021455,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,rps16,0.020393254,0.020393254,1.7600883456613576e-12,11.754465532714093,TDR126,0,lateral_plate_mesoderm,filtered
nr2f5,syncrip,0.020368986,0.020368986,3.28689432054243e-11,10.483214259028532,TDR126,0,lateral_plate_mesoderm,filtered
nr2f5,rpl34,0.020368183,0.020368183,1.9628917139943483e-14,13.707103658276655,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,chaf1a,0.020365953,0.020365953,1.6161432492680462e-12,11.791520147515996,TDR126,0,lateral_plate_mesoderm,filtered
msx1b,tenm4,0.020360101,0.020360101,5.475393779427004e-07,6.261584641769577,TDR126,0,lateral_plate_mesoderm,filtered
pnx,rpl7,0.020354984,0.020354984,4.319885076243272e-12,11.364527806753904,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,rpl17,0.020350855,0.020350855,4.023071916691225e-12,11.395442203883377,TDR126,0,lateral_plate_mesoderm,filtered
sox5,phc2a,0.020349598,0.020349598,6.678827153426286e-18,17.17529979583524,TDR126,0,lateral_plate_mesoderm,filtered
pax2a,nucks1a,0.020342859,0.020342859,3.2226322279433433e-13,12.49178925405586,TDR126,0,lateral_plate_mesoderm,filtered
foxa2,nucks1a,0.020338377,0.020338377,4.64262674410816e-09,8.33323623114975,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,ptmab,0.020334559,0.020334559,1.9309308540360244e-14,13.714233277876883,TDR126,0,lateral_plate_mesoderm,filtered
hmga1a,mki67,0.020333175,0.020333175,7.144643938957386e-12,11.146019409867996,TDR126,0,lateral_plate_mesoderm,filtered
rx3,rps6,0.02032855,0.02032855,1.0257007329669039e-10,9.988979334136305,TDR126,0,lateral_plate_mesoderm,filtered
phox2a,mdkb,0.020328028,0.020328028,1.9526136442981798e-14,13.709383680290452,TDR126,0,lateral_plate_mesoderm,filtered
sox21a,serbp1a,0.020318784,0.020318784,1.495223102010387e-13,12.825294001491368,TDR126,0,lateral_plate_mesoderm,filtered
sp8b,rpl13a,0.020311335,0.020311335,3.2054309610323705e-09,8.494113572567667,TDR126,0,lateral_plate_mesoderm,filtered
vox,tuba8l4,0.020306915,0.020306915,2.5133677079233136e-14,13.599743969091536,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,rps6,0.020301469,0.020301469,2.7993280236926975e-10,9.552946208167379,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,szl,0.020288892,0.020288892,1.3434237919848523e-08,7.871786964630271,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,rps3a,0.02028821,0.02028821,1.4596816804245486e-11,10.835741842508583,TDR126,0,lateral_plate_mesoderm,filtered
pnx,naca,0.020286134,0.020286134,1.7683432745714227e-13,12.752433424967105,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,rps3a,0.020281207,0.020281207,5.2007571072364374e-11,10.283933428757406,TDR126,0,lateral_plate_mesoderm,filtered
eve1,rpl35,0.02027482,0.02027482,8.733930485145851e-11,10.058790269025362,TDR126,0,lateral_plate_mesoderm,filtered
irx7,hspb1,0.020274691,0.020274691,1.5071519248308366e-11,10.821842967466322,TDR126,0,lateral_plate_mesoderm,filtered
barhl2,prmt1,0.020274125,0.020274125,1.0839433344070695e-08,7.964993420931924,TDR126,0,lateral_plate_mesoderm,filtered
sp5l,prmt1,0.020264246,0.020264246,3.3119308249964307e-10,9.479918742731384,TDR126,0,lateral_plate_mesoderm,filtered
pnx,hsp90ab1,0.020253928,0.020253928,5.146728423617209e-14,13.288468747474752,TDR126,0,lateral_plate_mesoderm,filtered
barhl2,rpl18,0.02025025,0.02025025,2.5137343945502848e-11,10.599680612519213,TDR126,0,lateral_plate_mesoderm,filtered
meox1,rps7,0.020248704,0.020248704,8.97495747629728e-15,14.046967600449163,TDR126,0,lateral_plate_mesoderm,filtered
six3a,nop58,0.020237116,0.020237116,5.055796294811844e-06,5.296210432712495,TDR126,0,lateral_plate_mesoderm,filtered
nkx1.2la,cirbpa,0.020209163,0.020209163,2.845649314636309e-09,8.545818621504857,TDR126,0,lateral_plate_mesoderm,filtered
eve1,rps10,0.020207608,0.020207608,1.1491671392600657e-12,11.939616801268732,TDR126,0,lateral_plate_mesoderm,filtered
en2a,nucks1a,0.020206917,0.020206917,3.3285183415772344e-11,10.477749045555083,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,hmga1a,0.020204172,0.020204172,1.6246665637853832e-14,13.78923575737246,TDR126,0,lateral_plate_mesoderm,filtered
six4b,cfl1,0.020202365,0.020202365,5.588007102236234e-13,12.252743050578607,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,chsy1,0.02020127,0.02020127,4.545681988949139e-09,8.34240095032585,TDR126,0,lateral_plate_mesoderm,filtered
rx3,rpl13,0.020199865,0.020199865,4.4143480154905e-14,13.355133431199466,TDR126,0,lateral_plate_mesoderm,filtered
gbx2,bzw1a,0.020194413,0.020194413,4.8299946565973974e-12,11.316053349706365,TDR126,0,lateral_plate_mesoderm,filtered
pknox2,tenm3,0.020193394,0.020193394,2.3894009693789595e-10,9.621710964449948,TDR126,0,lateral_plate_mesoderm,filtered
cdx4,rpl13,0.020190148,0.020190148,2.241553746376083e-14,13.649450843470188,TDR126,0,lateral_plate_mesoderm,filtered
foxl1,pcna,0.02017552,0.02017552,2.229761619697313e-11,10.651741564209159,TDR126,0,lateral_plate_mesoderm,filtered
cdx4,actb1,0.02017548,0.02017548,5.933806982228729e-11,10.226666584732412,TDR126,0,lateral_plate_mesoderm,filtered
dlx4b,rpl13a,0.02017434,0.02017434,2.0345283451639097e-10,9.691536255153276,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,cirbpa,0.020174254,0.020174254,2.578403203612623e-11,10.58864916789348,TDR126,0,lateral_plate_mesoderm,filtered
klf17,hspb1,0.020169487,0.020169487,7.684076171192987e-09,8.114408338687383,TDR126,0,lateral_plate_mesoderm,filtered
rarab,large2,0.020162418,0.020162418,1.3070781986373085e-12,11.883698429082994,TDR126,0,lateral_plate_mesoderm,filtered
meis1a,draxin,0.020161686,0.020161686,3.1305506406304994e-11,10.504379266557509,TDR126,0,lateral_plate_mesoderm,filtered
ctcf,rbbp4,0.020156344,0.020156344,2.1516485294056974e-16,15.667228668974957,TDR126,0,lateral_plate_mesoderm,filtered
eve1,calm3a,0.020148212,0.020148212,6.668364520323596e-09,8.175980667866515,TDR126,0,lateral_plate_mesoderm,filtered
irx3a,cdh6,0.02013153,0.02013153,2.8652529823697764e-11,10.542837026751833,TDR126,0,lateral_plate_mesoderm,filtered
olig2,snrpg,0.020127492,0.020127492,8.735856017793322e-09,8.058694532514012,TDR126,0,lateral_plate_mesoderm,filtered
ved,rpl7,0.020122671,0.020122671,5.076264028194174e-15,14.294455797332706,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,hspe1,0.020097628,0.020097628,1.0217726166165549e-12,11.990645740537767,TDR126,0,lateral_plate_mesoderm,filtered
pnx,si:ch73-281n10.2,0.020095687,0.020095687,4.982477048226891e-14,13.302554693199752,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,top1l,0.020086722,0.020086722,3.046031740367823e-11,10.516265575525656,TDR126,0,lateral_plate_mesoderm,filtered
lmx1bb,cirbpa,-0.020086512,0.020086512,2.2301135340398196e-13,12.651673026659518,TDR126,0,lateral_plate_mesoderm,filtered
sox5,syncrip,0.020081997,0.020081997,4.210157931805152e-09,8.375701612566939,TDR126,0,lateral_plate_mesoderm,filtered
hmx1,fn1a,-0.02008066,0.02008066,4.96607146535737e-09,8.303987034925026,TDR126,0,lateral_plate_mesoderm,filtered
ved,rpl7a,0.020076042,0.020076042,3.011709705849477e-09,8.521186891443284,TDR126,0,lateral_plate_mesoderm,filtered
klf3,pcdh19,0.020075243,0.020075243,1.711969187067748e-09,8.766504056251666,TDR126,0,lateral_plate_mesoderm,filtered
vox,tubb2b,0.02006792,0.02006792,7.779703661336183e-16,15.109036945516428,TDR126,0,lateral_plate_mesoderm,filtered
six7,pax6b,0.02006613,0.02006613,6.8416618401117624e-18,17.164838395307754,TDR126,0,lateral_plate_mesoderm,filtered
nr2f5,hspb1,0.020065863,0.020065863,1.6264681516345627e-10,9.78875443635064,TDR126,0,lateral_plate_mesoderm,filtered
mnx1,tmsb4x,-0.02006187,0.02006187,1.847774154302619e-09,8.733351111868108,TDR126,0,lateral_plate_mesoderm,filtered
noto,hspb1,0.020054394,0.020054394,1.7166698741974568e-08,7.765313214215391,TDR126,0,lateral_plate_mesoderm,filtered
lmx1bb,chl1a,0.020051572,0.020051572,4.3544716443226695e-15,14.361064533165072,TDR126,0,lateral_plate_mesoderm,filtered
tcf21,cirbpa,0.020048562,0.020048562,3.500362259578864e-11,10.45588700730836,TDR126,0,lateral_plate_mesoderm,filtered
noto,rps3a,0.020046096,0.020046096,7.88657083257412e-11,10.103111791748603,TDR126,0,lateral_plate_mesoderm,filtered
foxl1,rpl6,0.0200432,0.0200432,3.6592904084724664e-14,13.436603122682762,TDR126,0,lateral_plate_mesoderm,filtered
hmga1a,pcna,0.020040544,0.020040544,3.8926386140819635e-15,14.409755913568045,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,rps6,0.020032775,0.020032775,4.140215187299938e-15,14.382977085877108,TDR126,0,lateral_plate_mesoderm,filtered
vox,rpl24,0.020026254,0.020026254,3.425760887863421e-15,14.46524295331023,TDR126,0,lateral_plate_mesoderm,filtered
hmga1a,hmgb1b,0.020010043,0.020010043,3.71308536913622e-14,13.430265065608591,TDR126,0,lateral_plate_mesoderm,filtered
sp5l,hoxb6b,0.02000055,0.02000055,2.0227461561950955e-09,8.694058615440216,TDR126,0,lateral_plate_mesoderm,filtered
cdx4,npm1a,0.01999441,0.01999441,1.0939499349524904e-13,12.961002553204965,TDR126,0,lateral_plate_mesoderm,filtered
lef1,rarab,0.019990074,0.019990074,1.0947517844539034e-14,13.960684338231884,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,nucks1a,0.019989487,0.019989487,8.909962594992296e-09,8.050124119175532,TDR126,0,lateral_plate_mesoderm,filtered
en2a,hmgb3a,0.019986102,0.019986102,1.646665709316612e-10,9.783394558289112,TDR126,0,lateral_plate_mesoderm,filtered
pnx,rpl17,0.019985143,0.019985143,1.1291923406017774e-10,9.947232076367897,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,cfl1,0.019983467,0.019983467,3.667844411140574e-13,12.435589095252903,TDR126,0,lateral_plate_mesoderm,filtered
egr2b,col18a1a,0.019976227,0.019976227,1.207397363898185e-05,4.91814977667347,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,tubb2b,0.019971969,0.019971969,1.344400429657034e-12,11.871471357406332,TDR126,0,lateral_plate_mesoderm,filtered
hmga1a,anp32a,0.019966718,0.019966718,1.3280091925697934e-17,16.876798918741706,TDR126,0,lateral_plate_mesoderm,filtered
eve1,cnbpb,0.019963488,0.019963488,2.071339895226432e-12,11.683748629977027,TDR126,0,lateral_plate_mesoderm,filtered
irx7,hmgn7,0.019959843,0.019959843,8.451428015245666e-13,12.073069903270035,TDR126,0,lateral_plate_mesoderm,filtered
vox,hmgn2,0.019955266,0.019955266,4.122761935180411e-17,16.384811742380915,TDR126,0,lateral_plate_mesoderm,filtered
vox,actb1,0.019954188,0.019954188,2.4804717134133276e-10,9.605465721169036,TDR126,0,lateral_plate_mesoderm,filtered
pnx,hmgn7,0.019934516,0.019934516,5.621036322359594e-12,11.250183608347095,TDR126,0,lateral_plate_mesoderm,filtered
cdx4,hmgn2,0.01992899,0.01992899,2.0899866677452115e-13,12.679856484292369,TDR126,0,lateral_plate_mesoderm,filtered
sox11a,syncrip,0.019921033,0.019921033,1.4637000803623177e-09,8.834547903323767,TDR126,0,lateral_plate_mesoderm,filtered
six3b,rps10,0.01991144,0.01991144,9.456401657252593e-16,15.024274089569442,TDR126,0,lateral_plate_mesoderm,filtered
cdx4,anp32e,0.019908706,0.019908706,5.534164402546615e-13,12.256947943485946,TDR126,0,lateral_plate_mesoderm,filtered
rx3,rpl18a,0.019904703,0.019904703,4.601129073525573e-13,12.337135583485116,TDR126,0,lateral_plate_mesoderm,filtered
pnx,rpl32,0.01990445,0.01990445,2.711402208522577e-10,9.566806054538464,TDR126,0,lateral_plate_mesoderm,filtered
raraa,arid3c,0.019898873,0.019898873,1.1440225030592348e-09,8.941565432834661,TDR126,0,lateral_plate_mesoderm,filtered
noto,rpl13a,0.01989578,0.01989578,5.052818080882283e-10,9.296466337600126,TDR126,0,lateral_plate_mesoderm,filtered
eve1,rpl7,0.019892037,0.019892037,1.201420982963698e-12,11.92030478731644,TDR126,0,lateral_plate_mesoderm,filtered
alx1,cxcl12b,0.019886484,0.019886484,2.4233065592759522e-09,8.615591642164455,TDR126,0,lateral_plate_mesoderm,filtered
zic2b,tuba8l4,0.019883033,0.019883033,1.1547112975836496e-14,13.937526585069755,TDR126,0,lateral_plate_mesoderm,filtered
etv2,snrpg,0.019882469,0.019882469,1.3240675917418571e-08,7.878089844223177,TDR126,0,lateral_plate_mesoderm,filtered
sox21a,hspa8,0.019881476,0.019881476,7.334416442374482e-10,9.134634434777562,TDR126,0,lateral_plate_mesoderm,filtered
foxl1,rpl19,0.01988073,0.01988073,1.3722358427868594e-16,15.862571241093814,TDR126,0,lateral_plate_mesoderm,filtered
myod1,sulf1,0.01987425,0.01987425,4.100547678973322e-15,14.387158133994634,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,cfl1,0.019873055,0.019873055,9.19538458629e-09,8.036430102183301,TDR126,0,lateral_plate_mesoderm,filtered
