source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr5a1b,abcf1,0.008724911,0.008724911,1.1180034946147925e-06,5.9515568389455265,TDR126,0,primordial_germ_cells,filtered
roraa,nop58,-0.008720412,0.008720412,2.580612362211048e-05,4.5882772266053236,TDR126,0,primordial_germ_cells,filtered
mnx1,rps19,0.008718652,0.008718652,1.010824423598131e-07,6.9953242731769825,TDR126,0,primordial_germ_cells,filtered
nr1i2,hsp90ab1,0.008712926,0.008712926,3.2251953996543966e-12,11.491443968340047,TDR126,0,primordial_germ_cells,filtered
vax1,rps7,0.008712513,0.008712513,4.110490330956067e-05,4.386106369041941,TDR126,0,primordial_germ_cells,filtered
otpb,rps7,0.008711356,0.008711356,3.589610192580103e-05,4.444952710308331,TDR126,0,primordial_germ_cells,filtered
irx4b,ncl,0.008705678,0.008705678,1.0737935295527776e-08,7.969079217329375,TDR126,0,primordial_germ_cells,filtered
hoxa9b,actb2,0.008691669,0.008691669,7.1567280379344895e-06,5.145285486051181,TDR126,0,primordial_germ_cells,filtered
mnx1,cirbpa,0.008689157,0.008689157,1.5724646934190907e-08,7.803419096995828,TDR126,0,primordial_germ_cells,filtered
ved,hspa8,0.008685963,0.008685963,5.410958208144068e-08,7.266725820353597,TDR126,0,primordial_germ_cells,filtered
meox2a,hmgb1b,-0.008682596,0.008682596,6.070974377473102e-08,7.21674160006158,TDR126,0,primordial_germ_cells,filtered
foxi3b,u2af2b,0.0086458335,0.0086458335,7.859142845767259e-06,5.104624817529642,TDR126,0,primordial_germ_cells,filtered
foxi3b,rpsa,0.00864496,0.00864496,4.530552088690349e-05,4.343848872057338,TDR126,0,primordial_germ_cells,filtered
drgx,rrm2,0.008642691,0.008642691,2.5043706229300842e-09,8.601301399270481,TDR126,0,primordial_germ_cells,filtered
fosb,marcksb,0.008642531,0.008642531,9.034894532250814e-12,11.044076912757596,TDR126,0,primordial_germ_cells,filtered
dlx5a,hspa8,0.00864231,0.00864231,4.756931776323681e-07,6.322673077165053,TDR126,0,primordial_germ_cells,filtered
cdx4,rpl17,0.008634877,0.008634877,6.66117897482056e-08,7.176448897414639,TDR126,0,primordial_germ_cells,filtered
meox2a,serbp1a,-0.008632493,0.008632493,5.006015019336295e-08,7.300507851730375,TDR126,0,primordial_germ_cells,filtered
olig2,cirbpa,0.008622263,0.008622263,6.051904757714241e-10,9.21810791533567,TDR126,0,primordial_germ_cells,filtered
foxi3b,h3f3b.1,0.008619912,0.008619912,1.1438785230531315e-05,4.941620094047296,TDR126,0,primordial_germ_cells,filtered
msx2b,cirbpa,0.008617813,0.008617813,2.50596843940556e-06,5.601024402886291,TDR126,0,primordial_germ_cells,filtered
meox2a,cfl1,-0.008617126,0.008617126,4.455082334312614e-05,4.351144265362859,TDR126,0,primordial_germ_cells,filtered
dbx1a,rpl3,0.008613978,0.008613978,1.3903461752648252e-06,5.856877053494622,TDR126,0,primordial_germ_cells,filtered
msx2b,faua,0.008607986,0.008607986,3.492121460713667e-07,6.456910659353539,TDR126,0,primordial_germ_cells,filtered
ved,rps19,0.008603555,0.008603555,1.939612947328503e-06,5.712284925538903,TDR126,0,primordial_germ_cells,filtered
otpb,tmsb4x,0.008600683,0.008600683,8.213573359761849e-06,5.0854678595920975,TDR126,0,primordial_germ_cells,filtered
hmga1a,snrpg,0.008597901,0.008597901,2.21130340930035e-06,5.655351664501981,TDR126,0,primordial_germ_cells,filtered
tbx15,rpl8,0.00859773,0.00859773,2.6291760179141398e-08,7.580180337800104,TDR126,0,primordial_germ_cells,filtered
egr4,tmsb4x,0.008590651,0.008590651,5.746279127034038e-10,9.240613281861934,TDR126,0,primordial_germ_cells,filtered
mnx1,actb1,0.008590021,0.008590021,8.170507516067506e-10,9.087750966162572,TDR126,0,primordial_germ_cells,filtered
foxi3a,rpl21,0.0085857455,0.0085857455,2.3299984630249223e-05,4.6326443654546745,TDR126,0,primordial_germ_cells,filtered
junba,rpl32,0.008585473,0.008585473,5.274365323516272e-06,5.277829792537947,TDR126,0,primordial_germ_cells,filtered
nr5a1a,cfl1,0.008583719,0.008583719,2.907340036674816e-08,7.5365041710451095,TDR126,0,primordial_germ_cells,filtered
foxi3a,histh1l,0.008581025,0.008581025,1.2338583257785828e-07,6.908734704050638,TDR126,0,primordial_germ_cells,filtered
hoxd11a,hmga1a,0.008579035,0.008579035,4.04415108981405e-09,8.39317262750073,TDR126,0,primordial_germ_cells,filtered
etv2,rpl3,0.008574693,0.008574693,0.00026180867508918045,3.5820159671017597,TDR126,0,primordial_germ_cells,filtered
nr1i2,anp32e,0.008559057,0.008559057,1.4587739453792145e-10,9.83601200206177,TDR126,0,primordial_germ_cells,filtered
noto,rpl19,0.008557715,0.008557715,1.4322195359705336e-08,7.843990406642044,TDR126,0,primordial_germ_cells,filtered
vax1,rps19,0.008546624,0.008546624,0.0009461047854574763,3.024060760822545,TDR126,0,primordial_germ_cells,filtered
mitfb,npm1a,0.008545806,0.008545806,2.266869139912392e-05,4.644573549769508,TDR126,0,primordial_germ_cells,filtered
dbx1a,rpl5b,0.008537359,0.008537359,9.773173716926535e-07,6.009964381631619,TDR126,0,primordial_germ_cells,filtered
tlx3b,rpl6,-0.008533049,0.008533049,3.6244794371921824e-07,6.440754359793468,TDR126,0,primordial_germ_cells,filtered
roraa,histh1l,-0.008530308,0.008530308,1.4566379006250728e-05,4.836648394218225,TDR126,0,primordial_germ_cells,filtered
nr5a1a,serbp1a,0.008522023,0.008522023,6.801831250183974e-08,7.167374146884776,TDR126,0,primordial_germ_cells,filtered
irx4b,rpl3,0.008521992,0.008521992,1.3457496650466853e-05,4.8710357196069385,TDR126,0,primordial_germ_cells,filtered
sox9a,actb2,0.008521387,0.008521387,1.783272077108606e-08,7.748782390659533,TDR126,0,primordial_germ_cells,filtered
foxi3a,top1l,0.008520086,0.008520086,2.2784203732116078e-12,11.642366144645317,TDR126,0,primordial_germ_cells,filtered
nkx2.2a,rpl5b,0.00851988,0.00851988,8.80311576786141e-05,4.055363586793864,TDR126,0,primordial_germ_cells,filtered
nr5a1a,abcf1,0.008515629,0.008515629,8.463665262183356e-06,5.0724415213085825,TDR126,0,primordial_germ_cells,filtered
foxi3b,seta,0.008511134,0.008511134,2.7367516151802394e-06,5.5627646169309966,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,chsy1,0.008507703,0.008507703,2.6422555196749277e-07,6.57802518618442,TDR126,0,primordial_germ_cells,filtered
dlx4a,tmsb4x,-0.0084972065,0.0084972065,6.269547331310562e-11,10.202763814609611,TDR126,0,primordial_germ_cells,filtered
foxi3b,rpl7,0.008493739,0.008493739,8.079810793568145e-06,5.092598809060983,TDR126,0,primordial_germ_cells,filtered
foxl1,nop56,0.008487354,0.008487354,2.1705211732274973e-07,6.663435973303274,TDR126,0,primordial_germ_cells,filtered
tcf21,snrpg,-0.0084851505,0.0084851505,4.49539353652928e-06,5.3472322831828265,TDR126,0,primordial_germ_cells,filtered
meox2a,rpl35,-0.008481563,0.008481563,1.3416020931291244e-09,8.872376272827642,TDR126,0,primordial_germ_cells,filtered
sox19b,syncrip,0.008469835,0.008469835,4.43052243891844e-08,7.3535450595643965,TDR126,0,primordial_germ_cells,filtered
nr5a1a,pcna,0.008469112,0.008469112,4.712902296776518e-09,8.326711563510182,TDR126,0,primordial_germ_cells,filtered
vox,rps19,0.008466007,0.008466007,6.988589311356039e-05,4.15561048035211,TDR126,0,primordial_germ_cells,filtered
foxi3b,ptmab,0.008464224,0.008464224,9.217425647719767e-06,5.0353903569402085,TDR126,0,primordial_germ_cells,filtered
noto,ncl,0.008463884,0.008463884,3.150158247702306e-08,7.501667628947659,TDR126,0,primordial_germ_cells,filtered
noto,rps3a,0.0084635895,0.0084635895,1.870278035974763e-09,8.7280938263438,TDR126,0,primordial_germ_cells,filtered
nkx2.2b,ran,0.008448334,0.008448334,2.2512348157782942e-05,4.647579203409918,TDR126,0,primordial_germ_cells,filtered
foxi3a,rps3a,0.008445665,0.008445665,1.1264051859039465e-07,6.948305358730831,TDR126,0,primordial_germ_cells,filtered
nr1h4,rpl5b,-0.008442079,0.008442079,3.8452562722222115e-06,5.415074710764214,TDR126,0,primordial_germ_cells,filtered
gata4,prmt1,-0.008441782,0.008441782,0.00041304653179127055,3.384001020106689,TDR126,0,primordial_germ_cells,filtered
hoxb1b,nucks1a,0.008435055,0.008435055,1.1095721073591579e-07,6.954844469177255,TDR126,0,primordial_germ_cells,filtered
nr5a1a,rpl17,0.00843044,0.00843044,3.799277215467265e-06,5.420299016854503,TDR126,0,primordial_germ_cells,filtered
meox1,nucks1a,0.00842888,0.00842888,1.6714051475078995e-07,6.776918264648901,TDR126,0,primordial_germ_cells,filtered
eomesa,cbx3a,0.008422827,0.008422827,0.0005323844991919379,3.273774597850646,TDR126,0,primordial_germ_cells,filtered
eomesa,hmga1a,0.0084210485,0.0084210485,0.0005456980928050641,3.2630475640575796,TDR126,0,primordial_germ_cells,filtered
nr5a1b,pabpc1a,0.008415557,0.008415557,1.275465440653817e-06,5.894331304311487,TDR126,0,primordial_germ_cells,filtered
nr5a1b,h3f3b.1,0.008412076,0.008412076,3.572012796445748e-07,6.447086993955994,TDR126,0,primordial_germ_cells,filtered
nr5a1b,hmgb2a,0.008407314,0.008407314,1.4551713112997896e-06,5.837085875975229,TDR126,0,primordial_germ_cells,filtered
nr5a1b,rpl4,0.008405418,0.008405418,4.5999682894062556e-10,9.337245162184372,TDR126,0,primordial_germ_cells,filtered
otpb,marcksl1b,0.0083991075,0.0083991075,2.0488748307918246e-05,4.688484572568479,TDR126,0,primordial_germ_cells,filtered
nr5a1a,hsp90ab1,0.008395651,0.008395651,8.504425442488852e-07,6.070355021920365,TDR126,0,primordial_germ_cells,filtered
hmx4,anp32b,0.008386744,0.008386744,9.923511282605038e-08,7.003334632196501,TDR126,0,primordial_germ_cells,filtered
drgx,nop56,0.008383139,0.008383139,3.65419274952767e-07,6.437208548431628,TDR126,0,primordial_germ_cells,filtered
nr5a1a,rpl18a,0.008382776,0.008382776,7.136226124199205e-06,5.146531397009732,TDR126,0,primordial_germ_cells,filtered
eomesa,ptmab,0.008372676,0.008372676,0.0004535877605966891,3.343338672759406,TDR126,0,primordial_germ_cells,filtered
foxl1,rps5,0.0083695585,0.0083695585,5.1746327398618686e-06,5.286120468037491,TDR126,0,primordial_germ_cells,filtered
foxi3b,marcksl1b,0.008366485,0.008366485,3.7643418714198214e-06,5.424310941533593,TDR126,0,primordial_germ_cells,filtered
nr5a1a,apoc1,0.008359098,0.008359098,1.5319544270067417e-05,4.814754154020571,TDR126,0,primordial_germ_cells,filtered
eomesa,prmt1,0.008347644,0.008347644,0.0007030877532857386,3.1529904667449853,TDR126,0,primordial_germ_cells,filtered
fosb,bzw1a,0.008346357,0.008346357,1.4230367245454205e-08,7.846783891861167,TDR126,0,primordial_germ_cells,filtered
nr5a1b,naca,0.008340599,0.008340599,4.70590172198073e-10,9.327357146868271,TDR126,0,primordial_germ_cells,filtered
junba,rps4x,0.008338927,0.008338927,9.507634284978252e-07,6.021927531936552,TDR126,0,primordial_germ_cells,filtered
cdx4,rack1,0.008337173,0.008337173,7.077338106552022e-08,7.150130056294936,TDR126,0,primordial_germ_cells,filtered
otpb,rps3a,0.008326479,0.008326479,8.947748488965229e-05,4.048286231927854,TDR126,0,primordial_germ_cells,filtered
six3b,ncl,0.008325815,0.008325815,6.375816512231664e-09,8.195464189866637,TDR126,0,primordial_germ_cells,filtered
nr5a1b,cfl1,0.008323488,0.008323488,8.467740020065265e-08,7.072232484330509,TDR126,0,primordial_germ_cells,filtered
barhl1a,chsy1,0.008321137,0.008321137,1.571472746608872e-09,8.803693146367694,TDR126,0,primordial_germ_cells,filtered
dbx1a,actb1,0.00832058,0.00832058,1.8499946484771584e-09,8.732829527888986,TDR126,0,primordial_germ_cells,filtered
hoxd12a,nop58,-0.008319289,0.008319289,8.863608941543908e-08,7.0523894130709746,TDR126,0,primordial_germ_cells,filtered
eomesa,h3f3d,0.008318228,0.008318228,2.4099055990762076e-06,5.617999969293705,TDR126,0,primordial_germ_cells,filtered
noto,rps13,0.008314815,0.008314815,2.8682825477188206e-06,5.542378069576387,TDR126,0,primordial_germ_cells,filtered
sox7,actb2,0.008312944,0.008312944,3.279668354047118e-10,9.484170070705828,TDR126,0,primordial_germ_cells,filtered
gbx1,nucks1a,0.008305571,0.008305571,2.1387261858138223e-08,7.6698448131853745,TDR126,0,primordial_germ_cells,filtered
hoxd11a,rpl34,0.008303283,0.008303283,2.1696710921260308e-10,9.663606097350177,TDR126,0,primordial_germ_cells,filtered
gbx2,rps9,0.008295282,0.008295282,2.160622392625161e-06,5.665421127206865,TDR126,0,primordial_germ_cells,filtered
eomesa,eif5a2,0.008286262,0.008286262,4.9014100309891126e-05,4.309678964749702,TDR126,0,primordial_germ_cells,filtered
foxi3a,seta,0.008285204,0.008285204,4.174632530972853e-08,7.379381746957491,TDR126,0,primordial_germ_cells,filtered
nr2f1a,hmga1a,0.008282864,0.008282864,1.813174167598384e-12,11.741560476988926,TDR126,0,primordial_germ_cells,filtered
nr5a1a,hmgb1b,0.008282826,0.008282826,4.193347612428354e-08,7.377439134757881,TDR126,0,primordial_germ_cells,filtered
vax1,rpl19,0.0082827965,0.0082827965,4.007840543583483e-05,4.397089565688564,TDR126,0,primordial_germ_cells,filtered
nr5a1b,tuba8l4,0.008280823,0.008280823,2.8570413189603795e-08,7.544083478739857,TDR126,0,primordial_germ_cells,filtered
gsc,rps7,0.008280085,0.008280085,4.923258083311865e-06,5.3077473973736256,TDR126,0,primordial_germ_cells,filtered
vax1,rpl13,0.008279644,0.008279644,3.83368336528301e-06,5.416383759582367,TDR126,0,primordial_germ_cells,filtered
eomesa,npm1a,0.008275357,0.008275357,5.044638864532138e-06,5.297169918575668,TDR126,0,primordial_germ_cells,filtered
ved,rpl13a,0.008266937,0.008266937,5.168858720506936e-05,4.286605338163662,TDR126,0,primordial_germ_cells,filtered
fosb,rpl18a,0.00824504,0.00824504,3.3639129898126946e-08,7.47315524608843,TDR126,0,primordial_germ_cells,filtered
gsc,ncl,0.008243882,0.008243882,0.00022425541732844668,3.6492570569240774,TDR126,0,primordial_germ_cells,filtered
ved,pabpc1a,0.008236112,0.008236112,1.1687947670150622e-05,4.932261741513844,TDR126,0,primordial_germ_cells,filtered
noto,hspb1,0.008235666,0.008235666,1.273310401844407e-06,5.895065713097571,TDR126,0,primordial_germ_cells,filtered
xbp1,rpl5b,0.008235593,0.008235593,2.2279493956133733e-07,6.652094677706325,TDR126,0,primordial_germ_cells,filtered
mnx1,anp32b,0.008234121,0.008234121,8.639680969560263e-08,7.0635022940624985,TDR126,0,primordial_germ_cells,filtered
nr5a1a,akap12b,0.0082237655,0.0082237655,5.244352601204895e-05,4.280308116446182,TDR126,0,primordial_germ_cells,filtered
cdx4,anp32b,0.0082229525,0.0082229525,3.688559715113508e-07,6.4331431812351925,TDR126,0,primordial_germ_cells,filtered
foxi3b,nop56,0.008213983,0.008213983,3.1917155257507805e-06,5.495975823806979,TDR126,0,primordial_germ_cells,filtered
hmx3a,npm1a,0.008213852,0.008213852,4.98741211433262e-05,4.302124744156658,TDR126,0,primordial_germ_cells,filtered
barhl1a,anp32b,0.00821325,0.00821325,1.0940617303740905e-07,6.960958173062468,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,marcksl1a,0.008211226,0.008211226,4.1705488042881454e-13,12.37980679227049,TDR126,0,primordial_germ_cells,filtered
cebpa,rpl5b,0.008210464,0.008210464,2.059594386390473e-08,7.686218300551816,TDR126,0,primordial_germ_cells,filtered
junba,rpl18a,0.008209761,0.008209761,3.966647860531483e-07,6.4015763523406015,TDR126,0,primordial_germ_cells,filtered
fosb,ptmab,0.0082090935,0.0082090935,5.362408532026931e-10,9.270640102616033,TDR126,0,primordial_germ_cells,filtered
foxi3b,szl,0.008197999,0.008197999,5.1573896691526816e-06,5.287570054017089,TDR126,0,primordial_germ_cells,filtered
gbx2,ran,0.008189706,0.008189706,1.611797856429087e-05,4.792689426142745,TDR126,0,primordial_germ_cells,filtered
hoxd11a,hsp90ab1,0.008179581,0.008179581,1.6424610213881052e-11,10.784504928250328,TDR126,0,primordial_germ_cells,filtered
foxi3a,rpl13,0.008175828,0.008175828,5.994961720803036e-08,7.222213585625531,TDR126,0,primordial_germ_cells,filtered
sox19a,nucks1a,0.008174855,0.008174855,6.204472459114796e-07,6.207295138876808,TDR126,0,primordial_germ_cells,filtered
msx2b,apoc1,0.008171269,0.008171269,4.68879343299944e-10,9.328938899887422,TDR126,0,primordial_germ_cells,filtered
gbx2,calm3a,0.008170769,0.008170769,3.5655277141310832e-09,8.447876183519202,TDR126,0,primordial_germ_cells,filtered
nr5a1b,ptmab,0.008164368,0.008164368,4.5807955809443694e-07,6.339059088282571,TDR126,0,primordial_germ_cells,filtered
nr5a1a,ptmab,0.008163018,0.008163018,5.273999439965358e-08,7.2778599206593775,TDR126,0,primordial_germ_cells,filtered
nkx2.4b,ran,0.008162863,0.008162863,1.0948573940235379e-07,6.96064244431418,TDR126,0,primordial_germ_cells,filtered
irx4b,apoc1,0.008162816,0.008162816,2.0395731824554616e-07,6.690460707034129,TDR126,0,primordial_germ_cells,filtered
vax1,hnrnpaba,0.008162793,0.008162793,1.4714196163493201e-05,4.832263458423004,TDR126,0,primordial_germ_cells,filtered
lbx1a,qkia,0.008153835,0.008153835,6.768696844536653e-07,6.169494936588693,TDR126,0,primordial_germ_cells,filtered
nkx2.2b,rpl8,0.008145127,0.008145127,6.84692719448346e-11,10.164504290097073,TDR126,0,primordial_germ_cells,filtered
meox2a,rps10,-0.0081445975,0.0081445975,3.8061321109471265e-08,7.419516141414322,TDR126,0,primordial_germ_cells,filtered
irx7,faua,0.008139829,0.008139829,1.2328226722249952e-05,4.909099387323652,TDR126,0,primordial_germ_cells,filtered
ved,hspb1,0.008136772,0.008136772,0.00015823677745681588,3.8006925702045136,TDR126,0,primordial_germ_cells,filtered
foxi3a,rpl19,0.008135286,0.008135286,5.003324956371035e-07,6.3007412896059485,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,actb1,0.008132629,0.008132629,7.867147148999833e-07,6.104182726607152,TDR126,0,primordial_germ_cells,filtered
gbx2,rpl21,0.008123478,0.008123478,7.787323423587918e-06,5.1086117877845645,TDR126,0,primordial_germ_cells,filtered
dlx5a,rpl17,0.008121194,0.008121194,8.836423985420765e-06,5.053723454173277,TDR126,0,primordial_germ_cells,filtered
roraa,marcksl1b,0.008112618,0.008112618,9.66698498373074e-10,9.014708956020533,TDR126,0,primordial_germ_cells,filtered
foxa,apoeb,0.00810717,0.00810717,4.35102232807364e-06,5.361408688039323,TDR126,0,primordial_germ_cells,filtered
nkx2.5,cbx3a,-0.008103838,0.008103838,0.00019351963046021606,3.713274973962228,TDR126,0,primordial_germ_cells,filtered
dlx2a,cfl1,0.008102301,0.008102301,1.108216788684166e-07,6.955375274878459,TDR126,0,primordial_germ_cells,filtered
nr5a1a,u2af2b,0.008100724,0.008100724,3.392730013966939e-09,8.469450699184712,TDR126,0,primordial_germ_cells,filtered
mnx1,rps9,0.008092753,0.008092753,1.3815989757249984e-06,5.8596179974130544,TDR126,0,primordial_germ_cells,filtered
nr5a1b,rpl28,0.008090822,0.008090822,1.0722690990913342e-07,6.969696209433861,TDR126,0,primordial_germ_cells,filtered
foxi3a,rpl17,0.0080907345,0.0080907345,2.7334180208875505e-09,8.563293946689218,TDR126,0,primordial_germ_cells,filtered
hmga1a,anp32b,0.008088875,0.008088875,2.566496786037567e-07,6.590659275259452,TDR126,0,primordial_germ_cells,filtered
egr4,nucks1a,-0.008082623,0.008082623,1.869832874335275e-05,4.728197208970216,TDR126,0,primordial_germ_cells,filtered
noto,cirbpb,0.008070358,0.008070358,2.155769763152399e-06,5.666397623787603,TDR126,0,primordial_germ_cells,filtered
meox1,ncl,0.008062734,0.008062734,1.3290397232495585e-08,7.876462038372339,TDR126,0,primordial_germ_cells,filtered
myb,tmsb4x,0.008053294,0.008053294,3.047870292386249e-10,9.516003519123624,TDR126,0,primordial_germ_cells,filtered
egr4,akap12b,-0.008049335,0.008049335,6.350507703583419e-08,7.197191552810288,TDR126,0,primordial_germ_cells,filtered
cdx4,hnrnpaba,0.008044723,0.008044723,6.9927481392845e-08,7.155352113642894,TDR126,0,primordial_germ_cells,filtered
msx2b,calm3a,0.008044439,0.008044439,9.3526673147013e-06,5.029064513741727,TDR126,0,primordial_germ_cells,filtered
nr5a1a,tuba8l4,0.008038344,0.008038344,2.844135946255964e-06,5.546049648695527,TDR126,0,primordial_germ_cells,filtered
roraa,apoc1,-0.008037632,0.008037632,2.4025993867121734e-08,7.619318638120225,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,aldoaa,0.008037065,0.008037065,4.487075642392633e-07,6.348036609139354,TDR126,0,primordial_germ_cells,filtered
foxi3a,hmgn7,0.008034691,0.008034691,2.5030983786835367e-08,7.601522081083037,TDR126,0,primordial_germ_cells,filtered
vox,rpl21,0.008025802,0.008025802,9.267348914620205e-06,5.033044485533803,TDR126,0,primordial_germ_cells,filtered
sox32,syncrip,0.0080254385,0.0080254385,1.0737707665659098e-07,6.969088423889203,TDR126,0,primordial_germ_cells,filtered
uncx,hmgb1b,-0.008019077,0.008019077,7.26982554396784e-09,8.138476010901783,TDR126,0,primordial_germ_cells,filtered
nr5a1b,rpl9,0.008016056,0.008016056,2.863758186162304e-08,7.543063656353385,TDR126,0,primordial_germ_cells,filtered
hoxb1b,faua,0.008015754,0.008015754,3.483221080817467e-05,4.458018959899503,TDR126,0,primordial_germ_cells,filtered
vox,ncl,0.008008966,0.008008966,2.386531152315826e-06,5.622232892246592,TDR126,0,primordial_germ_cells,filtered
foxi3a,si:ch73-281n10.2,0.008008845,0.008008845,2.896646365183516e-07,6.5381045220637475,TDR126,0,primordial_germ_cells,filtered
foxl1,hspb1,0.008006362,0.008006362,0.0003212308464474372,3.4931827579179964,TDR126,0,primordial_germ_cells,filtered
klf2a,syncrip,0.0080061685,0.0080061685,0.00031386018771667153,3.503263769841612,TDR126,0,primordial_germ_cells,filtered
meox2a,rps7,-0.008000134,0.008000134,1.251105398786959e-07,6.902706101830631,TDR126,0,primordial_germ_cells,filtered
uncx,rrm2,0.007996549,0.007996549,5.76162972526042e-07,6.239454655365446,TDR126,0,primordial_germ_cells,filtered
foxa2,nucks1a,0.007994374,0.007994374,1.100207791479796e-06,5.958525283777546,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,ved,0.007994148,0.007994148,1.7884190923550898e-07,6.7475307024473725,TDR126,0,primordial_germ_cells,filtered
tlx3b,nop58,0.007987757,0.007987757,0.00018208747135489613,3.7397199350871224,TDR126,0,primordial_germ_cells,filtered
mafbb,faua,0.007986053,0.007986053,1.8100653063714156e-05,4.742305755691542,TDR126,0,primordial_germ_cells,filtered
nr2f1a,syncrip,0.007985964,0.007985964,4.925040545633552e-07,6.307590189801409,TDR126,0,primordial_germ_cells,filtered
nr5a1b,anp32e,0.007984777,0.007984777,1.0608046962814263e-08,7.974364566272829,TDR126,0,primordial_germ_cells,filtered
sox21a,syncrip,0.007980914,0.007980914,4.4211855821890976e-05,4.35446125491338,TDR126,0,primordial_germ_cells,filtered
barhl1a,ncl,0.007965273,0.007965273,2.0406849723751378e-05,4.690224033656721,TDR126,0,primordial_germ_cells,filtered
nr5a1a,rps14,0.007953026,0.007953026,1.1132926262733224e-06,5.95339066740637,TDR126,0,primordial_germ_cells,filtered
foxl1,prmt1,0.007952533,0.007952533,4.6800374985901037e-08,7.329750667146919,TDR126,0,primordial_germ_cells,filtered
cdx4,hmga1a,0.007950783,0.007950783,7.5606414514969e-08,7.121441357008352,TDR126,0,primordial_germ_cells,filtered
irx7,nucks1a,0.007950504,0.007950504,3.1275508601804184e-06,5.504795619087427,TDR126,0,primordial_germ_cells,filtered
hoxd11a,rpl4,0.007950367,0.007950367,2.0700061506181392e-09,8.684028364120111,TDR126,0,primordial_germ_cells,filtered
hmga1a,hnrnpaba,0.007942195,0.007942195,1.6212779583307946e-07,6.790142521597706,TDR126,0,primordial_germ_cells,filtered
nr1i2,hmga1a,0.007941956,0.007941956,6.571427555540351e-09,8.182340275471004,TDR126,0,primordial_germ_cells,filtered
hmga1a,npm1a,0.007935488,0.007935488,1.207106524720162e-07,6.918254402597945,TDR126,0,primordial_germ_cells,filtered
hoxb9a,actb2,0.007930885,0.007930885,1.9190039446855048e-07,6.716924132532175,TDR126,0,primordial_germ_cells,filtered
sp5l,syncrip,0.007927871,0.007927871,9.423288469023812e-06,5.025797513902775,TDR126,0,primordial_germ_cells,filtered
meox2a,rpl17,-0.007927714,0.007927714,4.376605599185398e-09,8.358862588368606,TDR126,0,primordial_germ_cells,filtered
nkx2.4b,rpl5b,0.007924874,0.007924874,1.8830642025767837e-05,4.725134872575217,TDR126,0,primordial_germ_cells,filtered
foxi3b,rpl24,0.007920568,0.007920568,8.267978740186683e-05,4.082600648763603,TDR126,0,primordial_germ_cells,filtered
cdx4,khdrbs1a,0.007915609,0.007915609,3.6591469279838526e-09,8.436620151669034,TDR126,0,primordial_germ_cells,filtered
drgx,akap12b,0.007909225,0.007909225,2.629629795774962e-05,4.580105388000307,TDR126,0,primordial_germ_cells,filtered
nkx2.2b,rps7,0.007906489,0.007906489,1.3540234895422663e-05,4.868373801463207,TDR126,0,primordial_germ_cells,filtered
noto,rpl32,0.007906121,0.007906121,9.272484687882309e-07,6.032803875170957,TDR126,0,primordial_germ_cells,filtered
hmga1a,rps19,0.0078948205,0.0078948205,3.0290889512120994e-06,5.518687973133518,TDR126,0,primordial_germ_cells,filtered
cdx4,si:ch73-281n10.2,0.007891061,0.007891061,9.890813006460541e-09,8.00476800873571,TDR126,0,primordial_germ_cells,filtered
foxi3a,pabpc1a,0.007890714,0.007890714,2.232677451392693e-07,6.651174013694514,TDR126,0,primordial_germ_cells,filtered
foxi3b,rpl9,0.007890271,0.007890271,3.9795248634602274e-05,4.400168777548283,TDR126,0,primordial_germ_cells,filtered
foxd2,snrpg,0.007888329,0.007888329,4.4664182932092856e-10,9.350040606404363,TDR126,0,primordial_germ_cells,filtered
hmga1a,rps3a,0.00788816,0.00788816,6.745940762082685e-08,7.17095747678654,TDR126,0,primordial_germ_cells,filtered
myod1,apoc1,0.007886358,0.007886358,9.540081581311435e-08,7.020447911442457,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,h3f3d,0.007884205,0.007884205,1.802318767485036e-07,6.744168394979308,TDR126,0,primordial_germ_cells,filtered
msx2b,hspb1,0.007880429,0.007880429,3.4565168857794063e-06,5.461361317160571,TDR126,0,primordial_germ_cells,filtered
vax1,rpl35,0.007877391,0.007877391,6.064745793063734e-06,5.21718739809228,TDR126,0,primordial_germ_cells,filtered
sox32,nop56,0.007875874,0.007875874,5.207853429998599e-11,10.283341247066316,TDR126,0,primordial_germ_cells,filtered
vax1,rpl32,0.00787571,0.00787571,0.00015577190778693446,3.807510861125362,TDR126,0,primordial_germ_cells,filtered
tlx3b,msgn1,-0.007874982,0.007874982,1.7293048211508363e-09,8.762128447746482,TDR126,0,primordial_germ_cells,filtered
hoxd11a,eif5a2,0.007873814,0.007873814,3.9020064482342846e-10,9.408712017250508,TDR126,0,primordial_germ_cells,filtered
creb5b,nucks1a,0.007870069,0.007870069,1.7919871332530848e-09,8.746665112964768,TDR126,0,primordial_germ_cells,filtered
meox2a,rpl24,-0.007869861,0.007869861,6.984925134001774e-11,10.155838244390766,TDR126,0,primordial_germ_cells,filtered
mitfb,anp32e,0.007859565,0.007859565,7.446580806183787e-05,4.128043093408591,TDR126,0,primordial_germ_cells,filtered
