source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmga1a,tuba8l4,0.055152133,0.055152133,7.934136607796561e-22,21.10050032623375,TDR126,0,neural_posterior,filtered
hmga1a,khdrbs1a,0.055132028,0.055132028,1.5373738428689896e-20,19.81322051236152,TDR126,0,neural_posterior,filtered
vox,faua,0.055122796,0.055122796,6.160237552975034e-10,9.210402540115284,TDR126,0,neural_posterior,filtered
six3b,ran,0.055051215,0.055051215,2.7139974519264993e-13,12.566390564419384,TDR126,0,neural_posterior,filtered
lmx1bb,pax3a,0.05498913,0.05498913,2.0167551357870737e-13,12.695346828426825,TDR126,0,neural_posterior,filtered
sox5,zbtb16a,0.05484043,0.05484043,8.603462050673824e-11,10.065326752599754,TDR126,0,neural_posterior,filtered
hmga1a,srrm2,0.054814056,0.054814056,3.0979172044562185e-22,21.50893019346135,TDR126,0,neural_posterior,filtered
hmga1a,rpl35,0.0546738,0.0546738,2.2429026961675076e-15,14.649189567002924,TDR126,0,neural_posterior,filtered
hmga1a,cbx3a,0.05465498,0.05465498,3.298221487258195e-17,16.481720183299082,TDR126,0,neural_posterior,filtered
nr2f5,cntfr,0.05459052,0.05459052,2.5975447573531847e-13,12.585436960535349,TDR126,0,neural_posterior,filtered
pax6a,fgfr2,0.05401848,0.05401848,1.8184481329663923e-16,15.740299081679783,TDR126,0,neural_posterior,filtered
rx3,rps5,0.053462222,0.053462222,3.3474126850725504e-15,14.47529074243716,TDR126,0,neural_posterior,filtered
sox9b,syncrip,0.053422283,0.053422283,1.5836853745818896e-16,15.800331093993346,TDR126,0,neural_posterior,filtered
sox13,zbtb16a,0.053358868,0.053358868,2.6609753692373114e-12,11.574959145386163,TDR126,0,neural_posterior,filtered
hmga1a,anp32b,0.053259034,0.053259034,2.2740137188245596e-15,14.643206919599105,TDR126,0,neural_posterior,filtered
hmga1a,rpl9,0.053134568,0.053134568,3.4531370939093095e-17,16.461786179268152,TDR126,0,neural_posterior,filtered
hmga1a,metap2b,0.053011928,0.053011928,6.345383612224529e-19,18.19754211736183,TDR126,0,neural_posterior,filtered
hmga1a,rps14,0.05289122,0.05289122,1.4876911851607003e-15,14.827487210254946,TDR126,0,neural_posterior,filtered
vox,rpl13a,0.052696344,0.052696344,2.630205005952795e-17,16.58001039999533,TDR126,0,neural_posterior,filtered
ved,rps9,0.052446034,0.052446034,4.515408376272611e-15,14.345302965717824,TDR126,0,neural_posterior,filtered
noto,hspb1,0.052373502,0.052373502,7.622336747272138e-17,16.117911868440853,TDR126,0,neural_posterior,filtered
hmga1a,rpl13,0.052266546,0.052266546,2.0793043522367202e-20,19.682081937401158,TDR126,0,neural_posterior,filtered
hmga1a,rps2,0.052011535,0.052011535,4.67919718249645e-16,15.329828653148114,TDR126,0,neural_posterior,filtered
hmga1a,u2af2b,0.051953543,0.051953543,7.535388422677329e-17,16.122894356424645,TDR126,0,neural_posterior,filtered
hmga1a,hmgb2a,0.05185352,0.05185352,1.9298991580421033e-18,17.71446538334976,TDR126,0,neural_posterior,filtered
xbp1,rps9,0.051286157,0.051286157,2.319237864478037e-13,12.634654707190988,TDR126,0,neural_posterior,filtered
sox21a,rps5,0.051054697,0.051054697,2.709756488278629e-16,15.567069735158285,TDR126,0,neural_posterior,filtered
sp5l,tmsb4x,0.051011793,0.051011793,8.3039037077692e-12,11.080717695553776,TDR126,0,neural_posterior,filtered
sox19a,pcna,0.050639972,0.050639972,7.232663880123034e-17,16.140701717178523,TDR126,0,neural_posterior,filtered
sox19a,tubb2b,0.050630987,0.050630987,4.442041030058172e-16,15.352417434295974,TDR126,0,neural_posterior,filtered
hmga1a,rpl28,0.05058845,0.05058845,1.6384883631739445e-17,16.78555663870473,TDR126,0,neural_posterior,filtered
hmga1a,hnrnpa1b,0.05056989,0.05056989,3.846420602607554e-16,15.4149432277928,TDR126,0,neural_posterior,filtered
hmga1a,anp32e,0.050516833,0.050516833,5.442419287614363e-19,18.26420800293062,TDR126,0,neural_posterior,filtered
msx1b,col18a1a,0.050365936,0.050365936,5.116016523845843e-14,13.291068061495285,TDR126,0,neural_posterior,filtered
rarab,hoxc3a,0.050365455,0.050365455,4.01654596699508e-12,11.39614725842843,TDR126,0,neural_posterior,filtered
her6,apoeb,0.050198834,0.050198834,1.010067815047998e-09,8.995649467096136,TDR126,0,neural_posterior,filtered
sp5l,syncrip,0.050084732,0.050084732,2.623679934016404e-12,11.581089146189953,TDR126,0,neural_posterior,filtered
irx7,rpl3,0.050016627,0.050016627,2.2105000067386024e-11,10.655509479434182,TDR126,0,neural_posterior,filtered
ved,faua,0.049955584,0.049955584,3.820853178663396e-12,11.417839650330802,TDR126,0,neural_posterior,filtered
sox19a,prmt1,0.049276322,0.049276322,5.899720583673036e-17,16.229168556466757,TDR126,0,neural_posterior,filtered
hmga1a,ddx39aa,0.0490415,0.0490415,2.4143131285505843e-16,15.61720640400564,TDR126,0,neural_posterior,filtered
etv2,snrpg,0.0490356,0.0490356,3.481313294332595e-11,10.458256891430635,TDR126,0,neural_posterior,filtered
noto,rrm2,0.048913177,0.048913177,1.1737921170173712e-08,7.9304088114584586,TDR126,0,neural_posterior,filtered
rfx4,ntn1a,0.048830725,0.048830725,5.396286110839015e-17,16.267905032116424,TDR126,0,neural_posterior,filtered
vox,rps13,0.048711445,0.048711445,4.3306175304511645e-14,13.363450170402993,TDR126,0,neural_posterior,filtered
pax6b,pcdh19,0.048675954,0.048675954,1.6260964897260177e-14,13.788853687701199,TDR126,0,neural_posterior,filtered
raraa,crabp2b,0.048610535,0.048610535,4.615748702974724e-11,10.3357578436743,TDR126,0,neural_posterior,filtered
sox9b,chrd,-0.048598014,0.048598014,1.8138430587335516e-12,11.741400292620249,TDR126,0,neural_posterior,filtered
hmga1a,eef1g,0.048565883,0.048565883,2.8346321243884335e-16,15.547503295400647,TDR126,0,neural_posterior,filtered
hmga1a,rpl4,0.04855837,0.04855837,4.613990700659228e-20,19.335923285119748,TDR126,0,neural_posterior,filtered
ved,rpl13a,0.048432086,0.048432086,8.751876171043252e-16,15.057898835733344,TDR126,0,neural_posterior,filtered
vox,rpl21,0.048181914,0.048181914,5.889656677483742e-13,12.229910020564347,TDR126,0,neural_posterior,filtered
klf17,cyt1l,0.047953032,0.047953032,2.5321584583091124e-12,11.596509120370335,TDR126,0,neural_posterior,filtered
ved,rpl21,0.047929045,0.047929045,1.647725974520225e-12,11.783115012086128,TDR126,0,neural_posterior,filtered
irx3a,chrd,0.047817007,0.047817007,1.912413813777438e-11,10.71841812796221,TDR126,0,neural_posterior,filtered
sp5l,rpl13a,0.047788948,0.047788948,7.132559878158719e-16,15.146754573734011,TDR126,0,neural_posterior,filtered
egr2b,cntfr,0.047755655,0.047755655,1.1082255848618538e-11,10.95537182779454,TDR126,0,neural_posterior,filtered
lmx1bb,col18a1a,0.047728512,0.047728512,9.068895461912302e-14,13.042445604230682,TDR126,0,neural_posterior,filtered
rx3,rpl21,0.047610257,0.047610257,7.785211544941863e-13,12.108729581997249,TDR126,0,neural_posterior,filtered
sox3,apoeb,0.047384754,0.047384754,6.118011090838124e-12,11.21338974005395,TDR126,0,neural_posterior,filtered
ved,rps7,0.04733176,0.04733176,1.1055341677914776e-17,16.956427830512688,TDR126,0,neural_posterior,filtered
tfap2a,msx1b,0.047109164,0.047109164,1.9138572790019446e-15,14.71809045174881,TDR126,0,neural_posterior,filtered
sox19a,syncrip,0.046969432,0.046969432,3.036662407299286e-12,11.51760348690837,TDR126,0,neural_posterior,filtered
irx7,rpl21,0.04693578,0.04693578,1.9112015325885966e-14,13.718693514998183,TDR126,0,neural_posterior,filtered
nr2f5,tenm4,0.04689525,0.04689525,1.56490127928889e-14,13.805513054419379,TDR126,0,neural_posterior,filtered
six3b,apoc1,0.046834428,0.046834428,8.213350641659385e-14,13.085479636019981,TDR126,0,neural_posterior,filtered
hmga1a,seta,0.04682336,0.04682336,2.6793892630098838e-11,10.571964187288982,TDR126,0,neural_posterior,filtered
hmga1a,setb,0.04681942,0.04681942,3.686937647738171e-13,12.433334206975447,TDR126,0,neural_posterior,filtered
etv2,rps5,0.04675857,0.04675857,3.4278487670185304e-13,12.464978346929168,TDR126,0,neural_posterior,filtered
rorb,tp63,0.046527386,0.046527386,9.757468222796206e-13,12.010662854413788,TDR126,0,neural_posterior,filtered
six3b,hspa8,0.046415072,0.046415072,2.239627330431543e-16,15.649824241398886,TDR126,0,neural_posterior,filtered
vox,rps7,0.04628253,0.04628253,5.298687280440556e-15,14.275831711054963,TDR126,0,neural_posterior,filtered
sox6,tp63,0.046279836,0.046279836,9.815319779203488e-08,7.008095546692485,TDR126,0,neural_posterior,filtered
sox11a,chrd,0.046113152,0.046113152,1.629442694139272e-12,11.787960908630396,TDR126,0,neural_posterior,filtered
pax6a,greb1l,0.046092518,0.046092518,6.824053877549122e-11,10.165957552967452,TDR126,0,neural_posterior,filtered
sox19a,rpl7,0.04603598,0.04603598,4.731807816268782e-15,14.32497290268082,TDR126,0,neural_posterior,filtered
phox2a,cntfr,0.046023343,0.046023343,1.1054510548194988e-15,14.95646048157227,TDR126,0,neural_posterior,filtered
sox19a,hspa8,0.04592163,0.04592163,1.2372767879935313e-15,14.907533134605648,TDR126,0,neural_posterior,filtered
xbp1,syncrip,0.04584138,0.04584138,7.050234350391608e-13,12.15179644678302,TDR126,0,neural_posterior,filtered
rx3,crabp2b,0.04577563,0.04577563,1.2454440024260302e-09,8.904675794409362,TDR126,0,neural_posterior,filtered
hmga1a,rpl10a,0.045752127,0.045752127,1.0632286008811728e-14,13.973373349373635,TDR126,0,neural_posterior,filtered
sox19a,rps6,0.04574572,0.04574572,3.130071606378224e-17,16.504445727022492,TDR126,0,neural_posterior,filtered
hmga1a,nop58,0.04572291,0.04572291,6.105695692552222e-17,16.214264844704687,TDR126,0,neural_posterior,filtered
pnx,cep131,0.045585874,0.045585874,5.077710900613315e-16,15.294332029307611,TDR126,0,neural_posterior,filtered
pax7b,cntfr,0.045552425,0.045552425,2.0627067158102107e-13,12.685562517426725,TDR126,0,neural_posterior,filtered
sox19a,rpl17,0.045440048,0.045440048,2.0102139442627515e-16,15.696757718764498,TDR126,0,neural_posterior,filtered
hmga1a,bzw1a,0.045386937,0.045386937,8.659070124178761e-16,15.062528743273752,TDR126,0,neural_posterior,filtered
dlx3b,rpl21,0.045384947,0.045384947,5.429889716999454e-12,11.265208990997703,TDR126,0,neural_posterior,filtered
sox19a,cirbpa,0.04515076,0.04515076,1.16219996764806e-12,11.93471914098662,TDR126,0,neural_posterior,filtered
rx3,top1l,0.044989925,0.044989925,5.609347472299826e-15,14.25108765668715,TDR126,0,neural_posterior,filtered
tbx16,rrm2,0.0449871,0.0449871,9.346826543476818e-09,8.029335816784963,TDR126,0,neural_posterior,filtered
cdx4,rpl3,0.044921186,0.044921186,4.891643590214001e-14,13.310545193590407,TDR126,0,neural_posterior,filtered
sox5,fn1b,0.044860434,0.044860434,3.7856758437475523e-13,12.421856576135243,TDR126,0,neural_posterior,filtered
sox13,chrd,0.04485421,0.04485421,8.960641447004321e-13,12.04766090027948,TDR126,0,neural_posterior,filtered
xbp1,nucks1a,0.044719696,0.044719696,1.4569418588959469e-13,12.836557778953743,TDR126,0,neural_posterior,filtered
sox6,apoeb,0.044660266,0.044660266,1.0338203494938503e-10,9.985554923526513,TDR126,0,neural_posterior,filtered
meis3,msx1b,0.044645134,0.044645134,4.78888757901746e-12,11.319765358068155,TDR126,0,neural_posterior,filtered
sox19a,rps18,0.04452094,0.04452094,5.5473589908448495e-14,13.25591372835261,TDR126,0,neural_posterior,filtered
sox19a,rpl6,0.044519573,0.044519573,7.560888345713239e-15,14.121427175269174,TDR126,0,neural_posterior,filtered
rx3,hspb1,0.044488244,0.044488244,5.79947739740148e-15,14.236611139825085,TDR126,0,neural_posterior,filtered
pax6a,epha7,0.04446837,0.04446837,2.0790052480449556e-17,16.682144414375077,TDR126,0,neural_posterior,filtered
rfx4,tenm4,0.044389687,0.044389687,3.3037472205955144e-12,11.480993189227025,TDR126,0,neural_posterior,filtered
rarab,fn1b,0.04419402,0.04419402,2.970460264136557e-12,11.527176252808133,TDR126,0,neural_posterior,filtered
sox19a,rpl19,0.044115897,0.044115897,6.847466856765231e-13,12.164470061149038,TDR126,0,neural_posterior,filtered
sox19a,rack1,0.044080082,0.044080082,2.996237796192007e-18,17.523423721855167,TDR126,0,neural_posterior,filtered
hmga1a,rpl24,0.044066474,0.044066474,1.2711879942276386e-19,18.8957902174883,TDR126,0,neural_posterior,filtered
rx3,rpl13a,0.043921184,0.043921184,2.012116310085103e-09,8.696346918562343,TDR126,0,neural_posterior,filtered
hmga1a,tubb2b,0.04389211,0.04389211,8.253643908831497e-17,16.083354272042747,TDR126,0,neural_posterior,filtered
sox13,nova2,0.0438758,0.0438758,1.2519000492109502e-12,11.902430343496944,TDR126,0,neural_posterior,filtered
pax6a,dag1,0.04386691,0.04386691,5.317941654292106e-09,8.274256431832956,TDR126,0,neural_posterior,filtered
foxc1a,syncrip,0.04381072,0.04381072,1.69930302827843e-12,11.76972916864456,TDR126,0,neural_posterior,filtered
sox21a,eef1g,0.04352846,0.04352846,6.436386477579882e-13,12.191357886257125,TDR126,0,neural_posterior,filtered
ved,rps19,0.043476503,0.043476503,1.3568105758059351e-14,13.867480779919129,TDR126,0,neural_posterior,filtered
gata3,actb2,0.043432765,0.043432765,1.0416827091397984e-14,13.982264544619817,TDR126,0,neural_posterior,filtered
eve1,rpl5b,0.04339486,0.04339486,2.4960421017873046e-12,11.602748093500953,TDR126,0,neural_posterior,filtered
foxd5,rps5,0.043363716,0.043363716,3.1099776941507353e-15,14.507242725874123,TDR126,0,neural_posterior,filtered
irx1b,ncl,0.0432999,0.0432999,8.796983849803311e-15,14.055666205340545,TDR126,0,neural_posterior,filtered
rx3,rps3a,0.04327474,0.04327474,9.647197506741602e-12,11.015598830088779,TDR126,0,neural_posterior,filtered
xbp1,rpl5b,0.04325665,0.04325665,5.812776507203792e-12,11.235616374713327,TDR126,0,neural_posterior,filtered
rx3,rps9,0.04318875,0.04318875,2.6728198391662207e-14,13.573030313781015,TDR126,0,neural_posterior,filtered
ved,cdx4,0.043102887,0.043102887,1.2477225953003477e-17,16.903881960103828,TDR126,0,neural_posterior,filtered
noto,rps9,0.04302644,0.04302644,4.402970815078453e-16,15.35625419323509,TDR126,0,neural_posterior,filtered
sox19a,naca,0.042951588,0.042951588,5.342495349031126e-10,9.272255847243631,TDR126,0,neural_posterior,filtered
ctcf,nkap,0.042858038,0.042858038,1.6121894635324617e-15,14.792583921506388,TDR126,0,neural_posterior,filtered
irx7,rps5,0.042825893,0.042825893,1.4768294887234405e-11,10.830669644418105,TDR126,0,neural_posterior,filtered
hmga1a,nop56,0.042543508,0.042543508,6.758615850815712e-15,14.170142237476046,TDR126,0,neural_posterior,filtered
xbp1,faua,0.042542785,0.042542785,2.681278786700844e-16,15.571658027780957,TDR126,0,neural_posterior,filtered
sox19a,cirbpb,0.042539716,0.042539716,1.868098061197477e-16,15.728600330290522,TDR126,0,neural_posterior,filtered
ctcf,rsl1d1,0.042404912,0.042404912,9.787322986975905e-17,16.009336079490808,TDR126,0,neural_posterior,filtered
sox19a,bzw1a,0.042308986,0.042308986,5.1586998202209085e-17,16.287459742569514,TDR126,0,neural_posterior,filtered
pax6a,gli3,0.0422408,0.0422408,9.851821712472518e-16,15.006483456149823,TDR126,0,neural_posterior,filtered
six3b,snrpg,0.04222892,0.04222892,3.1355252655123784e-14,13.503689695405805,TDR126,0,neural_posterior,filtered
mnx2b,cdh6,0.042163756,0.042163756,3.2814738636787385e-07,6.483931050467032,TDR126,0,neural_posterior,filtered
nfatc3a,tmsb4x,-0.042073898,0.042073898,6.277647404903579e-11,10.202203080863605,TDR126,0,neural_posterior,filtered
rx3,calm3a,0.041792206,0.041792206,3.048011546903579e-16,15.515983392074233,TDR126,0,neural_posterior,filtered
sox19a,rpl18,0.04178291,0.04178291,3.254406584826486e-17,16.48752819002366,TDR126,0,neural_posterior,filtered
rarab,serpinh1b,0.041775778,0.041775778,2.287207593791396e-11,10.64069441574021,TDR126,0,neural_posterior,filtered
sox19a,zbtb16a,-0.041771293,0.041771293,1.6581648730377642e-10,9.780372289292021,TDR126,0,neural_posterior,filtered
rx3,rps13,0.041708414,0.041708414,1.0011374681801039e-14,13.999506284585626,TDR126,0,neural_posterior,filtered
hoxb7a,hoxc3a,0.041697774,0.041697774,3.4744933375793524e-12,11.45910851675336,TDR126,0,neural_posterior,filtered
pax6a,nova2,0.041690536,0.041690536,2.2183922507164236e-14,13.653961660504201,TDR126,0,neural_posterior,filtered
vox,rpl19,0.041578192,0.041578192,1.2717215632456705e-12,11.895607964774701,TDR126,0,neural_posterior,filtered
sox19a,rpl7a,0.041575305,0.041575305,1.0938215875903455e-16,15.961053509669693,TDR126,0,neural_posterior,filtered
ctcf,pa2g4a,0.0415512,0.0415512,2.2515892093680924e-14,13.647510841342056,TDR126,0,neural_posterior,filtered
six3b,hspb1,0.041541148,0.041541148,1.1744441832597476e-12,11.930167618714657,TDR126,0,neural_posterior,filtered
ctcf,cd3eap,0.041484267,0.041484267,4.582559840205101e-21,20.338891855203457,TDR126,0,neural_posterior,filtered
ved,vox,0.041473757,0.041473757,2.047512445026323e-16,15.68877344986555,TDR126,0,neural_posterior,filtered
vox,rps19,0.041399833,0.041399833,8.488212176834814e-11,10.071183773065616,TDR126,0,neural_posterior,filtered
dbx1a,rpl3,0.04135739,0.04135739,9.355646301496078e-13,12.028926205440497,TDR126,0,neural_posterior,filtered
hoxb1b,faua,0.04132763,0.04132763,8.351669869136285e-13,12.078226681109783,TDR126,0,neural_posterior,filtered
xbp1,rpl13a,0.041222513,0.041222513,9.893068521979314e-14,13.004668982875037,TDR126,0,neural_posterior,filtered
meis1a,tp63,0.04117975,0.04117975,1.6599026544020318e-06,5.779917380571798,TDR126,0,neural_posterior,filtered
vox,rps9,0.04115863,0.04115863,2.6662006111221425e-11,10.574107176367939,TDR126,0,neural_posterior,filtered
sox19a,eef2b,0.041098036,0.041098036,8.672170662111834e-17,16.061872184117018,TDR126,0,neural_posterior,filtered
hmga1a,hmgn2,0.041095532,0.041095532,1.1867105812514202e-15,14.925655185250482,TDR126,0,neural_posterior,filtered
tbx16,syncrip,0.04103398,0.04103398,4.343036163305903e-11,10.362206554368186,TDR126,0,neural_posterior,filtered
sox17,cdh6,0.040950503,0.040950503,3.480737451739258e-07,6.458328733843287,TDR126,0,neural_posterior,filtered
irx1b,hmgb3a,0.04092345,0.04092345,1.3470745229219692e-13,12.870608377552053,TDR126,0,neural_posterior,filtered
rx3,faua,0.040916234,0.040916234,4.2958918855259566e-12,11.36694665703623,TDR126,0,neural_posterior,filtered
irx7,rpl13a,0.040914193,0.040914193,5.214054791391097e-14,13.282824409402101,TDR126,0,neural_posterior,filtered
hmga1a,cfl1,0.040871166,0.040871166,3.044484286698362e-12,11.516486263099951,TDR126,0,neural_posterior,filtered
hoxc6b,serpinh1b,0.04080752,0.04080752,1.7252972624352177e-15,14.763136066786085,TDR126,0,neural_posterior,filtered
sox19a,rps14,0.04068092,0.04068092,4.3408160160215555e-16,15.362428621191917,TDR126,0,neural_posterior,filtered
