source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tfap2a,rpl15,0.38938665,0.38938665,3.1495595677711287e-07,6.501750173404073,TDR126,0,neural_telencephalon,filtered
mafba,rpl15,0.36563554,0.36563554,5.103926826213152e-08,7.2920955606191145,TDR126,0,neural_telencephalon,filtered
nhlh2,rps26l,0.3556133,0.3556133,3.836755157450388e-21,20.41603591442196,TDR126,0,neural_telencephalon,filtered
sox13,zbtb16a,0.06392534,0.06392534,1.2827519874846192e-15,14.891857303780016,TDR126,0,neural_telencephalon,filtered
sox6,tp63,0.062384795,0.062384795,1.174722403638671e-05,4.930064748550781,TDR126,0,neural_telencephalon,filtered
sox5,zbtb16a,0.06143197,0.06143197,1.6726535648340355e-08,7.776593999540133,TDR126,0,neural_telencephalon,filtered
hmga1a,apoeb,0.058549196,0.058549196,4.755526615666818e-16,15.322801383329193,TDR126,0,neural_telencephalon,filtered
tbx16,itm2cb,0.05364399,0.05364399,7.346672365999322e-08,7.13390932762688,TDR126,0,neural_telencephalon,filtered
barhl1a,tenm4,0.052826628,0.052826628,1.7818776308302088e-17,16.749122124137514,TDR126,0,neural_telencephalon,filtered
rorb,tp63,0.050128937,0.050128937,1.950040795522968e-06,5.709956302952772,TDR126,0,neural_telencephalon,filtered
foxn3,zbtb16a,0.04904285,0.04904285,1.1210071039971186e-14,13.950391635204339,TDR126,0,neural_telencephalon,filtered
hmga1a,ran,0.04881438,0.04881438,1.21091395115706e-21,20.916886717191733,TDR126,0,neural_telencephalon,filtered
hey1,apoeb,0.04819332,0.04819332,1.6624912771038907e-13,12.779240624710924,TDR126,0,neural_telencephalon,filtered
hmga1a,rrm2,0.048163496,0.048163496,3.801121547957204e-12,11.42008824279808,TDR126,0,neural_telencephalon,filtered
six3b,actb2,0.047862664,0.047862664,3.2160408155797425e-11,10.492678448148531,TDR126,0,neural_telencephalon,filtered
cdx4,actb2,0.047225814,0.047225814,9.740452628153082e-17,16.011420861464106,TDR126,0,neural_telencephalon,filtered
sox19a,actb2,0.04665598,0.04665598,4.6323912227420526e-17,16.334194769940535,TDR126,0,neural_telencephalon,filtered
rfx4,tenm4,0.046338975,0.046338975,9.178973602458075e-11,10.03720587911578,TDR126,0,neural_telencephalon,filtered
sox6,apoeb,0.046304867,0.046304867,3.399549322752237e-10,9.468578653432733,TDR126,0,neural_telencephalon,filtered
etv2,rps5,0.0443072,0.0443072,9.874320334944204e-14,13.0054927878475,TDR126,0,neural_telencephalon,filtered
rx3,rrm2,0.044225004,0.044225004,6.873631119137136e-17,16.16281377845743,TDR126,0,neural_telencephalon,filtered
rfx4,zbtb16a,0.04388152,0.04388152,1.079988059912782e-12,11.966581045941437,TDR126,0,neural_telencephalon,filtered
myod1,apoc1,0.042562645,0.042562645,1.9375567479682947e-13,12.712745568837871,TDR126,0,neural_telencephalon,filtered
rx3,rpl3,0.042310636,0.042310636,6.510297067449304e-17,16.186399193949406,TDR126,0,neural_telencephalon,filtered
xbp1,apoc1,0.04121305,0.04121305,2.269360331314629e-14,13.644096540925496,TDR126,0,neural_telencephalon,filtered
six7,tenm4,0.04103767,0.04103767,8.505834328917651e-10,9.070283080443717,TDR126,0,neural_telencephalon,filtered
meis1a,tp63,0.040878452,0.040878452,5.7620989060362535e-05,4.2394192913563495,TDR126,0,neural_telencephalon,filtered
rx3,calm3a,0.040488526,0.040488526,5.625787348557891e-18,17.249816687935713,TDR126,0,neural_telencephalon,filtered
hoxc6b,hoxc3a,0.040314183,0.040314183,1.5504484176313379e-10,9.809542677869556,TDR126,0,neural_telencephalon,filtered
pax6a,fgfr2,0.040240712,0.040240712,4.287878473957494e-11,10.367757531812854,TDR126,0,neural_telencephalon,filtered
rx3,rps5,0.04013109,0.04013109,1.6298451329351476e-13,12.787853660078865,TDR126,0,neural_telencephalon,filtered
hoxb6b,hoxc3a,0.040064014,0.040064014,9.827550828730361e-10,9.007554701302833,TDR126,0,neural_telencephalon,filtered
foxp1b,zbtb16a,0.03994255,0.03994255,7.732737256442828e-11,10.111666746063461,TDR126,0,neural_telencephalon,filtered
hmga1a,rpl5b,0.039815992,0.039815992,3.052195807620985e-16,15.515387608514823,TDR126,0,neural_telencephalon,filtered
myf5,apoc1,0.03975612,0.03975612,9.820207483891302e-16,15.007879336229635,TDR126,0,neural_telencephalon,filtered
sox21a,zbtb16a,0.039430927,0.039430927,7.907046284431729e-13,12.101985719022851,TDR126,0,neural_telencephalon,filtered
pnx,rrm2,0.03938661,0.03938661,1.4169450282220351e-11,10.84864699830789,TDR126,0,neural_telencephalon,filtered
sox19a,rps5,0.039372116,0.039372116,1.1283887130347494e-17,16.947541266624473,TDR126,0,neural_telencephalon,filtered
rx3,rps9,0.03930174,0.03930174,5.294550385612514e-17,16.27617091437391,TDR126,0,neural_telencephalon,filtered
sox19a,syncrip,0.039253436,0.039253436,6.944113190248255e-17,16.15838320869856,TDR126,0,neural_telencephalon,filtered
lef1,zbtb16a,0.03861838,0.03861838,1.5743938083448928e-05,4.802886626869374,TDR126,0,neural_telencephalon,filtered
hmga1a,apoc1,0.038110305,0.038110305,1.6626340552963537e-12,11.779203328203296,TDR126,0,neural_telencephalon,filtered
raraa,hoxc3a,0.037989154,0.037989154,2.4431639857512116e-11,10.612047382098721,TDR126,0,neural_telencephalon,filtered
etv2,apoeb,0.037961196,0.037961196,3.672404205026393e-09,8.435049523998165,TDR126,0,neural_telencephalon,filtered
etv2,ran,0.037901968,0.037901968,4.117066697612368e-11,10.38541209725552,TDR126,0,neural_telencephalon,filtered
hmga1a,rps3a,0.03780421,0.03780421,3.401567960790569e-20,19.468320847736933,TDR126,0,neural_telencephalon,filtered
hmga1a,snrpg,0.037483428,0.037483428,3.131039233421639e-13,12.504311490431066,TDR126,0,neural_telencephalon,filtered
irx1b,actb2,0.0374055,0.0374055,8.500633683788278e-14,13.07054869838987,TDR126,0,neural_telencephalon,filtered
hmga1a,calm3a,0.03729361,0.03729361,1.1547163014413367e-14,13.937524703090183,TDR126,0,neural_telencephalon,filtered
rxrab,fn1b,0.037271168,0.037271168,2.0916890813817013e-10,9.679502870605681,TDR126,0,neural_telencephalon,filtered
hmga1a,ncl,0.037157092,0.037157092,5.8311237383292094e-12,11.234247742611988,TDR126,0,neural_telencephalon,filtered
rx3,faua,0.037132155,0.037132155,4.033186312141575e-19,18.394351715392318,TDR126,0,neural_telencephalon,filtered
irx1b,faua,0.03678367,0.03678367,1.4531382536784778e-16,15.83769306433013,TDR126,0,neural_telencephalon,filtered
six3b,apoeb,0.036712114,0.036712114,7.212350628005254e-11,10.141923168235495,TDR126,0,neural_telencephalon,filtered
rarab,fn1b,0.036227524,0.036227524,1.0328476744991781e-08,7.98596372398131,TDR126,0,neural_telencephalon,filtered
hoxa10b,hoxc3a,0.035896868,0.035896868,3.5431326436863663e-11,10.450612588749879,TDR126,0,neural_telencephalon,filtered
nr2f5,tenm4,0.035749327,0.035749327,2.0346935188440724e-11,10.691500998280937,TDR126,0,neural_telencephalon,filtered
foxn3,fgfr2,0.03561132,0.03561132,2.513023627680121e-10,9.59980342811142,TDR126,0,neural_telencephalon,filtered
irx1b,rpl3,0.03526331,0.03526331,4.412369053389119e-15,14.355328170042508,TDR126,0,neural_telencephalon,filtered
rx3,rpl21,0.03515748,0.03515748,2.7910392300869362e-14,13.554234059143564,TDR126,0,neural_telencephalon,filtered
sox19a,ran,0.035009187,0.035009187,3.664311517855115e-18,17.436007612314633,TDR126,0,neural_telencephalon,filtered
etv2,snrpg,0.03489912,0.03489912,4.757754857538203e-13,12.322597938667219,TDR126,0,neural_telencephalon,filtered
sox13,actb2,-0.034759227,0.034759227,1.3397084868097233e-11,10.872989691443365,TDR126,0,neural_telencephalon,filtered
etv2,rps3a,0.03472323,0.03472323,1.5932296943954018e-13,12.797721607866597,TDR126,0,neural_telencephalon,filtered
hmga1a,rps13,0.03462607,0.03462607,8.93696866378732e-15,14.048809764854608,TDR126,0,neural_telencephalon,filtered
rx3,rps13,0.034625147,0.034625147,8.128331788659318e-14,13.089998577323568,TDR126,0,neural_telencephalon,filtered
esrrga,hoxc3a,0.03462478,0.03462478,5.68546558942425e-05,4.245233964637066,TDR126,0,neural_telencephalon,filtered
irx1b,crabp2b,0.033818487,0.033818487,6.86969202291534e-16,15.163062732481428,TDR126,0,neural_telencephalon,filtered
hmga1a,rps19,0.03357068,0.03357068,1.0845628066304823e-15,14.964745293088939,TDR126,0,neural_telencephalon,filtered
sox19a,snrpg,0.033243317,0.033243317,4.758453232088299e-13,12.322534194745039,TDR126,0,neural_telencephalon,filtered
barhl2,tenm4,0.03295182,0.03295182,1.5483981128441704e-09,8.810117366661958,TDR126,0,neural_telencephalon,filtered
irx1b,calm3a,0.032730643,0.032730643,3.2334163045391704e-18,17.490338376079855,TDR126,0,neural_telencephalon,filtered
lhx5,epha4a,0.032672323,0.032672323,1.2792583006035053e-20,19.89304175638078,TDR126,0,neural_telencephalon,filtered
sox21a,syncrip,0.032651845,0.032651845,9.64176201025135e-11,10.015843592507666,TDR126,0,neural_telencephalon,filtered
sox5,fn1b,0.03259792,0.03259792,6.617642133506888e-08,7.179296722163397,TDR126,0,neural_telencephalon,filtered
sp5l,apela,0.032594293,0.032594293,1.7776631879496664e-13,12.750150520908758,TDR126,0,neural_telencephalon,filtered
gbx1,rrm2,0.03258121,0.03258121,1.2429390673953055e-10,9.905550161255874,TDR126,0,neural_telencephalon,filtered
rx3,rps3a,0.032538176,0.032538176,3.7872954204371676e-13,12.421670817281683,TDR126,0,neural_telencephalon,filtered
hmga1a,cirbpb,0.032369424,0.032369424,3.468480109618787e-14,13.459860791666848,TDR126,0,neural_telencephalon,filtered
etv5a,apela,0.0323358,0.0323358,1.463909944514118e-11,10.834485638990431,TDR126,0,neural_telencephalon,filtered
gbx2,rpl3,0.03193385,0.03193385,1.3055902309692396e-10,9.884193108170503,TDR126,0,neural_telencephalon,filtered
hoxb7a,hoxc3a,0.031801257,0.031801257,1.5256063725033873e-10,9.816557505897238,TDR126,0,neural_telencephalon,filtered
irx1b,rrm2,0.031752855,0.031752855,6.625519802024119e-13,12.178780043686237,TDR126,0,neural_telencephalon,filtered
zic2b,actb2,0.03169507,0.03169507,4.926586318434738e-12,11.307453903559024,TDR126,0,neural_telencephalon,filtered
zic3,actb2,0.031683188,0.031683188,1.0620754966139745e-14,13.973844610752215,TDR126,0,neural_telencephalon,filtered
dlx3b,calm3a,0.03165266,0.03165266,2.295801654831456e-12,11.639065635408704,TDR126,0,neural_telencephalon,filtered
mafbb,rpl15,0.031639874,0.031639874,0.00015352154295767507,3.813830673403925,TDR126,0,neural_telencephalon,filtered
hmga1a,prmt1,0.031569626,0.031569626,8.497378778937274e-15,14.070715022215824,TDR126,0,neural_telencephalon,filtered
lhx1b,prmt1,-0.031559497,0.031559497,7.744292887631622e-15,14.111018230457299,TDR126,0,neural_telencephalon,filtered
raraa,crabp2b,0.03155075,0.03155075,7.058025561468513e-09,8.151316773124728,TDR126,0,neural_telencephalon,filtered
foxc1a,rps5,0.031444535,0.031444535,1.1907613406728993e-12,11.924175273626402,TDR126,0,neural_telencephalon,filtered
rx3,rpl5b,0.031192323,0.031192323,1.6774150715403155e-13,12.77535945917394,TDR126,0,neural_telencephalon,filtered
rarab,hoxc3a,0.031177122,0.031177122,5.04139361837148e-10,9.297449392700111,TDR126,0,neural_telencephalon,filtered
creb5b,zbtb16a,0.030456262,0.030456262,1.6249257974203607e-09,8.789166466381518,TDR126,0,neural_telencephalon,filtered
sox3,actb2,0.03038259,0.03038259,6.512447913701847e-12,11.18625573714844,TDR126,0,neural_telencephalon,filtered
hmga1a,rpl32,0.030311055,0.030311055,5.3597556804834435e-17,16.27085500676921,TDR126,0,neural_telencephalon,filtered
ctcf,rps9,0.030087164,0.030087164,3.7588007090803387e-16,15.42495069988904,TDR126,0,neural_telencephalon,filtered
rx3,rpl13a,0.030076362,0.030076362,3.1027928622393827e-10,9.508247216291155,TDR126,0,neural_telencephalon,filtered
gbx2,faua,0.030059204,0.030059204,9.356494650210608e-12,11.028886826390643,TDR126,0,neural_telencephalon,filtered
nkx2.7,snrpg,0.030010486,0.030010486,9.692690549316399e-15,14.013555652409666,TDR126,0,neural_telencephalon,filtered
foxa3,apoeb,0.029992186,0.029992186,5.1340590274040334e-11,10.289539142456846,TDR126,0,neural_telencephalon,filtered
gbx2,rpl21,0.029948056,0.029948056,4.771126647757774e-15,14.321379055104806,TDR126,0,neural_telencephalon,filtered
pknox2,zbtb16a,0.029944004,0.029944004,5.042210361448393e-14,13.2973790394786,TDR126,0,neural_telencephalon,filtered
her6,syncrip,0.02992015,0.02992015,2.798078453755763e-09,8.55314011273356,TDR126,0,neural_telencephalon,filtered
sox19b,syncrip,0.02979486,0.02979486,3.5960320815587744e-14,13.44417644241662,TDR126,0,neural_telencephalon,filtered
rxraa,fn1b,0.029770596,0.029770596,5.697985464056325e-09,8.244278663009526,TDR126,0,neural_telencephalon,filtered
etv5a,apoeb,0.02974751,0.02974751,3.0618194319155555e-10,9.51402042501431,TDR126,0,neural_telencephalon,filtered
mef2aa,chsy1,0.029678194,0.029678194,9.779981670779519e-09,8.009661959147651,TDR126,0,neural_telencephalon,filtered
etv2,rpl19,0.029583868,0.029583868,3.5120265526208023e-16,15.45444220927701,TDR126,0,neural_telencephalon,filtered
gbx1,crabp2b,0.029524766,0.029524766,1.0019024745424348e-12,11.999174550753615,TDR126,0,neural_telencephalon,filtered
hoxd9a,actb2,0.02943267,0.02943267,7.229544615966996e-11,10.140889057754055,TDR126,0,neural_telencephalon,filtered
ctcf,calm3a,0.029284315,0.029284315,3.5132951010316566e-12,11.454285369887156,TDR126,0,neural_telencephalon,filtered
irx1a,calm3a,0.0292188,0.0292188,8.610334200685851e-10,9.064979991554832,TDR126,0,neural_telencephalon,filtered
her6,faua,0.029209359,0.029209359,2.5274542644811236e-14,13.597316694436541,TDR126,0,neural_telencephalon,filtered
dlx3b,rpl3,0.029110279,0.029110279,7.620105605972227e-13,12.118039009792529,TDR126,0,neural_telencephalon,filtered
vox,histh1l,0.028983759,0.028983759,2.452861979588274e-15,14.610326888479142,TDR126,0,neural_telencephalon,filtered
sox1a,snrpg,0.028948879,0.028948879,8.306931375351303e-11,10.080559377283572,TDR126,0,neural_telencephalon,filtered
sox6,dag1,0.028946867,0.028946867,8.469182695459098e-06,5.072158498521545,TDR126,0,neural_telencephalon,filtered
pnx,cirbpa,0.028870843,0.028870843,1.5032392787638032e-09,8.822971884898278,TDR126,0,neural_telencephalon,filtered
rx3,hspb1,0.028808277,0.028808277,1.275968322509969e-16,15.894160107378095,TDR126,0,neural_telencephalon,filtered
gbx2,rps9,0.02875334,0.02875334,2.5160158019738154e-15,14.599286635608136,TDR126,0,neural_telencephalon,filtered
sox3,syncrip,0.028705,0.028705,2.0109933585014737e-14,13.696589363700088,TDR126,0,neural_telencephalon,filtered
etv2,rpl3,0.028688518,0.028688518,2.813612211760558e-10,9.55073575974346,TDR126,0,neural_telencephalon,filtered
irx1b,rpl21,0.02867112,0.02867112,3.9124256288434406e-13,12.407553904855051,TDR126,0,neural_telencephalon,filtered
sox19a,hspa8,0.028627533,0.028627533,1.4390951332418503e-16,15.84191049551695,TDR126,0,neural_telencephalon,filtered
dlx4b,rpl21,0.028615933,0.028615933,4.308788528934558e-12,11.365644820130823,TDR126,0,neural_telencephalon,filtered
sox32,apoc1,0.028566753,0.028566753,1.2670542937183337e-12,11.897204775047834,TDR126,0,neural_telencephalon,filtered
xbp1,rps9,0.028539266,0.028539266,6.566924179888388e-12,11.182637997942066,TDR126,0,neural_telencephalon,filtered
sox5,tbx16,0.028446741,0.028446741,1.2724990506441644e-07,6.895342532999184,TDR126,0,neural_telencephalon,filtered
irx1b,rps9,0.028426047,0.028426047,5.750245363449414e-12,11.240313623533213,TDR126,0,neural_telencephalon,filtered
nr2f5,fgfr2,0.028363636,0.028363636,3.459745899497864e-07,6.460955796726966,TDR126,0,neural_telencephalon,filtered
irx7,syncrip,0.028285371,0.028285371,2.432405658904832e-10,9.6139639948876,TDR126,0,neural_telencephalon,filtered
pbx1a,pcdh19,0.028277716,0.028277716,1.686629768376891e-11,10.77298023880808,TDR126,0,neural_telencephalon,filtered
rx3,hmgn7,0.028236369,0.028236369,1.829844851161102e-12,11.73758573165812,TDR126,0,neural_telencephalon,filtered
nfatc3a,apoc1,0.028209891,0.028209891,3.392938953208802e-11,10.4694239542432,TDR126,0,neural_telencephalon,filtered
irx1b,syncrip,0.028190248,0.028190248,4.443943674021981e-13,12.35223145428033,TDR126,0,neural_telencephalon,filtered
foxa2,actb2,0.028181007,0.028181007,5.630367504171045e-10,9.249463257044818,TDR126,0,neural_telencephalon,filtered
hmga1a,rpl11,0.028172538,0.028172538,3.597736376874656e-13,12.443970662631143,TDR126,0,neural_telencephalon,filtered
sox21a,snrpg,0.028143525,0.028143525,2.088371773135619e-12,11.680192185435603,TDR126,0,neural_telencephalon,filtered
etv2,rps13,0.028141996,0.028141996,1.3988396502619692e-12,11.854232066064018,TDR126,0,neural_telencephalon,filtered
ved,hspb1,0.028082713,0.028082713,1.256039157892166e-11,10.900996820955989,TDR126,0,neural_telencephalon,filtered
foxc1a,syncrip,0.02808005,0.02808005,5.726616674389361e-15,14.242101886516338,TDR126,0,neural_telencephalon,filtered
rarab,tbx16,0.027849691,0.027849691,9.087232617185338e-09,8.04156835462967,TDR126,0,neural_telencephalon,filtered
rx3,rps19,0.027805947,0.027805947,1.4419272593253514e-13,12.841056647848509,TDR126,0,neural_telencephalon,filtered
six3b,ran,0.027724205,0.027724205,6.83540579600289e-15,14.165235697667706,TDR126,0,neural_telencephalon,filtered
raraa,prickle1b,0.027653694,0.027653694,9.038318112066612e-10,9.04391237733499,TDR126,0,neural_telencephalon,filtered
hmga1a,rpl35,0.027637888,0.027637888,2.058108939290056e-16,15.686531641001979,TDR126,0,neural_telencephalon,filtered
foxi3b,apoeb,0.02755197,0.02755197,4.764094356696499e-10,9.322019645554748,TDR126,0,neural_telencephalon,filtered
rarga,hoxc3a,0.027511345,0.027511345,2.59201843584822e-07,6.586361913851337,TDR126,0,neural_telencephalon,filtered
rx3,rpl32,0.027483355,0.027483355,3.01765611413719e-14,13.520330253043523,TDR126,0,neural_telencephalon,filtered
pax6a,gli3,0.027469045,0.027469045,2.40255494899715e-13,12.619326670767284,TDR126,0,neural_telencephalon,filtered
sox11a,zbtb16a,0.027460478,0.027460478,8.935029371415388e-12,11.048904015534088,TDR126,0,neural_telencephalon,filtered
six3b,cirbpa,0.02742891,0.02742891,4.333804842204594e-14,13.363130649514115,TDR126,0,neural_telencephalon,filtered
gbx2,calm3a,0.027417174,0.027417174,1.6385208523828955e-14,13.7855480272647,TDR126,0,neural_telencephalon,filtered
dlx3b,rps9,0.027334208,0.027334208,2.179552933180308e-16,15.661632579131288,TDR126,0,neural_telencephalon,filtered
foxc1a,ran,0.02728851,0.02728851,6.667874847121806e-13,12.17601256027092,TDR126,0,neural_telencephalon,filtered
vox,rpl13a,0.02727068,0.02727068,1.9561111439774583e-16,15.708606472736157,TDR126,0,neural_telencephalon,filtered
sox3,tmsb4x,0.027243054,0.027243054,4.3373558048642044e-16,15.362774950055302,TDR126,0,neural_telencephalon,filtered
sp5l,syncrip,0.027150162,0.027150162,8.911037357934606e-13,12.050071735626124,TDR126,0,neural_telencephalon,filtered
sox19a,anp32b,0.027141351,0.027141351,6.083999795100847e-15,14.215810809245367,TDR126,0,neural_telencephalon,filtered
sox5,apoeb,0.027073098,0.027073098,5.887434519143433e-07,6.230073910119153,TDR126,0,neural_telencephalon,filtered
noto,apoc1,0.027034111,0.027034111,2.162297762260335e-08,7.665084501130942,TDR126,0,neural_telencephalon,filtered
rxraa,tbx16,0.026973728,0.026973728,6.136166683343297e-09,8.212102851687334,TDR126,0,neural_telencephalon,filtered
esrrga,fndc3ba,0.026964065,0.026964065,6.823952128273197e-17,16.165964028513997,TDR126,0,neural_telencephalon,filtered
foxa3,actb2,0.026929067,0.026929067,5.979467928338515e-12,11.223337459166636,TDR126,0,neural_telencephalon,filtered
sox19a,nucks1a,0.026873298,0.026873298,7.400526508867214e-14,13.13073738138233,TDR126,0,neural_telencephalon,filtered
sox13,apoeb,-0.026766203,0.026766203,1.7405511242271425e-06,5.759313215905313,TDR126,0,neural_telencephalon,filtered
hmga1a,hnrnpaba,0.026752112,0.026752112,5.928731564715819e-17,16.227038212768853,TDR126,0,neural_telencephalon,filtered
irx1b,snrpg,0.026750438,0.026750438,4.2416658505879086e-14,13.3724635472673,TDR126,0,neural_telencephalon,filtered
irx7,calm3a,0.026736049,0.026736049,2.3709494409800184e-13,12.625077706982378,TDR126,0,neural_telencephalon,filtered
sox1a,rps5,0.026699204,0.026699204,5.592117749079579e-09,8.252423692549012,TDR126,0,neural_telencephalon,filtered
sox21a,actb2,0.026686696,0.026686696,5.4133034706529527e-11,10.266537625608793,TDR126,0,neural_telencephalon,filtered
sox19a,cirbpa,0.02667924,0.02667924,1.2920933570570142e-15,14.888706106317752,TDR126,0,neural_telencephalon,filtered
irx7,rpl3,0.026594222,0.026594222,1.1274056868954336e-09,8.947919778828341,TDR126,0,neural_telencephalon,filtered
hoxb10a,hoxc3a,0.026523933,0.026523933,7.84012131133264e-07,6.105677217362149,TDR126,0,neural_telencephalon,filtered
ved,rpl13a,0.02644045,0.02644045,3.906786140383097e-14,13.40818036164278,TDR126,0,neural_telencephalon,filtered
foxb1a,snrpg,0.026434092,0.026434092,3.473309801428155e-11,10.459256478120222,TDR126,0,neural_telencephalon,filtered
rfx4,cntfr,0.02642669,0.02642669,1.819450754418522e-09,8.740059694611258,TDR126,0,neural_telencephalon,filtered
esrrga,tenm4,0.026424611,0.026424611,1.6975216086020095e-11,10.770184688660489,TDR126,0,neural_telencephalon,filtered
gbx2,rps5,0.026411211,0.026411211,2.6722051934928048e-11,10.573130196278791,TDR126,0,neural_telencephalon,filtered
dlx3b,rpl21,0.026395984,0.026395984,3.3879033273603285e-09,8.470068990606077,TDR126,0,neural_telencephalon,filtered
six3b,rpl5b,0.0263882,0.0263882,5.343000712427751e-13,12.272214767908912,TDR126,0,neural_telencephalon,filtered
hmga1a,eef1a1l1,0.026355404,0.026355404,4.5718652585142786e-20,19.33990657756504,TDR126,0,neural_telencephalon,filtered
irx1b,ncl,0.02634519,0.02634519,2.553551803346942e-16,15.592855327281903,TDR126,0,neural_telencephalon,filtered
irx1b,rps3a,0.02623139,0.02623139,9.953348856853032e-16,15.002030773992376,TDR126,0,neural_telencephalon,filtered
hmga1a,ptmab,0.026222385,0.026222385,2.4556810870930276e-19,18.609828034562128,TDR126,0,neural_telencephalon,filtered
rx3,rpl34,0.026221512,0.026221512,1.872852241743364e-10,9.727496484838756,TDR126,0,neural_telencephalon,filtered
msx3,apoc1,0.026199443,0.026199443,1.7624156955019298e-10,9.753891648154426,TDR126,0,neural_telencephalon,filtered
vent,tbx16,0.026198909,0.026198909,4.818706924097349e-14,13.317069486879507,TDR126,0,neural_telencephalon,filtered
rx3,rpl11,0.02614783,0.02614783,6.831040783679373e-11,10.165513121768981,TDR126,0,neural_telencephalon,filtered
sox13,msi1,0.026142819,0.026142819,3.1212489675250717e-14,13.505671588300425,TDR126,0,neural_telencephalon,filtered
six3b,snrpg,0.02612076,0.02612076,1.085078999911311e-11,10.96453864156055,TDR126,0,neural_telencephalon,filtered
ctcf,cd3eap,0.026084775,0.026084775,8.880031684840088e-18,17.05158548461254,TDR126,0,neural_telencephalon,filtered
sox9a,tp63,0.026027652,0.026027652,2.492631092681579e-09,8.603341991960702,TDR126,0,neural_telencephalon,filtered
sox21a,rps5,0.02601219,0.02601219,6.297552645231632e-12,11.200828193272004,TDR126,0,neural_telencephalon,filtered
hmga1a,u2af2b,0.025979301,0.025979301,1.5700572968631319e-15,14.804084498382208,TDR126,0,neural_telencephalon,filtered
vox,hspb1,0.025961298,0.025961298,2.0788979890624947e-11,10.68216682085333,TDR126,0,neural_telencephalon,filtered
irx7,rpl21,0.02587005,0.02587005,6.334696844294182e-13,12.19827416404818,TDR126,0,neural_telencephalon,filtered
foxc1b,syncrip,0.02586378,0.02586378,1.2557416771644924e-15,14.9010996915865,TDR126,0,neural_telencephalon,filtered
sox19a,prmt1,0.025855085,0.025855085,1.1456369936710447e-16,15.940952971041979,TDR126,0,neural_telencephalon,filtered
gbx2,rrm2,0.025849883,0.025849883,6.881809461694549e-11,10.162297355963881,TDR126,0,neural_telencephalon,filtered
msx1b,pax3a,0.025833316,0.025833316,2.342170064386918e-09,8.630381574104247,TDR126,0,neural_telencephalon,filtered
pax6a,col18a1a,0.02583032,0.02583032,5.874502786523319e-10,9.23102888585748,TDR126,0,neural_telencephalon,filtered
six3a,snrpg,0.025698029,0.025698029,5.485662052011389e-10,9.260770950918042,TDR126,0,neural_telencephalon,filtered
hmga1a,pabpc1a,0.025645185,0.025645185,1.136786820837142e-12,11.944320969977564,TDR126,0,neural_telencephalon,filtered
hmga1a,cfl1,0.025641102,0.025641102,2.3559599268913836e-12,11.62783210084502,TDR126,0,neural_telencephalon,filtered
rarab,serpinh1b,0.02562974,0.02562974,1.8174450271915636e-09,8.740538716506572,TDR126,0,neural_telencephalon,filtered
hoxd4a,calm3a,0.025619524,0.025619524,2.0112764411416035e-09,8.696528233425463,TDR126,0,neural_telencephalon,filtered
hmga1a,rps6,0.025571825,0.025571825,3.8877081883468634e-16,15.410306340697115,TDR126,0,neural_telencephalon,filtered
etv2,rps18,0.025529413,0.025529413,1.4074212923043538e-10,9.851575882994329,TDR126,0,neural_telencephalon,filtered
gata2a,pcdh19,0.025510425,0.025510425,4.280133897040058e-07,6.368542644576535,TDR126,0,neural_telencephalon,filtered
hmga1a,rps18,0.025445808,0.025445808,8.020686593262693e-19,18.095788453299097,TDR126,0,neural_telencephalon,filtered
hmga1a,tuba8l4,0.025391238,0.025391238,2.149409544410784e-17,16.66768082697864,TDR126,0,neural_telencephalon,filtered
gata3,pcdh19,0.025335444,0.025335444,3.175464384525412e-08,7.498192753871474,TDR126,0,neural_telencephalon,filtered
rx3,u2af2b,0.025332443,0.025332443,1.0031783172522983e-13,12.998621863275167,TDR126,0,neural_telencephalon,filtered
hmga1a,hsp90ab1,0.02527882,0.02527882,4.885097079289714e-18,17.311126801324757,TDR126,0,neural_telencephalon,filtered
irx1b,rps5,0.02525495,0.02525495,1.776281977974224e-13,12.750488090495727,TDR126,0,neural_telencephalon,filtered
lef1,tbx16,0.025208192,0.025208192,2.8401701804269487e-10,9.546655636640974,TDR126,0,neural_telencephalon,filtered
vox,rps7,0.02518272,0.02518272,9.99681438390723e-15,14.000138371590165,TDR126,0,neural_telencephalon,filtered
klf6a,pcdh19,0.025112586,0.025112586,2.4090158296589326e-06,5.618160346240371,TDR126,0,neural_telencephalon,filtered
hoxa11b,hoxc3a,0.025078438,0.025078438,1.4767029654212432e-08,7.830706852996553,TDR126,0,neural_telencephalon,filtered
rx3,rpl19,0.025056014,0.025056014,5.417061929010198e-13,12.266236199437044,TDR126,0,neural_telencephalon,filtered
rxrab,tbx16,0.02500585,0.02500585,2.2786995034750984e-07,6.642312942299714,TDR126,0,neural_telencephalon,filtered
sox2,syncrip,0.02498712,0.02498712,2.1012906515700865e-09,8.677513871609918,TDR126,0,neural_telencephalon,filtered
her6,cfl1,0.024985157,0.024985157,4.504143906333322e-13,12.346387742328986,TDR126,0,neural_telencephalon,filtered
fli1a,rps5,0.024918612,0.024918612,2.86660768767698e-10,9.542631738771421,TDR126,0,neural_telencephalon,filtered
six3b,rps19,0.024871739,0.024871739,1.265874843870281e-13,12.897609230577293,TDR126,0,neural_telencephalon,filtered
