source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rx3,crabp2b,0.028142165,0.028142165,1.1066537274070105e-10,9.955988248860734,TDR126,0,pharyngeal_arches,filtered
tbx20,fn1a,0.028136881,0.028136881,7.269373806820333e-16,15.138502998213227,TDR126,0,pharyngeal_arches,filtered
nkx2.2b,rpl13a,0.028123038,0.028123038,2.5220421162529124e-11,10.598247665303177,TDR126,0,pharyngeal_arches,filtered
xbp1,ncl,0.028089404,0.028089404,3.556431068483874e-13,12.44898560447413,TDR126,0,pharyngeal_arches,filtered
six3b,hmga1a,0.028077895,0.028077895,3.096538797332513e-17,16.509123474232847,TDR126,0,pharyngeal_arches,filtered
hoxb1b,rpl17,0.028076163,0.028076163,8.99442242783372e-12,11.04602671941773,TDR126,0,pharyngeal_arches,filtered
meox1,rpl5b,0.028043834,0.028043834,5.328819162449104e-12,11.273369017624178,TDR126,0,pharyngeal_arches,filtered
rx3,cirbpb,0.028025094,0.028025094,9.433450167620072e-14,13.025329440378572,TDR126,0,pharyngeal_arches,filtered
gbx2,chsy1,0.028024388,0.028024388,1.0145585665444301e-10,9.993722877765263,TDR126,0,pharyngeal_arches,filtered
irx7,rps5,0.028004967,0.028004967,3.459230521318566e-08,7.461020495863417,TDR126,0,pharyngeal_arches,filtered
foxd5,snrpg,0.02797126,0.02797126,5.674240669036799e-10,9.246092247846121,TDR126,0,pharyngeal_arches,filtered
rxraa,tenm3,0.027963972,0.027963972,3.733212852340333e-08,7.427917247694503,TDR126,0,pharyngeal_arches,filtered
gli3,faua,-0.027956553,0.027956553,8.463090896574825e-14,13.072470994624336,TDR126,0,pharyngeal_arches,filtered
pax6a,cntfr,0.027936205,0.027936205,2.4580232574170523e-06,5.609414012206235,TDR126,0,pharyngeal_arches,filtered
eve1,nucks1a,0.027890116,0.027890116,3.09043595686697e-12,11.509980251867486,TDR126,0,pharyngeal_arches,filtered
dlx4b,rpl3,0.027889093,0.027889093,4.802213014758213e-10,9.318558579580483,TDR126,0,pharyngeal_arches,filtered
fosab,apoeb,0.027887357,0.027887357,1.8333814623673262e-09,8.736747164189316,TDR126,0,pharyngeal_arches,filtered
cdx4,si:ch73-281n10.2,0.027884725,0.027884725,9.654131842920575e-14,13.015286774477147,TDR126,0,pharyngeal_arches,filtered
dlx3b,cirbpb,0.027871922,0.027871922,3.4632606548771303e-16,15.460514820978753,TDR126,0,pharyngeal_arches,filtered
foxb1a,anp32b,0.027858507,0.027858507,2.8574145756292106e-11,10.544026744270354,TDR126,0,pharyngeal_arches,filtered
gcm2,cyt1l,0.027821766,0.027821766,2.9136996512930487e-06,5.535555218011743,TDR126,0,pharyngeal_arches,filtered
rarga,serpinh1b,0.02780166,0.02780166,7.566295010648577e-14,13.121116729525033,TDR126,0,pharyngeal_arches,filtered
ved,rps18,0.02779725,0.02779725,2.048300515635653e-10,9.688606325670918,TDR126,0,pharyngeal_arches,filtered
cdx4,rpl18,0.027795102,0.027795102,1.133685043860952e-16,15.945507582755141,TDR126,0,pharyngeal_arches,filtered
klf6a,bcam,0.027766496,0.027766496,2.8848990799234817e-11,10.539869374812913,TDR126,0,pharyngeal_arches,filtered
pax3a,meis3,0.02774728,0.02774728,4.2838068306603523e-13,12.36817012100305,TDR126,0,pharyngeal_arches,filtered
foxb1a,rps7,0.027744982,0.027744982,1.0333521358563338e-12,11.985751658539236,TDR126,0,pharyngeal_arches,filtered
barhl2,rpl3,0.027722675,0.027722675,2.523300207892337e-12,11.598031076523684,TDR126,0,pharyngeal_arches,filtered
rx3,rpl7a,0.027712382,0.027712382,1.2418121008052035e-12,11.905944112498313,TDR126,0,pharyngeal_arches,filtered
ctcf,rps9,0.02768159,0.02768159,1.0510121485040384e-15,14.978392263992905,TDR126,0,pharyngeal_arches,filtered
meis3,pax3a,0.027627477,0.027627477,4.20010478696049e-14,13.376739874404237,TDR126,0,pharyngeal_arches,filtered
hoxd11a,chsy1,-0.02761414,0.02761414,5.689671679127413e-10,9.244912793720426,TDR126,0,pharyngeal_arches,filtered
pnx,rps3a,0.027611546,0.027611546,1.2819946207127882e-12,11.892113797125823,TDR126,0,pharyngeal_arches,filtered
rarga,fgfr2,-0.027582044,0.027582044,9.15618604915894e-08,7.038285391259381,TDR126,0,pharyngeal_arches,filtered
cdx4,rpl9,0.027573615,0.027573615,3.9215810748893627e-16,15.406538801943423,TDR126,0,pharyngeal_arches,filtered
ctcf,rsl1d1,0.027520083,0.027520083,4.391182895570203e-17,16.357418473876546,TDR126,0,pharyngeal_arches,filtered
olig2,apoc1,0.027514953,0.027514953,9.18685306546112e-13,12.036833229675663,TDR126,0,pharyngeal_arches,filtered
sox19a,cirbpa,0.027507272,0.027507272,6.993087306203907e-13,12.155331049714015,TDR126,0,pharyngeal_arches,filtered
dlx5a,krt4,0.027504383,0.027504383,5.479035722397841e-05,4.26129586802857,TDR126,0,pharyngeal_arches,filtered
eve1,hmgn6,0.027459973,0.027459973,1.4547785081069584e-11,10.837203123536696,TDR126,0,pharyngeal_arches,filtered
dlx3b,rpsa,0.027441146,0.027441146,1.7281388928450703e-14,13.762421355623266,TDR126,0,pharyngeal_arches,filtered
hmga1a,top1l,0.027354354,0.027354354,1.9425208853219476e-14,13.711634303115819,TDR126,0,pharyngeal_arches,filtered
her6,syncrip,0.027330283,0.027330283,7.983253068368194e-09,8.097820103416682,TDR126,0,pharyngeal_arches,filtered
cdx4,tuba8l4,0.027329627,0.027329627,5.21160358819599e-18,17.283028625577717,TDR126,0,pharyngeal_arches,filtered
six3b,cirbpb,0.027318154,0.027318154,1.1824491815201397e-12,11.92721751499576,TDR126,0,pharyngeal_arches,filtered
hoxd9a,rps13,0.027300594,0.027300594,1.8337203163028585e-10,9.736666903316467,TDR126,0,pharyngeal_arches,filtered
meox1,greb1l,0.027287636,0.027287636,9.87901018736984e-15,14.005286566717816,TDR126,0,pharyngeal_arches,filtered
nkx6.1,dkc1,0.027275467,0.027275467,3.4356029083424324e-12,11.463997038287124,TDR126,0,pharyngeal_arches,filtered
cdx4,hmgb2a,0.02726588,0.02726588,3.9256381573506825e-16,15.40608973364791,TDR126,0,pharyngeal_arches,filtered
ctcf,rpl34,0.027254464,0.027254464,7.051341972603003e-13,12.1517282226066,TDR126,0,pharyngeal_arches,filtered
sox19b,syncrip,0.027242353,0.027242353,8.281422396037823e-15,14.081895063493302,TDR126,0,pharyngeal_arches,filtered
rarab,fndc3ba,0.027222015,0.027222015,7.013034464322844e-12,11.154094026832224,TDR126,0,pharyngeal_arches,filtered
her6,rps19,0.027217222,0.027217222,8.101170454775307e-12,11.091452229846368,TDR126,0,pharyngeal_arches,filtered
sox32,rps5,0.027214466,0.027214466,3.5558971625776084e-11,10.44905080742367,TDR126,0,pharyngeal_arches,filtered
vox,naca,0.027212154,0.027212154,1.9008384094198354e-16,15.721054801009426,TDR126,0,pharyngeal_arches,filtered
sox19a,naca,0.027208371,0.027208371,2.740386809145038e-11,10.562188131624596,TDR126,0,pharyngeal_arches,filtered
pbx3b,fn1a,0.027201666,0.027201666,1.0951233133001452e-12,11.960536975553982,TDR126,0,pharyngeal_arches,filtered
raraa,meis3,0.02719115,0.02719115,6.295444796988764e-11,10.20097357992412,TDR126,0,pharyngeal_arches,filtered
hoxd9a,rpl8,0.027182987,0.027182987,3.849038793937793e-15,14.414647711688415,TDR126,0,pharyngeal_arches,filtered
hoxb1b,nucks1a,0.027175494,0.027175494,1.1188580878455495e-09,8.951224994413565,TDR126,0,pharyngeal_arches,filtered
hey1,fsta,0.027164374,0.027164374,1.3557025796853324e-12,11.867835577555363,TDR126,0,pharyngeal_arches,filtered
raraa,prickle1b,0.027164163,0.027164163,2.0029667649380678e-10,9.69832625685907,TDR126,0,pharyngeal_arches,filtered
noto,cirbpa,0.027161952,0.027161952,5.267248746230669e-12,11.27841617156762,TDR126,0,pharyngeal_arches,filtered
gata2a,akap12b,0.027145091,0.027145091,1.971302961520962e-09,8.705246625641568,TDR126,0,pharyngeal_arches,filtered
rx3,rps16,0.027127802,0.027127802,4.764990895526415e-15,14.321937924831829,TDR126,0,pharyngeal_arches,filtered
hoxb1b,hspa8,0.0271075,0.0271075,6.774341753642333e-13,12.169132897744952,TDR126,0,pharyngeal_arches,filtered
ved,rpl17,0.027103316,0.027103316,2.4948989302537674e-12,11.602947043195762,TDR126,0,pharyngeal_arches,filtered
zbtb18,efemp2b,0.027089074,0.027089074,1.3452313998505206e-11,10.871203004111893,TDR126,0,pharyngeal_arches,filtered
noto,hspa8,0.02706782,0.02706782,1.5735029684571216e-13,12.803132433441366,TDR126,0,pharyngeal_arches,filtered
foxc1a,actb1,0.02705743,0.02705743,1.2562147423802037e-12,11.900936114214222,TDR126,0,pharyngeal_arches,filtered
zic2b,rpsa,0.026975583,0.026975583,1.2283231051881038e-14,13.910687378843882,TDR126,0,pharyngeal_arches,filtered
osr1,gata5,0.026913408,0.026913408,3.0036708120160686e-09,8.52234766566213,TDR126,0,pharyngeal_arches,filtered
her9,syncrip,0.026895896,0.026895896,3.33418789209672e-11,10.477009929942467,TDR126,0,pharyngeal_arches,filtered
sox5,hoxb6b,0.026895083,0.026895083,1.1401039008896488e-13,12.943055568376812,TDR126,0,pharyngeal_arches,filtered
ctcf,calm3a,0.026889488,0.026889488,1.7137384157400727e-12,11.766055467868174,TDR126,0,pharyngeal_arches,filtered
gata5,zfpm1,0.026868511,0.026868511,8.26437960119117e-12,11.082789742926428,TDR126,0,pharyngeal_arches,filtered
foxb1a,ddx39aa,0.026858816,0.026858816,1.614225071556453e-10,9.79203591167081,TDR126,0,pharyngeal_arches,filtered
sox19a,rpl17,0.026827784,0.026827784,1.2363540424340596e-16,15.907857146837658,TDR126,0,pharyngeal_arches,filtered
ebf3a,tbx1,0.026824428,0.026824428,2.699171596773731e-17,16.568769504786566,TDR126,0,pharyngeal_arches,filtered
egr2b,ncl,0.026806118,0.026806118,3.0586798698259323e-10,9.514465975138078,TDR126,0,pharyngeal_arches,filtered
mef2aa,pcdh19,0.026731128,0.026731128,5.744426209610738e-11,10.240753344946969,TDR126,0,pharyngeal_arches,filtered
pnx,snrpg,0.026724182,0.026724182,2.3850671363908782e-11,10.622499391653752,TDR126,0,pharyngeal_arches,filtered
klf17,pcdh19,0.026684271,0.026684271,3.5890852182132584e-13,12.44501622978033,TDR126,0,pharyngeal_arches,filtered
hmga1a,rsl1d1,0.026681276,0.026681276,1.9512111380140864e-14,13.709695733622857,TDR126,0,pharyngeal_arches,filtered
hoxd9a,rps2,0.026672648,0.026672648,1.4918747889040845e-11,10.826267625100565,TDR126,0,pharyngeal_arches,filtered
ved,rpl32,0.02666498,0.02666498,3.577181186445949e-15,14.446459062009032,TDR126,0,pharyngeal_arches,filtered
cdx4,npm1a,0.026657898,0.026657898,4.278643387717585e-12,11.368693909169357,TDR126,0,pharyngeal_arches,filtered
six3b,cfl1,0.02663392,0.02663392,4.899640505033584e-10,9.309835783728158,TDR126,0,pharyngeal_arches,filtered
meox1,rpl7a,0.026613683,0.026613683,6.7356951996719335e-15,14.171617573541596,TDR126,0,pharyngeal_arches,filtered
rx3,rpl17,0.026612999,0.026612999,5.002491231754991e-13,12.300813663911892,TDR126,0,pharyngeal_arches,filtered
raraa,ran,0.026611492,0.026611492,1.318993366767886e-10,9.879757388519858,TDR126,0,pharyngeal_arches,filtered
en2b,prmt1,0.026602292,0.026602292,2.4870272364681597e-11,10.604319458564781,TDR126,0,pharyngeal_arches,filtered
pax6a,fgfr2,0.026598878,0.026598878,1.842622643469173e-10,9.734563596218283,TDR126,0,pharyngeal_arches,filtered
vox,msgn1,0.026598487,0.026598487,2.166847151392632e-15,14.66417172257402,TDR126,0,pharyngeal_arches,filtered
hoxb6b,sulf1,0.026576204,0.026576204,1.4437715238042025e-13,12.840501528235839,TDR126,0,pharyngeal_arches,filtered
cdx4,hmgn2,0.026572106,0.026572106,1.636104567135801e-13,12.78618894303706,TDR126,0,pharyngeal_arches,filtered
rarab,arid3c,0.026551055,0.026551055,1.886491460957697e-13,12.724345156255376,TDR126,0,pharyngeal_arches,filtered
eve1,rps18,0.026543666,0.026543666,3.3953575238704396e-12,11.469114488697482,TDR126,0,pharyngeal_arches,filtered
ved,rps14,0.026535032,0.026535032,2.1429728109571885e-14,13.66898333904971,TDR126,0,pharyngeal_arches,filtered
vox,actb1,0.026518561,0.026518561,1.0810027825351371e-11,10.966173188157605,TDR126,0,pharyngeal_arches,filtered
xbp1,eef1a1l1,0.026496384,0.026496384,7.587447129917255e-13,12.119904322113086,TDR126,0,pharyngeal_arches,filtered
meox1,cirbpa,0.026483152,0.026483152,4.775330580375144e-12,11.320996558265946,TDR126,0,pharyngeal_arches,filtered
foxc1a,nop58,0.026482789,0.026482789,1.0034704331489012e-06,5.998495419299516,TDR126,0,pharyngeal_arches,filtered
vox,rpl34,0.026447564,0.026447564,4.153641525277651e-14,13.381570987413742,TDR126,0,pharyngeal_arches,filtered
rx3,rps10,0.026441218,0.026441218,3.3862263557893264e-13,12.470284014394679,TDR126,0,pharyngeal_arches,filtered
her9,pabpc1a,0.026411112,0.026411112,4.959798533726613e-17,16.304535964128316,TDR126,0,pharyngeal_arches,filtered
xbp1,rpl7a,0.026407285,0.026407285,1.0996851465194662e-15,14.958731640934856,TDR126,0,pharyngeal_arches,filtered
hmga1a,pabpn1,0.026398811,0.026398811,1.9661039528309442e-14,13.706393523661898,TDR126,0,pharyngeal_arches,filtered
barhl1a,tenm4,0.026383197,0.026383197,2.7629876946532763e-11,10.558621049269547,TDR126,0,pharyngeal_arches,filtered
raraa,col18a1a,0.02638216,0.02638216,4.365654835219858e-09,8.359950604193795,TDR126,0,pharyngeal_arches,filtered
gata5,akap12b,0.026366211,0.026366211,7.473340233017592e-09,8.126485245502623,TDR126,0,pharyngeal_arches,filtered
meox1,qkia,0.02635535,0.02635535,7.208454791739631e-17,16.142157820903563,TDR126,0,pharyngeal_arches,filtered
hmga1a,marcksb,0.026350042,0.026350042,4.78659612285154e-20,19.319973215304064,TDR126,0,pharyngeal_arches,filtered
six3b,hspb1,0.026324641,0.026324641,2.798993084792806e-09,8.552998174502768,TDR126,0,pharyngeal_arches,filtered
rarga,chsy1,0.026310546,0.026310546,8.694373654115951e-10,9.060761699268989,TDR126,0,pharyngeal_arches,filtered
gata2a,rps5,0.026305804,0.026305804,3.9113386671703966e-14,13.407674578597721,TDR126,0,pharyngeal_arches,filtered
tfap2c,dlx3b,0.026296817,0.026296817,5.461131116965435e-13,12.262717396309908,TDR126,0,pharyngeal_arches,filtered
meox1,rpl21,0.026291043,0.026291043,2.4506665680141135e-10,9.610715773824303,TDR126,0,pharyngeal_arches,filtered
klf17,hspb1,0.026290327,0.026290327,1.7160523538052158e-13,12.765469466707666,TDR126,0,pharyngeal_arches,filtered
cdx4,rpl6,0.026278416,0.026278416,9.2355330300799e-15,14.034538034133652,TDR126,0,pharyngeal_arches,filtered
hoxb1b,rps16,0.026259774,0.026259774,6.311566149105619e-15,14.199862861751285,TDR126,0,pharyngeal_arches,filtered
msx1b,snrpg,0.026252404,0.026252404,2.158135787101958e-11,10.665921233548453,TDR126,0,pharyngeal_arches,filtered
noto,faua,0.026248958,0.026248958,5.573355427948017e-12,11.253883259927033,TDR126,0,pharyngeal_arches,filtered
nkx2.7,rpl13a,0.026224367,0.026224367,4.603826897838038e-13,12.336881014044645,TDR126,0,pharyngeal_arches,filtered
eve1,rps19,0.026218347,0.026218347,7.739013173105537e-12,11.111314414097224,TDR126,0,pharyngeal_arches,filtered
meox1,fsta,0.026215577,0.026215577,3.5627178530065507e-10,9.448218569940382,TDR126,0,pharyngeal_arches,filtered
cdx4,rpl24,0.026183063,0.026183063,3.658473653876284e-17,16.436700068146607,TDR126,0,pharyngeal_arches,filtered
pknox2,ebf3a,0.02617733,0.02617733,2.008690135325726e-09,8.697087053245458,TDR126,0,pharyngeal_arches,filtered
foxc1a,hmgb3a,0.026173787,0.026173787,8.467781679005834e-11,10.072230347726945,TDR126,0,pharyngeal_arches,filtered
irx1b,crabp2b,0.026144397,0.026144397,7.862598259619546e-10,9.104433914094349,TDR126,0,pharyngeal_arches,filtered
lbx2,hmgb3a,0.026136458,0.026136458,4.639275335245444e-09,8.333549851876727,TDR126,0,pharyngeal_arches,filtered
foxc1b,nop58,0.026116792,0.026116792,1.8696006915061576e-10,9.728251139984009,TDR126,0,pharyngeal_arches,filtered
lef1,ved,0.02611287,0.02611287,5.058864411358884e-14,13.295946960478322,TDR126,0,pharyngeal_arches,filtered
msx3,cxcl12a,0.026111295,0.026111295,2.4518118668641797e-10,9.610512857284693,TDR126,0,pharyngeal_arches,filtered
msx1b,rps5,0.026101325,0.026101325,5.625272294217003e-12,11.249856450458603,TDR126,0,pharyngeal_arches,filtered
sox10,rps5,-0.026097178,0.026097178,7.97294549081809e-07,6.09838120506729,TDR126,0,pharyngeal_arches,filtered
alx1,cxcl12b,0.026082436,0.026082436,1.7672200999099781e-12,11.752709357554034,TDR126,0,pharyngeal_arches,filtered
dlx4b,rpl21,0.026073867,0.026073867,2.0419412708697193e-11,10.689956752995434,TDR126,0,pharyngeal_arches,filtered
sox19a,rps6,0.026064385,0.026064385,5.820426786321377e-17,16.235045169276457,TDR126,0,pharyngeal_arches,filtered
hoxb1b,nop56,0.026046809,0.026046809,2.2039087756061272e-12,11.65680638580519,TDR126,0,pharyngeal_arches,filtered
hmga1a,pdap1a,0.02602612,0.02602612,3.2340718689178415e-19,18.49025033324606,TDR126,0,pharyngeal_arches,filtered
cdx4,rpl13,0.026018523,0.026018523,2.0687832458291186e-14,13.684285009610543,TDR126,0,pharyngeal_arches,filtered
foxp1b,hmgb3a,-0.026016321,0.026016321,1.2647579547318602e-13,12.897992580403058,TDR126,0,pharyngeal_arches,filtered
xbp1,cirbpb,0.026014727,0.026014727,9.49573257941858e-14,13.022471524562965,TDR126,0,pharyngeal_arches,filtered
hoxb9a,hspb1,0.025997754,0.025997754,9.403559648643337e-10,9.026707716280615,TDR126,0,pharyngeal_arches,filtered
rx3,rps4x,0.025991106,0.025991106,2.0269087448765033e-16,15.693165803595452,TDR126,0,pharyngeal_arches,filtered
irx7,rps9,0.025956875,0.025956875,1.6941552227033732e-12,11.771046801044744,TDR126,0,pharyngeal_arches,filtered
six3b,serbp1a,0.025948785,0.025948785,3.779183625449721e-16,15.422602005785524,TDR126,0,pharyngeal_arches,filtered
lef1,mllt3,0.025926147,0.025926147,1.7728163826188206e-17,16.75133624361227,TDR126,0,pharyngeal_arches,filtered
hoxd9a,naca,0.025919342,0.025919342,2.2296604556677587e-13,12.651761268547105,TDR126,0,pharyngeal_arches,filtered
six4b,fgfr2,-0.025912127,0.025912127,3.4253004804071484e-10,9.46530132453397,TDR126,0,pharyngeal_arches,filtered
irx1a,tubb4b,0.025903339,0.025903339,7.801344540304219e-12,11.107830541397613,TDR126,0,pharyngeal_arches,filtered
irx7,hmgn7,0.025860112,0.025860112,7.380807758884976e-15,14.131896106194626,TDR126,0,pharyngeal_arches,filtered
meox1,hspa8,0.025839707,0.025839707,4.900170468710203e-13,12.309788811332218,TDR126,0,pharyngeal_arches,filtered
gsc,rps7,0.025837647,0.025837647,4.284820725357523e-14,13.368067344013063,TDR126,0,pharyngeal_arches,filtered
foxi1,prmt1,0.025836403,0.025836403,8.576923825837117e-08,7.0666684470012235,TDR126,0,pharyngeal_arches,filtered
hoxd9a,cfl1,0.025834026,0.025834026,2.7712742266920874e-10,9.55732049722515,TDR126,0,pharyngeal_arches,filtered
pbx1b,kirrel1b,0.025801972,0.025801972,3.673833379263742e-17,16.434880544303276,TDR126,0,pharyngeal_arches,filtered
ctcf,rps5,0.025771214,0.025771214,9.572980610423156e-11,10.018952820726936,TDR126,0,pharyngeal_arches,filtered
ved,h3f3b.1,0.025750328,0.025750328,1.1376126688401744e-14,13.944005580136862,TDR126,0,pharyngeal_arches,filtered
sox32,ran,0.025739491,0.025739491,5.05376041829731e-09,8.296385350361833,TDR126,0,pharyngeal_arches,filtered
sox3,tubb4b,0.025736537,0.025736537,2.195621583438348e-14,13.658442508660098,TDR126,0,pharyngeal_arches,filtered
her9,dkc1,0.025733016,0.025733016,6.539463041890457e-15,14.184457910317585,TDR126,0,pharyngeal_arches,filtered
hmga1a,mki67,0.025729401,0.025729401,3.161866595512574e-14,13.500056457634347,TDR126,0,pharyngeal_arches,filtered
dlx3b,rps3a,0.025723785,0.025723785,7.566531802845415e-11,10.12110313820522,TDR126,0,pharyngeal_arches,filtered
cdx4,hsp90ab1,0.025715202,0.025715202,3.4520860148703465e-14,13.461918391601627,TDR126,0,pharyngeal_arches,filtered
noto,snrpg,0.025685875,0.025685875,3.0360169135370733e-10,9.517695813331445,TDR126,0,pharyngeal_arches,filtered
six4b,snrpg,0.025681235,0.025681235,5.782640656828491e-10,9.237873794659112,TDR126,0,pharyngeal_arches,filtered
gbx2,u2af2b,0.02567007,0.02567007,3.2296698568125907e-12,11.49084186983377,TDR126,0,pharyngeal_arches,filtered
rx3,rps19,0.025660472,0.025660472,2.3375104114344238e-11,10.63124644607322,TDR126,0,pharyngeal_arches,filtered
irx7,rpl21,0.025658995,0.025658995,5.475544133902899e-15,14.261572716193935,TDR126,0,pharyngeal_arches,filtered
sp5l,rps13,0.025631616,0.025631616,3.499866657495077e-14,13.45594850165465,TDR126,0,pharyngeal_arches,filtered
sox19a,tmsb4x,0.02562398,0.02562398,7.589022430578737e-17,16.119814163544344,TDR126,0,pharyngeal_arches,filtered
sox19a,ptmab,0.025597796,0.025597796,3.1530141203279324e-13,12.501274084321308,TDR126,0,pharyngeal_arches,filtered
rx3,rpl11,0.02559221,0.02559221,7.800459763793119e-10,9.107879798976981,TDR126,0,pharyngeal_arches,filtered
irx3b,apoeb,-0.02558336,0.02558336,1.7084341195943274e-08,7.767401763747453,TDR126,0,pharyngeal_arches,filtered
tfap2a,dlx3b,0.025572477,0.025572477,2.1977874349658588e-11,10.658014313862264,TDR126,0,pharyngeal_arches,filtered
sox32,tp63,0.025550596,0.025550596,2.99117208402022e-10,9.524158601013957,TDR126,0,pharyngeal_arches,filtered
irx1b,rpl21,0.025547426,0.025547426,8.423868447361703e-11,10.07448842399624,TDR126,0,pharyngeal_arches,filtered
dlx3b,rpl19,0.025526486,0.025526486,1.6968659350412283e-09,8.770352468803008,TDR126,0,pharyngeal_arches,filtered
xbp1,rps3a,0.02551659,0.02551659,3.0783110635351976e-11,10.511687496801148,TDR126,0,pharyngeal_arches,filtered
ved,hspa8,0.025505956,0.025505956,6.768529380431841e-10,9.16950568158703,TDR126,0,pharyngeal_arches,filtered
sox32,apoc1,0.025504079,0.025504079,1.6192239802827567e-09,8.790693073005217,TDR126,0,pharyngeal_arches,filtered
pbx3b,chsy1,0.025498427,0.025498427,3.0224673442701387e-09,8.51963838270206,TDR126,0,pharyngeal_arches,filtered
foxb1a,snrpg,0.025480868,0.025480868,5.083840896785647e-09,8.293808049528193,TDR126,0,pharyngeal_arches,filtered
vox,tubb2b,0.02546968,0.02546968,3.111908551200203e-13,12.506973173987195,TDR126,0,pharyngeal_arches,filtered
sox11a,prmt1,0.025460448,0.025460448,8.445188176494338e-10,9.073390668993788,TDR126,0,pharyngeal_arches,filtered
hmga1a,anp32a,0.025435576,0.025435576,1.2036478466923237e-16,15.919500556773233,TDR126,0,pharyngeal_arches,filtered
foxp1b,snd1,0.025428973,0.025428973,6.451623636636649e-14,13.190330975644422,TDR126,0,pharyngeal_arches,filtered
pnx,cirbpa,0.025418695,0.025418695,7.349363663847816e-08,7.133750262173386,TDR126,0,pharyngeal_arches,filtered
irx7,eef1g,0.025417961,0.025417961,3.799519317153138e-12,11.420271343149642,TDR126,0,pharyngeal_arches,filtered
hoxd9a,hspa8,0.025395047,0.025395047,4.508706323285094e-11,10.345948051748302,TDR126,0,pharyngeal_arches,filtered
noto,rps9,0.025387142,0.025387142,5.290195283183696e-09,8.276528296047287,TDR126,0,pharyngeal_arches,filtered
rx3,rpl8,0.02538629,0.02538629,3.1735428655947304e-14,13.498455631219404,TDR126,0,pharyngeal_arches,filtered
noto,nucks1a,0.025337858,0.025337858,2.8830865964161063e-11,10.540142312942747,TDR126,0,pharyngeal_arches,filtered
noto,rpl34,0.025335668,0.025335668,4.435694922523721e-12,11.353038331328266,TDR126,0,pharyngeal_arches,filtered
eve1,hmgn7,0.025332367,0.025332367,2.433616745510829e-12,11.613747814937227,TDR126,0,pharyngeal_arches,filtered
six1a,pknox2,0.025264649,0.025264649,1.7234731675515378e-17,16.76359547365726,TDR126,0,pharyngeal_arches,filtered
fosab,chsy1,0.025254237,0.025254237,5.5408307315496404e-08,7.25642511702595,TDR126,0,pharyngeal_arches,filtered
rfx4,cntfr,0.025242873,0.025242873,6.447569610637679e-10,9.190603960341226,TDR126,0,pharyngeal_arches,filtered
hoxb1b,rpl35,0.025233801,0.025233801,2.7799386625705188e-12,11.555964786384454,TDR126,0,pharyngeal_arches,filtered
dlx3b,hspa8,0.025232583,0.025232583,1.8081628257646557e-10,9.742762463712934,TDR126,0,pharyngeal_arches,filtered
cdx4,anp32e,0.025213638,0.025213638,3.534016185548183e-14,13.451731465786198,TDR126,0,pharyngeal_arches,filtered
irx7,prmt1,0.025199952,0.025199952,2.6489996610466645e-10,9.576918097273012,TDR126,0,pharyngeal_arches,filtered
rx3,rpl18a,0.025192298,0.025192298,5.919709747925975e-15,14.227699586852145,TDR126,0,pharyngeal_arches,filtered
hoxb1b,rps18,0.02519064,0.02519064,5.660956621223997e-10,9.247110173014228,TDR126,0,pharyngeal_arches,filtered
foxb1b,crabp2b,0.025176585,0.025176585,9.623360820275602e-10,9.016673230373721,TDR126,0,pharyngeal_arches,filtered
rxraa,fndc3ba,0.025171386,0.025171386,4.084402722999462e-13,12.38887144294323,TDR126,0,pharyngeal_arches,filtered
dbx1a,rpl5b,0.025163108,0.025163108,1.263651657317776e-13,12.898372628707456,TDR126,0,pharyngeal_arches,filtered
nr5a2,apela,0.025156269,0.025156269,3.410844090263731e-11,10.467138131746411,TDR126,0,pharyngeal_arches,filtered
dlx3b,rpl13a,0.025151635,0.025151635,7.745049135998862e-12,11.110975822652938,TDR126,0,pharyngeal_arches,filtered
msx3,snrpg,0.025137572,0.025137572,1.9779691392585057e-10,9.70378048865102,TDR126,0,pharyngeal_arches,filtered
sox32,tmsb4x,0.025135292,0.025135292,2.3912313303540437e-12,11.621378407725075,TDR126,0,pharyngeal_arches,filtered
meox1,rpl13a,0.025133273,0.025133273,4.283275278415635e-09,8.368224013379495,TDR126,0,pharyngeal_arches,filtered
hoxb1b,rack1,0.025124718,0.025124718,1.844342049307059e-09,8.73415853211602,TDR126,0,pharyngeal_arches,filtered
phox2a,chsy1,-0.02509782,0.02509782,2.416292372200927e-07,6.6168505170909855,TDR126,0,pharyngeal_arches,filtered
hoxa11b,hoxc3a,0.025090467,0.025090467,1.900366654446962e-10,9.721162598709965,TDR126,0,pharyngeal_arches,filtered
rx3,rpl18,0.025076242,0.025076242,6.87372764833048e-15,14.16280767952647,TDR126,0,pharyngeal_arches,filtered
raraa,wt1a,0.025055293,0.025055293,6.046679412263776e-08,7.218483056559534,TDR126,0,pharyngeal_arches,filtered
zic2b,histh1l,0.025055151,0.025055151,1.17755229360505e-12,11.92901979730325,TDR126,0,pharyngeal_arches,filtered
sox13,dag1,0.025051465,0.025051465,3.79894525577528e-17,16.420336964746415,TDR126,0,pharyngeal_arches,filtered
hoxb1b,rpl7a,0.025038956,0.025038956,4.77526057233128e-15,14.321002925224107,TDR126,0,pharyngeal_arches,filtered
dlx3b,hspb1,0.025032772,0.025032772,1.4295890888151082e-08,7.844788775195664,TDR126,0,pharyngeal_arches,filtered
