source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
raraa,ran,0.022523867,0.022523867,5.2381153673585274e-11,10.280824940646289,TDR126,0,hatching_gland,filtered
hmga1a,anp32b,0.022516418,0.022516418,1.390112920431616e-14,13.856949920085132,TDR126,0,hatching_gland,filtered
sox9b,dag1,-0.022515306,0.022515306,3.927992343681105e-06,5.405829367397382,TDR126,0,hatching_gland,filtered
lmx1ba,prmt1,-0.022400223,0.022400223,2.6825270789886508e-11,10.571455885318771,TDR126,0,hatching_gland,filtered
myod1,si:dkey-76k16.6,0.02239225,0.02239225,1.9076262595209146e-07,6.719506707895469,TDR126,0,hatching_gland,filtered
sox3,ran,0.02238685,0.02238685,4.297197162024279e-14,13.366814719759239,TDR126,0,hatching_gland,filtered
ved,rpsa,0.022372888,0.022372888,1.9089387192434308e-17,16.719208013105337,TDR126,0,hatching_gland,filtered
rxraa,fndc3ba,0.022362065,0.022362065,8.35351580025443e-12,11.078130701607643,TDR126,0,hatching_gland,filtered
meox1,rps9,0.022357784,0.022357784,1.910791507106103e-09,8.718786697692824,TDR126,0,hatching_gland,filtered
foxc1a,rps6,0.02232683,0.02232683,1.429624914486649e-10,9.844777891860984,TDR126,0,hatching_gland,filtered
raraa,serpinh1b,0.022324815,0.022324815,6.821664566164491e-11,10.166109639464732,TDR126,0,hatching_gland,filtered
hmga1a,tubb2b,0.02230163,0.02230163,7.267005689461786e-16,15.138644499790104,TDR126,0,hatching_gland,filtered
foxe3,zgc:174855,0.022275057,0.022275057,2.8478938181207467e-11,10.545476207122224,TDR126,0,hatching_gland,filtered
meox1,nucks1a,0.022274978,0.022274978,1.968383628470001e-10,9.705890255756788,TDR126,0,hatching_gland,filtered
vax1,pcdh19,0.022253215,0.022253215,9.455070683186817e-11,10.024335220155455,TDR126,0,hatching_gland,filtered
irx7,rpl3,0.022242228,0.022242228,6.06067629622822e-11,10.217478911257452,TDR126,0,hatching_gland,filtered
ctcf,nkap,0.022241818,0.022241818,7.2465122424137615e-12,11.139870969750733,TDR126,0,hatching_gland,filtered
foxc1a,ncl,0.022230735,0.022230735,2.0514511951264357e-14,13.68793881061976,TDR126,0,hatching_gland,filtered
nkx6.1,hspb1,0.022202991,0.022202991,1.772732584908207e-13,12.751356772384348,TDR126,0,hatching_gland,filtered
foxo1a,quo,0.022197772,0.022197772,5.567255090867935e-15,14.254358878923307,TDR126,0,hatching_gland,filtered
ctcf,cd3eap,0.022188947,0.022188947,5.816037525866056e-18,17.235372800012847,TDR126,0,hatching_gland,filtered
pitx2,zgc:174153,0.022185324,0.022185324,4.686994959249706e-12,11.329105513552804,TDR126,0,hatching_gland,filtered
en2a,rpl3,0.02217147,0.02217147,1.0407511122947022e-11,10.982653116292068,TDR126,0,hatching_gland,filtered
meox1,hspe1,0.022149935,0.022149935,3.392244908810623e-10,9.469512800664905,TDR126,0,hatching_gland,filtered
vox,rack1,0.022136796,0.022136796,9.249257089376309e-15,14.03389314887627,TDR126,0,hatching_gland,filtered
irx1b,rpl13a,0.022134785,0.022134785,3.530235917633489e-16,15.452196270730358,TDR126,0,hatching_gland,filtered
ctcf,rsl1d1,0.022112515,0.022112515,1.8459372075783396e-17,16.733783076260295,TDR126,0,hatching_gland,filtered
foxo1a,zgc:174855,0.022100352,0.022100352,2.495041668597055e-11,10.602922197018284,TDR126,0,hatching_gland,filtered
irx7,prmt1,0.02207794,0.02207794,2.523280057078364e-15,14.59803454476826,TDR126,0,hatching_gland,filtered
ved,rpl32,0.02207096,0.02207096,2.364241404412398e-13,12.626308181237663,TDR126,0,hatching_gland,filtered
pnx,rpl3,0.022051826,0.022051826,4.907319281738286e-12,11.309155684879046,TDR126,0,hatching_gland,filtered
en2a,rpl21,0.02204178,0.02204178,9.37805042394465e-10,9.027887436474325,TDR126,0,hatching_gland,filtered
rorab,zgc:174855,0.022035267,0.022035267,1.4413616994645195e-09,8.841227022398826,TDR126,0,hatching_gland,filtered
pax6b,rps5,0.02202162,0.02202162,4.5401248165871814e-10,9.342932207405026,TDR126,0,hatching_gland,filtered
foxo1a,xbp1,0.02201188,0.02201188,1.0679248228232755e-12,11.971459318639075,TDR126,0,hatching_gland,filtered
dlx4b,cnbpb,0.022009362,0.022009362,3.8481919080308923e-14,13.414743277975017,TDR126,0,hatching_gland,filtered
rorab,zgc:174153,0.022007521,0.022007521,2.1228736468275095e-11,10.673075854217709,TDR126,0,hatching_gland,filtered
meis1a,fn1b,0.021994814,0.021994814,4.2443014415623095e-11,10.372193778927608,TDR126,0,hatching_gland,filtered
nfatc3a,fkbp11,0.021992592,0.021992592,2.271961071676864e-09,8.643599114202553,TDR126,0,hatching_gland,filtered
dlx4b,rps3a,0.021988176,0.021988176,1.5656396918034415e-10,9.805308177058343,TDR126,0,hatching_gland,filtered
rx3,cirbpa,0.021960553,0.021960553,6.451166471150883e-13,12.190361751073025,TDR126,0,hatching_gland,filtered
bhlha15,si:dkey-26g8.5,0.021953475,0.021953475,2.260078041794213e-14,13.645876564155518,TDR126,0,hatching_gland,filtered
tfap2c,dlx3b,0.021941256,0.021941256,5.548929686530595e-13,12.255790778329686,TDR126,0,hatching_gland,filtered
pax6a,dag1,0.021937357,0.021937357,7.988865886436426e-11,10.097514869524774,TDR126,0,hatching_gland,filtered
cdx4,eef1a1l1,0.021937124,0.021937124,4.639887631528141e-16,15.333492537030937,TDR126,0,hatching_gland,filtered
eve1,rpl21,0.02191489,0.02191489,1.3867593924369525e-11,10.857998883989076,TDR126,0,hatching_gland,filtered
foxb1a,rps19,0.021914065,0.021914065,1.6273110781017723e-15,14.788529419042641,TDR126,0,hatching_gland,filtered
hoxb1b,rps13,0.021900482,0.021900482,6.031604698160798e-12,11.219567129179573,TDR126,0,hatching_gland,filtered
dlx3b,calm3a,0.0218917,0.0218917,8.544168433135738e-10,9.068330198885228,TDR126,0,hatching_gland,filtered
klf17,si:dkey-239j18.2,0.021886759,0.021886759,9.333950775752575e-10,9.029934493773919,TDR126,0,hatching_gland,filtered
sox7,apoeb,0.02185407,0.02185407,1.9640842855811176e-10,9.706839879086058,TDR126,0,hatching_gland,filtered
rfx4,cntfr,0.02183898,0.02183898,1.4002682549332904e-08,7.853788756838035,TDR126,0,hatching_gland,filtered
barhl2,rpl13a,0.021832194,0.021832194,8.271136388596303e-09,8.082434817727775,TDR126,0,hatching_gland,filtered
en2a,calm3a,0.021814335,0.021814335,5.2588373735028686e-11,10.27911025928397,TDR126,0,hatching_gland,filtered
sox13,col18a1a,0.021802906,0.021802906,1.5410012841758355e-13,12.81219699936708,TDR126,0,hatching_gland,filtered
sox6,snd1,0.021786025,0.021786025,1.846491507808771e-12,11.733652685370311,TDR126,0,hatching_gland,filtered
rfx6,snd1,0.021758638,0.021758638,5.462813677653512e-12,11.262583611886457,TDR126,0,hatching_gland,filtered
foxd3,ran,0.021756573,0.021756573,4.667286536335785e-11,10.330935535877316,TDR126,0,hatching_gland,filtered
sox19a,prmt1,0.021755768,0.021755768,6.416251798970913e-17,16.19271860096488,TDR126,0,hatching_gland,filtered
dlx4b,cirbpa,0.021751948,0.021751948,2.8045568979469847e-12,11.552135744738527,TDR126,0,hatching_gland,filtered
onecut3b,zgc:174153,-0.021749256,0.021749256,7.024453731433944e-12,11.153387443757172,TDR126,0,hatching_gland,filtered
eve1,hspa8,0.021741152,0.021741152,4.912591839100907e-13,12.308689317564726,TDR126,0,hatching_gland,filtered
dlx4b,hspa8,0.021715837,0.021715837,2.126332228991847e-13,12.672368878126282,TDR126,0,hatching_gland,filtered
sox19a,rps7,0.02171182,0.02171182,5.334775965991693e-13,12.27288381406079,TDR126,0,hatching_gland,filtered
sox21a,prmt1,0.021706017,0.021706017,2.00489663646477e-12,11.697908012754587,TDR126,0,hatching_gland,filtered
sox19a,cirbpa,0.021704538,0.021704538,1.0205457908694203e-15,14.991167504151482,TDR126,0,hatching_gland,filtered
msx3,cd3eap,0.021702476,0.021702476,8.944746777493831e-12,11.04843194964035,TDR126,0,hatching_gland,filtered
sox1b,nucks1a,0.02169501,0.02169501,3.2939674840601905e-12,11.482280692222407,TDR126,0,hatching_gland,filtered
rx3,rps3a,0.021678729,0.021678729,3.2187002891153393e-12,11.492319460979274,TDR126,0,hatching_gland,filtered
rx3,rpl34,0.021664634,0.021664634,1.2220197990760934e-10,9.912921757628787,TDR126,0,hatching_gland,filtered
foxo1a,rrbp1a,0.021663295,0.021663295,3.807414275956512e-09,8.419369866034772,TDR126,0,hatching_gland,filtered
etv2,ran,0.021641996,0.021641996,1.6598935975607531e-06,5.7799197501968544,TDR126,0,hatching_gland,filtered
dlx4b,h3f3b.1,0.021641478,0.021641478,2.646888465087184e-14,13.57726435866757,TDR126,0,hatching_gland,filtered
noto,hmgn7,0.02163187,0.02163187,2.1081390796139156e-14,13.67610074093748,TDR126,0,hatching_gland,filtered
barhl2,rps19,0.021623386,0.021623386,3.175896392960738e-13,12.498133673971447,TDR126,0,hatching_gland,filtered
her6,apoeb,0.021603405,0.021603405,7.042313374702793e-07,6.152284653239696,TDR126,0,hatching_gland,filtered
hmga1a,seta,0.021592664,0.021592664,1.4767687239669676e-11,10.830687514010739,TDR126,0,hatching_gland,filtered
sox21a,cirbpa,0.021575613,0.021575613,2.8152653180057567e-13,12.550480669830016,TDR126,0,hatching_gland,filtered
sox21a,snrpg,0.021561598,0.021561598,4.675902654540509e-12,11.330134538792482,TDR126,0,hatching_gland,filtered
sox21a,rpsa,0.021534411,0.021534411,4.789461920895958e-13,12.319713275293589,TDR126,0,hatching_gland,filtered
hmga1a,srrm2,0.021506067,0.021506067,5.73910388242101e-19,18.241155914100595,TDR126,0,hatching_gland,filtered
ved,vox,0.02149899,0.02149899,2.2580110788300193e-12,11.646273931559438,TDR126,0,hatching_gland,filtered
cdx4,rpl32,0.021491742,0.021491742,3.0166242246568065e-10,9.52047878572231,TDR126,0,hatching_gland,filtered
raraa,apela,0.021490926,0.021490926,4.699713763443677e-11,10.327928592009483,TDR126,0,hatching_gland,filtered
six3b,cirbpa,0.021487705,0.021487705,2.8784867324883077e-15,14.540835767952949,TDR126,0,hatching_gland,filtered
ctcf,rps3a,0.02147873,0.02147873,4.682451859735524e-13,12.3295266789092,TDR126,0,hatching_gland,filtered
bcl11ab,zgc:174153,0.021472802,0.021472802,1.6655240398218527e-09,8.778449094412835,TDR126,0,hatching_gland,filtered
bcl11ab,si:dkey-239j18.2,0.021466963,0.021466963,4.6545901722417274e-12,11.332118551797436,TDR126,0,hatching_gland,filtered
foxe3,tram1,0.02146677,0.02146677,7.31349768996518e-12,11.13587487144776,TDR126,0,hatching_gland,filtered
noto,eef1a1l1,0.021447727,0.021447727,7.800366704178624e-12,11.107884980148267,TDR126,0,hatching_gland,filtered
sox19a,hmga1a,0.021435827,0.021435827,2.7210646798618966e-12,11.565261134893062,TDR126,0,hatching_gland,filtered
gbx1,rps5,0.021429842,0.021429842,5.147196312314164e-09,8.288429267590338,TDR126,0,hatching_gland,filtered
pnx,rpl13a,0.021426694,0.021426694,1.4671704071290573e-09,8.833519441318387,TDR126,0,hatching_gland,filtered
noto,rpl17,0.021408293,0.021408293,1.7799916795104708e-14,13.749582027776013,TDR126,0,hatching_gland,filtered
noto,rpl8,0.021399118,0.021399118,1.2046517107920622e-14,13.919138498271838,TDR126,0,hatching_gland,filtered
gfi1b,id3,0.021376029,0.021376029,8.200712855901728e-11,10.08614839445428,TDR126,0,hatching_gland,filtered
klf17,st6gal2a,0.021358743,0.021358743,3.0577421655749796e-12,11.514599137886718,TDR126,0,hatching_gland,filtered
noto,rpl7a,0.021347221,0.021347221,6.715543162947542e-12,11.172918855202122,TDR126,0,hatching_gland,filtered
noto,h3f3b.1,0.02132802,0.02132802,1.7165332824429946e-12,11.765347771474348,TDR126,0,hatching_gland,filtered
hoxb1b,rpl32,0.02132018,0.02132018,4.113133426763898e-15,14.38582720209612,TDR126,0,hatching_gland,filtered
irx1a,rrbp1b,-0.021291679,0.021291679,4.857849744743956e-07,6.313555922227008,TDR126,0,hatching_gland,filtered
noto,rpl34,0.021282814,0.021282814,7.35752463502898e-13,12.133268275087783,TDR126,0,hatching_gland,filtered
lbx2,rpl13a,0.02127392,0.02127392,3.222193791750853e-08,7.491848343445946,TDR126,0,hatching_gland,filtered
vox,hspa8,0.021270188,0.021270188,1.8881908586572413e-13,12.723954109258123,TDR126,0,hatching_gland,filtered
noto,rpl13,0.021264978,0.021264978,4.1775045124515707e-14,13.37908307231865,TDR126,0,hatching_gland,filtered
rx3,crabp2b,0.021244701,0.021244701,7.324937185271108e-10,9.135196095234209,TDR126,0,hatching_gland,filtered
noto,naca,0.021240259,0.021240259,2.125873138809694e-17,16.672462655503587,TDR126,0,hatching_gland,filtered
eve1,rack1,0.021236842,0.021236842,3.1225865269221908e-12,11.505485518480107,TDR126,0,hatching_gland,filtered
ctcf,hspa8,0.021236619,0.021236619,2.453304178318383e-15,14.610248601497931,TDR126,0,hatching_gland,filtered
ved,eef1a1l1,0.02123515,0.02123515,2.645495907355305e-11,10.577492905995232,TDR126,0,hatching_gland,filtered
vox,rpl10a,0.02123057,0.02123057,4.2129522801969287e-16,15.3754134600672,TDR126,0,hatching_gland,filtered
dlx4b,eef1g,0.021228116,0.021228116,2.9153650381988045e-15,14.535307058692329,TDR126,0,hatching_gland,filtered
foxc1b,rps5,0.021218862,0.021218862,6.770392008120511e-09,8.169386184780908,TDR126,0,hatching_gland,filtered
foxc1b,pcdh19,-0.021211812,0.021211812,3.684416734743316e-08,7.433631253783644,TDR126,0,hatching_gland,filtered
irx7,rps9,0.021191025,0.021191025,2.4275999890706103e-12,11.614822873136823,TDR126,0,hatching_gland,filtered
rarab,mllt3,0.021189755,0.021189755,2.7953515847293248e-14,13.553563561049433,TDR126,0,hatching_gland,filtered
sox19a,rpl19,0.021182505,0.021182505,4.7860324144250104e-11,10.320024364360641,TDR126,0,hatching_gland,filtered
myf5,rps7,0.021176055,0.021176055,4.687039954376025e-13,12.329101344348132,TDR126,0,hatching_gland,filtered
sox9b,apoeb,-0.02116859,0.02116859,2.023954887227971e-07,6.693799171894642,TDR126,0,hatching_gland,filtered
mafba,ran,0.02115663,0.02115663,9.893739939298859e-11,10.004639509416736,TDR126,0,hatching_gland,filtered
nkx2.2a,bcam,0.021151796,0.021151796,6.407811265367626e-13,12.19329028837458,TDR126,0,hatching_gland,filtered
sox21a,hspa8,0.02113923,0.02113923,1.5101468386033674e-12,11.820980822180548,TDR126,0,hatching_gland,filtered
dlx4b,histh1l,0.021133665,0.021133665,6.239342703784891e-14,13.20486115954111,TDR126,0,hatching_gland,filtered
pitx2,he1.2,0.021124229,0.021124229,1.8469320713629065e-10,9.7335490772586,TDR126,0,hatching_gland,filtered
ved,rpl10a,0.021122932,0.021122932,7.623176251630187e-14,13.11786403900925,TDR126,0,hatching_gland,filtered
dlx3b,rps13,0.021100134,0.021100134,1.833429326194285e-13,12.736735826273545,TDR126,0,hatching_gland,filtered
pnx,snrpg,0.021087553,0.021087553,1.1480934782605181e-10,9.940022750056547,TDR126,0,hatching_gland,filtered
myb,zgc:174855,-0.021072166,0.021072166,1.8660398475268235e-10,9.729079086540086,TDR126,0,hatching_gland,filtered
hmga1a,hnrnpa1b,0.021059416,0.021059416,6.130986494143598e-18,17.212469640572387,TDR126,0,hatching_gland,filtered
hmx4,zgc:174153,0.021049747,0.021049747,3.0682485398835524e-14,13.5131094637817,TDR126,0,hatching_gland,filtered
mafba,faua,0.021044051,0.021044051,1.5267138216627197e-10,9.816242362629563,TDR126,0,hatching_gland,filtered
nkx1.2la,prmt1,0.021039542,0.021039542,5.175031787031002e-11,10.286086978259496,TDR126,0,hatching_gland,filtered
hmga1a,nop58,0.021025663,0.021025663,4.9400406837336e-15,14.30626947442691,TDR126,0,hatching_gland,filtered
dlx4b,rpl32,0.020999463,0.020999463,3.1057138580508164e-11,10.50783856006726,TDR126,0,hatching_gland,filtered
pnx,rps9,0.020993745,0.020993745,4.270856762953831e-09,8.369484993804246,TDR126,0,hatching_gland,filtered
hmga1a,actb1,0.020986238,0.020986238,9.909667838924014e-19,18.003940902340155,TDR126,0,hatching_gland,filtered
her6,faua,0.020981407,0.020981407,3.9017212573482426e-14,13.408743760241249,TDR126,0,hatching_gland,filtered
barhl2,ncl,0.02096874,0.02096874,1.0625627943728132e-11,10.973645394977636,TDR126,0,hatching_gland,filtered
isl1,zgc:174855,0.020962542,0.020962542,4.9464398362294855e-11,10.305707268897791,TDR126,0,hatching_gland,filtered
noto,rpl6,0.020960903,0.020960903,1.7733474122458371e-13,12.751206174471754,TDR126,0,hatching_gland,filtered
hmga1a,nop56,0.020952733,0.020952733,3.853609990956751e-16,15.41413224073043,TDR126,0,hatching_gland,filtered
raraa,fn1b,0.020948976,0.020948976,3.787572372076768e-12,11.42163906000956,TDR126,0,hatching_gland,filtered
gata2a,akap12b,0.020938184,0.020938184,8.301444724611761e-13,12.08084631951232,TDR126,0,hatching_gland,filtered
dlx3b,faua,0.020936813,0.020936813,6.1292700816565824e-09,8.212591241367939,TDR126,0,hatching_gland,filtered
foxb1a,rpl34,0.020922111,0.020922111,2.6144402438595057e-13,12.582621280037674,TDR126,0,hatching_gland,filtered
pnx,dag1,0.020897524,0.020897524,1.4771007214896995e-07,6.830589889728151,TDR126,0,hatching_gland,filtered
noto,rps10,0.020861939,0.020861939,1.4462934697874152e-15,14.839743574691816,TDR126,0,hatching_gland,filtered
msx3,prmt1,-0.020843077,0.020843077,2.4772114939055893e-11,10.606036913593762,TDR126,0,hatching_gland,filtered
meox1,rack1,0.020823643,0.020823643,2.5876163846794076e-12,11.587100107588233,TDR126,0,hatching_gland,filtered
klf6a,bcar3,0.020822065,0.020822065,3.8316326204078714e-14,13.416616138053385,TDR126,0,hatching_gland,filtered
hoxb7a,serpinh1b,0.020812469,0.020812469,1.082645005080287e-11,10.965513923437667,TDR126,0,hatching_gland,filtered
pitx2,nrp2b,0.02080894,0.02080894,2.4634436522969923e-13,12.608457367132266,TDR126,0,hatching_gland,filtered
noto,hnrnpaba,0.020795204,0.020795204,4.702620721034177e-13,12.327660046855511,TDR126,0,hatching_gland,filtered
noto,rps6,0.02078311,0.02078311,5.822055446929284e-13,12.234923662830434,TDR126,0,hatching_gland,filtered
fosb,apoeb,0.020781634,0.020781634,1.8060667950405346e-08,7.743266191906737,TDR126,0,hatching_gland,filtered
sox32,zbtb16a,0.02076442,0.02076442,2.6507586735423905e-13,12.576629808864253,TDR126,0,hatching_gland,filtered
nr5a1b,akap12b,0.020730536,0.020730536,3.717064485715356e-12,11.429799904455146,TDR126,0,hatching_gland,filtered
klf17,apela,0.020695964,0.020695964,4.898219669883472e-09,8.309961742020825,TDR126,0,hatching_gland,filtered
hoxb1b,rps19,0.020684691,0.020684691,9.148141201405565e-14,13.038667140685533,TDR126,0,hatching_gland,filtered
hmga1a,bzw1a,0.02067827,0.02067827,8.404238836114968e-18,17.075501614079872,TDR126,0,hatching_gland,filtered
foxb1a,rps3a,0.020649135,0.020649135,1.2235726620607994e-10,9.91237023489819,TDR126,0,hatching_gland,filtered
rarga,apela,0.020647643,0.020647643,1.6188929262818654e-08,7.790781874571343,TDR126,0,hatching_gland,filtered
eve1,rpl35,0.02064667,0.02064667,1.477270476290918e-14,13.830539981596376,TDR126,0,hatching_gland,filtered
rorb,bcam,0.020645797,0.020645797,3.6115974373579198e-09,8.442300663806309,TDR126,0,hatching_gland,filtered
rx3,rpl19,0.0206115,0.0206115,7.327234287204496e-14,13.135059921738822,TDR126,0,hatching_gland,filtered
tal1,hspe1,0.020611247,0.020611247,1.3363030728777855e-10,9.874095032914886,TDR126,0,hatching_gland,filtered
foxc1a,rpl35,0.020604305,0.020604305,1.9791990494393349e-13,12.703510526295872,TDR126,0,hatching_gland,filtered
alx4a,snd1,0.020601237,0.020601237,6.019658210798764e-11,10.220428166778394,TDR126,0,hatching_gland,filtered
foxb1a,hmga1a,0.02058807,0.02058807,3.272606765874901e-08,7.485106176076225,TDR126,0,hatching_gland,filtered
ved,rpl7a,0.020556701,0.020556701,7.649636633691227e-11,10.116359193830798,TDR126,0,hatching_gland,filtered
dlx4b,calm3a,0.020544749,0.020544749,3.6262648522834235e-09,8.440540479422916,TDR126,0,hatching_gland,filtered
dlx4b,rpl19,0.020544542,0.020544542,2.0824792597651048e-13,12.681419315210213,TDR126,0,hatching_gland,filtered
en2a,faua,0.02053848,0.02053848,1.3061853797526887e-11,10.883995181644215,TDR126,0,hatching_gland,filtered
foxb1a,h3f3b.1,0.020535745,0.020535745,2.4818415620238464e-09,8.605225946824016,TDR126,0,hatching_gland,filtered
irx7,rps5,0.020530906,0.020530906,4.8260134040630016e-11,10.316411476189662,TDR126,0,hatching_gland,filtered
vox,rpl7a,0.020511951,0.020511951,6.62490015699229e-16,15.178820662537426,TDR126,0,hatching_gland,filtered
rxraa,chsy1,0.02049582,0.02049582,1.2788752343042618e-10,9.893171822758424,TDR126,0,hatching_gland,filtered
hoxb1b,rpl35,0.020490518,0.020490518,4.9476556378283343e-14,13.305600535355648,TDR126,0,hatching_gland,filtered
ebf2,nova2,0.020482287,0.020482287,2.998804750681267e-14,13.523051809819714,TDR126,0,hatching_gland,filtered
noto,rps4x,0.020481067,0.020481067,5.96218006572223e-14,13.224594911837666,TDR126,0,hatching_gland,filtered
sox21a,rpl19,0.020472419,0.020472419,1.6263437261601303e-12,11.788787661325838,TDR126,0,hatching_gland,filtered
foxc1a,bzw1a,0.020468898,0.020468898,8.090894917829593e-16,15.092003439280186,TDR126,0,hatching_gland,filtered
cdx4,rpl34,0.020467885,0.020467885,3.1302003863354876e-17,16.5044278592925,TDR126,0,hatching_gland,filtered
gbx2,calm3a,0.020459535,0.020459535,8.34383236742167e-12,11.078634429729544,TDR126,0,hatching_gland,filtered
hoxb1b,h3f3b.1,0.020457383,0.020457383,3.703549406526634e-17,16.43138185734727,TDR126,0,hatching_gland,filtered
sox19a,cirbpb,0.020452997,0.020452997,1.2866409557946288e-15,14.890542628442791,TDR126,0,hatching_gland,filtered
irx1b,tp63,0.02045287,0.02045287,6.770174437888685e-06,5.169400141294691,TDR126,0,hatching_gland,filtered
dlx3b,epcam,0.020439636,0.020439636,2.6731033224963185e-14,13.572984254291432,TDR126,0,hatching_gland,filtered
ebf1b,msx1b,0.020420834,0.020420834,8.179372526228391e-11,10.08728001159138,TDR126,0,hatching_gland,filtered
cdx4,hmga1a,0.020408995,0.020408995,4.2878153947378e-16,15.367763920790226,TDR126,0,hatching_gland,filtered
irx3a,rrbp1b,0.020405104,0.020405104,0.00029579802516199163,3.529004729812124,TDR126,0,hatching_gland,filtered
noto,rpsa,0.020397026,0.020397026,8.143536641159824e-15,14.089186945212662,TDR126,0,hatching_gland,filtered
alx1,cxcl12b,0.020387039,0.020387039,2.4899818010966664e-08,7.603803827085861,TDR126,0,hatching_gland,filtered
xbp1,rps19,0.020375364,0.020375364,9.438203136357133e-12,11.025110679668469,TDR126,0,hatching_gland,filtered
bhlha15,ctslb,0.02034872,0.02034872,1.8202021164833128e-15,14.739880384982092,TDR126,0,hatching_gland,filtered
tfap2b,cyt1l,-0.020337272,0.020337272,6.39109760549343e-12,11.194424549811245,TDR126,0,hatching_gland,filtered
msx1b,dag1,0.020333959,0.020333959,1.0385538671253754e-06,5.9835709728038005,TDR126,0,hatching_gland,filtered
hoxb1b,rpl17,0.020331025,0.020331025,1.5250888101975758e-14,13.816704865395419,TDR126,0,hatching_gland,filtered
irx7,rpl21,0.020300373,0.020300373,2.8156683193036703e-13,12.550418505630807,TDR126,0,hatching_gland,filtered
hmga1a,cnbpb,0.020290518,0.020290518,2.2239917520821866e-20,19.652866827715805,TDR126,0,hatching_gland,filtered
vox,rpl32,0.02028621,0.02028621,7.548780186471857e-16,15.122123220699812,TDR126,0,hatching_gland,filtered
nkx1.2la,nucks1a,0.020284517,0.020284517,2.0798319092374473e-08,7.681971763037479,TDR126,0,hatching_gland,filtered
ved,rps10,0.02028167,0.02028167,2.869205817953118e-13,12.542238297207026,TDR126,0,hatching_gland,filtered
foxo1a,cd63,0.020256797,0.020256797,1.0029997363782248e-15,14.998699181126637,TDR126,0,hatching_gland,filtered
dlx3b,pcdh19,0.020219678,0.020219678,2.2915512626931497e-12,11.639870423011931,TDR126,0,hatching_gland,filtered
pknox2,eya1,0.020219067,0.020219067,1.8493654803111947e-10,9.73297725303917,TDR126,0,hatching_gland,filtered
rarga,serpinh1b,0.020214371,0.020214371,3.0383893990908335e-13,12.517356567853367,TDR126,0,hatching_gland,filtered
ved,rpl34,0.020203434,0.020203434,2.354930438729881e-13,12.628021916782195,TDR126,0,hatching_gland,filtered
dlx4b,hmgb1b,0.02018681,0.02018681,2.8070074286875107e-13,12.551756438012614,TDR126,0,hatching_gland,filtered
sox10,dag1,-0.020167641,0.020167641,0.00012494106878437424,3.903294783285381,TDR126,0,hatching_gland,filtered
sox19a,apoeb,0.0201656,0.0201656,2.1280187436280092e-05,4.6720245510864045,TDR126,0,hatching_gland,filtered
dlx4b,prmt1,0.020158822,0.020158822,2.413847393922172e-07,6.6172901899439225,TDR126,0,hatching_gland,filtered
hmga1a,setb,0.020153802,0.020153802,5.583783815582559e-12,11.253071404410154,TDR126,0,hatching_gland,filtered
eve1,calm3a,0.020151474,0.020151474,6.638559965204689e-12,11.177926117468001,TDR126,0,hatching_gland,filtered
vox,ncl,0.020148221,0.020148221,4.826387567995193e-13,12.316377806363548,TDR126,0,hatching_gland,filtered
sox11a,syncrip,0.020131659,0.020131659,9.99280085556977e-13,12.000312767466468,TDR126,0,hatching_gland,filtered
barhl2,hspb1,0.02013086,0.02013086,1.5621419963675587e-12,11.806279491946542,TDR126,0,hatching_gland,filtered
six3b,stm,0.020122074,0.020122074,7.795264857309337e-10,9.108169124334818,TDR126,0,hatching_gland,filtered
sox21a,rps6,0.020119492,0.020119492,4.246536333894814e-17,16.371965155685533,TDR126,0,hatching_gland,filtered
ctcf,rpl34,0.020107651,0.020107651,6.12182294544275e-15,14.213119235164877,TDR126,0,hatching_gland,filtered
hoxd9a,rpl3,0.02010137,0.02010137,6.469945582585195e-13,12.189099372079731,TDR126,0,hatching_gland,filtered
irx1b,pabpc1a,0.020065492,0.020065492,2.679820161408532e-17,16.57189434982514,TDR126,0,hatching_gland,filtered
gbx2,rps9,0.020065334,0.020065334,1.4537229592688747e-12,11.837518350509091,TDR126,0,hatching_gland,filtered
dlx5a,rpl3,0.020063654,0.020063654,1.2409364830844057e-10,9.906250447149057,TDR126,0,hatching_gland,filtered
msx3,dag1,0.020060416,0.020060416,2.5755878961490584e-06,5.589123624521063,TDR126,0,hatching_gland,filtered
myf5,rpl7a,0.020041695,0.020041695,2.997735832410896e-13,12.523206640861016,TDR126,0,hatching_gland,filtered
nkx2.7,rpl13a,0.02003885,0.02003885,1.0655615132685125e-10,9.97242147405681,TDR126,0,hatching_gland,filtered
irx1b,rps7,0.020032672,0.020032672,2.2280071084944356e-16,15.652083427872194,TDR126,0,hatching_gland,filtered
rx3,ncl,0.020023623,0.020023623,4.338572525023528e-12,11.36265313834027,TDR126,0,hatching_gland,filtered
xbp1,faua,0.020018455,0.020018455,7.78667546521778e-15,14.108647925548132,TDR126,0,hatching_gland,filtered
dlx4b,rpl6,0.020007595,0.020007595,5.153356072372242e-11,10.287909848820927,TDR126,0,hatching_gland,filtered
xbp1,cited4b,0.020006632,0.020006632,5.940179227182114e-13,12.226200451281107,TDR126,0,hatching_gland,filtered
lmx1bb,snd1,0.019994896,0.019994896,1.902027975807308e-11,10.720783099570324,TDR126,0,hatching_gland,filtered
klf7b,zgc:174855,-0.01999347,0.01999347,2.634449071728371e-12,11.579310192642959,TDR126,0,hatching_gland,filtered
