source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
xbp1,prmt1,0.017195178,0.017195178,6.561650185146886e-10,9.18298692645073,TDR126,0,hindbrain,filtered
xbp1,msna,0.017194115,0.017194115,3.1747051712748306e-10,9.498296600587373,TDR126,0,hindbrain,filtered
sox21a,cyp26c1,-0.017191792,0.017191792,9.944871972313236e-08,7.002400803497393,TDR126,0,hindbrain,filtered
vox,hmga1a,0.017187653,0.017187653,4.0413219738586897e-13,12.393476547750923,TDR126,0,hindbrain,filtered
hoxb10a,hmgn2,0.017181171,0.017181171,1.3164734561888593e-13,12.880587893069059,TDR126,0,hindbrain,filtered
mafba,dkc1,0.017177654,0.017177654,1.3333573489276447e-09,8.87505344108208,TDR126,0,hindbrain,filtered
lmx1ba,prmt1,-0.017171862,0.017171862,1.2594451536482788e-08,7.899820740421957,TDR126,0,hindbrain,filtered
nkx2.2b,h3f3b.1,0.017156608,0.017156608,5.197076418908998e-10,9.28424089717243,TDR126,0,hindbrain,filtered
sox2,cirbpa,0.017154533,0.017154533,1.6354855453948212e-12,11.78635328986551,TDR126,0,hindbrain,filtered
gbx2,pabpn1,0.017151002,0.017151002,2.538975299855923e-10,9.595341524092191,TDR126,0,hindbrain,filtered
dlx4b,hspb1,0.017140586,0.017140586,4.540590335036217e-09,8.342887679613892,TDR126,0,hindbrain,filtered
sox2,epha7,0.01713826,0.01713826,1.2720154555794772e-08,7.8955076117755745,TDR126,0,hindbrain,filtered
xbp1,pabpc1a,0.01713666,0.01713666,2.0331402137000985e-11,10.691832669597849,TDR126,0,hindbrain,filtered
sox19a,gnl3,0.017133774,0.017133774,5.212310183170899e-12,11.282969747443122,TDR126,0,hindbrain,filtered
tbx20,qkia,0.017130792,0.017130792,5.967323668563128e-07,6.224220405316844,TDR126,0,hindbrain,filtered
noto,rpl10a,0.0171302,0.0171302,4.8007909798702964e-12,11.318687202230178,TDR126,0,hindbrain,filtered
hoxd11a,mki67,0.017127322,0.017127322,2.875525237715183e-07,6.54128281636313,TDR126,0,hindbrain,filtered
foxj1b,hmga1a,-0.01712574,0.01712574,4.0534053361332546e-11,10.392179965110016,TDR126,0,hindbrain,filtered
ved,khdrbs1a,0.017125476,0.017125476,2.3387761381982435e-12,11.631011345782973,TDR126,0,hindbrain,filtered
hoxd9a,anp32b,0.017123321,0.017123321,3.65570754634254e-10,9.437028554757108,TDR126,0,hindbrain,filtered
sp9,serbp1a,0.017120443,0.017120443,1.8390979043491897e-14,13.735395150486323,TDR126,0,hindbrain,filtered
cdx4,khdrbs1a,0.017116763,0.017116763,8.320924353518433e-14,13.079828426193181,TDR126,0,hindbrain,filtered
dbx1a,rpl32,0.017111821,0.017111821,1.2459204925620025e-08,7.904509670953984,TDR126,0,hindbrain,filtered
hoxd11a,rpl34,0.01710946,0.01710946,5.742056553893075e-10,9.240932534423502,TDR126,0,hindbrain,filtered
ctcf,hmgn6,0.01709992,0.01709992,1.5535078069857909e-16,15.808686559903483,TDR126,0,hindbrain,filtered
pitx1,rpl35,0.017077439,0.017077439,4.237281880143624e-14,13.37291264411349,TDR126,0,hindbrain,filtered
rx3,psmb2,0.017072884,0.017072884,4.6389863706271786e-14,13.333576903439443,TDR126,0,hindbrain,filtered
sp9,tenm4,-0.017069176,0.017069176,6.96966294518926e-09,8.156788223994367,TDR126,0,hindbrain,filtered
eve1,msna,0.017062716,0.017062716,2.078666224017417e-09,8.68221524068529,TDR126,0,hindbrain,filtered
gsc,faua,0.017053392,0.017053392,3.790874691854118e-09,8.421260571030102,TDR126,0,hindbrain,filtered
pnx,rpl9,0.017053073,0.017053073,1.640684787851127e-11,10.784974848591224,TDR126,0,hindbrain,filtered
hoxd11a,hsp90ab1,0.017050432,0.017050432,2.703651188228485e-12,11.568049339653193,TDR126,0,hindbrain,filtered
gbx2,rps16,0.01705041,0.01705041,3.0535878398427715e-10,9.515189582525718,TDR126,0,hindbrain,filtered
sox3,tmsb4x,0.017050117,0.017050117,5.464194522849223e-10,9.262473848364541,TDR126,0,hindbrain,filtered
klf17,krt18a.1,0.01704978,0.01704978,2.7123427562198905e-06,5.5666554299491215,TDR126,0,hindbrain,filtered
raraa,rarab,0.017041601,0.017041601,9.659346415888529e-13,12.015052258426733,TDR126,0,hindbrain,filtered
mef2d,apela,-0.017040776,0.017040776,8.837882792575047e-10,9.053651762320618,TDR126,0,hindbrain,filtered
cebpa,rps6,0.017040212,0.017040212,1.2732522735233277e-12,11.895085539673477,TDR126,0,hindbrain,filtered
pnx,rack1,0.017038383,0.017038383,3.194654518626775e-12,11.49557610112582,TDR126,0,hindbrain,filtered
sox13,bmpr1ba,0.017037412,0.017037412,2.299268097038728e-14,13.63841038659233,TDR126,0,hindbrain,filtered
dlx4b,cnbpb,0.01703337,0.01703337,1.4040023744633306e-10,9.852632157722274,TDR126,0,hindbrain,filtered
lmx1bb,unc5b,0.017029284,0.017029284,1.132933997678046e-11,10.94579539047126,TDR126,0,hindbrain,filtered
dlx4b,rpl11,0.017028427,0.017028427,1.9843666963164667e-12,11.702378070351513,TDR126,0,hindbrain,filtered
pax6a,col18a1a,0.017027432,0.017027432,7.685677776602656e-07,6.114317827362806,TDR126,0,hindbrain,filtered
eve1,hmga1a,0.017024532,0.017024532,6.8746786805942814e-12,11.162747595753114,TDR126,0,hindbrain,filtered
noto,rps4x,0.017020825,0.017020825,1.3056318811318351e-14,13.884179253787375,TDR126,0,hindbrain,filtered
irx1b,epha7,-0.017008208,0.017008208,2.1223522815711954e-10,9.67318252748261,TDR126,0,hindbrain,filtered
vox,rpl13,0.01700523,0.01700523,7.209454438740606e-16,15.14209759841636,TDR126,0,hindbrain,filtered
dlx3b,h3f3b.1,0.017002048,0.017002048,1.714576068141546e-12,11.765843242400141,TDR126,0,hindbrain,filtered
hoxd9a,tuba8l4,0.017001865,0.017001865,6.15804429108153e-13,12.210557191804511,TDR126,0,hindbrain,filtered
nkx1.2la,msx1b,0.017000955,0.017000955,2.0985954738614692e-11,10.678071268135595,TDR126,0,hindbrain,filtered
phox2a,ephb3a,0.016994335,0.016994335,4.492497105651114e-15,14.34751219401869,TDR126,0,hindbrain,filtered
noto,cfl1,0.016993223,0.016993223,1.510887355574333e-05,4.82076791334204,TDR126,0,hindbrain,filtered
xbp1,rpl7a,0.016992826,0.016992826,2.0586178024713733e-15,14.686424275861334,TDR126,0,hindbrain,filtered
en2b,lmx1bb,0.016988365,0.016988365,1.9834441202308452e-13,12.702580030439263,TDR126,0,hindbrain,filtered
lhx5,epha4a,0.016986089,0.016986089,1.4737433854350552e-12,11.831578131125355,TDR126,0,hindbrain,filtered
hmx3a,histh1l,0.016983788,0.016983788,2.3375963527702083e-10,9.6312304790163,TDR126,0,hindbrain,filtered
rx3,ptmab,0.016983284,0.016983284,3.5608698588174197e-12,11.448443898448824,TDR126,0,hindbrain,filtered
pnx,msna,0.016980428,0.016980428,3.760556295881348e-12,11.424747905508209,TDR126,0,hindbrain,filtered
her9,marcksb,0.016972225,0.016972225,7.063941888814338e-10,9.150952882118919,TDR126,0,hindbrain,filtered
hoxd11a,eif5a2,0.016970588,0.016970588,3.678813096892657e-12,11.434292276058542,TDR126,0,hindbrain,filtered
hoxa11b,hmgb1b,0.016963854,0.016963854,2.9138251156679503e-14,13.535536517624227,TDR126,0,hindbrain,filtered
eve1,rps6,0.016962595,0.016962595,1.2008305075528117e-10,9.920518287209207,TDR126,0,hindbrain,filtered
gata4,rpl11,-0.016954646,0.016954646,2.48364596638546e-13,12.604910310992738,TDR126,0,hindbrain,filtered
etv2,rps4x,0.016948596,0.016948596,1.8037843628890322e-11,10.743815382317889,TDR126,0,hindbrain,filtered
foxo3b,rps5,-0.016939092,0.016939092,4.09701178589267e-09,8.387532786708125,TDR126,0,hindbrain,filtered
foxa1,apoeb,0.016935535,0.016935535,0.00025160768908796057,3.5992760910588553,TDR126,0,hindbrain,filtered
zic1,cnbpb,0.016933324,0.016933324,3.9297789909148507e-10,9.4056318734732,TDR126,0,hindbrain,filtered
irx7,hspa8,0.01693221,0.01693221,2.7076189030066516e-13,12.567412462574918,TDR126,0,hindbrain,filtered
gata3,rpl3,0.016930541,0.016930541,2.589270297956646e-10,9.586822610521628,TDR126,0,hindbrain,filtered
gbx1,rps3a,0.016930485,0.016930485,1.5942351775938428e-10,9.797447612176134,TDR126,0,hindbrain,filtered
klf7a,hspb1,-0.016929572,0.016929572,1.1127877788116267e-10,9.953587652627636,TDR126,0,hindbrain,filtered
en2b,tubb4b,0.01692237,0.01692237,4.946056361038474e-10,9.305740939097134,TDR126,0,hindbrain,filtered
hoxd4a,u2af2b,0.016920445,0.016920445,4.5238106465620105e-11,10.34449558165867,TDR126,0,hindbrain,filtered
snai1a,naca,0.016918391,0.016918391,6.346721903371731e-12,11.19745053090884,TDR126,0,hindbrain,filtered
hoxa4a,rpl3,0.016917199,0.016917199,9.718109603338955e-11,10.012418207160554,TDR126,0,hindbrain,filtered
barhl2,seta,0.016916642,0.016916642,2.5090755966391656e-11,10.600486253508569,TDR126,0,hindbrain,filtered
meis3,flrt3,0.016912404,0.016912404,9.631271682244343e-13,12.016316366237989,TDR126,0,hindbrain,filtered
pnx,pabpn1,0.016909499,0.016909499,1.910313287201388e-07,6.718895403566135,TDR126,0,hindbrain,filtered
vox,si:ch73-281n10.2,0.016904695,0.016904695,1.2368283342747462e-12,11.907690574138705,TDR126,0,hindbrain,filtered
meis3,zbtb16a,-0.016903192,0.016903192,5.089249637745348e-06,5.293346245602198,TDR126,0,hindbrain,filtered
sox17,nucks1a,0.016902842,0.016902842,1.0683196013636956e-08,7.97129880316464,TDR126,0,hindbrain,filtered
foxb1a,slbp,0.01690033,0.01690033,1.3916174661851133e-12,11.85648012906198,TDR126,0,hindbrain,filtered
vox,rpl18,0.01689819,0.01689819,1.4257546567051684e-12,11.845955201276748,TDR126,0,hindbrain,filtered
lhx2b,dag1,-0.016891843,0.016891843,2.770275055669429e-10,9.557477108470206,TDR126,0,hindbrain,filtered
hoxa11b,pcna,0.016888924,0.016888924,3.628860100544083e-07,6.440229774354657,TDR126,0,hindbrain,filtered
hoxd9a,anp32e,0.016886437,0.016886437,3.3991517472325075e-09,8.468629446916012,TDR126,0,hindbrain,filtered
barhl1a,cntfr,0.016882977,0.016882977,1.4210389063978212e-06,5.8473940314303245,TDR126,0,hindbrain,filtered
hmga1a,rtf1,0.01687605,0.01687605,7.194373842097477e-17,16.14300699863571,TDR126,0,hindbrain,filtered
rx3,rpl18a,0.016875632,0.016875632,6.02866067178036e-14,13.219779160075706,TDR126,0,hindbrain,filtered
otpb,snrpg,-0.01687007,0.01687007,2.520636432618043e-12,11.598489790854437,TDR126,0,hindbrain,filtered
sox19a,ptmaa,0.016860534,0.016860534,1.0802350845572255e-15,14.966481721535327,TDR126,0,hindbrain,filtered
vox,cnbpb,0.01686035,0.01686035,2.8483489576077357e-09,8.545406805386413,TDR126,0,hindbrain,filtered
nkx2.2b,rps3a,0.016860304,0.016860304,3.445491233530597e-09,8.462748850736705,TDR126,0,hindbrain,filtered
foxi1,marcksl1b,0.016855657,0.016855657,5.628553472973461e-10,9.249603203625405,TDR126,0,hindbrain,filtered
hoxd9a,hmgn7,0.016853275,0.016853275,2.0014513171777937e-12,11.698654969105306,TDR126,0,hindbrain,filtered
sox13,chsy1,0.016852837,0.016852837,4.979079144475599e-11,10.302850970383338,TDR126,0,hindbrain,filtered
sp9,rpl13a,0.016850965,0.016850965,1.005850820710357e-08,7.997466425389886,TDR126,0,hindbrain,filtered
lmx1ba,mdkb,-0.016845636,0.016845636,8.64954486409757e-09,8.063006744351524,TDR126,0,hindbrain,filtered
irx3a,mdkb,0.016838305,0.016838305,8.368964602987547e-09,8.077328269010808,TDR126,0,hindbrain,filtered
foxe3,abcf1,-0.016829506,0.016829506,6.87637871275471e-10,9.162640212797902,TDR126,0,hindbrain,filtered
hnf4g,serbp1a,-0.01682905,0.01682905,4.9946826814959416e-11,10.301492097838967,TDR126,0,hindbrain,filtered
foxa,cntfr,-0.016814413,0.016814413,9.320957185424342e-10,9.030539486894654,TDR126,0,hindbrain,filtered
gbx1,tubb2b,0.016814016,0.016814016,9.973526687807683e-11,10.001151245878113,TDR126,0,hindbrain,filtered
cdx4,si:ch73-281n10.2,0.016810983,0.016810983,2.9011310743211166e-13,12.537432649146865,TDR126,0,hindbrain,filtered
sox21a,tuba8l4,0.01680797,0.01680797,2.2940901951372515e-08,7.639389511247149,TDR126,0,hindbrain,filtered
pax6a,mdkb,0.01680253,0.01680253,6.954700349047506e-09,8.157721577326669,TDR126,0,hindbrain,filtered
rx3,tuba8l4,0.016798496,0.016798496,1.1192916680346205e-09,8.951056729099381,TDR126,0,hindbrain,filtered
hoxd9a,rpl18,0.0167962,0.0167962,1.9153384442404954e-11,10.717754474186698,TDR126,0,hindbrain,filtered
fosab,epha7,0.016792597,0.016792597,5.980006001138513e-09,8.223298380182152,TDR126,0,hindbrain,filtered
hoxa9b,rps16,0.016792519,0.016792519,8.142158583380092e-09,8.089260443197569,TDR126,0,hindbrain,filtered
sox19b,pnrc2,0.016791651,0.016791651,2.769096303094161e-09,8.557661940182522,TDR126,0,hindbrain,filtered
six3a,hspa8,0.016788125,0.016788125,4.1291382754210746e-09,8.384140573350331,TDR126,0,hindbrain,filtered
pax6a,col4a5,0.016783055,0.016783055,1.6488292255429123e-13,12.782824323279105,TDR126,0,hindbrain,filtered
hoxd11a,rpl18,0.016776407,0.016776407,6.4170094968495794e-09,8.192667317974461,TDR126,0,hindbrain,filtered
foxi3b,bzw1a,-0.016773604,0.016773604,4.5744784296964797e-07,6.339658415918318,TDR126,0,hindbrain,filtered
sp9,prmt1,0.016772388,0.016772388,2.43256299248061e-07,6.61393590463309,TDR126,0,hindbrain,filtered
hoxb10a,hnrnpaba,0.016764965,0.016764965,3.504536550194853e-11,10.455369406228257,TDR126,0,hindbrain,filtered
irx7,rpl18a,0.01676382,0.01676382,5.98110341243466e-14,13.223218688632622,TDR126,0,hindbrain,filtered
noto,rpl17,0.016763374,0.016763374,1.4520980824746342e-12,11.838004048071966,TDR126,0,hindbrain,filtered
hey1,syncrip,0.016761398,0.016761398,4.5455600287327276e-05,4.342412602561903,TDR126,0,hindbrain,filtered
rarga,fndc3ba,0.016758773,0.016758773,2.836092506167072e-11,10.547279607669969,TDR126,0,hindbrain,filtered
foxd3,apela,0.0167538,0.0167538,1.6157269424264113e-08,7.791632033052467,TDR126,0,hindbrain,filtered
rfx4,marcksl1a,-0.016751474,0.016751474,2.128453271360076e-12,11.671935880000932,TDR126,0,hindbrain,filtered
barhl2,rpl11,0.016749771,0.016749771,2.8620826398524445e-11,10.54331783056445,TDR126,0,hindbrain,filtered
ctcf,eif4e1c,0.016747694,0.016747694,1.0964767637623158e-16,15.96000056733961,TDR126,0,hindbrain,filtered
sox7,chsy1,0.016746901,0.016746901,7.485756488616043e-07,6.125764304575381,TDR126,0,hindbrain,filtered
her6,ptmab,0.016743634,0.016743634,9.435136857031569e-20,19.025251795994805,TDR126,0,hindbrain,filtered
noto,rpl7,0.016743032,0.016743032,2.408755895622389e-07,6.618207209364768,TDR126,0,hindbrain,filtered
sox21a,rpl4,0.016741324,0.016741324,1.1715770716971345e-12,11.931229136250298,TDR126,0,hindbrain,filtered
irx1a,h3f3b.1,0.01673932,0.01673932,5.169225058658674e-09,8.286574559028713,TDR126,0,hindbrain,filtered
gbx2,ppp2cb,0.01673879,0.01673879,6.449755812460952e-12,11.190456727428026,TDR126,0,hindbrain,filtered
cdx4,tubb4b,0.016735693,0.016735693,1.140607578199989e-10,9.942863747287557,TDR126,0,hindbrain,filtered
smad3a,sulf1,0.016735133,0.016735133,2.485442777997259e-09,8.604596231111223,TDR126,0,hindbrain,filtered
foxo3b,chsy1,0.016734682,0.016734682,1.1606449547962739e-08,7.935300612091451,TDR126,0,hindbrain,filtered
hmga1a,ppp2cb,0.016732216,0.016732216,6.165593810292772e-14,13.21002509001482,TDR126,0,hindbrain,filtered
tbx18,nucks1a,-0.016728584,0.016728584,1.919897782023586e-07,6.716721893111477,TDR126,0,hindbrain,filtered
her9,dkc1,0.016727485,0.016727485,3.683212525232368e-11,10.433773221174201,TDR126,0,hindbrain,filtered
foxb1a,cntfr,0.016726661,0.016726661,4.278514931741865e-08,7.368706948012241,TDR126,0,hindbrain,filtered
vox,h3f3d,0.01672631,0.01672631,1.8410388000147763e-18,17.734937058614534,TDR126,0,hindbrain,filtered
ctcf,rps13,0.016725764,0.016725764,2.413380188885375e-11,10.617374256653665,TDR126,0,hindbrain,filtered
rx3,hsp90ab1,0.01672285,0.01672285,2.513231108552671e-12,11.599767573264092,TDR126,0,hindbrain,filtered
sp5l,ncl,0.016718457,0.016718457,3.043477162756638e-08,7.516629952700519,TDR126,0,hindbrain,filtered
en2a,dkc1,0.016718037,0.016718037,8.364356270960764e-08,7.077567477143574,TDR126,0,hindbrain,filtered
hoxd9a,rpl9,0.01670769,0.01670769,8.625983032303634e-13,12.064191400465994,TDR126,0,hindbrain,filtered
eve1,rps14,0.016707622,0.016707622,2.405851664328266e-13,12.618731153118224,TDR126,0,hindbrain,filtered
egr2b,col18a1a,0.01670759,0.01670759,3.7104946228873543e-06,5.430568193438232,TDR126,0,hindbrain,filtered
her6,rpl10a,0.016705316,0.016705316,4.930069419106155e-12,11.307146965484943,TDR126,0,hindbrain,filtered
eve1,setb,0.016704366,0.016704366,1.3399091406669443e-11,10.87292465017611,TDR126,0,hindbrain,filtered
her6,tuba8l4,0.01670028,0.01670028,6.818639248544735e-15,14.166302286019775,TDR126,0,hindbrain,filtered
rfx4,rpl28,-0.016699618,0.016699618,1.1496656135138702e-13,12.939428458188159,TDR126,0,hindbrain,filtered
hoxb10a,rps4x,0.016696753,0.016696753,9.218051841105414e-12,11.035360853789856,TDR126,0,hindbrain,filtered
foxg1a,rps5,0.016691538,0.016691538,2.874072850413728e-06,5.541502227805236,TDR126,0,hindbrain,filtered
foxj1b,hspa8,-0.016687727,0.016687727,2.384807538576885e-09,8.62254666413193,TDR126,0,hindbrain,filtered
meis1a,tenm3,0.016687429,0.016687429,9.953306885292778e-06,5.002032605341372,TDR126,0,hindbrain,filtered
hnf4g,hsp90ab1,-0.01668532,0.01668532,1.0609379210980791e-13,12.974310027327034,TDR126,0,hindbrain,filtered
sox13,ncam1a,0.01667224,0.01667224,3.284139990383865e-16,15.483578338837786,TDR126,0,hindbrain,filtered
ctcf,npm1a,0.016671842,0.016671842,1.385617099334793e-13,12.858356765842807,TDR126,0,hindbrain,filtered
sox19a,rpl24,0.016667807,0.016667807,6.574862780010622e-13,12.182113306641408,TDR126,0,hindbrain,filtered
foxb1a,actb2,0.016663505,0.016663505,7.253276436179271e-06,5.139465770432991,TDR126,0,hindbrain,filtered
ctcf,naca,0.016650945,0.016650945,1.9129184924331364e-16,15.718303534437238,TDR126,0,hindbrain,filtered
foxc1a,rpl19,0.016650526,0.016650526,3.3590289786304037e-09,8.473786249446519,TDR126,0,hindbrain,filtered
dbx1b,pabpc1a,0.016650248,0.016650248,7.380933347652324e-09,8.131888716482496,TDR126,0,hindbrain,filtered
pax1b,rpl34,0.016646354,0.016646354,1.992996224692195e-09,8.700493523977334,TDR126,0,hindbrain,filtered
emx3,nop58,0.01663239,0.01663239,2.0216026014313965e-10,9.694304212230517,TDR126,0,hindbrain,filtered
sox19b,marcksl1a,0.016629437,0.016629437,3.9354001515848386e-16,15.405011101986045,TDR126,0,hindbrain,filtered
pax2a,ncl,0.0166294,0.0166294,2.763049057777631e-11,10.558611404141404,TDR126,0,hindbrain,filtered
en2a,pax6a,-0.016628413,0.016628413,2.0057389248893588e-11,10.697725597167455,TDR126,0,hindbrain,filtered
zic3,actb2,0.01662518,0.01662518,1.4975737379080221e-09,8.824611784512511,TDR126,0,hindbrain,filtered
prrx1a,tubb2b,-0.016616633,0.016616633,3.230530982405296e-11,10.490726089502893,TDR126,0,hindbrain,filtered
hmga1a,eif4g1a,0.016616542,0.016616542,3.7614118801352283e-16,15.424649108088923,TDR126,0,hindbrain,filtered
her6,cntfr,-0.016613783,0.016613783,8.229351933185338e-09,8.084634364413912,TDR126,0,hindbrain,filtered
her9,eef1a1l1,0.016610939,0.016610939,1.2957652095682573e-12,11.887473684751368,TDR126,0,hindbrain,filtered
foxp1b,aspm,0.016609,0.016609,3.043348508172441e-17,16.516648311687295,TDR126,0,hindbrain,filtered
arxb,rps3a,0.016607946,0.016607946,1.5524194964418422e-11,10.80899091170377,TDR126,0,hindbrain,filtered
irx1b,rpl6,0.016606921,0.016606921,1.544992855064454e-16,15.811073524661966,TDR126,0,hindbrain,filtered
six1a,cyp26c1,-0.016601777,0.016601777,4.151565268591576e-10,9.381788129951655,TDR126,0,hindbrain,filtered
mef2d,itm2cb,0.016597604,0.016597604,5.173982189690059e-09,8.286175070581331,TDR126,0,hindbrain,filtered
rorab,epha7,0.016595982,0.016595982,3.000388367195787e-08,7.5228225270091205,TDR126,0,hindbrain,filtered
meox1,qkia,0.016592797,0.016592797,2.4293663117565955e-06,5.614506995207233,TDR126,0,hindbrain,filtered
irx1b,rps19,0.016589427,0.016589427,4.5688428855909665e-11,10.340193776305004,TDR126,0,hindbrain,filtered
hoxd4a,cntfr,-0.016587233,0.016587233,1.5907858663207227e-05,4.798388276251677,TDR126,0,hindbrain,filtered
pax7b,efnb1,0.016578633,0.016578633,8.155909418677523e-16,15.088527606237077,TDR126,0,hindbrain,filtered
irx7,cirbpa,0.016573496,0.016573496,4.68521757817446e-13,12.32927023598081,TDR126,0,hindbrain,filtered
irx7,rpl9,0.016573418,0.016573418,1.5892214351599517e-13,12.798815585883913,TDR126,0,hindbrain,filtered
rfx4,pcna,-0.01657175,0.01657175,5.6482922221081075e-11,10.248082842557166,TDR126,0,hindbrain,filtered
foxb1b,kirrel3l,0.01656301,0.01656301,4.0661058327949126e-11,10.390821321713556,TDR126,0,hindbrain,filtered
gata4,hnrnpaba,-0.01655388,0.01655388,2.4048193880943247e-09,8.618917535381403,TDR126,0,hindbrain,filtered
pnx,ddx39aa,0.016553817,0.016553817,1.86600536160174e-09,8.729087112727406,TDR126,0,hindbrain,filtered
pax6b,cyp26b1,-0.01655193,0.01655193,8.195968756321542e-08,7.086399705832459,TDR126,0,hindbrain,filtered
dlx3b,tuba8l4,0.016549451,0.016549451,4.777846496452234e-13,12.320767807456518,TDR126,0,hindbrain,filtered
nkx2.2b,rpl19,0.016549226,0.016549226,7.7985273055403e-12,11.10798740288181,TDR126,0,hindbrain,filtered
sox1b,rx3,0.016547302,0.016547302,2.1923873163684606e-13,12.65908271911905,TDR126,0,hindbrain,filtered
foxj1a,rpl3,-0.016546434,0.016546434,1.2805379287890435e-10,9.892607553454955,TDR126,0,hindbrain,filtered
eve1,ptmab,0.016544908,0.016544908,4.773433103320332e-09,8.32116915942199,TDR126,0,hindbrain,filtered
vox,serbp1a,0.016544484,0.016544484,2.2025592580028413e-10,9.657072398431263,TDR126,0,hindbrain,filtered
sox6,cyp26c1,-0.01652368,0.01652368,1.3416002964530945e-09,8.872376854436013,TDR126,0,hindbrain,filtered
irx1b,h3f3b.1,0.016522987,0.016522987,6.521688272322122e-11,10.185639963709429,TDR126,0,hindbrain,filtered
hoxb9a,pnrc2,0.016518444,0.016518444,6.8440484660727486e-12,11.164686923667258,TDR126,0,hindbrain,filtered
foxi3a,pabpn1,-0.016515236,0.016515236,7.569797926799488e-11,10.12091571368979,TDR126,0,hindbrain,filtered
xbp1,naca,0.016512688,0.016512688,1.1015358951055489e-15,14.958001346182511,TDR126,0,hindbrain,filtered
gbx2,slbp,0.016507141,0.016507141,1.7261449587596615e-12,11.762922735766852,TDR126,0,hindbrain,filtered
sox9b,cyp26c1,-0.016501782,0.016501782,7.71181973335416e-05,4.112843130781129,TDR126,0,hindbrain,filtered
en2a,rps5,-0.016501527,0.016501527,1.3225824736101496e-08,7.878577236709032,TDR126,0,hindbrain,filtered
alx1,anp32b,-0.016496785,0.016496785,4.913208693246918e-08,7.308634788399143,TDR126,0,hindbrain,filtered
gata4,cfl1,-0.016486108,0.016486108,1.0975769066114489e-10,9.95956503924367,TDR126,0,hindbrain,filtered
tp63,szl,0.016484981,0.016484981,1.53606990326323e-12,11.813589020039728,TDR126,0,hindbrain,filtered
sox19a,hnrnpa1b,0.016484406,0.016484406,1.347581337828411e-12,11.870445012038099,TDR126,0,hindbrain,filtered
foxg1a,tubb4b,0.016484084,0.016484084,3.6870075716170234e-08,7.4333259705283785,TDR126,0,hindbrain,filtered
foxd5,qkia,0.01648116,0.01648116,5.7125496742229266e-08,7.243170010441198,TDR126,0,hindbrain,filtered
eve1,stmn1a,0.016479442,0.016479442,2.998619871237776e-11,10.523078585353286,TDR126,0,hindbrain,filtered
sox2,apoeb,0.016478488,0.016478488,7.281049956725962e-09,8.137805989157716,TDR126,0,hindbrain,filtered
foxp1b,snrpg,-0.01647264,0.01647264,9.13045656245112e-06,5.039507505313939,TDR126,0,hindbrain,filtered
six3b,actb1,0.016471274,0.016471274,8.921831462300077e-15,14.049545985049166,TDR126,0,hindbrain,filtered
meis3,fsta,0.016468335,0.016468335,2.4929648239298474e-05,4.603283849406752,TDR126,0,hindbrain,filtered
hoxb9a,eef1g,0.01646643,0.01646643,2.4166470270408855e-10,9.616786777562087,TDR126,0,hindbrain,filtered
six3b,h3f3d,0.016460678,0.016460678,3.738406042284288e-12,11.427313530044785,TDR126,0,hindbrain,filtered
en2a,histh1l,0.016456172,0.016456172,6.482114731193441e-10,9.188283286373348,TDR126,0,hindbrain,filtered
eve1,rpl35,0.016456032,0.016456032,7.514327942075221e-13,12.124109855276657,TDR126,0,hindbrain,filtered
rfx4,hmgn6,-0.016455146,0.016455146,1.0146001568325134e-15,14.993705074887243,TDR126,0,hindbrain,filtered
ved,zgc:174153,0.016453955,0.016453955,2.796479937423586e-16,15.553388292050908,TDR126,0,hindbrain,filtered
en2b,nucks1a,0.01644719,0.01644719,5.542554216377614e-09,8.256290049993634,TDR126,0,hindbrain,filtered
hnf4g,serpinh1b,0.016446799,0.016446799,1.4339863511666831e-11,10.843454982309225,TDR126,0,hindbrain,filtered
nr5a1b,cfl1,0.016443184,0.016443184,4.5121452932341667e-10,9.34561692430975,TDR126,0,hindbrain,filtered
hnf4g,nop58,-0.016441781,0.016441781,3.556154760850862e-10,9.449019347161604,TDR126,0,hindbrain,filtered
foxj1b,npm1a,-0.016440237,0.016440237,1.8633190612457296e-11,10.729712773297978,TDR126,0,hindbrain,filtered
sox9a,actb2,0.016436733,0.016436733,1.3596933980089043e-07,6.866559011162576,TDR126,0,hindbrain,filtered
hoxd9a,hmgn2,0.016434414,0.016434414,6.182389186925807e-13,12.208843659186309,TDR126,0,hindbrain,filtered
nkx2.7,rpl13a,0.016429275,0.016429275,1.1860213721831318e-11,10.925907484886116,TDR126,0,hindbrain,filtered
phox2a,epha7,0.016428625,0.016428625,6.727074290309101e-08,7.172173776168372,TDR126,0,hindbrain,filtered
hmx4,tubb4b,0.016424406,0.016424406,2.5779338903200004e-09,8.588728224080118,TDR126,0,hindbrain,filtered
hoxb1b,nop56,0.016423423,0.016423423,4.179479946232646e-08,7.378877754237539,TDR126,0,hindbrain,filtered
sox32,ved,0.016419651,0.016419651,1.2892740856825747e-12,11.889654746536468,TDR126,0,hindbrain,filtered
gbx1,hspa8,0.01641957,0.01641957,4.9233937203212236e-08,7.307735432615272,TDR126,0,hindbrain,filtered
dlx4b,eef1g,0.016418898,0.016418898,2.94479061745757e-11,10.530945579286225,TDR126,0,hindbrain,filtered
ctcf,efnb2b,0.016417036,0.016417036,7.953036864489253e-11,10.099467004469519,TDR126,0,hindbrain,filtered
