source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxd3,cntfr,-0.03294773,0.03294773,1.8788206624457164e-11,10.726114672282266,TDR126,0,floor_plate,filtered
gbx2,u2af2b,0.032932542,0.032932542,4.859833932733356e-12,11.313378570929018,TDR126,0,floor_plate,filtered
rx3,cnbpb,0.032914493,0.032914493,1.5250220432627327e-12,11.816723878810192,TDR126,0,floor_plate,filtered
irx7,rps13,0.032912504,0.032912504,1.7858938127617107e-12,11.748144367341443,TDR126,0,floor_plate,filtered
phox2a,cdh11,0.032910734,0.032910734,1.3542643426615636e-14,13.868296556216457,TDR126,0,floor_plate,filtered
ctcf,serbp1a,0.032899424,0.032899424,1.4005345850738528e-17,16.85370616215546,TDR126,0,floor_plate,filtered
pnx,cfl1,0.032894503,0.032894503,2.5185638498096757e-12,11.598847034574579,TDR126,0,floor_plate,filtered
sox1a,zbtb16a,-0.03287823,0.03287823,2.2827954612696846e-11,10.641532999601042,TDR126,0,floor_plate,filtered
hoxb10a,rpl3,0.0327846,0.0327846,9.332888811734108e-14,13.029983908149774,TDR126,0,floor_plate,filtered
nr2f5,pax3a,0.03276884,0.03276884,3.641520289934691e-08,7.438717265887625,TDR126,0,floor_plate,filtered
meis1a,draxin,0.03268852,0.03268852,1.4813030882732476e-10,9.829356071730398,TDR126,0,floor_plate,filtered
meox1,lhfpl6,0.032688037,0.032688037,4.0595984922114163e-13,12.391516917467081,TDR126,0,floor_plate,filtered
ved,naca,0.032656904,0.032656904,8.113238174315307e-17,16.09080577457403,TDR126,0,floor_plate,filtered
rx3,serbp1a,0.03264789,0.03264789,7.360344551001588e-16,15.133101855078767,TDR126,0,floor_plate,filtered
rx3,cirbpb,0.032647397,0.032647397,2.600764759564583e-13,12.584898928174468,TDR126,0,floor_plate,filtered
irx7,rpl11,0.03264494,0.03264494,8.835786945700118e-13,12.053754764668227,TDR126,0,floor_plate,filtered
sox21a,rps6,0.032642312,0.032642312,5.521143625855795e-16,15.257970955068645,TDR126,0,floor_plate,filtered
rxraa,tbx16,0.03263733,0.03263733,6.224975462084658e-12,11.205862356152263,TDR126,0,floor_plate,filtered
sox32,tmsb4x,0.03258516,0.03258516,6.790692571159979e-13,12.168085930506749,TDR126,0,floor_plate,filtered
rarga,tbx16,0.03254792,0.03254792,7.735318645359053e-11,10.111521791457726,TDR126,0,floor_plate,filtered
meis1a,greb1l,0.03249958,0.03249958,3.1024269774211383e-13,12.508298431803857,TDR126,0,floor_plate,filtered
foxc1a,ran,0.032495867,0.032495867,4.711110574176783e-12,11.326876702343966,TDR126,0,floor_plate,filtered
gli3,faua,-0.032463677,0.032463677,1.439908845492739e-12,11.841665000371798,TDR126,0,floor_plate,filtered
sox19b,nop58,0.032460988,0.032460988,1.3334118567206166e-11,10.87503568743946,TDR126,0,floor_plate,filtered
zic2b,tuba8l4,0.03244344,0.03244344,8.426956357634068e-17,16.074329255240713,TDR126,0,floor_plate,filtered
rx3,nop58,0.03243721,0.03243721,3.305371568190516e-10,9.480779712897139,TDR126,0,floor_plate,filtered
etv2,cfl1,0.03239168,0.03239168,7.380371270318252e-11,10.13192179039988,TDR126,0,floor_plate,filtered
sox19a,serbp1a,0.032372132,0.032372132,2.0578348683271143e-11,10.686589478286741,TDR126,0,floor_plate,filtered
mnx2b,cdh6,0.03235696,0.03235696,1.0406931597716749e-09,8.982677299943111,TDR126,0,floor_plate,filtered
smad3a,hspb1,-0.032342974,0.032342974,7.236131918474133e-09,8.140493524324226,TDR126,0,floor_plate,filtered
rx3,h3f3b.1,0.03234187,0.03234187,9.842648922457774e-11,10.006888005472216,TDR126,0,floor_plate,filtered
gli3,greb1l,0.032341857,0.032341857,5.680205238639678e-07,6.245635971965326,TDR126,0,floor_plate,filtered
sox19a,rpl13,0.032323677,0.032323677,2.4047377362281362e-15,14.618932281418932,TDR126,0,floor_plate,filtered
pax6a,fgfr3,0.0323166,0.0323166,6.29982924672985e-17,16.20067122169054,TDR126,0,floor_plate,filtered
etv2,rpl19,0.032315318,0.032315318,8.142104187171269e-16,15.089263344645877,TDR126,0,floor_plate,filtered
eve1,ved,0.03231512,0.03231512,5.914307206717942e-14,13.228096120676105,TDR126,0,floor_plate,filtered
foxi1,chrd,-0.032306835,0.032306835,8.472189751887043e-14,13.072004325885153,TDR126,0,floor_plate,filtered
gbx2,crabp2b,0.03228658,0.03228658,6.093656894588991e-12,11.21512200252254,TDR126,0,floor_plate,filtered
vox,rpl35,0.032266103,0.032266103,1.2488553381201596e-11,10.903487865464736,TDR126,0,floor_plate,filtered
ctcf,rpl34,0.032250103,0.032250103,6.667528516128745e-13,12.176035118214633,TDR126,0,floor_plate,filtered
ved,eef1a1l1,0.032235075,0.032235075,1.2684769701626847e-12,11.896717413205403,TDR126,0,floor_plate,filtered
etv2,rps9,0.032208122,0.032208122,4.6750277949419e-10,9.330215802726435,TDR126,0,floor_plate,filtered
ved,rpl35,0.032171912,0.032171912,3.438509055496921e-13,12.46362982758278,TDR126,0,floor_plate,filtered
pnx,rpl3,0.03214865,0.03214865,2.5541008245487946e-12,11.592761962718296,TDR126,0,floor_plate,filtered
eve1,rps3a,0.03213123,0.03213123,1.8143909091871094e-12,11.741269138768098,TDR126,0,floor_plate,filtered
vox,rps18,0.032128256,0.032128256,5.17156410187471e-14,13.286378087838127,TDR126,0,floor_plate,filtered
hmga1a,pdap1a,0.0320878,0.0320878,3.3684014776866386e-19,18.472576150796915,TDR126,0,floor_plate,filtered
sox3,col18a1a,0.032067623,0.032067623,3.1474554377048598e-09,8.502040410003541,TDR126,0,floor_plate,filtered
dlx3b,rpl34,0.03205552,0.03205552,1.0138455126330891e-13,12.994028216721075,TDR126,0,floor_plate,filtered
vox,rps2,0.03204203,0.03204203,2.5670250844372832e-12,11.590569887472123,TDR126,0,floor_plate,filtered
six7,tenm4,0.03204086,0.03204086,2.2050876018136443e-07,6.656574152577752,TDR126,0,floor_plate,filtered
rxraa,chsy1,0.03203632,0.03203632,1.6511362740653586e-06,5.782217081411797,TDR126,0,floor_plate,filtered
dlx4b,abcf1,0.03201833,0.03201833,8.760518568884983e-13,12.057470185505489,TDR126,0,floor_plate,filtered
six3b,rpl17,0.032012306,0.032012306,2.1297209779494184e-13,12.671677291244128,TDR126,0,floor_plate,filtered
sox19a,cirbpb,0.031964898,0.031964898,1.414730231033674e-15,14.84932636603584,TDR126,0,floor_plate,filtered
eve1,rps9,0.031956136,0.031956136,1.6726966592223917e-07,6.776582810484393,TDR126,0,floor_plate,filtered
nkx6.2,tubb4b,-0.03185909,0.03185909,8.898981125728292e-11,10.050659714344318,TDR126,0,floor_plate,filtered
foxp1b,prmt1,-0.0318585,0.0318585,1.221013853842173e-09,8.913279408444081,TDR126,0,floor_plate,filtered
six3b,hmgb3a,0.031831425,0.031831425,4.577371543662737e-12,11.339383834609276,TDR126,0,floor_plate,filtered
meis1a,arid3c,0.03182252,0.03182252,1.2612090229557946e-10,9.899212930878546,TDR126,0,floor_plate,filtered
sox19a,rps10,0.031820636,0.031820636,2.1072826334349176e-16,15.67627721194324,TDR126,0,floor_plate,filtered
fosl2,chsy1,-0.031809695,0.031809695,9.24864988554091e-11,10.033921660780408,TDR126,0,floor_plate,filtered
rorb,tp63,0.031791706,0.031791706,4.9997499760913254e-11,10.301051713007748,TDR126,0,floor_plate,filtered
pnx,h3f3b.1,0.031776734,0.031776734,2.0525386248412824e-13,12.687708661542212,TDR126,0,floor_plate,filtered
zic2b,npm1a,0.031710517,0.031710517,2.2636185518989014e-13,12.645196755382448,TDR126,0,floor_plate,filtered
hmga1a,anp32a,0.03169656,0.03169656,1.675127049688557e-18,17.775952248396585,TDR126,0,floor_plate,filtered
etv2,rps3a,0.031695344,0.031695344,2.0585271823574632e-10,9.686443393874216,TDR126,0,floor_plate,filtered
pnx,hnrnpaba,0.031690527,0.031690527,3.579768510362311e-15,14.446145056574782,TDR126,0,floor_plate,filtered
vox,nop58,0.031689964,0.031689964,2.993802260228819e-09,8.523776888070287,TDR126,0,floor_plate,filtered
sox21a,rpl19,0.031635594,0.031635594,1.1495226655098469e-14,13.939482461185644,TDR126,0,floor_plate,filtered
zic3,actb2,0.031630483,0.031630483,4.4669131369409145e-13,12.349992492684649,TDR126,0,floor_plate,filtered
pnx,calm3a,0.031617247,0.031617247,1.9843849220874536e-10,9.702374081514453,TDR126,0,floor_plate,filtered
hmga1a,gnl3,0.031614807,0.031614807,1.128197804228057e-17,16.94761474986197,TDR126,0,floor_plate,filtered
foxd5,bcar3,0.031610876,0.031610876,8.867500829873972e-17,16.052198762212132,TDR126,0,floor_plate,filtered
nr2f5,cyp26c1,0.031603873,0.031603873,2.3220182996759802e-09,8.634134361937246,TDR126,0,floor_plate,filtered
meox1,tmsb4x,0.031574283,0.031574283,2.0374746080593997e-12,11.69090779493076,TDR126,0,floor_plate,filtered
pax3b,actb1,-0.03156067,0.03156067,3.3045867402895795e-13,12.480882844085663,TDR126,0,floor_plate,filtered
irx1b,rpl3,0.031558435,0.031558435,1.9600354239245002e-11,10.707736079523158,TDR126,0,floor_plate,filtered
phox2a,rnf220a,0.03155792,0.03155792,6.975524252147953e-12,11.156423147013646,TDR126,0,floor_plate,filtered
irx1b,calm3a,0.03155478,0.03155478,8.94512890418456e-16,15.048413396631245,TDR126,0,floor_plate,filtered
pnx,si:ch73-281n10.2,0.031550545,0.031550545,2.6982685933430756e-15,14.568914821602286,TDR126,0,floor_plate,filtered
irx7,histh1l,0.03154877,0.03154877,8.575633008825813e-11,10.066733812732014,TDR126,0,floor_plate,filtered
irx4b,zbtb16a,0.031497795,0.031497795,7.4607219186e-12,11.127219147045412,TDR126,0,floor_plate,filtered
meis1a,plod2,0.031477083,0.031477083,1.078567722407424e-09,8.967152580701015,TDR126,0,floor_plate,filtered
rx3,pabpn1,0.031451833,0.031451833,1.968832854062202e-10,9.70579115214004,TDR126,0,floor_plate,filtered
dlx3b,rps9,0.031451352,0.031451352,4.088389610168973e-12,11.388447724056354,TDR126,0,floor_plate,filtered
ved,h3f3b.1,0.031435356,0.031435356,1.4397572612712655e-13,12.841710722471895,TDR126,0,floor_plate,filtered
sox19a,nucks1a,0.03140086,0.03140086,2.969503250745866e-09,8.527316194960047,TDR126,0,floor_plate,filtered
eve1,rpl21,0.03139432,0.03139432,4.879111430552148e-08,7.3116592632320065,TDR126,0,floor_plate,filtered
raraa,apela,0.03136891,0.03136891,1.0468052524548117e-11,10.980134106908716,TDR126,0,floor_plate,filtered
vox,msgn1,0.03135561,0.03135561,2.447563123726607e-12,11.611266098735191,TDR126,0,floor_plate,filtered
smad3a,prmt1,-0.031346183,0.031346183,7.648205031071677e-10,9.116440478123495,TDR126,0,floor_plate,filtered
egr2b,epha4a,0.031344492,0.031344492,1.0986584184934514e-13,12.959137312146247,TDR126,0,floor_plate,filtered
foxa1,chsy1,0.03133672,0.03133672,3.606837836469207e-11,10.442873383134856,TDR126,0,floor_plate,filtered
sox19a,nop58,0.03132741,0.03132741,2.637246901990432e-10,9.57884920917037,TDR126,0,floor_plate,filtered
hoxd9a,rps9,0.031317487,0.031317487,1.2546954591660673e-08,7.901461673747545,TDR126,0,floor_plate,filtered
ctcf,hmgn7,0.03127832,0.03127832,2.231901834385026e-13,12.651324910864584,TDR126,0,floor_plate,filtered
etv2,apoeb,0.031255733,0.031255733,1.0229496964798849e-07,6.990145722180654,TDR126,0,floor_plate,filtered
hoxb9a,rpl21,0.03125372,0.03125372,2.2283391953514694e-10,9.652018700636043,TDR126,0,floor_plate,filtered
dbx1a,hmgn7,0.03125185,0.03125185,1.201119084878749e-14,13.920413932362415,TDR126,0,floor_plate,filtered
ved,rpl19,0.031246595,0.031246595,1.9788990418406093e-11,10.703576361776397,TDR126,0,floor_plate,filtered
xbp1,rps3a,0.031242212,0.031242212,6.501169663488621e-11,10.187008499864934,TDR126,0,floor_plate,filtered
irx7,hmgn7,0.031231152,0.031231152,3.499734869840238e-14,13.455964855343089,TDR126,0,floor_plate,filtered
sox32,nop58,-0.031188505,0.031188505,1.4882162361842474e-11,10.827333961694205,TDR126,0,floor_plate,filtered
hoxa11b,actb2,0.031174842,0.031174842,6.40529423930026e-11,10.193460915322985,TDR126,0,floor_plate,filtered
klf7b,krt18a.1,0.03117305,0.03117305,4.341510503685902e-08,7.362359143924428,TDR126,0,floor_plate,filtered
dlx3b,rps3a,0.031164965,0.031164965,4.55938466238589e-12,11.341093766055476,TDR126,0,floor_plate,filtered
foxi1,pcdh19,0.031155068,0.031155068,5.336085472367716e-09,8.27277722259219,TDR126,0,floor_plate,filtered
six3b,npm1a,0.031124443,0.031124443,1.2591737029545256e-13,12.89991435485556,TDR126,0,floor_plate,filtered
meis3,nucks1a,0.03111657,0.03111657,4.8174967098208587e-11,10.317178573280113,TDR126,0,floor_plate,filtered
foxd3,apela,0.031108063,0.031108063,1.502412898431745e-11,10.823210696581102,TDR126,0,floor_plate,filtered
sox19a,rps14,0.031102648,0.031102648,3.9349504684395484e-13,12.405060729993295,TDR126,0,floor_plate,filtered
irx7,rpl34,0.031090124,0.031090124,3.91399923599089e-15,14.4073792634519,TDR126,0,floor_plate,filtered
gbx2,serbp1a,0.031068962,0.031068962,1.2821901369944654e-13,12.89204756816774,TDR126,0,floor_plate,filtered
gbx2,nop58,0.03106635,0.03106635,6.199603746631038e-10,9.207636067945476,TDR126,0,floor_plate,filtered
cdx4,rpl7,0.031052075,0.031052075,1.255765401614769e-13,12.90109148663424,TDR126,0,floor_plate,filtered
rarab,fndc3ba,0.031047821,0.031047821,4.174687720131547e-09,8.379376005568645,TDR126,0,floor_plate,filtered
sox21a,rpsa,0.03104757,0.03104757,5.807854575106822e-13,12.235984266622587,TDR126,0,floor_plate,filtered
xbp1,rps18,0.031045942,0.031045942,1.243853719128174e-13,12.905230690956207,TDR126,0,floor_plate,filtered
hoxa4a,col18a1a,0.030999845,0.030999845,4.833663445438363e-09,8.315723591594349,TDR126,0,floor_plate,filtered
rx3,rps4x,0.030995166,0.030995166,9.338421881073539e-18,17.029726509877957,TDR126,0,floor_plate,filtered
hmga1a,ppp2cb,0.030985655,0.030985655,7.311366402241639e-16,15.13600145129129,TDR126,0,floor_plate,filtered
wt1a,cdh11,0.030980056,0.030980056,6.304322713289002e-11,10.200361563758754,TDR126,0,floor_plate,filtered
six7,rrbp1b,0.030970454,0.030970454,3.3340526196477195e-06,5.477027550206181,TDR126,0,floor_plate,filtered
sox32,snrpg,0.030956985,0.030956985,3.3840082940793963e-12,11.470568581191968,TDR126,0,floor_plate,filtered
rx3,actb1,0.030951047,0.030951047,3.075236061328107e-17,16.51212154128783,TDR126,0,floor_plate,filtered
eve1,tmsb4x,0.030944245,0.030944245,8.005820470533712e-14,13.096594153118094,TDR126,0,floor_plate,filtered
zic2b,histh1l,0.030932637,0.030932637,3.0179165782436826e-11,10.520292769235434,TDR126,0,floor_plate,filtered
tbx16,syncrip,0.030927332,0.030927332,8.326686815608711e-11,10.079527769773168,TDR126,0,floor_plate,filtered
pnx,rps18,0.03091769,0.03091769,1.4038047464630709e-12,11.852693293510047,TDR126,0,floor_plate,filtered
hmga1a,eif5a2,0.030903272,0.030903272,2.259017156516069e-11,10.646080470738795,TDR126,0,floor_plate,filtered
hoxb6b,serpinh1b,0.030875351,0.030875351,2.7285559463107065e-09,8.564067137015552,TDR126,0,floor_plate,filtered
dlx3b,cirbpa,0.03084108,0.03084108,2.8934083468861626e-15,14.538590270021366,TDR126,0,floor_plate,filtered
esrrga,tenm4,0.03081332,0.03081332,6.043946550241229e-10,9.21867938500772,TDR126,0,floor_plate,filtered
meis3,zbtb16a,-0.03080445,0.03080445,1.5024671386448173e-08,7.823195017935069,TDR126,0,floor_plate,filtered
pnx,rps16,0.0307825,0.0307825,1.2126373262433747e-12,11.916269067857579,TDR126,0,floor_plate,filtered
sox19a,seta,0.030780356,0.030780356,3.754412860402153e-16,15.425457971156492,TDR126,0,floor_plate,filtered
irx1b,snrpg,0.030772248,0.030772248,3.5419114843052416e-09,8.450762296437345,TDR126,0,floor_plate,filtered
sox19a,rpl35,0.030771459,0.030771459,2.4932266859619905e-13,12.603238233334663,TDR126,0,floor_plate,filtered
meis2a,pcdh19,0.030765817,0.030765817,4.42189985309192e-11,10.354391097519873,TDR126,0,floor_plate,filtered
foxn3,fgfr2,0.030752178,0.030752178,2.1412051425649875e-08,7.669341722235685,TDR126,0,floor_plate,filtered
hoxb7a,rps5,0.030747417,0.030747417,1.1292568291390237e-12,11.947207274378766,TDR126,0,floor_plate,filtered
cdx4,anp32e,0.030747214,0.030747214,6.102098978429014e-12,11.21452075221034,TDR126,0,floor_plate,filtered
irx7,hspa8,0.030738605,0.030738605,4.435718875037252e-15,14.3530359861678,TDR126,0,floor_plate,filtered
dbx1a,rpl3,0.030721586,0.030721586,1.159290547391861e-11,10.935807705265601,TDR126,0,floor_plate,filtered
meox1,nop58,0.03070464,0.03070464,5.304907642483699e-13,12.275322172687964,TDR126,0,floor_plate,filtered
lbx2,fn1b,0.030676538,0.030676538,2.9620309002504406e-11,10.528410415180693,TDR126,0,floor_plate,filtered
foxc1a,hspb1,0.030652538,0.030652538,5.1913519381276055e-12,11.284719527929905,TDR126,0,floor_plate,filtered
irx7,cfl1,0.030604007,0.030604007,9.331458002028904e-08,7.030050494220751,TDR126,0,floor_plate,filtered
ved,hspa8,0.030594157,0.030594157,3.8261306726708415e-12,11.4172402017288,TDR126,0,floor_plate,filtered
sox21a,rpl6,0.030577842,0.030577842,1.7154548492685833e-14,13.765620708077966,TDR126,0,floor_plate,filtered
sox19a,ptmab,0.030537004,0.030537004,9.116970773687973e-13,12.040149437417833,TDR126,0,floor_plate,filtered
myf5,pabpc1a,0.030492624,0.030492624,1.0940912329512197e-11,10.960946461992297,TDR126,0,floor_plate,filtered
phox2a,greb1l,0.03044128,0.03044128,3.231032258694564e-10,9.490658705955397,TDR126,0,floor_plate,filtered
gata2a,actb2,0.030433126,0.030433126,1.4895315664667425e-11,10.826950288691265,TDR126,0,floor_plate,filtered
hoxb9a,rps7,0.03033998,0.03033998,2.8491224616146713e-12,11.545288883417424,TDR126,0,floor_plate,filtered
pknox2,chsy1,0.030334506,0.030334506,3.691111850206465e-06,5.43284279436233,TDR126,0,floor_plate,filtered
klf3,prmt1,-0.030283071,0.030283071,1.3690356595204614e-08,7.863585239571438,TDR126,0,floor_plate,filtered
hoxd4a,nop58,0.030239535,0.030239535,2.476926931162142e-06,5.606086804823586,TDR126,0,floor_plate,filtered
hoxb10a,hoxc3a,0.03023721,0.03023721,3.4602437349363055e-12,11.460893309007878,TDR126,0,floor_plate,filtered
ved,rps14,0.030229019,0.030229019,2.782799288934267e-15,14.555518116286057,TDR126,0,floor_plate,filtered
irx7,dkc1,0.030207299,0.030207299,6.183182131368064e-10,9.208787960765696,TDR126,0,floor_plate,filtered
sox13,greb1l,0.030204216,0.030204216,3.747986542455598e-09,8.426201977161998,TDR126,0,floor_plate,filtered
sox19a,tuba8l4,0.030197667,0.030197667,4.388307543780118e-20,19.357702943566274,TDR126,0,floor_plate,filtered
hoxd9a,rps13,0.030195426,0.030195426,1.791787143291878e-11,10.746713583950926,TDR126,0,floor_plate,filtered
pnx,ptmab,0.030148696,0.030148696,5.081536019007298e-15,14.294004991702801,TDR126,0,floor_plate,filtered
six4b,actb2,0.030141214,0.030141214,1.4903024794454296e-09,8.826725576002582,TDR126,0,floor_plate,filtered
vox,rpl8,0.030130267,0.030130267,1.6095362465189532e-14,13.793299238620543,TDR126,0,floor_plate,filtered
irx1b,metap2b,0.03011682,0.03011682,4.825402935301802e-13,12.316466415942626,TDR126,0,floor_plate,filtered
sox9b,prmt1,-0.030082047,0.030082047,1.4445664887277027e-09,8.840262464188068,TDR126,0,floor_plate,filtered
foxb1a,rpl32,0.030064914,0.030064914,5.899710523733317e-16,15.229169297006917,TDR126,0,floor_plate,filtered
foxi3a,marcksl1b,0.030062271,0.030062271,2.7995680630783864e-11,10.552908969476361,TDR126,0,floor_plate,filtered
rx3,hmgb3a,0.030025152,0.030025152,3.029432883350607e-12,11.518638664792592,TDR126,0,floor_plate,filtered
rx3,rps19,0.030019276,0.030019276,3.1002700981616917e-10,9.50860046841369,TDR126,0,floor_plate,filtered
sp8b,hmgn7,0.029994274,0.029994274,5.436698642248149e-12,11.264664739397764,TDR126,0,floor_plate,filtered
meis3,tenm4,-0.029988158,0.029988158,8.331749892255923e-08,7.079263775455381,TDR126,0,floor_plate,filtered
hoxd9a,rpl3,0.0299818,0.0299818,1.0650672429796891e-12,11.972622972194133,TDR126,0,floor_plate,filtered
hoxb1b,tubb4b,0.02996555,0.02996555,2.544496906574661e-11,10.594398072775899,TDR126,0,floor_plate,filtered
ctcf,cfl1,0.029954247,0.029954247,2.9824752781115605e-13,12.52542314753163,TDR126,0,floor_plate,filtered
sox19a,rpl9,0.029908502,0.029908502,1.537636852118674e-14,13.813146220934637,TDR126,0,floor_plate,filtered
pnx,rps4x,0.029899618,0.029899618,4.993013120529109e-13,12.301637292713986,TDR126,0,floor_plate,filtered
meox1,ncl,0.029897623,0.029897623,5.39536105663587e-11,10.267979487096396,TDR126,0,floor_plate,filtered
rx3,rpl18a,0.02986316,0.02986316,1.5693022326401355e-13,12.804293407383405,TDR126,0,floor_plate,filtered
msx1b,histh1l,-0.029849278,0.029849278,4.361957741126567e-11,10.360318546204462,TDR126,0,floor_plate,filtered
meox1,serpinh1b,0.029830663,0.029830663,2.831298591546416e-08,7.548014327094524,TDR126,0,floor_plate,filtered
foxd3,hspb1,0.029817948,0.029817948,2.4008669661493076e-11,10.619631903861313,TDR126,0,floor_plate,filtered
ved,rpsa,0.029815845,0.029815845,5.111161935372022e-16,15.291480359208254,TDR126,0,floor_plate,filtered
sox11a,nova2,0.029780198,0.029780198,3.576419061771875e-12,11.44655159906177,TDR126,0,floor_plate,filtered
ctcf,npm1a,0.02973595,0.02973595,9.474779135806892e-13,12.023430904971319,TDR126,0,floor_plate,filtered
six3b,stm,0.029730476,0.029730476,3.7812286302110566e-12,11.422367062431924,TDR126,0,floor_plate,filtered
sox19a,rpl4,0.029722298,0.029722298,2.4556351957466722e-08,7.609836150658646,TDR126,0,floor_plate,filtered
nkx2.7,rpl13a,0.029711498,0.029711498,2.4810744293085838e-14,13.60536020720979,TDR126,0,floor_plate,filtered
ved,rpl32,0.02970615,0.02970615,2.4417485027912944e-12,11.612299069905767,TDR126,0,floor_plate,filtered
cdx4,nop58,0.02967906,0.02967906,6.524901502302914e-10,9.185426039902202,TDR126,0,floor_plate,filtered
sox21a,rpl9,0.029669916,0.029669916,9.601021555883705e-16,15.017682555243791,TDR126,0,floor_plate,filtered
sox10,dag1,-0.029668784,0.029668784,8.172587619627982e-11,10.087640414581555,TDR126,0,floor_plate,filtered
phox2a,dag1,0.029664345,0.029664345,6.895280859161675e-11,10.161448039408375,TDR126,0,floor_plate,filtered
vox,rps9,0.029656097,0.029656097,6.280039393684899e-10,9.202037631994283,TDR126,0,floor_plate,filtered
ved,rpl7,0.029643776,0.029643776,1.2819835157397937e-14,13.892117559114606,TDR126,0,floor_plate,filtered
nr5a2,apela,0.029625742,0.029625742,1.0525418187157529e-09,8.977760640122511,TDR126,0,floor_plate,filtered
ved,rpl11,0.029623197,0.029623197,5.536000082826248e-13,12.25680391205365,TDR126,0,floor_plate,filtered
six3b,cirbpb,0.02961826,0.02961826,4.227177106882541e-12,11.373949556067249,TDR126,0,floor_plate,filtered
six3b,hnrnpaba,0.029616022,0.029616022,2.7799372185572884e-14,13.555965011974735,TDR126,0,floor_plate,filtered
etv5a,mllt3,0.029598331,0.029598331,1.512093947906905e-16,15.8204212248467,TDR126,0,floor_plate,filtered
meox1,fn1b,0.029590607,0.029590607,5.763506260779157e-13,12.2393132307386,TDR126,0,floor_plate,filtered
sox19a,hnrnpaba,0.029578328,0.029578328,1.0702822605988164e-13,12.970501672730848,TDR126,0,floor_plate,filtered
pnx,rpl17,0.02957366,0.02957366,1.7190126295538577e-12,11.764720932547736,TDR126,0,floor_plate,filtered
sox21a,rack1,0.029535463,0.029535463,6.304884586267245e-12,11.200322858972903,TDR126,0,floor_plate,filtered
pnx,rps19,0.029485315,0.029485315,1.8197213909364333e-10,9.739995099729866,TDR126,0,floor_plate,filtered
etv2,rpl7,0.029476857,0.029476857,8.07008473131289e-18,17.093121905408232,TDR126,0,floor_plate,filtered
irx7,akap12b,0.029473484,0.029473484,1.543930941032534e-13,12.811372129258862,TDR126,0,floor_plate,filtered
meis3,dkc1,0.029472627,0.029472627,2.622677182425008e-10,9.581255162142929,TDR126,0,floor_plate,filtered
sox19a,abcf1,0.029470213,0.029470213,9.10747199844174e-12,11.040602155352687,TDR126,0,floor_plate,filtered
ctcf,anp32b,0.029446343,0.029446343,1.8239397418821923e-12,11.738989513705157,TDR126,0,floor_plate,filtered
eve1,rps7,0.029411213,0.029411213,5.904427831988481e-09,8.228822181276488,TDR126,0,floor_plate,filtered
nkx1.2la,cdh11,0.029387536,0.029387536,1.4012738943013063e-13,12.853476968812863,TDR126,0,floor_plate,filtered
dlx3b,nucks1a,0.029371852,0.029371852,1.6460311439556528e-08,7.783561951918325,TDR126,0,floor_plate,filtered
sox19a,rpl6,0.029369786,0.029369786,5.568179872452072e-12,11.25428674388032,TDR126,0,floor_plate,filtered
ved,rpl6,0.029362064,0.029362064,4.1012680110941125e-10,9.387081849357713,TDR126,0,floor_plate,filtered
meis3,pax3a,0.029342297,0.029342297,1.6805117828268032e-11,10.774558438149146,TDR126,0,floor_plate,filtered
tbx20,ncl,0.02933994,0.02933994,4.736395365596599e-13,12.32455205249918,TDR126,0,floor_plate,filtered
rfx4,lrp2a,0.029338788,0.029338788,1.619860490005352e-17,16.79052238732765,TDR126,0,floor_plate,filtered
pnx,rpl5b,0.029337084,0.029337084,8.130968931778993e-11,10.089857698360246,TDR126,0,floor_plate,filtered
rx3,rpl17,0.029332137,0.029332137,1.0283493659245699e-13,12.987859315382856,TDR126,0,floor_plate,filtered
rx3,rpl11,0.029311053,0.029311053,5.6110889307070925e-09,8.250952848065515,TDR126,0,floor_plate,filtered
sox13,rps5,-0.029305652,0.029305652,3.024702968178632e-10,9.51931726749573,TDR126,0,floor_plate,filtered
sox11a,apoc1,-0.029291956,0.029291956,1.4103188785525104e-13,12.85068268057985,TDR126,0,floor_plate,filtered
zbtb18,efemp2b,0.029290471,0.029290471,2.1316047073623866e-11,10.671293329349098,TDR126,0,floor_plate,filtered
pnx,rpl19,0.029272953,0.029272953,9.244541614046697e-10,9.034114618244724,TDR126,0,floor_plate,filtered
gbx2,cirbpa,0.029259056,0.029259056,4.59046809951114e-11,10.338143026299512,TDR126,0,floor_plate,filtered
pitx2,chrd,-0.029253803,0.029253803,3.4422686446194407e-09,8.46315523908602,TDR126,0,floor_plate,filtered
pnx,rpl8,0.029229183,0.029229183,4.2072939455613685e-13,12.375997144632471,TDR126,0,floor_plate,filtered
smad3a,rpl3,-0.0292059,0.0292059,3.579122635827109e-11,10.446223420595597,TDR126,0,floor_plate,filtered
klf2a,top1l,0.029196192,0.029196192,1.01132420225571e-10,9.995109599423724,TDR126,0,floor_plate,filtered
vox,nucks1a,0.029190375,0.029190375,2.153317558742182e-06,5.666891918230609,TDR126,0,floor_plate,filtered
sox19a,eef2b,0.029185666,0.029185666,6.301800195565161e-15,14.200535370654105,TDR126,0,floor_plate,filtered
etv5a,prickle1b,0.02918201,0.02918201,2.9720920894368826e-09,8.526937738210698,TDR126,0,floor_plate,filtered
hoxd4a,top1l,0.029164584,0.029164584,6.517122711617328e-09,8.185944101549048,TDR126,0,floor_plate,filtered
