source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
ved,rps10,0.02747946,0.02747946,1.1754595106428229e-12,11.929792325796587,TDR126,0,notochord,filtered
ved,npm1a,0.0274735,0.0274735,9.99440227479157e-16,15.000243174184387,TDR126,0,notochord,filtered
hoxd9a,rps4x,0.027466038,0.027466038,1.5017837263594528e-12,11.823392606087893,TDR126,0,notochord,filtered
irx7,hspa8,0.027461726,0.027461726,3.904599611843786e-15,14.408423493228922,TDR126,0,notochord,filtered
hmga1a,dkc1,0.02744056,0.02744056,7.093261661943906e-14,13.149154019251661,TDR126,0,notochord,filtered
ved,rpl34,0.027426424,0.027426424,3.7472295974302054e-13,12.426289696326494,TDR126,0,notochord,filtered
eve1,nucks1a,0.027419427,0.027419427,3.842648119661198e-13,12.415369383083465,TDR126,0,notochord,filtered
foxb1a,rps19,0.027416566,0.027416566,7.954179302700056e-12,11.09940462339586,TDR126,0,notochord,filtered
ved,rpl7a,0.027359521,0.027359521,1.390395423370514e-09,8.856861670417993,TDR126,0,notochord,filtered
vox,rpl9,0.027341707,0.027341707,3.1904953602764935e-15,14.49614188260648,TDR126,0,notochord,filtered
lbx2,hspe1,0.027320491,0.027320491,1.0847580057285583e-11,10.96466713600778,TDR126,0,notochord,filtered
myf5,nucks1a,0.0273202,0.0273202,1.6260903497294194e-11,10.788855327561867,TDR126,0,notochord,filtered
ved,rps18,0.02731745,0.02731745,3.135946596948693e-09,8.503631341666162,TDR126,0,notochord,filtered
smad3a,sulf1,0.02731699,0.02731699,5.261225575598796e-10,9.278913077382157,TDR126,0,notochord,filtered
gbx2,rps7,0.027308704,0.027308704,1.3284621712743769e-10,9.876650807863191,TDR126,0,notochord,filtered
nr5a2,fndc3ba,0.02730067,0.02730067,1.2352575566232333e-12,11.908242480656734,TDR126,0,notochord,filtered
etv2,rpl19,0.027286695,0.027286695,1.0834372558693657e-16,15.96519623452296,TDR126,0,notochord,filtered
foxp1b,snd1,0.027276492,0.027276492,7.180350692781289e-16,15.14385434402784,TDR126,0,notochord,filtered
foxc1a,hmgb3a,0.02727333,0.02727333,1.931044708562477e-12,11.714207671089998,TDR126,0,notochord,filtered
irx7,rpl34,0.027270205,0.027270205,6.642785519774271e-15,14.17764976969939,TDR126,0,notochord,filtered
eve1,rpl21,0.027266925,0.027266925,4.578982799321463e-09,8.339230987870819,TDR126,0,notochord,filtered
ved,hmgn7,0.027256245,0.027256245,1.4426227662849847e-09,8.840847218413854,TDR126,0,notochord,filtered
hmga1a,gnl3,0.02724608,0.02724608,3.671345014505597e-18,17.43517480077108,TDR126,0,notochord,filtered
rorb,fn1a,0.027235355,0.027235355,8.971580498697903e-09,8.047131041749795,TDR126,0,notochord,filtered
vox,rpl7,0.027230708,0.027230708,3.1535646419140565e-16,15.501198262391021,TDR126,0,notochord,filtered
sox5,qkia,0.027209425,0.027209425,3.440981186233808e-11,10.463317701903097,TDR126,0,notochord,filtered
meox1,hspe1,0.02717659,0.02717659,1.9218325532900478e-10,9.716284454518723,TDR126,0,notochord,filtered
klf6a,bcar3,0.027154822,0.027154822,1.3722029629899068e-12,11.862581647239038,TDR126,0,notochord,filtered
hmga1a,actb1,0.027127,0.027127,2.0106430215148198e-19,18.696665029128845,TDR126,0,notochord,filtered
irx7,calm3a,0.02712463,0.02712463,1.1492845959764054e-13,12.939572414168467,TDR126,0,notochord,filtered
ved,rpl32,0.027119339,0.027119339,2.1212176253823612e-16,15.673414772947734,TDR126,0,notochord,filtered
vox,rpl8,0.027073923,0.027073923,9.028455896199811e-16,15.04438651913294,TDR126,0,notochord,filtered
her9,faua,0.027071886,0.027071886,1.9031934226893888e-07,6.720517071861207,TDR126,0,notochord,filtered
irx7,hoxc3a,-0.027065216,0.027065216,3.229113913029796e-09,8.49091663416288,TDR126,0,notochord,filtered
ctcf,cd3eap,0.026981251,0.026981251,2.6431858540600953e-18,17.577872298633352,TDR126,0,notochord,filtered
noto,fn1a,0.02694773,0.02694773,3.0872422130983e-14,13.510429296113804,TDR126,0,notochord,filtered
xbp1,rpl4,0.02694351,0.02694351,1.4021443425677092e-11,10.85320727598854,TDR126,0,notochord,filtered
lbx2,fn1b,0.026941588,0.026941588,1.5502544717599314e-10,9.80959700724251,TDR126,0,notochord,filtered
gli3,faua,-0.026939072,0.026939072,5.306842229922518e-13,12.275163823561979,TDR126,0,notochord,filtered
ved,rpl6,0.02691223,0.02691223,7.195895918347123e-11,10.14291512692938,TDR126,0,notochord,filtered
eve1,metap2b,0.026886966,0.026886966,7.295790885642871e-13,12.136927622392482,TDR126,0,notochord,filtered
mef2d,itm2cb,0.026844973,0.026844973,8.844231133504008e-06,5.053339916173186,TDR126,0,notochord,filtered
etv2,rps9,0.026844164,0.026844164,1.227973226368226e-13,12.910811102060729,TDR126,0,notochord,filtered
meox1,hspb1,0.026805013,0.026805013,6.644211496802629e-10,9.17755655165225,TDR126,0,notochord,filtered
pnx,dag1,0.026787784,0.026787784,2.7771654531177164e-07,6.556398245840107,TDR126,0,notochord,filtered
xbp1,prmt1,0.026782177,0.026782177,2.2591705435809273e-12,11.646050983183025,TDR126,0,notochord,filtered
hoxd9a,hspa8,0.026768876,0.026768876,4.49924733873032e-11,10.346860131552566,TDR126,0,notochord,filtered
msx3,hmgb3a,0.02676209,0.02676209,6.117963438236607e-12,11.213393122745185,TDR126,0,notochord,filtered
hmga1a,mdkb,0.026757015,0.026757015,9.95652460508382e-16,15.001892228667426,TDR126,0,notochord,filtered
rarab,prickle1b,0.026743913,0.026743913,1.0196045429560238e-09,8.9915682381534,TDR126,0,notochord,filtered
foxc1b,snrpg,0.026737394,0.026737394,1.522008495837292e-07,6.817582923330915,TDR126,0,notochord,filtered
ved,rps16,0.02673656,0.02673656,8.335698946043666e-13,12.079057978837376,TDR126,0,notochord,filtered
xbp1,rps14,0.026681239,0.026681239,3.4246087050020637e-12,11.465389043723826,TDR126,0,notochord,filtered
hmga1a,bzw1a,0.026675563,0.026675563,2.8455306286700154e-14,13.545836735379575,TDR126,0,notochord,filtered
ctcf,calm3a,0.02667176,0.02667176,3.2397317954922756e-15,14.489490941817783,TDR126,0,notochord,filtered
gbx1,top1l,0.026665267,0.026665267,7.065827635105451e-11,10.150836961018864,TDR126,0,notochord,filtered
pnx,cirbpb,0.026656972,0.026656972,2.908080786569316e-15,14.536393532932006,TDR126,0,notochord,filtered
xbp1,hmgb2a,0.026632214,0.026632214,7.205966571193996e-14,13.14230775692059,TDR126,0,notochord,filtered
gata3,akap12b,0.026631972,0.026631972,1.967227208759692e-13,12.706145477491953,TDR126,0,notochord,filtered
vox,rps14,0.026625503,0.026625503,6.613920745511498e-15,14.179541013533784,TDR126,0,notochord,filtered
xbp1,naca,0.026623476,0.026623476,9.28784175553181e-18,17.032085192632618,TDR126,0,notochord,filtered
rx3,rps19,0.026611237,0.026611237,3.297179625256975e-11,10.481857392519286,TDR126,0,notochord,filtered
vent,serpinh1b,0.02660625,0.02660625,1.9132576543908097e-09,8.718226540508354,TDR126,0,notochord,filtered
ctcf,hspa8,0.02660449,0.02660449,7.861805860464459e-14,13.104477684857066,TDR126,0,notochord,filtered
snai1a,msgn1,0.026600897,0.026600897,2.8353201604167667e-09,8.54739789407206,TDR126,0,notochord,filtered
sox3,chrd,0.026569013,0.026569013,7.200703512115207e-09,8.142625070720978,TDR126,0,notochord,filtered
rxraa,fn1b,0.026568795,0.026568795,1.0025537007806506e-12,11.998892355537615,TDR126,0,notochord,filtered
vox,npm1a,0.026545104,0.026545104,1.3421350384325383e-11,10.872203785586064,TDR126,0,notochord,filtered
xbp1,rps2,0.026532432,0.026532432,1.2660303192069195e-14,13.897555893602558,TDR126,0,notochord,filtered
hmga1a,marcksb,0.026529869,0.026529869,2.1298886115286472e-17,16.671643108609807,TDR126,0,notochord,filtered
hoxd9a,ncl,0.026522694,0.026522694,1.4461967610608697e-12,11.839772615458044,TDR126,0,notochord,filtered
meis1a,fn1b,0.026514525,0.026514525,1.1363976536854006e-14,13.94446967163384,TDR126,0,notochord,filtered
hmga1a,srrm2,0.026509307,0.026509307,7.36447002535721e-20,19.132858501142394,TDR126,0,notochord,filtered
meis1a,efemp2b,0.026478214,0.026478214,1.969996488139358e-12,11.705534548043005,TDR126,0,notochord,filtered
raraa,fndc3ba,0.02642952,0.02642952,4.0787784701798037e-10,9.389469881785415,TDR126,0,notochord,filtered
hmga1a,aldoaa,0.02642479,0.02642479,1.1668064188025878e-15,14.933001190415169,TDR126,0,notochord,filtered
sox19a,cirbpa,0.026420958,0.026420958,1.5730177395646027e-11,10.803266379632545,TDR126,0,notochord,filtered
dlx4b,rps13,0.02638645,0.02638645,4.68587279599911e-12,11.329209505057342,TDR126,0,notochord,filtered
rx3,rps16,0.026386268,0.026386268,1.8491854712839386e-14,13.73301952739381,TDR126,0,notochord,filtered
nkx2.2a,bcam,0.026371146,0.026371146,2.345218522380302e-11,10.62981668444469,TDR126,0,notochord,filtered
vox,rpl17,0.02635927,0.02635927,2.752101572266041e-15,14.560335541562756,TDR126,0,notochord,filtered
ved,rpl7,0.026329428,0.026329428,2.0584012727514385e-12,11.686469958264501,TDR126,0,notochord,filtered
ved,marcksl1b,0.0263208,0.0263208,1.0592632898279308e-14,13.974996078506837,TDR126,0,notochord,filtered
pnx,rpsa,0.026320377,0.026320377,4.910339536563587e-12,11.308888476561824,TDR126,0,notochord,filtered
sox5,arid3c,0.026301257,0.026301257,5.4441752547548766e-15,14.264067902765564,TDR126,0,notochord,filtered
six4b,actb2,0.026296593,0.026296593,1.23496317782259e-09,8.908345991316757,TDR126,0,notochord,filtered
lbx2,rps9,0.026289068,0.026289068,7.336484635438712e-09,8.1345119876509,TDR126,0,notochord,filtered
cdx4,rps6,0.02628843,0.02628843,1.0982230535271355e-11,10.959309443967983,TDR126,0,notochord,filtered
vox,rps10,0.026255786,0.026255786,5.138975117025099e-14,13.289123485168467,TDR126,0,notochord,filtered
rx3,rps7,0.026246555,0.026246555,7.963146268209111e-13,12.098915307017348,TDR126,0,notochord,filtered
pnx,rack1,0.026213327,0.026213327,1.0908457306497279e-12,11.962236663769897,TDR126,0,notochord,filtered
sox19a,apoeb,0.026209524,0.026209524,3.5057243813017933e-07,6.455222230964696,TDR126,0,notochord,filtered
ved,rpl24,0.026191352,0.026191352,4.5275184549499905e-16,15.34413977075071,TDR126,0,notochord,filtered
hoxd4a,hspb1,0.026182063,0.026182063,3.930049431097637e-08,7.405601987151818,TDR126,0,notochord,filtered
vox,h3f3b.1,0.026164979,0.026164979,3.194216574791246e-12,11.495635641094204,TDR126,0,notochord,filtered
prrx1a,cxcl12b,0.026125336,0.026125336,1.4294041886263502e-10,9.844844949606724,TDR126,0,notochord,filtered
vox,rpl32,0.02611486,0.02611486,5.682782654488716e-16,15.245438953802404,TDR126,0,notochord,filtered
hoxd9a,naca,0.02611354,0.02611354,8.435116908517548e-14,13.073908893825038,TDR126,0,notochord,filtered
barhl2,rps13,0.0261095,0.0261095,1.1596982492026159e-14,13.935654998492064,TDR126,0,notochord,filtered
ved,rpl17,0.02610286,0.02610286,1.0153795622589596e-10,9.993371582400279,TDR126,0,notochord,filtered
barhl2,rpl34,0.02609448,0.02609448,3.414923158817425e-11,10.466619064186558,TDR126,0,notochord,filtered
irx3a,hoxc3a,0.026085002,0.026085002,2.1733867817175407e-12,11.662862978595301,TDR126,0,notochord,filtered
sox19b,syncrip,0.026081216,0.026081216,6.429608469539337e-12,11.19181547259611,TDR126,0,notochord,filtered
hmga1a,pcna,0.026041506,0.026041506,5.271180502218034e-19,18.27809211188691,TDR126,0,notochord,filtered
meis1a,dag1,0.026034987,0.026034987,4.5143034300024684e-07,6.345409253067988,TDR126,0,notochord,filtered
foxc1a,msgn1,0.026026784,0.026026784,6.892000261982419e-12,11.161654714715374,TDR126,0,notochord,filtered
vox,rpl35,0.026025979,0.026025979,1.2382660572720043e-10,9.907186031575339,TDR126,0,notochord,filtered
irx7,pmp22b,-0.026020123,0.026020123,6.971126838452865e-09,8.156697015278263,TDR126,0,notochord,filtered
foxb1a,rps3a,0.02600738,0.02600738,1.252715237675568e-09,8.90214763990869,TDR126,0,notochord,filtered
hoxd9a,rps13,0.026003446,0.026003446,9.33105914873741e-11,10.030069057609838,TDR126,0,notochord,filtered
hoxb9a,nucks1a,0.025998386,0.025998386,5.3878766758691956e-09,8.268582353484028,TDR126,0,notochord,filtered
rx3,rpl11,0.025986867,0.025986867,8.440890635831953e-10,9.073611726618411,TDR126,0,notochord,filtered
msx1b,col18a1a,0.025972951,0.025972951,3.5276344919718303e-09,8.452516419669212,TDR126,0,notochord,filtered
vox,rpl10a,0.02588445,0.02588445,2.2331643239781165e-11,10.651079318858148,TDR126,0,notochord,filtered
vox,rps16,0.025872895,0.025872895,5.341938075202201e-12,11.272301150712597,TDR126,0,notochord,filtered
irx3b,actb2,-0.025870025,0.025870025,9.193612804132582e-12,11.036513790836919,TDR126,0,notochord,filtered
rx3,rpl32,0.025866225,0.025866225,7.077838649249336e-13,12.150099342029018,TDR126,0,notochord,filtered
hoxd4a,rps5,0.025831427,0.025831427,3.4781633407609124e-07,6.458650026610068,TDR126,0,notochord,filtered
pnx,eef1a1l1,0.025814313,0.025814313,7.05795788318567e-14,13.151320937525304,TDR126,0,notochord,filtered
foxn3,col18a1a,0.025813607,0.025813607,6.698725083947183e-10,9.174007845313046,TDR126,0,notochord,filtered
rx3,ran,0.025804894,0.025804894,2.0070631757688984e-09,8.697438957130847,TDR126,0,notochord,filtered
eve1,cnbpb,0.02579287,0.02579287,5.802533722722661e-12,11.236382326865185,TDR126,0,notochord,filtered
rx3,rps3a,0.02578838,0.02578838,1.4153925396158178e-09,8.849123097844949,TDR126,0,notochord,filtered
foxc1a,histh1l,0.025782289,0.025782289,1.1787549160239992e-10,9.928576483015894,TDR126,0,notochord,filtered
xbp1,ncl,0.025761217,0.025761217,1.7921146708560381e-16,15.746634204871054,TDR126,0,notochord,filtered
vox,rps6,0.025757251,0.025757251,8.779214561386038e-14,13.056544336817629,TDR126,0,notochord,filtered
barhl2,rpl21,0.025736697,0.025736697,5.7214131861269e-11,10.242496687442296,TDR126,0,notochord,filtered
dlx3b,rpl3,0.025734337,0.025734337,3.4423185815491476e-09,8.463148938829432,TDR126,0,notochord,filtered
dlx3b,pcdh19,0.02572881,0.02572881,1.31149700793704e-10,9.88223269587646,TDR126,0,notochord,filtered
sp9,chrd,0.025687182,0.025687182,8.009258880680587e-10,9.096407668550205,TDR126,0,notochord,filtered
barhl2,calm3a,0.025685368,0.025685368,1.4076039214570663e-09,8.851519531930059,TDR126,0,notochord,filtered
irx6a,dag1,0.025684088,0.025684088,4.186964715603032e-10,9.378100698980628,TDR126,0,notochord,filtered
foxa3,actb2,0.025679408,0.025679408,2.0361048478036917e-10,9.691199862067021,TDR126,0,notochord,filtered
barhl1a,dag1,0.025655843,0.025655843,4.520568549101182e-11,10.344806940806022,TDR126,0,notochord,filtered
foxb1a,ddx39aa,0.025629926,0.025629926,1.6746272620779694e-12,11.776081842977447,TDR126,0,notochord,filtered
rarga,szl,0.02562148,0.02562148,6.933754774076488e-13,12.159031522089585,TDR126,0,notochord,filtered
foxo3b,chsy1,0.025611823,0.025611823,8.346442213774023e-08,7.078498609090625,TDR126,0,notochord,filtered
tfap2c,dlx3b,0.025607664,0.025607664,4.651879535134156e-13,12.33237154026859,TDR126,0,notochord,filtered
hoxa9a,prmt1,0.025584089,0.025584089,8.923508233078828e-09,8.049464371326906,TDR126,0,notochord,filtered
hoxd9a,rpsa,0.025570797,0.025570797,1.1470679235008891e-12,11.940410864637332,TDR126,0,notochord,filtered
etv2,rpl34,0.025566092,0.025566092,4.9560340866216766e-15,14.3048657152942,TDR126,0,notochord,filtered
hmga1a,pabpn1,0.025559537,0.025559537,8.804329820759962e-14,13.05530369662152,TDR126,0,notochord,filtered
ved,si:ch73-281n10.2,0.02554425,0.02554425,5.803869473332408e-13,12.236282363231012,TDR126,0,notochord,filtered
etv2,rps3a,0.02553599,0.02553599,4.37964212563167e-10,9.358561375617647,TDR126,0,notochord,filtered
sox21a,hspa8,0.025534766,0.025534766,6.029285633630048e-10,9.21973414121825,TDR126,0,notochord,filtered
zic3,actb2,0.025527555,0.025527555,2.4663371580328076e-12,11.607947553910513,TDR126,0,notochord,filtered
foxc1a,ncl,0.025514726,0.025514726,1.6794753133775997e-10,9.77482637547381,TDR126,0,notochord,filtered
gbx1,nucks1a,0.025504371,0.025504371,5.461178295271746e-08,7.262713644488326,TDR126,0,notochord,filtered
rfx4,tenm4,0.02549001,0.02549001,9.334984281030797e-11,10.029886409012956,TDR126,0,notochord,filtered
pnx,hmga1a,0.025484787,0.025484787,1.604825261017774e-11,10.794572248185645,TDR126,0,notochord,filtered
nr2f1a,syncrip,0.025479445,0.025479445,7.430325510799858e-11,10.12899216006882,TDR126,0,notochord,filtered
hoxd4a,nucks1a,0.02546707,0.02546707,1.509789563630201e-14,13.821083581000222,TDR126,0,notochord,filtered
phox2a,rps19,0.025461823,0.025461823,2.253364572284496e-15,14.647168538004328,TDR126,0,notochord,filtered
hoxb9a,hspa8,0.025447335,0.025447335,1.5109794106731153e-15,14.820741453524624,TDR126,0,notochord,filtered
hmga1a,nop56,0.025446238,0.025446238,2.1699998199139903e-17,16.663540302193113,TDR126,0,notochord,filtered
foxb1a,h3f3b.1,0.025430944,0.025430944,5.692759171237404e-07,6.244677188367439,TDR126,0,notochord,filtered
vox,rpl6,0.02537823,0.02537823,7.888722957995225e-16,15.102993295546508,TDR126,0,notochord,filtered
nr5a2,chsy1,0.02537073,0.02537073,1.005824363788277e-10,9.997477848799944,TDR126,0,notochord,filtered
hoxd4a,calm3a,0.025342356,0.025342356,3.382863986405474e-09,8.47071546338289,TDR126,0,notochord,filtered
foxp1b,rps19,-0.025324378,0.025324378,3.041874358287148e-14,13.516858728031035,TDR126,0,notochord,filtered
zic2b,rpsa,0.025310392,0.025310392,1.8487852127469573e-14,13.733113541159454,TDR126,0,notochord,filtered
vox,eef1a1l1,0.025297454,0.025297454,5.91396759048869e-08,7.228121059808293,TDR126,0,notochord,filtered
xbp1,hsp90ab1,0.02528547,0.02528547,1.3807919063065496e-17,16.859871767295658,TDR126,0,notochord,filtered
vox,rpsa,0.025276924,0.025276924,5.823218642613892e-13,12.234836903263421,TDR126,0,notochord,filtered
six4b,dlx3b,0.025267163,0.025267163,7.593547145897304e-14,13.11955530631424,TDR126,0,notochord,filtered
irx7,h3f3b.1,0.02526146,0.02526146,3.052610698179916e-10,9.515328578083492,TDR126,0,notochord,filtered
phox2a,cirbpa,0.025256567,0.025256567,1.0621676167138955e-13,12.97380694345242,TDR126,0,notochord,filtered
etv2,rpl11,0.025250157,0.025250157,1.6415655048661427e-12,11.784741782545183,TDR126,0,notochord,filtered
vox,hmgn7,0.025235979,0.025235979,3.595672618139876e-15,14.444219857152325,TDR126,0,notochord,filtered
cdx4,eef1a1l1,0.025205676,0.025205676,6.950622887066416e-13,12.157976273928716,TDR126,0,notochord,filtered
nr2f5,fgfr2,0.025195757,0.025195757,3.6401798951767304e-10,9.438877153287196,TDR126,0,notochord,filtered
irx7,rps13,0.025194013,0.025194013,9.310578386225678e-12,11.031023339196539,TDR126,0,notochord,filtered
alx1,lhfpl6,-0.025173029,0.025173029,0.00026128353439298794,3.582887957848567,TDR126,0,notochord,filtered
rarga,fndc3ba,0.025167264,0.025167264,1.2844466926773163e-07,6.891283915186261,TDR126,0,notochord,filtered
lef1,arid3c,0.02516692,0.02516692,1.1900737165495222e-15,14.9244261363393,TDR126,0,notochord,filtered
klf2a,syncrip,0.025151826,0.025151826,9.501918778853658e-10,9.0221886861928,TDR126,0,notochord,filtered
foxd5,serpinh1b,0.025111858,0.025111858,3.3232548058524233e-10,9.478436358530745,TDR126,0,notochord,filtered
gata3,actb2,0.025086163,0.025086163,7.36903259213171e-10,9.132589522653264,TDR126,0,notochord,filtered
sox2,syncrip,0.025084589,0.025084589,1.3558269693400102e-09,8.867795731601488,TDR126,0,notochord,filtered
vox,eef2b,0.025063913,0.025063913,4.595576014988069e-12,11.337660045876897,TDR126,0,notochord,filtered
rx3,hspa8,0.02506212,0.02506212,1.339739626400951e-11,10.872979597011923,TDR126,0,notochord,filtered
fosl2,bcar3,0.025059968,0.025059968,2.399074310137991e-12,11.61995629976745,TDR126,0,notochord,filtered
ctcf,rsl1d1,0.025058491,0.025058491,2.3932405037213848e-15,14.621013655673782,TDR126,0,notochord,filtered
nkx2.7,rpl5b,0.025023848,0.025023848,1.2826452074933682e-10,9.891893457215511,TDR126,0,notochord,filtered
meox1,actc1a,0.025019431,0.025019431,3.7819974531669346e-11,10.422278767948917,TDR126,0,notochord,filtered
six3b,ran,0.025006168,0.025006168,1.699293182900965e-10,9.769731684855866,TDR126,0,notochord,filtered
rxrab,fn1b,0.024985157,0.024985157,1.5964357495974963e-15,14.796848555456366,TDR126,0,notochord,filtered
irx7,rps6,0.024947487,0.024947487,3.5347831576889076e-13,12.451637222972495,TDR126,0,notochord,filtered
eve1,tbx16,0.02493016,0.02493016,6.975867507833172e-13,12.156401776522074,TDR126,0,notochord,filtered
etv2,cirbpa,0.024920603,0.024920603,4.00099612540857e-11,10.397831869194484,TDR126,0,notochord,filtered
irx1b,rps5,0.024899079,0.024899079,1.1515296977436564e-09,8.938724857178794,TDR126,0,notochord,filtered
gata2a,pls3,0.024896385,0.024896385,2.9013934288909304e-13,12.537393376881152,TDR126,0,notochord,filtered
ctcf,rps9,0.024861494,0.024861494,3.0110098142733935e-14,13.521287828918382,TDR126,0,notochord,filtered
hoxb9a,rps7,0.024858033,0.024858033,1.8973427747376706e-08,7.7218542022008085,TDR126,0,notochord,filtered
meox1,ncl,0.02485652,0.02485652,2.401064215574284e-12,11.619596224742379,TDR126,0,notochord,filtered
mnx1,cdh6,0.024799433,0.024799433,3.2959262378203336e-09,8.482022516291082,TDR126,0,notochord,filtered
si:dkey-43p13.5,hnrnpaba,0.024722727,0.024722727,1.472537481785734e-13,12.831933641922495,TDR126,0,notochord,filtered
cdx4,rpl17,0.024705319,0.024705319,6.6234667620818285e-15,14.178914638724262,TDR126,0,notochord,filtered
tfap2a,myh9a,0.02468708,0.02468708,1.0169156503634824e-05,4.992715068808741,TDR126,0,notochord,filtered
etv2,apela,0.0246698,0.0246698,2.2858317152457892e-12,11.640955745870032,TDR126,0,notochord,filtered
nkx2.7,rpl8,0.024667384,0.024667384,7.2618810411421424e-12,11.138950869661448,TDR126,0,notochord,filtered
zic2b,szl,0.024660839,0.024660839,1.681731489667397e-13,12.774243343772735,TDR126,0,notochord,filtered
lmx1bb,pax3a,0.024657093,0.024657093,2.37648800624606e-08,7.624064373178311,TDR126,0,notochord,filtered
cdx4,nop58,0.024648435,0.024648435,2.960946816204657e-11,10.528569393230855,TDR126,0,notochord,filtered
zbtb18,bcam,-0.024645677,0.024645677,5.708305683078494e-11,10.243492778213392,TDR126,0,notochord,filtered
lbx2,metap2b,0.024634283,0.024634283,1.7371950800278552e-11,10.760151409288959,TDR126,0,notochord,filtered
ved,hspa8,0.02463021,0.02463021,2.3480703077307023e-12,11.629288903249664,TDR126,0,notochord,filtered
ved,rpl10a,0.024626927,0.024626927,3.3444884018664247e-10,9.475670305770294,TDR126,0,notochord,filtered
gbx2,rpl13a,0.024623122,0.024623122,1.0456928841174672e-09,8.980595847321112,TDR126,0,notochord,filtered
irx3b,apoc1,-0.024621777,0.024621777,2.986942969664902e-11,10.524773069393287,TDR126,0,notochord,filtered
foxi3a,apela,0.02461935,0.02461935,1.019333268101348e-10,9.991683801435931,TDR126,0,notochord,filtered
dbx1a,pabpc1a,0.024612654,0.024612654,3.0719848099185406e-09,8.512580936096537,TDR126,0,notochord,filtered
pnx,rpl35,0.024612281,0.024612281,1.346596210345674e-13,12.870762612078291,TDR126,0,notochord,filtered
en2a,nucks1a,0.024606982,0.024606982,1.0805206807086422e-11,10.966366916488566,TDR126,0,notochord,filtered
msx1b,unc5b,0.024602821,0.024602821,9.829208998431804e-16,15.007481430432208,TDR126,0,notochord,filtered
hoxa4a,gdf11,0.02459816,0.02459816,9.328709456291644e-11,10.0301784328642,TDR126,0,notochord,filtered
sox19a,cirbpb,0.024582937,0.024582937,2.0724651717755433e-14,13.683512759128854,TDR126,0,notochord,filtered
irx3a,apoeb,-0.024580795,0.024580795,4.906920857572369e-08,7.309190946583336,TDR126,0,notochord,filtered
sox19a,rpl35,0.024551656,0.024551656,5.606266135471063e-15,14.25132628966116,TDR126,0,notochord,filtered
phox2a,rps13,0.024546823,0.024546823,5.447189110304414e-10,9.263827547044471,TDR126,0,notochord,filtered
sox21a,rpl9,0.024539357,0.024539357,2.120276257040336e-16,15.673607549877007,TDR126,0,notochord,filtered
sox3,rps5,0.024529632,0.024529632,2.7686357137106577e-10,9.557734183269595,TDR126,0,notochord,filtered
rx3,u2af2b,0.024519475,0.024519475,5.416145163936798e-14,13.266309704173011,TDR126,0,notochord,filtered
hoxd9a,rps10,0.024516355,0.024516355,9.360842417162659e-15,14.028685065721053,TDR126,0,notochord,filtered
msx3,snrpg,0.024495631,0.024495631,1.2465372303924304e-06,5.9042947458705735,TDR126,0,notochord,filtered
ved,eef2b,0.024494272,0.024494272,5.741941713991011e-11,10.240941220307041,TDR126,0,notochord,filtered
irx1b,u2af2b,0.024486741,0.024486741,7.083061052270915e-14,13.149779014794849,TDR126,0,notochord,filtered
pnx,rps7,0.024467418,0.024467418,1.0847395655202997e-09,8.964674518805342,TDR126,0,notochord,filtered
rx3,rpl17,0.024457801,0.024457801,7.054054167084606e-14,13.151561209769802,TDR126,0,notochord,filtered
vent,wnt5b,0.024455937,0.024455937,4.364781312565165e-17,16.36003751075003,TDR126,0,notochord,filtered
sox10,chrd,-0.024453508,0.024453508,3.040618906815055e-08,7.517038008346066,TDR126,0,notochord,filtered
pnx,hmgb3a,0.024431411,0.024431411,4.0942593738113896e-13,12.387824647983502,TDR126,0,notochord,filtered
pnx,h3f3b.1,0.024410225,0.024410225,2.2373804589988746e-12,11.650260159312179,TDR126,0,notochord,filtered
ebf3a,eya1,0.024386475,0.024386475,9.206539957771618e-12,11.035903557597173,TDR126,0,notochord,filtered
phox2a,rpl17,0.024378242,0.024378242,1.6025848523437762e-16,15.795178966533584,TDR126,0,notochord,filtered
xbp1,rpl28,0.024356844,0.024356844,1.5417828810848042e-09,8.811976780750586,TDR126,0,notochord,filtered
irx3a,col9a1b,0.024352346,0.024352346,1.0562649491407688e-17,16.97622713150175,TDR126,0,notochord,filtered
eve1,msna,0.024351906,0.024351906,3.59311258043851e-11,10.444529175142348,TDR126,0,notochord,filtered
pnx,rpl9,0.024342148,0.024342148,1.1303662509399309e-13,12.946780817586745,TDR126,0,notochord,filtered
gbx2,rpl7a,0.024320748,0.024320748,3.2528822012529396e-15,14.487731663823018,TDR126,0,notochord,filtered
sox21a,rpl8,0.024315827,0.024315827,1.0186016783672235e-12,11.991995612564883,TDR126,0,notochord,filtered
sp5l,hoxb6b,0.02431519,0.02431519,1.592733550211861e-14,13.797856871625992,TDR126,0,notochord,filtered
ctcf,serbp1a,0.024311472,0.024311472,7.9374697674098e-16,15.100317915857083,TDR126,0,notochord,filtered
nkx2.1,tubb2b,0.024308681,0.024308681,1.7432047631867008e-10,9.758651596080483,TDR126,0,notochord,filtered
foxn3,dag1,0.024295578,0.024295578,1.4245342818752376e-05,4.8463270948624855,TDR126,0,notochord,filtered
gbx1,histh1l,0.02429362,0.02429362,1.5803162623993065e-09,8.801255990722678,TDR126,0,notochord,filtered
eve1,rpl32,0.024282752,0.024282752,5.282166128806751e-09,8.277187943967892,TDR126,0,notochord,filtered
