source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax2a,cxcl12a,0.039537784,0.039537784,3.1359578236988346e-08,7.503629786886208,TDR126,0,pronephros,filtered
hmga1a,id3,0.039535724,0.039535724,6.608279588549636e-12,11.179911590809402,TDR126,0,pronephros,filtered
hoxb7a,rps5,0.039511267,0.039511267,4.97882448412158e-08,7.3028731834094245,TDR126,0,pronephros,filtered
sox19a,rpl9,0.039499283,0.039499283,6.4373892038611345e-15,14.191290232679423,TDR126,0,pronephros,filtered
hoxa9a,prmt1,0.03946178,0.03946178,9.810706541322246e-09,8.00829971474563,TDR126,0,pronephros,filtered
xbp1,rps18,0.039446604,0.039446604,1.9945966758622564e-15,14.700144909077887,TDR126,0,pronephros,filtered
six3b,apoeb,0.039436724,0.039436724,1.0536998126960733e-07,6.977283097148428,TDR126,0,pronephros,filtered
tfap2a,col18a1a,0.03940229,0.03940229,6.124344208209866e-14,13.21294040851505,TDR126,0,pronephros,filtered
pax6a,col18a1a,0.039373077,0.039373077,1.6242491507613668e-11,10.789347351633396,TDR126,0,pronephros,filtered
rx3,rpl32,0.039344225,0.039344225,2.700556359136605e-16,15.568546754799517,TDR126,0,pronephros,filtered
vox,cdx4,0.03932671,0.03932671,8.857066140056243e-16,15.052710112220225,TDR126,0,pronephros,filtered
sox19a,cbx3a,0.039263364,0.039263364,2.5235726693963508e-14,13.597984184703456,TDR126,0,pronephros,filtered
foxb1a,h3f3b.1,0.03925782,0.03925782,1.3896367063066322e-08,7.857098722816658,TDR126,0,pronephros,filtered
zbtb18,efemp2b,0.03919289,0.03919289,1.7328740700605745e-11,10.761232996815782,TDR126,0,pronephros,filtered
sox19a,rpl13,0.039183486,0.039183486,1.5981856024237787e-16,15.796372786080994,TDR126,0,pronephros,filtered
sox19a,hmga1a,0.039108727,0.039108727,1.5188144162398564e-13,12.818495289288558,TDR126,0,pronephros,filtered
rx3,rack1,0.039020173,0.039020173,4.309850054014355e-15,14.365537839316522,TDR126,0,pronephros,filtered
hoxd4a,rpl21,0.039003164,0.039003164,4.223229298790627e-13,12.374355338064552,TDR126,0,pronephros,filtered
gbx1,rrm2,0.038993433,0.038993433,1.028267291482132e-10,9.987893978602514,TDR126,0,pronephros,filtered
ved,rpl13a,0.038902447,0.038902447,1.3766544349670062e-11,10.861175061792027,TDR126,0,pronephros,filtered
tbx16,hes6,0.038874116,0.038874116,2.887551709635037e-16,15.539470229780985,TDR126,0,pronephros,filtered
raraa,chaf1a,0.03885082,0.03885082,1.4535904686113632e-12,11.837557933418143,TDR126,0,pronephros,filtered
cdx4,nop58,0.038768813,0.038768813,5.540687782020881e-10,9.256436321662113,TDR126,0,pronephros,filtered
wt1a,cdh11,0.038716167,0.038716167,7.506030650188325e-17,16.124589666517597,TDR126,0,pronephros,filtered
sox5,apoeb,0.038671453,0.038671453,1.6014251228736948e-09,8.795493362640494,TDR126,0,pronephros,filtered
vox,rps14,0.038624782,0.038624782,1.3680282872581865e-15,14.863904922445489,TDR126,0,pronephros,filtered
xbp1,pabpc1a,0.038622655,0.038622655,2.05237930106008e-16,15.687742374001411,TDR126,0,pronephros,filtered
irx1b,metap2b,0.03861153,0.03861153,2.3207565047649016e-14,13.634370423604567,TDR126,0,pronephros,filtered
noto,rps7,0.038562536,0.038562536,2.546137533019095e-13,12.594118141052336,TDR126,0,pronephros,filtered
eve1,rpl19,0.03854019,0.03854019,1.0030760227854692e-12,11.998666150703361,TDR126,0,pronephros,filtered
meis3,greb1l,0.03851613,0.03851613,2.3873193975759774e-10,9.622089473190464,TDR126,0,pronephros,filtered
gli3,faua,-0.03847645,0.03847645,6.239071919119837e-13,12.204880008135165,TDR126,0,pronephros,filtered
lmx1bb,msx1b,0.03846326,0.03846326,2.4010339109740696e-13,12.619601706146675,TDR126,0,pronephros,filtered
xbp1,rps19,0.038457435,0.038457435,6.33353422708097e-16,15.198353878135938,TDR126,0,pronephros,filtered
six3b,top1l,0.03841843,0.03841843,6.846491263867742e-12,11.164531941667285,TDR126,0,pronephros,filtered
noto,cfl1,0.0384161,0.0384161,2.2471607029199887e-09,8.648365868437232,TDR126,0,pronephros,filtered
vox,eef1g,0.038403127,0.038403127,1.7398837852199198e-11,10.759479759259513,TDR126,0,pronephros,filtered
rx3,akap12b,0.038400386,0.038400386,9.332987430571225e-12,11.029979319067941,TDR126,0,pronephros,filtered
irx3b,top1l,-0.038387857,0.038387857,7.432519985367366e-11,10.12886391434326,TDR126,0,pronephros,filtered
irx7,akap12b,0.03838014,0.03838014,7.07040318183568e-13,12.150555820339747,TDR126,0,pronephros,filtered
six3b,hmga1a,0.038338654,0.038338654,4.415196015501475e-15,14.355050010872151,TDR126,0,pronephros,filtered
sox19a,rpl28,0.03829634,0.03829634,2.986594658851625e-14,13.524823715919274,TDR126,0,pronephros,filtered
olig2,apoc1,0.038291976,0.038291976,3.841478698163347e-13,12.415501570726772,TDR126,0,pronephros,filtered
hoxb7a,msgn1,0.038256407,0.038256407,6.915910781030688e-11,10.160150617994411,TDR126,0,pronephros,filtered
sox5,hoxb6b,0.03817217,0.03817217,5.823105526691966e-17,16.234845339508194,TDR126,0,pronephros,filtered
hoxb6b,prmt1,-0.03817156,0.03817156,3.421381125168726e-08,7.4657985448332775,TDR126,0,pronephros,filtered
pax7a,prmt1,-0.03806081,0.03806081,1.4959718332444832e-10,9.825076583464641,TDR126,0,pronephros,filtered
irx7,apoeb,-0.038057588,0.038057588,2.499605291195898e-07,6.602128564683638,TDR126,0,pronephros,filtered
sox19a,ptmab,0.038017724,0.038017724,7.439391835096488e-17,16.1284625662629,TDR126,0,pronephros,filtered
foxb1a,rps3a,0.03791781,0.03791781,7.2222474333336254e-09,8.141327636777284,TDR126,0,pronephros,filtered
rx3,rpl18a,0.03791035,0.03791035,5.0509507841216895e-14,13.296626863182068,TDR126,0,pronephros,filtered
sox13,zbtb16a,0.03784867,0.03784867,3.103244653683488e-10,9.508183984146331,TDR126,0,pronephros,filtered
sox1a,apoeb,-0.03782112,0.03782112,1.0149039657924604e-08,7.993575050459726,TDR126,0,pronephros,filtered
rx3,rpl9,0.037800208,0.037800208,4.833972681513562e-18,17.315695808272896,TDR126,0,pronephros,filtered
rx3,rpl11,0.03775676,0.03775676,1.4679582348862675e-10,9.833286300425709,TDR126,0,pronephros,filtered
sox5,mllt3,0.037739754,0.037739754,1.115489545121601e-15,14.952534495767662,TDR126,0,pronephros,filtered
meis2a,fgfr2,0.037729137,0.037729137,2.7691545406395513e-06,5.557652806524506,TDR126,0,pronephros,filtered
klf6a,bcam,0.037670773,0.037670773,1.0756048538140158e-08,7.968347246631065,TDR126,0,pronephros,filtered
hoxb1b,calm3a,0.037604857,0.037604857,3.7248790372455384e-14,13.428887826086095,TDR126,0,pronephros,filtered
six3a,chsy1,0.037587307,0.037587307,1.859873753572333e-13,12.730516534270091,TDR126,0,pronephros,filtered
gata6,gata5,0.037569623,0.037569623,3.611342096517967e-16,15.442331369620007,TDR126,0,pronephros,filtered
irx7,rps5,0.037562557,0.037562557,1.3482202835651736e-09,8.870239143319344,TDR126,0,pronephros,filtered
sox19a,tuba8l4,0.037553113,0.037553113,9.883966277675314e-16,15.005068745002507,TDR126,0,pronephros,filtered
nr2f5,kirrel3l,0.037486352,0.037486352,7.819548122896973e-11,10.1068183432832,TDR126,0,pronephros,filtered
foxp1b,nop58,-0.037472066,0.037472066,5.444698311126007e-13,12.264026179350465,TDR126,0,pronephros,filtered
klf3,pcdh19,0.037431978,0.037431978,5.141245108800716e-08,7.288931690655026,TDR126,0,pronephros,filtered
noto,rpl19,0.037361484,0.037361484,3.2875236399348973e-13,12.483131115564888,TDR126,0,pronephros,filtered
sox19b,tubb4b,0.037360698,0.037360698,1.6601977124388952e-13,12.779840188882735,TDR126,0,pronephros,filtered
rx3,ran,0.03733583,0.03733583,2.1942082504969223e-12,11.658722156273777,TDR126,0,pronephros,filtered
rx3,rps19,0.03728723,0.03728723,6.436879970338225e-10,9.19132458916306,TDR126,0,pronephros,filtered
noto,tubb2b,0.037238915,0.037238915,1.136845864154797e-13,12.944298413838899,TDR126,0,pronephros,filtered
irx1b,rps7,0.03723761,0.03723761,6.507965177084048e-13,12.186554779558273,TDR126,0,pronephros,filtered
klf17,apela,0.037218593,0.037218593,6.931047024967581e-10,9.159201154591853,TDR126,0,pronephros,filtered
lbx2,rpl13a,0.037209995,0.037209995,2.851034792914594e-12,11.54499748269804,TDR126,0,pronephros,filtered
sox6,col18a1a,0.037201162,0.037201162,1.0183383106477766e-06,5.992107917442318,TDR126,0,pronephros,filtered
hoxd9a,hspa8,0.03719989,0.03719989,5.224383988277923e-11,10.281964910243405,TDR126,0,pronephros,filtered
irx7,rps9,0.03719733,0.03719733,7.751700110493198e-12,11.110603037154046,TDR126,0,pronephros,filtered
hnf1ba,ncl,0.037135,0.037135,2.369698159502364e-12,11.6253069687624,TDR126,0,pronephros,filtered
irx1b,ddx39aa,0.037122846,0.037122846,4.39618655341719e-16,15.356923886448591,TDR126,0,pronephros,filtered
vox,msgn1,0.037087433,0.037087433,2.306683251162894e-15,14.637012037779103,TDR126,0,pronephros,filtered
noto,cirbpa,0.037031848,0.037031848,1.2370827040547719e-13,12.907601265032188,TDR126,0,pronephros,filtered
raraa,meis3,0.037030973,0.037030973,1.9063305350919344e-14,13.719801795659452,TDR126,0,pronephros,filtered
rx3,eef1g,0.037015036,0.037015036,1.457008211763207e-08,7.8365380005200596,TDR126,0,pronephros,filtered
vox,rpl35,0.03700932,0.03700932,1.3566567476211383e-11,10.867530020778831,TDR126,0,pronephros,filtered
tbx16,cirbpa,0.037004996,0.037004996,3.252601154888996e-10,9.487769188132408,TDR126,0,pronephros,filtered
irx1b,tmsb4x,0.036995344,0.036995344,3.6103428195028936e-10,9.442451557775916,TDR126,0,pronephros,filtered
dlx3b,rpl34,0.03693712,0.03693712,7.696394323081906e-12,11.113712689417302,TDR126,0,pronephros,filtered
meis1a,meox1,0.03692774,0.03692774,3.64912203679e-20,19.437811612377132,TDR126,0,pronephros,filtered
hoxb1b,hspa8,0.036887977,0.036887977,7.235758257055027e-15,14.14051595112411,TDR126,0,pronephros,filtered
sox19a,cirbpb,0.03678491,0.03678491,2.7720997266624644e-13,12.557191149976486,TDR126,0,pronephros,filtered
fosl2,apoeb,0.036769353,0.036769353,4.065541089673184e-06,5.390881645243141,TDR126,0,pronephros,filtered
pax6a,rps5,-0.036738943,0.036738943,2.0908005831539317e-10,9.67968738744338,TDR126,0,pronephros,filtered
smad3a,chsy1,0.036736522,0.036736522,1.2573704748418338e-10,9.900536741825672,TDR126,0,pronephros,filtered
ctcf,nop56,0.036720444,0.036720444,4.1099794804964783e-14,13.386160346379258,TDR126,0,pronephros,filtered
smad9,nrp2b,0.036685146,0.036685146,1.3848170239279713e-17,16.858607606201023,TDR126,0,pronephros,filtered
vox,rps16,0.036671586,0.036671586,3.673432747235122e-11,10.434927906757958,TDR126,0,pronephros,filtered
pax7a,ncl,-0.03664359,0.03664359,2.3759589593216726e-10,9.624161065329762,TDR126,0,pronephros,filtered
vox,rps2,0.03663689,0.03663689,6.944874191332923e-10,9.158335617241669,TDR126,0,pronephros,filtered
en2a,prmt1,0.03663056,0.03663056,9.789506415333057e-11,10.009239204672975,TDR126,0,pronephros,filtered
hoxd4a,rps5,0.036598694,0.036598694,2.699311627911465e-11,10.568746974476516,TDR126,0,pronephros,filtered
six4b,dlx3b,0.036572404,0.036572404,4.772187183713317e-15,14.321282529951516,TDR126,0,pronephros,filtered
xbp1,cirbpb,0.03647729,0.03647729,5.9207998094571546e-12,11.227619622775098,TDR126,0,pronephros,filtered
hoxd9a,rps13,0.036443707,0.036443707,6.57688753674011e-16,15.18197958441272,TDR126,0,pronephros,filtered
vox,rpl11,0.03643042,0.03643042,1.1608216282688199e-11,10.93523450877992,TDR126,0,pronephros,filtered
xbp1,top1l,-0.036408354,0.036408354,4.64566867263927e-11,10.332951767152135,TDR126,0,pronephros,filtered
raraa,tmsb4x,0.03639664,0.03639664,6.771613625235775e-12,11.16930782983291,TDR126,0,pronephros,filtered
vox,rpl7a,0.03623955,0.03623955,5.4581326451403363e-14,13.262955914186001,TDR126,0,pronephros,filtered
sp5l,hmgn6,0.03622949,0.03622949,1.8333258591173425e-12,11.736760335780351,TDR126,0,pronephros,filtered
klf17,cyt1l,0.036175743,0.036175743,1.1872684373089609e-14,13.925451077455046,TDR126,0,pronephros,filtered
hnf1ba,nucks1a,0.03616289,0.03616289,5.801387846357789e-14,13.236468099210484,TDR126,0,pronephros,filtered
vox,tuba8l4,0.036155682,0.036155682,2.3133678536876005e-14,13.63575530362179,TDR126,0,pronephros,filtered
sox11a,hoxb6b,0.03614408,0.03614408,4.464918834068781e-08,7.350186431565231,TDR126,0,pronephros,filtered
vox,rpl7,0.036106523,0.036106523,5.131186198722848e-14,13.289782225529638,TDR126,0,pronephros,filtered
ved,anp32b,0.036013246,0.036013246,1.0398965994356965e-13,12.983009841977204,TDR126,0,pronephros,filtered
irx1b,faua,0.035932153,0.035932153,4.759361568078336e-12,11.322451300652716,TDR126,0,pronephros,filtered
en2a,nucks1a,0.035861533,0.035861533,3.756371718086003e-12,11.425231437937937,TDR126,0,pronephros,filtered
foxb1a,slbp,0.03584531,0.03584531,3.85905634735173e-15,14.413518880105652,TDR126,0,pronephros,filtered
rx3,rpl35,0.035827395,0.035827395,6.243964227972401e-18,17.204539593700378,TDR126,0,pronephros,filtered
sox19a,cfl1,0.035785943,0.035785943,2.903943867990436e-11,10.537011782619883,TDR126,0,pronephros,filtered
ved,rps7,0.035768066,0.035768066,2.3253696595457097e-14,13.633507998326822,TDR126,0,pronephros,filtered
bhlha15,ctslb,0.035749353,0.035749353,8.936915859093075e-14,13.048812330921017,TDR126,0,pronephros,filtered
tbx16,dld,0.03573898,0.03573898,1.9840390280939596e-13,12.702449789077438,TDR126,0,pronephros,filtered
sox19a,bzw1a,0.03573341,0.03573341,1.0199296641460937e-12,11.991429776793447,TDR126,0,pronephros,filtered
bhlha15,si:dkey-239j18.2,0.035701197,0.035701197,6.674171159142289e-13,12.175602660054935,TDR126,0,pronephros,filtered
rx3,npm1a,0.035675347,0.035675347,1.1042846514963736e-16,15.956918964070884,TDR126,0,pronephros,filtered
irx1b,rpl3,0.035613347,0.035613347,9.803873965162274e-11,10.008602280507107,TDR126,0,pronephros,filtered
zic2b,tuba8l4,0.035552777,0.035552777,1.1265043283099987e-14,13.948267135269456,TDR126,0,pronephros,filtered
rx3,pabpn1,0.03555164,0.03555164,3.9703397901760056e-11,10.401172323795166,TDR126,0,pronephros,filtered
meox1,top1l,-0.035547808,0.035547808,1.1257754647354254e-11,10.94854822063063,TDR126,0,pronephros,filtered
foxd3,rps5,0.035537403,0.035537403,1.2113150685133907e-09,8.916742880209659,TDR126,0,pronephros,filtered
irx7,hspb1,0.035504855,0.035504855,1.1411474393377156e-11,10.942658239934067,TDR126,0,pronephros,filtered
xbp1,eef2b,0.03549007,0.03549007,3.1944546138740474e-15,14.495603277850853,TDR126,0,pronephros,filtered
raraa,col18a1a,0.035480764,0.035480764,4.015474556078648e-09,8.39626312164125,TDR126,0,pronephros,filtered
msx3,rrm2,0.03546063,0.03546063,9.41629117511171e-13,12.026120120492882,TDR126,0,pronephros,filtered
six4b,chsy1,-0.03545,0.03545,5.8407085848714406e-12,11.233534461820485,TDR126,0,pronephros,filtered
hoxc6b,sulf1,0.035412077,0.035412077,9.83331568904552e-13,12.007300018011707,TDR126,0,pronephros,filtered
sox19a,eef2b,0.035392493,0.035392493,2.0045246663170357e-14,13.697988595248098,TDR126,0,pronephros,filtered
ctcf,hnrnpaba,0.035388283,0.035388283,3.375430873418157e-10,9.471670781646559,TDR126,0,pronephros,filtered
rx3,rps10,0.03534442,0.03534442,1.606878530507906e-14,13.794016951814127,TDR126,0,pronephros,filtered
vox,calm3a,0.0353174,0.0353174,2.7628344601560147e-11,10.558645135783644,TDR126,0,pronephros,filtered
noto,snrpg,0.035288773,0.035288773,1.6655069833425184e-11,10.77845354200567,TDR126,0,pronephros,filtered
raraa,marcksl1b,0.035286073,0.035286073,1.809511234114481e-10,9.742438716286767,TDR126,0,pronephros,filtered
eve1,top1l,0.03525355,0.03525355,7.783859426932605e-10,9.108805015835637,TDR126,0,pronephros,filtered
raraa,prickle1b,0.035240903,0.035240903,2.4637573869419674e-10,9.6084020605904,TDR126,0,pronephros,filtered
noto,rpl11,0.035239637,0.035239637,1.9345875003652438e-12,11.713411622589728,TDR126,0,pronephros,filtered
rfx4,chsy1,0.03522604,0.03522604,2.9317319832866126e-12,11.53287573508822,TDR126,0,pronephros,filtered
vox,nop58,0.035203036,0.035203036,8.033436287360467e-09,8.095098646325786,TDR126,0,pronephros,filtered
vox,marcksl1b,0.03517018,0.03517018,1.556381825184555e-12,11.807883849359007,TDR126,0,pronephros,filtered
irx1b,rpl21,0.03513621,0.03513621,7.768424966351947e-09,8.10966702466887,TDR126,0,pronephros,filtered
sox5,her1,0.035135414,0.035135414,1.1069842066592864e-16,15.95585857515529,TDR126,0,pronephros,filtered
six3b,apoc1,0.035102215,0.035102215,3.0003301765280352e-09,8.522830949962378,TDR126,0,pronephros,filtered
irx1b,apela,0.03508389,0.03508389,7.629791652774278e-09,8.117487321191367,TDR126,0,pronephros,filtered
vox,pcna,0.03504684,0.03504684,1.498837905467301e-14,13.824245332173437,TDR126,0,pronephros,filtered
tbx16,sox5,0.0350443,0.0350443,1.2073774288679561e-10,9.918156947258199,TDR126,0,pronephros,filtered
nr2f5,pax3a,0.035038777,0.035038777,3.1934545777782306e-09,8.495739256666027,TDR126,0,pronephros,filtered
rx3,hmgn7,0.034998126,0.034998126,2.8629778769840553e-11,10.54318200787811,TDR126,0,pronephros,filtered
sox5,large2,0.034966253,0.034966253,1.3618707670836396e-12,11.865864102265622,TDR126,0,pronephros,filtered
dlx3b,rps13,0.034963068,0.034963068,9.907657634983551e-13,12.004029009131658,TDR126,0,pronephros,filtered
foxc1a,rpl19,0.03493914,0.03493914,1.980640694548019e-15,14.703194302113225,TDR126,0,pronephros,filtered
irx7,nop58,0.034923483,0.034923483,1.7811822114443638e-09,8.749291650791056,TDR126,0,pronephros,filtered
ebf1b,chsy1,0.034909174,0.034909174,2.257423867802883e-14,13.646386887459922,TDR126,0,pronephros,filtered
foxb1a,ddx39aa,0.034881692,0.034881692,2.719501422564193e-10,9.565510709670425,TDR126,0,pronephros,filtered
sox19a,khdrbs1a,0.034877375,0.034877375,3.6482796500482486e-15,14.437911879275104,TDR126,0,pronephros,filtered
rx3,rpl13,0.03487501,0.03487501,3.2793590949609233e-15,14.484211024800244,TDR126,0,pronephros,filtered
lhx1a,slc12a2,0.03486433,0.03486433,1.3771829874872493e-13,12.861008350827984,TDR126,0,pronephros,filtered
lbx2,histh1l,0.034859717,0.034859717,6.39111826389888e-13,12.194423146012157,TDR126,0,pronephros,filtered
gfi1b,zgc:174855,0.034859218,0.034859218,9.25820458136693e-08,7.033473226709711,TDR126,0,pronephros,filtered
hmga1a,thrap3b,0.03481243,0.03481243,6.835686460176446e-19,18.165217865749145,TDR126,0,pronephros,filtered
msx1b,ved,0.034806103,0.034806103,2.1769444575211793e-09,8.662152651390592,TDR126,0,pronephros,filtered
tbx16,dlc,0.034802154,0.034802154,2.0284703060441405e-17,16.69283134537428,TDR126,0,pronephros,filtered
rx3,hmga1a,0.034757856,0.034757856,1.3871141275652675e-16,15.857887805017022,TDR126,0,pronephros,filtered
foxb1a,rpl34,0.03474937,0.03474937,1.4831679473153861e-13,12.828809668619261,TDR126,0,pronephros,filtered
six3b,pabpc1a,0.034726877,0.034726877,3.2154834947783855e-11,10.49275371532863,TDR126,0,pronephros,filtered
vox,rpl32,0.034712892,0.034712892,1.800023367303394e-16,15.74472185699389,TDR126,0,pronephros,filtered
rx3,rpl7,0.034706555,0.034706555,4.5025991920039305e-14,13.346536710920324,TDR126,0,pronephros,filtered
gbx1,crabp2b,0.034661815,0.034661815,2.1209380343836577e-11,10.673472019705203,TDR126,0,pronephros,filtered
lbx2,hmgb3a,0.034643047,0.034643047,7.540354155962854e-12,11.12260825567289,TDR126,0,pronephros,filtered
zic2b,rpl24,0.03463148,0.03463148,2.6556522852660027e-20,19.575828789423003,TDR126,0,pronephros,filtered
meis2a,szl,0.03460967,0.03460967,1.3133133058538286e-07,6.881631655653089,TDR126,0,pronephros,filtered
hoxb1b,hspb1,0.03459333,0.03459333,2.6391111238546518e-09,8.578542322754249,TDR126,0,pronephros,filtered
sox19a,hmgb2a,0.03454997,0.03454997,1.1677819996567739e-14,13.93263822330462,TDR126,0,pronephros,filtered
ctcf,eif4e1c,0.034541313,0.034541313,3.435099593016609e-18,17.4640606670264,TDR126,0,pronephros,filtered
lbx2,rpl5b,0.034519218,0.034519218,4.439777659418353e-13,12.352638778467707,TDR126,0,pronephros,filtered
ved,rps9,0.034463838,0.034463838,4.397791451813771e-11,10.35676536921669,TDR126,0,pronephros,filtered
irx1b,rps9,0.03442895,0.03442895,9.951379466998717e-11,10.002116712884414,TDR126,0,pronephros,filtered
rarga,aspm,0.03439732,0.03439732,8.7910760575059e-13,12.055957962555953,TDR126,0,pronephros,filtered
vox,rpl10a,0.034372564,0.034372564,1.31293419525426e-13,12.881757040364544,TDR126,0,pronephros,filtered
pax6a,sox11a,0.034325946,0.034325946,2.468364714584968e-15,14.607590670477782,TDR126,0,pronephros,filtered
hoxd9a,rpl3,0.034313962,0.034313962,1.7344544053969456e-12,11.760837112221331,TDR126,0,pronephros,filtered
meis1a,arid3c,0.034305084,0.034305084,6.630852155971998e-11,10.178430655176717,TDR126,0,pronephros,filtered
pnx,cirbpa,0.034260415,0.034260415,2.602054771504013e-11,10.584683566071279,TDR126,0,pronephros,filtered
rx3,si:ch73-281n10.2,0.03425321,0.03425321,2.2044293906246904e-16,15.656703807363028,TDR126,0,pronephros,filtered
nr2f5,cntfr,0.034220364,0.034220364,5.7882926533136575e-11,10.23744951927619,TDR126,0,pronephros,filtered
ctcf,rack1,0.034215666,0.034215666,6.742024662136172e-11,10.17120966317517,TDR126,0,pronephros,filtered
snai1a,nop58,0.034198437,0.034198437,1.1035780912614111e-09,8.95719692992058,TDR126,0,pronephros,filtered
xbp1,rpl7a,0.03416666,0.03416666,1.7235753171873403e-13,12.763569733942044,TDR126,0,pronephros,filtered
rarab,rpl5b,-0.03415588,0.03415588,7.032715260691314e-08,7.152876965867397,TDR126,0,pronephros,filtered
rorb,fn1a,0.03413872,0.03413872,2.458548157726893e-12,11.609321280385732,TDR126,0,pronephros,filtered
hoxd4a,nop58,0.034131646,0.034131646,7.339348224185078e-08,7.134342506188599,TDR126,0,pronephros,filtered
hoxd9a,ncl,0.03413099,0.03413099,2.057915255760296e-14,13.686572513302183,TDR126,0,pronephros,filtered
bhlha15,si:dkey-26g8.5,0.034124747,0.034124747,7.985547156718159e-12,11.097695321353635,TDR126,0,pronephros,filtered
vox,cfl1,0.034124494,0.034124494,8.767669523179048e-10,9.057115828267166,TDR126,0,pronephros,filtered
rfx4,ntn1a,0.0341149,0.0341149,5.082102027121785e-14,13.293956620401113,TDR126,0,pronephros,filtered
sox3,syncrip,0.03411439,0.03411439,6.556019472475842e-13,12.183359765172275,TDR126,0,pronephros,filtered
sox5,tp63,-0.03410662,0.03410662,2.7423310662757246e-07,6.561880116440215,TDR126,0,pronephros,filtered
tbx16,rbm38,0.034094755,0.034094755,8.0506909998482165e-19,18.094166842049294,TDR126,0,pronephros,filtered
rx3,rps2,0.03408408,0.03408408,5.211642348167913e-15,14.28302539563533,TDR126,0,pronephros,filtered
rx3,hmgn6,0.034040395,0.034040395,1.512653665785553e-12,11.820260495807496,TDR126,0,pronephros,filtered
nr2f5,metap2b,0.034039106,0.034039106,3.954123706613326e-11,10.402949747703397,TDR126,0,pronephros,filtered
tfap2a,anp32b,0.034033503,0.034033503,8.655924052610284e-10,9.062686562736232,TDR126,0,pronephros,filtered
xbp1,rack1,0.03402506,0.03402506,3.290477545573823e-11,10.482741068506792,TDR126,0,pronephros,filtered
ctcf,rpl34,0.03402344,0.03402344,2.453992470006418e-13,12.610126774225021,TDR126,0,pronephros,filtered
lef1,nrp2b,0.034006894,0.034006894,1.4869427873290898e-13,12.827705741380726,TDR126,0,pronephros,filtered
noto,rps16,0.033952758,0.033952758,8.57704235602457e-09,8.066662445239787,TDR126,0,pronephros,filtered
rxraa,fsta,0.03395009,0.03395009,9.729981836290692e-12,11.011887970461975,TDR126,0,pronephros,filtered
hoxb9a,chaf1a,0.033933915,0.033933915,8.541281524010069e-13,12.068476963379942,TDR126,0,pronephros,filtered
hoxb10a,actb1,0.0339162,0.0339162,8.818392506059453e-09,8.054610574661202,TDR126,0,pronephros,filtered
ved,hnrnpa1b,0.03389875,0.03389875,1.9915642093047898e-11,10.70080568709687,TDR126,0,pronephros,filtered
gli3,greb1l,0.033892196,0.033892196,1.9550561825995316e-08,7.7088407577349365,TDR126,0,pronephros,filtered
tfap2c,lama5,0.033856347,0.033856347,1.2359212812612313e-11,10.908009189605274,TDR126,0,pronephros,filtered
irx7,hmgn7,0.03384675,0.03384675,3.911282826937557e-13,12.407680778847856,TDR126,0,pronephros,filtered
rx3,marcksl1b,0.03382046,0.03382046,6.781283780520645e-13,12.168688081056494,TDR126,0,pronephros,filtered
rx3,naca,0.03381598,0.03381598,1.6966127573945832e-14,13.770417271717687,TDR126,0,pronephros,filtered
sox13,epha7,0.033770505,0.033770505,4.222302119761409e-08,7.374450694701758,TDR126,0,pronephros,filtered
nkx2.7,marcksl1b,0.033766627,0.033766627,5.575645366261826e-12,11.253704856928248,TDR126,0,pronephros,filtered
raraa,crabp2b,0.033754736,0.033754736,2.7066565398305065e-10,9.567566850369111,TDR126,0,pronephros,filtered
ved,hmga1a,0.033746414,0.033746414,4.261967073572079e-14,13.370389909812149,TDR126,0,pronephros,filtered
tbx2a,nop58,0.03372152,0.03372152,6.178415757226332e-11,10.209122870558051,TDR126,0,pronephros,filtered
foxa3,nucks1a,0.033714466,0.033714466,6.955265077531507e-11,10.15768631362083,TDR126,0,pronephros,filtered
sox3,rps5,0.033690017,0.033690017,4.9869947358436585e-08,7.302161090212609,TDR126,0,pronephros,filtered
rx3,cirbpb,0.03365145,0.03365145,3.0776174748029733e-13,12.511785360757337,TDR126,0,pronephros,filtered
rx3,rrm2,0.033646673,0.033646673,4.173898183503984e-06,5.379458149156934,TDR126,0,pronephros,filtered
sox5,snd1,0.033625945,0.033625945,5.117059599452692e-12,11.290979524680669,TDR126,0,pronephros,filtered
rarab,phc2a,0.033622738,0.033622738,1.1149858168375903e-15,14.952730657017925,TDR126,0,pronephros,filtered
rx3,ddx39aa,0.033605233,0.033605233,2.1753457843052972e-14,13.662471699500287,TDR126,0,pronephros,filtered
hoxb6b,calm3a,-0.03357806,0.03357806,2.367812725882485e-10,9.625652649640038,TDR126,0,pronephros,filtered
barhl1a,tenm4,0.033572525,0.033572525,2.8535331521491947e-16,15.544617077482703,TDR126,0,pronephros,filtered
hoxb1b,serpinh1b,0.033568125,0.033568125,1.0384632984063385e-09,8.983608847786817,TDR126,0,pronephros,filtered
rx3,rps14,0.033563588,0.033563588,2.05816788338835e-13,12.686519203016035,TDR126,0,pronephros,filtered
raraa,cxcl12a,0.033561673,0.033561673,2.2632526883805443e-12,11.645266955085097,TDR126,0,pronephros,filtered
zic3,fn1b,0.03354701,0.03354701,2.573554098777594e-10,9.589466697997203,TDR126,0,pronephros,filtered
foxd2,szl,-0.03354268,0.03354268,3.180190649862516e-11,10.497546843631488,TDR126,0,pronephros,filtered
sox1b,top1l,0.03352803,0.03352803,1.016184277903418e-09,8.99302752864695,TDR126,0,pronephros,filtered
