source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
six3b,rpl6,0.03998695,0.03998695,2.1580370350412577e-20,19.665941106466807,TDR126,0,spinal_cord,filtered
hoxb7a,serpinh1b,0.03996703,0.03996703,8.343654979970627e-10,9.07864366280215,TDR126,0,spinal_cord,filtered
dlx3b,rpl28,0.039881155,0.039881155,1.9764677612267998e-15,14.70411026517403,TDR126,0,spinal_cord,filtered
raraa,crabp2b,0.039869882,0.039869882,6.20459172864164e-10,9.207286790447533,TDR126,0,spinal_cord,filtered
hoxb1b,rpl21,0.039855007,0.039855007,1.1386125873439481e-11,10.94362401937938,TDR126,0,spinal_cord,filtered
irx7,h3f3b.1,0.039854623,0.039854623,9.492703770285308e-11,10.02261007152705,TDR126,0,spinal_cord,filtered
rx3,hspa8,0.039838906,0.039838906,2.2706680647036808e-15,14.643846348036451,TDR126,0,spinal_cord,filtered
meox1,rpl13a,0.039769154,0.039769154,1.1025521843335052e-09,8.95760084600367,TDR126,0,spinal_cord,filtered
raraa,her3,0.0396628,0.0396628,2.738572968627943e-16,15.56247568290745,TDR126,0,spinal_cord,filtered
six3b,rpl8,0.039607912,0.039607912,2.5909311932488634e-16,15.58654412031758,TDR126,0,spinal_cord,filtered
sox19a,pnrc2,0.03956445,0.03956445,2.415157980703366e-13,12.617054455842613,TDR126,0,spinal_cord,filtered
phox2a,cdh11,0.039557964,0.039557964,1.1245755880671612e-15,14.949011348252185,TDR126,0,spinal_cord,filtered
klf6a,pcdh19,0.03954091,0.03954091,1.0540913745948823e-08,7.977121740392637,TDR126,0,spinal_cord,filtered
vox,rpl11,0.03953514,0.03953514,2.7002602056590627e-15,14.56859438382734,TDR126,0,spinal_cord,filtered
rarga,crabp2b,0.03951816,0.03951816,1.0275754547661341e-09,8.988186278079239,TDR126,0,spinal_cord,filtered
sox19a,zbtb16a,-0.03950759,0.03950759,1.1816652723876867e-08,7.927505527636141,TDR126,0,spinal_cord,filtered
nr2f5,cntfr,0.03947974,0.03947974,2.0627269426762694e-15,14.685558258763495,TDR126,0,spinal_cord,filtered
hmga1a,thrap3b,0.03947359,0.03947359,2.755053586818657e-16,15.559869949540575,TDR126,0,spinal_cord,filtered
hoxd9a,rpl3,0.03945458,0.03945458,5.041175440882503e-14,13.297468188163647,TDR126,0,spinal_cord,filtered
irx1b,rps9,0.039425403,0.039425403,2.4728529537021203e-12,11.606801707858052,TDR126,0,spinal_cord,filtered
hoxb6b,sulf1,0.039399013,0.039399013,3.038840090500575e-14,13.517292152713875,TDR126,0,spinal_cord,filtered
rx3,crabp2b,0.03939396,0.03939396,2.9847459844524307e-09,8.525092623410577,TDR126,0,spinal_cord,filtered
sox5,tbx16,0.039391093,0.039391093,5.42164115930352e-09,8.265869230335689,TDR126,0,spinal_cord,filtered
hmga1a,serpinh1b,-0.03932123,0.03932123,2.3847868248575755e-15,14.622550436299251,TDR126,0,spinal_cord,filtered
mef2d,itm2cb,0.03926036,0.03926036,7.218465660141492e-05,4.1415551052209905,TDR126,0,spinal_cord,filtered
hoxb9a,ddx39aa,0.039237108,0.039237108,1.5009238992824815e-13,12.823641327050225,TDR126,0,spinal_cord,filtered
irx7,rpl32,0.039223466,0.039223466,1.0700162784210985e-15,14.970609615235649,TDR126,0,spinal_cord,filtered
rarga,mllt3,0.03914999,0.03914999,1.3083324262638857e-12,11.883281894735507,TDR126,0,spinal_cord,filtered
rx3,rps4x,0.03913411,0.03913411,1.2762073069973728e-19,18.894078773128804,TDR126,0,spinal_cord,filtered
pax6a,sox11a,0.039081056,0.039081056,2.1014934307495004e-14,13.67747196325726,TDR126,0,spinal_cord,filtered
tbx16,rrm2,0.039079465,0.039079465,3.270194415854718e-05,4.485426427393836,TDR126,0,spinal_cord,filtered
sox19a,abcf1,0.039075222,0.039075222,3.4147540253864597e-13,12.466640574344009,TDR126,0,spinal_cord,filtered
irx7,histh1l,0.039073218,0.039073218,2.751972112469833e-13,12.560355971403762,TDR126,0,spinal_cord,filtered
sox19a,marcksb,0.039051946,0.039051946,1.5589005219026178e-12,11.8071815975547,TDR126,0,spinal_cord,filtered
eve1,hspe1,0.039024685,0.039024685,1.1594820329025694e-11,10.935735976712692,TDR126,0,spinal_cord,filtered
dlx3b,h3f3b.1,0.039019756,0.039019756,1.7269913963722235e-13,12.762709826021062,TDR126,0,spinal_cord,filtered
vox,rps14,0.039007105,0.039007105,2.6686296672751365e-16,15.573711690213242,TDR126,0,spinal_cord,filtered
xbp1,rps18,0.0389552,0.0389552,7.355644664279906e-14,13.133379258780051,TDR126,0,spinal_cord,filtered
irx7,bcar3,-0.038953908,0.038953908,1.7446401026883753e-12,11.758294148955168,TDR126,0,spinal_cord,filtered
etv5a,greb1l,-0.038920484,0.038920484,2.3173927440622636e-13,12.63500035717908,TDR126,0,spinal_cord,filtered
tp63,lama5,0.03891739,0.03891739,1.0219888312638534e-12,11.990553850333383,TDR126,0,spinal_cord,filtered
hmga1a,ppig,0.038865797,0.038865797,2.0704295696342827e-16,15.683939538423827,TDR126,0,spinal_cord,filtered
sox17,chrd,-0.038832363,0.038832363,9.08049262550294e-06,5.0418905899443205,TDR126,0,spinal_cord,filtered
pax6a,fgfr3,0.03879328,0.03879328,3.3276156114712706e-17,16.47786684688205,TDR126,0,spinal_cord,filtered
sox19a,rpl10a,0.03878524,0.03878524,8.705604809834652e-16,15.060201051491003,TDR126,0,spinal_cord,filtered
sox21a,rps18,0.038759474,0.038759474,5.103594675545533e-13,12.292123824326838,TDR126,0,spinal_cord,filtered
sox1b,apoeb,-0.038746238,0.038746238,1.1567802408172887e-11,10.936749138252612,TDR126,0,spinal_cord,filtered
ved,hspa8,0.03874529,0.03874529,1.3276805819406681e-11,10.876906396493832,TDR126,0,spinal_cord,filtered
meis3,mllt3,-0.03872859,0.03872859,1.8154893895208395e-15,14.74100628494223,TDR126,0,spinal_cord,filtered
en2a,rps5,-0.038698144,0.038698144,2.6713065982273447e-16,15.57327626312926,TDR126,0,spinal_cord,filtered
dlx3b,tuba8l4,0.038696833,0.038696833,1.9586602731012375e-11,10.708040885246806,TDR126,0,spinal_cord,filtered
irx1b,actb2,0.03868369,0.03868369,2.880579546235507e-12,11.540520127375785,TDR126,0,spinal_cord,filtered
sox21a,apoc1,0.038636588,0.038636588,2.1186743905413686e-12,11.673935782910226,TDR126,0,spinal_cord,filtered
jun,ncl,-0.03859837,0.03859837,2.6434029240018994e-14,13.577836633942216,TDR126,0,spinal_cord,filtered
pax6a,gli3,0.038574465,0.038574465,7.740419957283657e-17,16.111235475985946,TDR126,0,spinal_cord,filtered
rx3,h3f3b.1,0.03854117,0.03854117,2.685518343257259e-11,10.57097187685832,TDR126,0,spinal_cord,filtered
sox13,rnf220a,0.038540717,0.038540717,7.0923426053594e-09,8.149210293372416,TDR126,0,spinal_cord,filtered
eve1,faua,0.0385201,0.0385201,1.4493347586020272e-09,8.838831292222132,TDR126,0,spinal_cord,filtered
irx1b,faua,0.03842637,0.03842637,3.0731286337785174e-11,10.512419260839946,TDR126,0,spinal_cord,filtered
pax7a,nucks1a,-0.03837542,0.03837542,4.026920947941329e-11,10.39502689589787,TDR126,0,spinal_cord,filtered
hoxb1b,rps9,0.038341813,0.038341813,4.052357806861368e-12,11.392292215166405,TDR126,0,spinal_cord,filtered
rx3,rpl11,0.038338,0.038338,3.298013345776738e-10,9.481747591267162,TDR126,0,spinal_cord,filtered
meox1,cirbpa,0.0383363,0.0383363,2.406006193077125e-10,9.618703259117638,TDR126,0,spinal_cord,filtered
six3b,rpl7,0.03831195,0.03831195,6.358557877423233e-13,12.19664137128478,TDR126,0,spinal_cord,filtered
msx1b,snrpg,0.038284104,0.038284104,4.681221648808894e-10,9.329640795194779,TDR126,0,spinal_cord,filtered
irx7,rack1,0.038277633,0.038277633,1.3737916010041618e-16,15.862079143112226,TDR126,0,spinal_cord,filtered
ved,hnrnpa1b,0.03822804,0.03822804,1.3453370990930915e-14,13.87116888151079,TDR126,0,spinal_cord,filtered
sox19a,setb,0.038222864,0.038222864,1.2510528976650887e-13,12.90272432685465,TDR126,0,spinal_cord,filtered
rx3,rack1,0.03821579,0.03821579,4.8084469585863005e-14,13.317995170242883,TDR126,0,spinal_cord,filtered
vox,npm1a,0.038201485,0.038201485,6.367230357868509e-13,12.196049437659102,TDR126,0,spinal_cord,filtered
dlx3b,si:ch73-281n10.2,0.03818989,0.03818989,4.417317622039592e-17,16.35484137218382,TDR126,0,spinal_cord,filtered
rarga,rps16,-0.038165014,0.038165014,8.622137873372737e-13,12.06438503678644,TDR126,0,spinal_cord,filtered
etv2,rps5,0.03815705,0.03815705,4.056404124384359e-12,11.391858784383007,TDR126,0,spinal_cord,filtered
zic2b,szl,0.03803599,0.03803599,1.4600623592007476e-13,12.835628595120747,TDR126,0,spinal_cord,filtered
sp8b,nucks1a,-0.038028423,0.038028423,1.2053010083429621e-13,12.918904480112017,TDR126,0,spinal_cord,filtered
dlx3b,pabpc1a,0.03801993,0.03801993,8.20271351933183e-11,10.086042455966519,TDR126,0,spinal_cord,filtered
irx1a,chsy1,-0.037985936,0.037985936,1.6648427019432146e-14,13.778626793331949,TDR126,0,spinal_cord,filtered
foxp1b,rnf220a,0.03795749,0.03795749,9.486083149360895e-11,10.02291307290043,TDR126,0,spinal_cord,filtered
rx3,ddx39aa,0.03795211,0.03795211,8.393402564866767e-17,16.076061946729915,TDR126,0,spinal_cord,filtered
etv5a,sulf1,0.037896108,0.037896108,1.040149416731851e-11,10.98290427012318,TDR126,0,spinal_cord,filtered
ved,rpsa,0.03787872,0.03787872,1.1116501239750703e-15,14.954031879243525,TDR126,0,spinal_cord,filtered
rarga,actb2,-0.037849218,0.037849218,1.5201479136089939e-12,11.818114152227048,TDR126,0,spinal_cord,filtered
sox19a,hmgb1b,0.037848566,0.037848566,4.8123981043423336e-12,11.317638452951567,TDR126,0,spinal_cord,filtered
gata2a,actb2,0.037833232,0.037833232,8.093009146755736e-10,9.091889968765573,TDR126,0,spinal_cord,filtered
sox19a,npm1a,0.03777212,0.03777212,6.4924518997424756e-12,11.187591259219461,TDR126,0,spinal_cord,filtered
vox,rpl32,0.037768796,0.037768796,2.8914419144406556e-17,16.538885527721888,TDR126,0,spinal_cord,filtered
msx1b,apoc1,0.037727263,0.037727263,2.860892750551177e-11,10.543498422766865,TDR126,0,spinal_cord,filtered
six3b,rpsa,0.037704464,0.037704464,2.22338094102949e-16,15.652986121460515,TDR126,0,spinal_cord,filtered
pax3a,meis3,0.03769911,0.03769911,4.5561783867014594e-10,9.341399280456976,TDR126,0,spinal_cord,filtered
six3b,anp32b,0.037643407,0.037643407,7.67125305449653e-13,12.115133690783036,TDR126,0,spinal_cord,filtered
ctcf,npm1a,0.037586246,0.037586246,4.625681395385789e-10,9.33482428358247,TDR126,0,spinal_cord,filtered
rx3,top1l,0.037517313,0.037517313,1.925284633053158e-12,11.71550505554439,TDR126,0,spinal_cord,filtered
vox,tuba8l4,0.037494358,0.037494358,2.1389704811685542e-14,13.669795208861885,TDR126,0,spinal_cord,filtered
tfap2a,dlx3b,0.037494086,0.037494086,1.6514507201831775e-12,11.78213438126523,TDR126,0,spinal_cord,filtered
ved,rpl35,0.037482742,0.037482742,3.5956540709049973e-10,9.444222097340292,TDR126,0,spinal_cord,filtered
gli3,ctnnal1,0.037479844,0.037479844,2.7688735916445303e-13,12.557696870799886,TDR126,0,spinal_cord,filtered
ved,rpl34,0.03740957,0.03740957,1.5988676608175538e-13,12.796187481566584,TDR126,0,spinal_cord,filtered
dlx3b,rpl10a,0.037407804,0.037407804,8.475439494794104e-18,17.071837772155558,TDR126,0,spinal_cord,filtered
sox19a,cnbpb,0.037377726,0.037377726,7.540183158834022e-13,12.122618104540729,TDR126,0,spinal_cord,filtered
sox11a,chsy1,-0.03736199,0.03736199,6.619555499715172e-07,6.179171172267576,TDR126,0,spinal_cord,filtered
six3b,npm1a,0.037349235,0.037349235,9.376851481639143e-13,12.027942962654171,TDR126,0,spinal_cord,filtered
klf6a,bcam,0.03734691,0.03734691,1.079173971188215e-12,11.966908538044873,TDR126,0,spinal_cord,filtered
irx1b,rpl21,0.037320156,0.037320156,1.9917525520879886e-12,11.70076461768843,TDR126,0,spinal_cord,filtered
irx7,zbtb16a,0.03730858,0.03730858,1.6352123921977294e-09,8.786425830301068,TDR126,0,spinal_cord,filtered
gata6,meis3,0.03729395,0.03729395,4.2773365287786346e-12,11.368826579333563,TDR126,0,spinal_cord,filtered
lmx1bb,msx1b,0.03728527,0.03728527,3.293117491218812e-11,10.482392774335846,TDR126,0,spinal_cord,filtered
dlx3b,rps10,0.037284777,0.037284777,3.5334804742798215e-16,15.451797304217932,TDR126,0,spinal_cord,filtered
hmga1a,pcdh19,-0.037282437,0.037282437,8.704691750014806e-12,11.060246603482653,TDR126,0,spinal_cord,filtered
dlx3b,rpsa,0.037277598,0.037277598,5.914628517744851e-13,12.228072527073223,TDR126,0,spinal_cord,filtered
sox9b,nop58,0.037242837,0.037242837,1.232333836089985e-14,13.9092716269669,TDR126,0,spinal_cord,filtered
xbp1,rps14,0.037208285,0.037208285,3.554126159563732e-11,10.449267160258934,TDR126,0,spinal_cord,filtered
lhx2b,col18a1a,0.03719013,0.03719013,4.199428744762167e-09,8.376809783380917,TDR126,0,spinal_cord,filtered
xbp1,rps16,0.03717491,0.03717491,6.26981478198449e-13,12.202745288571231,TDR126,0,spinal_cord,filtered
sox19b,apoeb,-0.03710918,0.03710918,3.723144166003485e-09,8.429090146889965,TDR126,0,spinal_cord,filtered
xbp1,ncl,0.03700517,0.03700517,7.528426468287928e-09,8.123295787086365,TDR126,0,spinal_cord,filtered
sox3,tubb4b,0.03699262,0.03699262,6.510599876807604e-15,14.186378994352715,TDR126,0,spinal_cord,filtered
sox19a,stm,0.03694865,0.03694865,2.991561081770169e-11,10.524102125295641,TDR126,0,spinal_cord,filtered
meis3,msx1b,0.036946055,0.036946055,5.840813467043555e-10,9.233526663222253,TDR126,0,spinal_cord,filtered
irx1b,rpl6,0.036883797,0.036883797,4.465269684974553e-15,14.35015230628062,TDR126,0,spinal_cord,filtered
lef1,msx1b,0.03685827,0.03685827,5.3968281947196596e-09,8.267861407258643,TDR126,0,spinal_cord,filtered
sox19a,tuba1a,0.03685587,0.03685587,1.405876496578227e-16,15.852052829536998,TDR126,0,spinal_cord,filtered
gata2a,rps5,0.03683568,0.03683568,1.820441191733432e-08,7.739823346127557,TDR126,0,spinal_cord,filtered
hoxd9a,actb2,0.03682293,0.03682293,1.1309951339377034e-12,11.946539263605535,TDR126,0,spinal_cord,filtered
six3b,hnrnpaba,0.03682128,0.03682128,2.6368011512757123e-13,12.578922620362006,TDR126,0,spinal_cord,filtered
pax6a,rpl13a,-0.036807258,0.036807258,1.9102598893296298e-09,8.718907543315844,TDR126,0,spinal_cord,filtered
sox21a,rpl19,0.03673914,0.03673914,1.0632257311219835e-14,13.973374521578993,TDR126,0,spinal_cord,filtered
meis3,fgfr2,0.03671666,0.03671666,1.0093389339921668e-07,6.995962974054958,TDR126,0,spinal_cord,filtered
eve1,hspb1,0.036702584,0.036702584,8.166184299355549e-10,9.087980822883518,TDR126,0,spinal_cord,filtered
rx3,rpl28,0.036624987,0.036624987,1.8376069919449076e-14,13.735747365354761,TDR126,0,spinal_cord,filtered
sox9b,syncrip,0.036621284,0.036621284,7.339764830602875e-14,13.134317854853364,TDR126,0,spinal_cord,filtered
tead1b,pkdcca,0.036579825,0.036579825,2.1259242014489726e-13,12.672452224045692,TDR126,0,spinal_cord,filtered
lmx1bb,apoc1,-0.036577925,0.036577925,2.0855614089318315e-08,7.680777017917124,TDR126,0,spinal_cord,filtered
lhx1a,cxcl12a,0.03657631,0.03657631,1.5834497972045124e-15,14.800395701248608,TDR126,0,spinal_cord,filtered
rx3,rpl7,0.036554843,0.036554843,5.717456092790629e-15,14.242797161873284,TDR126,0,spinal_cord,filtered
rx3,rpl8,0.03654704,0.03654704,7.136071949945383e-15,14.146540779805319,TDR126,0,spinal_cord,filtered
klf2a,top1l,0.03645099,0.03645099,5.297309937917215e-15,14.27594461638112,TDR126,0,spinal_cord,filtered
irx1b,rpl34,0.036449127,0.036449127,1.201326760435365e-11,10.920338848590045,TDR126,0,spinal_cord,filtered
sox13,rfx4,0.03642774,0.03642774,2.460943147617029e-12,11.608898419194965,TDR126,0,spinal_cord,filtered
ved,hmgn2,0.036388252,0.036388252,7.806764408547837e-13,12.107528926516123,TDR126,0,spinal_cord,filtered
ctcf,rpl34,0.03637012,0.03637012,1.8180670544871974e-11,10.740390103041038,TDR126,0,spinal_cord,filtered
tbx16,lef1,0.03635509,0.03635509,1.8643794624327565e-15,14.729465689799339,TDR126,0,spinal_cord,filtered
irx7,naca,0.03634696,0.03634696,5.718758732996925e-17,16.242698225386945,TDR126,0,spinal_cord,filtered
tead1b,fgfr2,0.036301892,0.036301892,1.1895269377580696e-14,13.924625718580714,TDR126,0,spinal_cord,filtered
smad3a,sulf1,0.03629521,0.03629521,1.7511981222206584e-10,9.756664717126307,TDR126,0,spinal_cord,filtered
xbp1,pabpc1a,0.036249954,0.036249954,4.173983777136546e-09,8.379449243223073,TDR126,0,spinal_cord,filtered
vox,rpl34,0.036173344,0.036173344,5.011862074792633e-12,11.300000889190395,TDR126,0,spinal_cord,filtered
irx7,rpl13,0.03614148,0.03614148,1.3915393791834737e-16,15.856504499053191,TDR126,0,spinal_cord,filtered
klf3,pcdh19,0.036139015,0.036139015,3.229101493664629e-11,10.490918304488636,TDR126,0,spinal_cord,filtered
hoxa10b,hoxc3a,0.03612408,0.03612408,5.710861237157411e-07,6.24329839221992,TDR126,0,spinal_cord,filtered
hey1,nucks1a,0.0361221,0.0361221,2.8149173971993404e-13,12.550534344850599,TDR126,0,spinal_cord,filtered
ctcf,hspa8,0.036102526,0.036102526,1.4219356536080385e-11,10.847120056148622,TDR126,0,spinal_cord,filtered
foxb1a,rpl34,0.03609793,0.03609793,3.6067545523671905e-11,10.442883411377093,TDR126,0,spinal_cord,filtered
gbx2,hspb1,0.036091093,0.036091093,3.0488253504655185e-09,8.515867453135943,TDR126,0,spinal_cord,filtered
vox,msx1b,0.036038812,0.036038812,3.1980447877535977e-13,12.49511545837026,TDR126,0,spinal_cord,filtered
sox11a,snrpg,-0.0360246,0.0360246,1.1486028358745256e-09,8.939830115790237,TDR126,0,spinal_cord,filtered
irx7,rpl5b,0.036018252,0.036018252,3.5743635681642517e-08,7.446801275104845,TDR126,0,spinal_cord,filtered
klf17,tubb4b,0.036010392,0.036010392,1.471247793170925e-11,10.832314175577164,TDR126,0,spinal_cord,filtered
irx7,rps6,0.036004197,0.036004197,9.337588025724907e-15,14.029765291050023,TDR126,0,spinal_cord,filtered
lhx2b,shisa2a,0.035998736,0.035998736,4.033978584403932e-19,18.394266411700816,TDR126,0,spinal_cord,filtered
sox21a,eef1g,0.035998527,0.035998527,1.0596863875881491e-10,9.974822644444698,TDR126,0,spinal_cord,filtered
irx1b,metap2b,0.03599286,0.03599286,1.3038396615867512e-13,12.884775812261712,TDR126,0,spinal_cord,filtered
hoxd9a,rps13,0.035941854,0.035941854,3.66603780093775e-11,10.435803061290322,TDR126,0,spinal_cord,filtered
lbx2,hmgb3a,0.03592935,0.03592935,6.990141744274278e-11,10.155514017654601,TDR126,0,spinal_cord,filtered
dlx3b,rpl13,0.03592676,0.03592676,3.1671186393332346e-14,13.499335667779745,TDR126,0,spinal_cord,filtered
six3b,hnrnpa1b,0.03591906,0.03591906,2.365555435788009e-11,10.626066869989234,TDR126,0,spinal_cord,filtered
hoxb6b,serpinh1b,0.035874456,0.035874456,1.3127104151920622e-09,8.881831069001946,TDR126,0,spinal_cord,filtered
pax2a,cdh11,0.03585912,0.03585912,9.196133008515824e-12,11.036394755927473,TDR126,0,spinal_cord,filtered
six3b,ptmab,0.035826698,0.035826698,1.9441257424305976e-14,13.711275649143438,TDR126,0,spinal_cord,filtered
pnx,dla,0.03582494,0.03582494,5.601496992032056e-20,19.251695892904984,TDR126,0,spinal_cord,filtered
xbp1,eef2b,0.03579519,0.03579519,4.938864752994953e-15,14.306372866495309,TDR126,0,spinal_cord,filtered
ved,rpl7,0.035789914,0.035789914,3.027748981491079e-13,12.518880133290919,TDR126,0,spinal_cord,filtered
sox21a,tubb2b,0.035759527,0.035759527,1.1654651958851706e-08,7.933500691221661,TDR126,0,spinal_cord,filtered
klf6a,marcksl1b,0.035754945,0.035754945,2.0042203957600985e-11,10.698054522625416,TDR126,0,spinal_cord,filtered
six3b,rpl18a,0.035743818,0.035743818,1.5802668942374683e-16,15.801269558041877,TDR126,0,spinal_cord,filtered
irx7,rps4x,0.03574244,0.03574244,3.912478689859322e-15,14.40754801491558,TDR126,0,spinal_cord,filtered
eve1,nkap,0.03573897,0.03573897,1.502917095407487e-14,13.82306497550098,TDR126,0,spinal_cord,filtered
sox19a,top1l,0.035662785,0.035662785,2.9922365690872325e-09,8.524004073712764,TDR126,0,spinal_cord,filtered
tbx16,chsy1,-0.03561786,0.03561786,1.3717979451467625e-09,8.862709852018494,TDR126,0,spinal_cord,filtered
irx7,tubb4b,0.0355737,0.0355737,1.737459753570384e-10,9.76008524659669,TDR126,0,spinal_cord,filtered
vox,nop58,0.03555318,0.03555318,3.734433463169591e-09,8.427775274031042,TDR126,0,spinal_cord,filtered
cdx4,cbx3a,0.035523966,0.035523966,4.981981678372076e-13,12.302597873948557,TDR126,0,spinal_cord,filtered
nr2f5,fgfr2,0.035522398,0.035522398,1.8331105227162412e-09,8.736811349572012,TDR126,0,spinal_cord,filtered
six3b,rps10,0.03549501,0.03549501,1.3345659903172242e-12,11.87465994677564,TDR126,0,spinal_cord,filtered
ved,si:ch73-281n10.2,0.035454206,0.035454206,1.1713210738717621e-12,11.931324043016597,TDR126,0,spinal_cord,filtered
irx7,rpl9,0.035453305,0.035453305,1.9014647431917973e-13,12.720911722831524,TDR126,0,spinal_cord,filtered
meox1,tmsb4x,0.03543572,0.03543572,3.985917235922449e-12,11.399471723286146,TDR126,0,spinal_cord,filtered
foxd3,gdf11,0.035435006,0.035435006,9.947233859131156e-12,11.00229767168969,TDR126,0,spinal_cord,filtered
vox,rps2,0.035428055,0.035428055,4.346231531772232e-10,9.361887141730934,TDR126,0,spinal_cord,filtered
irx7,rpl19,0.035389245,0.035389245,6.0616640210577345e-12,11.217408138876406,TDR126,0,spinal_cord,filtered
six3b,akap12b,0.03536863,0.03536863,8.985452974913e-13,12.046460024337263,TDR126,0,spinal_cord,filtered
six3b,rpl4,0.035367757,0.035367757,1.06694656824997e-15,14.971857329118391,TDR126,0,spinal_cord,filtered
irx7,apoeb,0.03536128,0.03536128,3.6925246223872635e-08,7.4326766000562925,TDR126,0,spinal_cord,filtered
dlx3b,tubb2b,0.03535099,0.03535099,2.3052510218303533e-13,12.63728177679927,TDR126,0,spinal_cord,filtered
myb,chrd,-0.035325065,0.035325065,1.129896570997253e-06,5.946961309349316,TDR126,0,spinal_cord,filtered
lbx2,histh1l,0.035287432,0.035287432,2.578668334156176e-12,11.588604512809173,TDR126,0,spinal_cord,filtered
vox,rpsa,0.035281636,0.035281636,5.526201639198037e-12,11.257573272659936,TDR126,0,spinal_cord,filtered
zic2b,sox11a,0.035228897,0.035228897,2.5806602650907308e-11,10.588269165044613,TDR126,0,spinal_cord,filtered
rx3,rpl17,0.035210475,0.035210475,4.035869166001931e-14,13.394062921078437,TDR126,0,spinal_cord,filtered
hmga1a,rbbp4,0.035195116,0.035195116,1.1198513388624261e-14,13.9508396264342,TDR126,0,spinal_cord,filtered
cdx4,hsp90ab1,0.03518341,0.03518341,2.4584396391560923e-12,11.609340450259012,TDR126,0,spinal_cord,filtered
etv2,snrpg,0.03517763,0.03517763,2.7754882035899404e-09,8.556660614171314,TDR126,0,spinal_cord,filtered
irx3a,rpl21,0.03514369,0.03514369,3.541691408472955e-14,13.450789282060633,TDR126,0,spinal_cord,filtered
irx1b,hmga1a,0.035118725,0.035118725,5.5746927764005124e-12,11.253779061766881,TDR126,0,spinal_cord,filtered
gata3,cirbpa,0.035107054,0.035107054,1.8989411438129547e-15,14.721488495670236,TDR126,0,spinal_cord,filtered
hmga1a,qkia,0.035105243,0.035105243,5.88150614951787e-14,13.230511444559221,TDR126,0,spinal_cord,filtered
etv5a,mllt3,0.03510403,0.03510403,1.5019135038524148e-14,13.823355077905267,TDR126,0,spinal_cord,filtered
irx3a,top1l,0.035095144,0.035095144,1.1361549667258424e-10,9.944562428656774,TDR126,0,spinal_cord,filtered
xbp1,eef1a1l1,0.035088148,0.035088148,7.278656476735308e-11,10.137948777086388,TDR126,0,spinal_cord,filtered
nr2f5,col18a1a,0.03506507,0.03506507,7.486394792854116e-10,9.125727274224388,TDR126,0,spinal_cord,filtered
tbx16,rbm38,0.035061345,0.035061345,2.677064474951686e-19,18.572341169052685,TDR126,0,spinal_cord,filtered
lbx2,cirbpa,0.035059538,0.035059538,8.23935980466788e-09,8.084106531519067,TDR126,0,spinal_cord,filtered
vox,rpl10a,0.03504258,0.03504258,1.3039609649770615e-13,12.88473540933171,TDR126,0,spinal_cord,filtered
sp5l,cirbpa,0.035011858,0.035011858,7.824675800130895e-12,11.106533647536274,TDR126,0,spinal_cord,filtered
ved,rack1,0.035005596,0.035005596,2.8205111487393012e-15,14.549672179283247,TDR126,0,spinal_cord,filtered
tfap2c,dlx3b,0.03498855,0.03498855,7.179306152080578e-12,11.143917526354292,TDR126,0,spinal_cord,filtered
rarga,rps3a,-0.03497626,0.03497626,3.366026182635015e-10,9.472882510187384,TDR126,0,spinal_cord,filtered
irx1b,hspb1,0.034964524,0.034964524,6.761797826496316e-12,11.169937818508085,TDR126,0,spinal_cord,filtered
ved,rps10,0.034954924,0.034954924,1.9567169577291414e-13,12.708471991197648,TDR126,0,spinal_cord,filtered
rx3,anp32b,0.034935057,0.034935057,4.71798707751562e-13,12.32624325297381,TDR126,0,spinal_cord,filtered
her6,cfl1,0.03493188,0.03493188,2.2112956043729505e-09,8.655353197372987,TDR126,0,spinal_cord,filtered
sox9b,dag1,-0.034899577,0.034899577,5.873681102675496e-10,9.231089636142789,TDR126,0,spinal_cord,filtered
pax3b,meis3,0.03487645,0.03487645,2.4748493759900176e-11,10.606451227908991,TDR126,0,spinal_cord,filtered
ved,rpl17,0.034866523,0.034866523,6.937446226919556e-11,10.158800370131267,TDR126,0,spinal_cord,filtered
six3b,anp32e,0.034852114,0.034852114,5.847254091008516e-13,12.23304803359127,TDR126,0,spinal_cord,filtered
hoxb1b,tubb4b,0.03478972,0.03478972,5.327778931144424e-09,8.273453803915825,TDR126,0,spinal_cord,filtered
ved,rps14,0.034786295,0.034786295,7.727906880230643e-13,12.111938119724764,TDR126,0,spinal_cord,filtered
xbp1,rack1,0.034776945,0.034776945,1.2725877128734466e-14,13.895312274292488,TDR126,0,spinal_cord,filtered
xbp1,rpl7a,0.034763906,0.034763906,1.4291062921149332e-12,11.844935468646222,TDR126,0,spinal_cord,filtered
foxb1a,h3f3b.1,0.03475561,0.03475561,8.554010255541702e-07,6.067830233396194,TDR126,0,spinal_cord,filtered
irx1b,rps7,0.034749836,0.034749836,3.2758746169503393e-13,12.484672729075436,TDR126,0,spinal_cord,filtered
vox,rpl6,0.034739625,0.034739625,1.8855827595365693e-11,10.724554401353675,TDR126,0,spinal_cord,filtered
six3b,hsp90ab1,0.034727864,0.034727864,1.6604710851205095e-11,10.779768682656348,TDR126,0,spinal_cord,filtered
rarab,hoxc3a,0.034715388,0.034715388,2.487426864570797e-07,6.604249679539128,TDR126,0,spinal_cord,filtered
grhl2b,msx1b,-0.034651432,0.034651432,2.717115384777395e-10,9.565891918480123,TDR126,0,spinal_cord,filtered
