source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx4b,calm3a,0.015465384,0.015465384,8.31264643002869e-12,11.080260691379868,TDR126,0,hematopoietic_vasculature,filtered
eve1,rpl34,0.01546294,0.01546294,3.80215777251814e-14,13.41996986582082,TDR126,0,hematopoietic_vasculature,filtered
irx7,apoc1,0.015453324,0.015453324,1.3915355606796154e-10,9.856505690796274,TDR126,0,hematopoietic_vasculature,filtered
vox,rpl34,0.015453306,0.015453306,6.920668081086777e-14,13.159851979253562,TDR126,0,hematopoietic_vasculature,filtered
tlx3b,nop58,0.015448479,0.015448479,1.2423413942363206e-09,8.905759044047125,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,rps4x,0.015445743,0.015445743,1.7731212900684416e-11,10.751261555540786,TDR126,0,hematopoietic_vasculature,filtered
msx2b,rpl21,0.015425396,0.015425396,1.2075305579974459e-09,8.918101870098814,TDR126,0,hematopoietic_vasculature,filtered
sp8b,apela,0.015417682,0.015417682,8.207606401031957e-11,10.085783478494264,TDR126,0,hematopoietic_vasculature,filtered
sox3,syncrip,0.015417069,0.015417069,3.5744986108342427e-16,15.44678486737871,TDR126,0,hematopoietic_vasculature,filtered
meox1,rpl21,0.015413391,0.015413391,3.387845812721391e-13,12.470076363455869,TDR126,0,hematopoietic_vasculature,filtered
esrrga,hoxc3a,0.015410189,0.015410189,2.854125213310314e-08,7.544526977872783,TDR126,0,hematopoietic_vasculature,filtered
dbx1a,rpl11,0.015401231,0.015401231,1.1342123783641284e-14,13.945305617298741,TDR126,0,hematopoietic_vasculature,filtered
hoxa9b,actb2,0.015399829,0.015399829,3.842724246682955e-12,11.415360779324558,TDR126,0,hematopoietic_vasculature,filtered
irx7,snrpg,0.015398711,0.015398711,4.091746159075733e-12,11.38809131658553,TDR126,0,hematopoietic_vasculature,filtered
rx3,hspa8,0.01539646,0.01539646,1.897219453060898e-13,12.721882430976896,TDR126,0,hematopoietic_vasculature,filtered
eve1,cirbpb,0.015393341,0.015393341,3.007868283086939e-12,11.521741185760249,TDR126,0,hematopoietic_vasculature,filtered
sox19a,apoc1,0.0153898,0.0153898,2.628858263507111e-12,11.580232828513688,TDR126,0,hematopoietic_vasculature,filtered
tbx20,chsy1,0.015389789,0.015389789,4.427545654482087e-06,5.353836951902446,TDR126,0,hematopoietic_vasculature,filtered
noto,ptmab,0.015388641,0.015388641,3.71610921654138e-12,11.42991153056531,TDR126,0,hematopoietic_vasculature,filtered
hoxb1b,cirbpa,0.015354739,0.015354739,1.2661065248860423e-12,11.897529753067523,TDR126,0,hematopoietic_vasculature,filtered
phox2a,faua,0.01535226,0.01535226,6.967610145807212e-11,10.156916157119404,TDR126,0,hematopoietic_vasculature,filtered
noto,anp32b,0.015346593,0.015346593,1.0483287002171164e-14,13.97950252431,TDR126,0,hematopoietic_vasculature,filtered
vox,rack1,0.015345828,0.015345828,5.754057897095711e-10,9.240025772570357,TDR126,0,hematopoietic_vasculature,filtered
foxl1,eef1g,0.015339061,0.015339061,2.2050230276347386e-12,11.656586870721096,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,rps14,0.015332149,0.015332149,1.0933116746830623e-12,11.961256014354447,TDR126,0,hematopoietic_vasculature,filtered
xbp1,rpl13a,0.015328722,0.015328722,3.707170787580343e-12,11.430957405771041,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,eef1a1l1,0.0153180985,0.0153180985,1.5536671851675533e-09,8.808642006851203,TDR126,0,hematopoietic_vasculature,filtered
pnx,snrpg,0.015311684,0.015311684,3.75543735826769e-13,12.425339477775259,TDR126,0,hematopoietic_vasculature,filtered
barx1,ncl,-0.015287782,0.015287782,1.0998924019231567e-08,7.958649798056893,TDR126,0,hematopoietic_vasculature,filtered
ved,eef1a1l1,0.015273044,0.015273044,1.3125103314000253e-11,10.881897269367824,TDR126,0,hematopoietic_vasculature,filtered
gbx2,hmgb3a,0.015267839,0.015267839,9.168375632227757e-10,9.037707601783552,TDR126,0,hematopoietic_vasculature,filtered
noto,snrpg,0.015263388,0.015263388,3.3828312193288347e-14,13.470719670063842,TDR126,0,hematopoietic_vasculature,filtered
eve1,prmt1,0.015262818,0.015262818,1.3301518128251268e-11,10.876098789326413,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,hmgb2a,0.015258026,0.015258026,9.908659941141124e-16,15.003985076041456,TDR126,0,hematopoietic_vasculature,filtered
vox,rps6,0.015256931,0.015256931,1.2656730729779292e-14,13.897678459356065,TDR126,0,hematopoietic_vasculature,filtered
rx3,rpl34,0.015254379,0.015254379,7.448020763637807e-10,9.127959121296215,TDR126,0,hematopoietic_vasculature,filtered
hoxd9a,rpl17,0.015251914,0.015251914,5.5111992280248853e-11,10.258753889089222,TDR126,0,hematopoietic_vasculature,filtered
eomesa,fgfr2,0.015248968,0.015248968,2.2394229341875762e-07,6.649863878444998,TDR126,0,hematopoietic_vasculature,filtered
vox,rpl35,0.015248667,0.015248667,8.806185980127488e-14,13.055212146801749,TDR126,0,hematopoietic_vasculature,filtered
ved,rpl32,0.015246061,0.015246061,6.651066603752864e-12,11.177108703120968,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,rpl18a,0.015241172,0.015241172,1.4134508085666378e-17,16.849719301387275,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,rpl10a,0.015237474,0.015237474,1.3390368921345675e-12,11.873207457469132,TDR126,0,hematopoietic_vasculature,filtered
zgc:101100,ncl,0.01522513,0.01522513,2.473866294969871e-12,11.606623776382703,TDR126,0,hematopoietic_vasculature,filtered
foxd5,rpl21,0.015218397,0.015218397,1.0223881612694077e-12,11.990384188063938,TDR126,0,hematopoietic_vasculature,filtered
noto,rpsa,0.015209398,0.015209398,3.276946452981215e-13,12.4845306551586,TDR126,0,hematopoietic_vasculature,filtered
hoxa9b,hoxc3a,0.015204736,0.015204736,5.206664343689572e-10,9.283440418940806,TDR126,0,hematopoietic_vasculature,filtered
hlfb,zgc:174153,0.015197492,0.015197492,0.0002088887157219673,3.6800850202018296,TDR126,0,hematopoietic_vasculature,filtered
noto,prmt1,0.015195877,0.015195877,3.4943003480009858e-15,14.45663976853642,TDR126,0,hematopoietic_vasculature,filtered
egr4,zgc:174855,-0.015189426,0.015189426,8.1179622027496e-06,5.090552975090118,TDR126,0,hematopoietic_vasculature,filtered
ved,rpl35,0.015185976,0.015185976,5.271155897463904e-10,9.278094139086296,TDR126,0,hematopoietic_vasculature,filtered
irx7,apela,0.015181632,0.015181632,2.5537686287999174e-12,11.592818452329931,TDR126,0,hematopoietic_vasculature,filtered
gbx2,calm3a,0.015149644,0.015149644,3.388725781629485e-10,9.469963573193755,TDR126,0,hematopoietic_vasculature,filtered
foxd3,rpl21,0.015146356,0.015146356,1.817385484768166e-10,9.740552944925662,TDR126,0,hematopoietic_vasculature,filtered
msx2b,nrp2b,0.015141895,0.015141895,1.613530062154336e-10,9.792222938716154,TDR126,0,hematopoietic_vasculature,filtered
foxc1b,rps7,0.015130362,0.015130362,7.599778574443728e-09,8.11919906104791,TDR126,0,hematopoietic_vasculature,filtered
sox17,tp63,-0.015123087,0.015123087,0.0006219594406673986,3.2062379356768216,TDR126,0,hematopoietic_vasculature,filtered
noto,rps14,0.015120402,0.015120402,1.924296899626021e-15,14.715727919864976,TDR126,0,hematopoietic_vasculature,filtered
rfx6,eef1a1l1,0.015108042,0.015108042,2.745167723724078e-09,8.561431115963405,TDR126,0,hematopoietic_vasculature,filtered
tfap2a,myh9a,0.015105741,0.015105741,2.223973497220465e-05,4.6528703924854335,TDR126,0,hematopoietic_vasculature,filtered
dmrt2b,bcam,0.015099609,0.015099609,0.0005403265740350295,3.267343672710721,TDR126,0,hematopoietic_vasculature,filtered
meox1,hspb1,0.015092792,0.015092792,1.7001617782690628e-11,10.769509751523676,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,rpl11,0.015092478,0.015092478,4.849784650567989e-10,9.314277545345451,TDR126,0,hematopoietic_vasculature,filtered
foxl1,rpl7,0.015089422,0.015089422,1.51534845662124e-12,11.819487489018538,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,pabpc1a,0.015078392,0.015078392,4.233302134116016e-11,10.373320734479734,TDR126,0,hematopoietic_vasculature,filtered
tfap2a,dlx3b,0.015077405,0.015077405,4.0802275322871896e-14,13.389315617973475,TDR126,0,hematopoietic_vasculature,filtered
her6,faua,0.015077255,0.015077255,2.362547604912158e-12,11.626619431774312,TDR126,0,hematopoietic_vasculature,filtered
dbx1b,rpl3,0.015075344,0.015075344,2.5152161082669824e-12,11.599424694267809,TDR126,0,hematopoietic_vasculature,filtered
roraa,tp63,0.015069983,0.015069983,0.0001586970591189114,3.7994311212619314,TDR126,0,hematopoietic_vasculature,filtered
hoxd9a,hoxc3a,0.015027316,0.015027316,2.3531589168152064e-08,7.62834874245194,TDR126,0,hematopoietic_vasculature,filtered
foxl1,hmgn6,0.015025532,0.015025532,4.924384379451532e-15,14.307648054977223,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2a,snrpg,0.015008812,0.015008812,3.6637687586452096e-10,9.436071944942386,TDR126,0,hematopoietic_vasculature,filtered
gata5,cdh11,0.014999646,0.014999646,2.509630042313456e-09,8.600390295420901,TDR126,0,hematopoietic_vasculature,filtered
gbx2,crabp2b,0.01498477,0.01498477,4.343744414317282e-10,9.362135736530902,TDR126,0,hematopoietic_vasculature,filtered
fli1a,cdh11,0.014982775,0.014982775,3.598519723670405e-11,10.443876112579726,TDR126,0,hematopoietic_vasculature,filtered
rxrgb,hoxc3a,-0.014980337,0.014980337,3.641836279334e-07,6.4386795820391844,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,eef2b,0.014977967,0.014977967,1.6020278289515554e-13,12.795329944022615,TDR126,0,hematopoietic_vasculature,filtered
tbx20,qkia,0.014973147,0.014973147,3.9769185991358414e-17,16.400453298203843,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,rpl9,0.014963402,0.014963402,7.843225705222644e-07,6.105505287078101,TDR126,0,hematopoietic_vasculature,filtered
noto,hmgn7,0.01495855,0.01495855,6.5716024597309315e-12,11.182328716504047,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,rps2,0.014949333,0.014949333,2.5796454656067987e-12,11.588439977335508,TDR126,0,hematopoietic_vasculature,filtered
xbp1,syncrip,0.014943068,0.014943068,3.8869714567396237e-10,9.410388648518719,TDR126,0,hematopoietic_vasculature,filtered
barx1,anp32b,-0.014925582,0.014925582,1.3435410713014974e-10,9.871749052887703,TDR126,0,hematopoietic_vasculature,filtered
vox,rpl19,0.014920554,0.014920554,7.519533651612689e-13,12.123809092760949,TDR126,0,hematopoietic_vasculature,filtered
roraa,szl,0.014919803,0.014919803,1.6362005422868753e-07,6.786163467736236,TDR126,0,hematopoietic_vasculature,filtered
drgx,ran,0.014912352,0.014912352,1.5941477923549871e-09,8.797471417928078,TDR126,0,hematopoietic_vasculature,filtered
irx7,rps3a,0.014910031,0.014910031,1.6735227721018657e-19,18.776368373697064,TDR126,0,hematopoietic_vasculature,filtered
eve1,rps13,0.014895535,0.014895535,7.040774885950177e-12,11.152379541117414,TDR126,0,hematopoietic_vasculature,filtered
sox19a,ran,0.014895495,0.014895495,2.6730857627799363e-17,16.57298710719761,TDR126,0,hematopoietic_vasculature,filtered
roraa,actb2,0.014889537,0.014889537,3.1173488265509954e-05,4.506214598117777,TDR126,0,hematopoietic_vasculature,filtered
tal1,apoc1,0.014884108,0.014884108,7.908377294086999e-06,5.1019126194758,TDR126,0,hematopoietic_vasculature,filtered
foxi2,rps19,-0.014869478,0.014869478,9.191773648810288e-05,4.036600678867534,TDR126,0,hematopoietic_vasculature,filtered
foxb1b,rpl7a,0.014864955,0.014864955,1.1678908060709255e-11,10.932597760423706,TDR126,0,hematopoietic_vasculature,filtered
rx3,rps7,0.014854107,0.014854107,3.7483705941572724e-16,15.426157477805335,TDR126,0,hematopoietic_vasculature,filtered
meis2a,nrp2b,0.014851571,0.014851571,1.3469219389915185e-06,5.8706575731319495,TDR126,0,hematopoietic_vasculature,filtered
foxn3,rpl32,-0.014841229,0.014841229,7.741255714125717e-09,8.111188586412393,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2a,nop58,0.01484078,0.01484078,6.8156841904952605e-12,11.166490541114415,TDR126,0,hematopoietic_vasculature,filtered
foxi2,hspa8,-0.014828703,0.014828703,0.00020187635057148008,3.694914554844801,TDR126,0,hematopoietic_vasculature,filtered
hoxa9a,hoxc3a,0.014827932,0.014827932,2.936073171660911e-12,11.532233125304815,TDR126,0,hematopoietic_vasculature,filtered
tcf21,cnbpb,0.014827703,0.014827703,5.727624769495885e-09,8.242025441446575,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,hsp90ab1,0.014805395,0.014805395,1.4859504906737806e-14,13.827995660282964,TDR126,0,hematopoietic_vasculature,filtered
drgx,rpl13a,0.014798984,0.014798984,2.6367658577204154e-11,10.57892843342792,TDR126,0,hematopoietic_vasculature,filtered
foxi2,hmgn2,-0.014789155,0.014789155,1.1944562052668802e-06,5.922829769028048,TDR126,0,hematopoietic_vasculature,filtered
vox,rpl11,0.014780281,0.014780281,3.393777242641756e-13,12.46931666686995,TDR126,0,hematopoietic_vasculature,filtered
ved,rpl4,0.014774703,0.014774703,2.653239113730634e-13,12.57622360900966,TDR126,0,hematopoietic_vasculature,filtered
foxl1,actb1,0.014773917,0.014773917,4.7876678588808565e-11,10.319875986097427,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,rpl24,0.014756929,0.014756929,9.124192861794051e-16,15.039805543438385,TDR126,0,hematopoietic_vasculature,filtered
her6,syncrip,0.014756865,0.014756865,4.308571288825929e-10,9.365666716902558,TDR126,0,hematopoietic_vasculature,filtered
nr5a2,bcam,0.014753507,0.014753507,8.074316496105266e-08,7.092894231168199,TDR126,0,hematopoietic_vasculature,filtered
foxd5,rps5,0.01475345,0.01475345,3.493403694050762e-11,10.456751224849553,TDR126,0,hematopoietic_vasculature,filtered
hoxd9a,rpl34,0.014747025,0.014747025,3.09079824955816e-10,9.509929342385158,TDR126,0,hematopoietic_vasculature,filtered
msx2b,snrpg,0.014739565,0.014739565,3.1818149755381134e-10,9.497325078441516,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,hoxc3a,0.01473903,0.01473903,4.0659768188338363e-10,9.390835101714027,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,rps18,0.014726455,0.014726455,1.09983644617593e-15,14.958671892845782,TDR126,0,hematopoietic_vasculature,filtered
cdx4,rpl7a,0.014722686,0.014722686,4.461164668625166e-11,10.350551745968117,TDR126,0,hematopoietic_vasculature,filtered
vox,rpl8,0.014721755,0.014721755,1.2879394621132304e-14,13.89010454993277,TDR126,0,hematopoietic_vasculature,filtered
sox21a,ran,0.014717076,0.014717076,4.706721552970327e-15,14.327281493553489,TDR126,0,hematopoietic_vasculature,filtered
eve1,rpl19,0.014712051,0.014712051,6.9125726393382734e-12,11.160360291969628,TDR126,0,hematopoietic_vasculature,filtered
dlx4b,faua,0.014692868,0.014692868,3.673211386745183e-11,10.434954078064903,TDR126,0,hematopoietic_vasculature,filtered
ved,rpl11,0.014682273,0.014682273,2.9180264831403425e-13,12.534910770897152,TDR126,0,hematopoietic_vasculature,filtered
barx1,cdh11,0.014672612,0.014672612,2.273918195931277e-06,5.643225163084818,TDR126,0,hematopoietic_vasculature,filtered
noto,ncl,0.014660951,0.014660951,3.5865457129713516e-16,15.445323629413881,TDR126,0,hematopoietic_vasculature,filtered
gbx1,rpl3,0.014651499,0.014651499,9.455608778779227e-09,8.024310504814364,TDR126,0,hematopoietic_vasculature,filtered
drgx,rpl5b,0.014650817,0.014650817,8.833168506616693e-09,8.053883484632067,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,tuba8l4,0.014648805,0.014648805,3.0088639979888774e-14,13.521597442122937,TDR126,0,hematopoietic_vasculature,filtered
dbx1a,rpl7a,0.014635129,0.014635129,1.3221788653046222e-14,13.878709789207226,TDR126,0,hematopoietic_vasculature,filtered
klf17,apela,0.014634104,0.014634104,1.6953252973765499e-09,8.770746957460366,TDR126,0,hematopoietic_vasculature,filtered
gata4,chsy1,0.014633173,0.014633173,1.4539346314800327e-05,4.837455118804139,TDR126,0,hematopoietic_vasculature,filtered
six1a,pknox2,0.014633006,0.014633006,7.591617853377218e-12,11.119665661532638,TDR126,0,hematopoietic_vasculature,filtered
gbx2,bcam,0.014627003,0.014627003,2.5765706180028657e-08,7.588957950005282,TDR126,0,hematopoietic_vasculature,filtered
foxl1,eef2b,0.014625687,0.014625687,7.755896635171503e-10,9.110367987508981,TDR126,0,hematopoietic_vasculature,filtered
dlx3b,rps9,0.014625413,0.014625413,9.556587687191885e-14,13.019697150942186,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,rpl4,0.014624023,0.014624023,1.1541091459747786e-07,6.937753117304135,TDR126,0,hematopoietic_vasculature,filtered
noto,rpl35,0.014617607,0.014617607,2.333119818187633e-12,11.632062957287891,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,hmgn2,0.014617308,0.014617308,2.0159928391259226e-11,10.695511014852316,TDR126,0,hematopoietic_vasculature,filtered
barhl1a,tenm4,0.014600792,0.014600792,8.055325150228094e-09,8.093916924754403,TDR126,0,hematopoietic_vasculature,filtered
sox7,pkdcca,0.014592567,0.014592567,1.800666827417851e-11,10.744566636097396,TDR126,0,hematopoietic_vasculature,filtered
pnx,rps7,0.014592436,0.014592436,8.933832310112796e-12,11.048962203585264,TDR126,0,hematopoietic_vasculature,filtered
drgx,apoc1,0.014587098,0.014587098,1.2226038071878892e-06,5.912714256151246,TDR126,0,hematopoietic_vasculature,filtered
mef2aa,pcdh19,0.014583642,0.014583642,6.389718272586251e-12,11.194518289785021,TDR126,0,hematopoietic_vasculature,filtered
vax1,dag1,0.014573497,0.014573497,1.3477347947384915e-08,7.870395559219912,TDR126,0,hematopoietic_vasculature,filtered
hoxd4a,rps9,0.014561277,0.014561277,6.720632798200279e-10,9.172589832924164,TDR126,0,hematopoietic_vasculature,filtered
jun,apoeb,0.014556675,0.014556675,1.6428795576885142e-05,4.7843942742694985,TDR126,0,hematopoietic_vasculature,filtered
noto,rps18,0.014551921,0.014551921,2.4275192246152967e-13,12.61483732203323,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2a,h3f3b.1,0.014548457,0.014548457,6.534841884759214e-11,10.184764916026408,TDR126,0,hematopoietic_vasculature,filtered
sox11a,syncrip,0.0145432325,0.0145432325,4.881902551161552e-13,12.31141089388958,TDR126,0,hematopoietic_vasculature,filtered
vox,h3f3b.1,0.014541165,0.014541165,9.752880464894548e-12,11.010867098634085,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,rpl19,0.014540673,0.014540673,5.0399981928171286e-09,8.297569619278619,TDR126,0,hematopoietic_vasculature,filtered
pnx,rps19,0.014539692,0.014539692,2.9196997272690045e-12,11.534661810707632,TDR126,0,hematopoietic_vasculature,filtered
ved,rack1,0.014536975,0.014536975,5.8838190446450784e-12,11.230340692355211,TDR126,0,hematopoietic_vasculature,filtered
tbx20,eef1a1l1,-0.014535913,0.014535913,2.058603373925132e-07,6.686427319777483,TDR126,0,hematopoietic_vasculature,filtered
foxb1b,rpl32,0.014524665,0.014524665,7.933779538734784e-11,10.100519871726906,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,anp32b,0.01451789,0.01451789,5.013027569216015e-14,13.299899906971733,TDR126,0,hematopoietic_vasculature,filtered
rxrgb,nrp2b,0.014503971,0.014503971,6.521167741017621e-09,8.185674628490379,TDR126,0,hematopoietic_vasculature,filtered
hoxc6b,hoxc3a,0.014496218,0.014496218,6.57522343498412e-13,12.182089484673652,TDR126,0,hematopoietic_vasculature,filtered
phox2a,rps13,0.014494914,0.014494914,3.0346676649114246e-10,9.517888862808785,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,cirbpb,0.01449241,0.01449241,4.57028374106302e-10,9.340056836395648,TDR126,0,hematopoietic_vasculature,filtered
alx1,tenm3,0.014485498,0.014485498,1.0155071270756284e-09,8.99331702426434,TDR126,0,hematopoietic_vasculature,filtered
noto,rpl6,0.01448493,0.01448493,2.4646084899754505e-12,11.60825205981372,TDR126,0,hematopoietic_vasculature,filtered
vox,rpl10a,0.014481735,0.014481735,4.285285302144163e-15,14.368020258683101,TDR126,0,hematopoietic_vasculature,filtered
etv2,cirbpa,0.014478711,0.014478711,2.8078991686543674e-09,8.551618491728577,TDR126,0,hematopoietic_vasculature,filtered
tcf21,rpl32,0.014470781,0.014470781,8.666683813937869e-11,10.062147047484473,TDR126,0,hematopoietic_vasculature,filtered
rxraa,fgfr2,0.014461498,0.014461498,3.920744739447757e-06,5.406631431573277,TDR126,0,hematopoietic_vasculature,filtered
noto,naca,0.014458642,0.014458642,2.546330300001151e-14,13.594085262047741,TDR126,0,hematopoietic_vasculature,filtered
sox17,cdh6,0.014455046,0.014455046,6.593391000367344e-09,8.180891169020917,TDR126,0,hematopoietic_vasculature,filtered
rarab,hoxc3a,0.014451898,0.014451898,2.419936715475206e-09,8.61619599124241,TDR126,0,hematopoietic_vasculature,filtered
etv2,ran,0.014433345,0.014433345,6.92474089086389e-09,8.159596472339082,TDR126,0,hematopoietic_vasculature,filtered
foxi2,rps4x,-0.014428158,0.014428158,0.0009216521176857687,3.0354329746941273,TDR126,0,hematopoietic_vasculature,filtered
sp5l,apela,0.014425553,0.014425553,4.085371129562975e-14,13.388768484492646,TDR126,0,hematopoietic_vasculature,filtered
vox,rps14,0.014423854,0.014423854,4.925938594873742e-16,15.30751100623498,TDR126,0,hematopoietic_vasculature,filtered
sox32,actb2,0.014420512,0.014420512,3.914676551118232e-09,8.407304115564557,TDR126,0,hematopoietic_vasculature,filtered
barx1,nrp2b,0.014415746,0.014415746,6.095186517596825e-09,8.215013000082731,TDR126,0,hematopoietic_vasculature,filtered
noto,histh1l,0.014411281,0.014411281,5.074363263890841e-14,13.29461844569605,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,rack1,0.014397896,0.014397896,3.820384485357005e-07,6.417892927280393,TDR126,0,hematopoietic_vasculature,filtered
foxd2,fsta,0.014394998,0.014394998,4.0982965555961466e-08,7.387396618946265,TDR126,0,hematopoietic_vasculature,filtered
rxrgb,bcam,0.014391559,0.014391559,5.3663051730830914e-11,10.270324633338062,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,hmgn6,0.014384844,0.014384844,3.115022536224668e-13,12.506538807007184,TDR126,0,hematopoietic_vasculature,filtered
gbx1,rps9,0.014384464,0.014384464,2.763236058730583e-08,7.5585820124324,TDR126,0,hematopoietic_vasculature,filtered
noto,rpl18,0.014371586,0.014371586,4.996100135818606e-17,16.301368865734723,TDR126,0,hematopoietic_vasculature,filtered
eomesa,apoc1,0.01435981,0.01435981,2.516167898092336e-07,6.599260382788704,TDR126,0,hematopoietic_vasculature,filtered
eve1,rpl17,0.014356281,0.014356281,3.175817458206027e-11,10.49814446820091,TDR126,0,hematopoietic_vasculature,filtered
otpb,snrpg,0.0143532865,0.0143532865,3.2417981033164165e-07,6.489214036170398,TDR126,0,hematopoietic_vasculature,filtered
nkx2.5,rpl13a,0.014352808,0.014352808,1.272855523453376e-09,8.895220888512732,TDR126,0,hematopoietic_vasculature,filtered
sox1b,ran,0.0143492855,0.0143492855,5.022926753274356e-10,9.299043154884588,TDR126,0,hematopoietic_vasculature,filtered
pknox2,eya2,0.014346101,0.014346101,4.154645104172608e-15,14.381466068361766,TDR126,0,hematopoietic_vasculature,filtered
noto,hmgb2a,0.014341186,0.014341186,6.449006215850158e-11,10.19050720446937,TDR126,0,hematopoietic_vasculature,filtered
prrx1a,snrpg,0.014336515,0.014336515,3.3116849888212584e-11,10.479950980499206,TDR126,0,hematopoietic_vasculature,filtered
ved,rps14,0.014323753,0.014323753,2.0779164792775098e-10,9.682371912658471,TDR126,0,hematopoietic_vasculature,filtered
foxn3,rpl4,-0.014311363,0.014311363,1.887871779934211e-11,10.724027505354691,TDR126,0,hematopoietic_vasculature,filtered
tlx3b,rpl21,0.014308574,0.014308574,1.6238021046186274e-05,4.789466900038828,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,rps13,0.014306011,0.014306011,7.393942828513748e-10,9.131123911804162,TDR126,0,hematopoietic_vasculature,filtered
sox3,rps5,0.014303212,0.014303212,1.0408035742474675e-10,9.982631225023251,TDR126,0,hematopoietic_vasculature,filtered
sox7,unc5b,0.0143004265,0.0143004265,2.349372385264973e-12,11.629048140290077,TDR126,0,hematopoietic_vasculature,filtered
rxrgb,actb2,0.014293405,0.014293405,5.345833475607283e-11,10.271984573778369,TDR126,0,hematopoietic_vasculature,filtered
noto,hmga1a,0.014291762,0.014291762,1.6964480043352893e-12,11.770459446821292,TDR126,0,hematopoietic_vasculature,filtered
lbx1b,tenm4,0.014290872,0.014290872,1.4553646236148885e-08,7.837028185932067,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,rpl17,0.014281629,0.014281629,1.08920959410182e-09,8.962888541912381,TDR126,0,hematopoietic_vasculature,filtered
foxc1a,apela,0.014266098,0.014266098,9.301980808613285e-10,9.031424560838472,TDR126,0,hematopoietic_vasculature,filtered
vox,rps2,0.014265203,0.014265203,3.2972180707122535e-11,10.481852328630255,TDR126,0,hematopoietic_vasculature,filtered
ctcf,rps9,0.014255168,0.014255168,1.6661802713917751e-13,12.778278012151787,TDR126,0,hematopoietic_vasculature,filtered
klf17,rpl13a,0.014252549,0.014252549,6.665600029434261e-13,12.17616074981457,TDR126,0,hematopoietic_vasculature,filtered
meis2a,rpl21,0.014244413,0.014244413,2.472646084495022e-14,13.606838040755694,TDR126,0,hematopoietic_vasculature,filtered
msx1b,apoc1,0.0142404055,0.0142404055,1.5560075345977203e-09,8.807988304373135,TDR126,0,hematopoietic_vasculature,filtered
pnx,hspa8,0.014236732,0.014236732,3.1246291825190545e-12,11.505201515453152,TDR126,0,hematopoietic_vasculature,filtered
gbx2,ran,0.014234263,0.014234263,2.5306126683116274e-12,11.596774322201568,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,faua,0.014233655,0.014233655,4.569342367830692e-06,5.34014630027454,TDR126,0,hematopoietic_vasculature,filtered
foxl1,npm1a,0.014228494,0.014228494,2.609922574916893e-09,8.58337237610429,TDR126,0,hematopoietic_vasculature,filtered
klf17,hspb1,0.01422617,0.01422617,2.5401621517790122e-14,13.595138559216629,TDR126,0,hematopoietic_vasculature,filtered
pknox2,eya1,0.014212047,0.014212047,4.3129480160102295e-11,10.365225776376645,TDR126,0,hematopoietic_vasculature,filtered
hoxd9a,hnrnpaba,0.0142105585,0.0142105585,5.914000180806914e-13,12.22811866653235,TDR126,0,hematopoietic_vasculature,filtered
cdx4,rps6,0.01420277,0.01420277,1.8643397776014366e-14,13.729474934208557,TDR126,0,hematopoietic_vasculature,filtered
klf2b,rpl13a,0.014197728,0.014197728,1.7459680407544577e-06,5.757963710144204,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,eef1g,0.01419726,0.01419726,4.700885309095097e-13,12.327820344479635,TDR126,0,hematopoietic_vasculature,filtered
irx7,rps19,0.014194871,0.014194871,7.318383560270046e-16,15.13558483265435,TDR126,0,hematopoietic_vasculature,filtered
foxl1,marcksb,0.014183834,0.014183834,1.8222727705585247e-10,9.739386614255565,TDR126,0,hematopoietic_vasculature,filtered
sox19a,rps7,0.014178976,0.014178976,9.111066603415409e-13,12.040430778585423,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,ddx39aa,0.014176618,0.014176618,3.176054167116761e-14,13.49811209935599,TDR126,0,hematopoietic_vasculature,filtered
