source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxd11a,rps16,0.018951464,0.018951464,8.952186655766883e-12,11.048070871215579,TDR126,0,differentiating_neurons,filtered
pknox2,zbtb16a,0.018936163,0.018936163,2.4462236245755303e-10,9.611503843914651,TDR126,0,differentiating_neurons,filtered
etv5a,rps9,0.018922994,0.018922994,4.4590586413663897e-10,9.350756816178231,TDR126,0,differentiating_neurons,filtered
sox19a,rps7,0.018909888,0.018909888,2.099065103912107e-12,11.677974091274054,TDR126,0,differentiating_neurons,filtered
ved,rpl35,0.018908998,0.018908998,1.5256475317207226e-11,10.816545789257765,TDR126,0,differentiating_neurons,filtered
hoxd4a,nucks1a,0.018908808,0.018908808,2.2422873226927837e-11,10.649308738456057,TDR126,0,differentiating_neurons,filtered
pax6a,pcdh19,0.018906169,0.018906169,8.408412822119045e-11,10.075285974195907,TDR126,0,differentiating_neurons,filtered
hoxd4a,faua,0.018899437,0.018899437,1.069072263540632e-08,7.970992937825617,TDR126,0,differentiating_neurons,filtered
sox19b,syncrip,0.018891055,0.018891055,9.03961915919031e-15,14.043849866045234,TDR126,0,differentiating_neurons,filtered
ved,cirbpb,0.01889072,0.01889072,1.488269546122283e-13,12.827318404951377,TDR126,0,differentiating_neurons,filtered
sox21a,cyp26c1,-0.018890185,0.018890185,1.8096721328235442e-10,9.74240010126539,TDR126,0,differentiating_neurons,filtered
mef2aa,ran,-0.018885147,0.018885147,1.854216256714929e-08,7.73183961559558,TDR126,0,differentiating_neurons,filtered
dmrt3a,nop58,0.018861244,0.018861244,3.49735803535269e-07,6.4562599053462915,TDR126,0,differentiating_neurons,filtered
raraa,rpl5b,0.01883458,0.01883458,7.070474701886091e-13,12.150551427293784,TDR126,0,differentiating_neurons,filtered
ctcf,cd3eap,0.01879827,0.01879827,5.565850561282069e-19,18.254468458311326,TDR126,0,differentiating_neurons,filtered
noto,rack1,0.018796727,0.018796727,2.0628844331736738e-14,13.685525101372855,TDR126,0,differentiating_neurons,filtered
pax3b,meis3,0.018783735,0.018783735,7.035307539917823e-12,11.152716913158878,TDR126,0,differentiating_neurons,filtered
nkx2.4b,rpl5b,0.018778093,0.018778093,1.2632159866570202e-07,6.89852238674185,TDR126,0,differentiating_neurons,filtered
xbp1,nucks1a,0.018770915,0.018770915,3.659854206342881e-13,12.436536214780977,TDR126,0,differentiating_neurons,filtered
sox9b,dag1,-0.018739559,0.018739559,2.858367679264293e-10,9.543881907523685,TDR126,0,differentiating_neurons,filtered
sp8a,greb1l,0.018735977,0.018735977,3.3609266466346423e-12,11.473540966051631,TDR126,0,differentiating_neurons,filtered
hoxb10a,hnrnpaba,0.018730083,0.018730083,1.37994899227884e-12,11.860136966338795,TDR126,0,differentiating_neurons,filtered
lbx1b,rps16,0.018709581,0.018709581,4.2117387667005795e-11,10.37553857378731,TDR126,0,differentiating_neurons,filtered
fli1a,rps5,0.018700972,0.018700972,8.665836913300538e-11,10.062189488428821,TDR126,0,differentiating_neurons,filtered
eve1,rpl35,0.01869705,0.01869705,6.776875938584396e-14,13.1689704647335,TDR126,0,differentiating_neurons,filtered
twist3,zbtb16a,0.018696412,0.018696412,3.168097022528502e-07,6.499201526671076,TDR126,0,differentiating_neurons,filtered
msx1b,hspb1,0.01868047,0.01868047,4.191774884959682e-09,8.377602048744983,TDR126,0,differentiating_neurons,filtered
irx1b,mdkb,0.018665006,0.018665006,2.5722620326508836e-09,8.589684792537135,TDR126,0,differentiating_neurons,filtered
fosab,ran,0.018664142,0.018664142,8.004934996740302e-09,8.09664219037449,TDR126,0,differentiating_neurons,filtered
rfx4,tenm4,0.018641042,0.018641042,1.4470080079042674e-09,8.839529065440042,TDR126,0,differentiating_neurons,filtered
foxb1b,cyp26c1,-0.018640764,0.018640764,4.995851690289302e-07,6.301390462820924,TDR126,0,differentiating_neurons,filtered
nr2f5,pkdcca,0.018632675,0.018632675,4.293270632054939e-13,12.3672117343243,TDR126,0,differentiating_neurons,filtered
foxp1b,zbtb16a,0.018627867,0.018627867,3.555175227625838e-10,9.449138988882027,TDR126,0,differentiating_neurons,filtered
sox9b,actb2,0.018621545,0.018621545,9.33095161309099e-11,10.030074062658699,TDR126,0,differentiating_neurons,filtered
nkx2.4a,rpl13a,0.018600043,0.018600043,6.349633211029283e-10,9.197251361168933,TDR126,0,differentiating_neurons,filtered
sox1b,hspa8,0.018597258,0.018597258,1.42816769153207e-11,10.84522079589929,TDR126,0,differentiating_neurons,filtered
six3b,snrpg,0.018580683,0.018580683,1.8598330195022077e-11,10.730526046085382,TDR126,0,differentiating_neurons,filtered
irx7,msi1,0.01857812,0.01857812,1.2552800240341386e-14,13.901259382288679,TDR126,0,differentiating_neurons,filtered
nr2f1a,syncrip,0.01855832,0.01855832,2.763418701640962e-10,9.558553307614892,TDR126,0,differentiating_neurons,filtered
foxc1a,hspb1,0.018554099,0.018554099,1.0915847470969046e-12,11.961942541431902,TDR126,0,differentiating_neurons,filtered
sox1b,eef1g,0.018548774,0.018548774,4.9244791966341055e-11,10.307639692879635,TDR126,0,differentiating_neurons,filtered
nkx1.2la,hmgb3a,0.018546186,0.018546186,8.868685282182007e-11,10.052140756381682,TDR126,0,differentiating_neurons,filtered
nkx2.4b,rps3a,0.018541638,0.018541638,4.2980167977760814e-10,9.366731891504603,TDR126,0,differentiating_neurons,filtered
sox19a,rpl19,0.01853957,0.01853957,6.117238231267901e-12,11.213444605899058,TDR126,0,differentiating_neurons,filtered
barhl2,ncl,0.018533312,0.018533312,1.3052678039164827e-10,9.88430037427894,TDR126,0,differentiating_neurons,filtered
irx3a,snrpg,0.018521747,0.018521747,1.2695444442165195e-10,9.896352090741324,TDR126,0,differentiating_neurons,filtered
hoxd11a,rps2,0.018508604,0.018508604,3.876960984057275e-11,10.411508569509657,TDR126,0,differentiating_neurons,filtered
gata4,actb2,-0.018506665,0.018506665,8.063426432347179e-12,11.093480372035183,TDR126,0,differentiating_neurons,filtered
hoxd9a,ncl,0.018494252,0.018494252,1.4063043443638375e-09,8.851920681610297,TDR126,0,differentiating_neurons,filtered
tfap2a,myh9a,0.018451044,0.018451044,2.5779452862908187e-06,5.588726304249543,TDR126,0,differentiating_neurons,filtered
msx1b,rpl3,0.01844015,0.01844015,9.452188194851366e-09,8.024467640068465,TDR126,0,differentiating_neurons,filtered
hoxd11a,h3f3b.1,0.018433204,0.018433204,8.473066630711394e-09,8.071959378363976,TDR126,0,differentiating_neurons,filtered
msx1b,mdkb,0.018425848,0.018425848,5.4931667018962685e-14,13.260177221183424,TDR126,0,differentiating_neurons,filtered
noto,bzw1a,0.018410558,0.018410558,1.5302746275009755e-15,14.815230622446837,TDR126,0,differentiating_neurons,filtered
irx1b,ncl,0.01840508,0.01840508,2.1736522058806505e-11,10.662809943759463,TDR126,0,differentiating_neurons,filtered
hnf1ba,fgfr3,0.018395232,0.018395232,6.545342926011417e-11,10.184067594801084,TDR126,0,differentiating_neurons,filtered
eve1,rps18,0.018393274,0.018393274,1.1362877877368788e-09,8.944511660880885,TDR126,0,differentiating_neurons,filtered
hoxb10a,rps13,0.018384503,0.018384503,1.500303031055121e-10,9.823821013328695,TDR126,0,differentiating_neurons,filtered
eve1,hspe1,0.018371765,0.018371765,9.544479023567101e-08,7.020247772180206,TDR126,0,differentiating_neurons,filtered
noto,rpl19,0.018371474,0.018371474,3.2347837078129854e-11,10.490154752906772,TDR126,0,differentiating_neurons,filtered
pax6b,col18a1a,0.018371021,0.018371021,2.8978832753705705e-12,11.537919111578228,TDR126,0,differentiating_neurons,filtered
junba,rps5,0.018370505,0.018370505,2.285712747384188e-07,6.64097834964705,TDR126,0,differentiating_neurons,filtered
rx3,rps19,0.018361611,0.018361611,7.989621848153418e-13,12.097473775522898,TDR126,0,differentiating_neurons,filtered
foxi3a,chrd,-0.018360374,0.018360374,1.4950919750542664e-07,6.825332089593819,TDR126,0,differentiating_neurons,filtered
foxd5,hmgb3a,0.018358057,0.018358057,1.4133706500453867e-08,7.849743931456048,TDR126,0,differentiating_neurons,filtered
hmga1a,cfl1,0.018357903,0.018357903,4.346458472145836e-12,11.361864465447308,TDR126,0,differentiating_neurons,filtered
hoxb10a,rpl17,0.018347159,0.018347159,6.303632343875427e-17,16.200409124782844,TDR126,0,differentiating_neurons,filtered
xbp1,prmt1,0.018344164,0.018344164,1.0547809227072396e-13,12.97683773367373,TDR126,0,differentiating_neurons,filtered
hoxd11a,cfl1,0.018338388,0.018338388,5.013134576120002e-10,9.299890636723108,TDR126,0,differentiating_neurons,filtered
eve1,calm3a,0.018336441,0.018336441,5.859145126620732e-11,10.23216574471138,TDR126,0,differentiating_neurons,filtered
etv2,rps18,0.018334629,0.018334629,1.1572349237881978e-10,9.936578468404942,TDR126,0,differentiating_neurons,filtered
foxp1b,fndc3ba,0.018333431,0.018333431,1.4190288471411156e-09,8.848008775770952,TDR126,0,differentiating_neurons,filtered
roraa,tenm4,0.01833339,0.01833339,2.6119464903646823e-12,11.583035724478659,TDR126,0,differentiating_neurons,filtered
hmga1a,si:ch73-281n10.2,0.018333053,0.018333053,1.5653809608340573e-17,16.805379952651688,TDR126,0,differentiating_neurons,filtered
dlx4b,calm3a,0.018326623,0.018326623,1.3306820533505557e-07,6.8759257003258165,TDR126,0,differentiating_neurons,filtered
msx2b,tenm4,0.018320164,0.018320164,6.641059588499177e-10,9.177762622932324,TDR126,0,differentiating_neurons,filtered
hoxd4a,cirbpa,0.018319752,0.018319752,3.038784552274944e-12,11.517300090007256,TDR126,0,differentiating_neurons,filtered
lbx1b,ran,0.018308328,0.018308328,5.609765257978224e-11,10.251055311524178,TDR126,0,differentiating_neurons,filtered
msx1b,rpl32,0.018303525,0.018303525,1.3638371434502587e-13,12.865237485928471,TDR126,0,differentiating_neurons,filtered
noto,cirbpb,0.018277692,0.018277692,2.0913032122505095e-08,7.6795829954651715,TDR126,0,differentiating_neurons,filtered
phox2a,rpl21,0.018276017,0.018276017,3.6339309024105794e-10,9.439623334867031,TDR126,0,differentiating_neurons,filtered
ved,ncl,0.018267537,0.018267537,8.035690985832626e-13,12.094976772487264,TDR126,0,differentiating_neurons,filtered
etv5a,hspa8,0.01825608,0.01825608,2.342634464238649e-14,13.63029547177386,TDR126,0,differentiating_neurons,filtered
sox3,actb2,0.01823004,0.01823004,1.293305395034166e-10,9.888298910759643,TDR126,0,differentiating_neurons,filtered
hmx1,anp32b,0.018224575,0.018224575,2.83243426638398e-12,11.54784016022113,TDR126,0,differentiating_neurons,filtered
irx1b,hmgb3a,0.01822405,0.01822405,1.355826673639749e-10,9.86779582631933,TDR126,0,differentiating_neurons,filtered
eve1,rpl3,0.018215751,0.018215751,6.579621407175776e-12,11.18179909506458,TDR126,0,differentiating_neurons,filtered
hmga1a,rpl24,0.01821512,0.01821512,7.599734567949154e-17,16.11920157583606,TDR126,0,differentiating_neurons,filtered
dmrt3a,apoc1,0.01818658,0.01818658,8.963937957861959e-09,8.04750115801063,TDR126,0,differentiating_neurons,filtered
egr2b,epha2a,0.018178172,0.018178172,2.1690363430538733e-12,11.66373317115062,TDR126,0,differentiating_neurons,filtered
irx7,zbtb16a,0.018171612,0.018171612,2.7128077339047673e-08,7.566580985104278,TDR126,0,differentiating_neurons,filtered
nr2f5,hoxc3a,-0.018169656,0.018169656,1.84455878647376e-12,11.734107499160775,TDR126,0,differentiating_neurons,filtered
hoxd4a,ddx39aa,0.018147504,0.018147504,1.6484665942867978e-14,13.782919849287529,TDR126,0,differentiating_neurons,filtered
hoxb9a,rps7,0.018128673,0.018128673,2.842603481513925e-13,12.546283716391345,TDR126,0,differentiating_neurons,filtered
rarga,rpl5b,0.018128444,0.018128444,1.9308581240975712e-12,11.71424963620776,TDR126,0,differentiating_neurons,filtered
dlx3b,hspb1,0.018126104,0.018126104,1.7377843316879673e-09,8.76000412280661,TDR126,0,differentiating_neurons,filtered
nr2e1,sox11a,0.018116666,0.018116666,2.9648840208910385e-09,8.527992290519679,TDR126,0,differentiating_neurons,filtered
neurod4,gadd45gb.1,0.018111574,0.018111574,3.8930191679973743e-10,9.40971345794765,TDR126,0,differentiating_neurons,filtered
eve1,hnrnpaba,0.018106576,0.018106576,8.591515371350356e-12,11.06593022855843,TDR126,0,differentiating_neurons,filtered
hoxb9a,rpl21,0.018084759,0.018084759,2.8442887736099565e-11,10.546026312858347,TDR126,0,differentiating_neurons,filtered
lbx1b,rps13,0.018079076,0.018079076,1.0903831610977748e-07,6.962420863977111,TDR126,0,differentiating_neurons,filtered
dlx3b,histh1l,0.018062634,0.018062634,2.0577774092068885e-11,10.686601604880389,TDR126,0,differentiating_neurons,filtered
sox9b,eef1g,0.01806196,0.01806196,2.2405838970575965e-14,13.649638789600974,TDR126,0,differentiating_neurons,filtered
sox19a,rpl6,0.018057877,0.018057877,2.301329834596583e-12,11.638021132274627,TDR126,0,differentiating_neurons,filtered
ctcf,hmgn7,0.018057741,0.018057741,7.367479175222134e-14,13.132681083044904,TDR126,0,differentiating_neurons,filtered
hey2,apela,0.018055534,0.018055534,6.489261167367372e-11,10.187804746836154,TDR126,0,differentiating_neurons,filtered
nkx2.4a,nop58,0.018017242,0.018017242,2.684766077703025e-14,13.571093548172408,TDR126,0,differentiating_neurons,filtered
tfap2c,myh9a,0.018016202,0.018016202,1.9102254781682345e-06,5.718915366707937,TDR126,0,differentiating_neurons,filtered
hmga1a,hmgb2a,0.018008934,0.018008934,1.5035887388444009e-18,17.82287093560258,TDR126,0,differentiating_neurons,filtered
eve1,rpl7a,0.01800495,0.01800495,9.265044381822072e-13,12.03315249596362,TDR126,0,differentiating_neurons,filtered
hmga1a,rps2,0.017994113,0.017994113,5.149875582990421e-16,15.288203263050734,TDR126,0,differentiating_neurons,filtered
irx3b,rpl21,0.01799087,0.01799087,2.736978392853347e-07,6.562728631125354,TDR126,0,differentiating_neurons,filtered
tfap2b,pax3a,0.01799071,0.01799071,3.9491017910656156e-07,6.403501671852627,TDR126,0,differentiating_neurons,filtered
sox3,rps5,0.017987927,0.017987927,2.3054701753925464e-09,8.637240491638554,TDR126,0,differentiating_neurons,filtered
nr2f1a,crabp2b,0.01798328,0.01798328,1.8399220538699845e-07,6.735200574974802,TDR126,0,differentiating_neurons,filtered
nkx2.4b,ran,0.017974412,0.017974412,1.3437397808899689e-11,10.871684825527275,TDR126,0,differentiating_neurons,filtered
dlx3b,rpl13a,0.017971646,0.017971646,1.295268729789881e-12,11.887640119028813,TDR126,0,differentiating_neurons,filtered
raraa,ran,0.017970344,0.017970344,1.852023790024026e-12,11.732353438923091,TDR126,0,differentiating_neurons,filtered
mef2aa,pcdh19,0.01794645,0.01794645,1.1324554285749122e-13,12.945978882034682,TDR126,0,differentiating_neurons,filtered
hoxb1b,rpl17,0.01794228,0.01794228,7.416935584147909e-11,10.129775492805733,TDR126,0,differentiating_neurons,filtered
hmga1a,rpl4,0.017940292,0.017940292,2.828824066002024e-19,18.54839406192458,TDR126,0,differentiating_neurons,filtered
pax2a,ntn1a,0.017926242,0.017926242,1.4148649077855976e-10,9.849285024877563,TDR126,0,differentiating_neurons,filtered
hmga1a,npm1a,0.017909491,0.017909491,3.9406238905311113e-10,9.404435014020901,TDR126,0,differentiating_neurons,filtered
eve1,pnrc2,0.01790806,0.01790806,2.3326551638760147e-13,12.632149458160724,TDR126,0,differentiating_neurons,filtered
dlx3b,rpl5b,0.01789703,0.01789703,5.027707257044579e-10,9.298630017452151,TDR126,0,differentiating_neurons,filtered
hoxd11a,ptmab,0.017895773,0.017895773,1.1114942058169699e-14,13.954092796922055,TDR126,0,differentiating_neurons,filtered
etv5a,rpl3,0.01788828,0.01788828,7.84240498947182e-13,12.105550734064462,TDR126,0,differentiating_neurons,filtered
hmx3a,chsy1,-0.017883876,0.017883876,7.948388054251922e-07,6.099720938025954,TDR126,0,differentiating_neurons,filtered
rxrgb,cyp26c1,-0.017882131,0.017882131,1.310172335538392e-11,10.882671574992512,TDR126,0,differentiating_neurons,filtered
pax3b,cntfr,0.017872961,0.017872961,8.020860653413511e-07,6.095779028601857,TDR126,0,differentiating_neurons,filtered
foxc1b,ran,0.017870082,0.017870082,5.094471027221153e-07,6.292900903293524,TDR126,0,differentiating_neurons,filtered
hoxd11a,rpl9,0.017860778,0.017860778,5.582121787282908e-09,8.25320069257545,TDR126,0,differentiating_neurons,filtered
lhx9,faua,0.01785307,0.01785307,5.853853297633856e-10,9.232558165541864,TDR126,0,differentiating_neurons,filtered
roraa,fgfr2,0.01783949,0.01783949,8.255287642387184e-10,9.083267789836057,TDR126,0,differentiating_neurons,filtered
hmga1a,rpl18a,0.017839286,0.017839286,1.4837437062377266e-18,17.82864111022911,TDR126,0,differentiating_neurons,filtered
xbp1,cirbpb,0.017827755,0.017827755,2.3992742924239293e-14,13.619920099311624,TDR126,0,differentiating_neurons,filtered
rx3,cirbpb,0.01782653,0.01782653,1.079855087367166e-13,12.966634521345844,TDR126,0,differentiating_neurons,filtered
hoxd11a,eef1g,0.017803082,0.017803082,1.0942939250392836e-09,8.960866011752262,TDR126,0,differentiating_neurons,filtered
six3b,cirbpb,0.01780149,0.01780149,3.401960365261127e-15,14.468270750467322,TDR126,0,differentiating_neurons,filtered
foxj1a,tmsb4x,-0.017800516,0.017800516,5.236578558974459e-06,5.280952376810137,TDR126,0,differentiating_neurons,filtered
hoxb1b,rpsa,0.017791547,0.017791547,2.0916336618637057e-15,14.67951437743522,TDR126,0,differentiating_neurons,filtered
foxc1a,szl,0.017788906,0.017788906,6.418296247535741e-10,9.192580241166851,TDR126,0,differentiating_neurons,filtered
ctcf,rsl1d1,0.01778179,0.01778179,6.4104140551848e-13,12.193113918051479,TDR126,0,differentiating_neurons,filtered
foxe3,chsy1,0.017778754,0.017778754,6.313388522977748e-11,10.199737483570898,TDR126,0,differentiating_neurons,filtered
hoxb1b,rpl5b,0.017776586,0.017776586,1.4932231169417927e-11,10.825875295277648,TDR126,0,differentiating_neurons,filtered
dlx3b,cirbpa,0.017758155,0.017758155,1.7279637001525041e-12,11.762465385114677,TDR126,0,differentiating_neurons,filtered
pnx,rps3a,0.017754616,0.017754616,5.814048929572334e-09,8.235521317637168,TDR126,0,differentiating_neurons,filtered
nr1i2,hoxc3a,-0.017739132,0.017739132,1.1400862484840529e-12,11.943062292677716,TDR126,0,differentiating_neurons,filtered
rxrab,tbx16,0.017726438,0.017726438,4.1903545036778434e-05,4.377749234198751,TDR126,0,differentiating_neurons,filtered
hmga1a,tuba8l4,0.017711036,0.017711036,2.0148832792440545e-18,17.695750107164784,TDR126,0,differentiating_neurons,filtered
hoxd11a,rpl6,0.017669944,0.017669944,6.62299419089816e-14,13.178945625877464,TDR126,0,differentiating_neurons,filtered
foxg1a,prmt1,0.017667381,0.017667381,3.907437447798978e-10,9.408107965655079,TDR126,0,differentiating_neurons,filtered
tfap2b,cfl1,0.01766716,0.01766716,2.365008471887572e-12,11.626167299202097,TDR126,0,differentiating_neurons,filtered
etv2,greb1l,-0.01766022,0.01766022,2.1897332117494257e-11,10.659608794622446,TDR126,0,differentiating_neurons,filtered
nhlh2,cfl1,0.017653678,0.017653678,2.6267777082563213e-09,8.58057667794191,TDR126,0,differentiating_neurons,filtered
msx1b,rps19,0.0176438,0.0176438,1.3026138788303542e-10,9.885184298903125,TDR126,0,differentiating_neurons,filtered
irx3b,srrm2,0.017639121,0.017639121,6.930311164618256e-10,9.159247265526309,TDR126,0,differentiating_neurons,filtered
gli3,greb1l,0.017637001,0.017637001,2.0669381176969337e-08,7.684672525571577,TDR126,0,differentiating_neurons,filtered
noto,rpl34,0.017630314,0.017630314,1.3395314408784516e-11,10.873047088371735,TDR126,0,differentiating_neurons,filtered
lbx1b,faua,0.017617388,0.017617388,5.0656388783218325e-12,11.295365773633941,TDR126,0,differentiating_neurons,filtered
nr2f1a,apela,0.017607968,0.017607968,2.918551492612264e-08,7.534832639938167,TDR126,0,differentiating_neurons,filtered
gbx2,prmt1,0.017600076,0.017600076,1.6435952722570572e-07,6.784205116640894,TDR126,0,differentiating_neurons,filtered
vox,calm3a,0.017595008,0.017595008,2.6959502104876304e-11,10.569288132726536,TDR126,0,differentiating_neurons,filtered
myb,nucks1a,0.017591884,0.017591884,1.6240762281366801e-09,8.789393590438323,TDR126,0,differentiating_neurons,filtered
foxd3,hspb1,0.017589191,0.017589191,8.213548173721031e-10,9.085469191311537,TDR126,0,differentiating_neurons,filtered
eve1,fn1b,0.01757984,0.01757984,1.0478548321208886e-11,10.9796988795429,TDR126,0,differentiating_neurons,filtered
en2a,apoc1,-0.017566508,0.017566508,2.102043654401341e-08,7.677358268960133,TDR126,0,differentiating_neurons,filtered
en2a,histh1l,0.017566154,0.017566154,1.5912028005381263e-07,6.798274465518874,TDR126,0,differentiating_neurons,filtered
irx1b,cirbpb,0.017563714,0.017563714,1.1136893250532933e-10,9.953235943123277,TDR126,0,differentiating_neurons,filtered
sp9,syncrip,0.017554576,0.017554576,1.3311229334733344e-10,9.875781834184457,TDR126,0,differentiating_neurons,filtered
etv5a,cirbpb,0.01753144,0.01753144,2.6084665702151766e-13,12.583614724770287,TDR126,0,differentiating_neurons,filtered
foxa2,tp63,0.017525591,0.017525591,2.4664968787835047e-11,10.607919429777334,TDR126,0,differentiating_neurons,filtered
irx6a,apoc1,0.017499553,0.017499553,1.898956761016886e-06,5.7214849239757575,TDR126,0,differentiating_neurons,filtered
hoxd11a,cbx3a,0.017490538,0.017490538,7.865136837541498e-12,11.104293717125598,TDR126,0,differentiating_neurons,filtered
sp8b,syncrip,0.017478045,0.017478045,3.386725685582808e-10,9.47021997845495,TDR126,0,differentiating_neurons,filtered
pbx3b,chsy1,0.017476732,0.017476732,9.991831447481059e-12,11.000354900699403,TDR126,0,differentiating_neurons,filtered
ctcf,rps13,0.017471472,0.017471472,1.8075901982070388e-10,9.74290002232874,TDR126,0,differentiating_neurons,filtered
sox1b,rpl17,0.017464893,0.017464893,1.757798965526088e-11,10.755030795448308,TDR126,0,differentiating_neurons,filtered
hoxb1b,rps6,0.017459162,0.017459162,2.522098726722782e-13,12.598237917115943,TDR126,0,differentiating_neurons,filtered
lbx1b,rpl21,0.017454835,0.017454835,4.5294300786193997e-07,6.343956440212759,TDR126,0,differentiating_neurons,filtered
gbx2,ncl,0.017451232,0.017451232,1.0994338507988272e-11,10.958830895541276,TDR126,0,differentiating_neurons,filtered
raraa,col18a1a,0.017447613,0.017447613,5.759866790828985e-08,7.239587560444302,TDR126,0,differentiating_neurons,filtered
rarga,syncrip,0.017444175,0.017444175,1.9965633498957877e-08,7.699716905317534,TDR126,0,differentiating_neurons,filtered
lbx2,nucks1a,0.017423635,0.017423635,1.3448187299512141e-11,10.871336250893828,TDR126,0,differentiating_neurons,filtered
pbx3b,pcdh19,0.017419187,0.017419187,3.3278879739829296e-13,12.477831301702203,TDR126,0,differentiating_neurons,filtered
eomesa,cyp26c1,0.01741654,0.01741654,2.8613396033787324e-09,8.543430594092452,TDR126,0,differentiating_neurons,filtered
hmga1a,rpl9,0.01741593,0.01741593,1.4983834104220988e-15,14.824377043963054,TDR126,0,differentiating_neurons,filtered
irx3a,prmt1,0.017407907,0.017407907,3.246310718958654e-09,8.488609914247638,TDR126,0,differentiating_neurons,filtered
foxp1b,nova2,0.017400816,0.017400816,1.2086181232618945e-11,10.917710897781074,TDR126,0,differentiating_neurons,filtered
nkx2.4a,top1l,0.017394695,0.017394695,4.3503469716544097e-13,12.361476103536052,TDR126,0,differentiating_neurons,filtered
nkx2.2a,rps7,0.017391771,0.017391771,2.2741949794425657e-09,8.643172303559496,TDR126,0,differentiating_neurons,filtered
noto,eef2b,0.017390156,0.017390156,5.650391245533299e-15,14.247921479633062,TDR126,0,differentiating_neurons,filtered
foxa,rps3a,0.017389327,0.017389327,4.4340542833959825e-11,10.353198994389093,TDR126,0,differentiating_neurons,filtered
rx3,prmt1,0.017368782,0.017368782,1.3569787496558761e-12,11.86742695335681,TDR126,0,differentiating_neurons,filtered
hmga1a,hmgn2,0.017362963,0.017362963,4.52345717799454e-16,15.34452951664356,TDR126,0,differentiating_neurons,filtered
rx3,nop56,0.017355613,0.017355613,6.229607751774319e-13,12.20553929789989,TDR126,0,differentiating_neurons,filtered
msx2b,rnf220a,0.017351566,0.017351566,3.4519585764277813e-09,8.46193442446806,TDR126,0,differentiating_neurons,filtered
otpb,mdkb,0.017345842,0.017345842,8.115878105251155e-09,8.090664484385654,TDR126,0,differentiating_neurons,filtered
en2a,cyp26c1,-0.01734325,0.01734325,9.675068808479032e-09,8.014345937623109,TDR126,0,differentiating_neurons,filtered
hoxd11a,serbp1a,0.017333053,0.017333053,6.62954838658254e-11,10.178516055289862,TDR126,0,differentiating_neurons,filtered
vox,rps6,0.017328564,0.017328564,2.8877746009761803e-11,10.539436707699508,TDR126,0,differentiating_neurons,filtered
nkx2.2a,hsp90ab1,0.017326528,0.017326528,2.5427389442931974e-14,13.594698225303127,TDR126,0,differentiating_neurons,filtered
hmga1a,rpl13,0.017317403,0.017317403,4.242833777512096e-21,20.372343982356256,TDR126,0,differentiating_neurons,filtered
rx3,serbp1a,0.017315853,0.017315853,5.963714178410173e-14,13.224483179054358,TDR126,0,differentiating_neurons,filtered
phox2a,cdh11,0.017287329,0.017287329,3.84159665591596e-12,11.415488235337307,TDR126,0,differentiating_neurons,filtered
hoxd4a,rpl21,0.01728451,0.01728451,2.2602189081187927e-10,9.645849496257922,TDR126,0,differentiating_neurons,filtered
gbx2,nucks1a,0.017278055,0.017278055,2.475883457497578e-10,9.606269801880075,TDR126,0,differentiating_neurons,filtered
smad9,ran,0.01727781,0.01727781,1.0792596657840987e-09,8.966874053139241,TDR126,0,differentiating_neurons,filtered
etv2,rpl32,0.017243685,0.017243685,1.642961995478331e-11,10.78437248242309,TDR126,0,differentiating_neurons,filtered
gata4,faua,-0.01723623,0.01723623,2.3781108734555073e-06,5.62376790135424,TDR126,0,differentiating_neurons,filtered
msx1b,rps9,0.0172307,0.0172307,2.438566920665907e-10,9.612865321730345,TDR126,0,differentiating_neurons,filtered
hoxa4a,prickle2b,0.017225431,0.017225431,1.771928412483609e-19,18.751553827985855,TDR126,0,differentiating_neurons,filtered
irx3b,nop58,0.017184261,0.017184261,1.3237684482780126e-10,9.878187974435345,TDR126,0,differentiating_neurons,filtered
vox,cirbpb,0.017174939,0.017174939,2.0119967358753127e-10,9.696372728184942,TDR126,0,differentiating_neurons,filtered
hoxd4a,hspb1,0.017174505,0.017174505,2.9906152816907577e-10,9.524239451824963,TDR126,0,differentiating_neurons,filtered
ctcf,nkap,0.017162899,0.017162899,2.5344538871275145e-13,12.59611560609702,TDR126,0,differentiating_neurons,filtered
irx4b,kirrel3l,0.017161725,0.017161725,7.489076874115947e-13,12.125571711430723,TDR126,0,differentiating_neurons,filtered
hoxd4a,cirbpb,0.017155219,0.017155219,1.422864862785091e-10,9.846836345266151,TDR126,0,differentiating_neurons,filtered
ctcf,serbp1a,0.017151926,0.017151926,4.47237373754035e-13,12.34946191143438,TDR126,0,differentiating_neurons,filtered
sox19a,ptmab,0.017144214,0.017144214,1.5113881734832626e-12,11.820623980431764,TDR126,0,differentiating_neurons,filtered
vox,rps14,0.017141094,0.017141094,3.1186546094918225e-16,15.506032720625287,TDR126,0,differentiating_neurons,filtered
hoxd11a,hmga1a,0.017133776,0.017133776,3.538419958402004e-08,7.451190624000364,TDR126,0,differentiating_neurons,filtered
hoxd11a,rps4x,0.017130578,0.017130578,7.406564343288396e-12,11.130383199950842,TDR126,0,differentiating_neurons,filtered
her6,rps19,0.017128196,0.017128196,1.9777889790959446e-09,8.703820047472451,TDR126,0,differentiating_neurons,filtered
